6.901045046840999930e+02 9.966675527583676031e-01 2.892120915122661437e-04 9.976869336690619150e-01 2.872338850648871759e-04
6.925360204357000384e+02 9.966906224514952006e-01 2.853639289907328224e-04 9.977029758864086606e-01 2.834628631589813604e-04
6.942675469637999868e+02 9.967069310495436651e-01 2.826725143908589348e-04 9.977143272275930119e-01 2.808359211740964786e-04
6.970398814637999294e+02 9.967327769087176437e-01 2.784110733973093905e-04 9.977322923156575207e-01 2.766853253673801040e-04
6.988647844356999030e+02 9.967496471426648963e-01 2.756207962470501403e-04 9.977440246654823985e-01 2.739690539396766648e-04
7.008298001841000087e+02 9.967676693279667877e-01 2.726789665319721812e-04 9.977565509056619542e-01 2.711177773961091558e-04
7.034246529638000993e+02 9.967912508599862109e-01 2.688064151550956455e-04 9.977729332263045592e-01 2.673644432867360097e-04
7.052308869357001413e+02 9.968075477596333167e-01 2.661555591010542066e-04 9.977842633278913853e-01 2.648004422373810324e-04
7.080173346841000921e+02 9.968324313676063531e-01 2.621289457367441617e-04 9.978015426174414726e-01 2.609125043389330005e-04
7.116111021841001048e+02 9.968641516579377360e-01 2.570227027749478620e-04 9.978235707479641281e-01 2.559880413666731241e-04
7.144626689357000942e+02 9.968889889134529003e-01 2.530414588542118613e-04 9.978408041289779096e-01 2.521533511097991901e-04
7.163062089638000316e+02 9.969049226804657104e-01 2.505064009261746957e-04 9.978518638033140320e-01 2.497127110022115035e-04
7.188546441841000387e+02 9.969267330732290988e-01 2.470647585064934728e-04 9.978669887599397326e-01 2.464014181804408381e-04
7.209221159357001625e+02 9.969442782086965771e-01 2.442816868983821422e-04 9.978791541550015021e-01 2.437237479830766513e-04
7.228029934637999077e+02 9.969601337476091674e-01 2.418164042153249252e-04 9.978901493781193732e-01 2.413513626153189300e-04
7.256686729637999633e+02 9.969840406103890329e-01 2.380888451055461865e-04 9.979067153100925625e-01 2.377641963421611531e-04
7.274189004357000385e+02 9.969985380404668973e-01 2.358379227506725013e-04 9.979167637853497697e-01 2.355972877816866248e-04
7.298039666841000326e+02 9.970181110526277202e-01 2.328468619957896476e-04 9.979303216482551253e-01 2.327147457305526080e-04
7.322214649638000310e+02 9.970377680023885247e-01 2.298238786975180254e-04 9.979439340147788773e-01 2.298014104378088391e-04
7.339530234357000609e+02 9.970517588713999624e-01 2.277115335501081364e-04 9.979536247799647430e-01 2.277620978397084273e-04
7.368560404357000380e+02 9.970749682212262099e-01 2.242161241031783727e-04 9.979696907798550898e-01 2.243848903085344951e-04
7.388115939637999645e+02 9.970904798126059010e-01 2.218801689725694807e-04 9.979804290047902260e-01 2.221267259573148859e-04
7.408092961840999351e+02 9.971061927360008736e-01 2.195630810338700285e-04 9.979913033906704367e-01 2.198801003691656041e-04
7.434461699357000271e+02 9.971267427840683206e-01 2.165157353040762225e-04 9.980055224013939519e-01 2.169253431786918992e-04
7.454390614638000443e+02 9.971421644606573986e-01 2.142615484778437232e-04 9.980161949773059815e-01 2.147345570854290373e-04
7.482021891840998933e+02 9.971633148000600411e-01 2.111943615080727151e-04 9.980308260071852899e-01 2.117476512360364285e-04
7.500736369356999376e+02 9.971775246786344082e-01 2.091242127584886550e-04 9.980406561075655381e-01 2.097316852498529562e-04
7.521038664638000455e+02 9.971928342732158113e-01 2.069524103134641067e-04 9.980512470814998371e-01 2.076069134422492662e-04
7.550628904638000449e+02 9.972149073090443849e-01 2.038050735731958664e-04 9.980665137814042076e-01 2.045263757056975504e-04
7.567384419356999388e+02 9.972273217777186671e-01 2.020499435239661134e-04 9.980751026232385081e-01 2.028054169505862472e-04
7.593755386840999790e+02 9.972466650652099807e-01 1.993598735875283252e-04 9.980884815834369928e-01 2.001580140844875675e-04
7.617837019638000129e+02 9.972641622361902991e-01 1.969098439539658160e-04 9.981005841369371412e-01 1.977468008441215141e-04
7.634405849357000307e+02 9.972761266106134892e-01 1.952742727077268442e-04 9.981088620681739521e-01 1.961299733243209267e-04
7.664369469356998934e+02 9.972975322417404476e-01 1.923500293808345029e-04 9.981236695295925276e-01 1.932356664072502265e-04
7.685418519638000134e+02 9.973124456778672542e-01 1.903168851176938452e-04 9.981339888082927381e-01 1.912209931879493114e-04
7.706048951841000871e+02 9.973269313528763114e-01 1.883835671928718006e-04 9.981440116822405395e-01 1.892964666318431763e-04
7.731950964357000657e+02 9.973449519986935519e-01 1.859659114119651985e-04 9.981564815585128869e-01 1.868897416230832901e-04
7.753373394638000491e+02 9.973597460566701045e-01 1.840115044421075348e-04 9.981667225556912770e-01 1.849381141391632599e-04
7.781471396841000114e+02 9.973789349775624702e-01 1.814961248642141408e-04 9.981800045248260256e-01 1.824199894124146719e-04
7.799905844357000433e+02 9.973914222937644292e-01 1.798522695296863694e-04 9.981886503971748592e-01 1.807743336509441137e-04
7.821701649638000617e+02 9.974060810572064062e-01 1.779735854880316718e-04 9.981988017788332446e-01 1.788845466076837342e-04
7.852225334638000049e+02 9.974263812181564104e-01 1.753591075707192993e-04 9.982128601522969324e-01 1.762531518509558221e-04
7.868234094357000004e+02 9.974369545223314981e-01 1.740078759752532200e-04 9.982201867626476766e-01 1.748911407535260658e-04
7.895445161840999617e+02 9.974547487435119208e-01 1.717729392286240688e-04 9.982325148083380784e-01 1.726306988101238406e-04
7.921113654637999844e+02 9.974713672106262363e-01 1.696697800028789955e-04 9.982440312688042328e-01 1.705035151656566518e-04
7.936935724357000481e+02 9.974815458233059484e-01 1.684103868795155609e-04 9.982510889902048712e-01 1.692254911402513054e-04
7.967832789356999683e+02 9.975012132012524013e-01 1.659801315417963965e-04 9.982647237222105341e-01 1.667568270278505004e-04
7.990375354638000545e+02 9.975154347352751527e-01 1.642227332927374589e-04 9.982745886170149019e-01 1.649705015728819568e-04
8.009978996841000480e+02 9.975276950628477746e-01 1.627395195330413587e-04 9.982830934281349267e-01 1.634582885333435453e-04
8.037094489357000384e+02 9.975444972570272073e-01 1.606969053409638124e-04 9.982947504236913128e-01 1.613757151912761890e-04
8.060010434637999879e+02 9.975585821272389131e-01 1.590035987666016035e-04 9.983045284235736450e-01 1.596467586491011098e-04
8.086894956841000521e+02 9.975749306046475251e-01 1.570547591595376465e-04 9.983158763633648292e-01 1.576538991257321772e-04
8.106729569357000855e+02 9.975868913982312014e-01 1.556231932315967634e-04 9.983241820031809599e-01 1.561899894208060194e-04
8.130018889637999564e+02 9.976008319108229383e-01 1.539895286274481226e-04 9.983338666278592788e-01 1.545164416895083688e-04
8.161476024638000126e+02 9.976194492256634794e-01 1.518024631547164912e-04 9.983467992042868167e-01 1.522750209050702653e-04
8.176738029356999959e+02 9.976284168773131844e-01 1.507515299169357923e-04 9.983530338235574453e-01 1.511976936546469824e-04
8.203108991840999806e+02 9.976437734546521607e-01 1.489870112516577291e-04 9.983637072431493786e-01 1.493867523094714151e-04
8.232044544637999479e+02 9.976604482984651190e-01 1.470550179449230208e-04 9.983752994944280479e-01 1.474039269225915229e-04
8.247119859356999996e+02 9.976690784740193108e-01 1.460715010828253838e-04 9.983813044591153263e-01 1.463940864406800750e-04
8.278950374357000328e+02 9.976871140350294098e-01 1.440263707555386355e-04 9.983938477684615176e-01 1.442937647942836576e-04
8.302986454638000851e+02 9.977006021860913565e-01 1.424895691592541886e-04 9.984032338044366295e-01 1.427155171133029073e-04
8.319883101840999871e+02 9.977100119086828034e-01 1.414394754018008917e-04 9.984097826982025747e-01 1.416371834606445297e-04
8.349892279357000007e+02 9.977265709518513548e-01 1.395831084655515717e-04 9.984213063647852104e-01 1.397309334702693357e-04
8.374301734638000880e+02 9.977399198360978883e-01 1.380941188546670035e-04 9.984306030555215594e-01 1.382024242461132044e-04
8.398292571841000154e+02 9.977529127780693230e-01 1.366597422439905750e-04 9.984396492503352372e-01 1.367306979774909632e-04
8.421207559356998900e+02 9.977652185526629802e-01 1.352960352052761945e-04 9.984482190107829558e-01 1.353315015867864919e-04
8.445990394638000680e+02 9.977784230600371673e-01 1.338520328392781499e-04 9.984574204085342464e-01 1.338514223789772153e-04
8.477075421841000207e+02 9.977948037826777083e-01 1.320625972320441848e-04 9.984688311268601346e-01 1.320181774112847415e-04
8.492896219356999836e+02 9.978030767543408786e-01 1.311559032676675720e-04 9.984745975092498282e-01 1.310892827772810337e-04
8.518052429637999694e+02 9.978161331418017310e-01 1.297545956225080663e-04 9.984836985644979235e-01 1.296565062419434596e-04
8.550629694637999592e+02 9.978328576982019582e-01 1.279461355911541199e-04 9.984953542956883643e-01 1.278076254454621225e-04
8.564958254356999987e+02 9.978401621690470291e-01 1.271619069351556761e-04 9.985004500342533618e-01 1.270066582928745401e-04
8.596089796841000634e+02 9.978558847571307178e-01 1.254916813602701070e-04 9.985114106888545171e-01 1.253036040152723718e-04
8.623251804637999385e+02 9.978694628043666137e-01 1.240371482132531043e-04 9.985208784101416990e-01 1.238205015735073815e-04
8.637393674357000464e+02 9.978764872450376355e-01 1.232978926064949251e-04 9.985257797465088014e-01 1.230687411223940536e-04
8.670344319357000131e+02 9.978927025834773978e-01 1.215885729310251342e-04 9.985370870655260189e-01 1.213312215440697319e-04
8.696247284638000110e+02 9.979053278010301398e-01 1.202559573957950547e-04 9.985458962948042805e-01 1.199776126787001796e-04
8.715664236841000729e+02 9.979147131130707837e-01 1.192791582216635890e-04 9.985524431456360706e-01 1.189880809402720966e-04
8.743339799356999720e+02 9.979279775840569355e-01 1.178936762918154544e-04 9.985616948933008219e-01 1.175845924238911981e-04
8.769616149637998888e+02 9.979404627065835420e-01 1.165967181227447883e-04 9.985704083264695941e-01 1.162731224866176533e-04
8.795940606840998726e+02 9.979528490051737810e-01 1.153164722473050684e-04 9.985790483426120190e-01 1.149810649874645631e-04
8.816708664356999634e+02 9.979625441741539760e-01 1.143113349514323100e-04 9.985858124417200665e-01 1.139666754162393892e-04
8.843358389638000290e+02 9.979748901868592537e-01 1.130477318611299167e-04 9.985944294568891433e-01 1.126951222252478308e-04
8.876590346841001065e+02 9.979901187075003177e-01 1.114864039121930898e-04 9.986050527473319116e-01 1.111255887995071746e-04
8.917195251841000072e+02 9.980085023022049473e-01 1.096193466998985624e-04 9.986178818018727199e-01 1.092536233650938024e-04
8.951171414638000670e+02 9.980236857806745743e-01 1.080730920200214789e-04 9.986284737708085446e-01 1.077054138494439717e-04
8.964566524357001072e+02 9.980296317571207831e-01 1.074729014303736678e-04 9.986326252670449932e-01 1.071055967189888899e-04
8.998405061841000361e+02 9.980445161523399111e-01 1.059820473515604060e-04 9.986430082837285394e-01 1.056188178396983253e-04
9.039009966841000505e+02 9.980621630958644852e-01 1.042101278147879488e-04 9.986553210535610292e-01 1.038538861710558306e-04
9.073126304357001572e+02 9.980768020348746994e-01 1.027536637103443172e-04 9.986655309654075552e-01 1.024069398548798981e-04
9.100896164638000982e+02 9.980886037215810358e-01 1.015786204097953376e-04 9.986737649225674307e-01 1.012406138197439613e-04
9.120779841840999325e+02 9.980969846506233534e-01 1.007541113281245395e-04 9.986796100081170025e-01 1.004244089274284582e-04
9.148175369356999909e+02 9.981084404409603650e-01 9.962405745321303830e-05 9.986875978315669089e-01 9.930576872440701809e-05
9.176318609638000225e+02 9.981201096907099668e-01 9.847907239252398583e-05 9.986957371567306563e-01 9.817411774759472731e-05
9.202923101840999607e+02 9.981310363691375809e-01 9.741178683282920392e-05 9.987033543874083152e-01 9.712098865841269730e-05
9.223597814356999152e+02 9.981394646170947960e-01 9.658671580947263569e-05 9.987092299781012983e-01 9.630687508512450327e-05
9.252114429637999820e+02 9.981510025296763677e-01 9.547113620354861043e-05 9.987172748931655297e-01 9.520831120895496900e-05
9.285439731841000821e+02 9.981643442206342698e-01 9.417941494193815739e-05 9.987265723312117593e-01 9.393726700070628558e-05
9.299393634357001019e+02 9.981698922747996860e-01 9.364129523101108606e-05 9.987304396237527415e-01 9.340776348800355422e-05
9.328283629637999184e+02 9.981812965730416654e-01 9.255479375608010565e-05 9.987383870310660994e-01 9.234092828769420393e-05
9.363101169638000556e+02 9.981948979144472656e-01 9.124884973910777697e-05 9.987478620181826638e-01 9.105875382281633740e-05
9.375562834357000384e+02 9.981997360103633810e-01 9.078831353085287667e-05 9.987512342234886598e-01 9.060689751796122994e-05
9.410054781841000704e+02 9.982130106693248850e-01 8.953768350973701623e-05 9.987604795496125565e-01 8.938100122291710271e-05
9.439830439638001280e+02 9.982243554500198623e-01 8.845955456250776002e-05 9.987683796812014680e-01 8.832419883630099745e-05
9.452105419356998937e+02 9.982290053746792902e-01 8.802613527763687121e-05 9.987716186029501619e-01 8.789972094715380296e-05
9.487296334357000660e+02 9.982422242821776814e-01 8.679150513726279132e-05 9.987808208763083728e-01 8.669061761962776173e-05
9.516933084638000082e+02 9.982532507663490762e-01 8.575996542565179263e-05 9.987884973680012379e-01 8.568045098672564521e-05
9.535229906840997955e+02 9.982600055732453459e-01 8.513725454916143420e-05 9.987931988164121533e-01 8.507074182659571328e-05
9.564398984356998881e+02 9.982706917931735147e-01 8.415008272644324840e-05 9.988006347070197410e-01 8.410418453031819703e-05
9.594409114637999210e+02 9.982815930241022429e-01 8.314820203540631942e-05 9.988082208839925702e-01 8.312301250483092134e-05
9.619240051840999968e+02 9.982905308181436732e-01 8.233316495322444591e-05 9.988144383946913063e-01 8.232459076661903464e-05
9.641875004357000307e+02 9.982986194596505936e-01 8.159436869937886701e-05 9.988200646590391640e-01 8.160085492504401167e-05
9.672258514637998132e+02 9.983093946662281448e-01 8.062208893707934170e-05 9.988275599752779454e-01 8.064764418944121293e-05
9.703623576841000613e+02 9.983204047213679599e-01 7.963017762583303656e-05 9.988352156863603559e-01 7.967476372283692130e-05
9.719724409356999786e+02 9.983260182746276357e-01 7.912375633236752505e-05 9.988391191271676073e-01 7.917805790240893483e-05
9.750481299638000792e+02 9.983366654954395347e-01 7.818019524948685323e-05 9.988465219823898789e-01 7.825107934993794990e-05
9.786418974637999781e+02 9.983489742830398139e-01 7.708396637779319762e-05 9.988550778554345921e-01 7.717382053842077993e-05
9.797947194356999034e+02 9.983528997042460107e-01 7.673564678241719149e-05 9.988578071847954432e-01 7.683139009566289509e-05
9.831038971840998784e+02 9.983640775683477742e-01 7.576197199174180901e-05 9.988655758588744771e-01 7.587218083546084450e-05
9.865201824637999835e+02 9.983754992676296958e-01 7.475788556527162871e-05 9.988735128237503647e-01 7.488301013433673711e-05
9.876543354356998634e+02 9.983792700332649872e-01 7.443225402384832413e-05 9.988761338884459828e-01 7.456151948378143758e-05
9.912854404357001386e+02 9.983912393720320022e-01 7.340282380389981127e-05 9.988844502716268670e-01 7.354431548356413098e-05
9.944358049637999102e+02 9.984015223513480475e-01 7.251402732795915419e-05 9.988915948425446389e-01 7.266574234662904271e-05
9.959014426841000613e+02 9.984062735517279519e-01 7.211128539052521884e-05 9.988948959518829662e-01 7.226643492035458860e-05
9.992010634357000072e+02 9.984168879508132921e-01 7.120984655744102534e-05 9.989022696067901830e-01 7.137264962308847017e-05
1.002388765963799983e+03 9.984270500173351159e-01 7.034888805790619497e-05 9.989093296179121229e-01 7.051802690115819932e-05
1.004489146684100092e+03 9.984336893985275019e-01 6.979382767898242672e-05 9.989139417218775296e-01 6.996567232077365061e-05
1.007154023935700138e+03 9.984420523157365723e-01 6.909368129264116922e-05 9.989197507048769298e-01 6.926891358372668308e-05
1.010379064463799978e+03 9.984520907341806195e-01 6.826015145639157745e-05 9.989267241318799950e-01 6.843781576006679210e-05
1.013114188684099986e+03 9.984605232636604155e-01 6.756403165654531072e-05 9.989325812497040769e-01 6.774244798232878029e-05
1.015144322435700019e+03 9.984667394612957159e-01 6.705026720272187974e-05 9.989368992540151870e-01 6.722922292233531147e-05
1.018406698963799954e+03 9.984766550338448621e-01 6.624306352851711877e-05 9.989437874889636193e-01 6.642071851698105205e-05
1.021776566684100089e+03 9.984867903027740965e-01 6.541790772028782447e-05 9.989508275775880186e-01 6.559331800547590896e-05
1.023171958935699990e+03 9.984909601806706281e-01 6.507811355399939035e-05 9.989537245659840803e-01 6.525259471897468743e-05
1.026471674963800069e+03 9.985007512754283665e-01 6.429630655956504156e-05 9.989605264302490184e-01 6.446611007538506155e-05
1.030196124963800230e+03 9.985116841517152064e-01 6.341767399776296213e-05 9.989681213523474712e-01 6.358189534566147571e-05
1.031236933435699939e+03 9.985147221348624758e-01 6.317500399557484411e-05 9.989702326063351068e-01 6.333747583010634864e-05
1.034854146184099818e+03 9.985251952117948360e-01 6.235120131569939434e-05 9.989775088129475566e-01 6.250569957866268490e-05
1.038317103463800095e+03 9.985351188864106664e-01 6.156321238710310984e-05 9.989844040119271185e-01 6.171007866568002577e-05
1.039339246935699975e+03 9.985380322449952661e-01 6.133668854689390928e-05 9.989864291603354207e-01 6.148080045534235014e-05
1.043101034935700000e+03 9.985486668771530461e-01 6.051055629625908656e-05 9.989938192397209704e-01 6.064427569742385189e-05
1.046475422824400084e+03 9.985581115598060054e-01 5.977392227877785589e-05 9.990003838946105441e-01 5.989810978235204057e-05
1.047987732544700066e+03 9.985623143841468874e-01 5.945193276253708749e-05 9.990033053716624867e-01 5.957132127889930030e-05
1.051259351435699955e+03 9.985713397349090803e-01 5.875957136779083975e-05 9.990095786219825857e-01 5.886860314623930558e-05
1.054671079324399898e+03 9.985806661198851630e-01 5.804529909125052262e-05 9.990160628893940409e-01 5.814323085278232025e-05
1.056799462544699963e+03 9.985864355892378752e-01 5.760815525521580295e-05 9.990200739742146618e-01 5.769879856925595128e-05
1.059455006935700112e+03 9.985935839414129545e-01 5.706601824458542021e-05 9.990250439362883261e-01 5.714759848474365665e-05
1.062904073463799932e+03 9.986027919909180595e-01 5.637212977312857845e-05 9.990314477175437080e-01 5.644173614502422820e-05
1.065648531184099966e+03 9.986100505965245233e-01 5.582753346977262844e-05 9.990364953775747736e-01 5.588747379945409284e-05
1.067688001435700016e+03 9.986154090558078122e-01 5.542525926885346222e-05 9.990402222626592055e-01 5.547804631049381029e-05
1.071174407963800149e+03 9.986245008099982057e-01 5.475130799943002879e-05 9.990465472244270950e-01 5.479192138115768793e-05
1.074534941184100035e+03 9.986331745666461313e-01 5.410809462057626439e-05 9.990525806320049718e-01 5.413701549676940206e-05
1.075958334935700123e+03 9.986368251930848317e-01 5.383725614365493116e-05 9.990551206662554584e-01 5.386124868867472681e-05
1.079482076463800013e+03 9.986457989983473782e-01 5.318125815244407399e-05 9.990613647417050380e-01 5.319348683911948424e-05
1.083337208963799867e+03 9.986555128742820031e-01 5.246688240640497982e-05 9.990681238191033708e-01 5.246633378731068673e-05
1.084266007435699976e+03 9.986578403174466434e-01 5.229621633491711831e-05 9.990697443288134583e-01 5.229263569413129331e-05
1.087948561184099844e+03 9.986669990337926350e-01 5.163584832034829008e-05 9.990761183523759748e-01 5.162106380931763799e-05
1.091700884963799808e+03 9.986762348890675378e-01 5.096338634259886291e-05 9.990825466139363620e-01 5.093719180319735188e-05
1.092611013435699988e+03 9.986784630677280061e-01 5.080382321645139491e-05 9.990840984988265117e-01 5.077511010804633195e-05
1.096503483935700160e+03 9.986879183091628143e-01 5.012860578529107600e-05 9.990906801258518932e-01 5.008944067523583903e-05
1.100101900463799893e+03 9.986965707308779194e-01 4.950690303996411914e-05 9.990967042341346582e-01 4.945825733931769492e-05
1.101418186184100023e+03 9.986997149465334234e-01 4.928420135416883687e-05 9.990988935322611120e-01 4.923255672745807166e-05
1.104904497935699965e+03 9.987079842607773372e-01 4.869801231336420253e-05 9.991046504115674853e-01 4.863847139832874202e-05
1.108540254463800238e+03 9.987165274468030596e-01 4.809154933123319553e-05 9.991105998924753040e-01 4.802424840481302193e-05
1.110453946184100005e+03 9.987209894055688597e-01 4.777775539356425571e-05 9.991137068632055529e-01 4.770697899588410260e-05
1.113342850935699971e+03 9.987276806600356993e-01 4.730701727225825563e-05 9.991183659217027779e-01 4.723103001387453283e-05
1.117015943824399983e+03 9.987361168138809697e-01 4.671598395802402956e-05 9.991242420666931467e-01 4.663415086087567947e-05
1.119527042544699952e+03 9.987418335795956725e-01 4.631787316206490627e-05 9.991282230394554764e-01 4.623268460198754035e-05
1.121818542935699952e+03 9.987470169239643925e-01 4.595683806740994223e-05 9.991318326958805729e-01 4.586861181817933911e-05
1.125528972081699976e+03 9.987553450048585191e-01 4.538103082080887507e-05 9.991376337142249264e-01 4.528895215038752334e-05
1.128637473801999931e+03 9.987622557002039381e-01 4.490343815875568378e-05 9.991424461254569955e-01 4.480869209891962624e-05
1.130331568435699864e+03 9.987659987867943956e-01 4.464473106674951097e-05 9.991450531632050103e-01 4.454854490446721817e-05
1.134079339963800066e+03 9.987742207070263722e-01 4.408307171820123377e-05 9.991507802371469849e-01 4.398500738665492012e-05
1.137785246184099833e+03 9.987822680137304898e-01 4.353131204365115237e-05 9.991563843737233386e-01 4.343177083170091676e-05
1.138881933435699921e+03 9.987846358935387192e-01 4.336899083261471546e-05 9.991580338629407754e-01 4.326901674035256180e-05
1.142667042581699889e+03 9.987927527338886780e-01 4.282136598114288836e-05 9.991636873287597087e-01 4.272138238280461230e-05
1.146671526081699994e+03 9.988012510369634889e-01 4.224347989798141547e-05 9.991696055869584425e-01 4.214360880734013907e-05
1.147469641935699883e+03 9.988029361072874313e-01 4.212976432778754000e-05 9.991707798865422374e-01 4.203002735600290920e-05
1.151492794935699976e+03 9.988113674772811645e-01 4.156693802545550917e-05 9.991766514380163722e-01 4.146885009249606753e-05
1.155315236463800147e+03 9.988192975602263601e-01 4.103281985910625998e-05 9.991821740289943410e-01 4.093633273151829773e-05
1.156192801184099835e+03 9.988211081625258947e-01 4.091312174446382738e-05 9.991834353775025379e-01 4.081728014285943674e-05
1.160136501435699984e+03 9.988291882668910437e-01 4.037857184327051563e-05 9.991890616281905446e-01 4.028564635173332328e-05
1.163996285581700022e+03 9.988370191302600176e-01 3.985829549155783460e-05 9.991945148986999259e-01 3.976841648380662612e-05
1.165452588802000037e+03 9.988399535424388187e-01 3.966587887483013824e-05 9.991965582403861124e-01 3.957747018807350464e-05
1.168817551935699839e+03 9.988466900285188910e-01 3.922406326683698945e-05 9.992012481411783886e-01 3.913905743355062421e-05
1.172714673463799954e+03 9.988544229636135974e-01 3.871726194334939176e-05 9.992066327957563887e-01 3.863647680903647513e-05
1.174749711184100306e+03 9.988584292677101795e-01 3.845728780040044925e-05 9.992094218713903908e-01 3.837899287955312159e-05
1.177535936435700023e+03 9.988638803593642423e-01 3.810356311057396217e-05 9.992132163138157663e-01 3.802867642195700972e-05
1.181470397963799769e+03 9.988715153716972717e-01 3.761048765375570854e-05 9.992185318445990783e-01 3.754071119205549964e-05
1.184084176184100215e+03 9.988765435620994282e-01 3.728740694467747008e-05 9.992220314720329233e-01 3.722123084409741979e-05
1.186291664435699886e+03 9.988807647376932719e-01 3.701623477497323144e-05 9.992249693832728763e-01 3.695309392621702051e-05
1.190263458581699979e+03 9.988883031504603993e-01 3.653650718342738089e-05 9.992302166280057074e-01 3.647907743953072740e-05
1.193455973801999789e+03 9.988943053931316207e-01 3.615493641546675381e-05 9.992343933912569698e-01 3.610220841348259240e-05
1.195084726935699791e+03 9.988973501172224712e-01 3.596146787693161879e-05 9.992365122366242414e-01 3.591113114875975538e-05
1.199093858463799961e+03 9.989047925761165292e-01 3.549517981355153172e-05 9.992416915952527789e-01 3.545087466994724373e-05
1.202865106184099886e+03 9.989117230677598824e-01 3.505965416961293339e-05 9.992465133269731181e-01 3.502105468337353395e-05
1.203915122935700083e+03 9.989136422761144551e-01 3.493912260572314626e-05 9.992478488119382884e-01 3.490210438558711420e-05
1.207961595824400092e+03 9.989209892033860116e-01 3.448573111840380054e-05 9.992529603248297976e-01 3.445479758672603381e-05
1.212115430824400164e+03 9.989284535013502886e-01 3.402172830057503843e-05 9.992581525676742515e-01 3.399703370279346531e-05
1.212782862935699995e+03 9.989296472115021253e-01 3.394806531305892398e-05 9.992589833342541139e-01 3.392435941659623257e-05
1.216955366935699885e+03 9.989370564753565773e-01 3.349729463920497605e-05 9.992641368570346350e-01 3.347964178172098371e-05
1.221039176081699907e+03 9.989442358084212881e-01 3.305658309899662818e-05 9.992691302753455851e-01 3.304484449839344704e-05
1.221795393801999808e+03 9.989455583453992205e-01 3.297724022193209461e-05 9.992700503644931231e-01 3.296653223130900857e-05
1.225879109935699944e+03 9.989526516963442848e-01 3.255153144017180420e-05 9.992749832282197264e-01 3.254636923783987796e-05
1.230000257824400251e+03 9.989597403932023445e-01 3.212432787566474177e-05 9.992799128678069298e-01 3.212467804867415275e-05
1.231316542544700269e+03 9.989619895272834338e-01 3.199106194258600832e-05 9.992814769305131684e-01 3.199304176359947245e-05
1.234840191935699977e+03 9.989679727657270192e-01 3.163663571063343304e-05 9.992856368065865524e-01 3.164295834848716952e-05
1.238998678463799934e+03 9.989749708895072633e-01 3.122209785600179178e-05 9.992905025588750823e-01 3.123336154914564054e-05
1.240875031184099953e+03 9.989781047637762423e-01 3.103861017342924238e-05 9.992926812367511902e-01 3.105191480739206104e-05
1.243838612435700043e+03 9.989830248470402685e-01 3.075072373516726402e-05 9.992961014029140276e-01 3.076723425629951055e-05
1.248034436581700220e+03 9.989899340008049355e-01 3.034858985931116349e-05 9.993009046463288136e-01 3.036933523078059425e-05
1.250470858802000066e+03 9.989939123485017669e-01 3.011899251510132041e-05 9.993036698534943918e-01 3.014197243842811307e-05
1.252874372435700025e+03 9.989978141944194645e-01 2.989398253143603969e-05 9.993063817841147944e-01 2.991915233345896689e-05
1.257107533963800051e+03 9.990046341345394376e-01 2.950421728506767566e-05 9.993111221858715920e-01 2.953281567175475311e-05
1.260104021184100020e+03 9.990094179844022371e-01 2.923178872655037510e-05 9.993144466786035851e-01 2.926258780275368103e-05
1.261947465935699938e+03 9.990123445060873353e-01 2.906530210956553438e-05 9.993164805448697674e-01 2.909744455077922405e-05
1.266217967463799823e+03 9.990190764381730038e-01 2.868747622608823895e-05 9.993211590676382983e-01 2.872217474043407760e-05
1.269774526184099841e+03 9.990246285034335427e-01 2.837570222864229926e-05 9.993250169547637229e-01 2.841233396777386448e-05
1.271057903435699927e+03 9.990266213164858966e-01 2.826393201384031143e-05 9.993264018029085483e-01 2.830125513271447384e-05
1.275365739963800024e+03 9.990332657570841768e-01 2.789788336111662993e-05 9.993310189003553612e-01 2.793685888504522644e-05
1.279482366184099874e+03 9.990395501716939908e-01 2.755006312681699477e-05 9.993353852137969451e-01 2.759048822233568953e-05
1.280205674935700017e+03 9.990406488937924046e-01 2.748933104006583004e-05 9.993361487713595670e-01 2.753000871170112877e-05
1.284550847824399852e+03 9.990472061462087883e-01 2.713426742484664921e-05 9.993407045846283143e-01 2.717569223134399956e-05
1.288872703324399936e+03 9.990536614390892467e-01 2.678161115174273847e-05 9.993451893578289003e-01 2.682374519527733222e-05
1.289390785435700082e+03 9.990544319488285918e-01 2.674026611150381606e-05 9.993457249047630331e-01 2.678242307052010665e-05
1.293731311435700036e+03 9.990608416631702182e-01 2.639881995115212843e-05 9.993501778465586627e-01 2.644091364114940752e-05
1.298113822963799976e+03 9.990672482193940773e-01 2.605507567294271511e-05 9.993546284617315090e-01 2.609703998837487304e-05
1.299010056184099994e+03 9.990685506587545506e-01 2.598645389096303110e-05 9.993555333967940602e-01 2.602826072704602761e-05
1.302972421435700198e+03 9.990742737758485648e-01 2.568512826500469201e-05 9.993595089489953898e-01 2.572622684473944518e-05
1.307392272963799996e+03 9.990805979915721169e-01 2.535143250573135168e-05 9.993639025851226432e-01 2.539159969977149877e-05
1.308829911184099956e+03 9.990826409315129997e-01 2.524547190340816844e-05 9.993653218608291589e-01 2.528517269634968889e-05
1.312250881435699966e+03 9.990874736001373879e-01 2.499505294560801515e-05 9.993686787279058015e-01 2.503363672930987435e-05
1.316708067963799976e+03 9.990937149719354426e-01 2.467190156201593820e-05 9.993730144691654882e-01 2.470883810518688948e-05
