5.483733173359999569e+01 2.155676635758875914e+00 2.337585416622659729e+00
5.494999388860000522e+01 2.266609855814001317e+00 2.477020973520744462e+00
5.504999480650000976e+01 2.214160825344055894e+00 2.549072498882753113e+00
5.519999480650000123e+01 2.129608144813540438e+00 2.628356800129180382e+00
5.534999388860000380e+01 2.047303550098489744e+00 2.698568581877139216e+00
5.544999388860000522e+01 1.999656370984112641e+00 2.737132852251776605e+00
5.554999480649999555e+01 1.957189834900031622e+00 2.771886728002742828e+00
5.569037899149999760e+01 1.908089772339554457e+00 2.813240308162351155e+00
5.583778356859998837e+01 1.863954838390870616e+00 2.851549694199984053e+00
5.594739938360000764e+01 1.838365824291419592e+00 2.875244302232431881e+00
5.604999480650000976e+01 1.819375568084188100e+00 2.892710876197232661e+00
5.615608613649999370e+01 1.804688915008159755e+00 2.910626213151544128e+00
5.630608521860001048e+01 1.792071630246832470e+00 2.928888885118174468e+00
5.644999388860000522e+01 1.785263383279958704e+00 2.941875663974439004e+00
5.654999480650000265e+01 1.785443553447365606e+00 2.949742316251024565e+00
5.669999480650000123e+01 1.792578759412271516e+00 2.955377861596184097e+00
5.684999388860000380e+01 1.803994029091614548e+00 2.958396487730172275e+00
5.694999388859999812e+01 1.815651604231371063e+00 2.959266007110844310e+00
5.704999480650000265e+01 1.829816266624591625e+00 2.957421705908699128e+00
5.719999480650000123e+01 1.856275251617048649e+00 2.951987322226437005e+00
5.734999388860000380e+01 1.886054456375861221e+00 2.946066280976834761e+00
5.744999388859999812e+01 1.908960410760732307e+00 2.940059268143013327e+00
5.754999480650000265e+01 1.933757426922276368e+00 2.932135645763625842e+00
5.767049739150000676e+01 1.966227833244366341e+00 2.922424684965970076e+00
5.779802035860001297e+01 2.002835408438738085e+00 2.912014120613878543e+00
5.792751777360000176e+01 2.042538625598777191e+00 2.899525612611263625e+00
5.804999480650000265e+01 2.081841135838200074e+00 2.886095493781041910e+00
5.819999480649999413e+01 2.132932655190754812e+00 2.869510005625899751e+00
5.834999388859999669e+01 2.185573663662416788e+00 2.852425668701842554e+00
5.844999388859999812e+01 2.221804212870249984e+00 2.840142718578366754e+00
5.854999480650000265e+01 2.258655769998465956e+00 2.827328802478029424e+00
5.869999480650000834e+01 2.314786120760571997e+00 2.807979173060037414e+00
5.884999388859999669e+01 2.371462830969413460e+00 2.788422588715770090e+00
5.894999388859999812e+01 2.409345394500900017e+00 2.775065165082563734e+00
5.904999480650000265e+01 2.447117435019478648e+00 2.761363683649548317e+00
5.919999480649999413e+01 2.503048384578047791e+00 2.740710667272030054e+00
5.934999388859999669e+01 2.558492433741850203e+00 2.719871035925821801e+00
5.944999388859999812e+01 2.594545574404970800e+00 2.705936349018820408e+00
5.954999480650000265e+01 2.629842984780643267e+00 2.692015391627132548e+00
5.966928474150000739e+01 2.670615879423517747e+00 2.675418557923405771e+00
5.981928382360000285e+01 2.720012211380349765e+00 2.654473791416467776e+00
5.994999388859999812e+01 2.761442215656952914e+00 2.636138087946347852e+00
6.004999480650000265e+01 2.791463261376191607e+00 2.622087864087836451e+00
6.019999480649999413e+01 2.833393046478637434e+00 2.601553519169243600e+00
6.034999388859999669e+01 2.873278421037771313e+00 2.581189543706054135e+00
6.044999388859999812e+01 2.897565823959717957e+00 2.567584685181371729e+00
6.054999480650000265e+01 2.920265356450039373e+00 2.553943258552154205e+00
6.067436013150000207e+01 2.945824362682358810e+00 2.536933921794191082e+00
6.082435921359999753e+01 2.973571572980319822e+00 2.516961439539859402e+00
6.094999388859999812e+01 2.994202411784832929e+00 2.500724079644167652e+00
6.104999480649999555e+01 3.008252359824779898e+00 2.487779707858091438e+00
6.114999572690000917e+01 3.020471769053235889e+00 2.474808603409848651e+00
6.124999572940000547e+01 3.030812431156261866e+00 2.461809277426666664e+00
6.136973518399999250e+01 3.040304576935456193e+00 2.446209725304904659e+00
6.151973426309999837e+01 3.048490686926865312e+00 2.427380270591862566e+00
6.164999388759999732e+01 3.052613685949828959e+00 2.411596904468054969e+00
6.174999388759999874e+01 3.053042024390361320e+00 2.399472376934880025e+00
6.184999480849999998e+01 3.051411254105068860e+00 2.387342950596857083e+00
6.194999572940000121e+01 3.047697699360090162e+00 2.375203770429731964e+00
6.208377915819999515e+01 3.038839442580541395e+00 2.358951503698874852e+00
6.223377823729999392e+01 3.025277171439056279e+00 2.341340742026245536e+00
6.234999480849999998e+01 3.011562228597872259e+00 2.328369540778364222e+00
6.244999572940000121e+01 2.997174607452442352e+00 2.317201496467271138e+00
6.254999572939999553e+01 2.980670838922680588e+00 2.306020302577051595e+00
6.264999572939999695e+01 2.962098482511400288e+00 2.294824122864525862e+00
6.274999572939999837e+01 2.941538743788754129e+00 2.283611292738881637e+00
6.286649205399999119e+01 2.914926681231508443e+00 2.270528590342210773e+00
6.301649113309999706e+01 2.876994360183515287e+00 2.254469166544881720e+00
6.314999388809999914e+01 2.840337537396222967e+00 2.240755427968613489e+00
6.324999388860000238e+01 2.810364982310115334e+00 2.230481978394839082e+00
6.334999388860000380e+01 2.778616699648433830e+00 2.220198556505355025e+00
6.344999388860000522e+01 2.745180741840497429e+00 2.209903720546663397e+00
6.354999480650000976e+01 2.710156864160357948e+00 2.199595899124605847e+00
6.366787387150000654e+01 2.666647659072017618e+00 2.187429853773183108e+00
6.379074423859999854e+01 2.618809699081943165e+00 2.175224563028769875e+00
6.392286517360000886e+01 2.562452670081395656e+00 2.162826169420226208e+00
6.404999480649999555e+01 2.506099879373190564e+00 2.150891327072764536e+00
6.419999480650000123e+01 2.441864601762824272e+00 2.136835097251375881e+00
6.434999480650000692e+01 2.378957154637906246e+00 2.122740430394944422e+00
6.448792460650000180e+01 2.323853974016881541e+00 2.109787449472086518e+00
6.463792368859999726e+01 2.265391005477724651e+00 2.096179132406432277e+00
6.507664335360000507e+01 2.136179733324502283e+00 2.058871408317472618e+00
6.551805328860000088e+01 2.010877149838058653e+00 2.021184579739299547e+00
6.576906920860000128e+01 1.963466208248812794e+00 2.001547794643045552e+00
6.610886425860000770e+01 1.911123274830816898e+00 1.974875240003698851e+00
6.631523691859999303e+01 1.879376947941793219e+00 1.958651004121692685e+00
6.643552072859999669e+01 1.860902419892421999e+00 1.949668544004464321e+00
6.691157823359999668e+01 1.806286618309588476e+00 1.915800157768084988e+00
6.739032601360000285e+01 1.753956684587754777e+00 1.881568155672228349e+00
6.778135884859999294e+01 1.720435237996817301e+00 1.855884502373779776e+00
6.820594424859999094e+01 1.685997925747566129e+00 1.827693602846603760e+00
6.836217409860000771e+01 1.673373321028503558e+00 1.817616412685951310e+00
6.887556944860000385e+01 1.641263977806701524e+00 1.786611427902494054e+00
6.941195011860000363e+01 1.608451425311047567e+00 1.753946154366469834e+00
6.988699307859999976e+01 1.585240728134279964e+00 1.727177279212957606e+00
7.034353576859999180e+01 1.563641149300849964e+00 1.701065294337062328e+00
7.047876893360000849e+01 1.557298054909836971e+00 1.693679543235817597e+00
7.102950212359998261e+01 1.536358244771937720e+00 1.664747632124872201e+00
7.158292559359999530e+01 1.515805052385505780e+00 1.635422154859975663e+00
7.208597194360000060e+01 1.500664173625745779e+00 1.610513312601588032e+00
7.257447190860000319e+01 1.486385468733893100e+00 1.585960170467371588e+00
7.272442005860000336e+01 1.482043392477953914e+00 1.578703943506789553e+00
7.331249110859999973e+01 1.467853883925381409e+00 1.551204966432815135e+00
7.390325245860000791e+01 1.453798455825853209e+00 1.523291971403124334e+00
7.437829545859999314e+01 1.443821762757706795e+00 1.502133728078659525e+00
7.489875270860000001e+01 1.433034236334459477e+00 1.478678255405011743e+00
7.511942260860000431e+01 1.428482718158006204e+00 1.468944192501982160e+00
7.574483150860000080e+01 1.415961889745916524e+00 1.442387615900372122e+00
7.637293065859999786e+01 1.403158606948248899e+00 1.415408676079538575e+00
7.676396345860000281e+01 1.394800202372210141e+00 1.399459835254326601e+00
7.723032405860000438e+01 1.384542006453751029e+00 1.380298904094568346e+00
7.748336905859999035e+01 1.378968654704208374e+00 1.369888520528105502e+00
7.766377655860000573e+01 1.374997153663040317e+00 1.362632771736427939e+00
7.832652325860000531e+01 1.358615332313320323e+00 1.336774258373330859e+00
7.899196025859998826e+01 1.341482837390274296e+00 1.310499310540994111e+00
7.924297620859999824e+01 1.334429049422432012e+00 1.301036389349689237e+00
7.956662960860001022e+01 1.324749525861054211e+00 1.288811828318513930e+00
7.999702930860001970e+01 1.311851631614466163e+00 1.272535346842675663e+00
8.035748180859998513e+01 1.300985007497353463e+00 1.258981298469629362e+00
8.105756635859999903e+01 1.277578915150138439e+00 1.233761958722785712e+00
8.171290910860000167e+01 1.254807670456524971e+00 1.209792361187967513e+00
8.194027290859999368e+01 1.246589690179027432e+00 1.201884000103392580e+00
8.260403415860000109e+01 1.221814886106553200e+00 1.178837400883012032e+00
8.320053845860000763e+01 1.199111911311335099e+00 1.158015585201224829e+00
8.374092265859999884e+01 1.178129597988023081e+00 1.140051974492191755e+00
8.435125405860000569e+01 1.153991561281859424e+00 1.119549966707475086e+00
8.465609715860000506e+01 1.141956718713425634e+00 1.109496970913133929e+00
8.543416490859999612e+01 1.111687351226787301e+00 1.084814694331271312e+00
8.619294650859998796e+01 1.081693189970007518e+00 1.060517493983792692e+00
8.646263135859999238e+01 1.071418298109705125e+00 1.052308401989833664e+00
8.679957310860000064e+01 1.058835299970922517e+00 1.042046558615507434e+00
8.730464850859999615e+01 1.040008644160301809e+00 1.026697438729917922e+00
8.774515730859998541e+01 1.023492476977679422e+00 1.013403290537641999e+00
8.848156520860000285e+01 9.979523529235075907e-01 9.922682516197616209e-01
8.916180890860000829e+01 9.742857510474648430e-01 9.724133784038995199e-01
8.933470590860000016e+01 9.683259958399339506e-01 9.675886328703432460e-01
9.014680400860000020e+01 9.428064569094076752e-01 9.455437929724710422e-01
9.096159235860000081e+01 9.171570824863625182e-01 9.232130429934265470e-01
9.135262520860000279e+01 9.058556091006461086e-01 9.131231866076258141e-01
9.180822470860000806e+01 8.931038226672174396e-01 9.013345467981306314e-01
9.224795890859999759e+01 8.808554527070667772e-01 8.900132302727478129e-01
9.262581670859999861e+01 8.703249931839550646e-01 8.804354933121855131e-01
9.346490365859999372e+01 8.492465714222797724e-01 8.602125961373633389e-01
9.431702990860000568e+01 8.278732488982356585e-01 8.394996869738244882e-01
9.450285280859999659e+01 8.234124978474173240e-01 8.352371982772073267e-01
9.524701110859999176e+01 8.069901472161010725e-01 8.184588710808238243e-01
9.606627885860000049e+01 7.886591226089120221e-01 7.998411280829031966e-01
9.648531505859999413e+01 7.800149293866724953e-01 7.909082416586791231e-01
9.696622765860000470e+01 7.703113970898293195e-01 7.806309744644197579e-01
9.743396520860000010e+01 7.609400979529032938e-01 7.707018114714981882e-01
9.784251670860000161e+01 7.528087458445023028e-01 7.621799871450967157e-01
9.869093815860000518e+01 7.372628694418170703e-01 7.454304937292305366e-01
9.946705370859999107e+01 7.229400588542452821e-01 7.298452869546296906e-01
9.965609235860000581e+01 7.195738111164967643e-01 7.262630268789003196e-01
1.005802040086000062e+02 7.040815712313646113e-01 7.093007168057018363e-01
1.015070059085999929e+02 6.884495101844867460e-01 6.921521294794773516e-01
1.018607009086000090e+02 6.828293014211846979e-01 6.860355276638840927e-01
1.026687738086000081e+02 6.702751447517655281e-01 6.721841752806546610e-01
1.033952573085999944e+02 6.589511256138870232e-01 6.597686869286406575e-01
1.041596685586000035e+02 6.477020631648511273e-01 6.475539108213085315e-01
1.049837200585999994e+02 6.355008879150741974e-01 6.342495423549331379e-01
1.053208465085999990e+02 6.306232733474971264e-01 6.290079392193157481e-01
1.063009649086000081e+02 6.170095222197401474e-01 6.145210521020841865e-01
1.072837735586000036e+02 6.031963539557235743e-01 5.998710780936959974e-01
1.074787827086000078e+02 6.005525386580184977e-01 5.971512264930328717e-01
1.083347915086000057e+02 5.892319622031113591e-01 5.854244310237879390e-01
1.092840384586000084e+02 5.765161937525753455e-01 5.723211104942255156e-01
1.098710950086000082e+02 5.689771410686603748e-01 5.647584315577124370e-01
1.107430824586000142e+02 5.577828796076516049e-01 5.535189166401469629e-01
1.113216412085999849e+02 5.504279821206728984e-01 5.461843764441506321e-01
1.123007449085999951e+02 5.384963275428922280e-01 5.345274236503075871e-01
1.131887110085999950e+02 5.274861194542239673e-01 5.237691267915528526e-01
1.133965818086000041e+02 5.250343001435259227e-01 5.214048235381755214e-01
1.144513759085999851e+02 5.128602159401773886e-01 5.097329480070257324e-01
1.155088602585999951e+02 5.005321592495906025e-01 4.979254624135643348e-01
1.158252172085999945e+02 4.970519687747440019e-01 4.946154410703552662e-01
1.167451406085999963e+02 4.870194729138163647e-01 4.850755350471481209e-01
1.176584765086000033e+02 4.770305881678423288e-01 4.755742811656147317e-01
1.183482119586000181e+02 4.699705070840041188e-01 4.688539647243275543e-01
1.192841140085999996e+02 4.603291593502239487e-01 4.596757330880155701e-01
1.198454306085999832e+02 4.546462267713909933e-01 4.542542556937753107e-01
1.209085446586000074e+02 4.445407056106969179e-01 4.445601366799341592e-01
1.220220358086000090e+02 4.338839205145063049e-01 4.343180720108144044e-01
1.231991924085999841e+02 4.234105688537093681e-01 4.241507723580682510e-01
1.243313524586000085e+02 4.132998692239959193e-01 4.143100473911673909e-01
1.246383751614500142e+02 4.107512825813701141e-01 4.117990998817713799e-01
1.256222131114499945e+02 4.025967356787764628e-01 4.037641965393506394e-01
1.266303200586000060e+02 3.942036443847087290e-01 3.954759196101434449e-01
1.272920523086000202e+02 3.890787619352440996e-01 3.903563513498467530e-01
1.282918689586000198e+02 3.812769803610416286e-01 3.825624036855340138e-01
1.289666256085999976e+02 3.760590489182474849e-01 3.773356913963027415e-01
1.299830672085999765e+02 3.686806994007317262e-01 3.698812994811965793e-01
1.309988624586000014e+02 3.611930903819361438e-01 3.623166881584277688e-01
1.313402689085999953e+02 3.587588107848633245e-01 3.598483985424216769e-01
1.325444143586000223e+02 3.505232049495721758e-01 3.514649433441548454e-01
1.337431939086000057e+02 3.422449714321167402e-01 3.430347002145612834e-01
1.349660083086000100e+02 3.343461890178455187e-01 3.349662279884972893e-01
1.361995691086000022e+02 3.262930819822388862e-01 3.267412092520181055e-01
1.367026153586000135e+02 3.231957823520145157e-01 3.235784208697826680e-01
1.377663466086000028e+02 3.166638715068966214e-01 3.169083563936765935e-01
1.386852260085999831e+02 3.110245230999956756e-01 3.111535482821475296e-01
1.395243129586000066e+02 3.061416433618798782e-01 3.061837745193282667e-01
1.406040228086000070e+02 2.998236271585417168e-01 2.997533996326927630e-01
1.412082207086000096e+02 2.963493444542498190e-01 2.962225737951621474e-01
1.423833482614500383e+02 2.898984504601250234e-01 2.896907133087078257e-01
1.434790367614500042e+02 2.837896893155145706e-01 2.835055733708375381e-01
1.437685532586000079e+02 2.822498941072222878e-01 2.819522772928607091e-01
1.450660433086000012e+02 2.755315875590882979e-01 2.751901622897293676e-01
1.463662236585999779e+02 2.687330290482917716e-01 2.683528991913223249e-01
1.476823826586000052e+02 2.623087775743119243e-01 2.619240482475473364e-01
1.490012319086000048e+02 2.558175604401130565e-01 2.554324887954645407e-01
1.495322814586000106e+02 2.533481955696088583e-01 2.529731412584079742e-01
1.506759059086000150e+02 2.480760523393255867e-01 2.477225486619107353e-01
1.523281057114500072e+02 2.406644581379522585e-01 2.403533146276517762e-01
1.536816025114500235e+02 2.347603439942406445e-01 2.344927582399042865e-01
1.553524710114500067e+02 2.278634886763979683e-01 2.276545728785771827e-01
1.567246367614500002e+02 2.222331168380747013e-01 2.220748217660223622e-01
1.583218440585999929e+02 2.161852226951810896e-01 2.160817813796627740e-01
1.598050086586000020e+02 2.105197412530717127e-01 2.104669562883228207e-01
1.612145123086000069e+02 2.056040868252577702e-01 2.055895417596234620e-01
1.629227188085999956e+02 1.996316900549603424e-01 1.996605315798223312e-01
1.643508913086000121e+02 1.949875370572516364e-01 1.950422021062174771e-01
1.660777666114499880e+02 1.894875812896787970e-01 1.895672393662445332e-01
1.675246081114499930e+02 1.851005837197173820e-01 1.851929718334101582e-01
1.692701523086000179e+02 1.800350130002829896e-01 1.801348876447237957e-01
1.707356623086000127e+02 1.758938835360871755e-01 1.759949299989019000e-01
1.724998753085999965e+02 1.712165729315073270e-01 1.713116460162578125e-01
1.739840548086000069e+02 1.672987932614215523e-01 1.673864183321505661e-01
1.756839410585999985e+02 1.631528066727245263e-01 1.632271303951348118e-01
1.772697848085999794e+02 1.592480376650320661e-01 1.593090450430119376e-01
1.787913023085999953e+02 1.557871251277161695e-01 1.558341313599975464e-01
1.805928533085999845e+02 1.516637225547609602e-01 1.516941923943825876e-01
1.821330393085999901e+02 1.483378218000257764e-01 1.483552587751967577e-01
1.839532593086000247e+02 1.444433354366060351e-01 1.444464694670436200e-01
1.855121143085999904e+02 1.412385527938434526e-01 1.412314198031605350e-01
1.873510028085999863e+02 1.375418910819335150e-01 1.375248264561334532e-01
1.889285263085999986e+02 1.344453877536693209e-01 1.344216878293898187e-01
1.907860843085999818e+02 1.309278436215439434e-01 1.308991814189666703e-01
1.923822773086000097e+02 1.279340888384118968e-01 1.279024736125833062e-01
1.942585038086000111e+02 1.245951097489945286e-01 1.245629327523864460e-01
1.958733658085999991e+02 1.217083904942499600e-01 1.216763952462615872e-01
1.976385935586000073e+02 1.187644574795620050e-01 1.187348596154824548e-01
1.994017918086000236e+02 1.157882510124970676e-01 1.157613604800891705e-01
2.010539913086000183e+02 1.131992250069404488e-01 1.131759372587602119e-01
2.029675558085999967e+02 1.101834715950135574e-01 1.101644743506860341e-01
2.046384243085999799e+02 1.077126003174501273e-01 1.076975315128975708e-01
2.065706578086000036e+02 1.048839970565034613e-01 1.048733413385170288e-01
2.082601953086000037e+02 1.025318255991778116e-01 1.025247269461439376e-01
2.102110976114500147e+02 9.988466322817698972e-02 9.988122357124984418e-02
2.119193041114500033e+02 9.764574111142655666e-02 9.764504463536616274e-02
2.138888753086000065e+02 9.517033163179243471e-02 9.517208861186364499e-02
2.156157503086000133e+02 9.304355886001047793e-02 9.304705386585630789e-02
2.176039903085999754e+02 9.072840483480347495e-02 9.073306925897152431e-02
2.193495343085999991e+02 8.870619612605502857e-02 8.871161394240222042e-02
2.213564436114500040e+02 8.654153100429531897e-02 8.654702504690904574e-02
2.231206571114499866e+02 8.462108451278432808e-02 8.462651640030810496e-02
2.249698950585999739e+02 8.277188184694433959e-02 8.277669758214578621e-02
2.269291171114499832e+02 8.078686470592010005e-02 8.079096551762340872e-02
2.287306681114499725e+02 7.910578730490948340e-02 7.910898346276132309e-02
2.307749151114499853e+02 7.719148197207092998e-02 7.719362799603106395e-02
2.325951346114500211e+02 7.559716897221673004e-02 7.559835502916355254e-02
2.346580503085999965e+02 7.380977780293530854e-02 7.380991539597890616e-02
2.364969393086000196e+02 7.229833869467369722e-02 7.229763895294323561e-02
2.385785241114500366e+02 7.062664651747416200e-02 7.062511205375072987e-02
2.404360816114499926e+02 6.918762022819381630e-02 6.918547868867121198e-02
2.425363353085999734e+02 6.761342249229806978e-02 6.761076306127201951e-02
2.444125623086000019e+02 6.623603216651927084e-02 6.623303529067750550e-02
2.465314848086000268e+02 6.474109623785084811e-02 6.473790714120861156e-02
2.484263803086000166e+02 6.341483610874089349e-02 6.341156307556246319e-02
2.505639718086000300e+02 6.197992816346962336e-02 6.197673081045275423e-02
2.524775363086000368e+02 6.069154053423972406e-02 6.068845907815303975e-02
2.546337968086000103e+02 5.930795699030114165e-02 5.930512679484840899e-02
2.565660298086000353e+02 5.805441617618582045e-02 5.805183033207800963e-02
2.585739535586000670e+02 5.681678864631303089e-02 5.681450629947604192e-02
2.606918618086000379e+02 5.549391635448190641e-02 5.549195899168116869e-02
2.626614333086000102e+02 5.432884819016015748e-02 5.432718207636168251e-02
2.648550316114500447e+02 5.302133803615502461e-02 5.301998964798187997e-02
2.668432716114500067e+02 5.189541910607133046e-02 5.189431496331250310e-02
2.690555388085999198e+02 5.064467044861386408e-02 5.064381799415888091e-02
2.710624478085999840e+02 4.956273891913698382e-02 4.956206163676687981e-02
2.732933841114499955e+02 4.837585895979613915e-02 4.837534610409481572e-02
2.753189621114499914e+02 4.734339552479764623e-02 4.734298450679341047e-02
2.775685671114500224e+02 4.622574102692239562e-02 4.622540940462242787e-02
2.796128141114500067e+02 4.524463106007419605e-02 4.524433696838563862e-02
2.818810881114499693e+02 4.419673328742031865e-02 4.419645109533452271e-02
2.839440041114499991e+02 4.326712914607629135e-02 4.326683688714272336e-02
2.862309468085999811e+02 4.228659605952909267e-02 4.228627261835818385e-02
2.883125313086000006e+02 4.140706361662838814e-02 4.140670190094139502e-02
2.906181433085999402e+02 4.048951245655658254e-02 4.048910074470857962e-02
2.927183973085999469e+02 3.965723648432075560e-02 3.965677614325312239e-02
2.950426781114500159e+02 3.879872627314802369e-02 3.879821663639789614e-02
2.971616006114500124e+02 3.801158761214767229e-02 3.801103289624022108e-02
2.994588925585999846e+02 3.722477835466861396e-02 3.722418835185183766e-02
3.037527445585999999e+02 3.579676024220494052e-02 3.579612169117254300e-02
3.061600208085999952e+02 3.502212373839073273e-02 3.502146882910277953e-02
3.083349503086000141e+02 3.437620697048660717e-02 3.437555203871442422e-02
3.107152378085999658e+02 3.366795453570189250e-02 3.366730210206304863e-02
3.129088358085999744e+02 3.305771161496739996e-02 3.305707218764297739e-02
3.153077923086000283e+02 3.239521136222395237e-02 3.239458872682689922e-02
3.175200598086000241e+02 3.181558832997294362e-02 3.181498752758290388e-02
3.199376853086000096e+02 3.119081315093754497e-02 3.119023784695701754e-02
3.221686213085999952e+02 3.063459412900302464e-02 3.063404504710560278e-02
3.246049153085999706e+02 3.003740684250318788e-02 3.003688652525149730e-02
3.268545203086000015e+02 2.949771183611747671e-02 2.949721824029278780e-02
3.293094838085999640e+02 2.891855255229308294e-02 2.891808663822193620e-02
3.315777578085999835e+02 2.838910181164372437e-02 2.838866025478687521e-02
3.340513898085999926e+02 2.782113565769206778e-02 2.782071788150784070e-02
3.363383328086000006e+02 2.729844731680181394e-02 2.729804984909005305e-02
3.388306338085999982e+02 2.673917912889050771e-02 2.673880025620451253e-02
3.411362458085999947e+02 2.622235940987018357e-02 2.622199619906437351e-02
3.436472158085999808e+02 2.567329798974082519e-02 2.567294817831394793e-02
3.459714963085999671e+02 2.516406224867417940e-02 2.516372372378981176e-02
3.485011353085999986e+02 2.463019451425282197e-02 2.462986504714641256e-02
3.508440853086000288e+02 2.413285002782373720e-02 2.413252829596326809e-02
3.533923931114500760e+02 2.361981969540239215e-02 2.361950397202650792e-02
3.557540116114500393e+02 2.313884677328180428e-02 2.313853632101502827e-02
3.581913205586000686e+02 2.267530108371844377e-02 2.267499474020908193e-02
3.607012758085999735e+02 2.219139302960762214e-02 2.219109079076904759e-02
3.631002323086000274e+02 2.176155598827942891e-02 2.176125728218895536e-02
3.656858778085999688e+02 2.129422041716875352e-02 2.129392548269588500e-02
3.681035028085999556e+02 2.088663064122405280e-02 2.088633942424077475e-02
3.707078176114499684e+02 2.044707894453460031e-02 2.044679179606677735e-02
3.731441121114499992e+02 2.006094180964233115e-02 2.006065890601340870e-02
3.757670956114499745e+02 1.964788881032374784e-02 1.964761061531217906e-02
3.782220586114499952e+02 1.928247109806244253e-02 1.928219775584225082e-02
3.808637108085999898e+02 1.889452132011158400e-02 1.889425335032008171e-02
3.833373433085999977e+02 1.854883455776017848e-02 1.854857193485225098e-02
3.859976648086000068e+02 1.818507552151039930e-02 1.818481874218489877e-02
3.884899658086000613e+02 1.785941780839716761e-02 1.785916664646600496e-02
3.911689561114499725e+02 1.751967952368410283e-02 1.751943438535088354e-02
3.936799261114500155e+02 1.721334081668428675e-02 1.721310131654177344e-02
3.963775853086000325e+02 1.689666767077842302e-02 1.689643408530121932e-02
3.989072238086000084e+02 1.660878390995544629e-02 1.660855576481213083e-02
4.016235518085999843e+02 1.631320486112856211e-02 1.631298229921375118e-02
4.041718598085999474e+02 1.604165759707656611e-02 1.604144012542991701e-02
4.069068568085999686e+02 1.576350624103328713e-02 1.576329389646944495e-02
4.094738338085999771e+02 1.550512006129351264e-02 1.550491238410828428e-02
4.122274998086000437e+02 1.523941804415780872e-02 1.523921500876241827e-02
4.148131453085999851e+02 1.499016820766596071e-02 1.498996941371962856e-02
4.175854803086000402e+02 1.473156756311494800e-02 1.473137296745448757e-02
4.201897948085999701e+02 1.448723832214474441e-02 1.448704758870277519e-02
4.229807986114499840e+02 1.423134257358616046e-02 1.423115567528363684e-02
4.256037821114499593e+02 1.398852809774720971e-02 1.398834475442329792e-02
4.284134548085999654e+02 1.373369555713301916e-02 1.373351576951660491e-02
4.310551073085999860e+02 1.349124452244204395e-02 1.349106805311630665e-02
4.338004535585999975e+02 1.324555418337913619e-02 1.324538096427726151e-02
4.365437703086000170e+02 1.299677513384429016e-02 1.299660515059681935e-02
4.392227603086000158e+02 1.276187904223257015e-02 1.276171206758973733e-02
4.420697711114499953e+02 1.250930576329267914e-02 1.250914197418377671e-02
4.447674306114500382e+02 1.228075965313646899e-02 1.228059875481856723e-02
4.476331101114499802e+02 1.203616098252004510e-02 1.203600313867738032e-02
4.503494381114500129e+02 1.181613987291873710e-02 1.181598481462645990e-02
4.532337863086000311e+02 1.158219058269078540e-02 1.158203845938053818e-02
4.559687833086001092e+02 1.137233137682205214e-02 1.137218193620769674e-02
4.588718008085999713e+02 1.115083398578032084e-02 1.115068736150496252e-02
4.616254668085999242e+02 1.095179659158691289e-02 1.095165254552201567e-02
4.645471531114500294e+02 1.074316951628679143e-02 1.074302816574666114e-02
4.673194881114500276e+02 1.055465468209295168e-02 1.055451580337520706e-02
4.702598433086000114e+02 1.035834070538942629e-02 1.035820439859690655e-02
4.730508468085999993e+02 1.018001663397844619e-02 1.017988268773296553e-02
4.760098708085999988e+02 9.995171590880520471e-03 9.995040089867672506e-03
4.788195438085999740e+02 9.826141579021520009e-03 9.826012326723145354e-03
4.817972368085999619e+02 9.652270005210902143e-03 9.652143068660712713e-03
4.846255783086000406e+02 9.492930279395435725e-03 9.492805474501425991e-03
4.876219403085999602e+02 9.330035087628255758e-03 9.329912466987085387e-03
4.904689508085999705e+02 9.179894678303598260e-03 9.179774074628549788e-03
4.934839816114500763e+02 9.027572732317575704e-03 9.027454184879869087e-03
4.963496611114500752e+02 8.886339261534974276e-03 8.886222620221418539e-03
4.993833608085999458e+02 8.744053935988581674e-03 8.743939229807097882e-03
5.022677093085999331e+02 8.611169276271318437e-03 8.611056372643893786e-03
5.053200781114499591e+02 8.476964526889384580e-03 8.476853452131944203e-03
5.082230956114499918e+02 8.350230928064802244e-03 8.350121567449920665e-03
5.112941333086000100e+02 8.221667111768027336e-03 8.221559490573619733e-03
5.142158193085999756e+02 8.099314427278426001e-03 8.099208444625260322e-03
5.173055258086000094e+02 7.973124507244532672e-03 7.973020194119004658e-03
5.202458808085999635e+02 7.852136309826125704e-03 7.852033577034170028e-03
5.233542563086000428e+02 7.726131893917954213e-03 7.726030774293396811e-03
5.263132808085999841e+02 7.605020751074819188e-03 7.604921163140937988e-03
5.294403251114499653e+02 7.478450676183497417e-03 7.478352651858370843e-03
5.324180181114500101e+02 7.356673046680974395e-03 7.356576510649436018e-03
5.355637313086000404e+02 7.228909765926858771e-03 7.228814748755995646e-03
5.385600928085999612e+02 7.105734420927090761e-03 7.105640853194950327e-03
5.416321450586000310e+02 6.982591262861914325e-03 6.982499121173094646e-03
5.447395063086000846e+02 6.856481791503610257e-03 6.856391096193232074e-03
5.477732063085999243e+02 6.738320308277979433e-03 6.738230961575545318e-03
5.509562573085999020e+02 6.612977186912113309e-03 6.612889257174192799e-03
5.540086258085999589e+02 6.498802240269794216e-03 6.498715606072097417e-03
5.572103458085999819e+02 6.378205234386009372e-03 6.378119957326559841e-03
