5.602813833086000841e+02 2.209844313523150970e-05 2.209792642418149792e-05
5.635017723085999251e+02 2.157079379590721193e-05 2.157029100838470581e-05
5.665914793086000145e+02 2.109345508194505471e-05 2.109296495475360101e-05
5.698305373086001282e+02 2.059984321930911861e-05 2.059936605490739122e-05
5.729389123086000382e+02 2.015178519964213325e-05 2.015131985497390144e-05
5.761966393086000835e+02 1.969047443830375407e-05 1.969002116464758597e-05
5.793236838085998670e+02 1.927095272830721997e-05 1.927051048287380691e-05
5.826000793085999021e+02 1.884028262270360371e-05 1.883985162044548943e-05
5.857457928086000720e+02 1.844667321703592316e-05 1.844625252409441118e-05
5.890408578085999807e+02 1.804423179907885518e-05 1.804382159232235651e-05
5.922052398086000267e+02 1.767593881491238240e-05 1.767553824087573404e-05
5.955189733086000388e+02 1.730053178217382819e-05 1.730014098888971218e-05
5.987020248085999583e+02 1.695559913313631476e-05 1.695521735211653240e-05
6.020344273085999021e+02 1.660578871261803762e-05 1.660541605831753644e-05
6.052361473085999251e+02 1.628344748495795923e-05 1.628308326207777082e-05
6.085872188086000278e+02 1.595737467085685653e-05 1.595701897440887326e-05
6.118076078085999825e+02 1.565469555280247751e-05 1.565434776818076852e-05
6.151773481114498736e+02 1.534833540517437748e-05 1.534799562073055072e-05
6.184164061114501010e+02 1.506130106314818699e-05 1.506096874012750894e-05
6.218048153085999274e+02 1.476962972845902014e-05 1.476930495902250575e-05
6.250625418086000309e+02 1.449374636745249177e-05 1.449342867786512362e-05
6.284696203086000423e+02 1.421122252862767764e-05 1.421091202525125079e-05
6.317460163086000193e+02 1.394198982376959182e-05 1.394168608286935902e-05
6.351717633086000205e+02 1.366415748820092503e-05 1.366386062846851305e-05
6.384668278086001010e+02 1.339840822219968196e-05 1.339811785312463323e-05
6.419112438086000338e+02 1.312241039927225000e-05 1.312212664786684494e-05
6.452249778085999878e+02 1.285803363863175086e-05 1.285775613800617728e-05
6.486880628086000797e+02 1.258434758997283649e-05 1.258407644890507127e-05
6.520204653086000235e+02 1.232282453760475988e-05 1.232255940179041301e-05
6.555022193085999334e+02 1.205364767158872847e-05 1.205338862619146048e-05
6.588532903085999806e+02 1.179676732793767567e-05 1.179651403477105275e-05
6.623537131114500198e+02 1.153546179394964816e-05 1.153521430074456472e-05
6.657234536114499406e+02 1.128632484085185103e-05 1.128608282791477768e-05
6.692425453086000289e+02 1.103616497041269233e-05 1.103592844888149230e-05
6.726309548085999950e+02 1.079749945574790531e-05 1.079726812903314001e-05
6.761687153085999853e+02 1.056134388803217705e-05 1.056111773170327159e-05
6.795757933086000548e+02 1.033571283851819207e-05 1.033549158119009816e-05
6.831322231114501164e+02 1.011408929727360255e-05 1.011387289947914865e-05
6.865579706114499459e+02 9.901755077771801382e-06 9.901543294260010857e-06
6.901330691114500269e+02 9.694192457722668532e-06 9.693985241387159272e-06
6.935774851114499597e+02 9.494754883580016876e-06 9.494552013473237312e-06
6.971069260585999245e+02 9.304304362631754814e-06 9.304105708180127008e-06
7.006343376114500643e+02 9.114232651506257916e-06 9.114038163272360007e-06
7.041160911114499186e+02 8.938866561689226702e-06 8.938675973074327615e-06
7.077285273085999506e+02 8.757403515117118763e-06 8.757216925157806551e-06
7.112289503086000195e+02 8.593173462952750948e-06 8.592990550047212303e-06
7.148600558086000092e+02 8.423748539845283317e-06 8.423569391245313179e-06
7.183791478086000097e+02 8.270300478632791713e-06 8.270124797436701261e-06
7.220289218085998755e+02 8.112453278999254898e-06 8.112281142047238834e-06
7.255666823085999795e+02 7.968694711798391674e-06 7.968525850855222471e-06
7.292351253086000042e+02 7.821094560358499205e-06 7.820929044141381505e-06
7.327915548086000399e+02 7.685026522660205826e-06 7.684864115006824814e-06
7.364786671114500223e+02 7.545582345106684676e-06 7.545423107534594540e-06
7.400537656114499896e+02 7.415696243766367486e-06 7.415539966047190651e-06
7.437595466114499914e+02 7.282578377765704413e-06 7.282425116782379757e-06
7.473533141114501177e+02 7.156864337796515638e-06 7.156713909392878416e-06
7.510777638086000252e+02 7.027603664771048176e-06 7.027456124604521199e-06
7.546902003085998558e+02 6.903625153851049087e-06 6.903480341969448478e-06
7.584333193086000620e+02 6.775732243021110128e-06 6.775590213970014452e-06
7.620644243085999960e+02 6.652183940609173601e-06 6.652044548719941829e-06
7.658262118085999646e+02 6.524641499055298595e-06 6.524504795839325465e-06
7.694759863085999996e+02 6.401686193909599294e-06 6.401552039052270427e-06
7.732564431114500394e+02 6.274806169671954073e-06 6.274674610532313036e-06
7.769248861114499505e+02 6.153148262213157912e-06 6.153019160436863430e-06
7.807240118086000393e+02 6.027681405993211459e-06 6.027554805117686716e-06
7.844111238085999958e+02 5.907708252529674336e-06 5.907584018879990397e-06
7.882289183085999866e+02 5.785160663499493879e-06 5.785038829328640968e-06
7.919346993085999884e+02 5.669253502734845310e-06 5.669133933069967273e-06
7.957711626114499950e+02 5.551279926933368400e-06 5.551162648402467204e-06
7.994956126114499284e+02 5.439790840283386530e-06 5.439675725360053079e-06
8.033507448085999840e+02 5.327498012360566058e-06 5.327385077445983165e-06
8.070938633086000209e+02 5.222008085552454093e-06 5.221897207118992525e-06
8.109676648085999204e+02 5.116263686364092268e-06 5.116154875846316495e-06
8.147294528086000582e+02 5.016739642795868968e-06 5.016632786357264618e-06
8.186219228085999475e+02 4.917629478373482802e-06 4.917524581958157792e-06
8.224023793086000751e+02 4.824354081136496505e-06 4.824251038953439949e-06
8.263135183086000097e+02 4.731967495166301478e-06 4.731866309182766877e-06
8.301126438085999553e+02 4.644960040888030497e-06 4.644860613333916002e-06
8.340424521114500749e+02 4.558330869097638445e-06 4.558233204085777752e-06
8.378602466114500658e+02 4.476115298325012073e-06 4.476019308672193653e-06
8.418087233085999515e+02 4.395011365345768902e-06 4.394917049821853581e-06
8.456451868085999877e+02 4.318155148041884023e-06 4.318062424878517440e-06
8.496123328085999447e+02 4.242546052462825805e-06 4.242454918912455000e-06
8.534674653086000262e+02 4.170703856164253402e-06 4.170614237364296389e-06
8.574532801114499989e+02 4.099922479375302757e-06 4.099834372956168771e-06
8.613270811114500702e+02 4.032319267441537132e-06 4.032232605785271244e-06
8.653315648085999783e+02 3.965018944580228844e-06 3.964933728769831286e-06
8.692240353085999232e+02 3.900259485682144482e-06 3.900175655083104774e-06
8.732471878086000743e+02 3.835939666431396086e-06 3.835857220512255264e-06
8.771583268086000089e+02 3.773975398682683255e-06 3.773894280947870937e-06
8.812001486114500040e+02 3.711184666301029370e-06 3.711104882360480341e-06
8.851299566114500976e+02 3.650317365485127754e-06 3.650238864024995687e-06
8.891904471114501121e+02 3.588007608587493010e-06 3.587930397321938620e-06
8.931389241114500237e+02 3.527511417614283029e-06 3.527435448355162336e-06
8.972180833086000575e+02 3.465503444953788641e-06 3.465428724829660625e-06
9.011852293086000145e+02 3.405322561002859399e-06 3.405249044185319005e-06
9.052830578086001196e+02 3.343434660348884809e-06 3.343362354012871153e-06
9.092688723085998390e+02 3.283361199906042499e-06 3.283290060467011106e-06
9.133853693085999339e+02 3.221712242294749831e-06 3.221642275188394033e-06
9.173898533085998679e+02 3.161870863802230446e-06 3.161802027604412850e-06
9.215250198086000637e+02 3.101888744729257398e-06 3.101821037008274738e-06
9.255481723085999874e+02 3.043706557841574812e-06 3.043639939425093331e-06
9.297020073085999456e+02 2.985425117513475807e-06 2.985359585221132426e-06
9.337438288085999147e+02 2.928793068531982505e-06 2.928728585961517335e-06
9.378613405585999772e+02 2.873603812160102952e-06 2.873540358062732705e-06
9.419768233085999327e+02 2.818488195326359093e-06 2.818425762849874371e-06
9.460559828085999925e+02 2.767002436554568866e-06 2.766940974551213373e-06
9.502471558086001551e+02 2.714180927055535024e-06 2.714120455742961996e-06
9.543449838085999772e+02 2.665439050768073296e-06 2.665379508890163995e-06
9.585548256114499281e+02 2.615557695141747529e-06 2.615499100973848926e-06
9.626713231114500786e+02 2.570057080107072503e-06 2.569999373714686285e-06
9.668998338085999649e+02 2.523550579248744193e-06 2.523493777340708669e-06
9.710349998085998777e+02 2.480643149878815474e-06 2.480587198403714067e-06
9.752821796114499193e+02 2.436939460054039335e-06 2.436884373939820194e-06
9.794360146114499912e+02 2.396970417382902336e-06 2.396916144436820384e-06
9.837018631114500522e+02 2.356239651074375778e-06 2.356186205228966798e-06
9.878743676114499976e+02 2.318269022689170959e-06 2.318216358097158847e-06
9.921588853086000199e+02 2.279737371198916473e-06 2.279685500123904703e-06
9.963500578086000132e+02 2.244144308293993741e-06 2.244093186111558358e-06
1.000653244308600051e+03 2.207960380411569214e-06 2.207910018795774948e-06
1.004863086308600032e+03 2.173794017339327379e-06 2.173744377394658038e-06
1.009184941611449858e+03 2.139156355824023679e-06 2.139107448031535356e-06
1.013413452611450111e+03 2.106504443604290874e-06 2.106456230945794355e-06
1.017753976308600159e+03 2.073311911016531779e-06 2.073264403540607617e-06
1.022001155808599947e+03 2.041468709055654039e-06 2.041421874020928484e-06
1.026360347611449924e+03 2.008949460112769943e-06 2.008903307345883973e-06
1.030626196111450099e+03 1.977303277353798495e-06 1.977257777236050448e-06
1.035004059308600063e+03 1.945080906644596945e-06 1.945036067958224741e-06
1.039288576808599828e+03 1.913997945094935740e-06 1.913953738660928708e-06
1.043685106808600040e+03 1.882220982122400328e-06 1.882177416530701909e-06
1.047988293308599850e+03 1.851341045470012745e-06 1.851298093774055690e-06
1.052403493308600218e+03 1.819607784387268315e-06 1.819565455108116620e-06
1.056725348808600074e+03 1.788574342992080148e-06 1.788532611063979082e-06
1.061159218808599917e+03 1.756981371690452922e-06 1.756940243957116992e-06
1.065499741308600051e+03 1.726654889725694491e-06 1.726614340208627862e-06
1.069952278111450141e+03 1.695794262192479630e-06 1.695754297129318476e-06
1.074311473111450141e+03 1.666175483635064998e-06 1.666136078192070891e-06
1.078782681308600104e+03 1.636211723758652644e-06 1.636172883013203227e-06
1.083160541308600159e+03 1.607647350548857969e-06 1.607609050266135292e-06
1.087650416308600143e+03 1.578902670824596720e-06 1.578864915032323339e-06
1.092046948156500093e+03 1.551592021411553892e-06 1.551554786825590934e-06
1.096555493156499779e+03 1.524329929894125649e-06 1.524293219409367453e-06
1.100970693156499919e+03 1.498534951385647932e-06 1.498498742627844982e-06
1.105497908156499989e+03 1.472761006904415734e-06 1.472725302529237181e-06
1.109931776308600092e+03 1.448253162560495357e-06 1.448217941868404359e-06
1.114477656308599990e+03 1.423928644451936306e-06 1.423893909205251825e-06
1.118930196308599989e+03 1.400849836051212394e-06 1.400815566612456201e-06
1.123494748111450008e+03 1.377969798067846180e-06 1.377935995831622023e-06
1.127965953111450062e+03 1.356225827808477296e-06 1.356192474363055524e-06
1.132549173111450045e+03 1.334652770908876404e-06 1.334619867548564017e-06
1.137039048111450029e+03 1.314028508758334948e-06 1.313996038555469028e-06
1.141640938111449941e+03 1.293812148132280314e-06 1.293780111316141456e-06
1.146149483111449854e+03 1.274625942015881573e-06 1.274594322112640335e-06
1.150770041308600184e+03 1.255347143673506483e-06 1.255315942338218235e-06
1.155297256308600026e+03 1.236655020753405576e-06 1.236624223705532743e-06
1.159936483111449888e+03 1.218199667617596285e-06 1.218169275174839961e-06
1.164482364959349979e+03 1.200463251288389709e-06 1.200433249411773199e-06
1.169140259959349805e+03 1.182676370887534424e-06 1.182646760673164524e-06
1.173704813111449994e+03 1.165391361943537101e-06 1.165362130707078274e-06
1.178381378111450204e+03 1.147925003189815651e-06 1.147896152050066919e-06
1.182964598111450186e+03 1.130877686477467810e-06 1.130849203538401576e-06
1.187659833111450098e+03 1.113564961316148136e-06 1.113536847742216804e-06
1.192261723111450010e+03 1.096637635045409491e-06 1.096609879597032187e-06
1.196975626308600113e+03 1.079377529192416985e-06 1.079350133114145359e-06
1.201596181308600080e+03 1.062504735596087064e-06 1.062477688203123741e-06
1.206328751308599976e+03 1.045407969061697436e-06 1.045381270986946705e-06
1.210967981308599747e+03 1.028744932528748389e-06 1.028718573424292278e-06
1.215719223111449992e+03 1.011886432471211117e-06 1.011860412671018834e-06
1.220377118111450045e+03 9.954725973420474189e-07 9.954469069429428417e-07
1.225147026308600061e+03 9.789141677183333819e-07 9.788888068157678056e-07
1.229823591308600044e+03 9.627984099864970986e-07 9.627733691326557124e-07
1.234612171308599955e+03 9.466026569087528159e-07 9.465779358435534120e-07
1.239307406308599866e+03 9.308384270331641993e-07 9.308140168017799652e-07
1.244114653111449798e+03 9.153651727299789561e-07 9.153410718749494161e-07
1.248828553111449992e+03 9.003597329560749173e-07 9.003359328802120626e-07
1.253654468111450115e+03 8.856402646896869286e-07 8.856167638168476269e-07
1.258387039959349977e+03 8.713424967205961480e-07 8.713192869761626968e-07
1.263231628156499937e+03 8.574044926282949775e-07 8.573815721961962332e-07
1.267982871308600124e+03 8.438563439766550438e-07 8.438337052726997686e-07
1.272846123111449742e+03 8.305545896108318339e-07 8.305322310459924657e-07
1.277616029959349817e+03 8.175822278254511016e-07 8.175601423521258457e-07
1.282497953156499989e+03 8.049992194959359323e-07 8.049774051089014469e-07
1.287286531308599933e+03 7.927381240843866774e-07 7.927165741217933127e-07
1.292187123111450092e+03 7.808123410528260405e-07 7.807910534284968689e-07
1.296994373111449931e+03 7.691737448059384296e-07 7.691527132571978187e-07
1.301913636308599962e+03 7.577644592097939732e-07 7.577436819734562341e-07
1.306739551308600085e+03 7.466074097255729335e-07 7.465868809576718896e-07
1.311677478111450000e+03 7.358663190967847628e-07 7.358460365041735269e-07
1.316522063111450052e+03 7.253633805242566534e-07 7.253433386063652053e-07
1.321478663111450260e+03 7.149733366839555804e-07 7.149535338197443358e-07
1.326341918111450013e+03 7.047883924556828048e-07 7.047688235051757395e-07
1.331317186308599958e+03 6.948136907997074208e-07 6.947943538133876912e-07
1.341099701308600061e+03 6.754970333086329360e-07 6.754781446984913748e-07
1.346093636308600026e+03 6.657826256728478377e-07 6.657639620718651071e-07
1.351012896308599920e+03 6.563687984263803726e-07 6.563503503542003497e-07
1.356025503111450007e+03 6.467894194218840759e-07 6.467711904050340983e-07
1.360963433111450058e+03 6.376125619932052930e-07 6.375945426465232475e-07
1.365994706308599916e+03 6.282721981427123788e-07 6.282543917990069444e-07
1.370951306308599897e+03 6.191661323404241324e-07 6.191485303198887655e-07
1.376001251308599876e+03 6.098767822797522506e-07 6.098593877563081311e-07
1.380976516308600139e+03 6.005881205910789826e-07 6.005709258075907563e-07
1.386045128111450140e+03 5.911609320523618829e-07 5.911439399107805208e-07
1.391039064959349844e+03 5.823144240034973313e-07 5.822976257954236337e-07
1.396126344959350035e+03 5.733218630381538410e-07 5.733052615028497958e-07
1.401138953111450292e+03 5.647110927173885953e-07 5.646946798162139070e-07
1.406244903111449958e+03 5.559839892317955396e-07 5.559677674853468291e-07
1.411276174959349873e+03 5.477460989523594808e-07 5.477300604715431898e-07
1.416400794959349923e+03 5.393978296449152544e-07 5.393819768062560642e-07
1.421450738111450164e+03 5.314584164781609450e-07 5.314427418703532894e-07
1.426594026308600178e+03 5.234323674381465650e-07 5.234168732452848037e-07
1.431662641308599859e+03 5.158215758037069126e-07 5.158062548366012351e-07
1.436824598111449859e+03 5.081366262065487054e-07 5.081214805001947086e-07
1.441911878111450051e+03 5.008378440968711259e-07 5.008228668342280071e-07
1.447092503111449787e+03 4.934739658495275860e-07 4.934591589053371788e-07
1.452198453111449908e+03 4.864543805438269406e-07 4.864397374197647057e-07
1.457397748111450028e+03 4.793366958555180251e-07 4.793222184048101007e-07
1.462522368111449850e+03 4.724311956379209965e-07 4.724168779512313321e-07
1.467740331308599934e+03 4.654752658413764472e-07 4.654611095057173019e-07
1.472883616308600040e+03 4.588808400327671718e-07 4.588668389592891617e-07
1.478120251308600018e+03 4.522106605634059329e-07 4.521968163321079901e-07
1.483282211308600154e+03 4.458046835028616783e-07 4.457909905404200052e-07
1.488537511308599960e+03 4.393738498456226199e-07 4.393603095237623406e-07
1.493718136308599924e+03 4.332783191560838889e-07 4.332649259341297203e-07
1.498992106308599887e+03 4.271336561475987878e-07 4.271204113299276819e-07
1.504191401308599779e+03 4.212214938888491361e-07 4.212083923399834489e-07
1.509484041308600126e+03 4.152914290781344523e-07 4.152784719544218581e-07
1.514702003156500268e+03 4.096051845111431171e-07 4.095923668678757911e-07
1.520013309959349954e+03 4.038575614393663242e-07 4.038448844176771114e-07
1.525249943111449966e+03 3.982471510546031296e-07 3.982346101018773975e-07
1.530579921308599978e+03 3.926062415199729222e-07 3.925938376890519778e-07
1.535835221308599785e+03 3.871508751193721615e-07 3.871386039687549426e-07
1.541183866308600045e+03 3.816542168722463389e-07 3.816420793278064018e-07
1.546457836308600008e+03 3.763311692688543333e-07 3.763191610477061642e-07
1.551825151308599743e+03 3.708481140767083656e-07 3.708362362519641994e-07
1.557117791308600090e+03 3.653599142759793117e-07 3.653481630048270084e-07
1.562503776308599981e+03 3.599425596072074242e-07 3.599309355259307752e-07
1.567815086308600030e+03 3.548994578604818424e-07 3.548879567289598040e-07
1.573219738111449942e+03 3.497712395993027920e-07 3.497598622175784175e-07
1.578549713111449819e+03 3.447569983175984321e-07 3.447457409435283885e-07
1.583973036308599831e+03 3.397812155635316578e-07 3.397700787486153382e-07
1.589321683156500058e+03 3.350675603221082450e-07 3.350565402811985068e-07
1.594763673156500317e+03 3.303658799994562014e-07 3.303549772455584431e-07
1.600130988156500052e+03 3.258522049139547149e-07 3.258414159283795125e-07
1.605591648156500014e+03 3.213888457110915049e-07 3.213781708720294343e-07
1.610977631308599939e+03 3.171255838734896505e-07 3.171150197380959411e-07
1.616456961308600057e+03 3.128390123661684820e-07 3.128285594524087046e-07
1.621861616308599878e+03 3.086415526109168566e-07 3.086312078313735472e-07
1.627359611308599824e+03 3.044572999193686714e-07 3.044470636294200617e-07
1.632782931308599927e+03 3.004082041622675025e-07 3.003980733235257308e-07
1.638299598111449995e+03 2.963049127787034913e-07 2.962948878069675023e-07
1.643741588111450028e+03 2.922681086480294666e-07 2.922581866908943698e-07
1.649276923111450287e+03 2.882286796199866193e-07 2.882188609458766794e-07
1.654737583111450022e+03 2.843252953388922554e-07 2.843155771451822847e-07
1.660291588111449983e+03 2.804086009783021013e-07 2.803989835499271012e-07
1.665770918111449873e+03 2.766092349717598332e-07 2.765997156378327503e-07
1.671343591308600026e+03 2.728351695256920449e-07 2.728257484339081085e-07
1.676841588156499938e+03 2.691998965705100899e-07 2.691905711052592462e-07
1.682432929959349849e+03 2.655605861122829639e-07 2.655513564401503885e-07
1.687949598111449859e+03 2.620115971714606157e-07 2.620024608434630940e-07
1.693559608111450189e+03 2.585325308412861384e-07 2.585234878669131394e-07
1.699094943111449993e+03 2.551946159789933842e-07 2.551856639566328048e-07
1.704723623111450024e+03 2.518423640834700773e-07 2.518335031628417672e-07
1.710277628111449985e+03 2.485538021722445335e-07 2.485450301767772148e-07
1.715924978111449946e+03 2.452549531800169705e-07 2.452462701774388155e-07
1.721497648111449962e+03 2.420137419776842846e-07 2.420051458483559585e-07
1.727163666308600114e+03 2.387365423059896283e-07 2.387280331083961092e-07
1.732755011308600160e+03 2.355140504810511037e-07 2.355056261918500355e-07
1.738439696308599878e+03 2.322758711027302901e-07 2.322675317245174318e-07
1.744049706308600207e+03 2.291113399307090340e-07 2.291030835188488078e-07
1.749753063111450047e+03 2.259635071005549697e-07 2.259553335991293572e-07
1.755381743111450078e+03 2.229135777617476161e-07 2.229054852360357452e-07
1.761103766308599688e+03 2.198689209173751914e-07 2.198609093103555453e-07
1.766751116308600103e+03 2.168926872564302100e-07 2.168847547725700498e-07
1.772491811308600290e+03 2.139267816662074075e-07 2.139189281632098038e-07
1.778157826308599851e+03 2.110364846291541496e-07 2.110287083487226201e-07
1.783917188111449832e+03 2.082554535483875363e-07 2.082477542695475963e-07
1.789601874959349971e+03 2.055742844243133558e-07 2.055666604631093756e-07
1.795379908156500051e+03 2.029048669570872165e-07 2.028973181617146393e-07
1.801083266308600059e+03 2.002909533001037384e-07 2.002834780959629378e-07
1.806879966308599933e+03 1.976867613220857822e-07 1.976793595354720325e-07
1.812601988156500056e+03 1.951216985264689954e-07 1.951143686526849375e-07
1.818417354959350178e+03 1.925118365985103150e-07 1.925045785831472905e-07
1.824158048111449943e+03 1.899320727686821939e-07 1.899248852211888450e-07
1.829992086308599710e+03 1.874259749095966125e-07 1.874188574684106786e-07
1.835751451308600053e+03 1.849940440143769511e-07 1.849869952359986215e-07
1.841604158111449806e+03 1.825496776715555897e-07 1.825426973552089920e-07
1.847382188111450205e+03 1.801491758385426929e-07 1.801422626633467026e-07
1.853253566308600057e+03 1.776991942322868719e-07 1.776923480896007522e-07
1.859050266308599930e+03 1.752807577175971924e-07 1.752739773594338330e-07
1.864940311308600258e+03 1.729075148824849681e-07 1.729008000297171286e-07
1.870755681308600060e+03 1.705960975255512624e-07 1.705894469482285786e-07
1.876664393111450181e+03 1.683079951905620934e-07 1.683014085723804400e-07
1.882498429959349778e+03 1.660651545957943207e-07 1.660586307569338403e-07
1.888425813156499771e+03 1.639002023103881529e-07 1.638937408667304684e-07
1.894278521308599920e+03 1.617893608848752585e-07 1.617829607174152282e-07
1.900224571308600162e+03 1.597237151666330925e-07 1.597173759760174408e-07
1.906095946308600105e+03 1.576989890846149134e-07 1.576927098009857327e-07
1.912060668111449786e+03 1.556544573818823844e-07 1.556482377591921147e-07
1.917950713111450114e+03 1.536360534484300622e-07 1.536298924862861002e-07
1.923934101308600020e+03 1.517134962435557239e-07 1.517073935511378882e-07
1.929842816308599822e+03 1.498395907336248627e-07 1.498335453298917853e-07
1.935844876308599851e+03 1.479853176619016376e-07 1.479793291365994220e-07
1.941772256308599935e+03 1.461625883522101143e-07 1.461566557679239302e-07
1.947792983111449985e+03 1.443309718842840248e-07 1.443250949875580298e-07
1.953739038111450100e+03 1.425262111269081536e-07 1.425203890435516448e-07
1.959778433111449885e+03 1.407277477590162416e-07 1.407219801425805411e-07
1.965743153111450056e+03 1.389566724429723898e-07 1.389509584452677945e-07
1.971801218111449998e+03 1.373165014730817458e-07 1.373108406335739011e-07
1.977784604959349963e+03 1.357137598835306898e-07 1.357081513836536524e-07
1.983861339959350289e+03 1.340738377110833430e-07 1.340682812251029961e-07
1.989863398111450124e+03 1.324522106234819947e-07 1.324467053858805863e-07
1.995958801308599959e+03 1.308746155182422513e-07 1.308691611637873800e-07
2.001979531308600144e+03 1.293210668204149352e-07 1.293156626105443754e-07
2.008093603111450193e+03 1.277278882949507239e-07 1.277225339146193058e-07
2.014132998111449979e+03 1.261519012041984828e-07 1.261465959534999176e-07
2.020265738111449991e+03 1.246912304641902829e-07 1.246859738663473534e-07
2.026323803111449934e+03 1.232566767459604157e-07 1.232514681266334108e-07
2.032475213111449875e+03 1.216916607656594842e-07 1.216864998599251912e-07
2.038551948111449974e+03 1.201408083326149180e-07 1.201356945058578298e-07
2.044722026308599652e+03 1.186851809013965390e-07 1.186801137215261970e-07
2.050817426308599806e+03 1.172516697685092876e-07 1.172466486222433050e-07
2.057006176308600061e+03 1.157496460663477604e-07 1.157446706268911117e-07
2.063120251308600018e+03 1.142650310062760818e-07 1.142601006887598093e-07
2.069310013058599907e+03 1.126761718979091549e-07 1.126712863847083443e-07
2.081594163058599406e+03 1.097545155023887605e-07 1.097497175645538576e-07
2.087837901308600067e+03 1.083868542395479215e-07 1.083821001356516146e-07
2.094007978156500030e+03 1.069970927288671045e-07 1.069923809786524687e-07
2.100252733156500199e+03 1.055907914947754019e-07 1.055861225762226000e-07
2.106441481308600032e+03 1.042142836166067034e-07 1.042096562389272695e-07
2.112704903111449767e+03 1.028245506480529748e-07 1.028199652603317736e-07
2.118912318111450077e+03 1.015423086924447650e-07 1.015377638616693519e-07
2.125194411308599683e+03 1.002460359692474577e-07 1.002415321267681701e-07
2.131420498156499889e+03 9.899331729128339767e-08 9.898885320698586457e-08
2.137721258156499971e+03 9.773213836574906707e-08 9.772771444514419749e-08
2.143966011308600173e+03 9.658420515940918100e-08 9.657982006506161062e-08
2.150285441308599729e+03 9.541987715013991910e-08 9.541553128198035677e-08
2.156548866308600282e+03 9.423043392572540480e-08 9.422612621441181232e-08
2.162886966308599767e+03 9.303246298314926638e-08 9.302819379276888289e-08
2.169169056308599920e+03 9.191380911403843494e-08 9.190957719246267535e-08
2.175525823111449881e+03 9.078999204468283270e-08 9.078579774058922308e-08
2.181826588111449837e+03 8.974976246784830192e-08 8.974560467494672398e-08
2.188202026308599670e+03 8.870128248112732544e-08 8.869716153028547139e-08
2.194521456308600136e+03 8.768370802992210633e-08 8.767962283790163454e-08
2.200915561308599990e+03 8.665573214665261018e-08 8.665168302300472878e-08
2.207253658156500023e+03 8.564922315367740248e-08 8.564520904888924690e-08
2.213666433156500261e+03 8.463878107553341603e-08 8.463480229437457429e-08
2.220023201308600164e+03 8.368230137747648863e-08 8.367835695328822531e-08
2.226454646308599422e+03 8.271778551917103174e-08 8.271387573828697162e-08
2.232830081308600256e+03 8.177446527153464318e-08 8.177058912637386421e-08
2.239280191308599569e+03 8.081888139709413686e-08 8.081503915193187150e-08
2.245674298156499844e+03 7.986190394893431578e-08 7.985809461250153779e-08
2.252143079959349961e+03 7.890283236402522168e-08 7.889905618964554368e-08
2.258555853111449778e+03 7.799982162439229202e-08 7.799607776753846225e-08
2.265043303111449859e+03 7.709807234157828126e-08 7.709436103464325176e-08
2.271474748111450026e+03 7.625994923731863017e-08 7.625626952020123577e-08
2.277980868111450036e+03 7.539542682629522948e-08 7.539177894886228840e-08
2.284430983111449677e+03 7.447134852964742290e-08 7.446773172366480123e-08
2.290955771308599651e+03 7.355188392476358079e-08 7.354829838944007371e-08
2.297424551308599803e+03 7.270268907908159931e-08 7.269913394571120108e-08
2.303968008111449763e+03 7.184685690248024196e-08 7.184333237247842741e-08
2.310455458111449843e+03 7.101948514758010678e-08 7.101599040909991552e-08
2.317017586308599675e+03 7.018203357334701992e-08 7.017856883208984732e-08
2.323523706308599685e+03 6.935131957497247868e-08 6.934788407441150965e-08
2.330104501308600447e+03 6.851172493628565893e-08 6.850831884555369276e-08
2.336629288156500024e+03 6.768511870991904372e-08 6.768174126982309675e-08
2.343228749959349898e+03 6.686895084509648969e-08 6.686560221391959708e-08
2.349772208111449800e+03 6.612159975186984381e-08 6.611827917182697596e-08
2.356390341308599545e+03 6.536523080498630176e-08 6.536193844347913436e-08
2.362952466308599924e+03 6.461482389241311432e-08 6.461155905624609609e-08
2.369589268111450110e+03 6.385495709584666288e-08 6.385171992965196657e-08
2.376170063111450418e+03 6.309470809960551238e-08 6.309149793172489494e-08
2.382825533111449658e+03 6.235085929965436101e-08 6.234767626171189847e-08
2.389424998111449895e+03 6.168011135694495086e-08 6.167695478457433473e-08
2.396099138111449975e+03 6.100664374704281248e-08 6.100351376952604623e-08
2.402717268111449812e+03 6.035322593894498877e-08 6.035012187157401624e-08
2.409410076308599855e+03 5.968118935856349995e-08 5.967811131384986633e-08
2.416046881308600405e+03 5.898207022321733610e-08 5.897901759305519067e-08
2.422758358111449979e+03 5.829048632369730413e-08 5.828745922797652404e-08
2.429413828111450130e+03 5.763536184464686093e-08 5.763235973682198469e-08
2.436143976308600031e+03 5.696466748946011007e-08 5.696169048412470971e-08
2.442818116308600111e+03 5.627863242194942203e-08 5.627567991923088649e-08
2.449566931308600033e+03 5.561578000271001164e-08 5.561285208806025394e-08
2.456259736308599713e+03 5.502629994628555342e-08 5.502339604179219825e-08
2.463027221308600019e+03 5.440216960086461632e-08 5.439928979538442417e-08
2.469738701308599957e+03 5.372270859818631763e-08 5.371985236390144090e-08
2.476524851308599864e+03 5.305953606448175059e-08 5.305670348518716029e-08
2.483254996308599857e+03 5.244514166487920617e-08 5.244233219010925984e-08
2.490059821308600021e+03 5.182398366451789354e-08 5.182119736279153472e-08
