7.473533141114501177e+02 9.998442635326374450e-01 3.576760552194487074e-06 9.998461418062435380e-01 3.576705530286239050e-06
7.510777638086000252e+02 9.998458330318016340e-01 3.512176946475649267e-06 9.998476928420889642e-01 3.512122809100798460e-06
7.546902003085998558e+02 9.998473307290877132e-01 3.450231861230647362e-06 9.998491728906784282e-01 3.450178558647704024e-06
7.584333193086000620e+02 9.998488601391858355e-01 3.386330228904053560e-06 9.998506842766491376e-01 3.386277780415079131e-06
7.620644243085999960e+02 9.998503201637201077e-01 3.324598647216073202e-06 9.998521270681960393e-01 3.324547006612302905e-06
7.658262118085999646e+02 9.998518118395723908e-01 3.260870652573665596e-06 9.998536011452534567e-01 3.260819837689835533e-06
7.694759863085999996e+02 9.998532364706663733e-01 3.199434002754946187e-06 9.998550089456336165e-01 3.199383969776348045e-06
7.732564431114500394e+02 9.998546923236336648e-01 3.136035617364212784e-06 9.998564476149807145e-01 3.135986382516264957e-06
7.769248861114499505e+02 9.998560835358670795e-01 3.075246013309351839e-06 9.998578223893683781e-01 3.075197534494226317e-06
7.807240118086000393e+02 9.998575050460741798e-01 3.012552515352646475e-06 9.998592271167882073e-01 3.012504807374301030e-06
7.844111238085999958e+02 9.998588645873499603e-01 2.952603622560248892e-06 9.998605706033322216e-01 2.952556645440288648e-06
7.882289183085999866e+02 9.998602537726778428e-01 2.891367819692119315e-06 9.998619433980502347e-01 2.891321585891685994e-06
7.919346993085999884e+02 9.998615828227926938e-01 2.833449831233852959e-06 9.998632567620401312e-01 2.833404301985851574e-06
7.957711626114499950e+02 9.998629401210084033e-01 2.774498833294322109e-06 9.998645980517106846e-01 2.774454019540194454e-06
7.994956126114499284e+02 9.998642394127883470e-01 2.718787806767576748e-06 9.998658820196008046e-01 2.718743672000532291e-06
8.033507448085999840e+02 9.998655660282479429e-01 2.662674855557377632e-06 9.998671929957362314e-01 2.662631408619705966e-06
8.070938633086000209e+02 9.998668360683947709e-01 2.609961107014234863e-06 9.998684480636875760e-01 2.609918313110426026e-06
8.109676648085999204e+02 9.998681321483093853e-01 2.557119970609188492e-06 9.998697288639918357e-01 2.557077837225533971e-06
8.147294528086000582e+02 9.998693732063720363e-01 2.507386968906518027e-06 9.998709552910743925e-01 2.507345463637717522e-06
8.186219228085999475e+02 9.998706393957852434e-01 2.457860641368824466e-06 9.998722065529651593e-01 2.457819770341197505e-06
8.224023793086000751e+02 9.998718518569144065e-01 2.411249811403517441e-06 9.998734047149205884e-01 2.411209544319334164e-06
8.263135183086000097e+02 9.998730885474009789e-01 2.365083050625356113e-06 9.998746268177697294e-01 2.365043392473877324e-06
8.301126438085999553e+02 9.998742726490925659e-01 2.321604132819794581e-06 9.998757969441848248e-01 2.321565055344732150e-06
8.340424521114500749e+02 9.998754798970297397e-01 2.278314134841418057e-06 9.998769899368885605e-01 2.278275642690328262e-06
8.378602466114500658e+02 9.998766363035316296e-01 2.237229466167498540e-06 9.998781326839264461e-01 2.237191533379044318e-06
8.418087233085999515e+02 9.998778153950399483e-01 2.196700277019076580e-06 9.998792978424967393e-01 2.196662907017716000e-06
8.456451868085999877e+02 9.998789447023244126e-01 2.158293565621803922e-06 9.998804137972476802e-01 2.158256734050728078e-06
8.496123328085999447e+02 9.998800959036485692e-01 2.120510069763434037e-06 9.998815513787057130e-01 2.120473779350650602e-06
8.534674653086000262e+02 9.998811984341426928e-01 2.084608787170288904e-06 9.998826408563682433e-01 2.084573015287784912e-06
8.574532801114499989e+02 9.998823220660248978e-01 2.049237619255460469e-06 9.998837511747789009e-01 2.049202368204339413e-06
8.613270811114500702e+02 9.998833981534344106e-01 2.015454452160223443e-06 9.998848144982885877e-01 2.015419701050037205e-06
8.653315648085999783e+02 9.998844946571030512e-01 1.981822580342306749e-06 9.998858979867222274e-01 1.981788331446903418e-06
8.692240353085999232e+02 9.998855450189675365e-01 1.949460213304549127e-06 9.998869358674962182e-01 1.949426447374803856e-06
8.732471878086000743e+02 9.998866154777521498e-01 1.917317502919873979e-06 9.998879936003260971e-01 1.917284221615870124e-06
8.771583268086000089e+02 9.998876406359883395e-01 1.886351708606250493e-06 9.998890065538570404e-01 1.886318893926341357e-06
8.812001486114500040e+02 9.998886853034718580e-01 1.854972738046109958e-06 9.998900387774187770e-01 1.854940392054626218e-06
8.851299566114500976e+02 9.998896861459425356e-01 1.824554728518455064e-06 9.998910276817686293e-01 1.824522834555314051e-06
8.891904471114501121e+02 9.998907062165646176e-01 1.793415648201969147e-06 9.998920355855162034e-01 1.793384208196485757e-06
8.931389241114500237e+02 9.998916839197029560e-01 1.763182641580047674e-06 9.998930016127024478e-01 1.763151639906566577e-06
8.972180833086000575e+02 9.998926805617356361e-01 1.732193908531331952e-06 9.998939863560954988e-01 1.732163346754318556e-06
9.011852293086000145e+02 9.998936361543149243e-01 1.702118033492154580e-06 9.998949305262244680e-01 1.702087896901680238e-06
9.052830578086001196e+02 9.998946102850555517e-01 1.671188840446391179e-06 9.998958930162464842e-01 1.671159130312845012e-06
9.092688723085998390e+02 9.998955448012335490e-01 1.641166207476438222e-06 9.998968163604712300e-01 1.641136909948553658e-06
9.133853693085999339e+02 9.998964974815984785e-01 1.610355989928178052e-06 9.998977576540861723e-01 1.610327105721106492e-06
9.173898533085998679e+02 9.998974120746938477e-01 1.580448927163933135e-06 9.998986613181113370e-01 1.580420443238975608e-06
9.215250198086000637e+02 9.998983444009045263e-01 1.550471433914176028e-06 9.998995825057114262e-01 1.550443349782245334e-06
9.255481723085999874e+02 9.998992395030199543e-01 1.521393297200788196e-06 9.999004669113710220e-01 1.521365600621583585e-06
9.297020073085999456e+02 9.999001517258251370e-01 1.492265469088996146e-06 9.999013682368699252e-01 1.492238159259952842e-06
9.337438288085999147e+02 9.999010279378461874e-01 1.463961774269779058e-06 9.999022339833321116e-01 1.463934839784073767e-06
9.378613405585999772e+02 9.999019091338468002e-01 1.436379136128189375e-06 9.999031046560485914e-01 1.436352570482203601e-06
9.419768233085999327e+02 9.999027786367129522e-01 1.408833111730838985e-06 9.999039637778960321e-01 1.408806913976790294e-06
9.460559828085999925e+02 9.999036294029411964e-01 1.383101270312967548e-06 9.999048043870917279e-01 1.383075423928654142e-06
9.502471558086001551e+02 9.999044921752451298e-01 1.356701662394177118e-06 9.999056568581332627e-01 1.356676176134603747e-06
9.543449838085999772e+02 9.999053248163987107e-01 1.332341034827428710e-06 9.999064795585231868e-01 1.332315888213566197e-06
9.585548256114499281e+02 9.999061691860690049e-01 1.307410752255060262e-06 9.999073138475217393e-01 1.307385953371175707e-06
9.626713231114500786e+02 9.999069840743406434e-01 1.284669989053343847e-06 9.999081190031935407e-01 1.284645518248569759e-06
9.668998338085999649e+02 9.999078100583794759e-01 1.261426352827961989e-06 9.999089351219512256e-01 1.261402217584070088e-06
9.710349998085998777e+02 9.999086072848925033e-01 1.239981536953090078e-06 9.999097228234022916e-01 1.239957718916955650e-06
9.752821796114499193e+02 9.999094154251951805e-01 1.218138636337206572e-06 9.999105213062070563e-01 1.218115142392736684e-06
9.794360146114499912e+02 9.999101953914489860e-01 1.198162349205835704e-06 9.999112919451675907e-01 1.198139161860287618e-06
9.837018631114500522e+02 9.999109856716045241e-01 1.177805244909182655e-06 9.999120727718322499e-01 1.177782370558052381e-06
9.878743676114499976e+02 9.999117485385111692e-01 1.158827652485969868e-06 9.999128265076030475e-01 1.158805074951770275e-06
9.921588853086000199e+02 9.999125216517117387e-01 1.139569570280413230e-06 9.999135903663745051e-01 1.139547295413240897e-06
9.963500578086000132e+02 9.999132678868918322e-01 1.121780220404348576e-06 9.999143276609391284e-01 1.121758232696033336e-06
1.000653244308600051e+03 9.999140238490508148e-01 1.103695466786866695e-06 9.999150745609938218e-01 1.103673771694716468e-06
1.004863086308600032e+03 9.999147536266229652e-01 1.086619070282146291e-06 9.999157955860937808e-01 1.086597653511347185e-06
1.009184941611449858e+03 9.999154930999956115e-01 1.069307040620337702e-06 9.999165261835109009e-01 1.069285907181299664e-06
1.013413452611450111e+03 9.999162069090652416e-01 1.052987478211808018e-06 9.999172314189800348e-01 1.052966614530664802e-06
1.017753976308600159e+03 9.999169300738373067e-01 1.036397632169541296e-06 9.999179458953382227e-01 1.036377042928966534e-06
1.022001155808599947e+03 9.999176281973786162e-01 1.020482136120438989e-06 9.999186356213186633e-01 1.020461808750246689e-06
1.026360347611449924e+03 9.999183355356181524e-01 1.004228660482199389e-06 9.999193344498945590e-01 1.004208599346539619e-06
1.030626196111450099e+03 9.999190185653600293e-01 9.884114708448391649e-07 9.999200092549802577e-01 9.883916641126877539e-07
1.035004059308600063e+03 9.999197109043560516e-01 9.723062189511867602e-07 9.999206932589295160e-01 9.722866706228734305e-07
1.039288576808599828e+03 9.999203794543013446e-01 9.567704004079421637e-07 9.999213537523770068e-01 9.567510991696190397e-07
1.043685106808600040e+03 9.999210570500099982e-01 9.408876265420825251e-07 9.999220231848562346e-01 9.408685761323974995e-07
1.047988293308599850e+03 9.999217115380504284e-01 9.254531317921918991e-07 9.999226697793343055e-01 9.254343215590622328e-07
1.052403493308600218e+03 9.999223748663889078e-01 9.095920376951500517e-07 9.999233251130049682e-01 9.095734711376201455e-07
1.056725348808600074e+03 9.999230159465793966e-01 8.940806498430083178e-07 9.999239584591038676e-01 8.940623168822843778e-07
1.061159218808599917e+03 9.999236659230653634e-01 8.782895248760009767e-07 9.999246006014631538e-01 8.782714286055382763e-07
1.065499741308600051e+03 9.999242941588137867e-01 8.631313829166199440e-07 9.999252212627306458e-01 8.631135135275484670e-07
1.069952278111450141e+03 9.999249309436697430e-01 8.477061929192351630e-07 9.999258503702360690e-01 8.476885532208901331e-07
1.074311473111450141e+03 9.999255466554560767e-01 8.329016771664810920e-07 9.999264586593868964e-01 8.328842577921260097e-07
1.078782681308600104e+03 9.999261706868390887e-01 8.179246746763794944e-07 9.999270751693694059e-01 8.179074781136417054e-07
1.083160541308600159e+03 9.999267742130522052e-01 8.036471063419299528e-07 9.999276714209021089e-01 8.036301236314010433e-07
1.087650416308600143e+03 9.999273857611152838e-01 7.892793716773297164e-07 9.999282755998603056e-01 7.892626049918994943e-07
1.092046948156500093e+03 9.999279773362602652e-01 7.756283980935680536e-07 9.999288600462749033e-01 7.756118388882236219e-07
1.096555493156499779e+03 9.999285766814841603e-01 7.620016675585855975e-07 9.999294521681852954e-01 7.619853177123852700e-07
1.100970693156499919e+03 9.999291564416398215e-01 7.491082446522662958e-07 9.999300249434309729e-01 7.490920960191982923e-07
1.105497908156499989e+03 9.999297436500921288e-01 7.362253081380256554e-07 9.999306050717633454e-01 7.362093624033563627e-07
1.109931776308600092e+03 9.999303117963656007e-01 7.239752025888459900e-07 9.999311663694037122e-01 7.239594520791089097e-07
1.114477656308599990e+03 9.999308872029142314e-01 7.118167148915123104e-07 9.999317348402193550e-01 7.118011610385873112e-07
1.118930196308599989e+03 9.999314439371257413e-01 7.002808727777630772e-07 9.999322848589012880e-01 7.002655083059020518e-07
1.123494748111450008e+03 9.999320076923864375e-01 6.888443715702080678e-07 9.999328418169339816e-01 6.888291977216591605e-07
1.127965953111450062e+03 9.999325531844578396e-01 6.779757134891467040e-07 9.999333807282276831e-01 6.779607233778452440e-07
1.132549173111450045e+03 9.999331054841731348e-01 6.671924729870811113e-07 9.999339263613447049e-01 6.671776677282540764e-07
1.137039048111450029e+03 9.999336399618420357e-01 6.568834645863612665e-07 9.999344543851570455e-01 6.568688377285830607e-07
1.141640938111449941e+03 9.999341811601416552e-01 6.467783466520434291e-07 9.999349890486378678e-01 6.467638990466935494e-07
1.146149483111449854e+03 9.999347047194314664e-01 6.371881385720263091e-07 9.999355062841714936e-01 6.371738640230530289e-07
1.150770041308600184e+03 9.999352346336684016e-01 6.275516252090565157e-07 9.999360297903139294e-01 6.275375246388414450e-07
1.155297256308600026e+03 9.999357475514402127e-01 6.182083308654181203e-07 9.999365365070612688e-01 6.181943985850168289e-07
1.159936483111449888e+03 9.999362668745270799e-01 6.089833817230197800e-07 9.999370495474734222e-01 6.089696183679982519e-07
1.164482364959349979e+03 9.999367693905348853e-01 6.001177738093222707e-07 9.999375459803268029e-01 6.001041739069529880e-07
1.169140259959349805e+03 9.999372780659833149e-01 5.912269227991339611e-07 9.999380484969588867e-01 5.912134870287469825e-07
1.173704813111449994e+03 9.999377703720507826e-01 5.825869049352338230e-07 9.999385348388256656e-01 5.825736282010615737e-07
1.178381378111450204e+03 9.999382687560124383e-01 5.738562138991505722e-07 9.999390271821344545e-01 5.738430967320438468e-07
1.182964598111450186e+03 9.999387511798721873e-01 5.653349522165493306e-07 9.999395037553205912e-01 5.653219897822830467e-07
1.187659833111450098e+03 9.999392396083874868e-01 5.566809958602218743e-07 9.999399862592625032e-01 5.566681886196635880e-07
1.192261723111450010e+03 9.999397124791572500e-01 5.482196531552289852e-07 9.999404533913904825e-01 5.482069965323200448e-07
1.196975626308600113e+03 9.999401912774932288e-01 5.395919361012571356e-07 9.999409263802286896e-01 5.395794305281301399e-07
1.201596181308600080e+03 9.999406549543171652e-01 5.311577918230724831e-07 9.999413844293584264e-01 5.311454329734402677e-07
1.206328751308599976e+03 9.999411244794808029e-01 5.226116665591162320e-07 9.999418482569988331e-01 5.225994546817747140e-07
1.210967981308599747e+03 9.999415792531762825e-01 5.142823214603039868e-07 9.999422975095578758e-01 5.142702524146407061e-07
1.215719223111449992e+03 9.999420397363845137e-01 5.058552475281885387e-07 9.999427524019383062e-01 5.058433214426109372e-07
1.220377118111450045e+03 9.999424858589666121e-01 4.976504229834885338e-07 9.999431931094358017e-01 4.976386359248636015e-07
1.225147026308600061e+03 9.999429375439983225e-01 4.893732997705716505e-07 9.999436393081954089e-01 4.893616517967038802e-07
1.229823591308600044e+03 9.999433752578646972e-01 4.813174323064629525e-07 9.999440717114291832e-01 4.813059196835352921e-07
1.234612171308599955e+03 9.999438183920167367e-01 4.732215604471716613e-07 9.999445094648012899e-01 4.732101831195604630e-07
1.239307406308599866e+03 9.999442479788067661e-01 4.653413736711064945e-07 9.999449338379036156e-01 4.653301281014538340e-07
1.244114653111449798e+03 9.999446828656813890e-01 4.576066374992940092e-07 9.999453634471298091e-01 4.575955234149396631e-07
1.248828553111449992e+03 9.999451044197188443e-01 4.501057318930261721e-07 9.999457798845351464e-01 4.500947459330992597e-07
1.253654468111450115e+03 9.999455310857698898e-01 4.427477764908807358e-07 9.999462013724210729e-01 4.427369183036977832e-07
1.258387039959349977e+03 9.999459447243399524e-01 4.356006011911713319e-07 9.999466099899568805e-01 4.355898675954912591e-07
1.263231628156499937e+03 9.999463633305613053e-01 4.286332675322100045e-07 9.999470235133911533e-01 4.286226581124970823e-07
1.267982871308600124e+03 9.999467691552135218e-01 4.218607967959409482e-07 9.999474244107178222e-01 4.218503085537507947e-07
1.272846123111449742e+03 9.999471797977481646e-01 4.152114931892294763e-07 9.999478300660286090e-01 4.152011256962901632e-07
1.277616029959349817e+03 9.999475779887851967e-01 4.087268283258855131e-07 9.999482234217711429e-01 4.087165787637319660e-07
1.282497953156499989e+03 9.999479809099494076e-01 4.024368000251817417e-07 9.999486214495453273e-01 4.024266678836068942e-07
1.287286531308599933e+03 9.999483715977358633e-01 3.963076735076783646e-07 9.999490073909431676e-01 3.962976561233203629e-07
1.292187123111450092e+03 9.999487668772907289e-01 3.903461684190092202e-07 9.999493978673247296e-01 3.903362651745129181e-07
1.296994373111449931e+03 9.999491501793342785e-01 3.845282068658398515e-07 9.999497765121474480e-01 3.845184152409020721e-07
1.301913636308599962e+03 9.999495379641475390e-01 3.788248749933709636e-07 9.999501595806512544e-01 3.788151944159169304e-07
1.306739551308600085e+03 9.999499140874132941e-01 3.732476159020608806e-07 9.999505311305318944e-01 3.732380440059901881e-07
1.311677478111450000e+03 9.999502945782428043e-01 3.678782974569042351e-07 9.999509069945649031e-01 3.678688335721580237e-07
1.316522063111450052e+03 9.999506635678210298e-01 3.626280126487301996e-07 9.999512714946559022e-01 3.626186545415647440e-07
1.321478663111450260e+03 9.999510367950479317e-01 3.574341598341088564e-07 9.999516401803150156e-01 3.574249068820178854e-07
1.326341918111450013e+03 9.999513988583873525e-01 3.523428184443256334e-07 9.999519978355638772e-01 3.523336685451041327e-07
1.331317186308599958e+03 9.999517650806436508e-01 3.473565764012213773e-07 9.999523595971686607e-01 3.473475288477554957e-07
1.341099701308600061e+03 9.999524729674656998e-01 3.377003623888770639e-07 9.999530588593346092e-01 3.376915130099722620e-07
1.346093636308600026e+03 9.999528282549374758e-01 3.328442058662575925e-07 9.999534098173982199e-01 3.328354561068346132e-07
1.351012896308599920e+03 9.999531743054201893e-01 3.281382989846731465e-07 9.999537516492589262e-01 3.281296446011315466e-07
1.356025503111450007e+03 9.999535230275079511e-01 3.233496205855988138e-07 9.999540961187676213e-01 3.233410632849717681e-07
1.360963433111450058e+03 9.999538627018410564e-01 3.187621564511935557e-07 9.999544316511288500e-01 3.187536921133828421e-07
1.365994706308599916e+03 9.999542049543003186e-01 3.140929434167549907e-07 9.999547697266177870e-01 3.140845736505975721e-07
1.370951306308599897e+03 9.999545383561182499e-01 3.095408456244268115e-07 9.999550990592616095e-01 3.095325665051663043e-07
1.376001251308599876e+03 9.999548742727131234e-01 3.048971113027378730e-07 9.999554308773316302e-01 3.048889243485317572e-07
1.380976516308600139e+03 9.999552016252266640e-01 3.002537040459760432e-07 9.999557542335472116e-01 3.002456055860366824e-07
1.386045128111450140e+03 9.999555316496254731e-01 2.955410358524980639e-07 9.999560802296812989e-01 2.955330273067447982e-07
1.391039064959349844e+03 9.999558532624975848e-01 2.911186527810812772e-07 9.999563979168325512e-01 2.911107304740202492e-07
1.396126344959350035e+03 9.999561773240224216e-01 2.866232464232818231e-07 9.999567180256154764e-01 2.866154116869687983e-07
1.401138953111450292e+03 9.999564931746453000e-01 2.823186947817508773e-07 9.999570300206973572e-01 2.823109440940680657e-07
1.406244903111449958e+03 9.999568114557092491e-01 2.779559779627764528e-07 9.999573444198746053e-01 2.779483125685889070e-07
1.411276174959349873e+03 9.999571216958689224e-01 2.738378213510600106e-07 9.999576508717441525e-01 2.738302378734097885e-07
1.416400794959349923e+03 9.999574342691386342e-01 2.696644764941652995e-07 9.999579596282270888e-01 2.696569761048481564e-07
1.421450738111450164e+03 9.999577389637913649e-01 2.656955196877979541e-07 9.999582606047682232e-01 2.656880991760268716e-07
1.426594026308600178e+03 9.999580459529707754e-01 2.616832449418226174e-07 9.999585638461897519e-01 2.616759053975843676e-07
1.431662641308599859e+03 9.999583452234571679e-01 2.578785595956738465e-07 9.999588594627997207e-01 2.578712979082311427e-07
1.436824598111449859e+03 9.999586467315640936e-01 2.540367947412718121e-07 9.999591572888053559e-01 2.540296119332097855e-07
1.441911878111450051e+03 9.999589406680442494e-01 2.503880772140248638e-07 9.999594476348706573e-01 2.503809703248877133e-07
1.447092503111449787e+03 9.999592367879898136e-01 2.467068107789036909e-07 9.999597401383443218e-01 2.466997807562168820e-07
1.452198453111449908e+03 9.999595254775428543e-01 2.431976579541563354e-07 9.999600253003614325e-01 2.431907019522811826e-07
1.457397748111450028e+03 9.999598162817104896e-01 2.396394567926428234e-07 9.999603125512986912e-01 2.396325757209520990e-07
1.462522368111449850e+03 9.999600998572681920e-01 2.361873238389472796e-07 9.999605926594158367e-01 2.361805150368684093e-07
1.467740331308599934e+03 9.999603855716590051e-01 2.327099747115617888e-07 9.999608748833649363e-01 2.327032389913463501e-07
1.472883616308600040e+03 9.999606641804941187e-01 2.294133454005904930e-07 9.999611500858753832e-01 2.294066801125854634e-07
1.478120251308600018e+03 9.999609448246044030e-01 2.260788395663564510e-07 9.999614273006731668e-01 2.260722454975184365e-07
1.483282211308600154e+03 9.999612185474466841e-01 2.228764093274041395e-07 9.999616976760655751e-01 2.228698840048381059e-07
1.488537511308599960e+03 9.999614943021695179e-01 2.196615483049568485e-07 9.999619700563182612e-01 2.196550924433043082e-07
1.493718136308599924e+03 9.999617632328168249e-01 2.166143097849395485e-07 9.999622356985934379e-01 2.166079209730420195e-07
1.498992106308599887e+03 9.999620341018758962e-01 2.135425042280068392e-07 9.999625032547690973e-01 2.135361831279029173e-07
1.504191401308599779e+03 9.999622983174922819e-01 2.105869267039868714e-07 9.999627642359805169e-01 2.105806710215587049e-07
1.509484041308600126e+03 9.999625644497625032e-01 2.076223954173363705e-07 9.999630271135029336e-01 2.076162057630309431e-07
1.514702003156500268e+03 9.999628240335401985e-01 2.047797519018202903e-07 9.999632835179237400e-01 2.047736260760071758e-07
1.520013309959349954e+03 9.999630854715086947e-01 2.019064192279966189e-07 9.999635417576164809e-01 2.019003578020110808e-07
1.525249943111449966e+03 9.999633405178217638e-01 1.991016770286196266e-07 9.999637936802610039e-01 1.990956779195754870e-07
1.530579921308599978e+03 9.999635974401217542e-01 1.962816837320600022e-07 9.999640474579922778e-01 1.962757474860612927e-07
1.535835221308599785e+03 9.999638480717792932e-01 1.935544439427067277e-07 9.999642950192605406e-01 1.935485685600987392e-07
1.541183866308600045e+03 9.999641005401104232e-01 1.908065574035502695e-07 9.999645443964662039e-01 1.908007433581671768e-07
1.546457836308600008e+03 9.999643468319442396e-01 1.881454592543572367e-07 9.999647876708085414e-01 1.881397046124901867e-07
1.551825151308599743e+03 9.999645948753973501e-01 1.854043628501272115e-07 9.999650326734530470e-01 1.853986680784741530e-07
1.557117791308600090e+03 9.999648370002915954e-01 1.826606870897716749e-07 9.999652718320081179e-01 1.826550503547873860e-07
1.562503776308599981e+03 9.999650810143568824e-01 1.799524272183369393e-07 9.999655128570623663e-01 1.799468489206707833e-07
1.567815086308600030e+03 9.999653190864186136e-01 1.774312672143938177e-07 9.999657480145485167e-01 1.774257455633188031e-07
1.573219738111449942e+03 9.999655588368301373e-01 1.748675506294968969e-07 9.999659848238848792e-01 1.748620860008512039e-07
1.578549713111449819e+03 9.999657928729209777e-01 1.723608100442377677e-07 9.999662159946544060e-01 1.723554007240534568e-07
1.583973036308599831e+03 9.999660286281788490e-01 1.698732941189402436e-07 9.999664488611561541e-01 1.698679404383884566e-07
1.589321683156500058e+03 9.999662587491058297e-01 1.675168223353256994e-07 9.999666761602109544e-01 1.675115226430090588e-07
1.594763673156500317e+03 9.999664904793390541e-01 1.651663349527544170e-07 9.999669050517019375e-01 1.651610895441889804e-07
1.600130988156500052e+03 9.999667167010416469e-01 1.629098348439093025e-07 9.999671284999528398e-01 1.629046421481388762e-07
1.605591648156500014e+03 9.999669445136678547e-01 1.606784878854087519e-07 9.999673535213131625e-01 1.606733481513924128e-07
1.610977631308599939e+03 9.999671668799948732e-01 1.585471741160177779e-07 9.999675731633566045e-01 1.585420858138067383e-07
1.616456961308600057e+03 9.999673907858309674e-01 1.564042045305456255e-07 9.999677943186991991e-01 1.563991679275769331e-07
1.621861616308599878e+03 9.999676093651345132e-01 1.543057811474265396e-07 9.999680102221312206e-01 1.543007948237709545e-07
1.627359611308599824e+03 9.999678295101150916e-01 1.522139586215978767e-07 9.999682276640415868e-01 1.522090227841318938e-07
1.632782931308599927e+03 9.999680444178028482e-01 1.501897029626913269e-07 9.999684399343197194e-01 1.501848162361901730e-07
1.638299598111449995e+03 9.999682608171989173e-01 1.481383501234017669e-07 9.999686536784259117e-01 1.481335127079401828e-07
1.643741588111450028e+03 9.999684721351752570e-01 1.461202328756577990e-07 9.999688624012734728e-01 1.461154434432748149e-07
1.649276923111450287e+03 9.999686849534986655e-01 1.441008013922063975e-07 9.999690726108615424e-01 1.440960601011592668e-07
1.654737583111450022e+03 9.999688927833449981e-01 1.421493812292985324e-07 9.999692778879862853e-01 1.421446868126064106e-07
1.660291588111449983e+03 9.999691020654798423e-01 1.401913048208163035e-07 9.999694846005193760e-01 1.401866574361265010e-07
1.665770918111449873e+03 9.999693064647794394e-01 1.382918827038247963e-07 9.999696864914473515e-01 1.382872811384042171e-07
1.671343591308600026e+03 9.999695122941144598e-01 1.364051079656422038e-07 9.999698897935569430e-01 1.364005523285687069e-07
1.676841588156499938e+03 9.999697133257984261e-01 1.345877189013109740e-07 9.999700883573817700e-01 1.345832080156620577e-07
1.682432929959349849e+03 9.999699157307150310e-01 1.327683096223901191e-07 9.999702882751346777e-01 1.327638435884539020e-07
1.687949598111449859e+03 9.999701134525842416e-01 1.309940530037431662e-07 9.999704835700740091e-01 1.309896306982112882e-07
1.693559608111450189e+03 9.999703125533839776e-01 1.292547530063665965e-07 9.999706802244980874e-01 1.292503744908775920e-07
1.699094943111449993e+03 9.999705070100262105e-01 1.275860186440882744e-07 9.999708722938438488e-01 1.275816828435231025e-07
1.704723623111450024e+03 9.999707027672676274e-01 1.259101149394521666e-07 9.999710656463830505e-01 1.259058219382235103e-07
1.710277628111449985e+03 9.999708940115766831e-01 1.242660497958368481e-07 9.999712545392122065e-01 1.242617985843207947e-07
1.715924978111449946e+03 9.999710865461844955e-01 1.226168401459117160e-07 9.999714447085289448e-01 1.226126307705920043e-07
1.721497648111449962e+03 9.999712746505644567e-01 1.209964433944279321e-07 9.999716304991247418e-01 1.209922748685423336e-07
1.727163666308600114e+03 9.999714640299763868e-01 1.193580525763785302e-07 9.999718175532692488e-01 1.193539249284991337e-07
1.732755011308600160e+03 9.999716490875770747e-01 1.177470099671470053e-07 9.999720003329378715e-01 1.177429222541867979e-07
1.738439696308599878e+03 9.999718354114072172e-01 1.161281228962184417e-07 9.999721843681300681e-01 1.161240751295840060e-07
1.744049706308600207e+03 9.999720175006676648e-01 1.145460535725783036e-07 9.999723642157312131e-01 1.145420448567994572e-07
1.749753063111450047e+03 9.999722008314878563e-01 1.129723314157955007e-07 9.999725452950900539e-01 1.129683617495294317e-07
1.755381743111450078e+03 9.999723799926447665e-01 1.114475538239675647e-07 9.999727222567525997e-01 1.114436223289140178e-07
1.761103766308599688e+03 9.999725603675024832e-01 1.099254110234265576e-07 9.999729004113149244e-01 1.099215176870575979e-07
1.766751116308600103e+03 9.999727366650096316e-01 1.084374740430520963e-07 9.999730745404061816e-01 1.084336180395895332e-07
1.772491811308600290e+03 9.999729141476326744e-01 1.069546994846845481e-07 9.999732498404106940e-01 1.069508807630152768e-07
1.778157826308599851e+03 9.999730876449122174e-01 1.055097233106337535e-07 9.999734212065874983e-01 1.055059410653129268e-07
1.783917188111449832e+03 9.999732623243441365e-01 1.041193745973620063e-07 9.999735937360155758e-01 1.041156287848278845e-07
1.789601874959349971e+03 9.999734330366882862e-01 1.027789502030913302e-07 9.999737623476194770e-01 1.027752400639601883e-07
1.795379908156500051e+03 9.999736048576449710e-01 1.014444001363188357e-07 9.999739320563943989e-01 1.014407256139008365e-07
1.801083266308600059e+03 9.999737728243406343e-01 1.001375972576889163e-07 9.999740979540767682e-01 1.001339576217708659e-07
1.806879966308599933e+03 9.999739418863462515e-01 9.883565384625298638e-08 9.999742649354863566e-01 9.883204902751291415e-08
1.812601988156500056e+03 9.999741071457396435e-01 9.755327107290623389e-08 9.999744281621657516e-01 9.754970036823470322e-08
1.818417354959350178e+03 9.999742734999506055e-01 9.624848950671643347e-08 9.999745924706842093e-01 9.624495287939304408e-08
1.824158048111449943e+03 9.999744361683777782e-01 9.495875348323293252e-08 9.999747531352068952e-01 9.495525028033594250e-08
1.829992086308599710e+03 9.999745999421492115e-01 9.370584669027069624e-08 9.999749148936859511e-01 9.370237677816171903e-08
1.835751451308600053e+03 9.999747600326344132e-01 9.249001831851526729e-08 9.999750730147808353e-01 9.248658103826926789e-08
1.841604158111449806e+03 9.999749211895684331e-01 9.126797181485791876e-08 9.999752321832979796e-01 9.126456706947183702e-08
1.847382188111450205e+03 9.999750787456421763e-01 9.006785377194884227e-08 9.999753878022742404e-01 9.006448094987688108e-08
1.853253566308600057e+03 9.999752373482757584e-01 8.884299682470058834e-08 9.999755444498615864e-01 8.883965585801836832e-08
