6.085872188086000278e+02 9.995257433419579840e-01 1.594224248167023839e-05 9.995313882471383859e-01 1.594206718931334850e-05
6.118076078085999825e+02 9.995308629303786274e-01 1.564001060607238564e-05 9.995364491566230969e-01 1.563983796358559572e-05
6.151773481114498736e+02 9.995361290532357446e-01 1.533409941762933041e-05 9.995416548523218259e-01 1.533392949001175331e-05
6.184164061114501010e+02 9.995410999538124619e-01 1.504748097479955097e-05 9.995465685830136060e-01 1.504731360727951561e-05
6.218048153085999274e+02 9.995462133345104361e-01 1.475622825102174709e-05 9.995516231002601337e-01 1.475606350114902328e-05
6.250625418086000309e+02 9.995510396880803450e-01 1.448073505814890926e-05 9.995563937494805762e-01 1.448057278190947299e-05
6.284696203086000423e+02 9.995560057778736240e-01 1.419860593157919214e-05 9.995613024938818647e-01 1.419844617975403402e-05
6.317460163086000193e+02 9.995606941021610847e-01 1.392974292042052016e-05 9.995659365321162282e-01 1.392958555912428539e-05
6.351717633086000205e+02 9.995655201087830788e-01 1.365228646685056715e-05 9.995707066638745975e-01 1.365213154053880081e-05
6.384668278086001010e+02 9.995700785490790885e-01 1.338689017485562677e-05 9.995752121980688853e-01 1.338673755907899902e-05
6.419112438086000338e+02 9.995747723041072952e-01 1.311125274962656526e-05 9.995798515046859789e-01 1.311110248296994085e-05
6.452249778085999878e+02 9.995792102350780084e-01 1.284721485954486857e-05 9.995842378633513770e-01 1.284706682636741996e-05
6.486880628086000797e+02 9.995837811598541345e-01 1.257387408693542362e-05 9.995887557264820922e-01 1.257372832038266981e-05
6.520204653086000235e+02 9.995881068540746206e-01 1.231267525618263460e-05 9.995930311471302732e-01 1.231253164883739275e-05
6.555022193085999334e+02 9.995925615886808169e-01 1.204382743619987584e-05 9.995974341592491763e-01 1.204368601625060452e-05
6.588532903085999806e+02 9.995967815795798739e-01 1.178725589977917460e-05 9.996016051362447419e-01 1.178711656753130379e-05
6.623537131114500198e+02 9.996011262000280562e-01 1.152626124381734803e-05 9.996058993393249770e-01 1.152612402271875718e-05
6.657234536114499406e+02 9.996052448602276153e-01 1.127741593157339905e-05 9.996099702065058823e-01 1.127728072911613529e-05
6.692425453086000289e+02 9.996094832527271379e-01 1.102754704031344819e-05 9.996141594455140167e-01 1.102741387567057831e-05
6.726309548085999950e+02 9.996135031317537889e-01 1.078915467048434791e-05 9.996181327177426912e-01 1.078902345790344050e-05
6.761687153085999853e+02 9.996176379312209370e-01 1.055326891868859410e-05 9.996222195940499544e-01 1.055313967345348454e-05
6.795757933086000548e+02 9.996215597447513090e-01 1.032789142026114496e-05 9.996260959519801537e-01 1.032776406295706158e-05
6.831322231114501164e+02 9.996255916419981569e-01 1.010651711698312782e-05 9.996300811138444375e-01 1.010639165929897113e-05
6.865579706114499459e+02 9.996294162235883629e-01 9.894417578992679101e-06 9.996338613609306867e-01 9.894293947432619997e-06
6.901330691114500269e+02 9.996333466854588901e-01 9.687084946274919148e-06 9.996377462443534201e-01 9.686963149295261930e-06
6.935774851114499597e+02 9.996370755727008728e-01 9.487864378071266379e-06 9.996414318796951193e-01 9.487744347715662221e-06
6.971069260585999245e+02 9.996408384790561596e-01 9.297622067450991083e-06 9.996451511235947551e-01 9.297503777623225630e-06
7.006343376114500643e+02 9.996445410514170904e-01 9.107754332744401568e-06 9.996488107072236673e-01 9.107637782864616392e-06
7.041160911114499186e+02 9.996481400690403474e-01 8.932577211140008041e-06 9.996523679200159940e-01 8.932462312967564999e-06
7.077285273085999506e+02 9.996518167339076832e-01 8.751306214744969985e-06 9.996560018537181680e-01 8.751193029333632914e-06
7.112289503086000195e+02 9.996553245741517379e-01 8.587250773019840027e-06 9.996594689022261226e-01 8.587139186125974097e-06
7.148600558086000092e+02 9.996589072089163697e-01 8.418002960695588813e-06 9.996630098461337655e-01 8.417893028552149464e-06
7.183791478086000097e+02 9.996623254735528263e-01 8.264716082615752654e-06 9.996663883032184117e-01 8.264607697707175847e-06
7.220289218085998755e+02 9.996658154348141423e-01 8.107032072182466918e-06 9.996698375877747234e-01 8.106925286256583935e-06
7.255666823085999795e+02 9.996691452627946006e-01 7.963422623806279936e-06 9.996731285628833730e-01 7.963317335764040177e-06
7.292351253086000042e+02 9.996725438200374514e-01 7.815973267977369203e-06 9.996764874242256571e-01 7.815869525360565287e-06
7.327915548086000399e+02 9.996757865722509795e-01 7.680044153337527090e-06 9.996796922550084119e-01 7.679941860913999118e-06
7.364786671114500223e+02 9.996790961442714174e-01 7.540740309637894656e-06 9.996829630824470847e-01 7.540639511004984924e-06
7.400537656114499896e+02 9.996822538184535478e-01 7.410984374551967462e-06 9.996860837394228039e-01 7.410884980054516520e-06
7.437595466114499914e+02 9.996854765900854423e-01 7.277998015811654632e-06 9.996892686949797602e-01 7.277900065394480970e-06
7.473533141114501177e+02 9.996885513063290540e-01 7.152407040282972992e-06 9.996923072720381720e-01 7.152310449667501145e-06
7.510777638086000252e+02 9.996916898187220291e-01 7.023270969608069909e-06 9.996954088693131846e-01 7.023175775315019865e-06
7.546902003085998558e+02 9.996946847541775538e-01 6.899410233695829648e-06 9.996983685182698753e-01 6.899316356378119523e-06
7.584333193086000620e+02 9.996977431101619072e-01 6.771636838849172239e-06 9.997013908370167012e-01 6.771544311797659185e-06
7.620644243085999960e+02 9.997006627204405582e-01 6.648202043669722733e-06 9.997042759917433852e-01 6.648110792199029984e-06
7.658262118085999646e+02 9.997036456282423211e-01 6.520774860300536784e-06 9.997072237124985383e-01 6.520684914800126174e-06
7.694759863085999996e+02 9.997064944706299805e-01 6.397928885057664139e-06 9.997100389034370149e-01 6.397840175442494790e-06
7.732564431114500394e+02 9.997094057517534882e-01 6.271159854631303443e-06 9.997129158274142835e-01 6.271072408383333070e-06
7.769248861114499505e+02 9.997121877742256579e-01 6.149606869553555293e-06 9.997156649837528608e-01 6.149520620513103757e-06
7.807240118086000393e+02 9.997150303878846733e-01 6.024246483641544464e-06 9.997184740415058224e-01 6.024161456773755075e-06
7.844111238085999958e+02 9.997177490851868464e-01 5.904373811259174013e-06 9.997211606385034699e-01 5.904289944497174777e-06
7.882289183085999866e+02 9.997205270660037835e-01 5.781927523895033101e-06 9.997239058473660345e-01 5.781844839716787213e-06
7.919346993085999884e+02 9.997231847968719443e-01 5.666115266212910152e-06 9.997265322147651512e-01 5.666033706214297348e-06
7.957711626114499950e+02 9.997258990197294137e-01 5.548237121639936742e-06 9.997292144294114280e-01 5.548156706121018940e-06
7.994956126114499284e+02 9.997284972491218280e-01 5.436837405076852393e-06 9.997317820194426830e-01 5.436758079180041359e-06
8.033507448085999840e+02 9.997311501218989482e-01 5.324633803202121258e-06 9.997344036220832120e-01 5.324555585037736959e-06
8.070938633086000209e+02 9.997336898626102419e-01 5.219227108663776113e-06 9.997369134264755264e-01 5.219149946605438241e-06
8.109676648085999204e+02 9.997362816792101370e-01 5.113565537384298292e-06 9.997394746920138520e-01 5.113489447581634427e-06
8.147294528086000582e+02 9.997387634698161607e-01 5.014118873972770062e-06 9.997419272283989411e-01 5.014043807944373090e-06
8.186219228085999475e+02 9.997412955196953721e-01 4.915085382062362250e-06 9.997444294310544599e-01 4.915011354161110595e-06
8.224023793086000751e+02 9.997437201299611553e-01 4.821881628435341271e-06 9.997468254503933949e-01 4.821808593119370111e-06
8.263135183086000097e+02 9.997461931957251080e-01 4.729565788999767797e-06 9.997492693483808202e-01 4.729493758915300210e-06
8.301126438085999553e+02 9.997485611001620809e-01 4.642624487364639023e-06 9.997516093093791190e-01 4.642553419741169008e-06
8.340424521114500749e+02 9.997509752941247108e-01 4.556060877861498311e-06 9.997539950000621234e-01 4.555990783719471695e-06
8.378602466114500658e+02 9.997532878206597529e-01 4.473906946541408270e-06 9.997562802144907002e-01 4.473837785702657455e-06
8.418087233085999515e+02 9.997556457143321751e-01 4.392863748127027102e-06 9.997586102491790028e-01 4.392795530131063299e-06
8.456451868085999877e+02 9.997579040543757012e-01 4.316064585503492291e-06 9.997608418906971384e-01 4.315997272646676732e-06
8.496123328085999447e+02 9.997602061797928874e-01 4.240511623839429784e-06 9.997631167829910126e-01 4.240445224309991854e-06
8.534674653086000262e+02 9.997624109777519807e-01 4.168722264764346308e-06 9.997652954815596793e-01 4.168656743167745450e-06
8.574532801114499989e+02 9.997646579759467134e-01 4.097992938412405083e-06 9.997675158591480260e-01 4.097928301672790898e-06
8.613270811114500702e+02 9.997668098987972929e-01 4.030438892898865046e-06 9.997696422602151411e-01 4.030375107841225690e-06
8.653315648085999783e+02 9.997690026517626061e-01 3.963187338491207151e-06 9.997718089887863702e-01 3.963124410816790103e-06
8.692240353085999232e+02 9.997711031340773546e-01 3.898474175745623673e-06 9.997738845146901809e-01 3.898412074329302890e-06
8.732471878086000743e+02 9.997732438078779094e-01 3.834200217581615923e-06 9.997759997424097156e-01 3.834138947026110841e-06
8.771583268086000089e+02 9.997752938930449806e-01 3.772279518655938396e-06 9.997780254237010888e-01 3.772219049783559716e-06
8.812001486114500040e+02 9.997773829944643920e-01 3.709532504637412597e-06 9.997800896428672424e-01 3.709472841082601242e-06
8.851299566114500976e+02 9.997793844577025357e-01 3.648706909708826681e-06 9.997820672351745985e-01 3.648648024144733185e-06
8.891904471114501121e+02 9.997814243750440255e-01 3.586439278041010000e-06 9.997840828241308930e-01 3.586381173041006854e-06
8.931389241114500237e+02 9.997833795686703606e-01 3.525983321094927990e-06 9.997860146709510731e-01 3.525925971049071019e-06
8.972180833086000575e+02 9.997853726379326567e-01 3.464016020908206812e-06 9.997879839480832143e-01 3.463959427612182570e-06
9.011852293086000145e+02 9.997872836190003776e-01 3.403873979344605065e-06 9.997898720891461588e-01 3.403818118844066000e-06
9.052830578086001196e+02 9.997892316743102192e-01 3.342025428661756197e-06 9.997917968679643774e-01 3.341970301952832115e-06
9.092688723085998390e+02 9.997911005106623339e-01 3.281989558268055124e-06 9.997936433651124499e-01 3.281935142938440162e-06
9.133853693085999339e+02 9.997930056733749238e-01 3.220378628055395202e-06 9.997955257590764866e-01 3.220324924200257748e-06
9.173898533085998679e+02 9.997948346711722500e-01 3.160573584374885945e-06 9.997973329032532330e-01 3.160520571028855700e-06
9.215250198086000637e+02 9.997966991332659648e-01 3.100627639623362043e-06 9.997991750926922272e-01 3.100575316292047474e-06
9.255481723085999874e+02 9.997984891564030141e-01 3.042480001712120366e-06 9.998009437272633582e-01 3.042428348808839599e-06
9.297020073085999456e+02 9.998003134191011387e-01 2.984232937914593666e-06 9.998027461997377463e-01 2.984181954358590259e-06
9.337438288085999147e+02 9.998020656690181918e-01 2.927633765908130403e-06 9.998044775227150627e-01 2.927583433412253556e-06
9.378613405585999772e+02 9.998038278874484819e-01 2.872476480909204153e-06 9.998062186987417554e-01 2.872426789211702649e-06
9.419768233085999327e+02 9.998055667234345689e-01 2.817392286110145291e-06 9.998079367767632730e-01 2.817343234966196116e-06
9.460559828085999925e+02 9.998072680912615251e-01 2.765935960035509381e-06 9.998096178344754170e-01 2.765887522431949862e-06
9.502471558086001551e+02 9.998089934703943138e-01 2.713144173539121176e-06 9.998113226150543431e-01 2.713096366083302793e-06
9.543449838085999772e+02 9.998106585944126490e-01 2.664429790390673746e-06 9.998129678613443261e-01 2.664382578887027693e-06
9.585548256114499281e+02 9.998123471746502844e-01 2.614576153680068061e-06 9.998146362840570900e-01 2.614529553594707410e-06
9.626713231114500786e+02 9.998139767989933091e-01 2.569100988570290641e-06 9.998162464468545174e-01 2.569054967475620340e-06
9.668998338085999649e+02 9.998156286141531846e-01 2.522620124012272177e-06 9.998178785351232722e-01 2.522574696289910477e-06
9.710349998085998777e+02 9.998172229208759365e-01 2.479736423347489592e-06 9.998194537952358463e-01 2.479691558069982529e-06
9.752821796114499193e+02 9.998188390544715531e-01 2.436056583533561310e-06 9.998210506173670353e-01 2.436012294081811918e-06
9.794360146114499912e+02 9.998203988463301162e-01 2.396109497410169625e-06 9.998225917580186861e-01 2.396065754531640961e-06
9.837018631114500522e+02 9.998219792653724181e-01 2.355400806732652682e-06 9.998241532734747361e-01 2.355357622837648820e-06
9.878743676114499976e+02 9.998235048639998457e-01 2.317450768504048524e-06 9.998256606130810908e-01 2.317408115732758821e-06
9.921588853086000199e+02 9.998250509545861808e-01 2.278939765233291130e-06 9.998271881980752562e-01 2.278897655097890719e-06
9.963500578086000132e+02 9.998265432949847709e-01 2.243365852070779970e-06 9.998286626603695160e-01 2.243324258088754958e-06
1.000653244308600051e+03 9.998280550887819196e-01 2.207201150597624474e-06 9.998301563330999064e-01 2.207160083430271517e-06
1.004863086308600032e+03 9.998295145190093658e-01 2.173052879894324763e-06 9.998315982613902309e-01 2.173012314385562811e-06
1.009184941611449858e+03 9.998309933402640404e-01 2.138433353594364189e-06 9.998330593337564354e-01 2.138393299611418532e-06
1.013413452611450111e+03 9.998324208383038147e-01 2.105798490272586265e-06 9.998344696874893467e-01 2.105758923956237505e-06
1.017753976308600159e+03 9.998338670472129985e-01 2.072623077389523379e-06 9.998358985224783391e-01 2.072584007877233878e-06
1.022001155808599947e+03 9.998352631788297584e-01 2.040796154334687528e-06 9.998372778617582446e-01 2.040757559018419477e-06
1.026360347611449924e+03 9.998366777393126181e-01 2.008293301373048612e-06 9.998386754057115855e-01 2.008255188614905235e-06
1.030626196111450099e+03 9.998380436877359889e-01 1.976662855731831066e-06 9.998400249075027890e-01 1.976625203854208059e-06
1.035004059308600063e+03 9.998394282541056555e-01 1.944456306728356302e-06 9.998413928064727729e-01 1.944419123471280223e-06
1.039288576808599828e+03 9.998407652471184015e-01 1.913388443653106739e-06 9.998427136890709610e-01 1.913351708571520148e-06
1.043685106808600040e+03 9.998421203311241845e-01 1.881626700194468377e-06 9.998440524492110404e-01 1.881590420394723591e-06
1.047988293308599850e+03 9.998434292043276717e-01 1.850761358979794919e-06 9.998453455377752652e-01 1.850725515037528892e-06
1.052403493308600218e+03 9.998447557576117806e-01 1.819042860983384830e-06 9.998466561042208545e-01 1.819007459389013991e-06
1.056725348808600074e+03 9.998460378189039099e-01 1.788023639780996946e-06 9.998479226997243341e-01 1.787988662012103070e-06
1.061159218808599917e+03 9.998473376722506467e-01 1.756444962911676461e-06 9.998492068872242289e-01 1.756410414936138599e-06
1.065499741308600051e+03 9.998485940482569889e-01 1.726132077658444108e-06 9.998504481165758628e-01 1.726097941977773462e-06
1.069952278111450141e+03 9.998498675219841259e-01 1.695285112830574765e-06 9.998517062379213005e-01 1.695251394857027265e-06
1.074311473111450141e+03 9.998510988535189714e-01 1.665679329701879530e-06 9.998529227264087993e-01 1.665646012734464838e-06
1.078782681308600104e+03 9.998523468237765499e-01 1.635728575718861473e-06 9.998541556561008070e-01 1.635695664698657561e-06
1.083160541308600159e+03 9.998535537874744250e-01 1.607176517300279414e-06 9.998553480725818066e-01 1.607143996412877072e-06
1.087650416308600143e+03 9.998547767944352405e-01 1.578444117512975908e-06 9.998565563434871351e-01 1.578411991210007611e-06
1.092046948156500093e+03 9.998559598591831854e-01 1.551145070540530343e-06 9.998577251528413257e-01 1.551113323795792967e-06
1.096555493156499779e+03 9.998571584636780640e-01 1.523894485741547844e-06 9.998589093127864258e-01 1.523863122600692034e-06
1.100970693156499919e+03 9.998583179015282374e-01 1.498110350317236455e-06 9.998600547828092600e-01 1.498079356514807962e-06
1.105497908156499989e+03 9.998594922355970027e-01 1.472347167270332225e-06 9.998612149586406650e-01 1.472316546414970502e-06
1.109931776308600092e+03 9.998606284486528661e-01 1.447849500115003487e-06 9.998623374763520033e-01 1.447819238643235595e-06
1.114477656308599990e+03 9.998617791819004452e-01 1.423535038494667506e-06 9.998634743400640623e-01 1.423505139637193996e-06
1.118930196308599989e+03 9.998628925736948725e-01 1.400465728556438556e-06 9.998645743026525201e-01 1.400436179456401067e-06
1.123494748111450008e+03 9.998640200072522743e-01 1.377595070903596812e-06 9.998656881436150945e-01 1.377565874408594752e-06
1.127965953111450062e+03 9.998651109175289431e-01 1.355859972372513943e-06 9.998667658941231551e-01 1.355831116256327215e-06
1.132549173111450045e+03 9.998662154427773174e-01 1.334295682939274713e-06 9.998678570879699912e-01 1.334267169744235437e-06
1.137039048111450029e+03 9.998672843269073018e-01 1.313679747549172041e-06 9.998689130661102542e-01 1.313651565713485894e-06
1.141640938111449941e+03 9.998683666519846414e-01 1.293471552903242602e-06 9.998699823232811701e-01 1.293443704620619674e-06
1.146149483111449854e+03 9.998694137019306094e-01 1.274293066387486513e-06 9.998710167273764382e-01 1.274265540625866671e-06
1.150770041308600184e+03 9.998704734614956013e-01 1.255021963196315765e-06 9.998720636724217625e-01 1.254994761863608749e-06
1.155297256308600026e+03 9.998714992308753713e-01 1.236337218932879986e-06 9.998730770413554181e-01 1.236310331618334919e-06
1.159936483111449888e+03 9.998725378105945971e-01 1.217889138617483000e-06 9.998741030573355948e-01 1.217862566909894192e-06
1.164482364959349979e+03 9.998735427788195684e-01 1.200159655993466985e-06 9.998750958607980355e-01 1.200133389978139723e-06
1.169140259959349805e+03 9.998745600656582244e-01 1.182379679806186455e-06 9.998761008315570908e-01 1.182353720929214775e-06
1.173704813111449994e+03 9.998755446162888028e-01 1.165101301537783155e-06 9.998770734552778761e-01 1.165075640438216533e-06
1.178381378111450204e+03 9.998765413224419696e-01 1.147641578082393097e-06 9.998780580816242214e-01 1.147616215802846716e-06
1.182964598111450186e+03 9.998775061108428064e-01 1.130600652235498091e-06 9.998790111701171268e-01 1.130575579849733136e-06
1.187659833111450098e+03 9.998784829082904002e-01 1.113294343409820285e-06 9.998799761198642333e-01 1.113269561758629824e-06
1.192261723111450010e+03 9.998794285925991510e-01 1.096373204702925953e-06 9.998809103282790822e-01 1.096348705329721082e-06
1.196975626308600113e+03 9.998803861317786534e-01 1.079119327593767857e-06 9.998818562498587026e-01 1.079095111236029458e-06
1.201596181308600080e+03 9.998813134301866024e-01 1.062252540479303945e-06 9.998827722942199570e-01 1.062228599161585779e-06
1.206328751308599976e+03 9.998822524250154942e-01 1.045161795050436335e-06 9.998836998953498645e-01 1.045138129225186981e-06
1.210967981308599747e+03 9.998831619190716724e-01 1.028504553406011986e-06 9.998845983484287991e-01 1.028481155480632239e-06
1.215719223111449992e+03 9.998840828319053298e-01 1.011651856049381007e-06 9.998855080809082585e-01 1.011628726254925574e-06
1.220377118111450045e+03 9.998849750255620616e-01 9.952436020937515127e-07 9.998863894456467838e-01 9.952207332426642979e-07
1.225147026308600061e+03 9.998858783438810960e-01 9.786907498563702693e-07 9.998872817926789391e-01 9.786681420709319134e-07
1.229823591308600044e+03 9.998867537218590895e-01 9.625803556619468232e-07 9.998881465506000987e-01 9.625580021343366888e-07
1.234612171308599955e+03 9.998876399401825932e-01 9.463899481979467453e-07 9.998890220085782099e-01 9.463678488664753169e-07
1.239307406308599866e+03 9.998884990656847771e-01 9.306308598979589587e-07 9.998898707078729409e-01 9.306090083143829433e-07
1.244114653111449798e+03 9.998893687911386552e-01 9.151626480229247026e-07 9.998907298792031328e-01 9.151410439458628978e-07
1.248828553111449992e+03 9.998902118527597249e-01 9.001620461553720398e-07 9.998915627086885083e-01 9.001406834880092991e-07
1.253654468111450115e+03 9.998910651382062476e-01 8.854473210004350051e-07 9.998924056389384418e-01 8.854261993302290137e-07
1.258387039959349977e+03 9.998918923704629425e-01 8.711541093611925222e-07 9.998932228302171987e-01 8.711332228961712680e-07
1.263231628156499937e+03 9.998927295378312596e-01 8.572205541426578650e-07 9.998940498331065907e-01 8.571999023799786507e-07
1.267982871308600124e+03 9.998935411437719356e-01 8.436766815786904469e-07 9.998948515854503283e-01 8.436562590503794094e-07
1.272846123111449742e+03 9.998943623852976081e-01 8.303791232683638571e-07 9.998956628535868862e-01 8.303589293619555068e-07
1.277616029959349817e+03 9.998951587254705231e-01 8.174108040870144408e-07 9.998964495241893236e-01 8.173908336356363868e-07
1.282497953156499989e+03 9.998959645257224915e-01 8.048317312580831242e-07 9.998972455386841984e-01 8.048119835694934552e-07
1.287286531308599933e+03 9.998967458608064574e-01 7.925744255513802464e-07 9.998980173819754791e-01 7.925548957437430051e-07
1.292187123111450092e+03 9.998975363792619309e-01 7.806523395317270570e-07 9.998987982950728881e-01 7.806330266540691419e-07
1.296994373111449931e+03 9.998983029442248815e-01 7.690173073509595902e-07 9.998995555465457485e-01 7.689982067698902895e-07
1.301913636308599962e+03 9.998990784745686033e-01 7.576115174378944506e-07 9.999003216452264642e-01 7.575926282155430979e-07
1.306739551308600085e+03 9.998998306832859173e-01 7.464578429091952482e-07 9.999010647080935899e-01 7.464391606838214800e-07
1.311677478111450000e+03 9.999005916269791960e-01 7.357200238219476467e-07 9.999018163991176822e-01 7.357015475710240886e-07
1.316522063111450052e+03 9.999013295695940995e-01 7.252202437527559696e-07 9.999025453636476435e-01 7.252019693530380428e-07
1.321478663111450260e+03 9.999020759873634701e-01 7.148333174241680184e-07 9.999032826991743894e-01 7.148152437559403177e-07
1.326341918111450013e+03 9.999028000787214543e-01 7.046513883622204637e-07 9.999039979752114560e-01 7.046335115328204719e-07
1.331317186308599958e+03 9.999035324877739717e-01 6.946796433695415749e-07 9.999047214638246972e-01 6.946619621431174112e-07
1.341099701308600061e+03 9.999049481936361783e-01 6.753686249855338753e-07 9.999061199220259377e-01 6.753513227703171205e-07
1.346093636308600026e+03 9.999056587349376413e-01 6.656570100484659012e-07 9.999068218053307477e-01 6.656398984843165224e-07
1.351012896308599920e+03 9.999063508033783076e-01 6.562458673618099178e-07 9.999075054373202098e-01 6.562289382924790005e-07
1.356025503111450007e+03 9.999070482150204109e-01 6.466691845483550590e-07 9.999081943445969900e-01 6.466524413504103808e-07
1.360963433111450058e+03 9.999077275322307834e-01 6.374948992530791074e-07 9.999088653786304404e-01 6.374783340678732858e-07
1.365994706308599916e+03 9.999084120056882519e-01 6.281571190321145787e-07 9.999095414989145336e-01 6.281407350389324181e-07
1.370951306308599897e+03 9.999090787789016721e-01 6.190535467774723516e-07 9.999102001345218094e-01 6.190373364034820674e-07
1.376001251308599876e+03 9.999097505816645359e-01 6.097667051976853124e-07 9.999108637409768185e-01 6.097506714333244429e-07
1.380976516308600139e+03 9.999104052572576062e-01 6.004805063360301696e-07 9.999115104246920627e-01 6.004646419781868590e-07
1.386045128111450140e+03 9.999110652765977880e-01 5.910557872603314110e-07 9.999121623882213372e-01 5.910400951281278195e-07
1.391039064959349844e+03 9.999117084738446959e-01 5.822116016846698149e-07 9.999127977347220808e-01 5.821960748794783967e-07
1.396126344959350035e+03 9.999123565683896153e-01 5.732213716512523896e-07 9.999134379244781767e-01 5.732060128121239351e-07
1.401138953111450292e+03 9.999129882420547677e-01 5.646128239832052408e-07 9.999140618877340181e-01 5.645976263972868585e-07
1.406244903111449958e+03 9.999136247765915142e-01 5.558879468974226697e-07 9.999146906591704909e-01 5.558729130441428501e-07
1.411276174959349873e+03 9.999142452302117734e-01 5.476521592993470092e-07 9.999153035368620879e-01 5.476372828030915111e-07
1.416400794959349923e+03 9.999148703500460034e-01 5.393059960572719315e-07 9.999159210237742457e-01 5.392912792506430720e-07
1.421450738111450164e+03 9.999154797135072492e-01 5.313685822396398789e-07 9.999165229516429054e-01 5.313540190308940153e-07
1.426594026308600178e+03 9.999160936660151933e-01 5.233445325413151474e-07 9.999171294092659146e-01 5.233301251090397608e-07
1.431662641308599859e+03 9.999166921819683251e-01 5.157356354437973866e-07 9.999177206180767108e-01 5.157213778890133102e-07
1.436824598111449859e+03 9.999172951731563064e-01 5.080525789790125201e-07 9.999183162456731777e-01 5.080384733502694663e-07
1.441911878111450051e+03 9.999178830218946601e-01 5.007555928936895236e-07 9.999188969141729055e-01 5.007416335687153547e-07
1.447092503111449787e+03 9.999184752375581686e-01 4.933935084337430923e-07 9.999194818974843635e-01 4.933796973143462625e-07
1.452198453111449908e+03 9.999190525932134532e-01 4.863756292901759296e-07 9.999200521986404411e-01 4.863619609540315106e-07
1.457397748111450028e+03 9.999196341780948183e-01 4.792596543764400570e-07 9.999206266776334839e-01 4.792461306307920505e-07
1.462522368111449850e+03 9.999202013065019434e-01 4.723557998620293315e-07 9.999211868717143847e-01 4.723424155817460186e-07
1.467740331308599934e+03 9.999207727125668521e-01 4.654015120778887069e-07 9.999217512974505340e-01 4.653882688999589315e-07
1.472883616308600040e+03 9.999213299082422290e-01 4.588086424772871450e-07 9.999223016810140363e-01 4.587955353655269652e-07
1.478120251308600018e+03 9.999218911744643945e-01 4.521400200352478903e-07 9.999228560891484374e-01 4.521270505615334567e-07
1.483282211308600154e+03 9.999224385988448871e-01 4.457355317130211196e-07 9.999233968191495459e-01 4.457226951406914635e-07
1.488537511308599960e+03 9.999229900869796017e-01 4.393061801675056830e-07 9.999239415588648816e-01 4.392934779450185903e-07
1.493718136308599924e+03 9.999235279276369459e-01 4.332120543080155231e-07 9.999244728232825619e-01 4.331994818524547104e-07
1.498992106308599887e+03 9.999240696451154875e-01 4.270687937900923098e-07 9.999250079154984316e-01 4.270563524320931742e-07
1.504191401308599779e+03 9.999245980563569169e-01 4.211579744450719832e-07 9.999255298584187601e-01 4.211456597787709443e-07
1.509484041308600126e+03 9.999251303009022429e-01 4.152292459174445800e-07 9.999260555939570860e-01 4.152170591852406070e-07
1.514702003156500268e+03 9.999256494490910141e-01 4.095442780332638908e-07 9.999265683839055896e-01 4.095322150176713073e-07
1.520013309959349954e+03 9.999261723056590556e-01 4.037979318954629179e-07 9.999270848443956305e-01 4.037859937396580360e-07
1.525249943111449966e+03 9.999266823795214254e-01 3.981887561284778859e-07 9.999275886713799855e-01 3.981769387956041699e-07
1.530579921308599978e+03 9.999271962053514207e-01 3.925490771526298759e-07 9.999280962085314028e-01 3.925373817480094178e-07
1.535835221308599785e+03 9.999276974504829330e-01 3.870948931526850162e-07 9.999285913133291182e-01 3.870833158243722786e-07
1.541183866308600045e+03 9.999282023689556320e-01 3.815994151023921729e-07 9.999290900499957502e-01 3.815879568053134127e-07
1.546457836308600008e+03 9.999286949350013609e-01 3.762775025453590095e-07 9.999295765814898429e-01 3.762661595505547499e-07
1.551825151308599743e+03 9.999291910042831244e-01 3.707955971711172529e-07 9.999300665695856072e-01 3.707843703654121432e-07
1.557117791308600090e+03 9.999296752369862817e-01 3.653085283841696102e-07 9.999305448700286370e-01 3.652974141590282239e-07
1.562503776308599981e+03 9.999301632480168678e-01 3.598922869242288924e-07 9.999310269034554777e-01 3.598812861359417704e-07
1.567815086308600030e+03 9.999306393755714728e-01 3.548502274718978382e-07 9.999314972022640413e-01 3.548393367585260972e-07
1.573219738111449942e+03 9.999311188598235534e-01 3.497230559753051306e-07 9.999319708047714750e-01 3.497122760724000588e-07
1.578549713111449819e+03 9.999315869159397518e-01 3.447098281522102646e-07 9.999324331306381763e-01 3.446991557365481020e-07
1.583973036308599831e+03 9.999320584103830178e-01 3.397350465802064773e-07 9.999328988479623259e-01 3.397244823510673965e-07
1.589321683156500058e+03 9.999325186366556650e-01 3.350223402163885521e-07 9.999333534308720850e-01 3.350118810317313639e-07
1.594763673156500317e+03 9.999329820815388015e-01 3.303216006160816748e-07 9.999338111986523225e-01 3.303112470929393351e-07
1.600130988156500052e+03 9.999334345098348509e-01 3.258088253343458773e-07 9.999342580804146952e-01 3.257985744563736570e-07
1.605591648156500014e+03 9.999338901199749108e-01 3.213463531596971643e-07 9.999347081083930222e-01 3.213362054647129157e-07
1.610977631308599939e+03 9.999343348379783336e-01 3.170839370352471242e-07 9.999351473781877830e-01 3.170738895909778968e-07
1.616456961308600057e+03 9.999347826349984647e-01 3.127982086246863284e-07 9.999355896745797390e-01 3.127882619716378749e-07
1.621861616308599878e+03 9.999352197793983654e-01 3.086015661704235188e-07 9.999360214675845349e-01 3.085917175512391098e-07
1.627359611308599824e+03 9.999356600551473351e-01 3.044181236479634123e-07 9.999364563375414683e-01 3.044083734958482019e-07
