2.510399611308600470e+03 2.460659864978942402e+00
2.517241771308599709e+03 2.460667795742023323e+00
2.524027926308599945e+03 2.460675584111370551e+00
2.530888753111450114e+03 2.460683381181069773e+00
2.537693573111449950e+03 2.460691041821985170e+00
2.544573071308599992e+03 2.460698717702546112e+00
2.551396561308599757e+03 2.460706269372592292e+00
2.558294728111450240e+03 2.460713843773178588e+00
2.565136888111449480e+03 2.460721292796456350e+00
2.572053723111449926e+03 2.460728757121433130e+00
2.578914553111450005e+03 2.460736098442847464e+00
2.585850058111450380e+03 2.460743458114080795e+00
2.592729554959350025e+03 2.460750697504438644e+00
2.599683728156500365e+03 2.460757955909697259e+00
2.606581896308599880e+03 2.460765101105633956e+00
2.613554738111450206e+03 2.460772269820193259e+00
2.620471573111449743e+03 2.460779324869924789e+00
2.627463086308599941e+03 2.460786396807240539e+00
2.634398591308599862e+03 2.460793351358673942e+00
2.641408771308600080e+03 2.460800322080505254e+00
2.648362941308600057e+03 2.460807187137760366e+00
2.655391788111449841e+03 2.460814078335459065e+00
2.662364633111449621e+03 2.460820863161301109e+00
2.669412151308599732e+03 2.460827666274156389e+00
2.676403661308600022e+03 2.460834361644249846e+00
2.683469848111450119e+03 2.460841073824144853e+00
2.690480028111449883e+03 2.460847677208296336e+00
2.697564886308600308e+03 2.460854295031314809e+00
2.704593736308600000e+03 2.460860806965738945e+00
2.711697261308599536e+03 2.460867335714982396e+00
2.718744778156500161e+03 2.460873763058528230e+00
2.725866969959349717e+03 2.460880206218622135e+00
2.732933158111450211e+03 2.460886541034770669e+00
2.740074021308599640e+03 2.460892883297833400e+00
2.747158876308599702e+03 2.460899120417479047e+00
2.754318406308600061e+03 2.460905370306706086e+00
2.761421931308600051e+03 2.460911520683579212e+00
2.768600131308599885e+03 2.460917684359633206e+00
2.775722326308600259e+03 2.460923746907934362e+00
2.782919196308600476e+03 2.460929819342210223e+00
2.790060056308599997e+03 2.460935792684863177e+00
2.797275596308600143e+03 2.460941777015163368e+00
2.804435128156500014e+03 2.460947664227802534e+00
2.811669333156500215e+03 2.460953563248741371e+00
2.818847536308599501e+03 2.460959369952071540e+00
2.826100413111449598e+03 2.460965188612988630e+00
2.833297279959349908e+03 2.460970909938955842e+00
2.840568824959349968e+03 2.460976637656857591e+00
2.847784363111449693e+03 2.460982271862161674e+00
2.855074576308599717e+03 2.460987913023573892e+00
2.862308783156499885e+03 2.460993455484618231e+00
2.869617668156499803e+03 2.460999001400935082e+00
2.876870546308599842e+03 2.461004458056287092e+00
2.884198096308599816e+03 2.461009926163867156e+00
2.891469641308599876e+03 2.461015307710528788e+00
2.898815861308600233e+03 2.461020700160899466e+00
2.906106073156499860e+03 2.461026008812124743e+00
2.913470963156500147e+03 2.461031329839906245e+00
2.920779846308600099e+03 2.461036569900332260e+00
2.928163406308599860e+03 2.461041823927863081e+00
2.935490958156499801e+03 2.461047000117670080e+00
2.942893184959350037e+03 2.461052188922323580e+00
2.950239408111450302e+03 2.461057295171751313e+00
2.957660306308599957e+03 2.461062409296867592e+00
2.965025193156500336e+03 2.461067442683448903e+00
2.972464758156500011e+03 2.461072484845095332e+00
2.979848316308599806e+03 2.461077446682521597e+00
2.987306548111449956e+03 2.461082417658873478e+00
2.994708778111450101e+03 2.461087313728792747e+00
3.002185681308600124e+03 2.461092223237755672e+00
3.009606576308600324e+03 2.461097061256582563e+00
3.017102151308599787e+03 2.461101911361805339e+00
3.024541716308599916e+03 2.461106686284046052e+00
3.032055956308599889e+03 2.461111471876264112e+00
3.039514191308600402e+03 2.461116188861684595e+00
3.047047101308600304e+03 2.461120920931946010e+00
3.054524006308600292e+03 2.461125585879668343e+00
3.062075583111449760e+03 2.461130266993928561e+00
3.069571153111450258e+03 2.461134885571894859e+00
3.077141401308600052e+03 2.461139518495577327e+00
3.084655641308600025e+03 2.461144079875664303e+00
3.092244558111449805e+03 2.461148647574484816e+00
3.099777468111449707e+03 2.461153143390289344e+00
3.107385056308599815e+03 2.461157647175844509e+00
3.114936636308599645e+03 2.461162083939430811e+00
3.122562888111449865e+03 2.461166529081449283e+00
3.130133134959350173e+03 2.461170903688759903e+00
3.137778058156499810e+03 2.461175284759708148e+00
3.145366976308599988e+03 2.461179600224391084e+00
3.153030571308599974e+03 2.461183923227242332e+00
3.160638156308600173e+03 2.461188177637091634e+00
3.168320416308599761e+03 2.461192437692868218e+00
3.175946671308600344e+03 2.461196633113904575e+00
3.183647601308599860e+03 2.461200835987384927e+00
3.191292523156500010e+03 2.461204974597174022e+00
3.199012123156500365e+03 2.461209118938146645e+00
3.206675716308600386e+03 2.461213197971868105e+00
3.214413983111450307e+03 2.461217282781293481e+00
3.222096243111449894e+03 2.461221306611392823e+00
3.229853181308599687e+03 2.461225335838467920e+00
3.237554111308600568e+03 2.461229299437791340e+00
3.245329716308600382e+03 2.461233265179300300e+00
3.253049316308600282e+03 2.461237167785645497e+00
3.260843591308600026e+03 2.461241076464799171e+00
3.268581861308600310e+03 2.461244929087328170e+00
3.276394806308599982e+03 2.461248790350019089e+00
3.284151741308599867e+03 2.461252594546361028e+00
3.291983351308599595e+03 2.461256406013849318e+00
3.299758956308599863e+03 2.461260161619659659e+00
3.307609238111449940e+03 2.461263921994109705e+00
3.315403513111449683e+03 2.461267621532808647e+00
3.323272466308599633e+03 2.461271325309748459e+00
3.331085411308600214e+03 2.461274975956636801e+00
3.338973028111449821e+03 2.461278633319556874e+00
3.346804643111450332e+03 2.461282234613173525e+00
3.354710931308599811e+03 2.461285840916337619e+00
3.362561211308599923e+03 2.461289394201679137e+00
3.370486171308600206e+03 2.461292954315303483e+00
3.378355121308600246e+03 2.461296463039493787e+00
3.386298746308600130e+03 2.461299981272343729e+00
3.394186366308600100e+03 2.461303454068791918e+00
3.402148661308599458e+03 2.461306935164025766e+00
3.410054951308599811e+03 2.461310362681468078e+00
3.418035916308599553e+03 2.461313792775094100e+00
3.425960871308599963e+03 2.461317169390240256e+00
3.433960503111450180e+03 2.461320552923143445e+00
3.441904128111450063e+03 2.461323893306917920e+00
3.449922431308599698e+03 2.461327240044651532e+00
3.457884726308600420e+03 2.461330531981146930e+00
3.465921696308600076e+03 2.461333824540849591e+00
3.473902661308600273e+03 2.461337066374730487e+00
3.481958301308599857e+03 2.461340313278221892e+00
3.489957936308600438e+03 2.461343515343664468e+00
3.498032243111450498e+03 2.461346728314887322e+00
3.506050543111450224e+03 2.461349903593079702e+00
3.514143521308599702e+03 2.461353077787279631e+00
3.522180491308600267e+03 2.461356183288591737e+00
3.530292138111450186e+03 2.461359285230792171e+00
3.538347778111449770e+03 2.461362350224134854e+00
3.546478093111450107e+03 2.461365427937925787e+00
3.554552403111449621e+03 2.461368467817623529e+00
3.562701388111449887e+03 2.461371518656027657e+00
3.570794364959349878e+03 2.461374531160030799e+00
3.578962018156499198e+03 2.461377552500558341e+00
3.587073666308599968e+03 2.461380532832079471e+00
3.595259988111450184e+03 2.461383518545554150e+00
3.603390303111450521e+03 2.461386460376765672e+00
3.611595296308599700e+03 2.461389405482487192e+00
3.619744281308599966e+03 2.461392306868570135e+00
3.627967941308599620e+03 2.461395211685935891e+00
3.636135591308599942e+03 2.461398074406007552e+00
3.644377918111450072e+03 2.461400945212321556e+00
3.660769233111449921e+03 2.461406611054502758e+00
3.677226903058600328e+03 2.461412224739975674e+00
3.685533558111450020e+03 2.461415020446094726e+00
3.693775888111450058e+03 2.461417768795358008e+00
3.702074223111450010e+03 2.461420513560578893e+00
3.710335219959350525e+03 2.461423227599002228e+00
3.718652224959350406e+03 2.461425945328049369e+00
3.726931893111449881e+03 2.461428636201701714e+00
3.735267566308599726e+03 2.461431330361037340e+00
3.743565901308599678e+03 2.461433992425821948e+00
3.751920246308599417e+03 2.461436647264842570e+00
3.760237251308599298e+03 2.461439267562464561e+00
3.768610261308600002e+03 2.461441885015643205e+00
3.776945933156499905e+03 2.461444469758614861e+00
3.785337613156500538e+03 2.461447050222405952e+00
3.793691956308600311e+03 2.461449600697409590e+00
3.802102306308600419e+03 2.461452152596986132e+00
3.810475316308600213e+03 2.461454677978084149e+00
3.818904333111450342e+03 2.461457205041902796e+00
3.827296014959350032e+03 2.461459700966177611e+00
3.835743703156500032e+03 2.461462189063588824e+00
3.844154051308600174e+03 2.461464643722421464e+00
3.852620406308600650e+03 2.461467094293935620e+00
3.861049426308600687e+03 2.461469518052089800e+00
3.869534451308600183e+03 2.461471946078924944e+00
3.877982136308599820e+03 2.461474354221159455e+00
3.886485831308599700e+03 2.461476770894348132e+00
3.894952188156499687e+03 2.461479162971774937e+00
3.903474549959350043e+03 2.461481550807932184e+00
3.911959574959349538e+03 2.461483908983753910e+00
3.920500608156500221e+03 2.461486263808832842e+00
3.929004301308599679e+03 2.461488586999390993e+00
3.937564001308599927e+03 2.461490902500116373e+00
3.946086366308599736e+03 2.461493192218175086e+00
3.954664736308600368e+03 2.461495487508907676e+00
3.963205766308599323e+03 2.461497761343676594e+00
3.971802803111450430e+03 2.461500035995731750e+00
3.980362503111449769e+03 2.461502280796656006e+00
3.988978211308600748e+03 2.461504515460375409e+00
3.997556581308600471e+03 2.461506719775767404e+00
4.006190956308599652e+03 2.461508921412145945e+00
4.014787996308599304e+03 2.461511098087129312e+00
4.023441043111449744e+03 2.461513275303018222e+00
4.032056748111449451e+03 2.461515432881565602e+00
4.040728461308600345e+03 2.461517596459209312e+00
4.049362841308599400e+03 2.461519738477252695e+00
4.058053226308599733e+03 2.461521878105890071e+00
4.066706271308599753e+03 2.461523990915303717e+00
4.075415321308599687e+03 2.461526098667752738e+00
4.084087033156500183e+03 2.461528179708720288e+00
4.092814754959349557e+03 2.461530257667650545e+00
4.101505138111449924e+03 2.461532313254821691e+00
4.110251528111449261e+03 2.461534370718812870e+00
4.118960579959350071e+03 2.461536406436012125e+00
4.127725638156499372e+03 2.461538441291589496e+00
4.136453361308600506e+03 2.461540455586410658e+00
4.145237088111449339e+03 2.461542471706352320e+00
4.153983478111450495e+03 2.461544464102417340e+00
4.162785876308599654e+03 2.461546451143010295e+00
4.171550933156499923e+03 2.461548414353669667e+00
4.180371998156500922e+03 2.461550376502354975e+00
4.189155726308600606e+03 2.461552315611399422e+00
4.197995461308600170e+03 2.461554251592611653e+00
4.206797856308599876e+03 2.461556165589231515e+00
4.215656258111449461e+03 2.461558079329182469e+00
4.224477323111450460e+03 2.461559973171955740e+00
4.233354396308600371e+03 2.461561866965281453e+00
4.242194131308599935e+03 2.461563737776146787e+00
4.251089871308598958e+03 2.461565603935808699e+00
4.259948276308599816e+03 2.461567450757807585e+00
4.268862688111450552e+03 2.461569301413659261e+00
4.277739759959349612e+03 2.461571135458860748e+00
4.286672838156499893e+03 2.461572971207121707e+00
4.295568581308599278e+03 2.461574788832616267e+00
4.304520331308599452e+03 2.461576606335342365e+00
4.313434741308599769e+03 2.461578402354550388e+00
4.322405156308599544e+03 2.461580194048895720e+00
4.331338233156499882e+03 2.461581963740154144e+00
4.340327318156500041e+03 2.461583731256275609e+00
4.349279066308600704e+03 2.461585480619429500e+00
4.358286821308600338e+03 2.461587231541013221e+00
4.367257238156500534e+03 2.461588964518070632e+00
4.376283663156499642e+03 2.461590696655235444e+00
4.385272751308600164e+03 2.461592410643144824e+00
4.394317843111450202e+03 2.461594123509341259e+00
4.403325594959350383e+03 2.461595812727071841e+00
4.412389358156500748e+03 2.461597493309548135e+00
4.421415781308600344e+03 2.461599152112276645e+00
4.430498211308600730e+03 2.461600809372984866e+00
4.439543306308601132e+03 2.461602448226419160e+00
4.448644406308600082e+03 2.461604087170462751e+00
4.457708166308600084e+03 2.461605714324123007e+00
4.466827933111449966e+03 2.461607348144895457e+00
4.475910363111449442e+03 2.461608965521372205e+00
4.485048801308600559e+03 2.461610578270153837e+00
4.494149901308600420e+03 2.461612169184028254e+00
4.503307006308600648e+03 2.461613754903578144e+00
4.512426776308600893e+03 2.461615322065960676e+00
4.521602551308600596e+03 2.461616889163561250e+00
4.530740986308599531e+03 2.461618441892031051e+00
4.539935431308599618e+03 2.461619996820895828e+00
4.549092538156500268e+03 2.461621536607527361e+00
4.558305649959349466e+03 2.461623075942058314e+00
4.567481424959349170e+03 2.461624599548522863e+00
4.576713208156499604e+03 2.461626122994680088e+00
4.585907651308600180e+03 2.461627630286885360e+00
4.595158101308599726e+03 2.461629136669025719e+00
4.604371216308600196e+03 2.461630628010942345e+00
4.613640336308600126e+03 2.461632119758528248e+00
4.622872116308600198e+03 2.461633595849173961e+00
4.632159903111450149e+03 2.461635070866934338e+00
4.641410353111449695e+03 2.461636530881159857e+00
4.650716811308599063e+03 2.461637990885084282e+00
4.659985931308599902e+03 2.461639435391111075e+00
4.669311058111450620e+03 2.461640877677919281e+00
4.678598848111450025e+03 2.461642301298795132e+00
4.687942643111449797e+03 2.461643719747928394e+00
4.697249099959349223e+03 2.461645120090946381e+00
4.706611563156499869e+03 2.461646517888720354e+00
4.715936691308599620e+03 2.461647901396413651e+00
4.725317826308600161e+03 2.461649286580506413e+00
4.734661621308599933e+03 2.461650661564240838e+00
4.744061423111449585e+03 2.461652040057578539e+00
4.753423888111449742e+03 2.461653404828291869e+00
4.762842358111450267e+03 2.461654766996543398e+00
4.772223488111450024e+03 2.461656112499622573e+00
4.781660628111450023e+03 2.461657454174174475e+00
4.791060433111450038e+03 2.461658778336222042e+00
4.800516243111450422e+03 2.461660099980579552e+00
4.809934713111450037e+03 2.461661411449378445e+00
4.819409191308599475e+03 2.461662727826247288e+00
4.828846331308600384e+03 2.461664032828073889e+00
4.838339476308600752e+03 2.461665336515852065e+00
4.847795286308600225e+03 2.461666624084948296e+00
4.857307103111450488e+03 2.461667907029566393e+00
4.866781578111450472e+03 2.461669172853485854e+00
4.876312061308600278e+03 2.461670435291753112e+00
4.885805208156500157e+03 2.461671684732553267e+00
4.895354363156500767e+03 2.461672935720745414e+00
4.904866181308600062e+03 2.461674177740834413e+00
4.914434003111449783e+03 2.461675423782069494e+00
4.923964488111449100e+03 2.461676660935651295e+00
4.933550981308600058e+03 2.461677899394050684e+00
4.943100131308599885e+03 2.461679123687604331e+00
4.952705291308599953e+03 2.461680343987930453e+00
4.962273116308600038e+03 2.461681548914978368e+00
4.971896943111450128e+03 2.461682751178517758e+00
4.981483433111450722e+03 2.461683940560592809e+00
4.991125931308600229e+03 2.461685129697284591e+00
5.000731091308600298e+03 2.461686307821853159e+00
5.010392258111450246e+03 2.461687487359651261e+00
5.020016088111449790e+03 2.461688658039899114e+00
5.029695926308600065e+03 2.461689830403217982e+00
5.039338423156500539e+03 2.461690989947532771e+00
5.049036928156499926e+03 2.461692146235405332e+00
5.058698096308599816e+03 2.461693288371115340e+00
5.068415268111450132e+03 2.461694428428563342e+00
5.078095103111450044e+03 2.461695557462129980e+00
5.087830946308599778e+03 2.461696685615201385e+00
5.097529451308600073e+03 2.461697797985955560e+00
5.107283963111449339e+03 2.461698906417341348e+00
5.117001138111450018e+03 2.461700007647873889e+00
5.126774318111450157e+03 2.461701114457193196e+00
5.136510158111449527e+03 2.461702212364863751e+00
5.146302008111450050e+03 2.461703309775398196e+00
5.156056523111449678e+03 2.461704396237496262e+00
5.165867041308600164e+03 2.461705480768501708e+00
5.175640221308601213e+03 2.461706550172314323e+00
5.185469408111450321e+03 2.461707614056007465e+00
5.195261258111449933e+03 2.461708664275432668e+00
5.205109116308599368e+03 2.461709714957329265e+00
5.214919631308600401e+03 2.461710762436680522e+00
5.224786156308599857e+03 2.461711815667024794e+00
5.234615346308599328e+03 2.461712855950000112e+00
5.244500538111449714e+03 2.461713891344716743e+00
5.254348393111450605e+03 2.461714917431099270e+00
5.264252256308600408e+03 2.461715944359649466e+00
5.274118781308600774e+03 2.461716957845096143e+00
5.284041313111450108e+03 2.461717967400181006e+00
5.293926508111450858e+03 2.461718967962015281e+00
5.303867711308599610e+03 2.461719970618396314e+00
5.313771573156499471e+03 2.461720964883804097e+00
5.323731443156500063e+03 2.461721959427547901e+00
5.333653976308600249e+03 2.461722944571702154e+00
5.343632513111449953e+03 2.461723929028394764e+00
5.353573713111450161e+03 2.461724902941375248e+00
5.363570921308600191e+03 2.461725873985915136e+00
5.373530791308599873e+03 2.461726830857168924e+00
5.383546666308599924e+03 2.461727783220778676e+00
5.393525206308599991e+03 2.461728725472469126e+00
5.403559753111449936e+03 2.461729667634448671e+00
5.413556958111449603e+03 2.461730600304337990e+00
5.423610171308600002e+03 2.461731534092218343e+00
5.433626048156500474e+03 2.461732464459164493e+00
5.443697933156499857e+03 2.461733400025517771e+00
5.453732481308599745e+03 2.461734328371254055e+00
5.463823031308600548e+03 2.461735254646455040e+00
5.473876243156500095e+03 2.461736167157833943e+00
5.483985464959349883e+03 2.461737074853334040e+00
5.494057348111449755e+03 2.461737972813483832e+00
5.504185238111449507e+03 2.461738870057651241e+00
5.514275793111450184e+03 2.461739756743595908e+00
5.524422353111449411e+03 2.461740643077708235e+00
5.534531573111449688e+03 2.461741525809404862e+00
5.544696801308599788e+03 2.461742412697179194e+00
5.554824691308599540e+03 2.461743290957901120e+00
5.565008586308599661e+03 2.461744167039495945e+00
5.575155146308598887e+03 2.461745033605364341e+00
5.585357713111449812e+03 2.461745898195331517e+00
5.595522938111449548e+03 2.461746751643542286e+00
5.605744173111449527e+03 2.461747602873716190e+00
5.615928073111449521e+03 2.461748446894159059e+00
5.626167976308599464e+03 2.461749292761851393e+00
5.636370541308599968e+03 2.461750133010709884e+00
5.646629113111450351e+03 2.461750974512656676e+00
5.656850348111449421e+03 2.461751808069271519e+00
5.667127591308600131e+03 2.461752640871081255e+00
5.677367491308600620e+03 2.461753465725451839e+00
5.687663401308599532e+03 2.461754289577325228e+00
5.697921976308600279e+03 2.461755103740826289e+00
5.708236556308600484e+03 2.461755915307247466e+00
5.718513796308600831e+03 2.461756717159875762e+00
5.728847043111450148e+03 2.461757516961391890e+00
5.739142953111449970e+03 2.461758308030923548e+00
5.749494871308599613e+03 2.461759100255762167e+00
5.759809451308599819e+03 2.461759890570045961e+00
5.770180036308600393e+03 2.461760685566650064e+00
5.780513286308600073e+03 2.461761474541707795e+00
5.790902541308600121e+03 2.461762262393029310e+00
5.801254456308600311e+03 2.461763040678684789e+00
5.811662381308600743e+03 2.461763815546796241e+00
5.822032966308599498e+03 2.461764579529788222e+00
5.832459558111449951e+03 2.461765341111570304e+00
5.842848813111449999e+03 2.461766096332269615e+00
5.853294076308599870e+03 2.461766853029631275e+00
5.863702001308599392e+03 2.461767604379438090e+00
5.874165931308600193e+03 2.461768357312137390e+00
5.884592526308600100e+03 2.461769105496164123e+00
5.895075126308600375e+03 2.461769854750862407e+00
5.905520386308600791e+03 2.461770596798265931e+00
5.916021653111449268e+03 2.461771336786468645e+00
5.926485583111450069e+03 2.461772066698212580e+00
5.937005521308599782e+03 2.461772792415179989e+00
5.947488121308600057e+03 2.461773507381251669e+00
5.958026726308599791e+03 2.461774219161132926e+00
5.968527996308599540e+03 2.461774923319110187e+00
5.979085271308600568e+03 2.461775629410664745e+00
5.989605206308599918e+03 2.461776335217548795e+00
6.000181151308599510e+03 2.461777045689117926e+00
6.010719758156499665e+03 2.461777750449892999e+00
6.021314373156500551e+03 2.461778452185962252e+00
6.031871648156500669e+03 2.461779141468698473e+00
6.042484928156500246e+03 2.461779826519581160e+00
6.053060873156499838e+03 2.461780506168502303e+00
6.063692823156499799e+03 2.461781187648106606e+00
6.074287436308600263e+03 2.461781864378190132e+00
6.084938056308599698e+03 2.461782540569943833e+00
6.095551338156499696e+03 2.461783207974585164e+00
6.100121604959350407e+03 2.461783493405465428e+00
6.107316868164300104e+03 2.461783942966007110e+00
6.116795983111449459e+03 2.461784537833461517e+00
6.125521906308600592e+03 2.461785085649156990e+00
6.136172523156499665e+03 2.461785748772308935e+00
6.146104174906499793e+03 2.461786361528637723e+00
6.153343983111450143e+03 2.461786806337691758e+00
6.159386408111449782e+03 2.461787175777429226e+00
6.171485214906500005e+03 2.461787908705995065e+00
6.186309838156500518e+03 2.461788796881108077e+00
6.198911031308600286e+03 2.461789545037910365e+00
6.223611028058599913e+03 2.461791001527681821e+00
6.243387731308599541e+03 2.461792161864008843e+00
6.269666928156500035e+03 2.461793685472297710e+00
6.307616974959349136e+03 2.461795837046232727e+00
6.345567023111449998e+03 2.461797946668241810e+00
6.400371056308600600e+03 2.461800932846767598e+00
6.455175088156500351e+03 2.461803838673085387e+00
6.534318133156500153e+03 2.461807901241351182e+00
6.613461178156499955e+03 2.461811824477079469e+00
6.727752424959349810e+03 2.461817218150114339e+00
6.842043673111449607e+03 2.461822246295668482e+00
7.007092786308599898e+03 2.461828980197267480e+00
7.172141896308599826e+03 2.461835221057695922e+00
7.410490941308599758e+03 2.461843460615479984e+00
7.648839986308600601e+03 2.461850826233994205e+00
7.993042181308598629e+03 2.461860197229013725e+00
8.337244376308599385e+03 2.461868289966684831e+00
8.834310146308600451e+03 2.461878190047055437e+00
9.331375916308601518e+03 2.461886328333145357e+00
1.004919348630859895e+04 2.461895781671242123e+00
1.076701103815649913e+04 2.461903168792638041e+00
1.180361838815650117e+04 2.461911484517040893e+00
1.284022578815650013e+04 2.461918118004671197e+00
1.433720069495934877e+04 2.461925407971711444e+00
1.583417559495935166e+04 2.461930534984448027e+00
1.799597178815649750e+04 2.461935466538652140e+00
2.015776793815649944e+04 2.461938715741360806e+00
2.327963898815650100e+04 2.461941836167844677e+00
2.640151003815649892e+04 2.461944491166169868e+00
3.090983468815649758e+04 2.461949372783731160e+00
3.541815934630859556e+04 2.461957486383324234e+00
4.192867524630860134e+04 2.461970022937983948e+00
4.843919118815649563e+04 2.461978139444135572e+00
5.784109113815650926e+04 2.461988668459018204e+00
6.724299108815650106e+04 2.462005134249043437e+00
8.082036713815650728e+04 2.462028936848770222e+00
9.439774318815649895e+04 2.462040822971777398e+00
1.140049651881565078e+05 2.462046358998746687e+00
1.336121870463085943e+05 2.462048840640479686e+00
1.619271690463086125e+05 2.462049942379449075e+00
1.902421510463086597e+05 2.462051463444594024e+00
2.311320945463086828e+05 2.462054476717249862e+00
2.720220380463086767e+05 2.462058545564961509e+00
3.310716070463086944e+05 2.462063974786100395e+00
3.901211760463086539e+05 2.462066167221693469e+00
4.753952380463086301e+05 2.462066453460643345e+00
5.606693001381563954e+05 2.462066652869483008e+00
