5.483733173359999569e+01 1.147472098912484181e-03 1.581022372718971858e-03
5.494999388860000522e+01 9.413651078080278014e-04 1.402744070541556360e-03
5.504999480650000976e+01 8.107490779509084634e-04 1.301856007237067606e-03
5.519999480650000123e+01 6.867257155804690205e-04 1.201911865412710412e-03
5.534999388860000380e+01 6.042578120298286578e-04 1.133652526263100556e-03
5.544999388860000522e+01 5.642455039840071993e-04 1.095590890926966985e-03
5.554999480649999555e+01 5.322740529028245973e-04 1.063486631284120453e-03
5.569037899149999760e+01 4.979420838673955831e-04 1.022584149951574805e-03
5.583778356859998837e+01 4.705162072952751625e-04 9.868587038310706449e-04
5.594739938360000764e+01 4.554277007343610550e-04 9.612683678048826192e-04
5.604999480650000976e+01 4.444391858740586896e-04 9.392132735021004649e-04
5.615608613649999370e+01 4.357865177312191885e-04 9.188462583089819155e-04
5.630608521860001048e+01 4.273054616694398761e-04 8.895862972492367708e-04
5.644999388860000522e+01 4.220251268966024099e-04 8.642997510964147865e-04
5.654999480650000265e+01 4.203421415844279196e-04 8.477226727412734680e-04
5.669999480650000123e+01 4.200759661919073571e-04 8.225441323789742416e-04
5.684999388860000380e+01 4.213945854381283252e-04 7.995834311051489528e-04
5.694999388859999812e+01 4.235838721706932514e-04 7.848545490869472197e-04
5.704999480650000265e+01 4.264842824278121803e-04 7.698616663491903919e-04
5.719999480650000123e+01 4.321376676540475805e-04 7.484812147175865437e-04
5.734999388860000380e+01 4.385640600015449221e-04 7.287128126432931103e-04
5.744999388859999812e+01 4.436341022403894282e-04 7.153418684090781347e-04
5.754999480650000265e+01 4.490893447322846658e-04 7.021348122831251853e-04
5.767049739150000676e+01 4.561833667767083221e-04 6.871204515830172310e-04
5.779802035860001297e+01 4.640246633749447124e-04 6.720944839661554876e-04
5.792751777360000176e+01 4.724037314964285713e-04 6.567720760554900507e-04
5.804999480650000265e+01 4.805749183516766563e-04 6.425962494178487317e-04
5.819999480649999413e+01 4.910030548308371920e-04 6.261900942254083934e-04
5.834999388859999669e+01 5.014003384424274481e-04 6.104930942380743051e-04
5.844999388859999812e+01 5.084366380825066679e-04 6.001420185900332820e-04
5.854999480650000265e+01 5.154538327377336136e-04 5.899962665513682923e-04
5.869999480650000834e+01 5.258671776282740264e-04 5.753947680306535205e-04
5.884999388859999669e+01 5.360432355882306090e-04 5.614190294547232330e-04
5.894999388859999812e+01 5.426448474550189241e-04 5.523238397166432964e-04
5.904999480650000265e+01 5.490628501206987807e-04 5.433859802683635139e-04
5.919999480649999413e+01 5.582324856200540208e-04 5.304279574707852557e-04
5.934999388859999669e+01 5.670269046629169410e-04 5.179330000434485782e-04
5.944999388859999812e+01 5.724767415967281850e-04 5.098618925231037258e-04
5.954999480650000265e+01 5.776271640952184696e-04 5.020005053715919643e-04
5.966928474150000739e+01 5.832943087903543324e-04 4.928732715137495351e-04
5.981928382360000285e+01 5.898382135042914759e-04 4.817298092310100233e-04
5.994999388859999812e+01 5.950324557411593336e-04 4.722954589023784086e-04
6.004999480650000265e+01 5.984832646995567841e-04 4.652522932009735203e-04
6.019999480649999413e+01 6.027783452111298585e-04 4.551524157903953411e-04
6.034999388859999669e+01 6.066598393009201657e-04 4.454037803396543619e-04
6.044999388859999812e+01 6.085821958263881813e-04 4.390509472243874335e-04
6.054999480650000265e+01 6.101152316279879985e-04 4.328048318649090000e-04
6.067436013150000207e+01 6.113307175308747669e-04 4.251807677091477096e-04
6.082435921359999753e+01 6.121719454015280091e-04 4.163851031017614139e-04
6.094999388859999812e+01 6.123186881756432489e-04 4.093475708951288148e-04
6.104999480649999555e+01 6.118451135009752954e-04 4.038433453417350559e-04
6.114999572690000917e+01 6.109744991628077897e-04 3.984189461732047738e-04
6.124999572940000547e+01 6.096929702240248220e-04 3.930702965592900128e-04
6.136973518399999250e+01 6.074771045995370784e-04 3.867605450190883900e-04
6.151973426309999837e+01 6.039817295712993864e-04 3.792264043941568101e-04
6.164999388759999732e+01 6.004227391405997242e-04 3.729961086096651030e-04
6.174999388759999874e+01 5.970456419059732948e-04 3.682893410193285497e-04
6.184999480849999998e+01 5.932458327932694066e-04 3.636458698010130129e-04
6.194999572940000121e+01 5.890179340569800387e-04 3.590613991153045908e-04
6.208377915819999515e+01 5.824622203760599108e-04 3.530144864892856694e-04
6.223377823729999392e+01 5.745298301415195999e-04 3.465182077559939727e-04
6.234999480849999998e+01 5.677476287381393082e-04 3.417757153697503075e-04
6.244999572940000121e+01 5.613396269569557529e-04 3.377508105190092733e-04
6.254999572939999553e+01 5.545047511286173552e-04 3.337719677958116572e-04
6.264999572939999695e+01 5.472582539973956097e-04 3.298358988830776199e-04
6.274999572939999837e+01 5.396261616870127098e-04 3.259391744414184746e-04
6.286649205399999119e+01 5.301886795587167122e-04 3.214437664643026490e-04
6.301649113309999706e+01 5.173430704849905351e-04 3.159353309483499319e-04
6.314999388809999914e+01 5.054659887537351097e-04 3.112878114974729953e-04
6.324999388860000238e+01 4.960279901927709982e-04 3.078544261521045820e-04
6.334999388860000380e+01 4.862403020020859704e-04 3.044561010041939276e-04
6.344999388860000522e+01 4.761263767136935526e-04 3.010898984966313072e-04
6.354999480650000976e+01 4.657128501612698497e-04 2.977526117828018589e-04
6.366787387150000654e+01 4.529924981703240460e-04 2.938503520478294331e-04
6.379074423859999854e+01 4.392462611649911247e-04 2.899298302102001966e-04
6.392286517360000886e+01 4.231825462400626509e-04 2.859773965672352436e-04
6.404999480649999555e+01 4.069113392965505800e-04 2.822305434608231235e-04
6.419999480650000123e+01 3.883636499804887787e-04 2.778779968159923752e-04
6.434999480650000692e+01 3.702726668372875859e-04 2.735756799896101065e-04
6.448792460650000180e+01 3.544352605677853429e-04 2.696652324364132570e-04
6.463792368859999726e+01 3.375647070593161482e-04 2.655521560040235637e-04
6.507664335360000507e+01 3.001717946113748644e-04 2.545444274397515023e-04
6.551805328860000088e+01 2.657249488201770551e-04 2.438073237378313477e-04
6.576906920860000128e+01 2.508493272565012863e-04 2.382912047142489291e-04
6.610886425860000770e+01 2.358875042258954389e-04 2.310025126981869465e-04
6.631523691859999303e+01 2.272191119875110554e-04 2.266480611076336854e-04
6.643552072859999669e+01 2.221889919938157122e-04 2.242165343984145541e-04
6.691157823359999668e+01 2.066668654136849851e-04 2.153090822388992382e-04
6.739032601360000285e+01 1.929003007870309428e-04 2.065967829475246018e-04
6.778135884859999294e+01 1.836445474056270448e-04 2.001808671648534852e-04
6.820594424859999094e+01 1.747166237490438694e-04 1.933644608321902388e-04
6.836217409860000771e+01 1.714800288234413599e-04 1.909275909500032298e-04
6.887556944860000385e+01 1.628302064978479123e-04 1.836151313337646199e-04
6.941195011860000363e+01 1.545669437416443998e-04 1.761714172547940616e-04
6.988699307859999976e+01 1.484258198900469843e-04 1.702007683877316603e-04
7.034353576859999180e+01 1.430332251337035473e-04 1.645715186074564245e-04
7.047876893360000849e+01 1.414627832934189726e-04 1.629664030616353489e-04
7.102950212359998261e+01 1.359988047847639171e-04 1.568779157992752091e-04
7.158292559359999530e+01 1.309458360480899848e-04 1.509075360938464359e-04
7.208597194360000060e+01 1.270059216084815003e-04 1.459455970715485876e-04
7.257447190860000319e+01 1.235010673385875145e-04 1.412197522382189173e-04
7.272442005860000336e+01 1.224489432698010985e-04 1.398142871660312022e-04
7.331249110859999973e+01 1.188502455989697389e-04 1.346572644510798987e-04
7.390325245860000791e+01 1.155281771508092899e-04 1.295937879660344393e-04
7.437829545859999314e+01 1.131424810354312774e-04 1.258312534880908374e-04
7.489875270860000001e+01 1.107241628008710701e-04 1.217965574500041504e-04
7.511942260860000431e+01 1.097407552396858566e-04 1.201249990810792777e-04
7.574483150860000080e+01 1.071313273274011473e-04 1.156942581267339298e-04
7.637293065859999786e+01 1.046754421686881757e-04 1.113388583228444909e-04
7.676396345860000281e+01 1.031996107929636098e-04 1.088036775347055402e-04
7.723032405860000438e+01 1.014633489454944620e-04 1.058445890368651536e-04
7.748336905859999035e+01 1.005576547337573427e-04 1.042599682847234578e-04
7.766377655860000573e+01 9.993296599963373669e-05 1.031474349539624076e-04
7.832652325860000531e+01 9.754956727732001841e-05 9.930175428480303716e-05
7.899196025859998826e+01 9.519190085938618328e-05 9.551920488374903654e-05
7.924297620859999824e+01 9.431059945984864598e-05 9.416860873262668057e-05
7.956662960860001022e+01 9.309049403762744931e-05 9.245945085103856730e-05
7.999702930860001970e+01 9.148872875440456189e-05 9.022583907935541943e-05
8.035748180859998513e+01 9.018586934738203708e-05 8.837580968774661231e-05
8.105756635859999903e+01 8.753567985038328649e-05 8.501712259690866115e-05
8.171290910860000167e+01 8.499921960982468694e-05 8.192605945734993350e-05
8.194027290859999368e+01 8.412005614138720795e-05 8.090593227875296088e-05
8.260403415860000109e+01 8.147253806495409164e-05 7.802013701026141437e-05
8.320053845860000763e+01 7.907850684473402016e-05 7.546860655405545281e-05
8.374092265859999884e+01 7.691628719018922576e-05 7.329886233120893712e-05
8.435125405860000569e+01 7.444011542233016678e-05 7.089757088244402858e-05
8.465609715860000506e+01 7.320958202232288447e-05 6.971792042323651242e-05
8.543416490859999612e+01 7.014311327251358406e-05 6.689270472978382949e-05
8.619294650859998796e+01 6.715070582598218053e-05 6.419653466431300638e-05
8.646263135859999238e+01 6.610067472390113424e-05 6.328664369440909843e-05
8.679957310860000064e+01 6.483735380350883187e-05 6.217122142900170594e-05
8.730464850859999615e+01 6.297162032030744025e-05 6.053139599972749620e-05
8.774515730859998541e+01 6.134045716321576353e-05 5.911455625130053113e-05
8.848156520860000285e+01 5.876912341463623007e-05 5.690438222934837448e-05
8.916180890860000829e+01 5.646857154072743333e-05 5.489767505801444481e-05
8.933470590860000016e+01 5.588179445454621218e-05 5.439611738857705472e-05
9.014680400860000020e+01 5.332606188159566340e-05 5.218871981370896610e-05
9.096159235860000081e+01 5.086302864230941460e-05 5.001955247958681568e-05
9.135262520860000279e+01 4.972140481938339200e-05 4.903786123299347496e-05
9.180822470860000806e+01 4.847710563443130018e-05 4.791913661222495696e-05
9.224795890859999759e+01 4.730493295989513663e-05 4.685901998163970146e-05
9.262581670859999861e+01 4.630176207024538470e-05 4.595556680140661419e-05
9.346490365859999372e+01 4.423830666889368125e-05 4.408880074894482818e-05
9.431702990860000568e+01 4.224675344949082863e-05 4.223270446721353184e-05
9.450285280859999659e+01 4.181313594609039800e-05 4.184491887008757034e-05
9.524701110859999176e+01 4.024693107808554216e-05 4.036049306173527986e-05
9.606627885860000049e+01 3.857932735425318577e-05 3.875534083823895719e-05
9.648531505859999413e+01 3.776406133809920448e-05 3.798089113217191851e-05
9.696622765860000470e+01 3.687859583684062952e-05 3.711281545333588484e-05
9.743396520860000010e+01 3.604140953422048973e-05 3.628506730168239088e-05
9.784251670860000161e+01 3.531851519144516542e-05 3.556791709981128803e-05
9.869093815860000518e+01 3.392226857321473880e-05 3.418311075052007057e-05
9.946705370859999107e+01 3.270321455939296623e-05 3.294438686739852387e-05
9.965609235860000581e+01 3.241046354140178558e-05 3.264663627013306271e-05
1.005802040086000062e+02 3.107836652996708596e-05 3.129194628812552475e-05
1.015070059085999929e+02 2.980401932931357555e-05 2.997044219270289078e-05
1.018607009086000090e+02 2.933763635884857124e-05 2.949228768770747623e-05
1.026687738086000081e+02 2.832768736237245940e-05 2.844028849385370664e-05
1.033952573085999944e+02 2.744784368487174480e-05 2.751381174807128349e-05
1.041596685586000035e+02 2.657541054032515671e-05 2.660349680674878472e-05
1.049837200585999994e+02 2.567051303268644223e-05 2.564955849576284881e-05
1.053208465085999990e+02 2.530829768341991210e-05 2.526460899874316567e-05
1.063009649086000081e+02 2.431600024499579844e-05 2.422543881074957009e-05
1.072837735586000036e+02 2.335708680869637031e-05 2.321303378426827320e-05
1.074787827086000078e+02 2.317181066481395244e-05 2.302012716221602570e-05
1.083347915086000057e+02 2.239568786704273945e-05 2.221141284115707798e-05
1.092840384586000084e+02 2.156010562147787609e-05 2.133740554758949761e-05
1.098710950086000082e+02 2.106626739274661093e-05 2.082792797972606399e-05
1.107430824586000142e+02 2.035522737158753490e-05 2.009669518836510436e-05
1.113216412085999849e+02 1.989343801873559182e-05 1.962065477341663706e-05
1.123007449085999951e+02 1.915411555533298211e-05 1.886966932516134744e-05
1.131887110085999950e+02 1.850040044064332390e-05 1.820854353269838816e-05
1.133965818086000041e+02 1.834911033424378604e-05 1.805565326304837083e-05
1.144513759085999851e+02 1.762445118574647134e-05 1.733093520239353485e-05
1.155088602585999951e+02 1.691796710372936847e-05 1.662875228096928314e-05
1.158252172085999945e+02 1.671480286884572625e-05 1.642784100711023950e-05
1.167451406085999963e+02 1.614495294396886560e-05 1.586631919836531388e-05
1.176584765086000033e+02 1.559063029637741254e-05 1.532289154880426849e-05
1.183482119586000181e+02 1.519447918316348280e-05 1.493534861689737056e-05
1.192841140085999996e+02 1.467396037725671554e-05 1.442774880871104262e-05
1.198454306085999832e+02 1.436541752118650401e-05 1.412819406696628075e-05
1.209085446586000074e+02 1.381893745069459164e-05 1.359669392602477399e-05
1.220220358086000090e+02 1.326467923071691902e-05 1.305954226011614648e-05
1.231991924085999841e+02 1.271668648324852871e-05 1.252753572059815253e-05
1.243313524586000085e+02 1.220810664547274721e-05 1.203477081136632444e-05
1.246383751614500142e+02 1.207606092973010040e-05 1.190647280898519661e-05
1.256222131114499945e+02 1.166887870955939575e-05 1.151021051327173140e-05
1.266303200586000060e+02 1.126110309819716775e-05 1.111390650750252305e-05
1.272920523086000202e+02 1.100756345824593736e-05 1.086649038912434849e-05
1.282918689586000198e+02 1.063837126969218891e-05 1.050559756179456835e-05
1.289666256085999976e+02 1.039286869277867695e-05 1.026582352006894151e-05
1.299830672085999765e+02 1.004476176088639726e-05 9.924286895594044961e-06
1.309988624586000014e+02 9.709026090439817739e-06 9.594281028713128035e-06
1.313402689085999953e+02 9.597102842417997123e-06 9.484295843106037765e-06
1.325444143586000223e+02 9.225787999366342619e-06 9.118059790183800255e-06
1.337431939086000057e+02 8.868775544383691438e-06 8.765173340023754844e-06
1.349660083086000100e+02 8.527166579309667055e-06 8.426740606570957227e-06
1.361995691086000022e+02 8.194561438661745708e-06 8.096489268266362149e-06
1.367026153586000135e+02 8.064412357317434982e-06 7.967166152724293389e-06
1.377663466086000028e+02 7.798667957859358222e-06 7.702890674481615549e-06
1.386852260085999831e+02 7.574620498203909524e-06 7.479686152550906306e-06
1.395243129586000066e+02 7.379301872457729647e-06 7.285200627764067749e-06
1.406040228086000070e+02 7.136125877277704743e-06 7.042910843253597846e-06
1.412082207086000096e+02 7.002479372937460073e-06 6.909537411807671275e-06
1.423833482614500383e+02 6.755635246436204513e-06 6.663625483137337326e-06
1.434790367614500042e+02 6.532750966422052542e-06 6.441467382948585972e-06
1.437685532586000079e+02 6.474470986494433469e-06 6.383306771140934042e-06
1.450660433086000012e+02 6.226749593107882181e-06 6.136712465363175381e-06
1.463662236585999779e+02 5.986827883961154158e-06 5.897828431757856470e-06
1.476823826586000052e+02 5.757542754546720184e-06 5.669961696341882716e-06
1.490012319086000048e+02 5.536033906198204845e-06 5.449889877477031727e-06
1.495322814586000106e+02 5.450062313546126722e-06 5.364592564753883867e-06
1.506759059086000150e+02 5.270967525770807451e-06 5.187063614599859629e-06
1.523281057114500072e+02 5.022853251530443950e-06 4.941301635039329987e-06
1.536816025114500235e+02 4.830658702627061544e-06 4.751243498763897891e-06
1.553524710114500067e+02 4.604862660989432126e-06 4.528185517119221570e-06
1.567246367614500002e+02 4.428767133182378847e-06 4.354437358546744063e-06
1.583218440585999929e+02 4.234405632240791728e-06 4.162843560820695962e-06
1.598050086586000020e+02 4.062123115773428038e-06 3.993166691578031935e-06
1.612145123086000069e+02 3.907578367238048929e-06 3.841031971851194613e-06
1.629227188085999956e+02 3.728382696926433045e-06 3.664748015486207542e-06
1.643508913086000121e+02 3.587448911719243865e-06 3.526114434908804576e-06
1.660777666114499880e+02 3.424627399890357593e-06 3.366024525223938959e-06
1.675246081114499930e+02 3.296171517649086646e-06 3.239693101169942278e-06
1.692701523086000179e+02 3.148391284485526422e-06 3.094389673529322418e-06
1.707356623086000127e+02 3.031365208325180925e-06 2.979281511601664399e-06
1.724998753085999965e+02 2.897398342323546798e-06 2.847511492536858824e-06
1.739840548086000069e+02 2.790756288042816104e-06 2.742577799311940471e-06
1.756839410585999985e+02 2.674811930628166060e-06 2.628477765101009137e-06
1.772697848085999794e+02 2.571927633821842259e-06 2.527195419811832935e-06
1.787913023085999953e+02 2.478562295868381136e-06 2.435273543135450371e-06
1.805928533085999845e+02 2.372893372376987965e-06 2.331207915960830800e-06
1.821330393085999901e+02 2.287762167286402187e-06 2.247367936046167124e-06
1.839532593086000247e+02 2.191314023603661993e-06 2.152360512090628120e-06
1.855121143085999904e+02 2.113432546453909356e-06 2.075652808734170257e-06
1.873510028085999863e+02 2.025266610473078609e-06 1.988803351903136493e-06
1.889285263085999986e+02 1.953767924163740724e-06 1.918388540925776583e-06
1.907860843085999818e+02 1.873011763202808597e-06 1.838855077577781157e-06
1.923822773086000097e+02 1.807154650464923533e-06 1.774012125453213363e-06
1.942585038086000111e+02 1.733066466234628429e-06 1.701073325881159497e-06
1.958733658085999991e+02 1.672286885976319216e-06 1.641250895816560434e-06
1.976385935586000073e+02 1.608808895169318213e-06 1.578786682992943053e-06
1.994017918086000236e+02 1.548107837814549656e-06 1.519066375928504483e-06
2.010539913086000183e+02 1.493971899641582177e-06 1.465821017089284171e-06
2.029675558085999967e+02 1.433812804999645844e-06 1.406661108374372648e-06
2.046384243085999799e+02 1.383908648362330865e-06 1.357598871512432025e-06
2.065706578086000036e+02 1.328546109371827071e-06 1.303179157526015255e-06
2.082601953086000037e+02 1.282542919336731327e-06 1.257968539277172873e-06
2.102110976114500147e+02 1.231632905997865614e-06 1.207943563147483322e-06
2.119193041114500033e+02 1.189225654520994798e-06 1.166279121978566496e-06
2.138888753086000065e+02 1.142400124547666819e-06 1.120280328250318666e-06
2.156157503086000133e+02 1.103306302830684871e-06 1.081879916184244446e-06
2.176039903085999754e+02 1.060253268376906928e-06 1.039595627259370260e-06
2.193495343085999991e+02 1.024195015392850806e-06 1.004182727287986095e-06
2.213564436114500040e+02 9.845942404562743403e-07 9.652946853853421656e-07
2.231206571114499866e+02 9.513203958715459498e-07 9.326202922413620347e-07
2.249698950585999739e+02 9.179838081990978088e-07 8.998872600610661058e-07
2.269291171114499832e+02 8.841615856098170589e-07 8.666775464492403027e-07
2.287306681114499725e+02 8.545191845325860038e-07 8.375745914371514603e-07
2.307749151114499853e+02 8.222922562496559908e-07 8.059344566210704265e-07
2.325951346114500211e+02 7.949671343300135757e-07 7.791094244109016862e-07
2.346580503085999965e+02 7.652818722592131473e-07 7.499678869826677964e-07
2.364969393086000196e+02 7.400947648671929419e-07 7.252448190925668429e-07
2.385785241114500366e+02 7.127639338594329910e-07 6.984182240534224667e-07
2.404360816114499926e+02 6.895516260292143774e-07 6.756369108171811716e-07
2.425363353085999734e+02 6.643784108552677752e-07 6.509319652882313364e-07
2.444125623086000019e+02 6.429728508589535677e-07 6.299272493359386169e-07
2.465314848086000268e+02 6.197672584609648621e-07 6.071571815501604823e-07
2.484263803086000166e+02 6.000014149806759198e-07 5.877647204590641561e-07
2.505639718086000300e+02 5.785856786224424659e-07 5.667545863924458514e-07
2.524775363086000368e+02 5.602827711064736610e-07 5.488001902762263298e-07
2.546337968086000103e+02 5.404739597677163946e-07 5.293697476679744342e-07
2.565660298086000353e+02 5.234817508451671670e-07 5.127034038525994770e-07
2.585739535586000670e+02 5.065134300033231771e-07 4.960617185748694505e-07
2.606918618086000379e+02 4.893046148056055476e-07 4.791848025825797673e-07
2.626614333086000102e+02 4.739770215373653844e-07 4.641542511218203833e-07
2.648550316114500447e+02 4.575227411293806036e-07 4.480191155008419824e-07
2.668432716114500067e+02 4.432492835467097875e-07 4.340237886805287637e-07
2.690555388085999198e+02 4.279303067023816825e-07 4.190034925294494791e-07
2.710624478085999840e+02 4.146235009213302109e-07 4.059572048544302835e-07
2.732933841114499955e+02 4.003590689542572338e-07 3.919722561823205198e-07
2.753189621114499914e+02 3.879524521502065533e-07 3.798096212648266634e-07
2.775685671114500224e+02 3.746774001132178208e-07 3.667959519001515004e-07
2.796128141114500067e+02 3.631165955317091781e-07 3.554635332889811049e-07
2.818810881114499693e+02 3.507677925673588622e-07 3.433590864556667658e-07
2.839440041114499991e+02 3.400013539249237264e-07 3.328063471578979632e-07
2.862309468085999811e+02 3.285183931084430079e-07 3.215517628698560415e-07
2.883125313086000006e+02 3.184952122291838177e-07 3.117284998039971694e-07
2.906181433085999402e+02 3.078196867527131141e-07 3.012663946154964836e-07
2.927183973085999469e+02 2.984876958890449058e-07 2.921214466737409141e-07
2.950426781114500159e+02 2.885617727815222612e-07 2.823950009011842485e-07
2.971616006114500124e+02 2.798709874558226918e-07 2.738792592641748326e-07
2.994588925585999846e+02 2.708170312840659610e-07 2.650082278883323044e-07
3.037527445585999999e+02 2.548580420386601041e-07 2.493728271217771858e-07
3.061600208085999952e+02 2.464254764926324737e-07 2.411118607569604600e-07
3.083349503086000141e+02 2.391184264533733206e-07 2.339540702658290028e-07
3.107152378085999658e+02 2.314266271478647898e-07 2.264196878902653911e-07
3.129088358085999744e+02 2.246285539604309512e-07 2.197612903706792712e-07
3.153077923086000283e+02 2.174761018244182830e-07 2.127560835051293019e-07
3.175200598086000241e+02 2.111535284449318433e-07 2.065642056586790763e-07
3.199376853086000096e+02 2.045028411457648615e-07 2.000512533423078122e-07
3.221686213085999952e+02 1.986218347210655922e-07 1.942925508385649077e-07
3.246049153085999706e+02 1.924331674435974910e-07 1.882327729668229760e-07
3.268545203086000015e+02 1.869575978961902326e-07 1.828717166501211864e-07
3.293094838085999640e+02 1.811916709876775730e-07 1.772264817063195189e-07
3.315777578085999835e+02 1.760839931134063343e-07 1.722261322227139451e-07
3.340513898085999926e+02 1.707016916755441453e-07 1.669569636052248159e-07
3.363383328086000006e+02 1.659253272102659436e-07 1.622813327588732377e-07
3.388306338085999982e+02 1.608911533668940486e-07 1.573533257304771446e-07
3.411362458085999947e+02 1.564133795976139952e-07 1.529702305129935797e-07
3.436472158085999808e+02 1.516960054004917380e-07 1.483525978308753428e-07
3.459714963085999671e+02 1.474894899785333086e-07 1.442351786556842122e-07
3.485011353085999986e+02 1.430623620042819670e-07 1.399018467023704152e-07
3.508440853086000288e+02 1.391063751139776654e-07 1.360297661401491245e-07
3.533923931114500760e+02 1.349489589839308682e-07 1.319606010793328227e-07
3.557540116114500393e+02 1.312280045141527876e-07 1.283186858845112382e-07
3.581913205586000686e+02 1.275170198206561087e-07 1.246866326891616746e-07
3.607012758085999735e+02 1.238245567482522456e-07 1.210727484812244055e-07
3.631002323086000274e+02 1.204180496280004766e-07 1.177388586091765209e-07
3.656858778085999688e+02 1.168703297526302279e-07 1.142668127387199786e-07
3.681035028085999556e+02 1.136707018287676345e-07 1.111355632564978815e-07
3.707078176114499684e+02 1.103405251159151810e-07 1.078766095408589305e-07
3.731441121114499992e+02 1.073361909242892641e-07 1.049366590544831468e-07
3.757670956114499745e+02 1.042106589877844611e-07 1.018781636791007541e-07
3.782220586114499952e+02 1.013898294267537393e-07 9.911796159776760717e-08
3.808637108085999898e+02 9.845655080254622259e-08 9.624778397004149017e-08
3.833373433085999977e+02 9.580756330465780253e-08 9.365589904717477794e-08
3.859976648086000068e+02 9.305405250724631310e-08 9.096179951906376501e-08
3.884899658086000613e+02 9.056615553341454987e-08 8.852769480307144636e-08
3.911689561114499725e+02 8.798204736983133854e-08 8.599952336533734658e-08
3.936799261114500155e+02 8.564594202788400645e-08 8.371409205535488087e-08
3.963775853086000325e+02 8.322121185899295880e-08 8.134202874661075627e-08
3.989072238086000084e+02 8.102857819936436634e-08 7.919712619921549023e-08
4.016235518085999843e+02 7.875421161438423370e-08 7.697234331718977387e-08
4.041718598085999474e+02 7.669729795382396995e-08 7.496038080472254602e-08
4.069068568085999686e+02 7.456437530173197132e-08 7.287413865860715173e-08
4.094738338085999771e+02 7.263519249543410701e-08 7.098728770503516059e-08
4.122274998086000437e+02 7.063466634851522955e-08 6.903071498743559270e-08
4.148131453085999851e+02 6.882449934586695660e-08 6.726042557870909707e-08
4.175854803086000402e+02 6.694695370717903171e-08 6.542428235394406721e-08
4.201897948085999701e+02 6.524635125980634298e-08 6.376127266071378827e-08
4.229807986114499840e+02 6.348199125071672914e-08 6.203594069466629943e-08
4.256037821114499593e+02 6.188111450738137777e-08 6.047054324316834523e-08
4.284134548085999654e+02 6.022017577769465031e-08 5.884643299090091934e-08
4.310551073085999860e+02 5.871000179277898940e-08 5.736978414688716721e-08
4.338004535585999975e+02 5.718905345984016846e-08 5.588261871199498650e-08
4.365437703086000170e+02 5.571668434866846721e-08 5.444296707988474194e-08
4.392227603086000158e+02 5.432374679378094111e-08 5.308100697023836869e-08
4.420697711114499953e+02 5.288769011487380490e-08 5.167688131066122353e-08
4.447674306114500382e+02 5.157000993825501824e-08 5.038852625802171050e-08
4.476331101114499802e+02 5.021190819988014525e-08 4.906064493241227756e-08
4.503494381114500129e+02 4.896510692645450460e-08 4.784161254140411833e-08
4.532337863086000311e+02 4.768084525985081094e-08 4.658595521608515236e-08
4.559687833086001092e+02 4.650132416764788899e-08 4.543273037294363752e-08
4.588718008085999713e+02 4.528730133064258044e-08 4.424578196844541670e-08
4.616254668085999242e+02 4.417197302551184629e-08 4.315535261142316065e-08
4.645471531114500294e+02 4.302480250958568794e-08 4.203380596176511351e-08
4.673194881114500276e+02 4.197060002046381040e-08 4.100317709014532273e-08
4.702598433086000114e+02 4.088672774456399981e-08 3.994355753749665942e-08
4.730508468085999993e+02 3.989044185252218411e-08 3.896959142122684716e-08
4.760098708085999988e+02 3.886652262607208100e-08 3.796862785218452647e-08
4.788195438085999740e+02 3.792482459119894797e-08 3.704806655227844830e-08
4.817972368085999619e+02 3.695717334340817735e-08 3.610214978693126040e-08
4.846255783086000406e+02 3.606693519006383417e-08 3.523193238549827223e-08
4.876219403085999602e+02 3.515267333501546252e-08 3.433824915428915847e-08
4.904689508085999705e+02 3.431116454079040995e-08 3.351570465190256153e-08
4.934839816114500763e+02 3.344733444080511315e-08 3.267136126702116219e-08
4.963496611114500752e+02 3.265206492526720722e-08 3.189405580885914622e-08
4.993833608085999458e+02 3.183601654259904877e-08 3.109646062008313189e-08
5.022677093085999331e+02 3.108482753315730294e-08 3.036228543101065622e-08
5.053200781114499591e+02 3.031427623571116849e-08 2.960920611338521680e-08
5.082230956114499918e+02 2.960486090269962939e-08 2.891590463347933625e-08
5.112941333086000100e+02 2.887705136340920663e-08 2.820464251790641908e-08
5.142158193085999756e+02 2.820698095190245794e-08 2.754983626477883245e-08
5.173055258086000094e+02 2.751940694796173066e-08 2.687793659851167097e-08
5.202458808085999635e+02 2.688584507172984386e-08 2.625884313352235297e-08
5.233542563086000428e+02 2.623543393072922111e-08 2.562329095783399910e-08
5.263132808085999841e+02 2.563547696825699439e-08 2.503706035205337629e-08
5.294403251114499653e+02 2.501944210882289126e-08 2.443512248977838799e-08
5.324180181114500101e+02 2.445049985152375793e-08 2.387921336080894373e-08
5.355637313086000404e+02 2.386634743508664081e-08 2.330844440790787847e-08
5.385600928085999612e+02 2.332579845944479389e-08 2.278028390267000899e-08
5.416321450586000310e+02 2.278686699459241737e-08 2.225370588091126799e-08
5.447395063086000846e+02 2.225681725981980601e-08 2.173580585058197983e-08
5.477732063085999243e+02 2.175378421705151916e-08 2.124430725170322875e-08
5.509562573085999020e+02 2.124039123981136833e-08 2.074268461645714994e-08
5.540086258085999589e+02 2.076191302018743843e-08 2.027518047755612585e-08
5.572103458085999819e+02 2.027372305243525478e-08 1.979818679661147082e-08
