1.252059320057500003e+02 1.857782007186577547e-04 1.902747612584258319e-04
1.256498012651000096e+02 1.827123843356963742e-04 1.877776891048904475e-04
1.260753196817500026e+02 1.797692234364881762e-04 1.853967503564583354e-04
1.262476912317499824e+02 1.786429865163274107e-04 1.844492942445746374e-04
1.264086135613499806e+02 1.776294405272350007e-04 1.835750471067324450e-04
1.266258300519999977e+02 1.763111093758828758e-04 1.824080733916750674e-04
1.271384580824500006e+02 1.733297970863706286e-04 1.796940572818005774e-04
1.278589334362000045e+02 1.693364822044613035e-04 1.759364156922496017e-04
1.282821191151000164e+02 1.670233583757833168e-04 1.737489080146438795e-04
1.285162037661000056e+02 1.657579495700748523e-04 1.725485812464134833e-04
1.287169577771499860e+02 1.647329183929834148e-04 1.715350071178412049e-04
1.288920195771499948e+02 1.638885247572458221e-04 1.706646533403547762e-04
1.290805327771500117e+02 1.630050688939739967e-04 1.697350247163162472e-04
1.293824687392999806e+02 1.616320772619785128e-04 1.682620443594583768e-04
1.297749286188999918e+02 1.599060273477366750e-04 1.663670023918120645e-04
1.300662922019999996e+02 1.586604224126153594e-04 1.649699881327649283e-04
1.304015654324500133e+02 1.572468158865937917e-04 1.633729499723736401e-04
1.307160158917999979e+02 1.559131728708353863e-04 1.618793141747838175e-04
1.309517749650999860e+02 1.549184266925614207e-04 1.607633997388309226e-04
1.312458736261500292e+02 1.537526045550082420e-04 1.593996699081733233e-04
1.315616150724000022e+02 1.525793176668912090e-04 1.579640914837162399e-04
1.318425300520000008e+02 1.515780106527956804e-04 1.567017983465883847e-04
1.323498845189000122e+02 1.498168455857868731e-04 1.544542856240135311e-04
1.330163541782500261e+02 1.475679275517806680e-04 1.515394336334331845e-04
1.334144424613499780e+02 1.462639892944347757e-04 1.498046501826108665e-04
1.335948848113499992e+02 1.456936434826326188e-04 1.490313557357464055e-04
1.337269021613500115e+02 1.452822653978744357e-04 1.484707399899231717e-04
1.338669047567499888e+02 1.448519781608029113e-04 1.478810436065923657e-04
1.340126847271500026e+02 1.444024222167338424e-04 1.472697346522799304e-04
1.347259973223999907e+02 1.422899495816518686e-04 1.443452298145050602e-04
1.355070192519999637e+02 1.401156374816714097e-04 1.411921516266480313e-04
1.357334139113499987e+02 1.395145977171890908e-04 1.402842291469579060e-04
1.359651035160999868e+02 1.389074711033226020e-04 1.393595853629160761e-04
1.362882387614999971e+02 1.380508658892692431e-04 1.380944435323986437e-04
1.366290240271499954e+02 1.371481182496607097e-04 1.367837607184659433e-04
1.368838878261500156e+02 1.364821890349543823e-04 1.358129071229879383e-04
1.371194858557500140e+02 1.358768579406097209e-04 1.349225039803625902e-04
1.373952706519999936e+02 1.351845998155956554e-04 1.338889210974070632e-04
1.379577059113500184e+02 1.338120641643907320e-04 1.318055344561986199e-04
1.385227458161000129e+02 1.325156801473274706e-04 1.297249602984828294e-04
1.388485713115000237e+02 1.317490473969728365e-04 1.285534204424113286e-04
1.391075829067499967e+02 1.311245383647847052e-04 1.276383319424224830e-04
1.393208598519999839e+02 1.306097838778195162e-04 1.268905408244191296e-04
1.397238720557500073e+02 1.296352353004394397e-04 1.254891114749714833e-04
1.404822596651000026e+02 1.278500786155542968e-04 1.228927138252004889e-04
1.410593658613499883e+02 1.265880219126792601e-04 1.209343925156321708e-04
1.411993684567499940e+02 1.262751879585396759e-04 1.204663947629859805e-04
1.413421469567500139e+02 1.259502349429823852e-04 1.199921908013637078e-04
1.415306601567500024e+02 1.255006878711795192e-04 1.193743195663756395e-04
1.419699118736500054e+02 1.244346052877296686e-04 1.179551075420740193e-04
1.426674494226500087e+02 1.227395652353091245e-04 1.157381404871120920e-04
1.430842065557500007e+02 1.217450600929918288e-04 1.144279612719394156e-04
1.432218259824500137e+02 1.214229912308924415e-04 1.139978353604706159e-04
1.433672947324500058e+02 1.210854077217257766e-04 1.135439905114800948e-04
1.435197809613499942e+02 1.207387674887928507e-04 1.130683668565526186e-04
1.437500439160999974e+02 1.202196980356065120e-04 1.123527616788888496e-04
1.439412473660999865e+02 1.197679412222339213e-04 1.117669862291143933e-04
1.441324508161000040e+02 1.192946212995096156e-04 1.111899701626693256e-04
1.447020690771500142e+02 1.178545869760054939e-04 1.095003980345173928e-04
1.453007491724000033e+02 1.163256625836997477e-04 1.077522465808694596e-04
1.455209717189000003e+02 1.157640561609577591e-04 1.071152195869229926e-04
1.458411659226500205e+02 1.149537265352341644e-04 1.061952950082834494e-04
1.461949495651000177e+02 1.140720426645761649e-04 1.051807038228901660e-04
1.464196997160999842e+02 1.135195037457459988e-04 1.045394052272861034e-04
1.469027240567499746e+02 1.122712822391478614e-04 1.031961830972276254e-04
1.473965951520000033e+02 1.109537265844552872e-04 1.018511100491100406e-04
1.477677372224000010e+02 1.099519420060284707e-04 1.008532600100137686e-04
1.484322798893000197e+02 1.081544477017874891e-04 9.909063352486563935e-05
1.489316103282500023e+02 1.068090827737428839e-04 9.777561968375028212e-05
1.491073014151000109e+02 1.063384251505895763e-04 9.731447432068461416e-05
1.492916230057499831e+02 1.058394368607774665e-04 9.683719745770207987e-05
1.495088736019999942e+02 1.052449400408007727e-04 9.628316714495274459e-05
1.497694715324500123e+02 1.045241634355966576e-04 9.562590500354364268e-05
1.503791214028499894e+02 1.028310671089171835e-04 9.411479336508853707e-05
1.511919864724000035e+02 1.005487041817450873e-04 9.213316165153286486e-05
1.516166411613500031e+02 9.934880495192870533e-05 9.110864415662139025e-05
1.518710248660999866e+02 9.862585701613869101e-05 9.049680289803207199e-05
1.521146471236500020e+02 9.793773731557431199e-05 8.991970173925369178e-05
1.523006134226500023e+02 9.741529491460703262e-05 8.948484528603594908e-05
1.528006134362000239e+02 9.601852256383505973e-05 8.833591796885052424e-05
1.534523953324500098e+02 9.419098924574248260e-05 8.686328540030806690e-05
1.537496283723999966e+02 9.335272391120692239e-05 8.619946377200359455e-05
1.539085485223999967e+02 9.290352704219692799e-05 8.584622169436552006e-05
1.542585278613499895e+02 9.191182045358298333e-05 8.507248438113478571e-05
1.546526942161000022e+02 9.077787339907634405e-05 8.420312532385496528e-05
1.551840213363000203e+02 8.930055361057149079e-05 8.306193536898374790e-05
1.557417356815500113e+02 8.778041012401146940e-05 8.188799811539355543e-05
1.560697359520000020e+02 8.688965920351962547e-05 8.120805988099382572e-05
1.564143436324499987e+02 8.595850535992722414e-05 8.050045647071683483e-05
1.566892164028500076e+02 8.521430802302105804e-05 7.993979238590144944e-05
1.570563953817500078e+02 8.421499993516262899e-05 7.919625290179212434e-05
1.574717013661000067e+02 8.306267273034622734e-05 7.835809875650682176e-05
1.578893845067500195e+02 8.195117649431300864e-05 7.753365406689724613e-05
1.583313658019999934e+02 8.081336813684074111e-05 7.667740966627007533e-05
1.586503677557499827e+02 8.000808970400259158e-05 7.606646169424270568e-05
1.589094114226500096e+02 7.935883801619037121e-05 7.557363699445768604e-05
1.594002708893000033e+02 7.813546748075400063e-05 7.465134804871612344e-05
1.599002709028499964e+02 7.688345676707741079e-05 7.372114648832043735e-05
1.601008988417999888e+02 7.637233586588178475e-05 7.334921169865325525e-05
1.603256931113500059e+02 7.579378119283283126e-05 7.293387792202430471e-05
1.606303334019999909e+02 7.504354336202687407e-05 7.238046033218607431e-05
1.614347272057499936e+02 7.319777703809535034e-05 7.095887106479480501e-05
1.622698174226499930e+02 7.133999094588601951e-05 6.951270671229527317e-05
1.626322312689000000e+02 7.053649892380455010e-05 6.889299679053145352e-05
1.629393422613499922e+02 6.984898703283205345e-05 6.837113483297560849e-05
1.632217295660999810e+02 6.921509497071794267e-05 6.789289342102896414e-05
1.634146185871999819e+02 6.879800132167063849e-05 6.757007917517862563e-05
1.643177077824500145e+02 6.699146141038510196e-05 6.610673797119087712e-05
1.652722198557500235e+02 6.516124132046070675e-05 6.459490335650034699e-05
1.654445914057500033e+02 6.483685226991829512e-05 6.432455574918331592e-05
1.657114243723999891e+02 6.433784337104379576e-05 6.390856839923024241e-05
1.659614713817499876e+02 6.386725542216642622e-05 6.351916482526121367e-05
1.661527500660999976e+02 6.350782972282216022e-05 6.322274601937626440e-05
1.666256725871999720e+02 6.267039013274217356e-05 6.250583542089012553e-05
1.672673972324499800e+02 6.159676932828339526e-05 6.155462128616013293e-05
1.677512634019999780e+02 6.081096789329523808e-05 6.084872640208227455e-05
1.683222956057500141e+02 5.991534144521490064e-05 6.002731087308498485e-05
1.688496859151000251e+02 5.910241872254368937e-05 5.927497949403221048e-05
1.691211085660999913e+02 5.868549234490607382e-05 5.888939114741222129e-05
1.693740650736500299e+02 5.830973711942488588e-05 5.853516976674457469e-05
1.697544246189000035e+02 5.776670903378353810e-05 5.801165883321757292e-05
1.701995824519999871e+02 5.715000844152604942e-05 5.740764952840723647e-05
1.704321766824499775e+02 5.683623090048229676e-05 5.709497830106763692e-05
1.712369108418000110e+02 5.578794064034297380e-05 5.603239473259369964e-05
1.720420719150999957e+02 5.477673310513702656e-05 5.498133419940189087e-05
1.721820741605000080e+02 5.460513509079596115e-05 5.480033394365905206e-05
1.723858021567500032e+02 5.435904017719419873e-05 5.453923842159768496e-05
1.726852393519999964e+02 5.400542562587451299e-05 5.416099317940805584e-05
1.729592322688999957e+02 5.368786868305450123e-05 5.381840248917059882e-05
1.735527828493499953e+02 5.301923911017309657e-05 5.308766744851953066e-05
1.745389421324499608e+02 5.195954651177413745e-05 5.189710649327324650e-05
1.751674713567499850e+02 5.131873404439934625e-05 5.114774972049244446e-05
1.754117976605000138e+02 5.107302743306957305e-05 5.086047192447110419e-05
1.760848194226500141e+02 5.040675269143597161e-05 5.008808050097560821e-05
1.771193142689000126e+02 4.942367638751587946e-05 4.892890988482634748e-05
1.777685666020000212e+02 4.883865479566648881e-05 4.821472993178476377e-05
1.780322991613500108e+02 4.860590778729422824e-05 4.792649040008468471e-05
1.782502115661000062e+02 4.841651638691569560e-05 4.768903257538033091e-05
1.784976376271499987e+02 4.819999746145613417e-05 4.742286749092723767e-05
1.787862824761500065e+02 4.794580328963504143e-05 4.711669682973551609e-05
1.795726139057499893e+02 4.726300676162946906e-05 4.629879930418113424e-05
1.802370243189000121e+02 4.670612593164879259e-05 4.562009609147277142e-05
1.804255375189000006e+02 4.654935938243513825e-05 4.542926384590751255e-05
1.808913345113500100e+02 4.616558470401168501e-05 4.496147918691586733e-05
1.813679210661000241e+02 4.578364149239307838e-05 4.448517991077065336e-05
1.816900231271499990e+02 4.552389578330118470e-05 4.416849328645028300e-05
1.821653579761499770e+02 4.513705046726585590e-05 4.370944242680472350e-05
1.826343174057499823e+02 4.475823089201254134e-05 4.326271293198614499e-05
1.830012452519999897e+02 4.446695492921903673e-05 4.291719342564478674e-05
1.835832752689000245e+02 4.400187913899864081e-05 4.237635303824443319e-05
1.841785343282500094e+02 4.353321906303099167e-05 4.182951308675817510e-05
1.845229690661000177e+02 4.326843730734556797e-05 4.151439764863057208e-05
1.848185365871999863e+02 4.303886891368470069e-05 4.124776236131625349e-05
1.850753119028499896e+02 4.283743461632000081e-05 4.101907711769424420e-05
1.853281097723999835e+02 4.263960978468195968e-05 4.079576773114989169e-05
1.857333583057499879e+02 4.232313497577047732e-05 4.044117234013974607e-05
1.867811854150999977e+02 4.149893243708985567e-05 3.954350763799762076e-05
1.876322848282499933e+02 4.084036770471551422e-05 3.882668621229876631e-05
1.877722875736500043e+02 4.073269116195305108e-05 3.871002872139182882e-05
1.880210242567499961e+02 4.054124457915326630e-05 3.850420586110506145e-05
1.883524750723999830e+02 4.028531480466607733e-05 3.823339325850370809e-05
1.886037384028499844e+02 4.008930010231957682e-05 3.803001851197574556e-05
1.891210004362000063e+02 3.968538629301186408e-05 3.761640192006888213e-05
1.901789294151000149e+02 3.886111636379309202e-05 3.678595254478252000e-05
1.908680492613499950e+02 3.832833531820747550e-05 3.625251474304218096e-05
1.910080515067500357e+02 3.822052828412467385e-05 3.614512485147482825e-05
1.912633755736500234e+02 3.802383912908639823e-05 3.595127130807583370e-05
1.916695023892999927e+02 3.771140626515208610e-05 3.564767483898749945e-05
1.921695024028500143e+02 3.732682705877375646e-05 3.527818802815897096e-05
1.927987779361999969e+02 3.684398210008073645e-05 3.481958821181896060e-05
1.934342885557499869e+02 3.635682769067592133e-05 3.436225732230436142e-05
1.938924144613499720e+02 3.600537430990088976e-05 3.403555686167953216e-05
1.942121395661000065e+02 3.576022284129723021e-05 3.380844024981703564e-05
1.947918020736499614e+02 3.532273747246123674e-05 3.340543792584673203e-05
1.957314618493499836e+02 3.462314185712328084e-05 3.276807819268124766e-05
1.963815805824499989e+02 3.414045567031712727e-05 3.233424440211546782e-05
1.966640121557499867e+02 3.392996316264501090e-05 3.214722015034741047e-05
1.970864304151000113e+02 3.361815785896085011e-05 3.186945613751453524e-05
1.975165385661000244e+02 3.329980721619913743e-05 3.158774888041739607e-05
1.982120191271500005e+02 3.279797159160522963e-05 3.114284659697891624e-05
1.989130438892999848e+02 3.230094671738093458e-05 3.070380659586835801e-05
1.992233174188999669e+02 3.208210988886352736e-05 3.051192375251457486e-05
1.997233174324499885e+02 3.173047859072029327e-05 3.020499674112653274e-05
2.002663464361999957e+02 3.135405846571791527e-05 2.987486006586180385e-05
2.005961874151000188e+02 3.112543784195363598e-05 2.967529203563846918e-05
2.008582755661000192e+02 3.094287995196027917e-05 2.951704617722881806e-05
2.014564528459499968e+02 3.053793617631895050e-05 2.916315941646197674e-05
2.020866061615999740e+02 3.011975503502749518e-05 2.879728974781438380e-05
2.025908213893000038e+02 2.978843409161187564e-05 2.850854848047921692e-05
2.034230578493500161e+02 2.925545913000862647e-05 2.803927650278449554e-05
2.040102028418000089e+02 2.888199103259774889e-05 2.771140272119597330e-05
2.042373505661000195e+02 2.873672226379035168e-05 2.758476651817830174e-05
2.047950506567499929e+02 2.838986393626722059e-05 2.727973109381543176e-05
2.054998799724000094e+02 2.796116939719455320e-05 2.690165324538323750e-05
2.063059373892999702e+02 2.748681505171376042e-05 2.647737373371535942e-05
2.071693118282500166e+02 2.698879843204411610e-05 2.603009440328303876e-05
2.076537630661000264e+02 2.670993111713659420e-05 2.578079785403576235e-05
2.078677181605000044e+02 2.658826056762964092e-05 2.567176869502776156e-05
2.080613885057500170e+02 2.647958158400664648e-05 2.557400108545909766e-05
2.087669409723999934e+02 2.609291984047730609e-05 2.522347496869442623e-05
2.100583903893000013e+02 2.541157059221697001e-05 2.459679556199327998e-05
2.108657578282499969e+02 2.499523383488004829e-05 2.421186439301773022e-05
2.110771569113499879e+02 2.488609142987786811e-05 2.411125602659959960e-05
2.114591325057499773e+02 2.469297624230319349e-05 2.393220061280031173e-05
2.123436694761500121e+02 2.426115981642729407e-05 2.352671245854573028e-05
2.135928569723999999e+02 2.367179527215008226e-05 2.296813353970343223e-05
2.143442184113499991e+02 2.332553602426006446e-05 2.263760067917127295e-05
2.145986020660999998e+02 2.320892623494593158e-05 2.252603225392201398e-05
2.151485976605000303e+02 2.296235365433020771e-05 2.228919928661912786e-05
2.156495379362000051e+02 2.274264235283478575e-05 2.207714805935953064e-05
2.161684009028500100e+02 2.251883106442668808e-05 2.186047334848098729e-05
2.169532629724000117e+02 2.218634602902874796e-05 2.153714346453247045e-05
2.176486174113500169e+02 2.189759876656032433e-05 2.125440603011783606e-05
2.181270280660999958e+02 2.170016652619786616e-05 2.106107238469249901e-05
2.185106670736500121e+02 2.154415388037689483e-05 2.090817629851267112e-05
2.190886809226500134e+02 2.131325365945065993e-05 2.068154364699411200e-05
2.195886809362000065e+02 2.111685756622046130e-05 2.048820629244985257e-05
2.200141994028500108e+02 2.095194759029165392e-05 2.032542322533581225e-05
2.203510069723999720e+02 2.082287520298313989e-05 2.019750811645507985e-05
2.209903544113500118e+02 2.058049962545116908e-05 1.995730083146946850e-05
2.216927920661000257e+02 2.031568459166009177e-05 1.969546490544194008e-05
2.223191270736500087e+02 2.008409829481211874e-05 1.946647809890168505e-05
2.230080970136499730e+02 1.983429429771664911e-05 1.921910719280754784e-05
2.232677986005000150e+02 1.974144967003691663e-05 1.912688896245707526e-05
2.234539150057500194e+02 1.967541566484078415e-05 1.906110860807605362e-05
2.236942134324499705e+02 1.959086838017399580e-05 1.897655591748022765e-05
2.238973349028499626e+02 1.951920757168247887e-05 1.890543379671983450e-05
2.245725508817500042e+02 1.928258045357098403e-05 1.867144721571145212e-05
2.252958940661000042e+02 1.903088638633681899e-05 1.842286348575758779e-05
2.261056241567499683e+02 1.875552057125140490e-05 1.815085892210291366e-05
2.268346529189000194e+02 1.851342180272720378e-05 1.791066416507085073e-05
2.270789794226500362e+02 1.843281212292183154e-05 1.783092086461247609e-05
2.275028344761499852e+02 1.829362190739357346e-05 1.769375862776532800e-05
2.278178089028499471e+02 1.819072995309911544e-05 1.759258959341404894e-05
2.283451423417999990e+02 1.801968389020867274e-05 1.742467461265989799e-05
2.289363335661000178e+02 1.782869670480355558e-05 1.723751871927418664e-05
2.295407061567500193e+02 1.763715729684841232e-05 1.704964431593741488e-05
2.305124304189000384e+02 1.733637940053826696e-05 1.675404157562336517e-05
2.311301349226500008e+02 1.714720905254463047e-05 1.656921350188823375e-05
2.313859699761499940e+02 1.706940026133711783e-05 1.649331001853566686e-05
2.317756199028499964e+02 1.695156801100131263e-05 1.637848411338851818e-05
2.322469468418000247e+02 1.680974894892444866e-05 1.624051605816999633e-05
2.326141115660999787e+02 1.669937727892687056e-05 1.613338616995840306e-05
2.330131256567499634e+02 1.658123098555061188e-05 1.601849683595764411e-05
2.342275459188999776e+02 1.623083778575752512e-05 1.567748857606084692e-05
2.352707693893000283e+02 1.593562868948696743e-05 1.539113231123305424e-05
2.357707694028499930e+02 1.579573714564825018e-05 1.525567459872200397e-05
2.363260920872000099e+02 1.564079349662048757e-05 1.510603645839496362e-05
2.365228826567500278e+02 1.558630826997595855e-05 1.505340059663910054e-05
2.378997929723999789e+02 1.521728896424921845e-05 1.469614317606638676e-05
2.393032558892999759e+02 1.485149922863171821e-05 1.434200750813614084e-05
2.396508674188999919e+02 1.476180386966062917e-05 1.425529804381455973e-05
2.400699776567500123e+02 1.465388755444568837e-05 1.415118087263935423e-05
2.403025720871999908e+02 1.459461049187586768e-05 1.409389459579996571e-05
2.417541584028499813e+02 1.423692219493503528e-05 1.374715255875474312e-05
2.432111014724000029e+02 1.388861388832596949e-05 1.340896752829740832e-05
2.434593274188999885e+02 1.382978233153614442e-05 1.335192152319332792e-05
2.436763878282500002e+02 1.377861273211247042e-05 1.330216301099699310e-05
2.438714715660999559e+02 1.373279804848380124e-05 1.325755883861268085e-05
2.443163905872000043e+02 1.362977636840539523e-05 1.315721569816843756e-05
2.456675339324499987e+02 1.332553480536503275e-05 1.286052275325461112e-05
2.468888794724000206e+02 1.305777223871926907e-05 1.259904688788537678e-05
2.472918914761499991e+02 1.297090068021956080e-05 1.251382966382243434e-05
2.476791936605000046e+02 1.288797399125556709e-05 1.243223872991146033e-05
2.483675465871999677e+02 1.274298019477225492e-05 1.228975038467898168e-05
2.495320009324500177e+02 1.250330435851180286e-05 1.205447124787889657e-05
2.506039944723999895e+02 1.228772027350859612e-05 1.184258609874777094e-05
2.512317713817500362e+02 1.216400864864913635e-05 1.172023400746913962e-05
2.515530099150999774e+02 1.210128553303849385e-05 1.165785382064371412e-05
2.519459829226500176e+02 1.202518041741487682e-05 1.158247312200478169e-05
2.527090108493499940e+02 1.187942715044098711e-05 1.143868392290874033e-05
2.534338054324499865e+02 1.174292836888789068e-05 1.130419713679849701e-05
2.543564479723999909e+02 1.157217764984097969e-05 1.113578776468745050e-05
2.551895823817499718e+02 1.142100748467249677e-05 1.098588885744499284e-05
2.554648715661000153e+02 1.137161715072044753e-05 1.093657479487912816e-05
2.557441681605000383e+02 1.132175510697823258e-05 1.088701990469000014e-05
2.562211659226499592e+02 1.123718752969796164e-05 1.080348916475961498e-05
2.568729479188999676e+02 1.112292618663199306e-05 1.069093428579838717e-05
2.573729479324499607e+02 1.103602548941800092e-05 1.060545861874523225e-05
2.583321609028499779e+02 1.087190464850239638e-05 1.044394456907946722e-05
2.591847318817499968e+02 1.072845857969616670e-05 1.030231073600503604e-05
2.594040140660999896e+02 1.069190576962908304e-05 1.026600810426561536e-05
2.598326616604999799e+02 1.062084554615871096e-05 1.019590640788603048e-05
2.604370485057499991e+02 1.052148490824566229e-05 1.009852892585253756e-05
2.608494284189000041e+02 1.045429544742364026e-05 1.003283857673056006e-05
2.614460668493499611e+02 1.035804532413806664e-05 9.938888513580891788e-06
2.625700064028499696e+02 1.017905586623298941e-05 9.764422898650378902e-06
2.633572216271499542e+02 1.005544577464845087e-05 9.643723478057884038e-06
2.639381946567499995e+02 9.965220343068781299e-06 9.555930865647388876e-06
2.648632464189000757e+02 9.823347009069215499e-06 9.418788074005820041e-06
2.658706008493500690e+02 9.671431903295897893e-06 9.272536369584798168e-06
2.668124553417999891e+02 9.531081845507107826e-06 9.137809796823912712e-06
2.673943125660999840e+02 9.444945117711567030e-06 9.055204816227101214e-06
2.677653236567500130e+02 9.390465897296731296e-06 9.003084223473786484e-06
2.683526715057499814e+02 9.305085293794562620e-06 8.921661076374385495e-06
2.692707424226499597e+02 9.173477764814460872e-06 8.796524457515841018e-06
2.703324738493499808e+02 9.023564588604087133e-06 8.654525994827816265e-06
2.710689698417999693e+02 8.920413228887125862e-06 8.557209729723135773e-06
2.713942063817499957e+02 8.874814431305526132e-06 8.514354964206431947e-06
2.715342091271500067e+02 8.855268253057378520e-06 8.496000230437267885e-06
2.721629987515000266e+02 8.768655942488254415e-06 8.414597702730868524e-06
2.728996981005000180e+02 8.668723606017235408e-06 8.320699315825104924e-06
2.736952769226499527e+02 8.562212738725336538e-06 8.220807318919795404e-06
2.748316838493499858e+02 8.411936101395747631e-06 8.080424038599761074e-06
2.755028245871999957e+02 8.323372243569303558e-06 7.998289092895652602e-06
2.765600161605000267e+02 8.186979074617336917e-06 7.871476649613653599e-06
2.781571494226499794e+02 7.986717851650453301e-06 7.684912513456958891e-06
2.790049549188999549e+02 7.882047661661913129e-06 7.587798811752947530e-06
2.793307349113500209e+02 7.841864286695417947e-06 7.550710144250393878e-06
2.796597940661000052e+02 7.801235127624671551e-06 7.513344935643066327e-06
2.798605481271500253e+02 7.776668156726440563e-06 7.490692354164205938e-06
2.808959504761500057e+02 7.653211825478093203e-06 7.375971557455336360e-06
2.824010350057499750e+02 7.478319005021153221e-06 7.212913378247283690e-06
2.831867934188999811e+02 7.388310594560145587e-06 7.129208732123664465e-06
2.835625393282500113e+02 7.345462799360469761e-06 7.089467209348269039e-06
2.838229635660999861e+02 7.315689188250052024e-06 7.061981286804055750e-06
2.840797246271500285e+02 7.286673828674732446e-06 7.035081508587243746e-06
2.843193004028499331e+02 7.259942007807063328e-06 7.010171625387453315e-06
2.853872954361999632e+02 7.143239847912051917e-06 6.900825014917135471e-06
2.865455355057500242e+02 7.019487333278418021e-06 6.784416644943768796e-06
2.873210334113500153e+02 6.937833534286132576e-06 6.707589514289265804e-06
2.879684048282499589e+02 6.870022069591465093e-06 6.643976484826375585e-06
2.881084070736500280e+02 6.855439056938818125e-06 6.630287418835451213e-06
2.883362386271500100e+02 6.831883375228759156e-06 6.608133451832665361e-06
2.887811724028500180e+02 6.786569970979561918e-06 6.565291144560943032e-06
2.898382029324499740e+02 6.681175025840483703e-06 6.465094862649263822e-06
2.907273745057499923e+02 6.594299601399425423e-06 6.382122705108864852e-06
2.914764989150999668e+02 6.522192026896957575e-06 6.313137243908395675e-06
2.922613165660999925e+02 6.447254258334318788e-06 6.241503885912210322e-06
2.925516110736500082e+02 6.419817543548619571e-06 6.215229141473731078e-06
2.927803828892999718e+02 6.398408691389325871e-06 6.194660778560622289e-06
2.932803829028499649e+02 6.352178710113648098e-06 6.150127089450184568e-06
2.941133864324499996e+02 6.276451282981797638e-06 6.076866832380295944e-06
2.949465510057499955e+02 6.202093112455147951e-06 6.004591375010555534e-06
2.958823644150999712e+02 6.119890459105317391e-06 5.924560575601959021e-06
2.965364995660999625e+02 6.063047247408851142e-06 5.869113721525071875e-06
2.969612806271499608e+02 6.026573516137175392e-06 5.833467912572231524e-06
2.973169303893000119e+02 5.996357712322510978e-06 5.803889758778004780e-06
2.978878018493500122e+02 5.948423477877303381e-06 5.756859048116991756e-06
2.991649594361999789e+02 5.843411557302262147e-06 5.653382502063544624e-06
3.003255674151000676e+02 5.750077714358419088e-06 5.561160628383599322e-06
3.008490205661000232e+02 5.708563047177911820e-06 5.519939895935868768e-06
3.013298086271499869e+02 5.670830171369487897e-06 5.482476783244910874e-06
3.018908163893000278e+02 5.627284665656857172e-06 5.439258311109564377e-06
3.022757654188999936e+02 5.597684696261275957e-06 5.409830476651316961e-06
3.027757654324499867e+02 5.559632012043804065e-06 5.371925728622135876e-06
3.038321899361999954e+02 5.480228092416695640e-06 5.292975116710378499e-06
3.048061089151000260e+02 5.408329426204169006e-06 5.221262003793166531e-06
3.051988790661000621e+02 5.379695283548809871e-06 5.192516563630728570e-06
3.057356736271500495e+02 5.340875299598619622e-06 5.153661008311223943e-06
3.062933884724000109e+02 5.300916551193357232e-06 5.113752683779862864e-06
3.066629624189000083e+02 5.274664029824499689e-06 5.087504614416631793e-06
3.073716138493500125e+02 5.224648893606231787e-06 5.037686384455022512e-06
3.085367584361999889e+02 5.143674056019277090e-06 4.957067741455915612e-06
3.093239879151000196e+02 5.089867785714328819e-06 4.903320332622079402e-06
3.095860755660999644e+02 5.072131843750523388e-06 4.885489007657112595e-06
3.101157726567499822e+02 5.036471704317107782e-06 4.849829878561257470e-06
3.105685714723999240e+02 5.006200990637702326e-06 4.819652740803935780e-06
3.111506013893000500e+02 4.967543148000705270e-06 4.781259309124444342e-06
3.121695268493500066e+02 4.900543267979288102e-06 4.714930860651502258e-06
3.132700673418000292e+02 4.829320186815811983e-06 4.644480889354713454e-06
3.140106105661000129e+02 4.782087742490708345e-06 4.597581495367193159e-06
3.143722866567500773e+02 4.759190146485627430e-06 4.574880276854181108e-06
3.148810919724000428e+02 4.727138129914574248e-06 4.543262224052435952e-06
3.158365008892999981e+02 4.667539328262004373e-06 4.484738366827422511e-06
3.170047778493500346e+02 4.595596936343618814e-06 4.414367637188066573e-06
3.179186288418000004e+02 4.540076918658925006e-06 4.360151990706946300e-06
3.184717594150999957e+02 4.506771132155796979e-06 4.327574751597306744e-06
3.186654155057499906e+02 4.495148737251970741e-06 4.316227985123109086e-06
3.192309509724000236e+02 4.461435425183790307e-06 4.283450133687860207e-06
3.205597383892999801e+02 4.383333876751327212e-06 4.207823786307378374e-06
3.218773668493499827e+02 4.307094321453784204e-06 4.134352252237519661e-06
3.226045283417999485e+02 4.265459874297073083e-06 4.094351871190040877e-06
3.229716925660999323e+02 4.244486863541368477e-06 4.074234255243090149e-06
3.232416546604999894e+02 4.229167258301580698e-06 4.059545828606367658e-06
3.238624739761500564e+02 4.194289747991179308e-06 4.026152823564174083e-06
3.253203133892999972e+02 4.113695429873890177e-06 3.949196250540622989e-06
3.266853809188999662e+02 4.039428931736352681e-06 3.878634781242239858e-06
3.271853809324500162e+02 4.012361215051725262e-06 3.853062509913739183e-06
3.274656961216499553e+02 3.997246411456063225e-06 3.838775895168090200e-06
3.279068131949499616e+02 3.973668575629047958e-06 3.816471657614966887e-06
3.285857109761499828e+02 3.937845051906878221e-06 3.782573357629233907e-06
3.301182258892999926e+02 3.858409247390038727e-06 3.707512088588953325e-06
3.315883403282499557e+02 3.783408560628501609e-06 3.637029017979943625e-06
3.320821265660999870e+02 3.758389363070304944e-06 3.613589609239433673e-06
3.326134536604999994e+02 3.731796191467708987e-06 3.588626242042391822e-06
3.333462859761499999e+02 3.695653319409270866e-06 3.554632045417799333e-06
3.346421454723999886e+02 3.632816625425970997e-06 3.495531400991236717e-06
