1.723723503191199825e+03 5.294464571955370680e-02 5.297589874324301618e-02
1.725351664918900042e+03 5.283045211248997564e-02 5.284769136993026223e-02
1.726807073849349990e+03 5.272836869535318938e-02 5.273306021065293780e-02
1.727988584621650034e+03 5.264556008571742718e-02 5.264006984208853546e-02
1.729186528100550049e+03 5.256203296053144763e-02 5.254563548239614412e-02
1.729842966066099962e+03 5.251659666238436830e-02 5.249379915550807241e-02
1.730410573751499896e+03 5.247736972095035785e-02 5.244903609639575692e-02
1.731156608600500022e+03 5.242581286891405401e-02 5.239020968701116332e-02
1.732900910194950029e+03 5.230543309264136520e-02 5.225287371228606176e-02
1.734896852691200138e+03 5.216747794229703583e-02 5.209614772253062104e-02
1.736571684918900019e+03 5.205199313935778005e-02 5.196629416462512918e-02
1.738176443849349880e+03 5.194130627563636055e-02 5.184182950057789063e-02
1.739328386902850070e+03 5.186192911344107703e-02 5.175256697384142401e-02
1.740384523067149985e+03 5.178800242928778552e-02 5.167086003538317457e-02
1.740855853506100175e+03 5.175419211586928386e-02 5.163451359548932446e-02
1.741062991066100267e+03 5.173932999212856043e-02 5.161856459196401820e-02
1.742005031160500039e+03 5.167179182089020467e-02 5.154607884446758825e-02
1.744279615194949884e+03 5.150873055756540614e-02 5.137107033607551249e-02
1.746163547691199710e+03 5.137178018365615162e-02 5.122622594270919566e-02
1.747829044918899854e+03 5.124553205543438267e-02 5.109939328505425787e-02
1.749583153849349856e+03 5.111243062814723598e-02 5.096568379557993300e-02
1.750429870027199968e+03 5.104823656814089228e-02 5.090119638809167263e-02
1.751025808067150138e+03 5.100308744015129986e-02 5.085583022749212007e-02
1.751397943161600097e+03 5.097491965736720282e-02 5.082751726994610281e-02
1.751850603600549903e+03 5.093911824234517022e-02 5.079330779704304549e-02
1.752320351066100102e+03 5.090136332886324028e-02 5.075788881111144291e-02
1.753318396160500015e+03 5.082125914299724656e-02 5.068273446164864304e-02
1.755751665694949907e+03 5.062596054103205012e-02 5.049950253203045608e-02
1.757523583191200032e+03 5.048273486141172800e-02 5.036597997774272528e-02
1.759123739918899901e+03 5.034813937131491640e-02 5.024672516744051187e-02
1.760664500013650013e+03 5.021831357326680956e-02 5.013169781194758146e-02
1.761164500027199892e+03 5.017629975331502901e-02 5.009445579360589929e-02
1.762067136902850280e+03 5.010048758994329471e-02 5.002724013661722507e-02
1.762888666661599927e+03 5.003146707672847388e-02 4.996604488589218712e-02
1.763322652100549703e+03 4.999468917579586585e-02 4.993382117816693583e-02
1.763615046066099694e+03 4.996951856781868540e-02 4.991224231914501847e-02
1.764669106160499950e+03 4.987889489068959847e-02 4.983455258130870674e-02
1.767243063505749888e+03 4.965761632309814710e-02 4.964485750162444394e-02
1.768976969691200111e+03 4.950829879613271450e-02 4.951684704887553828e-02
1.769957659785949772e+03 4.942432503402511418e-02 4.944519935798322163e-02
1.771436470013650251e+03 4.929773175676688962e-02 4.933718359626001332e-02
1.772508593849349836e+03 4.920610287372837593e-02 4.925896071708053825e-02
1.773492516902849957e+03 4.912203243152789972e-02 4.918719276406027102e-02
1.774391760381749918e+03 4.904519843014763791e-02 4.912160187310505438e-02
1.774888051100550229e+03 4.900278905967615090e-02 4.908539755330086629e-02
1.775028051345950189e+03 4.899101436990802028e-02 4.907523570612971897e-02
1.776057142086300246e+03 4.890637356902226979e-02 4.900106502072448106e-02
1.778575094431549815e+03 4.869922600219361852e-02 4.881953994840493305e-02
1.780523696691200030e+03 4.853871876436135352e-02 4.867889778869059769e-02
1.782225860608100220e+03 4.840550176368298846e-02 4.855722442949176459e-02
1.784027313849349866e+03 4.826654395674245812e-02 4.842858551124924055e-02
1.784955231902850073e+03 4.819502112865687443e-02 4.836237439059019871e-02
1.785779800381750192e+03 4.813147185715286464e-02 4.830354449528236060e-02
1.786316456066100045e+03 4.809010576643410473e-02 4.826524965739035361e-02
1.786686796345950370e+03 4.806156592160088642e-02 4.823882744056411098e-02
1.787712861194950165e+03 4.798754665223529947e-02 4.816625213679732315e-02
1.789805023600499680e+03 4.783957462374480857e-02 4.801861337133837837e-02
1.791240901096749667e+03 4.773791144466003888e-02 4.791716727746053034e-02
1.792163769691199832e+03 4.767282560107618389e-02 4.785218157795505245e-02
1.794015288608100263e+03 4.754886803203861589e-02 4.772252154950452907e-02
1.795583383849350184e+03 4.744795335818903503e-02 4.761309530423279979e-02
1.796455291902849922e+03 4.739186267484640086e-02 4.755227265975685291e-02
1.797205180381750097e+03 4.734362950838216094e-02 4.749996974604405592e-02
1.797723166066099793e+03 4.731032042544068561e-02 4.746384907711813372e-02
1.798438882345949878e+03 4.726439487578600052e-02 4.741403918157703623e-02
1.799520957194950142e+03 4.719757879686253127e-02 4.733912697725228824e-02
1.800651668600499761e+03 4.713090357425936405e-02 4.726135165053996917e-02
1.801975531096750274e+03 4.705292640280368116e-02 4.717033747773904939e-02
1.803897188191200257e+03 4.693990090896254380e-02 4.703837711518692871e-02
1.805898057108100375e+03 4.682456720308961901e-02 4.690147911856241275e-02
1.807176783849349931e+03 4.675331049676393486e-02 4.681457458044888803e-02
1.807992686902849755e+03 4.670784365628792567e-02 4.675912357454389823e-02
1.808667900381750314e+03 4.667022769568456714e-02 4.671324607622702463e-02
1.809167216066099854e+03 4.664240964653198346e-02 4.667931825899244991e-02
1.810284313345949840e+03 4.658028287549516311e-02 4.660353137062987067e-02
1.811374660785949800e+03 4.651964729059340081e-02 4.652955093219347804e-02
1.812747496096750183e+03 4.644442237752185315e-02 4.643752111202837513e-02
1.815723947191200068e+03 4.628139877600005725e-02 4.623807828166227180e-02
1.817874171108100427e+03 4.616289421164367773e-02 4.609424648689088022e-02
1.818807523849350218e+03 4.611038813527527924e-02 4.603245637544893520e-02
1.819567416902849800e+03 4.606762275780396793e-02 4.598213071748472741e-02
1.820167955381749834e+03 4.603383691154020602e-02 4.594237126271080024e-02
1.820648601066099900e+03 4.600678880301425910e-02 4.591054217117797320e-02
1.821262878751500239e+03 4.597222079631405750e-02 4.586986722112418313e-02
1.822456968600499749e+03 4.590505354576694674e-02 4.579083943710294397e-02
1.823417175194949778e+03 4.585103265408829731e-02 4.572728309023582627e-02
1.824517012691199852e+03 4.578646568779121129e-02 4.565522142727694577e-02
1.827644057191200091e+03 4.560087917101796062e-02 4.545107867559074893e-02
1.830443626121649913e+03 4.543218647926922094e-02 4.526830779065899729e-02
1.831179481902850057e+03 4.538547793079001497e-02 4.522076684018775522e-02
1.831703553067149869e+03 4.535222623615971921e-02 4.518692276578734068e-02
1.832165533751499652e+03 4.532291557847274027e-02 4.515709771088664143e-02
1.833557426160499745e+03 4.523477542278903085e-02 4.506746122122543691e-02
1.835505303194949875e+03 4.511127883873791711e-02 4.494186903759176538e-02
1.836493125691199566e+03 4.504753569215084325e-02 4.487840871886738386e-02
1.839232089918899874e+03 4.486375844378183431e-02 4.470438340395638255e-02
1.842014330013650351e+03 4.467648816302381004e-02 4.452704285175573817e-02
1.842439747785949976e+03 4.464788147975745636e-02 4.449995955070055326e-02
1.842606431621649790e+03 4.463646143272857053e-02 4.448941527012541947e-02
1.842828891902850046e+03 4.462087032196526692e-02 4.447543701856856990e-02
1.843280080381750167e+03 4.458925156209776058e-02 4.444708985538364798e-02
1.843723391066099794e+03 4.455818047444429914e-02 4.441923467274370985e-02
1.845169491160500002e+03 4.445696422432368622e-02 4.432850732231317925e-02
1.847351403505749659e+03 4.430406954171213496e-02 4.419145270722935059e-02
1.848562584191200131e+03 4.421921183854717052e-02 4.411538525980954195e-02
1.850803424285949859e+03 4.406005426958584104e-02 4.397627200337484582e-02
1.853066330013649804e+03 4.389851001169362693e-02 4.383571316848038774e-02
1.853923763849350053e+03 4.383733994862999694e-02 4.378254688497490443e-02
1.854515636902850247e+03 4.379509190961555082e-02 4.374582534728344713e-02
1.854892150381750298e+03 4.376822880957265821e-02 4.372247708159334584e-02
1.855239091600549955e+03 4.374346982734150791e-02 4.370095799715328910e-02
1.855379091845949915e+03 4.373352709815825357e-02 4.369233703495050553e-02
1.856818901160499991e+03 4.363173492420430871e-02 4.360424798772198629e-02
1.858944803505749860e+03 4.348123634320302799e-02 4.347400306386686036e-02
1.860725383191199853e+03 4.335533404973557214e-02 4.336503928852347700e-02
1.862424828285949843e+03 4.323666897282992666e-02 4.326153173428846921e-02
1.864155670013649797e+03 4.311812355548862163e-02 4.315697951869918586e-02
1.865703853849350025e+03 4.301199408457367923e-02 4.306342055059774604e-02
1.866505687341800240e+03 4.295703220378551540e-02 4.301496829838864083e-02
1.866947526066099726e+03 4.292675247591936499e-02 4.298827641005886074e-02
1.867653908845950127e+03 4.287838486452740655e-02 4.294564622024078793e-02
1.869072023694949849e+03 4.278409928290233949e-02 4.286061809181922200e-02
1.870575543505749692e+03 4.268609395497017373e-02 4.277083361396478989e-02
1.872385371096749850e+03 4.256827631560791692e-02 4.266288118884574432e-02
1.874139577785949996e+03 4.245405330479876810e-02 4.255824790882097725e-02
1.875878506608099769e+03 4.234534325064257670e-02 4.245544556393195806e-02
1.877501136889300142e+03 4.224595681007244086e-02 4.235978875500248653e-02
1.878228300381750159e+03 4.220142585362422066e-02 4.231692903257532057e-02
1.878615606066099872e+03 4.217771149504950801e-02 4.229410553758389257e-02
1.880022071345950280e+03 4.209168749664747577e-02 4.221132074481035584e-02
1.881496191194950143e+03 4.200216521704749906e-02 4.212454791759218803e-02
1.882243618505750192e+03 4.195924064151337202e-02 4.208100713114638902e-02
1.883400036096750227e+03 4.189286147593986043e-02 4.201365724548261626e-02
1.885947673285950259e+03 4.174685208717680840e-02 4.186554899941498376e-02
1.888377352108100013e+03 4.160889548283110834e-02 4.172435272014630298e-02
1.889299896889299816e+03 4.155887758708886465e-02 4.167125697590862154e-02
1.889799896902849696e+03 4.153176282613980919e-02 4.164247378041049247e-02
1.890028527341799872e+03 4.151936809615971308e-02 4.162931639246488652e-02
1.890321016066099901e+03 4.150351541177643711e-02 4.161248860323326498e-02
1.891991151160499612e+03 4.141316988584351627e-02 4.151658520080456216e-02
1.893949033505750094e+03 4.130706676062447652e-02 4.140395822823093874e-02
1.894441456691200074e+03 4.128039928386122159e-02 4.137564873845599872e-02
1.897637135608099925e+03 4.111510548811566496e-02 4.119466497519875398e-02
1.900969538108100096e+03 4.094212186439370044e-02 4.100516018109364585e-02
1.901337386161599852e+03 4.092327045430688842e-02 4.098439052119415282e-02
1.901635991902850037e+03 4.090816444174631694e-02 4.096763156210685847e-02
1.901845957341799703e+03 4.089754266565937685e-02 4.095584748656782431e-02
1.902063771066099889e+03 4.088652355871463806e-02 4.094362330455945942e-02
1.903639498751500014e+03 4.080686250121452752e-02 4.085525356137380271e-02
1.905225633600499805e+03 4.072652948516403137e-02 4.076613996790604683e-02
1.905691783505749981e+03 4.070297586186613636e-02 4.074000051764091468e-02
1.906940300691200264e+03 4.064001279913562886e-02 4.067008635962802293e-02
1.910285329608100028e+03 4.047208489183078822e-02 4.048427180834965333e-02
1.913009426889300130e+03 4.033514730438705204e-02 4.033297838758709980e-02
1.913509426902850009e+03 4.031005676426086676e-02 4.030525527946353381e-02
1.913840722587199934e+03 4.029344043622982985e-02 4.028689480746763807e-02
1.914298208845950285e+03 4.027052071064912003e-02 4.026156783720884202e-02
1.915136531285950014e+03 4.022830539291713525e-02 4.021544945921325109e-02
1.916464324526299833e+03 4.016130313373237476e-02 4.014271793819228218e-02
1.917471874431549850e+03 4.011046352892028155e-02 4.008751390371591977e-02
1.919532490691199655e+03 4.000678534090346128e-02 3.997487593454316507e-02
1.923026869608099787e+03 3.982941566311067050e-02 3.978449166744504190e-02
1.924920201889299960e+03 3.973241453417755698e-02 3.968179123846943962e-02
1.925348660381749824e+03 3.971049153254270492e-02 3.965857905987309889e-02
1.925592822341799774e+03 3.969799944677980530e-02 3.964535204847848687e-02
1.925732827587200063e+03 3.969083715876166318e-02 3.963776842091770725e-02
1.926042203751500210e+03 3.967501048442155509e-02 3.962101095115377197e-02
1.927243323785949997e+03 3.961369864877493235e-02 3.955603862982410429e-02
1.928700561194949842e+03 3.953882724364670559e-02 3.947742766080730020e-02
1.929289303505750013e+03 3.950822388981076877e-02 3.944587491295867970e-02
1.932218020691199627e+03 3.935647670815431431e-02 3.928936920747598538e-02
1.935861754608100227e+03 3.916640808378223093e-02 3.909446190347554140e-02
1.936805780013650292e+03 3.911664256867321277e-02 3.904444495863945014e-02
1.937005608067149979e+03 3.910612304404324779e-02 3.903386889491058248e-02
1.937222095381750023e+03 3.909474385280795050e-02 3.902242032242748959e-02
1.937516051066100090e+03 3.907929786443185144e-02 3.900687966200217655e-02
1.939389908656750094e+03 3.898103911455215453e-02 3.890801508607225068e-02
1.941533812191199559e+03 3.886840779034671928e-02 3.879468800419210578e-02
1.944792112285949997e+03 3.869577348730669081e-02 3.862431390345040516e-02
1.948175150013649954e+03 3.851566887429622166e-02 3.844703555946486773e-02
1.948789980608099995e+03 3.848302576962594340e-02 3.841488057581469995e-02
1.948933803661600223e+03 3.847537558689310966e-02 3.840740403349312410e-02
1.949132865381750207e+03 3.846475482881642205e-02 3.839712679275441437e-02
1.949408156066099764e+03 3.845006711675132832e-02 3.838291347930997133e-02
1.949629047587199921e+03 3.843828139243052333e-02 3.837150779500039799e-02
1.951306894932449950e+03 3.834885767728087036e-02 3.828496675074385958e-02
1.953036168505750084e+03 3.825650587385032858e-02 3.819559182726497970e-02
1.954501008194949918e+03 3.817849275995208874e-02 3.812010907749729255e-02
1.957104265785950247e+03 3.803939096345462789e-02 3.798641391602301104e-02
1.959581865013650258e+03 3.790678851392559334e-02 3.785981613424985182e-02
1.960876546889300016e+03 3.783751629240612868e-02 3.779365735526962061e-02
1.961080975381750022e+03 3.782659102490738834e-02 3.778322332119975896e-02
1.961337596066100105e+03 3.781288099343750597e-02 3.777012912171866243e-02
1.961633167587200205e+03 3.779709661709043655e-02 3.775505291797030122e-02
1.962311557621650081e+03 3.776088472240128613e-02 3.772046509587209662e-02
1.963777833691199703e+03 3.768267563326000574e-02 3.764623640623153411e-02
1.964965613505750071e+03 3.761930473550539888e-02 3.758630823577922830e-02
1.967178453600499779e+03 3.750148560566546330e-02 3.747493155294562978e-02
1.969509765285949697e+03 3.737709885443090546e-02 3.735733466842320466e-02
1.971388714108099748e+03 3.727749172977620068e-02 3.726357320349272390e-02
1.973034617328249851e+03 3.719015843719299108e-02 3.718145548570336162e-02
1.973304376066099849e+03 3.717586666116053096e-02 3.716801707549642619e-02
1.973674622587200020e+03 3.715626264710526760e-02 3.714958260515218574e-02
1.975240454932450120e+03 3.707343385738636615e-02 3.707169467336213914e-02
1.976762066191199892e+03 3.699282360451764534e-02 3.699589660767176047e-02
1.977118408694949949e+03 3.697405541670457929e-02 3.697826634313229610e-02
1.978622498600499966e+03 3.689532753502431511e-02 3.690434907221726291e-02
1.982008605785950294e+03 3.671813260084192537e-02 3.673796277731686266e-02
1.984535437661599872e+03 3.658614141256685132e-02 3.661389529916510982e-02
1.985089210381749808e+03 3.655761704129913831e-02 3.658697379551085344e-02
1.985308491066100032e+03 3.654633175190328404e-02 3.657632238802094315e-02
1.985753407587199945e+03 3.652344350922461652e-02 3.655471866136196513e-02
1.987263239932450006e+03 3.644582343920523687e-02 3.648145337040693131e-02
1.988936508505749771e+03 3.635971217161898528e-02 3.640018795695643822e-02
1.990103888600499886e+03 3.629967974405749753e-02 3.634356362127263290e-02
1.991007029285949784e+03 3.625322103873189483e-02 3.629974282863772383e-02
1.994149931161599852e+03 3.609552829060459767e-02 3.614929708571025524e-02
1.997149330381750133e+03 3.594469227256557459e-02 3.600526852647101955e-02
1.997349946066100074e+03 3.593462457238151553e-02 3.599565510988807920e-02
1.997869542587199930e+03 3.590855542860642985e-02 3.597076135304214106e-02
1.998323905621649828e+03 3.588575221314873470e-02 3.594898593872930537e-02
1.999398136691200079e+03 3.583343192565064533e-02 3.589808676265834886e-02
2.000977963505750040e+03 3.575658851583653208e-02 3.582324283041316698e-02
2.001622613600499790e+03 3.572523252741659217e-02 3.579271612158206606e-02
2.003655223285949887e+03 3.562659696326463121e-02 3.569671766129665913e-02
2.007414200161600320e+03 3.544719745492788676e-02 3.551988787805569064e-02
2.009341061889299681e+03 3.535699299246724409e-02 3.542969446980723247e-02
2.009977273849349785e+03 3.532727430864700952e-02 3.539997907704289792e-02
2.011420824932449705e+03 3.525986041001023807e-02 3.533257123895990059e-02
2.012486296096749811e+03 3.521006543499593383e-02 3.528278335776235258e-02
2.012746988285949783e+03 3.519789778734085800e-02 3.527062636180609140e-02
2.013317445694949811e+03 3.517215387308429697e-02 3.524429299510227487e-02
2.016967220194949959e+03 3.500951708781559202e-02 3.507661839268499948e-02
2.020771814661600047e+03 3.484042450139970826e-02 3.490145578018025163e-02
2.021521595627150191e+03 3.480831912458604710e-02 3.486728575117904738e-02
2.022213817587200083e+03 3.477870225532012777e-02 3.483576513463892965e-02
2.023154820027200003e+03 3.473842951215474345e-02 3.479290367984594345e-02
2.023967681096750084e+03 3.470365153004618258e-02 3.475590036641277442e-02
2.025172883505749951e+03 3.465211931344044927e-02 3.470109779479612494e-02
2.026749738194949941e+03 3.458468225343563907e-02 3.462938833783595072e-02
2.030535662661600099e+03 3.442812018911588223e-02 3.445937542684773813e-02
2.033693735627149863e+03 3.429815224250932354e-02 3.431747127385183921e-02
2.033941957573650143e+03 3.428795579647923863e-02 3.430633918647896935e-02
2.034304220013650138e+03 3.427307246499455839e-02 3.429009091416698046e-02
2.034729642785949864e+03 3.425559028903042008e-02 3.427101093142793931e-02
2.034970996621650102e+03 3.424574789607306297e-02 3.426022571122395305e-02
2.035727759932450226e+03 3.421543094767492271e-02 3.422666570913247830e-02
2.037326353505749921e+03 3.415140677385978402e-02 3.415579002742842596e-02
2.040275371194949912e+03 3.403341765044054501e-02 3.402516753624264950e-02
2.043952088785950082e+03 3.388690733534857613e-02 3.386306908737653221e-02
2.045672668506100081e+03 3.381872357851574418e-02 3.378769004899102174e-02
2.045889141066100137e+03 3.381015773112834577e-02 3.377822725443284380e-02
2.046207437573650168e+03 3.379756441245019422e-02 3.376431618165892656e-02
2.046885733849349890e+03 3.377072734148116318e-02 3.373467214467099767e-02
2.047937234932450110e+03 3.372911177013437206e-02 3.368870460468721684e-02
2.049122808691200134e+03 3.368222792568351803e-02 3.363690605558835450e-02
2.050151231194950469e+03 3.364148274607393907e-02 3.359220507664673755e-02
2.053606223600500016e+03 3.350437201771312018e-02 3.344351833120128709e-02
2.056954992285950084e+03 3.337098446885138070e-02 3.329888997838909015e-02
2.057610199600550004e+03 3.334459534995082991e-02 3.327083277713573095e-02
2.058117286066099496e+03 3.332396162999296668e-02 3.324921857117098950e-02
2.058510262573649925e+03 3.330799315675583849e-02 3.323249278119806693e-02
2.059263233849350399e+03 3.327739775860449195e-02 3.320044719272827183e-02
2.060184049932450307e+03 3.323997017227869888e-02 3.316124602840418018e-02
2.061745299431550393e+03 3.317660971629280559e-02 3.309485436198325581e-02
2.063826213620750423e+03 3.309213047151477599e-02 3.300632058054187717e-02
2.066270785285949842e+03 3.299109477492460918e-02 3.290317618633149116e-02
2.069008823506099816e+03 3.287659727708950458e-02 3.278820793405212014e-02
2.070294170381750064e+03 3.282282486221706208e-02 3.273423255361038176e-02
2.070434170627150252e+03 3.281697290717466853e-02 3.272835918209884148e-02
2.070850417573650248e+03 3.279957519392440179e-02 3.271089867325736172e-02
2.071678063849350110e+03 3.276497400192373427e-02 3.267617301895025389e-02
2.072252835621649865e+03 3.274093200649990515e-02 3.265204460433520500e-02
2.072542971691199909e+03 3.272851819418411135e-02 3.263998482716184979e-02
2.074010783505749714e+03 3.266533162839495297e-02 3.257925161345377740e-02
2.077091728600500119e+03 3.253269540156750184e-02 3.245175352831512761e-02
2.079423042285950032e+03 3.243222228962612530e-02 3.235518029585816163e-02
2.081235719600550055e+03 3.235270141459118537e-02 3.228081010110848276e-02
2.082615655381750003e+03 3.229163360704470631e-02 3.222428176467370675e-02
2.082755660627150064e+03 3.228544626724363237e-02 3.221855516693934024e-02
2.083227912573649974e+03 3.226458511432385434e-02 3.219924866086434218e-02
2.084130233849349679e+03 3.222471833138146335e-02 3.216235283915604148e-02
2.084789684932450200e+03 3.219557136850579454e-02 3.213537772424565619e-02
2.086255291691200000e+03 3.213095533914935020e-02 3.207554965567570304e-02
2.087619754194950019e+03 3.207068191550262876e-02 3.201979763445211846e-02
2.088890483600500374e+03 3.201390458182821336e-02 3.196853643457319566e-02
2.092494323506100045e+03 3.185294954566229852e-02 3.182323685810917874e-02
2.094974480381749800e+03 3.174195600188146199e-02 3.172303953624405065e-02
2.095114485627150316e+03 3.173569914154855676e-02 3.171739162547763252e-02
2.095642747573650013e+03 3.171214434180708724e-02 3.169629335767107370e-02
2.096619743849350016e+03 3.166858191043921134e-02 3.165731962248272136e-02
2.098624987436200172e+03 3.157929623543280495e-02 3.157744030727020756e-02
2.100726578600500034e+03 3.148562825395837678e-02 3.149362802873241496e-02
2.102133782785950189e+03 3.142299534076474499e-02 3.143758374229336378e-02
2.105103940100550062e+03 3.129282573978756782e-02 3.132043395178977369e-02
2.107370650381749783e+03 3.119380868013520852e-02 3.123111929381878690e-02
2.108062326889300039e+03 3.116365533398105653e-02 3.120392218107135782e-02
2.109044679918899874e+03 3.112081563869335127e-02 3.116528228451367899e-02
2.109544679932449981e+03 3.109901604150524385e-02 3.114561892485436315e-02
2.110169417621650155e+03 3.107181408411975945e-02 3.112107830804696634e-02
2.111636263785949723e+03 3.100940946186575564e-02 3.106388993064373300e-02
2.115528734285950122e+03 3.084628218598011243e-02 3.091301497927202713e-02
2.119077626600550502e+03 3.069836632895728973e-02 3.077533384437320177e-02
2.119804150381750333e+03 3.066931252990432594e-02 3.074742668236165807e-02
2.120570501889299976e+03 3.063871309427428427e-02 3.071803361528589391e-02
2.121478179918900423e+03 3.060245479321984513e-02 3.068320447622924566e-02
2.121978179932450075e+03 3.058249809550588755e-02 3.066403379857944242e-02
2.123042880027199772e+03 3.054003990248408892e-02 3.062324645905660156e-02
2.124510788600499836e+03 3.048151481488105274e-02 3.056700625899962456e-02
2.125723025694949683e+03 3.043323399765382117e-02 3.052059098658584796e-02
2.129214850600550108e+03 3.030083197329084752e-02 3.038840535050302619e-02
2.132270246066099844e+03 3.018572202582149241e-02 3.027258953917794440e-02
2.133111272573650240e+03 3.015414851678456520e-02 3.024081772266375839e-02
2.133949019918900376e+03 3.012267925596502985e-02 3.020915046927152500e-02
2.134449019932450028e+03 3.010458299671967680e-02 3.019040153118955280e-02
2.135009660027199971e+03 3.008461095440646133e-02 3.016943916136104534e-02
2.136458898600500106e+03 3.003330358209136547e-02 3.011537148166477593e-02
2.139883400694949614e+03 2.991208806639213819e-02 2.998761579199612712e-02
2.143337890600550054e+03 2.979185114970976309e-02 2.985915442073756171e-02
2.144759751066099852e+03 2.974387865227804545e-02 2.980666278949077250e-02
2.145675452573650091e+03 2.971300160774536375e-02 2.977287284590286048e-02
2.146513775013650047e+03 2.968470922835739212e-02 2.974191229651374294e-02
2.147013775027200154e+03 2.966789148768852677e-02 2.972349279725370122e-02
2.148720737621650187e+03 2.961051091620792511e-02 2.966063753246987733e-02
2.150151307120750062e+03 2.956252300785486981e-02 2.960794779339217739e-02
2.153729446840899982e+03 2.944604495767880886e-02 2.947757729871855470e-02
2.157286601066099593e+03 2.932975262811267705e-02 2.934743145929097005e-02
2.157694276345950129e+03 2.931646023955494784e-02 2.933255212692447919e-02
2.158420013691199983e+03 2.929303991780300015e-02 2.930627843204695535e-02
2.159002714918899983e+03 2.927434348976288778e-02 2.928527907125755628e-02
2.159627353849349674e+03 2.925432055420258692e-02 2.926279492419860476e-02
2.161539253361999727e+03 2.919306386722940114e-02 2.919400687603200192e-02
2.164461035620749954e+03 2.909940234985352106e-02 2.908883162243025566e-02
2.167699037285949998e+03 2.899534805681196550e-02 2.897302531567587727e-02
2.169568968506100191e+03 2.893506108898951865e-02 2.890645245663689411e-02
2.169850781066100353e+03 2.892600614572189005e-02 2.889644536975191982e-02
2.170051535627150315e+03 2.891956263776181146e-02 2.888932330027904269e-02
2.170721267972400256e+03 2.889809137049355672e-02 2.886558794455219151e-02
2.171585569918900092e+03 2.887037320117214617e-02 2.883495040753003558e-02
2.172340893849350323e+03 2.884617846305593050e-02 2.880821293855895249e-02
2.173429059121649971e+03 2.881132286834168013e-02 2.876969387985348070e-02
2.174822287694950319e+03 2.876615451719561137e-02 2.872068147094264737e-02
2.178267948600499949e+03 2.865356725129544757e-02 2.860012313592912372e-02
2.181504706785950020e+03 2.854755969997164328e-02 2.848661122368988455e-02
2.182206584100549662e+03 2.852451508044694106e-02 2.846207622356035707e-02
2.182452306066099936e+03 2.851625063098511825e-02 2.845356448294712390e-02
2.182671730627150282e+03 2.850886903583104565e-02 2.844596195096497221e-02
2.183285447972400107e+03 2.848823169130478006e-02 2.842470630984291965e-02
2.184205754918900311e+03 2.845727536080762746e-02 2.839282729591259546e-02
2.185091763849349718e+03 2.842748233997765758e-02 2.836215250196747958e-02
2.186966327436199663e+03 2.836449090030629741e-02 2.829729608338968014e-02
2.189281369694949717e+03 2.828664375300269512e-02 2.821714439857614734e-02
2.191324557285950050e+03 2.821690721673416821e-02 2.814684304437767987e-02
2.193689213506099804e+03 2.813517763695875737e-02 2.806592208902951996e-02
2.195091166066099504e+03 2.808670272588772998e-02 2.801793282225991874e-02
2.195329260627149779e+03 2.807848125910326897e-02 2.800979383205545389e-02
2.195886972972400144e+03 2.805923050184015027e-02 2.799073612609482772e-02
2.196863284918900263e+03 2.802554213274934328e-02 2.795739038637637397e-02
2.197879973849349881e+03 2.799047692824760403e-02 2.792268633151852655e-02
2.199735867436199896e+03 2.792551264261468671e-02 2.785993846439660179e-02
2.202537548600499576e+03 2.782683959069462074e-02 2.776548072002489598e-02
2.205279579785949863e+03 2.773025784362631932e-02 2.767305399923485412e-02
2.207101592100550079e+03 2.766583419135112618e-02 2.761183027866364811e-02
2.207767361066099966e+03 2.764209498395654371e-02 2.758963596276330782e-02
2.208024120627149841e+03 2.763294322994756802e-02 2.758108013576939660e-02
2.208525832972400167e+03 2.761506324209738947e-02 2.756436460422944865e-02
2.209558154918899618e+03 2.757828225752018136e-02 2.752998312517254687e-02
2.210705523849349902e+03 2.753739805269320162e-02 2.749176864946056842e-02
2.212542747436199988e+03 2.747197913600290392e-02 2.743062248058064992e-02
2.214344394694950097e+03 2.740776012648593260e-02 2.737059664281273758e-02
2.215192777285950342e+03 2.737754835614456678e-02 2.734249791808723851e-02
2.217958818506099760e+03 2.727924102605535847e-02 2.725169458929441874e-02
2.220480901066099705e+03 2.718937342766904533e-02 2.716869313464416111e-02
2.220756330627149964e+03 2.717957386329281078e-02 2.715964300698371289e-02
2.221202032972400048e+03 2.716372115269834187e-02 2.714500321871960928e-02
2.222290359918899867e+03 2.712504485729072545e-02 2.710929055142754715e-02
2.223568413849349781e+03 2.707983082212547452e-02 2.706751968432318661e-02
2.225386967436199484e+03 2.701602325346197375e-02 2.700852049769134761e-02
2.226956493600499925e+03 2.696089675000042096e-02 2.695754693472613220e-02
2.229297143285949915e+03 2.687883036601023193e-02 2.688173686274508353e-02
2.232239295600550122e+03 2.677619641689072544e-02 2.678661355690470369e-02
2.233231771066100464e+03 2.674218224810099437e-02 2.675482202914230764e-02
2.233525870627150198e+03 2.673211549568804690e-02 2.674541404688200383e-02
2.233915567972400368e+03 2.671877878651007787e-02 2.673295048899037088e-02
2.235059899918900101e+03 2.667963421184126743e-02 2.669637044734669840e-02
2.236468633849350226e+03 2.663141353239383696e-02 2.665130865944504920e-02
2.237922090027199829e+03 2.658169055147462101e-02 2.660484318585651722e-02
2.239221978600499824e+03 2.653719584961192549e-02 2.656327373601399117e-02
