4.938851834414999757e+02 6.422919336781295150e-04 6.700788136518834488e-04
4.947450114004999477e+02 6.374656570938500716e-04 6.659060354515362011e-04
4.958247212504999766e+02 6.314206702953842430e-04 6.606792329827501252e-04
4.964081781415000592e+02 6.284005334046303482e-04 6.578701101667497071e-04
4.968029463136499544e+02 6.267096377650744005e-04 6.559815303783376366e-04
4.972424133892999407e+02 6.248334644001294486e-04 6.538854722401844484e-04
4.975471569724000460e+02 6.235358110084125932e-04 6.524356824608669361e-04
4.978193254324500572e+02 6.223834277167366019e-04 6.511464085578634467e-04
4.981577195872000630e+02 6.209601059217668452e-04 6.495522195354063106e-04
4.985417725515000029e+02 6.193611542496149473e-04 6.477600105307368102e-04
4.989685106915000006e+02 6.178021062720690307e-04 6.457801060423187930e-04
5.002660007415000223e+02 6.139235728337463088e-04 6.398154705601108005e-04
5.015661810915000274e+02 6.102149356755040728e-04 6.338540891872696502e-04
5.024370070636499577e+02 6.084254194047143032e-04 6.299145137556858617e-04
5.032351373892999504e+02 6.067913695504095588e-04 6.263109939297446457e-04
5.035889208817499139e+02 6.060800319398750588e-04 6.247275606397812873e-04
5.039184363560999600e+02 6.054222076129698845e-04 6.232576884573582873e-04
5.040646528771999897e+02 6.051676654677366762e-04 6.226114696846640111e-04
5.042558563271999788e+02 6.049102262588707500e-04 6.217735583913092633e-04
5.055360172415000193e+02 6.032047047717994936e-04 6.161980424895473468e-04
5.070634123505000161e+02 6.012709670073540687e-04 6.095730422853155210e-04
5.080989650057500171e+02 6.001645096012376548e-04 6.051404591370066225e-04
5.090060709188999795e+02 5.992045799584883427e-04 6.012715178078267917e-04
5.093240150636500516e+02 5.988746986376102194e-04 5.999230375573822620e-04
5.095284470560999921e+02 5.986464253322781740e-04 5.990628153920962142e-04
5.098102615660999390e+02 5.983275850944119994e-04 5.978849127984949084e-04
5.101058295872000485e+02 5.980038077073507102e-04 5.966583890526540443e-04
5.111961808272000667e+02 5.968311643114457754e-04 5.921657447466717418e-04
5.128227744005000659e+02 5.947725901878154250e-04 5.855096137711105495e-04
5.139423370057500051e+02 5.930687608297119297e-04 5.809740721335259839e-04
5.146413640967499532e+02 5.920146652039564531e-04 5.781568904148201354e-04
5.150685130671500929e+02 5.912619439130054185e-04 5.764476482695940441e-04
5.153325988893000158e+02 5.906735313041452115e-04 5.753979023894013282e-04
5.154958888282500311e+02 5.903100793592715731e-04 5.747496960946019313e-04
5.156909720660999028e+02 5.898831560997799426e-04 5.739808010995978756e-04
5.161358910871999797e+02 5.889238792213062059e-04 5.722384468402397012e-04
5.170862256272000650e+02 5.868909904519759285e-04 5.685355586612028059e-04
5.186754817005000859e+02 5.826495550325706558e-04 5.624021458259071630e-04
5.198230475057500826e+02 5.791707239768467338e-04 5.580016677950729552e-04
5.203073815967500195e+02 5.777133245909452574e-04 5.561572913105597080e-04
5.209025505671500014e+02 5.756248978190825916e-04 5.539079162250882789e-04
5.213430653817499660e+02 5.738803412658367983e-04 5.522519874331551209e-04
5.215632883282499961e+02 5.730136311214631796e-04 5.514284231574505604e-04
5.221575588493500391e+02 5.707033112349623773e-04 5.492261051221643264e-04
5.230696150272000295e+02 5.671686976533281757e-04 5.458557740043667138e-04
5.246012335967499212e+02 5.602780872801117317e-04 5.402661988849397339e-04
5.260667440967500852e+02 5.533539934236128208e-04 5.349495919423891523e-04
5.268299335671500785e+02 5.494814554966216420e-04 5.322164279997487757e-04
5.273357893817500326e+02 5.467583961976105796e-04 5.304143760415739586e-04
5.275644060660999912e+02 5.455359220070392801e-04 5.296058745469322095e-04
5.278080280736500072e+02 5.442398657604661030e-04 5.287490598792545654e-04
5.284116478493499471e+02 5.410380142231482458e-04 5.266311400131008921e-04
5.291463490272000172e+02 5.371447126596438958e-04 5.240556328446863187e-04
5.304166025967499536e+02 5.300218954133118420e-04 5.196571617291626975e-04
5.316964815057499436e+02 5.227590631462752371e-04 5.152428091979780042e-04
5.321637776004999978e+02 5.201199916893238517e-04 5.136432923522005417e-04
5.328506610671499857e+02 5.162100489843157551e-04 5.113108420318146713e-04
5.333658513817499625e+02 5.132655706855055247e-04 5.095676998442458640e-04
5.335571300660999441e+02 5.121794646949862431e-04 5.089258321556314277e-04
5.339501030736499843e+02 5.099578252970530384e-04 5.076146460438498006e-04
5.347030738493499484e+02 5.057075882831565516e-04 5.051042111777390674e-04
5.353164275272000623e+02 5.022468393484562192e-04 5.030589190682166261e-04
5.363253165967499854e+02 4.967935004580245617e-04 4.997343399558547500e-04
5.376892055057500102e+02 4.894729093641913891e-04 4.952593351594844311e-04
5.383338561005000429e+02 4.860261064169698795e-04 4.931578798779947181e-04
5.389647325671500084e+02 4.828965454957923824e-04 4.911199236323917456e-04
5.395732531271499965e+02 4.799721910152964671e-04 4.891644039986362425e-04
5.401295165736501076e+02 4.773228817069848431e-04 4.873981633090967666e-04
5.410318388493500379e+02 4.730307682488667470e-04 4.845352900722051559e-04
5.422793629324499989e+02 4.675954163990045354e-04 4.805987332838510613e-04
5.437192675057500537e+02 4.617534640613292084e-04 4.760947145609212695e-04
5.445972796004999736e+02 4.582235352879065094e-04 4.733636126770022589e-04
5.451487500061000446e+02 4.562972908176385106e-04 4.716637157605733563e-04
5.456545915661000663e+02 4.546667886927839878e-04 4.701136146574956673e-04
5.463462675736499250e+02 4.524586610262497800e-04 4.680193627417674157e-04
5.473979408493499932e+02 4.491035686551432776e-04 4.648376044169515555e-04
5.483840999324499990e+02 4.462864898522509957e-04 4.618656313560824287e-04
5.497866665057500768e+02 4.428314235310942316e-04 4.576832849614956050e-04
5.509540471005000200e+02 4.399884601441790967e-04 4.542168469297922103e-04
5.514121730061000335e+02 4.389999094907887003e-04 4.528665356629994277e-04
5.516800628817500183e+02 4.385101738066642389e-04 4.520821658512869947e-04
5.518200656271499156e+02 4.382560552454107172e-04 4.516751883212092819e-04
5.526003560736500049e+02 4.368487754038680561e-04 4.494212837940008104e-04
5.538013808493500392e+02 4.346833100871546826e-04 4.459558352929132285e-04
5.543867310271999713e+02 4.336273157900182268e-04 4.442680354835270282e-04
5.546115255967500843e+02 4.332754064206048540e-04 4.436235039382857722e-04
5.554970556911999893e+02 4.320284713607472457e-04 4.411065461505289101e-04
5.566374901949500327e+02 4.304275919954033184e-04 4.378733323762255283e-04
5.573966204151000738e+02 4.293664760082079837e-04 4.357300832249676658e-04
5.578594763817500279e+02 4.287344990388602625e-04 4.344295070847947380e-04
5.588498548892998770e+02 4.275140853542134297e-04 4.316998562864489885e-04
5.602055884188999926e+02 4.258481941001384611e-04 4.279712334050089426e-04
5.608936175967500049e+02 4.250074523691658676e-04 4.260869138850063528e-04
5.622580791005000265e+02 4.232577940397474906e-04 4.223971947791738840e-04
5.636693779150999717e+02 4.214307016187251770e-04 4.185918307748921893e-04
5.640762273817499590e+02 4.209078056809495145e-04 4.175026696131548432e-04
5.643544660671500424e+02 4.205533648892063035e-04 4.167639187590425941e-04
5.653587835136499962e+02 4.190428984440939197e-04 4.141260728884168314e-04
5.664223394189000373e+02 4.174038281717819677e-04 4.113391906150349188e-04
5.669223394324500305e+02 4.166428161791976858e-04 4.100380985097118827e-04
5.675669900271999495e+02 4.156676086707879149e-04 4.083655132298335752e-04
5.688575431004999245e+02 4.133485099170947281e-04 4.050468527993238317e-04
5.699794734151000739e+02 4.112163541570146969e-04 4.021726326554146669e-04
5.702975680661000979e+02 4.106158337338677226e-04 4.013635615527937528e-04
5.709025127515000122e+02 4.094840506792045919e-04 3.998396681450644809e-04
5.719922915967499648e+02 4.071753326261250117e-04 3.971135141691493594e-04
5.726764284188999454e+02 4.055998702902621962e-04 3.954100115382422689e-04
5.732357288493500391e+02 4.043306355381532996e-04 3.940306391166519288e-04
5.742971365271999957e+02 4.019273713809340376e-04 3.914186414989937759e-04
5.755503516004999938e+02 3.988148633345742883e-04 3.883581177539971972e-04
5.763269064150999839e+02 3.967462232070338691e-04 3.864717964420864285e-04
5.765516565661000641e+02 3.961513564705973663e-04 3.859299804624254657e-04
5.767617451271498794e+02 3.955972168161209657e-04 3.854257307188329934e-04
5.776094005671500327e+02 3.933733984032277559e-04 3.834031237646085217e-04
5.785170800967500782e+02 3.909507709079874460e-04 3.812406800585859171e-04
5.789678549189000023e+02 3.896304857520065655e-04 3.801787976381727470e-04
5.797885198493499956e+02 3.872408079550104169e-04 3.782558539619969577e-04
5.811206270272000438e+02 3.833814753450167875e-04 3.751509469174816387e-04
5.823279075061000185e+02 3.798150728832730199e-04 3.723503469020898152e-04
5.828430835661000629e+02 3.782254740413213247e-04 3.711661722208572348e-04
5.830905101271499689e+02 3.774673993001849133e-04 3.706022004851166132e-04
5.839562614723998877e+02 3.748278834554147755e-04 3.686395663273650818e-04
5.851352125967499660e+02 3.712478023937331134e-04 3.659756201071816869e-04
5.857172430136500907e+02 3.694802892793312222e-04 3.646703444468850125e-04
5.863786498493500403e+02 3.674449111130202359e-04 3.632029151961901231e-04
5.879552478418000874e+02 3.626178354779924272e-04 3.597237375479165103e-04
5.891140610061000871e+02 3.590790757784348463e-04 3.571732984506880088e-04
5.892540632515000425e+02 3.586581686119341824e-04 3.568690208324710577e-04
5.894566121271500378e+02 3.580561143977792696e-04 3.564316816006254311e-04
5.902103504724000231e+02 3.558233380324932844e-04 3.548102518028550963e-04
5.916627219189000471e+02 3.515473649381360938e-04 3.517037538116303888e-04
5.926900850136499912e+02 3.485381370018975273e-04 3.495171699770529216e-04
5.931900850271999843e+02 3.471263800942516560e-04 3.484641785488859522e-04
5.944520323417999634e+02 3.436435978565490737e-04 3.458244059203101697e-04
5.955379500660999383e+02 3.406548153635226522e-04 3.435589581120808769e-04
5.957332361604999278e+02 3.401233134167397278e-04 3.431558122762460921e-04
5.959153359761500042e+02 3.396295593562281487e-04 3.427811939034700593e-04
5.963156605671500756e+02 3.385453989756536134e-04 3.419588314098933051e-04
5.967752855967499954e+02 3.373397651353490442e-04 3.410181708978212919e-04
5.980661619188998657e+02 3.341349313541239056e-04 3.384072143683513993e-04
5.996709218493499520e+02 3.301652207843922817e-04 3.351738563340539846e-04
6.002562720271999979e+02 3.287256173011171589e-04 3.340017966531616815e-04
6.010715050061000966e+02 3.268980852375459709e-04 3.323859733589374331e-04
6.019413905661000399e+02 3.249734046073288630e-04 3.306660863241144368e-04
6.022300216605000287e+02 3.243431496932997968e-04 3.301013968313237855e-04
6.024494589761500265e+02 3.238654909793388945e-04 3.296731670015481150e-04
6.028305414724000002e+02 3.230373866845558258e-04 3.289309718995180693e-04
6.036361140967499068e+02 3.212920818441902652e-04 3.273688022569555566e-04
6.050022390136500690e+02 3.185440639208942173e-04 3.247445350693145051e-04
6.063730648493500439e+02 3.159117558459331428e-04 3.221287417215897768e-04
6.074158035272000689e+02 3.139238347426034047e-04 3.201532868585495509e-04
6.081003540061001331e+02 3.126507443764210540e-04 3.188615718127200396e-04
6.083821685660999492e+02 3.121751260227335748e-04 3.183352299161429214e-04
6.087641441604999955e+02 3.115372889456146364e-04 3.176268608308142893e-04
6.091818415057499578e+02 3.108421172140333230e-04 3.168542666822991133e-04
6.105902875967500449e+02 3.085102917639787122e-04 3.142715851219999245e-04
6.122177775136499349e+02 3.058834628609841989e-04 3.112990541127798111e-04
6.131125458493499991e+02 3.045569722622960525e-04 3.096843291375001982e-04
6.141664138418000221e+02 3.030031897630716697e-04 3.077920916224264800e-04
6.148602840661000073e+02 3.019854542683480928e-04 3.065514212038589681e-04
6.152943996271499145e+02 3.013583098996023418e-04 3.057832112283807163e-04
6.156566630671500207e+02 3.008361809892399433e-04 3.051437406678727529e-04
6.175570885136500010e+02 2.983104528974645214e-04 3.018458898445584111e-04
6.195266600136500301e+02 2.957029807680538027e-04 2.984319772592071950e-04
6.200266600271999096e+02 2.950672770820704353e-04 2.975771359963318044e-04
6.208125498417999779e+02 2.940827729995102477e-04 2.962393865399093004e-04
6.213757380660999843e+02 2.933809102288367342e-04 2.952845613929200395e-04
6.217094106567500376e+02 2.929705789625770265e-04 2.947240606150032028e-04
6.220408614724001382e+02 2.925640534339911587e-04 2.941695455690559102e-04
6.222758534761500187e+02 2.922758793065797947e-04 2.937777627632571814e-04
6.230067506005000268e+02 2.913821452377984280e-04 2.925627051346407900e-04
6.249219785136500604e+02 2.890557686258570565e-04 2.894053790227354636e-04
6.267035208493499567e+02 2.869028978914696295e-04 2.864857558343768631e-04
6.274288875271998904e+02 2.860318352124694027e-04 2.853040290106952179e-04
6.277213905060998513e+02 2.856790699346384299e-04 2.848295388480556463e-04
6.279285295660999964e+02 2.854249795677071106e-04 2.844972814764615342e-04
6.281501891567501161e+02 2.851543711259273270e-04 2.841431180096841576e-04
6.285189774724000245e+02 2.847058538241952169e-04 2.835577754022835964e-04
6.289593274761499515e+02 2.841707217123872115e-04 2.828601066979652000e-04
6.304089781005000077e+02 2.824187946896760900e-04 2.805759790040355302e-04
6.323802125136500081e+02 2.799924280905943981e-04 2.774845983759908889e-04
6.335550148493499591e+02 2.784960183767627153e-04 2.756592642820980348e-04
6.342168353417999924e+02 2.776550128860823621e-04 2.746334787350663848e-04
6.344883019113499358e+02 2.773119170161048985e-04 2.742149799113822897e-04
6.350344314724000014e+02 2.766285820601035203e-04 2.733830921190204548e-04
6.356324095671500345e+02 2.758819160597553513e-04 2.724745445627985889e-04
6.378568201914999918e+02 2.729273835638541378e-04 2.691463708654602506e-04
6.404317915271999482e+02 2.694374581699960584e-04 2.653072340405100617e-04
6.411149875872000621e+02 2.684564752365484978e-04 2.643012333103032492e-04
6.417295926271499411e+02 2.675836410492984452e-04 2.634084602930922389e-04
6.424382889761500337e+02 2.665798042114683308e-04 2.623821034474572750e-04
6.433932136004999620e+02 2.652325712487677012e-04 2.610046169731894536e-04
6.454764615136500652e+02 2.621551298741620160e-04 2.580285349683886426e-04
6.471560914189001323e+02 2.596181422929962675e-04 2.556399662034438552e-04
6.475565474113500386e+02 2.590148688176563386e-04 2.550717000532032840e-04
6.477704728418000286e+02 2.586947902435242776e-04 2.547703238365894092e-04
6.480767150271999526e+02 2.582385666625981822e-04 2.543416441922885388e-04
6.485979755671500016e+02 2.574335977643494667e-04 2.536170676766444886e-04
6.492337764761499557e+02 2.564296759515170571e-04 2.527377450690613549e-04
6.510381366004999109e+02 2.535974256535903824e-04 2.502570683853527593e-04
6.531773915136499227e+02 2.502041116592116808e-04 2.473310367841742249e-04
6.541032983282500481e+02 2.486986957459057083e-04 2.460765574675135778e-04
6.545130740660999891e+02 2.480352824865073502e-04 2.455232697146782044e-04
6.547433005871999967e+02 2.476643471978104655e-04 2.452145886702408631e-04
6.552614409028500404e+02 2.468315395475357004e-04 2.445221238235363321e-04
6.560666019761499683e+02 2.455394472934150567e-04 2.434477157184036940e-04
6.566201441004999424e+02 2.446530716086124896e-04 2.427106466032387920e-04
6.579545757859500554e+02 2.424873229318922165e-04 2.409526376411303870e-04
6.597742231912000079e+02 2.395335319500224952e-04 2.385637398311906267e-04
6.606350534188999291e+02 2.381439515167488156e-04 2.374393190394287337e-04
6.609716665136498932e+02 2.376036116050813263e-04 2.370011349731862766e-04
6.612507597515000271e+02 2.371569964210550182e-04 2.366396938936896001e-04
6.616134640871999864e+02 2.365804865509864459e-04 2.361747028847470343e-04
6.621689419028499515e+02 2.356991602482263039e-04 2.354641766920972945e-04
6.629367649761500161e+02 2.344833151886599866e-04 2.344838197673990480e-04
6.644144191004999129e+02 2.321539609402209752e-04 2.326056191292449828e-04
6.662236740967500737e+02 2.293485030295651730e-04 2.303216637757278702e-04
6.674305404189000228e+02 2.275228652280533964e-04 2.288137636148593259e-04
6.680209650736500180e+02 2.266361826380126540e-04 2.280804293317954009e-04
6.685209650872000111e+02 2.258892474146487780e-04 2.274637071879332003e-04
6.691137804028498977e+02 2.250050204691500478e-04 2.267338205893655134e-04
6.696005125671499627e+02 2.242801055469439476e-04 2.261353132558141944e-04
6.700897716005000575e+02 2.235720889672468523e-04 2.255367081853981042e-04
6.719560910057499541e+02 2.209608575331165363e-04 2.232741680492764569e-04
6.739246045967499867e+02 2.182147507729486333e-04 2.208938281059406460e-04
6.744870395060999044e+02 2.174606718233428558e-04 2.202216926800342259e-04
6.748258013282498951e+02 2.170292462719696804e-04 2.198202208965042330e-04
6.754480758493500616e+02 2.162420554546046203e-04 2.190882062152565545e-04
6.760959579028500457e+02 2.154231470032720640e-04 2.183267256052864099e-04
6.767891054761499845e+02 2.145495092215680380e-04 2.175141139105947474e-04
6.780333976004999386e+02 2.129855026943474196e-04 2.160593381349859392e-04
6.794692740967499276e+02 2.112670863306670974e-04 2.143929180283588606e-04
6.808805729113501002e+02 2.096636488391076200e-04 2.127698469026626860e-04
6.816950240660999043e+02 2.087446507537241472e-04 2.118383857947822157e-04
6.819479805736499429e+02 2.084618901689991224e-04 2.115517272265474624e-04
6.825609348493500192e+02 2.077796775960016917e-04 2.108600574226055131e-04
6.831154724028499459e+02 2.071627999167552771e-04 2.102346330026792244e-04
6.837712819761500214e+02 2.064928052142170681e-04 2.095018455130112612e-04
6.856217415057500375e+02 2.046309771323175206e-04 2.074442528284079369e-04
6.873195555967499786e+02 2.029335428114008657e-04 2.055646749865992599e-04
6.881060180061000437e+02 2.021805856354665727e-04 2.047032346989965468e-04
6.885838560660999974e+02 2.017462435167338935e-04 2.041837715567439030e-04
6.889674950736499568e+02 2.014010894560772081e-04 2.037701811185672017e-04
6.896723243893000017e+02 2.007701789452941740e-04 2.030136837335916246e-04
6.907907959761500933e+02 1.997726127982035629e-04 2.018171202430309684e-04
6.918950716004999322e+02 1.987903687458879493e-04 2.006388000591250147e-04
6.929575700967499188e+02 1.978778631202977845e-04 1.995138463703046642e-04
6.944715479113499441e+02 1.966163815409210523e-04 1.979255807633524479e-04
6.955100260661000675e+02 1.957557189751384704e-04 1.968412182334494946e-04
6.960243475736500613e+02 1.953355366407187187e-04 1.963101722609652806e-04
6.966759795136499633e+02 1.948053572858084040e-04 1.956396324854766462e-04
6.970438275671500605e+02 1.945083823485173780e-04 1.952630262170599804e-04
6.972665149028500764e+02 1.943311759185739585e-04 1.950367094210106998e-04
6.979798009362000357e+02 1.937647386144510380e-04 1.943131866658342327e-04
6.994367440057499152e+02 1.926112109780936409e-04 1.928397488328329693e-04
7.009572030967500496e+02 1.914134186439027797e-04 1.913100385187072223e-04
7.019676925061000929e+02 1.906145220422529607e-04 1.903017653450279466e-04
7.024735340661000009e+02 1.902101318669641898e-04 1.898012978859692224e-04
7.031185375736500873e+02 1.897008810390780952e-04 1.891692214298232528e-04
7.038980428892999726e+02 1.890876784515976643e-04 1.884076828487560285e-04
7.043980429028499657e+02 1.886963146618045306e-04 1.879213641556759561e-04
7.051673354362000055e+02 1.880959112058534950e-04 1.871751502771301320e-04
7.059994426004999468e+02 1.874475602258697190e-04 1.863692945970292026e-04
7.066885620967500472e+02 1.868944899534593718e-04 1.857068524007283712e-04
7.082118739113500396e+02 1.856512239934618013e-04 1.842576173330778128e-04
7.094743795660999695e+02 1.846240984903115955e-04 1.830604991728389675e-04
7.102500660736500322e+02 1.840029976095350784e-04 1.823345527172391439e-04
7.109483700136499920e+02 1.834448082213430153e-04 1.816819672735414529e-04
7.111295290671500879e+02 1.832936404167139985e-04 1.815142068085936306e-04
7.115669089028500593e+02 1.829200089563710625e-04 1.811106093408661817e-04
7.123922079361999522e+02 1.822167271391594498e-04 1.803508734902143425e-04
7.134010970057499890e+02 1.813594250889370826e-04 1.794246750269372825e-04
7.148375465967500304e+02 1.801455709959547190e-04 1.781148894187899157e-04
7.160720630061000520e+02 1.790870571340653027e-04 1.769956060855716184e-04
7.165125630660999150e+02 1.786909123584543414e-04 1.766006599142079785e-04
7.174189315736500703e+02 1.778848219299141104e-04 1.757961032303907700e-04
7.182731123892999676e+02 1.771263134632350487e-04 1.750389796708370482e-04
7.187731124028499607e+02 1.766849674684633110e-04 1.745985514028072956e-04
7.196544184361998759e+02 1.759088112068943387e-04 1.738240060649585885e-04
7.203465086004998739e+02 1.753007950804317551e-04 1.732172070262159185e-04
7.206622500967499718e+02 1.750187910216634648e-04 1.729413536619372159e-04
7.221015519113500432e+02 1.736855463690286619e-04 1.716997573584463943e-04
7.235880845661000649e+02 1.723105086354049349e-04 1.704193713238737716e-04
7.245664082514999791e+02 1.714191273457433726e-04 1.695887104387437802e-04
7.254579265671500252e+02 1.706057235921552395e-04 1.688328870344938976e-04
7.260166544028500084e+02 1.700795837335556965e-04 1.683659787480743051e-04
7.269539674361999460e+02 1.691989090846438416e-04 1.675845373558322484e-04
7.275148020057499707e+02 1.686733235927000423e-04 1.671181892800848324e-04
7.289605855967498655e+02 1.673276553203617968e-04 1.659264818143583455e-04
7.304191290060999791e+02 1.659688962096733211e-04 1.647263968349598796e-04
7.307009435661000225e+02 1.657037423832934391e-04 1.644975215776351069e-04
7.317698026271500567e+02 1.647070655464576594e-04 1.636371815233945200e-04
7.327975338892999844e+02 1.637497838800028261e-04 1.628108868397564108e-04
7.333964088493499958e+02 1.631951133891855314e-04 1.623324557928364198e-04
7.342332164324499217e+02 1.624217555866991878e-04 1.616654784003325777e-04
7.346276610057500420e+02 1.620582178195783727e-04 1.613520655440143852e-04
7.349362711004999937e+02 1.617748011638538998e-04 1.611081148846626586e-04
7.364491910061000226e+02 1.603958726649826465e-04 1.599240247021680545e-04
7.378511405660998435e+02 1.591212260399158939e-04 1.588300181620463524e-04
7.389573376271498546e+02 1.581292878765398974e-04 1.579786923278166555e-04
7.400290200671499861e+02 1.571692988790359671e-04 1.571548275873130306e-04
7.402212395136500618e+02 1.569995508356292310e-04 1.570080347532751665e-04
7.408079708493499993e+02 1.564903036562098376e-04 1.565633522609292461e-04
7.414207514324499471e+02 1.559590210408370707e-04 1.560994597263422106e-04
7.417778580057500903e+02 1.556509615709061672e-04 1.558308184630598356e-04
7.434604284151000684e+02 1.542070433708522478e-04 1.545722588409872826e-04
7.450088915060999852e+02 1.528801219651900226e-04 1.534156935420453614e-04
7.461524260671499178e+02 1.519506332139376986e-04 1.525797440705428545e-04
7.474713058892999697e+02 1.508845667305381232e-04 1.516177012743694075e-04
7.481456239189000144e+02 1.503419140744790205e-04 1.511281756055312222e-04
7.486456239324501212e+02 1.499403777028044619e-04 1.507660700020193581e-04
7.490766393619999235e+02 1.495959879540611505e-04 1.504558370085610889e-04
7.497687295262999214e+02 1.490439497026410079e-04 1.499585553079383618e-04
7.511322980060999726e+02 1.480016674710795007e-04 1.489878218647406531e-04
7.522635485660999848e+02 1.471517299241313246e-04 1.481859136951222528e-04
7.533829308459499998e+02 1.463215398151517909e-04 1.474027799751959848e-04
7.544238006616000121e+02 1.455502953787516371e-04 1.466752585231787768e-04
7.548428095671499705e+02 1.452409722817290985e-04 1.463835274998519155e-04
7.553864445967500387e+02 1.448475566314451509e-04 1.460061075436751754e-04
7.559078344324501586e+02 1.444858422793753386e-04 1.456472664503262633e-04
7.565255389362000642e+02 1.440585905430250664e-04 1.452235147124816090e-04
7.580968629151000187e+02 1.429771768171116488e-04 1.441509599445865827e-04
7.595257585660999666e+02 1.419954968451576384e-04 1.431773521308032503e-04
7.599813522515000841e+02 1.416859869905919131e-04 1.428705439837112318e-04
7.610595600671499597e+02 1.409836864116004260e-04 1.421503279666055735e-04
7.622351294723999899e+02 1.402321314628983016e-04 1.413682847392843213e-04
7.627073824189000106e+02 1.399311178466089759e-04 1.410550586770798072e-04
7.632666828493499906e+02 1.395761016328989892e-04 1.406856734542732089e-04
7.640117764361999662e+02 1.391034699085148092e-04 1.401939346846150158e-04
7.648438836005000212e+02 1.385773587287393929e-04 1.396465868408335476e-04
7.660581010060999461e+02 1.378297101988988605e-04 1.388530522679551078e-04
7.668253075661000366e+02 1.373694830155323076e-04 1.383551078445461723e-04
7.680808556271499583e+02 1.366251682824367328e-04 1.375503438067865437e-04
7.694786714724000376e+02 1.357978417563639401e-04 1.366558092967350808e-04
7.700442694189000576e+02 1.354653012350612328e-04 1.362960496314684475e-04
7.704648925136499429e+02 1.352185422419389775e-04 1.360290182458381305e-04
7.709648925272000497e+02 1.349316424751849234e-04 1.357128802248455310e-04
7.715353524362000144e+02 1.346075230267423798e-04 1.353532109306414461e-04
7.728826494150999906e+02 1.338450011234276890e-04 1.345071619962905866e-04
7.741621935660999725e+02 1.331218921868127522e-04 1.337049329053575713e-04
7.750565067515000237e+02 1.326220275887745996e-04 1.331511518245864854e-04
7.762093900671500251e+02 1.319823653676173436e-04 1.324402819696051347e-04
7.767595509724000067e+02 1.316811575056261920e-04 1.321034368625985107e-04
7.774184934188999705e+02 1.313231457168057849e-04 1.317024101288368507e-04
7.784258478493500206e+02 1.307760956878548932e-04 1.310895560423518157e-04
7.790962654361999284e+02 1.304116131184088624e-04 1.306813712623369858e-04
7.801617336005000425e+02 1.298341650234750323e-04 1.300348352185133919e-04
7.812265995061000012e+02 1.292576767272775947e-04 1.293899782189315481e-04
7.815364175660999990e+02 1.290908784556934401e-04 1.292044396761143964e-04
7.828666416271499884e+02 1.283803406238562294e-04 1.284152088563403674e-04
7.848091498892999880e+02 1.273484540014067283e-04 1.272678298688776093e-04
7.859507630136499756e+02 1.267463401183434107e-04 1.265972044933883086e-04
7.864507630272000824e+02 1.264817207241691855e-04 1.263037460267842397e-04
7.866945169361999888e+02 1.263516668923742741e-04 1.261615826068642962e-04
7.878177869151001005e+02 1.257537435933485848e-04 1.255081064964763834e-04
7.889479795661000026e+02 1.251528465164183609e-04 1.248515155312446615e-04
7.902057641567499786e+02 1.244911053493341939e-04 1.241299794622220253e-04
7.914333229723999921e+02 1.238462741546474089e-04 1.234267539989811105e-04
7.916019160671500003e+02 1.237586021817871720e-04 1.233308610299606550e-04
7.924475480136499073e+02 1.233119150118672453e-04 1.228542771344904455e-04
7.937343638493499611e+02 1.226312967113738666e-04 1.221295138861514418e-04
7.943301059361999705e+02 1.223161573636629524e-04 1.217939794915250156e-04
7.953413624150999794e+02 1.217825068416161831e-04 1.212259273941569443e-04
7.963968795660999831e+02 1.212262017217801839e-04 1.206338686203931645e-04
7.967777977514999748e+02 1.210271313620486853e-04 1.204223475404347921e-04
7.978022350967499960e+02 1.204833726174783407e-04 1.198585005305195957e-04
7.988262164724001195e+02 1.199383253066005209e-04 1.192970798347181343e-04
8.000056518893001112e+02 1.193169967322852841e-04 1.186553948720204659e-04
8.014446278493500131e+02 1.185600709993587528e-04 1.178736038843089604e-04
8.020030324361999874e+02 1.182667333521884466e-04 1.175706346672304872e-04
8.022377341005000062e+02 1.181435080252056676e-04 1.174433789859533446e-04
8.030785730061001004e+02 1.176935466527132077e-04 1.169904624824463584e-04
8.038831170661001124e+02 1.172613190086017486e-04 1.165584004201191992e-04
8.049542121567500317e+02 1.166914375050266168e-04 1.159895009392052274e-04
8.062564469723999991e+02 1.160011241427145301e-04 1.152998821813648188e-04
8.072371380671501129e+02 1.154861905021962239e-04 1.147843436571747158e-04
8.082694590136500210e+02 1.149404516770107150e-04 1.142446950393463748e-04
8.091922308493500395e+02 1.144477163123566900e-04 1.137661321271903953e-04
8.104794603417999497e+02 1.137621085272025643e-04 1.131002338524699386e-04
8.114066925660999914e+02 1.132692138103206608e-04 1.126215312374783826e-04
8.123844431567500806e+02 1.127548422064421851e-04 1.121222053916773206e-04
8.137240154723999694e+02 1.120485672739051454e-04 1.114420539446467991e-04
8.153515053892999731e+02 1.111878783728003077e-04 1.106255013937177556e-04
8.169608994226500727e+02 1.103388853685000309e-04 1.098206428689376784e-04
8.181343206004999047e+02 1.097231345907219831e-04 1.092368979726357795e-04
8.189658107515000438e+02 1.092870356238591134e-04 1.088247641903735113e-04
8.198520116567499372e+02 1.088232288279945283e-04 1.083931948335433457e-04
8.212289219723999167e+02 1.081060609181961582e-04 1.077255530422401529e-04
