1.305900011020400143e+03 1.415533243819652731e-01 1.166245589218098677e-01
1.306077534910399891e+03 1.358408580825301026e-01 1.168631254514024415e-01
1.306227534910399982e+03 1.313614053735935316e-01 1.170180022730925862e-01
1.306400011020400143e+03 1.268127368893059992e-01 1.171386316660074089e-01
1.306579565355400064e+03 1.226844951056434568e-01 1.172642076121543919e-01
1.306729565355399927e+03 1.197572051134034449e-01 1.173322949219845063e-01
1.306900011020400143e+03 1.169925955623735553e-01 1.173624036997083370e-01
1.307100011020400188e+03 1.143196585538356763e-01 1.173977254227224210e-01
1.307300011020400007e+03 1.122049440818242844e-01 1.173915030493059841e-01
1.307450011020399870e+03 1.108868188381922359e-01 1.173556147685776291e-01
1.307600011020400188e+03 1.098560240870748439e-01 1.173196203849324604e-01
1.307800011020400007e+03 1.087084279905658757e-01 1.172514793544424117e-01
1.307950011020399870e+03 1.079964807511030883e-01 1.171786482867605561e-01
1.308100011020400188e+03 1.074361303527463923e-01 1.170926006384133827e-01
1.308297670215400103e+03 1.068059405017270092e-01 1.169792029538404277e-01
1.308447670215399967e+03 1.063970070241876398e-01 1.168806160815637485e-01
1.308600011020400188e+03 1.060426744581381003e-01 1.167567567627824099e-01
1.308755331014950116e+03 1.057066816705725526e-01 1.166304616641841430e-01
1.308905331014950207e+03 1.054098293103847422e-01 1.165084989735061805e-01
1.309100011020400188e+03 1.050358637396202333e-01 1.163372137779712379e-01
1.309300011020400007e+03 1.046559880531635067e-01 1.161444242681328176e-01
1.309450011020399870e+03 1.043689180318000259e-01 1.159966844677041004e-01
1.309600011020399961e+03 1.040753783891638640e-01 1.158489546653169999e-01
1.309800011020400007e+03 1.036774194060961357e-01 1.156432460906751947e-01
1.309950011020399870e+03 1.033742461921047795e-01 1.154813377666192575e-01
1.310100011020399961e+03 1.030692255737163665e-01 1.153172944372220232e-01
1.310300011020400007e+03 1.026691482959564000e-01 1.150985577758646961e-01
1.310450011020400098e+03 1.023773560624608586e-01 1.149334744577476808e-01
1.310600011020399961e+03 1.021024672708103487e-01 1.147621002234084364e-01
1.310800011020400007e+03 1.017636629886818078e-01 1.145307490511535409e-01
1.310950011020400098e+03 1.015347628637952582e-01 1.143572264283002071e-01
1.311100011020399961e+03 1.013465263642195635e-01 1.141837163761395824e-01
1.311300011020400007e+03 1.011459993890237857e-01 1.139509002253426551e-01
1.311450011020400098e+03 1.010366789767806056e-01 1.137750417340339659e-01
1.311600011020399961e+03 1.009885103318752531e-01 1.135989215274687686e-01
1.311800011020400007e+03 1.009913299539176162e-01 1.133640951231960348e-01
1.311950011022400076e+03 1.010455758274218657e-01 1.131879701062940280e-01
1.312093238513200049e+03 1.011652748052205703e-01 1.130210790706916990e-01
1.312243238513199913e+03 1.013300069104708934e-01 1.128471913168261481e-01
1.312350011024399919e+03 1.014864967403462520e-01 1.127236450161650805e-01
1.312500011024400010e+03 1.017676282999117887e-01 1.125500872898177601e-01
1.312650011024400101e+03 1.020878639731522541e-01 1.123765141484187879e-01
1.312787940826950035e+03 1.024540410376662547e-01 1.122169184907421818e-01
1.312937940826849854e+03 1.029019496807209444e-01 1.120454962357722989e-01
1.313237887607849871e+03 1.040884400916612246e-01 1.117088667432985238e-01
1.313614537071450059e+03 1.056472477629600282e-01 1.112860894541737450e-01
1.313818070425400037e+03 1.064896462970276320e-01 1.110610621577982349e-01
1.314275459009900032e+03 1.088846403910531946e-01 1.105719049722335146e-01
1.314735537870400094e+03 1.113783899579641329e-01 1.100843600304424880e-01
1.315211595375399838e+03 1.141149648921809812e-01 1.096088273470842839e-01
1.315690343155399887e+03 1.168946384422119150e-01 1.091356788953212892e-01
1.316185069580399841e+03 1.192740565886268034e-01 1.086791952408579093e-01
1.316682486280400099e+03 1.215860171596687134e-01 1.082257604162252945e-01
1.317195881630399981e+03 1.220024857489487163e-01 1.077929647809766633e-01
1.317711967255399941e+03 1.220938390840370230e-01 1.073636091785603736e-01
1.318218329919950065e+03 1.205719836724195998e-01 1.069768124536381593e-01
1.318729315476150077e+03 1.187499407646741972e-01 1.065905132527393967e-01
1.319305750271600118e+03 1.167929000031952547e-01 1.061933431359679408e-01
1.319882942730400146e+03 1.148484984539734494e-01 1.058038442100375925e-01
1.320452344840399974e+03 1.133247444452344377e-01 1.054589513031810449e-01
1.321024437230399826e+03 1.118575006603762523e-01 1.051182619446317246e-01
1.321176825230550094e+03 1.115037578054546424e-01 1.050370063374560653e-01
1.321385626066100031e+03 1.110806695603270139e-01 1.049256935300147270e-01
1.321617194751499937e+03 1.106114112137822764e-01 1.048022429215917928e-01
1.321823491013650028e+03 1.101934764269759809e-01 1.046923230585492526e-01
1.322027605363100065e+03 1.097800174871086110e-01 1.045836005888241133e-01
1.322203269575399872e+03 1.094241991818918763e-01 1.044961293869520746e-01
1.322613888061649959e+03 1.087298791310559731e-01 1.043064556894836570e-01
1.323134345321650017e+03 1.078958934584927642e-01 1.040659712570910778e-01
1.323419439780399898e+03 1.074390643480245683e-01 1.039396741181328049e-01
1.324044848680400037e+03 1.065957708054769831e-01 1.036889983737535464e-01
1.324672947830400062e+03 1.057746621435155521e-01 1.034424976896585607e-01
1.325317025630399939e+03 1.050346733141343109e-01 1.032226869117935930e-01
1.325963793680400158e+03 1.043079591043962612e-01 1.030068142524698943e-01
1.326626540380400002e+03 1.036154927798767778e-01 1.028160705792649093e-01
1.327291977380400112e+03 1.029283011116741003e-01 1.026291864449072611e-01
1.327957026094950152e+03 1.022214002893414297e-01 1.024707265157237951e-01
1.328641132044950155e+03 1.014900673648656826e-01 1.023114302702261835e-01
1.329357583530400007e+03 1.006541182633874237e-01 1.021677854898630916e-01
1.330060358330400049e+03 9.982010686728857995e-02 1.020308090882720981e-01
1.330586126750549965e+03 9.915607079175921268e-02 1.019435581873316399e-01
1.331149476066100078e+03 9.843367859389412500e-02 1.018500298901921092e-01
1.331342461145950210e+03 9.818626686928255687e-02 1.018180214958954305e-01
1.331500555630399958e+03 9.798364602735414042e-02 1.017953231380044204e-01
1.331747217058099977e+03 9.766309885132543056e-02 1.017626680087983654e-01
1.332379524808100086e+03 9.683314681951277203e-02 1.016789870006465923e-01
1.332978090680399873e+03 9.604702205519465019e-02 1.016022940336294561e-01
1.333734182030399779e+03 9.513495902983065688e-02 1.015204312984160639e-01
1.334492963630399800e+03 9.423225958549401315e-02 1.014403063167761826e-01
1.335267723880400126e+03 9.358648356246285216e-02 1.013714427080101010e-01
1.336045174430400039e+03 9.298386996996564624e-02 1.013037383381323597e-01
1.336838603630400030e+03 9.284681187167448391e-02 1.012437634483329130e-01
1.337634723080399908e+03 9.278975000942864260e-02 1.011848509631809723e-01
1.338018679985949802e+03 9.298109104093407740e-02 1.011603439232055673e-01
1.338362496100500039e+03 9.323638280971927039e-02 1.011384051757866637e-01
1.338790637294949875e+03 9.355434671256579460e-02 1.011111910507862671e-01
1.339261609580400091e+03 9.390784125959283912e-02 1.010819680289698347e-01
1.340092376580400014e+03 9.500840733303170249e-02 1.010343601195003993e-01
1.340917261791200190e+03 9.617932706025970890e-02 1.009871179522209839e-01
1.341453289918900282e+03 9.706648758242369945e-02 1.009570938915063248e-01
1.342190041658099972e+03 9.833256296725333134e-02 1.009158385108992750e-01
1.342627396030399950e+03 9.908089175881333588e-02 1.008913691794769141e-01
1.342813988221649879e+03 9.938773825595105527e-02 1.008809555571254790e-01
1.343558146521650087e+03 1.005539339531445198e-01 1.008395028012808725e-01
1.344366295980399855e+03 1.018099924879403984e-01 1.007938348117769917e-01
1.345253069780399983e+03 1.028110085728723977e-01 1.007405147811134410e-01
1.346142533880400151e+03 1.037493841989582388e-01 1.006860257695475769e-01
1.346451815085949875e+03 1.039692764480773246e-01 1.006652729704847343e-01
1.347227930685950014e+03 1.043847529493472370e-01 1.006133596805635494e-01
1.347956109530399999e+03 1.047596119617963534e-01 1.005634263508803500e-01
1.348206573411600175e+03 1.048360615841879562e-01 1.005444034307699935e-01
1.348998667661600166e+03 1.049763527811400504e-01 1.004843100889785401e-01
1.349807023030400160e+03 1.051043224936122483e-01 1.004214221114375361e-01
1.350295455750549991e+03 1.051076581238113011e-01 1.003790373147807335e-01
1.350789181066099900e+03 1.051003391330119358e-01 1.003361991163240763e-01
1.351243528895950021e+03 1.050937517269864285e-01 1.002968964377342759e-01
1.351695274430399877e+03 1.050711117772763631e-01 1.002565681003864534e-01
1.352367258121650138e+03 1.049650290045806567e-01 1.001923997180075437e-01
1.353191309671650060e+03 1.048292766994663172e-01 1.001136515327924748e-01
1.353620863680399907e+03 1.047414977144335291e-01 1.000706004868097132e-01
1.354387533535949842e+03 1.044942504225358365e-01 9.998639912683587871e-02
1.355227563685949917e+03 1.042163387122697488e-01 9.989408176535265194e-02
1.355583790680399943e+03 1.040831692230241995e-01 9.985324630803488200e-02
1.356582578030400100e+03 1.036103995023752306e-01 9.973149164655312204e-02
1.357584055630400144e+03 1.031168551258657279e-01 9.960747371394122751e-02
1.357983872161599948e+03 1.028849206886533474e-01 9.955394682844963261e-02
1.358307425476150001e+03 1.026951616397653450e-01 9.951061624300391872e-02
1.358925065144949713e+03 1.023331313481199434e-01 9.942797306206931085e-02
1.359621658330399896e+03 1.019125936707749452e-01 9.933271572804980298e-02
1.360107721691199913e+03 1.015874925155372116e-01 9.926123708448508776e-02
1.360625333656749945e+03 1.012407888195058642e-01 9.918512891252634356e-02
1.361175395445950016e+03 1.008725914304270110e-01 9.910438001772797767e-02
1.361696598930400114e+03 1.005129625576371838e-01 9.902618422795560205e-02
1.361905921058099921e+03 1.003580608688251496e-01 9.899314821836278921e-02
1.362464393849350017e+03 9.994504243564202028e-02 9.890507269517001543e-02
1.363199096027200085e+03 9.940138366679512893e-02 9.878912007813298035e-02
1.363544567985950152e+03 9.914579678959883902e-02 9.873463306843717480e-02
1.363808877380400190e+03 9.894306125081916981e-02 9.869140110052676551e-02
1.364882340380399910e+03 9.809932100095923591e-02 9.851127724321780132e-02
1.365958493630399971e+03 9.725135487403396839e-02 9.832911334948798987e-02
1.367050625580400038e+03 9.638503023807488967e-02 9.813678635268525963e-02
1.368087643811599946e+03 9.556637038874103707e-02 9.795289849365190760e-02
1.368246563911600106e+03 9.544810365129209606e-02 9.792337667489846298e-02
1.369256248580400097e+03 9.469726289484814430e-02 9.773598633861399487e-02
1.370323180050550036e+03 9.391678866150275640e-02 9.753678854258894526e-02
1.370578236066100089e+03 9.375814936879109385e-02 9.748758760275695601e-02
1.371304530751499897e+03 9.330669526077176035e-02 9.734767136093397388e-02
1.371977552013649984e+03 9.288805157985112471e-02 9.721792514425890708e-02
1.372265676358099881e+03 9.270893867654292353e-02 9.716246980177986603e-02
1.372631369580399905e+03 9.251338985958937333e-02 9.709121398743021658e-02
1.372929977071650001e+03 9.238556363069212740e-02 9.703216399209889376e-02
1.373913815021649953e+03 9.196467488762677389e-02 9.683775523288551401e-02
1.374930337180400102e+03 9.157066479351080868e-02 9.663605497286496815e-02
1.376097144830399884e+03 9.136054334778956343e-02 9.640163592470690768e-02
1.377266642730400008e+03 9.119487716293997459e-02 9.616553640370260891e-02
1.377806476961600083e+03 9.124169713362428880e-02 9.605460711394971096e-02
1.378320510476150048e+03 9.128628727338841675e-02 9.594893765176029654e-02
1.378966152744950250e+03 9.134229976587815436e-02 9.581629857696120911e-02
1.379640286030399920e+03 9.144368670269364952e-02 9.567779159288554436e-02
1.379911656791199903e+03 9.153478101110384957e-02 9.562213989645576562e-02
1.380197917596749903e+03 9.163089765708741508e-02 9.556347145915787544e-02
1.380526975251499834e+03 9.174142299523654898e-02 9.549607907566699805e-02
1.381272488345950023e+03 9.199180438573403840e-02 9.534359966802508080e-02
1.382038854608100110e+03 9.227876694497069709e-02 9.518659500735546231e-02
1.382701503849349820e+03 9.262129621894246712e-02 9.505056417814496117e-02
1.383761669021650050e+03 9.316941753704552354e-02 9.483288068644256386e-02
1.384499586230399927e+03 9.356529043655215094e-02 9.468144072853652837e-02
1.385741069530399955e+03 9.430633437980609490e-02 9.442773131000428699e-02
1.386985243130400022e+03 9.504249623109189971e-02 9.417322899925856250e-02
1.387683762711599911e+03 9.543118528144391155e-02 9.403114199974783871e-02
1.388383060476149922e+03 9.582047821220686379e-02 9.388880518297497424e-02
1.388740579100500099e+03 9.601946779404581245e-02 9.381605891085442739e-02
1.389120991185950061e+03 9.623117676068509985e-02 9.373869326706281424e-02
1.389508237830400049e+03 9.641828991810322269e-02 9.366070251484479026e-02
1.389770273241199902e+03 9.652348803066886085e-02 9.360848019048884083e-02
1.390112908411349963e+03 9.666105288855100786e-02 9.354025354400084813e-02
1.390516646066099838e+03 9.682321284758209357e-02 9.345986899081951127e-02
1.391269699395949829e+03 9.712569342535271044e-02 9.331013056403218708e-02
1.392068570380400161e+03 9.740034888332595175e-02 9.315138849044375668e-02
1.392315233558100090e+03 9.743783379391220134e-02 9.310262735294938530e-02
1.392876073849349950e+03 9.752306678339402179e-02 9.299184197043351696e-02
1.393926900721650100e+03 9.768278991402719325e-02 9.278418881084969649e-02
1.394666240780399903e+03 9.773985462583120731e-02 9.263905546937807600e-02
1.395982399780400101e+03 9.755369835780515475e-02 9.238636478021500231e-02
1.397297978885949988e+03 9.731229391524451322e-02 9.213382633273396738e-02
1.397875151067150000e+03 9.706176574927581624e-02 9.202454382240023156e-02
1.398482946401950130e+03 9.679784591100086544e-02 9.190946385523687812e-02
1.399213269431550088e+03 9.648085265429091895e-02 9.177125369022669232e-02
1.400063443411350136e+03 9.603795048813508484e-02 9.161156742553568100e-02
1.400541856066100081e+03 9.572324523255815176e-02 9.152285203816150350e-02
1.401584278145949838e+03 9.502405191409492302e-02 9.133007300124768024e-02
1.402537334408099923e+03 9.437670206548631757e-02 9.115375126648478377e-02
1.403087973849349964e+03 9.392802912975241336e-02 9.105407657798851584e-02
1.404409500171650052e+03 9.285109164782141822e-02 9.081481753872786000e-02
1.405661655835949887e+03 9.181728901275018617e-02 9.059016996666309496e-02
1.407052490535950028e+03 9.064256831033977446e-02 9.034576578835995520e-02
1.408188482911600204e+03 8.969593980356352358e-02 9.014638304842843841e-02
1.408620170476150179e+03 8.936518848113012004e-02 9.007155163565316869e-02
1.409257153505750011e+03 8.887716567137686485e-02 8.996114222580717246e-02
1.410051318411349939e+03 8.826868802646575807e-02 8.982352848934246903e-02
1.410604406066099955e+03 8.784484148051414920e-02 8.972770463743258429e-02
1.411790807573650000e+03 8.710752050054941520e-02 8.952737612296944592e-02
1.413262626108099994e+03 8.622318005860517276e-02 8.927938281140336552e-02
1.413762626121649873e+03 8.594180533987692827e-02 8.919539130360855383e-02
1.414286599527199996e+03 8.574550861740207197e-02 8.910841197077919162e-02
1.415658863285950019e+03 8.523144835748742987e-02 8.888079839276027960e-02
1.417541615661599963e+03 8.474917321863845165e-02 8.857286661517364823e-02
1.418794735476149981e+03 8.457114078569538673e-02 8.837058347153943505e-02
1.419300361194950028e+03 8.449935357396867741e-02 8.828901383384452073e-02
1.420038521100550042e+03 8.449855767872560541e-02 8.817037613681590058e-02
1.420704291066100268e+03 8.453575866397905481e-02 8.806346025640345021e-02
1.421662700845949985e+03 8.458944594894650393e-02 8.790982510848437126e-02
1.422802447108099841e+03 8.469773471936672959e-02 8.772788841857266651e-02
1.423270415013650108e+03 8.478868789019490537e-02 8.765421951392425581e-02
1.423770415027199988e+03 8.488586916469158250e-02 8.757558548384979102e-02
1.424805295121649806e+03 8.508702506829990408e-02 8.741289694185046255e-02
1.427008323380400043e+03 8.560507468746733628e-02 8.706928370533094375e-02
1.428602950161600120e+03 8.600834929128176043e-02 8.682086190281333715e-02
1.429006635476149995e+03 8.610288737617512178e-02 8.675820293333418032e-02
1.429456928505750057e+03 8.620836836391845837e-02 8.668827924757015191e-02
1.430139078411349828e+03 8.636813633577423988e-02 8.658249940857340454e-02
1.430841516066100212e+03 8.653275203577888430e-02 8.647351237199604745e-02
1.431295867345950001e+03 8.663925474189629328e-02 8.640310922262024740e-02
1.431872819785950242e+03 8.675342655434904737e-02 8.631408346247232410e-02
1.432791560013650042e+03 8.689512260083100126e-02 8.617323778321342442e-02
1.433947693849350117e+03 8.707352496632213279e-02 8.599594213926683994e-02
1.434587808621650083e+03 8.717229292048360445e-02 8.589774076064550512e-02
1.436305446880399813e+03 8.724991838672026268e-02 8.563509349534784154e-02
1.438385465161599996e+03 8.726006857434084885e-02 8.531697896430004424e-02
1.439244907972399915e+03 8.718172185754327619e-02 8.518653230814472732e-02
1.440238968411350015e+03 8.709118626382734984e-02 8.503580246390909925e-02
1.440975718600550181e+03 8.702407642632788154e-02 8.492405988803439221e-02
1.442442150108099895e+03 8.673756626933058766e-02 8.470091695774630003e-02
1.444057011608100083e+03 8.640898364935714615e-02 8.445449690970294188e-02
1.444557011621650190e+03 8.628783234842740679e-02 8.437827560959516859e-02
1.446190542621649911e+03 8.582973256558140696e-02 8.412959264758741729e-02
1.448354670661600039e+03 8.519370711741017232e-02 8.379967475260113874e-02
1.449400802972400015e+03 8.486213306420919977e-02 8.364027992739939132e-02
1.449806053505750015e+03 8.473379356292368159e-02 8.357859936856686101e-02
1.450412120694950090e+03 8.454210513868118393e-02 8.348650289215416020e-02
1.450982260600550035e+03 8.436189589380922726e-02 8.339982171640808462e-02
1.451227981066100028e+03 8.428467446311413425e-02 8.336251403578207042e-02
1.452787757573650197e+03 8.379513665122238775e-02 8.312611599520869365e-02
1.454707533849350057e+03 8.320599361277607187e-02 8.283456592605986657e-02
1.456402443121650094e+03 8.272316752448569122e-02 8.257757403024132414e-02
1.458055984285949989e+03 8.227052195320125327e-02 8.232603815721091511e-02
1.458969198067149819e+03 8.204794819500081660e-02 8.218660005959614601e-02
1.459594032972400100e+03 8.189575563933178259e-02 8.209121789192347363e-02
1.460036618505750084e+03 8.178802210005936546e-02 8.202372389782711104e-02
1.460661357694950084e+03 8.163597852042983605e-02 8.192848990676553089e-02
1.461175487600550014e+03 8.151765108719039032e-02 8.185029432828129503e-02
1.461477216066100027e+03 8.145695702621398582e-02 8.180467015887009363e-02
1.463042368345950081e+03 8.114257567133630056e-02 8.156838834496055179e-02
1.464555489608100061e+03 8.084053054030432284e-02 8.133931885431108788e-02
1.465143463849350155e+03 8.073955374638519533e-02 8.124990736342813102e-02
1.466512910027199950e+03 8.050437302228487246e-02 8.104166105412269339e-02
1.467670479785949965e+03 8.030553886335697888e-02 8.086553352262901284e-02
1.468853146661600022e+03 8.011820579597689340e-02 8.068704263703910251e-02
1.469824602972400044e+03 7.996816228640570012e-02 8.054052880076810472e-02
1.470304528505750113e+03 7.989416214658819071e-02 8.046827668776891651e-02
1.471097285194950018e+03 7.977190444610854358e-02 8.034890769632709040e-02
1.471555410100550034e+03 7.970148136899100899e-02 8.027992172808355587e-02
1.471763791066100111e+03 7.967011470008122931e-02 8.024860645033649043e-02
1.473478292345950194e+03 7.941251153489022052e-02 7.999143020808623106e-02
1.475584763621649927e+03 7.909442591998826211e-02 7.967540729500016683e-02
1.476202080027200054e+03 7.900049993939828319e-02 7.958342182576001733e-02
1.477471660785949780e+03 7.880805120577524803e-02 7.939471883257763485e-02
1.479365985691199739e+03 7.851941717355369332e-02 7.911295048399193119e-02
1.480609768505750026e+03 7.832880211687089089e-02 7.892825999715666341e-02
1.481545580915099890e+03 7.818546117070543366e-02 7.878937151988793519e-02
1.482087706066099827e+03 7.810241723744985876e-02 7.870890812578246187e-02
1.483728778751499931e+03 7.786230366071275610e-02 7.846927768177892892e-02
1.485428590013650137e+03 7.761412715596131828e-02 7.822084504506168767e-02
1.485800723608100043e+03 7.755999986527628565e-02 7.816658555640829120e-02
1.486300723621649922e+03 7.749232265532840502e-02 7.809411557626050326e-02
1.488158281121650134e+03 7.725110171315321961e-02 7.782600213796848909e-02
1.489988602191199789e+03 7.701932605705202883e-02 7.756131699697253745e-02
1.490397752972399985e+03 7.697496026036992900e-02 7.750231292769092784e-02
1.491062130476150060e+03 7.690305265092284293e-02 7.740663147906874653e-02
1.491962840915100060e+03 7.680550330310070839e-02 7.727683788738208548e-02
1.492448956066099981e+03 7.675287269228629750e-02 7.720680649360479875e-02
1.493015321345950042e+03 7.669165715873120515e-02 7.712533152868500386e-02
1.493825638785949877e+03 7.661418421144433610e-02 7.701004057571851635e-02
1.495192435013650083e+03 7.650274570086527948e-02 7.681828422913569709e-02
1.496675273849349878e+03 7.638177868988059449e-02 7.661010826503061866e-02
1.498856244932449954e+03 7.623542932060692334e-02 7.630657800961587744e-02
1.500740337972400084e+03 7.611675866452975725e-02 7.604431828519732373e-02
1.501001030661599998e+03 7.610047203355675693e-02 7.600810073228266017e-02
1.501592966194949895e+03 7.606725584701214127e-02 7.592657760408526302e-02
1.502417435915099986e+03 7.602151220465251658e-02 7.581305610165227360e-02
1.502847546066099994e+03 7.599765414219425419e-02 7.575384369028273501e-02
1.503107118751500138e+03 7.598326026686556822e-02 7.571811860888184864e-02
1.504074877285950151e+03 7.592971128765012290e-02 7.558514604987752461e-02
1.505841811108100273e+03 7.582484869277000827e-02 7.534434477737510238e-02
1.507260553849350117e+03 7.573538067117582817e-02 7.515246205720377271e-02
1.508292713621649909e+03 7.567032720181574024e-02 7.501292336084440515e-02
1.509824329691200091e+03 7.555070690658771682e-02 7.480822145661276956e-02
1.511120252972399840e+03 7.543897943816456342e-02 7.463590010215084836e-02
1.511848918067149953e+03 7.537632662547888440e-02 7.453915933499850877e-02
1.512478193600499935e+03 7.532219934141912154e-02 7.445561566307810908e-02
1.512909370915099998e+03 7.527857958563374807e-02 7.439885092955379753e-02
1.513283476066100093e+03 7.523504093853106145e-02 7.434997225628846296e-02
1.515081988845950036e+03 7.501884783333696849e-02 7.411599147002617682e-02
1.517061835108100013e+03 7.476787576480134478e-02 7.385845446131364400e-02
1.517883173849349987e+03 7.463744205166425449e-02 7.375325176838976038e-02
1.519568744121650070e+03 7.436988809367085784e-02 7.353746530160933104e-02
1.520951010191200112e+03 7.414334426935964562e-02 7.336046520399558402e-02
1.521260291096749825e+03 7.408351271339337629e-02 7.332120530729482888e-02
1.521650103067149757e+03 7.400814694353154144e-02 7.327179676163479705e-02
1.522593940476150010e+03 7.382569459516669097e-02 7.315223593965505811e-02
1.523438645915099869e+03 7.366229054804020182e-02 7.304515122462598709e-02
1.523756741066099949e+03 7.360079003925253105e-02 7.300485509086353242e-02
1.524351105845950087e+03 7.348593730125835277e-02 7.292962246387120484e-02
1.526424297108100063e+03 7.305148938648230172e-02 7.267078093590691179e-02
1.528468544108100104e+03 7.261283089540697400e-02 7.241595123459286520e-02
1.528968544121649984e+03 7.250536984957514641e-02 7.235383143316140298e-02
1.529772550027200168e+03 7.233041054729817676e-02 7.225543741484895255e-02
1.531005466096750069e+03 7.206190344149147886e-02 7.210450484146066485e-02
1.531992112972400037e+03 7.184713249080161568e-02 7.198388795809844420e-02
1.532747533161599904e+03 7.168274762462659155e-02 7.189157341319746264e-02
1.533451483694950184e+03 7.153586862924614376e-02 7.180603185367534502e-02
1.534005255915100179e+03 7.142338852844978825e-02 7.173893542001612278e-02
1.534267341066100016e+03 7.137017470198787905e-02 7.170719760234399442e-02
1.535795153345949984e+03 7.106033362816632781e-02 7.152246737765013962e-02
1.537961689608099960e+03 7.064459912038732747e-02 7.126158413853266038e-02
1.539204415013649850e+03 7.043106805167424767e-02 7.111354198437164209e-02
1.540525944285949890e+03 7.020413823509837059e-02 7.095636556083345647e-02
1.541645509191200063e+03 7.002207808500297836e-02 7.082341076403170232e-02
1.542484047972399821e+03 6.991129440394250327e-02 7.072460963770238473e-02
1.543801835476150018e+03 6.973724444911023890e-02 7.056936567784898029e-02
1.544609200915100018e+03 6.963053492261267463e-02 7.047418314961119423e-02
1.544815281066099942e+03 6.960332055731272005e-02 7.044991065826561316e-02
1.545288299845949950e+03 6.954087921042315101e-02 7.039422344918364050e-02
1.547246757285950025e+03 6.934958700215401728e-02 7.016695941570286199e-02
1.549173620013650179e+03 6.917445970194245619e-02 6.994348939156345979e-02
1.549685772608100024e+03 6.912798174827772257e-02 6.988422220383624928e-02
1.550185772621649903e+03 6.909213181867404630e-02 6.982664998473636642e-02
1.551409259932450141e+03 6.902140132220989377e-02 6.968631920912801703e-02
1.553013317972400046e+03 6.892865624072515296e-02 6.950224380419395276e-02
1.553946091161600179e+03 6.887478424690977874e-02 6.939523477812405139e-02
1.554724716694950075e+03 6.883970303606881669e-02 6.930639499495451494e-02
1.555390486160499904e+03 6.881399609564846365e-02 6.923059223934556472e-02
1.556826938751499938e+03 6.875881439165551501e-02 6.906742748375931107e-02
1.558336098285950129e+03 6.870068863106165713e-02 6.889570398017927366e-02
1.559402947108100307e+03 6.866112711770447352e-02 6.877456327018723059e-02
1.560747013849349969e+03 6.861169889216683915e-02 6.862182291333471240e-02
1.562031874932449909e+03 6.856453335118567471e-02 6.847593607352564504e-02
1.562881406691200027e+03 6.853331280114705049e-02 6.837939957987103357e-02
1.563644598661600185e+03 6.849683708928074044e-02 6.829408157558942982e-02
1.565113150381750074e+03 6.842508120993967546e-02 6.813005147725953448e-02
1.566023181066100051e+03 6.838059054128677039e-02 6.802835168128966437e-02
1.566766896845949987e+03 6.834433444719650863e-02 6.794536653055345543e-02
1.569213468108099960e+03 6.818017025577155499e-02 6.767435766426944943e-02
1.571444404108099889e+03 6.801657554671519668e-02 6.742719698338432710e-02
1.571944404121650223e+03 6.797665623538895474e-02 6.737196620342909836e-02
1.572691829932449991e+03 6.789983472245186835e-02 6.728990897394859783e-02
1.574183872972399968e+03 6.774649422269868326e-02 6.712613002533099338e-02
1.575686052161599946e+03 6.759209885574685162e-02 6.696123093781562730e-02
1.576437412600550033e+03 6.751183850190575764e-02 6.687871886588370174e-02
1.576625343506100307e+03 6.748717188108238618e-02 6.685807940771304470e-02
1.576765343751500041e+03 6.746881256762407575e-02 6.684271596347005073e-02
1.578845686845950013e+03 6.719673609573674489e-02 6.661502075407310652e-02
1.581385603108099758e+03 6.685374797879214959e-02 6.633702092323467969e-02
1.582402963849350044e+03 6.670113161702297122e-02 6.622714847553580475e-02
1.583389124932449704e+03 6.655321175696504721e-02 6.612066094930030280e-02
1.584658707191199937e+03 6.636287552627712083e-02 6.598368857691139233e-02
1.585608584161599993e+03 6.621880755447476230e-02 6.588114668562579379e-02
1.585917863067149938e+03 6.616950272950418432e-02 6.584774924817339559e-02
1.586650553506100096e+03 6.605286729039014371e-02 6.576873485855184998e-02
1.587380426066099972e+03 6.593663556924875269e-02 6.568998593549316145e-02
1.588786891345949925e+03 6.571305600405337455e-02 6.553853239208828896e-02
1.591420147608100024e+03 6.529853423517069377e-02 6.525576783568667882e-02
1.593286943849349882e+03 6.500734680772132790e-02 6.505582766911356674e-02
1.594123749932449982e+03 6.487689693198861463e-02 6.496626126356272457e-02
1.594581234691200052e+03 6.480558016625960482e-02 6.491730397568050426e-02
1.595076534785949889e+03 6.473356586241194033e-02 6.486495565475182412e-02
1.595999083067149968e+03 6.460264239156678079e-02 6.476786926363378716e-02
1.597261030381750061e+03 6.442367222201376975e-02 6.463512924541404969e-02
1.598115056066100124e+03 6.430249710217014747e-02 6.454525158786107719e-02
1.598329011160499931e+03 6.427216992821760400e-02 6.452275880717914247e-02
1.598895386694950048e+03 6.419193055761117372e-02 6.446324877209061444e-02
1.601548038108099945e+03 6.385476962282315982e-02 6.418456556179012729e-02
1.603909657108099964e+03 6.356149967440129223e-02 6.393562336707278582e-02
1.604409657121649843e+03 6.350533688291494505e-02 6.388321118255274600e-02
1.604793615027199849e+03 6.346521992734438511e-02 6.384306085228655392e-02
1.604981071096750156e+03 6.344566164934661856e-02 6.382347493259028781e-02
1.606219742972400127e+03 6.331667556980068168e-02 6.369433752492502376e-02
1.608051665381750126e+03 6.312567444268864236e-02 6.350312308156874641e-02
