9.945027376005500628e+02 9.991551998214208696e-01 5.331909815098876299e-05 9.991726549069025465e-01 5.317262339648426011e-05
9.946963860061000560e+02 9.991555621759854455e-01 5.328220231546137672e-05 9.991730124067541574e-01 5.313416961454096898e-05
9.948363882515000114e+02 9.991558238203077646e-01 5.325551123317188908e-05 9.991732708203672209e-01 5.310654040700624288e-05
9.957055506605000801e+02 9.991574465591903653e-01 5.308953566034501162e-05 9.991748711521341031e-01 5.293641191371137441e-05
9.968546299226501333e+02 9.991595860802611195e-01 5.287032536959427763e-05 9.991769799653844597e-01 5.271171216954090684e-05
9.976923338493498932e+02 9.991611417394569150e-01 5.271115367335549149e-05 9.991785131618422522e-01 5.254854429270685180e-05
9.987415979028500033e+02 9.991630849602042286e-01 5.251246373065057412e-05 9.991804284609085984e-01 5.234485623484533328e-05
9.998998379723999506e+02 9.991652231009191532e-01 5.229379034041490800e-05 9.991825364185711322e-01 5.212071127202305958e-05
1.000957441096750017e+03 9.991671693255025355e-01 5.209480670594670562e-05 9.991844562328048296e-01 5.191690723735617225e-05
1.002219961006100107e+03 9.991694839573016518e-01 5.185681041658805104e-05 9.991867411754612460e-01 5.167616324073016237e-05
1.003173856566100085e+03 9.991712288696760202e-01 5.167665584672133703e-05 9.991884621371107666e-01 5.149510137172319773e-05
1.004199910160499940e+03 9.991731008660797997e-01 5.148461864140157173e-05 9.991903079332732363e-01 5.130220115977974246e-05
1.005461002922649868e+03 9.991753942201888616e-01 5.124891053750937881e-05 9.991925689230291008e-01 5.106543736446890079e-05
1.006336044849349946e+03 9.991769810572593835e-01 5.108598119972132247e-05 9.991941334636897931e-01 5.090177249594634006e-05
1.007310632902850102e+03 9.991787438226339413e-01 5.090510680657969517e-05 9.991958718630746805e-01 5.072008179962402918e-05
1.007928047067150032e+03 9.991798578054079671e-01 5.079076763052540149e-05 9.991969710661524617e-01 5.060523467688792898e-05
1.008425010096750043e+03 9.991807528407031791e-01 5.069826150488995520e-05 9.991978548902611390e-01 5.051344777401724874e-05
1.010135011411350092e+03 9.991838259222235452e-01 5.038124370655016362e-05 9.992008853739928753e-01 5.020044348421996288e-05
1.011630878066099854e+03 9.991865036329831140e-01 5.010458293523080051e-05 9.992035247827870670e-01 4.992731410745576231e-05
1.012731607160499948e+03 9.991884675325428677e-01 4.990314496872419925e-05 9.992054603579269001e-01 4.972868324665249490e-05
1.014104713922649808e+03 9.991909087771657649e-01 4.965222637983958209e-05 9.992078664924323173e-01 4.948127248689538200e-05
1.014645055013649880e+03 9.991918669272622511e-01 4.955373758335372610e-05 9.992088112743733319e-01 4.938415830234969025e-05
1.015145055027199987e+03 9.991927521155822278e-01 4.946236687482141107e-05 9.992096845579904185e-01 4.929501149299528448e-05
1.015917005902850065e+03 9.991941172396950899e-01 4.932131563119036426e-05 9.992110300117410526e-01 4.915789916715669004e-05
1.016701867472399954e+03 9.991955027182782834e-01 4.917823264987584785e-05 9.992123949366245039e-01 4.901883419735349152e-05
1.018536025911350180e+03 9.991987301350364614e-01 4.884644949805887069e-05 9.992155732368441790e-01 4.869610402607243353e-05
1.020125237566100054e+03 9.992015143899573015e-01 4.855966395438930541e-05 9.992183148338735776e-01 4.841710064485075095e-05
1.020888868751500013e+03 9.992028484427357693e-01 4.842294555877810441e-05 9.992196285213154061e-01 4.828429027730680350e-05
1.021924270600500108e+03 9.992046526515583338e-01 4.823756996332162857e-05 9.992214057581633169e-01 4.810498316435680386e-05
1.022785763922649949e+03 9.992061505804910038e-01 4.808336380462544305e-05 9.992228803101472767e-01 4.795676788399540278e-05
1.023735483849350089e+03 9.992077985417084918e-01 4.791373179943460823e-05 9.992245018829971626e-01 4.779372685713273157e-05
1.024560718402850171e+03 9.992092277167767822e-01 4.776667084400227270e-05 9.992259077722381866e-01 4.765238853264285057e-05
1.025158888972400064e+03 9.992102621083930325e-01 4.766033182318961338e-05 9.992269250909541212e-01 4.755020194123092594e-05
1.026860570096750052e+03 9.992131965334410948e-01 4.736085537241523959e-05 9.992298104639755207e-01 4.726192869539416698e-05
1.028403123506099973e+03 9.992158457427346985e-01 4.708994991755219951e-05 9.992324157595737777e-01 4.700118806891045390e-05
1.028656934566100063e+03 9.992162809517470823e-01 4.704564515118139361e-05 9.992328437950156461e-01 4.695882405976012673e-05
1.029907014160500012e+03 9.992184194740949543e-01 4.682870179586709925e-05 9.992349459956922919e-01 4.675162667167401254e-05
1.031504147422650021e+03 9.992211418704812775e-01 4.655193765661756072e-05 9.992376207677425848e-01 4.648731494207588124e-05
1.032491203849350086e+03 9.992228193725180008e-01 4.638141374887037866e-05 9.992392683463838798e-01 4.632446190076650164e-05
1.033241764902849809e+03 9.992240926636191123e-01 4.625195278981707007e-05 9.992405186414072826e-01 4.620082961609860199e-05
1.033653248472400037e+03 9.992247899682917822e-01 4.618112052035656338e-05 9.992412032184085913e-01 4.613319303686990244e-05
1.034458821596750113e+03 9.992261534040863813e-01 4.604353882720239264e-05 9.992425415579165859e-01 4.600153628972984400e-05
1.036094719506100091e+03 9.992289135942956646e-01 4.576610933851592462e-05 9.992452510056032411e-01 4.573622064096304388e-05
1.037225969566099820e+03 9.992308159074844154e-01 4.557505733698205541e-05 9.992471179250914659e-01 4.555367924656720467e-05
1.038550726660500004e+03 9.992330368626274328e-01 4.535337813198543107e-05 9.992492969501644007e-01 4.534222669669084560e-05
1.040259872422650005e+03 9.992358917547141672e-01 4.506780321696674804e-05 9.992520967961112666e-01 4.506984520301740885e-05
1.041284263849349827e+03 9.992375979340162306e-01 4.489711480126466623e-05 9.992537694309804319e-01 4.490703970852445498e-05
1.041869615027199870e+03 9.992385717448557525e-01 4.479965307661376632e-05 9.992547237816463701e-01 4.481407864694884538e-05
1.042045501567150041e+03 9.992388644194672986e-01 4.477056030410941760e-05 9.992550104995484572e-01 4.478629719277801765e-05
1.043914188381750137e+03 9.992419619207297821e-01 4.446646753688032240e-05 9.992580455686034258e-01 4.449476509154720968e-05
1.045832342566099896e+03 9.992451261743026114e-01 4.415465930819968069e-05 9.992611457781274131e-01 4.419581500154736890e-05
1.047231773160500097e+03 9.992474261878160346e-01 4.392939234153453112e-05 9.992633985403482910e-01 4.398013183535735100e-05
1.048667499600499923e+03 9.992497787967007383e-01 4.369845434908337475e-05 9.992657016739571185e-01 4.375903133333580014e-05
1.049229231013649951e+03 9.992506980342171774e-01 4.360926768382791200e-05 9.992666010293067558e-01 4.367324915281862275e-05
1.050114663849349881e+03 9.992521434050111173e-01 4.346937971809130717e-05 9.992680154960099648e-01 4.353840718304357145e-05
1.050715876902850141e+03 9.992531233548266334e-01 4.337448705299395968e-05 9.992689743885182496e-01 4.344691111581498678e-05
1.052576570381750116e+03 9.992561462429428998e-01 4.308398506470659017e-05 9.992719323349171789e-01 4.316612060217797680e-05
1.054476053566100063e+03 9.992592193243192700e-01 4.278770029542960517e-05 9.992749389010936456e-01 4.287973894342534347e-05
1.055193012251500022e+03 9.992603765374665770e-01 4.267694048251780112e-05 9.992760706650949398e-01 4.277280052646030252e-05
1.056527114600499999e+03 9.992625257403503491e-01 4.247332765027770962e-05 9.992781713830773960e-01 4.257504653468615030e-05
1.057883332422650028e+03 9.992647019334448544e-01 4.226840237213941461e-05 9.992802992190079614e-01 4.237509600109739822e-05
1.058821718608100127e+03 9.992662035646375784e-01 4.212681891752975168e-05 9.992817674336369471e-01 4.223694990775715545e-05
1.059321718621650007e+03 9.992670028133716631e-01 4.205158232623492916e-05 9.992825487628118619e-01 4.216349133256685214e-05
1.061107940027199902e+03 9.992698494836820267e-01 4.178537411902518187e-05 9.992853315590426444e-01 4.190314446822866192e-05
1.062875288506099878e+03 9.992726571389870527e-01 4.152258590837198347e-05 9.992880745787623420e-01 4.164585545786112945e-05
1.063157101066099813e+03 9.992731042496471039e-01 4.148171024613634322e-05 9.992885113004829067e-01 4.160533591600327786e-05
1.064705881160499985e+03 9.992755529015960869e-01 4.125869734854362608e-05 9.992909041424763439e-01 4.138436923536185165e-05
1.066751072422649941e+03 9.992787712509539899e-01 4.096470627096681635e-05 9.992940496547259022e-01 4.109308644460844411e-05
1.067552208418899681e+03 9.992800280190177187e-01 4.084985044335983983e-05 9.992952778332359065e-01 4.097929161032211375e-05
1.068004066472399927e+03 9.992807361945481581e-01 4.078533070637134858e-05 9.992959697857057844e-01 4.091530693047602720e-05
1.069012760567149826e+03 9.992823143796812912e-01 4.064183286144698343e-05 9.992975116509517086e-01 4.077289706923501860e-05
1.070734906006099891e+03 9.992850025812972659e-01 4.040061036795519983e-05 9.993001366861656853e-01 4.053132990369534707e-05
1.071875491066100267e+03 9.992867759181165432e-01 4.024270514307957264e-05 9.993018695904292148e-01 4.037215673433721850e-05
1.073498946160500054e+03 9.992892911752812024e-01 4.002007754517996664e-05 9.993043280427066355e-01 4.014777780851459745e-05
1.075634184505749772e+03 9.992925854386272011e-01 3.972774597222802071e-05 9.993075478764388286e-01 3.985315216759910439e-05
1.076529236596749797e+03 9.992939629348216446e-01 3.960574384883786968e-05 9.993088937210254930e-01 3.973017324010265686e-05
1.076928382567149811e+03 9.992945771053756143e-01 3.955206100085407718e-05 9.993094932694434052e-01 3.967570543870816942e-05
1.077207076902850076e+03 9.992950052511851977e-01 3.951512903901845396e-05 9.993099114664897309e-01 3.963786818889479270e-05
1.078910552341799985e+03 9.992976136345858018e-01 3.928995907531886026e-05 9.993124609953782933e-01 3.940715441831709934e-05
1.080631211066100150e+03 9.993002379136405322e-01 3.906270309800955495e-05 9.993150272428829028e-01 3.917429923528257038e-05
1.082309618751500011e+03 9.993027881543212754e-01 3.884390088621354981e-05 9.993175215027908509e-01 3.895001608910241984e-05
1.084370183596749939e+03 9.993059080882839007e-01 3.857708067920204809e-05 9.993205720721637375e-01 3.867559290650353463e-05
1.085100992418899978e+03 9.993070110615526191e-01 3.848436474117096116e-05 9.993216510026794452e-01 3.857927418903267551e-05
1.085612151889300094e+03 9.993077810827262208e-01 3.841980732775183678e-05 9.993224044272225326e-01 3.851220981519805245e-05
1.086112151902849973e+03 9.993085333252536007e-01 3.835669069207184491e-05 9.993231405608101747e-01 3.844663692619896801e-05
1.087796957341799953e+03 9.993110612744643406e-01 3.814456428264771388e-05 9.993256149907386865e-01 3.822623208105663923e-05
1.089424276066099992e+03 9.993134947885587982e-01 3.793986469454197228e-05 9.993279975652142877e-01 3.801353275572888610e-05
1.090262583251500018e+03 9.993147455146499381e-01 3.783557281041274238e-05 9.993292222102265754e-01 3.790506670385872863e-05
1.091895388100499986e+03 9.993171755185015215e-01 3.763480855318202830e-05 9.993316014619103571e-01 3.769517425142317028e-05
1.093182971005750005e+03 9.993190843051495964e-01 3.747790772179768426e-05 9.993334715980120020e-01 3.753049700925343619e-05
1.093931392418900032e+03 9.993201913374243350e-01 3.738711996735395558e-05 9.993345565827914667e-01 3.743525090428397912e-05
1.094554566889300304e+03 9.993211115046827242e-01 3.731172181114458277e-05 9.993354585229384801e-01 3.735618094716846926e-05
1.095054566902850183e+03 9.993218488905938335e-01 3.725128481154180919e-05 9.993361813749560563e-01 3.729279807632534366e-05
1.096718908527200028e+03 9.993242975731609912e-01 3.705056230154728339e-05 9.993385822514120331e-01 3.708227926741140996e-05
1.098252882251500068e+03 9.993265482835090863e-01 3.686593012386839491e-05 9.993407894606511910e-01 3.688856938476957456e-05
1.100102161160499918e+03 9.993292511175508874e-01 3.664814949800783721e-05 9.993434411241154391e-01 3.665918616015181056e-05
1.102013368505749895e+03 9.993320322872102368e-01 3.642326045864187757e-05 9.993461710790537689e-01 3.642230615943360488e-05
1.102799129918900007e+03 9.993331726732767040e-01 3.633141551401280643e-05 9.993472909168715779e-01 3.632566892815451503e-05
1.103534316889299816e+03 9.993342378186133024e-01 3.624560771942972060e-05 9.993483369753614065e-01 3.623541845261550918e-05
1.104034316902850151e+03 9.993349612966134776e-01 3.618735465645159732e-05 9.993490475857671473e-01 3.617415048468082431e-05
1.104839890527199941e+03 9.993361253682154777e-01 3.609357303554920263e-05 9.993501911533498872e-01 3.607551162346011924e-05
1.106140514006099920e+03 9.993380011315557976e-01 3.594273280853151000e-05 9.993520344928462640e-01 3.591730241391838548e-05
1.107122411066100085e+03 9.993394142868098351e-01 3.582918963084871496e-05 9.993534231755485386e-01 3.579837596987301709e-05
1.109044571160500027e+03 9.993421718651217533e-01 3.560968834371888145e-05 9.993561337118376242e-01 3.556807356167435272e-05
1.110881108505750035e+03 9.993447962774496540e-01 3.540009276330848876e-05 9.993587146856299785e-01 3.534815319512740175e-05
1.111704204918899904e+03 9.993459695713698965e-01 3.530690456276882228e-05 9.993598691272761458e-01 3.525055493300984589e-05
1.112551406889299869e+03 9.993471749125822923e-01 3.521100928354455365e-05 9.993610556549120671e-01 3.515020518870215044e-05
1.113051406902849976e+03 9.993478853342002699e-01 3.515434865294419836e-05 9.993617550999037702e-01 3.509150578512933464e-05
1.114680207341799814e+03 9.993501953188608233e-01 3.497012977968839861e-05 9.993640285467429996e-01 3.490075120029374306e-05
1.116027491066100083e+03 9.993521014223704091e-01 3.481798213342476042e-05 9.993659044827909455e-01 3.474317813223978948e-05
1.116239142345950086e+03 9.993524005443281677e-01 3.479426923977086501e-05 9.993661988884671166e-01 3.471858470753780794e-05
1.118000999691199922e+03 9.993548845761817123e-01 3.459801083090349900e-05 9.993686444467215768e-01 3.451494119994538928e-05
1.119786183505749932e+03 9.993573925262507762e-01 3.439919618347595236e-05 9.993711156723324995e-01 3.430876113717539258e-05
1.120741592422650001e+03 9.993587314287366574e-01 3.429260505643440152e-05 9.993724355291968564e-01 3.420012568278772914e-05
1.122102023849349962e+03 9.993606346982685240e-01 3.414097552616000294e-05 9.993743106854837688e-01 3.404572514942374057e-05
1.123715962341800150e+03 9.993628872501677529e-01 3.396187353553925450e-05 9.993765297278996984e-01 3.386335474833155137e-05
1.124969901066099965e+03 9.993646336874058012e-01 3.382298705184341286e-05 9.993782503120460792e-01 3.372190678723699131e-05
1.126097575251500075e+03 9.993662010647085259e-01 3.369960777291779224e-05 9.993797949344672693e-01 3.359604055341294457e-05
1.127784762596749943e+03 9.993685391737888724e-01 3.351448179054431365e-05 9.993821011256494025e-01 3.340862906391179016e-05
1.128728598505749915e+03 9.993698450801817845e-01 3.341054020207634949e-05 9.993833886961177582e-01 3.330462498879665568e-05
1.129799825476150090e+03 9.993713250067955967e-01 3.329321919975320528e-05 9.993848473830337920e-01 3.318746464041808609e-05
1.130697596889300030e+03 9.993725634687811166e-01 3.319495383639226992e-05 9.993860679070785125e-01 3.308933527159945185e-05
1.131268463849350155e+03 9.993733501876341796e-01 3.313269161119423203e-05 9.993868432025148074e-01 3.302717569575800550e-05
1.132789057341799889e+03 9.993754423384501040e-01 3.296727052537994762e-05 9.993889050375108773e-01 3.286201076123599626e-05
1.133949651066099932e+03 9.993770361402180002e-01 3.284125772315943636e-05 9.993904761306101614e-01 3.273617240370945873e-05
1.134255893251500083e+03 9.993774562145004703e-01 3.280825597546029873e-05 9.993908904169613860e-01 3.270317994154636559e-05
1.135868405596750108e+03 9.993796644502974669e-01 3.263345623189290606e-05 9.993930680159339719e-01 3.253119843216454351e-05
1.137708353505749983e+03 9.993821791773769281e-01 3.243402260261064158e-05 9.993955462552950308e-01 3.233545322221132178e-05
1.138891590476149986e+03 9.993837933369764670e-01 3.230639958083146124e-05 9.993971366199830841e-01 3.221044229340143937e-05
1.139826696889300138e+03 9.993850673165591836e-01 3.220564393278678618e-05 9.993983917348597812e-01 3.211175207362836786e-05
1.140472243849350207e+03 9.993859460072491707e-01 3.213633076720970886e-05 9.993992574257222206e-01 3.204387772937320351e-05
1.141384301527200250e+03 9.993871861518758282e-01 3.203857872526692124e-05 9.994004793807932385e-01 3.194815178546631627e-05
1.142311550006100106e+03 9.993884453054825423e-01 3.193904792716532241e-05 9.994017206279642851e-01 3.185145035748280297e-05
1.142966741066100212e+03 9.993893346686441026e-01 3.186863315701865675e-05 9.994025967623791917e-01 3.178346477213801595e-05
1.144644573656750026e+03 9.993916089232521838e-01 3.168988270026893800e-05 9.994048363859088235e-01 3.161078082031826427e-05
1.146725438505750162e+03 9.993944238127053792e-01 3.146866386638478836e-05 9.994076077517289880e-01 3.139718773969988252e-05
1.148020695476149967e+03 9.993961728699621849e-01 3.133181185615617703e-05 9.994093294203770794e-01 3.126526650883951929e-05
1.148990420567150068e+03 9.993974808614837224e-01 3.122949310037462798e-05 9.994106169550965868e-01 3.116663811110272791e-05
1.149710642527199980e+03 9.993984516021082731e-01 3.115369566541489985e-05 9.994115726764951635e-01 3.109401591838048919e-05
1.151047267341799852e+03 9.994002515164569500e-01 3.101340791294748188e-05 9.994133437404743026e-01 3.095994857553705399e-05
1.152021171066100123e+03 9.994015619326240829e-01 3.091142383213829278e-05 9.994146327635315963e-01 3.086248799141960220e-05
1.153624328656750095e+03 9.994037162599371804e-01 3.074535349306352003e-05 9.994167514257304985e-01 3.070380832438821212e-05
1.155779868505750073e+03 9.994066082207064827e-01 3.052270538846113285e-05 9.994195948083627323e-01 3.049117183631358036e-05
1.156564536100499936e+03 9.994076598357028995e-01 3.044208045040581889e-05 9.994206285284165103e-01 3.041425056556172138e-05
1.157279420567150055e+03 9.994086174612510920e-01 3.036918065320740336e-05 9.994215697590925762e-01 3.034476998209717854e-05
1.158196916889300155e+03 9.994098454306240553e-01 3.027575920065586789e-05 9.994227765062290159e-01 3.025574841189174297e-05
1.158991813849349910e+03 9.994109086416662624e-01 3.019503914870730118e-05 9.994238211869046484e-01 3.017884138724642994e-05
1.160232372341800101e+03 9.994125667818024583e-01 3.006945296136877082e-05 9.994254501561457005e-01 3.005919703294598709e-05
1.161112936066100019e+03 9.994137430645122500e-01 2.998050822248907757e-05 9.994266055634288826e-01 2.997447153605813271e-05
1.162641418656749920e+03 9.994157831829585392e-01 2.982734349037100452e-05 9.994286090055600758e-01 2.982868727046621810e-05
1.164086477596750001e+03 9.994177108901871609e-01 2.968263504443327669e-05 9.994305013124041848e-01 2.969095814383349512e-05
1.164928210100499882e+03 9.994188334302900323e-01 2.960002842518603090e-05 9.994316029078925689e-01 2.961192517295512073e-05
1.165776973694949902e+03 9.994199641995304972e-01 2.951682532803508115e-05 9.994327126999141830e-01 2.953228888476899924e-05
1.166454523161600036e+03 9.994208664205532777e-01 2.945076240611176128e-05 9.994335981508439826e-01 2.946906571027513744e-05
1.167438036889300065e+03 9.994221752523825275e-01 2.935497672925606560e-05 9.994348825584077334e-01 2.937740097871632231e-05
1.168307613849350219e+03 9.994233319143749350e-01 2.927049562380774106e-05 9.994360175133080171e-01 2.929655985957318654e-05
1.169454822341800082e+03 9.994248572845308987e-01 2.915934408639157116e-05 9.994375140461358997e-01 2.919020784127224530e-05
1.170242036066099899e+03 9.994259038184272192e-01 2.908324256027118086e-05 9.994385406412612527e-01 2.911741130208548152e-05
1.171024337751500070e+03 9.994269436735248036e-01 2.900808253618255371e-05 9.994395604318350168e-01 2.904561453790032138e-05
1.172338145096749940e+03 9.994286902465672195e-01 2.888333536165410079e-05 9.994412723456801428e-01 2.892572631252772147e-05
1.174000738505749950e+03 9.994308978135333366e-01 2.872803580779755017e-05 9.994434367252097440e-01 2.877550609119010236e-05
1.175632030476150021e+03 9.994330616155385760e-01 2.857639771605331339e-05 9.994455582746496480e-01 2.862877787377224916e-05
1.176716491889299959e+03 9.994344995038297874e-01 2.847585621097976867e-05 9.994469679428664710e-01 2.853149083868343057e-05
1.177660743849349956e+03 9.994357513889828848e-01 2.838850909184299537e-05 9.994481950867702968e-01 2.844697045256056099e-05
1.178694146027200077e+03 9.994371216735249419e-01 2.829313319437413120e-05 9.994495379606821439e-01 2.835469041312061540e-05
1.179388014751500123e+03 9.994380425591746775e-01 2.822955805476770364e-05 9.994504398383371457e-01 2.829297468624029718e-05
1.180787608656750081e+03 9.994398982010549437e-01 2.810422141467011081e-05 9.994522580118690991e-01 2.816999168195327488e-05
1.183167173505750043e+03 9.994430514083768591e-01 2.789232805656265845e-05 9.994553481109917925e-01 2.796187863523272527e-05
1.184910485476150143e+03 9.994453609770681535e-01 2.773814261524904518e-05 9.994576115128789295e-01 2.781026837295210271e-05
1.186032281889300066e+03 9.994468476864597495e-01 2.763922996447763707e-05 9.994590682384646430e-01 2.771300350983767785e-05
1.186688501513649953e+03 9.994477179683719514e-01 2.758145532138008585e-05 9.994599206546522785e-01 2.765618808356780820e-05
1.187188501527200060e+03 9.994483816338088911e-01 2.753828244016012997e-05 9.994605703824066545e-01 2.761319788426674731e-05
1.188011727341799997e+03 9.994494734459332674e-01 2.746779534697216057e-05 9.994616400562609249e-01 2.754267774890468531e-05
1.188612256066100144e+03 9.994502698966808429e-01 2.741648305484665490e-05 9.994624206025825019e-01 2.749136417043734784e-05
1.189916713656749835e+03 9.994519997531589039e-01 2.730589347121908537e-05 9.994641160504634803e-01 2.738098247683458034e-05
1.192370953505749867e+03 9.994552559373538481e-01 2.709928157673292403e-05 9.994673073338209424e-01 2.717440626670046818e-05
1.194061064600499776e+03 9.994575001027438121e-01 2.695793415880153826e-05 9.994695066739296418e-01 2.703285204785237623e-05
1.194626599067149982e+03 9.994582521689843180e-01 2.691106369576925738e-05 9.994702432786115587e-01 2.698570162300215940e-05
1.195385411889300030e+03 9.994592609162110675e-01 2.684930649593975267e-05 9.994712317754400610e-01 2.692287414964237825e-05
1.196479013849350167e+03 9.994607147926560797e-01 2.676040563983945821e-05 9.994726570276476485e-01 2.683242884024976245e-05
1.197346192341799906e+03 9.994618682013054478e-01 2.669002807363791738e-05 9.994737879951521853e-01 2.676083421412972510e-05
1.197853371066099953e+03 9.994625431518464609e-01 2.664895046139806897e-05 9.994744499186800635e-01 2.671906730872126561e-05
1.199083153656749801e+03 9.994641805346136110e-01 2.654986464501675101e-05 9.994760557049841010e-01 2.661848922668855379e-05
1.201153625096749920e+03 9.994669415221805187e-01 2.638408881180725004e-05 9.994787631620669632e-01 2.644989763455947999e-05
1.202592758526299804e+03 9.994688643024751684e-01 2.627040737144029602e-05 9.994806484537614999e-01 2.633361415567860082e-05
1.203579401401950008e+03 9.994701834649627470e-01 2.619368443520016406e-05 9.994819423994720786e-01 2.625452524602371379e-05
1.204775876889299980e+03 9.994717846075767964e-01 2.610084694724636566e-05 9.994835133606787547e-01 2.615881443945092448e-05
1.205944153849349959e+03 9.994733500361761003e-01 2.601036704413327673e-05 9.994850496096874259e-01 2.606552505419397242e-05
1.206717987341799926e+03 9.994743882871647278e-01 2.595052779840655656e-05 9.994860686639545078e-01 2.600383099695118428e-05
1.207131826066099848e+03 9.994749440927972461e-01 2.591859343894826231e-05 9.994866142539758913e-01 2.597092182837013117e-05
1.207511120845949790e+03 9.994754538214535300e-01 2.588942939240732770e-05 9.994871146219466151e-01 2.594089797781003949e-05
1.208526223191199733e+03 9.994768194355262425e-01 2.581213643792657918e-05 9.994884551291052244e-01 2.586132418811386253e-05
1.209573307596750055e+03 9.994782302577683852e-01 2.573287888643198892e-05 9.994898398603471179e-01 2.577962986858281624e-05
1.211161795100500058e+03 9.994803741158632127e-01 2.561521397784605989e-05 9.994919444539966946e-01 2.565740699477358158e-05
1.212969870476150163e+03 9.994828194846576697e-01 2.548174597144863302e-05 9.994943459993834711e-01 2.551864055596457886e-05
1.214203681889300015e+03 9.994844924081359716e-01 2.539100847790419139e-05 9.994959893155016539e-01 2.542428992262488110e-05
1.215446633849350064e+03 9.994861816505149488e-01 2.529976757805599261e-05 9.994976489479098225e-01 2.532940683592764891e-05
1.216127127341800133e+03 9.994871083416176916e-01 2.524988893087349906e-05 9.994985595196792527e-01 2.527753818785854535e-05
1.216447621066100282e+03 9.994875453277137778e-01 2.522645298330931189e-05 9.994989889405554440e-01 2.525317396308733714e-05
1.217089901751500065e+03 9.994884219448536555e-01 2.517972818403791684e-05 9.994998504128858041e-01 2.520461680616315657e-05
1.218030329096749938e+03 9.994897078001104829e-01 2.511160329180602853e-05 9.995011141416517697e-01 2.513386142589815072e-05
1.220206313505750131e+03 9.994926930163662293e-01 2.495603438600411109e-05 9.995040481986465775e-01 2.497190563836637484e-05
1.222397675476149971e+03 9.994957148819566539e-01 2.479984931462426930e-05 9.995070192097258444e-01 2.480918581752883327e-05
1.223668826889299908e+03 9.994974761203151425e-01 2.470966622199782694e-05 9.995087511970661698e-01 2.471521867905110385e-05
1.224931788013650021e+03 9.994992325882693374e-01 2.462021493524227752e-05 9.995104788569080245e-01 2.462200682564156265e-05
1.225431788027199900e+03 9.994999299138177529e-01 2.458485532776396202e-05 9.995111649585936009e-01 2.458518718380147135e-05
1.225573602341800097e+03 9.995001279163311381e-01 2.457483683300988895e-05 9.995113597813941597e-01 2.457481762406818037e-05
1.225800751066100247e+03 9.995004452728289968e-01 2.455882930473024555e-05 9.995116720118131237e-01 2.455824701308384689e-05
1.226806503656750010e+03 9.995018530958047487e-01 2.448825291312991241e-05 9.995130569909753682e-01 2.448517382162372755e-05
1.229559444431549991e+03 9.995057314367804535e-01 2.429661430900082304e-05 9.995168725272879362e-01 2.428644307023638811e-05
1.231862816401949885e+03 9.995090068185091825e-01 2.413694448258959792e-05 9.995200957399347219e-01 2.412074497212768028e-05
1.232739200067150023e+03 9.995102611796246039e-01 2.407645126456999391e-05 9.995213304387420283e-01 2.405796313755870409e-05
1.233631507013649980e+03 9.995115431586080179e-01 2.401488344831679151e-05 9.995225927346903516e-01 2.399438736537717190e-05
1.234557412328249939e+03 9.995128790263740903e-01 2.395100146419504216e-05 9.995239077882265288e-01 2.392878195815999892e-05
1.235191216066099742e+03 9.995137969823028046e-01 2.390735462274012885e-05 9.995248113599557449e-01 2.388394798969060423e-05
1.236122293656749889e+03 9.995151505453506724e-01 2.384378501057146511e-05 9.995261437160944951e-01 2.381857220778467584e-05
1.238949909431549941e+03 9.995193001786688569e-01 2.365243964935112147e-05 9.995302286901066591e-01 2.362170958476198106e-05
1.241365301401949864e+03 9.995228961959542469e-01 2.348948304579511021e-05 9.995337698759042544e-01 2.345432703813022887e-05
1.241892208261600217e+03 9.995236880967265369e-01 2.345390831928596364e-05 9.995345497476427754e-01 2.341814276965192390e-05
1.242859185208099916e+03 9.995251485127182312e-01 2.339079819634229911e-05 9.995359877729372844e-01 2.335396818505511266e-05
1.244078562328249973e+03 9.995270014027904937e-01 2.331173598924099520e-05 9.995378120383406895e-01 2.327356484394083494e-05
1.244578562341799852e+03 9.995277654724259442e-01 2.327938479570075062e-05 9.995385642426172224e-01 2.324065567474764468e-05
1.245434964932449930e+03 9.995290799433556028e-01 2.322440147920545791e-05 9.995398583252245173e-01 2.318461833840251783e-05
1.247573898096750099e+03 9.995323972546958924e-01 2.308778849538368870e-05 9.995431244465231568e-01 2.304552316622568707e-05
1.249759790600499855e+03 9.995358424218383497e-01 2.294847289391343820e-05 9.995465170316729653e-01 2.290441385967342594e-05
1.250905120476149932e+03 9.995376723664693985e-01 2.287544994258624811e-05 9.995483185735954956e-01 2.283103874772205713e-05
1.252288286889300025e+03 9.995399068482998528e-01 2.278754944172368296e-05 9.995505180236323728e-01 2.274271202636085908e-05
1.253637052328249865e+03 9.995421133542676806e-01 2.270191057261275897e-05 9.995526896694194585e-01 2.265665716457101911e-05
1.254084166066099897e+03 9.995428512915850439e-01 2.267360370984041748e-05 9.995534158758556664e-01 2.262819826371362418e-05
1.254277057587199806e+03 9.995431706528107307e-01 2.266145913469655245e-05 9.995537301560065702e-01 2.261597161616282379e-05
1.254918779932449979e+03 9.995442374166731980e-01 2.262117686834126776e-05 9.995547799880725170e-01 2.257538495473487069e-05
1.256198939096750109e+03 9.995463864585546476e-01 2.254095759695248915e-05 9.995568950727956592e-01 2.249471459114914392e-05
1.258534186600500107e+03 9.995503845461644055e-01 2.239487881354735755e-05 9.995608295075190108e-01 2.234914247910521046e-05
