1.263232877328249742e+03 2.213179442838505030e-05 2.208860398385760677e-05
1.263586646066100002e+03 2.210979220372941929e-05 2.206673392679402862e-05
1.263872882587199911e+03 2.209208665332179413e-05 2.204911075415984633e-05
1.264439929932449786e+03 2.205707948083040761e-05 2.201424728507697705e-05
1.266785450391200129e+03 2.191288036114962424e-05 2.187207836441324541e-05
1.269270047894950039e+03 2.176710440154142146e-05 2.172878542578356750e-05
1.270096775476150015e+03 2.172644423057493439e-05 2.168894882018214135e-05
1.271554611889300077e+03 2.165495900614361775e-05 2.161890660241106915e-05
1.272808236513649945e+03 2.159351540306525297e-05 2.155870223050499658e-05
1.272928660006099790e+03 2.158763092123440751e-05 2.155295034250571913e-05
1.273126466066099965e+03 2.157802851185764849e-05 2.154357948909986381e-05
1.273506042587200000e+03 2.155967026937709489e-05 2.152564766413238902e-05
1.273998414932450032e+03 2.153589724989944269e-05 2.150241769866818002e-05
1.276885163505750143e+03 2.139707489895141946e-05 2.136757357477862937e-05
1.279748605476150033e+03 2.125945177775813197e-05 2.123397306984258596e-05
1.280447632067149925e+03 2.122603209455133067e-05 2.120153023783801426e-05
1.281713314013650006e+03 2.116592423504497068e-05 2.114321121535630524e-05
1.282676542573649840e+03 2.112039046235311170e-05 2.109904220341337730e-05
1.283176542587199947e+03 2.109694101592878327e-05 2.107627592584688803e-05
1.283594239932449909e+03 2.107738515280761153e-05 2.105728599679166027e-05
1.285719545441199898e+03 2.097841059971146255e-05 2.096172912470102963e-05
1.288284138180399850e+03 2.087094374546305271e-05 2.085841265066908657e-05
1.288904504335949923e+03 2.085681391836617470e-05 2.084528389598581575e-05
1.289123214100499808e+03 2.085303107623324973e-05 2.084183640495531467e-05
1.289437775476149909e+03 2.084767343249391473e-05 2.083694130824201410e-05
1.289724460111599910e+03 2.084279503393059087e-05 2.083248458218635847e-05
1.290305715730399697e+03 2.083648652348269679e-05 2.082703128298298809e-05
1.291260497730399948e+03 2.083141986394598661e-05 2.082336886675460207e-05
1.291953332550550158e+03 2.083331838260501451e-05 2.082628596401906278e-05
1.292244377328250266e+03 2.083626853420410813e-05 2.082966353791562906e-05
1.292384382573649873e+03 2.083772121169462076e-05 2.083132125087116125e-05
1.292542725395949901e+03 2.083937777236982491e-05 2.083320962064174903e-05
1.292813670230400021e+03 2.086934466453677881e-05 2.083894956132467723e-05
1.293072088491200020e+03 2.090061934329762855e-05 2.084550086070716821e-05
1.293222088491199884e+03 2.090540146210133584e-05 2.084932281895320936e-05
1.293350010980399929e+03 2.090978185212257406e-05 2.085259993679937615e-05
1.293500010980400020e+03 2.091548895296665227e-05 2.085736926778010463e-05
1.293650010980399884e+03 2.092152003649452047e-05 2.086296858985453286e-05
1.293800010980399975e+03 2.092823142101143003e-05 2.086930313070282681e-05
1.294000010980400020e+03 2.093790475178500628e-05 2.087774636323605682e-05
1.294150010980400111e+03 2.094572387661985686e-05 2.088407662969284787e-05
1.294256438730400077e+03 2.095172048797077087e-05 2.088856659287699011e-05
1.294406438730400168e+03 2.096076637559197081e-05 2.089684374352375641e-05
1.294600010980399929e+03 2.097333042157757454e-05 2.090904003291304265e-05
1.294800010980399975e+03 2.098753751030409597e-05 2.092163636756166843e-05
1.294999819580400072e+03 2.100307942135707978e-05 2.093421546057568086e-05
1.295149819580400163e+03 2.101555244432025795e-05 2.094498248700216999e-05
1.295300010980399975e+03 2.102919709652265387e-05 2.095840084621958127e-05
1.295500010980400020e+03 2.104861520885369788e-05 2.097626379704789981e-05
1.295650010980400111e+03 2.106415586365829065e-05 2.098965688893636471e-05
1.295774531480400128e+03 2.107810183062582766e-05 2.100077126767419314e-05
1.295924531480399992e+03 2.109580240961268630e-05 2.101671539865854275e-05
1.296100010980400157e+03 2.111810659392804738e-05 2.103831730595747356e-05
1.296300010980399975e+03 2.114557884239962564e-05 2.106292934963173159e-05
1.296480574480400037e+03 2.117243464555479740e-05 2.108514159642419373e-05
1.296630574480400128e+03 2.119640511045940457e-05 2.110664610370129978e-05
1.296800010980399975e+03 2.122567035624196974e-05 2.113493699628032706e-05
1.297000010980400020e+03 2.126295809212351814e-05 2.116832021459869400e-05
1.297150010980400111e+03 2.129285428325544243e-05 2.119336440987903066e-05
1.297300010980399975e+03 2.132561700578566643e-05 2.122319829227657033e-05
1.297500010980400020e+03 2.137241167994059985e-05 2.126718647120783056e-05
1.297650010980400111e+03 2.140997646671664913e-05 2.130094871926315606e-05
1.297786653730400076e+03 2.144735937416065511e-05 2.133169400698420475e-05
1.297936653730400167e+03 2.149057931071583880e-05 2.137035944408188039e-05
1.298100010980400157e+03 2.154199587282060215e-05 2.141978470822206610e-05
1.298300010980400202e+03 2.161031712408226837e-05 2.148027777706051304e-05
1.298500010980400020e+03 2.168583510545200784e-05 2.154745266629639968e-05
1.298650010980400111e+03 2.174694159713776580e-05 2.160479012481605058e-05
1.298800010980400202e+03 2.181483081488380698e-05 2.166599045671402068e-05
1.298954735994950170e+03 2.188899571482642156e-05 2.172910505740620319e-05
1.299104735994950261e+03 2.196902347701021818e-05 2.180233783461001392e-05
1.299259555461600030e+03 2.205726175411383582e-05 2.188628726450925861e-05
1.299409555461599894e+03 2.215248624588400176e-05 2.196949768749964363e-05
1.299600010980400157e+03 2.228570987756708948e-05 2.208963217351366274e-05
1.299800010980400202e+03 2.244374267385487398e-05 2.223597004881490159e-05
1.299974785180400204e+03 2.259904402333913769e-05 2.236943751524243470e-05
1.300124785180400067e+03 2.274893207995819840e-05 2.250698674954415253e-05
1.300300010980400202e+03 2.294747691677017721e-05 2.269436791907316090e-05
1.300450145730400209e+03 2.313480129504101685e-05 2.285487711030240315e-05
1.300600145730400072e+03 2.335442698895968963e-05 2.306128244350156518e-05
1.300800010980400202e+03 2.368800845707898128e-05 2.336706175057435845e-05
1.301000010980400248e+03 2.408869704545203231e-05 2.374015022138330262e-05
1.301150010980399884e+03 2.443548590988996365e-05 2.407276745726618365e-05
1.301300010980400202e+03 2.486448000778095392e-05 2.447510430905638269e-05
1.301500010980400248e+03 2.554986461619262919e-05 2.510745411888775614e-05
1.301650010980400111e+03 2.616778000599160177e-05 2.569350991674690827e-05
1.301764980900550199e+03 2.676724935964335301e-05 2.629076799788519748e-05
1.301914980900550063e+03 2.772978794169321707e-05 2.723676693626046196e-05
1.302054981145950023e+03 2.883356326148656196e-05 2.833086108243246723e-05
1.302204981145949887e+03 3.053460552335936185e-05 3.008350633716661525e-05
1.302350010980399929e+03 3.262741967801078608e-05 3.215158665219157181e-05
1.302500010980400020e+03 3.642720939923535983e-05 3.597024750787794500e-05
1.302650010980400111e+03 4.187259960941181993e-05 4.206450047137089105e-05
1.302788289280400022e+03 5.403649804041973253e-05 5.478566519216840157e-05
1.302938289300399902e+03 7.674180881378198408e-05 7.918571933431965736e-05
1.303074592441650111e+03 1.061617313189216149e-04 1.107396902349680159e-04
1.303223943816650035e+03 1.331811396625947328e-04 1.361058040141873392e-04
1.303349362395400021e+03 1.488377331770727899e-04 1.474024753640510832e-04
1.303450011020400098e+03 1.578803913433502219e-04 1.523958166932154901e-04
1.303586051615400038e+03 1.677717438568010152e-04 1.572320417948772802e-04
1.303736051615399901e+03 1.773914788754008638e-04 1.609652066942575497e-04
1.303857399605400133e+03 1.843354604585048105e-04 1.631993697778219901e-04
1.304007399605399996e+03 1.923849144231828240e-04 1.654052708033454389e-04
1.304150011020399916e+03 1.999352317304058763e-04 1.671656012927916430e-04
1.304300011020399779e+03 2.079469585371350319e-04 1.686587398851514341e-04
1.304450011020399870e+03 2.159956838408366264e-04 1.699816186845772134e-04
1.304600011020399961e+03 2.237189746131607395e-04 1.710740556896660767e-04
1.304783457110400150e+03 2.320789696311481153e-04 1.722565478474889712e-04
1.304933457110400013e+03 2.371985556073281725e-04 1.730891238049494694e-04
1.305100011020399961e+03 2.395871315881307269e-04 1.738435962502644894e-04
1.305300011020399779e+03 2.382566084094237565e-04 1.746478452669379829e-04
1.305450011020399870e+03 2.346044015226617097e-04 1.751535698546937011e-04
1.305594173390399874e+03 2.286955438961119644e-04 1.755987020418198956e-04
1.305744173390399965e+03 2.217616515778014048e-04 1.759956552137662705e-04
1.305900011020400143e+03 2.139907880198102692e-04 1.762920422363219554e-04
1.306077534910399891e+03 2.053288677034493040e-04 1.766295476746633573e-04
1.306227534910399982e+03 1.985361194003901534e-04 1.768440640471513744e-04
1.306400011020400143e+03 1.916367025344631054e-04 1.770037921581300389e-04
1.306579565355400064e+03 1.853730359058314379e-04 1.771699885255513703e-04
1.306729565355399927e+03 1.809293172331995908e-04 1.772531624114082613e-04
1.306900011020400143e+03 1.767294950931219439e-04 1.772762213557856992e-04
1.307100011020400188e+03 1.726652502307937285e-04 1.773032223487656944e-04
1.307300011020400007e+03 1.694452059378310799e-04 1.772674619507936936e-04
1.307450011020399870e+03 1.674353499098997597e-04 1.771934757579201702e-04
1.307600011020400188e+03 1.658597716283885439e-04 1.771193272268386935e-04
1.307800011020400007e+03 1.641019516407391313e-04 1.769900564153543195e-04
1.307950011020399870e+03 1.630084776596295098e-04 1.768603190218277646e-04
1.308100011020400188e+03 1.621440651407120227e-04 1.767106456438079828e-04
1.308297670215400103e+03 1.611686085347273823e-04 1.765134309146941950e-04
1.308447670215399967e+03 1.605331387966360795e-04 1.763448923304632003e-04
1.308600011020400188e+03 1.599799170556878789e-04 1.761379382458753994e-04
1.308755331014950116e+03 1.594541406381111371e-04 1.759269494182453522e-04
1.308905331014950207e+03 1.589881801655920973e-04 1.757232323314401900e-04
1.309100011020400188e+03 1.584006516650884563e-04 1.754392960838736446e-04
1.309300011020400007e+03 1.578037549822326898e-04 1.751222983805855336e-04
1.309450011020399870e+03 1.573529417931718310e-04 1.748798533237146580e-04
1.309600011020399961e+03 1.568924768054829558e-04 1.746374684550447225e-04
1.309800011020400007e+03 1.562687730450192352e-04 1.743011958954557511e-04
1.309950011020399870e+03 1.557940226175318229e-04 1.740375515450092499e-04
1.310100011020399961e+03 1.553165871051396120e-04 1.737707396547870831e-04
1.310300011020400007e+03 1.546901285290912579e-04 1.734150526305938179e-04
1.310450011020400098e+03 1.542328482825701874e-04 1.731467966031321982e-04
1.310600011020399961e+03 1.538011227456768362e-04 1.728691179207151316e-04
1.310800011020400007e+03 1.532673616251813056e-04 1.724946679356183330e-04
1.310950011020400098e+03 1.529050869513436681e-04 1.722138819078624381e-04
1.311100011020399961e+03 1.526041125455673256e-04 1.719331715235564617e-04
1.311300011020400007e+03 1.522788646629149928e-04 1.715567678536294570e-04
1.311450011020400098e+03 1.520968137149731714e-04 1.712726556912420883e-04
1.311600011020399961e+03 1.520068404886371245e-04 1.709882076075056598e-04
1.311800011020400007e+03 1.519877965201250783e-04 1.706090351244614778e-04
1.311950011022400076e+03 1.520519562612747259e-04 1.703247162323535274e-04
1.312093238513200049e+03 1.522153686308301849e-04 1.700552178502694103e-04
1.312243238513199913e+03 1.524457027721852487e-04 1.697743799869958392e-04
1.312350011024399919e+03 1.526686394412037995e-04 1.695748565577463892e-04
1.312500011024400010e+03 1.530739583214924633e-04 1.692946156239098234e-04
1.312650011024400101e+03 1.535379964298473014e-04 1.690144101048690823e-04
1.312787940826950035e+03 1.540724415888497674e-04 1.687568194336331120e-04
1.312937940826849854e+03 1.547282434206575998e-04 1.684799598767657697e-04
1.313237887607849871e+03 1.564764251181717416e-04 1.679357682980280324e-04
1.313614537071450059e+03 1.587742117060142184e-04 1.672526448018365759e-04
1.313818070425400037e+03 1.600154314300690570e-04 1.668888068478792722e-04
1.314275459009900032e+03 1.635573681048488142e-04 1.660963999723123405e-04
1.314735537870400094e+03 1.672450323364007847e-04 1.653065917913411028e-04
1.315211595375399838e+03 1.712927464383738922e-04 1.645333535593046276e-04
1.315690343155399887e+03 1.754021628071908640e-04 1.637638858461762902e-04
1.316185069580399841e+03 1.789064154789022569e-04 1.630179827643284953e-04
1.316682486280400099e+03 1.823068582429307699e-04 1.622768512941236705e-04
1.317195881630399981e+03 1.828619017629412385e-04 1.615652434779600317e-04
1.317711967255399941e+03 1.829287901293239014e-04 1.608589899183652128e-04
1.318218329919950065e+03 1.805808744905675880e-04 1.602181865081721908e-04
1.318729315476150077e+03 1.777841438874750454e-04 1.595780413742433148e-04
1.319305750271600118e+03 1.747786858786800495e-04 1.589142543278170428e-04
1.319882942730400146e+03 1.717944096858479248e-04 1.582624078678768122e-04
1.320452344840399974e+03 1.694424729784376198e-04 1.576787363269528783e-04
1.321024437230399826e+03 1.671766229721123999e-04 1.571015119757256616e-04
1.321176825230550094e+03 1.666287856644825462e-04 1.569620257602310717e-04
1.321385626066100031e+03 1.659704136325850096e-04 1.567709889058337993e-04
1.321617194751499937e+03 1.652404422287956939e-04 1.565591898475444401e-04
1.321823491013650028e+03 1.645905120057242709e-04 1.563706524869719458e-04
1.322027605363100065e+03 1.639477301345166292e-04 1.561842164931833191e-04
1.322203269575399872e+03 1.633947069430121606e-04 1.560329132974901112e-04
1.322613888061649959e+03 1.623076741407121016e-04 1.557014783717249420e-04
1.323134345321650017e+03 1.609995795036243352e-04 1.552815646988049485e-04
1.323419439780399898e+03 1.602834707942683943e-04 1.550597862437577972e-04
1.324044848680400037e+03 1.589504708940842927e-04 1.546129433417945342e-04
1.324672947830400062e+03 1.576514750213699211e-04 1.541724189366925203e-04
1.325317025630399939e+03 1.564726516979068503e-04 1.537702157962475568e-04
1.325963793680400158e+03 1.553144254657530532e-04 1.533739449363331160e-04
1.326626540380400002e+03 1.542064309003440728e-04 1.530136137104878586e-04
1.327291977380400112e+03 1.531070792336037103e-04 1.526590642669139780e-04
1.327957026094950152e+03 1.519795621323831523e-04 1.523471695774093759e-04
1.328641132044950155e+03 1.508146946704589698e-04 1.520321600735566477e-04
1.329357583530400007e+03 1.494920016368039579e-04 1.517370305141520648e-04
1.330060358330400049e+03 1.481750971490913534e-04 1.514536645557726228e-04
1.330586126750549965e+03 1.471312936811467007e-04 1.512644544813265086e-04
1.331149476066100078e+03 1.459976117202987152e-04 1.510618227922549787e-04
1.331342461145950210e+03 1.456095479430248509e-04 1.509924922978833335e-04
1.331500555630399958e+03 1.452918152184625616e-04 1.509409342654893143e-04
1.331747217058099977e+03 1.447896860951295881e-04 1.508646088965867810e-04
1.332379524808100086e+03 1.434911063891348732e-04 1.506691235071946553e-04
1.332978090680399873e+03 1.422622374061141776e-04 1.504879726309777223e-04
1.333734182030399779e+03 1.408313194425228967e-04 1.502816037176636903e-04
1.334492963630399800e+03 1.394155397561789808e-04 1.500777330744410009e-04
1.335267723880400126e+03 1.383795386669514280e-04 1.498889522787919123e-04
1.336045174430400039e+03 1.374082177522669790e-04 1.497017989063799024e-04
1.336838603630400030e+03 1.371238970761598920e-04 1.495244919022573982e-04
1.337634723080399908e+03 1.369577344561773776e-04 1.493486599281664961e-04
1.338018679985949802e+03 1.372005679403795952e-04 1.492696957769477451e-04
1.338362496100500039e+03 1.375417914782958294e-04 1.491990343138799226e-04
1.338790637294949875e+03 1.379665625029810974e-04 1.491112478531532871e-04
1.339261609580400091e+03 1.384389947415351604e-04 1.490157949166080243e-04
1.340092376580400014e+03 1.399743369395092373e-04 1.488533886253553455e-04
1.340917261791200190e+03 1.416121029918986183e-04 1.486923715299009660e-04
1.341453289918900282e+03 1.428611478032043136e-04 1.485888375506187926e-04
1.342190041658099972e+03 1.446450820812767476e-04 1.484466844907378477e-04
1.342627396030399950e+03 1.456984141602426543e-04 1.483624026454485856e-04
1.342813988221649879e+03 1.461293485921598000e-04 1.483264994484991353e-04
1.343558146521650087e+03 1.477622348724723952e-04 1.481835254540935941e-04
1.344366295980399855e+03 1.495182756354149786e-04 1.480274795238817407e-04
1.345253069780399983e+03 1.508891654530381769e-04 1.478517557297764245e-04
1.346142533880400151e+03 1.521661056918535639e-04 1.476742526482234237e-04
1.346451815085949875e+03 1.524537450593787342e-04 1.476099379826498192e-04
1.347227930685950014e+03 1.529751197410853111e-04 1.474489147586854139e-04
1.347956109530399999e+03 1.534418505835747487e-04 1.472962087555197545e-04
1.348206573411600175e+03 1.535254196128411962e-04 1.472410156937395431e-04
1.348998667661600166e+03 1.536409214845404732e-04 1.470666981592049318e-04
1.349807023030400160e+03 1.537364118704895842e-04 1.468867289423599401e-04
1.350295455750549991e+03 1.536858689615521855e-04 1.467716762366347175e-04
1.350789181066099900e+03 1.536191754863270155e-04 1.466554689310733722e-04
1.351243528895950021e+03 1.535580574866340063e-04 1.465487781150303693e-04
1.351695274430399877e+03 1.534738348118776653e-04 1.464409426259876963e-04
1.352367258121650138e+03 1.532429323763211365e-04 1.462745649189797889e-04
1.353191309671650060e+03 1.529518121922201286e-04 1.460706746705689940e-04
1.353620863680399907e+03 1.527753894076970737e-04 1.459615715078684895e-04
1.354387533535949842e+03 1.523287232153841141e-04 1.457562781299529117e-04
1.355227563685949917e+03 1.518296708650731554e-04 1.455315191695794920e-04
1.355583790680399943e+03 1.515959230312503110e-04 1.454338341891451842e-04
1.356582578030400100e+03 1.507965078602146005e-04 1.451496478364091810e-04
1.357584055630400144e+03 1.499677372770218597e-04 1.448622989749507228e-04
1.357983872161599948e+03 1.495864653243501516e-04 1.447418606565699806e-04
1.358307425476150001e+03 1.492750762935215862e-04 1.446444267787797759e-04
1.358925065144949713e+03 1.486813601817099596e-04 1.444586647532796896e-04
1.359621658330399896e+03 1.479946347563674560e-04 1.442463823320482648e-04
1.360107721691199913e+03 1.474699016063937178e-04 1.440911111232415220e-04
1.360625333656749945e+03 1.469107853089504244e-04 1.439258968517973512e-04
1.361175395445950016e+03 1.463174272013992305e-04 1.437506513342714002e-04
1.361696598930400114e+03 1.457400554209269052e-04 1.435822898255795330e-04
1.361905921058099921e+03 1.454931177275020746e-04 1.435123441517664831e-04
1.362464393849350017e+03 1.448350264000699606e-04 1.433259265033817742e-04
1.363199096027200085e+03 1.439696296348261597e-04 1.430807924632012263e-04
1.363544567985950152e+03 1.435630973833529355e-04 1.429656689277787260e-04
1.363808877380400190e+03 1.432417964145187310e-04 1.428753934801050153e-04
1.364882340380399910e+03 1.419086754137993222e-04 1.425025340051874257e-04
1.365958493630399971e+03 1.405712324414624330e-04 1.421270288190996977e-04
1.367050625580400038e+03 1.392077209720391472e-04 1.417357763351553791e-04
1.368087643811599946e+03 1.379206929909928040e-04 1.413630157749774970e-04
1.368246563911600106e+03 1.377340053839506430e-04 1.413040051265982029e-04
1.369256248580400097e+03 1.365497074459806181e-04 1.409296540250076053e-04
1.370323180050550036e+03 1.353187605692486887e-04 1.405329701509098724e-04
1.370578236066100089e+03 1.350650212691246674e-04 1.404359531854071027e-04
1.371304530751499897e+03 1.343434041864533879e-04 1.401601553283578010e-04
1.371977552013649984e+03 1.336749526688659081e-04 1.399047127102039719e-04
1.372265676358099881e+03 1.333891386770640335e-04 1.397955616478903720e-04
1.372631369580399905e+03 1.330722583102109243e-04 1.396558383251848552e-04
1.372929977071650001e+03 1.328594432030203549e-04 1.395405563723709538e-04
1.373913815021649953e+03 1.321593132233194530e-04 1.391612934664057492e-04
1.374930337180400102e+03 1.314956168087503163e-04 1.387688022097233154e-04
1.376097144830399884e+03 1.310824393333466422e-04 1.383148356215784197e-04
1.377266642730400008e+03 1.307334119713219483e-04 1.378589566022898200e-04
1.377806476961600083e+03 1.307491839516303678e-04 1.376459948539605384e-04
1.378320510476150048e+03 1.307642108405534956e-04 1.374433054787480425e-04
1.378966152744950250e+03 1.307830792595176075e-04 1.371890560764757016e-04
1.379640286030399920e+03 1.308641405644480065e-04 1.369238186337182715e-04
1.379911656791199903e+03 1.309686980961041411e-04 1.368172695020239296e-04
1.380197917596749903e+03 1.310789873629621637e-04 1.367049719742750434e-04
1.380526975251499834e+03 1.312057681221224278e-04 1.365760103634445469e-04
1.381272488345950023e+03 1.314927514738750778e-04 1.362843540260311181e-04
1.382038854608100110e+03 1.318296873714948207e-04 1.359844946648238232e-04
1.382701503849349820e+03 1.322555426821174376e-04 1.357250918505438324e-04
1.383761669021650050e+03 1.329362091872013634e-04 1.353105204231808991e-04
1.384499586230399927e+03 1.334298508892586420e-04 1.350224443558589889e-04
1.385741069530399955e+03 1.343661104606587344e-04 1.345400029086944401e-04
1.386985243130400022e+03 1.352935370447716436e-04 1.340570330847216560e-04
1.387683762711599911e+03 1.357784906193201541e-04 1.337873929871494260e-04
1.388383060476149922e+03 1.362637520921116990e-04 1.335175931568193322e-04
1.388740579100500099e+03 1.365116079334157339e-04 1.333797955912396286e-04
1.389120991185950061e+03 1.367751696479990492e-04 1.332333070529316001e-04
1.389508237830400049e+03 1.370029779813567057e-04 1.330853553885601507e-04
1.389770273241199902e+03 1.371266296772702875e-04 1.329860717017316326e-04
1.390112908411349963e+03 1.372882571207998347e-04 1.328563891097901955e-04
1.390516646066099838e+03 1.374786968920676405e-04 1.327036747208121736e-04
1.391269699395949829e+03 1.378336494208639207e-04 1.324193443925050404e-04
1.392068570380400161e+03 1.381442518554662079e-04 1.321182013540704863e-04
1.392315233558100090e+03 1.381729805905840920e-04 1.320256471484432563e-04
1.392876073849349950e+03 1.382382618262180960e-04 1.318154455070817709e-04
1.393926900721650100e+03 1.383604773858014862e-04 1.314219408294805397e-04
1.394666240780399903e+03 1.383680877724327823e-04 1.311468019884239208e-04
1.395982399780400101e+03 1.379746043915861941e-04 1.306657487700462611e-04
1.397297978885949988e+03 1.375038736538283194e-04 1.301858687026285501e-04
1.397875151067150000e+03 1.370933593450762342e-04 1.299777543859652958e-04
1.398482946401950130e+03 1.366612754496453772e-04 1.297587845726333423e-04
1.399213269431550088e+03 1.361427614685839732e-04 1.294960204634298820e-04
1.400063443411350136e+03 1.354356521710719141e-04 1.291921785764854733e-04
1.400541856066100081e+03 1.349458050421217001e-04 1.290229741062744965e-04
1.401584278145949838e+03 1.338606118134318080e-04 1.286554297638050899e-04
1.402537334408099923e+03 1.328584530394494279e-04 1.283197736431691968e-04
1.403087973849349964e+03 1.321749946969926458e-04 1.281291437420056226e-04
1.404409500171650052e+03 1.305366589128801214e-04 1.276721859911385400e-04
1.405661655835949887e+03 1.289683094287902103e-04 1.272428882272649180e-04
1.407052490535950028e+03 1.271924074088100958e-04 1.267741292936157337e-04
1.408188482911600204e+03 1.257624767933999477e-04 1.263922823803029975e-04
1.408620170476150179e+03 1.252603035844929971e-04 1.262486500565944381e-04
1.409257153505750011e+03 1.245199037332577624e-04 1.260368846834997950e-04
1.410051318411349939e+03 1.235976859495367306e-04 1.257731880490157072e-04
1.410604406066099955e+03 1.229559081829022585e-04 1.255897363812999380e-04
1.411790807573650000e+03 1.218212771438523804e-04 1.252040054603578494e-04
1.413262626108099994e+03 1.204587402032548411e-04 1.247271164899883236e-04
1.413762626121649873e+03 1.200230935594506050e-04 1.245656924562766287e-04
1.414286599527199996e+03 1.197045028541721248e-04 1.243981019683506575e-04
1.415658863285950019e+03 1.188713091307023534e-04 1.239600303691211979e-04
1.417541615661599963e+03 1.180413778944377779e-04 1.233664379972475994e-04
1.418794735476149981e+03 1.176891830721265545e-04 1.229759437215886353e-04
1.419300361194950028e+03 1.175473136635859134e-04 1.228186468796325036e-04
1.420038521100550042e+03 1.174849788981841800e-04 1.225898302568962891e-04
1.420704291066100268e+03 1.174815288689019148e-04 1.223837782991572430e-04
1.421662700845949985e+03 1.174767647600270050e-04 1.220878774749654624e-04
1.422802447108099841e+03 1.175327749324595500e-04 1.217375731033975195e-04
1.423270415013650108e+03 1.176202469140610174e-04 1.215953363677941092e-04
1.423770415027199988e+03 1.177136513989187353e-04 1.214435743500430530e-04
1.424805295121649806e+03 1.179067980249288593e-04 1.211298917262577745e-04
1.427008323380400043e+03 1.184413573725900574e-04 1.204674010945989781e-04
1.428602950161600120e+03 1.188664088259376589e-04 1.199895527345836544e-04
1.429006635476149995e+03 1.189634321075944628e-04 1.198690703832396015e-04
1.429456928505750057e+03 1.190716327206732035e-04 1.197347159549919771e-04
1.430139078411349828e+03 1.192353851905372417e-04 1.195315471265630134e-04
1.430841516066100212e+03 1.194039832194940709e-04 1.193224537069068904e-04
1.431295867345950001e+03 1.195129877561529970e-04 1.191874437465272984e-04
1.431872819785950242e+03 1.196222625689372153e-04 1.190166431522564821e-04
1.432791560013650042e+03 1.197408130802011920e-04 1.187462104239170107e-04
1.433947693849350117e+03 1.198899157978419559e-04 1.184063145796521540e-04
1.434587808621650083e+03 1.199723641594217972e-04 1.182183076626308713e-04
1.436305446880399813e+03 1.199356408861679024e-04 1.177158323455749849e-04
1.438385465161599996e+03 1.197762039509001812e-04 1.171088768434556363e-04
1.439244907972399915e+03 1.195972260157749571e-04 1.168599659728283109e-04
1.440238968411350015e+03 1.193905915475781542e-04 1.165726421862291423e-04
1.440975718600550181e+03 1.192376200651259371e-04 1.163599077685587290e-04
1.442442150108099895e+03 1.187242736682810404e-04 1.159361275425818249e-04
1.444057011608100083e+03 1.181422801128336120e-04 1.154695034511381887e-04
1.444557011621650190e+03 1.179358138281956720e-04 1.153253410397074856e-04
1.446190542621649911e+03 1.171772003804375097e-04 1.148555078596224361e-04
1.448354670661600039e+03 1.161350852466050073e-04 1.142340712996148304e-04
1.449400802972400015e+03 1.155995758948677118e-04 1.139344536590726394e-04
1.449806053505750015e+03 1.153924800114752386e-04 1.138185935392590424e-04
1.450412120694950090e+03 1.150833124183591637e-04 1.136456441500282259e-04
1.450982260600550035e+03 1.147928639093154582e-04 1.134830188931858008e-04
1.451227981066100028e+03 1.146683618140928402e-04 1.134130381813736917e-04
1.452787757573650197e+03 1.138799053494243477e-04 1.129699429821291582e-04
1.454707533849350057e+03 1.129299354655368906e-04 1.124250825753136338e-04
1.456402443121650094e+03 1.121438906415497149e-04 1.119457898363582498e-04
1.458055984285949989e+03 1.114036899900561699e-04 1.114781633935998034e-04
1.458969198067149819e+03 1.110327091136784517e-04 1.112196535279658951e-04
1.459594032972400100e+03 1.107792753368854030e-04 1.110429952036136222e-04
1.460036618505750084e+03 1.105999850090701072e-04 1.109180465534573485e-04
1.460661357694950084e+03 1.103471283393061479e-04 1.107418537488188764e-04
1.461175487600550014e+03 1.101483831366770237e-04 1.105972081931170956e-04
1.461477216066100027e+03 1.100436305367285189e-04 1.105127273531075549e-04
1.463042368345950081e+03 1.095015625981209703e-04 1.100755782867640615e-04
1.464555489608100061e+03 1.089811557577767044e-04 1.096529836502689169e-04
1.465143463849350155e+03 1.088013145815601733e-04 1.094884682351639454e-04
1.466512910027199950e+03 1.083830154164912128e-04 1.091058095705513910e-04
1.467670479785949965e+03 1.080299899271220374e-04 1.087827761453285521e-04
1.468853146661600022e+03 1.076911383495999879e-04 1.084552206924345734e-04
1.469824602972400044e+03 1.074183621918389060e-04 1.081866923877801369e-04
1.470304528505750113e+03 1.072839051455399775e-04 1.080543372016675547e-04
1.471097285194950018e+03 1.070619677159249955e-04 1.078358700638503396e-04
1.471555410100550034e+03 1.069341278459637990e-04 1.077097223315051107e-04
1.471763791066100111e+03 1.068768985047185689e-04 1.076524542946995206e-04
1.473478292345950194e+03 1.064072813555142172e-04 1.071825230505462799e-04
1.475584763621649927e+03 1.058296699057898773e-04 1.066065822934611181e-04
1.476202080027200054e+03 1.056597612776789564e-04 1.064389490974331317e-04
1.477471660785949780e+03 1.053117343448496944e-04 1.060952682521912864e-04
1.479365985691199739e+03 1.047915782987056686e-04 1.055832867128434714e-04
1.480609768505750026e+03 1.044493051714510457e-04 1.052482590278744595e-04
1.481545580915099890e+03 1.041922616095140484e-04 1.049966524146332317e-04
1.482087706066099827e+03 1.040434950504992714e-04 1.048510342437924833e-04
1.483728778751499931e+03 1.036088204538991434e-04 1.044161248883033913e-04
1.485428590013650137e+03 1.031603059302550008e-04 1.039663630010214540e-04
1.485800723608100043e+03 1.030625231770094429e-04 1.038682068850430078e-04
