1.598115056066100124e+03 4.080415047572235210e+01
1.598329011160499931e+03 4.080496184240646329e+01
1.598895386694950048e+03 4.080710782121376923e+01
1.601548038108099945e+03 4.081712597984243729e+01
1.603909657108099964e+03 4.082600110168772289e+01
1.604409657121649843e+03 4.082787498273669513e+01
1.604793615027199849e+03 4.082931287552012378e+01
1.604981071096750156e+03 4.083001455420666304e+01
1.606219742972400127e+03 4.083464567977222970e+01
1.608051665381750126e+03 4.084147755525996359e+01
1.608809323100550046e+03 4.084429709204142256e+01
1.608949323345950006e+03 4.084481770587355243e+01
1.609156981160499981e+03 4.084558972223211271e+01
1.611478239194949992e+03 4.085420436382520393e+01
1.614006821785950024e+03 4.086355694546413986e+01
1.614505515013649983e+03 4.086539770452377240e+01
1.615166923849350042e+03 4.086783733797022222e+01
1.616934941902849914e+03 4.087434903918018136e+01
1.618353874161600061e+03 4.087956481488041049e+01
1.619030559600550077e+03 4.088204902142899755e+01
1.619696331066100129e+03 4.088449119287202649e+01
1.620022296160499991e+03 4.088568618291088796e+01
1.621792819194949971e+03 4.089216880028557455e+01
1.623611981785949865e+03 4.089881516640645742e+01
1.624754750013649982e+03 4.090298280739705206e+01
1.626051669918899961e+03 4.090770555686874133e+01
1.626551669932449840e+03 4.090952430230239401e+01
1.627475108621649952e+03 4.091288036247510007e+01
1.628687121661600031e+03 4.091727928420215221e+01
1.629744955381750060e+03 4.092111287705149181e+01
1.630542971066100108e+03 4.092400121665385626e+01
1.630924946160499985e+03 4.092538262081776423e+01
1.632200744194949948e+03 4.092999128092383643e+01
1.633310486785949934e+03 4.093399351136473996e+01
1.635041325013649839e+03 4.094022279575332846e+01
1.636935649918900026e+03 4.094702186522232523e+01
1.637435649932449905e+03 4.094881320811106917e+01
1.637957707121649946e+03 4.095068212985847822e+01
1.639113715161599885e+03 4.095481508218463773e+01
1.640647605381750054e+03 4.096028710644342397e+01
1.641426951066099946e+03 4.096306210618601540e+01
1.641864931160499964e+03 4.096462006004740175e+01
1.642563238600499972e+03 4.096710172333026634e+01
1.643102338285949827e+03 4.096901564809890317e+01
1.645504012108100142e+03 4.097752083979226256e+01
1.647856964918900076e+03 4.098581940552730174e+01
1.648123701691200040e+03 4.098675801678457020e+01
1.648533650621650168e+03 4.098819972244741194e+01
1.649866911902850006e+03 4.099288135694651913e+01
1.651587590381749806e+03 4.099890713479999960e+01
1.652348271066099869e+03 4.100156518592544330e+01
1.652842261160499902e+03 4.100328942358736839e+01
1.653296627194949906e+03 4.100487402617257260e+01
1.655963979880400075e+03 4.101415129350520772e+01
1.658643641191200004e+03 4.102342826908990503e+01
1.658815624918899857e+03 4.102402220379585174e+01
1.659374923849349898e+03 4.102595253158790456e+01
1.660918916902850015e+03 4.103127204158621311e+01
1.662096398067149948e+03 4.103531960260932010e+01
1.662698408506100122e+03 4.103738591945909064e+01
1.663306931066099878e+03 4.103947247355736039e+01
1.663574589845950186e+03 4.104038957167846746e+01
1.663984584694949945e+03 4.104179358600535465e+01
1.666588899194950045e+03 4.105069059472964454e+01
1.669256921691199977e+03 4.105976704961888402e+01
1.669811619918900078e+03 4.106164927692486799e+01
1.670520273849349906e+03 4.106405156644447629e+01
1.671469670027199982e+03 4.106726583023490917e+01
1.672457653067149977e+03 4.107060571651009440e+01
1.673576542161599946e+03 4.107438195492640887e+01
1.674299887845950025e+03 4.107681975168192423e+01
1.674908931160499833e+03 4.107887022638427510e+01
1.677407540194949888e+03 4.108726238825951782e+01
1.679963552691199993e+03 4.109581416879092330e+01
1.680844954918899930e+03 4.109875535326029450e+01
1.681424260013649928e+03 4.110068630358694719e+01
1.681924260027200035e+03 4.110235153944122999e+01
1.683134931902849985e+03 4.110637838023830426e+01
1.684413850661600236e+03 4.111062411757446000e+01
1.684978521100549870e+03 4.111249605204088908e+01
1.685336256066099850e+03 4.111368113461575291e+01
1.685998266160499952e+03 4.111587247726491512e+01
1.688319521694950026e+03 4.112353847585155364e+01
1.690763519191199975e+03 4.113158003113787942e+01
1.691915624918899994e+03 4.113536017487509611e+01
1.692922983849350203e+03 4.113865976343103625e+01
1.694298951902849922e+03 4.114315824423856327e+01
1.695344505161599955e+03 4.114656994360672115e+01
1.695890505600549886e+03 4.114834932720633986e+01
1.696406926066100141e+03 4.115003089633375311e+01
1.697124946160500031e+03 4.115236663074627188e+01
1.699324854194950149e+03 4.115950645153734655e+01
1.701078671785949837e+03 4.116518062316064430e+01
1.701788761096749795e+03 4.116747350127993599e+01
1.703023634918899916e+03 4.117145480023883408e+01
1.704180343849350038e+03 4.117517705961508057e+01
1.705500306902849843e+03 4.117941636116228921e+01
1.706847600381749999e+03 4.118373436034352153e+01
1.707514936066099835e+03 4.118586977489331957e+01
1.708288961160500094e+03 4.118834383810497712e+01
1.709986053600500099e+03 4.119375804472716140e+01
1.711486599785950148e+03 4.119853340984092682e+01
1.712643499691200077e+03 4.120220768169556180e+01
1.714168979918899822e+03 4.120704288782489755e+01
1.715475033849350211e+03 4.121117393430802878e+01
1.716721888121650181e+03 4.121511028265980769e+01
1.717994511600549913e+03 4.121912057937208118e+01
1.718660281066099969e+03 4.122121565024749401e+01
1.719490311160499914e+03 4.122382490106870989e+01
1.720552658600500081e+03 4.122716004976559390e+01
1.721987863285950198e+03 4.123165789809089432e+01
1.723723503191199825e+03 4.123708537561977749e+01
1.725351664918900042e+03 4.124216521557413273e+01
1.726807073849349990e+03 4.124669678588271893e+01
1.727988584621650034e+03 4.125036910238738841e+01
1.729186528100550049e+03 4.125408661746838135e+01
1.729842966066099962e+03 4.125612121015869604e+01
1.730410573751499896e+03 4.125787906107348846e+01
1.731156608600500022e+03 4.126018749395869634e+01
1.732900910194950029e+03 4.126557598796559034e+01
1.734896852691200138e+03 4.127172664343704866e+01
1.736571684918900019e+03 4.127687525318010842e+01
1.738176443849349880e+03 4.128179774571100324e+01
1.739328386902850070e+03 4.128532479798931831e+01
1.740384523067149985e+03 4.128855373074907220e+01
1.740855853506100175e+03 4.128999323505991015e+01
1.741062991066100267e+03 4.129062556269354900e+01
1.742005031160500039e+03 4.129349903364909835e+01
1.744279615194949884e+03 4.130042164557712425e+01
1.746163547691199710e+03 4.130613865434818166e+01
1.747829044918899854e+03 4.131117986761940841e+01
1.749583153849349856e+03 4.131647587793076326e+01
1.750429870027199968e+03 4.131902735864210285e+01
1.751025808067150138e+03 4.132082122674763980e+01
1.751397943161600097e+03 4.132194060775945843e+01
1.751850603600549903e+03 4.132330135468419030e+01
1.752320351066100102e+03 4.132471244798766463e+01
1.753318396160500015e+03 4.132770704646387827e+01
1.755751665694949907e+03 4.133498821966739456e+01
1.757523583191200032e+03 4.134027271026494077e+01
1.759123739918899901e+03 4.134503183717658459e+01
1.760664500013650013e+03 4.134960229267772291e+01
1.761164500027199892e+03 4.135108294067155299e+01
1.762067136902850280e+03 4.135375277875017019e+01
1.762888666661599927e+03 4.135617920719034402e+01
1.763322652100549703e+03 4.135745965025485305e+01
1.763615046066099694e+03 4.135832180354546495e+01
1.764669106160499950e+03 4.136142620686562310e+01
1.767243063505749888e+03 4.136898331217882685e+01
1.768976969691200111e+03 4.137405508593131742e+01
1.769957659785949772e+03 4.137691691213054668e+01
1.771436470013650251e+03 4.138122315637411930e+01
1.772508593849349836e+03 4.138433824343805867e+01
1.773492516902849957e+03 4.138719196177962090e+01
1.774391760381749918e+03 4.138979581239971139e+01
1.774888051100550229e+03 4.139123112702753104e+01
1.775028051345950189e+03 4.139163579581270369e+01
1.776057142086300246e+03 4.139460744205201337e+01
1.778575094431549815e+03 4.140185671894357711e+01
1.780523696691200030e+03 4.140744568622569943e+01
1.782225860608100220e+03 4.141231307479439039e+01
1.784027313849349866e+03 4.141744992300929340e+01
1.784955231902850073e+03 4.142009012314106542e+01
1.785779800381750192e+03 4.142243297838133032e+01
1.786316456066100045e+03 4.142395612331223731e+01
1.786686796345950370e+03 4.142500646557867583e+01
1.787712861194950165e+03 4.142791344036773893e+01
1.789805023600499680e+03 4.143382710970725213e+01
1.791240901096749667e+03 4.143787516382551672e+01
1.792163769691199832e+03 4.144047239443582242e+01
1.794015288608100263e+03 4.144567280391787278e+01
1.795583383849350184e+03 4.145006675390348505e+01
1.796455291902849922e+03 4.145250588458803520e+01
1.797205180381750097e+03 4.145460136269247187e+01
1.797723166066099793e+03 4.145604756906350730e+01
1.798438882345949878e+03 4.145804416300846640e+01
1.799520957194950142e+03 4.146105916905715816e+01
1.800651668600499761e+03 4.146420524036109612e+01
1.801975531096750274e+03 4.146788308386911837e+01
1.803897188191200257e+03 4.147321084481573195e+01
1.805898057108100375e+03 4.147874474318930282e+01
1.807176783849349931e+03 4.148227434155442950e+01
1.807992686902849755e+03 4.148452362462536058e+01
1.808667900381750314e+03 4.148638339988310975e+01
1.809167216066099854e+03 4.148775772717683452e+01
1.810284313345949840e+03 4.149082948650396929e+01
1.811374660785949800e+03 4.149382374217287861e+01
1.812747496096750183e+03 4.149758825049159583e+01
1.815723947191200068e+03 4.150572918504990128e+01
1.817874171108100427e+03 4.151159243991288150e+01
1.818807523849350218e+03 4.151413280916717952e+01
1.819567416902849800e+03 4.151619892624746200e+01
1.820167955381749834e+03 4.151783040910297018e+01
1.820648601066099900e+03 4.151913531683113945e+01
1.821262878751500239e+03 4.152080190653316549e+01
1.822456968600499749e+03 4.152403799501917092e+01
1.823417175194949778e+03 4.152663680728027629e+01
1.824517012691199852e+03 4.152960968569955469e+01
1.827644057191200091e+03 4.153803906595354078e+01
1.830443626121649913e+03 4.154555643772246754e+01
1.831179481902850057e+03 4.154752767467412156e+01
1.831703553067149869e+03 4.154893033942618530e+01
1.832165533751499652e+03 4.155016596794152406e+01
1.833557426160499745e+03 4.155388394684187148e+01
1.835505303194949875e+03 4.155907489553914047e+01
1.836493125691199566e+03 4.156170191444271467e+01
1.839232089918899874e+03 4.156896593069821932e+01
1.842014330013650351e+03 4.157631427076946551e+01
1.842439747785949976e+03 4.157743515829565695e+01
1.842606431621649790e+03 4.157787413882341809e+01
1.842828891902850046e+03 4.157845983563049685e+01
1.843280080381750167e+03 4.157964710326226054e+01
1.843723391066099794e+03 4.158081282140348378e+01
1.845169491160500002e+03 4.158460980594988854e+01
1.847351403505749659e+03 4.159032243899383730e+01
1.848562584191200131e+03 4.159348503132908803e+01
1.850803424285949859e+03 4.159932010646689093e+01
1.853066330013649804e+03 4.160519123508807127e+01
1.853923763849350053e+03 4.160741022228343411e+01
1.854515636902850247e+03 4.160894014877435154e+01
1.854892150381750298e+03 4.160991262705834970e+01
1.855239091600549955e+03 4.161080819635308359e+01
1.855379091845949915e+03 4.161116943970039017e+01
1.856818901160499991e+03 4.161487984202781831e+01
1.858944803505749860e+03 4.162034249336905845e+01
1.860725383191199853e+03 4.162490329868442274e+01
1.862424828285949843e+03 4.162924402577930749e+01
1.864155670013649797e+03 4.163365283656193583e+01
1.865703853849350025e+03 4.163758612071885068e+01
1.866505687341800240e+03 4.163961943271326760e+01
1.866947526066099726e+03 4.164073874896376282e+01
1.867653908845950127e+03 4.164252659981678306e+01
1.869072023694949849e+03 4.164610987385466956e+01
1.870575543505749692e+03 4.164990042080400912e+01
1.872385371096749850e+03 4.165445168442336410e+01
1.874139577785949996e+03 4.165885106976028140e+01
1.875878506608099769e+03 4.166320070570976242e+01
1.877501136889300142e+03 4.166724948139289353e+01
1.878228300381750159e+03 4.166906080800877277e+01
1.878615606066099872e+03 4.167002478683021138e+01
1.880022071345950280e+03 4.167352083577851829e+01
1.881496191194950143e+03 4.167717742117124402e+01
1.882243618505750192e+03 4.167902851062047631e+01
1.883400036096750227e+03 4.168188878331271496e+01
1.885947673285950259e+03 4.168817412683844026e+01
1.888377352108100013e+03 4.169414810271305072e+01
1.889299896889299816e+03 4.169641129612847408e+01
1.889799896902849696e+03 4.169763676223639237e+01
1.890028527341799872e+03 4.169819685350697114e+01
1.890321016066099901e+03 4.169891313900620133e+01
1.891991151160499612e+03 4.170299795791412834e+01
1.893949033505750094e+03 4.170777520533572158e+01
1.894441456691200074e+03 4.170897479324590762e+01
1.897637135608099925e+03 4.171674166627290958e+01
1.900969538108100096e+03 4.172480758834332448e+01
1.901337386161599852e+03 4.172569586580836187e+01
1.901635991902850037e+03 4.172641663825027791e+01
1.901845957341799703e+03 4.172692329202728700e+01
1.902063771066099889e+03 4.172744874495918310e+01
1.903639498751500014e+03 4.173124580960860186e+01
1.905225633600499805e+03 4.173506046783278833e+01
1.905691783505749981e+03 4.173618013119911296e+01
1.906940300691200264e+03 4.173917580670608629e+01
1.910285329608100028e+03 4.174717904509814304e+01
1.913009426889300130e+03 4.175367216245753355e+01
1.913509426902850009e+03 4.175486156553136396e+01
1.913840722587199934e+03 4.175564924618958429e+01
1.914298208845950285e+03 4.175673642105670780e+01
1.915136531285950014e+03 4.175872700827896722e+01
1.916464324526299833e+03 4.176187556120778055e+01
1.917471874431549850e+03 4.176426122962615040e+01
1.919532490691199655e+03 4.176913094889119549e+01
1.923026869608099787e+03 4.177736001935773658e+01
1.924920201889299960e+03 4.178180339130172882e+01
1.925348660381749824e+03 4.178280741740262272e+01
1.925592822341799774e+03 4.178337932529314003e+01
1.925732827587200063e+03 4.178370718262303996e+01
1.926042203751500210e+03 4.178443145458690111e+01
1.927243323785949997e+03 4.178724063067108574e+01
1.928700561194949842e+03 4.179064296011461721e+01
1.929289303505750013e+03 4.179201571262962744e+01
1.932218020691199627e+03 4.179882876163296856e+01
1.935861754608100227e+03 4.180726841267403415e+01
1.936805780013650292e+03 4.180944829540483454e+01
1.937005608067149979e+03 4.180990937017804754e+01
1.937222095381750023e+03 4.181040874399546681e+01
1.937516051066100090e+03 4.181108658242872878e+01
1.939389908656750094e+03 4.181540126470213181e+01
1.941533812191199559e+03 4.182032441042974114e+01
1.944792112285949997e+03 4.182777918219483837e+01
1.948175150013649954e+03 4.183548414832729634e+01
1.948789980608099995e+03 4.183688058473329363e+01
1.948933803661600223e+03 4.183720707248385651e+01
1.949132865381750207e+03 4.183765884835139559e+01
1.949408156066099764e+03 4.183828342238448528e+01
1.949629047587199921e+03 4.183878440419867673e+01
1.951306894932449950e+03 4.184258475216180528e+01
1.953036168505750084e+03 4.184649230986453006e+01
1.954501008194949918e+03 4.184979497817234062e+01
1.957104265785950247e+03 4.185564768446861450e+01
1.959581865013650258e+03 4.186119802741128382e+01
1.960876546889300016e+03 4.186409067800084927e+01
1.961080975381750022e+03 4.186454694000259735e+01
1.961337596066100105e+03 4.186511950279470540e+01
1.961633167587200205e+03 4.186577871415729390e+01
1.962311557621650081e+03 4.186729068292092393e+01
1.963777833691199703e+03 4.187055371233919487e+01
1.964965613505750071e+03 4.187319202020417208e+01
1.967178453600499779e+03 4.187809537590907638e+01
1.969509765285949697e+03 4.188324459415402856e+01
1.971388714108099748e+03 4.188738225517377600e+01
1.973034617328249851e+03 4.189099764783166080e+01
1.973304376066099849e+03 4.189158939156136796e+01
1.973674622587200020e+03 4.189240119549452146e+01
1.975240454932450120e+03 4.189582971468040284e+01
1.976762066191199892e+03 4.189915407300976113e+01
1.977118408694949949e+03 4.189993155204071940e+01
1.978622498600499966e+03 4.190320889640882740e+01
1.982008605785950294e+03 4.191056151205944502e+01
1.984535437661599872e+03 4.191602524825277953e+01
1.985089210381749808e+03 4.191722004212159192e+01
1.985308491066100032e+03 4.191769289429391421e+01
1.985753407587199945e+03 4.191865185429968932e+01
1.987263239932450006e+03 4.192190162671079179e+01
1.988936508505749771e+03 4.192549509960596055e+01
1.990103888600499886e+03 4.192799710609013886e+01
1.991007029285949784e+03 4.192992994040580612e+01
1.994149931161599852e+03 4.193663721967610769e+01
1.997149330381750133e+03 4.194301095461489126e+01
1.997349946066100074e+03 4.194343631162447394e+01
1.997869542587199930e+03 4.194453743648829658e+01
1.998323905621649828e+03 4.194549966409834951e+01
1.999398136691200079e+03 4.194777223739170324e+01
2.000977963505750040e+03 4.195110839747331255e+01
2.001622613600499790e+03 4.195246766401719185e+01
2.003655223285949887e+03 4.195674569709359503e+01
2.007414200161600320e+03 4.196462638868126760e+01
2.009341061889299681e+03 4.196865073017972492e+01
2.009977273849349785e+03 4.196997723846490658e+01
2.011420824932449705e+03 4.197298292120851215e+01
2.012486296096749811e+03 4.197519770330244171e+01
2.012746988285949783e+03 4.197573912458228307e+01
2.013317445694949811e+03 4.197692324708943090e+01
2.016967220194949959e+03 4.198447895881097480e+01
2.020771814661600047e+03 4.199231795117857757e+01
2.021521595627150191e+03 4.199385835160303770e+01
2.022213817587200083e+03 4.199527923875231039e+01
2.023154820027200003e+03 4.199720884457097725e+01
2.023967681096750084e+03 4.199887388621042561e+01
2.025172883505749951e+03 4.200133952065933585e+01
2.026749738194949941e+03 4.200455995784179208e+01
2.030535662661600099e+03 4.201226700286878213e+01
2.033693735627149863e+03 4.201866923476060123e+01
2.033941957573650143e+03 4.201917141875548367e+01
2.034304220013650138e+03 4.201990405293452824e+01
2.034729642785949864e+03 4.202076401551505569e+01
2.034970996621650102e+03 4.202125170101146523e+01
2.035727759932450226e+03 4.202277993918664833e+01
2.037326353505749921e+03 4.202600375493233287e+01
2.040275371194949912e+03 4.203193508191277061e+01
2.043952088785950082e+03 4.203930134019915954e+01
2.045672668506100081e+03 4.204273760502911728e+01
2.045889141066100137e+03 4.204316944430485847e+01
2.046207437573650168e+03 4.204380421266531442e+01
2.046885733849349890e+03 4.204515612798284963e+01
2.047937234932450110e+03 4.204724975646605856e+01
2.049122808691200134e+03 4.204960724040662257e+01
2.050151231194950469e+03 4.205164957490199384e+01
2.053606223600500016e+03 4.205849268710341704e+01
2.056954992285950084e+03 4.206509869013948588e+01
2.057610199600550004e+03 4.206638810775778836e+01
2.058117286066099496e+03 4.206738532711008105e+01
2.058510262573649925e+03 4.206815771736677334e+01
2.059263233849350399e+03 4.206963663855778179e+01
2.060184049932450307e+03 4.207144337855135063e+01
2.061745299431550393e+03 4.207450207642120432e+01
2.063826213620750423e+03 4.207856979338592396e+01
2.066270785285949842e+03 4.208333500228555124e+01
2.069008823506099816e+03 4.208865485985858612e+01
2.070294170381750064e+03 4.209114583868690573e+01
2.070434170627150252e+03 4.209141691040141353e+01
2.070850417573650248e+03 4.209222257192580940e+01
2.071678063849350110e+03 4.209382324284569421e+01
2.072252835621649865e+03 4.209493385936723087e+01
2.072542971691199909e+03 4.209549416975829672e+01
2.074010783505749714e+03 4.209832553295095892e+01
2.077091728600500119e+03 4.210425078471156013e+01
2.079423042285950032e+03 4.210871832129921444e+01
2.081235719600550055e+03 4.211218236253058933e+01
2.082615655381750003e+03 4.211481370889521259e+01
2.082755660627150064e+03 4.211508040176971690e+01
2.083227912573649974e+03 4.211597960721899625e+01
2.084130233849349679e+03 4.211769608279831090e+01
2.084789684932450200e+03 4.211894920677078602e+01
2.086255291691200000e+03 4.212173017729584501e+01
2.087619754194950019e+03 4.212431420159925466e+01
2.088890483600500374e+03 4.212671632662460297e+01
2.092494323506100045e+03 4.213350570574295517e+01
2.094974480381749800e+03 4.213815825151455385e+01
2.095114485627150316e+03 4.213842040426273172e+01
2.095642747573650013e+03 4.213940908355770887e+01
2.096619743849350016e+03 4.214123566650180663e+01
2.098624987436200172e+03 4.214497679339170588e+01
2.100726578600500034e+03 4.214888633233969273e+01
2.102133782785950189e+03 4.215149763256676607e+01
2.105103940100550062e+03 4.215699236011982265e+01
2.107370650381749783e+03 4.216117040267338467e+01
2.108062326889300039e+03 4.216244267840722415e+01
2.109044679918899874e+03 4.216424751205276067e+01
2.109544679932449981e+03 4.216516518660638724e+01
2.110169417621650155e+03 4.216631089537877131e+01
2.111636263785949723e+03 4.216899707312776258e+01
2.115528734285950122e+03 4.217609930785147299e+01
2.119077626600550502e+03 4.218254208782241932e+01
2.119804150381750333e+03 4.218385725149833831e+01
2.120570501889299976e+03 4.218524316348764813e+01
2.121478179918900423e+03 4.218688286813902977e+01
2.121978179932450075e+03 4.218778528046123455e+01
2.123042880027199772e+03 4.218970491730048877e+01
2.124510788600499836e+03 4.219234716015944286e+01
2.125723025694949683e+03 4.219452537413927473e+01
2.129214850600550108e+03 4.220078106715278210e+01
2.132270246066099844e+03 4.220623257979548271e+01
2.133111272573650240e+03 4.220772952151023105e+01
2.133949019918900376e+03 4.220921906887135577e+01
2.134449019932450028e+03 4.221010735735964658e+01
2.135009660027199971e+03 4.221110274810606455e+01
2.136458898600500106e+03 4.221367275774132821e+01
2.139883400694949614e+03 4.221972817813494316e+01
2.143337890600550054e+03 4.222581202280933610e+01
2.144759751066099852e+03 4.222830906548303886e+01
2.145675452573650091e+03 4.222991507235245479e+01
2.146513775013650047e+03 4.223138390455906688e+01
2.147013775027200154e+03 4.223225929375951893e+01
2.148720737621650187e+03 4.223524407120613944e+01
2.150151307120750062e+03 4.223774110443493868e+01
2.153729446840899982e+03 4.224396932515000458e+01
2.157286601066099593e+03 4.225013659560296730e+01
2.157694276345950129e+03 4.225084185064144293e+01
2.158420013691199983e+03 4.225209654908439205e+01
2.159002714918899983e+03 4.225310323420738001e+01
2.159627353849349674e+03 4.225418165829324124e+01
2.161539253361999727e+03 4.225747792324914798e+01
2.164461035620749954e+03 4.226250195462107229e+01
2.167699037285949998e+03 4.226805084498454335e+01
2.169568968506100191e+03 4.227124623971180739e+01
2.169850781066100353e+03 4.227172723310680880e+01
2.170051535627150315e+03 4.227206978616878530e+01
2.170721267972400256e+03 4.227321201756652158e+01
2.171585569918900092e+03 4.227468483426467571e+01
2.172340893849350323e+03 4.227597079004596736e+01
2.173429059121649971e+03 4.227782152032370533e+01
2.174822287694950319e+03 4.228018780779586905e+01
2.178267948600499949e+03 4.228602395463265395e+01
2.181504706785950020e+03 4.229148539956151609e+01
2.182206584100549662e+03 4.229266701909160986e+01
2.182452306066099936e+03 4.229308046827550527e+01
2.182671730627150282e+03 4.229344956846140491e+01
2.183285447972400107e+03 4.229448141235614145e+01
2.184205754918900311e+03 4.229602732528606168e+01
2.185091763849349718e+03 4.229751403750650951e+01
2.186966327436199663e+03 4.230065440220447925e+01
2.189281369694949717e+03 4.230452306223095604e+01
2.191324557285950050e+03 4.230792853252621910e+01
2.193689213506099804e+03 4.231185924424683975e+01
2.195091166066099504e+03 4.231418429238941314e+01
2.195329260627149779e+03 4.231457875873469732e+01
2.195886972972400144e+03 4.231550230418878300e+01
2.196863284918900263e+03 4.231711750642218561e+01
2.197879973849349881e+03 4.231879744619697448e+01
2.199735867436199896e+03 4.232185858143019175e+01
2.202537548600499576e+03 4.232646618835069319e+01
2.205279579785949863e+03 4.233095990367857553e+01
2.207101592100550079e+03 4.233393721425106548e+01
2.207767361066099966e+03 4.233502340148564969e+01
2.208024120627149841e+03 4.233544204989225079e+01
2.208525832972400167e+03 4.233625969563518510e+01
2.209558154918899618e+03 4.233794041687483656e+01
2.210705523849349902e+03 4.233980581745267102e+01
2.212542747436199988e+03 4.234278702796797234e+01
2.214344394694950097e+03 4.234570362060905779e+01
2.215192777285950342e+03 4.234707465983227337e+01
2.217958818506099760e+03 4.235153426952872024e+01
2.220480901066099705e+03 4.235558655292807373e+01
2.220756330627149964e+03 4.235602828172137180e+01
2.221202032972400048e+03 4.235674275359200180e+01
2.222290359918899867e+03 4.235848561811049251e+01
2.223568413849349781e+03 4.236052915203815417e+01
2.225386967436199484e+03 4.236343106552509852e+01
2.226956493600499925e+03 4.236593009338343307e+01
2.229297143285949915e+03 4.236964744617388590e+01
2.232239295600550122e+03 4.237430405947370105e+01
2.233231771066100464e+03 4.237587087333659497e+01
2.233525870627150198e+03 4.237633478379932939e+01
2.233915567972400368e+03 4.237694922048331136e+01
2.235059899918900101e+03 4.237875171982140188e+01
2.236468633849350226e+03 4.238096706284010651e+01
2.237922090027199829e+03 4.238324853606046361e+01
2.239221978600499824e+03 4.238528534352394672e+01
2.239650119694949808e+03 4.238595545484189842e+01
2.242805904600550093e+03 4.239088369474345797e+01
2.246019986066100046e+03 4.239588296555190539e+01
2.246332755627150163e+03 4.239636837662035163e+01
2.246666442972400091e+03 4.239688604085426249e+01
2.247470770191200245e+03 4.239813293668934335e+01
2.248510189108099894e+03 4.239974242447517128e+01
2.249406203849350277e+03 4.240112820620908707e+01
2.250243580027199641e+03 4.240242193105734003e+01
2.251524794526299956e+03 4.240439882049425790e+01
2.254501245620750069e+03 4.240897950700928476e+01
2.257619694600549792e+03 4.241376095719454753e+01
2.258845531066099738e+03 4.241563559144163520e+01
2.259176965627149912e+03 4.241614197660801011e+01
2.259454647972399925e+03 4.241656608289248709e+01
2.260710999918899688e+03 4.241848317541962388e+01
2.262102410013649660e+03 4.242060302238914460e+01
2.262602410027200222e+03 4.242136392851878668e+01
2.263935991621649919e+03 4.242339117876176147e+01
2.265198540194950056e+03 4.242530749199805484e+01
2.268487310915099442e+03 4.243028606387424873e+01
2.271708421066100072e+03 4.243514389076594284e+01
2.272058525627150175e+03 4.243567079715880652e+01
2.272876934661599989e+03 4.243690166656763552e+01
2.273794522785949994e+03 4.243828031863124295e+01
2.274498570013649896e+03 4.243933715629646031e+01
2.275393333849349801e+03 4.244067907098865788e+01
2.277137217436199990e+03 4.244329056945081646e+01
2.280199018694950155e+03 4.244786327881933374e+01
2.283242788600549829e+03 4.245239346236703426e+01
2.284608646066099936e+03 4.245442131507343220e+01
2.284914318656750311e+03 4.245487471717458305e+01
2.285143087972399826e+03 4.245521394815303040e+01
2.285563708067149946e+03 4.245583743986374969e+01
2.286932070013649991e+03 4.245786376527294692e+01
2.288442913849350134e+03 4.246009749636704100e+01
2.289764442621649778e+03 4.246204824484365048e+01
2.290989656194949930e+03 4.246385425325014040e+01
2.294399770915100362e+03 4.246886804715208541e+01
2.297546206066100240e+03 4.247347744211579368e+01
2.297795873656749791e+03 4.247384250650063109e+01
2.298043312972400145e+03 4.247420421329407247e+01
2.298686717161599518e+03 4.247514427914172330e+01
2.300111084108099931e+03 4.247722303078317907e+01
2.301529823849350123e+03 4.247929034397846237e+01
2.303236367436200453e+03 4.248177277264221630e+01
2.306139483194950117e+03 4.248598511786487819e+01
2.308752075785949728e+03 4.248976442239026596e+01
2.310024603506099993e+03 4.249160128624711064e+01
2.310521111066100275e+03 4.249231728521776574e+01
2.310714763656749710e+03 4.249259643985622859e+01
2.310980872972399993e+03 4.249297994547512758e+01
2.312673706889299865e+03 4.249541695928191842e+01
2.314654083849349718e+03 4.249826215418868003e+01
2.315835595621650100e+03 4.249995666149011697e+01
2.317023469194949939e+03 4.250165805980289235e+01
2.319563683600499644e+03 4.250528890254370395e+01
2.322495438506100072e+03 4.250946664064815650e+01
2.323530993411350209e+03 4.251093903590280121e+01
2.323955777972400028e+03 4.251154252008942791e+01
2.324739198661599858e+03 4.251265476311478153e+01
2.326275580608099972e+03 4.251483317822279417e+01
2.327815673849349878e+03 4.251701308950499225e+01
2.329484877436199440e+03 4.251937148781592413e+01
2.332109198600499894e+03 4.252307039972246372e+01
2.333777766785950007e+03 4.252541650410070417e+01
2.335217069100549452e+03 4.252743667673583161e+01
2.336524563411349845e+03 4.252926896650247812e+01
2.336664563656750033e+03 4.252946499659301338e+01
2.337026370627150300e+03 4.252997145755470143e+01
2.338922206889300014e+03 4.253262183608295999e+01
2.341014593849349694e+03 4.253554029742785758e+01
2.342149435621649900e+03 4.253712023513509877e+01
2.343299974194950209e+03 4.253871991269703301e+01
2.344692053600500003e+03 4.254065256651129090e+01
2.347549133506100134e+03 4.254460931030018145e+01
2.349669836066100288e+03 4.254753772829536729e+01
2.350131955627150091e+03 4.254817489238782713e+01
2.351034373661600057e+03 4.254941814321703930e+01
2.352682770608099872e+03 4.255168572829104079e+01
2.354250863849350026e+03 4.255383876351913841e+01
2.355882732436200058e+03 4.255607513310944512e+01
2.357312243600500096e+03 4.255803063913003115e+01
2.359046151785949860e+03 4.256039810569861714e+01
