1.742005031160500039e+03 3.841722526535339455e+01
1.744279615194949884e+03 3.842414820132974995e+01
1.746163547691199710e+03 3.842986547940279252e+01
1.747829044918899854e+03 3.843490693119979085e+01
1.749583153849349856e+03 3.844020319323413304e+01
1.750429870027199968e+03 3.844275479568355536e+01
1.751025808067150138e+03 3.844454874957934720e+01
1.751397943161600097e+03 3.844566818420194210e+01
1.751850603600549903e+03 3.844702899635591109e+01
1.752320351066100102e+03 3.844844015735765197e+01
1.753318396160500015e+03 3.845143489969134265e+01
1.755751665694949907e+03 3.845871642467338347e+01
1.757523583191200032e+03 3.846400117297616816e+01
1.759123739918899901e+03 3.846876053399070372e+01
1.760664500013650013e+03 3.847333121612785334e+01
1.761164500027199892e+03 3.847481193790931542e+01
1.762067136902850280e+03 3.847748190943343616e+01
1.762888666661599927e+03 3.847990845958216966e+01
1.763322652100549703e+03 3.848118896703112313e+01
1.763615046066099694e+03 3.848205116373271295e+01
1.764669106160499950e+03 3.848515572376367544e+01
1.767243063505749888e+03 3.849271321126980183e+01
1.768976969691200111e+03 3.849778524098356058e+01
1.769957659785949772e+03 3.850064721116599742e+01
1.771436470013650251e+03 3.850495367145069281e+01
1.772508593849349836e+03 3.850806891429219547e+01
1.773492516902849957e+03 3.851092277490508309e+01
1.774391760381749918e+03 3.851352675500756106e+01
1.774888051100550229e+03 3.851496214090870041e+01
1.775028051345950189e+03 3.851536682977823034e+01
1.776057142086300246e+03 3.851833862336204106e+01
1.778575094431549815e+03 3.852558825981939350e+01
1.780523696691200030e+03 3.853117750535440678e+01
1.782225860608100220e+03 3.853604513739078641e+01
1.784027313849349866e+03 3.854118224353220512e+01
1.784955231902850073e+03 3.854382257646652477e+01
1.785779800381750192e+03 3.854616554960817609e+01
1.786316456066100045e+03 3.854768877124475779e+01
1.786686796345950370e+03 3.854873916643912679e+01
1.787712861194950165e+03 3.855164628784551439e+01
1.789805023600499680e+03 3.855756025648204854e+01
1.791240901096749667e+03 3.856160851658238187e+01
1.792163769691199832e+03 3.856420587990942295e+01
1.794015288608100263e+03 3.856940655642955562e+01
1.795583383849350184e+03 3.857380073327082926e+01
1.796455291902849922e+03 3.857623999022389683e+01
1.797205180381750097e+03 3.857833557688823589e+01
1.797723166066099793e+03 3.857978185821718142e+01
1.798438882345949878e+03 3.858177855569550729e+01
1.799520957194950142e+03 3.858479371818969383e+01
1.800651668600499761e+03 3.858793995274565702e+01
1.801975531096750274e+03 3.859161798682464450e+01
1.803897188191200257e+03 3.859694602309151179e+01
1.805898057108100375e+03 3.860248020649328993e+01
1.807176783849349931e+03 3.860600998603321443e+01
1.807992686902849755e+03 3.860825938418798842e+01
1.808667900381750314e+03 3.861011925438577208e+01
1.809167216066099854e+03 3.861149365176176929e+01
1.810284313345949840e+03 3.861456556755484115e+01
1.811374660785949800e+03 3.861755997550816488e+01
1.812747496096750183e+03 3.862132467484222786e+01
1.815723947191200068e+03 3.862946602037264654e+01
1.817874171108100427e+03 3.863532956939769747e+01
1.818807523849350218e+03 3.863787006557681991e+01
1.819567416902849800e+03 3.863993628556637816e+01
1.820167955381749834e+03 3.864156784945897982e+01
1.820648601066099900e+03 3.864287282187645900e+01
1.821262878751500239e+03 3.864453949404896349e+01
1.822456968600499749e+03 3.864777574219340295e+01
1.823417175194949778e+03 3.865037468221304096e+01
1.824517012691199852e+03 3.865334770628071936e+01
1.827644057191200091e+03 3.866177749662443119e+01
1.830443626121649913e+03 3.866929523042869477e+01
1.831179481902850057e+03 3.867126656171409849e+01
1.831703553067149869e+03 3.867266929343927018e+01
1.832165533751499652e+03 3.867390498086078310e+01
1.833557426160499745e+03 3.867762313650383277e+01
1.835505303194949875e+03 3.868281433066379549e+01
1.836493125691199566e+03 3.868544147318979753e+01
1.839232089918899874e+03 3.869270582911429557e+01
1.842014330013650351e+03 3.870005450952763937e+01
1.842439747785949976e+03 3.870117544867103732e+01
1.842606431621649790e+03 3.870161444939083140e+01
1.842828891902850046e+03 3.870220017311662986e+01
1.843280080381750167e+03 3.870338749522983335e+01
1.843723391066099794e+03 3.870455326674919405e+01
1.845169491160500002e+03 3.870835042436967655e+01
1.847351403505749659e+03 3.871406331591568772e+01
1.848562584191200131e+03 3.871722605069849976e+01
1.850803424285949859e+03 3.872306138803809006e+01
1.853066330013649804e+03 3.872893277967059333e+01
1.853923763849350053e+03 3.873115186607491722e+01
1.854515636902850247e+03 3.873268186092602150e+01
1.854892150381750298e+03 3.873365438265367544e+01
1.855239091600549955e+03 3.873454999195653414e+01
1.855379091845949915e+03 3.873491125144211367e+01
1.856818901160499991e+03 3.873862181953784045e+01
1.858944803505749860e+03 3.874408471463837600e+01
1.860725383191199853e+03 3.874864572259469497e+01
1.862424828285949843e+03 3.875298664139139504e+01
1.864155670013649797e+03 3.875739564570532281e+01
1.865703853849350025e+03 3.876132910157821243e+01
1.866505687341800240e+03 3.876336250204716549e+01
1.866947526066099726e+03 3.876448186692314124e+01
1.867653908845950127e+03 3.876626979530468020e+01
1.869072023694949849e+03 3.876985322419819369e+01
1.870575543505749692e+03 3.877364393413672161e+01
1.872385371096749850e+03 3.877819539218712919e+01
1.874139577785949996e+03 3.878259496407089557e+01
1.875878506608099769e+03 3.878694478308798921e+01
1.877501136889300142e+03 3.879099372800806833e+01
1.878228300381750159e+03 3.879280512998878550e+01
1.878615606066099872e+03 3.879376914880374727e+01
1.880022071345950280e+03 3.879726534184950282e+01
1.881496191194950143e+03 3.880092207635515678e+01
1.882243618505750192e+03 3.880277324070647893e+01
1.883400036096750227e+03 3.880563362851916764e+01
1.885947673285950259e+03 3.881191922248868309e+01
1.888377352108100013e+03 3.881789343314468965e+01
1.889299896889299816e+03 3.882015671470212936e+01
1.889799896902849696e+03 3.882138222838715080e+01
1.890028527341799872e+03 3.882194234137771360e+01
1.890321016066099901e+03 3.882265865464047749e+01
1.891991151160499612e+03 3.882674363160762709e+01
1.893949033505750094e+03 3.883152106337151110e+01
1.894441456691200074e+03 3.883272069751242839e+01
1.897637135608099925e+03 3.884048786994129188e+01
1.900969538108100096e+03 3.884855410313920743e+01
1.901337386161599852e+03 3.884944241489660754e+01
1.901635991902850037e+03 3.885016321518611448e+01
1.901845957341799703e+03 3.885066988855135861e+01
1.902063771066099889e+03 3.885119536181087341e+01
1.903639498751500014e+03 3.885499257373525239e+01
1.905225633600499805e+03 3.885880738059591977e+01
1.905691783505749981e+03 3.885992708769772719e+01
1.906940300691200264e+03 3.886292288022401209e+01
1.910285329608100028e+03 3.887092643107582290e+01
1.913009426889300130e+03 3.887741980182470769e+01
1.913509426902850009e+03 3.887860925132197565e+01
1.913840722587199934e+03 3.887939696272779599e+01
1.914298208845950285e+03 3.888048418002081519e+01
1.915136531285950014e+03 3.888247484487884975e+01
1.916464324526299833e+03 3.888562352048732151e+01
1.917471874431549850e+03 3.888800928177904837e+01
1.919532490691199655e+03 3.889287919071289679e+01
1.923026869608099787e+03 3.890110858236404567e+01
1.924920201889299960e+03 3.890555212810709662e+01
1.925348660381749824e+03 3.890655619351664996e+01
1.925592822341799774e+03 3.890712812379937446e+01
1.925732827587200063e+03 3.890745599396505838e+01
1.926042203751500210e+03 3.890818029428527325e+01
1.927243323785949997e+03 3.891098958037261468e+01
1.928700561194949842e+03 3.891439204308890254e+01
1.929289303505750013e+03 3.891576484938121894e+01
1.932218020691199627e+03 3.892257816401285453e+01
1.935861754608100227e+03 3.893101814060236165e+01
1.936805780013650292e+03 3.893319810679049908e+01
1.937005608067149979e+03 3.893365919918583273e+01
1.937222095381750023e+03 3.893415859208142393e+01
1.937516051066100090e+03 3.893483645640065305e+01
1.939389908656750094e+03 3.893915130313207840e+01
1.941533812191199559e+03 3.894407463617160658e+01
1.944792112285949997e+03 3.895152969517567954e+01
1.948175150013649954e+03 3.895923496593415081e+01
1.948789980608099995e+03 3.896063145840525976e+01
1.948933803661600223e+03 3.896095795930165906e+01
1.949132865381750207e+03 3.896140975338555279e+01
1.949408156066099764e+03 3.896203435265795889e+01
1.949629047587199921e+03 3.896253535476504481e+01
1.951306894932449950e+03 3.896633585818387502e+01
1.953036168505750084e+03 3.897024357857723231e+01
1.954501008194949918e+03 3.897354638519653491e+01
1.957104265785950247e+03 3.897939933403550583e+01
1.959581865013650258e+03 3.898494990363003865e+01
1.960876546889300016e+03 3.898784267103077639e+01
1.961080975381750022e+03 3.898829895137225066e+01
1.961337596066100105e+03 3.898887153713999254e+01
1.961633167587200205e+03 3.898953077490048003e+01
1.962311557621650081e+03 3.899104280398640299e+01
1.963777833691199703e+03 3.899430596251331593e+01
1.964965613505750071e+03 3.899694437368749789e+01
1.967178453600499779e+03 3.900184792188775162e+01
1.969509765285949697e+03 3.900699734572993549e+01
1.971388714108099748e+03 3.901113517484241555e+01
1.973034617328249851e+03 3.901475071649130655e+01
1.973304376066099849e+03 3.901534248479419631e+01
1.973674622587200020e+03 3.901615432252228999e+01
1.975240454932450120e+03 3.901958298559858207e+01
1.976762066191199892e+03 3.902290748529988207e+01
1.977118408694949949e+03 3.902368499766073739e+01
1.978622498600499966e+03 3.902696248277579372e+01
1.982008605785950294e+03 3.903431541389380754e+01
1.984535437661599872e+03 3.903977938401897774e+01
1.985089210381749808e+03 3.904097422898666281e+01
1.985308491066100032e+03 3.904144710137605756e+01
1.985753407587199945e+03 3.904240610237026488e+01
1.987263239932450006e+03 3.904565601353149162e+01
1.988936508505749771e+03 3.904924963955411954e+01
1.990103888600499886e+03 3.905175175277902611e+01
1.991007029285949784e+03 3.905368467000189270e+01
1.994149931161599852e+03 3.906039224111476216e+01
1.997149330381750133e+03 3.906676625939766723e+01
1.997349946066100074e+03 3.906719163552553198e+01
1.997869542587199930e+03 3.906829280998036324e+01
1.998323905621649828e+03 3.906925508103965683e+01
1.999398136691200079e+03 3.907152775737483807e+01
2.000977963505750040e+03 3.907486406981089999e+01
2.001622613600499790e+03 3.907622339879186057e+01
2.003655223285949887e+03 3.908050162874635447e+01
2.007414200161600320e+03 3.908838268331240329e+01
2.009341061889299681e+03 3.909240721032870880e+01
2.009977273849349785e+03 3.909373377979708408e+01
2.011420824932449705e+03 3.909673960123029701e+01
2.012486296096749811e+03 3.909895448555465691e+01
2.012746988285949783e+03 3.909949593182957983e+01
2.013317445694949811e+03 3.910068010900743474e+01
2.016967220194949959e+03 3.910823616974897732e+01
2.020771814661600047e+03 3.911607552455179615e+01
2.021521595627150191e+03 3.911761599622786179e+01
2.022213817587200083e+03 3.911903694904879103e+01
2.023154820027200003e+03 3.912096664387705403e+01
2.023967681096750084e+03 3.912263176215123650e+01
2.025172883505749951e+03 3.912509750979197776e+01
2.026749738194949941e+03 3.912831809432165642e+01
2.030535662661600099e+03 3.913602548993024044e+01
2.033693735627149863e+03 3.914242801086914625e+01
2.033941957573650143e+03 3.914293021744736478e+01
2.034304220013650138e+03 3.914366288453457088e+01
2.034729642785949864e+03 3.914452288567727578e+01
2.034970996621650102e+03 3.914501059300996388e+01
2.035727759932450226e+03 3.914653889945340381e+01
2.037326353505749921e+03 3.914976285840268133e+01
2.040275371194949912e+03 3.915569444595419668e+01
2.043952088785950082e+03 3.916306102253657428e+01
2.045672668506100081e+03 3.916649743380801851e+01
2.045889141066100137e+03 3.916692929139883717e+01
2.046207437573650168e+03 3.916756408666401512e+01
2.046885733849349890e+03 3.916891605923331099e+01
2.047937234932450110e+03 3.917100977621598190e+01
2.049122808691200134e+03 3.917336735950222248e+01
2.050151231194950469e+03 3.917540977976970851e+01
2.053606223600500016e+03 3.918225317605577374e+01
2.056954992285950084e+03 3.918885944771631813e+01
2.057610199600550004e+03 3.919014891709832682e+01
2.058117286066099496e+03 3.919114617633333353e+01
2.058510262573649925e+03 3.919191859738866412e+01
2.059263233849350399e+03 3.919339757732267771e+01
2.060184049932450307e+03 3.919520438869384549e+01
2.061745299431550393e+03 3.919826320653525187e+01
2.063826213620750423e+03 3.920233108224540075e+01
2.066270785285949842e+03 3.920709647821104937e+01
2.069008823506099816e+03 3.921241654754852846e+01
2.070294170381750064e+03 3.921490762660482687e+01
2.070434170627150252e+03 3.921517870926642502e+01
2.070850417573650248e+03 3.921598440335301206e+01
2.071678063849350110e+03 3.921758513908898180e+01
2.072252835621649865e+03 3.921869580068721461e+01
2.072542971691199909e+03 3.921925613384779297e+01
2.074010783505749714e+03 3.922208761228066010e+01
2.077091728600500119e+03 3.922801310385737139e+01
2.079423042285950032e+03 3.923248081812248955e+01
2.081235719600550055e+03 3.923594499452683237e+01
2.082615655381750003e+03 3.923857644204851880e+01
2.082755660627150064e+03 3.923884314510282678e+01
2.083227912573649974e+03 3.923974238480136023e+01
2.084130233849349679e+03 3.924145892548490622e+01
2.084789684932450200e+03 3.924271209678712324e+01
2.086255291691200000e+03 3.924549317184034436e+01
2.087619754194950019e+03 3.924807729265949519e+01
2.088890483600500374e+03 3.925047950691826770e+01
2.092494323506100045e+03 3.925726913593231870e+01
2.094974480381749800e+03 3.926192185095827369e+01
2.095114485627150316e+03 3.926218401319437135e+01
2.095642747573650013e+03 3.926317272821464854e+01
2.096619743849350016e+03 3.926499937694130438e+01
2.098624987436200172e+03 3.926874063785248836e+01
2.100726578600500034e+03 3.927265031609552182e+01
2.102133782785950189e+03 3.927526170921989745e+01
2.105103940100550062e+03 3.928075663263422257e+01
2.107370650381749783e+03 3.928493482446491925e+01
2.108062326889300039e+03 3.928620714568192795e+01
2.109044679918899874e+03 3.928801204378792278e+01
2.109544679932449981e+03 3.928892975109918240e+01
2.110169417621650155e+03 3.929007550075863975e+01
2.111636263785949723e+03 3.929276177428326378e+01
2.115528734285950122e+03 3.929986426172803959e+01
2.119077626600550502e+03 3.930630727038800387e+01
2.119804150381750333e+03 3.930762248068186437e+01
2.120570501889299976e+03 3.930900844173625330e+01
2.121478179918900423e+03 3.931064820431401330e+01
2.121978179932450075e+03 3.931155064846740999e+01
2.123042880027199772e+03 3.931347035296197134e+01
2.124510788600499836e+03 3.931611268885298927e+01
2.125723025694949683e+03 3.931829097942947726e+01
2.129214850600550108e+03 3.932454689151795435e+01
2.132270246066099844e+03 3.932999859385331831e+01
2.133111272573650240e+03 3.933149558753070352e+01
2.133949019918900376e+03 3.933298518667592703e+01
2.134449019932450028e+03 3.933387350608587951e+01
2.135009660027199971e+03 3.933486893151126651e+01
2.136458898600500106e+03 3.933743903079699322e+01
2.139883400694949614e+03 3.934349466307757837e+01
2.143337890600550054e+03 3.934957872162650006e+01
2.144759751066099852e+03 3.935207585237855454e+01
2.145675452573650091e+03 3.935368191599414445e+01
2.146513775013650047e+03 3.935515080017760425e+01
2.147013775027200154e+03 3.935602622039827736e+01
2.148720737621650187e+03 3.935901110400184422e+01
2.150151307120750062e+03 3.936150822655269366e+01
2.153729446840899982e+03 3.936773667148028721e+01
2.157286601066099593e+03 3.937390416552961625e+01
2.157694276345950129e+03 3.937460944621932413e+01
2.158420013691199983e+03 3.937586419022635909e+01
2.159002714918899983e+03 3.937687091181736321e+01
2.159627353849349674e+03 3.937794937487026203e+01
2.161539253361999727e+03 3.938124575827950480e+01
2.164461035620749954e+03 3.938626996869123076e+01
2.167699037285949998e+03 3.939181905539715700e+01
2.169568968506100191e+03 3.939501456268288848e+01
2.169850781066100353e+03 3.939549557298867200e+01
2.170051535627150315e+03 3.939583813808895485e+01
2.170721267972400256e+03 3.939698040964671577e+01
2.171585569918900092e+03 3.939845327821279852e+01
2.172340893849350323e+03 3.939973927936621578e+01
2.173429059121649971e+03 3.940159007507207889e+01
2.174822287694950319e+03 3.940395644639228578e+01
2.178267948600499949e+03 3.940979280179696076e+01
2.181504706785950020e+03 3.941525444491190200e+01
2.182206584100549662e+03 3.941643610773986239e+01
2.182452306066099936e+03 3.941684957210912899e+01
2.182671730627150282e+03 3.941721868586713384e+01
2.183285447972400107e+03 3.941825056779110525e+01
2.184205754918900311e+03 3.941979653795081617e+01
2.185091763849349718e+03 3.942128330547816262e+01
2.186966327436199663e+03 3.942442378784559054e+01
2.189281369694949717e+03 3.942829259377214157e+01
2.191324557285950050e+03 3.943169819198842418e+01
2.193689213506099804e+03 3.943562904961707005e+01
2.195091166066099504e+03 3.943795418318103430e+01
2.195329260627149779e+03 3.943834866395328476e+01
2.195886972972400144e+03 3.943927224309230439e+01
2.196863284918900263e+03 3.944088750388926456e+01
2.197879973849349881e+03 3.944256750409530810e+01
2.199735867436199896e+03 3.944562874807462549e+01
2.202537548600499576e+03 3.945023651620027039e+01
2.205279579785949863e+03 3.945473038765776153e+01
2.207101592100550079e+03 3.945770780164138358e+01
2.207767361066099966e+03 3.945879402659635105e+01
2.208024120627149841e+03 3.945921268954065653e+01
2.208525832972400167e+03 3.946003036370139938e+01
2.209558154918899618e+03 3.946171114354806519e+01
2.210705523849349902e+03 3.946357660948198998e+01
2.212542747436199988e+03 3.946655792509486105e+01
2.214344394694950097e+03 3.946947462149372399e+01
2.215192777285950342e+03 3.947084570994861252e+01
2.217958818506099760e+03 3.947530548257463323e+01
2.220480901066099705e+03 3.947935791775874748e+01
2.220756330627149964e+03 3.947979966331451607e+01
2.221202032972400048e+03 3.948051416238060796e+01
2.222290359918899867e+03 3.948225709362745306e+01
2.223568413849349781e+03 3.948430070647590640e+01
2.225386967436199484e+03 3.948720273323939978e+01
2.226956493600499925e+03 3.948970185956421375e+01
2.229297143285949915e+03 3.949341935785810165e+01
2.232239295600550122e+03 3.949807614930437438e+01
2.233231771066100464e+03 3.949964302206763023e+01
2.233525870627150198e+03 3.950010694986862347e+01
2.233915567972400368e+03 3.950072140944160282e+01
2.235059899918900101e+03 3.950252397539267690e+01
2.236468633849350226e+03 3.950473939916326316e+01
2.237922090027199829e+03 3.950702095423324067e+01
2.239221978600499824e+03 3.950905783363281643e+01
2.239650119694949808e+03 3.950972796839771206e+01
2.242805904600550093e+03 3.951465638135566394e+01
2.246019986066100046e+03 3.951965582965469537e+01
2.246332755627150163e+03 3.952014125806189071e+01
2.246666442972400091e+03 3.952065894081304975e+01
2.247470770191200245e+03 3.952190588142273242e+01
2.248510189108099894e+03 3.952351542739547341e+01
2.249406203849350277e+03 3.952490125957240963e+01
2.250243580027199641e+03 3.952619503176973126e+01
2.251524794526299956e+03 3.952817199395545344e+01
2.254501245620750069e+03 3.953275284945806334e+01
2.257619694600549792e+03 3.953753447516261588e+01
2.258845531066099738e+03 3.953940917779862474e+01
2.259176965627149912e+03 3.953991558139684770e+01
2.259454647972399925e+03 3.954033970310535295e+01
2.260710999918899688e+03 3.954225686524854666e+01
2.262102410013649660e+03 3.954437678901391706e+01
2.262602410027200222e+03 3.954513772266657412e+01
2.263935991621649919e+03 3.954716504620062523e+01
2.265198540194950056e+03 3.954908142870208820e+01
2.268487310915099442e+03 3.955406018175320781e+01
2.271708421066100072e+03 3.955891818789719139e+01
2.272058525627150175e+03 3.955944511388574369e+01
2.272876934661599989e+03 3.956067602915764780e+01
2.273794522785949994e+03 3.956205473270080120e+01
2.274498570013649896e+03 3.956311160989881870e+01
2.275393333849349801e+03 3.956445357487145031e+01
2.277137217436199990e+03 3.956706517138209733e+01
2.280199018694950155e+03 3.957163805295276404e+01
2.283242788600549829e+03 3.957616840778960920e+01
2.284608646066099936e+03 3.957819633740544418e+01
2.284914318656750311e+03 3.957864975672241314e+01
2.285143087972399826e+03 3.957898900058632563e+01
2.285563708067149946e+03 3.957961251599085273e+01
2.286932070013649991e+03 3.958163891850329463e+01
2.288442913849350134e+03 3.958387273478599155e+01
2.289764442621649778e+03 3.958582355783120477e+01
2.290989656194949930e+03 3.958762963539274438e+01
2.294399770915100362e+03 3.959264361871385063e+01
2.297546206066100240e+03 3.959725318265907390e+01
2.297795873656749791e+03 3.959761826019848741e+01
2.298043312972400145e+03 3.959797997999230290e+01
2.298686717161599518e+03 3.959892007946606185e+01
2.300111084108099931e+03 3.960099890461163596e+01
2.301529823849350123e+03 3.960306628973891918e+01
2.303236367436200453e+03 3.960554880331149974e+01
2.306139483194950117e+03 3.960976129122622780e+01
2.308752075785949728e+03 3.961354072485142552e+01
2.310024603506099993e+03 3.961537765228649732e+01
2.310521111066100275e+03 3.961609367618754618e+01
2.310714763656749710e+03 3.961637284056843100e+01
2.310980872972399993e+03 3.961675635959222319e+01
2.312673706889299865e+03 3.961919345908199119e+01
2.314654083849349718e+03 3.962203875509913331e+01
2.315835595621650100e+03 3.962373332317444152e+01
2.317023469194949939e+03 3.962543478292842281e+01
2.319563683600499644e+03 3.962906575717624236e+01
2.322495438506100072e+03 3.963324364611542450e+01
2.323530993411350209e+03 3.963471609433170073e+01
2.323955777972400028e+03 3.963531960019545153e+01
2.324739198661599858e+03 3.963643188313788812e+01
2.326275580608099972e+03 3.963861037634447371e+01
2.327815673849349878e+03 3.964079036569511771e+01
2.329484877436199440e+03 3.964314884840781161e+01
2.332109198600499894e+03 3.964684789276400068e+01
2.333777766785950007e+03 3.964919408130262468e+01
2.335217069100549452e+03 3.965121432654623135e+01
2.336524563411349845e+03 3.965304668228161944e+01
2.336664563656750033e+03 3.965324271943632795e+01
2.337026370627150300e+03 3.965374919865461578e+01
2.338922206889300014e+03 3.965639967266299948e+01
2.341014593849349694e+03 3.965931823889956576e+01
2.342149435621649900e+03 3.966089823321224372e+01
2.343299974194950209e+03 3.966249796786747339e+01
2.344692053600500003e+03 3.966443069028873225e+01
2.347549133506100134e+03 3.966838757306744867e+01
2.349669836066100288e+03 3.967131609260871983e+01
2.350131955627150091e+03 3.967195327864557441e+01
2.351034373661600057e+03 3.967319657210053663e+01
2.352682770608099872e+03 3.967546423412576928e+01
2.354250863849350026e+03 3.967761734142345631e+01
2.355882732436200058e+03 3.967985378500092963e+01
2.357312243600500096e+03 3.968180935514837415e+01
2.359046151785949860e+03 3.968417689866095799e+01
2.361537881691199800e+03 3.968757067752176226e+01
2.362763718656750370e+03 3.968923659678423377e+01
2.363274875627150323e+03 3.968993054245333951e+01
2.365320061889299723e+03 3.969270285175110047e+01
2.367524463849349559e+03 3.969568339611137020e+01
2.368705975621649941e+03 3.969727766228670873e+01
2.369538081785949998e+03 3.969839910309339359e+01
2.369969768600499719e+03 3.969898045173871282e+01
2.372946893505749813e+03 3.970298152666990177e+01
2.375729303411349974e+03 3.970670796595180718e+01
2.375955681066099714e+03 3.970701059898222951e+01
2.376455135627149957e+03 3.970767800244036039e+01
2.377572248661600042e+03 3.970916930442906789e+01
2.379332655608100595e+03 3.971151530872418078e+01
2.380835403849350314e+03 3.971351402234921579e+01
2.381570105027200043e+03 3.971448989188012035e+01
2.382664638600499984e+03 3.971594211388056550e+01
2.385417064194949944e+03 3.971958558464192635e+01
2.388019746691199998e+03 3.972301975814174568e+01
2.388872218411349877e+03 3.972414224577651964e+01
2.389154606066100314e+03 3.972451382795744479e+01
2.389672735627149905e+03 3.972519528946895662e+01
2.391867271889299900e+03 3.972807697575897379e+01
2.393820980013650114e+03 3.973063610206973806e+01
2.394320980027200221e+03 3.973129008492273329e+01
2.395505215621650223e+03 3.973283746917415726e+01
2.396581079194950235e+03 3.973424135866167717e+01
2.399344748505749521e+03 3.973783957544092971e+01
2.402052478411349966e+03 3.974135373734253562e+01
2.402390871066100317e+03 3.974179213041495018e+01
2.402927665627149963e+03 3.974248720102205112e+01
2.404352813661600067e+03 3.974433044622279709e+01
2.405765126785950088e+03 3.974615407525160293e+01
2.406609195013649696e+03 3.974724255304117548e+01
2.407569303849349581e+03 3.974847940843402938e+01
2.409126497436199770e+03 3.975048259638542447e+01
2.412328314194949598e+03 3.975459033450599122e+01
2.414744306691200109e+03 3.975768002784280242e+01
2.415270073411350040e+03 3.975835128883644387e+01
2.415664476066100178e+03 3.975885458013735274e+01
2.416219940627150208e+03 3.975956303152657512e+01
2.417506313067150586e+03 3.976120204366937827e+01
2.419434745013650172e+03 3.976365479646685230e+01
2.420992263849349456e+03 3.976563199608396815e+01
2.422530782436199843e+03 3.976758174894534648e+01
2.425891953505750280e+03 3.977183005861793674e+01
2.428525008411349972e+03 3.977514741654264441e+01
2.428975416066100024e+03 3.977571394859622700e+01
2.429549550627149983e+03 3.977643571327104866e+01
2.430313193067149768e+03 3.977739503162786860e+01
2.431705591785950219e+03 3.977914221190129496e+01
2.433360515608099831e+03 3.978121545863903208e+01
2.434452553849349442e+03 3.978258157183179833e+01
2.435972407436199774e+03 3.978448030704275595e+01
2.439221563505750055e+03 3.978852943388869079e+01
2.441711561691200131e+03 3.979162325793129185e+01
2.442077974100550364e+03 3.979207784929999292e+01
2.442323696066100183e+03 3.979238260969874119e+01
2.442704613751500347e+03 3.979285489835772438e+01
2.443157413067150173e+03 3.979341607328885999e+01
2.445409741889299767e+03 3.979620365666053061e+01
2.447950183849349742e+03 3.979934016025379862e+01
2.449451367436199689e+03 3.980118974602657289e+01
2.450832964194949454e+03 3.980288948514487402e+01
2.452968926691200068e+03 3.980551259768780170e+01
2.455005081096750018e+03 3.980800784359616529e+01
2.455427498506100164e+03 3.980852485633150906e+01
2.455709311066100327e+03 3.980886965398095612e+01
2.456320780627149816e+03 3.980961744740148589e+01
2.458642038661600054e+03 3.981245198830512777e+01
2.460738490608100165e+03 3.981500625569335483e+01
2.461485153849349444e+03 3.981591465186765788e+01
2.462967667436199918e+03 3.981771623480130984e+01
2.465806683600500037e+03 3.982115864430244301e+01
2.467849301096749969e+03 3.982362919161417381e+01
2.468513838411349752e+03 3.982443183101663919e+01
2.469132266066099874e+03 3.982517828558103901e+01
2.469539944345950062e+03 3.982567010160693854e+01
2.470030078661600328e+03 3.982626111694082027e+01
2.472404996889300037e+03 3.982912057295902031e+01
2.475057453849349713e+03 3.983230579494549062e+01
2.476521302436200131e+03 3.983405987195922648e+01
2.478322949194950070e+03 3.983621501677433940e+01
2.479619381785950281e+03 3.983776328272760026e+01
2.480730856096749903e+03 3.983908895181390619e+01
2.481918128411350153e+03 3.984050326921494900e+01
2.482592561066100188e+03 3.984130586745947511e+01
2.483241365627150117e+03 3.984207741539005809e+01
2.485958636889300124e+03 3.984530287580554386e+01
2.488359160608099955e+03 3.984814445281226369e+01
2.488859160621650062e+03 3.984873538344787391e+01
2.490112278362000325e+03 3.985021495268200198e+01
2.491793819526300013e+03 3.985219711754383098e+01
2.493649751096749696e+03 3.985438052885503879e+01
2.495359753411350084e+03 3.985638824998943619e+01
2.496090191066100488e+03 3.985724468781749152e+01
2.496757665627149890e+03 3.985802668833781581e+01
2.497632083661600063e+03 3.985905025380264988e+01
2.499896555608100243e+03 3.986169626087832540e+01
2.502314083849350027e+03 3.986451357292025222e+01
2.503740592436200131e+03 3.986617232392342913e+01
2.504843398600499768e+03 3.986745281248813910e+01
2.506231931785949655e+03 3.986906275923636400e+01
2.507818216691199723e+03 3.987089884540187512e+01
2.508838713411350000e+03 3.987207826712646863e+01
2.509625161066100191e+03 3.987298623818735166e+01
2.510311305627149977e+03 3.987377773091310473e+01
2.513177926889300124e+03 3.987707768283069498e+01
2.515998403849350325e+03 3.988031379699476275e+01
2.516722525621650220e+03 3.988114291197739902e+01
2.517246591785949931e+03 3.988174252780439133e+01
2.517930308600500211e+03 3.988252425956070368e+01
2.519983318505750049e+03 3.988486784472100766e+01
2.522355008411349900e+03 3.988756823575706534e+01
2.523197466066099878e+03 3.988852565187431054e+01
2.523902280627150049e+03 3.988932591792472948e+01
2.525476778661599838e+03 3.989111126131089691e+01
2.527853265608099719e+03 3.989379978816633354e+01
2.529665395013649686e+03 3.989584487861475282e+01
2.530165395027199793e+03 3.989640840204356209e+01
2.531109232436199818e+03 3.989747126248143871e+01
2.533574293505750120e+03 3.990024170458438135e+01
2.535606906691200038e+03 3.990252016530780566e+01
2.536365369100550197e+03 3.990336898927061071e+01
2.536807111066100333e+03 3.990386302061163093e+01
2.537530590627150104e+03 3.990467160670859670e+01
2.540413158067150107e+03 3.990788670481911282e+01
