1.611478239194949992e+03 9.996752649645508360e-01 7.690096878336785734e-05 9.996772912126155042e-01 7.731304544010451582e-05
1.614006821785950024e+03 9.996761405928009658e-01 7.651315543383366844e-05 9.996780742304739453e-01 7.687216617252015313e-05
1.614505515013649983e+03 9.996763114462806632e-01 7.644272291558391929e-05 9.996782287303559444e-01 7.678630900800046842e-05
1.615166923849350042e+03 9.996765350681808826e-01 7.634949968736258344e-05 9.996784333219471685e-01 7.667259695052384353e-05
1.616934941902849914e+03 9.996771225672158590e-01 7.610073349893608900e-05 9.996789790979884183e-01 7.636927192595099488e-05
1.618353874161600061e+03 9.996775872182018796e-01 7.590125037738919495e-05 9.996794166105883450e-01 7.612607386529319099e-05
1.619030559600550077e+03 9.996778075816482589e-01 7.580775935266818898e-05 9.996796252070754285e-01 7.601030749946348613e-05
1.619696331066100129e+03 9.996780221007481870e-01 7.571621977822630325e-05 9.996798304733540697e-01 7.589644124657288281e-05
1.620022296160499991e+03 9.996781265481889944e-01 7.567146217415178814e-05 9.996799309956175827e-01 7.584075801499596528e-05
1.621792819194949971e+03 9.996786875809242634e-01 7.542888971176052047e-05 9.996804769577548599e-01 7.553896310444033646e-05
1.623611981785949865e+03 9.996792533209118981e-01 7.517931195995460633e-05 9.996810403794764710e-01 7.522970261117142691e-05
1.624754750013649982e+03 9.996796045926227281e-01 7.502121223975609648e-05 9.996813937089111812e-01 7.503895541440580206e-05
1.626051669918899961e+03 9.996799994065841410e-01 7.484195891524519266e-05 9.996817933172700288e-01 7.482265479849883882e-05
1.626551669932449840e+03 9.996801503427681368e-01 7.477292133059601172e-05 9.996819472440765519e-01 7.473936121093668059e-05
1.627475108621649952e+03 9.996804266190217891e-01 7.464563638643131882e-05 9.996822312634541241e-01 7.458584056957280020e-05
1.628687121661600031e+03 9.996807805355103493e-01 7.447470128512494734e-05 9.996826036355164202e-01 7.438442919432054388e-05
1.629744955381750060e+03 9.996810916058120888e-01 7.431872162965138195e-05 9.996829285729424974e-01 7.420887663312355977e-05
1.630542971066100108e+03 9.996813266517639018e-01 7.420114286589804303e-05 9.996831737085970504e-01 7.407654207357943757e-05
1.630924946160499985e+03 9.996814389994146399e-01 7.414496298332054014e-05 9.996832910738346900e-01 7.401330607490860694e-05
1.632200744194949948e+03 9.996818123322478433e-01 7.395761141524163419e-05 9.996836831386447519e-01 7.380242023492632067e-05
1.633310486785949934e+03 9.996821310065496791e-01 7.379397171541016577e-05 9.996840251525079823e-01 7.361919255324984868e-05
1.635041325013649839e+03 9.996826306812912621e-01 7.352425630407659124e-05 9.996845573852117806e-01 7.333747495676783688e-05
1.636935649918900026e+03 9.996831806445906077e-01 7.322918070274614182e-05 9.996851386114784521e-01 7.302926341251603747e-05
1.637435649932449905e+03 9.996833252287107285e-01 7.315147969649685774e-05 9.996852921435714912e-01 7.294811619145399396e-05
1.637957707121649946e+03 9.996834752695423765e-01 7.307042522506043453e-05 9.996854525725015206e-01 7.286347741632793031e-05
1.639113715161599885e+03 9.996838054998399281e-01 7.288375859558138465e-05 9.996858080595540930e-01 7.267794773073896187e-05
1.640647605381750054e+03 9.996842509742773775e-01 7.263346625859708736e-05 9.996862776883100876e-01 7.243267976247500114e-05
1.641426951066099946e+03 9.996844782446279165e-01 7.250646241570799248e-05 9.996865160540605588e-01 7.230822722733331654e-05
1.641864931160499964e+03 9.996846059626339764e-01 7.243517160544231978e-05 9.996866499106498161e-01 7.223837192918038791e-05
1.642563238600499972e+03 9.996848094171804089e-01 7.232158211983113984e-05 9.996868633332172127e-01 7.212707037040181637e-05
1.643102338285949827e+03 9.996849659245593545e-01 7.223395917563927584e-05 9.996870282748313574e-01 7.204120860698710925e-05
1.645504012108100142e+03 9.996856673792086090e-01 7.183193106012667167e-05 9.996877610881510501e-01 7.166197180613577064e-05
1.647856964918900076e+03 9.996863639924703504e-01 7.143736759257238926e-05 9.996884775668369860e-01 7.129063613538268195e-05
1.648123701691200040e+03 9.996864432446235238e-01 7.139277026858383056e-05 9.996885589239336012e-01 7.124866628193715406e-05
1.648533650621650168e+03 9.996865648370133473e-01 7.132388537558772645e-05 9.996886840129165508e-01 7.118437854194273394e-05
1.649866911902850006e+03 9.996869631291968039e-01 7.109927701140005636e-05 9.996890899802063357e-01 7.097607307099065713e-05
1.651587590381749806e+03 9.996874807889097880e-01 7.080970349252644562e-05 9.996896132788544165e-01 7.070751931185844806e-05
1.652348271066099869e+03 9.996877111209490074e-01 7.068188910821991927e-05 9.996898448082479627e-01 7.058898653502695129e-05
1.652842261160499902e+03 9.996878612611345138e-01 7.059904788385355898e-05 9.996899952695463831e-01 7.051217446487176744e-05
1.653296627194949906e+03 9.996880000282930556e-01 7.052289019351517456e-05 9.996901339058843483e-01 7.044156189701898381e-05
1.655963979880400075e+03 9.996888147043734296e-01 7.008534224724855769e-05 9.996909447299057172e-01 7.003299822523335839e-05
1.658643641191200004e+03 9.996896401323867032e-01 6.964680901042817835e-05 9.996917580334354625e-01 6.962302686566761633e-05
1.658815624918899857e+03 9.996896937301412711e-01 6.961965066216641083e-05 9.996918103986864867e-01 6.959709110161913241e-05
1.659374923849349898e+03 9.996898669346329092e-01 6.953142462034173174e-05 9.996919801458657995e-01 6.951282884791693071e-05
1.660918916902850015e+03 9.996903431409583929e-01 6.928819342665039317e-05 9.996924475806407973e-01 6.928052624523895516e-05
1.662096398067149948e+03 9.996907062767622643e-01 6.910284489363005133e-05 9.996928035500216581e-01 6.910350636920537470e-05
1.662698408506100122e+03 9.996908924149623399e-01 6.900830272500143919e-05 9.996929855955253297e-01 6.901323118648374606e-05
1.663306931066099878e+03 9.996910811874823999e-01 6.891278949691157884e-05 9.996931696593240879e-01 6.892203645114200624e-05
1.663574589845950186e+03 9.996911647308869275e-01 6.887082646863136180e-05 9.996932507562185100e-01 6.888197630534198404e-05
1.663984584694949945e+03 9.996912934862877131e-01 6.880825344841361927e-05 9.996933751178305183e-01 6.882113394731745478e-05
1.666588899194950045e+03 9.996920971300339298e-01 6.841670777830512510e-05 9.996941595398611824e-01 6.843715483724017925e-05
1.669256921691199977e+03 9.996929189368670698e-01 6.801723223460585022e-05 9.996949606372519392e-01 6.804432428896925477e-05
1.669811619918900078e+03 9.996930895937642392e-01 6.793634167491283105e-05 9.996951270838153603e-01 6.796326349251774848e-05
1.670520273849349906e+03 9.996933067019709851e-01 6.783316529283613962e-05 9.996953394070215992e-01 6.785984506947516034e-05
1.671469670027199982e+03 9.996935966827915632e-01 6.769504572980510992e-05 9.996956235653463585e-01 6.772140224128288201e-05
1.672457653067149977e+03 9.996938977778679902e-01 6.755151478820571988e-05 9.996959190451657484e-01 6.757756870528385451e-05
1.673576542161599946e+03 9.996942383197462423e-01 6.738918277758964149e-05 9.996962534206680351e-01 6.741492696802400255e-05
1.674299887845950025e+03 9.996944589566978401e-01 6.728460561223676599e-05 9.996964697777125375e-01 6.730997294779927421e-05
1.674908931160499833e+03 9.996946441178199416e-01 6.719762612750398436e-05 9.996966516976183437e-01 6.722207368591860113e-05
1.677407540194949888e+03 9.996953992965054159e-01 6.684169201671300920e-05 9.996973962997139918e-01 6.686238109964100544e-05
1.679963552691199993e+03 9.996961687532622820e-01 6.647847058778675201e-05 9.996981583621062928e-01 6.649569420087201818e-05
1.680844954918899930e+03 9.996964333592145424e-01 6.635425299046353461e-05 9.996984207802311895e-01 6.637076014612324154e-05
1.681424260013649928e+03 9.996966068952352069e-01 6.627273302803957241e-05 9.996985929706689866e-01 6.628874371769753369e-05
1.681924260027200035e+03 9.996967564870125056e-01 6.620243154533925905e-05 9.996987414987704712e-01 6.621803676652734494e-05
1.683134931902849985e+03 9.996971181017252350e-01 6.603245327204735845e-05 9.996991008158252479e-01 6.604712386671065714e-05
1.684413850661600236e+03 9.996974990425393504e-01 6.585302690992995370e-05 9.996994801982813650e-01 6.586671262493354632e-05
1.684978521100549870e+03 9.996976668904068442e-01 6.577382371382327396e-05 9.996996481893147823e-01 6.578751260939797525e-05
1.685336256066099850e+03 9.996977732191345556e-01 6.572358563286512636e-05 9.996997543392941443e-01 6.573771902684710680e-05
1.685998266160499952e+03 9.996979699402052111e-01 6.563071220274573287e-05 9.996999504207704224e-01 6.564567749185677681e-05
1.688319521694950026e+03 9.996986582994419335e-01 6.530581387086348364e-05 9.997006357352805628e-01 6.532369287107352867e-05
1.690763519191199975e+03 9.996993799691614724e-01 6.496325137527593594e-05 9.997013558867846594e-01 6.498558397484237564e-05
1.691915624918899994e+03 9.996997205536475306e-01 6.480104373604145924e-05 9.997016948220917021e-01 6.482730623787158995e-05
1.692922983849350203e+03 9.997000183914009908e-01 6.465951376171954698e-05 9.997019906391853006e-01 6.468921566594720829e-05
1.694298951902849922e+03 9.997004253234916815e-01 6.446651245467949643e-05 9.997023943467447937e-01 6.450090666500411080e-05
1.695344505161599955e+03 9.997007346709850806e-01 6.431997337490399946e-05 9.997027011875191382e-01 6.435793164592961313e-05
1.695890505600549886e+03 9.997008964058913261e-01 6.424369080341223669e-05 9.997028618129739641e-01 6.428394586135128641e-05
1.696406926066100141e+03 9.997010492748553689e-01 6.417162808732118618e-05 9.997030132010447101e-01 6.421424241169662432e-05
1.697124946160500031e+03 9.997012617602073492e-01 6.407158072361333868e-05 9.997032232857910872e-01 6.411747961185553001e-05
1.699324854194950149e+03 9.997019129612921828e-01 6.376571685990341178e-05 9.997038653096839145e-01 6.382166028837546001e-05
1.701078671785949837e+03 9.997024332371907684e-01 6.352224708791752894e-05 9.997043762171254899e-01 6.358611069976345372e-05
1.701788761096749795e+03 9.997026441265504104e-01 6.342473467882312973e-05 9.997045829295369002e-01 6.349145166788696239e-05
1.703023634918899916e+03 9.997030105600728245e-01 6.325542217400069054e-05 9.997049417096156576e-01 6.332707167966206889e-05
1.704180343849350038e+03 9.997033537802361147e-01 6.309712037436211230e-05 9.997052771711553154e-01 6.317334494840336429e-05
1.705500306902849843e+03 9.997037459800576231e-01 6.291679427259519648e-05 9.997056594556057441e-01 6.299823235050909477e-05
1.706847600381749999e+03 9.997041485309020592e-01 6.273444528708479215e-05 9.997060495622491771e-01 6.281998892067018896e-05
1.707514936066099835e+03 9.997043473545235148e-01 6.264542000622422475e-05 9.997062424661276037e-01 6.273203015217266448e-05
1.708288961160500094e+03 9.997045776109784176e-01 6.254250816664755396e-05 9.997064660421350890e-01 6.263021553877141652e-05
1.709986053600500099e+03 9.997050818851679344e-01 6.231717976157741560e-05 9.997069554304905958e-01 6.240728998568108483e-05
1.711486599785950148e+03 9.997055288420947372e-01 6.211819849395894429e-05 9.997073877170683520e-01 6.221046973076790247e-05
1.712643499691200077e+03 9.997058758833663461e-01 6.196835561645737010e-05 9.997077209885529836e-01 6.205955158657496841e-05
1.714168979918899822e+03 9.997063294368740971e-01 6.177376484149946689e-05 9.997081594965926410e-01 6.186124784895530391e-05
1.715475033849350211e+03 9.997067166865005738e-01 6.160749632653158571e-05 9.997085344425280518e-01 6.169177177491451413e-05
1.716721888121650181e+03 9.997070867604876954e-01 6.144907263076963117e-05 9.997088922931944843e-01 6.153029275936694898e-05
1.717994511600549913e+03 9.997074674989850918e-01 6.129055602847668384e-05 9.997092580948834240e-01 6.136644174336905173e-05
1.718660281066099969e+03 9.997076648816459743e-01 6.120994069992536171e-05 9.997094489204553236e-01 6.128138731105827776e-05
1.719490311160499914e+03 9.997079097686633053e-01 6.110964444312862252e-05 9.997096864400932814e-01 6.117556205985750118e-05
1.720552658600500081e+03 9.997082221020722193e-01 6.098136601287658702e-05 9.997099900770085590e-01 6.104021113957687635e-05
1.721987863285950198e+03 9.997086429131742946e-01 6.080845121293653919e-05 9.997103996984987306e-01 6.085783193968905138e-05
1.723723503191199825e+03 9.997091534550578418e-01 6.060275927307042166e-05 9.997108952915756408e-01 6.063852249761591103e-05
1.725351664918900042e+03 9.997096265302737317e-01 6.041501032239908725e-05 9.997113581959317097e-01 6.043471828081651637e-05
1.726807073849349990e+03 9.997100460027977809e-01 6.024747750236395769e-05 9.997117707198871495e-01 6.025283555372203532e-05
1.727988584621650034e+03 9.997103849167210399e-01 6.011175522647815113e-05 9.997121049578359120e-01 6.010548689684194464e-05
1.729186528100550049e+03 9.997107275984599140e-01 5.997482592141484281e-05 9.997124431576029924e-01 5.995612064334709859e-05
1.729842966066099962e+03 9.997109145364284633e-01 5.990025319788746025e-05 9.997126284502579896e-01 5.987425835168282346e-05
1.730410573751499896e+03 9.997110756924375563e-01 5.983588667847373891e-05 9.997127885742617126e-01 5.980359076980912671e-05
1.731156608600500022e+03 9.997112869423402381e-01 5.975135195054056772e-05 9.997129989686973639e-01 5.971078833357252317e-05
1.732900910194950029e+03 9.997117783758509013e-01 5.955417473827553839e-05 9.997134904197599869e-01 5.949435451572092099e-05
1.734896852691200138e+03 9.997123368571249058e-01 5.932880087865194878e-05 9.997140531732763291e-01 5.924771181068455648e-05
1.736571684918900019e+03 9.997128022688740456e-01 5.914039855926911762e-05 9.997145238058323669e-01 5.904307053329255531e-05
1.738176443849349880e+03 9.997132451503742967e-01 5.896018184290603307e-05 9.997149735982081564e-01 5.884731209882704836e-05
1.739328386902850070e+03 9.997135606949191233e-01 5.883111284535475074e-05 9.997152959328877708e-01 5.870710982187550325e-05
1.740384523067149985e+03 9.997138470869549876e-01 5.871162525150531596e-05 9.997155914115958275e-01 5.857888293387598943e-05
1.740855853506100175e+03 9.997139750564750793e-01 5.865742017757559869e-05 9.997157230935959094e-01 5.852184243342245707e-05
1.741062991066100267e+03 9.997140313626370345e-01 5.863360391694660156e-05 9.997157809668719697e-01 5.849681192890641550e-05
1.742005031160500039e+03 9.997142872808508773e-01 5.852542175125722890e-05 9.997160438556201845e-01 5.838310597905665961e-05
1.744279615194949884e+03 9.997149024689238050e-01 5.826469570001969751e-05 9.997166772408884183e-01 5.810906584141944302e-05
1.746163547691199710e+03 9.997154052295507132e-01 5.804711677364395852e-05 9.997172015408686274e-01 5.788274718795500081e-05
1.747829044918899854e+03 9.997158505481233970e-01 5.784931243979474745e-05 9.997176638680261851e-01 5.768444994325539561e-05
1.749583153849349856e+03 9.997163196978785527e-01 5.764123853248513142e-05 9.997181497256858451e-01 5.747586642359197819e-05
1.750429870027199968e+03 9.997165454514002070e-01 5.754101223034611360e-05 9.997183840650645248e-01 5.737539464941800226e-05
1.751025808067150138e+03 9.997167036792199424e-01 5.747056476920098012e-05 9.997185489566573491e-01 5.730476262288364503e-05
1.751397943161600097e+03 9.997168018443521875e-01 5.742662642469196002e-05 9.997186519607756949e-01 5.726069833161440852e-05
1.751850603600549903e+03 9.997169202951834421e-01 5.737147161875591305e-05 9.997187772636046965e-01 5.720738240761740222e-05
1.752320351066100102e+03 9.997170446724752413e-01 5.731358711342975716e-05 9.997189071318075548e-01 5.715217515663127571e-05
1.753318396160500015e+03 9.997173099574894195e-01 5.719083169089791345e-05 9.997191824651916470e-01 5.703508830720379241e-05
1.755751665694949907e+03 9.997179583744394415e-01 5.689214684150679875e-05 9.997198522791309605e-01 5.675019522504706282e-05
1.757523583191200032e+03 9.997184277738683233e-01 5.667403718716926443e-05 9.997203396424991784e-01 5.654313329126955945e-05
1.759123739918899901e+03 9.997188537647130335e-01 5.647155549954964763e-05 9.997207788110447080e-01 5.635798699924122373e-05
1.760664500013650013e+03 9.997192666055365606e-01 5.627668359363218169e-05 9.997212006908854365e-01 5.617980763123701232e-05
1.761164500027199892e+03 9.997194009094538814e-01 5.621364753983086365e-05 9.997213375060292062e-01 5.612214808359150016e-05
1.762067136902850280e+03 9.997196433430465268e-01 5.609997892703500724e-05 9.997215842408302411e-01 5.601815768823669990e-05
1.762888666661599927e+03 9.997198638927398129e-01 5.599660185288303239e-05 9.997218087990724644e-01 5.592358176224150254e-05
1.763322652100549703e+03 9.997199798962466133e-01 5.594167547254546977e-05 9.997219275684118278e-01 5.587377167367337796e-05
1.763615046066099694e+03 9.997200583310730249e-01 5.590424621814363027e-05 9.997220074250007249e-01 5.584037357910538854e-05
1.764669106160499950e+03 9.997203425031387924e-01 5.576954745907886443e-05 9.997222949768183042e-01 5.572018000826892625e-05
1.767243063505749888e+03 9.997210403820094848e-01 5.544128929240788647e-05 9.997229950587056546e-01 5.542726942014896768e-05
1.768976969691200111e+03 9.997215133450787494e-01 5.522040500639988048e-05 9.997234660015925645e-01 5.523017343209307998e-05
1.769957659785949772e+03 9.997217818815379298e-01 5.509620001254073219e-05 9.997237322468927045e-01 5.511970874172031977e-05
1.771436470013650251e+03 9.997221879478532802e-01 5.490920469874653853e-05 9.997241328130943572e-01 5.495339363630512492e-05
1.772508593849349836e+03 9.997224831124191802e-01 5.477399549721699405e-05 9.997244226426209579e-01 5.483308619615579193e-05
1.773492516902849957e+03 9.997227549635310240e-01 5.465007536730888383e-05 9.997246884773185460e-01 5.472282525299307360e-05
1.774391760381749918e+03 9.997230044498385260e-01 5.453694374857177125e-05 9.997249313110885272e-01 5.462216267882300154e-05
1.774888051100550229e+03 9.997231429520775370e-01 5.447455126697862651e-05 9.997250653703132484e-01 5.456664602109866183e-05
1.775028051345950189e+03 9.997231824167168712e-01 5.445716684062600153e-05 9.997251032652291203e-01 5.455104761374377859e-05
1.776057142086300246e+03 9.997234695370104118e-01 5.433158677736917827e-05 9.997253808071012715e-01 5.443704843978451933e-05
1.778575094431549815e+03 9.997241709780483321e-01 5.402489491508344073e-05 9.997260578138308373e-01 5.415864101772985544e-05
1.780523696691200030e+03 9.997247173692683786e-01 5.378793442167198837e-05 9.997265806173055713e-01 5.394355462698157062e-05
1.782225860608100220e+03 9.997251993191417219e-01 5.358910545324691531e-05 9.997270369721534822e-01 5.375736322089908446e-05
1.784027313849349866e+03 9.997257048605119323e-01 5.338133328261896024e-05 9.997275182350146006e-01 5.356084046669768470e-05
1.784955231902850073e+03 9.997259654732151279e-01 5.327452985480898644e-05 9.997277658700753911e-01 5.345981878342970597e-05
1.785779800381750192e+03 9.997261976039018005e-01 5.317972474374271465e-05 9.997279857687005888e-01 5.337014467095667759e-05
1.786316456066100045e+03 9.997263492301570187e-01 5.311806343748908270e-05 9.997281287919759230e-01 5.331181930282836518e-05
1.786686796345950370e+03 9.997264544736814695e-01 5.307554036903860067e-05 9.997282275327418199e-01 5.327159514683191423e-05
1.787712861194950165e+03 9.997267473978379559e-01 5.296339490792460633e-05 9.997285011174551483e-01 5.316093252153753396e-05
1.789805023600499680e+03 9.997273352943345515e-01 5.273839153104007446e-05 9.997290569210472988e-01 5.293606952915428737e-05
1.791240901096749667e+03 9.997277376362938561e-01 5.258415728450568130e-05 9.997294377245466990e-01 5.278191870722708239e-05
1.792163769691199832e+03 9.997279967847644278e-01 5.248543911639872280e-05 9.997296823285878320e-01 5.268321071445795044e-05
1.794015288608100263e+03 9.997285200958143658e-01 5.229497309740102271e-05 9.997301726219934848e-01 5.248627269779435051e-05
1.795583383849350184e+03 9.997289567590107451e-01 5.213843705048463745e-05 9.997305866308745514e-01 5.232022014364611081e-05
1.796455291902849922e+03 9.997291984170559864e-01 5.205153545949552996e-05 9.997308165116800538e-01 5.222803506368419699e-05
1.797205180381750097e+03 9.997294059598430538e-01 5.197687060688628428e-05 9.997310140975056436e-01 5.214882918881455086e-05
1.797723166066099793e+03 9.997295493456205273e-01 5.192534104642169610e-05 9.997311505746221405e-01 5.209416400282152935e-05
1.798438882345949878e+03 9.997297475875243089e-01 5.185429812746222643e-05 9.997313389950766016e-01 5.201879201697977377e-05
1.799520957194950142e+03 9.997300495496449502e-01 5.174986734894965646e-05 9.997316241593690034e-01 5.190538490778741099e-05
1.800651668600499761e+03 9.997303606401103382e-01 5.164431776720369290e-05 9.997319211587079035e-01 5.178757446570995032e-05
1.801975531096750274e+03 9.997307220460919241e-01 5.152099851661992764e-05 9.997322683391525189e-01 5.164987498201035500e-05
1.803897188191200257e+03 9.997312430547845574e-01 5.134249372095140118e-05 9.997327712016783607e-01 5.145052213143101749e-05
1.805898057108100375e+03 9.997317846322337775e-01 5.115960271595825382e-05 9.997332943715704356e-01 5.124395087342053335e-05
1.807176783849349931e+03 9.997321267200461881e-01 5.104560494296495347e-05 9.997336276425443646e-01 5.111280927606736432e-05
1.807992686902849755e+03 9.997323437596766782e-01 5.097294872071571575e-05 9.997338400620867649e-01 5.102922704282711385e-05
1.808667900381750314e+03 9.997325226795693576e-01 5.091288500591270740e-05 9.997340156556795421e-01 5.096012897215491624e-05
1.809167216066099854e+03 9.997326546767898447e-01 5.086849675725598445e-05 9.997341454579696807e-01 5.090906316982144819e-05
1.810284313345949840e+03 9.997329490376150041e-01 5.076939666206505258e-05 9.997344357089178457e-01 5.079504684307478587e-05
1.811374660785949800e+03 9.997332354061900794e-01 5.067279124700437123e-05 9.997347190756694646e-01 5.068388724436760477e-05
1.812747496096750183e+03 9.997335937236762060e-01 5.055253862704213788e-05 9.997350750111589912e-01 5.054533187704229815e-05
1.815723947191200068e+03 9.997343623762148246e-01 5.029251988716597680e-05 9.997358442168715609e-01 5.024574298081497143e-05
1.817874171108100427e+03 9.997349097464947043e-01 5.010441154886902620e-05 9.997363988803091850e-01 5.003019574561745581e-05
1.818807523849350218e+03 9.997351461752589374e-01 5.002173847594584095e-05 9.997366390976418771e-01 4.993748717146916750e-05
1.819567416902849800e+03 9.997353383053462217e-01 4.995447189171177855e-05 9.997368343919164069e-01 4.986205595674191677e-05
1.820167955381749834e+03 9.997354897864457746e-01 4.990136408343753393e-05 9.997369885610745133e-01 4.980250116558716106e-05
1.820648601066099900e+03 9.997356107628139199e-01 4.985887681823125781e-05 9.997371118494848830e-01 4.975485670134968382e-05
1.821262878751500239e+03 9.997357650897193970e-01 4.980460981481730825e-05 9.997372693816748424e-01 4.969400618236796078e-05
1.822456968600499749e+03 9.997360637478271972e-01 4.969925686904204127e-05 9.997375753427540923e-01 4.957587990449633666e-05
1.823417175194949778e+03 9.997363020629673747e-01 4.961462885242591883e-05 9.997378212360437111e-01 4.948099476812339143e-05
1.824517012691199852e+03 9.997365731018559298e-01 4.951489436994143588e-05 9.997381030087200138e-01 4.937323125016986129e-05
1.827644057191200091e+03 9.997373451928254218e-01 4.922981586523036106e-05 9.997389001373178097e-01 4.906834884775261737e-05
1.830443626121649913e+03 9.997380273053446675e-01 4.897267753711744589e-05 9.997396121018945481e-01 4.879627027945551243e-05
1.831179481902850057e+03 9.997382063233809513e-01 4.890266779977461923e-05 9.997397987907735706e-01 4.872543125651402544e-05
1.831703553067149869e+03 9.997383341670578183e-01 4.885285732553530403e-05 9.997399317233707228e-01 4.867503069004283699e-05
1.832165533751499652e+03 9.997384468768867327e-01 4.880897363508128120e-05 9.997400487901867416e-01 4.863063528146379402e-05
1.833557426160499745e+03 9.997387862033262351e-01 4.867707321798109109e-05 9.997404009138165515e-01 4.849725222548092546e-05
1.835505303194949875e+03 9.997392592409886092e-01 4.849266061289499001e-05 9.997408928335925760e-01 4.831076685455243684e-05
1.836493125691199566e+03 9.997394963218846353e-01 4.839809136955327380e-05 9.997411423887818671e-01 4.821659378084531433e-05
1.839232089918899874e+03 9.997401596140936819e-01 4.812886148832658896e-05 9.997418313596544426e-01 4.795807989127570073e-05
1.842014330013650351e+03 9.997408340293284512e-01 4.785556576323886510e-05 9.997425286431373959e-01 4.769566213998694049e-05
1.842439747785949976e+03 9.997409365554129623e-01 4.781387978236998005e-05 9.997426353090216322e-01 4.765564202009065907e-05
1.842606431621649790e+03 9.997409764443380142e-01 4.779732537352435087e-05 9.997426772430770825e-01 4.764003873865601868e-05
1.842828891902850046e+03 9.997410299297082581e-01 4.777486149869103623e-05 9.997427329757518910e-01 4.761931940001611904e-05
1.843280080381750167e+03 9.997411389626712497e-01 4.772932009368073124e-05 9.997428458971434617e-01 4.757731532359325420e-05
1.843723391066099794e+03 9.997412464469208615e-01 4.768459084489719784e-05 9.997429567715515608e-01 4.753606144348132524e-05
1.845169491160500002e+03 9.997415978732631103e-01 4.753898008759241433e-05 9.997433176641808972e-01 4.740177422424963458e-05
1.847351403505749659e+03 9.997421293767330130e-01 4.731952785357351244e-05 9.997438607897205509e-01 4.719938868715671304e-05
1.848562584191200131e+03 9.997424246159083427e-01 4.719795404623809736e-05 9.997441620006595198e-01 4.708726843776191243e-05
1.850803424285949859e+03 9.997429711298302379e-01 4.697114382669035249e-05 9.997447181850571685e-01 4.688194674536927636e-05
1.853066330013649804e+03 9.997435258510829481e-01 4.674178431059041025e-05 9.997452776414621489e-01 4.667502635684916729e-05
1.853923763849350053e+03 9.997437366288961513e-01 4.665506807082119624e-05 9.997454893290921296e-01 4.659685375326349209e-05
1.854515636902850247e+03 9.997438822345173781e-01 4.659523160273335344e-05 9.997456353129434703e-01 4.654291194390154733e-05
1.854892150381750298e+03 9.997439750237221423e-01 4.655720095630560700e-05 9.997457282448540816e-01 4.650862857762953811e-05
1.855239091600549955e+03 9.997440606758021264e-01 4.652216494200134760e-05 9.997458139782252617e-01 4.647704543708119684e-05
1.855379091845949915e+03 9.997440952791132318e-01 4.650808191691763519e-05 9.997458486053276694e-01 4.646437066683126827e-05
1.856818901160499991e+03 9.997444504855649283e-01 4.636386166596952939e-05 9.997462031566930474e-01 4.633473753785590952e-05
1.858944803505749860e+03 9.997449758072251003e-01 4.615110792683049665e-05 9.997467250596541177e-01 4.614350253981261505e-05
1.860725383191199853e+03 9.997454172414185214e-01 4.597343790186182754e-05 9.997471612578991973e-01 4.598379113987873678e-05
1.862424828285949843e+03 9.997458412199596856e-01 4.580576989031855649e-05 9.997475773385797737e-01 4.583216227268024207e-05
1.864155670013649797e+03 9.997462718420994099e-01 4.563776536794404085e-05 9.997479997313200029e-01 4.567893447783067279e-05
1.865703853849350025e+03 9.997466569412576387e-01 4.548765657676733383e-05 9.997483764790693339e-01 4.554207688285889007e-05
1.866505687341800240e+03 9.997468567312675081e-01 4.541001628960291369e-05 9.997485713808293983e-01 4.547129049563614404e-05
1.866947526066099726e+03 9.997469670357753690e-01 4.536726818182801010e-05 9.997486787887298609e-01 4.543231787685291347e-05
1.867653908845950127e+03 9.997471436412248558e-01 4.529901118312908349e-05 9.997488502958925549e-01 4.537009474458943321e-05
1.869072023694949849e+03 9.997475002012859990e-01 4.516510856099671163e-05 9.997491945631207244e-01 4.524590518413736004e-05
1.870575543505749692e+03 9.997478756428067603e-01 4.502542814438029037e-05 9.997495584676127089e-01 4.511482527291009773e-05
1.872385371096749850e+03 9.997483268496378805e-01 4.485774922039138958e-05 9.997499954874384809e-01 4.495744852414038502e-05
1.874139577785949996e+03 9.997487649910237195e-01 4.469550493585792143e-05 9.997504182906762349e-01 4.480519994298124114e-05
1.875878506608099769e+03 9.997492019485916259e-01 4.453972527546514148e-05 9.997508369847970533e-01 4.465552560282487281e-05
1.877501136889300142e+03 9.997496058502589600e-01 4.439678348590075685e-05 9.997512262449530507e-01 4.451639698863224661e-05
1.878228300381750159e+03 9.997497864331501560e-01 4.433281393284761599e-05 9.997514003866103671e-01 4.445413444512392987e-05
1.878615606066099872e+03 9.997498826563800955e-01 4.429876427902948335e-05 9.997514931585883557e-01 4.442099471361325458e-05
1.880022071345950280e+03 9.997502317955400120e-01 4.417533092712997426e-05 9.997518294163884045e-01 4.430086683587843981e-05
1.881496191194950143e+03 9.997506000766142042e-01 4.404682897128479619e-05 9.997521818191216214e-01 4.417514703465546383e-05
1.882243618505750192e+03 9.997507861676965257e-01 4.398433842307913590e-05 9.997523602044682267e-01 4.411195822117986451e-05
1.883400036096750227e+03 9.997510723674224442e-01 4.388778742286850827e-05 9.997526356691461835e-01 4.401430981591530916e-05
1.885947673285950259e+03 9.997516994887728492e-01 4.367573629579406730e-05 9.997532407740958860e-01 4.379988736049583150e-05
1.888377352108100013e+03 9.997522983148782183e-01 4.347538658666682578e-05 9.997538168090873700e-01 4.359598855859407932e-05
