2.314654083849349718e+03 9.999099182255799523e-01 1.036888303305044475e-05 9.999115383689841652e-01 1.035981331862055808e-05
2.315835595621650100e+03 9.999100070131011764e-01 1.035006291177476753e-05 9.999116259937612661e-01 1.034030756293781289e-05
2.317023469194949939e+03 9.999100960974824925e-01 1.033114199197706313e-05 9.999117140421581729e-01 1.032078246818655379e-05
2.319563683600499644e+03 9.999102861314154156e-01 1.029073016024900961e-05 9.999119016861478526e-01 1.027932448090258546e-05
2.322495438506100072e+03 9.999105046925313989e-01 1.024416091033594933e-05 9.999121175213115942e-01 1.023154107016102214e-05
2.323530993411350209e+03 9.999105816931787016e-01 1.022775618046883317e-05 9.999121936128305688e-01 1.021470173720440393e-05
2.323955777972400028e+03 9.999106132412053372e-01 1.022104402869570045e-05 9.999122248013184722e-01 1.020781041485214966e-05
2.324739198661599858e+03 9.999106713628553855e-01 1.020867710706229445e-05 9.999122822955012202e-01 1.019511209485186871e-05
2.326275580608099972e+03 9.999107851283010051e-01 1.018439476042673764e-05 9.999123949604902251e-01 1.017039785201247627e-05
2.327815673849349878e+03 9.999108989728366925e-01 1.016004738223403717e-05 9.999125075586179356e-01 1.014572192008071378e-05
2.329484877436199440e+03 9.999110220851911146e-01 1.013370865231101578e-05 9.999126292958623319e-01 1.011902806068068219e-05
2.332109198600499894e+03 9.999112150966928958e-01 1.009236739748002917e-05 9.999128202070673987e-01 1.007712963267599112e-05
2.333777766785950007e+03 9.999113374328271187e-01 1.006611693773399131e-05 9.999129413480769557e-01 1.005052363913086283e-05
2.335217069100549452e+03 9.999114426863914273e-01 1.004340210576988155e-05 9.999130456836806680e-01 1.002777472832017651e-05
2.336524563411349845e+03 9.999115382160445042e-01 1.002274904514348030e-05 9.999131402353320652e-01 1.000713537686184488e-05
2.336664563656750033e+03 9.999115484382135044e-01 1.002053987680211336e-05 9.999131503495998219e-01 1.000492743136033777e-05
2.337026370627150300e+03 9.999115748433131667e-01 1.001483427860177483e-05 9.999131764754954910e-01 9.999224045956500728e-06
2.338922206889300014e+03 9.999117130440670076e-01 9.984980366189394281e-06 9.999133132065453067e-01 9.969381395836517202e-06
2.341014593849349694e+03 9.999118652003868846e-01 9.952054378274046784e-06 9.999134637741683429e-01 9.936467751188318378e-06
2.342149435621649900e+03 9.999119475694999704e-01 9.934228714863988302e-06 9.999135453404384144e-01 9.918648947764171941e-06
2.343299974194950209e+03 9.999120309112986549e-01 9.916128184509574576e-06 9.999136280078549932e-01 9.900675654646596063e-06
2.344692053600500003e+03 9.999121316689096872e-01 9.894192402921583106e-06 9.999137277708494143e-01 9.879072533256786709e-06
2.347549133506100134e+03 9.999123380725344346e-01 9.849297214875476456e-06 9.999139319263273817e-01 9.834846819392024589e-06
2.349669836066100288e+03 9.999124908779768450e-01 9.816015328761860641e-06 9.999140830309592998e-01 9.802057073504534497e-06
2.350131955627150091e+03 9.999125241347802673e-01 9.808791687661845313e-06 9.999141159240128029e-01 9.794938809265746086e-06
2.351034373661600057e+03 9.999125890094584523e-01 9.794698241334402126e-06 9.999141801145384756e-01 9.781050675534420349e-06
2.352682770608099872e+03 9.999127072865848787e-01 9.768898884355062183e-06 9.999142972481962488e-01 9.755850820897385623e-06
2.354250863849350026e+03 9.999128196638978894e-01 9.744334078433577724e-06 9.999144083355385737e-01 9.731972159178508457e-06
2.355882732436200058e+03 9.999129364560026545e-01 9.718818500676628343e-06 9.999145237008411069e-01 9.707169595063179263e-06
2.357312243600500096e+03 9.999130386217636168e-01 9.696482302350511342e-06 9.999146245780144993e-01 9.685457693495817946e-06
2.359046151785949860e+03 9.999131623492487631e-01 9.669472069135851938e-06 9.999147467267932576e-01 9.659198160739428302e-06
2.361537881691199800e+03 9.999133397742510088e-01 9.630693029103913139e-06 9.999149219885268280e-01 9.621664928909616369e-06
2.362763718656750370e+03 9.999134269086519256e-01 9.611632316185448049e-06 9.999150079414571568e-01 9.603329509426823527e-06
2.363274875627150323e+03 9.999134632267084877e-01 9.603695824312928853e-06 9.999150437494559451e-01 9.595693847273908966e-06
2.365320061889299723e+03 9.999136083048875134e-01 9.571988962321224101e-06 9.999151867150430917e-01 9.565188237971184175e-06
2.367524463849349559e+03 9.999137644032362049e-01 9.537838045007011973e-06 9.999153404438143600e-01 9.532331089355740073e-06
2.368705975621649941e+03 9.999138479439430016e-01 9.519570886815983195e-06 9.999154226957954750e-01 9.514756088805451992e-06
2.369538081785949998e+03 9.999139067456173091e-01 9.506715320085464414e-06 9.999154806148081720e-01 9.502401178564248986e-06
2.369969768600499719e+03 9.999139372390940528e-01 9.500059501409743981e-06 9.999155106366142132e-01 9.496036010562729920e-06
2.372946893505749813e+03 9.999141471406730597e-01 9.454279888972517645e-06 9.999157170447321441e-01 9.452254953910588873e-06
2.375729303411349974e+03 9.999143428567754954e-01 9.411509388433714939e-06 9.999159092594542830e-01 9.411351696579862148e-06
2.375955681066099714e+03 9.999143587770007446e-01 9.408041003728614507e-06 9.999159248861729798e-01 9.408034732878459310e-06
2.376455135627149957e+03 9.999143938691730238e-01 9.400393300797537077e-06 9.999159593255709799e-01 9.400720786858646894e-06
2.377572248661600042e+03 9.999144723394156609e-01 9.383302804472061647e-06 9.999160363163940302e-01 9.384376019465278407e-06
2.379332655608100595e+03 9.999145959198488809e-01 9.356528340755788871e-06 9.999161575039146044e-01 9.358772277315697855e-06
2.380835403849350314e+03 9.999147011679632158e-01 9.333778347316324260e-06 9.999162606544741427e-01 9.337018662072052715e-06
2.381570105027200043e+03 9.999147525825264893e-01 9.322667347191891017e-06 9.999163110240738561e-01 9.326394305100189772e-06
2.382664638600499984e+03 9.999148291003142619e-01 9.306141482057374683e-06 9.999163859610047389e-01 9.310593516555056498e-06
2.385417064194949944e+03 9.999150212406996419e-01 9.264660891304970938e-06 9.999165739776093575e-01 9.270933630587450231e-06
2.388019746691199998e+03 9.999152028259363778e-01 9.225647140730775693e-06 9.999167513705505828e-01 9.233566451514496653e-06
2.388872218411349877e+03 9.999152621780720285e-01 9.213029990493068336e-06 9.999168093386568978e-01 9.221424408232892502e-06
2.389154606066100314e+03 9.999152818273939758e-01 9.208854574600346254e-06 9.999168285297412861e-01 9.217406687847325440e-06
2.389672735627149905e+03 9.999153178481708926e-01 9.201198751147335783e-06 9.999168637075137589e-01 9.210039764948420833e-06
2.391867271889299900e+03 9.999154701922329247e-01 9.168827303366920098e-06 9.999170124398311099e-01 9.178889552966853078e-06
2.393820980013650114e+03 9.999156055909517171e-01 9.140020912503317348e-06 9.999171445329582131e-01 9.151169875707373979e-06
2.394320980027200221e+03 9.999156402159675716e-01 9.132663906013977707e-06 9.999171782931575159e-01 9.144091434853938270e-06
2.395505215621650223e+03 9.999157222443724180e-01 9.115255645099475267e-06 9.999172582198352366e-01 9.127343236097288910e-06
2.396581079194950235e+03 9.999157968656263717e-01 9.099528399224540888e-06 9.999173307957813783e-01 9.112166555287680862e-06
2.399344748505749521e+03 9.999159877182751677e-01 9.059900467252394183e-06 9.999175166041260887e-01 9.073545082682990919e-06
2.402052478411349966e+03 9.999161740595350345e-01 9.021091628918711871e-06 9.999176980198973830e-01 9.035722837009200779e-06
2.402390871066100317e+03 9.999161973236884160e-01 9.016256695350254589e-06 9.999177206592241296e-01 9.031012213540255145e-06
2.402927665627149963e+03 9.999162342164916728e-01 9.008594140029164984e-06 9.999177565525894096e-01 9.023546372142229703e-06
2.404352813661600067e+03 9.999163321204409538e-01 8.988271892901238911e-06 9.999178517425076906e-01 9.003745694894243841e-06
2.405765126785950088e+03 9.999164292718477620e-01 8.968284332945813597e-06 9.999179459880963572e-01 8.984174941044388698e-06
2.406609195013649696e+03 9.999164871798881249e-01 8.956578930800990299e-06 9.999180022204238183e-01 8.972560428254631968e-06
2.407569303849349581e+03 9.999165529005845654e-01 8.943278056005262203e-06 9.999180660857996950e-01 8.959364473371361602e-06
2.409126497436199770e+03 9.999166592801046471e-01 8.921734343796413645e-06 9.999181694984089486e-01 8.937990551809714309e-06
2.412328314194949598e+03 9.999168774235218660e-01 8.877533813800107183e-06 9.999183815270987763e-01 8.894138203150527800e-06
2.414744306691200109e+03 9.999170419852300151e-01 8.844333558239596122e-06 9.999185411439774906e-01 8.861121430305457636e-06
2.415270073411350040e+03 9.999170777483709083e-01 8.837321715512894721e-06 9.999185758261021073e-01 8.854015100885360753e-06
2.415664476066100178e+03 9.999171045388578483e-01 8.832062875536990734e-06 9.999186018279777599e-01 8.848686482772903552e-06
2.416219940627150208e+03 9.999171422073240834e-01 8.824660878228610954e-06 9.999186384063707411e-01 8.841185914742377461e-06
2.417506313067150586e+03 9.999172292768021553e-01 8.807534049354852712e-06 9.999187230044649377e-01 8.823830909444854408e-06
2.419434745013650172e+03 9.999173594847294844e-01 8.781892583716736017e-06 9.999188495801877297e-01 8.797852431195872134e-06
2.420992263849349456e+03 9.999174644230200970e-01 8.761207744218222159e-06 9.999189515951811824e-01 8.776898790247565537e-06
2.422530782436199843e+03 9.999175679719830567e-01 8.740811759565830937e-06 9.999190522173231344e-01 8.756237521107054975e-06
2.425891953505750280e+03 9.999177938195443760e-01 8.697254959200673459e-06 9.999192715045032154e-01 8.711474310208019146e-06
2.428525008411349972e+03 9.999179695955608960e-01 8.663489666238453045e-06 9.999194425916675399e-01 8.676545900209479631e-06
2.428975416066100024e+03 9.999179995888874961e-01 8.657730534219043714e-06 9.999194717993336035e-01 8.670589729154668166e-06
2.429549550627149983e+03 9.999180378185598128e-01 8.650398401867857073e-06 9.999195090309910272e-01 8.663006364335604307e-06
2.430313193067149768e+03 9.999180886022144277e-01 8.640650849524182978e-06 9.999195584921919400e-01 8.652924766688311717e-06
2.431705591785950219e+03 9.999181811128596831e-01 8.622902323861065865e-06 9.999196485833882209e-01 8.634572916731897343e-06
2.433360515608099831e+03 9.999182910836519333e-01 8.602007159314299412e-06 9.999197555454740760e-01 8.612837521451625252e-06
2.434452553849349442e+03 9.999183633596562260e-01 8.588452985709177530e-06 9.999198259590974525e-01 8.598580893752677046e-06
2.435972407436199774e+03 9.999184636783108315e-01 8.569614537209733595e-06 9.999199238027017822e-01 8.578765864763761748e-06
2.439221563505750055e+03 9.999186772315867833e-01 8.529430364466802030e-06 9.999201323373598793e-01 8.536498356706585455e-06
2.441711561691200131e+03 9.999188403123696611e-01 8.498666419246364502e-06 9.999202917084432096e-01 8.504140773181806325e-06
2.442077974100550364e+03 9.999188643401649701e-01 8.494171329731108438e-06 9.999203151680015056e-01 8.499401390103544332e-06
2.442323696066100183e+03 9.999188804163673394e-01 8.491197494143554007e-06 9.999203308757953490e-01 8.496244235162259028e-06
2.442704613751500347e+03 9.999189053207407918e-01 8.486588953213978562e-06 9.999203552238897785e-01 8.491351590262392670e-06
2.443157413067150173e+03 9.999189348766848173e-01 8.481113142601311676e-06 9.999203841334391996e-01 8.485539143610856989e-06
2.445409741889299767e+03 9.999190814384889547e-01 8.453932883349223664e-06 9.999205276194652603e-01 8.456693223181562725e-06
2.447950183849349742e+03 9.999192460605059729e-01 8.423293935076576030e-06 9.999206889925177366e-01 8.424176660998107408e-06
2.449451367436199689e+03 9.999193430335056032e-01 8.405236629467727574e-06 9.999207841432774524e-01 8.405012421481739031e-06
2.450832964194949454e+03 9.999194321098610061e-01 8.388631027505266623e-06 9.999208716061905866e-01 8.387388707865799128e-06
2.452968926691200068e+03 9.999195694751014107e-01 8.363167753528056485e-06 9.999210065930815849e-01 8.360368828288776861e-06
2.455005081096750018e+03 9.999196999142331288e-01 8.338940746138394282e-06 9.999211348906885677e-01 8.334662416064067076e-06
2.455427498506100164e+03 9.999197269249840980e-01 8.333925492950027588e-06 9.999211614742575804e-01 8.329342355814254927e-06
2.455709311066100327e+03 9.999197449285853745e-01 8.330581796816567659e-06 9.999211791963729112e-01 8.325796221723758873e-06
2.456320780627149816e+03 9.999197839740203708e-01 8.323332618050716892e-06 9.999212176383736050e-01 8.318108203658558199e-06
2.458642038661600054e+03 9.999199318382536728e-01 8.295859944242267537e-06 9.999213633266441636e-01 8.288972576314859308e-06
2.460738490608100165e+03 9.999200649067891966e-01 8.271062281066071287e-06 9.999214946926808789e-01 8.262706284628533205e-06
2.461485153849349444e+03 9.999201121990838326e-01 8.262246276776859664e-06 9.999215414042313954e-01 8.253454625007823077e-06
2.462967667436199918e+03 9.999202059408019982e-01 8.244760329881790746e-06 9.999216339718229873e-01 8.235104431721435559e-06
2.465806683600500037e+03 9.999203848437582254e-01 8.211341454720355227e-06 9.999218107210685602e-01 8.200033563477126183e-06
2.467849301096749969e+03 9.999205130796982033e-01 8.187321712415731749e-06 9.999219375579208036e-01 8.174827000550297576e-06
2.468513838411349752e+03 9.999205547023070073e-01 8.179526878897165948e-06 9.999219787690818428e-01 8.166648968611808136e-06
2.469132266066099874e+03 9.999205934005185314e-01 8.172275487472856355e-06 9.999220171137326307e-01 8.159041193150945475e-06
2.469539944345950062e+03 9.999206188734511835e-01 8.167498450559307113e-06 9.999220423785840639e-01 8.154029641356216781e-06
2.470030078661600328e+03 9.999206494426892133e-01 8.161730552061369237e-06 9.999220727602121661e-01 8.148030940956235571e-06
2.472404996889300037e+03 9.999207975058006515e-01 8.133682365268737324e-06 9.999222195327024387e-01 8.119163768476164635e-06
2.475057453849349713e+03 9.999209623604020658e-01 8.102375054008193410e-06 9.999223828849208573e-01 8.086942325887827465e-06
2.476521302436200131e+03 9.999210530756430515e-01 8.085142260503271701e-06 9.999224728251396854e-01 8.069206289237926488e-06
2.478322949194950070e+03 9.999211644326236881e-01 8.063955506324513103e-06 9.999225833530958063e-01 8.047400812002331250e-06
2.479619381785950281e+03 9.999212442554763491e-01 8.048635557517895878e-06 9.999226628192979804e-01 8.031768604014772201e-06
2.480730856096749903e+03 9.999213126753356828e-01 8.035377614405402329e-06 9.999227308081574117e-01 8.018452112817963097e-06
2.481918128411350153e+03 9.999213857192967847e-01 8.021234788003629482e-06 9.999228033188578557e-01 8.004246712093174889e-06
2.482592561066100188e+03 9.999214271845019431e-01 8.013210171278675048e-06 9.999228444684031825e-01 7.996185873573493491e-06
2.483241365627150117e+03 9.999214670420765172e-01 8.005498765182714660e-06 9.999228840179269495e-01 7.988440224901454650e-06
2.485958636889300124e+03 9.999216335847737058e-01 7.973263236803019853e-06 9.999230492898691924e-01 7.956062006859583829e-06
2.488359160608099955e+03 9.999217801575872588e-01 7.944801447646250139e-06 9.999231949499913785e-01 7.927474277510540305e-06
2.488859160621650062e+03 9.999218105609127827e-01 7.938821257792729288e-06 9.999232252790767328e-01 7.921559633759432900e-06
2.490112278362000325e+03 9.999218868634149882e-01 7.923746637219199131e-06 9.999233011326223997e-01 7.906792491306941255e-06
2.491793819526300013e+03 9.999219892050277281e-01 7.903535247679698486e-06 9.999234027112239298e-01 7.886993377391806153e-06
2.493649751096749696e+03 9.999221020204397403e-01 7.881271386746308450e-06 9.999235146024377796e-01 7.865184515489482913e-06
2.495359753411350084e+03 9.999222057939589625e-01 7.860792174773323260e-06 9.999236174989721837e-01 7.845122157647707755e-06
2.496090191066100488e+03 9.999222500639912692e-01 7.852059618390208186e-06 9.999236614031570269e-01 7.836565667619418822e-06
2.496757665627149890e+03 9.999222904809925705e-01 7.844084474995442652e-06 9.999237014974660109e-01 7.828751838356524112e-06
2.497632083661600063e+03 9.999223433526158722e-01 7.833640478051895518e-06 9.999237539878760295e-01 7.818519186350009802e-06
2.499896555608100243e+03 9.999224800756207898e-01 7.806402437351746282e-06 9.999238897331073073e-01 7.792309451449110845e-06
2.502314083849350027e+03 9.999226259108229264e-01 7.777296570904018046e-06 9.999240341361871343e-01 7.764393847862906302e-06
2.503740592436200131e+03 9.999227118432566508e-01 7.760162695233201440e-06 9.999241191512990845e-01 7.747960813047195214e-06
2.504843398600499768e+03 9.999227782152100286e-01 7.746924005185572257e-06 9.999241847940048000e-01 7.735263678474489258e-06
2.506231931785949655e+03 9.999228616778621515e-01 7.730296545075576498e-06 9.999242673327205511e-01 7.719315515615507922e-06
2.507818216691199723e+03 9.999229568811862645e-01 7.711287431151589262e-06 9.999243615723497625e-01 7.701144976611171901e-06
2.508838713411350000e+03 9.999230180940557045e-01 7.699031499388577548e-06 9.999244220859685450e-01 7.689556145477760975e-06
2.509625161066100191e+03 9.999230652501958083e-01 7.689594642861086787e-06 9.999244686593797837e-01 7.680631858599978786e-06
2.510311305627149977e+03 9.999231063830180677e-01 7.681383948503634415e-06 9.999245092630555387e-01 7.672868368233136792e-06
2.513177926889300124e+03 9.999232779175570851e-01 7.647155857744541630e-06 9.999246784211345274e-01 7.640505330071003818e-06
2.515998403849350325e+03 9.999234463486466051e-01 7.613507823833360285e-06 9.999248443257372498e-01 7.608690843248283589e-06
2.516722525621650220e+03 9.999234895479154339e-01 7.604887439095637313e-06 9.999248868610447483e-01 7.600540271866458358e-06
2.517246591785949931e+03 9.999235208102520422e-01 7.598661325161563043e-06 9.999249176508016035e-01 7.594671161536827665e-06
2.517930308600500211e+03 9.999235615620830631e-01 7.590554069180397631e-06 9.999249577527218324e-01 7.587045054787894495e-06
2.519983318505750049e+03 9.999236837894164287e-01 7.566254525510433895e-06 9.999250779211186213e-01 7.564185401956771378e-06
2.522355008411349900e+03 9.999238247865455120e-01 7.538216559667042387e-06 9.999252163775228519e-01 7.537806219147224351e-06
2.523197466066099878e+03 9.999238748126959564e-01 7.528278621634487649e-06 9.999252654639553262e-01 7.528454001739687939e-06
2.523902280627150049e+03 9.999239166403335322e-01 7.519967348424518228e-06 9.999253064899699117e-01 7.520632453248240293e-06
2.525476778661599838e+03 9.999240100586341828e-01 7.501416677917835706e-06 9.999253980621990445e-01 7.503174891013800794e-06
2.527853265608099719e+03 9.999241510324392568e-01 7.473678971953190916e-06 9.999255360797808523e-01 7.477004870152903669e-06
2.529665395013649686e+03 9.999242582256094858e-01 7.452676792290049821e-06 9.999256409805813428e-01 7.457151757820351154e-06
2.530165395027199793e+03 9.999242877746741254e-01 7.446889509676685059e-06 9.999256698850848002e-01 7.451680927776858922e-06
2.531109232436199818e+03 9.999243435304285832e-01 7.435984160872413198e-06 9.999257244117679688e-01 7.441368742202613594e-06
2.533574293505750120e+03 9.999244889560640059e-01 7.407539969399870122e-06 9.999258665206338659e-01 7.414471763324545831e-06
2.535606906691200038e+03 9.999246088122157872e-01 7.384116700578764241e-06 9.999259834648349665e-01 7.392321419587050817e-06
2.536365369100550197e+03 9.999246536283857845e-01 7.375474342054415344e-06 9.999260270920480309e-01 7.384103918628713783e-06
2.536807111066100333e+03 9.999246796738435750e-01 7.370512093649236907e-06 9.999260524684725482e-01 7.379347113965814842e-06
2.537530590627150104e+03 9.999247222473349739e-01 7.362389576757118179e-06 9.999260939657280689e-01 7.371560757193650916e-06
2.540413158067150107e+03 9.999248914617266948e-01 7.330088645515948648e-06 9.999262589215931474e-01 7.340596671873982109e-06
2.542845650013649902e+03 9.999250339180759672e-01 7.302848233271817676e-06 9.999263976972052603e-01 7.314483063197891555e-06
2.543479053849350294e+03 9.999250709911057244e-01 7.295778002391817243e-06 9.999264337861428764e-01 7.307702495221832616e-06
2.544828585621649836e+03 9.999251499686967470e-01 7.280725554333073438e-06 9.999265106090310384e-01 7.293266779379823121e-06
2.547181636691200310e+03 9.999252876858765182e-01 7.255001675937286249e-06 9.999266443367067492e-01 7.268285993425158711e-06
2.549499623411350512e+03 9.999254226899509934e-01 7.229964175006194756e-06 9.999267756241509986e-01 7.243794217335412010e-06
2.550454091066099863e+03 9.999254781635852352e-01 7.219670085624917508e-06 9.999268295761806202e-01 7.233723573478049880e-06
2.551196240627150019e+03 9.999255212606712462e-01 7.211679144059972970e-06 9.999268714869486985e-01 7.225905840445710154e-06
2.553564168661599979e+03 9.999256585989109158e-01 7.186222780766984902e-06 9.999270049786664893e-01 7.201001211974438150e-06
2.556052665608099687e+03 9.999258030069179126e-01 7.159754649430471211e-06 9.999271450150932772e-01 7.174933019254994331e-06
2.557275383849349964e+03 9.999258737013509979e-01 7.147080569038838014e-06 9.999272136497211472e-01 7.162239788439888484e-06
2.558627217436200226e+03 9.999259516534247938e-01 7.133084808599780109e-06 9.999272893903112802e-01 7.148222825836616683e-06
2.560868258505750418e+03 9.999260805484631032e-01 7.109918318142105085e-06 9.999274146791997664e-01 7.125021251017325718e-06
2.563127938411349987e+03 9.999262102111896588e-01 7.086600639974743000e-06 9.999275406990681958e-01 7.101668564916852195e-06
2.564138411066099707e+03 9.999262681425452604e-01 7.076192362505762673e-06 9.999275969638234951e-01 7.091244807337871685e-06
2.564648764345949985e+03 9.999262974146307936e-01 7.070938620559451123e-06 9.999276253684800109e-01 7.085982932815188666e-06
2.565269583661599881e+03 9.999263330917048664e-01 7.064625379464978667e-06 9.999276599195024984e-01 7.079603512378018079e-06
2.566773678067149831e+03 9.999264191290293535e-01 7.049623320151153153e-06 9.999277434597062530e-01 7.064239931187798388e-06
2.569318180013649908e+03 9.999265640747488915e-01 7.024287564315059006e-06 9.999278844130787824e-01 7.038287564089239380e-06
2.571109053849349948e+03 9.999266657507189793e-01 7.006488358604811251e-06 9.999279833564577169e-01 7.020051043799468974e-06
2.572442222436200154e+03 9.999267413103026803e-01 6.993260120280288913e-06 9.999280568968224037e-01 7.006497770113542990e-06
2.574010509194949918e+03 9.999268301210688659e-01 6.977713682597071401e-06 9.999281433113895723e-01 6.990569327543300322e-06
2.575306366691199855e+03 9.999269035466725741e-01 6.965031142888689934e-06 9.999282146601701227e-01 6.977475226016822314e-06
2.576793583411350028e+03 9.999269874714687978e-01 6.950722267980512413e-06 9.999282963624696041e-01 6.962551533045160722e-06
2.577860066066099989e+03 9.999270474902685057e-01 6.940468335512104147e-06 9.999283548458367532e-01 6.951857620014059361e-06
2.578639560627149876e+03 9.999270913047413334e-01 6.932990166901233373e-06 9.999283975590312901e-01 6.944057734847058706e-06
2.580009948067150162e+03 9.999271681604886552e-01 6.919854138798887479e-06 9.999284725103944060e-01 6.930356374383591678e-06
2.582610455013650153e+03 9.999273136561601660e-01 6.894988952834047719e-06 9.999286144729870873e-01 6.904414941293830019e-06
2.584980063849349790e+03 9.999274459456510833e-01 6.872442257828346471e-06 9.999287435388224399e-01 6.880839438661755036e-06
2.586294562436199612e+03 9.999275190931553592e-01 6.860139376900286204e-06 9.999288149707467044e-01 6.867866959065673881e-06
2.588311573505749948e+03 9.999276309859884693e-01 6.841288897866460389e-06 9.999289243490169232e-01 6.847988156875614525e-06
2.590496573411350255e+03 9.999277517924179959e-01 6.820900878859603975e-06 9.999290425464210097e-01 6.826490296414401704e-06
2.591619061066099675e+03 9.999278137175194869e-01 6.810440646042988090e-06 9.999291031683562592e-01 6.815462066233684155e-06
2.592417220627149618e+03 9.999278576844625732e-01 6.803010427677108552e-06 9.999291462229606964e-01 6.807628054437026822e-06
2.593283548067150150e+03 9.999279053881632295e-01 6.794947632079472801e-06 9.999291929480178531e-01 6.799127042928716880e-06
2.593901186785949903e+03 9.999279393662529047e-01 6.789207914053324808e-06 9.999292262348387084e-01 6.793074746800055545e-06
2.596349535608099814e+03 9.999280737917919382e-01 6.766728464907561780e-06 9.999293579909485086e-01 6.769323208651834250e-06
2.598888413849349945e+03 9.999282125400323906e-01 6.743480242524291380e-06 9.999294941171403828e-01 6.744749607745184057e-06
2.600184242436200293e+03 9.999282831521664194e-01 6.731637756625105456e-06 9.999295634443008396e-01 6.732232102296654107e-06
2.602089238505750018e+03 9.999283867264688874e-01 6.714251723473091330e-06 9.999296651972894301e-01 6.713854928049444892e-06
2.603673791691199767e+03 9.999284726924293487e-01 6.699807438779522603e-06 9.999297497246906197e-01 6.698588256001205623e-06
2.604712284100550278e+03 9.999285289520778441e-01 6.690376518175659473e-06 9.999298050982131647e-01 6.688652800677683004e-06
2.605415396066099674e+03 9.999285669918945851e-01 6.684007371459871585e-06 9.999298425292653114e-01 6.681960420088036933e-06
2.605917663751500186e+03 9.999285941321864879e-01 6.679465405474643313e-06 9.999298692353646434e-01 6.677187592431343148e-06
2.606594488067149996e+03 9.999286306819945569e-01 6.673348876561649730e-06 9.999299052037418090e-01 6.670760436822788104e-06
2.609621571889299958e+03 9.999287936481839889e-01 6.646063310651684160e-06 9.999300656385712305e-01 6.642090500891007677e-06
2.612834093849350211e+03 9.999289658232836109e-01 6.617123576308429794e-06 9.999302353230489215e-01 6.611682468610597340e-06
2.613679565621649999e+03 9.999290110143196353e-01 6.609524184302652123e-06 9.999302799184147661e-01 6.603697552941835832e-06
2.614456724194949857e+03 9.999290525038901922e-01 6.602536261272703134e-06 9.999303209126245706e-01 6.596403174870855682e-06
2.615904238505749618e+03 9.999291296581799271e-01 6.589522209466354066e-06 9.999303970664300545e-01 6.582889954723770051e-06
2.618012771096750384e+03 9.999292418041034747e-01 6.570590008621562516e-06 9.999305077417552923e-01 6.563233497919110337e-06
2.619247273751500416e+03 9.999293073120288922e-01 6.559517529789395743e-06 9.999305724048977995e-01 6.551738875347067493e-06
2.620084565627150369e+03 9.999293516993219555e-01 6.552021058418923076e-06 9.999306162294878675e-01 6.543958688637310561e-06
2.622359148661600102e+03 9.999294719644955531e-01 6.531683722692529587e-06 9.999307350303129338e-01 6.522851446698365216e-06
2.625127680608100491e+03 9.999296177616250336e-01 6.506865675610523150e-06 9.999308792999646034e-01 6.497267604732001892e-06
2.626817123849350082e+03 9.999297065520297290e-01 6.491663083420624759e-06 9.999309670899199087e-01 6.481736283624059710e-06
2.628075612436200117e+03 9.999297725892174471e-01 6.480355016572186122e-06 9.999310323705278281e-01 6.470183725260849353e-06
2.629756583505749859e+03 9.999298606440555348e-01 6.465267141671802035e-06 9.999311194239474121e-01 6.454769652740296674e-06
2.631323716096750104e+03 9.999299425864923707e-01 6.451217984176969084e-06 9.999312004597884496e-01 6.440417261822629113e-06
2.632474218506099987e+03 9.999300026337005765e-01 6.440918146541266757e-06 9.999312598737961633e-01 6.429897781646493181e-06
2.633120076066099955e+03 9.999300363208301068e-01 6.435139725593228437e-06 9.999312932236529283e-01 6.423997703767043031e-06
2.633574429345949738e+03 9.999300599865212913e-01 6.431077205973414007e-06 9.999313166684636878e-01 6.419849747710180447e-06
2.634288593661599862e+03 9.999300971397310223e-01 6.424669645252113831e-06 9.999313535226059813e-01 6.413368896695024534e-06
2.637512946889300110e+03 9.999302646560774832e-01 6.395720696957993551e-06 9.999315193105023925e-01 6.384305459283072074e-06
2.640837483849350065e+03 9.999304367976321606e-01 6.365892163638110531e-06 9.999316895801402261e-01 6.354358924552737450e-06
2.642077302436200171e+03 9.999305008471439660e-01 6.354796972485312763e-06 9.999317529500175716e-01 6.343219884404898075e-06
2.643346884194949780e+03 9.999305663242372688e-01 6.343444247464137001e-06 9.999318177705472932e-01 6.331822318596987922e-06
2.644176021691199821e+03 9.999306090169496342e-01 6.336020470186844369e-06 9.999318601056791378e-01 6.324411468596262546e-06
2.644671991096749935e+03 9.999306345527041451e-01 6.331567323420913350e-06 9.999318854005799784e-01 6.320010673337178952e-06
2.645878503506100060e+03 9.999306966103640448e-01 6.320752254298415981e-06 9.999319468225672525e-01 6.309327439861987312e-06
2.647028421066100236e+03 9.999307556972560906e-01 6.310447350198161445e-06 9.999320052683359217e-01 6.299149075435583942e-06
2.647901255627150022e+03 9.999308005180820302e-01 6.302633185907591578e-06 9.999320495904913120e-01 6.291431145363602684e-06
2.651267973661600081e+03 9.999309729548946368e-01 6.272554343044041438e-06 9.999322200636696634e-01 6.261722661212190701e-06
2.654148520608100171e+03 9.999311199697545893e-01 6.246823714994384812e-06 9.999323654996601363e-01 6.236337207552607561e-06
2.654895183849349905e+03 9.999311580199409244e-01 6.240129382674864019e-06 9.999324031410588010e-01 6.229811184920759507e-06
2.656116332436200082e+03 9.999312202033950880e-01 6.229189757818636606e-06 9.999324646072431655e-01 6.219146669533196315e-06
