2.313859699761499940e+02 1.493558260274626227e-05 1.480476363193780863e-05
2.317756199028499964e+02 1.483125788064628136e-05 1.470100800760155039e-05
2.322469468418000247e+02 1.470580827082939732e-05 1.457634478540342637e-05
2.326141115660999787e+02 1.460818519591462526e-05 1.447954204803389242e-05
2.330131256567499634e+02 1.450377110571762035e-05 1.437577966516719573e-05
2.342275459188999776e+02 1.419427592665676553e-05 1.406796588320614732e-05
2.352707693893000283e+02 1.393338858109310952e-05 1.380949634826363516e-05
2.357707694028499930e+02 1.380969109292964278e-05 1.368723482786570772e-05
2.363260920872000099e+02 1.367275817034192970e-05 1.355216495880843002e-05
2.365228826567500278e+02 1.362463203056950462e-05 1.350466475777786637e-05
2.378997929723999789e+02 1.329908703979176867e-05 1.318254993161946692e-05
2.393032558892999759e+02 1.297627128910606896e-05 1.286326788847015043e-05
2.396508674188999919e+02 1.289713826368554033e-05 1.278509667244591752e-05
2.400699776567500123e+02 1.280192924188634784e-05 1.269121791079004679e-05
2.403025720871999908e+02 1.274966421395563250e-05 1.263957984087429195e-05
2.417541584028499813e+02 1.243469573798154414e-05 1.232727801418228719e-05
2.432111014724000029e+02 1.212793381586756578e-05 1.202269718945901644e-05
2.434593274188999885e+02 1.207614650751118663e-05 1.197132041464654087e-05
2.436763878282500002e+02 1.203113274987152236e-05 1.192651874520448878e-05
2.438714715660999559e+02 1.199082714272295196e-05 1.188635155882366761e-05
2.443163905872000043e+02 1.190023949319000729e-05 1.179601959041136020e-05
2.456675339324499987e+02 1.163291791205598528e-05 1.152903938638551646e-05
2.468888794724000206e+02 1.139765847502738921e-05 1.129374626080561606e-05
2.472918914761499991e+02 1.132132717251246787e-05 1.121706404343348758e-05
2.476791936605000046e+02 1.124856319184706361e-05 1.114365226642657340e-05
2.483675465871999677e+02 1.112142131136244440e-05 1.101553655387379555e-05
2.495320009324500177e+02 1.091127150588501254e-05 1.080396827384251553e-05
2.506039944723999895e+02 1.072226076309686573e-05 1.061341060196931541e-05
2.512317713817500362e+02 1.061380566225991664e-05 1.050336568084793346e-05
2.515530099150999774e+02 1.055886289068695440e-05 1.044725718151877921e-05
2.519459829226500176e+02 1.049224097460243681e-05 1.037949581173218931e-05
2.527090108493499940e+02 1.036470358170847977e-05 1.025031281428335373e-05
2.534338054324499865e+02 1.024520635371015860e-05 1.012941891076669202e-05
2.543564479723999909e+02 1.009572905209852486e-05 9.978000537398457588e-06
2.551895823817499718e+02 9.963394779650524679e-06 9.843186783087242767e-06
2.554648715661000153e+02 9.920173151539750595e-06 9.798828160891311355e-06
2.557441681605000383e+02 9.876545824982105486e-06 9.754268695800140764e-06
2.562211659226499592e+02 9.802573442930303884e-06 9.679191533249431828e-06
2.568729479188999676e+02 9.702679087685796337e-06 9.578073857607809845e-06
2.573729479324499607e+02 9.626653333830939850e-06 9.501230398628184330e-06
2.583321609028499779e+02 9.483072348819227351e-06 9.355996531778448786e-06
2.591847318817499968e+02 9.357556346003026267e-06 9.228571202489904769e-06
2.594040140660999896e+02 9.325570230148396705e-06 9.195901624255684815e-06
2.598326616604999799e+02 9.263382948218606164e-06 9.132839212270153092e-06
2.604370485057499991e+02 9.176423347820259952e-06 9.045261625431497699e-06
2.608494284189000041e+02 9.117643809430947232e-06 8.986197293405332224e-06
2.614460668493499611e+02 9.033449491582196074e-06 8.901724515315346904e-06
2.625700064028499696e+02 8.876792269833264518e-06 8.744751789382952100e-06
2.633572216271499542e+02 8.768582588184454279e-06 8.636083459702763356e-06
2.639381946567499995e+02 8.689557670094030572e-06 8.557050738667857964e-06
2.648632464189000757e+02 8.565247425908864811e-06 8.433605020943105144e-06
2.658706008493500690e+02 8.432170655466949240e-06 8.301960404118021578e-06
2.668124553417999891e+02 8.309187510469434772e-06 8.180632414112956212e-06
2.673943125660999840e+02 8.233701566483756193e-06 8.106202400768323910e-06
2.677653236567500130e+02 8.185942182651108898e-06 8.059245577823862688e-06
2.683526715057499814e+02 8.111057261387518436e-06 7.985897740697418039e-06
2.692707424226499597e+02 7.995577388164136219e-06 7.873161847722780462e-06
2.703324738493499808e+02 7.864035347409152499e-06 7.745195836464696370e-06
2.710689698417999693e+02 7.773525669547180775e-06 7.657482889252702996e-06
2.713942063817499957e+02 7.733510751255452730e-06 7.618843271918432487e-06
2.715342091271500067e+02 7.716374084516991583e-06 7.602294923440515942e-06
2.721629987515000266e+02 7.640373666708416556e-06 7.528928311611661047e-06
2.728996981005000180e+02 7.552627761893040095e-06 7.444295202939984002e-06
2.736952769226499527e+02 7.459067284902659920e-06 7.354245094711091072e-06
2.748316838493499858e+02 7.327035248536599042e-06 7.227630354538340097e-06
2.755028245871999957e+02 7.249237544111189816e-06 7.153554599592839792e-06
2.765600161605000267e+02 7.129523198174905281e-06 7.039236714819937493e-06
2.781571494226499794e+02 6.953578929728576149e-06 6.871042660449595034e-06
2.790049549188999549e+02 6.861561174447393972e-06 6.783429465372553657e-06
2.793307349113500209e+02 6.826238845696638176e-06 6.749974154986186708e-06
2.796597940661000052e+02 6.790534747221346206e-06 6.716274022946275105e-06
2.798605481271500253e+02 6.768967601794069257e-06 6.695847659218490136e-06
2.808959504761500057e+02 6.660632726532099892e-06 6.592460775840946696e-06
2.824010350057499750e+02 6.507036386070851108e-06 6.445512961727549908e-06
2.831867934188999811e+02 6.427962642978909965e-06 6.370054639080496606e-06
2.835625393282500113e+02 6.390297069548320739e-06 6.334205644017621667e-06
2.838229635660999861e+02 6.364135654642081184e-06 6.309422987265625882e-06
2.840797246271500285e+02 6.338669084621220799e-06 6.285178914279967194e-06
2.843193004028499331e+02 6.315233741597572012e-06 6.262734239063766747e-06
2.853872954361999632e+02 6.212874868700435416e-06 6.164253504470860854e-06
2.865455355057500242e+02 6.104295588481272081e-06 6.059423004246375596e-06
2.873210334113500153e+02 6.032651234813417373e-06 5.990236976198436241e-06
2.879684048282499589e+02 5.973126491929512881e-06 5.932932315210874777e-06
2.881084070736500280e+02 5.960323867925359563e-06 5.920595641960065550e-06
2.883362386271500100e+02 5.939664076170232221e-06 5.900643294743098213e-06
2.887811724028500180e+02 5.899959946655478585e-06 5.862075698126909145e-06
2.898382029324499740e+02 5.807607848875647180e-06 5.771914804563922855e-06
2.907273745057499923e+02 5.731486381589742170e-06 5.697265176969975921e-06
2.914764989150999668e+02 5.668304983382785602e-06 5.635207189295945253e-06
2.922613165660999925e+02 5.602626370192718726e-06 5.570760595141155060e-06
2.925516110736500082e+02 5.578585805043164279e-06 5.547123287145990459e-06
2.927803828892999718e+02 5.559832446131437353e-06 5.528619532687490917e-06
2.932803829028499649e+02 5.519359414827233119e-06 5.488574296717366806e-06
2.941133864324499996e+02 5.453072654463456245e-06 5.422714400903490568e-06
2.949465510057499955e+02 5.388002296855595375e-06 5.357753647822793264e-06
2.958823644150999712e+02 5.316067203524700013e-06 5.285830704036193570e-06
2.965364995660999625e+02 5.266309806266715511e-06 5.235999226031706858e-06
2.969612806271499608e+02 5.234389201698620409e-06 5.203971065103327038e-06
2.973169303893000119e+02 5.207946386655235952e-06 5.177398508424195648e-06
2.978878018493500122e+02 5.166016291856255526e-06 5.135155260868541123e-06
2.991649594361999789e+02 5.074191333277295143e-06 5.042231420151603469e-06
3.003255674151000676e+02 4.992591526772446856e-06 4.959426301191516600e-06
3.008490205661000232e+02 4.956286034321669483e-06 4.922412848687759093e-06
3.013298086271499869e+02 4.923286374264733223e-06 4.888783623688863189e-06
3.018908163893000278e+02 4.885192664147383634e-06 4.849996355637464031e-06
3.022757654188999936e+02 4.859315026882521386e-06 4.823589347487577016e-06
3.027757654324499867e+02 4.826055571960144171e-06 4.789577599031075531e-06
3.038321899361999954e+02 4.756655984179021388e-06 4.718744695565176227e-06
3.048061089151000260e+02 4.693829255329255883e-06 4.654404910111050345e-06
3.051988790661000621e+02 4.668802108598488607e-06 4.628612527060640202e-06
3.057356736271500495e+02 4.634862468505675379e-06 4.593760358730616260e-06
3.062933884724000109e+02 4.599903294026955216e-06 4.557970672296624737e-06
3.066629624189000083e+02 4.576952115307364131e-06 4.534434337094938512e-06
3.073716138493500125e+02 4.533237387725309499e-06 4.489771013521787936e-06
3.085367584361999889e+02 4.462474343765830275e-06 4.417496488079879888e-06
3.093239879151000196e+02 4.415465126737028176e-06 4.369308562296161012e-06
3.095860755660999644e+02 4.399967301939587478e-06 4.353319862820838185e-06
3.101157726567499822e+02 4.368794430658798419e-06 4.321356613554262666e-06
3.105685714723999240e+02 4.342315283928285830e-06 4.294311584050466434e-06
3.111506013893000500e+02 4.308497932527959907e-06 4.259910160948884508e-06
3.121695268493500066e+02 4.249936658729250850e-06 4.200488301187781777e-06
3.132700673418000292e+02 4.187697182532825115e-06 4.137375120101107716e-06
3.140106105661000129e+02 4.146429621352568571e-06 4.095353868141868433e-06
3.143722866567500773e+02 4.126416802810163046e-06 4.075017665604080999e-06
3.148810919724000428e+02 4.098389697813993382e-06 4.046700349944684875e-06
3.158365008892999981e+02 4.046259296465400834e-06 3.994299269887104191e-06
3.170047778493500346e+02 3.983389712770993745e-06 3.931303765563537747e-06
3.179186288418000004e+02 3.934875914025627712e-06 3.882767544748488622e-06
3.184717594150999957e+02 3.905771642538874937e-06 3.853597649789782929e-06
3.186654155057499906e+02 3.895615562990364408e-06 3.843438046286518705e-06
3.192309509724000236e+02 3.866150048829093209e-06 3.814100832757386462e-06
3.205597383892999801e+02 3.797873998476827461e-06 3.746433578430026636e-06
3.218773668493499827e+02 3.731281649039139265e-06 3.680713452107033052e-06
3.226045283417999485e+02 3.694910694026634547e-06 3.644926851485374576e-06
3.229716925660999323e+02 3.676583932021686406e-06 3.626924506054376671e-06
3.232416546604999894e+02 3.663200419655854928e-06 3.613782859905730424e-06
3.238624739761500564e+02 3.632737095880729566e-06 3.583914824680309432e-06
3.253203133892999972e+02 3.562345359575903285e-06 3.515101073840750078e-06
3.266853809188999662e+02 3.497524735667606399e-06 3.452027216855771139e-06
3.271853809324500162e+02 3.473888476629842705e-06 3.429161003680864798e-06
3.274656961216499553e+02 3.460690802333501487e-06 3.416384998621399909e-06
3.279068131949499616e+02 3.440108355220909819e-06 3.396441165393196859e-06
3.285857109761499828e+02 3.408845703359785461e-06 3.366136126508307245e-06
3.301182258892999926e+02 3.339543492597669591e-06 3.299045559353656030e-06
3.315883403282499557e+02 3.274135234239204048e-06 3.236065449744742867e-06
3.320821265660999870e+02 3.252307264341410882e-06 3.215111816164634000e-06
3.326134536604999994e+02 3.229116254999536587e-06 3.192798199549219638e-06
3.333462859761499999e+02 3.197606331460909467e-06 3.162413115960457677e-06
3.346421454723999886e+02 3.142844522068630569e-06 3.109590572285324263e-06
3.359078279188999545e+02 3.090136377730559559e-06 3.058928371156553873e-06
3.363862533282500067e+02 3.070432443650156570e-06 3.040003644685213015e-06
3.366933500660999812e+02 3.057768728709735929e-06 3.027871417529907014e-06
3.370262555871999552e+02 3.044171078513406066e-06 3.014809251843935895e-06
3.375482624361999910e+02 3.023125252341772740e-06 2.994519094578053293e-06
3.381441989761499940e+02 2.999356725030378059e-06 2.971564575367502596e-06
3.391600249723999809e+02 2.959395257972506522e-06 2.932926752214954055e-06
3.405554634113499901e+02 2.905335587931496506e-06 2.880720515265205796e-06
3.413419115661000092e+02 2.875242428506129056e-06 2.851697314828084763e-06
3.418615065872000400e+02 2.855598171567387200e-06 2.832708009038792987e-06
3.425141959361999966e+02 2.831279952842624157e-06 2.809103585488924473e-06
3.429794499761499651e+02 2.814114782208711803e-06 2.792411662789908935e-06
3.437152419724000083e+02 2.787243487653305143e-06 2.766242670597344016e-06
3.450733429113500392e+02 2.738363675307514419e-06 2.718611340137742546e-06
3.460278110661000142e+02 2.704456051092199570e-06 2.685590450945953313e-06
3.462340950736499963e+02 2.697183693785251017e-06 2.678506833909006927e-06
3.468003768493500161e+02 2.677468819686651345e-06 2.659234622797193430e-06
3.475174669362000373e+02 2.652799047636673872e-06 2.635046953842854255e-06
3.478520384761500281e+02 2.641385589666666973e-06 2.623836369059314203e-06
3.483077969724000127e+02 2.625941664573709889e-06 2.608645693423203438e-06
3.487931404467499874e+02 2.609606038396772739e-06 2.592557401315224494e-06
3.497756263561000196e+02 2.576877316584856062e-06 2.560330618800233711e-06
3.507510485660999962e+02 2.544700312483080502e-06 2.528652100653127964e-06
3.511440220736499782e+02 2.531869547537430570e-06 2.516004600618698581e-06
3.518969928493500561e+02 2.507630855081975154e-06 2.492046674391316234e-06
3.525580759362000549e+02 2.486594696474064722e-06 2.471201817714098193e-06
3.528948835057499878e+02 2.475958284404067293e-06 2.460638696771772770e-06
3.542211144113500154e+02 2.434582429606433718e-06 2.419528943017676246e-06
3.555116235660999564e+02 2.394884519506791667e-06 2.380081950194861036e-06
3.560912860736500534e+02 2.377280272590076712e-06 2.362565961303961292e-06
3.570309458493500188e+02 2.349148912229130948e-06 2.334527731959841386e-06
3.576041524028499907e+02 2.332197097785427225e-06 2.317573647509992887e-06
3.589234463817500114e+02 2.293620793959431134e-06 2.279057961160838629e-06
3.603095360661000086e+02 2.253661918684574828e-06 2.239136307357106519e-06
3.610758875736500499e+02 2.231864473790404508e-06 2.217343916957322559e-06
3.618669639189000122e+02 2.209628173049638259e-06 2.195100454554941803e-06
3.623094879724000066e+02 2.197302145134178239e-06 2.182746805863519740e-06
3.626447609028499528e+02 2.187988172039400511e-06 2.173434432906291568e-06
3.638535108417999595e+02 2.154719539937810457e-06 2.140207149722056048e-06
3.651447870661000366e+02 2.119610518032358179e-06 2.105109331515978210e-06
3.659265141567499882e+02 2.098598254586378811e-06 2.084110587518421067e-06
3.667395529189000172e+02 2.076965010449052929e-06 2.062498369244380505e-06
3.672227083893000099e+02 2.064179105212902136e-06 2.049751264161453877e-06
3.677157714761500529e+02 2.051195948027013644e-06 2.036823764187388191e-06
3.688871829150999702e+02 2.020628149698816281e-06 2.006411833011086401e-06
3.700173755660999859e+02 1.991431276687025944e-06 1.977347822207261069e-06
3.706497511567500283e+02 1.975227059933426667e-06 1.961234161504480647e-06
3.716494789189000016e+02 1.949819998808829926e-06 1.936026276737227616e-06
3.723379928893000397e+02 1.932429940218403734e-06 1.918818241030358241e-06
3.727750489761500035e+02 1.921445800654311830e-06 1.907962217639930257e-06
3.730938899362000143e+02 1.913460338044663933e-06 1.900072415380462019e-06
3.739720668418000287e+02 1.891588106331264075e-06 1.878477751045799036e-06
3.749273020660999691e+02 1.867933825620630070e-06 1.855124052580110035e-06
3.753386997014999906e+02 1.857792756497864585e-06 1.845123961287179443e-06
3.756817215467499977e+02 1.849361710053808450e-06 1.836826509014841559e-06
3.765967434188999619e+02 1.827009360995733506e-06 1.814868737031732576e-06
3.774906153892999896e+02 1.805307598317293386e-06 1.793596638476003030e-06
3.778716644761499879e+02 1.796092026606173334e-06 1.784575933698871294e-06
3.783211879361999763e+02 1.785256394009512268e-06 1.773974375656140928e-06
3.790873513418000016e+02 1.766861083066552376e-06 1.755995483242990063e-06
3.798745660660999874e+02 1.748011404579584522e-06 1.737588232209872506e-06
3.802082391567499826e+02 1.740038542197353291e-06 1.729814983272934529e-06
3.815011394723999842e+02 1.709358283846124789e-06 1.699985336622309376e-06
3.826805748892999759e+02 1.681546595671229620e-06 1.673015781134469528e-06
3.830858239226500359e+02 1.672008448300418217e-06 1.663782482127613603e-06
3.835858239362000290e+02 1.660264083433942238e-06 1.652423863727133005e-06
3.842399733418000096e+02 1.644915863230050512e-06 1.637602013420165819e-06
3.848591685661000383e+02 1.630367428757072008e-06 1.623578198393854556e-06
3.863480781271499609e+02 1.595571786520382480e-06 1.590127476820399017e-06
3.879078733892999935e+02 1.559206313818386045e-06 1.555293363812278467e-06
3.883877979226500088e+02 1.547989051354032063e-06 1.544579714418910625e-06
3.888877979362000019e+02 1.536289622972367625e-06 1.533423303124793940e-06
3.894299338417999934e+02 1.523567196607472889e-06 1.521317132937743445e-06
3.898811085661000675e+02 1.512919060594143269e-06 1.511213601161208294e-06
3.914260251271500124e+02 1.476491338886913050e-06 1.476711257638577345e-06
3.931725093892999894e+02 1.434831563557325917e-06 1.437486147330271317e-06
3.937271089226500180e+02 1.421406299226639271e-06 1.424913024368447398e-06
3.942271089362000112e+02 1.409201381763217369e-06 1.413517829423856432e-06
3.945870475272000135e+02 1.400332867065913421e-06 1.405264860876090120e-06
3.947301995061000071e+02 1.396783575624406791e-06 1.401967418147588772e-06
3.949403860661000181e+02 1.391559106051442469e-06 1.397116286850564155e-06
3.953942650514999855e+02 1.380245656522523355e-06 1.386624001448300783e-06
3.962135361914999976e+02 1.359610915662631301e-06 1.367552923149868771e-06
3.972056560414999922e+02 1.334080802921538696e-06 1.344108023608419066e-06
3.978473057171499931e+02 1.317160690217067001e-06 1.328677973602892127e-06
3.983153622671500216e+02 1.304572161764013652e-06 1.317262783709063206e-06
3.987876152136499854e+02 1.291622114266652973e-06 1.305584768865045586e-06
3.991037584226500030e+02 1.282788418884406098e-06 1.297666388820760658e-06
3.993151575057499940e+02 1.276791492379490506e-06 1.292323195196971441e-06
3.994484018967499992e+02 1.272958402838517101e-06 1.288932893046289134e-06
3.997121343060999834e+02 1.265298766235469817e-06 1.282174308580960373e-06
3.999484750561000510e+02 1.258567972354355997e-06 1.276053661218132888e-06
4.000499512915000082e+02 1.255639753856297995e-06 1.273409376604188898e-06
4.001999512915000423e+02 1.251259366370393504e-06 1.269482072100486968e-06
4.003999512915000309e+02 1.245349609346648262e-06 1.264209462938008650e-06
4.005499512915000082e+02 1.240869389671897319e-06 1.260227106493730304e-06
4.006999512915000423e+02 1.236347268905277334e-06 1.256219323680948250e-06
4.008999512914999741e+02 1.230250233457832630e-06 1.250832243159589817e-06
4.010499512915000082e+02 1.225624695219753669e-06 1.246756948457432065e-06
4.011563790414999744e+02 1.222314239693777174e-06 1.243845944038990265e-06
4.013063790415000085e+02 1.217606978062805698e-06 1.239714314259731013e-06
4.014499512914999855e+02 1.213053927801072441e-06 1.235729899059655491e-06
4.015499512915000082e+02 1.209854166244638384e-06 1.232935849150755776e-06
4.016999512914999855e+02 1.205009209278187806e-06 1.228714177352691238e-06
4.018997598915000253e+02 1.198466727841239609e-06 1.223029962325710884e-06
4.020497598915000026e+02 1.193485003481525109e-06 1.218713039186569222e-06
4.021999512915000423e+02 1.188433682518802728e-06 1.214350203385321707e-06
4.023999512914999741e+02 1.181603485647732324e-06 1.208471498438865242e-06
4.025499512915000082e+02 1.176398714476656217e-06 1.204006725048863184e-06
4.026744717915000251e+02 1.172021838578019286e-06 1.200261424247447341e-06
4.028244717915000024e+02 1.166678588864226262e-06 1.195699444115582239e-06
4.029499512914999855e+02 1.162146338997867086e-06 1.191843796396830293e-06
4.030499512915000082e+02 1.158491957741780367e-06 1.188742905041247161e-06
4.031554051171499964e+02 1.154595910515136549e-06 1.185444325275182024e-06
4.033054051171499168e+02 1.148976268881625797e-06 1.180698990523470299e-06
4.034499512914999855e+02 1.143470397206477429e-06 1.176062781902359485e-06
4.035499512915000082e+02 1.139606610579879930e-06 1.172817960221848041e-06
4.036999512915000423e+02 1.133723420573806252e-06 1.167895059932693011e-06
4.038999512915000309e+02 1.125705455690944538e-06 1.161215042692518394e-06
4.040499512915000082e+02 1.119552710366694142e-06 1.156109640223423216e-06
4.041523681467500069e+02 1.115278643594653623e-06 1.152571948487781157e-06
4.043023681467499841e+02 1.108906625177921052e-06 1.147318041704510463e-06
4.044499512914999855e+02 1.102502088341657287e-06 1.142060721842432042e-06
4.045499512915000651e+02 1.098081858664120166e-06 1.138444480783316979e-06
4.046865940414999727e+02 1.091931146622444476e-06 1.133426975119771879e-06
4.048365940415000068e+02 1.085022360880372159e-06 1.127807809576681714e-06
4.049499512914999855e+02 1.079684388087251937e-06 1.123488496790854447e-06
4.050499512915000082e+02 1.074886185708880434e-06 1.119619337179415124e-06
4.051999512914999855e+02 1.067532396165106349e-06 1.113710301232081540e-06
4.053583405772000106e+02 1.059545662307783419e-06 1.107317746087476237e-06
4.055083405771999878e+02 1.051759639069643105e-06 1.101114889073842259e-06
4.056999512915000423e+02 1.041469821665365775e-06 1.092971977144333194e-06
4.058679976415000397e+02 1.032096852469899839e-06 1.085595093280803407e-06
4.060179976415000738e+02 1.023430329589638721e-06 1.078799495268381033e-06
4.061999512914999855e+02 1.012500058932789785e-06 1.070296019411137094e-06
4.063806960415000162e+02 1.001143098995601988e-06 1.061513607985986627e-06
4.065306960415000503e+02 9.913010609087189386e-07 1.053930159045443962e-06
4.066999512914999855e+02 9.796923922774101208e-07 1.045060426488215999e-06
4.068747254915000440e+02 9.670826748909929648e-07 1.035482357213226918e-06
4.070247254915000212e+02 9.556997863308634366e-07 1.026862930274294533e-06
4.071999512914999855e+02 9.416643723996255455e-07 1.016333221021926328e-06
4.073500860414999920e+02 9.289262508703349788e-07 1.006823963379992150e-06
4.075000860414999693e+02 9.154640428707732338e-07 9.967995880827190339e-07
4.076999512915000423e+02 8.962125887207343201e-07 9.826022606475582399e-07
4.078999512915000309e+02 8.751873589979828893e-07 9.671394287241228613e-07
4.080499512915000082e+02 8.580415136067724836e-07 9.546418144319272922e-07
4.081999512915000423e+02 8.395198899664271219e-07 9.411586991845548047e-07
4.083783886171499944e+02 8.153351103466275246e-07 9.236382117204896657e-07
4.085283886171499717e+02 7.928376839100509910e-07 9.073346540566382414e-07
4.086999512914999855e+02 7.640935199400665083e-07 8.865563420104565532e-07
4.088999512915000309e+02 7.253760365183944023e-07 8.584160197945377542e-07
4.090499512915000082e+02 6.913606262714617371e-07 8.337110665373010246e-07
4.091999512914999855e+02 6.517112673505104333e-07 8.043003411744521945e-07
4.093999512915000309e+02 5.858375336432187757e-07 7.545489929022481529e-07
4.095499512915000082e+02 5.197184515240953796e-07 7.025430194538887814e-07
4.096882295915000327e+02 4.425175996626697613e-07 6.395622944411567827e-07
4.098382295914999531e+02 3.609207916243525805e-07 5.525948935586938413e-07
4.099499513164999485e+02 4.488346817958558679e-07 6.229370917344612899e-07
4.100499513414999910e+02 6.169384027878741985e-07 7.673871799336965165e-07
4.101499513415000138e+02 7.183351797425306749e-07 8.576949063006475765e-07
4.102833128615000078e+02 8.162240630627296262e-07 9.345346204039238817e-07
4.104244618464999803e+02 9.058381504335063566e-07 9.898182542593527778e-07
4.105411003265000431e+02 9.769489124086907439e-07 1.023974844795998655e-06
4.106499513415000706e+02 1.043904977179154693e-06 1.050603958265481628e-06
4.107573399214999768e+02 1.111279453609069162e-06 1.072611243042680855e-06
4.108693951821999804e+02 1.183286368016376175e-06 1.092465880099262969e-06
4.110094120972000269e+02 1.273377705977438193e-06 1.113550485570097088e-06
4.111473568365000233e+02 1.363553762299835203e-06 1.131116005205974478e-06
4.112999513414999910e+02 1.454079591360391297e-06 1.147885182973945042e-06
4.114999513415000365e+02 1.557273673841636504e-06 1.166088133473540107e-06
4.116499513415000138e+02 1.619265861363593804e-06 1.177789619309172222e-06
4.117999513415000479e+02 1.663996335021992592e-06 1.187898745080109719e-06
4.119999513414999797e+02 1.702751437010124739e-06 1.199603322350459778e-06
4.121499513414999569e+02 1.718233802246371737e-06 1.207036953765638533e-06
4.122999513414999910e+02 1.724855881534359353e-06 1.213639361878024048e-06
4.124941137065000021e+02 1.723102001637082937e-06 1.221253266381042373e-06
4.126441137064999793e+02 1.715587720779858430e-06 1.226040794714962889e-06
4.127999513414999910e+02 1.704118946104355125e-06 1.230811478716691156e-06
4.129774752265000188e+02 1.687070872910490662e-06 1.235512583812951177e-06
4.131274752264999961e+02 1.670762299303945374e-06 1.238710017846066603e-06
4.132999513414999910e+02 1.650568731794712879e-06 1.242324458289494204e-06
4.134795056714999646e+02 1.628616352911138713e-06 1.245510265848560832e-06
4.136295056714999987e+02 1.610337736982371394e-06 1.247556014862403236e-06
4.137999513415000479e+02 1.589863130806924768e-06 1.249935588588036759e-06
4.139999513415000365e+02 1.566738402091383777e-06 1.252265525301022641e-06
4.141499513415000138e+02 1.549976840998776820e-06 1.253471150883841085e-06
4.142999513415000479e+02 1.534142706795234521e-06 1.254769108415710217e-06
4.144999513414999797e+02 1.514158184083253787e-06 1.256246400967432652e-06
4.146499513415000138e+02 1.499885522317011426e-06 1.256999749659400997e-06
4.147999513414999910e+02 1.486433580561425209e-06 1.257547315674603332e-06
4.149999513415000365e+02 1.469526480778830060e-06 1.258348215780210067e-06
4.151499513415000138e+02 1.457453929358058485e-06 1.258747652177952488e-06
4.152999513414999910e+02 1.446062790063167405e-06 1.258927863128665881e-06
4.154999513415000365e+02 1.431652014623789776e-06 1.259061460776894280e-06
4.156499513415000138e+02 1.421369030506772987e-06 1.259152459904448409e-06
4.157999513415000479e+02 1.411597521518202020e-06 1.259112699479736115e-06
4.159999513414999797e+02 1.399216924274674855e-06 1.258771725743226041e-06
4.161499513415000138e+02 1.390341069501501799e-06 1.258527757735085576e-06
4.162999513414999910e+02 1.381878426833036725e-06 1.258276568895608599e-06
4.164999513414999797e+02 1.371126035390429659e-06 1.257795236861037291e-06
4.166499513415000138e+02 1.363407392581492638e-06 1.257221390205474831e-06
4.167999513414999910e+02 1.356049186439228864e-06 1.256666967673297277e-06
4.169999513415000365e+02 1.346720224630266890e-06 1.255980143663777783e-06
4.171499513415000138e+02 1.340056332334626592e-06 1.255393495260764274e-06
4.172837356914999987e+02 1.334403892318526761e-06 1.254776228337488200e-06
4.174337356914999759e+02 1.328390270522175191e-06 1.253920202187678135e-06
4.175499513414999910e+02 1.323932622583627624e-06 1.253353957988210143e-06
4.176499513415000138e+02 1.320270802706359675e-06 1.252871740895379768e-06
4.177999513415000479e+02 1.315146567224408417e-06 1.252120447565826054e-06
4.179999513415000365e+02 1.308934225863492103e-06 1.251013387863402211e-06
4.181499513415000138e+02 1.304760583089206376e-06 1.250031288259103240e-06
4.182999513415000479e+02 1.301092289629919349e-06 1.249090122190525440e-06
4.184999513414999797e+02 1.296988863718115989e-06 1.247889584939501482e-06
4.186499513415000138e+02 1.294525275702054310e-06 1.246954044338732113e-06
4.187999513414999910e+02 1.292646520437695699e-06 1.245956501653277424e-06
4.189803626421499985e+02 1.291158783494953864e-06 1.244625522264545916e-06
4.191303626401500537e+02 1.290578986061279638e-06 1.243566680613354647e-06
4.192999513374999765e+02 1.290630433030867514e-06 1.242399774461970693e-06
4.194499513374999538e+02 1.291314435876000608e-06 1.241346527596842691e-06
4.195999513374999879e+02 1.292526773879576523e-06 1.240248455773922052e-06
4.197999513374500111e+02 1.294994602634423861e-06 1.238678924582113956e-06
4.202766008009500069e+02 1.300720426260143379e-06 1.235033131606864210e-06
4.207180107384999701e+02 1.305338106856637003e-06 1.231401759171031731e-06
4.208497506109999904e+02 1.307998422328083395e-06 1.230328479615737228e-06
4.209837349226500010e+02 1.309014498016396815e-06 1.229251242006640293e-06
4.213093836336500431e+02 1.309529703005696490e-06 1.226606022732879659e-06
4.216354781815000479e+02 1.309132462152456938e-06 1.223765416118726861e-06
4.218768343972000707e+02 1.308563830657458010e-06 1.221729918273668711e-06
4.222854411522000078e+02 1.303929892120167011e-06 1.218271399904208262e-06
4.225902834665000114e+02 1.298921044735746651e-06 1.215531296655642328e-06
4.230850098915000217e+02 1.288299283087793332e-06 1.211239609021865887e-06
4.235824265964999995e+02 1.273671527358124818e-06 1.206756043115031660e-06
4.237872119517500096e+02 1.265951552268749415e-06 1.204930538525591484e-06
4.241689599723999891e+02 1.253651434571810734e-06 1.201545458653379402e-06
4.244775699671499751e+02 1.243064097915811494e-06 1.198744142704373636e-06
4.246119075715000122e+02 1.237795567749248439e-06 1.197477413105783919e-06
4.251439718414999902e+02 1.218924850322918847e-06 1.192692076808485624e-06
4.256787263864999886e+02 1.205291139866993137e-06 1.187761291969190941e-06
4.258485415311000111e+02 1.201236464176183236e-06 1.186207092456393282e-06
