2.189281369694949717e+03 9.999060780472223131e-01 1.274823596098359687e-05 9.999066407466290496e-01 1.271694856303450414e-05
2.191324557285950050e+03 9.999062421951314672e-01 1.270494487552012180e-05 9.999068074130430528e-01 1.267343364077669588e-05
2.193689213506099804e+03 9.999064322793553838e-01 1.265448401213757737e-05 9.999069996577415465e-01 1.262337192887345439e-05
2.195091166066099504e+03 9.999065447899767589e-01 1.262460956088897226e-05 9.999071133327014360e-01 1.259373651995760148e-05
2.195329260627149779e+03 9.999065638730658678e-01 1.261954472412675771e-05 9.999071326105043456e-01 1.258871224922097917e-05
2.195886972972400144e+03 9.999066085775364376e-01 1.260768790707484963e-05 9.999071777782302384e-01 1.257695023194153940e-05
2.196863284918900263e+03 9.999066867743202636e-01 1.258695117855657060e-05 9.999072568062347122e-01 1.255638139669935660e-05
2.197879973849349881e+03 9.999067680183969520e-01 1.256538381432843952e-05 9.999073390080502888e-01 1.253499066343867324e-05
2.199735867436199896e+03 9.999069159790834327e-01 1.252563616617792614e-05 9.999074889185509685e-01 1.249626343182157888e-05
2.202537548600499576e+03 9.999071394109489974e-01 1.246549532354625112e-05 9.999077143086605446e-01 1.243804921473984112e-05
2.205279579785949863e+03 9.999073575529147107e-01 1.240678423077217231e-05 9.999079340687969664e-01 1.238123218818483065e-05
2.207101592100550079e+03 9.999075021481086400e-01 1.236774220425209519e-05 9.999080799265820385e-01 1.234364237238915472e-05
2.207767361066099966e+03 9.999075549794179674e-01 1.235340344728040568e-05 9.999081331203873990e-01 1.233000152362459386e-05
2.208024120627149841e+03 9.999075753030872704e-01 1.234787744625430862e-05 9.999081535642088125e-01 1.232474462091020339e-05
2.208525832972400167e+03 9.999076151165507964e-01 1.233708524729651528e-05 9.999081935958071821e-01 1.231447793830382798e-05
2.209558154918899618e+03 9.999076969528177816e-01 1.231489910094136039e-05 9.999082758143621463e-01 1.229337383580037495e-05
2.210705523849349902e+03 9.999077879116873291e-01 1.229026260093113374e-05 9.999083671102337867e-01 1.226994003661767337e-05
2.212542747436199988e+03 9.999079334435484467e-01 1.225088762652163052e-05 9.999085130386474729e-01 1.223248731437300845e-05
2.214344394694950097e+03 9.999080759969998233e-01 1.221231006547790905e-05 9.999086558822152249e-01 1.219579309465758717e-05
2.215192777285950342e+03 9.999081430693610439e-01 1.219418002699496326e-05 9.999087231247035801e-01 1.217861054631302493e-05
2.217958818506099760e+03 9.999083615566235483e-01 1.213525210466527703e-05 9.999089416101654137e-01 1.212304019569528025e-05
2.220480901066099705e+03 9.999085604200255162e-01 1.208154693806830991e-05 9.999091400134995089e-01 1.207239983463056251e-05
2.220756330627149964e+03 9.999085821396118678e-01 1.207569583172771742e-05 9.999091616598474452e-01 1.206688282976259467e-05
2.221202032972400048e+03 9.999086173102778030e-01 1.206623257766644181e-05 9.999091967052625707e-01 1.205796002203222075e-05
2.222290359918899867e+03 9.999087030796299791e-01 1.204315541390511494e-05 9.999092821163421130e-01 1.203620234978236283e-05
2.223568413849349781e+03 9.999088038851622340e-01 1.201617477763383785e-05 9.999093824074012371e-01 1.201075311699474874e-05
2.225386967436199484e+03 9.999089469955770859e-01 1.197807085002588497e-05 9.999095246801488202e-01 1.197478486985965560e-05
2.226956493600499925e+03 9.999090702670601072e-01 1.194520791147759021e-05 9.999096471118564811e-01 1.194376367982327617e-05
2.229297143285949915e+03 9.999092539874053776e-01 1.189633502367774793e-05 9.999098293498943635e-01 1.189766048818379541e-05
2.232239295600550122e+03 9.999094850693225345e-01 1.183527878639032794e-05 9.999100579335030714e-01 1.183992125730540139e-05
2.233231771066100464e+03 9.999095628735309438e-01 1.181498729739912482e-05 9.999101348605348161e-01 1.182060935846997562e-05
2.233525870627150198e+03 9.999095858993529706e-01 1.180898338344515764e-05 9.999101576270666980e-01 1.181489561888863173e-05
2.233915567972400368e+03 9.999096163635113887e-01 1.180103117693464980e-05 9.999101877419188655e-01 1.180732783555719424e-05
2.235059899918900101e+03 9.999097058718637854e-01 1.177770359507907596e-05 9.999102762074632000e-01 1.178512844589857045e-05
2.236468633849350226e+03 9.999098158875661113e-01 1.174900483378728296e-05 9.999103848734778310e-01 1.175781776431944234e-05
2.237922090027199829e+03 9.999099293233837393e-01 1.171944534655676231e-05 9.999104968102882074e-01 1.172968784556127491e-05
2.239221978600499824e+03 9.999100308498639622e-01 1.169303041547202225e-05 9.999105968635162434e-01 1.170455511463791168e-05
2.239650119694949808e+03 9.999100643441627412e-01 1.168433888337745715e-05 9.999106297998946458e-01 1.169628979871029704e-05
2.242805904600550093e+03 9.999103102689514966e-01 1.162196825006232435e-05 9.999108718406963803e-01 1.163610115206089935e-05
2.246019986066100046e+03 9.999105595507628008e-01 1.155849831061407217e-05 9.999111172088928079e-01 1.157482733541708185e-05
2.246332755627150163e+03 9.999105837585198220e-01 1.155233932830876538e-05 9.999111410116356957e-01 1.156888159514335497e-05
2.246666442972400091e+03 9.999106096164319668e-01 1.154577021267292067e-05 9.999111664319147996e-01 1.156253998672962215e-05
2.247470770191200245e+03 9.999106720185710895e-01 1.152996357009369744e-05 9.999112277289469164e-01 1.154728150082742729e-05
2.248510189108099894e+03 9.999107527647705940e-01 1.150975417479223870e-05 9.999113068408248539e-01 1.152763796064733055e-05
2.249406203849350277e+03 9.999108221567295507e-01 1.149263249165503440e-05 9.999113749529120465e-01 1.151080443717548223e-05
2.250243580027199641e+03 9.999108868181427745e-01 1.147664074873357495e-05 9.999114384821148338e-01 1.149508174089981634e-05
2.251524794526299956e+03 9.999109856082457615e-01 1.145220362486398613e-05 9.999115355842853603e-01 1.147106529324897808e-05
2.254501245620750069e+03 9.999112144678626857e-01 1.139554688714811465e-05 9.999117604780926039e-01 1.141539182007195755e-05
2.257619694600549792e+03 9.999114541623012054e-01 1.133686245769185684e-05 9.999119954789160714e-01 1.135734964223087996e-05
2.258845531066099738e+03 9.999115479542948215e-01 1.131425949514706563e-05 9.999120875649240014e-01 1.133471438640514302e-05
2.259176965627149912e+03 9.999115732577835702e-01 1.130815736658569039e-05 9.999121124212428935e-01 1.132860364505009420e-05
2.259454647972399925e+03 9.999115944863966599e-01 1.130304646165215259e-05 9.999121332761875536e-01 1.132348557055435431e-05
2.260710999918899688e+03 9.999116902532820816e-01 1.127995471325401665e-05 9.999122273792420135e-01 1.130036165035950604e-05
2.262102410013649660e+03 9.999117962105646962e-01 1.125438756893565376e-05 9.999123315107516508e-01 1.127475888178119080e-05
2.262602410027200222e+03 9.999118342152102379e-01 1.124521381394446159e-05 9.999123688583154701e-01 1.126557391784590503e-05
2.263935991621649919e+03 9.999119356205413700e-01 1.122078077996842044e-05 9.999124684731823809e-01 1.124111411887422314e-05
2.265198540194950056e+03 9.999120317245324685e-01 1.119775337548247645e-05 9.999125626943999867e-01 1.121799805256593927e-05
2.268487310915099442e+03 9.999122805234250677e-01 1.113923012476160418e-05 9.999128071779290750e-01 1.115840942020762688e-05
2.271708421066100072e+03 9.999125228414287303e-01 1.108192997308611099e-05 9.999130456332080419e-01 1.110006615044164643e-05
2.272058525627150175e+03 9.999125491584447412e-01 1.107572420752552713e-05 9.999130715325358354e-01 1.109374744483318811e-05
2.272876934661599989e+03 9.999126106480613618e-01 1.106123806720369299e-05 9.999131320242936605e-01 1.107899748258779948e-05
2.273794522785949994e+03 9.999126796793055272e-01 1.104513622497700299e-05 9.999131998393556708e-01 1.106252931764393214e-05
2.274498570013649896e+03 9.999127325041134995e-01 1.103299060463257721e-05 9.999132518098351463e-01 1.104999645513232394e-05
2.275393333849349801e+03 9.999127994042036338e-01 1.101756855935861528e-05 9.999133176892992525e-01 1.103408282202102727e-05
2.277137217436199990e+03 9.999129294720908723e-01 1.098755305352627121e-05 9.999134458881852039e-01 1.100311040792812355e-05
2.280199018694950155e+03 9.999131568537855674e-01 1.093495979294983158e-05 9.999136701937559879e-01 1.094884030867971619e-05
2.283242788600549829e+03 9.999133822045843667e-01 1.088310473036538380e-05 9.999138925377027975e-01 1.089515503931946139e-05
2.284608646066099936e+03 9.999134828530517050e-01 1.086008436532336958e-05 9.999139919851686154e-01 1.087120370990410179e-05
2.284914318656750311e+03 9.999135053486736258e-01 1.085493471894583593e-05 9.999140142199949288e-01 1.086584606517130556e-05
2.285143087972399826e+03 9.999135221706126897e-01 1.085108134142512513e-05 9.999140308508521757e-01 1.086183698468020582e-05
2.285563708067149946e+03 9.999135531152122391e-01 1.084400356367111709e-05 9.999140614448943643e-01 1.085447282443061598e-05
2.286932070013649991e+03 9.999136535339028242e-01 1.082101455267467327e-05 9.999141607724285619e-01 1.083054907559244887e-05
2.288442913849350134e+03 9.999137642009300331e-01 1.079565626220380267e-05 9.999142702966465901e-01 1.080415791821606610e-05
2.289764442621649778e+03 9.999138608253278493e-01 1.077350899697065855e-05 9.999143659662411698e-01 1.078110861454265008e-05
2.290989656194949930e+03 9.999139503906535609e-01 1.075307422139644105e-05 9.999144546606031358e-01 1.075982056587094452e-05
2.294399770915100362e+03 9.999141982974839582e-01 1.069685270656954431e-05 9.999147004453011744e-01 1.070113249475459989e-05
2.297546206066100240e+03 9.999144258198581214e-01 1.064500444014618492e-05 9.999149263276012611e-01 1.064700950797882593e-05
2.297795873656749791e+03 9.999144438726851325e-01 1.064090678436696780e-05 9.999149442617275563e-01 1.064273145618632644e-05
2.298043312972400145e+03 9.999144617319885020e-01 1.063685219033744963e-05 9.999149620061587029e-01 1.063849681667569700e-05
2.298686717161599518e+03 9.999145081516587208e-01 1.062632112692567063e-05 9.999150081418716196e-01 1.062749649919387526e-05
2.300111084108099931e+03 9.999146107550531681e-01 1.060314123061426324e-05 9.999151101706031941e-01 1.060331479821117662e-05
2.301529823849350123e+03 9.999147126179089851e-01 1.058013447277476181e-05 9.999152114887472909e-01 1.057933079906441527e-05
2.303236367436200453e+03 9.999148347848114682e-01 1.055251111521450343e-05 9.999153330611131318e-01 1.055053422170335708e-05
2.306139483194950117e+03 9.999150418886212366e-01 1.050561520862380583e-05 9.999155393374483669e-01 1.050164633463181978e-05
2.308752075785949728e+03 9.999152275433322856e-01 1.046353662131348904e-05 9.999157245654142212e-01 1.045788097734091148e-05
2.310024603506099993e+03 9.999153177276451920e-01 1.044312456260655687e-05 9.999158145368496342e-01 1.043673815068347688e-05
2.310521111066100275e+03 9.999153528921407297e-01 1.043517634621953062e-05 9.999158496234752391e-01 1.042850188189160861e-05
2.310714763656749710e+03 9.999153665544173730e-01 1.043207764228928339e-05 9.999158632550351200e-01 1.042529092661315218e-05
2.310980872972399993e+03 9.999153853920829116e-01 1.042782280779374840e-05 9.999158820538371906e-01 1.042088119348628956e-05
2.312673706889299865e+03 9.999155048233306919e-01 1.040079429645710564e-05 9.999160012669524589e-01 1.039286770508844306e-05
2.314654083849349718e+03 9.999156441743125567e-01 1.036919425153631095e-05 9.999161404550040988e-01 1.036011612605161265e-05
2.315835595621650100e+03 9.999157271228356070e-01 1.035037619253584667e-05 9.999162233912322062e-01 1.034061246130571530e-05
2.317023469194949939e+03 9.999158103662521002e-01 1.033145730138459034e-05 9.999163067508265446e-01 1.032108943716620636e-05
2.319563683600499644e+03 9.999159878732987172e-01 1.029104403897306224e-05 9.999164843229286781e-01 1.027963009370432866e-05
2.322495438506100072e+03 9.999161920699104478e-01 1.024447148134114010e-05 9.999166886193894266e-01 1.023184345741515584e-05
2.323530993411350209e+03 9.999162639678945697e-01 1.022806558530145601e-05 9.999167606039539580e-01 1.021500298736259147e-05
2.323955777972400028e+03 9.999162934571905748e-01 1.022135295521632947e-05 9.999167901438342776e-01 1.020811119861709643e-05
2.324739198661599858e+03 9.999163477616495044e-01 1.020898535901935888e-05 9.999168445691509755e-01 1.019541233141578453e-05
2.326275580608099972e+03 9.999164539978120381e-01 1.018470192629358297e-05 9.999169511746519579e-01 1.017069737033819598e-05
2.327815673849349878e+03 9.999165603680645331e-01 1.016035353746698416e-05 9.999170577726873566e-01 1.014602079522209890e-05
2.329484877436199440e+03 9.999166753934702889e-01 1.013401394222725539e-05 9.999171730173798123e-01 1.011932648999025488e-05
2.332109198600499894e+03 9.999168556843226474e-01 1.009267212769605881e-05 9.999173537062795436e-01 1.007742817144222752e-05
2.333777766785950007e+03 9.999169699267206335e-01 1.006642170269626451e-05 9.999174683357296978e-01 1.005082263521466147e-05
2.335217069100549452e+03 9.999170682371727459e-01 1.004370690076231876e-05 9.999175670921849335e-01 1.002807411678068347e-05
2.336524563411349845e+03 9.999171574871532631e-01 1.002305386700775655e-05 9.999176566002528910e-01 1.000743512112720479e-05
2.336664563656750033e+03 9.999171670328649286e-01 1.002084470157421644e-05 9.999176661688190526e-01 1.000522721373379467e-05
2.337026370627150300e+03 9.999171917169753510e-01 1.001513911059589767e-05 9.999176909170279792e-01 9.999523926445454954e-06
2.338922206889300014e+03 9.999173207855334145e-01 9.985283770946070712e-06 9.999178203018730393e-01 9.969680552022612595e-06
2.341014593849349694e+03 9.999174629295441985e-01 9.952355810442741789e-06 9.999179628269568854e-01 9.936765757886477227e-06
2.342149435621649900e+03 9.999175398713352481e-01 9.934528484271263056e-06 9.999180400298123272e-01 9.918945741574774355e-06
2.343299974194950209e+03 9.999176177497027806e-01 9.916425916620768457e-06 9.999181183125600558e-01 9.900970869850446324e-06
2.344692053600500003e+03 9.999177118900147709e-01 9.894487290553858900e-06 9.999182127586158098e-01 9.879365457101916030e-06
2.347549133506100134e+03 9.999179046840700469e-01 9.849585814455965563e-06 9.999184059712533656e-01 9.835134587787876451e-06
2.349669836066100288e+03 9.999180474328784873e-01 9.816299263782875191e-06 9.999185489911722735e-01 9.802341017555552151e-06
2.350131955627150091e+03 9.999180785296519769e-01 9.809074607791392760e-06 9.999185801520370509e-01 9.795221921208572592e-06
2.351034373661600057e+03 9.999181391108266093e-01 9.794978585079605805e-06 9.999186408866125308e-01 9.781331606300852909e-06
2.352682770608099872e+03 9.999182496445437884e-01 9.769173922359808215e-06 9.999187518036652955e-01 9.756127204970240315e-06
2.354250863849350026e+03 9.999183546423632274e-01 9.744604127888487682e-06 9.999188569626059619e-01 9.732244275819191355e-06
2.355882732436200058e+03 9.999184637759067629e-01 9.719084697576441191e-06 9.999189661725436107e-01 9.707438601453056070e-06
2.357312243600500096e+03 9.999185592552979340e-01 9.696745529516515754e-06 9.999190616788249386e-01 9.685724378076822068e-06
2.359046151785949860e+03 9.999186748558834825e-01 9.669731401744772160e-06 9.999191772944174827e-01 9.659461739044506316e-06
2.361537881691199800e+03 9.999188406692489650e-01 9.630946770174933077e-06 9.999193432253474789e-01 9.621924046666640687e-06
2.362763718656750370e+03 9.999189220838498038e-01 9.611883310039290526e-06 9.999194245792196734e-01 9.603586435175296719e-06
2.363274875627150323e+03 9.999189560607395499e-01 9.603945673498171041e-06 9.999194585129649315e-01 9.595949859615978897e-06
2.365320061889299723e+03 9.999190916504981930e-01 9.572237201717310879e-06 9.999195938552187801e-01 9.565443545979012351e-06
2.367524463849349559e+03 9.999192374914788184e-01 9.538085209124741931e-06 9.999197393253871358e-01 9.532586293930907998e-06
2.368705975621649941e+03 9.999193156181865882e-01 9.519817196482188766e-06 9.999198172358059189e-01 9.515010945840475808e-06
2.369538081785949998e+03 9.999193706022702077e-01 9.506960865554530036e-06 9.999198720929548534e-01 9.502655621160596960e-06
2.369969768600499719e+03 9.999193990999583059e-01 9.500304650822053148e-06 9.999199005105311455e-01 9.496290238288005163e-06
2.372946893505749813e+03 9.999195952742497839e-01 9.454518578436495681e-06 9.999200958777695325e-01 9.452503980274063608e-06
2.375729303411349974e+03 9.999197782610605989e-01 9.411741675598993441e-06 9.999202778662442670e-01 9.411595498029351594e-06
2.375955681066099714e+03 9.999197931141261542e-01 9.408272771499484951e-06 9.999202926321826279e-01 9.408278110481921715e-06
2.376455135627149957e+03 9.999198259714366932e-01 9.400623921912698431e-06 9.999203252807642439e-01 9.400963228647762820e-06
2.377572248661600042e+03 9.999198993204504449e-01 9.383531704740318493e-06 9.999203981530299101e-01 9.384617157603640769e-06
2.379332655608100595e+03 9.999200148946045807e-01 9.356755159285924870e-06 9.999205129079219434e-01 9.359011950338842010e-06
2.380835403849350314e+03 9.999201133207531456e-01 9.334003260045845959e-06 9.999206105809688161e-01 9.337256955531053420e-06
2.381570105027200043e+03 9.999201613839812097e-01 9.322891299190777249e-06 9.999206582559665435e-01 9.326631888908587086e-06
2.382664638600499984e+03 9.999202329290972635e-01 9.306364312708950999e-06 9.999207291921768936e-01 9.310830332984978391e-06
2.385417064194949944e+03 9.999204126142308136e-01 9.264886640305947284e-06 9.999209072011709942e-01 9.271174264429053619e-06
2.388019746691199998e+03 9.999205824924978225e-01 9.225878109201360213e-06 9.999210751924153540e-01 9.233813159099619957e-06
2.388872218411349877e+03 9.999206379604138606e-01 9.213262665183597714e-06 9.999211300272052849e-01 9.221673101859565529e-06
2.389154606066100314e+03 9.999206563684165383e-01 9.209087813649770196e-06 9.999211482281142871e-01 9.217656038439967384e-06
2.389672735627149905e+03 9.999206900599031389e-01 9.201433025688115540e-06 9.999211815325093067e-01 9.210290320928760799e-06
2.391867271889299900e+03 9.999208325384362217e-01 9.169063381017083866e-06 9.999213223319317612e-01 9.179142445491037327e-06
2.393820980013650114e+03 9.999209591929366647e-01 9.140258139157314614e-06 9.999214474014090914e-01 9.151424357775657194e-06
2.394320980027200221e+03 9.999209915923472636e-01 9.132901504748732019e-06 9.999214793728333772e-01 9.144346401836852382e-06
2.395505215621650223e+03 9.999210683347142803e-01 9.115494153766630546e-06 9.999215550498240512e-01 9.127599357047907089e-06
2.396581079194950235e+03 9.999211381412613786e-01 9.099767745454376307e-06 9.999216237542285501e-01 9.112423726470142332e-06
2.399344748505749521e+03 9.999213167361213905e-01 9.060135495793578803e-06 9.999217997173598382e-01 9.073798496331182152e-06
2.402052478411349966e+03 9.999214910268471312e-01 9.021321785651005874e-06 9.999219714392756364e-01 9.035971928986837634e-06
2.402390871066100317e+03 9.999215128164706812e-01 9.016486244239030641e-06 9.999219928956551984e-01 9.031260766308591486e-06
2.402927665627149963e+03 9.999215473413581856e-01 9.008822725392806656e-06 9.999220268915600673e-01 9.023794070144861891e-06
2.404352813661600067e+03 9.999216389551653927e-01 8.988497820916197984e-06 9.999221170262576619e-01 9.003990902656072682e-06
2.405765126785950088e+03 9.999217298943088306e-01 8.968507589223107717e-06 9.999222062777588516e-01 8.984417596740567463e-06
2.406609195013649696e+03 9.999217840642576904e-01 8.956800591246907219e-06 9.999222595036160177e-01 8.972801560444957874e-06
2.407569303849349581e+03 9.999218455491294399e-01 8.943497949608772828e-06 9.999223199599218681e-01 8.959603921392712302e-06
2.409126497436199770e+03 9.999219451269517611e-01 8.921951490157601790e-06 9.999224179147304659e-01 8.938227363200239095e-06
2.412328314194949598e+03 9.999221492390587551e-01 8.877750353492864491e-06 9.999226186642680148e-01 8.894374620103392832e-06
2.414744306691200109e+03 9.999223032838634451e-01 8.844551496287001243e-06 9.999227698300234835e-01 8.861359409365730206e-06
2.415270073411350040e+03 9.999223367392867656e-01 8.837539956335255828e-06 9.999228026538447001e-01 8.854253419070916761e-06
2.415664476066100178e+03 9.999223618113556311e-01 8.832281343283349351e-06 9.999228272783944327e-01 8.848925055103587083e-06
2.416219940627150208e+03 9.999223970530586314e-01 8.824879665428487098e-06 9.999228619027632492e-01 8.841424844915617712e-06
2.417506313067150586e+03 9.999224785525067105e-01 8.807753502397847005e-06 9.999229420273307856e-01 8.824070500215261634e-06
2.419434745013650172e+03 9.999226003539883889e-01 8.782112981882480988e-06 9.999230618369758794e-01 8.798092892029105467e-06
2.420992263849349456e+03 9.999226985735112372e-01 8.761428782597968938e-06 9.999231584566569131e-01 8.777139831329397945e-06
2.422530782436199843e+03 9.999227954723446388e-01 8.741033183240365530e-06 9.999232537310654978e-01 8.756478875982632399e-06
2.425891953505750280e+03 9.999230068762877677e-01 8.697473368919715264e-06 9.999234614180910752e-01 8.711712490729270962e-06
2.428525008411349972e+03 9.999231713752765316e-01 8.663704362048987406e-06 9.999236234445862959e-01 8.676780244895134674e-06
2.428975416066100024e+03 9.999231994146695612e-01 8.657944596168030298e-06 9.999236510754909713e-01 8.670823419186630572e-06
2.429549550627149983e+03 9.999232351631763827e-01 8.650611656203564630e-06 9.999236863061408132e-01 8.663239220280481289e-06
2.430313193067149768e+03 9.999232826875781299e-01 8.640863457372911799e-06 9.999237331484016611e-01 8.653156912087185085e-06
2.431705591785950219e+03 9.999233692699425191e-01 8.623114780937620060e-06 9.999238184804303264e-01 8.634804725410279879e-06
2.433360515608099831e+03 9.999234722018488508e-01 8.602219436086917627e-06 9.999239197859188799e-01 8.613068929788043890e-06
2.434452553849349442e+03 9.999235398284364029e-01 8.588665228825133016e-06 9.999239864646205511e-01 8.598812124749891911e-06
2.435972407436199774e+03 9.999236336830945593e-01 8.569826601891835830e-06 9.999240791085319824e-01 8.578996717381101505e-06
2.439221563505750055e+03 9.999238334948086226e-01 8.529645167721996995e-06 9.999242766019921236e-01 8.536731522443078422e-06
2.441711561691200131e+03 9.999239860606775609e-01 8.498884514597767671e-06 9.999244275234028256e-01 8.504376906187407868e-06
2.442077974100550364e+03 9.999240085396259303e-01 8.494389908463970517e-06 9.999244497373279694e-01 8.499637958857771372e-06
2.442323696066100183e+03 9.999240235811553967e-01 8.491416396690406709e-06 9.999244646158644834e-01 8.496481095901416294e-06
2.442704613751500347e+03 9.999240468827869099e-01 8.486808357574657149e-06 9.999244876740214227e-01 8.491588903537097897e-06
2.443157413067150173e+03 9.999240745434139210e-01 8.481333143197004681e-06 9.999245150599151977e-01 8.485776994560100016e-06
2.445409741889299767e+03 9.999242116577493622e-01 8.454155556796736574e-06 9.999246509552643936e-01 8.456933327293946436e-06
2.447950183849349742e+03 9.999243656150560433e-01 8.423519613817460278e-06 9.999248037535853895e-01 8.424419282489830295e-06
2.449451367436199689e+03 9.999244563242120076e-01 8.405464778269951262e-06 9.999248938713816148e-01 8.405257235530588851e-06
2.450832964194949454e+03 9.999245396273156450e-01 8.388861162600983208e-06 9.999249766912158277e-01 8.387635257396939390e-06
2.452968926691200068e+03 9.999246681262042857e-01 8.363398604383674438e-06 9.999251045565168416e-01 8.360615706592004938e-06
2.455005081096750018e+03 9.999247901042133124e-01 8.339172278463394096e-06 9.999252260539156500e-01 8.334909607222856312e-06
2.455427498506100164e+03 9.999248153687397833e-01 8.334157166312858840e-06 9.999252512340885968e-01 8.329589611671082554e-06
2.455709311066100327e+03 9.999248322230124275e-01 8.330813564097348228e-06 9.999252680340476873e-01 8.326043520597774754e-06
2.456320780627149816e+03 9.999248687059482110e-01 8.323564589554915423e-06 9.999253044106163335e-01 8.318355596336451778e-06
2.458642038661600054e+03 9.999250069901933768e-01 8.296089962282689493e-06 9.999254424021738474e-01 8.289217528031154116e-06
2.460738490608100165e+03 9.999251313865619162e-01 8.271289907281136831e-06 9.999255667955905258e-01 8.262948388511522237e-06
2.461485153849349444e+03 9.999251756064595487e-01 8.262473024727284154e-06 9.999256110351553151e-01 8.253695688007324174e-06
2.462967667436199918e+03 9.999252632495231330e-01 8.244984703187758335e-06 9.999256987037258293e-01 8.235342814445113525e-06
2.465806683600500037e+03 9.999254305466726001e-01 8.211559588006870939e-06 9.999258661286357652e-01 8.200265137399947917e-06
2.467849301096749969e+03 9.999255504492162716e-01 8.187534936265308989e-06 9.999259862718429259e-01 8.175053255685919902e-06
2.468513838411349752e+03 9.999255893535625717e-01 8.179738508540551164e-06 9.999260252972483887e-01 8.166873496625692329e-06
2.469132266066099874e+03 9.999256254902745278e-01 8.172485634142206116e-06 9.999260615773688521e-01 8.159264114523501104e-06
2.469539944345950062e+03 9.999256493077306462e-01 8.167707619933084253e-06 9.999260855108037527e-01 8.154251503988925315e-06
2.470030078661600328e+03 9.999256779074535695e-01 8.161938546765655535e-06 9.999261143115957262e-01 8.148251530808931414e-06
2.472404996889300037e+03 9.999258163166436786e-01 8.133887373159385341e-06 9.999262533288439947e-01 8.119380851967870482e-06
2.475057453849349713e+03 9.999259704155218920e-01 8.102577163306422212e-06 9.999264080343742700e-01 8.087155925531755787e-06
2.476521302436200131e+03 9.999260552265326618e-01 8.085343234338284878e-06 9.999264932313689513e-01 8.069418449570756730e-06
2.478322949194950070e+03 9.999261593468354858e-01 8.064156981647507060e-06 9.999265979507642177e-01 8.047613111690939656e-06
2.479619381785950281e+03 9.999262339471526317e-01 8.048838878712701695e-06 9.999266732174394434e-01 8.031982487885559423e-06
2.480730856096749903e+03 9.999262978457130746e-01 8.035582517188729726e-06 9.999267375639429023e-01 8.018667353216967102e-06
2.481918128411350153e+03 9.999263661602593167e-01 8.021441377936441126e-06 9.999268062790611644e-01 8.004463399494978187e-06
2.482592561066100188e+03 9.999264049077389860e-01 8.013417719171594280e-06 9.999268452437585220e-01 7.996403382602522476e-06
2.483241365627150117e+03 9.999264421625031485e-01 8.005707233733806393e-06 9.999268827014751171e-01 7.988658523563621497e-06
2.485958636889300124e+03 9.999265978683991030e-01 7.973477496113280151e-06 9.999270392682866326e-01 7.956285536005790743e-06
2.488359160608099955e+03 9.999267348534116584e-01 7.945021203691098521e-06 9.999271772198596864e-01 7.927702806052145616e-06
2.488859160621650062e+03 9.999267632680320927e-01 7.939042128385642309e-06 9.999272059527042344e-01 7.921789172554129178e-06
2.490112278362000325e+03 9.999268345731692209e-01 7.923969991650376410e-06 9.999272777864388617e-01 7.907024268033291151e-06
2.491793819526300013e+03 9.999269302724727027e-01 7.903760863437735241e-06 9.999273740312111247e-01 7.887227091672392297e-06
2.493649751096749696e+03 9.999270357247457275e-01 7.881498171769313527e-06 9.999274800048211231e-01 7.865419040802157713e-06
2.495359753411350084e+03 9.999271327181482594e-01 7.861020035648250129e-06 9.999275774453262322e-01 7.845357429228967338e-06
2.496090191066100488e+03 9.999271741198629826e-01 7.852287938045709553e-06 9.999276190490673510e-01 7.836801257349248502e-06
2.496757665627149890e+03 9.999272118862835290e-01 7.844313213727957033e-06 9.999276570068478254e-01 7.828987718807532884e-06
2.497632083661600063e+03 9.999272613387234498e-01 7.833869507386038761e-06 9.999277067547156506e-01 7.818755191894073114e-06
2.499896555608100243e+03 9.999273891766183864e-01 7.806631205583789026e-06 9.999278353661924523e-01 7.792544776213744678e-06
2.502314083849350027e+03 9.999275254926305312e-01 7.777525239215914035e-06 9.999279721071629989e-01 7.764628624292774209e-06
2.503740592436200131e+03 9.999276058725089511e-01 7.760391735248924815e-06 9.999280526679881209e-01 7.748195706836376510e-06
2.504843398600499768e+03 9.999276679501765130e-01 7.747153243169798795e-06 9.999281148618509585e-01 7.735498578012940565e-06
2.506231931785949655e+03 9.999277459794146949e-01 7.730525367863700167e-06 9.999281930311691990e-01 7.719549756965757344e-06
2.507818216691199723e+03 9.999278350013495187e-01 7.711515779528156750e-06 9.999282823021077293e-01 7.701378465874358855e-06
2.508838713411350000e+03 9.999278922134772207e-01 7.699259543342923420e-06 9.999283395919360551e-01 7.689789151445860967e-06
2.509625161066100191e+03 9.999279363753640348e-01 7.689822451545936309e-06 9.999283837709217471e-01 7.680864491522325894e-06
2.510311305627149977e+03 9.999279748017732006e-01 7.681611552743668504e-06 9.999284221906161729e-01 7.673100676646412959e-06
2.513177926889300124e+03 9.999281352486385499e-01 7.647380527481003777e-06 9.999285824427699421e-01 7.640734246939568218e-06
2.515998403849350325e+03 9.999282928105673873e-01 7.613729058479130753e-06 9.999287396134826089e-01 7.608915885728223903e-06
2.516722525621650220e+03 9.999283331893447091e-01 7.605107739798623798e-06 9.999287798736662403e-01 7.600764268052996005e-06
2.517246591785949931e+03 9.999283624568500173e-01 7.598880991529071571e-06 9.999288090685436448e-01 7.594894442927863471e-06
2.517930308600500211e+03 9.999284005985242807e-01 7.590772908342868564e-06 9.999288470734418732e-01 7.587267404076627786e-06
