1.179472012573000086e+02 9.690637773068422334e-01 4.154054811420839280e-03 9.762112844645323140e-01 4.314292955382150081e-03
1.193567048573000022e+02 9.700185173108432091e-01 4.004766646258845798e-03 9.769611466591980875e-01 4.146306594570370145e-03
1.208222151188999902e+02 9.709801112393466882e-01 3.853898937473181682e-03 9.777195743992977972e-01 3.975955736313582789e-03
1.222503875689000097e+02 9.718863704381536239e-01 3.718975505386439961e-03 9.784376067015753131e-01 3.821716159105831984e-03
1.237345670689000059e+02 9.727987710680999767e-01 3.582657032236298642e-03 9.791641688015720879e-01 3.665948947830428330e-03
1.251814085689000251e+02 9.736611181021884720e-01 3.458839343489702838e-03 9.798532022906963901e-01 3.524420422116945027e-03
1.266109859890499933e+02 9.744879985919608911e-01 3.339692931383315532e-03 9.805173929981794156e-01 3.388777770085503981e-03
1.271135229489500063e+02 9.747736301162195360e-01 3.298971046538774071e-03 9.807471763605005721e-01 3.343047391164744291e-03
1.281497670689000188e+02 9.753532935314230823e-01 3.218926312314246072e-03 9.812138714011883200e-01 3.252669674974929814e-03
1.296712843072999988e+02 9.761835934901577083e-01 3.102948510571348992e-03 9.818855153646397493e-01 3.123039190157925193e-03
1.311554633072999820e+02 9.769731792965672401e-01 2.995172203445511678e-03 9.825246979029372829e-01 3.004457484579965438e-03
1.326956493073000161e+02 9.777710843504359151e-01 2.886600146462051705e-03 9.831733541922397235e-01 2.886289374969570366e-03
1.341984978073000150e+02 9.785320254359386460e-01 2.785255158471227396e-03 9.837917855671628464e-01 2.777948688712725440e-03
1.357573528073000375e+02 9.793028526837720404e-01 2.683460993017818073e-03 9.844202476066902241e-01 2.670371427786163206e-03
1.372788698072999978e+02 9.800400649231939543e-01 2.588135370374567909e-03 9.850207984316434739e-01 2.571317409909277575e-03
1.388563935688999891e+02 9.807890867660518097e-01 2.492828181967336916e-03 9.856322940574482327e-01 2.473295383427946432e-03
1.403965795688999947e+02 9.815074438785157396e-01 2.403517804603374792e-03 9.862182035725246543e-01 2.382669086351896139e-03
1.419927725689000226e+02 9.822397452908767645e-01 2.314760910151196938e-03 9.868163095394041351e-01 2.293288943424328340e-03
1.435516275689000167e+02 9.829440802991542547e-01 2.231657646321255802e-03 9.873911840429343556e-01 2.210346362901910097e-03
1.451664890689000060e+02 9.836646384536292809e-01 2.149575453919276222e-03 9.879798324588099367e-01 2.128766940514749666e-03
1.467440130689000171e+02 9.843599810041984144e-01 2.072755380629424157e-03 9.885477864686689209e-01 2.052753401870899448e-03
1.483775438072999862e+02 9.850741444940527280e-01 1.997273989653723485e-03 9.891315793014084923e-01 1.978123936525565466e-03
1.499737363073000154e+02 9.857662275070326885e-01 1.926593361623666874e-03 9.896975793523136167e-01 1.908291848190145400e-03
1.516259358073000101e+02 9.864803390127943050e-01 1.857451201771912527e-03 9.902821861963544414e-01 1.839852244474557896e-03
1.531433337873500022e+02 9.871341715441840359e-01 1.796428910157618847e-03 9.908179911924120953e-01 1.779350994848095686e-03
1.538076045890500154e+02 9.874210703829197078e-01 1.770226804379337621e-03 9.910533546694396678e-01 1.753378748361481823e-03
1.549116663073000382e+02 9.878983926556064166e-01 1.729859893892158468e-03 9.914451735488636341e-01 1.713156792423213169e-03
1.565451968073000160e+02 9.886063881680245968e-01 1.671055564247494497e-03 9.920270010866071297e-01 1.654524398975236411e-03
1.582347343073000161e+02 9.893458801841120698e-01 1.613728855793821696e-03 9.926358081037933712e-01 1.597199004006395794e-03
1.598869338073000108e+02 9.900777588021933973e-01 1.559608848253366074e-03 9.932393977446958289e-01 1.542965444806000067e-03
1.615951400689000081e+02 9.908492908784135578e-01 1.506797296867910720e-03 9.938771441001920115e-01 1.489986005800390334e-03
1.632660085688999914e+02 9.916218768675086892e-01 1.456715873759526457e-03 9.945170455239874530e-01 1.439703528394060570e-03
1.649928840688999685e+02 9.924462463640659760e-01 1.407771875623082874e-03 9.952016924126165787e-01 1.390650951488939940e-03
1.666824215688999686e+02 9.932843441224397107e-01 1.361150225165258824e-03 9.958993594824065987e-01 1.343963514679528915e-03
1.684279655688999924e+02 9.941932972523186418e-01 1.315503146395098719e-03 9.966584412147416749e-01 1.298477617816113944e-03
1.701361720689000094e+02 9.951361724855259938e-01 1.271848340251029727e-03 9.974481745053743742e-01 1.255075278173807367e-03
1.716869071890500038e+02 9.960510766166488228e-01 1.234145444152776700e-03 9.982174489323486499e-01 1.217853208851887468e-03
1.729735388873500028e+02 9.968633418927084211e-01 1.203538750952406903e-03 9.989027047610081755e-01 1.187765952985832740e-03
1.734976021873500258e+02 9.972106342218655106e-01 1.191697393524499037e-03 9.991964583839749725e-01 1.176116473736136311e-03
1.739378454890500052e+02 9.975105891043858364e-01 1.181857907667828618e-03 9.994505975398916275e-01 1.166428096251950590e-03
1.744432398390499941e+02 9.978649647246818910e-01 1.170926245839694606e-03 9.997513716349937241e-01 1.155783035931188651e-03
1.753057015690999947e+02 9.984968917752892192e-01 1.152650346088481079e-03 1.000288827560091853e+00 1.138060131405480881e-03
1.762604835690999892e+02 9.992428029986212268e-01 1.132883761340145118e-03 1.000925441402831684e+00 1.118899875714439354e-03
1.771435663390499826e+02 9.999845610181106181e-01 1.115209349535125271e-03 1.001560851075740555e+00 1.101767660126994324e-03
1.777792947390499876e+02 1.000556680720792846e+00 1.105783220245315848e-03 1.002051143299292679e+00 1.089997830693668467e-03
1.780499968691000277e+02 1.000807037621740392e+00 1.103569451166418018e-03 1.002269237071518493e+00 1.085223688202753426e-03
1.781499971055000060e+02 1.000901162458046390e+00 1.101761300075742396e-03 1.002351324229013851e+00 1.083471950964080615e-03
1.782999971055000117e+02 1.001044442276439295e+00 1.099069430099003548e-03 1.002476063145623097e+00 1.080848770747095625e-03
1.784499971055000174e+02 1.001190042449634277e+00 1.096391464302141384e-03 1.002602814535833664e+00 1.078232155361828586e-03
1.785999971055000231e+02 1.001337948477191819e+00 1.093742262854697622e-03 1.002731659090373872e+00 1.075685790050955916e-03
1.787499971055000287e+02 1.001488200237465431e+00 1.091107949132291656e-03 1.002862592809112163e+00 1.073170864596066643e-03
1.788999971055000060e+02 1.001640858201497508e+00 1.088504495446774439e-03 1.002995731944564817e+00 1.070661560645597317e-03
1.790499968690999992e+02 1.001795994201091666e+00 1.085917050312341144e-03 1.003131173907914953e+00 1.068155064345365076e-03
1.791499971055000344e+02 1.001900836571449682e+00 1.084208535318278988e-03 1.003222798899721990e+00 1.066486858709980246e-03
1.792564248055000178e+02 1.002013695459971432e+00 1.082403380548633415e-03 1.003321527552431203e+00 1.064713538109451647e-03
1.794064245690999826e+02 1.002175055723798724e+00 1.079884198142835611e-03 1.003462887590935271e+00 1.062294385346127489e-03
1.795499968690999992e+02 1.002332101787337004e+00 1.077491248044836055e-03 1.003600581667501768e+00 1.060025628312891979e-03
1.796499971054999776e+02 1.002443038402448527e+00 1.075842728473474499e-03 1.003697944505470119e+00 1.058447931433512904e-03
1.797999971054999833e+02 1.002611904109679264e+00 1.073399594740232377e-03 1.003846326580561277e+00 1.056085338860576111e-03
1.799499971054999889e+02 1.002783827699602170e+00 1.070976871092716148e-03 1.003997638350826227e+00 1.053725372863776894e-03
1.800999971054999946e+02 1.002958928188526500e+00 1.068596839987643677e-03 1.004152030034321852e+00 1.051422897161249145e-03
1.802499971055000003e+02 1.003137334966282879e+00 1.066239154862065087e-03 1.004309590621274451e+00 1.049175028450925057e-03
1.803999971054999776e+02 1.003319186209081337e+00 1.063947221879666533e-03 1.004470420809082887e+00 1.047002053465900979e-03
1.805499968690999708e+02 1.003504597903232209e+00 1.061692975689747459e-03 1.004634673183690152e+00 1.044844063817273148e-03
1.806499971055000060e+02 1.003630260058525403e+00 1.060220500594065288e-03 1.004746167152356984e+00 1.043412468776062311e-03
1.807745176054999945e+02 1.003789111528715194e+00 1.058415857113389645e-03 1.004887334265684329e+00 1.041632299019828664e-03
1.809245173690999877e+02 1.003984096950045535e+00 1.056275910366110370e-03 1.005061021744199978e+00 1.039592467219003710e-03
1.810499968690999992e+02 1.004150390804008586e+00 1.054518391527577885e-03 1.005209343156643564e+00 1.037976602660295065e-03
1.811499971055000060e+02 1.004285078461713221e+00 1.053170124433921474e-03 1.005329646686151879e+00 1.036723981089136826e-03
1.812999971054999833e+02 1.004490752452554592e+00 1.051229336569426505e-03 1.005513665492661968e+00 1.034890547645541010e-03
1.814499971055000174e+02 1.004701016475783693e+00 1.049322388604973389e-03 1.005702233140496782e+00 1.033059135638826360e-03
1.815999971055000231e+02 1.004916095125352404e+00 1.047487306335964131e-03 1.005895643698101471e+00 1.031354316262000480e-03
1.817499971055000003e+02 1.005136223826429420e+00 1.045690424715227341e-03 1.006094006997974910e+00 1.029739646082908312e-03
1.818999971055000060e+02 1.005361651672364465e+00 1.043974967767403138e-03 1.006297592985444300e+00 1.028182412707347778e-03
1.820499968691000277e+02 1.005592645539683083e+00 1.042302957646633593e-03 1.006506745885395349e+00 1.026626893033866141e-03
1.821499971055000060e+02 1.005749880556672693e+00 1.041233926852540379e-03 1.006649466871465393e+00 1.025591583950500544e-03
1.822999971054999833e+02 1.005990801111605215e+00 1.039704692092410744e-03 1.006868771977900145e+00 1.024233848486753775e-03
1.824499971055000174e+02 1.006238104910432307e+00 1.038227686290575658e-03 1.007094410973123688e+00 1.022995036128156307e-03
1.825999971055000231e+02 1.006492140591342288e+00 1.036863110172501611e-03 1.007326836302174788e+00 1.021801005133141007e-03
1.827499971055000287e+02 1.006753288532767021e+00 1.035559130655881212e-03 1.007566558421052694e+00 1.020608281239791760e-03
1.828999971055000060e+02 1.007021958730266009e+00 1.034386238115992404e-03 1.007814133654438615e+00 1.019619374492735254e-03
1.830499968690999992e+02 1.007298598308282056e+00 1.033284358614113647e-03 1.008069849315618605e+00 1.018790363538754542e-03
1.831499971054999776e+02 1.007487700846340539e+00 1.032625263562240948e-03 1.008245094893297722e+00 1.018316130429599209e-03
1.832999971054999833e+02 1.007778731099950420e+00 1.031761986919983633e-03 1.008515635141720823e+00 1.017605946258355945e-03
1.834499971054999889e+02 1.008079139716093531e+00 1.030987992510889149e-03 1.008796131764176041e+00 1.016954843870357958e-03
1.835999971055000231e+02 1.008389545954921251e+00 1.030409820401282641e-03 1.009087246017844830e+00 1.016742451454714057e-03
1.837499971055000003e+02 1.008710638941063165e+00 1.029939247696668846e-03 1.009389363842167153e+00 1.016690749599481226e-03
1.838981599353499803e+02 1.009039032042092998e+00 1.029707654405686039e-03 1.009699716296980965e+00 1.016639791009377094e-03
1.840481596989500019e+02 1.009383712112861042e+00 1.029620166010794275e-03 1.010027299806165457e+00 1.016799090812843661e-03
1.841499971055000060e+02 1.009625190907145420e+00 1.029720746140719333e-03 1.010257688321003045e+00 1.017296115864552543e-03
1.842999971054999833e+02 1.009992602200598499e+00 1.030116035533479562e-03 1.010609428410329524e+00 1.018207068249193980e-03
1.844499971054999889e+02 1.010375045884939649e+00 1.030687999988143906e-03 1.010977528093003119e+00 1.019117032610798550e-03
1.845763899754500130e+02 1.010709921772054098e+00 1.031471497371281697e-03 1.011301822352241420e+00 1.020286967133107563e-03
1.847263897340500023e+02 1.011123540897756357e+00 1.032708782373256695e-03 1.011704345683175355e+00 1.022293698076287387e-03
1.848499968591000027e+02 1.011478660070992186e+00 1.034010614962708931e-03 1.012051562611496758e+00 1.024206692388524281e-03
1.849499971005000134e+02 1.011776139917574868e+00 1.035299511601848067e-03 1.012343877643294032e+00 1.025752268191747456e-03
1.850499973519000037e+02 1.012083371541372401e+00 1.036794249794000759e-03 1.012647512382192971e+00 1.027627301000464495e-03
1.851999971104999929e+02 1.012563906678093373e+00 1.039568120331570708e-03 1.013124936628045702e+00 1.031581395565720101e-03
1.853499968591000311e+02 1.013070410982721992e+00 1.042739701054315286e-03 1.013631204268303332e+00 1.035856242523215849e-03
1.854499971105000213e+02 1.013424000632492161e+00 1.045301617419685039e-03 1.013987080327288570e+00 1.038701541758964026e-03
1.855999971104999986e+02 1.013980624983120471e+00 1.049965639216972682e-03 1.014552127820460781e+00 1.044964831364446475e-03
1.857499971105000043e+02 1.014572411988807321e+00 1.055256125625228828e-03 1.015156407129906846e+00 1.052224395435955940e-03
1.858568234855000014e+02 1.015017965249340071e+00 1.059853304619061670e-03 1.015615040433921257e+00 1.057387677142863176e-03
1.860068232340999828e+02 1.015681503822387421e+00 1.067596129487662429e-03 1.016305458560142316e+00 1.067592608796070651e-03
1.861499971105000100e+02 1.016362069676910673e+00 1.076065232307081522e-03 1.017018200232279179e+00 1.079049462003854338e-03
1.862499973619000002e+02 1.016868754403625452e+00 1.083219041008665496e-03 1.017553906262841812e+00 1.087311964748857284e-03
1.863999971105000100e+02 1.017684118282269568e+00 1.096518835327808545e-03 1.018426086254397900e+00 1.104838658735164854e-03
1.865499971104999872e+02 1.018577862226312636e+00 1.111919272724220652e-03 1.019390522318694314e+00 1.124719899784213002e-03
1.866999971104999645e+02 1.019566661736748259e+00 1.133014796314790480e-03 1.020474823745114445e+00 1.152532997139605426e-03
1.868499968591000027e+02 1.020673860108713749e+00 1.158046116612927029e-03 1.021701408074377149e+00 1.184965339579792734e-03
1.869499971104999929e+02 1.021494090277608624e+00 1.179871709595708886e-03 1.022625710441513514e+00 1.213585199173828136e-03
1.870969008005000092e+02 1.022848337028093635e+00 1.224115149028699983e-03 1.024164895991320101e+00 1.269648832640452854e-03
1.872469005491000189e+02 1.024475646566345377e+00 1.281698271386617124e-03 1.026058937208891297e+00 1.348685870976462035e-03
1.873499968591000311e+02 1.025793761987336961e+00 1.339412533466566389e-03 1.027599780925607220e+00 1.426998884516828339e-03
1.874499971105000213e+02 1.027288998733877134e+00 1.417394607481835874e-03 1.029389507220177524e+00 1.536350005736773598e-03
1.875549259305000191e+02 1.029188441538943621e+00 1.542791459845988282e-03 1.031657521393158694e+00 1.695560991098769496e-03
1.876858636790999810e+02 1.032315258803044200e+00 1.866060708453408899e-03 1.035515951010840041e+00 2.081522170066701320e-03
1.878192131190999987e+02 1.037339298567670820e+00 2.697454858228033082e-03 1.041891016772473089e+00 3.077984023099434446e-03
1.879382751190999841e+02 1.045152342069337159e+00 8.841683231952534791e-03 1.052250204373522013e+00 1.140127932689033625e-02
1.880499971105000157e+02 1.045900798718144786e+00 1.979690424291246850e-02 1.052574988519479282e+00 2.603670919454602328e-02
1.881779409854499931e+02 1.037099310619813419e+00 2.595871403892897195e-02 1.040620315625573999e+00 3.411578068246035045e-02
1.883279407340500029e+02 1.031984654848755678e+00 2.690990742859736620e-02 1.033173288115288635e+00 3.530734986808597986e-02
1.884499971105000213e+02 1.029316767636752949e+00 2.714679090896620836e-02 1.029216595578861471e+00 3.542220769476119024e-02
1.885860377054999901e+02 1.027147286578968144e+00 2.723277922794406850e-02 1.025882010785290621e+00 3.531665785804512236e-02
1.887360374540999715e+02 1.025339712403971149e+00 2.728542237586871130e-02 1.022997040033174931e+00 3.511231586069119698e-02
1.888499968591000027e+02 1.024232444360288374e+00 2.731043155837092895e-02 1.021182852252156215e+00 3.492197269751764338e-02
1.889499971104999929e+02 1.023400272142866552e+00 2.733070924423196268e-02 1.019771298679386318e+00 3.474634220926783867e-02
1.890974026104999837e+02 1.022354263939102781e+00 2.736747648606294853e-02 1.017946579557915676e+00 3.447191489350603238e-02
1.892474023590999934e+02 1.021460497541293089e+00 2.741208635323669554e-02 1.016323706925863934e+00 3.418783457155855077e-02
1.893499968591000311e+02 1.020927912231508250e+00 2.745076277230343656e-02 1.015325271644843985e+00 3.398930962966658503e-02
1.894499971105000213e+02 1.020459373172687867e+00 2.749408017733177834e-02 1.014424411033400864e+00 3.379601424895863765e-02
1.895999971104999986e+02 1.019835851930538606e+00 2.757174830154944523e-02 1.013186329234900374e+00 3.350662422759090320e-02
1.897499971105000043e+02 1.019294565045252066e+00 2.765819040272124787e-02 1.012063683199356134e+00 3.321758923026080917e-02
1.898999971105000100e+02 1.018823899117374587e+00 2.776408135070694214e-02 1.011039677349128141e+00 3.293185640774412559e-02
1.900499971105000157e+02 1.018414574072814327e+00 2.788129730891274888e-02 1.010097782518329046e+00 3.264844372680502510e-02
1.901794668805000015e+02 1.018105298941645254e+00 2.800323306965597434e-02 1.009342923252764646e+00 3.240544759458148516e-02
1.903294666291000112e+02 1.017788181964738081e+00 2.816214778673134522e-02 1.008531393571967749e+00 3.212838927598880845e-02
1.904499971105000213e+02 1.017564670834442131e+00 2.830642565480822812e-02 1.007917490945489991e+00 3.190978987331832828e-02
1.905941594805000250e+02 1.017324069942323383e+00 2.850911498232057764e-02 1.007226358059958748e+00 3.164878237475624023e-02
1.907441592291000063e+02 1.017098643072242847e+00 2.874013030345188430e-02 1.006557658895019136e+00 3.138166778573884402e-02
1.908499968591000027e+02 1.016953749470843160e+00 2.892282008084167549e-02 1.006107961721448563e+00 3.119843070336714153e-02
1.909499971105000213e+02 1.016823655668313675e+00 2.910969686134362577e-02 1.005699727343465133e+00 3.102549183047439985e-02
1.910775210004999849e+02 1.016663155085456349e+00 2.936959482174301625e-02 1.005203019941271592e+00 3.080524831835112706e-02
1.912275207490999946e+02 1.016476784341497464e+00 2.969671743645355827e-02 1.004654920587657374e+00 3.055229765988426438e-02
1.913499968591000027e+02 1.016327531314425103e+00 2.998116262324173817e-02 1.004225648116436886e+00 3.035108600927649558e-02
1.914499971104999929e+02 1.016204644774568955e+00 3.022715222128767934e-02 1.003888428249758213e+00 3.018702265032039214e-02
1.915795514454999875e+02 1.016040930116473673e+00 3.056268731603367650e-02 1.003470117026622921e+00 2.997477445309929683e-02
1.917295511940999688e+02 1.015841639144765107e+00 3.096633457579027471e-02 1.003014937199564249e+00 2.973530332116420052e-02
1.918499968591000027e+02 1.015675365882601211e+00 3.130193264352452293e-02 1.002661607236705388e+00 2.954868450404805891e-02
1.919499971105000213e+02 1.015531711606251886e+00 3.158925313469956170e-02 1.002377903382608793e+00 2.939396380832758060e-02
1.920999971105000270e+02 1.015302739522508491e+00 3.203215963009137246e-02 1.001970085126602683e+00 2.916228223064632266e-02
1.922499971105000043e+02 1.015059062202466889e+00 3.248113569280710461e-02 1.001587965370095645e+00 2.893516508571832360e-02
1.923999971105000100e+02 1.014800954863789739e+00 3.293905894784720373e-02 1.001218289927940264e+00 2.871720620729590820e-02
1.925499971104999872e+02 1.014527708038900355e+00 3.339968818089940339e-02 1.000863143733446980e+00 2.849949582887667879e-02
1.926896190954999781e+02 1.014261324759504257e+00 3.383048844571017594e-02 1.000547716664939246e+00 2.829724689341589147e-02
1.928396188441000163e+02 1.013963265927719570e+00 3.429330588658241474e-02 1.000229474102812155e+00 2.808541440911390547e-02
1.929499971105000213e+02 1.013737368647973591e+00 3.463357836047519650e-02 1.000000174801934261e+00 2.793544254439777122e-02
1.930999971104999986e+02 1.013422072590167033e+00 3.509455386466785176e-02 9.996976997608937321e-01 2.773197474769324364e-02
1.932499971105000043e+02 1.013100131860604103e+00 3.555450114225444658e-02 9.994082032746202104e-01 2.752871758135237712e-02
1.933999971105000100e+02 1.012773390845391752e+00 3.601437105484382728e-02 9.991337068255260467e-01 2.733023888800129031e-02
1.935499971105000157e+02 1.012443759202998894e+00 3.647545486817201088e-02 9.988699223189002607e-01 2.713612876199926471e-02
1.936999971125000002e+02 1.012111881863058782e+00 3.694186170226103350e-02 9.986133796502871807e-01 2.694638365708180994e-02
1.938499971125000059e+02 1.011779613399568234e+00 3.741275367423893550e-02 9.983660448110508456e-01 2.675683437116080365e-02
1.939743624354999838e+02 1.011504840157694929e+00 3.781412016119014424e-02 9.981696260118447794e-01 2.659996116195664784e-02
1.941243621861000292e+02 1.011170144735072052e+00 3.831097193320113364e-02 9.979466949373080320e-01 2.641720972920307345e-02
1.942499971120000168e+02 1.010889696789833092e+00 3.873994121040924554e-02 9.977615517541530421e-01 2.626945601139132891e-02
1.943999971119999941e+02 1.010547598000196334e+00 3.928253191352035212e-02 9.975459701562359172e-01 2.609336627875096654e-02
1.945499971119999998e+02 1.010194909112290595e+00 3.984543775867798593e-02 9.973381520592782268e-01 2.591745761624375533e-02
1.946697374874999866e+02 1.009902100745311504e+00 4.032695726994282859e-02 9.971791417769977350e-01 2.577728001994843837e-02
1.948197372385999699e+02 1.009506753652500199e+00 4.096190786737782114e-02 9.969915964737388059e-01 2.560808061052356407e-02
1.949499971122000090e+02 1.009136119114925512e+00 4.153933205304840420e-02 9.968292506462764768e-01 2.546598355356780724e-02
1.950499973613000009e+02 1.008828669225098063e+00 4.200569792948225661e-02 9.967068369933786975e-01 2.535704164159885074e-02
1.951999971122000090e+02 1.008315100482965576e+00 4.273899373329691220e-02 9.965280859643277367e-01 2.519389881401347397e-02
1.953499971120000112e+02 1.007730947266627597e+00 4.349055748620148792e-02 9.963565235891799210e-01 2.503093434837160014e-02
1.954499973609000278e+02 1.007298189920636799e+00 4.400469802550331655e-02 9.962478047888155830e-01 2.492363129526902268e-02
1.955999971120000112e+02 1.006574409955489857e+00 4.477816929717134270e-02 9.960900235328851160e-01 2.476957966995418578e-02
1.957499971120000168e+02 1.005757029137429592e+00 4.554501534971909515e-02 9.959329361421689342e-01 2.461814585794074375e-02
1.958999971100000153e+02 1.004846437800742676e+00 4.627519432050303944e-02 9.957798798187661449e-01 2.446703881488869817e-02
1.960499971104999872e+02 1.003843678074989976e+00 4.697479308149875299e-02 9.956321552249608464e-01 2.431608596103466274e-02
1.961664943554999923e+02 1.003003380618882501e+00 4.746560925872503334e-02 9.955222352416891463e-01 2.419904768841689077e-02
1.963164941041000020e+02 1.001862454633673405e+00 4.803393160880168461e-02 9.953894573921496791e-01 2.405440762281994826e-02
1.964499971104999929e+02 1.000785612269015967e+00 4.848407517309881454e-02 9.952701809224162588e-01 2.392997623351538622e-02
1.965999971104999702e+02 9.995316440362989052e-01 4.887403222914674800e-02 9.951383707589654959e-01 2.379042975700268805e-02
1.967499971104999759e+02 9.982399698853223757e-01 4.919807249339191307e-02 9.950102661941585547e-01 2.365102516890076403e-02
1.968999971104999815e+02 9.969287983011664300e-01 4.938673682011476829e-02 9.948869886099258597e-01 2.351190370704409061e-02
1.970499971104999872e+02 9.956137336913917224e-01 4.950796316618197301e-02 9.947714154487128368e-01 2.337495616181305136e-02
1.971999971104999929e+02 9.943113907951526276e-01 4.949998661058606364e-02 9.946582407260822212e-01 2.324461013192765865e-02
1.973499968590999742e+02 9.930387779746411292e-01 4.943332313491629465e-02 9.945453343840321425e-01 2.311552730124193447e-02
1.974499971104999929e+02 9.922065426966583113e-01 4.933624787771850179e-02 9.944714157860562453e-01 2.302960248172141594e-02
1.975999971104999986e+02 9.910024702314841338e-01 4.913006106177671140e-02 9.943632795347009390e-01 2.290091118868614606e-02
1.977499971105000043e+02 9.898453605481704054e-01 4.889230780787492958e-02 9.942595546786883176e-01 2.277235008483401157e-02
1.978999971105000100e+02 9.887255054552572808e-01 4.861063299328196446e-02 9.941617219316845055e-01 2.264772057010105977e-02
1.983766463241000224e+02 9.853886786705723377e-01 4.753382375177088448e-02 9.938593527606903733e-01 2.226762742044528440e-02
1.988180562641000222e+02 9.823705532764718251e-01 4.649959036066661500e-02 9.936065243999003815e-01 2.192185100546916593e-02
1.990860171740499993e+02 9.803748936808791559e-01 4.547075892943581998e-02 9.934607283645128240e-01 2.172573524560827973e-02
1.994786452840499749e+02 9.779718881985476342e-01 4.377824940049672431e-02 9.932563539434561273e-01 2.143921658896146692e-02
1.997355237090999935e+02 9.764452660556566244e-01 4.267401241515961230e-02 9.931367131631045897e-01 2.125573237763874260e-02
2.002115812140999935e+02 9.737597603838146210e-01 3.996630483006491374e-02 9.929180811280508001e-01 2.093535220371454258e-02
2.006903289940999855e+02 9.716591047740429365e-01 3.713485133310578251e-02 9.927200693151430055e-01 2.061677231895189116e-02
2.011850554190999958e+02 9.698187094336560010e-01 3.371899254898843429e-02 9.925266193520124736e-01 2.030928740830192925e-02
2.016824721190999981e+02 9.686565496278093379e-01 3.020374727238199150e-02 9.923519600157740816e-01 2.000360501848658795e-02
2.021958674640999902e+02 9.680343181647030892e-01 2.615004319863229593e-02 9.921812725985577064e-01 1.970899650727663335e-02
2.026975102573499896e+02 9.686126101801573185e-01 2.212035973523381743e-02 9.920316677476049838e-01 1.942389948752358195e-02
2.029001298073000044e+02 9.693248250159994805e-01 2.084810434948851376e-02 9.919742798902229097e-01 1.931637351103153086e-02
2.033711153290500135e+02 9.706005737074484552e-01 1.834000849419244530e-02 9.918429390568528348e-01 1.906755233631102567e-02
2.037787719090999872e+02 9.719753249813501972e-01 1.620792501409023395e-02 9.917417768581539006e-01 1.885532496674295969e-02
2.043295051191000198e+02 9.742465557779864671e-01 1.467224835454210632e-02 9.916086284312120025e-01 1.858570472476175905e-02
2.048829285690999882e+02 9.760183983207414427e-01 1.335222770171074283e-02 9.914891201938410559e-01 1.831769920168258708e-02
2.054523306691000073e+02 9.778793977159814244e-01 1.269217849651807679e-02 9.913720237406099534e-01 1.805955475745150973e-02
2.060244230691000098e+02 9.793399215808323843e-01 1.214457059934732561e-02 9.912671283033700487e-01 1.780297545123934316e-02
2.063655354989499813e+02 9.802295247761998453e-01 1.200353192768156135e-02 9.912072830328456652e-01 1.765933792323426746e-02
2.067272585688999698e+02 9.809818896819469947e-01 1.191737862361677384e-02 9.911451858522500880e-01 1.750730925895380152e-02
2.069742171890499947e+02 9.814519105064498650e-01 1.185888221565617462e-02 9.911054660658452642e-01 1.740399369738181157e-02
2.072032554190999747e+02 9.818798479209714936e-01 1.180478396269704459e-02 9.910729400664163302e-01 1.731058456015867678e-02
2.078099953690999939e+02 9.829181769878927444e-01 1.187317335029354493e-02 9.909824677815510796e-01 1.707428471720386781e-02
2.084194256190999965e+02 9.837154502748205465e-01 1.197699612806306206e-02 9.909017235605567242e-01 1.683936081359097697e-02
2.090448344690999818e+02 9.843914892919094495e-01 1.216859560915861324e-02 9.908223041055632674e-01 1.661280648879154276e-02
2.096729336191000073e+02 9.848665388381508956e-01 1.237509511344043502e-02 9.907515302463246742e-01 1.638753271946128895e-02
2.101447286989499901e+02 9.851172141969418705e-01 1.247950201533462415e-02 9.907004874636836655e-01 1.622795693832192188e-02
2.105917255688999887e+02 9.853255353565886221e-01 1.256696659855232115e-02 9.906539225330701637e-01 1.607700080799267378e-02
2.107640082890499968e+02 9.853913834104014446e-01 1.260058091313022953e-02 9.906375071523624287e-01 1.601913674291151682e-02
2.109637795191000009e+02 9.854522527326344816e-01 1.263953635481285601e-02 9.906207222364056264e-01 1.595388269730651717e-02
2.116265262690999975e+02 9.856091255032286558e-01 1.263801500683534723e-02 9.905599152406425745e-01 1.574508526249750184e-02
2.122919632690999663e+02 9.857843374805105308e-01 1.261473644978102111e-02 9.905063437027969986e-01 1.553746407042182198e-02
2.129733789191000142e+02 9.859360779347142723e-01 1.253808403200367891e-02 9.904534066165165962e-01 1.533697464767207197e-02
2.136574848191000058e+02 9.861043851353991085e-01 1.245238240816766255e-02 9.904064387616566822e-01 1.513748536922929905e-02
2.141106109373500033e+02 9.862119486812770397e-01 1.239343405538735274e-02 9.903765502603689708e-01 1.501200567178113607e-02
2.147109614373500222e+02 9.863516129725301562e-01 1.231467732135423619e-02 9.903384879396066598e-01 1.484637782357418542e-02
2.150603442190999885e+02 9.864294393426602525e-01 1.226912262492957720e-02 9.903200271151464396e-01 1.475175819967880844e-02
2.157790977191000081e+02 9.865832514852235224e-01 1.216828125311272477e-02 9.902800207439836910e-01 1.456502951355581263e-02
2.165005414690999999e+02 9.867343660839277275e-01 1.206593314380344922e-02 9.902454516278937913e-01 1.437924322441481648e-02
2.172379638690999855e+02 9.868889367766859877e-01 1.194277424039493635e-02 9.902113476753496846e-01 1.419916084689279087e-02
2.179780765690999829e+02 9.870788327256819761e-01 1.181609796781842026e-02 9.901817743216317913e-01 1.401993014791921496e-02
