1.907441592291000063e+02 2.477836148599517063e+00
1.908499968591000027e+02 2.479784833064512028e+00
1.909499971105000213e+02 2.481638839316683498e+00
1.910775210004999849e+02 2.484022757272534410e+00
1.912275207490999946e+02 2.486857043116639687e+00
1.913499968591000027e+02 2.489196888190731816e+00
1.914499971104999929e+02 2.491125443590753719e+00
1.915795514454999875e+02 2.493649610965263719e+00
1.917295511940999688e+02 2.496609823105390369e+00
1.918499968591000027e+02 2.499017044929515929e+00
1.919499971105000213e+02 2.501036798005546125e+00
1.920999971105000270e+02 2.504103597331733155e+00
1.922499971105000043e+02 2.507215817397562496e+00
1.923999971105000100e+02 2.510374250413988317e+00
1.925499971104999872e+02 2.513579527599980157e+00
1.926896190954999781e+02 2.516605406220547625e+00
1.928396188441000163e+02 2.519901877068905893e+00
1.929499971105000213e+02 2.522357856377583474e+00
1.930999971104999986e+02 2.525736522118704031e+00
1.932499971105000043e+02 2.529162470518116379e+00
1.933999971105000100e+02 2.532635717292537336e+00
1.935499971105000157e+02 2.536156386934628415e+00
1.936999971125000002e+02 2.539724866652437019e+00
1.938499971125000059e+02 2.543341703278565902e+00
1.939743624354999838e+02 2.546377753720976411e+00
1.941243621861000292e+02 2.550085947802709363e+00
1.942499971120000168e+02 2.553231813849203391e+00
1.943999971119999941e+02 2.557037837286431969e+00
1.945499971119999998e+02 2.560900767240449571e+00
1.946697374874999866e+02 2.564027290482034260e+00
1.948197372385999699e+02 2.568001210370482124e+00
1.949499971122000090e+02 2.571506151074325786e+00
1.950499973613000009e+02 2.574232536768898960e+00
1.951999971122000090e+02 2.578383488811611723e+00
1.953499971120000112e+02 2.582610425557927858e+00
1.954499973609000278e+02 2.585471578177756857e+00
1.955999971120000112e+02 2.589829241140073623e+00
1.957499971120000168e+02 2.594265913774183474e+00
1.958999971100000153e+02 2.598779576004422776e+00
1.960499971104999872e+02 2.603367032551003213e+00
1.961664943554999923e+02 2.606977803684373374e+00
1.963164941041000020e+02 2.611682304469157057e+00
1.964499971104999929e+02 2.615917118655650686e+00
1.965999971104999702e+02 2.620720108185309982e+00
1.967499971104999759e+02 2.625562012442329785e+00
1.968999971104999815e+02 2.630432938337460058e+00
1.970499971104999872e+02 2.635322897412983867e+00
1.971999971104999929e+02 2.640222181323656603e+00
1.973499968590999742e+02 2.645121487151764317e+00
1.974499971104999929e+02 2.648384364882414133e+00
1.975999971104999986e+02 2.653266728312223766e+00
1.977499971105000043e+02 2.658130769172767582e+00
1.978999971105000100e+02 2.662972705108516358e+00
1.983766463241000224e+02 2.678168206416509101e+00
1.988180562641000222e+02 2.691963202340827532e+00
1.990860171740499993e+02 2.700168482392853786e+00
1.994786452840499749e+02 2.711854711051820299e+00
1.997355237090999935e+02 2.719273023938919120e+00
2.002115812140999935e+02 2.732438470482660531e+00
2.006903289940999855e+02 2.744820306093979756e+00
2.011850554190999958e+02 2.756607002334843237e+00
2.016824721190999981e+02 2.767324811233193405e+00
2.021958674640999902e+02 2.777101297968297189e+00
2.026975102573499896e+02 2.785304196922732789e+00
2.029001298073000044e+02 2.788258912008177326e+00
2.033711153290500135e+02 2.794532855244570069e+00
2.037787719090999872e+02 2.799330607329274301e+00
2.043295051191000198e+02 2.805137714202896149e+00
2.048829285690999882e+02 2.810447871378513263e+00
2.054523306691000073e+02 2.815539384279492907e+00
2.060244230691000098e+02 2.820431327252295617e+00
2.063655354989499813e+02 2.823273654087980145e+00
2.067272585688999698e+02 2.826264451864851868e+00
2.069742171890499947e+02 2.828296999039378257e+00
2.072032554190999747e+02 2.830175286403854074e+00
2.078099953690999939e+02 2.835164087037098213e+00
2.084194256190999965e+02 2.840226246293526380e+00
2.090448344690999818e+02 2.845501100513261772e+00
2.096729336191000073e+02 2.850902154048313708e+00
2.101447286989499901e+02 2.855021287906756911e+00
2.105917255688999887e+02 2.858962640736386174e+00
2.107640082890499968e+02 2.860491312026760991e+00
2.109637795191000009e+02 2.862270570762793565e+00
2.116265262690999975e+02 2.868194147712151754e+00
2.122919632690999663e+02 2.874154593829364668e+00
2.129733789191000142e+02 2.880253296205789404e+00
2.136574848191000058e+02 2.886356075830713408e+00
2.141106109373500033e+02 2.890385650489927016e+00
2.147109614373500222e+02 2.895707936421797246e+00
2.150603442190999885e+02 2.898796567773813670e+00
2.157790977191000081e+02 2.905128351896787198e+00
2.165005414690999999e+02 2.911452054592186034e+00
2.172379638690999855e+02 2.917877263912485919e+00
2.179780765690999829e+02 2.924280540669746298e+00
2.182553715390499747e+02 2.926669659277124413e+00
2.189036579890500320e+02 2.932252339092749072e+00
2.194929495191000228e+02 2.937327175622626019e+00
2.202677097690999801e+02 2.944005797157947857e+00
2.210451603191000061e+02 2.950721631613335560e+00
2.217611751890499932e+02 2.956923120199692168e+00
2.224414188890499986e+02 2.962832739791817716e+00
2.226347089191000066e+02 2.964515244971154928e+00
2.234468070191000209e+02 2.971600817503275316e+00
2.242615953691000357e+02 2.978737172052603466e+00
2.250923623691000159e+02 2.986039875220210860e+00
2.259258196691000364e+02 2.993390731618866596e+00
2.261937802890499825e+02 2.995759016547762332e+00
2.264229710688999830e+02 2.997786213971459723e+00
2.270044463989499945e+02 3.002935305971890845e+00
2.276273818191000089e+02 3.008460933481706956e+00
2.284954866691000177e+02 3.016175031979619447e+00
2.293662818191000099e+02 3.023926513475047262e+00
2.299236106390499970e+02 3.028893388429299893e+00
2.304741268072999674e+02 3.033802587082462754e+00
2.308035717873499948e+02 3.036741776849166463e+00
2.311425196690999826e+02 3.039766671070466941e+00
2.320479623691000199e+02 3.047845782446179097e+00
2.329560953690999838e+02 3.055942787452894382e+00
2.337467856890500002e+02 3.062980004436226089e+00
2.345388799390500196e+02 3.070009872233966597e+00
2.348070089191000136e+02 3.072384664166636359e+00
2.357497894691000226e+02 3.080705244917723906e+00
2.366952602691000038e+02 3.088998127196292298e+00
2.376567097191000357e+02 3.097370547465518875e+00
2.386208494691000226e+02 3.105697913147651867e+00
2.388219450989500388e+02 3.107425996386593336e+00
2.396619752989500398e+02 3.114610736308792482e+00
2.405837765691000243e+02 3.122431509299898877e+00
2.415825638690999710e+02 3.130832591744042492e+00
2.425291786390499738e+02 3.138726688205357718e+00
2.426746473890499658e+02 3.139933966696359491e+00
2.429064850873499779e+02 3.141855059620551227e+00
2.437784725873499667e+02 3.149048356296810347e+00
2.446216442191000056e+02 3.155955636417212329e+00
2.456577693690999808e+02 3.164381594914401408e+00
2.466643445390500347e+02 3.172504148850610495e+00
2.470521293073000209e+02 3.175616987665237811e+00
2.479883143373500332e+02 3.183095655091571885e+00
2.488088632191000329e+02 3.189608226142539138e+00
2.498823262191000367e+02 3.198068575964033933e+00
2.508928556390499693e+02 3.205971118259638430e+00
2.510490854890500145e+02 3.207187474759855661e+00
2.513555986873500387e+02 3.209569654922256543e+00
2.522915007373500487e+02 3.216808724002654163e+00
2.531454336191000039e+02 3.223367873233254688e+00
2.542562344690999794e+02 3.231832208896401770e+00
2.553697255691000407e+02 3.240237655290713281e+00
2.557201724873499984e+02 3.242866138197581627e+00
2.566880318373500245e+02 3.250080957398692849e+00
2.576313553690999925e+02 3.257049263031015052e+00
2.586460728390500208e+02 3.264470834814146460e+00
2.596299108390499555e+02 3.271590088466843849e+00
2.599303230191000011e+02 3.273748684673846387e+00
2.601780909873500036e+02 3.275523309128872018e+00
2.611779076373499606e+02 3.282631054284030458e+00
2.622666285190999815e+02 3.290272527753737464e+00
2.631226601890500092e+02 3.296206071144757832e+00
2.641384554890499885e+02 3.303158476990924353e+00
2.645569824489500661e+02 3.305994913118569301e+00
2.647293539489500063e+02 3.307158249702615738e+00
2.658444173190999891e+02 3.314613695963711582e+00
2.670512530690999711e+02 3.322545142046597899e+00
2.676925922390499863e+02 3.326701341363137665e+00
2.686147343073000116e+02 3.332605266361414742e+00
2.691962094873499609e+02 3.336284393687408034e+00
2.694995720690999974e+02 3.338190467633101122e+00
2.707410553690999677e+02 3.345897004685769005e+00
2.719852289191000523e+02 3.353469175693805315e+00
2.723558689390500263e+02 3.355696042054137074e+00
2.730392688072999476e+02 3.359768697999693465e+00
2.739287810373500065e+02 3.365004923351123889e+00
2.745082236691000048e+02 3.368376928694420958e+00
2.757870447691000209e+02 3.375717238736466452e+00
2.770685562191000031e+02 3.382936603870062342e+00
2.776430303489499352e+02 3.386130421158080051e+00
2.787546974989500086e+02 3.392242493919193969e+00
2.796662266191000299e+02 3.397187922982216168e+00
2.806436061890499900e+02 3.402430091019726266e+00
2.817712519890500289e+02 3.408405837272384442e+00
2.823012348691000284e+02 3.411188150584018697e+00
2.836360627691000218e+02 3.418132052416620770e+00
2.853556848890499964e+02 3.426953667726666097e+00
2.865368988072999628e+02 3.432939605529853999e+00
2.873143979373500088e+02 3.436850107422142475e+00
2.888588466191000066e+02 3.444557324921810881e+00
2.903496214890499232e+02 3.451926784650775737e+00
2.911107848072999786e+02 3.455664938480034643e+00
2.923830103373500151e+02 3.461880341533246863e+00
2.940273991390500328e+02 3.469855557299013071e+00
2.954369025390500383e+02 3.476641565398418621e+00
2.961167944989499574e+02 3.479898735785855735e+00
2.975449669989499739e+02 3.486706769356323399e+00
2.991706870390499944e+02 3.494399671682529185e+00
3.003705700688999514e+02 3.500037315035789298e+00
3.013347579989500105e+02 3.504542107679531338e+00
3.029418090390500424e+02 3.511997103189543168e+00
3.044073195390500359e+02 3.518734685443420052e+00
3.051618872373500153e+02 3.522180115958163604e+00
3.066460665737500335e+02 3.528906961130594322e+00
3.082344488754500276e+02 3.536030446364772484e+00
3.097372970390499631e+02 3.542695240079788643e+00
3.120083094691000269e+02 3.552622221243266765e+00
3.136204325390500003e+02 3.559560889210149792e+00
3.145402818073000049e+02 3.563478906671509794e+00
3.159898617373499974e+02 3.569592235929988977e+00
3.175409060390499576e+02 3.576050965632261658e+00
3.190997610390499517e+02 3.582456666585976723e+00
3.199663419989499289e+02 3.585980722274838328e+00
3.215438659989500252e+02 3.592329922817067533e+00
3.230762415390499882e+02 3.598416605734017892e+00
3.241734453072999713e+02 3.602726809798120655e+00
3.255763530737499991e+02 3.608181285678409456e+00
3.270900598754499811e+02 3.613996646354940001e+00
3.287049215390500194e+02 3.620122909218218332e+00
3.296461779989499519e+02 3.623657295240451326e+00
3.312797084989499581e+02 3.629729889850019209e+00
3.327747460390499441e+02 3.635220456282171497e+00
3.339559603072999607e+02 3.639513966772330633e+00
3.354055405737499882e+02 3.644730510194598594e+00
3.368819093754499931e+02 3.649984660495242395e+00
3.385527778754500332e+02 3.655860537787961384e+00
3.395687100737500828e+02 3.659396841720743421e+00
3.412582472373500195e+02 3.665217728589938773e+00
3.427159470390500360e+02 3.670179632448237417e+00
3.438878268073000299e+02 3.674128215377586493e+00
3.454774237373500227e+02 3.679426955342195882e+00
3.469164545390499939e+02 3.684166870140650918e+00
3.486433298754500356e+02 3.689783591289863107e+00
3.497339378353499910e+02 3.693290734025817201e+00
3.514207365688999971e+02 3.698654311020158847e+00
3.528998440390500377e+02 3.703296702479831559e+00
3.540277899989500270e+02 3.706798924470847467e+00
3.557920029989500108e+02 3.712211446532943437e+00
3.571936960390499962e+02 3.716455253992288377e+00
3.589765780390500254e+02 3.721781994194344190e+00
3.601418617373500410e+02 3.725220719144891834e+00
3.616139678073000141e+02 3.729517631351047413e+00
3.633264365390500075e+02 3.734450807309935616e+00
3.645290582373500001e+02 3.737873850802544862e+00
3.663492782373500063e+02 3.742991995723290444e+00
3.677136335390500221e+02 3.746779357889075346e+00
3.693709050688999582e+02 3.751325434800113268e+00
3.707924814989499964e+02 3.755178370375503061e+00
3.721381675390499595e+02 3.758787114233007376e+00
3.739957255390499427e+02 3.763709375088508224e+00
3.752730229989500117e+02 3.767054845017947073e+00
3.771492494989500415e+02 3.771913698856925734e+00
3.797909017373500546e+02 3.778647198678518837e+00
3.816857972373500161e+02 3.783401833211176957e+00
3.829941455390500096e+02 3.786649201639395557e+00
3.849077100390500163e+02 3.791348513776972684e+00
3.862596832373499751e+02 3.794633164549849891e+00
3.877504583072999935e+02 3.798221898086388215e+00
3.894815960390500322e+02 3.802346538895247541e+00
3.908709069989500335e+02 3.805623936139704178e+00
3.928218094989499605e+02 3.810178100233858611e+00
3.940928200390500251e+02 3.813115138390132497e+00
3.957874293073000445e+02 3.816994994544726350e+00
3.974890397373499695e+02 3.820849884123681761e+00
3.987413810390500544e+02 3.823660947128926679e+00
4.007296210390500164e+02 3.828079359711598073e+00
4.021936077373500211e+02 3.831298023741128489e+00
4.038804068073000053e+02 3.834970709393505484e+00
4.054341900390500086e+02 3.838320132122061246e+00
4.069355142373499916e+02 3.841526206330993620e+00
4.089610922373499875e+02 3.845805524654180019e+00
4.101760960390499804e+02 3.848347000269032314e+00
4.120853978072999553e+02 3.852303264796789417e+00
4.137590050737499610e+02 3.855733758612084561e+00
4.149553398754500222e+02 3.858164857041004758e+00
4.170182555390499601e+02 3.862316791778647840e+00
4.185942554989499627e+02 3.865454722315582181e+00
4.203463955688999931e+02 3.868909627024176068e+00
4.218535065390499881e+02 3.871853327804730682e+00
4.234668444989499676e+02 3.874976273780474045e+00
4.255670979989500324e+02 3.878998935421563932e+00
4.267260950390499943e+02 3.881198170628098687e+00
4.287194073073000027e+02 3.884947182874105565e+00
4.304956932373499967e+02 3.888252738091913852e+00
4.316360210390499788e+02 3.890357432443051877e+00
4.337736128754499987e+02 3.894266905307754989e+00
4.354616265737499248e+02 3.897321158288206355e+00
4.371484253072999309e+02 3.900344424341039673e+00
4.387395460390499693e+02 3.903169989686804620e+00
4.404648974989499948e+02 3.906205260388990741e+00
4.426398269989499568e+02 3.909989093149648820e+00
4.437428170390500100e+02 3.911889949926139476e+00
4.456894570689000261e+02 3.915215151384998649e+00
4.476991049989499629e+02 3.918608275967212062e+00
4.487834260390499708e+02 3.920422254459507982e+00
4.509956930390500247e+02 3.924086743838595570e+00
4.527957202373499968e+02 3.927032214043005620e+00
4.542864953072999583e+02 3.929447049728787444e+00
4.560923088754499304e+02 3.932342382656250912e+00
4.579296738353500018e+02 3.935254840186979131e+00
4.600738610688999870e+02 3.938611116284066238e+00
4.612262625390500261e+02 3.940396025493854815e+00
4.631009654989499609e+02 3.943271742073088060e+00
4.653692394989500372e+02 3.946705120748034368e+00
4.663975540390500214e+02 3.948245048303420379e+00
4.686844968754500087e+02 3.951633587585963170e+00
4.705965373353499785e+02 3.954428412191617781e+00
4.717606060689000174e+02 3.956113101422432443e+00
4.739117945390500495e+02 3.959193719061360639e+00
4.758611729989500532e+02 3.961949016973141280e+00
4.776599855689000833e+02 3.964461586684026262e+00
4.791764310390499872e+02 3.966557766759653880e+00
4.811631472373500173e+02 3.969274312724796250e+00
4.835060967373499921e+02 3.972435776105768035e+00
4.844784045390499614e+02 3.973734440628267528e+00
4.865930645688998766e+02 3.976533079062845921e+00
4.888640769989499404e+02 3.979499814349689135e+00
4.898177160390499694e+02 3.980733722580808376e+00
4.921980035390499211e+02 3.983784337133901232e+00
4.942593954989500276e+02 3.986392761102621307e+00
4.955821505689000901e+02 3.988050479940972171e+00
4.975933220390500082e+02 3.990547556266057505e+00
4.996920517373499138e+02 3.993123625694080747e+00
5.016308808072999454e+02 3.995477102037878314e+00
5.030259780390500168e+02 3.997155126602511821e+00
5.051620459989500205e+02 3.999699889229932914e+00
5.075983403353499739e+02 4.002566713711862789e+00
5.084959723754499805e+02 4.003613432738008626e+00
5.107879870689000086e+02 4.006263561135011031e+00
5.131243409989500606e+02 4.008931776254876844e+00
5.140033040390499082e+02 4.009926956283708321e+00
5.164769360390499742e+02 4.012703154906520631e+00
5.186876794989500468e+02 4.015153810932433842e+00
5.200011000688999729e+02 4.016596303663657608e+00
5.220402750390499023e+02 4.018816396629770971e+00
5.242883559989501236e+02 4.021236724596913170e+00
5.261991820689000861e+02 4.023271906328602654e+00
5.276409515390499791e+02 4.024794239268251417e+00
5.299263704989500638e+02 4.027184460878265426e+00
5.324346020688999488e+02 4.029775895928595197e+00
5.355803153072999976e+02 4.032979975864342315e+00
5.381500307373501073e+02 4.035560062126372749e+00
5.389543185390499502e+02 4.036360770042628943e+00
5.415212950390499600e+02 4.038895431333761721e+00
5.438813894989500568e+02 4.041197844397214745e+00
5.450174550689000625e+02 4.042296719182060016e+00
5.472526538754499370e+02 4.044441409548734434e+00
5.496500865737499453e+02 4.046716384887195872e+00
5.513648888073000762e+02 4.048327740891556559e+00
5.530213510390500460e+02 4.049871907869473375e+00
5.554561212373500894e+02 4.052119875848577024e+00
5.577496598073000769e+02 4.054214104498959692e+00
5.588273855390500557e+02 4.055190395871774989e+00
5.612994937373499624e+02 4.057411452409231956e+00
5.639411460737500192e+02 4.059756736288939294e+00
5.646707578754499082e+02 4.060399376507413116e+00
5.673310790390499960e+02 4.062724298373495913e+00
5.698405252373501071e+02 4.064891060009333756e+00
5.706312158073000091e+02 4.065568487397668740e+00
5.732304585390498914e+02 4.067777909128995617e+00
5.757772424989500450e+02 4.069916723806557890e+00
5.771280005689000063e+02 4.071040702340524398e+00
5.791671755390500493e+02 4.072724018741765484e+00
5.817512972373499451e+02 4.074833964361326721e+00
5.836621233072999075e+02 4.076377576613712250e+00
5.851412305390500705e+02 4.077562808996949784e+00
5.877626899989500089e+02 4.079643045606675678e+00
5.902335835689000305e+02 4.081580112258693660e+00
5.911526230390501269e+02 4.082294738988415439e+00
5.938114204989499285e+02 4.084344711056118626e+00
5.965650864989501088e+02 4.086440601791914595e+00
5.972013540390499884e+02 4.086920941952324249e+00
5.999736890390499866e+02 4.088997199154935203e+00
6.026698239989500507e+02 4.090990403987831314e+00
6.034885180688999071e+02 4.091590605431919769e+00
6.060784265390500423e+02 4.093474346027127453e+00
6.088118994989500834e+02 4.095437915518947314e+00
6.101719920689000674e+02 4.096405639078208871e+00
6.122205015390500193e+02 4.097851792460083686e+00
6.149913124989499238e+02 4.099786321447474791e+00
6.168928040688999772e+02 4.101099797510016742e+00
6.183999145390498597e+02 4.102132798066517871e+00
6.212080632373499611e+02 4.104038921489646441e+00
6.236509538073000840e+02 4.105677647447608436e+00
6.246166658754499394e+02 4.106320490249427024e+00
6.274621523353498560e+02 4.108198706572402159e+00
6.303278318353499117e+02 4.110066374132252065e+00
6.308707543754499056e+02 4.110417515620103934e+00
6.337551025390499717e+02 4.112269047774526065e+00
6.366379269989499790e+02 4.114096124544165178e+00
6.372792665688999705e+02 4.114499401992719463e+00
6.400651985390499021e+02 4.116238094451476037e+00
6.429853607373499926e+02 4.118037665452730423e+00
6.441494298072999527e+02 4.118748532510462468e+00
6.464126318754498470e+02 4.120120194005808756e+00
6.493701320737499145e+02 4.121892001215922363e+00
6.510569308072999775e+02 4.122892143631331940e+00
6.527974030390499820e+02 4.123916273652200815e+00
6.557922409989499783e+02 4.125660083786796939e+00
6.580017695688999311e+02 4.126931835644801261e+00
6.592195120390499596e+02 4.127627402749117103e+00
6.622516879989500467e+02 4.129343252479776183e+00
6.649839465689000235e+02 4.130869868226818120e+00
6.656789590390500280e+02 4.131255251345629986e+00
6.687484727373499709e+02 4.132943554520497997e+00
6.717448347373499473e+02 4.134570122858161945e+00
6.721757435390500177e+02 4.134802295329309096e+00
6.751907745390500395e+02 4.136415161012895858e+00
6.782976262373500731e+02 4.138055897510736436e+00
6.790603133073000208e+02 4.138455406401318371e+00
6.817435660390500516e+02 4.139851185839117598e+00
6.848877554989500140e+02 4.141467531387070800e+00
6.861545035688999405e+02 4.142112978304671955e+00
6.883336955390499270e+02 4.143215884767181834e+00
6.915152229989499801e+02 4.144809387046987759e+00
6.932860315689000572e+02 4.145687897680517153e+00
6.949611625390500649e+02 4.146513525881617035e+00
6.981800279989499813e+02 4.148085567591318856e+00
7.004548975688999235e+02 4.149185304133540697e+00
7.016259675390499524e+02 4.149747834444547756e+00
7.048821707373499521e+02 4.151299457748272026e+00
7.076611013072998730e+02 4.152609235115784614e+00
7.083281105390500443e+02 4.152921640987938368e+00
7.116216514989498592e+02 4.154453343082491479e+00
7.147486959989499837e+02 4.155890869456865921e+00
7.150675915390499995e+02 4.156036548755638549e+00
7.182133045390500001e+02 4.157464663784455894e+00
7.215441832373498983e+02 4.158959105868031081e+00
7.221855228073000035e+02 4.159244748292684868e+00
7.250087925390499777e+02 4.160494189212364802e+00
7.283770087373499109e+02 4.161967691468352548e+00
7.295037398073000077e+02 4.162456438147398075e+00
7.318416175390500484e+02 4.163463911551271934e+00
7.352471719989499661e+02 4.164915433575295367e+00
7.368592950689001100e+02 4.165595900200496970e+00
7.387117805390499825e+02 4.166372548241723095e+00
7.421546727373499834e+02 4.167801033316953507e+00
7.442521878072999471e+02 4.168661792599086091e+00
7.456192815390500073e+02 4.169218934699221002e+00
7.490995117373499852e+02 4.170623613533736673e+00
7.516824188072999959e+02 4.171653487014263639e+00
7.525641205390500090e+02 4.172002582882481825e+00
7.560816884989500295e+02 4.173383118139270209e+00
7.591499875688999737e+02 4.174571462716754944e+00
7.595462975390499878e+02 4.174723872994021256e+00
7.630121209691000104e+02 4.176046631960109501e+00
7.663775987373500129e+02 4.177313746513346082e+00
7.666548943072999691e+02 4.177417387201725951e+00
7.698608770390499103e+02 4.178607653994515836e+00
7.734531204989499429e+02 4.179923859287080212e+00
7.741971385688999590e+02 4.180194179018582368e+00
7.769363980390500046e+02 4.181182938807006089e+00
7.805659794989499005e+02 4.182477468050517011e+00
7.817767205689000320e+02 4.182905390596133088e+00
7.840492570390500759e+02 4.183703499988141949e+00
7.877161764989499488e+02 4.184977482212063116e+00
7.893936410688999104e+02 4.185554673428497630e+00
7.911994545390500662e+02 4.186172188891695178e+00
7.949037114989499742e+02 4.187426668124225593e+00
7.970478990688999374e+02 4.188145406981253593e+00
7.983869895390500915e+02 4.188591556144634964e+00
8.021285842373500827e+02 4.189827320239128738e+00
8.047394943072999922e+02 4.190680273646731457e+00
8.056118615390499826e+02 4.190963557646319337e+00
8.093907944989500720e+02 4.192181059517579023e+00
8.124684280689000389e+02 4.193161090646239764e+00
8.128740725390500756e+02 4.193289490379876305e+00
8.166292644691000078e+02 4.194469812468018866e+00
8.201160902373500221e+02 4.195552309540389935e+00
8.202346998072998758e+02 4.195588903221215027e+00
8.236180370390500229e+02 4.196626553758960654e+00
8.274716452373500033e+02 4.197793819287099382e+00
8.309347302373498678e+02 4.198829606450020790e+00
8.348645384989499689e+02 4.199990024915464026e+00
8.383462924989499925e+02 4.201004953763733951e+00
8.422947692373500104e+02 4.202141133458551892e+00
8.457951922373500793e+02 4.203135370729670584e+00
8.497451930390500365e+02 4.204242865640380522e+00
8.532642845390499815e+02 4.205216838746597574e+00
8.572314305390499385e+02 4.206300780139470952e+00
8.607691913754499637e+02 4.207255075971700009e+00
8.647550063754499661e+02 4.208316676460679417e+00
8.676164233073000105e+02 4.209070122796017444e+00
8.683659187373500572e+02 4.209266282066231213e+00
8.723159195390500145e+02 4.210292245759764462e+00
8.756440593072999263e+02 4.211146537872135553e+00
8.759641697373501756e+02 4.211228217177241717e+00
8.798048958055001094e+02 4.212201875227735925e+00
8.835079378754500112e+02 4.213129560132939488e+00
8.837090335689000540e+02 4.213179627390413629e+00
8.872121949989498262e+02 4.214046953297659215e+00
8.911621955390498897e+02 4.215013852910548309e+00
8.918113455689000375e+02 4.215171637571277330e+00
8.949037909989499440e+02 4.215919130723362329e+00
8.988537915390500075e+02 4.216863902275847842e+00
8.999509953073001043e+02 4.217124354426978527e+00
9.026327242373500894e+02 4.217757405445460961e+00
9.065827250390500467e+02 4.218680740853127276e+00
9.081279830688998800e+02 4.219039016518395968e+00
9.103989958353500924e+02 4.219562604561111208e+00
9.143489968754499841e+02 4.220464943065139529e+00
9.163423088072999008e+02 4.220916286945958440e+00
9.182026050737499645e+02 4.221335104264590576e+00
9.221526058754499218e+02 4.222216719230244664e+00
9.245939720689000296e+02 4.222756408907141434e+00
9.260435523353500002e+02 4.223074975351591931e+00
9.299935533754498920e+02 4.223935995460284865e+00
9.328829735688998426e+02 4.224559297868292873e+00
9.339218369989500843e+02 4.224782050783355558e+00
9.378718380390502034e+02 4.225622566112391176e+00
9.412093125689000317e+02 4.226324784554997827e+00
9.418374599989501803e+02 4.226456132612746330e+00
9.457874610390500720e+02 4.227276269321416535e+00
9.495492485390500406e+02 4.228047968268571211e+00
9.535471364691001099e+02 4.228858199498498394e+00
9.575208785390501589e+02 4.229653528219150971e+00
9.579740045689001136e+02 4.229743585136627182e+00
9.615798449989499659e+02 4.230455739871073817e+00
9.655298455390498020e+02 4.231226698169083811e+00
9.664123568072999433e+02 4.231397641484721639e+00
9.696261502373500889e+02 4.232016248558339022e+00
9.735761510390500462e+02 4.232768184234984687e+00
9.748880475688998786e+02 4.233015892576057482e+00
9.777097934989500345e+02 4.233545339311054256e+00
9.816597940390500980e+02 4.234278863377949342e+00
9.834010755688998415e+02 4.234599435040664162e+00
9.858307739989500078e+02 4.235043954116394893e+00
9.897807750390501269e+02 4.235759761274969115e+00
9.919514420688999508e+02 4.236149558540791560e+00
9.939890929989499000e+02 4.236513205790163106e+00
9.979390940390500191e+02 4.237211998742798080e+00
1.000539146068899868e+03 4.237667609705972005e+00
1.002184749498950055e+03 4.237954200209022915e+00
1.006134750539050174e+03 4.238636631703402990e+00
1.009164188068899989e+03 4.239154836245726976e+00
1.010417744335349994e+03 4.239367956602861476e+00
1.014367744875449830e+03 4.240034629231378638e+00
1.017826565307299802e+03 4.240612373089338583e+00
1.018688074573749986e+03 4.240755401349827203e+00
1.022638076516650017e+03 4.241406860465491313e+00
1.026526283948500122e+03 4.242041227771246703e+00
1.026995746237349977e+03 4.242117357447471981e+00
1.030945745039049825e+03 4.242754086052571871e+00
1.034912891039050010e+03 4.243386704937284648e+00
1.035340752237350216e+03 4.243454521197427276e+00
1.039326567237350218e+03 4.244082542266944813e+00
1.043276569180249908e+03 4.244698252807681982e+00
1.044037730710099822e+03 4.244816137894554586e+00
1.047727582498949914e+03 4.245384210506631284e+00
1.051677582680249998e+03 4.245986093928265426e+00
1.052849460710099947e+03 4.246163423502364864e+00
1.056165935335350014e+03 4.246662274770174328e+00
1.060115935516649870e+03 4.247250643300962913e+00
1.061698528948500098e+03 4.247484626083206649e+00
1.064641625073750220e+03 4.247917136522310955e+00
1.068591627016649909e+03 4.248492284010485065e+00
1.070584938948500167e+03 4.248780216053261505e+00
1.073154655573750006e+03 4.249149149720178542e+00
1.077104654375450082e+03 4.249711323006502006e+00
1.079508680807299925e+03 4.250050569317774141e+00
1.081705019737349858e+03 4.250358606262868655e+00
1.085655021680250002e+03 4.250908072307965746e+00
1.088469765710099864e+03 4.251296096812215097e+00
1.090292724998949780e+03 4.251545845332904250e+00
1.094242725180249863e+03 4.252082869285459310e+00
1.097468183948499927e+03 4.252517222825022536e+00
1.098917765573749875e+03 4.252711214221669422e+00
1.102867767516650247e+03 4.253236068761584221e+00
1.106503943948499909e+03 4.253714389684652097e+00
1.107580146737350105e+03 4.253855070905247615e+00
1.111530148680250022e+03 4.254368023788425823e+00
1.115577040710100164e+03 4.254888053593617769e+00
1.116279863498950135e+03 4.254977798613317930e+00
1.120229863680249991e+03 4.255479152450674540e+00
1.124402367680250109e+03 4.256003165397520327e+00
1.125016920737349892e+03 4.256079860187816699e+00
1.129208093737349827e+03 4.256599700940779663e+00
1.133791313737349810e+03 4.257161769249863781e+00
1.138001155573749884e+03 4.257672247760371675e+00
1.141951154375449960e+03 4.258146252576416657e+00
1.143020352568900080e+03 4.258273734712259895e+00
1.146831552998949974e+03 4.258725373678302617e+00
1.150781555039050090e+03 4.259188890951386419e+00
1.152242800807300000e+03 4.259359194165848628e+00
1.155699291073749919e+03 4.259759586772669415e+00
1.159649293016650063e+03 4.260212943669968944e+00
1.161502588948500033e+03 4.260424122201865949e+00
1.164604369737349998e+03 4.260775410864733104e+00
