7.433135680559999514e+01 2.345083129602969566e-02 2.202816947093274441e-02
7.494895495730000334e+01 2.281011146587538438e-02 2.142416410775325325e-02
7.555848230899998441e+01 2.219166033707788491e-02 2.084032153844795135e-02
7.608902281889999131e+01 2.167177826175362490e-02 2.035082594459093272e-02
7.663032442879999451e+01 2.115233667215785790e-02 1.986144903250026614e-02
7.719191586890001133e+01 2.064007422646986847e-02 1.937743878334038591e-02
7.774543645900001820e+01 2.014589188278958012e-02 1.891018806598541296e-02
7.835065265730000306e+01 1.962246287061200981e-02 1.841819343545613233e-02
7.896662995559999842e+01 1.910029370068662413e-02 1.792731689396515754e-02
7.947221460730000331e+01 1.869292057957778336e-02 1.754311024787440915e-02
7.996972840899998403e+01 1.830031016543929787e-02 1.717291957477439651e-02
8.064962026890000857e+01 1.777890703888242510e-02 1.668583133575465491e-02
8.134027327879999802e+01 1.725938104629193628e-02 1.620062104732886490e-02
8.178985116890000029e+01 1.693778288721489028e-02 1.589921379436018065e-02
8.223135820900000681e+01 1.662830817886400483e-02 1.560958423726047095e-02
8.298592576890000316e+01 1.611285411570197862e-02 1.513308558476381474e-02
8.375125442879999582e+01 1.559972233036771745e-02 1.465901678413627889e-02
8.414482556890000353e+01 1.534844483531365433e-02 1.442606634792146722e-02
8.453032585899998708e+01 1.510719335353965902e-02 1.420304855582095113e-02
8.535956911889999787e+01 1.460058252181798549e-02 1.374129701176059724e-02
8.619957347880000498e+01 1.409664697403326117e-02 1.328234161861968458e-02
8.653713781889999268e+01 1.390334018511907473e-02 1.310574898021664610e-02
8.686663135899999588e+01 1.371841897487331187e-02 1.293756174200696822e-02
8.777055030730001306e+01 1.322321719440627125e-02 1.249342286808224553e-02
8.868523036720000619e+01 1.273102017873332763e-02 1.205230296355539604e-02
8.896678796890000740e+01 1.258588885658842860e-02 1.192191965470205083e-02
8.924027470899999059e+01 1.244787429558060973e-02 1.179866408621581264e-02
9.021886931890000483e+01 1.196675387194806248e-02 1.137389590958980470e-02
9.120822507879999819e+01 1.148895210836057071e-02 1.095224738173941788e-02
9.160883771890000560e+01 1.130480810453587601e-02 1.079011432277727188e-02
9.228835692545000313e+01 1.100179783026379067e-02 1.052556874037669302e-02
9.316656543534999457e+01 1.061815562699430435e-02 1.019131311496454875e-02
9.375227876890001255e+01 1.036778495266222830e-02 9.972998250387192162e-03
9.409957490899999755e+01 1.022450714187521717e-02 9.848382779277705876e-03
9.522752091889999804e+01 9.780749742557543272e-03 9.464219262293131069e-03
9.629125211890000458e+01 9.368873144300696176e-03 9.107426896280065853e-03
9.647976531889999308e+01 9.298756608269448734e-03 9.046721094330988089e-03
9.666020766890000004e+01 9.232947347837304128e-03 8.989827903747315413e-03
9.778785346889999630e+01 8.840034816020882896e-03 8.649335299871887053e-03
9.886756331889999672e+01 8.468209444327251187e-03 8.326716167757012774e-03
9.905876676889999999e+01 8.405481814218622449e-03 8.272190631152611523e-03
1.003360641788000009e+02 8.011066357407049116e-03 7.927007729742807651e-03
1.016670352688999941e+02 7.608974932382934001e-03 7.574195683415650172e-03
1.029660490589999995e+02 7.256735882207313547e-03 7.259925709913575380e-03
1.041321992188999985e+02 6.945678360837977822e-03 6.981358366899923645e-03
1.043207124189000012e+02 6.898495604231385560e-03 6.938654670732378321e-03
1.055823884090000035e+02 6.600496561933336635e-03 6.665186170783070005e-03
1.068205239688999910e+02 6.313006841190548120e-03 6.400127423157249071e-03
1.070117274189000085e+02 6.271221729399131806e-03 6.361016221597791918e-03
1.082360655589999965e+02 6.020304317088458548e-03 6.122655225320419725e-03
1.095461865688999978e+02 5.757319161604943294e-03 5.871046287581047074e-03
1.108996834188999969e+02 5.514767393867680070e-03 5.632184384332068056e-03
1.123091870072999967e+02 5.268254276386654007e-03 5.387896598653838832e-03
1.136813527572999902e+02 5.054076426815687188e-03 5.169198703221602326e-03
1.151095251073000156e+02 4.837231824323235535e-03 4.946361035444879484e-03
1.165003597573000178e+02 4.647080093821270678e-03 4.746027571455223304e-03
1.179472012573000086e+02 4.455060313763323752e-03 4.542642738562368762e-03
1.193567048573000022e+02 4.284747130697137349e-03 4.359086211023400007e-03
1.208222151188999902e+02 4.113039764234173098e-03 4.173436036418260754e-03
1.222503875689000097e+02 3.958926305344129953e-03 4.005347386009236108e-03
1.237345670689000059e+02 3.803696750598525682e-03 3.836000437514423128e-03
1.251814085689000251e+02 3.662775559848331381e-03 3.682211177564592708e-03
1.266109859890499933e+02 3.527618791580067713e-03 3.535081377405517675e-03
1.271135229489500063e+02 3.481660620474443663e-03 3.485495600253946721e-03
1.281497670689000188e+02 3.391070814263674651e-03 3.387466319561137536e-03
1.296712843072999988e+02 3.260568291392521370e-03 3.247170543004350429e-03
1.311554633072999820e+02 3.140056017639210849e-03 3.119024358477159170e-03
1.326956493073000161e+02 3.019213481313255502e-03 2.991492697043888430e-03
1.341984978073000150e+02 2.907081171203541956e-03 2.874653979518726997e-03
1.357573528073000375e+02 2.795015596678944187e-03 2.758832812575012609e-03
1.372788698072999978e+02 2.690731693098028215e-03 2.652368253062590414e-03
1.388563935688999891e+02 2.586961518749883362e-03 2.547220019670820308e-03
1.403965795688999947e+02 2.490262981027053461e-03 2.450222023071162332e-03
1.419927725689000226e+02 2.394515345077550140e-03 2.354736577718534538e-03
1.435516275689000167e+02 2.305223451962044520e-03 2.266315291658041551e-03
1.451664890689000060e+02 2.217254833550384198e-03 2.179515720699827432e-03
1.467440130689000171e+02 2.135149771787322667e-03 2.098817352242472820e-03
1.483775438072999862e+02 2.054622248866354913e-03 2.019771656343420652e-03
1.499737363073000154e+02 1.979350277167875403e-03 1.945977982031957916e-03
1.516259358073000101e+02 1.905768547430319133e-03 1.873806883546492042e-03
1.531433337873500022e+02 1.840874782266277952e-03 1.810126743680608424e-03
1.538076045890500154e+02 1.813101007137290881e-03 1.782871645262252376e-03
1.549116663073000382e+02 1.770085337554385069e-03 1.740583344379216524e-03
1.565451968073000160e+02 1.707560267551932326e-03 1.679084434880182821e-03
1.582347343073000161e+02 1.646580485490494079e-03 1.619048423432661648e-03
1.598869338073000108e+02 1.589018081712935881e-03 1.562323236142298434e-03
1.615951400689000081e+02 1.532811258888272608e-03 1.506958938003193646e-03
1.632660085688999914e+02 1.479508310988705529e-03 1.454449975340456856e-03
1.649928840688999685e+02 1.427359281453756141e-03 1.403206646779090079e-03
1.666824215688999686e+02 1.377673449049309070e-03 1.354431842446419173e-03
1.684279655688999924e+02 1.328966335204828089e-03 1.306839716577161501e-03
1.701361720689000094e+02 1.282350838271089071e-03 1.261379272609901422e-03
1.716869071890500038e+02 1.241991159886023490e-03 1.222249918519249714e-03
1.729735388873500028e+02 1.209180115896752936e-03 1.190552391508331717e-03
1.734976021873500258e+02 1.196422848173384545e-03 1.178224960348102108e-03
1.739378454890500052e+02 1.185801835064466143e-03 1.167954029360192139e-03
1.744432398390499941e+02 1.173987748672345290e-03 1.156630483643983657e-03
1.753057015690999947e+02 1.154194021184743726e-03 1.137723673722624554e-03
1.762604835690999892e+02 1.132698251454054101e-03 1.117203998534896901e-03
1.771435663390499826e+02 1.113349292279129741e-03 1.098736494965402979e-03
1.777792947390499876e+02 1.102657463960330384e-03 1.085943892533862377e-03
1.780499968691000277e+02 1.099899322187041905e-03 1.080719545542359284e-03
1.781499971055000060e+02 1.097891061101926181e-03 1.078799271923334404e-03
1.782999971055000117e+02 1.094895729470398175e-03 1.075920954098757640e-03
1.784499971055000174e+02 1.091910827573241028e-03 1.073046237296570006e-03
1.785999971055000231e+02 1.088951211458153399e-03 1.070238230453111937e-03
1.787499971055000287e+02 1.086003000560761605e-03 1.067458386952317706e-03
1.788999971055000060e+02 1.083081984855807861e-03 1.064680853206991093e-03
1.790499968690999992e+02 1.080173253215330025e-03 1.061902657137174738e-03
1.791499971055000344e+02 1.078248360826672110e-03 1.060051294695645930e-03
1.792564248055000178e+02 1.076210946621201318e-03 1.058081187124539167e-03
1.794064245690999826e+02 1.073360835409488965e-03 1.055380637173520620e-03
1.795499968690999992e+02 1.070647108980432843e-03 1.052838498144724206e-03
1.796499971054999776e+02 1.068772694404700359e-03 1.051068112476185538e-03
1.797999971054999833e+02 1.065986764391464075e-03 1.048412816545903460e-03
1.799499971054999889e+02 1.063216403496298730e-03 1.045755536025271687e-03
1.800999971054999946e+02 1.060483502144553888e-03 1.043150342827340368e-03
1.802499971055000003e+02 1.057767616671842319e-03 1.040594190349789687e-03
1.803999971054999776e+02 1.055109486708323639e-03 1.038103848757603552e-03
1.805499968690999708e+02 1.052481661848131064e-03 1.035620655835774260e-03
1.806499971055000060e+02 1.050756059133478408e-03 1.033968153099510843e-03
1.807745176054999945e+02 1.048632135545390530e-03 1.031909080916521221e-03
1.809245173690999877e+02 1.046101381962282568e-03 1.029526115643300500e-03
1.810499968690999992e+02 1.044011706165315963e-03 1.027617208903057380e-03
1.811499971055000060e+02 1.042396825219575737e-03 1.026127373697055230e-03
1.812999971054999833e+02 1.040052017045846365e-03 1.023931914236004452e-03
1.814499971055000174e+02 1.037733004801497192e-03 1.021730748746661884e-03
1.815999971055000231e+02 1.035476929791327933e-03 1.019646291923301425e-03
1.817499971055000003e+02 1.033250031619907527e-03 1.017642279053931897e-03
1.818999971055000060e+02 1.031094500901897845e-03 1.015685880514968342e-03
1.820499968691000277e+02 1.028972276645443709e-03 1.013721462700543008e-03
1.821499971055000060e+02 1.027596890670263215e-03 1.012407788383219709e-03
1.822999971054999833e+02 1.025598270740229676e-03 1.010620422604597635e-03
1.824499971055000174e+02 1.023639932200800942e-03 1.008938920361278097e-03
1.825999971055000231e+02 1.021780481843406448e-03 1.007289342255659548e-03
1.827499971055000287e+02 1.019968028315039769e-03 1.005627908821616527e-03
1.828999971055000060e+02 1.018271108218708797e-03 1.004152700671167263e-03
1.830499968690999992e+02 1.016629612833256377e-03 1.002819759861911736e-03
1.831499971054999776e+02 1.015600995530439301e-03 1.001999401114092190e-03
1.832999971054999833e+02 1.014167729226552036e-03 1.000755758002131205e-03
1.834499971054999889e+02 1.012804788943389312e-03 9.995515649590036231e-04
1.835999971055000231e+02 1.011615433415339422e-03 9.987578092800946175e-04
1.837499971055000003e+02 1.010511485229644837e-03 9.981005571645081356e-04
1.838981599353499803e+02 1.009628370522665979e-03 9.974285149250551423e-04
1.840481596989500019e+02 1.008853819737578908e-03 9.969270461153397281e-04
1.841499971055000060e+02 1.008468853511090358e-03 9.969492823159852718e-04
1.842999971054999833e+02 1.008120685215638940e-03 9.971322812139674432e-04
1.844499971054999889e+02 1.007915513827824759e-03 9.972815781614714249e-04
1.845763899754500130e+02 1.008012108546116076e-03 9.977728504993869148e-04
1.847263897340500023e+02 1.008395775009194662e-03 9.989234856647702041e-04
1.848499968591000027e+02 1.008959488453026751e-03 1.000092529268103905e-03
1.849499971005000134e+02 1.009624265902861560e-03 1.001012409704777392e-03
1.850499973519000037e+02 1.010469197217813428e-03 1.002229521970044541e-03
1.851999971104999929e+02 1.012212646724666839e-03 1.005119242943583284e-03
1.853499968591000311e+02 1.014287161618779342e-03 1.008257531066209921e-03
1.854499971105000213e+02 1.016070606533400972e-03 1.010304951157475978e-03
1.855999971104999986e+02 1.019485075258756788e-03 1.015243750271632890e-03
1.857499971105000043e+02 1.023428035981091642e-03 1.021057592135829863e-03
1.858568234855000014e+02 1.026984908183644274e-03 1.025125594735297246e-03
1.860068232340999828e+02 1.033136951059408998e-03 1.033587445583109129e-03
1.861499971105000100e+02 1.039938967466774462e-03 1.043189052321145168e-03
1.862499973619000002e+02 1.045809653406613946e-03 1.050051863821326514e-03
1.863999971105000100e+02 1.056954025000831623e-03 1.065117349641707054e-03
1.865499971104999872e+02 1.069918049025121200e-03 1.082197243368801043e-03
1.866999971104999645e+02 1.088101378159093621e-03 1.106559207386336200e-03
1.868499968591000027e+02 1.109726712956597087e-03 1.134919922742394505e-03
1.869499971104999929e+02 1.128824294642497743e-03 1.160192534803431786e-03
1.870969008005000092e+02 1.168048880490699538e-03 1.210074997852278239e-03
1.872469005491000189e+02 1.219105359932965002e-03 1.280574597931183117e-03
1.873499968591000311e+02 1.270721597933162882e-03 1.350794494544914565e-03
1.874499971105000213e+02 1.340782553197707259e-03 1.449154609212723044e-03
1.875549259305000191e+02 1.454003194262264848e-03 1.592175828180698860e-03
1.876858636790999810e+02 1.747987862002896688e-03 1.939790251246821138e-03
1.878192131190999987e+02 2.502266891611437411e-03 2.832851200530829734e-03
1.879382751190999841e+02 8.078779874061695759e-03 1.028365905890558409e-02
1.880499971105000157e+02 1.805744549837260543e-02 2.345697084875386640e-02
1.881779409854499931e+02 2.407460043758941071e-02 3.143050128373239827e-02
1.883279407340500029e+02 2.520323082906623935e-02 3.299553121236113024e-02
1.884499971105000213e+02 2.555659459427895783e-02 3.335719273280707969e-02
1.885860377054999901e+02 2.574573461108741954e-02 3.347424010774773667e-02
1.887360374540999715e+02 2.588638608728184229e-02 3.346870256688502104e-02
1.888499968591000027e+02 2.596609427624417890e-02 3.340590102624569485e-02
1.889499971104999929e+02 2.602760257479782430e-02 3.333023608805820576e-02
1.890974026104999837e+02 2.611590953790550798e-02 3.318609697183719925e-02
1.892474023590999934e+02 2.620421301916239440e-02 3.301829809163644297e-02
1.893499968591000311e+02 2.626852259700627329e-02 3.289151276645425892e-02
1.894499971105000213e+02 2.633408939135607751e-02 3.276292462141542489e-02
1.895999971104999986e+02 2.644069451342938651e-02 3.256234811877981028e-02
1.897499971105000043e+02 2.655167393577009816e-02 3.235365541069246814e-02
1.898999971105000100e+02 2.667784311285364626e-02 3.214089731642214010e-02
1.900499971105000157e+02 2.681188325090887864e-02 3.192427915247409570e-02
1.901794668805000015e+02 2.694536562524775525e-02 3.173454432228258598e-02
1.903294666291000112e+02 2.711497940747742766e-02 3.151439924874819415e-02
1.904499971105000213e+02 2.726569271146814938e-02 3.133852811971894053e-02
1.905941594805000250e+02 2.747366601170856543e-02 3.112535216255664372e-02
1.907441592291000063e+02 2.770827073845246596e-02 3.090417362184360445e-02
1.908499968591000027e+02 2.789210435510918948e-02 3.075153551558302070e-02
1.909499971105000213e+02 2.807924981566970943e-02 3.060622523075557516e-02
1.910775210004999849e+02 2.833852741044182166e-02 3.041940246338705259e-02
1.912275207490999946e+02 2.866419868751095973e-02 3.020300925972612197e-02
1.913499968591000027e+02 2.894682850773156596e-02 3.003011923240198056e-02
1.914499971104999929e+02 2.919101259507863103e-02 2.988815528944391633e-02
1.915795514454999875e+02 2.952402799711604034e-02 2.970313564745975451e-02
1.917295511940999688e+02 2.992503654637239385e-02 2.949300858045485890e-02
1.918499968591000027e+02 3.025868998505696836e-02 2.932889742309204018e-02
1.919499971105000213e+02 3.054457853779028384e-02 2.919211493894553408e-02
1.920999971105000270e+02 3.098601978018524633e-02 2.898600610153718310e-02
1.922499971105000043e+02 3.143459255287605475e-02 2.878260077286934684e-02
1.923999971105000100e+02 3.189310629884016535e-02 2.858725991787846102e-02
1.925499971104999872e+02 3.235562364083451048e-02 2.839103851364617112e-02
1.926896190954999781e+02 3.278929937123933880e-02 2.820767292689960876e-02
1.928396188441000163e+02 3.325644717498930231e-02 2.801467938136970037e-02
1.929499971105000213e+02 3.360067109413961833e-02 2.787811165182391832e-02
1.930999971104999986e+02 3.406806990156412834e-02 2.769214151207314775e-02
1.932499971105000043e+02 3.453545757425754981e-02 2.750543078320871401e-02
1.933999971105000100e+02 3.500364598873854233e-02 2.732244272758773893e-02
1.935499971105000157e+02 3.547376775907373769e-02 2.714302451272694594e-02
1.936999971125000002e+02 3.594977563110647589e-02 2.696737794747755892e-02
1.938499971125000059e+02 3.643073789646352617e-02 2.679124338552108658e-02
1.939743624354999838e+02 3.684052751095145267e-02 2.664489189368051195e-02
1.941243621861000292e+02 3.734796314058037858e-02 2.647393376423555836e-02
1.942499971120000168e+02 3.778592242582578392e-02 2.633585659937640391e-02
1.943999971119999941e+02 3.833955114647992490e-02 2.617089255621489821e-02
1.945499971119999998e+02 3.891444645288064802e-02 2.600555525381198843e-02
1.946697374874999866e+02 3.940609574272808252e-02 2.587335592753258612e-02
1.948197372385999699e+02 4.005590802107703713e-02 2.571344326945244202e-02
1.949499971122000090e+02 4.064852486123989028e-02 2.557929631704707052e-02
1.950499973613000009e+02 4.112838456219397587e-02 2.547628234010610240e-02
1.951999971122000090e+02 4.188644920534067423e-02 2.532168564255223020e-02
1.953499971120000112e+02 4.266971534237706115e-02 2.516678859454075240e-02
1.954499973609000278e+02 4.320932159677264711e-02 2.506452296345376696e-02
1.955999971120000112e+02 4.402903090471547293e-02 2.491770720170391820e-02
1.957499971120000168e+02 4.485271437590655080e-02 2.477338988698728553e-02
1.958999971100000153e+02 4.565128003227322123e-02 2.462910590593908600e-02
1.960499971104999872e+02 4.643092100384688808e-02 2.448462135861651304e-02
1.961664943554999923e+02 4.699239293139414325e-02 2.437231010359199729e-02
1.963164941041000020e+02 4.766063897842510999e-02 2.423329144444794428e-02
1.964499971104999929e+02 4.820856366034320661e-02 2.411387846032590071e-02
1.965999971104999702e+02 4.871620129704724161e-02 2.397979391427531443e-02
1.967499971104999759e+02 4.916433414652078560e-02 2.384559970466417628e-02
1.968999971104999815e+02 4.948154724321025127e-02 2.371138774951756303e-02
1.970499971104999872e+02 4.973322032648187785e-02 2.357893098901918047e-02
1.971999971104999929e+02 4.985528185646224963e-02 2.345294936043929718e-02
1.973499968590999742e+02 4.991586263149967728e-02 2.332816779132387136e-02
1.974499971104999929e+02 4.990173450264769744e-02 2.324501505439841367e-02
1.975999971104999986e+02 4.981475972121358203e-02 2.312030706269316629e-02
1.977499971105000043e+02 4.969057827053646736e-02 2.299546901530903284e-02
1.978999971105000100e+02 4.951742029871145090e-02 2.287427164620399814e-02
1.983766463241000224e+02 4.875349422573128227e-02 2.250451662916526374e-02
1.988180562641000222e+02 4.799045300134964498e-02 2.216673922858595353e-02
1.990860171740499993e+02 4.712412347299873433e-02 2.197510918743636812e-02
1.994786452840499749e+02 4.560010197274060734e-02 2.169455368338627996e-02
1.997355237090999935e+02 4.459324423160228312e-02 2.151427328466981245e-02
2.002115812140999935e+02 4.200398841752378543e-02 2.119968363055432792e-02
2.006903289940999855e+02 3.920600544624202460e-02 2.088575355979866918e-02
2.011850554190999958e+02 3.574399592104281209e-02 2.058260326771393228e-02
2.016824721190999981e+02 3.210225728710580650e-02 2.028025833426719618e-02
2.021958674640999902e+02 2.783639345443205890e-02 1.998874883697524321e-02
2.026975102573499896e+02 2.352379721587365830e-02 1.970582718701302874e-02
2.029001298073000044e+02 2.213964320865731417e-02 1.959911693292606255e-02
2.033711153290500135e+02 1.942720715045347449e-02 1.935202809627603257e-02
2.037787719090999872e+02 1.712166435067886960e-02 1.914074817348083643e-02
2.043295051191000198e+02 1.542817362527285768e-02 1.887237688383105669e-02
2.048829285690999882e+02 1.398988955605343087e-02 1.860497636493920262e-02
2.054523306691000073e+02 1.324812308542183334e-02 1.834735947503301351e-02
2.060244230691000098e+02 1.263904126130794073e-02 1.809075378380560484e-02
2.063655354989499813e+02 1.246971114783431561e-02 1.794709241562623264e-02
2.067272585688999698e+02 1.236132930288814415e-02 1.779495498533491260e-02
2.069742171890499947e+02 1.228894263683151522e-02 1.769145736145558492e-02
2.072032554190999747e+02 1.222228133933597923e-02 1.759774783774352078e-02
2.078099953690999939e+02 1.226722926495759855e-02 1.736091709543158626e-02
2.084194256190999965e+02 1.235453054797864408e-02 1.712505278837144623e-02
2.090448344690999818e+02 1.253499342334152451e-02 1.689756765335506672e-02
2.096729336191000073e+02 1.273546507762711097e-02 1.667101191857023323e-02
2.101447286989499901e+02 1.283642548364495248e-02 1.651051717994221624e-02
2.105917255688999887e+02 1.292097616694129827e-02 1.635860211011267579e-02
2.107640082890499968e+02 1.295382738291389266e-02 1.630031877189356757e-02
2.109637795191000009e+02 1.299229310575471252e-02 1.623453048061263004e-02
2.116265262690999975e+02 1.298670879830834263e-02 1.602422151964440905e-02
2.122919632690999663e+02 1.295830071028884235e-02 1.581481914313772122e-02
2.129733789191000142e+02 1.287573227880893338e-02 1.561260275238130803e-02
2.136574848191000058e+02 1.278349443509955476e-02 1.541116809312916176e-02
2.141106109373500033e+02 1.272029305855844165e-02 1.528445509543333893e-02
2.147109614373500222e+02 1.263600162410965372e-02 1.511713497573264481e-02
2.150603442190999885e+02 1.258734557960551788e-02 1.502144107992771718e-02
2.157790977191000081e+02 1.248014700444666225e-02 1.483267762100762797e-02
2.165005414690999999e+02 1.237153405330235212e-02 1.464467612546499486e-02
2.172379638690999855e+02 1.224157338838793158e-02 1.446243806194967042e-02
2.179780765690999829e+02 1.210721960364172754e-02 1.428090551742142861e-02
2.182553715390499747e+02 1.207690041395565600e-02 1.421595157856552979e-02
2.189036579890500320e+02 1.203773444796026396e-02 1.406507735957691907e-02
2.194929495191000228e+02 1.200269101109013338e-02 1.392919445005376747e-02
2.202677097690999801e+02 1.197983758934037697e-02 1.375788013566984179e-02
2.210451603191000061e+02 1.196136349263315218e-02 1.358712564110848946e-02
2.217611751890499932e+02 1.195637350451379290e-02 1.343665190365884651e-02
2.224414188890499986e+02 1.195419109730330026e-02 1.329390125844354294e-02
2.226347089191000066e+02 1.195376902610871019e-02 1.325447722160336128e-02
2.234468070191000209e+02 1.195395198905114913e-02 1.309248531414028589e-02
2.242615953691000357e+02 1.195504630249450383e-02 1.293099393044700764e-02
2.250923623691000159e+02 1.195032410017957993e-02 1.277309158691423627e-02
2.259258196691000364e+02 1.194468312578171772e-02 1.261561661082188923e-02
2.261937802890499825e+02 1.194112260746816798e-02 1.256664793154513467e-02
2.264229710688999830e+02 1.193665703549133192e-02 1.252486341779627220e-02
2.270044463989499945e+02 1.192552885542028616e-02 1.241954339640606239e-02
2.276273818191000089e+02 1.191356563287701044e-02 1.230747700277880045e-02
2.284954866691000177e+02 1.188990258454738005e-02 1.215644932119488986e-02
2.293662818191000099e+02 1.186470551364749576e-02 1.200576763417354233e-02
2.299236106390499970e+02 1.184396079327506776e-02 1.191234614139236210e-02
2.304741268072999674e+02 1.182289392737563560e-02 1.182028473649874602e-02
2.308035717873499948e+02 1.181047470266679243e-02 1.176554377785346897e-02
2.311425196690999826e+02 1.179650232098551285e-02 1.170983314293586215e-02
2.320479623691000199e+02 1.174441777544753956e-02 1.156450993393801953e-02
2.329560953690999838e+02 1.168914998838421586e-02 1.141947667399090087e-02
2.337467856890500002e+02 1.161952596431438563e-02 1.129699765606380357e-02
2.345388799390500196e+02 1.154715908742923354e-02 1.117458345150169029e-02
2.348070089191000136e+02 1.152130153409412945e-02 1.113385885682743534e-02
2.357497894691000226e+02 1.140833286646948663e-02 1.099324184373392903e-02
2.366952602691000038e+02 1.129119159089377218e-02 1.085286713606011672e-02
2.376567097191000357e+02 1.115654754590168600e-02 1.071419659894310913e-02
2.386208494691000226e+02 1.101954688137803291e-02 1.057578542463738329e-02
2.388219450989500388e+02 1.099077395425992684e-02 1.054756918143977956e-02
2.396619752989500398e+02 1.086903999134477931e-02 1.043061875540929329e-02
2.405837765691000243e+02 1.073603053474025092e-02 1.030276918700979462e-02
2.415825638690999710e+02 1.059810994862913150e-02 1.016786139111141088e-02
2.425291786390499738e+02 1.046826605258543812e-02 1.004039096673019216e-02
2.426746473890499658e+02 1.044929876298958914e-02 1.002119983875953899e-02
2.429064850873499779e+02 1.041954595386487478e-02 9.990707548936451562e-03
2.437784725873499667e+02 1.030880677142220411e-02 9.876735605767640244e-03
2.446216442191000056e+02 1.020288917915550438e-02 9.767058845188818575e-03
2.456577693690999808e+02 1.008052753268998299e-02 9.635476927752927023e-03
2.466643445390500347e+02 9.962522502006146419e-03 9.508090017560158480e-03
2.470521293073000209e+02 9.918717561532839830e-03 9.460044769269483969e-03
2.479883143373500332e+02 9.813455634224917817e-03 9.344852165542288924e-03
2.488088632191000329e+02 9.721570443775582812e-03 9.244448555289530231e-03
2.498823262191000367e+02 9.603029720008053952e-03 9.116043121212466169e-03
2.508928556390499693e+02 9.491524352551072852e-03 8.995510073904769421e-03
2.510490854890500145e+02 9.474223721565418893e-03 8.977222335416056020e-03
2.513555986873500387e+02 9.440396669215284087e-03 8.941463527972171380e-03
2.522915007373500487e+02 9.337776360807228601e-03 8.832966053973916737e-03
2.531454336191000039e+02 9.243742750556407928e-03 8.734495563979970470e-03
2.542562344690999794e+02 9.118711942894468930e-03 8.609278548960019525e-03
2.553697255691000407e+02 8.992538352945788488e-03 8.484286171123027812e-03
2.557201724873499984e+02 8.950928849081545013e-03 8.445715435437747831e-03
2.566880318373500245e+02 8.836869726430390468e-03 8.340017268090214875e-03
2.576313553690999925e+02 8.724529513065583039e-03 8.237492895754277081e-03
2.586460728390500208e+02 8.597335674038744310e-03 8.129674881411932952e-03
2.596299108390499555e+02 8.474287144779492700e-03 8.025389654967246197e-03
2.599303230191000011e+02 8.435446285907316141e-03 7.994038359076980141e-03
2.601780909873500036e+02 8.402377738000418525e-03 7.968370261844994265e-03
2.611779076373499606e+02 8.270033558191270534e-03 7.865710418667466730e-03
2.622666285190999815e+02 8.124753081838048674e-03 7.754342986877492926e-03
2.631226601890500092e+02 8.005734907187611951e-03 7.668735078231817166e-03
2.641384554890499885e+02 7.864994311554532325e-03 7.567570986628123844e-03
2.645569824489500661e+02 7.806855210362667954e-03 7.526277525200690717e-03
2.647293539489500063e+02 7.782193288360605976e-03 7.509507118226429849e-03
2.658444173190999891e+02 7.623955192271976086e-03 7.401978075964593153e-03
2.670512530690999711e+02 7.452561721388840064e-03 7.286049025021945624e-03
2.676925922390499863e+02 7.361265650371392674e-03 7.225844370641820551e-03
2.686147343073000116e+02 7.230596181728984884e-03 7.139740401504180052e-03
2.691962094873499609e+02 7.148561376994312828e-03 7.085722363030455551e-03
2.694995720690999974e+02 7.106320794191090667e-03 7.057919113961453293e-03
2.707410553690999677e+02 6.935977741071408520e-03 6.945837342661586450e-03
2.719852289191000523e+02 6.766727378037756639e-03 6.834055145638756601e-03
2.723558689390500263e+02 6.718701447612409478e-03 6.801493171753704610e-03
2.730392688072999476e+02 6.630618754659935686e-03 6.741808342839494816e-03
2.739287810373500065e+02 6.516471391524885672e-03 6.664501840975830399e-03
2.745082236691000048e+02 6.444198639674560657e-03 6.614648552976205506e-03
2.757870447691000209e+02 6.294787292981802486e-03 6.507001713943440929e-03
2.770685562191000031e+02 6.147644521223843452e-03 6.399696576217007125e-03
2.776430303489499352e+02 6.088303924854894696e-03 6.352852375573679773e-03
2.787546974989500086e+02 5.974288245174072358e-03 6.262835712370436528e-03
2.796662266191000299e+02 5.883604740811971406e-03 6.189606362113928527e-03
2.806436061890499900e+02 5.797527324881815262e-03 6.113032535042105253e-03
2.817712519890500289e+02 5.698649215825452204e-03 6.025059454932796439e-03
2.823012348691000284e+02 5.654909027826443904e-03 5.984306228576910872e-03
2.836360627691000218e+02 5.556782845684055464e-03 5.883980273292538365e-03
2.853556848890499964e+02 5.437455733061631255e-03 5.756259229855413030e-03
2.865368988072999628e+02 5.365291866762938663e-03 5.670783555279387995e-03
2.873143979373500088e+02 5.318087966847199512e-03 5.614857832445489284e-03
2.888588466191000066e+02 5.237355184559288820e-03 5.507278237886755433e-03
2.903496214890499232e+02 5.161783986263863630e-03 5.404072855793668785e-03
2.911107848072999786e+02 5.127703955780537129e-03 5.353148331537446215e-03
2.923830103373500151e+02 5.071116055321768512e-03 5.268500593733482264e-03
2.940273991390500328e+02 5.001514640678007481e-03 5.161775329334556545e-03
2.954369025390500383e+02 4.943802469719287516e-03 5.071758037891594371e-03
2.961167944989499574e+02 4.916279873331347305e-03 5.029158112381944615e-03
2.975449669989499739e+02 4.859120668071923929e-03 4.941761919708956806e-03
2.991706870390499944e+02 4.793567981886922777e-03 4.843463860810467286e-03
