3.003705700688999514e+02 6.530786128706746378e-06 5.335399437449236795e-06
3.013347579989500105e+02 6.462221310486103896e-06 5.266592679823048279e-06
3.029418090390500424e+02 6.351037354575526305e-06 5.154724299716392635e-06
3.044073195390500359e+02 6.252004900142027957e-06 5.054632789873191970e-06
3.051618872373500153e+02 6.202045509423402012e-06 5.003909596948986216e-06
3.066460665737500335e+02 6.102828313269473305e-06 4.906578903628908389e-06
3.082344488754500276e+02 5.999300084660895108e-06 4.804059421663004408e-06
3.097372970390499631e+02 5.900057147453030635e-06 4.709960382210105966e-06
3.120083094691000269e+02 5.752086036602968992e-06 4.571581814987678408e-06
3.136204325390500003e+02 5.646639181567520549e-06 4.475750941075450530e-06
3.145402818073000049e+02 5.586478831037343752e-06 4.422474293182933954e-06
3.159898617373499974e+02 5.491768105537765451e-06 4.340045990042765126e-06
3.175409060390499576e+02 5.391006213146569858e-06 4.253422679203234978e-06
3.190997610390499517e+02 5.290503476326980879e-06 4.168848905232536441e-06
3.199663419989499289e+02 5.234544682363361580e-06 4.122170410382742978e-06
3.215438659989500252e+02 5.135138862296927311e-06 4.040062666466210709e-06
3.230762415390499882e+02 5.038837741714033891e-06 3.961351884520767970e-06
3.241734453072999713e+02 4.971611956177460743e-06 3.906579879815794759e-06
3.255763530737499991e+02 4.886822157444181712e-06 3.837715116606611858e-06
3.270900598754499811e+02 4.796632125679723099e-06 3.764795853076872933e-06
3.287049215390500194e+02 4.703406679303295312e-06 3.689174638606346294e-06
3.296461779989499519e+02 4.649411898920456804e-06 3.645505789100183466e-06
3.312797084989499581e+02 4.559286585572846323e-06 3.572196421495385855e-06
3.327747460390499441e+02 4.478125698742698178e-06 3.506000693685452784e-06
3.339559603072999607e+02 4.415990924760417319e-06 3.455194914835302755e-06
3.354055405737499882e+02 4.341371159916173433e-06 3.393926027395241129e-06
3.368819093754499931e+02 4.267004563936999395e-06 3.332685722752408739e-06
3.385527778754500332e+02 4.185315480779614009e-06 3.265321594740220059e-06
3.395687100737500828e+02 4.136485327167507482e-06 3.224785742800865177e-06
3.412582472373500195e+02 4.057372741606709806e-06 3.159563077910130968e-06
3.427159470390500360e+02 3.990474771506548804e-06 3.104080636822299708e-06
3.438878268073000299e+02 3.937698601197382304e-06 3.060668400207538229e-06
3.454774237373500227e+02 3.867296832600145458e-06 3.002903660214244085e-06
3.469164545390499939e+02 3.804724115649762458e-06 2.951530584412898506e-06
3.486433298754500356e+02 3.730885305421736527e-06 2.891672459500784862e-06
3.497339378353499910e+02 3.684867733712697144e-06 2.854284231761953578e-06
3.514207365688999971e+02 3.614886701467963935e-06 2.798296433227789224e-06
3.528998440390500377e+02 3.554227534349461579e-06 2.749997530377562893e-06
3.540277899989500270e+02 3.508584633076036255e-06 2.713937148451522816e-06
3.557920029989500108e+02 3.438147218438170705e-06 2.658859351525321895e-06
3.571936960390499962e+02 3.382748639842627283e-06 2.615811855864843854e-06
3.589765780390500254e+02 3.313703285698653194e-06 2.562714815178672388e-06
3.601418617373500410e+02 3.268804358957645154e-06 2.528439111360614436e-06
3.616139678073000141e+02 3.213358666124342955e-06 2.486341116080703909e-06
3.633264365390500075e+02 3.149700382850872974e-06 2.438321407492717220e-06
3.645290582373500001e+02 3.105446576083972648e-06 2.405174416755318564e-06
3.663492782373500063e+02 3.040251771856997014e-06 2.356382938199835981e-06
3.677136335390500221e+02 2.991687000152747933e-06 2.320337258190418397e-06
3.693709050688999582e+02 2.934610661556157446e-06 2.277836527380620682e-06
3.707924814989499964e+02 2.886301332886826944e-06 2.241990990764721692e-06
3.721381675390499595e+02 2.841372598735117382e-06 2.208715768838542867e-06
3.739957255390499427e+02 2.781193473166001183e-06 2.163926526092599362e-06
3.752730229989500117e+02 2.740254944635323287e-06 2.133597933959046080e-06
3.771492494989500415e+02 2.682402341300776589e-06 2.090363126791769761e-06
3.797909017373500546e+02 2.603156286468816165e-06 2.031065370116632494e-06
3.816857972373500161e+02 2.548638985648292238e-06 1.989941401877111448e-06
3.829941455390500096e+02 2.511612720203070004e-06 1.961998261099525482e-06
3.849077100390500163e+02 2.459391357773934428e-06 1.922275444657406485e-06
3.862596832373499751e+02 2.423129943048390594e-06 1.894625188107475491e-06
3.877504583072999935e+02 2.384347676074903467e-06 1.864920538966712025e-06
3.894815960390500322e+02 2.340364984719834540e-06 1.831072342392543202e-06
3.908709069989500335e+02 2.305755677484946754e-06 1.804370142424788018e-06
3.928218094989499605e+02 2.258659647529556442e-06 1.767899005481575644e-06
3.940928200390500251e+02 2.228507651721627010e-06 1.744457955071258590e-06
3.957874293073000445e+02 2.189404805073750011e-06 1.714038440962037701e-06
3.974890397373499695e+02 2.151003169127388447e-06 1.684076372761311464e-06
3.987413810390500544e+02 2.123240789796778803e-06 1.662376895397489163e-06
4.007296210390500164e+02 2.080270211443308514e-06 1.628782418023257130e-06
4.021936077373500211e+02 2.049189627285957441e-06 1.604426619655423657e-06
4.038804068073000053e+02 2.014301360409000646e-06 1.577117120454212906e-06
4.054341900390500086e+02 1.982751689386579778e-06 1.552392105519374986e-06
4.069355142373499916e+02 1.952814623918898150e-06 1.528926480218956756e-06
4.089610922373499875e+02 1.913443369479618277e-06 1.498069396883922555e-06
4.101760960390499804e+02 1.890150379165585431e-06 1.479802580887867815e-06
4.120853978072999553e+02 1.854518261196187075e-06 1.451857332849549524e-06
4.137590050737499610e+02 1.823870429539306732e-06 1.427802583226899652e-06
4.149553398754500222e+02 1.802320609661995206e-06 1.410884973243226072e-06
4.170182555390499601e+02 1.766104962730679332e-06 1.382404743406464897e-06
4.185942554989499627e+02 1.738911565252771053e-06 1.361006263483214011e-06
4.203463955688999931e+02 1.709530589011719126e-06 1.337831413899575512e-06
4.218535065390499881e+02 1.684726156884514954e-06 1.318226602992586746e-06
4.234668444989499676e+02 1.658674898141439145e-06 1.297608799360630757e-06
4.255670979989500324e+02 1.625715761633248241e-06 1.271431246953820790e-06
4.267260950390499943e+02 1.607801499117647710e-06 1.257163356069449568e-06
4.287194073073000027e+02 1.577850432765846682e-06 1.233264390359696045e-06
4.304956932373499967e+02 1.551769239152316029e-06 1.212363857826048447e-06
4.316360210390499788e+02 1.535318985371968679e-06 1.199149503323458362e-06
4.337736128754499987e+02 1.505240609350351074e-06 1.174950994349586249e-06
4.354616265737499248e+02 1.482016191064130696e-06 1.156161142365476623e-06
4.371484253072999309e+02 1.459358318850660312e-06 1.137850172613003068e-06
4.387395460390499693e+02 1.438410636154086839e-06 1.120867315224642725e-06
4.404648974989499948e+02 1.416155289597102966e-06 1.102764797492791427e-06
4.426398269989499568e+02 1.388753205455093780e-06 1.080526923883873596e-06
4.437428170390500100e+02 1.375113654118990715e-06 1.069382139568377307e-06
4.456894570689000261e+02 1.351473285497457655e-06 1.050193531438313563e-06
4.476991049989499629e+02 1.327568490704308158e-06 1.030779131560712882e-06
4.487834260390499708e+02 1.314875456290528926e-06 1.020442172231940162e-06
4.509956930390500247e+02 1.289401363049432061e-06 9.998651123574995954e-07
4.527957202373499968e+02 1.269082579920552936e-06 9.834131304494326787e-07
4.542864953072999583e+02 1.252510342026813788e-06 9.700959722506665210e-07
4.560923088754499304e+02 1.232727378470239730e-06 9.542473615217442053e-07
4.579296738353500018e+02 1.212925122639581168e-06 9.383910673036602329e-07
4.600738610688999870e+02 1.190227404632383937e-06 9.203699378302556715e-07
4.612262625390500261e+02 1.178173214429734999e-06 9.108135758051393719e-07
4.631009654989499609e+02 1.158863602938070069e-06 8.955744030852140050e-07
4.653692394989500372e+02 1.135898325125704943e-06 8.775599744119078237e-07
4.663975540390500214e+02 1.125579895000096020e-06 8.694862298156565355e-07
4.686844968754500087e+02 1.103101796197729917e-06 8.519868486170780032e-07
4.705965373353499785e+02 1.084566876523059018e-06 8.376253027866606954e-07
4.717606060689000174e+02 1.073459834018746492e-06 8.290427215129838932e-07
4.739117945390500495e+02 1.053280175420914301e-06 8.134891748772152014e-07
4.758611729989500532e+02 1.035230799835293361e-06 7.996428470677933770e-07
4.776599855689000833e+02 1.018972982165861269e-06 7.871772468513870150e-07
4.791764310390499872e+02 1.005447493123624623e-06 7.768296527991272090e-07
4.811631472373500173e+02 9.879802330387548094e-07 7.635037767408798271e-07
4.835060967373499921e+02 9.679338163816509549e-07 7.481959989918794766e-07
4.844784045390499614e+02 9.596726014393021256e-07 7.419105370039048682e-07
4.865930645688998766e+02 9.421621336137509901e-07 7.285565366487515221e-07
4.888640769989499404e+02 9.237678581505441499e-07 7.145210376175910694e-07
4.898177160390499694e+02 9.161160938264856641e-07 7.086936108142685427e-07
4.921980035390499211e+02 8.975486462233434757e-07 6.945027084295312097e-07
4.942593954989500276e+02 8.817751940693416989e-07 6.824493549059904760e-07
4.955821505689000901e+02 8.718776568330038746e-07 6.748705721697235562e-07
4.975933220390500082e+02 8.571124215057061692e-07 6.635461658800254573e-07
4.996920517373499138e+02 8.419716737478831834e-07 6.519268434542793583e-07
5.016308808072999454e+02 8.283676818328988831e-07 6.414644391486792534e-07
5.030259780390500168e+02 8.187352403415938054e-07 6.340478959751367052e-07
5.051620459989500205e+02 8.042526714378175856e-07 6.228881611266896994e-07
5.075983403353499739e+02 7.881779180789522311e-07 6.104801460375039700e-07
5.084959723754499805e+02 7.823219278903440006e-07 6.059535000045534244e-07
5.107879870689000086e+02 7.677120305356327080e-07 5.946618777851225534e-07
5.131243409989500606e+02 7.531561487119322562e-07 5.833956972563218621e-07
5.140033040390499082e+02 7.477446209742984046e-07 5.792030954712438179e-07
5.164769360390499742e+02 7.328629187653039653e-07 5.676802427771258254e-07
5.186876794989500468e+02 7.198354486293247512e-07 5.575818620050382829e-07
5.200011000688999729e+02 7.122487498836541555e-07 5.517028006223752882e-07
5.220402750390499023e+02 7.006733886985429313e-07 5.427326252555863516e-07
5.242883559989501236e+02 6.881395957844209928e-07 5.330145916535760325e-07
5.261991820689000861e+02 6.777406331828971766e-07 5.249539543590851080e-07
5.276409515390499791e+02 6.700108554340203507e-07 5.189613422536014333e-07
5.299263704989500638e+02 6.579651106680354612e-07 5.096227070632409152e-07
5.324346020688999488e+02 6.450855502560375912e-07 4.996346668827539343e-07
5.355803153072999976e+02 6.293495134636310948e-07 4.874293871137165729e-07
5.381500307373501073e+02 6.168643871345794120e-07 4.777376862191690458e-07
5.389543185390499502e+02 6.129967424232570006e-07 4.747348390550012314e-07
5.415212950390499600e+02 6.009471235854019240e-07 4.653719410801374604e-07
5.438813894989500568e+02 5.900989404069063060e-07 4.569345771269215171e-07
5.450174550689000625e+02 5.849753362549246339e-07 4.529465883360728689e-07
5.472526538754499370e+02 5.750831863532321165e-07 4.452402148981587084e-07
5.496500865737499453e+02 5.646817613765769586e-07 4.371274823689470861e-07
5.513648888073000762e+02 5.574152032413309502e-07 4.314545917939087810e-07
5.530213510390500460e+02 5.505097363802147922e-07 4.260572671330821412e-07
5.554561212373500894e+02 5.405435708199211445e-07 4.182582971421617789e-07
5.577496598073000769e+02 5.313947987211425529e-07 4.110935182284281763e-07
5.588273855390500557e+02 5.271574541620214606e-07 4.077692302009588486e-07
5.612994937373499624e+02 5.176131453607348820e-07 4.002794482898570479e-07
5.639411460737500192e+02 5.076710829744570368e-07 3.924721945197618473e-07
5.646707578754499082e+02 5.049575192758328811e-07 3.903344276038553404e-07
5.673310790390499960e+02 4.952666403892475867e-07 3.827198266772481900e-07
5.698405252373501071e+02 4.863351266935787947e-07 3.756917595009420871e-07
5.706312158073000091e+02 4.835591181443888893e-07 3.735064121446358208e-07
5.732304585390498914e+02 4.745934008760838631e-07 3.664603571566479292e-07
5.757772424989500450e+02 4.659988714996799272e-07 3.596967874420273891e-07
5.771280005689000063e+02 4.615218317724027709e-07 3.561802747491120658e-07
5.791671755390500493e+02 4.548651826930543636e-07 3.509556993389689034e-07
5.817512972373499451e+02 4.465867109196205548e-07 3.444537256877470816e-07
5.836621233072999075e+02 4.405893973334665874e-07 3.397559592139013611e-07
5.851412305390500705e+02 4.360094591432387184e-07 3.361699982264044072e-07
5.877626899989500089e+02 4.280269214034494722e-07 3.299220966179594631e-07
5.902335835689000305e+02 4.206696659008124686e-07 3.241783121833016353e-07
5.911526230390501269e+02 4.179641200058319624e-07 3.220665409528982156e-07
5.938114204989499285e+02 4.102663533675100059e-07 3.160664529546746266e-07
5.965650864989501088e+02 4.024719345358455935e-07 3.100025557982409382e-07
5.972013540390499884e+02 4.006852959157724791e-07 3.086128758187427965e-07
5.999736890390499866e+02 3.930586256617199151e-07 3.026909310480526637e-07
6.026698239989500507e+02 3.857936336646222967e-07 2.970569202658316939e-07
6.034885180688999071e+02 3.836174972068062865e-07 2.953705695264985573e-07
6.060784265390500423e+02 3.768488640185463139e-07 2.901286761549837685e-07
6.088118994989500834e+02 3.698418032549674098e-07 2.847072469821958760e-07
6.101719920689000674e+02 3.664217841880529952e-07 2.820618940745427250e-07
6.122205015390500193e+02 3.613466186858280756e-07 2.781373526861951589e-07
6.149913124989499238e+02 3.546010987278871999e-07 2.729237248236400088e-07
6.168928040688999772e+02 3.500754128980355559e-07 2.694251468493246138e-07
6.183999145390498597e+02 3.465365272401958654e-07 2.666894216457539690e-07
6.212080632373499611e+02 3.400522067842728742e-07 2.616770815756210359e-07
6.236509538073000840e+02 3.345481045509531024e-07 2.574206737880087709e-07
6.246166658754499394e+02 3.323982661501729545e-07 2.557576051703365285e-07
6.274621523353498560e+02 3.261705921522618404e-07 2.509400701224695142e-07
6.303278318353499117e+02 3.200528187261237740e-07 2.462053610226873930e-07
6.308707543754499056e+02 3.189039775106047524e-07 2.453151531870302969e-07
6.337551025390499717e+02 3.129211255298746720e-07 2.406845062421774090e-07
6.366379269989499790e+02 3.070769039626060496e-07 2.361583839353033119e-07
6.372792665688999705e+02 3.057927558252626407e-07 2.351635743110682612e-07
6.400651985390499021e+02 3.003067307031736295e-07 2.309177161536991102e-07
6.429853607373499926e+02 2.946779549062954274e-07 2.265593090743591628e-07
6.441494298072999527e+02 2.924712746684130615e-07 2.248522174470263499e-07
6.464126318754498470e+02 2.882422721033126369e-07 2.215828530047794917e-07
6.493701320737499145e+02 2.828178993736160051e-07 2.173893439604292337e-07
6.510569308072999775e+02 2.797825521934096776e-07 2.150462457274249277e-07
6.527974030390499820e+02 2.766907182472511229e-07 2.126610149475175763e-07
6.557922409989499783e+02 2.714570512275407567e-07 2.086259947608332724e-07
6.580017695688999311e+02 2.676764713224039095e-07 2.057158851926256356e-07
6.592195120390499596e+02 2.656166081701903029e-07 2.041314010127973861e-07
6.622516879989500467e+02 2.605656848804200981e-07 2.002503550291992114e-07
6.649839465689000235e+02 2.561159801046637540e-07 1.968357490482853704e-07
6.656789590390500280e+02 2.549942617966262091e-07 1.959758444439005835e-07
6.687484727373499709e+02 2.501218364727522310e-07 1.922434290427167226e-07
6.717448347373499473e+02 2.454718808104719124e-07 1.886850437959580209e-07
6.721757435390500177e+02 2.448062272867228279e-07 1.881768170126750831e-07
6.751907745390500395e+02 2.402494697549493255e-07 1.846921278352156013e-07
6.782976262373500731e+02 2.356519108339191989e-07 1.811801316310957250e-07
6.790603133073000208e+02 2.345391952540520470e-07 1.803300019462592615e-07
6.817435660390500516e+02 2.306880207164761068e-07 1.773852344209185690e-07
6.848877554989500140e+02 2.262618527888012690e-07 1.740032134742200030e-07
6.861545035688999405e+02 2.245129879871715565e-07 1.726648626450541495e-07
6.883336955390499270e+02 2.215482187471407004e-07 1.703942326385428595e-07
6.915152229989499801e+02 2.172982705709436083e-07 1.671391779140773839e-07
6.932860315689000572e+02 2.149858114175633866e-07 1.653639926410333649e-07
6.949611625390500649e+02 2.128276653478542307e-07 1.637056956387475743e-07
6.981800279989499813e+02 2.087535421777486702e-07 1.605723121514264725e-07
7.004548975688999235e+02 2.059447445311771736e-07 1.584068003381615320e-07
7.016259675390499524e+02 2.045169877423391556e-07 1.573046551464695036e-07
7.048821707373499521e+02 2.006162326489432504e-07 1.542893470151604347e-07
7.076611013072998730e+02 1.973721080732577059e-07 1.517759524686817857e-07
7.083281105390500443e+02 1.966024384582733620e-07 1.511784909118952723e-07
7.116216514989498592e+02 1.928675296178462555e-07 1.482772084272501800e-07
7.147486959989499837e+02 1.894116624408900661e-07 1.455869971250977742e-07
7.150675915390499995e+02 1.890628563291199298e-07 1.453142420784066945e-07
7.182133045390500001e+02 1.856784957743176824e-07 1.426761752062725597e-07
7.215441832373498983e+02 1.821822161787257509e-07 1.399445682108911345e-07
7.221855228073000035e+02 1.815182967560533630e-07 1.394255177317258646e-07
7.250087925390499777e+02 1.786352574641057535e-07 1.371743803584890495e-07
7.283770087373499109e+02 1.752717272521026527e-07 1.345426521438060483e-07
7.295037398073000077e+02 1.741638760875981064e-07 1.336770515721463371e-07
7.318416175390500484e+02 1.718937540427477658e-07 1.319048677179429121e-07
7.352471719989499661e+02 1.686514841160304125e-07 1.293705977423420785e-07
7.368592950689001100e+02 1.671420348465809953e-07 1.281937777942843953e-07
7.387117805390499825e+02 1.654273570246211973e-07 1.268579281018793365e-07
7.421546727373499834e+02 1.622944484921628505e-07 1.244167478805860171e-07
7.442521878072999471e+02 1.604201629474957749e-07 1.229606340475173117e-07
7.456192815390500073e+02 1.592114124503386928e-07 1.220222299943148931e-07
7.490995117373499852e+02 1.561804240273731823e-07 1.196711369232920154e-07
7.516824188072999959e+02 1.539750159278743562e-07 1.179651882351913155e-07
7.525641205390500090e+02 1.532292365684845588e-07 1.173887493448481655e-07
7.560816884989500295e+02 1.502961132446602763e-07 1.151248086250412672e-07
7.591499875688999737e+02 1.477909229984531474e-07 1.131955671992171407e-07
7.595462975390499878e+02 1.474696189170476587e-07 1.129483943281242582e-07
7.630121209691000104e+02 1.447029530081172594e-07 1.108221742222461530e-07
7.663775987373500129e+02 1.420720039803853816e-07 1.088039962350741403e-07
7.666548943072999691e+02 1.418567741056909696e-07 1.086391126931835276e-07
7.698608770390499103e+02 1.394096729660114338e-07 1.067638752937202141e-07
7.734531204989499429e+02 1.367226985245360209e-07 1.047079672990313366e-07
7.741971385688999590e+02 1.361739359217669171e-07 1.042881273463118669e-07
7.769363980390500046e+02 1.341812094662058946e-07 1.027632269204380576e-07
7.805659794989499005e+02 1.315892345108333710e-07 1.007817591556644540e-07
7.817767205689000320e+02 1.307397447433866234e-07 1.001318450423804926e-07
7.840492570390500759e+02 1.291653500840251700e-07 9.892695698383547392e-08
7.877161764989499488e+02 1.266690295495981287e-07 9.701714738980569226e-08
7.893936410688999104e+02 1.255499363582582119e-07 9.615994386776766578e-08
7.911994545390500662e+02 1.243594968422760711e-07 9.524770299684557148e-08
7.949037114989499742e+02 1.219586087782974887e-07 9.340734290762454294e-08
7.970478990688999374e+02 1.205989680657075451e-07 9.236384649210340776e-08
7.983869895390500915e+02 1.197593269699440704e-07 9.171906722424501830e-08
8.021285842373500827e+02 1.174516360394279427e-07 8.994576704751184360e-08
8.047394943072999922e+02 1.158776818639199996e-07 8.873511460888129294e-08
8.056118615390499826e+02 1.153572293454320023e-07 8.833446952586220338e-08
8.093907944989500720e+02 1.131384640183522453e-07 8.662555532013079326e-08
8.124684280689000389e+02 1.113735136532839102e-07 8.526534130022763427e-08
8.128740725390500756e+02 1.111430452019148495e-07 8.508749792792249180e-08
8.166292644691000078e+02 1.090422429512001284e-07 8.346703307031443122e-08
8.201160902373500221e+02 1.071367703116993378e-07 8.199649663388704658e-08
8.202346998072998758e+02 1.070724902962921364e-07 8.194679596610898127e-08
8.236180370390500229e+02 1.052653082049413311e-07 8.055248255050332921e-08
8.274716452373500033e+02 1.032522794495672201e-07 7.899887442638866745e-08
8.309347302373498678e+02 1.014842431277138994e-07 7.763573376509114413e-08
8.348645384989499689e+02 9.952156577993411369e-08 7.612272908240530335e-08
8.383462924989499925e+02 9.782188057060219861e-08 7.481437424567780771e-08
8.422947692373500104e+02 9.593496500809186178e-08 7.336276211012290248e-08
8.457951922373500793e+02 9.429976224417409598e-08 7.210664995294174725e-08
8.497451930390500365e+02 9.249228497757791971e-08 7.071955200891139882e-08
8.532642845390499815e+02 9.091858487778083364e-08 6.951326617324824839e-08
8.572314305390499385e+02 8.918063225054899551e-08 6.818261059420939898e-08
8.607691913754499637e+02 8.766634826232846361e-08 6.702393182710802547e-08
8.647550063754499661e+02 8.599532816090314175e-08 6.574661819035846923e-08
8.676164233073000105e+02 8.482148782423360828e-08 6.484932332798394963e-08
8.683659187373500572e+02 8.451670184831412662e-08 6.461644427571868426e-08
8.723159195390500145e+02 8.293351412428179984e-08 6.340703926035111654e-08
8.756440593072999263e+02 8.162964713378060904e-08 6.241058280966714219e-08
8.759641697373501756e+02 8.150515810400368655e-08 6.231549184391038031e-08
8.798048958055001094e+02 8.003440726471347397e-08 6.119146540990184950e-08
8.835079378754500112e+02 7.864831677619575264e-08 6.013143491090981637e-08
8.837090335689000540e+02 7.857365301011558303e-08 6.007433773746026627e-08
8.872121949989498262e+02 7.729318204060260484e-08 5.909428194517932308e-08
8.911621955390498897e+02 7.588072350658751340e-08 5.801228255127516857e-08
8.918113455689000375e+02 7.565167846890166823e-08 5.783670946902193590e-08
8.949037909989499440e+02 7.457473390223755396e-08 5.701078717515491406e-08
8.988537915390500075e+02 7.322671041486648521e-08 5.597583244499482420e-08
8.999509953073001043e+02 7.285804219367099617e-08 5.569260567037630928e-08
9.026327242373500894e+02 7.196790241223807260e-08 5.500850646493747775e-08
9.065827250390500467e+02 7.068150495428126591e-08 5.401862373838418110e-08
9.081279830688998800e+02 7.018663575422101064e-08 5.363771456112941183e-08
9.103989958353500924e+02 6.946770969655251520e-08 5.308415665329081420e-08
9.143489968754499841e+02 6.823914211247981329e-08 5.213699874090668544e-08
9.163423088072999008e+02 6.763007167217326249e-08 5.166755205681895617e-08
9.182026050737499645e+02 6.706795683460578406e-08 5.123416096058423079e-08
9.221526058754499218e+02 6.589386395386661916e-08 5.032804677831023985e-08
9.245939720689000296e+02 6.518140445540071568e-08 4.977859465448204432e-08
9.260435523353500002e+02 6.476287146105341784e-08 4.945571980191957150e-08
9.299935533754498920e+02 6.363945055629613700e-08 4.858862587189449130e-08
9.328829735688998426e+02 6.283316215914066552e-08 4.796696501696962424e-08
9.339218369989500843e+02 6.254620984197208436e-08 4.774564974777310691e-08
9.378718380390502034e+02 6.147015836792715508e-08 4.691583440363016634e-08
9.412093125689000317e+02 6.057868220587229807e-08 4.622917947941915663e-08
9.418374599989501803e+02 6.041248687224013292e-08 4.610111977166961210e-08
9.457874610390500720e+02 5.938093429490836390e-08 4.530690901087104328e-08
9.495492485390500406e+02 5.841814638655994400e-08 4.456648274208940813e-08
9.535471364691001099e+02 5.741545576868663255e-08 4.379599136115598005e-08
9.575208785390501589e+02 5.643905913326171725e-08 4.304653416404161373e-08
9.579740045689001136e+02 5.632881450491575880e-08 4.296193729973915954e-08
9.615798449989499659e+02 5.546240765883905913e-08 4.229764557933940280e-08
9.655298455390498020e+02 5.453080257160616554e-08 4.158400229302223794e-08
9.664123568072999433e+02 5.432517954118202163e-08 4.142656345184330743e-08
9.696261502373500889e+02 5.358522023522999992e-08 4.086026880194193843e-08
9.735761510390500462e+02 5.269145843979251500e-08 4.017684742928250209e-08
9.748880475688998786e+02 5.239874083948255651e-08 3.995308526806629826e-08
9.777097934989500345e+02 5.177624371856205848e-08 3.947736273420993842e-08
9.816597940390500980e+02 5.091869823660630953e-08 3.882247379425493681e-08
9.834010755688998415e+02 5.054656475317322892e-08 3.853829713604646427e-08
9.858307739989500078e+02 5.003305661136516078e-08 3.814622840433280143e-08
9.897807750390501269e+02 4.921078776680845637e-08 3.751875649906219900e-08
9.919514420688999508e+02 4.876661896609868767e-08 3.717975144339941676e-08
9.939890929989499000e+02 4.835418580555629169e-08 3.686499566136136112e-08
9.979390940390500191e+02 4.756612558848593462e-08 3.626377525222484949e-08
1.000539146068899868e+03 4.705679390797625904e-08 3.587506739185319107e-08
1.002184749498950055e+03 4.673783380049449650e-08 3.563164718207496741e-08
1.006134750539050174e+03 4.598267171099351335e-08 3.505540453178070609e-08
1.009164188068899989e+03 4.541454763933820994e-08 3.462171096082672577e-08
1.010417744335349994e+03 4.518187243684313358e-08 3.444407887679134449e-08
1.014367744875449830e+03 4.445833056585008958e-08 3.389168857400661026e-08
1.017826565307299802e+03 4.383730836883956677e-08 3.341737891083016069e-08
1.018688074573749986e+03 4.368414793780990478e-08 3.330038226128116595e-08
1.022638076516650017e+03 4.299093036724741500e-08 3.277080811468447036e-08
1.026526283948500122e+03 4.232246015994971255e-08 3.225995223344916598e-08
1.026995746237349977e+03 4.224246763604724615e-08 3.219880055030805971e-08
1.030945745039049825e+03 4.157833811167253130e-08 3.169113347903276172e-08
1.034912891039050010e+03 4.092467437260189838e-08 3.119130096829638844e-08
1.035340752237350216e+03 4.085478324798716396e-08 3.113783109741309659e-08
1.039326567237350218e+03 4.021255179123520438e-08 3.064662814130348244e-08
1.043276569180249908e+03 3.958839826519661704e-08 3.016908271449892294e-08
1.044037730710099822e+03 3.946945030148972965e-08 3.007805238635060989e-08
1.047727582498949914e+03 3.889984492903144822e-08 2.964220544124727287e-08
1.051677582680249998e+03 3.830116336432023508e-08 2.918394562906807732e-08
1.052849460710099947e+03 3.812577809856334988e-08 2.904969153527875151e-08
1.056165935335350014e+03 3.763520553746874413e-08 2.867420927697716614e-08
1.060115935516649870e+03 3.706084277295479351e-08 2.823444073475482038e-08
1.061698528948500098e+03 3.683387952304231748e-08 2.806068657008580555e-08
1.064641625073750220e+03 3.641660490369765209e-08 2.774126341898596688e-08
1.068591627016649909e+03 3.586553326584372410e-08 2.731929549054500916e-08
1.070584938948500167e+03 3.559150553711853707e-08 2.710951849513604525e-08
1.073154655573750006e+03 3.524213342771164739e-08 2.684207440277111822e-08
1.077104654375450082e+03 3.471306187542714350e-08 2.643697143071397176e-08
1.079508680807299925e+03 3.439608243515430804e-08 2.619434963417078985e-08
1.081705019737349858e+03 3.410962908815731962e-08 2.597509913971625934e-08
1.085655021680250002e+03 3.360163874133751172e-08 2.558622785961415709e-08
1.088469765710099864e+03 3.324558675485151538e-08 2.531377512373502818e-08
1.090292724998949780e+03 3.301743822553063960e-08 2.513919665083672459e-08
1.094242725180249863e+03 3.252955469643666750e-08 2.476585525840330392e-08
1.097468183948499927e+03 3.213802013451714957e-08 2.446636527125258304e-08
1.098917765573749875e+03 3.196388755014805931e-08 2.433316888913545198e-08
1.102867767516650247e+03 3.149526735720176212e-08 2.397474332344128660e-08
1.106503943948499909e+03 3.107155520310839822e-08 2.365078157449158064e-08
1.107580146737350105e+03 3.094740286664036523e-08 2.355585488222865753e-08
1.111530148680250022e+03 3.049711905337155917e-08 2.321163074878700605e-08
1.115577040710100164e+03 3.004431394325015745e-08 2.286558119993867936e-08
1.116279863498950135e+03 2.996641140221605052e-08 2.280604153212653449e-08
1.120229863680249991e+03 2.953377305666254237e-08 2.247547645541342554e-08
1.124402367680250109e+03 2.908520096717957095e-08 2.213281127576738476e-08
1.125016920737349892e+03 2.901970056131679771e-08 2.208277348965301167e-08
1.129208093737349827e+03 2.857888561701254154e-08 2.174610627198894546e-08
1.133791313737349810e+03 2.810610392020721707e-08 2.138507674211666740e-08
1.138001155573749884e+03 2.768062020407199794e-08 2.106020864770523140e-08
1.141951154375449960e+03 2.728851991506647731e-08 2.076085910491716473e-08
1.143020352568900080e+03 2.718354425868887546e-08 2.068071432008960810e-08
1.146831552998949974e+03 2.681376531294472879e-08 2.039841619510862171e-08
1.150781555039050090e+03 2.643682529338699804e-08 2.011064652028724512e-08
1.152242800807300000e+03 2.629909762906976125e-08 2.000549666279918710e-08
1.155699291073749919e+03 2.597708716418104423e-08 1.975966121393662098e-08
1.159649293016650063e+03 2.561489503023998382e-08 1.948313119582514529e-08
