1.108996834188999969e+02 9.817225819675887699e-01 2.593117554691759356e-03 9.859580034411230542e-01 2.690446816918564896e-03
1.123091870072999967e+02 9.822990876939345917e-01 2.479884399124984273e-03 9.864003005161648963e-01 2.577117010124827922e-03
1.136813527572999902e+02 9.828398258165836898e-01 2.382239911865534007e-03 9.868170873696574530e-01 2.475501397698306322e-03
1.151095251073000156e+02 9.833851989466456667e-01 2.283200639464481787e-03 9.872380170134135158e-01 2.371679301109775369e-03
1.165003597573000178e+02 9.838970284468784300e-01 2.197047889180299852e-03 9.876351852571668699e-01 2.278299465129687926e-03
1.179472012573000086e+02 9.844126314965617741e-01 2.109915435108548985e-03 9.880364624421686948e-01 2.183266063237353834e-03
1.193567048573000022e+02 9.848972792934573839e-01 2.033088490777319127e-03 9.884156746831099793e-01 2.097450850270910806e-03
1.208222151188999902e+02 9.853851710543308773e-01 1.955529193396340730e-03 9.887990779216259130e-01 2.010497291659450909e-03
1.222503875689000097e+02 9.858447789282620555e-01 1.886187148766683540e-03 9.891619374670034270e-01 1.931794994504283094e-03
1.237345670689000059e+02 9.863072896619436980e-01 1.816197177993205542e-03 9.895289788979058088e-01 1.852370686462059173e-03
1.251814085689000251e+02 9.867442373242828468e-01 1.752652416227383882e-03 9.898769476632969244e-01 1.780231588601335815e-03
1.266109859890499933e+02 9.871630361649920138e-01 1.691560972723216583e-03 9.902122605725393045e-01 1.711137048599114261e-03
1.271135229489500063e+02 9.873076629515913361e-01 1.670690490072964047e-03 9.903282411361892246e-01 1.687848155945403765e-03
1.281497670689000188e+02 9.876011084204404655e-01 1.629669248479563353e-03 9.905637622075463833e-01 1.641827512307793844e-03
1.296712843072999988e+02 9.880212848328528974e-01 1.570284242963594689e-03 9.909026181648756815e-01 1.575855756613958472e-03
1.311554633072999820e+02 9.884206973329991985e-01 1.515130253508055209e-03 9.912249970246626019e-01 1.515527500617103347e-03
1.326956493073000161e+02 9.888241576837636382e-01 1.459612472061598250e-03 9.915520523393250851e-01 1.455440169863031962e-03
1.341984978073000150e+02 9.892087784649764570e-01 1.407819673210593649e-03 9.918637742139050362e-01 1.400368055035768403e-03
1.357573528073000375e+02 9.895982472540889585e-01 1.355833541775066080e-03 9.921804566399023972e-01 1.345708540173018225e-03
1.372788698072999978e+02 9.899705923093221616e-01 1.307177905324024810e-03 9.924829854879139157e-01 1.295396217117613259e-03
1.388563935688999891e+02 9.903487621748405800e-01 1.258560760197750383e-03 9.927909375318211271e-01 1.245627498160292116e-03
1.403965795688999947e+02 9.907113178476182336e-01 1.213026318214051541e-03 9.930859190835205075e-01 1.199628874282482457e-03
1.419927725689000226e+02 9.910807782613129113e-01 1.167796289123910602e-03 9.933869547646363429e-01 1.154277762771546874e-03
1.435516275689000167e+02 9.914360024610001654e-01 1.125467322541094531e-03 9.936762153973059952e-01 1.112206536018444172e-03
1.451664890689000060e+02 9.917992805020338087e-01 1.083674638698665753e-03 9.939723231323518426e-01 1.070838136521883163e-03
1.467440130689000171e+02 9.921497226463465990e-01 1.044577916678136919e-03 9.942579404363540707e-01 1.032304253446544732e-03
1.483775438072999862e+02 9.925095248306665674e-01 1.006173714047974141e-03 9.945514407474265184e-01 9.944804539416098391e-04
1.499737363073000154e+02 9.928580809186369205e-01 9.702259560808005907e-04 9.948359157282192777e-01 9.590987910771581236e-04
1.516259358073000101e+02 9.932176062496104185e-01 9.350675975155374117e-04 9.951296602776072975e-01 9.244284026070038671e-04
1.531433337873500022e+02 9.935466717009394655e-01 9.040485773467264860e-04 9.953988095478999432e-01 8.937879861722252068e-04
1.538076045890500154e+02 9.936910303450536830e-01 8.907330097186427721e-04 9.955170165252912318e-01 8.806372564486128658e-04
1.549116663073000382e+02 9.939311595492913431e-01 8.702111193880780575e-04 9.957137709231125289e-01 8.602656920346542224e-04
1.565451968073000160e+02 9.942872292852905636e-01 8.403283855152578414e-04 9.960058689330857362e-01 8.305796434450486709e-04
1.582347343073000161e+02 9.946590060039307568e-01 8.111970263442446491e-04 9.963114224959889187e-01 8.015561038159361345e-04
1.598869338073000108e+02 9.950268202369644266e-01 7.837019146287670752e-04 9.966142668962384432e-01 7.741036306911731673e-04
1.615951400689000081e+02 9.954144180840477363e-01 7.568693347682072621e-04 9.969341515534826392e-01 7.472840625825711474e-04
1.632660085688999914e+02 9.958023959876253217e-01 7.314281827544572966e-04 9.972550158144777299e-01 7.218331848740948322e-04
1.649928840688999685e+02 9.962162142779357188e-01 7.065594072083264615e-04 9.975982048003874114e-01 6.969995258598123047e-04
1.666824215688999686e+02 9.966367494911622105e-01 6.828717814490589330e-04 9.979478006894898501e-01 6.733636337246166849e-04
1.684279655688999924e+02 9.970926398365039800e-01 6.596694699355144277e-04 9.983280343348169827e-01 6.503261318717177631e-04
1.701361720689000094e+02 9.975653256110366129e-01 6.374762171449709428e-04 9.987234698935413268e-01 6.283397336740227960e-04
1.716869071890500038e+02 9.980237767232170709e-01 6.182946102771274708e-04 9.991085128182800590e-01 6.094699390642631604e-04
1.729735388873500028e+02 9.984306211041396040e-01 6.027152640918821301e-04 9.994513784298418857e-01 5.942089723523303127e-04
1.734976021873500258e+02 9.986045214450524066e-01 5.966813527942110016e-04 9.995983215644388409e-01 5.882945420993877881e-04
1.739378454890500052e+02 9.987546941931015887e-01 5.916657586388903226e-04 9.997254312386864017e-01 5.833742244641687167e-04
1.744432398390499941e+02 9.989320838900999089e-01 5.860890168227478715e-04 9.998758451310546524e-01 5.779632749202472889e-04
1.753057015690999947e+02 9.992483297088334826e-01 5.767587054282826515e-04 1.000144565181308565e+00 5.689478156586146376e-04
1.762604835690999892e+02 9.996214904142756152e-01 5.666563655362397492e-04 1.000462769970770216e+00 5.591911609799980016e-04
1.771435663390499826e+02 9.999924359442863286e-01 5.576088925522922936e-04 1.000780272625167777e+00 5.504543256218092729e-04
1.777792947390499876e+02 1.000278454351464896e+00 5.527376979054574686e-04 1.001025194345792402e+00 5.444407577603594360e-04
1.780499968691000277e+02 1.000403589479023081e+00 5.515621209141803767e-04 1.001134122299520923e+00 5.419971530438328234e-04
1.781499971055000060e+02 1.000450631292826964e+00 5.506325177945048735e-04 1.001175118057951341e+00 5.411001189610895479e-04
1.782999971055000117e+02 1.000522235609819344e+00 5.492478782488625184e-04 1.001237411647549980e+00 5.397564844128946307e-04
1.784499971055000174e+02 1.000594994296343909e+00 5.478697527730313913e-04 1.001300706295247256e+00 5.384157569164327306e-04
1.785999971055000231e+02 1.000668899859256111e+00 5.465055739258670902e-04 1.001365042118618653e+00 5.371097176385819386e-04
1.787499971055000287e+02 1.000743971964979107e+00 5.451483994402090642e-04 1.001430416909282695e+00 5.358189877576301089e-04
1.788999971055000060e+02 1.000820240566044905e+00 5.438061958215078574e-04 1.001496888496204107e+00 5.345306475456190884e-04
1.790499968690999992e+02 1.000897741268531593e+00 5.424715260802051055e-04 1.001564505289749274e+00 5.332432702556443374e-04
1.791499971055000344e+02 1.000950113587509627e+00 5.415896959301809768e-04 1.001610244723336818e+00 5.323861573543327242e-04
1.792564248055000178e+02 1.001006487376845611e+00 5.406575252999057304e-04 1.001659527992353471e+00 5.314747717937044541e-04
1.794064245690999826e+02 1.001087082440109466e+00 5.393557748795746107e-04 1.001730087765475785e+00 5.302298484992850561e-04
1.795499968690999992e+02 1.001165516465080119e+00 5.381184381226228981e-04 1.001798812922626292e+00 5.290611321550661283e-04
1.796499971054999776e+02 1.001220918207648136e+00 5.372654071188463255e-04 1.001847405322537687e+00 5.282480774069345285e-04
1.797999971054999833e+02 1.001305243872156803e+00 5.360001864113279066e-04 1.001921456173679559e+00 5.270300043746680005e-04
1.799499971054999889e+02 1.001391089261006284e+00 5.347445581341560544e-04 1.001996963483311909e+00 5.258126577552879122e-04
1.800999971054999946e+02 1.001478513409568949e+00 5.335096188681912217e-04 1.002074001890085553e+00 5.246233787016143331e-04
1.802499971055000003e+02 1.001567580492596310e+00 5.322851775701753236e-04 1.002152615439576344e+00 5.234607046306630684e-04
1.803999971054999776e+02 1.001658359056977199e+00 5.310928682716389848e-04 1.002232854002827356e+00 5.223347295412784658e-04
1.805499968690999708e+02 1.001750906521679862e+00 5.299186498249354969e-04 1.002314793290667971e+00 5.212155257067386692e-04
1.806499971055000060e+02 1.001813625410859609e+00 5.291505693782374165e-04 1.002370409601152312e+00 5.204725013736393423e-04
1.807745176054999945e+02 1.001892903723992090e+00 5.282080815121577635e-04 1.002440823288753613e+00 5.195480245918645624e-04
1.809245173690999877e+02 1.001990206924596283e+00 5.270889391265275127e-04 1.002527451280866622e+00 5.184857860454501451e-04
1.810499968690999992e+02 1.002073184781003379e+00 5.261683515451199807e-04 1.002601421856946118e+00 5.176416969057502301e-04
1.811499971055000060e+02 1.002140386657636828e+00 5.254603738436688584e-04 1.002661415414373147e+00 5.169860758333292942e-04
1.812999971054999833e+02 1.002242998223555448e+00 5.244383539883530707e-04 1.002753175898244864e+00 5.160245674208452458e-04
1.814499971055000174e+02 1.002347888937312304e+00 5.234322335518975470e-04 1.002847195952840886e+00 5.150630822960421172e-04
1.815999971055000231e+02 1.002455170115236660e+00 5.224609227241308086e-04 1.002943621577187860e+00 5.141636549022242375e-04
1.817499971055000003e+02 1.002564958392508476e+00 5.215075671465046114e-04 1.003042506817711788e+00 5.133080797093519379e-04
1.818999971055000060e+02 1.002677377170803297e+00 5.205936583076836146e-04 1.003143985488210266e+00 5.124799767437930890e-04
1.820499968691000277e+02 1.002792558622153773e+00 5.197001855891150409e-04 1.003248228342636050e+00 5.116514856596614778e-04
1.821499971055000060e+02 1.002870953836570989e+00 5.191265749941248670e-04 1.003319354988196910e+00 5.110992720570837772e-04
1.822999971054999833e+02 1.002991061649426419e+00 5.183020725940511034e-04 1.003428638445423404e+00 5.103670601197725105e-04
1.824499971055000174e+02 1.003114336812571450e+00 5.175021670957161493e-04 1.003541065806344612e+00 5.096926628040778558e-04
1.825999971055000231e+02 1.003240951929745828e+00 5.167567712313194186e-04 1.003656861393821265e+00 5.090390174357609272e-04
1.827499971055000287e+02 1.003371095273325242e+00 5.160399455067956167e-04 1.003776278298949221e+00 5.083843398697202205e-04
1.828999971055000060e+02 1.003504969770315114e+00 5.153867042396140545e-04 1.003899592362252680e+00 5.078293597537442703e-04
1.830499968690999992e+02 1.003642796662903347e+00 5.147669878415747592e-04 1.004026945216996980e+00 5.073521026462923756e-04
1.831499971054999776e+02 1.003737000136877500e+00 5.143903549542479465e-04 1.004114212634784176e+00 5.070718637462313287e-04
1.832999971054999833e+02 1.003881962771959069e+00 5.138861067246596739e-04 1.004248919260660067e+00 5.066502570933954916e-04
1.834499971054999889e+02 1.004031574862259246e+00 5.134240886061416931e-04 1.004388564281272433e+00 5.062556863130345582e-04
1.835999971055000231e+02 1.004186142695959960e+00 5.130571796355004079e-04 1.004533474868664067e+00 5.060769386444021649e-04
1.837499971055000003e+02 1.004346007033755983e+00 5.127412467833173488e-04 1.004683840744609480e+00 5.059754662949355860e-04
1.838981599353499803e+02 1.004509479667531568e+00 5.125425270981487109e-04 1.004838281617399298e+00 5.058723426485015702e-04
1.840481596989500019e+02 1.004681031312114836e+00 5.124114688749069422e-04 1.005001271496793525e+00 5.058695544227914676e-04
1.841499971055000060e+02 1.004801200965219854e+00 5.124002365600088729e-04 1.005115886063310260e+00 5.060591171476495464e-04
1.842999971054999833e+02 1.004984012241306068e+00 5.125036930866812366e-04 1.005290845912625075e+00 5.064241221279814492e-04
1.844499971054999889e+02 1.005174267844737734e+00 5.126911984118494650e-04 1.005473910613027932e+00 5.067844236701540047e-04
1.845763899754500130e+02 1.005340830234638716e+00 5.129959245416025951e-04 1.005635162317906284e+00 5.072848510892509315e-04
1.847263897340500023e+02 1.005546520349204442e+00 5.135062184962956543e-04 1.005835276738483275e+00 5.081814695300666471e-04
1.848499968591000027e+02 1.005723085313272369e+00 5.140632794764899522e-04 1.006007863656334989e+00 5.090450728019390268e-04
1.849499971005000134e+02 1.005870968245904384e+00 5.146283888714189457e-04 1.006153138184138429e+00 5.097396356796047049e-04
1.850499973519000037e+02 1.006023676196747818e+00 5.152931657203041254e-04 1.006304016234306875e+00 5.105948522624164125e-04
1.851999971104999929e+02 1.006262477438740310e+00 5.165491825639787361e-04 1.006541205923283666e+00 5.124387305234401769e-04
1.853499968591000311e+02 1.006514122753439544e+00 5.179955638385760246e-04 1.006792664310970142e+00 5.144337455180686240e-04
1.854499971105000213e+02 1.006689758653533495e+00 5.191776356291712656e-04 1.006969386988409987e+00 5.157562658709302248e-04
1.855999971104999986e+02 1.006966184531525199e+00 5.213509923898051665e-04 1.007249917792346849e+00 5.187217258129749172e-04
1.857499971105000043e+02 1.007259989467238270e+00 5.238250981176055185e-04 1.007549839854738893e+00 5.221698986065334298e-04
1.858568234855000014e+02 1.007481137250986869e+00 5.259916366826368006e-04 1.007777413744451955e+00 5.246137007645773880e-04
1.860068232340999828e+02 1.007810391077298862e+00 5.296612036052017729e-04 1.008119903050746835e+00 5.294968413803502255e-04
1.861499971105000100e+02 1.008147982438937662e+00 5.336841669334281080e-04 1.008473344441117137e+00 5.349915632137256178e-04
1.862499973619000002e+02 1.008399247757656658e+00 5.370982988223082198e-04 1.008738914053495028e+00 5.389461780450334688e-04
1.863999971105000100e+02 1.008803456401345500e+00 5.434749595522629043e-04 1.009171138063374107e+00 5.473990570397104741e-04
1.865499971104999872e+02 1.009246335480005641e+00 5.508661431975291458e-04 1.009648865968625131e+00 5.569856698175916585e-04
1.866999971104999645e+02 1.009736092505489236e+00 5.610450120206191254e-04 1.010185700336907244e+00 5.704560046510379111e-04
1.868499968591000027e+02 1.010284211786676600e+00 5.731288795283335244e-04 1.010792635338136680e+00 5.861564964723901122e-04
1.869499971104999929e+02 1.010690076620298194e+00 5.836960987789384554e-04 1.011249756732845562e+00 6.000422700197672460e-04
1.870969008005000092e+02 1.011359828782178116e+00 6.051828015073081220e-04 1.012010518465338516e+00 6.272903341784477919e-04
1.872469005491000189e+02 1.012164041765022393e+00 6.331475030231157024e-04 1.012945892137408821e+00 6.657245374333919767e-04
1.873499968591000311e+02 1.012814987653648968e+00 6.612325793921818972e-04 1.013706208096637029e+00 7.038522962171658501e-04
1.874499971105000213e+02 1.013552903228858826e+00 6.992208314763172314e-04 1.014588626225078727e+00 7.571295232497245219e-04
1.875549259305000191e+02 1.014489536522656277e+00 7.603782021913114671e-04 1.015705773376029963e+00 8.346713366918348314e-04
1.876858636790999810e+02 1.016029577372982606e+00 9.183102293528909357e-04 1.017603555930584491e+00 1.022756926278219373e-03
1.878192131190999987e+02 1.018499411954980394e+00 1.324229953677806115e-03 1.020731742444831003e+00 1.507734057396473582e-03
1.879382751190999841e+02 1.022336070599358049e+00 4.324254756446664454e-03 1.025807529258972561e+00 5.557221506809588429e-03
1.880499971105000157e+02 1.022738710387110173e+00 9.678378280714177231e-03 1.026029227766798391e+00 1.268809332615999930e-02
1.881779409854499931e+02 1.018460466870993564e+00 1.274409507454014531e-02 1.020244997127185860e+00 1.671940601449840164e-02
1.883279407340500029e+02 1.015952779372226278e+00 1.324368020589767637e-02 1.016599648710531323e+00 1.736541514295735639e-02
1.884499971105000213e+02 1.014640688218482412e+00 1.337753907574456246e-02 1.014653282646529542e+00 1.745532602150022886e-02
1.885860377054999901e+02 1.013571783689602990e+00 1.343406538450159574e-02 1.013008326981481799e+00 1.743157332342971239e-02
1.887360374540999715e+02 1.012680208203095455e+00 1.347188488273316428e-02 1.011582048701785252e+00 1.735514974082063774e-02
1.888499968591000027e+02 1.012133620296017833e+00 1.349151486064827619e-02 1.010683593747299547e+00 1.727641217962085432e-02
1.889499971104999929e+02 1.011722645610802385e+00 1.350701665263790048e-02 1.009983756347228256e+00 1.720143615721785382e-02
1.890974026104999837e+02 1.011205904669243649e+00 1.353209883352817465e-02 1.009077963600161221e+00 1.708089767936169304e-02
1.892474023590999934e+02 1.010764252081366665e+00 1.356007906729472454e-02 1.008271359524314015e+00 1.695368724332694046e-02
1.893499968591000311e+02 1.010501065450385205e+00 1.358274805977987762e-02 1.007774603210755293e+00 1.686354742487910369e-02
1.894499971105000213e+02 1.010269534219118803e+00 1.360729946121910262e-02 1.007326072033057462e+00 1.677511144963671208e-02
1.895999971104999986e+02 1.009961470418364815e+00 1.364990106510111101e-02 1.006709130840096167e+00 1.664166103253166690e-02
1.897499971105000043e+02 1.009694089453328836e+00 1.369632183233637432e-02 1.006149180671997767e+00 1.650728831686524081e-02
1.898999971105000100e+02 1.009461744949679218e+00 1.375192348279179015e-02 1.005637992808959602e+00 1.637361388652316257e-02
1.900499971105000157e+02 1.009259810952566783e+00 1.381274524475398745e-02 1.005167413872571469e+00 1.624030150411540432e-02
1.901794668805000015e+02 1.009107438018610026e+00 1.387524856849758730e-02 1.004790005147113696e+00 1.612548265238612083e-02
1.903294666291000112e+02 1.008951414089862331e+00 1.395614664564169029e-02 1.004383992336773002e+00 1.599407672818428661e-02
1.904499971105000213e+02 1.008841656799122521e+00 1.402917170600366872e-02 1.004076683690401817e+00 1.589011596008608682e-02
1.905941594805000250e+02 1.008723828893797636e+00 1.413127863430404217e-02 1.003730497445121772e+00 1.576557773989855846e-02
1.907441592291000063e+02 1.008613716862279075e+00 1.424734257673009562e-02 1.003395334731800537e+00 1.563773853609101705e-02
1.908499968591000027e+02 1.008543183911099650e+00 1.433891009439965808e-02 1.003169856937342619e+00 1.554992431621466525e-02
1.909499971105000213e+02 1.008480020424307844e+00 1.443246086774035118e-02 1.002965080093143779e+00 1.546688536134932686e-02
1.910775210004999849e+02 1.008402310451091299e+00 1.456243927515647914e-02 1.002715800915168209e+00 1.536090699390370642e-02
1.912275207490999946e+02 1.008312272077102500e+00 1.472595259367365066e-02 1.002440594942784591e+00 1.523895670926418873e-02
1.913499968591000027e+02 1.008240343679270179e+00 1.486806335969184309e-02 1.002224986625332326e+00 1.514185258515352711e-02
1.914499971104999929e+02 1.008181220226123775e+00 1.499093199460116259e-02 1.002055541699661934e+00 1.506254962630010873e-02
1.915795514454999875e+02 1.008102529946251380e+00 1.515852128536130869e-02 1.001845253581151507e+00 1.495978263407088046e-02
1.917295511940999688e+02 1.008006733285177425e+00 1.536018240417324696e-02 1.001616329451773257e+00 1.484365941669480576e-02
1.918499968591000027e+02 1.007926823200181676e+00 1.552787956577068341e-02 1.001438596091341449e+00 1.475311847345302241e-02
1.919499971105000213e+02 1.007857781138151276e+00 1.567148348005336853e-02 1.001295833379232336e+00 1.467796171143901339e-02
1.920999971105000270e+02 1.007747649603564000e+00 1.589294683182463502e-02 1.001090521306386316e+00 1.456525739180439781e-02
1.922499971105000043e+02 1.007630308581014100e+00 1.611758569397756663e-02 1.000898047194783924e+00 1.445460162841504491e-02
1.923999971105000100e+02 1.007505917483396241e+00 1.634683150552812547e-02 1.000711829753693660e+00 1.434838949308918712e-02
1.925499971104999872e+02 1.007374073941198267e+00 1.657759964490062091e-02 1.000532849448773964e+00 1.424215898787230088e-02
1.926896190954999781e+02 1.007245426236571539e+00 1.679356766707442578e-02 1.000373805452166032e+00 1.414333659037864295e-02
1.928396188441000163e+02 1.007101356363995448e+00 1.702574704615323134e-02 1.000213271078846056e+00 1.403971293983158515e-02
1.929499971105000213e+02 1.006992100243010224e+00 1.719654918450568004e-02 1.000097612214578380e+00 1.396635798506636918e-02
1.930999971104999986e+02 1.006839515746846825e+00 1.742807732304569104e-02 9.999449917474865224e-01 1.386675015954093836e-02
1.932499971105000043e+02 1.006683654380808202e+00 1.765922243175952616e-02 9.997988483139810256e-01 1.376712807169945020e-02
1.933999971105000100e+02 1.006525438714643839e+00 1.789044254104248458e-02 9.996602269146424025e-01 1.366976406191207187e-02
1.935499971105000157e+02 1.006365827751048103e+00 1.812236358903633257e-02 9.995269826129654644e-01 1.357448534858956071e-02
1.936999971125000002e+02 1.006205178941501632e+00 1.835702224327785334e-02 9.993973811899377058e-01 1.348131592310055846e-02
1.938499971125000059e+02 1.006044407449119493e+00 1.859398720236466254e-02 9.992723790859804334e-01 1.338815868984334460e-02
1.939743624354999838e+02 1.005911590423926860e+00 1.879594614535355646e-02 9.991730622928903793e-01 1.331098793882381885e-02
1.941243621861000292e+02 1.005749916147587575e+00 1.904597321764988152e-02 9.990603037529625086e-01 1.322102861557356707e-02
1.942499971120000168e+02 1.005614595471403971e+00 1.926182325956050934e-02 9.989666810889714643e-01 1.314831440762120884e-02
1.943999971119999941e+02 1.005449753418240721e+00 1.953480608054803877e-02 9.988576353324526425e-01 1.306160425457739832e-02
1.945499971119999998e+02 1.005279894092656390e+00 1.981808150785787162e-02 9.987524720812090973e-01 1.297491537729900807e-02
1.946697374874999866e+02 1.005139054996869952e+00 2.006038720188243335e-02 9.986719686243700211e-01 1.290577928979802676e-02
1.948197372385999699e+02 1.004948805660212052e+00 2.038009679531259735e-02 9.985769912758947209e-01 1.282228653085817037e-02
1.949499971122000090e+02 1.004770327869115576e+00 2.067105830102670266e-02 9.984948016403984994e-01 1.275218634675437043e-02
1.950499973613000009e+02 1.004622187249598397e+00 2.090621651731744066e-02 9.984328154183884640e-01 1.269842159132815798e-02
1.951999971122000090e+02 1.004374326046808763e+00 2.127642683854558472e-02 9.983422742306566899e-01 1.261786636924115863e-02
1.953499971120000112e+02 1.004091608639986477e+00 2.165666813265584856e-02 9.982553323174322424e-01 1.253734066727333479e-02
1.954499973609000278e+02 1.003881744391390773e+00 2.191727176599940138e-02 9.982002114574969331e-01 1.248428472023533665e-02
1.955999971120000112e+02 1.003529850523731559e+00 2.231033250969171114e-02 9.981202256407393225e-01 1.240811429006633514e-02
1.957499971120000168e+02 1.003131289384092462e+00 2.270142295017188103e-02 9.980406028401664909e-01 1.233323864173653875e-02
1.958999971100000153e+02 1.002685854099900853e+00 2.307561941324270949e-02 9.979630005137974935e-01 1.225848994516426718e-02
1.960499971104999872e+02 1.002194054602297379e+00 2.343597672814964547e-02 9.978880696652565607e-01 1.218377426297497478e-02
1.961664943554999923e+02 1.001780727507053603e+00 2.369061809406331626e-02 9.978322857518840960e-01 1.212580913343693119e-02
1.963164941041000020e+02 1.001218191256432410e+00 2.398774414422281259e-02 9.977648820408394625e-01 1.205414625017608987e-02
1.964499971104999929e+02 1.000686006290135044e+00 2.422541879687359692e-02 9.977043657435124002e-01 1.199251855316991328e-02
1.965999971104999702e+02 1.000064365391763577e+00 2.443544331769131536e-02 9.976374781693838623e-01 1.192338413381229846e-02
1.967499971104999759e+02 9.994227242306812364e-01 2.461324487656750895e-02 9.975724486839266936e-01 1.185428948047983523e-02
1.968999971104999815e+02 9.987692748677622356e-01 2.472379660790707118e-02 9.975098404955542453e-01 1.178529912815876567e-02
1.970499971104999872e+02 9.981126253456088504e-01 2.480078996548071291e-02 9.974511073766679781e-01 1.171734433344307977e-02
1.971999971104999929e+02 9.974603131399796263e-01 2.481301058222625672e-02 9.973936161785246224e-01 1.165267641324419651e-02
1.973499968590999742e+02 9.968217459512083156e-01 2.479546786358727620e-02 9.973362676605642685e-01 1.158863266622382933e-02
1.974499971104999929e+02 9.964032617937771397e-01 2.475716899445953856e-02 9.972987143665156262e-01 1.154599025847026506e-02
1.975999971104999986e+02 9.957966740441918096e-01 2.466872120703448093e-02 9.972437606846278335e-01 1.148210301810472650e-02
1.977499971105000043e+02 9.952129108914522515e-01 2.456374272922168950e-02 9.971910203573783882e-01 1.141824867048679519e-02
1.978999971105000100e+02 9.946469874185178695e-01 2.443612337249660704e-02 9.971412578222040857e-01 1.135632509057170857e-02
1.983766463241000224e+02 9.929559846746364160e-01 2.393551400334546081e-02 9.969874948203398812e-01 1.116745572844821816e-02
1.988180562641000222e+02 9.914234711019254132e-01 2.345092269652658198e-02 9.968587786861620170e-01 1.099546469077680375e-02
1.990860171740499993e+02 9.904048945490374622e-01 2.295564126333406868e-02 9.967845769198698802e-01 1.089790901096314955e-02
1.994786452840499749e+02 9.891721634444854416e-01 2.212873098250790760e-02 9.966805058026818598e-01 1.075531048522679854e-02
1.997355237090999935e+02 9.883882303370397082e-01 2.158767734446200362e-02 9.966195022462502884e-01 1.066391553131917219e-02
2.002115812140999935e+02 9.870003419410791068e-01 2.024634801618476962e-02 9.965081146811148871e-01 1.050435610873771443e-02
2.006903289940999855e+02 9.859075920649725822e-01 1.883282552644069061e-02 9.964070954483233988e-01 1.034555675743937739e-02
2.011850554190999958e+02 9.849424903586384561e-01 1.711723926983322458e-02 9.963084370322119465e-01 1.019226910734537077e-02
2.016824721190999981e+02 9.843230865489380754e-01 1.534239503529125949e-02 9.962192312975619579e-01 1.003976052160334559e-02
2.021958674640999902e+02 9.839770766291601189e-01 1.328793313367384807e-02 9.961320893084101291e-01 9.892762575774514261e-03
2.026975102573499896e+02 9.842453379409915604e-01 1.123721844672836978e-02 9.960555899297119931e-01 9.750409356617462803e-03
2.029001298073000044e+02 9.845998738531620553e-01 1.058709476972657416e-02 9.960262578114680299e-01 9.696719016963815246e-03
2.033711153290500135e+02 9.852345923702996444e-01 9.307432278676714549e-03 9.959591211469350780e-01 9.572457308465155690e-03
2.037787719090999872e+02 9.859223539702137717e-01 8.219676199054870222e-03 9.959073198296913842e-01 9.466405453254113714e-03
2.043295051191000198e+02 9.870672692474626864e-01 7.432243379789194720e-03 9.958391982021805866e-01 9.331679631769420474e-03
2.048829285690999882e+02 9.879595446249195279e-01 6.757476950526318353e-03 9.957779459102127362e-01 9.197682714763727799e-03
2.054523306691000073e+02 9.888986701589783657e-01 6.417330146918714777e-03 9.957179637923306847e-01 9.068609492927684826e-03
2.060244230691000098e+02 9.896350694295115158e-01 6.135883304109375665e-03 9.956641283085452265e-01 8.940251509052256698e-03
2.063655354989499813e+02 9.900839717484245517e-01 6.061875694484831177e-03 9.956334322602776732e-01 8.868393402150129626e-03
2.067272585688999698e+02 9.904635695837674669e-01 6.016061059481942440e-03 9.956015723506548287e-01 8.792327043848649493e-03
2.069742171890499947e+02 9.907006267858101678e-01 5.985098775061171820e-03 9.955811692206737451e-01 8.740620170129071581e-03
2.072032554190999747e+02 9.909164080758505744e-01 5.956498381946984631e-03 9.955644244211351301e-01 8.693854528913993324e-03
2.078099953690999939e+02 9.914403820802107914e-01 5.987840300281901257e-03 9.955179598215344594e-01 8.575578445749364870e-03
2.084194256190999965e+02 9.918426814262627511e-01 6.037749913544871068e-03 9.954763986767521944e-01 8.457940758803966438e-03
2.090448344690999818e+02 9.921840018380383430e-01 6.132227281742134474e-03 9.954355502190382898e-01 8.344491255679997027e-03
2.096729336191000073e+02 9.924240078451626035e-01 6.234782217890072649e-03 9.953990607476895791e-01 8.231639633631895880e-03
2.101447286989499901e+02 9.925506210324742673e-01 6.286582140441943425e-03 9.953727631641252627e-01 8.151698307845962888e-03
2.105917255688999887e+02 9.926558335585728976e-01 6.329971664751614206e-03 9.953487556355588017e-01 8.076064151869585470e-03
2.107640082890499968e+02 9.926891073693722145e-01 6.346690428850272452e-03 9.953402746876575113e-01 8.047065486191844544e-03
2.109637795191000009e+02 9.927198900709583995e-01 6.366114188519682478e-03 9.953315789897647647e-01 8.014355735351674434e-03
2.116265262690999975e+02 9.927988903648037322e-01 6.364841424324876006e-03 9.953001953480088426e-01 7.909716754849123108e-03
2.122919632690999663e+02 9.928870491743194693e-01 6.352553626452968859e-03 9.952724609958293334e-01 7.805633471901585706e-03
2.129733789191000142e+02 9.929632107082430048e-01 6.313468563986746225e-03 9.952450831633643524e-01 7.705124550288577553e-03
2.136574848191000058e+02 9.930476802680374693e-01 6.269780724328659523e-03 9.952207173028678744e-01 7.605089557547174868e-03
2.141106109373500033e+02 9.931016480198853191e-01 6.239761096005750143e-03 9.952052223164792322e-01 7.542165844366549750e-03
2.147109614373500222e+02 9.931717116909074550e-01 6.199671807198421300e-03 9.951854732293040628e-01 7.459100953010686617e-03
