7.386473085729998900e+01 2.355889245198087775e-02 2.212017624393983195e-02
7.433135680559999514e+01 2.306604743675294208e-02 2.165440933005632895e-02
7.494895495730000334e+01 2.244565188188158214e-02 2.106625064703398359e-02
7.555848230899998441e+01 2.184541440353049771e-02 2.049630649725297030e-02
7.608902281889999131e+01 2.134287889639527314e-02 2.001891941686841786e-02
7.663032442879999451e+01 2.084307944733780615e-02 1.954288847697483941e-02
7.719191586890001133e+01 2.035105001814333306e-02 1.907225315336654597e-02
7.774543645900001820e+01 1.987455871227988488e-02 1.861667111351938964e-02
7.835065265730000306e+01 1.937099254258929995e-02 1.813723760126819198e-02
7.896662995559999842e+01 1.887115063018752342e-02 1.766001031912735331e-02
7.947221460730000331e+01 1.848257897003034375e-02 1.728709929398113826e-02
7.996972840899998403e+01 1.810575955114102770e-02 1.692667618833087334e-02
8.064962026890000857e+01 1.760512168519057230e-02 1.645233018249041279e-02
8.134027327879999802e+01 1.710873874742593198e-02 1.598070011456190903e-02
8.178985116890000029e+01 1.680282882993915788e-02 1.568841079918186290e-02
8.223135820900000681e+01 1.650581241894565759e-02 1.540661544800052060e-02
8.298592576890000316e+01 1.600993000231311358e-02 1.494259572488295003e-02
8.375125442879999582e+01 1.551853717191968227e-02 1.448159584444690118e-02
8.414482556890000353e+01 1.527910888734646672e-02 1.425576576972590291e-02
8.453032585899998708e+01 1.504653376280079904e-02 1.403883562927695124e-02
8.535956911889999787e+01 1.455638376148503388e-02 1.358889205071735218e-02
8.619957347880000498e+01 1.407072023698563608e-02 1.314208676848098098e-02
8.653713781889999268e+01 1.388540685839558669e-02 1.297083253498291719e-02
8.686663135899999588e+01 1.370568359826031951e-02 1.280722720693518342e-02
8.777055030730001306e+01 1.322250659386219572e-02 1.237394013608466257e-02
8.868523036720000619e+01 1.274365443753631109e-02 1.194377331014446868e-02
8.896678796890000740e+01 1.260323866219771084e-02 1.181723883442014310e-02
8.924027470899999059e+01 1.246772540877590443e-02 1.169729834396096742e-02
9.021886931890000483e+01 1.199327429012359003e-02 1.128193100778194895e-02
9.120822507879999819e+01 1.152289550994972309e-02 1.086957730112758300e-02
9.160883771890000560e+01 1.134170292228170104e-02 1.071212836341546050e-02
9.228835692545000313e+01 1.104001171687674088e-02 1.045305381430428580e-02
9.316656543534999457e+01 1.065726908627471700e-02 1.012465641634679656e-02
9.375227876890001255e+01 1.040804318187718049e-02 9.910727079989242044e-03
9.409957490899999755e+01 1.026575624722458370e-02 9.789538151590924248e-03
9.522752091889999804e+01 9.819077788088164879e-03 9.411696638103407564e-03
9.629125211890000458e+01 9.403907206037027261e-03 9.060235065657971931e-03
9.647976531889999308e+01 9.333904907210548510e-03 9.001181930560802485e-03
9.666020766890000004e+01 9.268375887832889376e-03 8.945989729350475525e-03
9.778785346889999630e+01 8.869221126343617909e-03 8.609633061213751298e-03
9.886756331889999672e+01 8.490966601504536249e-03 8.290631308475430658e-03
9.905876676889999999e+01 8.428266199215810744e-03 8.237600133091878968e-03
1.003360641788000009e+02 8.026062916215711412e-03 7.896051838311542864e-03
1.016670352688999941e+02 7.616016369774324633e-03 7.546639412526395807e-03
1.029660490589999995e+02 7.255973956851498839e-03 7.234788049971897089e-03
1.041321992188999985e+02 6.937266988249105905e-03 6.957985397979617875e-03
1.043207124189000012e+02 6.890466795679333657e-03 6.916110214700957153e-03
1.055823884090000035e+02 6.585691179392169810e-03 6.643843937626237039e-03
1.068205239688999910e+02 6.291689278759653864e-03 6.379909023651670480e-03
1.070117274189000085e+02 6.250557587474899791e-03 6.341515636387469457e-03
1.082360655589999965e+02 5.994575331389363250e-03 6.103582717641069591e-03
1.095461865688999978e+02 5.726135499040617242e-03 5.852292731356951820e-03
1.108996834188999969e+02 5.481252364287113321e-03 5.614003635453141718e-03
1.123091870072999967e+02 5.232685994155889496e-03 5.370300856447185467e-03
1.136813527572999902e+02 5.018363899910944018e-03 5.152022163827139380e-03
1.151095251073000156e+02 4.801737214664657076e-03 4.929641454539599767e-03
1.165003597573000178e+02 4.613348266761140709e-03 4.729840774875037311e-03
1.179472012573000086e+02 4.423433692808600472e-03 4.527031354864369597e-03
1.193567048573000022e+02 4.256079808153505339e-03 4.344091909174407212e-03
1.208222151188999902e+02 4.087641611860237320e-03 4.159161064924263643e-03
1.222503875689000097e+02 3.937186392236881501e-03 3.991954013141569245e-03
1.237345670689000059e+02 3.785762091698024849e-03 3.823572239112054717e-03
1.251814085689000251e+02 3.648457192470081021e-03 3.670794377280126638e-03
1.266109859890499933e+02 3.516806283916031235e-03 3.524741714647250737e-03
1.271135229489500063e+02 3.471890229610405821e-03 3.475548507692653288e-03
1.281497670689000188e+02 3.383626324430704779e-03 3.378374808038774307e-03
1.296712843072999988e+02 3.256170763190209452e-03 3.239301213507478176e-03
1.311554633072999820e+02 3.137996336490062044e-03 3.112254113252625222e-03
1.326956493073000161e+02 3.019315279230708280e-03 2.985904601574927621e-03
1.341984978073000150e+02 2.908783386217730395e-03 2.870214624245177523e-03
1.357573528073000375e+02 2.798066208317415062e-03 2.755544325263695280e-03
1.372788698072999978e+02 2.694612365514212956e-03 2.650097972072990807e-03
1.388563935688999891e+02 2.591422890546677543e-03 2.545912086929066377e-03
1.403965795688999947e+02 2.494925282116834935e-03 2.449712771163473513e-03
1.419927725689000226e+02 2.399212530612402500e-03 2.354961407640031139e-03
1.435516275689000167e+02 2.309764539373150918e-03 2.267146927063945407e-03
1.451664890689000060e+02 2.221552094227581802e-03 2.180870821010329284e-03
1.467440130689000171e+02 2.139135165199673293e-03 2.100581672148867617e-03
1.483775438072999862e+02 2.058249509410323662e-03 2.021825297809212718e-03
1.499737363073000154e+02 1.982624782441939904e-03 1.948220749035615073e-03
1.516259358073000101e+02 1.908705853002322980e-03 1.876132532632667329e-03
1.531433337873500022e+02 1.843555536370896242e-03 1.812476803709146041e-03
1.538076045890500154e+02 1.815610710348715450e-03 1.785172989680390825e-03
1.549116663073000382e+02 1.772495089069782816e-03 1.742843575883101402e-03
1.565451968073000160e+02 1.709790206258476322e-03 1.681221680886761790e-03
1.582347343073000161e+02 1.648667626619413837e-03 1.620981396981003696e-03
1.598869338073000108e+02 1.591021335738062757e-03 1.564037912193163129e-03
1.615951400689000081e+02 1.534753464036628812e-03 1.508397509385331087e-03
1.632660085688999914e+02 1.481431983187648550e-03 1.455618936020532670e-03
1.649928840688999685e+02 1.429280352782612805e-03 1.404090424140471858e-03
1.666824215688999686e+02 1.379615494209748480e-03 1.355051439272521047e-03
1.684279655688999924e+02 1.330912393052308433e-03 1.307196968672697879e-03
1.701361720689000094e+02 1.284309196903725284e-03 1.261503349177747020e-03
1.716869071890500038e+02 1.243948667305551023e-03 1.222204797510678545e-03
1.729735388873500028e+02 1.211122837385594266e-03 1.190375226476614182e-03
1.734976021873500258e+02 1.198371762025441387e-03 1.178007239324534161e-03
1.739378454890500052e+02 1.187762545899163306e-03 1.167709239712930776e-03
1.744432398390499941e+02 1.175940622587551060e-03 1.156356425764067976e-03
1.753057015690999947e+02 1.156121750219340615e-03 1.137401537559317713e-03
1.762604835690999892e+02 1.134599885908556174e-03 1.116830398830952068e-03
1.771435663390499826e+02 1.115242398665753851e-03 1.098334976382892361e-03
1.777792947390499876e+02 1.104551762012047703e-03 1.085538782703001628e-03
1.780499968691000277e+02 1.101789021346746573e-03 1.080313876303715852e-03
1.781499971055000060e+02 1.099776916619823455e-03 1.078393417741263863e-03
1.782999971055000117e+02 1.096775870641912001e-03 1.075514835140552053e-03
1.784499971055000174e+02 1.093785298598900710e-03 1.072639876251230660e-03
1.785999971055000231e+02 1.090820083115121714e-03 1.069831737921493262e-03
1.787499971055000287e+02 1.087866318840376677e-03 1.067051822042049515e-03
1.788999971055000060e+02 1.084939824038705369e-03 1.064274228807641273e-03
1.790499968690999992e+02 1.082025660570164888e-03 1.061495988965846255e-03
1.791499971055000344e+02 1.080097186604004082e-03 1.059644604617195930e-03
1.792564248055000178e+02 1.078055993099513287e-03 1.057674480415874167e-03
1.794064245690999826e+02 1.075200615161746309e-03 1.054974031061876351e-03
1.795499968690999992e+02 1.072481896107338201e-03 1.052432066604892238e-03
1.796499971054999776e+02 1.070604045887870717e-03 1.050661808656259836e-03
1.797999971054999833e+02 1.067813029274724060e-03 1.048006713394557818e-03
1.799499971054999889e+02 1.065037633255904543e-03 1.045349646648107778e-03
1.800999971054999946e+02 1.062299788663051371e-03 1.042744753105873633e-03
1.802499971055000003e+02 1.059579012393332400e-03 1.040188987053852114e-03
1.803999971054999776e+02 1.056918165006358844e-03 1.037702246362486773e-03
1.805499968690999708e+02 1.054289119432151372e-03 1.035224839228352997e-03
1.806499971055000060e+02 1.052563288999083194e-03 1.033577002610786737e-03
1.807745176054999945e+02 1.050439136739318453e-03 1.031523738182445844e-03
1.809245173690999877e+02 1.047908172213286989e-03 1.029147914484357601e-03
1.810499968690999992e+02 1.045818105875032707e-03 1.027245075094168278e-03
1.811499971055000060e+02 1.044200827778375912e-03 1.025759866414013236e-03
1.812999971054999833e+02 1.041849795354985071e-03 1.023571077266616529e-03
1.814499971055000174e+02 1.039524626185865533e-03 1.021376580311770914e-03
1.815999971055000231e+02 1.037262537064447552e-03 1.019298955693327506e-03
1.817499971055000003e+02 1.035029699627783685e-03 1.017301898139710142e-03
1.818999971055000060e+02 1.032868388826010389e-03 1.015352516987472762e-03
1.820499968691000277e+02 1.030740466534667927e-03 1.013395111152815952e-03
1.821499971055000060e+02 1.029361369160781709e-03 1.012086103564637050e-03
1.822999971054999833e+02 1.027357323201951540e-03 1.010305999280469323e-03
1.824499971055000174e+02 1.025393652523467645e-03 1.008631916782139638e-03
1.825999971055000231e+02 1.023529080817089151e-03 1.006989797193762843e-03
1.827499971055000287e+02 1.021711611268245022e-03 1.005335811443875413e-03
1.828999971055000060e+02 1.020009917115016849e-03 1.003868311643672231e-03
1.830499968690999992e+02 1.018363767424051384e-03 1.002543288333522260e-03
1.831499971054999776e+02 1.017332183262170111e-03 1.001728302759978453e-03
1.832999971054999833e+02 1.015894691776387517e-03 1.000492696918175474e-03
1.834499971054999889e+02 1.014527671764614515e-03 9.992966036945912737e-04
1.835999971055000231e+02 1.013334587293993018e-03 9.985115243564871533e-04
1.837499971055000003e+02 1.012227081717806008e-03 9.978631460934666263e-04
1.838981599353499803e+02 1.011340866393966881e-03 9.971998284488321502e-04
1.840481596989500019e+02 1.010564419237383344e-03 9.967092397357131886e-04
1.841499971055000060e+02 1.010179741894479816e-03 9.967416761165618158e-04
1.842999971054999833e+02 1.009832422695557163e-03 9.969398942749076696e-04
1.844499971054999889e+02 1.009628368159375426e-03 9.971043576429245662e-04
1.845763899754500130e+02 1.009726423017513882e-03 9.976089056091365977e-04
1.847263897340500023e+02 1.010110705425114417e-03 9.987757959183808220e-04
1.848499968591000027e+02 1.010674001716154380e-03 9.999582894609487099e-04
1.849499971005000134e+02 1.011338842268686301e-03 1.000889005478161143e-03
1.850499973519000037e+02 1.012184179873051957e-03 1.002117361021157265e-03
1.851999971104999929e+02 1.013929151606482145e-03 1.005025406850740483e-03
1.853499968591000311e+02 1.016005799617049170e-03 1.008182351508854187e-03
1.854499971105000213e+02 1.017791429852029934e-03 1.010242133883608364e-03
1.855999971104999986e+02 1.021210585311085666e-03 1.015202039454359906e-03
1.857499971105000043e+02 1.025159201682982043e-03 1.021038174921514059e-03
1.858568234855000014e+02 1.028721523765128727e-03 1.025121935097307027e-03
1.860068232340999828e+02 1.034883406066254086e-03 1.033609667810344353e-03
1.861499971105000100e+02 1.041696523697867565e-03 1.043238037969335509e-03
1.862499973619000002e+02 1.047577077767945352e-03 1.050119733030058927e-03
1.863999971105000100e+02 1.058740673839165961e-03 1.065220022236109624e-03
1.865499971104999872e+02 1.071727252505144581e-03 1.082337404832824871e-03
1.866999971104999645e+02 1.089943015230401694e-03 1.106746672341506286e-03
1.868499968591000027e+02 1.111607096345194542e-03 1.135160000008434301e-03
1.869499971104999929e+02 1.130739312811061522e-03 1.160476218065231799e-03
1.870969008005000092e+02 1.170035836409723208e-03 1.210439753077647554e-03
1.872469005491000189e+02 1.221186067714590635e-03 1.281048116880987653e-03
1.873499968591000311e+02 1.272897725931579436e-03 1.351371607554908592e-03
1.874499971105000213e+02 1.343088637034713269e-03 1.449872206946339025e-03
1.875549259305000191e+02 1.456519991552998215e-03 1.593093060079598701e-03
1.876858636790999810e+02 1.751054470128277606e-03 1.941179515866779540e-03
1.878192131190999987e+02 2.506741706971349782e-03 2.835423822379816265e-03
1.879382751190999841e+02 8.093654761676774209e-03 1.029590590827405248e-02
1.880499971105000157e+02 1.809092300057170769e-02 2.348628603015078670e-02
1.881779409854499931e+02 2.411962103614699593e-02 3.147053935763860499e-02
1.883279407340500029e+02 2.525053160183265977e-02 3.303785869264090624e-02
1.884499971105000213e+02 2.560462543548125414e-02 3.340011360118026046e-02
1.885860377054999901e+02 2.579415724412756697e-02 3.351740449109595621e-02
1.887360374540999715e+02 2.593508568321270177e-02 3.351192638205451740e-02
1.888499968591000027e+02 2.601494059372965947e-02 3.344907730166039872e-02
1.889499971104999929e+02 2.607655511743828605e-02 3.337333613151331063e-02
1.890974026104999837e+02 2.616500557474641525e-02 3.322903110882201999e-02
1.892474023590999934e+02 2.625344388818783015e-02 3.306102602607392804e-02
1.893499968591000311e+02 2.631784920249227028e-02 3.293407931959711071e-02
1.894499971105000213e+02 2.638351222358075593e-02 3.280532441080687145e-02
1.895999971104999986e+02 2.649027319784599127e-02 3.260448322940876636e-02
1.897499971105000043e+02 2.660141242901908551e-02 3.239551080001395328e-02
1.898999971105000100e+02 2.672776616431451341e-02 3.218246403542157630e-02
1.900499971105000157e+02 2.686200221095749047e-02 3.196554927710065080e-02
1.901794668805000015e+02 2.699568445544039616e-02 3.177555287388339478e-02
1.903294666291000112e+02 2.716555521850412894e-02 3.155510232335399790e-02
1.904499971105000213e+02 2.731649992550183939e-02 3.137898598255479954e-02
1.905941594805000250e+02 2.752479971361560668e-02 3.116551181654221570e-02
1.907441592291000063e+02 2.775977591664005942e-02 3.094402246098606341e-02
1.908499968591000027e+02 2.794390436632296013e-02 3.079116906664598752e-02
1.909499971105000213e+02 2.813135252680543791e-02 3.064565358083488553e-02
1.910775210004999849e+02 2.839105333261231212e-02 3.045856663994541552e-02
1.912275207490999946e+02 2.871725936094434578e-02 3.024186634280083899e-02
1.913499968591000027e+02 2.900035549078077562e-02 3.006873038483791685e-02
1.914499971104999929e+02 2.924494436445280315e-02 2.992656479271072617e-02
1.915795514454999875e+02 2.957851403778904292e-02 2.974128269524089693e-02
1.917295511940999688e+02 2.998019164408515305e-02 2.953085669653128867e-02
1.918499968591000027e+02 3.031440278138203270e-02 2.936651159933285210e-02
1.919499971105000213e+02 3.060077057452565211e-02 2.922953404962284549e-02
1.920999971105000270e+02 3.104295380054148887e-02 2.902313111313938043e-02
1.922499971105000043e+02 3.149228048115151196e-02 2.881943499149865889e-02
1.923999971105000100e+02 3.195156516577821182e-02 2.862381408634432495e-02
1.925499971104999872e+02 3.241485960678849865e-02 2.842731167121266556e-02
1.926896190954999781e+02 3.284926331530954591e-02 2.824368366511867748e-02
1.928396188441000163e+02 3.331719420722103336e-02 2.805041334551405807e-02
1.929499971105000213e+02 3.366199432735200725e-02 2.791364928221890321e-02
1.930999971104999986e+02 3.413017422415028784e-02 2.772741210968087885e-02
1.932499971105000043e+02 3.459834138905633349e-02 2.754043363807739953e-02
1.933999971105000100e+02 3.506730907579743567e-02 2.735718281122306861e-02
1.935499971105000157e+02 3.553821184911556269e-02 2.717750675526269671e-02
1.936999971125000002e+02 3.601500957641336209e-02 2.700160762557773930e-02
1.938499971125000059e+02 3.649676871375338860e-02 2.682522023728232258e-02
1.939743624354999838e+02 3.690723739345699861e-02 2.667865893117697673e-02
1.941243621861000292e+02 3.741551420758711805e-02 2.650745502500919878e-02
1.942499971120000168e+02 3.785419979415164532e-02 2.636917901271577588e-02
1.943999971119999941e+02 3.840874956347600788e-02 2.620397781974488291e-02
1.945499971119999998e+02 3.898460263529564263e-02 2.603840328729310760e-02
1.946697374874999866e+02 3.947707441908001463e-02 2.590601454590479510e-02
1.948197372385999699e+02 4.012797772197225499e-02 2.574587207421680929e-02
1.949499971122000090e+02 4.072159266934326227e-02 2.561153206515567188e-02
1.950499973613000009e+02 4.120226357493673303e-02 2.550837008615872842e-02
1.951999971122000090e+02 4.196161439875554372e-02 2.535355117404522116e-02
1.953499971120000112e+02 4.274621378970962920e-02 2.519843160476288244e-02
1.954499973609000278e+02 4.328674166668845108e-02 2.509601896284970393e-02
1.955999971120000112e+02 4.410785658906022505e-02 2.494899118229565449e-02
1.957499971120000168e+02 4.493295880105318413e-02 2.480446543351820174e-02
1.958999971100000153e+02 4.573290464256169613e-02 2.465997339040824909e-02
1.960499971104999872e+02 4.651389797416952826e-02 2.451528094027954213e-02
1.961664943554999923e+02 4.707634598866580755e-02 2.440280833733220189e-02
1.963164941041000020e+02 4.774575557939002290e-02 2.426358920775454134e-02
1.964499971104999929e+02 4.829463717588600852e-02 2.414400372921383583e-02
1.965999971104999702e+02 4.880316132966729115e-02 2.400972591386804286e-02
1.967499971104999759e+02 4.925207799711563833e-02 2.387533873169598447e-02
1.968999971104999815e+02 4.956984392460925259e-02 2.374093416744042090e-02
1.970499971104999872e+02 4.982195381717059030e-02 2.360828731032970501e-02
1.971999971104999929e+02 4.994422095075500001e-02 2.348212412127757831e-02
1.973499968590999742e+02 5.000489569445278754e-02 2.335716299764189000e-02
1.974499971104999929e+02 4.999073210517276933e-02 2.327389083953188692e-02
1.975999971104999986e+02 4.990358362991129809e-02 2.314900407900571944e-02
1.977499971105000043e+02 4.977915858441114838e-02 2.302398748670401660e-02
1.978999971105000100e+02 4.960566717917901103e-02 2.290261641667762707e-02
1.983766463241000224e+02 4.884028614589924766e-02 2.253233138436414040e-02
1.988180562641000222e+02 4.807579790114788199e-02 2.219407256044659063e-02
1.990860171740499993e+02 4.720789022786765071e-02 2.200216547186738258e-02
1.994786452840499749e+02 4.568106925085511916e-02 2.172120508199729128e-02
1.997355237090999935e+02 4.467236691505708374e-02 2.154066503134804272e-02
2.002115812140999935e+02 4.207841503154317181e-02 2.122562095862753906e-02
2.006903289940999855e+02 3.927534120517219007e-02 2.091124049040417668e-02
2.011850554190999958e+02 3.580707117587731553e-02 2.060765414853937480e-02
2.016824721190999981e+02 3.215874910365880412e-02 2.030487748565722866e-02
2.021958674640999902e+02 2.788522158200520615e-02 2.001295075701880338e-02
2.026975102573499896e+02 2.356489488683724196e-02 1.972962747295547645e-02
2.029001298073000044e+02 2.217823843677977844e-02 1.962276145902027910e-02
2.033711153290500135e+02 1.946092199557488897e-02 1.937531000634318268e-02
2.037787719090999872e+02 1.715126646541702271e-02 1.916372146149723094e-02
2.043295051191000198e+02 1.545469439766282600e-02 1.889495658209971313e-02
2.048829285690999882e+02 1.401381727051304212e-02 1.862716697567195351e-02
2.054523306691000073e+02 1.327065694479592252e-02 1.836917385120887675e-02
2.060244230691000098e+02 1.266043030750470602e-02 1.811219655008631385e-02
2.063655354989499813e+02 1.249074588651528407e-02 1.796832610767640573e-02
2.067272585688999698e+02 1.238211027924004774e-02 1.781596578297116665e-02
2.069742171890499947e+02 1.230955361350620850e-02 1.771231292275828040e-02
2.072032554190999747e+02 1.224273869557410480e-02 1.761846317175258872e-02
2.078099953690999939e+02 1.228764654403696407e-02 1.738127660239288663e-02
2.084194256190999965e+02 1.237498127343054054e-02 1.714506085199563393e-02
2.090448344690999818e+02 1.255562683793105642e-02 1.691723511805317756e-02
2.096729336191000073e+02 1.275631448081781562e-02 1.669034318042796755e-02
2.101447286989499901e+02 1.285735838785327656e-02 1.652960903914834495e-02
2.105917255688999887e+02 1.294196869249660681e-02 1.637746732330291194e-02
2.107640082890499968e+02 1.297484080414214661e-02 1.631909337472250282e-02
2.109637795191000009e+02 1.301333261843804455e-02 1.625320262444391803e-02
2.116265262690999975e+02 1.300762581373519737e-02 1.604256489532839697e-02
2.122919632690999663e+02 1.297906007299132365e-02 1.583283785658879186e-02
2.129733789191000142e+02 1.289624959468612352e-02 1.563030588686791650e-02
2.136574848191000058e+02 1.280375693123166070e-02 1.542855969069521598e-02
2.141106109373500033e+02 1.274038526014312916e-02 1.530164949924953631e-02
2.147109614373500222e+02 1.265586481037229635e-02 1.513406527132497154e-02
2.150603442190999885e+02 1.260707324932584285e-02 1.503821559730402456e-02
2.157790977191000081e+02 1.249958809566741914e-02 1.484914322600110193e-02
2.165005414690999999e+02 1.239068944714290764e-02 1.466083659426821104e-02
2.172379638690999855e+02 1.226041205007570405e-02 1.447830061159878154e-02
2.179780765690999829e+02 1.212573787346795003e-02 1.429647392494958792e-02
2.182553715390499747e+02 1.209532881058658291e-02 1.423141386032106964e-02
2.189036579890500320e+02 1.205599315245749897e-02 1.408028638881839677e-02
2.194929495191000228e+02 1.202079502706863111e-02 1.394417388593583058e-02
2.202677097690999801e+02 1.199777391980437133e-02 1.377256809508145552e-02
2.210451603191000061e+02 1.197914022822146353e-02 1.360152555921556247e-02
2.217611751890499932e+02 1.197402225698254892e-02 1.345079643756851018e-02
2.224414188890499986e+02 1.197172279308054629e-02 1.330780574662875602e-02
2.226347089191000066e+02 1.197126553987305254e-02 1.326831357769800435e-02
2.234468070191000209e+02 1.197130144247154915e-02 1.310603775661251490e-02
2.242615953691000357e+02 1.197225106837949971e-02 1.294426567071600871e-02
2.250923623691000159e+02 1.196737514430686565e-02 1.278608727541948042e-02
2.259258196691000364e+02 1.196158038522089108e-02 1.262833942401271961e-02
2.261937802890499825e+02 1.195796848409213381e-02 1.257928534092645802e-02
2.264229710688999830e+02 1.195345698774288000e-02 1.253742858116820187e-02
2.270044463989499945e+02 1.194220766950307606e-02 1.243192392584744829e-02
2.276273818191000089e+02 1.193011466160774289e-02 1.231966107623551875e-02
2.284954866691000177e+02 1.190626326448536096e-02 1.216836753150133017e-02
2.293662818191000099e+02 1.188087729648760506e-02 1.201742298037545773e-02
2.299236106390499970e+02 1.186000679452343769e-02 1.192383784458889671e-02
2.304741268072999674e+02 1.183881561872732885e-02 1.183161670883047661e-02
2.308035717873499948e+02 1.182632182981770835e-02 1.177678172531595492e-02
2.311425196690999826e+02 1.181227119516316433e-02 1.172097504170595446e-02
2.320479623691000199e+02 1.175996009100797185e-02 1.157540083773566514e-02
2.329560953690999838e+02 1.170446369455298286e-02 1.143011947704572484e-02
2.337467856890500002e+02 1.163461536485910046e-02 1.130743057386543113e-02
2.345388799390500196e+02 1.156202231525309786e-02 1.118480862647854880e-02
2.348070089191000136e+02 1.153608704498057004e-02 1.114401554575188656e-02
2.357497894691000226e+02 1.142282135494449187e-02 1.100316451923074278e-02
2.366952602691000038e+02 1.130538094358100529e-02 1.086255872083162835e-02
2.376567097191000357e+02 1.117041744300079423e-02 1.072366001652448088e-02
2.386208494691000226e+02 1.103309809649795879e-02 1.058502361425915986e-02
2.388219450989500388e+02 1.100425939479274771e-02 1.055676161020681694e-02
2.396619752989500398e+02 1.088225778390523694e-02 1.043962990468386316e-02
2.405837765691000243e+02 1.074895937966409247e-02 1.031158490613114272e-02
2.415825638690999710e+02 1.061073750193248719e-02 1.017647138550386091e-02
2.425291786390499738e+02 1.048061269356180200e-02 1.004880880293095892e-02
2.426746473890499658e+02 1.046160398059171014e-02 1.002958874586000471e-02
2.429064850873499779e+02 1.043178656582318536e-02 9.999050663757294566e-03
2.437784725873499667e+02 1.032081562584676558e-02 9.884916748846410764e-03
2.446216442191000056e+02 1.021468001621487695e-02 9.775087840645764817e-03
2.456577693690999808e+02 1.009206322189885700e-02 9.643324137031056634e-03
2.466643445390500347e+02 9.973814782002796836e-03 9.515763490030113708e-03
2.470521293073000209e+02 9.929919925757117391e-03 9.467652322803556467e-03
2.479883143373500332e+02 9.824453193976777701e-03 9.352310758850859718e-03
2.488088632191000329e+02 9.732394361539735764e-03 9.251781848681878834e-03
2.498823262191000367e+02 9.613631473191152146e-03 9.123217085162435569e-03
2.508928556390499693e+02 9.501920217567086380e-03 9.002536607469942623e-03
2.510490854890500145e+02 9.484588263110634368e-03 8.984226465462413075e-03
2.513555986873500387e+02 9.450700985744180105e-03 8.948423744317710385e-03
2.522915007373500487e+02 9.347907165239480870e-03 8.839801609925212328e-03
2.531454336191000039e+02 9.253719643776942005e-03 8.741221868680319057e-03
2.542562344690999794e+02 9.128488520089106037e-03 8.615866965192156904e-03
2.553697255691000407e+02 9.002117107279338643e-03 8.490738798068168253e-03
2.557201724873499984e+02 8.960444699269301885e-03 8.452125648753354425e-03
2.566880318373500245e+02 8.846220985824063132e-03 8.346318006721876667e-03
2.576313553690999925e+02 8.733723251288318806e-03 8.243690398570464525e-03
2.586460728390500208e+02 8.606355660577264324e-03 8.135764716736092542e-03
2.596299108390499555e+02 8.483141935091009431e-03 8.031376835201338438e-03
2.599303230191000011e+02 8.444250291304867748e-03 7.999994579492087851e-03
2.601780909873500036e+02 8.411138948746650981e-03 7.974301188744592483e-03
2.611779076373499606e+02 8.278629433643772823e-03 7.871544853318911475e-03
2.622666285190999815e+02 8.133171406957370383e-03 7.760074891608098602e-03
2.631226601890500092e+02 8.014010698852299178e-03 7.674388878046136536e-03
2.641384554890499885e+02 7.873103743531678286e-03 7.573133455268923377e-03
2.645569824489500661e+02 7.814896462995451001e-03 7.531802733950979621e-03
2.647293539489500063e+02 7.790205967815547888e-03 7.515017268445518990e-03
2.658444173190999891e+02 7.631786752394099926e-03 7.407392750372059249e-03
2.670512530690999711e+02 7.460200912097742984e-03 7.291362667846143855e-03
2.676925922390499863e+02 7.368803745633235869e-03 7.231105986145403008e-03
2.686147343073000116e+02 7.237989770424566385e-03 7.144927926091297100e-03
2.691962094873499609e+02 7.155864017548980993e-03 7.090863263653429151e-03
2.694995720690999974e+02 7.113576349955712773e-03 7.063035514684702469e-03
2.707410553690999677e+02 6.943045122748095661e-03 6.950855686283875789e-03
2.719852289191000523e+02 6.773611273425009759e-03 6.838977494475729883e-03
2.723558689390500263e+02 6.725533580299819167e-03 6.806387733129755369e-03
2.730392688072999476e+02 6.637354706594099894e-03 6.746652390048688344e-03
2.739287810373500065e+02 6.523081312939141632e-03 6.669279318734647362e-03
2.745082236691000048e+02 6.450727774248325025e-03 6.619381878127478420e-03
2.757870447691000209e+02 6.301149765517250964e-03 6.511640335832243921e-03
2.770685562191000031e+02 6.153845045192765997e-03 6.404242596485638754e-03
2.776430303489499352e+02 6.094437071537787270e-03 6.357358696422087119e-03
2.787546974989500086e+02 5.980288458066198090e-03 6.267262028529957917e-03
2.796662266191000299e+02 5.889497959705686063e-03 6.193966291546462721e-03
2.806436061890499900e+02 5.803317256149797231e-03 6.117323368743023126e-03
2.817712519890500289e+02 5.704320843274243540e-03 6.029272233366644168e-03
2.823012348691000284e+02 5.660526630983570874e-03 5.988483418989146503e-03
2.836360627691000218e+02 5.562268765618320031e-03 5.888062533098942057e-03
2.853556848890499964e+02 5.442779549849771636e-03 5.760220602950751750e-03
2.865368988072999628e+02 5.370512534283928760e-03 5.674664739061027058e-03
2.873143979373500088e+02 5.323239247246864050e-03 5.618685996979126858e-03
2.888588466191000066e+02 5.242372910166047048e-03 5.510996197271085528e-03
2.903496214890499232e+02 5.166676891710530323e-03 5.407686585659500153e-03
2.911107848072999786e+02 5.132538328905222359e-03 5.356712663260107012e-03
2.923830103373500151e+02 5.075850003169168727e-03 5.271980281121965879e-03
2.940273991390500328e+02 5.006118174826679548e-03 5.165143652968297132e-03
2.954369025390500383e+02 4.948297732699145218e-03 5.075033773795419728e-03
2.961167944989499574e+02 4.920723977696303368e-03 5.032390754719001137e-03
2.975449669989499739e+02 4.863452934455881477e-03 4.944900657266109063e-03
