9.065827250390500467e+02 9.989398867026196838e-01 7.658427313501902105e-05 9.990739058049996624e-01 7.646695373379915322e-05
9.081279830688998800e+02 9.989435872482704815e-01 7.610579634311214359e-05 9.990771563728474414e-01 7.596827266565313287e-05
9.103989958353500924e+02 9.989489867342817853e-01 7.540850430817535926e-05 9.990819011412613859e-01 7.524160598557196381e-05
9.143489968754499841e+02 9.989582791580036147e-01 7.420736705166555399e-05 9.990900782508068678e-01 7.399614059212308176e-05
9.163423088072999008e+02 9.989629171021626730e-01 7.360808104138772952e-05 9.990941591307653802e-01 7.337845535810698936e-05
9.182026050737499645e+02 9.989672162068403694e-01 7.305356926777840389e-05 9.990979432678612771e-01 7.280696714697369341e-05
9.221526058754499218e+02 9.989762544442006842e-01 7.188646327661502348e-05 9.991059081413399268e-01 7.161433092997566551e-05
9.245939720689000296e+02 9.989817782494819776e-01 7.117000223327671251e-05 9.991107731446632334e-01 7.088697364525178304e-05
9.260435523353500002e+02 9.989850374101303387e-01 7.074821305695273041e-05 9.991136446604279575e-01 7.045880046566397627e-05
9.299935533754498920e+02 9.989938383380385645e-01 6.960994467790006409e-05 9.991214043406217993e-01 6.931609910664648542e-05
9.328829735688998426e+02 9.990002026605955265e-01 6.878135803159702276e-05 9.991270104162073284e-01 6.848873448325439386e-05
9.339218369989500843e+02 9.990024776236142712e-01 6.848600159040381494e-05 9.991290150979085238e-01 6.819382835878677227e-05
9.378718380390502034e+02 9.990110558895495263e-01 6.737620786861836855e-05 9.991365748399468893e-01 6.709904377701204718e-05
9.412093125689000317e+02 9.990182195207862881e-01 6.644189066237571686e-05 9.991428809235957109e-01 6.618041318251830342e-05
9.418374599989501803e+02 9.990195609021353951e-01 6.626757008602102747e-05 9.991440622459170084e-01 6.600902374076683709e-05
9.457874610390500720e+02 9.990279290523458311e-01 6.518876807952940825e-05 9.991514272720980472e-01 6.495996238866187167e-05
9.495492485390500406e+02 9.990358048727450146e-01 6.416373549730974618e-05 9.991583515071312815e-01 6.396447100278488296e-05
9.535471364691001099e+02 9.990440780113361008e-01 6.310622033639790550e-05 9.991656204851360190e-01 6.294497063116391642e-05
9.575208785390501589e+02 9.990522036045043075e-01 6.205769681403571782e-05 9.991727521919891997e-01 6.193470963585312526e-05
9.579740045689001136e+02 9.990531256480583711e-01 6.194122263090007935e-05 9.991735613063956745e-01 6.182277625376423518e-05
9.615798449989499659e+02 9.990604037197159393e-01 6.102176198288116783e-05 9.991799427930253552e-01 6.093915461915651549e-05
9.655298455390498020e+02 9.990682931664498501e-01 6.002004475735320352e-05 9.991868543012886184e-01 5.997619196806658847e-05
9.664123568072999433e+02 9.990700439264458277e-01 5.980257985306003886e-05 9.991883873792687387e-01 5.976677518861858084e-05
9.696261502373500889e+02 9.990763719842309376e-01 5.901711469155501445e-05 9.991939260884957763e-01 5.901035187745246112e-05
9.735761510390500462e+02 9.990840741118004464e-01 5.806038497021021337e-05 9.992006617711858274e-01 5.808759539742127466e-05
9.748880475688998786e+02 9.990866112373425478e-01 5.775070064882400112e-05 9.992028798981795745e-01 5.778754725621807175e-05
9.777097934989500345e+02 9.990920305425827763e-01 5.709001936095623548e-05 9.992076165509335972e-01 5.714739187950199333e-05
9.816597940390500980e+02 9.990995503050039694e-01 5.617834531317456248e-05 9.992141843879051022e-01 5.626132138182881909e-05
9.834010755688998415e+02 9.991028336882731287e-01 5.578663520010197373e-05 9.992170519656869976e-01 5.587845711157987319e-05
9.858307739989500078e+02 9.991073844757012434e-01 5.524443573219786987e-05 9.992210257972636844e-01 5.534847866554545913e-05
9.897807750390501269e+02 9.991147212175627290e-01 5.437936541982564689e-05 9.992274288189013642e-01 5.449903684422976926e-05
9.919514420688999508e+02 9.991187102751779570e-01 5.391438267916972378e-05 9.992309107740519059e-01 5.403996225277846394e-05
9.939890929989499000e+02 9.991224307134405347e-01 5.348129683399833139e-05 9.992341580033582416e-01 5.361237218381781686e-05
9.979390940390500191e+02 9.991295848382067968e-01 5.266015544990248977e-05 9.992403999885495214e-01 5.279709906061008662e-05
1.000539146068899868e+03 9.991342405043392993e-01 5.212899051410064470e-05 9.992444633970399837e-01 5.226741411560050063e-05
1.002184749498950055e+03 9.991371689505469389e-01 5.179538187956624626e-05 9.992470193235650777e-01 5.193474503533407333e-05
1.006134750539050174e+03 9.991441433361255564e-01 5.101483258758240420e-05 9.992531057099768299e-01 5.115182105987934539e-05
1.009164188068899989e+03 9.991494283129220833e-01 5.042400739759134588e-05 9.992577196128262784e-01 5.055745841184749377e-05
1.010417744335349994e+03 9.991516023668073343e-01 5.018132729816529494e-05 9.992596177750839859e-01 5.031334616621029103e-05
1.014367744875449830e+03 9.991583999875343070e-01 4.943797727816664350e-05 9.992655529741744092e-01 4.956161927416097881e-05
1.017826565307299802e+03 9.991642787044066054e-01 4.879282221713637931e-05 9.992706878981330032e-01 4.890817407332717057e-05
1.018688074573749986e+03 9.991657349795231013e-01 4.863329658485704930e-05 9.992719601557136233e-01 4.874662046016368596e-05
1.022638076516650017e+03 9.991723594049506385e-01 4.792383712419086419e-05 9.992777480736487750e-01 4.802519017808881425e-05
1.026526283948500122e+03 9.991787979750552662e-01 4.722890846723969057e-05 9.992833757119579108e-01 4.731814500215507537e-05
1.026995746237349977e+03 9.991795718672606963e-01 4.714560505410353669e-05 9.992840523724630941e-01 4.723340334666762969e-05
1.030945745039049825e+03 9.991860265064007596e-01 4.646631572753590430e-05 9.992896958664513329e-01 4.654073945367842222e-05
1.034912891039050010e+03 9.991924296751455437e-01 4.578451080478802859e-05 9.992952962691965535e-01 4.584548657125612472e-05
1.035340752237350216e+03 9.991931174259597315e-01 4.571276829619960822e-05 9.992958981351953707e-01 4.577232267989099425e-05
1.039326567237350218e+03 9.991994650734860040e-01 4.505160692809260153e-05 9.993014517061087343e-01 4.509801823830249105e-05
1.043276569180249908e+03 9.992056826273102432e-01 4.439822148166815385e-05 9.993068935078980308e-01 4.443171376825353572e-05
1.044037730710099822e+03 9.992068732365674277e-01 4.427554216483989069e-05 9.993079358974786830e-01 4.430677492094081004e-05
1.047727582498949914e+03 9.992125997757023148e-01 4.368499028319244057e-05 9.993129488346862432e-01 4.370537995122641511e-05
1.051677582680249998e+03 9.992186639631254197e-01 4.305625661918611519e-05 9.993182594372868044e-01 4.306539906636198207e-05
1.052849460710099947e+03 9.992204496222566457e-01 4.287387853333500277e-05 9.993198233758109339e-01 4.288016946054395485e-05
1.056165935335350014e+03 9.992254663025906813e-01 4.236142087924670669e-05 9.993242167592959468e-01 4.235971804651980459e-05
1.060115935516649870e+03 9.992313816266068516e-01 4.175588954515620639e-05 9.993293991807321586e-01 4.174534725772883939e-05
1.061698528948500098e+03 9.992337319147106545e-01 4.151798948156788463e-05 9.993314581371961491e-01 4.150460546452665393e-05
1.064641625073750220e+03 9.992380719841444936e-01 4.107883226785413689e-05 9.993352600141500730e-01 4.106018850962076509e-05
1.068591627016649909e+03 9.992438420663211085e-01 4.049484948193832619e-05 9.993403163135298195e-01 4.047013964829265548e-05
1.070584938948500167e+03 9.992467279626042753e-01 4.020454742133422498e-05 9.993428447380299229e-01 4.017758903500604509e-05
1.073154655573750006e+03 9.992504235634586118e-01 3.983307418458123083e-05 9.993460825134193870e-01 3.980319547680078032e-05
1.077104654375450082e+03 9.992560552660602058e-01 3.926917368625347597e-05 9.993510180389065800e-01 3.923602552755914004e-05
1.079508680807299925e+03 9.992594500692623116e-01 3.893076961763319464e-05 9.993539923094575395e-01 3.889642640304082798e-05
1.081705019737349858e+03 9.992625314806152792e-01 3.862394712664227766e-05 9.993566920030900746e-01 3.858846012317904351e-05
1.085655021680250002e+03 9.992680282604530229e-01 3.808019781264897988e-05 9.993615088588848616e-01 3.804397820976429089e-05
1.088469765710099864e+03 9.992719058752874695e-01 3.769714188898771643e-05 9.993649056446474166e-01 3.766107066753046596e-05
1.090292724998949780e+03 9.992744015200215602e-01 3.745095537380643553e-05 9.993670918566888162e-01 3.741491759524454968e-05
1.094242725180249863e+03 9.992797677797200517e-01 3.692691015680375002e-05 9.993717932332417675e-01 3.689217854402871512e-05
1.097468183948499927e+03 9.992841035227945090e-01 3.650300466760907200e-05 9.993755903709128363e-01 3.646979807641363626e-05
1.098917765573749875e+03 9.992860403410573911e-01 3.631396734226948126e-05 9.993772866304687641e-01 3.628139004145819084e-05
1.102867767516650247e+03 9.992912793973269814e-01 3.580887356485223006e-05 9.993818748762630655e-01 3.577894389271225661e-05
1.106503943948499909e+03 9.992960500474176166e-01 3.534704259052846072e-05 9.993860515405631473e-01 3.531977603014757757e-05
1.107580146737350105e+03 9.992974540856529586e-01 3.521140919077487695e-05 9.993872808234091076e-01 3.518489208844191585e-05
1.111530148680250022e+03 9.993025706125893137e-01 3.472565227287825111e-05 9.993917599418414843e-01 3.470229208767619696e-05
1.115577040710100164e+03 9.993077539684314115e-01 3.423032226329873821e-05 9.993962963383588027e-01 3.421023803287101474e-05
1.116279863498950135e+03 9.993086496857981338e-01 3.414495185431797118e-05 9.993970803256249091e-01 3.412541761390054223e-05
1.120229863680249991e+03 9.993136460106011310e-01 3.367889847155150360e-05 9.994014523800157646e-01 3.366220236065095187e-05
1.124402367680250109e+03 9.993188650136576312e-01 3.318731486671368139e-05 9.994060183803973318e-01 3.317360427700597885e-05
1.125016920737349892e+03 9.993196305094727006e-01 3.311625728103665067e-05 9.994066881452463580e-01 3.310291520251251187e-05
1.129208093737349827e+03 9.993248052008921745e-01 3.264105285188558236e-05 9.994112146771458871e-01 3.262971879010000673e-05
1.133791313737349810e+03 9.993303996642853848e-01 3.212414677163298685e-05 9.994161078030502354e-01 3.211478877222727324e-05
1.138001155573749884e+03 9.993354754039481813e-01 3.166540499534903401e-05 9.994205468513341906e-01 3.165670018187910690e-05
1.141951154375449960e+03 9.993401875116210142e-01 3.123680266227012918e-05 9.994246675514675271e-01 3.122855865147091509e-05
1.143020352568900080e+03 9.993414549328395458e-01 3.112396134994988218e-05 9.994257759477273018e-01 3.111550825597530047e-05
1.146831552998949974e+03 9.993459390861798575e-01 3.072431838344304926e-05 9.994296973439366072e-01 3.071515356328270876e-05
1.150781555039050090e+03 9.993505420581213494e-01 3.031328379502622216e-05 9.994337228009304575e-01 3.030313412340604709e-05
1.152242800807300000e+03 9.993522322479780895e-01 3.016541732050145896e-05 9.994352010297822275e-01 3.015455812201390956e-05
1.155699291073749919e+03 9.993562013308886494e-01 2.981787590661742524e-05 9.994386723206593048e-01 2.980540337151897006e-05
1.159649293016650063e+03 9.993606952752948080e-01 2.942446176432457358e-05 9.994426030045709952e-01 2.940992021233801304e-05
1.161502588948500033e+03 9.993627865672350952e-01 2.924380208378143649e-05 9.994444323256734819e-01 2.922805999286674539e-05
1.164604369737349998e+03 9.993662624763617330e-01 2.894334654185471182e-05 9.994474729076645581e-01 2.892567256536009593e-05
1.168554368539050074e+03 9.993706507371494796e-01 2.856535940593057257e-05 9.994513123224271212e-01 2.854519700218515952e-05
1.170799710807300016e+03 9.993731231859822595e-01 2.835449743491686570e-05 9.994534756058697234e-01 2.833291811207022144e-05
1.173546782237350044e+03 9.993761275929339272e-01 2.809813966578067783e-05 9.994561044545504647e-01 2.807489724239233493e-05
1.177496781039049893e+03 9.993804118043371210e-01 2.773417855482159937e-05 9.994598540289906241e-01 2.770887575237908883e-05
1.180134170807300052e+03 9.993832460324558742e-01 2.749447781567306638e-05 9.994623344571851309e-01 2.746805374611763868e-05
1.182526533737350064e+03 9.993858001215698561e-01 2.727840109058189886e-05 9.994645698871190698e-01 2.725100984055692477e-05
1.186476532539049913e+03 9.993899843269445915e-01 2.692687706814899637e-05 9.994682330353233946e-01 2.689867870542974026e-05
1.189505967568899905e+03 9.993931625442260547e-01 2.666031812550325440e-05 9.994710149941695709e-01 2.663195372596148985e-05
1.191543620835349884e+03 9.993952865592673485e-01 2.648213623784696704e-05 9.994728743670073801e-01 2.645368460327214219e-05
1.195493622875450001e+03 9.993993736524540150e-01 2.614227685960570776e-05 9.994764529678427101e-01 2.611488313139750700e-05
1.198915105807299824e+03 9.994028786169454337e-01 2.585045099851252735e-05 9.994795209656860413e-01 2.582449228792230571e-05
1.200598049573749904e+03 9.994045918085104896e-01 2.570780969961270667e-05 9.994810207195928831e-01 2.568255852219623430e-05
1.204548051516650048e+03 9.994085845552040936e-01 2.537826286509318045e-05 9.994845163041133906e-01 2.535616544089825091e-05
1.208361580710100043e+03 9.994124005978277658e-01 2.506196414702030465e-05 9.994878559760840275e-01 2.504334040299816165e-05
1.209689811335349987e+03 9.994137218185389360e-01 2.495250355073241999e-05 9.994890123918599434e-01 2.493507664848043404e-05
1.213639811516649843e+03 9.994176247725129469e-01 2.463329318856077009e-05 9.994924282074401090e-01 2.462088149502605932e-05
1.217845390710099991e+03 9.994217374802414344e-01 2.429493825342739319e-05 9.994960261348164732e-01 2.428809767504295193e-05
1.218818916335349968e+03 9.994226843490107148e-01 2.421713110437123415e-05 9.994968545936843141e-01 2.421156230837015388e-05
1.222768918375449857e+03 9.994265003054031427e-01 2.390970855368752899e-05 9.995001923310311565e-01 2.391032643628077383e-05
1.227165448375450069e+03 9.994307027265600940e-01 2.356831998403935888e-05 9.995038664578802523e-01 2.357585892464533360e-05
1.227985356335349934e+03 9.994314823535926928e-01 2.350532538254793802e-05 9.995045480992797993e-01 2.351414792550682046e-05
1.232136450710100007e+03 9.994354012135321375e-01 2.319198135939606485e-05 9.995079731215612551e-01 2.320745899036860739e-05
1.236350556516650158e+03 9.994393405596669888e-01 2.287414063800826653e-05 9.995114148979804547e-01 2.289636487060704788e-05
1.237189134573750152e+03 9.994401211798035201e-01 2.281249156155661404e-05 9.995120968608272038e-01 2.283593060675959165e-05
1.241623004573749995e+03 9.994442144051626231e-01 2.249127242568072009e-05 9.995156717951664271e-01 2.252084008116853376e-05
1.245573006516649912e+03 9.994478250692910848e-01 2.220556871151049336e-05 9.995188240815469083e-01 2.224055305913173248e-05
1.246520858948500063e+03 9.994486872189963789e-01 2.213920732415906731e-05 9.995195766380433611e-01 2.217508827748994611e-05
1.250882789573749960e+03 9.994526243764363382e-01 2.183561936863587076e-05 9.995230131128859385e-01 2.187559768766483278e-05
1.254832788375449809e+03 9.994561561890618062e-01 2.156212125427987917e-05 9.995260947060372603e-01 2.160554379726672519e-05
1.256154020807299958e+03 9.994573303125025010e-01 2.147356314646471832e-05 9.995271190819274842e-01 2.151744167709934797e-05
1.260179914573750011e+03 9.994608819211893147e-01 2.120535900032586354e-05 9.995302177838065738e-01 2.125060750491886938e-05
1.264129913375450087e+03 9.994643358534716082e-01 2.094447211796540023e-05 9.995332304001696144e-01 2.099053507311748060e-05
1.265824520807299905e+03 9.994658071862699833e-01 2.083596312625931441e-05 9.995345138514589722e-01 2.088148174006332263e-05
1.269514374573750047e+03 9.994689881954238464e-01 2.060117997994494372e-05 9.995372888719088467e-01 2.064551474415159948e-05
1.273464376516649963e+03 9.994723647926304633e-01 2.035277539412644728e-05 9.995402340026863230e-01 2.039512585840710455e-05
1.275532363948500006e+03 9.994741187924477410e-01 2.022622145260187439e-05 9.995417642211740228e-01 2.026662671502382586e-05
1.278886174573750168e+03 9.994769436407721086e-01 2.002225328061858780e-05 9.995442289872666919e-01 2.005952518842269767e-05
1.282836173375450016e+03 9.994802438900154407e-01 1.978551834595840134e-05 9.995471085130654965e-01 1.981836836928621814e-05
1.285277537568900016e+03 9.994822664190702310e-01 1.964260410541782245e-05 9.995488737385315181e-01 1.967199509752312858e-05
1.288295306498949913e+03 9.994847493785985471e-01 1.946704142654723946e-05 9.995510411850671018e-01 1.949219076567616668e-05
1.292245306680249996e+03 9.994879739531015161e-01 1.924084182774513221e-05 9.995538564219835775e-01 1.925993509958806658e-05
1.295060053948500126e+03 9.994902513375701902e-01 1.908252241400494671e-05 9.995558453025795709e-01 1.909690574409943038e-05
1.297741784573750010e+03 9.994924065487361675e-01 1.893261834234099815e-05 9.995577278929013154e-01 1.894255180333046852e-05
1.301691783375449859e+03 9.994955571366902491e-01 1.871551540409632731e-05 9.995604807451922147e-01 1.871884734887210814e-05
1.304879905807300020e+03 9.994980765254251054e-01 1.854269905736539965e-05 9.995626825130443649e-01 1.854068181782141507e-05
1.307225594573749959e+03 9.994999178333601186e-01 1.841633258435274582e-05 9.995642920854364011e-01 1.841041239516470060e-05
1.311175596516649875e+03 9.995029958782062351e-01 1.820677142631193027e-05 9.995669836808001030e-01 1.819483779978147371e-05
1.314737098948500034e+03 9.995057449996748167e-01 1.801953412866636351e-05 9.995693878102386298e-01 1.800245611544194299e-05
1.316746744573749993e+03 9.995072861821967525e-01 1.791450723350885551e-05 9.995707359658507762e-01 1.789454941850566412e-05
1.320696743375450069e+03 9.995102944164424574e-01 1.771127096076132915e-05 9.995733682769939454e-01 1.768684816252718040e-05
1.324631625807300225e+03 9.995132621597965228e-01 1.751015543746607024e-05 9.995759648930646613e-01 1.748170562623823705e-05
1.326305234573750113e+03 9.995145163447790582e-01 1.742513412717625745e-05 9.995770625712894208e-01 1.739498346257006148e-05
1.330255233375450189e+03 9.995174568122222603e-01 1.722714552857840806e-05 9.995796365456754984e-01 1.719468467086382576e-05
1.334563490807300013e+03 9.995206327664684087e-01 1.701207633064115782e-05 9.995824160379487289e-01 1.697747442811944400e-05
1.335901059573749990e+03 9.995216127130891470e-01 1.694569370780503744e-05 9.995832739587823257e-01 1.691042974933492629e-05
1.339851061516649906e+03 9.995244884464850044e-01 1.675259062677578054e-05 9.995857913990349175e-01 1.671732835086353711e-05
1.344490286516650031e+03 9.995278326568864946e-01 1.652641689814235486e-05 9.995887180418222551e-01 1.649134986583122045e-05
1.349484221516649995e+03 9.995313939947465531e-01 1.628739844005376580e-05 9.995918349903233358e-01 1.625439933299329550e-05
1.354142116516650049e+03 9.995346796872625061e-01 1.606541998110683363e-05 9.995947095307229358e-01 1.603478205528506301e-05
1.355204721335349859e+03 9.995354251185980532e-01 1.601536556850281871e-05 9.995953619402051515e-01 1.598539305641836618e-05
1.359551842568900156e+03 9.995384539653955347e-01 1.581349809794386455e-05 9.995980111314359817e-01 1.578714931811674610e-05
1.363831288375449958e+03 9.995414075438565638e-01 1.561499377653479445e-05 9.996005937384879747e-01 1.559220671360866229e-05
1.364912561335349892e+03 9.995421500777784685e-01 1.556570179789346767e-05 9.996012431120810948e-01 1.554393006597013188e-05
1.369607796335349803e+03 9.995453511729615048e-01 1.535390199263927789e-05 9.996040411407325355e-01 1.533675272762260013e-05
1.374657739573749950e+03 9.995487590669899225e-01 1.512770367718959447e-05 9.996070190518596688e-01 1.511550086714917629e-05
1.379371644573750245e+03 9.995519054674978365e-01 1.492213148755143307e-05 9.996097675120013681e-01 1.491445645882072444e-05
1.383321646516649935e+03 9.995545182116736260e-01 1.475054050811045864e-05 9.996120491247145745e-01 1.474659975039516599e-05
1.384782890710099991e+03 9.995554793110926761e-01 1.468874617133081079e-05 9.996128883076242921e-01 1.468597208261358625e-05
1.389172826335350010e+03 9.995583466651750681e-01 1.450408468168902953e-05 9.996153915857318717e-01 1.450479403504469802e-05
1.393122828375449899e+03 9.995609048677671638e-01 1.433901862716727903e-05 9.996176243467120859e-01 1.434268679629033990e-05
1.394938785807299837e+03 9.995620735103283305e-01 1.426511871092384053e-05 9.996186442599622746e-01 1.426976609436217115e-05
1.399011349573750067e+03 9.995646765974218750e-01 1.410027610830512632e-05 9.996209159209407114e-01 1.410710605899866937e-05
1.402961348375449916e+03 9.995671811403112894e-01 1.394193264687157099e-05 9.996231011176489600e-01 1.395058523204922670e-05
1.405132015807300149e+03 9.995685478930688150e-01 1.385711709724237036e-05 9.996242936304948756e-01 1.386630878515218611e-05
1.408887209573749942e+03 9.995708964500734650e-01 1.371116443429113248e-05 9.996263427744371821e-01 1.372128488634797622e-05
1.412837208375450018e+03 9.995733479281952993e-01 1.355948347800620615e-05 9.996284814306228839e-01 1.357022301635203934e-05
1.415362585807299865e+03 9.995749035538751270e-01 1.346467642874152786e-05 9.996298386851403261e-01 1.347537616545880854e-05
1.418800409573750130e+03 9.995770071751002295e-01 1.333634364447203202e-05 9.996316741169040121e-01 1.334699335451726999e-05
1.422750408375449979e+03 9.995794063753054015e-01 1.319098149599872712e-05 9.996337673819413183e-01 1.320124165582479572e-05
1.425630490807300021e+03 9.995811418527400516e-01 1.308700991160416263e-05 9.996352817440966598e-01 1.309666604169688901e-05
1.428750939573750202e+03 9.995830098468332370e-01 1.297498419943429352e-05 9.996369118338940263e-01 1.298399498707978736e-05
1.432700941516649891e+03 9.995853576352575764e-01 1.283536646062575052e-05 9.996389607362997642e-01 1.284334663050925091e-05
1.435935735710100062e+03 9.995872644396524009e-01 1.272278267070158087e-05 9.996406249536488042e-01 1.272975723032967511e-05
1.438738811498949872e+03 9.995889060115097369e-01 1.262577358918471343e-05 9.996420578051095074e-01 1.263188740331674825e-05
1.442688813539049988e+03 9.995912034337932628e-01 1.249127863628327254e-05 9.996440633549480426e-01 1.249614890958605442e-05
1.446278320807299906e+03 9.995932733662069580e-01 1.237049945598728531e-05 9.996458703719439676e-01 1.237422595820409637e-05
1.448764024737350155e+03 9.995946975809885116e-01 1.228731559693808169e-05 9.996471138111101551e-01 1.229025958305264343e-05
1.452714023539050231e+03 9.995969459166659243e-01 1.215721326389188819e-05 9.996490770261123870e-01 1.215908504357208037e-05
1.456658240807299990e+03 9.995991714494322222e-01 1.202842628376922328e-05 9.996510202773032372e-01 1.202931142138351110e-05
1.458826574573750122e+03 9.996003873150882679e-01 1.195803778598174407e-05 9.996520820388774542e-01 1.195838739448656574e-05
1.462776573375449971e+03 9.996025883277263047e-01 1.183223195777036690e-05 9.996540042974912943e-01 1.183194270558065672e-05
1.467075497568899891e+03 9.996049621414804243e-01 1.169628533920983167e-05 9.996560772296133601e-01 1.169541500324156890e-05
1.468926461335350041e+03 9.996059779192039141e-01 1.163806546316697919e-05 9.996569643494305213e-01 1.163694882468403204e-05
1.472876461516650124e+03 9.996081325325066880e-01 1.151615110929360232e-05 9.996588461142289495e-01 1.151492763945531712e-05
1.477530093948500053e+03 9.996106476520009165e-01 1.137322871458677063e-05 9.996610423977817517e-01 1.137196628567359037e-05
1.479063684573749924e+03 9.996114715182145005e-01 1.132638954971857594e-05 9.996617618969171337e-01 1.132511568957502679e-05
1.483013686516650068e+03 9.996135811097848212e-01 1.120805789163171307e-05 9.996636041274685747e-01 1.120715151304939368e-05
1.487932946680250097e+03 9.996161842597250935e-01 1.106112455990043722e-05 9.996658770086178647e-01 1.106070864722990376e-05
1.489238244737349987e+03 9.996168711317852118e-01 1.102239958034870513e-05 9.996664768188712191e-01 1.102211978872139943e-05
1.493277328948500099e+03 9.996189836711971699e-01 1.090535594048186314e-05 9.996683212202830404e-01 1.090575170947333376e-05
1.498126176680249955e+03 9.996214966180059225e-01 1.076505664779814097e-05 9.996705148894103887e-01 1.076626239670619012e-05
1.499450146498950062e+03 9.996221790125172646e-01 1.072719885160291438e-05 9.996711106265521174e-01 1.072863215632146027e-05
1.503825270710100085e+03 9.996244194198561361e-01 1.060432622735232400e-05 9.996730661366105553e-01 1.060655959162910902e-05
1.508356746516649764e+03 9.996267191776115890e-01 1.047724664571013373e-05 9.996750732124878303e-01 1.048030741337494416e-05
1.509699384573749967e+03 9.996273971532210201e-01 1.044025996333499597e-05 9.996756649147093832e-01 1.044354042160465450e-05
1.514410548948500036e+03 9.996297595174743478e-01 1.031238486996516419e-05 9.996777263765604937e-01 1.031636837289741962e-05
1.518624656516650020e+03 9.996318540170345823e-01 1.019816579061050983e-05 9.996795539014433629e-01 1.020277720109969467e-05
1.519985964573749925e+03 9.996325273793595922e-01 1.016215471220815826e-05 9.996801414199522062e-01 1.016689216182505229e-05
1.524979899573749890e+03 9.996349796895760420e-01 1.003129379282038479e-05 9.996822809456619163e-01 1.003642509819871429e-05
1.528929898375449966e+03 9.996369025790647900e-01 9.927971287329440114e-06 9.996839584440613269e-01 9.933408903463173973e-06
1.530363140807299942e+03 9.996375968539424894e-01 9.891579006390835988e-06 9.996845641104602498e-01 9.897000917679412015e-06
1.535322479573750115e+03 9.996399822394717027e-01 9.766246755644327024e-06 9.996866450011695493e-01 9.771614463904178255e-06
1.539272481516650032e+03 9.996418659261385731e-01 9.666835597753860792e-06 9.996882881441762070e-01 9.672127111322007082e-06
1.541041765710099980e+03 9.996427049294598355e-01 9.623430646675593103e-06 9.996890200202045440e-01 9.628544295148083032e-06
1.545702401335349805e+03 9.996449000896074910e-01 9.509641026191187124e-06 9.996909348980781429e-01 9.514287702902700985e-06
1.549652401516649888e+03 9.996467455241622169e-01 9.413835227321110580e-06 9.996925447264014553e-01 9.418037577893977755e-06
1.551757725710100203e+03 9.996477231188263257e-01 9.364050286637801544e-06 9.996933975305055675e-01 9.367890708335825149e-06
1.556119661335350202e+03 9.996497349609438920e-01 9.261379789081741453e-06 9.996951525861718091e-01 9.264472596521671600e-06
1.560069661516650285e+03 9.996515426676537697e-01 9.169157378966890222e-06 9.996967296435261829e-01 9.171531503795083375e-06
1.562511023948499997e+03 9.996526526837556936e-01 9.113367298909473275e-06 9.996976980512587430e-01 9.115218817178969123e-06
1.566574254573750068e+03 9.996544878923019350e-01 9.020980421291091900e-06 9.996992991793951511e-01 9.021964248131163992e-06
1.570524256516649984e+03 9.996562586724181410e-01 8.932040435985907835e-06 9.997008442417040230e-01 8.932171132759159738e-06
1.573301663948500163e+03 9.996574951852524871e-01 8.870637299495943003e-06 9.997019231477781709e-01 8.870151538229736904e-06
1.577066189573750080e+03 9.996591602703327473e-01 8.787808746205525898e-06 9.997033760265017222e-01 8.786488725613278257e-06
1.581016188375449929e+03 9.996608949286913681e-01 8.701828867554599117e-06 9.997048897979708970e-01 8.699673323607365620e-06
1.584129635807300019e+03 9.996622524041580693e-01 8.635073899131849148e-06 9.997060743762121726e-01 8.632300908045565963e-06
1.587595459573750077e+03 9.996637537786697836e-01 8.561111535314262026e-06 9.997073845691266669e-01 8.557651399302736162e-06
1.591545461516650221e+03 9.996654532783171287e-01 8.477825358163026991e-06 9.997088678552988883e-01 8.473677517046895494e-06
1.594994950710100056e+03 9.996669264004087729e-01 8.406035403811969447e-06 9.997101534708497939e-01 8.401368994985846942e-06
1.598162071335349992e+03 9.996682703483150689e-01 8.340456046419728574e-06 9.997113263790436966e-01 8.335312723747014598e-06
1.602112071516649848e+03 9.996699355568798850e-01 8.259764328834471743e-06 9.997127798525976550e-01 8.254166194068909173e-06
1.605897598948499990e+03 9.996715191702121306e-01 8.183268036618537926e-06 9.997141619386447076e-01 8.177330442674062610e-06
1.608766019573749873e+03 9.996727115635284378e-01 8.125579634172820339e-06 9.997152026231546085e-01 8.119383479237932008e-06
1.612716021516650017e+03 9.996743433958615865e-01 8.047300729702180585e-06 9.997166269639662373e-01 8.040913196144654985e-06
1.616837588948500070e+03 9.996760326243698813e-01 7.966358310480432261e-06 9.997181012074126683e-01 7.959859335189711866e-06
1.619407304573750025e+03 9.996770793035754110e-01 7.916154559348506336e-06 9.997190147002793514e-01 7.909584742386698036e-06
1.623357306516649942e+03 9.996786786227552790e-01 7.840267104295510549e-06 9.997204105832460108e-01 7.833751134322713885e-06
1.627814915710100195e+03 9.996804687644633702e-01 7.755265889040808701e-06 9.997219727926185406e-01 7.748875345297910245e-06
1.630085926335349995e+03 9.996813752175698342e-01 7.712175927773469894e-06 9.997227638468307864e-01 7.705848337544616232e-06
1.634035926516649852e+03 9.996829428490930924e-01 7.638666160723516361e-06 9.997241319275705917e-01 7.632586509837457735e-06
1.638829578948499829e+03 9.996848293307225575e-01 7.550006624945187148e-06 9.997257780374173564e-01 7.544265263541640101e-06
1.640801889573749804e+03 9.996856008430042850e-01 7.513713187781887888e-06 9.997264512574168815e-01 7.508110674337324650e-06
