7.129658760899999947e+01 9.551967772296777737e-01 1.177336414548372200e-02 9.647982205021002899e-01 1.139356203484820015e-02
7.167777671890000590e+01 9.556754330749402948e-01 1.157895101415270037e-02 9.651742522014612469e-01 1.120273061980887018e-02
7.206972697879999146e+01 9.561620951701399473e-01 1.138317052248040764e-02 9.655567897214477613e-01 1.101043321385482276e-02
7.274333191890001160e+01 9.569787218271743612e-01 1.106255848080159830e-02 9.661986799354523869e-01 1.069478729885415744e-02
7.340886600900000758e+01 9.577629628800572448e-01 1.075124574243120981e-02 9.668157550507046061e-01 1.038808211308395700e-02
7.386473085729998900e+01 9.582902435327738111e-01 1.054514783645396289e-02 9.672313480861414181e-01 1.018527435056589513e-02
7.433135680559999514e+01 9.588225500807062707e-01 1.033817636894160917e-02 9.676512247069942729e-01 9.981536091141728767e-03
7.494895495730000334e+01 9.595117647208114553e-01 1.007729858811426231e-02 9.681952352372249493e-01 9.724120378102324783e-03
7.555848230899998441e+01 9.601743297470659577e-01 9.824286085875821861e-03 9.687190672857436402e-01 9.474385341886264189e-03
7.608902281889999131e+01 9.607395081257399383e-01 9.610996601878132525e-03 9.691666090494126529e-01 9.264601461101062627e-03
7.663032442879999451e+01 9.613070375748682395e-01 9.397183712596403685e-03 9.696162494588711489e-01 9.054330160692616522e-03
7.719191586890001133e+01 9.618840637308928576e-01 9.186046985289403680e-03 9.700739546076118103e-01 8.846126327535201381e-03
7.774543645900001820e+01 9.624391349757571712e-01 8.981563934602140170e-03 9.705152442013172953e-01 8.644539150383318341e-03
7.835065265730000306e+01 9.630332190696188066e-01 8.764340895202109294e-03 9.709881068380925573e-01 8.431876990409658407e-03
7.896662995559999842e+01 9.636272711697255744e-01 8.546840969758256329e-03 9.714609324060786699e-01 8.219085377151985963e-03
7.947221460730000331e+01 9.641059187443166145e-01 8.376970477232341394e-03 9.718424847037611114e-01 8.052372694718930302e-03
7.996972840899998403e+01 9.645665205277429433e-01 8.212738083128928029e-03 9.722106842396628368e-01 7.891372310891514585e-03
8.064962026890000857e+01 9.651822162327384769e-01 7.993971178791737381e-03 9.727030747371735453e-01 7.679144735827614712e-03
8.134027327879999802e+01 9.657956913870365812e-01 7.775123639043092852e-03 9.731933566787719370e-01 7.467069748034494379e-03
8.178985116890000029e+01 9.661883352222394583e-01 7.639522900394758904e-03 9.735077039262434173e-01 7.335219991087249189e-03
8.223135820900000681e+01 9.665662092927649329e-01 7.508709643057465480e-03 9.738111952463437415e-01 7.208306082116955858e-03
8.298592576890000316e+01 9.671976603983760690e-01 7.290168001566226831e-03 9.743180462136752373e-01 6.999137964331842571e-03
8.375125442879999582e+01 9.678248665113782234e-01 7.071695848038142551e-03 9.748207830785844408e-01 6.790337017949380286e-03
8.414482556890000353e+01 9.681424933327126281e-01 6.964616030257504697e-03 9.750758493359444889e-01 6.687656948404657048e-03
8.453032585899998708e+01 9.684481141922093306e-01 6.861616907116972752e-03 9.753220850981288992e-01 6.589241053667154943e-03
8.535956911889999787e+01 9.690908124811020707e-01 6.644685811304946836e-03 9.758389551139129425e-01 6.385124515151083084e-03
8.619957347880000498e+01 9.697273579050134096e-01 6.427956603413527772e-03 9.763498032339155142e-01 6.181527364783590515e-03
8.653713781889999268e+01 9.699796515758368765e-01 6.344745219728783504e-03 9.765526487981976977e-01 6.103131982472913275e-03
8.686663135899999588e+01 9.702222520026102526e-01 6.265041851668273071e-03 9.767482897098069827e-01 6.028420032459748043e-03
8.777055030730001306e+01 9.708728239724941922e-01 6.051010540041944219e-03 9.772713221894563373e-01 5.830795739063968607e-03
8.868523036720000619e+01 9.715154042334885887e-01 5.837321872558840635e-03 9.777865506386977934e-01 5.633795226076431482e-03
8.896678796890000740e+01 9.717107832708478110e-01 5.774250677028525125e-03 9.779434768428574287e-01 5.575524006904470156e-03
8.924027470899999059e+01 9.718983551227002859e-01 5.714230625497577175e-03 9.780944790797639898e-01 5.520430319699656287e-03
9.021886931890000483e+01 9.725542022788360441e-01 5.504471540529584997e-03 9.786203241442213985e-01 5.330251664303085023e-03
9.120822507879999819e+01 9.732002404974376963e-01 5.295204780129692153e-03 9.791367315004190219e-01 5.140758723835250898e-03
9.160883771890000560e+01 9.734580844106144326e-01 5.214466603359163913e-03 9.793431960309886275e-01 5.067853366275927758e-03
9.228835692545000313e+01 9.738867775280126704e-01 5.081392224702033569e-03 9.796857602994581971e-01 4.948779758174933797e-03
9.316656543534999457e+01 9.744278495898701653e-01 4.912360477180381310e-03 9.801164605359516946e-01 4.797931160971729940e-03
9.375227876890001255e+01 9.747831500115780035e-01 4.801767208326058849e-03 9.803990261023262098e-01 4.699204182333745553e-03
9.409957490899999755e+01 9.749920171834135507e-01 4.738447596272062773e-03 9.805652949978557187e-01 4.642842505825141644e-03
9.522752091889999804e+01 9.756522432787728683e-01 4.541989412470562662e-03 9.810887471020786066e-01 4.468869806913492934e-03
9.629125211890000458e+01 9.762572691985691442e-01 4.358805795121913941e-03 9.815668945710041005e-01 4.306675268306969784e-03
9.647976531889999308e+01 9.763637659777258948e-01 4.327597988456558659e-03 9.816510603224438691e-01 4.279067428417990433e-03
9.666020766890000004e+01 9.764652387160521751e-01 4.298308234255991157e-03 9.817311942215709575e-01 4.253196591916051650e-03
9.778785346889999630e+01 9.770827998421068861e-01 4.123191935233958862e-03 9.822173446759279170e-01 4.098176468464441100e-03
9.886756331889999672e+01 9.776575303410502960e-01 3.956726861536498212e-03 9.826685038209787004e-01 3.950744228129457990e-03
9.905876676889999999e+01 9.777589418348850980e-01 3.928638144042733392e-03 9.827480091887507152e-01 3.925824828925405380e-03
1.003360641788000009e+02 9.784163236889775739e-01 3.751838835869764424e-03 9.832623263675437375e-01 3.767907558750245751e-03
1.016670352688999941e+02 9.790796151300907857e-01 3.570768838880590199e-03 9.837797818914884029e-01 3.605885012358013564e-03
1.029660490589999995e+02 9.797057657949412857e-01 3.411998629482819023e-03 9.842668476693641200e-01 3.461397654516369226e-03
1.041321992188999985e+02 9.802503893888175890e-01 3.271187332275369598e-03 9.846898105406349799e-01 3.332868805086104235e-03
1.043207124189000012e+02 9.803379911999946517e-01 3.249835969169714931e-03 9.847578304865701737e-01 3.313167850919421405e-03
1.055823884090000035e+02 9.809073753479579105e-01 3.114866026883610778e-03 9.851993037873369996e-01 3.186864997136544097e-03
1.068205239688999910e+02 9.814488481747293269e-01 2.984127007580032569e-03 9.856188379308251646e-01 3.064037002348050931e-03
1.070117274189000085e+02 9.815318592155000132e-01 2.965126932632364785e-03 9.856831974050661582e-01 3.045908561493527403e-03
1.082360655589999965e+02 9.820487257378172075e-01 2.850984648880719539e-03 9.860836653330374846e-01 2.935342613917021025e-03
1.095461865688999978e+02 9.825854578525208272e-01 2.730913953123729858e-03 9.864994551916174137e-01 2.818273564429164043e-03
1.108996834188999969e+02 9.831202831341282478e-01 2.620133028976347114e-03 9.869151158689614123e-01 2.707028360734603425e-03
1.123091870072999967e+02 9.836600755114962569e-01 2.507133786180961409e-03 9.873345972937545012e-01 2.592915199455023134e-03
1.136813527572999902e+02 9.841665112878552613e-01 2.408922134056868877e-03 9.877298881080034398e-01 2.490653658364684608e-03
1.151095251073000156e+02 9.846772637856886501e-01 2.309156741354610222e-03 9.881290554394854819e-01 2.386172800261199961e-03
1.165003597573000178e+02 9.851567830939043091e-01 2.221624392002561222e-03 9.885056985454436784e-01 2.292146983774011586e-03
1.179472012573000086e+02 9.856401160213275059e-01 2.132960306531322611e-03 9.888862997745614392e-01 2.196453191270068481e-03
1.193567048573000022e+02 9.860946172625573158e-01 2.054256807932432725e-03 9.892459785811105188e-01 2.109999219314392157e-03
1.208222151188999902e+02 9.865525898320900433e-01 1.974681763697572895e-03 9.896097115557683788e-01 2.022363597316705324e-03
1.222503875689000097e+02 9.869842360809388815e-01 1.903186289003146354e-03 9.899540191405601375e-01 1.942936506032271349e-03
1.237345670689000059e+02 9.874191982628912623e-01 1.830979901784457811e-03 9.903024705631029434e-01 1.862753178306791185e-03
1.251814085689000251e+02 9.878303123679657016e-01 1.765347196163521851e-03 9.906328961887810314e-01 1.789862910302862306e-03
1.266109859890499933e+02 9.882248961444310975e-01 1.702243173809002115e-03 9.909514727794965783e-01 1.720002979371474750e-03
1.271135229489500063e+02 9.883612106664094732e-01 1.680761261002219854e-03 9.910617055062024283e-01 1.696442618359564553e-03
1.281497670689000188e+02 9.886378678106945150e-01 1.638403898186255704e-03 9.912855968876729262e-01 1.649847429141323030e-03
1.296712843072999988e+02 9.890345466775907202e-01 1.577247686280042280e-03 9.916079487980972162e-01 1.583059779518991182e-03
1.311554633072999820e+02 9.894117723840356593e-01 1.520689938025228003e-03 9.919147688764240467e-01 1.521997312919227399e-03
1.326956493073000161e+02 9.897932320539836182e-01 1.463858726114253966e-03 9.922262203505939349e-01 1.461140346521374624e-03
1.341984978073000150e+02 9.901570790435232361e-01 1.411046145917867634e-03 9.925232962951876514e-01 1.405333664296211284e-03
1.357573528073000375e+02 9.905258665478634539e-01 1.358167508229207168e-03 9.928253253079435403e-01 1.349943316719709420e-03
1.372788698072999978e+02 9.908786463453134186e-01 1.308890519878442866e-03 9.931140988896536292e-01 1.298980865531784842e-03
1.388563935688999891e+02 9.912372113452347921e-01 1.259778428556270575e-03 9.934082675753757030e-01 1.248593719407757423e-03
1.403965795688999947e+02 9.915811993389170853e-01 1.213951595643013651e-03 9.936902959102449362e-01 1.202070281773279150e-03
1.419927725689000226e+02 9.919319344332717669e-01 1.168515428448956830e-03 9.939783086460654005e-01 1.156229992291537938e-03
1.435516275689000167e+02 9.922694449934686967e-01 1.126089754397618849e-03 9.942553343453871539e-01 1.113743577252494224e-03
1.451664890689000060e+02 9.926148020119874849e-01 1.084248656105515733e-03 9.945391248284827235e-01 1.072004572488064432e-03
1.467440130689000171e+02 9.929483190853778396e-01 1.045151494407987013e-03 9.948131675003388796e-01 1.033166134783408685e-03
1.483775438072999862e+02 9.932909787840396021e-01 1.006774847201098765e-03 9.950950024229402446e-01 9.951001271257973665e-04
1.499737363073000154e+02 9.936233477766600597e-01 9.708650188564995958e-04 9.953684861310237997e-01 9.595340562351625281e-04
1.516259358073000101e+02 9.939664796817482273e-01 9.357420477815790814e-04 9.956511361984825559e-01 9.247347215990084921e-04
1.531433337873500022e+02 9.942809997339433492e-01 9.047370862774458755e-04 9.959104411483759023e-01 8.940062311639716775e-04
1.538076045890500154e+02 9.944190814607464235e-01 8.914583333146956431e-04 9.960244041777345236e-01 8.808474472355834516e-04
1.549116663073000382e+02 9.946489261568467466e-01 8.709121094604520405e-04 9.962142054072760100e-01 8.604460919308225004e-04
1.565451968073000160e+02 9.949902335245063290e-01 8.410137947733373589e-04 9.964963038891797575e-01 8.307497520512360486e-04
1.582347343073000161e+02 9.953471219527957325e-01 8.118527036514993234e-04 9.967917576610048069e-01 8.017587697046635754e-04
1.598869338073000108e+02 9.957008650567042984e-01 7.843068999330466166e-04 9.970850269447827374e-01 7.743512503369624767e-04
1.615951400689000081e+02 9.960743088372208121e-01 7.574158768960414546e-04 9.973952459555325278e-01 7.476077461696629088e-04
1.632660085688999914e+02 9.964488819566731381e-01 7.319020349841300543e-04 9.977069218958410923e-01 7.222344564471291006e-04
1.649928840688999685e+02 9.968492465292031479e-01 7.069556983393694011e-04 9.980408439659457231e-01 6.974884271449715342e-04
1.666824215688999686e+02 9.972570191903648018e-01 6.831845021187760115e-04 9.983816193949976991e-01 6.739338743874261116e-04
1.684279655688999924e+02 9.977001189692831229e-01 6.599095844869003668e-04 9.987529675243020932e-01 6.509789511645062889e-04
1.701361720689000094e+02 9.981606354913753476e-01 6.376443774416509953e-04 9.991399248433087132e-01 6.290642127851921693e-04
1.716869071890500038e+02 9.986083533695884196e-01 6.184070413705215546e-04 9.995174571646009420e-01 6.102411591153249475e-04
1.729735388873500028e+02 9.990064808772047833e-01 6.027902712666551553e-04 9.998542195665838239e-01 5.950163162862300318e-04
1.734976021873500258e+02 9.991768775462297469e-01 5.967358615948798991e-04 9.999987035788139300e-01 5.891105978673613066e-04
1.739378454890500052e+02 9.993241363146799783e-01 5.916999841276436361e-04 1.000123765840420731e+00 5.841942693874696991e-04
1.744432398390499941e+02 9.994982117063773153e-01 5.861110807917368527e-04 1.000271846690298672e+00 5.787873968711482360e-04
1.753057015690999947e+02 9.998088453058445735e-01 5.767665133226481007e-04 1.000536625594096618e+00 5.697784954105231028e-04
1.762604835690999892e+02 1.000175869205394141e+00 5.666483521562620503e-04 1.000850520367948082e+00 5.600288696871071189e-04
1.771435663390499826e+02 1.000541206702340258e+00 5.575793098559660762e-04 1.001164076624189159e+00 5.512893361753924823e-04
1.777792947390499876e+02 1.000823242385708189e+00 5.526918218866313549e-04 1.001406191515847421e+00 5.452660597075763196e-04
1.780499968691000277e+02 1.000946690873037559e+00 5.515133720379419065e-04 1.001513932220849945e+00 5.428180132752251363e-04
1.781499971055000060e+02 1.000993110797884666e+00 5.505829796611818022e-04 1.001554490516475937e+00 5.419193404363282975e-04
1.782999971055000117e+02 1.001063783456663359e+00 5.491971524648693636e-04 1.001616129005404199e+00 5.405732500787941829e-04
1.784499971055000174e+02 1.001135611987076457e+00 5.478178353986804926e-04 1.001678769825559590e+00 5.392300663841025597e-04
1.785999971055000231e+02 1.001208588934819899e+00 5.464524597581201437e-04 1.001742453059768723e+00 5.379215621938157133e-04
1.787499971055000287e+02 1.001282733972331807e+00 5.450940843106477467e-04 1.001807176477985228e+00 5.366283624074124963e-04
1.788999971055000060e+02 1.001358077048930983e+00 5.437506740383226235e-04 1.001872997867516268e+00 5.353375557912010271e-04
1.790499968690999992e+02 1.001434653764731397e+00 5.424147932665602558e-04 1.001939965603615867e+00 5.340477124912088860e-04
1.791499971055000344e+02 1.001486410932534099e+00 5.415321525363001650e-04 1.001985272942037319e+00 5.331889571686609323e-04
1.792564248055000178e+02 1.001542130767911543e+00 5.405991164238576480e-04 1.002034096865010993e+00 5.322758246318508909e-04
1.794064245690999826e+02 1.001621805414266264e+00 5.392961411140551010e-04 1.002104010112059962e+00 5.310284270662306988e-04
1.795499968690999992e+02 1.001699359824991475e+00 5.380576273887850095e-04 1.002172117389321215e+00 5.298573349938406158e-04
1.796499971054999776e+02 1.001754149676176597e+00 5.372037729626284600e-04 1.002220279941808734e+00 5.290426270800038843e-04
1.797999971054999833e+02 1.001837558660314320e+00 5.359373112148910993e-04 1.002293686759446967e+00 5.278220767940620516e-04
1.799499971054999889e+02 1.001922488703409053e+00 5.346804367654713888e-04 1.002368550834445537e+00 5.266022534516714721e-04
1.800999971054999946e+02 1.002008998745750556e+00 5.334442430786471602e-04 1.002444946652039093e+00 5.254104916763234880e-04
1.802499971055000003e+02 1.002097152736507013e+00 5.322185420115460976e-04 1.002522917909726141e+00 5.242453260731055886e-04
1.803999971054999776e+02 1.002187018898273108e+00 5.310239335955392430e-04 1.002602513976131648e+00 5.231152847458657700e-04
1.805499968690999708e+02 1.002278655992651979e+00 5.298466959219181238e-04 1.002683812565535515e+00 5.219909275894127863e-04
1.806499971055000060e+02 1.002340769146796928e+00 5.290763331232759947e-04 1.002739002789067468e+00 5.212440668045027108e-04
1.807745176054999945e+02 1.002419294427868479e+00 5.281309996583405083e-04 1.002808886880177885e+00 5.203148182668245435e-04
1.809245173690999877e+02 1.002515692308429296e+00 5.270084250872169793e-04 1.002894878105734744e+00 5.192468192448752894e-04
1.810499968690999992e+02 1.002597914674490998e+00 5.260851012343085087e-04 1.002968316979552910e+00 5.183979166393375441e-04
1.811499971055000060e+02 1.002664516003825002e+00 5.253760364650404387e-04 1.003027887423849851e+00 5.177385856969698823e-04
1.812999971054999833e+02 1.002766225975867620e+00 5.243537723658823774e-04 1.003119013848189134e+00 5.167716752739223533e-04
1.814499971055000174e+02 1.002870215385199604e+00 5.233473990457437842e-04 1.003212400642273794e+00 5.158047924415297371e-04
1.815999971055000231e+02 1.002976595858942943e+00 5.223758181395666720e-04 1.003308193767961098e+00 5.148999556444872408e-04
1.817499971055000003e+02 1.003085484098522606e+00 5.214221827262556855e-04 1.003406447246750988e+00 5.140389594656222683e-04
1.818999971055000060e+02 1.003197003502319662e+00 5.205079746035342920e-04 1.003507294832068464e+00 5.132054364830587658e-04
1.820499968691000277e+02 1.003311286215010201e+00 5.196141917459078368e-04 1.003610907207226566e+00 5.123715298457723636e-04
1.821499971055000060e+02 1.003389082594645876e+00 5.190403634992721499e-04 1.003681613827871022e+00 5.118157110922991844e-04
1.822999971054999833e+02 1.003508292608983332e+00 5.182155169258408208e-04 1.003790267631968991e+00 5.110780646612320859e-04
1.824499971055000174e+02 1.003630670452472673e+00 5.174152545975932438e-04 1.003902065780132746e+00 5.103982164001415276e-04
1.825999971055000231e+02 1.003756388648522346e+00 5.166694753745553490e-04 1.004017232501856371e+00 5.097391234759394811e-04
1.827499971055000287e+02 1.003885635386815300e+00 5.159522519143420029e-04 1.004136020789084816e+00 5.090790030041623037e-04
1.828999971055000060e+02 1.004018613495396117e+00 5.152985821268357474e-04 1.004258706369868248e+00 5.085185549835861182e-04
1.830499968690999992e+02 1.004155544107760312e+00 5.146784206816780449e-04 1.004385430811837621e+00 5.080358065434263356e-04
1.831499971054999776e+02 1.004249150059912221e+00 5.143014734787983719e-04 1.004472279274353230e+00 5.077518984954506459e-04
1.832999971054999833e+02 1.004393216324038551e+00 5.137967245353404272e-04 1.004606357340503298e+00 5.073247964614487375e-04
1.834499971054999889e+02 1.004541931796402610e+00 5.133341853741751589e-04 1.004745373486661375e+00 5.069247249108915819e-04
1.835999971055000231e+02 1.004695602602106552e+00 5.129667097915533401e-04 1.004889654723626125e+00 5.067404105371134089e-04
1.837499971055000003e+02 1.004854569295782651e+00 5.126501861737694545e-04 1.005039390617580741e+00 5.066333486360359876e-04
1.838981599353499803e+02 1.005017154389068912e+00 5.124508288980601225e-04 1.005193208194486321e+00 5.065247155434292542e-04
1.840481596989500019e+02 1.005187805889755648e+00 5.123185805708624320e-04 1.005355564866227569e+00 5.065154088633667994e-04
1.841499971055000060e+02 1.005307364273519966e+00 5.123058455694770759e-04 1.005469749775592225e+00 5.066993150977707871e-04
1.842999971054999833e+02 1.005489274639004948e+00 5.124070343374486714e-04 1.005644076679757193e+00 5.070559710178971276e-04
1.844499971054999889e+02 1.005678628279345510e+00 5.125922349459506892e-04 1.005826507683651450e+00 5.074079329968719018e-04
1.845763899754500130e+02 1.005844429690745168e+00 5.128949519966667864e-04 1.005987224509925504e+00 5.079012768828538313e-04
1.847263897340500023e+02 1.006049215696295018e+00 5.134036221987338909e-04 1.006186702937640121e+00 5.087895367206866091e-04
1.848499968591000027e+02 1.006225033165031979e+00 5.139599908588640643e-04 1.006358764323731503e+00 5.096463400968233087e-04
1.849499971005000134e+02 1.006372309776736973e+00 5.145244861389457582e-04 1.006503612566335804e+00 5.103354099623243949e-04
1.850499973519000037e+02 1.006524409919993035e+00 5.151886021223714678e-04 1.006654063151694478e+00 5.111850829639194181e-04
1.851999971104999929e+02 1.006762296386451538e+00 5.164435052281271315e-04 1.006890609309788465e+00 5.130204636147837069e-04
1.853499968591000311e+02 1.007013022746014341e+00 5.178886858332086779e-04 1.007141420959152711e+00 5.150069372114705760e-04
1.854499971105000213e+02 1.007188043350480955e+00 5.190698544826097098e-04 1.007317710303509362e+00 5.163237743140199759e-04
1.855999971104999986e+02 1.007463541766708826e+00 5.212416675617187727e-04 1.007597587235172343e+00 5.192803829143277433e-04
1.857499971105000043e+02 1.007756412971111182e+00 5.237140925241198699e-04 1.007896850507878250e+00 5.227195475246428601e-04
1.858568234855000014e+02 1.007976891334342540e+00 5.258792433271148974e-04 1.008123951500193627e+00 5.251569483866218779e-04
1.860068232340999828e+02 1.008305198029289418e+00 5.295465669935716562e-04 1.008465770456223876e+00 5.300306149519512511e-04
1.861499971105000100e+02 1.008641876177300611e+00 5.335671507442015004e-04 1.008818564612684376e+00 5.355160194125698457e-04
1.862499973619000002e+02 1.008892497417849698e+00 5.369793365715400980e-04 1.009083676769906290e+00 5.394640960606297440e-04
1.863999971105000100e+02 1.009295728704086237e+00 5.433524867531781127e-04 1.009515204619427786e+00 5.479063228793380888e-04
1.865499971104999872e+02 1.009737614158024988e+00 5.507396961085582335e-04 1.009992222813042018e+00 5.574819123804150046e-04
1.866999971104999645e+02 1.010226357439164113e+00 5.609132750255770884e-04 1.010528329408555415e+00 5.709399296836171079e-04
1.868499968591000027e+02 1.010773437460329882e+00 5.729909794813093206e-04 1.011134514996814060e+00 5.866273706427729221e-04
1.869499971104999929e+02 1.011178591503635316e+00 5.835529113084473099e-04 1.011591120273814370e+00 6.005033057133312303e-04
1.870969008005000092e+02 1.011847266495667252e+00 6.050290406086109669e-04 1.012351095639141052e+00 6.277346442931663623e-04
1.872469005491000189e+02 1.012650324973313642e+00 6.329801685364461932e-04 1.013285615617667501e+00 6.661482557624068919e-04
1.873499968591000311e+02 1.013300432349729441e+00 6.610517653727665316e-04 1.014045307145065244e+00 7.042579915061863071e-04
1.874499971105000213e+02 1.014037485457864651e+00 6.990219225133788121e-04 1.014927072641691241e+00 7.575123582207290204e-04
1.875549259305000191e+02 1.014973138503491246e+00 7.601503472666539278e-04 1.016043473081580384e+00 8.350230969938504015e-04
1.876858636790999810e+02 1.016511783427859417e+00 9.180078129202014041e-04 1.017940159896463914e+00 1.023039493671494852e-03
1.878192131190999987e+02 1.018979776558779138e+00 1.323737262197058296e-03 1.021066842957119913e+00 1.507850146476451443e-03
1.879382751190999841e+02 1.022814029297975935e+00 4.322363826316547378e-03 1.026140547383287860e+00 5.556018515608883955e-03
1.880499971105000157e+02 1.023215888962805131e+00 9.673993271045861625e-03 1.026361745686528604e+00 1.268457615829410301e-02
1.881779409854499931e+02 1.018938976320459489e+00 1.273823791604991595e-02 1.020578913799241816e+00 1.671452460958101904e-02
1.883279407340500029e+02 1.016431711515813019e+00 1.323756639398238240e-02 1.016934227484269426e+00 1.736028361197016270e-02
1.884499971105000213e+02 1.015119626443582446e+00 1.337135301583437623e-02 1.014988072583599354e+00 1.745014399851736037e-02
1.885860377054999901e+02 1.014050545363648359e+00 1.342784720669693357e-02 1.013343182317913982e+00 1.742638138267037229e-02
1.887360374540999715e+02 1.013158641188360187e+00 1.346564636601580225e-02 1.011916850039989324e+00 1.734996762266166614e-02
1.888499968591000027e+02 1.012611742707428819e+00 1.348526680243486257e-02 1.011018293808985113e+00 1.727124636999994786e-02
1.889499971104999929e+02 1.012200463650141602e+00 1.350076188702875775e-02 1.010318338768562807e+00 1.719628756638926642e-02
1.890974026104999837e+02 1.011683232949199818e+00 1.352583423791166480e-02 1.009412331835611631e+00 1.707577914334566793e-02
1.892474023590999934e+02 1.011241043451899246e+00 1.355380436516445165e-02 1.008605472635491385e+00 1.694860201673570321e-02
1.893499968591000311e+02 1.010977471942905215e+00 1.357646527306308366e-02 1.008108524189244681e+00 1.685848659243513459e-02
1.894499971105000213e+02 1.010745554335047869e+00 1.360100795807856616e-02 1.007659794337657955e+00 1.677007494969688303e-02
1.895999971104999986e+02 1.010436893529130131e+00 1.364359428038658222e-02 1.007042537404257976e+00 1.663666185483607396e-02
1.897499971105000043e+02 1.010168897720082226e+00 1.368999850967514420e-02 1.006482253550620376e+00 1.650232731341064879e-02
1.898999971105000100e+02 1.009935923170178773e+00 1.374557978894476971e-02 1.005970716779690743e+00 1.636869128505582388e-02
1.900499971105000157e+02 1.009733346192677850e+00 1.380637916150667492e-02 1.005499776430842873e+00 1.623541753991699157e-02
1.901794668805000015e+02 1.009580409026772374e+00 1.386885879552192564e-02 1.005122047004676000e+00 1.612063220145810646e-02
1.903294666291000112e+02 1.009423723027132347e+00 1.394972578306213733e-02 1.004715653182373769e+00 1.598926482140638691e-02
1.904499971105000213e+02 1.009313427392717122e+00 1.402272237207401184e-02 1.004408032801722417e+00 1.588533462615591280e-02
1.905941594805000250e+02 1.009194950371637756e+00 1.412478861021348141e-02 1.004061467464492763e+00 1.576083319080681666e-02
1.907441592291000063e+02 1.009084158438380951e+00 1.424080591066435170e-02 1.003725902979871742e+00 1.563303185628854911e-02
1.908499968591000027e+02 1.009013143191858530e+00 1.433233618486929282e-02 1.003500138633665495e+00 1.554524363276285973e-02
1.909499971105000213e+02 1.008949522977458768e+00 1.442584861003940941e-02 1.003295088761250620e+00 1.546222930760999571e-02
1.910775210004999849e+02 1.008871230066849867e+00 1.455577329424437641e-02 1.003045458123931422e+00 1.535628244062945368e-02
1.912275207490999946e+02 1.008780506602212634e+00 1.471921867241842569e-02 1.002769833665857924e+00 1.523436841571890708e-02
1.913499968591000027e+02 1.008708019059322503e+00 1.486127014316520646e-02 1.002553881266605718e+00 1.513729309371611084e-02
1.914499971104999929e+02 1.008648439888583104e+00 1.498408731231597700e-02 1.002384153582833948e+00 1.505801348767423983e-02
1.915795514454999875e+02 1.008569160965789191e+00 1.515160617450665367e-02 1.002173497066618291e+00 1.495527656683389751e-02
1.917295511940999688e+02 1.008472686075838842e+00 1.535318237687624716e-02 1.001944142753092182e+00 1.483918728244255913e-02
1.918499968591000027e+02 1.008392233568574881e+00 1.552080881170738759e-02 1.001766062813890468e+00 1.474867269880692291e-02
1.919499971105000213e+02 1.008322742764584889e+00 1.566435179421405560e-02 1.001623011398736329e+00 1.467353789054080121e-02
1.920999971105000270e+02 1.008211942740337319e+00 1.588572066386508344e-02 1.001417264178114941e+00 1.456086660753854595e-02
1.922499971105000043e+02 1.008093938157864633e+00 1.611026372747130508e-02 1.001224351747790564e+00 1.445024323997321988e-02
1.923999971105000100e+02 1.007968888207242841e+00 1.633941177399605635e-02 1.001037694965265956e+00 1.434406203033977527e-02
1.925499971104999872e+02 1.007836390700367346e+00 1.657008159171421274e-02 1.000858274030655082e+00 1.423786243401075485e-02
1.926896190954999781e+02 1.007707138281876746e+00 1.678595769885541863e-02 1.000698818394216483e+00 1.413906878400931176e-02
1.928396188441000163e+02 1.007562422812168235e+00 1.701803840983467236e-02 1.000537839445199584e+00 1.403547519908737717e-02
1.929499971105000213e+02 1.007452694010673833e+00 1.718876807325009012e-02 1.000421853298274266e+00 1.396214139877279339e-02
1.930999971104999986e+02 1.007299470261925123e+00 1.742019813773969597e-02 1.000268787525022463e+00 1.386256226850464054e-02
1.932499971105000043e+02 1.007142972533145109e+00 1.765124553670999880e-02 1.000122197769936383e+00 1.376296885096691021e-02
1.933999971105000100e+02 1.006984122952420568e+00 1.788236810581004740e-02 9.999831286815376030e-01 1.366563277041177478e-02
1.935499971105000157e+02 1.006823880066271215e+00 1.811419151009743475e-02 9.998494360242737855e-01 1.357038127490262786e-02
1.936999971125000002e+02 1.006662601121141476e+00 1.834875149995726998e-02 9.997193861425710537e-01 1.347723834466153271e-02
1.938499971125000059e+02 1.006501200861587009e+00 1.858561698601884568e-02 9.995939351892125790e-01 1.338410755925768109e-02
1.939743624354999838e+02 1.006367863234561177e+00 1.878749116044550402e-02 9.994942456932121022e-01 1.330695869495734235e-02
1.941243621861000292e+02 1.006205562831503419e+00 1.903741327978366801e-02 9.993810363477393377e-01 1.321702475511687784e-02
1.942499971120000168e+02 1.006069718603850527e+00 1.925317270499488781e-02 9.992870366685963068e-01 1.314433091094761516e-02
1.943999971119999941e+02 1.005904253887181632e+00 1.952604062559819970e-02 9.991775409156203880e-01 1.305764499555153377e-02
1.945499971119999998e+02 1.005733775289070486e+00 1.980919669880489009e-02 9.990719275375993247e-01 1.297098030256860560e-02
1.946697374874999866e+02 1.005592444850346601e+00 2.005139994059627201e-02 9.989910644601520673e-01 1.290186347737780174e-02
1.948197372385999699e+02 1.005401587083799786e+00 2.037097393621645561e-02 9.988956357330358582e-01 1.281839383527166171e-02
1.949499971122000090e+02 1.005222587689156732e+00 2.066181170707742307e-02 9.988130549507558964e-01 1.274831290199752651e-02
