7.433135680559999514e+01 5.363552902060336530e-04 3.308218380583455081e-04
7.494895495730000334e+01 5.176931258868220764e-04 3.192122108357705874e-04
7.555848230899998441e+01 5.000112069887205097e-04 3.081900808228172587e-04
7.608902281889999131e+01 4.852229816008360387e-04 2.989697109532854502e-04
7.663032442879999451e+01 4.705920851321323379e-04 2.898338802260058277e-04
7.719191586890001133e+01 4.560663819048722898e-04 2.807595043395870200e-04
7.774543645900001820e+01 4.422747575423568479e-04 2.721181460240813484e-04
7.835065265730000306e+01 4.277829288627336686e-04 2.630475126955199674e-04
7.896662995559999842e+01 4.135320242923008478e-04 2.541165483526366042e-04
7.947221460730000331e+01 4.023252466996682158e-04 2.470852668339973044e-04
7.996972840899998403e+01 3.916677319836984290e-04 2.403730456507080103e-04
8.064962026890000857e+01 3.776594343885752102e-04 2.315756590445542317e-04
8.134027327879999802e+01 3.639572455972474936e-04 2.229638555870404651e-04
8.178985116890000029e+01 3.553988865209033871e-04 2.175757749204565959e-04
8.223135820900000681e+01 3.472478621637364177e-04 2.124214177753948091e-04
8.298592576890000316e+01 3.338336880223417499e-04 2.039812461686041616e-04
8.375125442879999582e+01 3.207747336778637038e-04 1.957634564889023450e-04
8.414482556890000353e+01 3.143201847350385043e-04 1.916933919942683396e-04
8.453032585899998708e+01 3.081651573508909447e-04 1.877945954963430983e-04
8.535956911889999787e+01 2.954018360918135534e-04 1.797669565718671672e-04
8.619957347880000498e+01 2.830294532868390164e-04 1.719899321839071283e-04
8.653713781889999268e+01 2.782413355188641376e-04 1.689736595533653158e-04
8.686663135899999588e+01 2.736714097913107643e-04 1.660833855120763113e-04
8.777055030730001306e+01 2.615792145158022134e-04 1.585011892246260322e-04
8.868523036720000619e+01 2.499036427499099324e-04 1.511903916903745192e-04
8.896678796890000740e+01 2.464348007982606215e-04 1.490137958657167857e-04
8.924027470899999059e+01 2.431247727253422618e-04 1.469313409461972661e-04
9.021886931890000483e+01 2.317031860805028002e-04 1.398104371228018814e-04
9.120822507879999819e+01 2.207145747133971536e-04 1.329734263484837957e-04
9.160883771890000560e+01 2.164320564620178858e-04 1.303050842554000948e-04
9.228835692545000313e+01 2.093954633868194725e-04 1.259448947246900202e-04
9.316656543534999457e+01 2.006664627942965980e-04 1.205564588948979408e-04
9.375227876890001255e+01 1.950383390268866138e-04 1.170848112974830441e-04
9.409957490899999755e+01 1.917816734474009799e-04 1.150754807860924892e-04
9.522752091889999804e+01 1.816666737297038944e-04 1.088753359367711210e-04
9.629125211890000458e+01 1.726167988156042962e-04 1.033451467875804705e-04
9.647976531889999308e+01 1.710502373903627490e-04 1.023890134743585630e-04
9.666020766890000004e+01 1.695723331848023345e-04 1.014886692441666099e-04
9.778785346889999630e+01 1.607016934584634140e-04 9.610211703375357429e-05
9.886756331889999672e+01 1.526354573533790233e-04 9.121909089391137056e-05
9.905876676889999999e+01 1.512354646785495158e-04 9.037441280798283721e-05
1.003360641788000009e+02 1.423555460175474074e-04 8.502487681783958478e-05
1.016670352688999941e+02 1.336383123466870857e-04 7.979310054826463340e-05
1.029660490589999995e+02 1.257064640543952580e-04 7.504434988317819767e-05
1.041321992188999985e+02 1.189762118793107618e-04 7.102787489080854538e-05
1.043207124189000012e+02 1.179164095686370490e-04 7.039567256434608674e-05
1.055823884090000035e+02 1.111552948739216013e-04 6.636205584838605496e-05
1.068205239688999910e+02 1.048825804090071546e-04 6.262886956991052761e-05
1.070117274189000085e+02 1.039430135277066825e-04 6.206878373528108980e-05
1.082360655589999965e+02 9.819278935843680730e-05 5.864004240312556746e-05
1.095461865688999978e+02 9.237691825488400694e-05 5.517645033837646827e-05
1.108996834188999969e+02 8.677571003740874660e-05 5.182917933582579292e-05
1.123091870072999967e+02 8.130063282564005921e-05 4.855636574651156880e-05
1.136813527572999902e+02 7.634095699963061447e-05 4.557812552067036488e-05
1.151095251073000156e+02 7.149907008594639265e-05 4.266597330955853852e-05
1.165003597573000178e+02 6.710940749945367941e-05 4.001299498314064699e-05
1.179472012573000086e+02 6.282991675690745249e-05 3.741950655250441895e-05
1.193567048573000022e+02 5.894318583146555303e-05 3.505383371320052523e-05
1.208222151188999902e+02 5.515744851329767610e-05 3.274136211301512773e-05
1.222503875689000097e+02 5.171134556828987840e-05 3.062989854737799050e-05
1.237345670689000059e+02 4.835705479473700338e-05 2.856670505684886268e-05
1.251814085689000251e+02 4.529515594264294637e-05 2.668073912428113980e-05
1.266109859890499933e+02 4.245547474567072611e-05 2.492530546442549551e-05
1.271135229489500063e+02 4.149664584512736861e-05 2.433269128423698639e-05
1.281497670689000188e+02 3.958636287526014441e-05 2.315248669213358667e-05
1.296712843072999988e+02 3.692987736814060102e-05 2.150661495667638174e-05
1.311554633072999820e+02 3.449218698198659006e-05 1.999947417387775052e-05
1.326956493073000161e+02 3.211537649166468748e-05 1.852771220189482104e-05
1.341984978073000150e+02 2.993020187503191227e-05 1.717928196837598841e-05
1.357573528073000375e+02 2.779705967624137395e-05 1.586283794202796794e-05
1.372788698072999978e+02 2.583286080758208131e-05 1.465584464816726667e-05
1.388563935688999891e+02 2.391281362014002201e-05 1.347752234753020450e-05
1.403965795688999947e+02 2.214295535144797109e-05 1.239646362982475758e-05
1.419927725689000226e+02 2.041070082628444925e-05 1.134105223071866878e-05
1.435516275689000167e+02 1.881294575416565812e-05 1.037229904967819899e-05
1.451664890689000060e+02 1.724768613954567881e-05 9.426628025017667415e-06
1.467440130689000171e+02 1.580331198247192145e-05 8.558294438008430749e-06
1.483775438072999862e+02 1.438746444491755784e-05 7.710901494706271173e-06
1.499737363073000154e+02 1.308033546464331289e-05 6.932662252431858476e-06
1.516259358073000101e+02 1.179868918860010459e-05 6.173724426600589721e-06
1.531433337873500022e+02 1.068452481418350668e-05 5.517810827361358996e-06
1.538076045890500154e+02 1.021345859306805969e-05 5.241636521166207932e-06
1.549116663073000382e+02 9.454310813639748312e-06 4.798498727877603242e-06
1.565451968073000160e+02 8.383297234754834025e-06 4.177404099363854607e-06
1.582347343073000161e+02 7.335188047718099322e-06 3.575198710256540728e-06
1.598869338073000108e+02 6.368306792179073509e-06 3.025841838370326026e-06
1.615951400689000081e+02 5.424950433767186352e-06 2.497114600239122280e-06
1.632660085688999914e+02 4.557827927916268562e-06 2.019534855294334011e-06
1.649928840688999685e+02 3.718119943600045819e-06 1.567369179003247232e-06
1.666824215688999686e+02 2.954369549695895597e-06 1.168632051310454124e-06
1.684279655688999924e+02 2.228450689657995613e-06 8.059451800434477867e-07
1.701361720689000094e+02 1.587366032750586664e-06 5.067315850772321110e-07
1.716869071890500038e+02 1.074058093481804134e-06 2.918108109682947040e-07
1.729735388873500028e+02 7.076640451002474421e-07 1.636072142108016182e-07
1.734976021873500258e+02 5.766516314448339693e-07 1.269099693629750679e-07
1.739378454890500052e+02 4.758060285609255082e-07 1.039569051292128729e-07
1.744432398390499941e+02 3.713827562064811944e-07 8.737483503762205053e-08
1.753057015690999947e+02 2.245834700499061532e-07 8.613771721188595936e-08
1.762604835690999892e+02 1.161361809472255559e-07 1.316517582706707966e-07
1.771435663390499826e+02 7.774680503470278964e-08 2.277785522530068955e-07
1.777792947390499876e+02 9.573727950363526723e-08 3.365146900230885364e-07
1.780499968691000277e+02 1.167291858988403628e-07 3.945509511654837198e-07
1.781499971055000060e+02 1.265091579347284373e-07 4.179316533107701399e-07
1.782999971055000117e+02 1.435258410655031653e-07 4.550678483904144129e-07
1.784499971055000174e+02 1.634475925550049428e-07 4.947882790845188032e-07
1.785999971055000231e+02 1.863991238956019718e-07 5.372230874519446103e-07
1.787499971055000287e+02 2.125121172692985265e-07 5.824651227890534765e-07
1.788999971055000060e+02 2.419314406392222336e-07 6.306551270821397650e-07
1.790499968690999992e+02 2.748069043725407102e-07 6.819389338936499063e-07
1.791499971055000344e+02 2.987248950739280160e-07 7.179242224576714112e-07
1.792564248055000178e+02 3.260036249345754945e-07 7.578663718409020838e-07
1.794064245690999826e+02 3.677632964539625939e-07 8.171723932357516126e-07
1.795499968690999992e+02 4.115202178191770128e-07 8.773294803422425521e-07
1.796499971054999776e+02 4.442812182078225277e-07 9.212852765972536540e-07
1.797999971054999833e+02 4.970903698283559516e-07 9.905343618113204568e-07
1.799499971054999889e+02 5.544986036858566165e-07 1.063959703237108385e-06
1.800999971054999946e+02 6.167463552298175879e-07 1.141808962011226494e-06
1.802499971055000003e+02 6.840861988689145137e-07 1.224304126883421704e-06
1.803999971054999776e+02 7.567979826645373553e-07 1.311687111721894222e-06
1.805499968690999708e+02 8.351588719456459551e-07 1.404230919946051807e-06
1.806499971055000060e+02 8.906931854290069973e-07 1.468949151378583413e-06
1.807745176054999945e+02 9.636969553931245600e-07 1.553093873506905292e-06
1.809245173690999877e+02 1.057580663052160177e-06 1.660011012306184111e-06
1.810499968690999992e+02 1.141369492300399672e-06 1.754270468028517166e-06
1.811499971055000060e+02 1.211745836074894670e-06 1.832720653808345672e-06
1.812999971054999833e+02 1.323548681447772952e-06 1.956175188668148270e-06
1.814499971055000174e+02 1.443250262079628516e-06 2.087007206672626509e-06
1.815999971055000231e+02 1.571346030621789731e-06 2.225761295843828019e-06
1.817499971055000003e+02 1.708360624564432176e-06 2.372858145444545206e-06
1.818999971055000060e+02 1.854871926433700811e-06 2.528862995330498875e-06
1.820499968691000277e+02 2.011496705372481830e-06 2.694434230956599054e-06
1.821499971055000060e+02 2.121870774833820540e-06 2.810498035078462984e-06
1.822999971054999833e+02 2.296896257448216651e-06 2.993735601186236813e-06
1.824499971055000174e+02 2.483983418364988241e-06 3.188432761482474182e-06
1.825999971055000231e+02 2.683995814270261011e-06 3.395510510731410984e-06
1.827499971055000287e+02 2.897867727628262291e-06 3.616014903438155892e-06
1.828999971055000060e+02 3.126640545661311090e-06 3.851145027644643985e-06
1.830499968690999992e+02 3.371445247174357862e-06 4.101888510556405455e-06
1.831499971054999776e+02 3.544184638363607798e-06 4.278346463096091507e-06
1.832999971054999833e+02 3.818590210060931332e-06 4.558114416738236881e-06
1.834499971054999889e+02 4.112702391032632281e-06 4.857606200624407620e-06
1.835999971055000231e+02 4.428197826033911562e-06 5.178622966232706571e-06
1.837499971055000003e+02 4.766930246033865935e-06 5.522695752756681977e-06
1.838981599353499803e+02 5.126382960317842946e-06 5.887697786203106420e-06
1.840481596989500019e+02 5.517795353033799481e-06 6.285679052589321105e-06
1.841499971055000060e+02 5.800637342966167423e-06 6.573424190253926403e-06
1.842999971054999833e+02 6.244597175872343055e-06 7.025160310594393839e-06
1.844499971054999889e+02 6.724137064035613826e-06 7.513944533304560690e-06
1.845763899754500130e+02 7.158623590191811220e-06 7.958188692122713422e-06
1.847263897340500023e+02 7.714048192811821442e-06 8.527343207185076915e-06
1.848499968591000027e+02 8.207451943554008289e-06 9.034030819603730691e-06
1.849499971005000134e+02 8.632521413084104020e-06 9.471864044891961599e-06
1.850499973519000037e+02 9.082755917712873685e-06 9.937585864612653757e-06
1.851999971104999929e+02 9.809831000476542732e-06 1.069243559553005792e-05
1.853499968591000311e+02 1.060632453465566263e-05 1.152282824680922161e-05
1.854499971105000213e+02 1.118068215443936680e-05 1.212493845119802401e-05
1.855999971104999986e+02 1.211533796052584687e-05 1.311235835330980573e-05
1.857499971105000043e+02 1.314981823220449910e-05 1.421069387447129905e-05
1.858568234855000014e+02 1.395641434978103994e-05 1.507338509199317640e-05
1.860068232340999828e+02 1.520172313912436037e-05 1.641969994279394738e-05
1.861499971105000100e+02 1.653361793283393593e-05 1.786921149366671745e-05
1.862499973619000002e+02 1.756114794710250608e-05 1.899838113479460292e-05
1.863999971105000100e+02 1.927895600443856026e-05 2.091014370813607380e-05
1.865499971104999872e+02 2.125257899580853844e-05 2.312900310334100096e-05
1.866999971104999645e+02 2.354675395950770559e-05 2.575547023168087753e-05
1.868499968591000027e+02 2.625268768649773840e-05 2.889345881406922916e-05
1.869499971104999929e+02 2.835072600862872862e-05 3.137530920687272922e-05
1.870969008005000092e+02 3.198856944815583114e-05 3.573107096524117781e-05
1.872469005491000189e+02 3.664409745018695481e-05 4.147120416421476663e-05
1.873499968591000311e+02 4.064277454641611478e-05 4.645004583551759589e-05
1.874499971105000213e+02 4.542479460779287159e-05 5.258043358744990804e-05
1.875549259305000191e+02 5.187680964559086263e-05 6.088203390111124514e-05
1.876858636790999810e+02 6.342686751482496234e-05 7.638226637690932849e-05
1.878192131190999987e+02 8.442635864092799846e-05 1.058144536612758499e-04
1.879382751190999841e+02 1.265566525225347567e-04 1.698157088370340448e-04
1.880499971105000157e+02 1.492631480622987332e-04 2.042673609585573971e-04
1.881779409854499931e+02 1.235047076109230106e-04 1.689010992317850081e-04
1.883279407340500029e+02 1.057728207311318497e-04 1.419005233504542075e-04
1.884499971105000213e+02 9.689888170896254792e-05 1.279601230099720963e-04
1.885860377054999901e+02 8.993803736144285641e-05 1.167367240250142608e-04
1.887360374540999715e+02 8.449124412275979600e-05 1.075785798617598241e-04
1.888499968591000027e+02 8.131805289856304899e-05 1.020525828822672107e-04
1.889499971104999929e+02 7.903219353832601575e-05 9.790406696732520235e-05
1.890974026104999837e+02 7.631147135398474188e-05 9.269150157391850455e-05
1.892474023590999934e+02 7.413267873180167950e-05 8.822315108478972448e-05
1.893499968591000311e+02 7.291974656242567398e-05 8.553355872936631733e-05
1.894499971105000213e+02 7.191175788438857125e-05 8.315277505701806969e-05
1.895999971104999986e+02 7.067856498317428898e-05 7.994652311198193720e-05
1.897499971105000043e+02 6.971046404199576915e-05 7.709569153604903908e-05
1.898999971105000100e+02 6.900231523309036455e-05 7.454467764282745430e-05
1.900499971105000157e+02 6.849502123529351287e-05 7.223388232832309984e-05
1.901794668805000015e+02 6.824078922927718431e-05 7.040163036729691389e-05
1.903294666291000112e+02 6.811108932009206590e-05 6.845266719835583688e-05
1.904499971105000213e+02 6.814097474964217558e-05 6.700113360077321692e-05
1.905941594805000250e+02 6.834858265744330646e-05 6.536936354643894194e-05
1.907441592291000063e+02 6.869920609945105066e-05 6.379609798730076552e-05
1.908499968591000027e+02 6.905284300748996159e-05 6.275914585341479501e-05
1.909499971105000213e+02 6.945779908432068138e-05 6.181693561872021389e-05
1.910775210004999849e+02 7.007214501468263777e-05 6.066481557142716597e-05
1.912275207490999946e+02 7.089254074478825959e-05 5.939707528076794142e-05
1.913499968591000027e+02 7.164508717664218947e-05 5.842315450166118626e-05
1.914499971104999929e+02 7.231817758929600564e-05 5.765457078222550083e-05
1.915795514454999875e+02 7.325894621181397502e-05 5.669218273933643141e-05
1.917295511940999688e+02 7.440938772232047536e-05 5.564364658661110518e-05
1.918499968591000027e+02 7.538410772816024987e-05 5.484909723791104468e-05
1.919499971105000213e+02 7.623017256048984368e-05 5.420725008007973669e-05
1.920999971105000270e+02 7.754609789314433456e-05 5.327305323820283718e-05
1.922499971105000043e+02 7.889130756694688737e-05 5.238570754162649848e-05
1.923999971105000100e+02 8.028035284886721407e-05 5.155638620102851973e-05
1.925499971104999872e+02 8.168933799521471239e-05 5.075113539721414066e-05
1.926896190954999781e+02 8.302155940441421976e-05 5.002222324304285645e-05
1.928396188441000163e+02 8.446929824536515230e-05 4.927681783405777341e-05
1.929499971105000213e+02 8.554716792338557744e-05 4.876003341413951157e-05
1.930999971104999986e+02 8.702636943091754190e-05 4.807277989722046334e-05
1.932499971105000043e+02 8.853024693433002019e-05 4.740085760243494949e-05
1.933999971105000100e+02 9.006643256543938811e-05 4.675817529765481184e-05
1.935499971105000157e+02 9.164411273387660132e-05 4.614229738811808463e-05
1.936999971125000002e+02 9.328353020664724438e-05 4.555263409984305445e-05
1.938499971125000059e+02 9.498460226569880335e-05 4.497375891412460220e-05
1.939743624354999838e+02 9.647891526753271012e-05 4.450137751380651063e-05
1.941243621861000292e+02 9.837726217801119079e-05 4.395903414635123703e-05
1.942499971120000168e+02 1.000634934328078991e-04 4.352956691042662548e-05
1.943999971119999941e+02 1.022593121649673488e-04 4.302492673113908706e-05
1.945499971119999998e+02 1.045951586496864707e-04 4.252743649998724567e-05
1.946697374874999866e+02 1.066477531559216458e-04 4.213488498665798529e-05
1.948197372385999699e+02 1.094062949311323888e-04 4.166655459424642601e-05
1.949499971122000090e+02 1.119654603828914533e-04 4.128140472416423016e-05
1.950499973613000009e+02 1.140683077202795753e-04 4.098905448186920131e-05
1.951999971122000090e+02 1.174277483652575122e-04 4.055523900687825408e-05
1.953499971120000112e+02 1.209286558841495143e-04 4.012559258844849866e-05
1.954499973609000278e+02 1.233645359315106434e-04 3.984427744513143079e-05
1.955999971120000112e+02 1.270878837182060463e-04 3.944630998365829103e-05
1.957499971120000168e+02 1.308629435643985522e-04 3.906201825258933362e-05
1.958999971100000153e+02 1.345449842745367712e-04 3.868228813249303028e-05
1.960499971104999872e+02 1.381923769010960071e-04 3.830558571082466249e-05
1.961664943554999923e+02 1.408334358857095371e-04 3.801452064251330633e-05
1.963164941041000020e+02 1.440277391823491411e-04 3.765730208405607506e-05
1.964499971104999929e+02 1.467131912692390297e-04 3.735697503158084406e-05
1.965999971104999702e+02 1.492418743517562427e-04 3.702325035451016814e-05
1.967499971104999759e+02 1.516008101202804279e-04 3.669202480716479307e-05
1.968999971104999815e+02 1.533604512415866672e-04 3.636277257159209713e-05
1.970499971104999872e+02 1.549287888293653039e-04 3.603881649947403970e-05
1.971999971104999929e+02 1.559055786256834380e-04 3.573639500908309876e-05
1.973499968590999742e+02 1.567026907793790289e-04 3.544112215373673274e-05
1.974499971104999929e+02 1.570036211750599445e-04 3.524567847968373675e-05
1.975999971104999986e+02 1.571895491176256263e-04 3.495400937753364586e-05
1.977499971105000043e+02 1.573018082410785473e-04 3.466286142506577457e-05
1.978999971105000100e+02 1.572619396351130283e-04 3.438174136932639087e-05
1.983766463241000224e+02 1.567112327092304368e-04 3.354675145665936991e-05
1.988180562641000222e+02 1.571993772603017035e-04 3.279381932983221356e-05
1.990860171740499993e+02 1.562317608873436665e-04 3.237890843182774167e-05
1.994786452840499749e+02 1.533680685780720399e-04 3.177841806669610926e-05
1.997355237090999935e+02 1.519569144010968534e-04 3.139185282055141299e-05
2.002115812140999935e+02 1.466111051430752591e-04 3.074008926890664571e-05
2.006903289940999855e+02 1.402752329202658463e-04 3.009209264364869589e-05
2.011850554190999958e+02 1.319010828445221458e-04 2.948547796443289071e-05
2.016824721190999981e+02 1.221895318919360182e-04 2.888111264584523083e-05
2.021958674640999902e+02 1.100776516039084679e-04 2.831559462153705644e-05
2.026975102573499896e+02 9.511064546623952817e-05 2.776596578185224650e-05
2.029001298073000044e+02 8.867040868437685720e-05 2.756301827537811520e-05
2.033711153290500135e+02 7.729682156895102685e-05 2.709893230485077952e-05
2.037787719090999872e+02 6.737987219397387055e-05 2.669927744592513419e-05
2.043295051191000198e+02 5.634905441407138518e-05 2.620648513792372619e-05
2.048829285690999882e+02 4.823751782220258303e-05 2.571368315693731678e-05
2.054523306691000073e+02 4.156513230511837807e-05 2.525137041980459376e-05
2.060244230691000098e+02 3.664874485129250044e-05 2.478883948244873901e-05
2.063655354989499813e+02 3.410552799234088813e-05 2.453536480242220587e-05
2.067272585688999698e+02 3.208911967106961409e-05 2.426895399061814625e-05
2.069742171890499947e+02 3.086098159402685830e-05 2.408698528260143376e-05
2.072032554190999747e+02 2.976739560393545223e-05 2.391988815637933281e-05
2.078099953690999939e+02 2.751509064098027984e-05 2.351213945800021974e-05
2.084194256190999965e+02 2.596016446472354308e-05 2.310391421120767128e-05
2.090448344690999818e+02 2.486725856033856959e-05 2.271937163515406113e-05
2.096729336191000073e+02 2.425017713033987554e-05 2.233439592296964120e-05
2.101447286989499901e+02 2.393129533654063563e-05 2.206700103943438462e-05
2.105917255688999887e+02 2.367464464404487161e-05 2.181521577974006423e-05
2.107640082890499968e+02 2.360442391442032383e-05 2.171780526285709619e-05
2.109637795191000009e+02 2.355276864757296646e-05 2.160641632544859560e-05
2.116265262690999975e+02 2.325874829388693024e-05 2.126242499556523023e-05
2.122919632690999663e+02 2.289961491689896072e-05 2.091783913726996788e-05
2.129733789191000142e+02 2.250191063071293947e-05 2.059203600901440297e-05
2.136574848191000058e+02 2.206413848973783979e-05 2.026618161703069537e-05
2.141106109373500033e+02 2.178024633265385459e-05 2.006434307335163829e-05
2.147109614373500222e+02 2.141110884648588349e-05 1.979939836015933420e-05
2.150603442190999885e+02 2.120427579383140875e-05 1.964559042798322706e-05
2.157790977191000081e+02 2.078195741935906071e-05 1.934993317723644288e-05
2.165005414690999999e+02 2.036633918288496920e-05 1.905376283586805670e-05
2.172379638690999855e+02 1.991775494815003130e-05 1.877171408994643222e-05
2.179780765690999829e+02 1.941042102247218099e-05 1.848969114561317873e-05
2.182553715390499747e+02 1.921684983129493899e-05 1.838965923978752839e-05
2.189036579890500320e+02 1.889738001750503868e-05 1.815996547689746900e-05
2.194929495191000228e+02 1.863662632556585961e-05 1.795155948941141587e-05
2.202677097690999801e+02 1.835077073217845613e-05 1.769343239313324586e-05
2.210451603191000061e+02 1.811441613037366224e-05 1.743527358605205215e-05
2.217611751890499932e+02 1.793580042443960939e-05 1.721078427568441729e-05
2.224414188890499986e+02 1.780001281849720533e-05 1.699819578503753076e-05
2.226347089191000066e+02 1.776535732545484597e-05 1.693838969331649141e-05
2.234468070191000209e+02 1.764057149083568678e-05 1.669958169832347220e-05
2.242615953691000357e+02 1.754492192003725954e-05 1.646102774818166220e-05
2.250923623691000159e+02 1.746598056481717541e-05 1.623086934656786643e-05
2.259258196691000364e+02 1.740342672652254549e-05 1.600121562884772216e-05
2.261937802890499825e+02 1.738804573277392859e-05 1.593007961508762261e-05
2.264229710688999830e+02 1.737184940463679971e-05 1.586972485721474459e-05
2.270044463989499945e+02 1.733384914423611163e-05 1.571850967402084345e-05
2.276273818191000089e+02 1.730181226710188601e-05 1.555650014942405144e-05
2.284954866691000177e+02 1.726064311653908531e-05 1.534124041658252387e-05
2.293662818191000099e+02 1.723024731911242078e-05 1.512646284684914041e-05
2.299236106390499970e+02 1.721221719928707678e-05 1.499417596300327854e-05
2.304741268072999674e+02 1.719663142420557435e-05 1.486456763631092787e-05
2.308035717873499948e+02 1.719124220350805516e-05 1.478740459931548285e-05
2.311425196690999826e+02 1.718974958981822295e-05 1.470814043412082478e-05
2.320479623691000199e+02 1.716724257770414305e-05 1.450505009514202812e-05
2.329560953690999838e+02 1.715368030313760135e-05 1.430246196824188716e-05
2.337467856890500002e+02 1.712035913780646083e-05 1.413264287458618100e-05
2.345388799390500196e+02 1.707700743840967280e-05 1.396354286538655468e-05
2.348070089191000136e+02 1.706553445081603805e-05 1.390663251852160753e-05
2.357497894691000226e+02 1.698268192262444149e-05 1.371361078197774487e-05
2.366952602691000038e+02 1.688067499733209435e-05 1.352111434693557094e-05
2.376567097191000357e+02 1.674780045893396621e-05 1.333230534830289194e-05
2.386208494691000226e+02 1.659311571819572565e-05 1.314396060692758271e-05
2.388219450989500388e+02 1.655988019127353010e-05 1.310549126966917013e-05
2.396619752989500398e+02 1.641100790202010872e-05 1.294770832698861923e-05
2.405837765691000243e+02 1.623625604080124708e-05 1.277515119998089951e-05
2.415825638690999710e+02 1.604831145617220285e-05 1.259423749143527689e-05
2.425291786390499738e+02 1.586399753281631531e-05 1.242360933079533483e-05
2.426746473890499658e+02 1.583608506894062959e-05 1.239777527676785126e-05
2.429064850873499779e+02 1.579246765270706665e-05 1.235693259798737931e-05
2.437784725873499667e+02 1.563301606359666823e-05 1.220532164025533257e-05
2.446216442191000056e+02 1.547727121701269291e-05 1.205927040537562269e-05
2.456577693690999808e+02 1.529930232369856020e-05 1.188509890129700201e-05
2.466643445390500347e+02 1.512959202555627971e-05 1.171675153228419156e-05
2.470521293073000209e+02 1.506709159061323185e-05 1.165310229593788637e-05
2.479883143373500332e+02 1.492012155843273743e-05 1.150160119260738722e-05
2.488088632191000329e+02 1.479408599672681861e-05 1.136939909407254862e-05
2.498823262191000367e+02 1.463490890900230083e-05 1.120122896439267943e-05
2.508928556390499693e+02 1.448934201554546885e-05 1.104366256213205176e-05
2.510490854890500145e+02 1.446697502851640484e-05 1.101958684585378968e-05
2.513555986873500387e+02 1.442339400177973829e-05 1.097274410926168640e-05
2.522915007373500487e+02 1.429324613179020673e-05 1.083137972022200001e-05
2.531454336191000039e+02 1.417923136864788448e-05 1.070290603174178403e-05
2.542562344690999794e+02 1.402901279950384845e-05 1.054024724880849780e-05
2.553697255691000407e+02 1.388430116463211843e-05 1.037805662874390966e-05
2.557201724873499984e+02 1.383676363382250618e-05 1.032783623962917299e-05
2.566880318373500245e+02 1.370544477710645532e-05 1.019107999301097870e-05
2.576313553690999925e+02 1.358214349287062256e-05 1.005831428965841350e-05
2.586460728390500208e+02 1.343929356456021845e-05 9.919015775846894427e-06
2.596299108390499555e+02 1.330101355048135657e-05 9.784697843629880387e-06
2.599303230191000011e+02 1.326001911922802603e-05 9.743845922387074708e-06
2.601780909873500036e+02 1.322325250564608038e-05 9.710564717565753270e-06
2.611779076373499606e+02 1.307182931656340225e-05 9.578427239617308167e-06
2.622666285190999815e+02 1.290710690663819011e-05 9.435098444788089997e-06
2.631226601890500092e+02 1.276791329112784545e-05 9.324888240600186348e-06
2.641384554890499885e+02 1.259830054741129772e-05 9.195079745197430636e-06
2.645569824489500661e+02 1.252909733308349415e-05 9.141675079690241208e-06
2.647293539489500063e+02 1.249935213083916985e-05 9.119937144841178871e-06
2.658444173190999891e+02 1.230230256096782314e-05 8.981959777920299424e-06
2.670512530690999711e+02 1.208247680901628674e-05 8.833333631372401751e-06
2.676925922390499863e+02 1.196204707669369381e-05 8.755907864962059214e-06
2.686147343073000116e+02 1.178522483558726809e-05 8.645639669948270830e-06
2.691962094873499609e+02 1.167141258636221785e-05 8.576392147023667109e-06
2.694995720690999974e+02 1.161129626674908366e-05 8.540353396938751723e-06
2.707410553690999677e+02 1.136647963294943008e-05 8.396746775754738079e-06
2.719852289191000523e+02 1.111212029311041467e-05 8.253713860706761904e-06
2.723558689390500263e+02 1.103713514208019238e-05 8.211795856507410099e-06
2.730392688072999476e+02 1.089945889850459127e-05 8.135319841210214239e-06
2.739287810373500065e+02 1.071777293777952155e-05 8.036518507590823644e-06
2.745082236691000048e+02 1.059549930651395360e-05 7.972293101433038136e-06
2.757870447691000209e+02 1.034031012176119176e-05 7.834492547134949586e-06
2.770685562191000031e+02 1.007841903630930589e-05 7.697258791868244446e-06
2.776430303489499352e+02 9.966426493202217528e-06 7.636998489088347891e-06
2.787546974989500086e+02 9.753780863795830905e-06 7.521949712332969340e-06
2.796662266191000299e+02 9.574785214398293679e-06 7.428007344987705883e-06
2.806436061890499900e+02 9.397330562551901590e-06 7.329807565809881151e-06
2.817712519890500289e+02 9.196123620012885546e-06 7.217543497698922098e-06
2.823012348691000284e+02 9.098972115846965401e-06 7.164922926200141336e-06
2.836360627691000218e+02 8.878980793891647999e-06 7.036377270521935782e-06
2.853556848890499964e+02 8.603643408268511146e-06 6.872812890570279794e-06
2.865368988072999628e+02 8.432015109043461659e-06 6.763442768596501395e-06
2.873143979373500088e+02 8.321042036159071150e-06 6.691946902684690960e-06
2.888588466191000066e+02 8.115260675788967790e-06 6.553576984743582877e-06
2.903496214890499232e+02 7.929844566014532505e-06 6.421880083870283306e-06
2.911107848072999786e+02 7.841733273476142335e-06 6.356180230840182023e-06
2.923830103373500151e+02 7.702436440667011539e-06 6.248022139692378380e-06
2.940273991390500328e+02 7.532976668727893723e-06 6.110727904852643905e-06
2.954369025390500383e+02 7.398936616805669210e-06 5.995874234575760457e-06
2.961167944989499574e+02 7.337024756461966506e-06 5.940803296896767371e-06
2.975449669989499739e+02 7.212620445149338401e-06 5.828700212179485556e-06
2.991706870390499944e+02 7.079567193770032411e-06 5.702678031773726566e-06
