1.168554368539050074e+03 4.446564742049947228e+00
1.170799710807300016e+03 4.446814925000580843e+00
1.173546782237350044e+03 4.447119147068247180e+00
1.177496781039049893e+03 4.447553013236250408e+00
1.180134170807300052e+03 4.447840375642567068e+00
1.182526533737350064e+03 4.448099441275850552e+00
1.186476532539049913e+03 4.448523882047364708e+00
1.189505967568899905e+03 4.448846642893938608e+00
1.191543620835349884e+03 4.449062395850698515e+00
1.195493622875450001e+03 4.449477595174829325e+00
1.198915105807299824e+03 4.449834020901207943e+00
1.200598049573749904e+03 4.450008244611065145e+00
1.204548051516650048e+03 4.450414363981554544e+00
1.208361580710100043e+03 4.450802744771666930e+00
1.209689811335349987e+03 4.450937160727946207e+00
1.213639811516649843e+03 4.451334332677376437e+00
1.217845390710099991e+03 4.451752998311217624e+00
1.218818916335349968e+03 4.451849294214677677e+00
1.222768918375449857e+03 4.452237683931877577e+00
1.227165448375450069e+03 4.452665608059625413e+00
1.227985356335349934e+03 4.452744901292445157e+00
1.232136450710100007e+03 4.453143945770028367e+00
1.236350556516650158e+03 4.453544930546695646e+00
1.237189134573750152e+03 4.453624229273724922e+00
1.241623004573749995e+03 4.454040877368412588e+00
1.245573006516649912e+03 4.454408322382917618e+00
1.246520858948500063e+03 4.454495973858897173e+00
1.250882789573749960e+03 4.454896820748806441e+00
1.254832788375449809e+03 4.455256242391085308e+00
1.256154020807299958e+03 4.455375714059659487e+00
1.260179914573750011e+03 4.455737500716879573e+00
1.264129913375450087e+03 4.456089177503260501e+00
1.265824520807299905e+03 4.456239065238486674e+00
1.269514374573750047e+03 4.456563437302052400e+00
1.273464376516649963e+03 4.456907663641020534e+00
1.275532363948500006e+03 4.457086654144089444e+00
1.278886174573750168e+03 4.457375183361046211e+00
1.282836173375450016e+03 4.457712241854403956e+00
1.285277537568900016e+03 4.457919095633082307e+00
1.288295306498949913e+03 4.458173260865597953e+00
1.292245306680249996e+03 4.458503414395364572e+00
1.295060053948500126e+03 4.458736954679105580e+00
1.297741784573750010e+03 4.458958138001465343e+00
1.301691783375449859e+03 4.459281603721525045e+00
1.304879905807300020e+03 4.459540685711780306e+00
1.307225594573749959e+03 4.459730178966577974e+00
1.311175596516649875e+03 4.460047134981345529e+00
1.314737098948500034e+03 4.460330632477489843e+00
1.316746744573749993e+03 4.460489648195838264e+00
1.320696743375450069e+03 4.460800215084478104e+00
1.324631625807300225e+03 4.461106996145297821e+00
1.326305234573750113e+03 4.461236693434934786e+00
1.330255233375450189e+03 4.461540963527586001e+00
1.334563490807300013e+03 4.461869894124490088e+00
1.335901059573749990e+03 4.461971392211524723e+00
1.339851061516649906e+03 4.462269424900754622e+00
1.344490286516650031e+03 4.462616213977106838e+00
1.349484221516649995e+03 4.462985619715704289e+00
1.354142116516650049e+03 4.463326544496570847e+00
1.355204721335349859e+03 4.463403829628299846e+00
1.359551842568900156e+03 4.463718144572505153e+00
1.363831288375449958e+03 4.464024646034796540e+00
1.364912561335349892e+03 4.464101630188210379e+00
1.369607796335349803e+03 4.464433818549689015e+00
1.374657739573749950e+03 4.464787294926343186e+00
1.379371644573750245e+03 4.465113733429943998e+00
1.383321646516649935e+03 4.465384688768267551e+00
1.384782890710099991e+03 4.465484331728078793e+00
1.389172826335350010e+03 4.465781802205805562e+00
1.393122828375449899e+03 4.466047050752981029e+00
1.394938785807299837e+03 4.466168236054191887e+00
1.399011349573750067e+03 4.466438311969033848e+00
1.402961348375449916e+03 4.466698019469366621e+00
1.405132015807300149e+03 4.466839810551182843e+00
1.408887209573749942e+03 4.467083580650515806e+00
1.412837208375450018e+03 4.467337921779013676e+00
1.415362585807299865e+03 4.467499431697143031e+00
1.418800409573750130e+03 4.467717940638497254e+00
1.422750408375449979e+03 4.467967087300573681e+00
1.425630490807300021e+03 4.468147474752179882e+00
1.428750939573750202e+03 4.468341718635977955e+00
1.432700941516649891e+03 4.468585829112003971e+00
1.435935735710100062e+03 4.468784283597472928e+00
1.438738811498949872e+03 4.468955201195319304e+00
1.442688813539049988e+03 4.469194413178874115e+00
1.446278320807299906e+03 4.469410147891863083e+00
1.448764024737350155e+03 4.469558628744783491e+00
1.452714023539050231e+03 4.469793055179649421e+00
1.456658240807299990e+03 4.470025288990139956e+00
1.458826574573750122e+03 4.470152174837954462e+00
1.462776573375449971e+03 4.470381909651501395e+00
1.467075497568899891e+03 4.470629886130806696e+00
1.468926461335350041e+03 4.470735998043369186e+00
1.472876461516650124e+03 4.470961137726384038e+00
1.477530093948500053e+03 4.471224114453026033e+00
1.479063684573749924e+03 4.471310240139429126e+00
1.483013686516650068e+03 4.471530863675146072e+00
1.487932946680250097e+03 4.471803202508292330e+00
1.489238244737349987e+03 4.471875014575918961e+00
1.493277328948500099e+03 4.472096055109537005e+00
1.498126176680249955e+03 4.472359076027153435e+00
1.499450146498950062e+03 4.472430450618646525e+00
1.503825270710100085e+03 4.472664991421368086e+00
1.508356746516649764e+03 4.472905780269176290e+00
1.509699384573749967e+03 4.472976707552879461e+00
1.514410548948500036e+03 4.473224115027532477e+00
1.518624656516650020e+03 4.473443483816320843e+00
1.519985964573749925e+03 4.473513958582175043e+00
1.524979899573749890e+03 4.473770908825104087e+00
1.528929898375449966e+03 4.473972379713407221e+00
1.530363140807299942e+03 4.474045099278230353e+00
1.535322479573750115e+03 4.474295190859813864e+00
1.539272481516650032e+03 4.474492678702596926e+00
1.541041765710099980e+03 4.474580651136108145e+00
1.545702401335349805e+03 4.474810977314508165e+00
1.549652401516649888e+03 4.475004585106945321e+00
1.551757725710100203e+03 4.475107183679178924e+00
1.556119661335350202e+03 4.475318465714755334e+00
1.560069661516650285e+03 4.475508298580610500e+00
1.562511023948499997e+03 4.475624924560458240e+00
1.566574254573750068e+03 4.475817855475263229e+00
1.570524256516649984e+03 4.476004010288882284e+00
1.573301663948500163e+03 4.476134086071799523e+00
1.577066189573750080e+03 4.476309327286649875e+00
1.581016188375449929e+03 4.476491890450245315e+00
1.584129635807300019e+03 4.476634851941691196e+00
1.587595459573750077e+03 4.476793029460194973e+00
1.591545461516650221e+03 4.476972072740547759e+00
1.594994950710100056e+03 4.477127366502046790e+00
1.598162071335349992e+03 4.477269081904583281e+00
1.602112071516649848e+03 4.477444674490455689e+00
1.605897598948499990e+03 4.477611765294042812e+00
1.608766019573749873e+03 4.477737603013283163e+00
1.612716021516650017e+03 4.477909808681067361e+00
1.616837588948500070e+03 4.478088170252580547e+00
1.619407304573750025e+03 4.478198693279748177e+00
1.623357306516649942e+03 4.478367572657599993e+00
1.627814915710100195e+03 4.478556697674772380e+00
1.630085926335349995e+03 4.478652457955893951e+00
1.634035926516649852e+03 4.478818074376872183e+00
1.638829578948499829e+03 4.479017471932315253e+00
1.640801889573749804e+03 4.479099006212921452e+00
1.644751888375449880e+03 4.479261424369730626e+00
1.649881580807299997e+03 4.479470624435792026e+00
1.651555189573749885e+03 4.479538455868667945e+00
1.655505188375450189e+03 4.479697741768682739e+00
1.660741818539050200e+03 4.479907171935741950e+00
1.662345821498950045e+03 4.479970924175674440e+00
1.666524922568900138e+03 4.480136169000088486e+00
1.671551128375449935e+03 4.480333276014738075e+00
1.673173799573749875e+03 4.480396529842155751e+00
1.677670268948499825e+03 4.480570857850828759e+00
1.682397771516649982e+03 4.480752640297350986e+00
1.684039114573749885e+03 4.480815393787775491e+00
1.688852955807300077e+03 4.480998397539969424e+00
1.693281753375450080e+03 4.481165390274100879e+00
1.694941764573749879e+03 4.481227644915901642e+00
1.700072975807300054e+03 4.481418940284719099e+00
1.704203068375449902e+03 4.481571664115393538e+00
1.705881749573749858e+03 4.481633421867327272e+00
1.711211729573750063e+03 4.481828318377074183e+00
1.715161728375450139e+03 4.481971585041393702e+00
1.716977682568900036e+03 4.482037118125412611e+00
1.722207721335350016e+03 4.482224713777783975e+00
1.726157723375450132e+03 4.482365270930315226e+00
1.728291050807300053e+03 4.482440783856725730e+00
1.733241054573750262e+03 4.482614935275299750e+00
1.737191056516649951e+03 4.482752839574630777e+00
1.739641755710099915e+03 4.482837929524632337e+00
1.744311726335350158e+03 4.482999094536541662e+00
1.748261726516650015e+03 4.483134411799508889e+00
1.751029795710099961e+03 4.483228698299008386e+00
1.755419731335349979e+03 4.483377326534496277e+00
1.759369733375450096e+03 4.483510116232198861e+00
1.762455177568899899e+03 4.483613226284949071e+00
1.766565081335349987e+03 4.483749742902978674e+00
1.770515083375449649e+03 4.483880060913667087e+00
1.773917895807300056e+03 4.483991638505369970e+00
1.777747764573750374e+03 4.484116465073270774e+00
1.781697766516650063e+03 4.484244375272707472e+00
1.785417953948499871e+03 4.484364081075066899e+00
1.788967789573749997e+03 4.484477621427123140e+00
1.792917788375450073e+03 4.484603181306191289e+00
1.796955345807299636e+03 4.484730684572365789e+00
1.800225144737349638e+03 4.484833323056125920e+00
1.804175146680250009e+03 4.484956579851255398e+00
1.808530078948499749e+03 4.485091552712930252e+00
1.811519844573750333e+03 4.485183658779503091e+00
1.815469846516650250e+03 4.485304661548224381e+00
1.820142148948500335e+03 4.485446796339408237e+00
1.822851879573750011e+03 4.485528735725488048e+00
1.826801878375450087e+03 4.485647537076797420e+00
1.831791552568899760e+03 4.485796525903682053e+00
1.834221251335350416e+03 4.485868638407888298e+00
1.838171251516650273e+03 4.485985269595141212e+00
1.843478298948500196e+03 4.486140802620914414e+00
1.845627964573749978e+03 4.486203421829883631e+00
1.849577963375450054e+03 4.486317921959615873e+00
1.855150638375449944e+03 4.486478229931412542e+00
1.857072014573750039e+03 4.486533167765570873e+00
1.861073758948499972e+03 4.486647048043357344e+00
1.866613356516650128e+03 4.486803491058989124e+00
1.868553399573749857e+03 4.486857949803349399e+00
1.872853848948500172e+03 4.486978068489391624e+00
1.878113411516649649e+03 4.487123859431728867e+00
1.880072124573749988e+03 4.487177839344690611e+00
1.884671275807300390e+03 4.487303928828073829e+00
1.889650803375450096e+03 4.487439409347749653e+00
1.891628184573750332e+03 4.487492910339285324e+00
1.896526038948499945e+03 4.487624712601263610e+00
1.901225536516650436e+03 4.487750219490369119e+00
1.903221586335349912e+03 4.487803244058548913e+00
1.908418142568899839e+03 4.487940513908678319e+00
1.912837608375450145e+03 4.488056375699266631e+00
1.914852326335350199e+03 4.488108926516201969e+00
1.920347582568899952e+03 4.488251425525298544e+00
1.924487013375449806e+03 4.488357957626932127e+00
1.926520401335350016e+03 4.488410036107800316e+00
1.932223756335349890e+03 4.488555240055013940e+00
1.936173758375450006e+03 4.488655053550728802e+00
1.938316420807299892e+03 4.488708941522133955e+00
1.943947839573749889e+03 4.488849729538735289e+00
1.947897841516650487e+03 4.488947753422735332e+00
1.950339205710100259e+03 4.489008041671233684e+00
1.955709261335349993e+03 4.489139866694868530e+00
1.959659263375449882e+03 4.489236141920635248e+00
1.962399330807300203e+03 4.489302585717170224e+00
1.967508019573749834e+03 4.489425728519223391e+00
1.971458018375450365e+03 4.489520284636709491e+00
1.974496790807299931e+03 4.489592642424698354e+00
1.979344114737350083e+03 4.489707379937307508e+00
1.983294113539049931e+03 4.489800255637701909e+00
1.986631590807300199e+03 4.489878296940946534e+00
1.991217549737350055e+03 4.489984890340310564e+00
1.995167548539049676e+03 4.490076108644371011e+00
1.998803727568899831e+03 4.490159599674210078e+00
2.003128321335349938e+03 4.490258302503556287e+00
2.007078321516650021e+03 4.490347893458444872e+00
2.011013203948499722e+03 4.490436614543202865e+00
2.015076434573749793e+03 4.490527681846741892e+00
2.019026433375450097e+03 4.490615680211802463e+00
2.023260015807299624e+03 4.490709419417714621e+00
2.027061879573750048e+03 4.490793092375774620e+00
2.031011878375450124e+03 4.490879520393619373e+00
2.035544165807300033e+03 4.490978062105717150e+00
2.039084664737349840e+03 4.491054575814306560e+00
2.043034663539050371e+03 4.491139463733830439e+00
2.047865652568900032e+03 4.491242613824898200e+00
2.051144786498949998e+03 4.491312210832180796e+00
2.055094786680249854e+03 4.491395601747418809e+00
2.060224478948499836e+03 4.491503179449264138e+00
2.063242249573750087e+03 4.491566088114963051e+00
2.067192251516649776e+03 4.491648010042042394e+00
2.072620645710099325e+03 4.491759822345836817e+00
2.075377051335350188e+03 4.491816256235889426e+00
2.079327051516650045e+03 4.491896733835618605e+00
2.085054145710100329e+03 4.492012607170059901e+00
2.087549186335349987e+03 4.492062788242399130e+00
2.091499186516650298e+03 4.492141865481881879e+00
2.097463906516650241e+03 4.492260432466829378e+00
2.099758659573749810e+03 4.492305777092519214e+00
2.103769738948500162e+03 4.492384680651574591e+00
2.109692051516649826e+03 4.492500357992050830e+00
2.112005474573749780e+03 4.492545278420855936e+00
2.116296585807299834e+03 4.492628213309273200e+00
2.121957533375450112e+03 4.492736860738870242e+00
2.124289626335350022e+03 4.492781367113958702e+00
2.128860770710100041e+03 4.492868185180678431e+00
2.134260351516650189e+03 4.492970026463300570e+00
2.136611111335349960e+03 4.493014123773334312e+00
2.141462292568900011e+03 4.493104671088232749e+00
2.146600508375449863e+03 4.493199908875830317e+00
2.148969936335349757e+03 4.493243595830953119e+00
2.154101152568900034e+03 4.493337711301707671e+00
2.158978003375450044e+03 4.493426537202321214e+00
2.161366101335349867e+03 4.493469812381392536e+00
2.166777350710099654e+03 4.493567341953102812e+00
2.171392836516649822e+03 4.493649950081211486e+00
2.173799604573750003e+03 4.493692816092131892e+00
2.179490885807299946e+03 4.493793618268974832e+00
2.183845008375450561e+03 4.493870203481589165e+00
2.186270444573750410e+03 4.493912665090004310e+00
2.192241758948500319e+03 4.494016601963920721e+00
2.196334516516649728e+03 4.494087345698642544e+00
2.198778621335349726e+03 4.494129401781575162e+00
2.204911361335349739e+03 4.494234312692413802e+00
2.208861361516650504e+03 4.494301417387961628e+00
2.211442745710100098e+03 4.494345075286699576e+00
2.217475546335349463e+03 4.494446509658340361e+00
2.221425546516649774e+03 4.494512471692500455e+00
2.224286963948499761e+03 4.494560033499206853e+00
2.230077069573750123e+03 4.494655712634661349e+00
2.234027071516649812e+03 4.494720552741879871e+00
2.237168520710099983e+03 4.494771872395330270e+00
2.242715931335349978e+03 4.494861966351682447e+00
2.246665933375450095e+03 4.494925705587272446e+00
2.250087415807299749e+03 4.494980642969428786e+00
2.255392129573750026e+03 4.495065321533997071e+00
2.259342128375450557e+03 4.495127982708216230e+00
2.263043645807299981e+03 4.495186401644060581e+00
2.268105664573749891e+03 4.495265826538832776e+00
2.272055663375449967e+03 4.495327429987623802e+00
2.276037215807300072e+03 4.495389196242525642e+00
2.280856539573749615e+03 4.495463518306223705e+00
2.284806538375450145e+03 4.495524076073471598e+00
2.289068122568899980e+03 4.495589055760155439e+00
2.293644746498949644e+03 4.495658433068570936e+00
2.297594746680250410e+03 4.495717975282732759e+00
2.302136368948500149e+03 4.495786055441232776e+00
2.306470299573750253e+03 4.495850644604462154e+00
2.310420298375449875e+03 4.495909191694752671e+00
2.315241950807299872e+03 4.495980247834843624e+00
2.319333184573750259e+03 4.496040186724076904e+00
2.323283186516649948e+03 4.496097750517948910e+00
2.328384873948499717e+03 4.496171657785875908e+00
2.332233409573749668e+03 4.496227083850979689e+00
2.336183411516650267e+03 4.496283681763628692e+00
2.341565133948499806e+03 4.496360328359029879e+00
2.345170974573749845e+03 4.496411382862676831e+00
2.349120973375449921e+03 4.496467036669315576e+00
2.354782725807300267e+03 4.496546315668663141e+00
2.358145869737350495e+03 4.496593133889910554e+00
2.362095871680250184e+03 4.496647862520219974e+00
2.368037660710099772e+03 4.496729665226784967e+00
2.371158111335349986e+03 4.496772374457036925e+00
2.375108113375450102e+03 4.496826193441523678e+00
2.381329935807299989e+03 4.496910419202168718e+00
2.384207689573750031e+03 4.496949149487067032e+00
2.388157688375450107e+03 4.497002081575182331e+00
2.394570463375449890e+03 4.497087458729300380e+00
2.397294601335350308e+03 4.497123517797711578e+00
2.401333682568900258e+03 4.497176755289883587e+00
2.407676048375449682e+03 4.497259806776768620e+00
2.410418856335350029e+03 4.497295517117623653e+00
2.414719300710100015e+03 4.497351261443728987e+00
2.420818966516649652e+03 4.497429816962895899e+00
2.423580444573749901e+03 4.497465183961367963e+00
2.428142255807299989e+03 4.497523343889699987e+00
2.433999223375450129e+03 4.497597536852294908e+00
2.436779369573750046e+03 4.497632566063203718e+00
2.441602548948500043e+03 4.497693054243566024e+00
2.447216821516649816e+03 4.497763013514592956e+00
2.450015634573750049e+03 4.497797708503400216e+00
2.455100178948500343e+03 4.497860432853383550e+00
2.460471756516650203e+03 4.497926271163670719e+00
2.463289239573749910e+03 4.497960629479019978e+00
2.468635148948500500e+03 4.498025494802760704e+00
2.473764031516649993e+03 4.498087326072960579e+00
2.476600181335350044e+03 4.498121349586572393e+00
2.482207452568899953e+03 4.498188271456849741e+00
2.487093638375449700e+03 4.498246214460588810e+00
2.489948459573749915e+03 4.498279908245091718e+00
2.495817098948499734e+03 4.498348805817428797e+00
2.500460586680249889e+03 4.498402971110998294e+00
2.503334074737349965e+03 4.498436335867177505e+00
2.509464078948500173e+03 4.498507123457378576e+00
2.513864871680249962e+03 4.498557615553169242e+00
2.516757029737349967e+03 4.498590651500053106e+00
2.523148398948500017e+03 4.498663254658207045e+00
2.527306496516649986e+03 4.498710191129521974e+00
2.530217324573749920e+03 4.498742908970694288e+00
2.536835459573750086e+03 4.498816871493882985e+00
2.543714956335350507e+03 4.498893131338348006e+00
2.550351756335349819e+03 4.498966105353742861e+00
2.554301756516650130e+03 4.499009261196950327e+00
2.557527218948499922e+03 4.499044349686507793e+00
2.563905394573750073e+03 4.499113339246590293e+00
2.567855393375450149e+03 4.499155801032355129e+00
2.571342220807299782e+03 4.499193119375735073e+00
2.577496369573750144e+03 4.499258615382751181e+00
2.581446368375449765e+03 4.499300404767833328e+00
2.585194560807299695e+03 4.499339880442722261e+00
2.591124684573750073e+03 4.499401982703496117e+00
2.595074683375450149e+03 4.499443108314763684e+00
2.599084237568900335e+03 4.499484659284421539e+00
2.604790331335349947e+03 4.499543455283889770e+00
2.608740331516649803e+03 4.499583925536726703e+00
2.613011253948500325e+03 4.499627474103822244e+00
2.618493324573750215e+03 4.499683055500761419e+00
2.622443323375449836e+03 4.499722883530371753e+00
2.626975605807299871e+03 4.499768357999450075e+00
2.632233649573749972e+03 4.499820814804165181e+00
2.636183651516650116e+03 4.499860010564603385e+00
2.640977298948499993e+03 4.499907336137446201e+00
2.646011309737350075e+03 4.499956750747024614e+00
2.649961311680250219e+03 4.499995321873094589e+00
2.655016328948499904e+03 4.500044426289521837e+00
2.659826314573750096e+03 4.500090883558418575e+00
2.663776313375450172e+03 4.500128841018558035e+00
2.669092692568899565e+03 4.500179656683626739e+00
2.673678651498949876e+03 4.500223241192270685e+00
2.677628651680250186e+03 4.500260597280276720e+00
2.683206398948500009e+03 4.500313059355894652e+00
2.687568334573749780e+03 4.500353851174689446e+00
2.691518333375449856e+03 4.500390613831058317e+00
2.697357440807300009e+03 4.500444654279013079e+00
2.701495349573749991e+03 4.500482731107489087e+00
2.705445351516649680e+03 4.500518910212301549e+00
2.711545823948500129e+03 4.500574465079096420e+00
2.715459699573750186e+03 4.500609902291041742e+00
2.719409701516649875e+03 4.500645505947278302e+00
2.725771543948499584e+03 4.500702515258321768e+00
2.729461394573749658e+03 4.500735392437781535e+00
2.733411393375449734e+03 4.500770437414534086e+00
2.740034595807300320e+03 4.500828857424822971e+00
2.743500419573750150e+03 4.500859256963667399e+00
2.747450421516649840e+03 4.500893760868400761e+00
2.754334990710100556e+03 4.500953537601999344e+00
2.761494520710100005e+03 4.501015218548790386e+00
2.768462291516649657e+03 4.501074780586987956e+00
2.771690491335349634e+03 4.501102220877106319e+00
2.775850922568899932e+03 4.501137442784780340e+00
2.782594668375450055e+03 4.501194197292150534e+00
2.785841536335350156e+03 4.501221373599685549e+00
2.790244660710099652e+03 4.501258075284010118e+00
2.796764376516649918e+03 4.501312100041872988e+00
2.800029914573749920e+03 4.501339016371399993e+00
2.804675738948499657e+03 4.501377146669595319e+00
2.810971431516650227e+03 4.501428513137364362e+00
2.814255636335350118e+03 4.501455169463973505e+00
2.819144150710099893e+03 4.501494671263193581e+00
2.825215816516650193e+03 4.501543441290005276e+00
2.828518694573750054e+03 4.501569835877586634e+00
2.833649905807300001e+03 4.501610656637154761e+00
2.839497538375449949e+03 4.501656904903324374e+00
2.842819084573749933e+03 4.501683045489179413e+00
2.848192995807300122e+03 4.501725140777739220e+00
2.853816603375450086e+03 4.501768931198251167e+00
2.857156816335349959e+03 4.501794815757768298e+00
2.862773422568900060e+03 4.501838135557608922e+00
2.868173003375450207e+03 4.501879540231410459e+00
2.871531884573750176e+03 4.501905177106588773e+00
2.877391188948500258e+03 4.501949678752692918e+00
2.882566741680250288e+03 4.501988754277891580e+00
2.885944291498950406e+03 4.502014137542332151e+00
2.892046290710100038e+03 4.502059764365045069e+00
2.896997816680249798e+03 4.502096570039266332e+00
2.900394036498950300e+03 4.502121702094600941e+00
2.906738732568900105e+03 4.502168410394839171e+00
2.911466233375450429e+03 4.502203008117010796e+00
2.914881121335350599e+03 4.502227891079345845e+00
2.921468512568900223e+03 4.502275635889803951e+00
2.925971988375449655e+03 4.502308083458740562e+00
2.929405544573749921e+03 4.502332718333456718e+00
2.936235628948500107e+03 4.502381461314026723e+00
2.940515076516649970e+03 4.502411824663166584e+00
2.943967304573749971e+03 4.502436219419122310e+00
2.951040085807299874e+03 4.502485922489948500e+00
2.955095503375449880e+03 4.502514254364373691e+00
2.958566399573750004e+03 4.502538407995960945e+00
2.965763269573749767e+03 4.502588218401760933e+00
2.969713271516649911e+03 4.502615400503186649e+00
2.973321443948500018e+03 4.502640133093442465e+00
2.980418374573750043e+03 4.502688508403742240e+00
2.984368376516649732e+03 4.502715277250576520e+00
2.988219243948500207e+03 4.502741269292360293e+00
2.995110814573749849e+03 4.502787531954823841e+00
2.999060813375449925e+03 4.502813901840304389e+00
3.003154377568899690e+03 4.502841118733228676e+00
3.009840591335349927e+03 4.502885330477010228e+00
3.013790593375450044e+03 4.502911307554192888e+00
3.018126855807300217e+03 4.502939704929226572e+00
3.024607709573750071e+03 4.502981915130053636e+00
3.028557711516650215e+03 4.503007505794415444e+00
3.033136668948499846e+03 4.503037044082858209e+00
3.039412164573750033e+03 4.503077306685050907e+00
3.043362166516650177e+03 4.503102518717072122e+00
3.048183818948499720e+03 4.503133156098985346e+00
3.054253959573749853e+03 4.503171508561162995e+00
3.058203961516649997e+03 4.503196335960074848e+00
3.063268308948500362e+03 4.503228024217811765e+00
3.069133089573749658e+03 4.503264524459768658e+00
3.073083088375450188e+03 4.503288988743736176e+00
3.078390132568899844e+03 4.503321705118402463e+00
3.084049556335349735e+03 4.503356399316152725e+00
3.087999556516650046e+03 4.503380495854196752e+00
3.093549298948500109e+03 4.503414190596076949e+00
3.099003364573749877e+03 4.503447122747173736e+00
3.102953363375449499e+03 4.503470860705843570e+00
3.108745800807299929e+03 4.503505500348595980e+00
3.113994509573749838e+03 4.503536713320993812e+00
3.117944511516649982e+03 4.503560094513318290e+00
3.123979643948499870e+03 4.503595641853007869e+00
3.129022989573749783e+03 4.503625184545123616e+00
3.132972988375450313e+03 4.503648219684333931e+00
3.139250817568900402e+03 4.503684647378155326e+00
3.144088811335349874e+03 4.503712568339935274e+00
3.148038813375449536e+03 4.503735266954371319e+00
3.154559335807300158e+03 4.503772545913803604e+00
3.159191969573750612e+03 4.503798886609414964e+00
3.163141971516650301e+03 4.503821251118743874e+00
3.169905188948499926e+03 4.503859342451451475e+00
3.174332459737350291e+03 4.503884139796080710e+00
3.178282461680249980e+03 4.503906173561319726e+00
3.185288380710099773e+03 4.503945049706051584e+00
3.189510296335349722e+03 4.503968351845433205e+00
3.193460296516650487e+03 4.503990067908842043e+00
3.200708908948500266e+03 4.504029703779540483e+00
3.204725464737350194e+03 4.504051546167313624e+00
3.208675466680249883e+03 4.504072943698852249e+00
3.216166778948499996e+03 4.504113302651675532e+00
3.223905045807300212e+03 4.504154690108163273e+00
3.231460888375449940e+03 4.504194810964222029e+00
3.235267824573749749e+03 4.504214917312543420e+00
3.239418918948500050e+03 4.504236758819772923e+00
3.246769401680249757e+03 4.504275223901450964e+00
3.250595006498949715e+03 4.504295137216836942e+00
3.254970130710099966e+03 4.504317823816809785e+00
3.262115256516649879e+03 4.504354676410993186e+00
3.265959529573749933e+03 4.504374402414172529e+00
3.270558678948500074e+03 4.504397908148554563e+00
3.277498446516650347e+03 4.504433183036064214e+00
3.281361389573750330e+03 4.504452717671412643e+00
3.286184568948500328e+03 4.504477008397435256e+00
3.292918976680249671e+03 4.504510740954695613e+00
3.296800586498949997e+03 4.504530087370689273e+00
3.301847792568900331e+03 4.504555140807172009e+00
3.308376843375449880e+03 4.504587380079912329e+00
3.312277124573749916e+03 4.504606547025653995e+00
3.317548355807300140e+03 4.504632340434063131e+00
3.323872048375450049e+03 4.504663115202961698e+00
3.327790999573750014e+03 4.504682095172301892e+00
3.333286258948500290e+03 4.504708592287780533e+00
3.339404596516649690e+03 4.504737933386695481e+00
3.343342214573749970e+03 4.504756727365758273e+00
3.349061495807299707e+03 4.504783901653538258e+00
3.354974473375450088e+03 4.504811842826224932e+00
3.358930761335349871e+03 4.504830451411337755e+00
3.364874072568899919e+03 4.504858279381397601e+00
3.370581693375449959e+03 4.504884862117175537e+00
3.374556649573749837e+03 4.504903293187920710e+00
3.380723988948499937e+03 4.504931756602602810e+00
3.386226251516650336e+03 4.504957013406486688e+00
3.390219874573750076e+03 4.504975264235408616e+00
3.396611238948500159e+03 4.505004331920031468e+00
3.401908141516650176e+03 4.505028290819770298e+00
3.405920434573750299e+03 4.505046360469859401e+00
3.412535828948499784e+03 4.505076006766186580e+00
3.417627376516649747e+03 4.505098699751691527e+00
3.421658339573749799e+03 4.505116589719630582e+00
3.428497758948499722e+03 4.505146793647116787e+00
3.433383946516649758e+03 4.505168256481375089e+00
3.437433579573750194e+03 4.505185972606702727e+00
3.444497025807299906e+03 4.505216719420856109e+00
3.449177853375450013e+03 4.505236987149030092e+00
3.453246154573750118e+03 4.505254533024506181e+00
3.460533628948500336e+03 4.505285801068813711e+00
3.465009101516649935e+03 4.505304900992444850e+00
3.469096069573749901e+03 4.505322275496664197e+00
3.476607568948499647e+03 4.505354043211172943e+00
3.480877681516650227e+03 4.505372006983277444e+00
3.484983319573750123e+03 4.505389214519741614e+00
3.492718848948500181e+03 4.505421467265944280e+00
3.496783601516649924e+03 4.505438326747573718e+00
3.500907909573750203e+03 4.505455372447303652e+00
3.508776864573750117e+03 4.505487728755767307e+00
3.512726863375450193e+03 4.505503888639489141e+00
3.516960442568899907e+03 4.505521146911515729e+00
3.524757456335349616e+03 4.505552761977454246e+00
3.528707456516650382e+03 4.505568694342104052e+00
3.533165068948500448e+03 4.505586607917105191e+00
3.540775394573749509e+03 4.505617032121947751e+00
3.544725393375449585e+03 4.505632744182649141e+00
3.549407030807300544e+03 4.505651296618167656e+00
3.556830669573749674e+03 4.505680559629842818e+00
3.560780668375450205e+03 4.505696052323892253e+00
3.565686330807299782e+03 4.505715219341824174e+00
3.572923279573749369e+03 4.505743346716799103e+00
3.576873278375449900e+03 4.505758624347375729e+00
3.582002967568899749e+03 4.505778386767053334e+00
3.589053226335350246e+03 4.505805405058016966e+00
3.593003226516650557e+03 4.505820469999072486e+00
3.598356943948500430e+03 4.505840806737831272e+00
3.605220514573749824e+03 4.505866742139606806e+00
3.609170513375449900e+03 4.505881598526188192e+00
3.614748255807299756e+03 4.505902490951820383e+00
3.621425134573750256e+03 4.505927367703449704e+00
3.625375136516649945e+03 4.505942016483110102e+00
3.631176908948500113e+03 4.505963441484404086e+00
3.637667099573749965e+03 4.505987280778090742e+00
3.641617101516650109e+03 4.506001723862625319e+00
3.647642898948500260e+03 4.506023662974257604e+00
3.653946399573749659e+03 4.506046492185131314e+00
