3.003705700688999514e+02 7.126139889107125924e-01 7.181079960059759681e-01
3.013347579989500105e+02 7.090145591390202284e-01 7.119556862152921495e-01
3.029418090390500424e+02 7.024713635980095461e-01 7.020547667941515746e-01
3.044073195390500359e+02 6.963339414214970713e-01 6.929777737525640857e-01
3.051618872373500153e+02 6.929009542408065547e-01 6.884813608601456636e-01
3.066460665737500335e+02 6.860345165246558574e-01 6.796641045668401215e-01
3.082344488754500276e+02 6.783619128667234266e-01 6.703660696330528967e-01
3.097372970390499631e+02 6.707838306275588636e-01 6.617387163089663016e-01
3.120083094691000269e+02 6.589533706568587723e-01 6.490484416990555117e-01
3.136204325390500003e+02 6.503076201980541038e-01 6.400743593034939893e-01
3.145402818073000049e+02 6.453343835065334932e-01 6.351788906591233630e-01
3.159898617373499974e+02 6.374657654638838933e-01 6.274334212868230010e-01
3.175409060390499576e+02 6.291099279359005925e-01 6.193389824378258135e-01
3.190997610390499517e+02 6.207271985271177739e-01 6.113056734680537563e-01
3.199663419989499289e+02 6.161131743932057869e-01 6.068861366490087006e-01
3.215438659989500252e+02 6.079697058474148319e-01 5.991025692328511010e-01
3.230762415390499882e+02 6.000324385762784152e-01 5.915032596418110522e-01
3.241734453072999713e+02 5.946420653713256899e-01 5.862791566892340267e-01
3.255763530737499991e+02 5.877204277958004708e-01 5.795705022552904984e-01
3.270900598754499811e+02 5.805612161554575268e-01 5.725368773370220765e-01
3.287049215390500194e+02 5.730465824311470335e-01 5.651010121452862967e-01
3.296461779989499519e+02 5.687581964305309379e-01 5.608299763661613868e-01
3.312797084989499581e+02 5.616134411101068036e-01 5.536300303597965211e-01
3.327747460390499441e+02 5.550583761831648921e-01 5.470181908092228706e-01
3.339559603072999607e+02 5.501210119250171671e-01 5.420050664856909117e-01
3.354055405737499882e+02 5.440328631166755358e-01 5.358234249165471086e-01
3.368819093754499931e+02 5.379828263215964412e-01 5.297115219665835539e-01
3.385527778754500332e+02 5.311801951216752471e-01 5.228563370853660519e-01
3.395687100737500828e+02 5.270685005992340466e-01 5.187442290508811338e-01
3.412582472373500195e+02 5.203347867213317102e-01 5.121099475682852065e-01
3.427159470390500360e+02 5.144762005407057526e-01 5.063527502513064382e-01
3.438878268073000299e+02 5.098286718027502662e-01 5.019220104964368101e-01
3.454774237373500227e+02 5.034908405629447969e-01 4.958796074064341641e-01
3.469164545390499939e+02 4.977768424958965432e-01 4.905544011914099722e-01
3.486433298754500356e+02 4.909135123121582400e-01 4.842459469157011642e-01
3.497339378353499910e+02 4.865784286302191064e-01 4.802928467459204320e-01
3.514207365688999971e+02 4.799395102983369243e-01 4.743908033767389454e-01
3.528998440390500377e+02 4.740631444347488954e-01 4.691653509218336460e-01
3.540277899989500270e+02 4.696796344068376317e-01 4.653562335183019094e-01
3.557920029989500108e+02 4.627936943777515855e-01 4.593794608132462653e-01
3.571936960390499962e+02 4.573991403211983275e-01 4.547234390102881108e-01
3.589765780390500254e+02 4.506374041106384065e-01 4.489209282884059626e-01
3.601418617373500410e+02 4.462118390888526465e-01 4.451217864207684394e-01
3.616139678073000141e+02 4.408652332726742951e-01 4.405207397118122703e-01
3.633264365390500075e+02 4.345943814642616587e-01 4.351226048612920061e-01
3.645290582373500001e+02 4.303830093276079238e-01 4.314545197164333379e-01
3.663492782373500063e+02 4.240911535264178522e-01 4.259478786878956869e-01
3.677136335390500221e+02 4.194525842581656172e-01 4.218542792060328561e-01
3.693709050688999582e+02 4.140941286974923474e-01 4.170315924342472003e-01
3.707924814989499964e+02 4.094688777337400776e-01 4.128679356341681261e-01
3.721381675390499595e+02 4.053798448511557462e-01 4.090746511995336787e-01
3.739957255390499427e+02 3.997661192186340862e-01 4.038400697671254425e-01
3.752730229989500117e+02 3.960370999406414017e-01 4.003043187167251160e-01
3.771492494989500415e+02 3.907866974430510565e-01 3.952202617761093606e-01
3.797909017373500546e+02 3.836345615307235613e-01 3.881736792155913718e-01
3.816857972373500161e+02 3.786673386739804470e-01 3.831927160934753829e-01
3.829941455390500096e+02 3.753673376089188274e-01 3.798306748542465971e-01
3.849077100390500163e+02 3.706730770056479440e-01 3.749906582446383418e-01
3.862596832373499751e+02 3.673678002647549623e-01 3.715740373189345691e-01
3.877504583072999935e+02 3.639027966038104189e-01 3.679363013057222465e-01
3.894815960390500322e+02 3.598527084072447590e-01 3.636847019850530383e-01
3.908709069989500335e+02 3.567126694739838899e-01 3.603695990591456177e-01
3.928218094989499605e+02 3.523548051624534327e-01 3.557559065855651625e-01
3.940928200390500251e+02 3.495263241020113987e-01 3.527608892708209987e-01
3.957874293073000445e+02 3.458804089306401486e-01 3.488981126640120500e-01
3.974890397373499695e+02 3.421902344814473640e-01 3.449889902603911485e-01
3.987413810390500544e+02 3.395502491014003033e-01 3.421981928193378875e-01
4.007296210390500164e+02 3.353783931470559199e-01 3.377917785795355177e-01
4.021936077373500211e+02 3.323309059867854964e-01 3.345761117842927512e-01
4.038804068073000053e+02 3.289090133182771547e-01 3.309715739937048595e-01
4.054341900390500086e+02 3.257390350101095899e-01 3.276328744497751799e-01
4.069355142373499916e+02 3.227725446328022496e-01 3.245078121146183769e-01
4.089610922373499875e+02 3.187815136044983011e-01 3.203030347941891454e-01
4.101760960390499804e+02 3.164119760828731365e-01 3.178025521310690049e-01
4.120853978072999553e+02 3.128031717137887968e-01 3.139806015247447180e-01
4.137590050737499610e+02 3.096130092073150486e-01 3.106026344021269869e-01
4.149553398754500222e+02 3.074355169735062954e-01 3.082760331601583914e-01
4.170182555390499601e+02 3.036887999589265030e-01 3.042686285999515738e-01
4.185942554989499627e+02 3.008686190710437858e-01 3.012394716342263745e-01
4.203463955688999931e+02 2.978306413524087759e-01 2.979501557524906197e-01
4.218535065390499881e+02 2.952059293122423766e-01 2.951085427513846504e-01
4.234668444989499676e+02 2.925055420896452429e-01 2.921596111964164799e-01
4.255670979989500324e+02 2.890048671528934743e-01 2.883283149331805628e-01
4.267260950390499943e+02 2.870941072366235414e-01 2.862338932495949728e-01
4.287194073073000027e+02 2.839135114036673846e-01 2.827336955496982385e-01
4.304956932373499967e+02 2.810536759221151093e-01 2.795871347275221130e-01
4.316360210390499788e+02 2.792771018781387005e-01 2.776392187885141083e-01
4.337736128754499987e+02 2.759512175260875888e-01 2.739939771577996619e-01
4.354616265737499248e+02 2.733356099760099744e-01 2.711414335604224179e-01
4.371484253072999309e+02 2.707614067784212541e-01 2.683626341748231448e-01
4.387395460390499693e+02 2.683257169710173695e-01 2.657332567823254554e-01
4.404648974989499948e+02 2.657098169727323822e-01 2.629615193997145717e-01
4.426398269989499568e+02 2.624065536101523044e-01 2.594869454411969367e-01
4.437428170390500100e+02 2.607293292704618848e-01 2.577324978285553403e-01
4.456894570689000261e+02 2.577881998567806421e-01 2.547409366066836767e-01
4.476991049989499629e+02 2.547235553758678828e-01 2.516238762776372151e-01
4.487834260390499708e+02 2.530764298194105866e-01 2.499951181814576984e-01
4.509956930390500247e+02 2.497157720264245873e-01 2.466998253094760396e-01
4.527957202373499968e+02 2.469694349606827988e-01 2.440282852689424076e-01
4.542864953072999583e+02 2.447025607041148909e-01 2.418808462636875822e-01
4.560923088754499304e+02 2.419510065533743703e-01 2.392743060701535973e-01
4.579296738353500018e+02 2.391677288890117492e-01 2.366810649016908019e-01
4.600738610688999870e+02 2.359227017525080683e-01 2.336918143077679477e-01
4.612262625390500261e+02 2.341747275774315462e-01 2.320815893230493976e-01
4.631009654989499609e+02 2.313940066084500535e-01 2.295640706333633707e-01
4.653692394989500372e+02 2.280039173553212728e-01 2.264974277978913375e-01
4.663975540390500214e+02 2.264932151555099082e-01 2.251355742168310581e-01
4.686844968754500087e+02 2.231912839056004183e-01 2.221699125839099731e-01
4.705965373353499785e+02 2.204178396850868804e-01 2.196777410874251601e-01
4.717606060689000174e+02 2.187984052474103713e-01 2.182166888345074274e-01
4.739117945390500495e+02 2.158019804354199267e-01 2.155137548327971109e-01
4.758611729989500532e+02 2.131366438634296756e-01 2.130960970755947648e-01
4.776599855689000833e+02 2.107478558676361968e-01 2.109109548369387521e-01
4.791764310390499872e+02 2.087312805391054182e-01 2.090663909491375094e-01
4.811631472373500173e+02 2.062060644134123544e-01 2.067223988315923522e-01
4.835060967373499921e+02 2.032595629865540099e-01 2.039715533140963322e-01
4.844784045390499614e+02 2.020420513953549435e-01 2.028324521052707885e-01
4.865930645688998766e+02 1.995495631082286614e-01 2.004501893966475490e-01
4.888640769989499404e+02 1.968453798569554936e-01 1.978652311780850492e-01
4.898177160390499694e+02 1.957638619950336778e-01 1.968142113290901329e-01
4.921980035390499211e+02 1.931130899278485635e-01 1.942222044338124121e-01
4.942593954989500276e+02 1.908257514951696154e-01 1.919777719766676827e-01
4.955821505689000901e+02 1.894235331715693749e-01 1.905807069574232959e-01
4.975933220390500082e+02 1.872910132926571825e-01 1.884555315591681102e-01
4.996920517373499138e+02 1.851193322596567936e-01 1.862777238628415821e-01
5.016308808072999454e+02 1.831641464525917418e-01 1.843038692759992325e-01
5.030259780390500168e+02 1.817566857131878988e-01 1.828826696264303497e-01
5.051620459989500205e+02 1.796778914875741540e-01 1.807719798457045335e-01
5.075983403353499739e+02 1.773149397692789508e-01 1.783691489039936351e-01
5.084959723754499805e+02 1.764487086271010474e-01 1.774880878061369793e-01
5.107879870689000086e+02 1.743232993557392585e-01 1.753207849619070058e-01
5.131243409989500606e+02 1.721334478989373640e-01 1.730877452923622606e-01
5.140033040390499082e+02 1.713390844739623720e-01 1.722779426303221173e-01
5.164769360390499742e+02 1.691246120718803980e-01 1.700192820772780666e-01
5.186876794989500468e+02 1.671480929689617145e-01 1.680029806538387849e-01
5.200011000688999729e+02 1.660110877567960996e-01 1.668432904193448141e-01
5.220402750390499023e+02 1.642472544646745858e-01 1.650435972730575351e-01
5.242883559989501236e+02 1.623357108221899769e-01 1.630909440978856040e-01
5.261991820689000861e+02 1.607426235058001251e-01 1.614619411722182096e-01
5.276409515390499791e+02 1.595415406445867268e-01 1.602335817252492356e-01
5.299263704989500638e+02 1.576996669253009631e-01 1.583426888920939635e-01
5.324346020688999488e+02 1.556898519182141616e-01 1.562766756683159342e-01
5.355803153072999976e+02 1.532614545676694862e-01 1.537664123600107069e-01
5.381500307373501073e+02 1.512820986057478723e-01 1.517162619329157913e-01
5.389543185390499502e+02 1.506850437900374706e-01 1.510939526144229605e-01
5.415212950390499600e+02 1.488117904366013933e-01 1.491363955709594791e-01
5.438813894989500568e+02 1.470875444781883090e-01 1.473327214612835112e-01
5.450174550689000625e+02 1.462935532242334025e-01 1.464961966131349269e-01
5.472526538754499370e+02 1.447332622101461519e-01 1.448529855430625291e-01
5.496500865737499453e+02 1.430800946444076571e-01 1.431092403389568890e-01
5.513648888073000762e+02 1.419263562768567632e-01 1.418886720089082010e-01
5.530213510390500460e+02 1.408135929678353271e-01 1.407119389002249310e-01
5.554561212373500894e+02 1.392155771698063704e-01 1.390230759440810870e-01
5.577496598073000769e+02 1.377242184882223053e-01 1.374471906280516909e-01
5.588273855390500557e+02 1.370245439379058350e-01 1.367080251231344856e-01
5.612994937373499624e+02 1.354673262855872473e-01 1.350731171906149886e-01
5.639411460737500192e+02 1.337956251762889570e-01 1.333197742143572284e-01
5.646707578754499082e+02 1.333387851429591042e-01 1.328423936987224441e-01
5.673310790390499960e+02 1.317093185619462037e-01 1.311551830249461370e-01
5.698405252373501071e+02 1.301562852697759620e-01 1.295482091637329969e-01
5.706312158073000091e+02 1.296789384461891625e-01 1.290619380729115251e-01
5.732304585390498914e+02 1.281133664935016347e-01 1.274677958435050107e-01
5.757772424989500450e+02 1.265776629151422195e-01 1.259113345616212076e-01
5.771280005689000063e+02 1.257755176020702303e-01 1.251089767384054585e-01
5.791671755390500493e+02 1.245676221104029813e-01 1.239009979595009081e-01
5.817512972373499451e+02 1.230475671013287753e-01 1.223926687210518116e-01
5.836621233072999075e+02 1.219324523397470467e-01 1.212956750348172380e-01
5.851412305390500705e+02 1.210714507979699650e-01 1.204486571308835685e-01
5.877626899989500089e+02 1.195718570881410536e-01 1.189861249041249541e-01
5.902335835689000305e+02 1.181604470608532131e-01 1.176149930885378031e-01
5.911526230390501269e+02 1.176365723845505806e-01 1.171060272691167164e-01
5.938114204989499285e+02 1.161670220414663113e-01 1.156873553242288577e-01
5.965650864989501088e+02 1.146345396939169176e-01 1.142089122034061766e-01
5.972013540390499884e+02 1.142866385410268720e-01 1.138735153732571420e-01
5.999736890390499866e+02 1.128085097781187929e-01 1.124491697665538498e-01
6.026698239989500507e+02 1.113605485174572057e-01 1.110533399349254297e-01
6.034885180688999071e+02 1.109377861239674301e-01 1.106445096777627646e-01
6.060784265390500423e+02 1.096051858852028077e-01 1.093552049081026600e-01
6.088118994989500834e+02 1.082066268937656311e-01 1.079993637420886277e-01
6.101719920689000674e+02 1.075319076409284313e-01 1.073420747345930210e-01
6.122205015390500193e+02 1.065190492400151512e-01 1.063549522083626908e-01
6.149913124989499238e+02 1.051724766644859532e-01 1.050377567041205495e-01
6.168928040688999772e+02 1.042664825402756928e-01 1.041479950609791455e-01
6.183999145390498597e+02 1.035507364906133460e-01 1.034448681605977943e-01
6.212080632373499611e+02 1.022528125044001590e-01 1.021648285744738982e-01
6.236509538073000840e+02 1.011324134483976567e-01 1.010577360952770176e-01
6.246166658754499394e+02 1.006908249394223437e-01 1.006213469058062637e-01
6.274621523353498560e+02 9.943352624132756334e-02 9.937686045718860384e-02
6.303278318353499117e+02 9.816243917562118837e-02 9.811837564902681219e-02
6.308707543754499056e+02 9.792403339958441477e-02 9.788248545003404300e-02
6.337551025390499717e+02 9.669461899657566528e-02 9.666895637486830339e-02
6.366379269989499790e+02 9.545314881765312731e-02 9.544381502173161780e-02
6.372792665688999705e+02 9.518516834040742502e-02 9.518115305913477098e-02
6.400651985390499021e+02 9.402502579173183106e-02 9.404430712746930654e-02
6.429853607373499926e+02 9.280683584129162389e-02 9.285297996373106932e-02
6.441494298072999527e+02 9.233145023185346245e-02 9.239137893055954232e-02
6.464126318754498470e+02 9.141054667783210519e-02 9.149752366581398455e-02
6.493701320737499145e+02 9.021370918515030091e-02 9.033968417913415538e-02
6.510569308072999775e+02 8.954023278431143262e-02 8.969133780526224176e-02
6.527974030390499820e+02 8.884797135312870464e-02 8.902519387207746826e-02
6.557922409989499783e+02 8.767514020352304427e-02 8.789941006471831131e-02
6.580017695688999311e+02 8.681697906595907399e-02 8.707707324417590655e-02
6.592195120390499596e+02 8.634594008195645154e-02 8.662586202429961579e-02
6.622516879989500467e+02 8.520528617137734795e-02 8.553130807858201623e-02
6.649839465689000235e+02 8.417922520478075821e-02 8.454597476773186016e-02
6.656789590390500280e+02 8.391931095988026945e-02 8.429642305098621058e-02
6.687484727373499709e+02 8.282178006720093688e-02 8.323246425874666898e-02
6.717448347373499473e+02 8.174285956593999036e-02 8.218550210187124117e-02
6.721757435390500177e+02 8.159316662995477754e-02 8.203862179393187071e-02
6.751907745390500395e+02 8.057323891997143772e-02 8.103019710050986257e-02
6.782976262373500731e+02 7.951848922863634372e-02 7.998446138957043816e-02
6.790603133073000208e+02 7.927333601717710676e-02 7.973588004536075191e-02
6.817435660390500516e+02 7.841549510511765242e-02 7.886589523228026977e-02
6.848877554989500140e+02 7.742030135664158819e-02 7.784899611837246824e-02
6.861545035688999405e+02 7.703718446862882485e-02 7.744940113484799493e-02
6.883336955390499270e+02 7.638191746859987474e-02 7.676564589941087258e-02
6.915152229989499801e+02 7.544523309005790601e-02 7.577730254182883651e-02
6.932860315689000572e+02 7.493968489055091720e-02 7.523590175802696844e-02
6.949611625390500649e+02 7.446427289044636744e-02 7.472645170225787614e-02
6.981800279989499813e+02 7.357741050648856918e-02 7.376546466271505231e-02
7.004548975688999235e+02 7.296080942240694422e-02 7.309217955619105866e-02
7.016259675390499524e+02 7.264520156966963738e-02 7.274732893135688050e-02
7.048821707373499521e+02 7.179492143325696962e-02 7.181313286904675297e-02
7.076611013072998730e+02 7.107096449583683029e-02 7.101644433892440045e-02
7.083281105390500443e+02 7.089805684071313896e-02 7.082607868518740746e-02
7.116216514989498592e+02 7.006797852593739384e-02 6.991733699740151908e-02
7.147486959989499837e+02 6.927341361828245891e-02 6.904831663581242895e-02
7.150675915390499995e+02 6.919322522661296160e-02 6.896144717215174635e-02
7.182133045390500001e+02 6.841278374963222220e-02 6.812405282852325439e-02
7.215441832373498983e+02 6.757787153571155614e-02 6.723100339883260335e-02
7.221855228073000035e+02 6.741806756826505820e-02 6.706451120579150216e-02
7.250087925390499777e+02 6.671847476608670779e-02 6.633542609470235996e-02
7.283770087373499109e+02 6.587757795356656565e-02 6.546632630419256527e-02
7.295037398073000077e+02 6.559658251580244293e-02 6.518310734515916915e-02
7.318416175390500484e+02 6.501648408430334147e-02 6.459843493701214467e-02
7.352471719989499661e+02 6.416713373028312684e-02 6.375303100046471327e-02
7.368592950689001100e+02 6.376437317098228308e-02 6.335984144097836501e-02
7.387117805390499825e+02 6.330369756271342352e-02 6.291024450079937824e-02
7.421546727373499834e+02 6.244873823897600928e-02 6.208716672481152943e-02
7.442521878072999471e+02 6.192759700710678827e-02 6.159140452931984727e-02
7.456192815390500073e+02 6.158950096362344334e-02 6.126992768501710040e-02
7.490995117373499852e+02 6.073861190167376828e-02 6.046954964074889582e-02
7.516824188072999959e+02 6.010664026019198192e-02 5.987814215512607396e-02
7.525641205390500090e+02 5.989192062285712131e-02 5.967731529592640999e-02
7.560816884989500295e+02 5.905586027114412273e-02 5.889845232921586682e-02
7.591499875688999737e+02 5.832398494262976824e-02 5.821714978215203340e-02
7.595462975390499878e+02 5.822990869801304703e-02 5.812960929118176495e-02
7.630121209691000104e+02 5.743998003028973065e-02 5.739041022385645008e-02
7.663775987373500129e+02 5.666708605701747947e-02 5.666646863142887208e-02
7.666548943072999691e+02 5.660668378898380676e-02 5.660902995327302817e-02
7.698608770390499103e+02 5.591186307660934995e-02 5.594872667790110748e-02
7.734531204989499429e+02 5.513259547394671473e-02 5.520563085893444993e-02
7.741971385688999590e+02 5.497874554575700456e-02 5.505620711084387164e-02
7.769363980390500046e+02 5.441541096758661933e-02 5.450933450970133626e-02
7.805659794989499005e+02 5.367552716267798979e-02 5.378625292973721050e-02
7.817767205689000320e+02 5.343839509871258636e-02 5.355055045060465313e-02
7.840492570390500759e+02 5.299609999074394312e-02 5.311102321771993956e-02
7.877161764989499488e+02 5.229485097083651224e-02 5.240817560969456002e-02
7.893936410688999104e+02 5.198342011199105078e-02 5.209216655651092986e-02
7.911994545390500662e+02 5.165031923721942475e-02 5.175415987664740841e-02
7.949037114989499742e+02 5.098249998197464800e-02 5.107129432357324778e-02
7.970478990688999374e+02 5.060253678879739203e-02 5.068020802784040102e-02
7.983869895390500915e+02 5.036694245935702252e-02 5.043765379386588171e-02
8.021285842373500827e+02 4.972446766478183511e-02 4.977395027320626053e-02
8.047394943072999922e+02 4.927865868801600130e-02 4.931264858731591871e-02
8.056118615390499826e+02 4.913081089679668945e-02 4.915960036720558313e-02
8.093907944989500720e+02 4.850586632383963731e-02 4.851492396474069851e-02
8.124684280689000389e+02 4.799541564787287995e-02 4.798889163485711012e-02
8.128740725390500756e+02 4.792861916319580973e-02 4.792002703892326437e-02
8.166292644691000078e+02 4.732370315867189675e-02 4.730332494847263453e-02
8.201160902373500221e+02 4.675703210410268179e-02 4.672645524272239087e-02
8.202346998072998758e+02 4.673812305501746922e-02 4.670752360917968665e-02
8.236180370390500229e+02 4.620278927778748851e-02 4.617131589873411934e-02
8.274716452373500033e+02 4.558814768205090434e-02 4.555710313761124342e-02
8.309347302373498678e+02 4.504809904355604883e-02 4.502538123952243287e-02
8.348645384989499689e+02 4.443376308659013202e-02 4.442257156310629174e-02
8.383462924989499925e+02 4.389990007655771020e-02 4.390416002755251346e-02
8.422947692373500104e+02 4.329733306960392714e-02 4.332059745147003038e-02
8.457951922373500793e+02 4.277257612795230118e-02 4.281483325759897346e-02
8.497451930390500365e+02 4.218914186670741362e-02 4.225236973095508608e-02
8.532642845390499815e+02 4.167804594802251156e-02 4.175952455884586467e-02
8.572314305390499385e+02 4.111618400485819030e-02 4.121491797384597283e-02
8.607691913754499637e+02 4.062176379248048919e-02 4.073391978619350651e-02
8.647550063754499661e+02 4.008500883689612021e-02 4.020594798063954756e-02
8.676164233073000105e+02 3.970240279708906611e-02 3.982776821177764354e-02
8.683659187373500572e+02 3.960279136082874712e-02 3.972931360626006519e-02
8.723159195390500145e+02 3.910090705726221305e-02 3.922489658887233499e-02
8.756440593072999263e+02 3.867819443206946955e-02 3.879846491203155223e-02
8.759641697373501756e+02 3.863776433170190705e-02 3.875768188374771606e-02
8.798048958055001094e+02 3.817768620369865057e-02 3.828418368689176510e-02
8.835079378754500112e+02 3.773154854425534582e-02 3.782416275824820873e-02
8.837090335689000540e+02 3.770857900240624783e-02 3.780004782428998678e-02
8.872121949989498262e+02 3.731065212448298613e-02 3.738227311017418286e-02
8.911621955390498897e+02 3.686012427305832007e-02 3.690858379978886883e-02
8.918113455689000375e+02 3.678892674429500020e-02 3.683294441892424192e-02
8.949037909989499440e+02 3.645164802144190003e-02 3.647463405800514119e-02
8.988537915390500075e+02 3.602107844117091728e-02 3.601692755469275420e-02
8.999509953073001043e+02 3.590468043346324578e-02 3.589289761569958159e-02
9.026327242373500894e+02 3.562178670408909509e-02 3.559146762730856783e-02
9.065827250390500467e+02 3.520601476694730503e-02 3.514949591578103022e-02
9.081279830688998800e+02 3.504563453567573206e-02 3.497973816599397184e-02
9.103989958353500924e+02 3.481129498890738611e-02 3.473170764962146828e-02
9.143489968754499841e+02 3.440529808495972758e-02 3.430487140967786175e-02
9.163423088072999008e+02 3.420177841897416304e-02 3.409261244347484149e-02
9.182026050737499645e+02 3.401299701706123751e-02 3.389573315644875406e-02
9.221526058754499218e+02 3.361350544196211459e-02 3.348385700876999049e-02
9.245939720689000296e+02 3.336654833896608718e-02 3.323148325280873144e-02
9.260435523353500002e+02 3.322075670899687916e-02 3.308250394578551856e-02
9.299935533754498920e+02 3.282556333427904399e-02 3.268468826003578104e-02
9.328829735688998426e+02 3.253551226673969538e-02 3.239481930345412125e-02
9.339218369989500843e+02 3.243183459928977025e-02 3.229121376854254127e-02
9.378718380390502034e+02 3.204107677992885234e-02 3.190705657389674571e-02
9.412093125689000317e+02 3.170906920412921298e-02 3.158210667454656312e-02
9.418374599989501803e+02 3.164696732709988691e-02 3.152132919693816787e-02
9.457874610390500720e+02 3.126224991546568827e-02 3.115040475372037390e-02
9.495492485390500406e+02 3.089298831860338990e-02 3.079497554898497427e-02
9.535471364691001099e+02 3.051158083755409200e-02 3.043159179959170277e-02
9.575208785390501589e+02 3.012949425308514631e-02 3.006780414542891203e-02
9.579740045689001136e+02 3.008715885056328226e-02 3.002765132614594601e-02
9.615798449989499659e+02 2.975200330338301224e-02 2.970979405016701061e-02
9.655298455390498020e+02 2.938369930728710819e-02 2.936034204086240135e-02
9.664123568072999433e+02 2.930397200447232980e-02 2.928454839440769106e-02
9.696261502373500889e+02 2.901513739940760062e-02 2.900996727566926975e-02
9.735761510390500462e+02 2.866090832243294376e-02 2.867253626167299424e-02
9.748880475688998786e+02 2.854640200501062930e-02 2.856282439597923606e-02
9.777097934989500345e+02 2.830141451528147417e-02 2.832809125534261133e-02
9.816597940390500980e+02 2.796185819211246051e-02 2.800142990626040482e-02
9.834010755688998415e+02 2.781609239066051842e-02 2.786016345689537252e-02
9.858307739989500078e+02 2.761372859035824551e-02 2.766404085972005988e-02
9.897807750390501269e+02 2.729011717596619910e-02 2.734851207430212539e-02
9.919514420688999508e+02 2.711603883447298233e-02 2.717755339296653097e-02
9.939890929989499000e+02 2.695340349821529619e-02 2.701783115102277325e-02
9.979390940390500191e+02 2.664489563780031434e-02 2.671258086340446217e-02
1.000539146068899868e+03 2.644477503982705507e-02 2.651340801292942709e-02
1.002184749498950055e+03 2.631872380993270644e-02 2.638795892276267138e-02
1.006134750539050174e+03 2.602420734206634806e-02 2.609253172978554663e-02
1.009164188068899989e+03 2.580020741570877504e-02 2.586694827915143186e-02
1.010417744335349994e+03 2.570789732700907992e-02 2.577399549551077917e-02
1.014367744875449830e+03 2.542598512300260280e-02 2.548805825445721665e-02
1.017826565307299802e+03 2.517965905745031541e-02 2.523768701467520026e-02
1.018688074573749986e+03 2.511856000105202116e-02 2.517559499227522979e-02
1.022638076516650017e+03 2.484803490520444066e-02 2.489910807552774691e-02
1.026526283948500122e+03 2.458075674914662889e-02 2.462574116688921039e-02
1.026995746237349977e+03 2.454861509851665596e-02 2.459287424497177271e-02
1.030945745039049825e+03 2.428790977540757484e-02 2.432537315883884568e-02
1.034912891039050010e+03 2.402356367066385209e-02 2.405413965809836616e-02
1.035340752237350216e+03 2.399582593590099400e-02 2.402567147637758860e-02
1.039326567237350218e+03 2.373971968759804388e-02 2.376278242777160599e-02
1.043276569180249908e+03 2.348425214056550775e-02 2.350059642410211661e-02
1.044037730710099822e+03 2.343643595888552852e-02 2.345160180077258613e-02
1.047727582498949914e+03 2.320552038894605276e-02 2.321500924822307924e-02
1.051677582680249998e+03 2.295771989123544105e-02 2.296127845209790241e-02
1.052849460710099947e+03 2.288592740905596654e-02 2.288797732619960931e-02
1.056165935335350014e+03 2.268352986249388276e-02 2.268133498305801091e-02
1.060115935516649870e+03 2.244281585397862877e-02 2.243589616924747052e-02
1.061698528948500098e+03 2.234823286387232003e-02 2.233978716639923104e-02
1.064641625073750220e+03 2.217309697115327216e-02 2.216181656104480868e-02
1.068591627016649909e+03 2.193891912341949801e-02 2.192434729048303721e-02
1.070584938948500167e+03 2.182224074307056311e-02 2.180643979781575828e-02
1.073154655573750006e+03 2.167245316193610466e-02 2.165505008974865156e-02
1.077104654375450082e+03 2.144420174653786232e-02 2.142498675648786544e-02
1.079508680807299925e+03 2.130680366284395597e-02 2.128691420556423977e-02
1.081705019737349858e+03 2.118184839858659047e-02 2.116131145912807446e-02
1.085655021680250002e+03 2.095984199557805044e-02 2.093886280777937717e-02
1.088469765710099864e+03 2.080275211697513865e-02 2.078182543389247780e-02
1.090292724998949780e+03 2.070147454100341317e-02 2.068054652605637658e-02
1.094242725180249863e+03 2.048566887133584924e-02 2.046542219114399000e-02
1.097468183948499927e+03 2.031012525459870849e-02 2.029069313286633106e-02
1.098917765573749875e+03 2.023160641646011559e-02 2.021250948776463774e-02
1.102867767516650247e+03 2.002185260650356582e-02 2.000419492962063339e-02
1.106503943948499909e+03 1.982873687078024957e-02 1.981253926030964937e-02
1.107580146737350105e+03 1.977184546920159741e-02 1.975605894010984756e-02
1.111530148680250022e+03 1.956854547611665274e-02 1.955450318903226639e-02
1.115577040710100164e+03 1.935957023802462387e-02 1.934735070848989449e-02
1.116279863498950135e+03 1.932344394516326974e-02 1.931153085718820619e-02
1.120229863680249991e+03 1.912709804336022029e-02 1.911677034658443644e-02
1.124402367680250109e+03 1.891807767222064215e-02 1.890942940395802518e-02
1.125016920737349892e+03 1.888788268357620426e-02 1.887944161286935624e-02
1.129208093737349827e+03 1.868615039870360345e-02 1.867883883138301074e-02
1.133791313737349810e+03 1.846481951775135258e-02 1.845862588184606773e-02
1.138001155573749884e+03 1.826868101604824796e-02 1.826284911188884655e-02
1.141951154375449960e+03 1.808392694652086533e-02 1.807834868287915009e-02
1.143020352568900080e+03 1.803546505809919959e-02 1.802976214071850408e-02
1.146831552998949974e+03 1.786321551529667165e-02 1.785708536905153410e-02
1.150781555039050090e+03 1.768490499142406913e-02 1.767818468166211521e-02
1.152242800807300000e+03 1.762096972233637496e-02 1.761382855675898418e-02
1.155699291073749919e+03 1.747018142790851547e-02 1.746207904556148702e-02
1.159649293016650063e+03 1.729858292758691338e-02 1.728924245492291512e-02
