7.433135680559999514e+01 7.788599382000978011e-01 7.519912899188229138e-01
7.494895495730000334e+01 7.655138933321400385e-01 7.386849942752840015e-01
7.555848230899998441e+01 7.523632873276333566e-01 7.255671953077927894e-01
7.608902281889999131e+01 7.411972494514175169e-01 7.144833574168361068e-01
7.663032442879999451e+01 7.298636760321123296e-01 7.032348091943024793e-01
7.719191586890001133e+01 7.186937219249337483e-01 6.920991657386044160e-01
7.774543645900001820e+01 7.077342941284028299e-01 6.811772268403825104e-01
7.835065265730000306e+01 6.959936039077257997e-01 6.695919892247089722e-01
7.896662995559999842e+01 6.840574795888483273e-01 6.578251365052801836e-01
7.947221460730000331e+01 6.747543125427649668e-01 6.486083742004938868e-01
7.996972840899998403e+01 6.656669001002868402e-01 6.396192464142324008e-01
8.064962026890000857e+01 6.534438481780397989e-01 6.277092792388289100e-01
8.134027327879999802e+01 6.409974468062429320e-01 6.156008400405733605e-01
8.178985116890000029e+01 6.332993228169425670e-01 6.080732937954557160e-01
8.223135820900000681e+01 6.258152514582070447e-01 6.007780428077503787e-01
8.298592576890000316e+01 6.131762831885996246e-01 5.886977366737208284e-01
8.375125442879999582e+01 6.002860663631633953e-01 5.764027166009728642e-01
8.414482556890000353e+01 5.939747196536196983e-01 5.703543661001178045e-01
8.453032585899998708e+01 5.878714632670555273e-01 5.645355653739400070e-01
8.535956911889999787e+01 5.748705136402354476e-01 5.524143524494036228e-01
8.619957347880000498e+01 5.615926583059795973e-01 5.400628223495557156e-01
8.653713781889999268e+01 5.564934830980489133e-01 5.353017429561395257e-01
8.686663135899999588e+01 5.515950056853911043e-01 5.307620381168091095e-01
8.777055030730001306e+01 5.382946945006525930e-01 5.187045023777779873e-01
8.868523036720000619e+01 5.246966704032134388e-01 5.064023641992555502e-01
8.896678796890000740e+01 5.206752254983799677e-01 5.027556616334056816e-01
8.924027470899999059e+01 5.168470378674838717e-01 4.993179739297213815e-01
9.021886931890000483e+01 5.033341291491266745e-01 4.874032974543374697e-01
9.120822507879999819e+01 4.895083824572021292e-01 4.752308158034468377e-01
9.160883771890000560e+01 4.841619238529345504e-01 4.705489213489396083e-01
9.228835692545000313e+01 4.753056768541817356e-01 4.629013090402679942e-01
9.316656543534999457e+01 4.638672193533544541e-01 4.530618216288210820e-01
9.375227876890001255e+01 4.562746101525620990e-01 4.465288430900594130e-01
9.409957490899999755e+01 4.519257757439431034e-01 4.428075141640773205e-01
9.522752091889999804e+01 4.383812438267361555e-01 4.313239258276629351e-01
9.629125211890000458e+01 4.254002319231411366e-01 4.203125222981399789e-01
9.647976531889999308e+01 4.231813476739810231e-01 4.184357063608841742e-01
9.666020766890000004e+01 4.211033033762444089e-01 4.166837362873420103e-01
9.778785346889999630e+01 4.086597203433620096e-01 4.061803757445979768e-01
9.886756331889999672e+01 3.964909425039370161e-01 3.958914419467285395e-01
9.905876676889999999e+01 3.944376063078808836e-01 3.941551477968186501e-01
1.003360641788000009e+02 3.815439789038060359e-01 3.831780907971811811e-01
1.016670352688999941e+02 3.679469980232885629e-01 3.715655158260633417e-01
1.029660490589999995e+02 3.560789210342852895e-01 3.612342430153959727e-01
1.041321992188999985e+02 3.452501094602516973e-01 3.517601417746538672e-01
1.043207124189000012e+02 3.436175634867079109e-01 3.503138851178031477e-01
1.055823884090000035e+02 3.333298621611119894e-01 3.410346580088368662e-01
1.068205239688999910e+02 3.230839439591128848e-01 3.317355985990874667e-01
1.070117274189000085e+02 3.216014756916668049e-01 3.303631549184857796e-01
1.082360655589999965e+02 3.127593087014983175e-01 3.220135636616492936e-01
1.095461865688999978e+02 3.032135805602454437e-01 3.129131247403076910e-01
1.108996834188999969e+02 2.945079460207105648e-01 3.042751469192506164e-01
1.123091870072999967e+02 2.853882980985675832e-01 2.951528394555987811e-01
1.136813527572999902e+02 2.775590316173541239e-01 2.869762404257116262e-01
1.151095251073000156e+02 2.694064839334020522e-01 2.783918530358305832e-01
1.165003597573000178e+02 2.623259595733202776e-01 2.706531577372581210e-01
1.179472012573000086e+02 2.549845005044351631e-01 2.625747502859808180e-01
1.193567048573000022e+02 2.485106035214503239e-01 2.552539572446949068e-01
1.208222151188999902e+02 2.418172498993334252e-01 2.476563122170740983e-01
1.222503875689000097e+02 2.358168932854145805e-01 2.407421981498895081e-01
1.237345670689000059e+02 2.296243759035823395e-01 2.336090831003911350e-01
1.251814085689000251e+02 2.239821116699242942e-01 2.270925940917158659e-01
1.266109859890499933e+02 2.184421089656080894e-01 2.207211543109360297e-01
1.271135229489500063e+02 2.165415063964492293e-01 2.185618199432260711e-01
1.281497670689000188e+02 2.128051639403029660e-01 2.142915144571961861e-01
1.296712843072999988e+02 2.072941661117807810e-01 2.080580366387830282e-01
1.311554633072999820e+02 2.021484552334439078e-01 2.023222472791624260e-01
1.326956493073000161e+02 1.968789200448412269e-01 1.965133167055500008e-01
1.341984978073000150e+02 1.919253052259702053e-01 1.911483144932390743e-01
1.357573528073000375e+02 1.868788126235797209e-01 1.857471943697402150e-01
1.372788698072999978e+02 1.821169573426262289e-01 1.807381437057927476e-01
1.388563935688999891e+02 1.772978289518606088e-01 1.757237230578884701e-01
1.403965795688999947e+02 1.727433216439334396e-01 1.710526301610782451e-01
1.419927725689000226e+02 1.681682709583206814e-01 1.664001979776290052e-01
1.435516275689000167e+02 1.638417192705181602e-01 1.620453980785563075e-01
1.451664890689000060e+02 1.595286295936451382e-01 1.577271222833774300e-01
1.467440130689000171e+02 1.554472367022400880e-01 1.536646328936136507e-01
1.483775438072999862e+02 1.514062848654873783e-01 1.496505536825321614e-01
1.499737363073000154e+02 1.475765771447706820e-01 1.458542113710179500e-01
1.516259358073000101e+02 1.438046760018852899e-01 1.421130720186247753e-01
1.531433337873500022e+02 1.404312813789626857e-01 1.387656618782991957e-01
1.538076045890500154e+02 1.389703739735154431e-01 1.373162318207110377e-01
1.549116663073000382e+02 1.367419671376631507e-01 1.350986970423771472e-01
1.565451968073000160e+02 1.334400619650311925e-01 1.318115102036203912e-01
1.582347343073000161e+02 1.302034320815602664e-01 1.285845856613028193e-01
1.598869338073000108e+02 1.270990716417565725e-01 1.254857314794286249e-01
1.615951400689000081e+02 1.240526564126955833e-01 1.224462408249520629e-01
1.632660085688999914e+02 1.211133728452764013e-01 1.195136054066079367e-01
1.649928840688999685e+02 1.182226750792895048e-01 1.166394837577796745e-01
1.666824215688999686e+02 1.154173705223782015e-01 1.138545670262178372e-01
1.684279655688999924e+02 1.126528043935311613e-01 1.111282608614649337e-01
1.701361720689000094e+02 1.099559057851958316e-01 1.084763353381508755e-01
1.716869071890500038e+02 1.076105799085904646e-01 1.061896139975304770e-01
1.729735388873500028e+02 1.056791408355246681e-01 1.043162374802680398e-01
1.734976021873500258e+02 1.049346658173489627e-01 1.035937802555565723e-01
1.739378454890500052e+02 1.043131385552595741e-01 1.029899263148497252e-01
1.744432398390499941e+02 1.036280783261410016e-01 1.023332055352470654e-01
1.753057015690999947e+02 1.024800780194206201e-01 1.012384445259811722e-01
1.762604835690999892e+02 1.012306338257596139e-01 1.000480760659052809e-01
1.771435663390499826e+02 1.001095254014410380e-01 9.898020394201952066e-02
1.777792947390499876e+02 9.958813195100839344e-02 9.825010277373531775e-02
1.780499968691000277e+02 9.952710824654437127e-02 9.795792795700478117e-02
1.781499971055000060e+02 9.941501217993678474e-02 9.785067795443744276e-02
1.782999971055000117e+02 9.924827828639491700e-02 9.768980796278439738e-02
1.784499971055000174e+02 9.908230048233640508e-02 9.752905439396095111e-02
1.785999971055000231e+02 9.891842694471206232e-02 9.737417007036108796e-02
1.787499971055000287e+02 9.875540647998863608e-02 9.722166059691261797e-02
1.788999971055000060e+02 9.859468651804664807e-02 9.706919184591361605e-02
1.790499968690999992e+02 9.843492436268756751e-02 9.691650529764288258e-02
1.791499971055000344e+02 9.832963370351921473e-02 9.681470362859281864e-02
1.792564248055000178e+02 9.821853013680102717e-02 9.670631625987408109e-02
1.794064245690999826e+02 9.806378966846214518e-02 9.656041645731695822e-02
1.795499968690999992e+02 9.791687909852586635e-02 9.642457233037342312e-02
1.796499971054999776e+02 9.781594103210065894e-02 9.632993105862880379e-02
1.797999971054999833e+02 9.766681879936328636e-02 9.618793477112351498e-02
1.799499971054999889e+02 9.751906008548326399e-02 9.604569994400205535e-02
1.800999971054999946e+02 9.737469425962361202e-02 9.590821655982817440e-02
1.802499971055000003e+02 9.723186946582793033e-02 9.577522970198353025e-02
1.803999971054999776e+02 9.709435707476925248e-02 9.564831081054564477e-02
1.805499968690999708e+02 9.695966009060305590e-02 9.552208836819206517e-02
1.806499971055000060e+02 9.687231145617969386e-02 9.543824666299387249e-02
1.807745176054999945e+02 9.676587764422617255e-02 9.533377149505901926e-02
1.809245173690999877e+02 9.664031783239546147e-02 9.521703118309844671e-02
1.810499968690999992e+02 9.653791015322503444e-02 9.512729287092712427e-02
1.811499971055000060e+02 9.646104441610145463e-02 9.505877932094865257e-02
1.812999971054999833e+02 9.635307131070153241e-02 9.495981664126335042e-02
1.814499971055000174e+02 9.624770981131847147e-02 9.486056503332393475e-02
1.815999971055000231e+02 9.614844619889750810e-02 9.477243961907826086e-02
1.817499971055000003e+02 9.605219293805201952e-02 9.469211504219580966e-02
1.818999971055000060e+02 9.596291868323879315e-02 9.461659373524886063e-02
1.820499968691000277e+02 9.587713511472366334e-02 9.454074807098968025e-02
1.821499971055000060e+02 9.582386185998864603e-02 9.449006560267082799e-02
1.822999971054999833e+02 9.575036613519541384e-02 9.443158341779839260e-02
1.824499971055000174e+02 9.568116575810485525e-02 9.438356506130379797e-02
1.825999971055000231e+02 9.562180542683895723e-02 9.433918124953767637e-02
1.827499971055000287e+02 9.556750758625945363e-02 9.429440670351554865e-02
1.828999971055000060e+02 9.552477308625463570e-02 9.426790847058962031e-02
1.830499968690999992e+02 9.548805649338723556e-02 9.425565527233535634e-02
1.831499971054999776e+02 9.547024857984649782e-02 9.425444504048850758e-02
1.832999971054999833e+02 9.545466505115966782e-02 9.425229123866168957e-02
1.834499971054999889e+02 9.544677632122605671e-02 9.425503348272241955e-02
1.835999971055000231e+02 9.545643704621951942e-02 9.429780368567672322e-02
1.837499971055000003e+02 9.547547527991004368e-02 9.435490527117823545e-02
1.838981599353499803e+02 9.551530181742591552e-02 9.441073826956512816e-02
1.840481596989500019e+02 9.556854078440898959e-02 9.448600996659491102e-02
1.841499971055000060e+02 9.561904378912042257e-02 9.457261598175623063e-02
1.842999971054999833e+02 9.571583230915833851e-02 9.471627249626046741e-02
1.844499971054999889e+02 9.582835748591975178e-02 9.485915993156415760e-02
1.845763899754500130e+02 9.595065437635050265e-02 9.501645451135287690e-02
1.847263897340500023e+02 9.612386826417919361e-02 9.525997925858158133e-02
1.848499968591000027e+02 9.629242608672664017e-02 9.548424664755734981e-02
1.849499971005000134e+02 9.645033603596127325e-02 9.566507155234589554e-02
1.850499973519000037e+02 9.662704494378890341e-02 9.587615832855050924e-02
1.851999971104999929e+02 9.694092610186515191e-02 9.629839149600125103e-02
1.853499968591000311e+02 9.729093449008761885e-02 9.674956715760120451e-02
1.854499971105000213e+02 9.756543990542489164e-02 9.704928101592229239e-02
1.855999971104999986e+02 9.805290371261719817e-02 9.768395842936065943e-02
1.857499971105000043e+02 9.859762292386539673e-02 9.841038379045456697e-02
1.858568234855000014e+02 9.906218622093074244e-02 9.892612434587201575e-02
1.860068232340999828e+02 9.983352392933637909e-02 9.992477976300213893e-02
1.861499971105000100e+02 1.006689379095878356e-01 1.010366339693926363e-01
1.862499973619000002e+02 1.013671457271926035e-01 1.018362009776901667e-01
1.863999971105000100e+02 1.026528305130400553e-01 1.035131636843046460e-01
1.865499971104999872e+02 1.041321885072508252e-01 1.054069862760305953e-01
1.866999971104999645e+02 1.061410545921718102e-01 1.080383883633993652e-01
1.868499968591000027e+02 1.085136191948271600e-01 1.110960929346865161e-01
1.869499971104999929e+02 1.105729945812456982e-01 1.137847956576532177e-01
1.870969008005000092e+02 1.147324276384069502e-01 1.190381201868243033e-01
1.872469005491000189e+02 1.201290686259309098e-01 1.264238178528632461e-01
1.873499968591000311e+02 1.255256642303902159e-01 1.337299993798889142e-01
1.874499971105000213e+02 1.328065830174632866e-01 1.439191313586737631e-01
1.875549259305000191e+02 1.445011627761572659e-01 1.587341358119938595e-01
1.876858636790999810e+02 1.746309872485305170e-01 1.946109763551866767e-01
1.878192131190999987e+02 2.519910867167213242e-01 2.870394358967625070e-01
1.879382751190999841e+02 8.233413462803095273e-01 1.058332881824541660e+00
1.880499971105000157e+02 1.843836809137020749e+00 2.417645720197612924e+00
1.881779409854499931e+02 2.429525361442857800e+00 3.187910424586446911e+00
1.883279407340500029e+02 2.526773291379558195e+00 3.313713386279302231e+00
1.884499971105000213e+02 2.553964512917150653e+00 3.333024598537722039e+00
1.885860377054999901e+02 2.566606532672608854e+00 3.330888682982582782e+00
1.887360374540999715e+02 2.575878689912187713e+00 3.318920655949458620e+00
1.888499968591000027e+02 2.581189524244539957e+00 3.305856743808813558e+00
1.889499971104999929e+02 2.585523776667802309e+00 3.293251947212987751e+00
1.890974026104999837e+02 2.592346159030677111e+00 3.272724602127228266e+00
1.892474023590999934e+02 2.599767488847393615e+00 3.250926700533664615e+00
1.893499968591000311e+02 2.605525836294322328e+00 3.235394596011873958e+00
1.894499971105000213e+02 2.611614470867666959e+00 3.220126813480005623e+00
1.895999971104999986e+02 2.621865997654228231e+00 3.197038634780475341e+00
1.897499971105000043e+02 2.632864734444615884e+00 3.173732677109843525e+00
1.898999971105000100e+02 2.645643909364173041e+00 3.150520317622402811e+00
1.900499971105000157e+02 2.659445116478804216e+00 3.127337108842278557e+00
1.901794668805000015e+02 2.673300137476506411e+00 3.107342061502641695e+00
1.903294666291000112e+02 2.691008501119528162e+00 3.084451137620211281e+00
1.904499971105000213e+02 2.706803159984015217e+00 3.066342812941442286e+00
1.905941594805000250e+02 2.728568830303692128e+00 3.044613223659522028e+00
1.907441592291000063e+02 2.753145630052287629e+00 3.022301800165546393e+00
1.908499968591000027e+02 2.772378437241632021e+00 3.006997442233982909e+00
1.909499971105000213e+02 2.791929162165609046e+00 2.992506720607417403e+00
1.910775210004999849e+02 2.818955691653986850e+00 2.973986947555423033e+00
1.912275207490999946e+02 2.852847260494216108e+00 2.952692474199272610e+00
1.913499968591000027e+02 2.882224176511671843e+00 2.935756614431574985e+00
1.914499971104999929e+02 2.907562291297382195e+00 2.921907172992968871e+00
1.915795514454999875e+02 2.942057756216184039e+00 2.903935524264275703e+00
1.917295511940999688e+02 2.983532912895995981e+00 2.883649954192941678e+00
1.918499968591000027e+02 3.018001937762963660e+00 2.867861032529171794e+00
1.919499971105000213e+02 3.047501349639952561e+00 2.854738396639778575e+00
1.920999971105000270e+02 3.092983823134070942e+00 2.835031901975554547e+00
1.922499971105000043e+02 3.139152111810481927e+00 2.815690192928772095e+00
1.923999971105000100e+02 3.186286676130464901e+00 2.797181095686582353e+00
1.925499971104999872e+02 3.233787902243408396e+00 2.778636124274309616e+00
1.926896190954999781e+02 3.278293338437352045e+00 2.761356595667212588e+00
1.928396188441000163e+02 3.326205923030010059e+00 2.743258630369889595e+00
1.929499971105000213e+02 3.361498306251394119e+00 2.730487401052173801e+00
1.930999971104999986e+02 3.409406040737700927e+00 2.713120893610841744e+00
1.932499971105000043e+02 3.457309192891160787e+00 2.695721309352514083e+00
1.933999971105000100e+02 3.505297333009374405e+00 2.678733924979786352e+00
1.935499971105000157e+02 3.553493233206567847e+00 2.662125880998826855e+00
1.936999971125000002e+02 3.602296879448048994e+00 2.645902836095681554e+00
1.938499971125000059e+02 3.651624821155727840e+00 2.629653855945108365e+00
1.939743624354999838e+02 3.693656382649521674e+00 2.616173309013400505e+00
1.941243621861000292e+02 3.745685833820154187e+00 2.600501531532342092e+00
1.942499971120000168e+02 3.790588984556777508e+00 2.587872488542164007e+00
1.943999971119999941e+02 3.847280146164525849e+00 2.572790834061421616e+00
1.945499971119999998e+02 3.906082949757169409e+00 2.557687006286127218e+00
1.946697374874999866e+02 3.956275360505315142e+00 2.545623982932501583e+00
1.948197372385999699e+02 4.022426479977600167e+00 2.531103665206245523e+00
1.949499971122000090e+02 4.082582796684295801e+00 2.518948661342020223e+00
1.950499973613000009e+02 4.131146058457337844e+00 2.509614810217404290e+00
1.951999971122000090e+02 4.207535692753872958e+00 2.495611814165747067e+00
1.953499971120000112e+02 4.286023038455357259e+00 2.481590198353732735e+00
1.954499973609000278e+02 4.339819843546223410e+00 2.472353201030249359e+00
1.955999971120000112e+02 4.421040923198662043e+00 2.459154056206375838e+00
1.957499971120000168e+02 4.501990505443623114e+00 2.446188566202031733e+00
1.958999971100000153e+02 4.579705874605568994e+00 2.433225515609616973e+00
1.960499971104999872e+02 4.654786131346758893e+00 2.420246291553953544e+00
1.961664943554999923e+02 4.708158547968952057e+00 2.410162783054341951e+00
1.963164941041000020e+02 4.770853427484509801e+00 2.397750445048224766e+00
1.964499971104999929e+02 4.821400446030178699e+00 2.387113576319945363e+00
1.965999971104999702e+02 4.866913335942577135e+00 2.375164045612045527e+00
1.967499971104999759e+02 4.906067095919811827e+00 2.363201416801829158e+00
1.968999971104999815e+02 4.931859972384867952e+00 2.351238585489927146e+00
1.970499971104999872e+02 4.950987169851661207e+00 2.339461531351159085e+00
1.971999971104999929e+02 4.957197347958364197e+00 2.328320557587708173e+00
1.973499968590999742e+02 4.957460583810932242e+00 2.317284721338286779e+00
1.974499971104999929e+02 4.952311464190572998e+00 2.309927369540933473e+00
1.975999971104999986e+02 4.938367605742286059e+00 2.298890417953788123e+00
1.977499971105000043e+02 4.921085208202401695e+00 2.287840627542752081e+00
1.978999971105000100e+02 4.899231671316073289e+00 2.277158575006914543e+00
1.983766463241000224e+02 4.810423166028058972e+00 2.244678102482640991e+00
1.988180562641000222e+02 4.723520833224298165e+00 2.215023374768994469e+00
1.990860171740499993e+02 4.629992726211929366e+00 2.198328813751641686e+00
1.994786452840499749e+02 4.472014121172489531e+00 2.173841215095914325e+00
1.997355237090999935e+02 4.368290659347486837e+00 2.158143336498276721e+00
2.002115812140999935e+02 4.106636584354184549e+00 2.130917120731048442e+00
2.006903289940999855e+02 3.829062539962733602e+00 2.103719627468955800e+00
2.011850554190999958e+02 3.488832446656517039e+00 2.077656422953424897e+00
2.016824721190999981e+02 3.134816835544764313e+00 2.051626000022538587e+00
2.021958674640999902e+02 2.721953344712205070e+00 2.026730776633866693e+00
2.026975102573499896e+02 2.307588092706166716e+00 2.002520447785759217e+00
2.029001298073000044e+02 2.176257793928581652e+00 1.993483759737402661e+00
2.033711153290500135e+02 1.917655165870863598e+00 1.972504662940340658e+00
2.037787719090999872e+02 1.696933745224977530e+00 1.954560658109305571e+00
2.043295051191000198e+02 1.538517115895001064e+00 1.931949213450468550e+00
2.048829285690999882e+02 1.402624736705773811e+00 1.909363694500771480e+00
2.054523306691000073e+02 1.335723822947131545e+00 1.887799530476075516e+00
2.060244230691000098e+02 1.280698692922384696e+00 1.866260003658806843e+00
2.063655354989499813e+02 1.267346788373161059e+00 1.854323846387603059e+00
2.067272585688999698e+02 1.259973686662358761e+00 1.841640464696489454e+00
2.069742171890499947e+02 1.254987066024690456e+00 1.832996896493446215e+00
2.072032554190999747e+02 1.250372363781787399e+00 1.825206998715131146e+00
2.078099953690999939e+02 1.260633513667963612e+00 1.805647197306439633e+00
2.084194256190999965e+02 1.274870188604351195e+00 1.786099749633455191e+00
2.090448344690999818e+02 1.298706108287485117e+00 1.767429106983496423e+00
2.096729336191000073e+02 1.324394602841381774e+00 1.748764044693187358e+00
2.101447286989499901e+02 1.338403828858598210e+00 1.735677107331977664e+00
2.105917255688999887e+02 1.350509062102198232e+00 1.723230167193043894e+00
2.107640082890499968e+02 1.355184486763473695e+00 1.718447507887729930e+00
2.109637795191000009e+02 1.360621093149043670e+00 1.713084792164530468e+00
2.116265262690999975e+02 1.364624345021701268e+00 1.696030204880764503e+00
2.122919632690999663e+02 1.366274074488986079e+00 1.678975816953302003e+00
2.129733789191000142e+02 1.362227709056559100e+00 1.662677070529686496e+00
2.136574848191000058e+02 1.357148075915210805e+00 1.646362785351992875e+00
2.141106109373500033e+02 1.353515333442093960e+00 1.636204112550776690e+00
2.147109614373500222e+02 1.348591544384633911e+00 1.622722366627608048e+00
2.150603442190999885e+02 1.345737540404124521e+00 1.615020877675857447e+00
2.157790977191000081e+02 1.339035938239091506e+00 1.599942920814437564e+00
2.165005414690999999e+02 1.332113423545491893e+00 1.584846816328185692e+00
2.172379638690999855e+02 1.322906566234302694e+00 1.570359586622857906e+00
2.179780765690999829e+02 1.313210265941924693e+00 1.555846702590337083e+00
2.182553715390499747e+02 1.311767870388243606e+00 1.550710444340800631e+00
2.189036579890500320e+02 1.311715030760223444e+00 1.538739630099444700e+00
2.194929495191000228e+02 1.311673414972553076e+00 1.527920923546675747e+00
2.202677097690999801e+02 1.314109591181293002e+00 1.514384353161907892e+00
2.210451603191000061e+02 1.316975645474296908e+00 1.500805315391537276e+00
2.217611751890499932e+02 1.320906491403308847e+00 1.488937379448837861e+00
2.224414188890499986e+02 1.324884149061730465e+00 1.477590534781058951e+00
2.226347089191000066e+02 1.326031653891147633e+00 1.474478542915810930e+00
2.234468070191000209e+02 1.331047277560581943e+00 1.461720015976886389e+00
2.242615953691000357e+02 1.336145372001610765e+00 1.448911247247897327e+00
2.250923623691000159e+02 1.340653826838818174e+00 1.436478147227757907e+00
2.259258196691000364e+02 1.345047424101448952e+00 1.423985645577241499e+00
2.261937802890499825e+02 1.346252085872338133e+00 1.420130070370221986e+00
2.264229710688999830e+02 1.347122787275748079e+00 1.416833031860042613e+00
2.270044463989499945e+02 1.349346265522154642e+00 1.408503994865436315e+00
2.276273818191000089e+02 1.351704396170722244e+00 1.399604908031549355e+00
2.284954866691000177e+02 1.354163024246434643e+00 1.387674465966207471e+00
2.293662818191000099e+02 1.356423639205251108e+00 1.375674118157248715e+00
2.299236106390499970e+02 1.357318453366429978e+00 1.368272941118586772e+00
2.304741268072999674e+02 1.358120694466836476e+00 1.360936969662464913e+00
2.308035717873499948e+02 1.358611768687089771e+00 1.356564280976086945e+00
2.311425196690999826e+02 1.358967041484943516e+00 1.352118934994714694e+00
2.320479623691000199e+02 1.358182533536596903e+00 1.340554249405204956e+00
2.329560953690999838e+02 1.356979284473793124e+00 1.328911552032529197e+00
2.337467856890500002e+02 1.353374602119506331e+00 1.319112376066249537e+00
2.345388799390500196e+02 1.349412813735900940e+00 1.309233973890991276e+00
2.348070089191000136e+02 1.347892971057232936e+00 1.305953517621897264e+00
2.357497894691000226e+02 1.339922173099710179e+00 1.294632752777927331e+00
2.366952602691000038e+02 1.331390304062472163e+00 1.283226377584187672e+00
2.376567097191000357e+02 1.320777783646462922e+00 1.271976718770653214e+00
2.386208494691000226e+02 1.309799858723899035e+00 1.260642447224677110e+00
2.388219450989500388e+02 1.307471433362019431e+00 1.258339987048560316e+00
2.396619752989500398e+02 1.297510831849887580e+00 1.248769379034187166e+00
2.405837765691000243e+02 1.286551138726325760e+00 1.238215443252532522e+00
2.415825638690999710e+02 1.275295910183648296e+00 1.227084991591465668e+00
2.425291786390499738e+02 1.264619377906495590e+00 1.216461421079606087e+00
2.426746473890499658e+02 1.263088335184523681e+00 1.214866782430411352e+00
2.429064850873499779e+02 1.260699948208177990e+00 1.212330713306791541e+00
2.437784725873499667e+02 1.251794153322096426e+00 1.202815725248792766e+00
2.446216442191000056e+02 1.243238218375608994e+00 1.193587588468115968e+00
2.456577693690999808e+02 1.233553682099668647e+00 1.182513572766642707e+00
2.466643445390500347e+02 1.224130256908294800e+00 1.171681635055661364e+00
2.470521293073000209e+02 1.220671617003902254e+00 1.167602320152191675e+00
2.479883143373500332e+02 1.212309810404089694e+00 1.157775908754082428e+00
2.488088632191000329e+02 1.204945024914606533e+00 1.149146069781772805e+00
2.498823262191000367e+02 1.195401439122548926e+00 1.138099896107984677e+00
2.508928556390499693e+02 1.186309025787858129e+00 1.127620339793388382e+00
2.510490854890500145e+02 1.184885494167327691e+00 1.126033152319652508e+00
2.513555986873500387e+02 1.182099204377794255e+00 1.122925816121666420e+00
2.522915007373500487e+02 1.173609915566689699e+00 1.113456716262290813e+00
2.531454336191000039e+02 1.165725300796707664e+00 1.104796256549337885e+00
2.542562344690999794e+02 1.155006455541476296e+00 1.093770085521474922e+00
2.553697255691000407e+02 1.144010345535368289e+00 1.082646712441903469e+00
2.557201724873499984e+02 1.140279060264424826e+00 1.079215592010138947e+00
2.566880318373500245e+02 1.130010654370529277e+00 1.069774854563884325e+00
2.576313553690999925e+02 1.119741311380706650e+00 1.060539991483529398e+00
2.586460728390500208e+02 1.107764550935161241e+00 1.050817022730737849e+00
2.596299108390499555e+02 1.096067206212594014e+00 1.041318835995650893e+00
2.599303230191000011e+02 1.092304783505034127e+00 1.038462717915944022e+00
2.601780909873500036e+02 1.089061144271851855e+00 1.036124410099116266e+00
2.611779076373499606e+02 1.076037922394590840e+00 1.026743051940958606e+00
2.622666285190999815e+02 1.061555087110610529e+00 1.016467083251225034e+00
2.631226601890500092e+02 1.049436354016798578e+00 1.008559754864269520e+00
2.641384554890499885e+02 1.034995777578190834e+00 9.991374317429712049e-01
2.645569824489500661e+02 1.028984287844519674e+00 9.952773352655760464e-01
2.647293539489500063e+02 1.026407477201566110e+00 9.937138037230884846e-01
2.658444173190999891e+02 1.009815195199412097e+00 9.836552876235756804e-01
2.670512530690999711e+02 9.916503077122296173e-01 9.726947291181861077e-01
2.676925922390499863e+02 9.818888904075632196e-01 9.670009264429483276e-01
2.686147343073000116e+02 9.678364624431327057e-01 9.588080852644748076e-01
2.691962094873499609e+02 9.589651386773188069e-01 9.536385921545190714e-01
2.694995720690999974e+02 9.543942193151000453e-01 9.509805385068780259e-01
2.707410553690999677e+02 9.358968008177451781e-01 9.402426636472516197e-01
2.719852289191000523e+02 9.173562549410760880e-01 9.294161239728161439e-01
2.723558689390500263e+02 9.121185516071343979e-01 9.262645945127168101e-01
2.730392688072999476e+02 9.024781749954027266e-01 9.204699635386375256e-01
2.739287810373500065e+02 8.899113357289214488e-01 9.129183677545807951e-01
2.745082236691000048e+02 8.819609967751741442e-01 9.080320602777993688e-01
2.757870447691000209e+02 8.656478768277841018e-01 8.974719942377743509e-01
2.770685562191000031e+02 8.494726375004579833e-01 8.868305191236084406e-01
2.776430303489499352e+02 8.430764924633867841e-01 8.821901544728355526e-01
2.787546974989500086e+02 8.307121487564869122e-01 8.732212698844978860e-01
2.796662266191000299e+02 8.208762184503521908e-01 8.658740567999355653e-01
2.806436061890499900e+02 8.117937376922843562e-01 8.581940767293970707e-01
2.817712519890500289e+02 8.012678357277127628e-01 8.492924104160927135e-01
2.823012348691000284e+02 7.966708840621499199e-01 8.451586603481388016e-01
2.836360627691000218e+02 7.866791947997225920e-01 8.349778420103074472e-01
2.853556848890499964e+02 7.746197779027389485e-01 8.218819626117375154e-01
2.865368988072999628e+02 7.676093052135825046e-01 8.130812239877787118e-01
2.873143979373500088e+02 7.629890663671279327e-01 8.072813896169815928e-01
2.888588466191000066e+02 7.555769379982201217e-01 7.961379490191445862e-01
2.903496214890499232e+02 7.486352366656625623e-01 7.853149849717384612e-01
2.911107848072999786e+02 7.456992958047004016e-01 7.799871699630344102e-01
2.923830103373500151e+02 7.407819494458551812e-01 7.710626863029104161e-01
2.940273991390500328e+02 7.348320557381070595e-01 7.597621082970658080e-01
2.954369025390500383e+02 7.299194694284730778e-01 7.501502318706410044e-01
2.961167944989499574e+02 7.275651564052297848e-01 7.455903134708978808e-01
2.975449669989499739e+02 7.226513684435703633e-01 7.362260276166701090e-01
2.991706870390499944e+02 7.168776928567267559e-01 7.255911217580153227e-01
