4.460152743726389417e+02 2.699787232535273393e-06
4.460162100984389326e+02 2.714341847219168791e-06
4.460171458242389235e+02 2.728966212128512138e-06
4.460180815500389144e+02 2.743660610225753055e-06
4.460190172758389053e+02 2.758425325321206322e-06
4.460199530016388962e+02 2.773260642125072824e-06
4.460208887274388871e+02 2.788166846119598146e-06
4.460218244532388780e+02 2.803144223763010150e-06
4.460227601790388690e+02 2.818193062300525174e-06
4.460236959048388599e+02 2.833313649812215558e-06
4.460246316306388508e+02 2.848506275286344486e-06
4.460255673564388417e+02 2.863771228562358549e-06
4.460265030822388326e+02 2.879108800322310269e-06
4.460274388080388235e+02 2.894519282111890350e-06
4.460283745338388144e+02 2.910002966329910489e-06
4.460293102596388053e+02 2.925560146242693627e-06
4.460302459854387962e+02 2.941191115970514214e-06
4.460311817112387871e+02 2.956896170546263291e-06
4.460321174370387780e+02 2.972675605828005046e-06
4.460330531628387689e+02 2.988529718675521769e-06
4.460339888886387598e+02 3.004458806744438684e-06
4.460349246144387507e+02 3.020463168645886696e-06
4.460358603402387416e+02 3.036543103866257457e-06
4.460367960660387325e+02 3.052698912817009318e-06
4.460377317918387234e+02 3.068930896772961835e-06
4.460386675176387143e+02 3.085239357923487896e-06
4.460396032434387052e+02 3.101624599358676587e-06
4.460405389692386962e+02 3.118086925057989735e-06
4.460414746950386871e+02 3.134626639890261051e-06
4.460424104208386780e+02 3.151244049654094952e-06
4.460433461466386689e+02 3.167939460989321542e-06
4.460442818724386598e+02 3.184713181515627110e-06
4.460452175982386507e+02 3.201565519669846723e-06
4.460461533240386416e+02 3.218496784830764788e-06
4.460470890498386325e+02 3.235507287266536755e-06
4.460480247756386234e+02 3.252597338138563447e-06
4.460489605014386143e+02 3.269767249513944132e-06
4.460498962272386052e+02 3.287017334350811003e-06
4.460508319530385961e+02 3.304347906517696578e-06
4.460517676788385870e+02 3.321759280759502041e-06
4.460527034046385779e+02 3.339251772743703732e-06
4.460536391304385688e+02 3.356825699027427706e-06
4.460545748562385597e+02 3.374481377035589086e-06
4.460555105820385506e+02 3.392219125146394107e-06
4.460564463078385415e+02 3.410039262622995569e-06
4.460573820336385324e+02 3.427942109571981023e-06
4.460583177594385234e+02 3.445927987070665309e-06
4.460592534852385143e+02 3.463997217066642605e-06
4.460601892110385052e+02 3.482150122380274597e-06
4.460611249368384961e+02 3.500387026784940487e-06
4.460620606626384870e+02 3.518708254909630753e-06
4.460629963884384779e+02 3.537114132294015724e-06
4.460639321142384688e+02 3.555604985385400917e-06
4.460648678400384597e+02 3.574181141523784108e-06
4.460658035658384506e+02 3.592842928937427043e-06
4.460667392916384415e+02 3.611590676816465142e-06
4.460676750174384324e+02 3.630424715233208900e-06
4.460686107432384233e+02 3.649345375197214578e-06
4.460695464690384142e+02 3.668352988665796307e-06
4.460704821948384051e+02 3.687447888491451603e-06
4.460714179206383960e+02 3.706630408485229590e-06
4.460723536464383869e+02 3.725900883355575648e-06
4.460732893722383778e+02 3.745259648760077082e-06
4.460742250980383687e+02 3.764707041264789017e-06
4.460751608238383596e+02 3.784243398369686896e-06
4.460760965496383506e+02 3.803869058516696350e-06
4.460770322754383415e+02 3.823584361022171545e-06
4.460779680012383324e+02 3.843389646214424107e-06
4.460789037270383233e+02 3.863285255261605609e-06
4.460798394528383142e+02 3.883271530313661815e-06
4.460807751786383051e+02 3.903348814424854582e-06
4.460817109044382960e+02 3.923517451594159402e-06
4.460826466302382869e+02 3.943777786725698796e-06
4.460835823560382778e+02 3.964130165652536320e-06
4.460845180818382687e+02 3.984574935166286291e-06
4.460854538076382596e+02 4.005112442947657939e-06
4.460863895334382505e+02 4.025743037622632321e-06
4.460873252592382414e+02 4.046467068736720989e-06
4.460882609850382323e+02 4.067284886762441062e-06
4.460891967108382232e+02 4.088196843120901006e-06
4.460901324366382141e+02 4.109203290144163578e-06
4.460910681624382050e+02 4.130304581069992524e-06
4.460920038882381959e+02 4.151501070093867180e-06
4.460929396140381868e+02 4.172793112337446588e-06
4.460938753398381778e+02 4.194181063845521025e-06
4.460948110656381687e+02 4.215665281587394357e-06
4.460957467914381596e+02 4.237246123441939843e-06
4.460966825172381505e+02 4.258923948253783827e-06
4.460976182430381414e+02 4.280699115777671764e-06
4.460985539688381323e+02 4.302571986695635044e-06
4.460994896946381232e+02 4.324542922592078898e-06
4.461004254204381141e+02 4.346612286040126402e-06
4.461013611462381050e+02 4.368780440488432850e-06
4.461022968720380959e+02 4.391047750344484666e-06
4.461032325978380868e+02 4.413414580954391742e-06
4.461041683236380777e+02 4.435881298630845453e-06
4.461051040494380686e+02 4.458448270571476541e-06
4.461060397752380595e+02 4.481115864961523974e-06
4.461069755010380504e+02 4.503884450907146356e-06
4.461079112268380413e+02 4.526754398468623068e-06
4.461088469526380322e+02 4.549726078624108888e-06
4.461097826784380231e+02 4.572799863316121700e-06
4.461107184042380140e+02 4.595976125398408958e-06
4.461116541300380050e+02 4.619255238717031617e-06
4.461125898558379959e+02 4.642637578006314600e-06
4.461135255816379868e+02 4.666123518953599928e-06
4.461144613074379777e+02 4.689713438217509599e-06
4.461153970332379686e+02 4.713407713353233042e-06
4.461163327590379595e+02 4.737206722894431819e-06
4.461172684848379504e+02 4.761110846296795891e-06
4.461182042106379413e+02 4.785120463970135152e-06
4.461191399364379322e+02 4.809235957246841853e-06
4.461200756622379231e+02 4.833457708414257426e-06
4.461210113880379140e+02 4.857786100701675607e-06
4.461219471138379049e+02 4.882221518254875549e-06
4.461228828396378958e+02 4.906764346208632918e-06
4.461238185654378867e+02 4.931414970617251339e-06
4.461247542912378776e+02 4.956173778448207103e-06
4.461256900170378685e+02 4.981041157638596292e-06
4.461266257428378594e+02 5.006017497082405568e-06
4.461275614686378503e+02 5.031103186576275804e-06
4.461284971944378412e+02 5.056298616896151794e-06
4.461294329202378321e+02 5.081604179729212987e-06
4.461303686460378231e+02 5.107020267732812582e-06
4.461313043718378140e+02 5.132547274479959946e-06
4.461322400976378049e+02 5.158185594519098272e-06
4.461331758234377958e+02 5.183935623273378806e-06
4.461341115492377867e+02 5.209797757205023360e-06
4.461350472750377776e+02 5.235772393650410379e-06
4.461359830008377685e+02 5.261859930890077137e-06
4.461369187266377594e+02 5.288060768176676056e-06
4.461378544524377503e+02 5.314375305694840596e-06
4.461387901782377412e+02 5.340803944521345900e-06
4.461397259040377321e+02 5.367347086739944445e-06
4.461406616298377230e+02 5.394005135312412894e-06
4.461415973556377139e+02 5.420778494166275071e-06
4.461425330814377048e+02 5.447667568167130230e-06
4.461434688072376957e+02 5.474672763110071777e-06
4.461444045330376866e+02 5.501794485704192485e-06
4.461453402588376775e+02 5.529033143647022605e-06
4.461462759846376684e+02 5.556389145546772237e-06
4.461472117104376593e+02 5.583862900927034056e-06
4.461481474362376503e+02 5.611454820286276370e-06
4.461490831620376412e+02 5.639165315036971939e-06
4.461500188878376321e+02 5.666994797542115262e-06
4.461509546136376230e+02 5.694943681100839959e-06
4.461518903394376139e+02 5.723012379932920606e-06
4.461528260652376048e+02 5.751201309218064899e-06
4.461537617910375957e+02 5.779510885067694757e-06
4.461546975168375866e+02 5.807941524528809632e-06
4.461556332426375775e+02 5.836493645553557704e-06
4.461565689684375684e+02 5.865167667113515018e-06
4.461575046942375593e+02 5.893964009048599378e-06
4.461584404200375502e+02 5.922883092150638610e-06
4.461593761458375411e+02 5.951925338151747583e-06
4.461603118716375320e+02 5.981091169752000771e-06
4.461612475974375229e+02 6.010381010533375398e-06
4.461621833232375138e+02 6.039795285072646536e-06
4.461631190490375047e+02 6.069334418846755734e-06
4.461640547748374956e+02 6.098998838288150219e-06
4.461649905006374865e+02 6.128788970760434092e-06
4.461659262264374775e+02 6.158705244584932970e-06
4.461668619522374684e+02 6.188748088969852392e-06
4.461677976780374593e+02 6.218917934143105284e-06
4.461687334038374502e+02 6.249215211194304742e-06
4.461696691296374411e+02 6.279640352189600524e-06
4.461706048554374320e+02 6.310193790137090460e-06
4.461715405812374229e+02 6.340875958967175215e-06
4.461724763070374138e+02 6.371687293549434574e-06
4.461734120328374047e+02 6.402628229641713988e-06
4.461743477586373956e+02 6.433699203945191029e-06
4.461752834844373865e+02 6.464900654062036452e-06
4.461762192102373774e+02 6.496233018495692865e-06
4.461771549360373683e+02 6.527696736678545606e-06
4.461780906618373592e+02 6.559292248931518418e-06
4.461790263876373501e+02 6.591019996528830819e-06
4.461799621134373410e+02 6.622880421626050272e-06
4.461808978392373319e+02 6.654873967293019743e-06
4.461818335650373228e+02 6.687001077530460398e-06
4.461827692908373137e+02 6.719262197237321868e-06
4.461837050166373047e+02 6.751657772231256730e-06
4.461846407424372956e+02 6.784188249253049641e-06
4.461855764682372865e+02 6.816854075928704993e-06
4.461865121940372774e+02 6.849655700824792891e-06
4.461874479198372683e+02 6.882593573403896068e-06
4.461883836456372592e+02 6.915668144075249749e-06
4.461893193714372501e+02 6.948879864107852163e-06
4.461902550972372410e+02 6.982229185730635509e-06
4.461911908230372319e+02 7.015716562068546308e-06
4.461921265488372228e+02 7.049342447150845478e-06
4.461930622746372137e+02 7.083107295935457989e-06
4.461939980004372046e+02 7.117011564285178017e-06
4.461949337262371955e+02 7.151055708996446039e-06
4.461958694520371864e+02 7.185240187744007086e-06
4.461968051778371773e+02 7.219565459158111874e-06
4.461977409036371682e+02 7.254031982741779465e-06
4.461986766294371591e+02 7.288640218950493754e-06
4.461996123552371500e+02 7.323390629132152220e-06
4.462005480810371409e+02 7.358283675549486043e-06
4.462014838068371319e+02 7.393319821382819734e-06
4.462024195326371228e+02 7.428499530723155962e-06
4.462033552584371137e+02 7.463823268592659348e-06
4.462042909842371046e+02 7.499291500892621540e-06
4.462052267100370955e+02 7.534904694487591909e-06
4.462061624358370864e+02 7.570663317120702214e-06
4.462070981616370773e+02 7.606567837460147526e-06
4.462080338874370682e+02 7.642618725034996385e-06
4.462089696132370591e+02 7.678816450271990141e-06
4.462099053390370500e+02 7.715161484427744747e-06
4.462108410648370409e+02 7.751654299651850472e-06
4.462117767906370318e+02 7.788295368935392636e-06
4.462127125164370227e+02 7.825085166150528369e-06
4.462136482422370136e+02 7.862024166032771769e-06
4.462145839680370045e+02 7.899112844163297685e-06
4.462155196938369954e+02 7.936351677018171278e-06
4.462164554196369863e+02 7.973741141934343032e-06
4.462173911454369772e+02 8.011281717088315383e-06
4.462183268712369681e+02 8.048973881543476614e-06
4.462192625970369591e+02 8.086818115221037462e-06
4.462201983228369500e+02 8.124814898926051968e-06
4.462211340486369409e+02 8.162964714291232090e-06
4.462220697744369318e+02 8.201268043867443005e-06
4.462230055002369227e+02 8.239725370988384520e-06
4.462239412260369136e+02 8.278337179955718586e-06
4.462248769518369045e+02 8.317103955888526136e-06
4.462258126776368954e+02 8.356026184735770328e-06
4.462267484034368863e+02 8.395104353356817189e-06
4.462276841292368772e+02 8.434338949483242902e-06
4.462286198550368681e+02 8.473730461684808490e-06
4.462295555808368590e+02 8.513279379408192940e-06
4.462304913066368499e+02 8.552986192980311877e-06
4.462314270324368408e+02 8.592851393559899469e-06
4.462323627582368317e+02 8.632875473218301816e-06
4.462332984840368226e+02 8.673058924845400387e-06
4.462342342098368135e+02 8.713402242222107879e-06
4.462351699356368044e+02 8.753905920019815949e-06
4.462361056614367953e+02 8.794570453715165069e-06
4.462370413872367862e+02 8.835396339695474711e-06
4.462379771130367772e+02 8.876384075213362713e-06
4.462389128388367681e+02 8.917534158383418134e-06
4.462398485646367590e+02 8.958847088177512079e-06
4.462407842904367499e+02 9.000323364432251589e-06
4.462417200162367408e+02 9.041963487872789736e-06
4.462426557420367317e+02 9.083767960062178137e-06
4.462435914678367226e+02 9.125737283355716959e-06
4.462445271936367135e+02 9.167871960923636767e-06
4.462454629194367044e+02 9.210172496690501788e-06
4.462463986452366953e+02 9.252639395431509086e-06
4.462473343710366862e+02 9.295273162661247727e-06
4.462482700968366771e+02 9.338074304685716761e-06
4.462492058226366680e+02 9.381043328618932157e-06
4.462501415484366589e+02 9.424180742383208014e-06
4.462510772742366498e+02 9.467487054662933972e-06
4.462520130000366407e+02 9.510962774949134231e-06
4.462529487258366316e+02 9.554608413504329231e-06
4.462538844516366225e+02 9.598424481413432176e-06
4.462548201774366134e+02 9.642411490514875080e-06
4.462557559032366044e+02 9.686569953477783642e-06
4.462566916290365953e+02 9.730900383728395491e-06
4.462576273548365862e+02 9.775403295520602781e-06
4.462585630806365771e+02 9.820079203868447058e-06
4.462594988064365680e+02 9.864928624574615139e-06
4.462604345322365589e+02 9.909952074270842584e-06
4.462613702580365498e+02 9.955150070346237772e-06
4.462623059838365407e+02 1.000052313099045686e-05
4.462632417096365316e+02 1.004607177520034790e-05
4.462641774354365225e+02 1.009179652272846651e-05
4.462651131612365134e+02 1.013769789415614600e-05
4.462660488870365043e+02 1.018377641084948552e-05
4.462669846128364952e+02 1.023003259494718672e-05
4.462679203386364861e+02 1.027646696939320003e-05
4.462688560644364770e+02 1.032308005794142574e-05
4.462697917902364679e+02 1.036987238509982337e-05
4.462707275160364588e+02 1.041684447618962773e-05
4.462716632418364497e+02 1.046399685732680567e-05
4.462725989676364406e+02 1.051133005541929478e-05
4.462735346934364316e+02 1.055884459817142149e-05
4.462744704192364225e+02 1.060654101404406342e-05
4.462754061450364134e+02 1.065441983234485332e-05
4.462763418708364043e+02 1.070248158315153104e-05
4.462772775966363952e+02 1.075072679730668516e-05
4.462782133224363861e+02 1.079915600646258307e-05
4.462791490482363770e+02 1.084776974291873033e-05
4.462800847740363679e+02 1.089656853970240832e-05
4.462810204998363588e+02 1.094555293050667309e-05
4.462819562256363497e+02 1.099472344970531734e-05
4.462828919514363406e+02 1.104408063239076161e-05
4.462838276772363315e+02 1.109362501433449614e-05
4.462847634030363224e+02 1.114335713196245086e-05
4.462856991288363133e+02 1.119327752242914970e-05
4.462866348546363042e+02 1.124338672356459321e-05
4.462875705804362951e+02 1.129368527387977439e-05
4.462885063062362860e+02 1.134417371259824422e-05
4.462894420320362769e+02 1.139485257960490687e-05
4.462903777578362678e+02 1.144572241546427999e-05
4.462913134836362588e+02 1.149678376146561787e-05
4.462922492094362497e+02 1.154803715959051413e-05
4.462931849352362406e+02 1.159948315245839850e-05
4.462941206610362315e+02 1.165112228341176873e-05
4.462950563868362224e+02 1.170295509649875181e-05
4.462959921126362133e+02 1.175498213641471294e-05
4.462969278384362042e+02 1.180720394858528508e-05
4.462978635642361951e+02 1.185962107908831996e-05
4.462987992900361860e+02 1.191223407472141521e-05
4.462997350158361769e+02 1.196504348295735875e-05
4.463006707416361678e+02 1.201804985195243313e-05
4.463016064674361587e+02 1.207125373056246336e-05
4.463025421932361496e+02 1.212465566832953547e-05
4.463034779190361405e+02 1.217825621548338225e-05
4.463044136448361314e+02 1.223205592294580307e-05
4.463053493706361223e+02 1.228605534231517840e-05
4.463062850964361132e+02 1.234025502591571466e-05
4.463072208222361041e+02 1.239465552671111796e-05
4.463081565480360950e+02 1.244925739839895020e-05
4.463090922738360860e+02 1.250406119533397599e-05
4.463100279996360769e+02 1.255906747259125983e-05
4.463109637254360678e+02 1.261427678590306888e-05
4.463118994512360587e+02 1.266968969172252417e-05
4.463128351770360496e+02 1.272530674715358313e-05
4.463137709028360405e+02 1.278112850996322161e-05
4.463147066286360314e+02 1.283715553845885126e-05
4.463156423544360223e+02 1.289338839150628854e-05
4.463165780802360132e+02 1.294982762851898719e-05
4.463175138060360041e+02 1.300647380949122498e-05
4.463184495318359950e+02 1.306332749495162366e-05
4.463193852576359859e+02 1.312038924597919851e-05
4.463203209834359768e+02 1.317765962423324166e-05
4.463212567092359677e+02 1.323513919190904603e-05
4.463221924350359586e+02 1.329282851175091737e-05
4.463231281608359495e+02 1.335072814710889505e-05
4.463240638866359404e+02 1.340883866177908630e-05
4.463249996124359313e+02 1.346716062027042573e-05
4.463259353382359222e+02 1.352569458753072109e-05
4.463268710640359132e+02 1.358444112908418949e-05
4.463278067898359041e+02 1.364340081101982245e-05
4.463287425156358950e+02 1.370257420000578387e-05
4.463296782414358859e+02 1.376196186324596731e-05
4.463306139672358768e+02 1.382156436849548491e-05
4.463315496930358677e+02 1.388138228407672201e-05
4.463324854188358586e+02 1.394141617884613178e-05
4.463334211446358495e+02 1.400166662226506918e-05
4.463343568704358404e+02 1.406213418431180291e-05
4.463352925962358313e+02 1.412281943550640966e-05
4.463362283220358222e+02 1.418372294698467098e-05
4.463371640478358131e+02 1.424484529037796234e-05
4.463380997736358040e+02 1.430618703789434632e-05
4.463390354994357949e+02 1.436774876231635172e-05
4.463399712252357858e+02 1.442953103697744638e-05
4.463409069510357767e+02 1.449153443574489661e-05
4.463418426768357676e+02 1.455375953306623539e-05
4.463427784026357585e+02 1.461620690393884716e-05
4.463437141284357494e+02 1.467887712392377953e-05
4.463446498542357403e+02 1.474177076911421667e-05
4.463455855800357313e+02 1.480488841619855959e-05
4.463465213058357222e+02 1.486823064235970714e-05
4.463474570316357131e+02 1.493179802543415929e-05
4.463483927574357040e+02 1.499559114370836667e-05
4.463493284832356949e+02 1.505961057598707091e-05
4.463502642090356858e+02 1.512385690142755385e-05
4.463511999348356767e+02 1.518833069961683776e-05
4.463521356606356676e+02 1.525303255049918619e-05
4.463530713864356585e+02 1.531796303441927885e-05
4.463540071122356494e+02 1.538312273213382445e-05
4.463549428380356403e+02 1.544851222477836215e-05
4.463558785638356312e+02 1.551413209387555561e-05
4.463568142896356221e+02 1.557998292135097498e-05
4.463577500154356130e+02 1.564606528949047081e-05
4.463586857412356039e+02 1.571237978101904970e-05
4.463596214670355948e+02 1.577892697906240892e-05
4.463605571928355857e+02 1.584570746703817392e-05
4.463614929186355766e+02 1.591272182888171398e-05
4.463624286444355675e+02 1.597997064885271710e-05
4.463633643702355585e+02 1.604745451159523116e-05
4.463643000960355494e+02 1.611517400220406783e-05
4.463652358218355403e+02 1.618312970610168131e-05
4.463661715476355312e+02 1.625132220914359679e-05
4.463671072734355221e+02 1.631975209756580974e-05
4.463680429992355130e+02 1.638841995799200258e-05
4.463689787250355039e+02 1.645732637742718861e-05
4.463699144508354948e+02 1.652647194331635034e-05
4.463708501766354857e+02 1.659585724343514858e-05
4.463717859024354766e+02 1.666548286600227284e-05
4.463727216282354675e+02 1.673534939959641859e-05
4.463736573540354584e+02 1.680545743319504409e-05
4.463745930798354493e+02 1.687580755620173630e-05
4.463755288056354402e+02 1.694640035835409100e-05
4.463764645314354311e+02 1.701723642983881440e-05
4.463774002572354220e+02 1.708831636119986409e-05
4.463783359830354129e+02 1.715964074338685529e-05
4.463792717088354038e+02 1.723121016773652777e-05
4.463802074346353947e+02 1.730302522597193610e-05
4.463811431604353857e+02 1.737508651025029344e-05
4.463820788862353766e+02 1.744739461305147151e-05
4.463830146120353675e+02 1.751995012733378689e-05
4.463839503378353584e+02 1.759275364633143481e-05
4.463848860636353493e+02 1.766580576359657649e-05
4.463858217894353402e+02 1.773910707285485566e-05
4.463867575152353311e+02 1.781265816799354351e-05
4.463876932410353220e+02 1.788645964315778870e-05
4.463886289668353129e+02 1.796051209264467048e-05
4.463895646926353038e+02 1.803481611098288083e-05
4.463905004184352947e+02 1.810937229284776697e-05
4.463914361442352856e+02 1.818418123316289746e-05
4.463923718700352765e+02 1.825924352703004643e-05
4.463933075958352674e+02 1.833455976976156715e-05
4.463942433216352583e+02 1.841013055682422364e-05
4.463951790474352492e+02 1.848595648393106319e-05
4.463961147732352401e+02 1.856203814696558325e-05
4.463970504990352310e+02 1.863837614202573645e-05
4.463979862248352219e+02 1.871497106539240403e-05
4.463989219506352129e+02 1.879182351356477475e-05
4.463998576764352038e+02 1.886893408319812520e-05
4.464007934022351947e+02 1.894630337119758973e-05
4.464017291280351856e+02 1.902393197463794649e-05
4.464026648538351765e+02 1.910182049077217579e-05
4.464036005796351674e+02 1.917996951710285142e-05
4.464045363054351583e+02 1.925837965127811491e-05
4.464054720312351492e+02 1.933705149118157275e-05
4.464064077570351401e+02 1.941598563484932786e-05
4.464073434828351310e+02 1.949518268059611636e-05
4.464082792086351219e+02 1.957464322683188425e-05
4.464092149344351128e+02 1.965436787224770436e-05
4.464101506602351037e+02 1.973435721568797267e-05
4.464110863860350946e+02 1.981461185621401030e-05
4.464120221118350855e+02 1.989513239307836451e-05
4.464129578376350764e+02 1.997591942573281827e-05
4.464138935634350673e+02 2.005697355380265062e-05
4.464148292892350582e+02 2.013829537717353886e-05
4.464157650150350491e+02 2.021988549586010579e-05
4.464167007408350401e+02 2.030174451011108059e-05
4.464176364666350310e+02 2.038387302036889190e-05
4.464185721924350219e+02 2.046627162727853125e-05
4.464195079182350128e+02 2.054894093160314445e-05
4.464204436440350037e+02 2.063188153413908780e-05
4.464213793698349946e+02 2.071509403566002051e-05
4.464223150956349855e+02 2.079857903686876272e-05
4.464232508214349764e+02 2.088233713847865809e-05
4.464241865472349673e+02 2.096636894116126111e-05
4.464251222730349582e+02 2.105067504554384333e-05
4.464260579988349491e+02 2.113525605226530780e-05
4.464269937246349400e+02 2.122011256193495206e-05
4.464279294504349309e+02 2.130524517507849182e-05
4.464288651762349218e+02 2.139065449223078737e-05
4.464298009020349127e+02 2.147634111393277730e-05
4.464307366278349036e+02 2.156230564064709709e-05
4.464316723536348945e+02 2.164854867283250281e-05
4.464326080794348854e+02 2.173507081090208867e-05
4.464335438052348763e+02 2.182187265525982803e-05
4.464344795310348673e+02 2.190895480629502027e-05
4.464354152568348582e+02 2.199631786434632573e-05
4.464363509826348491e+02 2.208396242969070010e-05
4.464372867084348400e+02 2.217188910268672595e-05
4.464382224342348309e+02 2.226009848354605273e-05
4.464391581600348218e+02 2.234859117249997766e-05
4.464400938858348127e+02 2.243736776977398056e-05
4.464410296116348036e+02 2.252642887555536376e-05
4.464419653374347945e+02 2.261577508997192383e-05
4.464429010632347854e+02 2.270540701317692596e-05
4.464438367890347763e+02 2.279532524524365843e-05
4.464447725148347672e+02 2.288553038625122023e-05
4.464457082406347581e+02 2.297602303625491884e-05
4.464466439664347490e+02 2.306680379525664109e-05
4.464475796922347399e+02 2.315787326323116876e-05
4.464485154180347308e+02 2.324923204016849970e-05
4.464494511438347217e+02 2.334088072598945293e-05
4.464503868696347126e+02 2.343281992059021910e-05
4.464513225954347035e+02 2.352505022386670427e-05
4.464522583212346944e+02 2.361757223565145644e-05
4.464531940470346854e+02 2.371038655578781143e-05
4.464541297728346763e+02 2.380349378406736150e-05
4.464550654986346672e+02 2.389689452015053415e-05
4.464560012244346581e+02 2.399058936345949670e-05
4.464569369502346490e+02 2.408457891310179455e-05
4.464578726760346399e+02 2.417886376795307918e-05
4.464588084018346308e+02 2.427344452654559798e-05
4.464597441276346217e+02 2.436832178717888113e-05
4.464606798534346126e+02 2.446349614786798448e-05
4.464616155792346035e+02 2.455896820631306413e-05
4.464625513050345944e+02 2.465473855996550600e-05
4.464634870308345853e+02 2.475080780601187624e-05
4.464644227566345762e+02 2.484717654128648371e-05
4.464653584824345671e+02 2.494384536243407808e-05
4.464662942082345580e+02 2.504081486575876963e-05
4.464672299340345489e+02 2.513808564730234593e-05
4.464681656598345398e+02 2.523565830282655190e-05
4.464691013856345307e+02 2.533353342780838709e-05
4.464700371114345216e+02 2.543171161743735113e-05
4.464709728372345126e+02 2.553019346667242194e-05
4.464719085630345035e+02 2.562897957009847009e-05
4.464728442888344944e+02 2.572807052210554857e-05
4.464737800146344853e+02 2.582746691675441106e-05
4.464747157404344762e+02 2.592716934785290416e-05
4.464756514662344671e+02 2.602717840891831166e-05
4.464765871920344580e+02 2.612749469316407987e-05
4.464775229178344489e+02 2.622811879357094463e-05
4.464784586436344398e+02 2.632905130280278712e-05
4.464793943694344307e+02 2.643029281325424721e-05
4.464803300952344216e+02 2.653184391703245808e-05
4.464812658210344125e+02 2.663370520597336684e-05
4.464822015468344034e+02 2.673587727162568496e-05
4.464831372726343943e+02 2.683836070527109507e-05
4.464840729984343852e+02 2.694115609787996809e-05
4.464850087242343761e+02 2.704426404018747082e-05
4.464859444500343670e+02 2.714768512259337554e-05
4.464868801758343579e+02 2.725141993526862346e-05
4.464878159016343488e+02 2.735546906806066375e-05
4.464887516274343398e+02 2.745983311058007792e-05
4.464896873532343307e+02 2.756451265210870042e-05
4.464906230790343216e+02 2.766950828152104790e-05
4.464915588048343125e+02 2.777482058712905802e-05
4.464924945306343034e+02 2.788045015668985514e-05
4.464934302564342943e+02 2.798639757740851492e-05
4.464943659822342852e+02 2.809266343593085449e-05
4.464953017080342761e+02 2.819924831831743860e-05
4.464962374338342670e+02 2.830615281010916037e-05
4.464971731596342579e+02 2.841337749626607193e-05
4.464981088854342488e+02 2.852092296120365100e-05
4.464990446112342397e+02 2.862878978875848247e-05
4.464999803370342306e+02 2.873697856223031191e-05
4.465009160628342215e+02 2.884548986434248917e-05
4.465018517886342124e+02 2.895432427727570731e-05
4.465027875144342033e+02 2.906348238264561392e-05
4.465037232402341942e+02 2.917296476148868254e-05
4.465046589660341851e+02 2.928277199433277730e-05
4.465055946918341760e+02 2.939290466109365909e-05
4.465065304176341670e+02 2.950336334116133541e-05
4.465074661434341579e+02 2.961414861333887754e-05
4.465084018692341488e+02 2.972526105591633602e-05
4.465093375950341397e+02 2.983670124657940336e-05
4.465102733208341306e+02 2.994846976248136784e-05
4.465112090466341215e+02 3.006056718020271677e-05
4.465121447724341124e+02 3.017299407577961717e-05
4.465130804982341033e+02 3.028575102466410179e-05
4.465140162240340942e+02 3.039883860177550775e-05
4.465149519498340851e+02 3.051225738146592101e-05
4.465158876756340760e+02 3.062600793753229904e-05
4.465168234014340669e+02 3.074009084319992663e-05
4.465177591272340578e+02 3.085450667113095395e-05
4.465186948530340487e+02 3.096925599345680066e-05
4.465196305788340396e+02 3.108433938173936858e-05
4.465205663046340305e+02 3.119975740695894603e-05
4.465215020304340214e+02 3.131551063954842801e-05
4.465224377562340123e+02 3.143159964940252509e-05
4.465233734820340032e+02 3.154802500584643000e-05
4.465243092078339942e+02 3.166478727761679664e-05
4.465252449336339851e+02 3.178188703292200143e-05
4.465261806594339760e+02 3.189932483912723672e-05
4.465271163852339669e+02 3.201710126283844167e-05
4.465280521110339578e+02 3.213521686976021749e-05
4.465289878368339487e+02 3.225367222470313907e-05
4.465299235626339396e+02 3.237246789167140591e-05
4.465308592884339305e+02 3.249160443380142213e-05
4.465317950142339214e+02 3.261108241336182351e-05
4.465327307400339123e+02 3.273090239176755858e-05
4.465336664658339032e+02 3.285106492957961085e-05
4.465346021916338941e+02 3.297157058651224254e-05
4.465355379174338850e+02 3.309241992139390917e-05
4.465364736432338759e+02 3.321361349223786821e-05
4.465374093690338668e+02 3.333515185613645577e-05
4.465383450948338577e+02 3.345703556940969012e-05
4.465392808206338486e+02 3.357926518743009847e-05
4.465402165464338395e+02 3.370184126478435120e-05
4.465411522722338304e+02 3.382476435516392003e-05
4.465420879980338213e+02 3.394803501141655736e-05
4.465430237238338123e+02 3.407165378553551519e-05
4.465439594496338032e+02 3.419562122864073421e-05
4.465448951754337941e+02 3.431993789100648421e-05
4.465458309012337850e+02 3.444460432205063044e-05
4.465467666270337759e+02 3.456962107032457768e-05
4.465477023528337668e+02 3.469498868353191847e-05
4.465486380786337577e+02 3.482070770850205992e-05
4.465495738044337486e+02 3.494677869123178932e-05
4.465505095302337395e+02 3.507320217684149944e-05
4.465514452560337304e+02 3.519997870960181929e-05
4.465523809818337213e+02 3.532710883291083906e-05
4.465533167076337122e+02 3.545459308933875895e-05
4.465542524334337031e+02 3.558243202055280815e-05
4.465551881592336940e+02 3.571062616741083859e-05
4.465561238850336849e+02 3.583917606988019954e-05
4.465570596108336758e+02 3.596808226708981995e-05
4.465579953366336667e+02 3.609734529728614918e-05
4.465589310624336576e+02 3.622696569789241543e-05
4.465598667882336485e+02 3.635694400542667363e-05
