-0.4329737560E+01 0.1819957852E-01
-0.4312363895E+01 0.1843417479E-01
-0.4294999804E+01 0.1866753878E-01
-0.4277645282E+01 0.1889839800E-01
-0.4260300324E+01 0.1912553304E-01
-0.4242964925E+01 0.1934775443E-01
-0.4225639078E+01 0.1956390037E-01
-0.4208322781E+01 0.1977285162E-01
-0.4191016025E+01 0.1997355791E-01
-0.4173718808E+01 0.2016506865E-01
-0.4156431122E+01 0.2034656074E-01
-0.4139152964E+01 0.2051735755E-01
-0.4121884327E+01 0.2067693591E-01
-0.4104625207E+01 0.2082492218E-01
-0.4087375599E+01 0.2096108238E-01
-0.4070135496E+01 0.2108531427E-01
-0.4052904894E+01 0.2119765028E-01
-0.4035683788E+01 0.2129827815E-01
-0.4018472172E+01 0.2138758219E-01
-0.4001270041E+01 0.2146620208E-01
-0.3984077390E+01 0.2153510072E-01
-0.3966894214E+01 0.2159562750E-01
-0.3949720507E+01 0.2164956176E-01
-0.3932556264E+01 0.2169912223E-01
-0.3915401480E+01 0.2174693297E-01
-0.3898256151E+01 0.2179594322E-01
-0.3881120269E+01 0.2184930607E-01
-0.3863993831E+01 0.2191022700E-01
-0.3846876832E+01 0.2198179725E-01
-0.3829769265E+01 0.2206682823E-01
-0.3812671126E+01 0.2216770183E-01
-0.3795582409E+01 0.2228624907E-01
-0.3778503110E+01 0.2242366622E-01
-0.3761433224E+01 0.2258047325E-01
-0.3744372744E+01 0.2275651533E-01
-0.3727321666E+01 0.2295100328E-01
-0.3710279984E+01 0.2316258376E-01
-0.3693247694E+01 0.2338942577E-01
-0.3676224791E+01 0.2362930717E-01
-0.3659211268E+01 0.2387968513E-01
-0.3642207122E+01 0.2413773796E-01
-0.3625212346E+01 0.2440037284E-01
-0.3608226936E+01 0.2466420331E-01
-0.3591250886E+01 0.2492550989E-01
-0.3574284191E+01 0.2518020422E-01
-0.3557326847E+01 0.2542382042E-01
-0.3540378848E+01 0.2565155509E-01
-0.3523440188E+01 0.2585837021E-01
-0.3506510864E+01 0.2603916269E-01
-0.3489590868E+01 0.2618899227E-01
-0.3472680197E+01 0.2630334869E-01
-0.3455778846E+01 0.2637843193E-01
-0.3438886808E+01 0.2641141617E-01
-0.3422004080E+01 0.2640067039E-01
-0.3405130655E+01 0.2634591293E-01
-0.3388266529E+01 0.2624828459E-01
-0.3371411697E+01 0.2611033169E-01
-0.3354566153E+01 0.2593589822E-01
-0.3337729893E+01 0.2572993380E-01
-0.3320902911E+01 0.2549823323E-01
-0.3304085202E+01 0.2524713129E-01
-0.3287276761E+01 0.2498318397E-01
-0.3270477583E+01 0.2471286972E-01
-0.3253687663E+01 0.2444234204E-01
-0.3236906995E+01 0.2417725597E-01
-0.3220135575E+01 0.2392267806E-01
-0.3203373398E+01 0.2368307430E-01
-0.3186620458E+01 0.2346235733E-01
-0.3169876750E+01 0.2326396490E-01
-0.3153142270E+01 0.2309093948E-01
-0.3136417012E+01 0.2294598246E-01
-0.3119700971E+01 0.2283146637E-01
-0.3102994142E+01 0.2274940046E-01
-0.3086296520E+01 0.2270135754E-01
-0.3069608099E+01 0.2268837872E-01
-0.3052928876E+01 0.2271087791E-01
-0.3036258844E+01 0.2276856682E-01
-0.3019597999E+01 0.2286041742E-01
-0.3002946335E+01 0.2298467122E-01
-0.2986303848E+01 0.2313889783E-01
-0.2969670533E+01 0.2332009831E-01
-0.2953046384E+01 0.2352484418E-01
-0.2936431396E+01 0.2374944003E-01
-0.2919825564E+01 0.2399009584E-01
-0.2903228884E+01 0.2424309529E-01
-0.2886641350E+01 0.2450494605E-01
-0.2870062957E+01 0.2477250054E-01
-0.2853493701E+01 0.2504303807E-01
-0.2836933575E+01 0.2531430419E-01
-0.2820382576E+01 0.2558450867E-01
-0.2803840698E+01 0.2585228929E-01
-0.2787307935E+01 0.2611665320E-01
-0.2770784284E+01 0.2637691046E-01
-0.2754269738E+01 0.2663261472E-01
-0.2737764294E+01 0.2688352378E-01
-0.2721267946E+01 0.2712958906E-01
-0.2704780688E+01 0.2737097839E-01
-0.2688302516E+01 0.2760813089E-01
-0.2671833426E+01 0.2784183792E-01
-0.2655373411E+01 0.2807333969E-01
-0.2638922467E+01 0.2830442336E-01
-0.2622480589E+01 0.2853750621E-01
-0.2606047772E+01 0.2877568622E-01
-0.2589624011E+01 0.2902274339E-01
-0.2573209301E+01 0.2928307804E-01
-0.2556803637E+01 0.2956157928E-01
-0.2540407013E+01 0.2986342602E-01
-0.2524019426E+01 0.3019383524E-01
-0.2507640870E+01 0.3055778359E-01
-0.2491271340E+01 0.3095973770E-01
-0.2474910830E+01 0.3140343125E-01
-0.2458559337E+01 0.3189172199E-01
-0.2442216855E+01 0.3242654945E-01
-0.2425883379E+01 0.3300899570E-01
-0.2409558905E+01 0.3363943147E-01
-0.2393243426E+01 0.3431771265E-01
-0.2376936939E+01 0.3504338191E-01
-0.2360639438E+01 0.3581582920E-01
-0.2344350918E+01 0.3663437387E-01
-0.2328071375E+01 0.3749824736E-01
-0.2311800804E+01 0.3840647549E-01
-0.2295539198E+01 0.3935767892E-01
-0.2279286555E+01 0.4034982468E-01
-0.2263042868E+01 0.4137997029E-01
-0.2246808132E+01 0.4244404248E-01
-0.2230582344E+01 0.4353668724E-01
-0.2214365497E+01 0.4465121840E-01
-0.2198157587E+01 0.4577967992E-01
-0.2181958610E+01 0.4691302462E-01
-0.2165768559E+01 0.4804139947E-01
-0.2149587430E+01 0.4915451607E-01
-0.2133415219E+01 0.5024207336E-01
-0.2117251920E+01 0.5129419061E-01
-0.2101097528E+01 0.5230180253E-01
-0.2084952039E+01 0.5325696870E-01
-0.2068815447E+01 0.5415305794E-01
-0.2052687748E+01 0.5498478645E-01
-0.2036568937E+01 0.5574811345E-01
-0.2020459009E+01 0.5644002676E-01
-0.2004357958E+01 0.5705827508E-01
-0.1988265781E+01 0.5760111901E-01
-0.1972182472E+01 0.5806717310E-01
-0.1956108026E+01 0.5845539605E-01
-0.1940042439E+01 0.5876525780E-01
-0.1923985705E+01 0.5899707560E-01
-0.1907937820E+01 0.5915247464E-01
-0.1891898779E+01 0.5923489934E-01
-0.1875868577E+01 0.5925008580E-01
-0.1859847208E+01 0.5920640666E-01
-0.1843834669E+01 0.5911501667E-01
-0.1827830954E+01 0.5898975545E-01
-0.1811836059E+01 0.5884679713E-01
-0.1795849978E+01 0.5870406823E-01
-0.1779872707E+01 0.5858047949E-01
-0.1763904241E+01 0.5849503433E-01
-0.1747944575E+01 0.5846588456E-01
-0.1731993704E+01 0.5850940665E-01
-0.1716051623E+01 0.5863937031E-01
-0.1700118328E+01 0.5886626450E-01
-0.1684193814E+01 0.5919683558E-01
-0.1668278075E+01 0.5963387443E-01
-0.1652371107E+01 0.6017626561E-01
-0.1636472906E+01 0.6081928298E-01
-0.1620583465E+01 0.6155508726E-01
-0.1604702782E+01 0.6237335706E-01
-0.1588830850E+01 0.6326197091E-01
-0.1572967664E+01 0.6420765764E-01
-0.1557113221E+01 0.6519654582E-01
-0.1541267515E+01 0.6621456680E-01
-0.1525430541E+01 0.6724769580E-01
-0.1509602295E+01 0.6828204431E-01
-0.1493782771E+01 0.6930384077E-01
-0.1477971966E+01 0.7029935200E-01
-0.1462169873E+01 0.7125480323E-01
-0.1446376489E+01 0.7215635219E-01
-0.1430591809E+01 0.7299016343E-01
-0.1414815827E+01 0.7374261516E-01
-0.1399048539E+01 0.7440065422E-01
-0.1383289941E+01 0.7495229693E-01
-0.1367540027E+01 0.7538725447E-01
-0.1351798792E+01 0.7569764276E-01
-0.1336066232E+01 0.7587871878E-01
-0.1320342342E+01 0.7592957039E-01
-0.1304627118E+01 0.7585367762E-01
-0.1288920553E+01 0.7565926451E-01
-0.1273222645E+01 0.7535937368E-01
-0.1257533387E+01 0.7497162313E-01
-0.1241852776E+01 0.7451764201E-01
-0.1226180806E+01 0.7402222365E-01
-0.1210517473E+01 0.7351227207E-01
-0.1194862771E+01 0.7301564383E-01
-0.1179216697E+01 0.7255999583E-01
-0.1163579245E+01 0.7217174155E-01
-0.1147950410E+01 0.7187519484E-01
-0.1132330189E+01 0.7169194992E-01
-0.1116718576E+01 0.7164051331E-01
-0.1101115565E+01 0.7173617506E-01
-0.1085521154E+01 0.7199108422E-01
-0.1069935337E+01 0.7241447945E-01
-0.1054358108E+01 0.7301301790E-01
-0.1038789464E+01 0.7379114345E-01
-0.1023229400E+01 0.7475143833E-01
-0.1007677911E+01 0.7589490905E-01
-0.9921349915E+00 0.7722116952E-01
-0.9766006379E+00 0.7872850073E-01
-0.9610748452E+00 0.8041378691E-01
-0.9455576085E+00 0.8227235082E-01
-0.9300489231E+00 0.8429773195E-01
-0.9145487844E+00 0.8648146767E-01
-0.8990571877E+00 0.8881294398E-01
-0.8835741281E+00 0.9127937734E-01
-0.8680996011E+00 0.9386597099E-01
-0.8526336019E+00 0.9655626092E-01
-0.8371761259E+00 0.9933263206E-01
-0.8217271682E+00 0.1021769524E+00
-0.8062867243E+00 0.1050712475E+00
-0.7908547895E+00 0.1079983288E+00
-0.7754313589E+00 0.1109422922E+00
-0.7600164281E+00 0.1138888328E+00
-0.7446099922E+00 0.1168253464E+00
-0.7292120466E+00 0.1197408365E+00
-0.7138225867E+00 0.1226256687E+00
-0.6984416077E+00 0.1254712483E+00
-0.6830691049E+00 0.1282696997E+00
-0.6677050738E+00 0.1310136302E+00
-0.6523495095E+00 0.1336960433E+00
-0.6370024076E+00 0.1363104467E+00
-0.6216637632E+00 0.1388511763E+00
-0.6063335718E+00 0.1413139271E+00
-0.5910118287E+00 0.1436964602E+00
-0.5756985292E+00 0.1459994280E+00
-0.5603936686E+00 0.1482272400E+00
-0.5450972424E+00 0.1503888708E+00
-0.5298092458E+00 0.1524984983E+00
-0.5145296743E+00 0.1545758543E+00
-0.4992585232E+00 0.1566461836E+00
-0.4839957878E+00 0.1587397481E+00
-0.4687414635E+00 0.1608909011E+00
-0.4534955457E+00 0.1631369027E+00
-0.4382580297E+00 0.1655168688E+00
-0.4230289110E+00 0.1680715511E+00
-0.4078081848E+00 0.1708450311E+00
-0.3925958465E+00 0.1738898487E+00
-0.3773918916E+00 0.1772775062E+00
-0.3621963154E+00 0.1811165730E+00
-0.3470091133E+00 0.1855805677E+00
-0.3318302807E+00 0.1909471896E+00
-0.3166598130E+00 0.1976490406E+00
-0.3014977055E+00 0.2063335383E+00
-0.2863439537E+00 0.2179262445E+00
-0.2711985529E+00 0.2336875755E+00
-0.2560614986E+00 0.2552484646E+00
-0.2409327861E+00 0.2846070578E+00
-0.2258124108E+00 0.3240672996E+00
-0.2107003682E+00 0.3761027169E+00
-0.1955966537E+00 0.4431359323E+00
-0.1805012626E+00 0.5272367246E+00
-0.1654141904E+00 0.6297578858E+00
-0.1503354326E+00 0.7509463778E+00
-0.1352649844E+00 0.8895837435E+00
-0.1202028414E+00 0.1042720077E+01
-0.1051489989E+00 0.1205566049E+01
-0.9010345245E-01 0.1371594923E+01
-0.7506619740E-01 0.1532880992E+01
-0.6003722919E-01 0.1680665454E+01
-0.4501654327E-01 0.1806101127E+01
-0.3000413506E-01 0.1901091476E+01
-0.1500000000E-01 0.1959115065E+01
0.0000000000E+00 0.1975918699E+01
0.1500000000E-01 0.1949934620E+01
0.3000413506E-01 0.1882450772E+01
0.4501654327E-01 0.1777472034E+01
0.6003722919E-01 0.1641334879E+01
0.7506619740E-01 0.1482035575E+01
0.9010345245E-01 0.1308421468E+01
0.1051489989E+00 0.1129357642E+01
0.1202028414E+00 0.9529768741E+00
0.1352649844E+00 0.7860976420E+00
0.1503354326E+00 0.6338602782E+00
0.1654141904E+00 0.4995930598E+00
0.1805012626E+00 0.3848855087E+00
0.1955966537E+00 0.2898211345E+00
0.2107003682E+00 0.2133090776E+00
0.2258124108E+00 0.1534534793E+00
0.2409327861E+00 0.1079084429E+00
0.2560614986E+00 0.7418136995E-01
0.2711985529E+00 0.4986422458E-01
0.2863439537E+00 0.3278756681E-01
0.3014977055E+00 0.2110382836E-01
0.3166598130E+00 0.1331343121E-01
0.3318302807E+00 0.8250192561E-02
0.3470091133E+00 0.5041960432E-02
0.3621963154E+00 0.3059806951E-02
0.3773918916E+00 0.1865547951E-02
0.3925958465E+00 0.1163774223E-02
0.4078081848E+00 0.7615443814E-03
0.4230289110E+00 0.5366561023E-03
0.4382580297E+00 0.4139943251E-03
0.4534955457E+00 0.3487207445E-03
0.4687414635E+00 0.3148289441E-03
0.4839957878E+00 0.2976560617E-03
0.4992585232E+00 0.2891625379E-03
0.5145296743E+00 0.2850602620E-03
0.5298092458E+00 0.2831236379E-03
0.5450972424E+00 0.2822283551E-03
0.5603936686E+00 0.2818214574E-03
0.5756985292E+00 0.2816381159E-03
0.5910118287E+00 0.2815547843E-03
0.6063335718E+00 0.2815152997E-03
0.6216637632E+00 0.2814947684E-03
0.6370024076E+00 0.2814824186E-03
0.6523495095E+00 0.2814736897E-03
0.6677050738E+00 0.2814666818E-03
0.6830691049E+00 0.2814606074E-03
0.6984416077E+00 0.2814551337E-03
0.7138225867E+00 0.2814501108E-03
0.7292120466E+00 0.2814454616E-03
0.7446099922E+00 0.2814411392E-03
0.7600164281E+00 0.2814371095E-03
0.7754313589E+00 0.2814333453E-03
0.7908547895E+00 0.2814298230E-03
0.8062867243E+00 0.2814265221E-03
0.8217271682E+00 0.2814234243E-03
0.8371761259E+00 0.2814205130E-03
0.8526336019E+00 0.2814177737E-03
0.8680996011E+00 0.2814151929E-03
0.8835741281E+00 0.2814127587E-03
0.8990571877E+00 0.2814104601E-03
0.9145487844E+00 0.2814082872E-03
0.9300489231E+00 0.2814062311E-03
0.9455576085E+00 0.2814042835E-03
0.9610748452E+00 0.2814024370E-03
0.9766006379E+00 0.2814006846E-03
0.9921349915E+00 0.2813990201E-03
0.1007677911E+01 0.2813974378E-03
0.1023229400E+01 0.2813959323E-03
0.1038789464E+01 0.2813944987E-03
0.1054358108E+01 0.2813931327E-03
0.1069935337E+01 0.2813918300E-03
0.1085521154E+01 0.2813905868E-03
0.1101115565E+01 0.2813893995E-03
0.1116718576E+01 0.2813882649E-03
0.1132330189E+01 0.2813871799E-03
0.1147950410E+01 0.2813861417E-03
0.1163579245E+01 0.2813851477E-03
0.1179216697E+01 0.2813841954E-03
0.1194862771E+01 0.2813832825E-03
0.1210517473E+01 0.2813824069E-03
0.1226180806E+01 0.2813815666E-03
0.1241852776E+01 0.2813807598E-03
0.1257533387E+01 0.2813799847E-03
0.1273222645E+01 0.2813792398E-03
0.1288920553E+01 0.2813785233E-03
0.1304627118E+01 0.2813778341E-03
0.1320342342E+01 0.2813771706E-03
0.1336066232E+01 0.2813765318E-03
0.1351798792E+01 0.2813759162E-03
0.1367540027E+01 0.2813753230E-03
0.1383289941E+01 0.2813747509E-03
0.1399048539E+01 0.2813741991E-03
0.1414815827E+01 0.2813736666E-03
0.1430591809E+01 0.2813731524E-03
0.1446376489E+01 0.2813726559E-03
0.1462169873E+01 0.2813721762E-03
0.1477971966E+01 0.2813717125E-03
0.1493782771E+01 0.2813712642E-03
0.1509602295E+01 0.2813708307E-03
0.1525430541E+01 0.2813704111E-03
0.1541267515E+01 0.2813700051E-03
0.1557113221E+01 0.2813696120E-03
0.1572967664E+01 0.2813692313E-03
0.1588830850E+01 0.2813688625E-03
0.1604702782E+01 0.2813685050E-03
0.1620583465E+01 0.2813681585E-03
0.1636472906E+01 0.2813678226E-03
0.1652371107E+01 0.2813674967E-03
0.1668278075E+01 0.2813671805E-03
0.1684193814E+01 0.2813668736E-03
0.1700118328E+01 0.2813665757E-03
0.1716051623E+01 0.2813662864E-03
0.1731993704E+01 0.2813660054E-03
0.1747944575E+01 0.2813657324E-03
0.1763904241E+01 0.2813654671E-03
0.1779872707E+01 0.2813652093E-03
0.1795849978E+01 0.2813649585E-03
0.1811836059E+01 0.2813647147E-03
0.1827830954E+01 0.2813644775E-03
0.1843834669E+01 0.2813642467E-03
0.1859847208E+01 0.2813640221E-03
0.1875868577E+01 0.2813638035E-03
0.1891898779E+01 0.2813635907E-03
0.1907937820E+01 0.2813633834E-03
0.1923985705E+01 0.2813631815E-03
0.1940042439E+01 0.2813629848E-03
0.1956108026E+01 0.2813627931E-03
0.1972182472E+01 0.2813626062E-03
0.1988265781E+01 0.2813624241E-03
0.2004357958E+01 0.2813622465E-03
0.2020459009E+01 0.2813620733E-03
0.2036568937E+01 0.2813619044E-03
0.2052687748E+01 0.2813617396E-03
0.2068815447E+01 0.2813615788E-03
0.2084952039E+01 0.2813614218E-03
0.2101097528E+01 0.2813612686E-03
0.2117251920E+01 0.2813611190E-03
0.2133415219E+01 0.2813609730E-03
0.2149587430E+01 0.2813608303E-03
0.2165768559E+01 0.2813606910E-03
0.2181958610E+01 0.2813605548E-03
0.2198157587E+01 0.2813604218E-03
0.2214365497E+01 0.2813602918E-03
0.2230582344E+01 0.2813601648E-03
0.2246808132E+01 0.2813600406E-03
0.2263042868E+01 0.2813599191E-03
0.2279286555E+01 0.2813598003E-03
0.2295539198E+01 0.2813596842E-03
0.2311800804E+01 0.2813595706E-03
0.2328071375E+01 0.2813594594E-03
0.2344350918E+01 0.2813593506E-03
0.2360639438E+01 0.2813592442E-03
0.2376936939E+01 0.2813591400E-03
0.2393243426E+01 0.2813590380E-03
0.2409558905E+01 0.2813589382E-03
0.2425883379E+01 0.2813588404E-03
0.2442216855E+01 0.2813587447E-03
0.2458559337E+01 0.2813586509E-03
0.2474910830E+01 0.2813585591E-03
0.2491271340E+01 0.2813584691E-03
0.2507640870E+01 0.2813583810E-03
0.2524019426E+01 0.2813582946E-03
0.2540407013E+01 0.2813582099E-03
0.2556803637E+01 0.2813581270E-03
0.2573209301E+01 0.2813580456E-03
0.2589624011E+01 0.2813579659E-03
0.2606047772E+01 0.2813578877E-03
0.2622480589E+01 0.2813578110E-03
0.2638922467E+01 0.2813577358E-03
0.2655373411E+01 0.2813576621E-03
0.2671833426E+01 0.2813575898E-03
0.2688302516E+01 0.2813575188E-03
0.2704780688E+01 0.2813574492E-03
0.2721267946E+01 0.2813573808E-03
0.2737764294E+01 0.2813573138E-03
0.2754269738E+01 0.2813572480E-03
0.2770784284E+01 0.2813571834E-03
0.2787307935E+01 0.2813571200E-03
0.2803840698E+01 0.2813570577E-03
0.2820382576E+01 0.2813569966E-03
0.2836933575E+01 0.2813569366E-03
0.2853493701E+01 0.2813568776E-03
0.2870062957E+01 0.2813568197E-03
0.2886641350E+01 0.2813567629E-03
0.2903228884E+01 0.2813567070E-03
0.2919825564E+01 0.2813566521E-03
0.2936431396E+01 0.2813565982E-03
0.2953046384E+01 0.2813565452E-03
0.2969670533E+01 0.2813564932E-03
0.2986303848E+01 0.2813564420E-03
0.3002946335E+01 0.2813563917E-03
0.3019597999E+01 0.2813563423E-03
0.3036258844E+01 0.2813562937E-03
0.3052928876E+01 0.2813562459E-03
0.3069608099E+01 0.2813561989E-03
0.3086296520E+01 0.2813561527E-03
0.3102994142E+01 0.2813561073E-03
0.3119700971E+01 0.2813560626E-03
0.3136417012E+01 0.2813560187E-03
0.3153142270E+01 0.2813559755E-03
0.3169876750E+01 0.2813559330E-03
0.3186620458E+01 0.2813558912E-03
0.3203373398E+01 0.2813558500E-03
0.3220135575E+01 0.2813558095E-03
0.3236906995E+01 0.2813557697E-03
0.3253687663E+01 0.2813557305E-03
0.3270477583E+01 0.2813556919E-03
0.3287276761E+01 0.2813556540E-03
0.3304085202E+01 0.2813556166E-03
0.3320902911E+01 0.2813555798E-03
0.3337729893E+01 0.2813555436E-03
0.3354566153E+01 0.2813555079E-03
0.3371411697E+01 0.2813554728E-03
0.3388266529E+01 0.2813554382E-03
0.3405130655E+01 0.2813554042E-03
0.3422004080E+01 0.2813553707E-03
0.3438886808E+01 0.2813553377E-03
0.3455778846E+01 0.2813553052E-03
0.3472680197E+01 0.2813552731E-03
0.3489590868E+01 0.2813552416E-03
0.3506510864E+01 0.2813552105E-03
0.3523440188E+01 0.2813551799E-03
0.3540378848E+01 0.2813551497E-03
0.3557326847E+01 0.2813551200E-03
0.3574284191E+01 0.2813550907E-03
0.3591250886E+01 0.2813550618E-03
0.3608226936E+01 0.2813550334E-03
0.3625212346E+01 0.2813550054E-03
0.3642207122E+01 0.2813549777E-03
0.3659211268E+01 0.2813549505E-03
0.3676224791E+01 0.2813549237E-03
0.3693247694E+01 0.2813548972E-03
0.3710279984E+01 0.2813548711E-03
0.3727321666E+01 0.2813548454E-03
0.3744372744E+01 0.2813548201E-03
0.3761433224E+01 0.2813547950E-03
0.3778503110E+01 0.2813547704E-03
0.3795582409E+01 0.2813547461E-03
0.3812671126E+01 0.2813547221E-03
0.3829769265E+01 0.2813546985E-03
0.3846876832E+01 0.2813546751E-03
0.3863993831E+01 0.2813546521E-03
0.3881120269E+01 0.2813546294E-03
0.3898256151E+01 0.2813546071E-03
0.3915401480E+01 0.2813545850E-03
0.3932556264E+01 0.2813545632E-03
0.3949720507E+01 0.2813545417E-03
0.3966894214E+01 0.2813545205E-03
0.3984077390E+01 0.2813544996E-03
0.4001270041E+01 0.2813544789E-03
0.4018472172E+01 0.2813544585E-03
0.4035683788E+01 0.2813544384E-03
0.4052904894E+01 0.2813544186E-03
0.4070135496E+01 0.2813543990E-03
0.4087375599E+01 0.2813543797E-03
0.4104625207E+01 0.2813543606E-03
0.4121884327E+01 0.2813543417E-03
0.4139152964E+01 0.2813543231E-03
0.4156431122E+01 0.2813543048E-03
0.4173718808E+01 0.2813542867E-03
0.4191016025E+01 0.2813542688E-03
0.4208322781E+01 0.2813542511E-03
0.4225639078E+01 0.2813542337E-03
0.4242964925E+01 0.2813542165E-03
0.4260300324E+01 0.2813541994E-03
0.4277645282E+01 0.2813541826E-03
0.4294999804E+01 0.2813541661E-03
0.4312363895E+01 0.2813541497E-03
0.4329737560E+01 0.2813541335E-03
0.4347120805E+01 0.2813541175E-03
0.4364513635E+01 0.2813541017E-03
0.4381916056E+01 0.2813540862E-03
0.4399328071E+01 0.2813540708E-03
0.4416749688E+01 0.2813540555E-03
0.4434180911E+01 0.2813540405E-03
0.4451621745E+01 0.2813540257E-03
0.4469072196E+01 0.2813540110E-03
0.4486532269E+01 0.2813539965E-03
0.4504001970E+01 0.2813539822E-03
0.4521481303E+01 0.2813539680E-03
0.4538970274E+01 0.2813539540E-03
0.4556468888E+01 0.2813539402E-03
0.4573977151E+01 0.2813539266E-03
0.4591495067E+01 0.2813539131E-03
0.4609022643E+01 0.2813538997E-03
0.4626559884E+01 0.2813538866E-03
0.4644106794E+01 0.2813538735E-03
0.4661663380E+01 0.2813538607E-03
0.4679229646E+01 0.2813538479E-03
0.4696805598E+01 0.2813538353E-03
0.4714391242E+01 0.2813538229E-03
0.4731986582E+01 0.2813538106E-03
0.4749591623E+01 0.2813537985E-03
0.4767206372E+01 0.2813537864E-03
0.4784830834E+01 0.2813537746E-03
0.4802465014E+01 0.2813537628E-03
0.4820108917E+01 0.2813537512E-03
0.4837762549E+01 0.2813537397E-03
0.4855425914E+01 0.2813537283E-03
0.4873099020E+01 0.2813537171E-03
0.4890781870E+01 0.2813537060E-03
0.4908474470E+01 0.2813536950E-03
0.4926176826E+01 0.2813536842E-03
0.4943888942E+01 0.2813536734E-03
0.4961610825E+01 0.2813536628E-03
0.4979342480E+01 0.2813536523E-03
0.4997083912E+01 0.2813536419E-03
0.5014835126E+01 0.2813536316E-03
0.5032596128E+01 0.2813536215E-03
0.5050366924E+01 0.2813536114E-03
0.5068147518E+01 0.2813536014E-03
0.5085937916E+01 0.2813535916E-03
0.5103738123E+01 0.2813535819E-03
0.5121548146E+01 0.2813535722E-03
0.5139367989E+01 0.2813535627E-03
0.5157197657E+01 0.2813535533E-03
0.5175037157E+01 0.2813535439E-03
0.5192886493E+01 0.2813535347E-03
0.5210745671E+01 0.2813535256E-03
0.5228614697E+01 0.2813535165E-03
0.5246493575E+01 0.2813535076E-03
0.5264382312E+01 0.2813534987E-03
0.5282280912E+01 0.2813534900E-03
0.5300189381E+01 0.2813534813E-03
0.5318107726E+01 0.2813534727E-03
0.5336035950E+01 0.2813534642E-03
0.5353974059E+01 0.2813534558E-03
0.5371922060E+01 0.2813534475E-03
0.5389879956E+01 0.2813534393E-03
0.5407847755E+01 0.2813534312E-03
0.5425825461E+01 0.2813534231E-03
0.5443813080E+01 0.2813534151E-03
0.5461810617E+01 0.2813534072E-03
0.5479818078E+01 0.2813533994E-03
0.5497835467E+01 0.2813533916E-03
0.5515862792E+01 0.2813533840E-03
0.5533900056E+01 0.2813533764E-03
0.5551947267E+01 0.2813533689E-03
0.5570004428E+01 0.2813533614E-03
0.5588071546E+01 0.2813533541E-03
0.5606148625E+01 0.2813533468E-03
0.5624235673E+01 0.2813533396E-03
0.5642332693E+01 0.2813533324E-03
0.5660439692E+01 0.2813533253E-03
0.5678556675E+01 0.2813533183E-03
0.5696683648E+01 0.2813533114E-03
0.5714820616E+01 0.2813533045E-03
0.5732967584E+01 0.2813532977E-03
0.5751124558E+01 0.2813532909E-03
0.5769291544E+01 0.2813532843E-03
0.5787468547E+01 0.2813532777E-03
0.5805655573E+01 0.2813532711E-03
0.5823852627E+01 0.2813532646E-03
0.5842059714E+01 0.2813532582E-03
0.5860276841E+01 0.2813532518E-03
0.5878504013E+01 0.2813532455E-03
0.5896741235E+01 0.2813532393E-03
0.5914988512E+01 0.2813532331E-03
0.5933245852E+01 0.2813532270E-03
0.5951513258E+01 0.2813532209E-03
0.5969790736E+01 0.2813532149E-03
0.5988078293E+01 0.2813532090E-03
0.6006375933E+01 0.2813532031E-03
0.6024683662E+01 0.2813531972E-03
0.6043001487E+01 0.2813531914E-03
0.6061329411E+01 0.2813531857E-03
0.6079667441E+01 0.2813531800E-03
0.6098015583E+01 0.2813531744E-03
0.6116373842E+01 0.2813531688E-03
0.6134742223E+01 0.2813531633E-03
0.6153120732E+01 0.2813531578E-03
0.6171509376E+01 0.2813531524E-03
0.6189908158E+01 0.2813531470E-03
0.6208317086E+01 0.2813531417E-03
0.6226736164E+01 0.2813531364E-03
0.6245165398E+01 0.2813531311E-03
0.6263604794E+01 0.2813531260E-03
0.6282054357E+01 0.2813531208E-03
0.6300514093E+01 0.2813531157E-03
0.6318984008E+01 0.2813531107E-03
0.6337464107E+01 0.2813531057E-03
0.6355954396E+01 0.2813531007E-03
0.6374454880E+01 0.2813530958E-03
0.6392965565E+01 0.2813530909E-03
0.6411486456E+01 0.2813530861E-03
0.6430017560E+01 0.2813530813E-03
0.6448558882E+01 0.2813530766E-03
0.6467110427E+01 0.2813530719E-03
0.6485672202E+01 0.2813530672E-03
0.6504244211E+01 0.2813530626E-03
0.6522826461E+01 0.2813530580E-03
0.6541418957E+01 0.2813530535E-03
0.6560021704E+01 0.2813530490E-03
0.6578634709E+01 0.2813530445E-03
0.6597257978E+01 0.2813530401E-03
0.6615891514E+01 0.2813530357E-03
0.6634535325E+01 0.2813530314E-03
0.6653189417E+01 0.2813530271E-03
0.6671853794E+01 0.2813530228E-03
0.6690528462E+01 0.2813530186E-03
0.6709213427E+01 0.2813530144E-03
0.6727908695E+01 0.2813530102E-03
0.6746614272E+01 0.2813530061E-03
0.6765330162E+01 0.2813530020E-03
0.6784056373E+01 0.2813529979E-03
0.6802792909E+01 0.2813529939E-03
0.6821539776E+01 0.2813529899E-03
0.6840296980E+01 0.2813529859E-03
0.6859064526E+01 0.2813529820E-03
0.6877842421E+01 0.2813529781E-03
0.6896630669E+01 0.2813529743E-03
0.6915429278E+01 0.2813529704E-03
0.6934238252E+01 0.2813529666E-03
0.6953057596E+01 0.2813529629E-03
0.6971887318E+01 0.2813529592E-03
0.6990727422E+01 0.2813529555E-03
0.7009577915E+01 0.2813529518E-03
0.7028438801E+01 0.2813529481E-03
