1.343114712355499876e+02 1.666596559924240356e-02 1.656182241047365541e-02
1.352113851572999863e+02 1.628462697921997590e-02 1.616289150013369008e-02
1.358659226685500130e+02 1.601311658251423908e-02 1.587909671062022465e-02
1.361995695533000230e+02 1.587759470705292844e-02 1.573757529454849341e-02
1.367026157967999893e+02 1.567660300725212327e-02 1.552770017974045534e-02
1.373545052355500218e+02 1.541860942970230304e-02 1.525821369050124089e-02
1.380303920573000198e+02 1.515677582736922949e-02 1.498516676627066960e-02
1.384422338185499939e+02 1.499991775431344307e-02 1.482193119181927400e-02
1.386852264032999642e+02 1.490913312802082287e-02 1.472784062820683623e-02
1.395243129928499854e+02 1.460066403834284730e-02 1.440834207529595283e-02
1.404348773315999779e+02 1.426915438694142772e-02 1.406483086470787514e-02
1.408559429920499895e+02 1.411901863053724795e-02 1.390950301884010497e-02
1.412082211032999908e+02 1.399634529596801950e-02 1.378351854836573284e-02
1.423833484428500071e+02 1.359695226447145584e-02 1.337527432152764428e-02
1.434790369928500127e+02 1.322768552841332990e-02 1.299768252584911597e-02
1.436562811420499770e+02 1.316915883987363617e-02 1.293802637202715218e-02
1.437804201072999888e+02 1.312874600960025478e-02 1.289713332478738088e-02
1.438926926685500121e+02 1.309265103393744342e-02 1.286080015534516417e-02
1.450660437532999936e+02 1.272215130800361839e-02 1.248852102858247215e-02
1.463662241032999987e+02 1.231517090914744164e-02 1.208006924202817238e-02
1.466824703920499928e+02 1.221857559804233849e-02 1.198413871725815052e-02
1.478101161420499920e+02 1.188600216902544263e-02 1.165590544857259513e-02
1.490012323033000143e+02 1.153862104537130978e-02 1.131383929123551402e-02
1.493120605185499983e+02 1.144985425906069020e-02 1.122733016698326293e-02
1.496519067081000003e+02 1.135346584306744233e-02 1.113355354032153494e-02
1.506759064428499926e+02 1.107171985697477830e-02 1.086030138463070505e-02
1.518838573685499682e+02 1.074537047107825341e-02 1.054517369972081745e-02
1.526854957573000036e+02 1.053385337888815276e-02 1.034273032247694929e-02
1.536348198920499897e+02 1.029054030149466857e-02 1.011016460288371825e-02
1.546841956685499895e+02 1.002897535326669441e-02 9.861398120419631250e-03
1.557285301374000142e+02 9.774543162755331902e-03 9.620737685742054152e-03
1.563968057116999830e+02 9.614285124941054222e-03 9.469134022633864112e-03
1.567246369928499803e+02 9.538069380078444126e-03 9.396976464318529398e-03
1.575218719185500049e+02 9.356296183374716510e-03 9.225749479009044338e-03
1.588089022572999909e+02 9.068592000567431838e-03 8.955063977296628258e-03
1.596088748420499996e+02 8.892737501171773737e-03 8.789455679307184993e-03
1.598050091928500080e+02 8.851263959748721308e-03 8.750358902160771182e-03
1.604892156080999825e+02 8.709483899776014615e-03 8.616928255471155776e-03
1.615913477306499999e+02 8.484080546867481601e-03 8.404573843539013198e-03
1.623166446653999913e+02 8.338042770633609380e-03 8.266812061775643747e-03
1.626519086920500001e+02 8.271553304335613199e-03 8.204062882640719007e-03
1.630429417355499879e+02 8.196776216402995585e-03 8.133251291561463536e-03
1.637002705120499968e+02 8.073223554428335738e-03 8.016105360106164437e-03
1.647374099685499971e+02 7.881915370564672452e-03 7.834383549377387651e-03
1.657322806920499829e+02 7.702305185758876599e-03 7.663284999104990822e-03
1.664220163316000196e+02 7.582838918109794518e-03 7.548854284104507088e-03
1.669486626080999940e+02 7.493587807872047375e-03 7.463166613893851796e-03
1.677057684685499908e+02 7.367766007207898760e-03 7.342090220895995840e-03
1.688499906920499996e+02 7.182317730517426627e-03 7.162807718196937887e-03
1.698142312573000083e+02 7.031714082619593999e-03 7.016361274166325532e-03
1.707114649685500183e+02 6.896336115806288476e-03 6.884193118820610725e-03
1.720050386920500216e+02 6.708043067986519531e-03 6.699093831638322158e-03
1.730626237573000026e+02 6.558364649694744739e-03 6.551255632039013760e-03
1.735574610120499983e+02 6.490729177677063803e-03 6.484240797164928308e-03
1.739840554467999993e+02 6.432979145155210028e-03 6.426973600009816025e-03
1.751974246920499922e+02 6.274830485443813090e-03 6.268894563777655318e-03
1.763483542572999738e+02 6.126828500826042058e-03 6.120650227160962832e-03
1.768348714685500056e+02 6.066780429047130205e-03 6.060410942664142507e-03
1.772697854468000003e+02 6.013608390266872786e-03 6.006988576469503641e-03
1.785101432355500037e+02 5.867550562772883005e-03 5.859251242270508558e-03
1.799486646920500164e+02 5.700073695342024356e-03 5.689846969582502967e-03
1.805928534468000066e+02 5.628816207318670072e-03 5.617627666011418795e-03
1.819304725120500166e+02 5.484340847840849485e-03 5.470807652386577326e-03
1.830318282572999919e+02 5.366236585117489105e-03 5.350800014873220017e-03
1.832343951920500160e+02 5.344972620669089826e-03 5.329263271262625959e-03
1.839532590428500214e+02 5.272425293293821376e-03 5.255650311824936263e-03
1.853842226081000035e+02 5.129687590868779214e-03 5.110749704397782658e-03
1.863000144685499890e+02 5.039155438365862730e-03 5.018882218339736599e-03
1.865574631920499939e+02 5.014202267884322085e-03 4.993643754061256011e-03
1.874805603316000031e+02 4.927846986946064420e-03 4.906453040166069111e-03
1.888753111080999929e+02 4.798816938925136444e-03 4.776203340884433227e-03
1.895297379685499948e+02 4.738802228980453814e-03 4.715636466578995538e-03
1.899178691920499773e+02 4.704035255444209696e-03 4.680733487039285060e-03
1.911209998316000167e+02 4.599058668558394028e-03 4.575562335212368312e-03
1.923822775428500051e+02 4.490553878770386746e-03 4.466926327331000382e-03
1.933156131920499945e+02 4.412047985617927222e-03 4.388600380184079844e-03
1.947987777355500043e+02 4.291391000417294974e-03 4.268718416607113729e-03
1.958733659467999928e+02 4.205335505371993535e-03 4.183283903559456736e-03
1.961011984685499954e+02 4.187371364670313539e-03 4.165466884798495369e-03
1.968468302572999846e+02 4.129639837603844843e-03 4.108439557980078996e-03
1.983842251920500246e+02 4.013299958121138537e-03 3.993646986794749214e-03
1.994017919467999889e+02 3.937800753174260787e-03 3.919205064183513797e-03
2.003527817355499963e+02 3.869525193373727582e-03 3.852076184036064884e-03
2.018753136920500140e+02 3.762358744362866419e-03 3.746734002764003698e-03
2.028220104685499905e+02 3.697507998603263499e-03 3.683002870882312769e-03
2.032130430120499796e+02 3.671296655673207242e-03 3.657257498540278200e-03
2.041239042355499862e+02 3.611155165061648385e-03 3.598182009095053386e-03
2.054037401920500088e+02 3.528038262811685009e-03 3.516496222963726073e-03
2.062384234685499962e+02 3.475464424870431095e-03 3.464783944190646166e-03
2.068908206081000003e+02 3.435263970787088336e-03 3.425202112004662944e-03
2.079323638315999858e+02 3.372084504904704436e-03 3.362942911614767022e-03
2.089695036920499831e+02 3.310118398101576792e-03 3.301833777731476120e-03
2.096921734685500098e+02 3.268451239421927071e-03 3.260655673199876810e-03
2.106059361080999963e+02 3.216862697229659011e-03 3.209567250870737787e-03
2.117781618316000163e+02 3.151744154787711888e-03 3.144997691484831704e-03
2.125726056920499900e+02 3.108156551755331901e-03 3.101753072960563001e-03
2.131832619685499992e+02 3.076038545696830728e-03 3.069779606820212045e-03
2.143583895120499960e+02 3.015333280112338088e-03 3.009207169735516729e-03
2.156157509467999773e+02 2.951394913954706167e-03 2.945316869216876333e-03
2.167116884685499940e+02 2.897430962838343227e-03 2.891291987205053642e-03
2.181481806080999775e+02 2.829473265827728203e-03 2.822982982006754481e-03
2.193495350428499933e+02 2.773447572290452072e-03 2.766587550554658326e-03
2.198908231920500214e+02 2.748692166163281981e-03 2.741664194767376699e-03
2.205096887573000402e+02 2.721198024539920636e-03 2.713938500257979947e-03
2.219753096080999626e+02 2.657845280874693988e-03 2.649883417929342188e-03
2.231206570428499845e+02 2.608724929576382214e-03 2.600181858111984701e-03
2.236059385721499666e+02 2.588504631849976572e-03 2.579735876879637579e-03
2.242994796374000259e+02 2.560001272068111212e-03 2.550901477921112357e-03
2.256634359685500328e+02 2.505742249126383190e-03 2.495921966645922498e-03
2.269291170428500095e+02 2.455811645245630382e-03 2.445326200696945878e-03
2.275347318316000269e+02 2.432557019485141487e-03 2.421800370736429831e-03
2.281266087573000334e+02 2.410053876370164046e-03 2.399033053625675583e-03
2.293225449685500053e+02 2.366053658318379316e-03 2.354533754593946156e-03
2.307749150428500116e+02 2.313162309249654647e-03 2.301083908194476429e-03
2.315672188315999733e+02 2.284947876052440940e-03 2.272627617639232014e-03
2.319910752572999968e+02 2.269980139593308702e-03 2.257532760331673518e-03
2.330189914685500412e+02 2.234845144381483826e-03 2.222201843441261749e-03
2.342438096653999935e+02 2.193229074150698701e-03 2.180380799735980556e-03
2.349055417089000173e+02 2.171214842598512100e-03 2.158314756774855174e-03
2.355756190120500264e+02 2.149048649781335266e-03 2.136095144401843962e-03
2.358928801373999988e+02 2.138621007944222375e-03 2.125646917634617730e-03
2.368142005721499856e+02 2.109182221351743602e-03 2.096280862621979334e-03
2.385785240428500060e+02 2.053695159780843851e-03 2.041022175776076829e-03
2.395707681080999976e+02 2.022939782102621022e-03 2.010437345236613070e-03
2.398320226374000299e+02 2.014940766229096451e-03 2.002496574448314748e-03
2.406973365721499647e+02 1.988986662070537162e-03 1.976821558781557183e-03
2.424561314685500122e+02 1.937359582930492981e-03 1.925853821951465598e-03
2.436032555120499978e+02 1.904109513457993104e-03 1.893062050245827941e-03
2.438887072355499868e+02 1.895952461771647189e-03 1.885033382435248117e-03
2.446178096920499740e+02 1.875443706748714532e-03 1.864896221998768328e-03
2.462832604685500257e+02 1.829723533653982446e-03 1.820087162772755741e-03
2.476730806081000082e+02 1.792035680710034763e-03 1.783170503198596010e-03
2.480705458316000147e+02 1.781411772831731875e-03 1.772772791062193981e-03
2.485756211920499936e+02 1.768096765600569303e-03 1.759768200990066266e-03
2.501477269685499891e+02 1.727751634852929801e-03 1.720403368648606773e-03
2.517802431080999668e+02 1.686366260292757307e-03 1.680018739056617473e-03
2.522897222117000240e+02 1.673648341146241917e-03 1.667604408157748533e-03
2.525707705721499963e+02 1.666714987771213260e-03 1.660845842406323937e-03
2.540495314685499864e+02 1.631288955189263024e-03 1.626309418423958720e-03
2.559247436080999591e+02 1.586892497376328178e-03 1.582995585802316396e-03
2.565660305428499441e+02 1.571974423694593370e-03 1.568422822904744869e-03
2.579886744685499593e+02 1.540249494383419231e-03 1.537408852456137670e-03
2.599395769685499999e+02 1.497181910352671274e-03 1.495263946099236428e-03
2.606730826920500022e+02 1.481350710462101027e-03 1.479731256348723470e-03
2.621133807572999217e+02 1.451472077352998231e-03 1.450359356843829248e-03
2.639347259685500262e+02 1.414091122269579360e-03 1.413569642058157445e-03
2.647802451920500175e+02 1.397191706475570637e-03 1.396877984105778783e-03
2.651712778315999799e+02 1.389517764191179790e-03 1.389285789193135407e-03
2.663700051081000311e+02 1.366545531072214893e-03 1.366536748393102491e-03
2.679672129685499726e+02 1.336182097932913726e-03 1.336432499489126954e-03
2.689247461920500086e+02 1.318488634117299723e-03 1.318823834295307536e-03
2.695398057355500328e+02 1.307310815387223565e-03 1.307684024231776671e-03
2.706451885120499696e+02 1.287728908943997679e-03 1.288139960874904811e-03
2.720370379685499529e+02 1.263266751024480538e-03 1.263699851625678253e-03
2.731065846920500348e+02 1.245013416778984697e-03 1.245403792669415961e-03
2.739456713316000105e+02 1.230906249154022861e-03 1.231248464963309282e-03
2.749577096080999468e+02 1.214342422513707814e-03 1.214599935121130287e-03
2.761442009685500238e+02 1.195072255516916367e-03 1.195217729511848220e-03
2.773257610721499873e+02 1.176431895047264737e-03 1.176429927877846275e-03
2.783888747116999980e+02 1.159885496791886314e-03 1.159740457359162294e-03
2.793075681080999857e+02 1.145973231747387557e-03 1.145685686502729032e-03
2.802887014685500162e+02 1.131229053917493605e-03 1.130786880828432055e-03
2.815822751920499627e+02 1.112338072099732476e-03 1.111686696220959107e-03
2.828694158316000653e+02 1.093770186950103387e-03 1.092905364793878183e-03
2.836947646081000016e+02 1.082180574833016985e-03 1.081168759108137867e-03
2.844705394685499869e+02 1.071370697471711771e-03 1.070224686522300642e-03
2.858761266920500361e+02 1.052323644317784213e-03 1.050959260492381319e-03
2.873872948316000020e+02 1.032073150607229484e-03 1.030473568810715175e-03
2.881192991080999946e+02 1.022514583487423934e-03 1.020798449997326355e-03
2.886897159685500469e+02 1.015124703323356647e-03 1.013324085000050527e-03
2.902073170721500333e+02 9.959939872220538101e-04 9.940159378971106727e-04
2.919425121156500040e+02 9.743425223444223847e-04 9.721650331572941712e-04
2.925811715120499912e+02 9.665662870756622617e-04 9.643177910155648069e-04
2.929462299685500284e+02 9.621587908152165469e-04 9.598753265535923344e-04
2.945758445721500038e+02 9.430073826200658857e-04 9.406248239292274013e-04
2.965350667116999830e+02 9.201977113768703732e-04 9.177018499421383049e-04
2.970803816080999695e+02 9.139925887493242224e-04 9.114698569795115892e-04
2.972400819685499869e+02 9.121935471187884786e-04 9.096662254172195594e-04
2.982911646654000037e+02 9.006081651609443902e-04 8.980789132797459533e-04
2.999515734541499796e+02 8.824296249946527154e-04 8.798975712604342834e-04
3.010940892572999701e+02 8.701130666632555860e-04 8.675849633940198530e-04
3.016169300120500338e+02 8.645645514839561153e-04 8.620451190656588936e-04
3.034705712355499827e+02 8.455892309562286404e-04 8.431594710306694477e-04
3.055811736920499584e+02 8.241100426868667051e-04 8.217852177031214874e-04
3.061600209467999321e+02 8.184141040478922109e-04 8.161290459176574448e-04
3.081564706156499938e+02 7.993361303454762663e-04 7.972125280167033281e-04
3.100803840721500251e+02 7.810514182099790714e-04 7.790841420738249101e-04
3.103456649685499542e+02 7.786021020033930201e-04 7.766583523373028373e-04
3.108020390120499883e+02 7.744697507106636236e-04 7.725688077007245068e-04
3.128797077355500278e+02 7.559595451032255281e-04 7.542534997282860721e-04
3.147597402572999954e+02 7.393276367575803837e-04 7.377967931412847272e-04
3.154506010120500150e+02 7.334938283670610270e-04 7.320253010966712220e-04
3.175200599467999609e+02 7.162858059372768666e-04 7.149985726228664422e-04
3.191908176920500182e+02 7.024758463710338444e-04 7.013334246798245660e-04
3.193896327573000349e+02 7.008785098748281702e-04 6.997526821289222401e-04
3.201365001081000514e+02 6.950212939647271116e-04 6.939473436367852481e-04
3.221686215428500191e+02 6.792398443560951262e-04 6.783022738112271487e-04
3.237872889685500013e+02 6.667686557293936184e-04 6.659382384746613840e-04
3.248597371080999778e+02 6.588719657961230897e-04 6.580903647859751449e-04
3.268545210428499672e+02 6.443824573145638061e-04 6.436785726907100257e-04
3.283425059685499718e+02 6.336658263508342754e-04 6.330189972730677862e-04
3.287614312572999893e+02 6.307119541690209752e-04 6.300790972545186434e-04
3.297284093316000053e+02 6.240979284382607321e-04 6.234759680428684841e-04
3.315777580428500073e+02 6.115188241034911999e-04 6.109151664031839445e-04
3.329350609685499762e+02 6.023627555906104283e-04 6.017724469091414053e-04
3.335033377573000166e+02 5.986074850220105339e-04 5.980203898944987367e-04
3.346196672355500255e+02 5.914381324415136053e-04 5.908378157355877831e-04
3.363383334468000498e+02 5.804668089776642307e-04 5.798425472083645676e-04
3.375649534685500726e+02 5.727042570861468019e-04 5.720634348530866326e-04
3.382825812573000235e+02 5.682485004775380318e-04 5.675968698778568848e-04
3.395482622355499984e+02 5.605985750580771542e-04 5.599136471330523222e-04
3.411362459468000452e+02 5.510679374464315990e-04 5.503374387760248719e-04
3.422321834685500335e+02 5.445561001625387129e-04 5.437950135779440197e-04
3.430991632573000061e+02 5.394910015968578613e-04 5.387071772739213766e-04
3.445141957355500040e+02 5.314309766798633403e-04 5.306036074257475471e-04
3.459714969468000163e+02 5.231977068089894685e-04 5.223223628812182157e-04
3.469367519685500270e+02 5.178135919876178861e-04 5.169073394114948299e-04
3.479530827572999669e+02 5.122272261697548811e-04 5.112931131234280634e-04
3.495174667355499878e+02 5.038322591072709683e-04 5.028575181140552399e-04
3.508440854467999657e+02 4.967755499207254658e-04 4.957644503345740939e-04
3.516786579685499987e+02 4.924096731379485605e-04 4.913763025477829076e-04
3.528443402572999616e+02 4.863833346491800661e-04 4.853265158511954266e-04
3.545580753315999800e+02 4.777244421049512899e-04 4.766431487801255995e-04
3.557540115428499803e+02 4.717341596250463828e-04 4.706352359307361660e-04
3.561109111653999548e+02 4.699802006964894801e-04 4.688760992201848176e-04
3.567577802306499848e+02 4.668149076875146891e-04 4.657014356673992435e-04
3.577729357572999902e+02 4.618974667699172728e-04 4.607788982862495416e-04
3.595063541920500256e+02 4.536548366014210641e-04 4.525379274119938067e-04
3.607012759468000240e+02 4.480358186879624229e-04 4.469207253421510987e-04
3.614041515120500208e+02 4.448029035983864371e-04 4.436886583059279697e-04
3.627388687572999970e+02 4.387225896796923420e-04 4.376197918490297455e-04
3.644349496920499973e+02 4.311366281620778416e-04 4.300612709610167274e-04
3.656858780428499927e+02 4.256237501164251654e-04 4.245704257212036602e-04
3.664447606081000117e+02 4.223420957372717643e-04 4.213016791984209859e-04
3.677421401373999856e+02 4.168058407067163382e-04 4.157954158065308619e-04
3.694008830721500090e+02 4.098357343948208845e-04 4.088726188191567357e-04
3.707078180428500218e+02 4.044427604842705287e-04 4.035195633136373508e-04
3.715227071080999508e+02 4.011300600920618908e-04 4.002312431988263902e-04
3.727827487572999985e+02 3.960956103808139887e-04 3.952385486586407226e-04
3.744041541920499867e+02 3.896979645513903574e-04 3.888994104676305927e-04
3.757670960428499711e+02 3.844353756672157338e-04 3.836890596670451681e-04
3.766379916080999806e+02 3.811109556038597568e-04 3.803975899752418208e-04
3.778606952572999944e+02 3.765425179455967860e-04 3.758745012295852889e-04
3.794447626920500056e+02 3.706800535001668296e-04 3.700725746428089671e-04
3.808637115428500124e+02 3.655585958133192401e-04 3.650082755549155815e-04
3.817906141080999873e+02 3.622397087873711202e-04 3.617264369889840463e-04
3.829759801374000290e+02 3.581050002174501908e-04 3.576331095961361988e-04
3.845227095721500064e+02 3.527435841949688559e-04 3.523262805973704538e-04
3.859174604685499617e+02 3.480417581891871574e-04 3.476758266424742334e-04
3.869805745120499978e+02 3.444830891067463159e-04 3.441554829091979955e-04
3.882088071156500177e+02 3.404821846618823807e-04 3.401894402570867734e-04
3.896379940721499793e+02 3.358490044295775164e-04 3.355970268046875715e-04
3.909580694685499793e+02 3.316960415084300247e-04 3.314826962648254396e-04
3.922078726080999331e+02 3.277929581042980287e-04 3.276140981914428757e-04
3.935294493316000057e+02 3.237730198507814648e-04 3.236201334224697362e-04
3.947906161920499812e+02 3.199536319097770454e-04 3.198254075715719594e-04
3.960360159685499752e+02 3.163012546697897658e-04 3.161971788261999910e-04
3.974725085120500125e+02 3.121184176569109098e-04 3.120390567154041951e-04
3.988874302355500276e+02 3.080976857070491536e-04 3.080328748193851400e-04
4.011315062572999750e+02 3.018545067978097192e-04 3.018113572925810203e-04
4.027744821081000168e+02 2.973885602721957635e-04 2.973569614656107712e-04
4.041718605428499700e+02 2.936709244849878566e-04 2.936419282509066171e-04
4.052078750721499887e+02 2.909287161524719365e-04 2.909015859069547199e-04
4.056296723342499604e+02 2.898408102437748275e-04 2.898139323219893980e-04
4.067257207306499822e+02 2.870373695219293549e-04 2.870106889927072661e-04
4.081137941081000235e+02 2.835218465792497481e-04 2.834926032295668726e-04
4.094738340428500578e+02 2.801252371297055120e-04 2.800899311169440398e-04
4.104725106920500366e+02 2.776476894288058806e-04 2.776078644884921037e-04
4.117354542573000344e+02 2.746005898691174793e-04 2.745532404636866403e-04
4.134904436081000085e+02 2.704173505952033778e-04 2.703576373659197403e-04
4.148131460428500077e+02 2.673040513184269393e-04 2.672336342938570427e-04
4.157744846920500095e+02 2.650579302483440877e-04 2.649796372028870653e-04
4.170934342572999753e+02 2.620482383472647991e-04 2.619576616240680317e-04
4.189044305120499985e+02 2.579744066233194411e-04 2.578668453110700975e-04
4.201897954468000194e+02 2.551097214353480929e-04 2.549905664981363474e-04
4.211137961920500175e+02 2.530659853231106635e-04 2.529383581550161933e-04
4.224887527573000057e+02 2.500831868516922786e-04 2.499420109788671345e-04
4.243557556081000257e+02 2.461000149962069860e-04 2.459423183060446870e-04
4.256037825428500128e+02 2.434583195697102929e-04 2.432910159529518761e-04
4.264904456920500024e+02 2.415973430351117343e-04 2.414230432487337458e-04
4.279214092573000130e+02 2.386386852306757774e-04 2.384527246057934445e-04
4.298444190120499684e+02 2.347359060541970776e-04 2.345378604485365531e-04
4.310551079467999784e+02 2.322962640775739357e-04 2.320922996818429126e-04
4.319044331920500213e+02 2.306031764957573954e-04 2.303948850114776261e-04
4.333914032573000554e+02 2.276703721144509814e-04 2.274546033506612427e-04
4.352874239685500015e+02 2.240056551072253511e-04 2.237846434969846857e-04
4.365437705428499839e+02 2.215960821439511301e-04 2.213732241282816040e-04
4.374387537117000306e+02 2.199027496022234291e-04 2.196784427287084369e-04
4.388987351373999672e+02 2.171623736213733336e-04 2.169360573791153323e-04
4.406827424685499750e+02 2.138817968960930532e-04 2.136568293696877296e-04
4.420697715428499919e+02 2.113543393092214766e-04 2.111318124207496605e-04
4.430954368316000114e+02 2.095142159923311172e-04 2.092934223735361742e-04
4.444434047572999589e+02 2.071148352209148868e-04 2.068967309116891433e-04
4.461153984685499836e+02 2.041992281167350431e-04 2.039871500630568264e-04
4.475322396653999135e+02 2.017517709462309406e-04 2.015456530055983477e-04
4.479512758049500576e+02 2.010379590450367382e-04 2.008336062794220179e-04
4.487894578315999752e+02 1.996199925199888315e-04 1.994191462626184136e-04
4.500254122572999904e+02 1.975443930304489706e-04 1.973490731140698493e-04
4.515853924685499692e+02 1.949793238815127191e-04 1.947922984217570876e-04
4.532337865428499981e+02 1.923005404092798377e-04 1.921226117097799989e-04
4.545208172116999208e+02 1.902437604038553483e-04 1.900729597816916286e-04
4.556447581374000038e+02 1.884660397335049598e-04 1.883016842749978415e-04
4.570927244685500455e+02 1.862247927903836050e-04 1.860687632267168880e-04
4.588718009467999650e+02 1.835058881219614566e-04 1.833598865366409638e-04
4.602895137355500310e+02 1.813735794505690426e-04 1.812356141413846338e-04
4.613014412572999845e+02 1.798687081162220918e-04 1.797365673243201734e-04
4.626373944685500419e+02 1.779249937845366633e-04 1.777995751975086245e-04
4.645471530428499705e+02 1.751831886487008067e-04 1.750668172774081375e-04
4.660955483316000709e+02 1.729926085616671370e-04 1.728836189136521582e-04
4.669954622572999483e+02 1.717345559926942327e-04 1.716298452563904807e-04
4.682194019685500734e+02 1.700629086262503973e-04 1.699624814772763258e-04
4.702598430428499796e+02 1.673151907511957021e-04 1.672212191849874652e-04
4.719389208316000008e+02 1.650845991950190893e-04 1.649959746769231572e-04
4.727268212572999460e+02 1.640504121993248063e-04 1.639642358922360061e-04
4.738387474685499683e+02 1.626254236444770113e-04 1.625410287362791045e-04
4.760098714467999912e+02 1.598823439968398007e-04 1.598008445858006648e-04
4.778196312355499344e+02 1.576239344466422621e-04 1.575448659056198793e-04
4.784955177572999787e+02 1.567904023273104591e-04 1.567121793435379993e-04
4.794954304685500119e+02 1.555874407035003851e-04 1.555090081190885361e-04
4.812551704653999423e+02 1.534940657433641806e-04 1.534149965571580758e-04
4.826823285089000706e+02 1.518210765634009189e-04 1.517415029506660826e-04
4.837376797355499889e+02 1.506010659937419825e-04 1.505211059162476735e-04
4.843015527572999872e+02 1.499534776687711608e-04 1.498732815005116416e-04
4.851894519685500882e+02 1.489601524165519377e-04 1.488785623304952313e-04
4.876219405428499840e+02 1.462772725137056074e-04 1.461917731842858528e-04
4.896689781080999069e+02 1.440428238394335630e-04 1.439540239240458069e-04
4.909208109685499721e+02 1.427145043423723653e-04 1.426232097128979869e-04
4.934839820428500161e+02 1.400612506952740013e-04 1.399642616747333312e-04
4.955870266081000182e+02 1.379043615958719241e-04 1.378026731401705500e-04
4.960256357572999377e+02 1.374609152156193838e-04 1.373583011982721562e-04
4.967882706920499345e+02 1.367060703864455347e-04 1.366018348322266523e-04
4.993833615428499684e+02 1.341818118960207184e-04 1.340718953061775407e-04
5.015424126080999940e+02 1.320958803688471466e-04 1.319812205725804733e-04
5.019436837572999934e+02 1.317142517330554955e-04 1.315988816888717834e-04
5.026689806920499564e+02 1.310360785767750343e-04 1.309196175821282168e-04
5.053200780428500138e+02 1.286066758800216226e-04 1.284860061702743095e-04
5.075351366081000037e+02 1.265870141426149215e-04 1.264628165354674514e-04
5.078990701373999741e+02 1.262602450405224603e-04 1.261357687884349693e-04
5.084786672342498832e+02 1.257453606331588843e-04 1.256205852412548788e-04
5.089185120653999093e+02 1.253619881851280129e-04 1.252369396515139654e-04
5.112941330428499782e+02 1.234158463248328163e-04 1.232893059558547860e-04
5.138879878315999576e+02 1.212969986035861597e-04 1.211692214567824418e-04
5.145424151920500435e+02 1.207729788109374280e-04 1.206455565388176566e-04
5.171973184685500655e+02 1.186998659672487515e-04 1.185738383333504570e-04
5.196325980120500390e+02 1.168046625825263632e-04 1.166800547771354110e-04
5.200300636156499650e+02 1.164994401552191136e-04 1.163754619494243472e-04
5.205351390721499456e+02 1.161128441830597079e-04 1.159896733756542717e-04
5.231340354685499960e+02 1.141744253549073241e-04 1.140555256409128947e-04
5.257373351081000692e+02 1.122385288468667893e-04 1.121241587083872382e-04
5.262094763316000581e+02 1.118920409589727776e-04 1.117788204615176810e-04
5.265652006920499844e+02 1.116306796105309918e-04 1.115183394452782400e-04
5.272645376653999847e+02 1.111265837863412555e-04 1.110160499006291294e-04
5.283841337275000569e+02 1.103688318605111228e-04 1.102611912661665132e-04
5.294135913774999835e+02 1.097352761469695817e-04 1.096302914188642790e-04
5.304057112274999781e+02 1.091529647519928672e-04 1.090505600410080834e-04
5.312198063806500841e+02 1.086999762779139364e-04 1.085997100237004329e-04
5.316878628806499592e+02 1.084510114205674631e-04 1.083520413978195888e-04
5.320200974549500188e+02 1.082847073702924225e-04 1.081867524622602767e-04
5.324180180428500080e+02 1.080914258420209126e-04 1.079947020066801186e-04
5.326758579653999277e+02 1.079659269392576238e-04 1.078700353044457366e-04
5.329136657775000003e+02 1.082167850913955625e-04 1.077679128125139980e-04
5.331500065275000679e+02 1.084728043627765408e-04 1.076692317556154465e-04
5.332500065275000907e+02 1.084344017924981836e-04 1.076275011423672600e-04
5.334000065274999542e+02 1.083785586746804496e-04 1.075649243192611340e-04
5.335500065274999315e+02 1.083239218681176358e-04 1.075027292722684978e-04
5.336500065274999542e+02 1.082887583245783065e-04 1.074647656595409634e-04
5.337500065275000907e+02 1.082544704295259518e-04 1.074297919098066010e-04
5.339000065274999542e+02 1.082051009846585811e-04 1.073773431128233490e-04
5.340500065274999315e+02 1.081571447136773492e-04 1.073248921907288934e-04
5.341500065274999542e+02 1.081266494256486214e-04 1.072899316525206559e-04
5.342500065274999770e+02 1.080971811258951714e-04 1.072549735711587362e-04
5.343564342275000172e+02 1.080670551411050954e-04 1.072177711174946736e-04
5.345064342274999944e+02 1.080269502122748702e-04 1.071732762730486399e-04
5.346500065274999542e+02 1.079902894259228722e-04 1.071352618595863387e-04
5.347500065274999770e+02 1.079665045129200504e-04 1.071087840769835751e-04
5.349000065274999542e+02 1.079337045316670267e-04 1.070690663152305431e-04
5.350500065275000452e+02 1.079028864049630046e-04 1.070293345806066230e-04
5.351500065274999542e+02 1.078844180088594319e-04 1.070028650603551117e-04
5.352500065274999770e+02 1.078674039290584031e-04 1.069817949738907507e-04
5.354000065274999542e+02 1.078453364387897592e-04 1.069582565588574530e-04
5.355500065275000452e+02 1.078256548495320545e-04 1.069346944645652977e-04
5.356500065275000679e+02 1.078150403580317056e-04 1.069189758044812127e-04
5.357500065274999770e+02 1.078061872763771495e-04 1.069032468968968646e-04
5.358745270275001076e+02 1.077981568742281533e-04 1.068836466064748925e-04
5.360245270275000848e+02 1.077919928221109260e-04 1.068705339134613466e-04
5.361500065275000679e+02 1.077898862471870139e-04 1.068682335216908835e-04
5.362500065274999770e+02 1.077910012630679771e-04 1.068663803022365234e-04
5.364000065275000679e+02 1.077978517034880213e-04 1.068635653522937850e-04
