7.924297649285001910e+01 5.518215227343736373e+00
7.952201040810000165e+01 5.532776437557171079e+00
7.995241026854999689e+01 5.555143756298636326e+00
8.035748225330000594e+01 5.576091974229269610e+00
8.072973539205000293e+01 5.595258881515978722e+00
8.105284305729999517e+01 5.611834989756056657e+00
8.120907295729999475e+01 5.619831251353089030e+00
8.148631579205000719e+01 5.633994531465954303e+00
8.171290939285000832e+01 5.645545051177363938e+00
8.192991995495000879e+01 5.656583807332944858e+00
8.246578993065000418e+01 5.683727131727595250e+00
8.296627823379999711e+01 5.708923205915424681e+00
8.319928426854998804e+01 5.720602109660799073e+00
8.340500609204998739e+01 5.730886925511142316e+00
8.384027553159998547e+01 5.752561087491824487e+00
8.435125418239999817e+01 5.777851235411452180e+00
8.465609744284999749e+01 5.792859521862859573e+00
8.509699949205000280e+01 5.814452763675363123e+00
8.556973048080000410e+01 5.837446222006708929e+00
8.590689634205001823e+01 5.853747946291057325e+00
8.619294695330000877e+01 5.867517370086453354e+00
8.636375821854998946e+01 5.875712103737208203e+00
8.652294775810000260e+01 5.883328567566121770e+00
8.679957323239999312e+01 5.896512859978763288e+00
8.730464879285001700e+01 5.920417971004407143e+00
8.774515775330000622e+01 5.941091579801059730e+00
8.792700209204998885e+01 5.949578392330008292e+00
8.813397930729999530e+01 5.959202511083479870e+00
8.840700528380000378e+01 5.971836755934184282e+00
8.882325035810001168e+01 5.990963974482871102e+00
8.916180919285000073e+01 6.006400748372902498e+00
8.933470635330000675e+01 6.014242230763930941e+00
8.970695954205000078e+01 6.031023183102557361e+00
9.006059785729999589e+01 6.046830596752950981e+00
9.022758880730000897e+01 6.054249709803952051e+00
9.036498675730000230e+01 6.060333061878067085e+00
9.063784071855000946e+01 6.072357382256940106e+00
9.096159280330000740e+01 6.086527021211926680e+00
9.135262549284999523e+01 6.103495487772890193e+00
9.180822483240000054e+01 6.123056885832201424e+00
9.214415483160000520e+01 6.137334494432122867e+00
9.240075654205001854e+01 6.148157982293881219e+00
9.257043779205000078e+01 6.155276974493823161e+00
9.269169404205000262e+01 6.160346082064841688e+00
9.339403391854999370e+01 6.189403140026638717e+00
9.411186445810000123e+01 6.218557538543939778e+00
9.425464295810000692e+01 6.224290220480094504e+00
9.438893861855000011e+01 6.229662222554107842e+00
9.450285304284999199e+01 6.234203620360698750e+00
9.461114278160000879e+01 6.238507643520938117e+00
9.484027678079999646e+01 6.247573680929732198e+00
9.547614539205000028e+01 6.272449609989146246e+00
9.606627930330000709e+01 6.295163584087891451e+00
9.626121136854999349e+01 6.302586889783200697e+00
9.655361060810000140e+01 6.313646856915216432e+00
9.692695538159999558e+01 6.327637085301599740e+00
9.725125798079999129e+01 6.339671522188675468e+00
9.756975489204999974e+01 6.351386831648132336e+00
9.784251710329999696e+01 6.361339268856313289e+00
9.802266286855000033e+01 6.367871562879950709e+00
9.822164058380000995e+01 6.375048748168523183e+00
9.888991610810001021e+01 6.398860533906929327e+00
9.946592873160000181e+01 6.419020506966796269e+00
9.965496754205000229e+01 6.425563679394180383e+00
9.996692101854999635e+01 6.436286531225385410e+00
1.002965811838000008e+02 6.447517713707290987e+00
1.009098646185499888e+02 6.468137125440864388e+00
1.015070063532999995e+02 6.487870317225640449e+00
1.018232527420500020e+02 6.498185676706582647e+00
1.021300557572999992e+02 6.508107183864431988e+00
1.023104981073000062e+02 6.513903801589684406e+00
1.024640377072999939e+02 6.518813969949514231e+00
1.029101295185499936e+02 6.532964070261926715e+00
1.033952577532999868e+02 6.548157611334833206e+00
1.039674508685499887e+02 6.565826788537354908e+00
1.044636709572999962e+02 6.580936372002621049e+00
1.046199008072999987e+02 6.585652596160834094e+00
1.048030334573000033e+02 6.591156628889268454e+00
1.050360599420500023e+02 6.598122547400088855e+00
1.053208469032999943e+02 6.606579417357735018e+00
1.060237224685499910e+02 6.627200544258684545e+00
1.067454299837999940e+02 6.648007811748501972e+00
1.069935441573000077e+02 6.655075206138757693e+00
1.072546453420500114e+02 6.662466502830088899e+00
1.074787829928500003e+02 6.668775351330784140e+00
1.081695625081000003e+02 6.688018240611695475e+00
1.089697219838000137e+02 6.709929975088288145e+00
1.092804200685500007e+02 6.718329292579747758e+00
1.095536129920500201e+02 6.725666618689205123e+00
1.098662314807999962e+02 6.734009365474937781e+00
1.101837137816000052e+02 6.742424348190261263e+00
1.106898670081000091e+02 6.755721057280530850e+00
1.111202668685500043e+02 6.766912511695699628e+00
1.112845675685500026e+02 6.771157093779257785e+00
1.118528444072999974e+02 6.785726731442321302e+00
1.125012397307999947e+02 6.802140557756713335e+00
1.129120666315999983e+02 6.812425480093492247e+00
1.131887114928499898e+02 6.819301503514692442e+00
1.133045306685500009e+02 6.822168396845571969e+00
1.134553800185500023e+02 6.825892327608253041e+00
1.136223710185499840e+02 6.830001644281662898e+00
1.143385012573000097e+02 6.847469309419710548e+00
1.151675065920499890e+02 6.867375633925236755e+00
1.155088607032999874e+02 6.875474957660084208e+00
1.158252177428500147e+02 6.882932432746271090e+00
1.167451411428499881e+02 6.904357250742282126e+00
1.175944664420499919e+02 6.923792624115929328e+00
1.177506962920500087e+02 6.927331571605370719e+00
1.179413017685500051e+02 6.931634651654313473e+00
1.182402682838000203e+02 6.938352230187368797e+00
1.186471789120499949e+02 6.947433096637887218e+00
1.192841144468000181e+02 6.961503789256148877e+00
1.198454310533000182e+02 6.973758665677046942e+00
1.202176842420500122e+02 6.981811191945464401e+00
1.206286642573000023e+02 6.990633646629309972e+00
1.213195247080999906e+02 7.005307996789868596e+00
1.220220358428499736e+02 7.020030454444142975e+00
1.225765749685500055e+02 7.031510351057623787e+00
1.230672515072999857e+02 7.041564776438531403e+00
1.236898693420499882e+02 7.054186359493981762e+00
1.243313528032999926e+02 7.067034218865764217e+00
1.246383753428499972e+02 7.073127692499179275e+00
1.250929401080999952e+02 7.082083842666462736e+00
1.255852253837999939e+02 7.091694799389766324e+00
1.258986807572999993e+02 7.097766639261510413e+00
1.262475116420500001e+02 7.104480842776458971e+00
1.266303205033000125e+02 7.111798381527741242e+00
1.272920523428499990e+02 7.124325051272765386e+00
1.278559403081000170e+02 7.134877072259055986e+00
1.281082200838000063e+02 7.139561417693473189e+00
1.285441487185500193e+02 7.147602859625621363e+00
1.289666259532999959e+02 7.155332882940566464e+00
1.298095184685499817e+02 7.170577132711279056e+00
1.306562788620500157e+02 7.185655764264973655e+00
1.309988628968000057e+02 7.191689159892111327e+00
1.313402693532999876e+02 7.197663768279931595e+00
1.316471811920499988e+02 7.203002622019218926e+00
1.324297156572999938e+02 7.216483155934865223e+00
1.332662230338000029e+02 7.230686815640880560e+00
1.335154624685499982e+02 7.234877600817473109e+00
1.337431943467999815e+02 7.238690437589974103e+00
1.343114712355499876e+02 7.248138002466097518e+00
1.352113851572999863e+02 7.262907284097006588e+00
1.358659226685500130e+02 7.273504654908286682e+00
1.361995695533000230e+02 7.278860492092581680e+00
1.367026157967999893e+02 7.286877809920347282e+00
1.373545052355500218e+02 7.297164392755160378e+00
1.380303920573000198e+02 7.307708576862250283e+00
1.384422338185499939e+02 7.314074380048136703e+00
1.386852264032999642e+02 7.317809723230530139e+00
1.395243129928499854e+02 7.330593205503840970e+00
1.404348773315999779e+02 7.344263098124191202e+00
1.408559429920499895e+02 7.350513322506560421e+00
1.412082211032999908e+02 7.355709070956343965e+00
1.423833484428500071e+02 7.372827914095482882e+00
1.434790369928500127e+02 7.388492793077372056e+00
1.436562811420499770e+02 7.390999746246430746e+00
1.437804201072999888e+02 7.392751190399035721e+00
1.438926926685500121e+02 7.394332179110680414e+00
1.450660437532999936e+02 7.410686149621353636e+00
1.463662241032999987e+02 7.428444807547828432e+00
1.466824703920499928e+02 7.432706283606615116e+00
1.478101161420499920e+02 7.447724960672776895e+00
1.490012323033000143e+02 7.463290509878296675e+00
1.493120605185499983e+02 7.467301839669551633e+00
1.496519067081000003e+02 7.471663970996176296e+00
1.506759064428499926e+02 7.484661404460736911e+00
1.518838573685499682e+02 7.499713515738879899e+00
1.526854957573000036e+02 7.509535982387604669e+00
1.536348198920499897e+02 7.520999037072650495e+00
1.546841956685499895e+02 7.533460544714170481e+00
1.557285301374000142e+02 7.545646193142665936e+00
1.563968057116999830e+02 7.553331443752424157e+00
1.567246369928499803e+02 7.557069795103932286e+00
1.575218719185500049e+02 7.566076130745094552e+00
1.588089022572999909e+02 7.580364123405945342e+00
1.596088748420499996e+02 7.589088841771379101e+00
1.598050091928500080e+02 7.591209797422745709e+00
1.604892156080999825e+02 7.598555143698651371e+00
1.615913477306499999e+02 7.610212895919832299e+00
1.623166446653999913e+02 7.617767489744985632e+00
1.626519086920500001e+02 7.621228272493572931e+00
1.630429417355499879e+02 7.625240429662146546e+00
1.637002705120499968e+02 7.631927354302015409e+00
1.647374099685499971e+02 7.642332692718076359e+00
1.657322806920499829e+02 7.652148059378521161e+00
1.664220163316000196e+02 7.658859546494657167e+00
1.669486626080999940e+02 7.663934124600515929e+00
1.677057684685499908e+02 7.671154848221515721e+00
1.688499906920499996e+02 7.681903358749161193e+00
1.698142312573000083e+02 7.690810770175206201e+00
1.707114649685500183e+02 7.698979513562282939e+00
1.720050386920500216e+02 7.710560041424271205e+00
1.730626237573000026e+02 7.719858654403790155e+00
1.735574610120499983e+02 7.724158271316857061e+00
1.739840554467999993e+02 7.727839502570630792e+00
1.751974246920499922e+02 7.738184910499757763e+00
1.763483542572999738e+02 7.747828145411089551e+00
1.768348714685500056e+02 7.751855494653413281e+00
1.772697854468000003e+02 7.755431985766416680e+00
1.785101432355500037e+02 7.765512459113977251e+00
1.799486646920500164e+02 7.776982951437689806e+00
1.805928534468000066e+02 7.782044088444547647e+00
1.819304725120500166e+02 7.792411858217477949e+00
1.830318282572999919e+02 7.800804922121947094e+00
1.832343951920500160e+02 7.802334467473234447e+00
1.839532590428500214e+02 7.807729176020409945e+00
1.853842226081000035e+02 7.818314700586665111e+00
1.863000144685499890e+02 7.824981771325679070e+00
1.865574631920499939e+02 7.826840899703660703e+00
1.874805603316000031e+02 7.833455138578051979e+00
1.888753111080999929e+02 7.843296766428632161e+00
1.895297379685499948e+02 7.847851236495253069e+00
1.899178691920499773e+02 7.850533427118636887e+00
1.911209998316000167e+02 7.858761109152905711e+00
1.923822775428500051e+02 7.867247027718035746e+00
1.933156131920499945e+02 7.873435292422932719e+00
1.947987777355500043e+02 7.883113545746989637e+00
1.958733659467999928e+02 7.890007947207679173e+00
1.961011984685499954e+02 7.891457029407227708e+00
1.968468302572999846e+02 7.896169233750284455e+00
1.983842251920500246e+02 7.905740978886799830e+00
1.994017919467999889e+02 7.911970311668368616e+00
2.003527817355499963e+02 7.917717262637249398e+00
2.018753136920500140e+02 7.926770836734915449e+00
2.028220104685499905e+02 7.932309740014831689e+00
2.032130430120499796e+02 7.934577654582069428e+00
2.041239042355499862e+02 7.939816323432929757e+00
2.054037401920500088e+02 7.947073451242438580e+00
2.062384234685499962e+02 7.951741943012404334e+00
2.068908206081000003e+02 7.955356260607366004e+00
2.079323638315999858e+02 7.961064551170424330e+00
2.089695036920499831e+02 7.966673549743436666e+00
2.096921734685500098e+02 7.970538244656302673e+00
2.106059361080999963e+02 7.975375084637031264e+00
2.117781618316000163e+02 7.981499577141414115e+00
2.125726056920499900e+02 7.985599099957881641e+00
2.131832619685499992e+02 7.988722741937556826e+00
2.143583895120499960e+02 7.994668820335971482e+00
2.156157509467999773e+02 8.000936900669850971e+00
2.167116884685499940e+02 8.006322124089010117e+00
2.181481806080999775e+02 8.013274528465299085e+00
2.193495350428499933e+02 8.018997922057456762e+00
2.198908231920500214e+02 8.021549737581562312e+00
2.205096887573000402e+02 8.024447342759772894e+00
2.219753096080999626e+02 8.031227551459643621e+00
2.231206570428499845e+02 8.036446185207367421e+00
2.236059385721499666e+02 8.038636245441816541e+00
2.242994796374000259e+02 8.041745013529277841e+00
2.256634359685500328e+02 8.047788368362610356e+00
2.269291170428500095e+02 8.053313413109931318e+00
2.275347318316000269e+02 8.055928992482384032e+00
2.281266087573000334e+02 8.058468026477472179e+00
2.293225449685500053e+02 8.063548017292671233e+00
2.307749150428500116e+02 8.069627752179602709e+00
2.315672188315999733e+02 8.072903168854892897e+00
2.319910752572999968e+02 8.074643600567252832e+00
2.330189914685500412e+02 8.078831413467257860e+00
2.342438096653999935e+02 8.083761012281298619e+00
2.349055417089000173e+02 8.086397070880314786e+00
2.355756190120500264e+02 8.089047093535237209e+00
2.358928801373999988e+02 8.090295031218545319e+00
2.368142005721499856e+02 8.093895128781475989e+00
2.385785240428500060e+02 8.100691482862462323e+00
2.395707681080999976e+02 8.104457396535774905e+00
2.398320226374000299e+02 8.105442226966349750e+00
2.406973365721499647e+02 8.108684661853780895e+00
2.424561314685500122e+02 8.115184416324780159e+00
2.436032555120499978e+02 8.119358519806516128e+00
2.438887072355499868e+02 8.120389223286100133e+00
2.446178096920499740e+02 8.123007704082212399e+00
2.462832604685500257e+02 8.128914169299308767e+00
2.476730806081000082e+02 8.133763914945431495e+00
2.480705458316000147e+02 8.135137620067785846e+00
2.485756211920499936e+02 8.136874865011776592e+00
2.501477269685499891e+02 8.142223720950187982e+00
2.517802431080999668e+02 8.147684824799974024e+00
2.522897222117000240e+02 8.149369691324881870e+00
2.525707705721499963e+02 8.150295208207095854e+00
2.540495314685499864e+02 8.155120407882932909e+00
2.559247436080999591e+02 8.161132008595750165e+00
2.565660305428499441e+02 8.163160371568240592e+00
2.579886744685499593e+02 8.167611926982221604e+00
2.599395769685499999e+02 8.173609517052623730e+00
2.606730826920500022e+02 8.175832574256620688e+00
2.621133807572999217e+02 8.180148839210652056e+00
2.639347259685500262e+02 8.185515336960945021e+00
2.647802451920500175e+02 8.187971981089919637e+00
2.651712778315999799e+02 8.189100839370345497e+00
2.663700051081000311e+02 8.192533563210400160e+00
2.679672129685499726e+02 8.197042385465794112e+00
2.689247461920500086e+02 8.199710086052290237e+00
2.695398057355500328e+02 8.201409953444839473e+00
2.706451885120499696e+02 8.204438717052555674e+00
2.720370379685499529e+02 8.208204876778374626e+00
2.731065846920500348e+02 8.211063297481270951e+00
2.739456713316000105e+02 8.213284542216884532e+00
2.749577096080999468e+02 8.215939304832520662e+00
2.761442009685500238e+02 8.219018275906682547e+00
2.773257610721499873e+02 8.222049067663576238e+00
2.783888747116999980e+02 8.224746360964351410e+00
2.793075681080999857e+02 8.227055001720724903e+00
2.802887014685500162e+02 8.229498180366528359e+00
2.815822751920499627e+02 8.232684620340721793e+00
2.828694158316000653e+02 8.235816507019723787e+00
2.836947646081000016e+02 8.237804721124019736e+00
2.844705394685499869e+02 8.239659524115170441e+00
2.858761266920500361e+02 8.242986245454519079e+00
2.873872948316000020e+02 8.246514621325944816e+00
2.881192991080999946e+02 8.248205964772548526e+00
2.886897159685500469e+02 8.249516071009955098e+00
2.902073170721500333e+02 8.252968741671093511e+00
2.919425121156500040e+02 8.256858286816605386e+00
2.925811715120499912e+02 8.258274360388139002e+00
2.929462299685500284e+02 8.259080120281385717e+00
2.945758445721500038e+02 8.262645302671570491e+00
2.965350667116999830e+02 8.266863187764284859e+00
2.970803816080999695e+02 8.268023923857633406e+00
2.972400819685499869e+02 8.268362787232087285e+00
2.982911646654000037e+02 8.270581308425263956e+00
2.999515734541499796e+02 8.274044433467725668e+00
3.010940892572999701e+02 8.276397937830116902e+00
3.016169300120500338e+02 8.277467035356471214e+00
3.034705712355499827e+02 8.281218884728907881e+00
3.055811736920499584e+02 8.285418014872934833e+00
3.061600209467999321e+02 8.286556145511248417e+00
3.081564706156499938e+02 8.290439152542631973e+00
3.100803840721500251e+02 8.294118918306676136e+00
3.103456649685499542e+02 8.294621512099782379e+00
3.108020390120499883e+02 8.295483539722518174e+00
3.128797077355500278e+02 8.299367006107029709e+00
3.147597402572999954e+02 8.302823031917323959e+00
3.154506010120500150e+02 8.304079303744947183e+00
3.175200599467999609e+02 8.307800216480524469e+00
3.191908176920500182e+02 8.310757958229652687e+00
3.193896327573000349e+02 8.311107160880503386e+00
3.201365001081000514e+02 8.312413985844607112e+00
3.221686215428500191e+02 8.315930009747706464e+00
3.237872889685500013e+02 8.318689027353093124e+00
3.248597371080999778e+02 8.320496997730305822e+00
3.268545210428499672e+02 8.323818770753584673e+00
3.283425059685499718e+02 8.326261749016213187e+00
3.287614312572999893e+02 8.326944176218038507e+00
3.297284093316000053e+02 8.328510732504676994e+00
3.315777580428500073e+02 8.331473392655716736e+00
3.329350609685499762e+02 8.333619787948581603e+00
3.335033377573000166e+02 8.334511424973074512e+00
3.346196672355500255e+02 8.336251318981497960e+00
3.363383334468000498e+02 8.338900070203930426e+00
3.375649534685500726e+02 8.340768245232652589e+00
3.382825812573000235e+02 8.341852664745507795e+00
3.395482622355499984e+02 8.343750325628525033e+00
3.411362459468000452e+02 8.346104523260963859e+00
3.422321834685500335e+02 8.347711933486456459e+00
3.430991632573000061e+02 8.348973587294953091e+00
3.445141957355500040e+02 8.351014370922356989e+00
3.459714969468000163e+02 8.353092497364576374e+00
3.469367519685500270e+02 8.354455818659413779e+00
3.479530827572999669e+02 8.355880088551993268e+00
3.495174667355499878e+02 8.358050406116387165e+00
3.508440854467999657e+02 8.359870194173623759e+00
3.516786579685499987e+02 8.361005369199665083e+00
3.528443402572999616e+02 8.362578626638818236e+00
3.545580753315999800e+02 8.364865977165411692e+00
3.557540115428499803e+02 8.366444346595262260e+00
3.561109111653999548e+02 8.366912546854800681e+00
3.567577802306499848e+02 8.367757894174282285e+00
3.577729357572999902e+02 8.369076124348055146e+00
3.595063541920500256e+02 8.371303636850536023e+00
3.607012759468000240e+02 8.372822104284102451e+00
3.614041515120500208e+02 8.373708872695287297e+00
3.627388687572999970e+02 8.375379946833378497e+00
3.644349496920499973e+02 8.377479423033353356e+00
3.656858780428499927e+02 8.379010829111885883e+00
3.664447606081000117e+02 8.379932904525553283e+00
3.677421401373999856e+02 8.381497324567606100e+00
3.694008830721500090e+02 8.383475743540389047e+00
3.707078180428500218e+02 8.385017565508617210e+00
3.715227071080999508e+02 8.385971430689881601e+00
3.727827487572999985e+02 8.387435250318386437e+00
3.744041541920499867e+02 8.389299210578329280e+00
3.757670960428499711e+02 8.390849127903139859e+00
3.766379916080999806e+02 8.391831515780433293e+00
3.778606952572999944e+02 8.393200419183598271e+00
3.794447626920500056e+02 8.394956138084154418e+00
3.808637115428500124e+02 8.396512041729735643e+00
3.817906141080999873e+02 8.397519948564372783e+00
3.829759801374000290e+02 8.398799326282233579e+00
3.845227095721500064e+02 8.400452741897479925e+00
3.859174604685499617e+02 8.401928372072791973e+00
3.869805745120499978e+02 8.403043520398471244e+00
3.882088071156500177e+02 8.404321675191797070e+00
3.896379940721499793e+02 8.405795357241959920e+00
3.909580694685499793e+02 8.407143714795111578e+00
3.922078726080999331e+02 8.408409141499369355e+00
3.935294493316000057e+02 8.409735603154683048e+00
3.947906161920499812e+02 8.410990406625504789e+00
3.960360159685499752e+02 8.412219122363412183e+00
3.974725085120500125e+02 8.413623765702398671e+00
3.988874302355500276e+02 8.414994264866127338e+00
4.011315062572999750e+02 8.417141886234201564e+00
4.027744821081000168e+02 8.418694299071733056e+00
4.041718605428499700e+02 8.420001627240749187e+00
4.052078750721499887e+02 8.420963216155930908e+00
4.056296723342499604e+02 8.421352857361267041e+00
4.067257207306499822e+02 8.422360461120124597e+00
4.081137941081000235e+02 8.423626442287053706e+00
4.094738340428500578e+02 8.424855992129970161e+00
4.104725106920500366e+02 8.425752028857123932e+00
4.117354542573000344e+02 8.426877040526102647e+00
4.134904436081000085e+02 8.428425543356615535e+00
4.148131460428500077e+02 8.429581287229668263e+00
4.157744846920500095e+02 8.430415184492348502e+00
4.170934342572999753e+02 8.431551057792050941e+00
4.189044305120499985e+02 8.433095424089584569e+00
4.201897954468000194e+02 8.434180882118107903e+00
4.211137961920500175e+02 8.434955710866775647e+00
4.224887527573000057e+02 8.436100328885567379e+00
4.243557556081000257e+02 8.437638789412886808e+00
4.256037825428500128e+02 8.438657119053143418e+00
4.264904456920500024e+02 8.439375691973840077e+00
4.279214092573000130e+02 8.440526875750640201e+00
4.298444190120499684e+02 8.442057590029440561e+00
4.310551079467999784e+02 8.443011761321875142e+00
4.319044331920500213e+02 8.443676749066115761e+00
4.333914032573000554e+02 8.444832365803813801e+00
4.352874239685500015e+02 8.446290163047406097e+00
4.365437705428499839e+02 8.447246503510928761e+00
4.374387537117000306e+02 8.447923117521503045e+00
4.388987351373999672e+02 8.449018652999528811e+00
4.406827424685499750e+02 8.450343653399698951e+00
4.420697715428499919e+02 8.451363516364956752e+00
4.430954368316000114e+02 8.452111926967598166e+00
4.444434047572999589e+02 8.453088176027055312e+00
4.461153984685499836e+02 8.454287657841909720e+00
4.475322396653999135e+02 8.455294278146238796e+00
4.479512758049500576e+02 8.455590272317554223e+00
4.487894578315999752e+02 8.456180023170698945e+00
4.500254122572999904e+02 8.457044050748505626e+00
4.515853924685499692e+02 8.458125199686955753e+00
4.532337865428499981e+02 8.459256368876136634e+00
4.545208172116999208e+02 8.460131597965778738e+00
4.556447581374000038e+02 8.460890279348060261e+00
4.570927244685500455e+02 8.461860061810465794e+00
4.588718009467999650e+02 8.463040016622130679e+00
4.602895137355500310e+02 8.463971232169782866e+00
4.613014412572999845e+02 8.464631044346985433e+00
4.626373944685500419e+02 8.465496040807797939e+00
4.645471530428499705e+02 8.466720704265476627e+00
4.660955483316000709e+02 8.467703472992811342e+00
4.669954622572999483e+02 8.468270503487646650e+00
4.682194019685500734e+02 8.469036909991666917e+00
4.702598430428499796e+02 8.470302525361214308e+00
4.719389208316000008e+02 8.471332761034476633e+00
4.727268212572999460e+02 8.471812720671984209e+00
4.738387474685499683e+02 8.472486369989795207e+00
4.760098714467999912e+02 8.473789475819419437e+00
4.778196312355499344e+02 8.474863380651312283e+00
4.784955177572999787e+02 8.475261593004395522e+00
4.794954304685500119e+02 8.475847930659091034e+00
4.812551704653999423e+02 8.476871895843268945e+00
4.826823285089000706e+02 8.477694968039697798e+00
4.837376797355499889e+02 8.478299412994525497e+00
4.843015527572999872e+02 8.478620916304606681e+00
4.851894519685500882e+02 8.479125167784003381e+00
4.876219405428499840e+02 8.480494324918966598e+00
4.896689781080999069e+02 8.481632618769040732e+00
4.909208109685499721e+02 8.482322536180108230e+00
4.934839820428500161e+02 8.483721012472505763e+00
4.955870266081000182e+02 8.484854344734257481e+00
4.960256357572999377e+02 8.485089112922365118e+00
4.967882706920499345e+02 8.485496039596316820e+00
4.993833615428499684e+02 8.486868827676291360e+00
5.015424126080999940e+02 8.487996955603302141e+00
5.019436837572999934e+02 8.488205222792524651e+00
5.026689806920499564e+02 8.488580578141659672e+00
5.053200780428500138e+02 8.489940927287261019e+00
5.075351366081000037e+02 8.491063524052977485e+00
5.078990701373999741e+02 8.491246743945415787e+00
5.084786672342498832e+02 8.491537838343120370e+00
5.089185120653999093e+02 8.491758179116512650e+00
5.112941330428499782e+02 8.492940468862224535e+00
5.138879878315999576e+02 8.494216483374573912e+00
5.145424151920500435e+02 8.494535961682165848e+00
5.171973184685500655e+02 8.495822213795795719e+00
5.196325980120500390e+02 8.496988225094597169e+00
5.200300636156499650e+02 8.497177270211778932e+00
5.205351390721499456e+02 8.497416990648879676e+00
5.231340354685499960e+02 8.498641739232796866e+00
5.257373351081000692e+02 8.499853879731936956e+00
5.262094763316000581e+02 8.500072137424700358e+00
5.265652006920499844e+02 8.500236260484529183e+00
5.272645376653999847e+02 8.500558131978513288e+00
5.283841337275000569e+02 8.501071383523694180e+00
5.294135913774999835e+02 8.501541292467171829e+00
5.304057112274999781e+02 8.501992506264876681e+00
5.312198063806500841e+02 8.502361624206756119e+00
5.316878628806499592e+02 8.502573414005466290e+00
5.320200974549500188e+02 8.502723570240718232e+00
5.324180180428500080e+02 8.502903237208851550e+00
5.326758579653999277e+02 8.503019555047277578e+00
5.329136657775000003e+02 8.503126945654676305e+00
5.331500065275000679e+02 8.503233967087259870e+00
5.332500065275000907e+02 8.503279308524762214e+00
5.334000065274999542e+02 8.503347306887647505e+00
5.335500065274999315e+02 8.503415289508648556e+00
5.336500065274999542e+02 8.503460602977842342e+00
5.337500065275000907e+02 8.503505910317548100e+00
5.339000065274999542e+02 8.503573860812439378e+00
5.340500065274999315e+02 8.503641799639114041e+00
5.341500065274999542e+02 8.503687086256640271e+00
5.342500065274999770e+02 8.503732368706568678e+00
5.343564342275000172e+02 8.503780557705045595e+00
5.345064342274999944e+02 8.503848469695011403e+00
5.346500065274999542e+02 8.503913466134461530e+00
5.347500065274999770e+02 8.503958734547614640e+00
5.349000065274999542e+02 8.504026635075550900e+00
5.350500065275000452e+02 8.504094534432216079e+00
5.351500065274999542e+02 8.504139800796830073e+00
5.352500065274999770e+02 8.504185068085659438e+00
5.354000065274999542e+02 8.504252972401504351e+00
5.355500065275000452e+02 8.504320882391473546e+00
5.356500065275000679e+02 8.504366159810986758e+00
5.357500065274999770e+02 8.504411441501828151e+00
5.358745270275001076e+02 8.504467833755494865e+00
5.360245270275000848e+02 8.504535777772799676e+00
5.361500065275000679e+02 8.504592627239784264e+00
5.362500065274999770e+02 8.504637942228482572e+00
5.364000065275000679e+02 8.504705932875442187e+00
5.365500065275000452e+02 8.504773947762355846e+00
5.366500065275000679e+02 8.504819305919955497e+00
5.367500065275000907e+02 8.504864677524025751e+00
5.369000065275000679e+02 8.504932763252320171e+00
5.370500065274999315e+02 8.505000886044534525e+00
5.371500065275000679e+02 8.505046323643327355e+00
5.372500065275000907e+02 8.505091781103509163e+00
5.374000065275000679e+02 8.505160008510483038e+00
5.375500065274999315e+02 8.505228289329924252e+00
5.376500065275000679e+02 8.505273841958461034e+00
5.377500065275000907e+02 8.505319422926959305e+00
5.378866492775000552e+02 8.505381756164702267e+00
5.380366492774999188e+02 8.505450254638361685e+00
5.381500065274999542e+02 8.505502073594977119e+00
5.382500065275000907e+02 8.505547828213218864e+00
5.384000065275000679e+02 8.505616540907485756e+00
5.385500065275000452e+02 8.505685357486660436e+00
5.386500065274999542e+02 8.505731297108598099e+00
5.387500065275000907e+02 8.505777290915990108e+00
5.389000065275000679e+02 8.505846393265793282e+00
5.390500065275000452e+02 8.505915639690716290e+00
5.391500065274999542e+02 8.505961890080618204e+00
5.392500065274999770e+02 8.506008215938505757e+00
5.394000065274999542e+02 8.506077860329554596e+00
5.395500065275000452e+02 8.506147705878451148e+00
5.396500065275000679e+02 8.506194390198997368e+00
5.397500065274999770e+02 8.506241180843032268e+00
5.399000065274999542e+02 8.506311587784578521e+00
5.400500065274999315e+02 8.506382282312882737e+00
5.401500065275000679e+02 8.506429585773831903e+00
5.402500065274999770e+02 8.506477044009232102e+00
5.404000065274999542e+02 8.506548557248700959e+00
5.405500065274999315e+02 8.506620499217266484e+00
5.406500065275000679e+02 8.506668722798607973e+00
5.407500065275000907e+02 8.506717183861978171e+00
5.409000065274999542e+02 8.506790386052974995e+00
5.410500065274999315e+02 8.506864271702847091e+00
5.411500065274999542e+02 8.506913955307428665e+00
5.412500065275000907e+02 8.506964035576130456e+00
5.414000065274999542e+02 8.507040039186401614e+00
5.415500065274999315e+02 8.507117259909700024e+00
5.416500065274999542e+02 8.507169526405210291e+00
5.417500065275000907e+02 8.507222558630241238e+00
5.419000065225000071e+02 8.507303926086256851e+00
5.420500065175000373e+02 8.507387941028216716e+00
5.421500065174999463e+02 8.507445780229824450e+00
5.422500065174999690e+02 8.507505575610121440e+00
5.424000065174999463e+02 8.507600669315621644e+00
5.425500065175000373e+02 8.507704728832022667e+00
5.426500065175000600e+02 8.507781548267042027e+00
5.427500065174999690e+02 8.507868839374372882e+00
5.428882847775000755e+02 8.508037599132480366e+00
5.430382847775000528e+02 8.508407956701574903e+00
5.431500065175000600e+02 8.508940590109302704e+00
