7.924297649285001910e+01 9.159975809237760558e+00
7.952201040810000165e+01 9.172620409795348095e+00
7.995241026854999689e+01 9.192082130520898176e+00
8.035748225330000594e+01 9.210352481047671347e+00
8.072973539205000293e+01 9.227107005349076019e+00
8.105284305729999517e+01 9.241626532974795083e+00
8.120907295729999475e+01 9.248640276323452980e+00
8.148631579205000719e+01 9.261078436784334400e+00
8.171290939285000832e+01 9.271237381348475637e+00
8.192991995495000879e+01 9.280959324548117451e+00
8.246578993065000418e+01 9.304917687177068686e+00
8.296627823379999711e+01 9.327225081646764338e+00
8.319928426854998804e+01 9.337587201105938206e+00
8.340500609204998739e+01 9.346723288177939182e+00
8.384027553159998547e+01 9.366009221197607815e+00
8.435125418239999817e+01 9.388571298522112585e+00
8.465609744284999749e+01 9.401991454082352817e+00
8.509699949205000280e+01 9.421339718891118764e+00
8.556973048080000410e+01 9.441992373630597513e+00
8.590689634205001823e+01 9.456664027838106890e+00
8.619294695330000877e+01 9.469075680221850533e+00
8.636375821854998946e+01 9.476470955599973323e+00
8.652294775810000260e+01 9.483349967589363771e+00
8.679957323239999312e+01 9.495270213136148385e+00
8.730464879285001700e+01 9.516924360786829240e+00
8.774515775330000622e+01 9.535693763815116242e+00
8.792700209204998885e+01 9.543409515628690443e+00
8.813397930729999530e+01 9.552165701453764868e+00
8.840700528380000378e+01 9.563671430798416750e+00
8.882325035810001168e+01 9.581114481025872820e+00
8.916180919285000073e+01 9.595213795706804660e+00
8.933470635330000675e+01 9.602383451010229720e+00
8.970695954205000078e+01 9.617743477275645603e+00
9.006059785729999589e+01 9.632232370834381996e+00
9.022758880730000897e+01 9.639038529936287958e+00
9.036498675730000230e+01 9.644621660821984577e+00
9.063784071855000946e+01 9.655664228719055941e+00
9.096159280330000740e+01 9.668689357706732324e+00
9.135262549284999523e+01 9.684304945962496802e+00
9.180822483240000054e+01 9.702330688160612837e+00
9.214415483160000520e+01 9.715503924308706019e+00
9.240075654205001854e+01 9.725498993936518843e+00
9.257043779205000078e+01 9.732076426339100195e+00
9.269169404205000262e+01 9.736761254763628415e+00
9.339403391854999370e+01 9.763639964407815341e+00
9.411186445810000123e+01 9.790652776461616469e+00
9.425464295810000692e+01 9.795969765546482577e+00
9.438893861855000011e+01 9.800953839690901503e+00
9.450285304284999199e+01 9.805168506780717053e+00
9.461114278160000879e+01 9.809163911728846941e+00
9.484027678079999646e+01 9.817582245505802163e+00
9.547614539205000028e+01 9.840693919953093172e+00
9.606627930330000709e+01 9.861814400125625824e+00
9.626121136854999349e+01 9.868720779313385094e+00
9.655361060810000140e+01 9.879014099758416378e+00
9.692695538159999558e+01 9.892040661819050840e+00
9.725125798079999129e+01 9.903250481648480985e+00
9.756975489204999974e+01 9.914164936700007758e+00
9.784251710329999696e+01 9.923438115284715977e+00
9.802266286855000033e+01 9.929525245090706775e+00
9.822164058380000995e+01 9.936213919383988014e+00
9.888991610810001021e+01 9.958409429060560925e+00
9.946592873160000181e+01 9.977206560042185757e+00
9.965496754205000229e+01 9.983308107268296538e+00
9.996692101854999635e+01 9.993306289284957344e+00
1.002965811838000008e+02 1.000377716477524359e+01
1.009098646185499888e+02 1.002299788773135880e+01
1.015070063532999995e+02 1.004138908383427520e+01
1.018232527420500020e+02 1.005100168822430895e+01
1.021300557572999992e+02 1.006024613041239490e+01
1.023104981073000062e+02 1.006564616671141366e+01
1.024640377072999939e+02 1.007021960989563070e+01
1.029101295185499936e+02 1.008339580447639072e+01
1.033952577532999868e+02 1.009753784815735678e+01
1.039674508685499887e+02 1.011397703113344093e+01
1.044636709572999962e+02 1.012802889356673575e+01
1.046199008072999987e+02 1.013241369286585680e+01
1.048030334573000033e+02 1.013752979063065496e+01
1.050360599420500023e+02 1.014400291804133936e+01
1.053208469032999943e+02 1.015185908075852339e+01
1.060237224685499910e+02 1.017100530605842579e+01
1.067454299837999940e+02 1.019030960291996202e+01
1.069935441573000077e+02 1.019686298904978372e+01
1.072546453420500114e+02 1.020371459942826498e+01
1.074787829928500003e+02 1.020956090826639695e+01
1.081695625081000003e+02 1.022738375187191728e+01
1.089697219838000137e+02 1.024766205132409880e+01
1.092804200685500007e+02 1.025543046657269741e+01
1.095536129920500201e+02 1.026221458852733015e+01
1.098662314807999962e+02 1.026992588720440658e+01
1.101837137816000052e+02 1.027770123039994843e+01
1.106898670081000091e+02 1.028998240543798026e+01
1.111202668685500043e+02 1.030031484663961905e+01
1.112845675685500026e+02 1.030423261320624739e+01
1.118528444072999974e+02 1.031767653974582899e+01
1.125012397307999947e+02 1.033281465125862297e+01
1.129120666315999983e+02 1.034229625875485326e+01
1.131887114928499898e+02 1.034863386339437952e+01
1.133045306685500009e+02 1.035127601086962201e+01
1.134553800185500023e+02 1.035470781475235036e+01
1.136223710185499840e+02 1.035849453021834954e+01
1.143385012573000097e+02 1.037458803374984129e+01
1.151675065920499890e+02 1.039292302660133949e+01
1.155088607032999874e+02 1.040038183344339551e+01
1.158252177428500147e+02 1.040724942565013933e+01
1.167451411428499881e+02 1.042697946075193904e+01
1.175944664420499919e+02 1.044487753390941620e+01
1.177506962920500087e+02 1.044813662579491265e+01
1.179413017685500051e+02 1.045209964172708261e+01
1.182402682838000203e+02 1.045828698494959852e+01
1.186471789120499949e+02 1.046665236875956673e+01
1.192841144468000181e+02 1.047961756187941518e+01
1.198454310533000182e+02 1.049091294035826039e+01
1.202176842420500122e+02 1.049833680793700097e+01
1.206286642573000023e+02 1.050647245261870566e+01
1.213195247080999906e+02 1.052001025080664931e+01
1.220220358428499736e+02 1.053360060570949663e+01
1.225765749685500055e+02 1.054420382563359482e+01
1.230672515072999857e+02 1.055349509223078819e+01
1.236898693420499882e+02 1.056516536558952879e+01
1.243313528032999926e+02 1.057705320303328023e+01
1.246383753428499972e+02 1.058269444900135170e+01
1.250929401080999952e+02 1.059098969081202668e+01
1.255852253837999939e+02 1.059989660801305611e+01
1.258986807572999993e+02 1.060552652688843622e+01
1.262475116420500001e+02 1.061175465749366786e+01
1.266303205033000125e+02 1.061854554129491746e+01
1.272920523428499990e+02 1.063017833107324428e+01
1.278559403081000170e+02 1.063998518729541942e+01
1.281082200838000063e+02 1.064434110546853063e+01
1.285441487185500193e+02 1.065182227057559672e+01
1.289666259532999959e+02 1.065901791912006757e+01
1.298095184685499817e+02 1.067321968487145334e+01
1.306562788620500157e+02 1.068728196574748779e+01
1.309988628968000057e+02 1.069291297167624499e+01
1.313402693532999876e+02 1.069849160874056970e+01
1.316471811920499988e+02 1.070347879138141955e+01
1.324297156572999938e+02 1.071607925910845616e+01
1.332662230338000029e+02 1.072936708543598350e+01
1.335154624685499982e+02 1.073328991800143761e+01
1.337431943467999815e+02 1.073685989355201542e+01
1.343114712355499876e+02 1.074570958537726284e+01
1.352113851572999863e+02 1.075955423651791421e+01
1.358659226685500130e+02 1.076949468399353549e+01
1.361995695533000230e+02 1.077452040590873672e+01
1.367026157967999893e+02 1.078204604534430366e+01
1.373545052355500218e+02 1.079170623644295368e+01
1.380303920573000198e+02 1.080161292246590143e+01
1.384422338185499939e+02 1.080759556348006711e+01
1.386852264032999642e+02 1.081110655305194435e+01
1.395243129928499854e+02 1.082312506351260062e+01
1.404348773315999779e+02 1.083598193352814754e+01
1.408559429920499895e+02 1.084186199796662109e+01
1.412082211032999908e+02 1.084675043831380137e+01
1.423833484428500071e+02 1.086285820206606978e+01
1.434790369928500127e+02 1.087759990382105713e+01
1.436562811420499770e+02 1.087995929616204016e+01
1.437804201072999888e+02 1.088160766591498074e+01
1.438926926685500121e+02 1.088309560379604868e+01
1.450660437532999936e+02 1.089848590052157107e+01
1.463662241032999987e+02 1.091519564768081807e+01
1.466824703920499928e+02 1.091920502102892598e+01
1.478101161420499920e+02 1.093333311334010638e+01
1.490012323033000143e+02 1.094797153162533121e+01
1.493120605185499983e+02 1.095174321030086162e+01
1.496519067081000003e+02 1.095584439392071197e+01
1.506759064428499926e+02 1.096806219396902193e+01
1.518838573685499682e+02 1.098220734306046431e+01
1.526854957573000036e+02 1.099143551634807459e+01
1.536348198920499897e+02 1.100220280280446872e+01
1.546841956685499895e+02 1.101390571218186842e+01
1.557285301374000142e+02 1.102534751873818664e+01
1.563968057116999830e+02 1.103256265809179837e+01
1.567246369928499803e+02 1.103607215256004714e+01
1.575218719185500049e+02 1.104452708751552770e+01
1.588089022572999909e+02 1.105794030927520843e+01
1.596088748420499996e+02 1.106613096313225242e+01
1.598050091928500080e+02 1.106812214268323658e+01
1.604892156080999825e+02 1.107501859338888472e+01
1.615913477306499999e+02 1.108596578036134694e+01
1.623166446653999913e+02 1.109306121462832451e+01
1.626519086920500001e+02 1.109631202251018678e+01
1.630429417355499879e+02 1.110008112658540824e+01
1.637002705120499968e+02 1.110636410661017770e+01
1.647374099685499971e+02 1.111614399234895245e+01
1.657322806920499829e+02 1.112537311011509900e+01
1.664220163316000196e+02 1.113168605527670785e+01
1.669486626080999940e+02 1.113646069389337789e+01
1.677057684685499908e+02 1.114325687334741843e+01
1.688499906920499996e+02 1.115337867605839151e+01
1.698142312573000083e+02 1.116177178248665136e+01
1.707114649685500183e+02 1.116947305163600390e+01
1.720050386920500216e+02 1.118039821233964304e+01
1.730626237573000026e+02 1.118917724399886993e+01
1.735574610120499983e+02 1.119323859686762113e+01
1.739840554467999993e+02 1.119671678149050464e+01
1.751974246920499922e+02 1.120649670207607684e+01
1.763483542572999738e+02 1.121562000030748685e+01
1.768348714685500056e+02 1.121943218061902670e+01
1.772697854468000003e+02 1.122281842721218048e+01
1.785101432355500037e+02 1.123236737979430622e+01
1.799486646920500164e+02 1.124324181841255132e+01
1.805928534468000066e+02 1.124804276280797133e+01
1.819304725120500166e+02 1.125788232576825543e+01
1.830318282572999919e+02 1.126585288127361828e+01
1.832343951920500160e+02 1.126730593455859264e+01
1.839532590428500214e+02 1.127243178429321979e+01
1.853842226081000035e+02 1.128249394433742836e+01
1.863000144685499890e+02 1.128883443294242461e+01
1.865574631920499939e+02 1.129060293828099226e+01
1.874805603316000031e+02 1.129689599872138750e+01
1.888753111080999929e+02 1.130626294641321472e+01
1.895297379685499948e+02 1.131059907220325478e+01
1.899178691920499773e+02 1.131315309259448476e+01
1.911209998316000167e+02 1.132098924510766658e+01
1.923822775428500051e+02 1.132907364670953854e+01
1.933156131920499945e+02 1.133497053616277839e+01
1.947987777355500043e+02 1.134419537574157388e+01
1.958733659467999928e+02 1.135076835902642678e+01
1.961011984685499954e+02 1.135215004125277893e+01
1.968468302572999846e+02 1.135664343586992153e+01
1.983842251920500246e+02 1.136577247776250310e+01
1.994017919467999889e+02 1.137171499781578454e+01
2.003527817355499963e+02 1.137719824441256300e+01
2.018753136920500140e+02 1.138583816744712784e+01
2.028220104685499905e+02 1.139112518703285737e+01
2.032130430120499796e+02 1.139329025612736856e+01
2.041239042355499862e+02 1.139829198892306472e+01
2.054037401920500088e+02 1.140522237450968213e+01
2.062384234685499962e+02 1.140968169437004498e+01
2.068908206081000003e+02 1.141313469542201808e+01
2.079323638315999858e+02 1.141858934158378247e+01
2.089695036920499831e+02 1.142395048716293005e+01
2.096921734685500098e+02 1.142764527832770760e+01
2.106059361080999963e+02 1.143227059849614768e+01
2.117781618316000163e+02 1.143812912681090843e+01
2.125726056920499900e+02 1.144205181949934058e+01
2.131832619685499992e+02 1.144504140265206438e+01
2.143583895120499960e+02 1.145073403192890638e+01
2.156157509467999773e+02 1.145673752915377008e+01
2.167116884685499940e+02 1.146189763689603325e+01
2.181481806080999775e+02 1.146856250188928428e+01
2.193495350428499933e+02 1.147405191365046306e+01
2.198908231920500214e+02 1.147650023929630159e+01
2.205096887573000402e+02 1.147928095262692594e+01
2.219753096080999626e+02 1.148579013240337687e+01
2.231206570428499845e+02 1.149080260476355519e+01
2.236059385721499666e+02 1.149290681265744496e+01
2.242994796374000259e+02 1.149589438352540149e+01
2.256634359685500328e+02 1.150170415046972394e+01
2.269291170428500095e+02 1.150701794604691663e+01
2.275347318316000269e+02 1.150953432653279940e+01
2.281266087573000334e+02 1.151197756273346329e+01
2.293225449685500053e+02 1.151686712250958600e+01
2.307749150428500116e+02 1.152272102120664776e+01
2.315672188315999733e+02 1.152587575690124488e+01
2.319910752572999968e+02 1.152755235334480766e+01
2.330189914685500412e+02 1.153158717074592055e+01
2.342438096653999935e+02 1.153633764036811371e+01
2.349055417089000173e+02 1.153887836013501378e+01
2.355756190120500264e+02 1.154143287176429489e+01
2.358928801373999988e+02 1.154263595242772666e+01
2.368142005721499856e+02 1.154610694388006742e+01
2.385785240428500060e+02 1.155266057636208288e+01
2.395707681080999976e+02 1.155629258939118031e+01
2.398320226374000299e+02 1.155724247984669262e+01
2.406973365721499647e+02 1.156037004701059701e+01
2.424561314685500122e+02 1.156664013712027206e+01
2.436032555120499978e+02 1.157066717110022402e+01
2.438887072355499868e+02 1.157166161585281827e+01
2.446178096920499740e+02 1.157418807867520094e+01
2.462832604685500257e+02 1.157988738152630148e+01
2.476730806081000082e+02 1.158456744304697850e+01
2.480705458316000147e+02 1.158589316076185582e+01
2.485756211920499936e+02 1.158756977591177773e+01
2.501477269685499891e+02 1.159273235193826146e+01
2.517802431080999668e+02 1.159800391274899845e+01
2.522897222117000240e+02 1.159963044384729258e+01
2.525707705721499963e+02 1.160052394974921341e+01
2.540495314685499864e+02 1.160518271124754186e+01
2.559247436080999591e+02 1.161098807645821296e+01
2.565660305428499441e+02 1.161294715418864598e+01
2.579886744685499593e+02 1.161724730839092423e+01
2.599395769685499999e+02 1.162304250932851524e+01
2.606730826920500022e+02 1.162519104276316995e+01
2.621133807572999217e+02 1.162936347217937616e+01
2.639347259685500262e+02 1.163455285010703477e+01
2.647802451920500175e+02 1.163692908691184691e+01
2.651712778315999799e+02 1.163802114796965093e+01
2.663700051081000311e+02 1.164134257268836414e+01
2.679672129685499726e+02 1.164570660788830025e+01
2.689247461920500086e+02 1.164828943290763341e+01
2.695398057355500328e+02 1.164993554137544329e+01
2.706451885120499696e+02 1.165286912859205160e+01
2.720370379685499529e+02 1.165651801884830441e+01
2.731065846920500348e+02 1.165928827033827631e+01
2.739456713316000105e+02 1.166144152268303991e+01
2.749577096080999468e+02 1.166401559693431977e+01
2.761442009685500238e+02 1.166700173487320491e+01
2.773257610721499873e+02 1.166994196221691027e+01
2.783888747116999980e+02 1.167255936424989571e+01
2.793075681080999857e+02 1.167480012651313892e+01
2.802887014685500162e+02 1.167717193636458006e+01
2.815822751920499627e+02 1.168026604074017705e+01
2.828694158316000653e+02 1.168330801650003004e+01
2.836947646081000016e+02 1.168523955939161141e+01
2.844705394685499869e+02 1.168704174776341276e+01
2.858761266920500361e+02 1.169027473897077840e+01
2.873872948316000020e+02 1.169370461185918231e+01
2.881192991080999946e+02 1.169534904644883611e+01
2.886897159685500469e+02 1.169662293542740628e+01
2.902073170721500333e+02 1.169998067818418619e+01
2.919425121156500040e+02 1.170376418551481024e+01
2.925811715120499912e+02 1.170514187018035557e+01
2.929462299685500284e+02 1.170592582671518578e+01
2.945758445721500038e+02 1.170939491606892879e+01
2.965350667116999830e+02 1.171349990144119957e+01
2.970803816080999695e+02 1.171462970298210493e+01
2.972400819685499869e+02 1.171495954290839059e+01
2.982911646654000037e+02 1.171711908232366994e+01
2.999515734541499796e+02 1.172049047627002416e+01
3.010940892572999701e+02 1.172278186291860358e+01
3.016169300120500338e+02 1.172382278731115157e+01
3.034705712355499827e+02 1.172747593228987562e+01
3.055811736920499584e+02 1.173156490072059022e+01
3.061600209467999321e+02 1.173267322087398412e+01
3.081564706156499938e+02 1.173645460637979987e+01
3.100803840721500251e+02 1.174003819875309951e+01
3.103456649685499542e+02 1.174052766573435136e+01
3.108020390120499883e+02 1.174136718089477505e+01
3.128797077355500278e+02 1.174514929350813830e+01
3.147597402572999954e+02 1.174851522597818132e+01
3.154506010120500150e+02 1.174973877520841903e+01
3.175200599467999609e+02 1.175336290253593674e+01
3.191908176920500182e+02 1.175624388718008362e+01
3.193896327573000349e+02 1.175658403923207374e+01
3.201365001081000514e+02 1.175785701978530717e+01
3.221686215428500191e+02 1.176128225342200295e+01
3.237872889685500013e+02 1.176397035479513598e+01
3.248597371080999778e+02 1.176573203761670605e+01
3.268545210428499672e+02 1.176896925144203010e+01
3.283425059685499718e+02 1.177135050849336118e+01
3.287614312572999893e+02 1.177201577275994815e+01
3.297284093316000053e+02 1.177354307043830062e+01
3.315777580428500073e+02 1.177643207721140151e+01
3.329350609685499762e+02 1.177852564709417393e+01
3.335033377573000166e+02 1.177939548328440011e+01
3.346196672355500255e+02 1.178109308768774000e+01
3.363383334468000498e+02 1.178367812667945280e+01
3.375649534685500726e+02 1.178550188113447561e+01
3.382825812573000235e+02 1.178656072343822103e+01
3.395482622355499984e+02 1.178841399892022324e+01
3.411362459468000452e+02 1.179071379827082744e+01
3.422321834685500335e+02 1.179228449833438397e+01
3.430991632573000061e+02 1.179351759133398048e+01
3.445141957355500040e+02 1.179551264555061429e+01
3.459714969468000163e+02 1.179754478942204443e+01
3.469367519685500270e+02 1.179887825747515961e+01
3.479530827572999669e+02 1.180027160215034421e+01
3.495174667355499878e+02 1.180239530363354028e+01
3.508440854467999657e+02 1.180417646232063333e+01
3.516786579685499987e+02 1.180528773992285885e+01
3.528443402572999616e+02 1.180682811736751070e+01
3.545580753315999800e+02 1.180906813955724566e+01
3.557540115428499803e+02 1.181061416091176852e+01
3.561109111653999548e+02 1.181107281109850327e+01
3.567577802306499848e+02 1.181190096093928688e+01
3.577729357572999902e+02 1.181319249268312710e+01
3.595063541920500256e+02 1.181537519506638212e+01
3.607012759468000240e+02 1.181686331599575723e+01
3.614041515120500208e+02 1.181773242902656840e+01
3.627388687572999970e+02 1.181937034973314304e+01
3.644349496920499973e+02 1.182142836948647258e+01
3.656858780428499927e+02 1.182292965478338331e+01
3.664447606081000117e+02 1.182383363654234110e+01
3.677421401373999856e+02 1.182536742614538561e+01
3.694008830721500090e+02 1.182730721169851584e+01
3.707078180428500218e+02 1.182881898347116945e+01
3.715227071080999508e+02 1.182975427711959959e+01
3.727827487572999985e+02 1.183118962833143684e+01
3.744041541920499867e+02 1.183301738706488848e+01
3.757670960428499711e+02 1.183453722935255037e+01
3.766379916080999806e+02 1.183550056344910395e+01
3.778606952572999944e+02 1.183684293397359788e+01
3.794447626920500056e+02 1.183856465356358356e+01
3.808637115428500124e+02 1.184009044724918702e+01
3.817906141080999873e+02 1.184107885600093901e+01
3.829759801374000290e+02 1.184233349696847881e+01
3.845227095721500064e+02 1.184395496902070732e+01
3.859174604685499617e+02 1.184540210980367370e+01
3.869805745120499978e+02 1.184649573874483508e+01
3.882088071156500177e+02 1.184774924248095651e+01
3.896379940721499793e+02 1.184919452334184520e+01
3.909580694685499793e+02 1.185051691448899192e+01
3.922078726080999331e+02 1.185175798963680549e+01
3.935294493316000057e+02 1.185305894644960567e+01
3.947906161920499812e+02 1.185428964461940105e+01
3.960360159685499752e+02 1.185549477665727558e+01
3.974725085120500125e+02 1.185687248541789529e+01
3.988874302355500276e+02 1.185821673680714738e+01
4.011315062572999750e+02 1.186032330620848185e+01
4.027744821081000168e+02 1.186184611174600434e+01
4.041718605428499700e+02 1.186312856249996450e+01
4.052078750721499887e+02 1.186407189436968856e+01
4.056296723342499604e+02 1.186445414849332636e+01
4.067257207306499822e+02 1.186544267795040497e+01
4.081137941081000235e+02 1.186668475353583396e+01
4.094738340428500578e+02 1.186789116218713502e+01
4.104725106920500366e+02 1.186877039428504332e+01
4.117354542573000344e+02 1.186987438478070445e+01
4.134904436081000085e+02 1.187139409529662970e+01
4.148131460428500077e+02 1.187252846909788317e+01
4.157744846920500095e+02 1.187334702504953654e+01
4.170934342572999753e+02 1.187446211559746523e+01
4.189044305120499985e+02 1.187597843287263011e+01
4.201897954468000194e+02 1.187704432853001357e+01
4.211137961920500175e+02 1.187780528197919416e+01
4.224887527573000057e+02 1.187892954962410563e+01
4.243557556081000257e+02 1.188044093136337054e+01
4.256037825428500128e+02 1.188144151505350443e+01
4.264904456920500024e+02 1.188214765836028697e+01
4.279214092573000130e+02 1.188327909778247715e+01
4.298444190120499684e+02 1.188478387855191976e+01
4.310551079467999784e+02 1.188572207279372250e+01
4.319044331920500213e+02 1.188637601360283824e+01
4.333914032573000554e+02 1.188751260280128363e+01
4.352874239685500015e+02 1.188894669900770928e+01
4.365437705428499839e+02 1.188988767606196362e+01
4.374387537117000306e+02 1.189055350737332439e+01
4.388987351373999672e+02 1.189163172454121487e+01
4.406827424685499750e+02 1.189293600462350398e+01
4.420697715428499919e+02 1.189394008817788517e+01
4.430954368316000114e+02 1.189467700891736257e+01
4.444434047572999589e+02 1.189563836833702481e+01
4.461153984685499836e+02 1.189681969972609998e+01
4.475322396653999135e+02 1.189781121150377530e+01
4.479512758049500576e+02 1.189810278517171227e+01
4.487894578315999752e+02 1.189868375357039731e+01
4.500254122572999904e+02 1.189953496492225149e+01
4.515853924685499692e+02 1.190060015470935895e+01
4.532337865428499981e+02 1.190171471771652811e+01
4.545208172116999208e+02 1.190257715902336777e+01
4.556447581374000038e+02 1.190332479006288935e+01
4.570927244685500455e+02 1.190428048624336732e+01
4.588718009467999650e+02 1.190544336104169254e+01
4.602895137355500310e+02 1.190636114253863731e+01
4.613014412572999845e+02 1.190701145674383632e+01
4.626373944685500419e+02 1.190786402074126471e+01
4.645471530428499705e+02 1.190907111718731670e+01
4.660955483316000709e+02 1.191003982021176988e+01
4.669954622572999483e+02 1.191059874795772977e+01
4.682194019685500734e+02 1.191135421520584714e+01
4.702598430428499796e+02 1.191260179642592298e+01
4.719389208316000008e+02 1.191361738325070441e+01
4.727268212572999460e+02 1.191409052934556279e+01
4.738387474685499683e+02 1.191475462879064118e+01
4.760098714467999912e+02 1.191603930824682678e+01
4.778196312355499344e+02 1.191709807774796204e+01
4.784955177572999787e+02 1.191749069024483809e+01
4.794954304685500119e+02 1.191806879446848200e+01
4.812551704653999423e+02 1.191907841432589166e+01
4.826823285089000706e+02 1.191988998800520072e+01
4.837376797355499889e+02 1.192048600820553794e+01
4.843015527572999872e+02 1.192080303733424529e+01
4.851894519685500882e+02 1.192130027965068173e+01
4.876219405428499840e+02 1.192265045227703979e+01
4.896689781080999069e+02 1.192377301737866446e+01
4.909208109685499721e+02 1.192445342548519527e+01
4.934839820428500161e+02 1.192583267732868002e+01
4.955870266081000182e+02 1.192695048210313935e+01
4.960256357572999377e+02 1.192718203999678828e+01
4.967882706920499345e+02 1.192758340683764118e+01
4.993833615428499684e+02 1.192893747727071130e+01
5.015424126080999940e+02 1.193005027086229042e+01
5.019436837572999934e+02 1.193025571246092120e+01
5.026689806920499564e+02 1.193062598035351662e+01
5.053200780428500138e+02 1.193196794138934891e+01
5.075351366081000037e+02 1.193307542506406094e+01
5.078990701373999741e+02 1.193325618443477509e+01
5.084786672342498832e+02 1.193354337471882687e+01
5.089185120653999093e+02 1.193376076418190479e+01
5.112941330428499782e+02 1.193492727978673429e+01
5.138879878315999576e+02 1.193618639697992734e+01
5.145424151920500435e+02 1.193650166835136517e+01
5.171973184685500655e+02 1.193777110390283802e+01
5.196325980120500390e+02 1.193892204189545403e+01
5.200300636156499650e+02 1.193910865958303269e+01
5.205351390721499456e+02 1.193934531021751866e+01
5.231340354685499960e+02 1.194055452149024177e+01
5.257373351081000692e+02 1.194175153233833875e+01
5.262094763316000581e+02 1.194196709316677918e+01
5.265652006920499844e+02 1.194212919437574882e+01
5.272645376653999847e+02 1.194244711595883679e+01
5.283841337275000569e+02 1.194295411199357204e+01
5.294135913774999835e+02 1.194341834302274208e+01
5.304057112274999781e+02 1.194386415189193862e+01
5.312198063806500841e+02 1.194422888392375981e+01
5.316878628806499592e+02 1.194443817215321069e+01
5.320200974549500188e+02 1.194458656162163734e+01
5.324180180428500080e+02 1.194476412223819750e+01
5.326758579653999277e+02 1.194487908087889139e+01
5.329136657775000003e+02 1.194498522174682620e+01
5.331500065275000679e+02 1.194509100474748564e+01
5.332500065275000907e+02 1.194513582326148082e+01
5.334000065274999542e+02 1.194520303844202758e+01
5.335500065274999315e+02 1.194527023932428378e+01
5.336500065274999542e+02 1.194531503243636728e+01
5.337500065275000907e+02 1.194535982006055974e+01
5.339000065274999542e+02 1.194542699218510329e+01
5.340500065274999315e+02 1.194549415408502568e+01
5.341500065274999542e+02 1.194553892355343017e+01
5.342500065274999770e+02 1.194558368949584093e+01
5.343564342275000172e+02 1.194563132949202000e+01
5.345064342274999944e+02 1.194569846894788867e+01
5.346500065274999542e+02 1.194576272730949462e+01
5.347500065274999770e+02 1.194580748242311863e+01
5.349000065274999542e+02 1.194587461420468344e+01
5.350500065275000452e+02 1.194594174625857264e+01
5.351500065274999542e+02 1.194598650189005085e+01
5.352500065274999770e+02 1.194603125908734498e+01
5.354000065274999542e+02 1.194609839946880214e+01
5.355500065275000452e+02 1.194616554696798616e+01
5.356500065275000679e+02 1.194621031686235568e+01
5.357500065274999770e+02 1.194625509166965038e+01
5.358745270275001076e+02 1.194631085364623857e+01
5.360245270275000848e+02 1.194637803973953893e+01
5.361500065275000679e+02 1.194643425628929201e+01
5.362500065274999770e+02 1.194647906760243572e+01
5.364000065275000679e+02 1.194654630393898742e+01
5.365500065275000452e+02 1.194661356595908863e+01
5.366500065275000679e+02 1.194665842300752878e+01
5.367500065275000907e+02 1.194670329414403831e+01
5.369000065275000679e+02 1.194677063037391207e+01
5.370500065274999315e+02 1.194683800511130300e+01
5.371500065275000679e+02 1.194688294480892843e+01
5.372500065275000907e+02 1.194692790500954338e+01
5.374000065275000679e+02 1.194699538773008207e+01
5.375500065274999315e+02 1.194706292530668712e+01
5.376500065275000679e+02 1.194710798324204681e+01
5.377500065275000907e+02 1.194715307015896855e+01
5.378866492775000552e+02 1.194721472934832462e+01
5.380366492774999188e+02 1.194728248926259440e+01
5.381500065274999542e+02 1.194733375103653472e+01
5.382500065275000907e+02 1.194737901481119202e+01
5.384000065275000679e+02 1.194744699244300179e+01
5.385500065275000452e+02 1.194751507538433266e+01
5.386500065274999542e+02 1.194756052667806223e+01
5.387500065275000907e+02 1.194760603274702682e+01
5.389000065275000679e+02 1.194767440458246455e+01
5.390500065275000452e+02 1.194774292178741604e+01
5.391500065274999542e+02 1.194778868674313621e+01
5.392500065274999770e+02 1.194783452773425125e+01
5.394000065274999542e+02 1.194790344588896147e+01
5.395500065275000452e+02 1.194797256647818884e+01
5.396500065275000679e+02 1.194801876820159592e+01
5.397500065274999770e+02 1.194806507681589558e+01
5.399000065274999542e+02 1.194813476177666267e+01
5.400500065274999315e+02 1.194820473560085361e+01
5.401500065275000679e+02 1.194825155930170091e+01
5.402500065274999770e+02 1.194829853834440669e+01
5.404000065274999542e+02 1.194836933385865763e+01
5.405500065274999315e+02 1.194844055937866933e+01
5.406500065275000679e+02 1.194848830603694800e+01
5.407500065275000907e+02 1.194853629074466461e+01
5.409000065274999542e+02 1.194860877946599764e+01
5.410500065274999315e+02 1.194868195292287716e+01
5.411500065274999542e+02 1.194873116244143851e+01
5.412500065275000907e+02 1.194878076919152221e+01
5.414000065274999542e+02 1.194885606358769436e+01
5.415500065274999315e+02 1.194893257637355788e+01
5.416500065274999542e+02 1.194898437162008520e+01
5.417500065275000907e+02 1.194903693316353888e+01
5.419000065225000071e+02 1.194911759566103449e+01
5.420500065175000373e+02 1.194920090692114378e+01
5.421500065174999463e+02 1.194925827771080762e+01
5.422500065174999690e+02 1.194931760524656994e+01
5.424000065174999463e+02 1.194941199824908651e+01
5.425500065175000373e+02 1.194951535833917156e+01
5.426500065175000600e+02 1.194959171219928429e+01
5.427500065174999690e+02 1.194967853829911775e+01
5.428882847775000755e+02 1.194984665598767215e+01
5.430382847775000528e+02 1.195021631828625175e+01
5.431500065175000600e+02 1.195074843467802062e+01
