1.281082200838000063e+02 9.537575581177142325e-01 1.856386799067086951e-02 9.554314534801302550e-01 1.877619969131986283e-02
1.285441487185500193e+02 9.540554453949245950e-01 1.834743744518376601e-02 9.557103687065877651e-01 1.855342375906200714e-02
1.289666259532999959e+02 9.543465177316512449e-01 1.814206325230382361e-02 9.559831940273180173e-01 1.834178168866407860e-02
1.298095184685499817e+02 9.549108250638307371e-01 1.775069791865544616e-02 9.565122826880947393e-01 1.793715160650538251e-02
1.306562788620500157e+02 9.554648326819223936e-01 1.736070615244816179e-02 9.570321445838684271e-01 1.753362766655756216e-02
1.309988628968000057e+02 9.556873900093477703e-01 1.720534676379700117e-02 9.572412482544897516e-01 1.737260989164481073e-02
1.313402693532999876e+02 9.559094388064741654e-01 1.705241489920716544e-02 9.574501037239530055e-01 1.721411534103876179e-02
1.316471811920499988e+02 9.561079734545208098e-01 1.691661992312406063e-02 9.576366881081171956e-01 1.707339766399127573e-02
1.324297156572999938e+02 9.566081191376726300e-01 1.658515127205423267e-02 9.581067674049206229e-01 1.672727910567155599e-02
1.332662230338000029e+02 9.571283912946642047e-01 1.623510555011488735e-02 9.585976768585307006e-01 1.636112171722349518e-02
1.335154624685499982e+02 9.572824365118445256e-01 1.613214010893315384e-02 9.587433328827609236e-01 1.625338235926596445e-02
1.337431943467999815e+02 9.574231350622721681e-01 1.603966962868653284e-02 9.588764875464417248e-01 1.615660178339514697e-02
1.343114712355499876e+02 9.577693455624776142e-01 1.581146726474411818e-02 9.592041086709188757e-01 1.591772010202843410e-02
1.352113851572999863e+02 9.583134456466900764e-01 1.546090881334442890e-02 9.597191843270742595e-01 1.554879950587761614e-02
1.358659226685500130e+02 9.586992856850844458e-01 1.521240839119288729e-02 9.600863803599380963e-01 1.528618489990633475e-02
1.361995695533000230e+02 9.588948520910777207e-01 1.508816442734551601e-02 9.602730315758830626e-01 1.515502971728958925e-02
1.367026157967999893e+02 9.591852379677953122e-01 1.490352493294582262e-02 9.605502894407625947e-01 1.496016566177192468e-02
1.373545052355500218e+02 9.595573704908965107e-01 1.466612677462120554e-02 9.609060663617434717e-01 1.470960618772946399e-02
1.380303920573000198e+02 9.599419224507107495e-01 1.442693773824280101e-02 9.612741935997306530e-01 1.445608518338421800e-02
1.384422338185499939e+02 9.601718515689700029e-01 1.428455150379846078e-02 9.614954963143019784e-01 1.430460642285770120e-02
1.386852264032999642e+02 9.603068832157608536e-01 1.420206393607425371e-02 9.616258299583440028e-01 1.421719858104932704e-02
1.395243129928499854e+02 9.607633585820354316e-01 1.392117151642307225e-02 9.620662718420632809e-01 1.391975575722855657e-02
1.404348773315999779e+02 9.612504988775310011e-01 1.361839440784765737e-02 9.625377434299544621e-01 1.359912839227478930e-02
1.408559429920499895e+02 9.614759542067211617e-01 1.348198187368375607e-02 9.627566719121325445e-01 1.345437769623290120e-02
1.412082211032999908e+02 9.616621185706903940e-01 1.337137616907841005e-02 9.629384302039105670e-01 1.333715803506271141e-02
1.423833484428500071e+02 9.622648114632837979e-01 1.301031426739340975e-02 9.635262709898644307e-01 1.295622412534486179e-02
1.434790369928500127e+02 9.628141324811403390e-01 1.267509303315333784e-02 9.640646150103758805e-01 1.260258090218546213e-02
1.436562811420499770e+02 9.629033094962605732e-01 1.262196897397143032e-02 9.641527483044314284e-01 1.254672640568725399e-02
1.437804201072999888e+02 9.629660244132505209e-01 1.258543076235053501e-02 9.642146653380208043e-01 1.250849148531136407e-02
1.438926926685500121e+02 9.630221635586830864e-01 1.255298523858978423e-02 9.642700969383647402e-01 1.247459539879310943e-02
1.450660437532999936e+02 9.635911079411012548e-01 1.221923800933195046e-02 9.648302755571305234e-01 1.212650270122313245e-02
1.463662241032999987e+02 9.642055095785738716e-01 1.185099941645207169e-02 9.654383159618417087e-01 1.174302025962842624e-02
1.466824703920499928e+02 9.643541018534869114e-01 1.176348050176753181e-02 9.655859795052003092e-01 1.165280909438227291e-02
1.478101161420499920e+02 9.648731708479025837e-01 1.146324277612423281e-02 9.661008631772703970e-01 1.134503166667759702e-02
1.490012323033000143e+02 9.654067730319702001e-01 1.114859733075793113e-02 9.666314990103811455e-01 1.102325681611337690e-02
1.493120605185499983e+02 9.655446775190487108e-01 1.106806388718691719e-02 9.667688152393733025e-01 1.094172070248811482e-02
1.496519067081000003e+02 9.656947929256405327e-01 1.098054871985118877e-02 9.669183167554048497e-01 1.085326335960070873e-02
1.506759064428499926e+02 9.661413356215554638e-01 1.072453648509793384e-02 9.673626212647402633e-01 1.059608413624659948e-02
1.518838573685499682e+02 9.666556676738602416e-01 1.042706069306362747e-02 9.678745865092174272e-01 1.029885005267054329e-02
1.526854957573000036e+02 9.669917031677991437e-01 1.023379821680541271e-02 9.682084093639902189e-01 1.010740164313201836e-02
1.536348198920499897e+02 9.673854440163065505e-01 1.001068518110663844e-02 9.685996600319559668e-01 9.887649935745574867e-03
1.546841956685499895e+02 9.678120506773122411e-01 9.769896576360679805e-03 9.690228238566845897e-01 9.652442733765191629e-03
1.557285301374000142e+02 9.682292218814367857e-01 9.535072547017625980e-03 9.694348175183495897e-01 9.424256667267547419e-03
1.563968057116999830e+02 9.684939888192786173e-01 9.386731353330157387e-03 9.696964050955271253e-01 9.280340296774963749e-03
1.567246369928499803e+02 9.686231028840301960e-01 9.315803145391644141e-03 9.698238064596260699e-01 9.212022754035324029e-03
1.575218719185500049e+02 9.689333237585810998e-01 9.146389755166794977e-03 9.701292668351990667e-01 9.049646198076456011e-03
1.588089022572999909e+02 9.694249531735604775e-01 8.877526983329289689e-03 9.706107624112491061e-01 8.792243779870114601e-03
1.596088748420499996e+02 9.697275993616811807e-01 8.712684289808416901e-03 9.709069003581528579e-01 8.634486275451795298e-03
1.598050091928500080e+02 9.698019252148323277e-01 8.673591289847635069e-03 9.709795921477956115e-01 8.597355803964258983e-03
1.604892156080999825e+02 9.700567247885020228e-01 8.539745340736417875e-03 9.712279296752264202e-01 8.470438313678840120e-03
1.615913477306499999e+02 9.704606309839971523e-01 8.326455229995215548e-03 9.716198996835119228e-01 8.267994259680383831e-03
1.623166446653999913e+02 9.707233429185387896e-01 8.187974887236965094e-03 9.718742476238941830e-01 8.136403171689217048e-03
1.626519086920500001e+02 9.708450538178662326e-01 8.124866018596047998e-03 9.719919286808008652e-01 8.076409826544676124e-03
1.630429417355499879e+02 9.709862521688740200e-01 8.053613651666456305e-03 9.721284668133807205e-01 8.008832727995855022e-03
1.637002705120499968e+02 9.712197667928978984e-01 7.935540336604606643e-03 9.723536684367288796e-01 7.897013709129591455e-03
1.647374099685499971e+02 9.715828291846348996e-01 7.752327317651663482e-03 9.727026149701313296e-01 7.723217644809675375e-03
1.657322806920499829e+02 9.719275006608792955e-01 7.579883139102806464e-03 9.730328399633060288e-01 7.559215131112830000e-03
1.664220163316000196e+02 9.721642481616920017e-01 7.464865530130965383e-03 9.732594525759092896e-01 7.449551140315900828e-03
1.669486626080999940e+02 9.723423425616930516e-01 7.378737412408156032e-03 9.734296548337237898e-01 7.367474177586784412e-03
1.677057684685499908e+02 9.725955441710628646e-01 7.257098253898268750e-03 9.736711376485094327e-01 7.251314810611442577e-03
1.688499906920499996e+02 9.729737985808435408e-01 7.077357861568637012e-03 9.740309434639967678e-01 7.078954273820006748e-03
1.698142312573000083e+02 9.732879706414744314e-01 6.931138669103014197e-03 9.743295550728031662e-01 6.938081922072611429e-03
1.707114649685500183e+02 9.735749042648943474e-01 6.799557932514071514e-03 9.746019077610401649e-01 6.810959912751868989e-03
1.720050386920500216e+02 9.739816629246969004e-01 6.615928186431581197e-03 9.749872504308580989e-01 6.632446756289281375e-03
1.730626237573000026e+02 9.743084184480761412e-01 6.469721723474675459e-03 9.752967259040735692e-01 6.489641940966904207e-03
1.735574610120499983e+02 9.744593198335460560e-01 6.403837833324684328e-03 9.754396095324058269e-01 6.424990898057898227e-03
1.739840554467999993e+02 9.745882296875485462e-01 6.347489748541885156e-03 9.755616368993960119e-01 6.369659335876776650e-03
1.751974246920499922e+02 9.749492680379232556e-01 6.192693664500708781e-03 9.759033210617596987e-01 6.216549149535339006e-03
1.763483542572999738e+02 9.752854738021483616e-01 6.047570598665485617e-03 9.762217046305176060e-01 6.072683954509635121e-03
1.768348714685500056e+02 9.754261389256255743e-01 5.989082543083360140e-03 9.763549453585735893e-01 6.014347288800330621e-03
1.772697854468000003e+02 9.755509801667613390e-01 5.937232807637500033e-03 9.764731118227973905e-01 5.962561899053437503e-03
1.785101432355500037e+02 9.758985713554567676e-01 5.794246588576356348e-03 9.768028150460117409e-01 5.818877136372631147e-03
1.799486646920500164e+02 9.762944206482351284e-01 5.630151204489963063e-03 9.771786862716436151e-01 5.653806486540755537e-03
1.805928534468000066e+02 9.764691852644494796e-01 5.560782049669710410e-03 9.773447014339440297e-01 5.583495217308367432e-03
1.819304725120500166e+02 9.768223772420215889e-01 5.419648251579650342e-03 9.776810290390374192e-01 5.440112805729925040e-03
1.830318282572999919e+02 9.771080493979318327e-01 5.303958156598926645e-03 9.779535662186801259e-01 5.322624240062574612e-03
1.832343951920500160e+02 9.771608384190502150e-01 5.283195749665456527e-03 9.780038910414996511e-01 5.301549376097563701e-03
1.839532590428500214e+02 9.773446792408625461e-01 5.212731286161058353e-03 9.781793790335747696e-01 5.229560070551532783e-03
1.853842226081000035e+02 9.777008442570597202e-01 5.073706190486755585e-03 9.785200996322118705e-01 5.087496188322012010e-03
1.863000144685499890e+02 9.779249734609432032e-01 4.985306785282604680e-03 9.787350237467686842e-01 4.997221785040802805e-03
1.865574631920499939e+02 9.779879932561482692e-01 4.960919580637430763e-03 9.787954923680406427e-01 4.972397216871817308e-03
1.874805603316000031e+02 9.782104022324287218e-01 4.877099773886361435e-03 9.790088635835673125e-01 4.886765328850217402e-03
1.888753111080999929e+02 9.785376863765646860e-01 4.751749927826980600e-03 9.793233748640446379e-01 4.758642144291510591e-03
1.895297379685499948e+02 9.786891290659993636e-01 4.693344010524918078e-03 9.794692571391800939e-01 4.698970830069030234e-03
1.899178691920499773e+02 9.787786136756148059e-01 4.659478066754878418e-03 9.795555241016786763e-01 4.664544173773146549e-03
1.911209998316000167e+02 9.790518735768752867e-01 4.557581989657260441e-03 9.798188027610081896e-01 4.560891961302550660e-03
1.923822775428500051e+02 9.793314075198853441e-01 4.452268376858583079e-03 9.800883897062647732e-01 4.453731255531730160e-03
1.933156131920499945e+02 9.795355187044405554e-01 4.375982569625494825e-03 9.802856612336362518e-01 4.376374444955850526e-03
1.947987777355500043e+02 9.798538981040871843e-01 4.258816749769489887e-03 9.805932462224293822e-01 4.257973769056173745e-03
1.958733659467999928e+02 9.800794723926183893e-01 4.175224392550972580e-03 9.808112340974644017e-01 4.173548596301581912e-03
1.961011984685499954e+02 9.801271125519115390e-01 4.157783066686406362e-03 9.808573441752899136e-01 4.155950337698188259e-03
1.968468302572999846e+02 9.802812764692020453e-01 4.101683640161486386e-03 9.810064753484523115e-01 4.099561011089251743e-03
1.983842251920500246e+02 9.805941002744111845e-01 3.988531495344722726e-03 9.813089996249608760e-01 3.986071935875230496e-03
1.994017919467999889e+02 9.807971912835048434e-01 3.915001479749075086e-03 9.815053484265608974e-01 3.912438492091972926e-03
2.003527817355499963e+02 9.809842732469250537e-01 3.848521947303906905e-03 9.816862028863591050e-01 3.846039270053298615e-03
2.018753136920500140e+02 9.812788674909006525e-01 3.743993735294443969e-03 9.819709777964532593e-01 3.741847392326836785e-03
2.028220104685499905e+02 9.814589252850420831e-01 3.680606040717968389e-03 9.821448805997478049e-01 3.678813854265257019e-03
2.032130430120499796e+02 9.815326565369645317e-01 3.654958552587713252e-03 9.822160632764962429e-01 3.653321343512412264e-03
2.041239042355499862e+02 9.817023866068946836e-01 3.596153692439537503e-03 9.823798781575709960e-01 3.594868068822371608e-03
2.054037401920500088e+02 9.819378126067602741e-01 3.514746830041701620e-03 9.826071356706670423e-01 3.514064601373019861e-03
2.062384234685499962e+02 9.820892187822386488e-01 3.463131153315396338e-03 9.827531263770598047e-01 3.462939496685981354e-03
2.068908206081000003e+02 9.822062087974015032e-01 3.423615149651532998e-03 9.828658460846088074e-01 3.423761317048639504e-03
2.079323638315999858e+02 9.823904814947939101e-01 3.361505248466342428e-03 9.830433790079105005e-01 3.362135024095913669e-03
2.089695036920499831e+02 9.825719671968773383e-01 3.300513926493391700e-03 9.832182415921663088e-01 3.301664427573648523e-03
2.096921734685500098e+02 9.826970154334226937e-01 3.259407478178601505e-03 9.833386125773042608e-01 3.260956770863442274e-03
2.106059361080999963e+02 9.828529208987227817e-01 3.208445646965069065e-03 9.834885714755385866e-01 3.210392792867557479e-03
2.117781618316000163e+02 9.830498271656500364e-01 3.144064100330599531e-03 9.836779785388470865e-01 3.146440796105676521e-03
2.125726056920499900e+02 9.831820785392531015e-01 3.100937320781021762e-03 9.838051823826823306e-01 3.103606476561976586e-03
2.131832619685499992e+02 9.832828363385661685e-01 3.069114622014490652e-03 9.839020448987546574e-01 3.071988355678965769e-03
2.143583895120499960e+02 9.834735545175334881e-01 3.008887498167280017e-03 9.840852889072022602e-01 3.012021491085232084e-03
2.156157509467999773e+02 9.836740826149843464e-01 2.945367824426995372e-03 9.842779993973174157e-01 2.948696781662724347e-03
2.167116884685499940e+02 9.838470234333391851e-01 2.891731310328174865e-03 9.844441572294356790e-01 2.895171759637208374e-03
2.181481806080999775e+02 9.840687271462342789e-01 2.824124078817892656e-03 9.846571097459645427e-01 2.827510046500808071e-03
2.193495350428499933e+02 9.842506366287561148e-01 2.768303835196488961e-03 9.848319135637998434e-01 2.771579750595395009e-03
2.198908231920500214e+02 9.843320265394944757e-01 2.743614068742703492e-03 9.849101292628583693e-01 2.746840078036454861e-03
2.205096887573000402e+02 9.844244738780862924e-01 2.716226493934392056e-03 9.849989409701336296e-01 2.719346766704093966e-03
2.219753096080999626e+02 9.846389857354718167e-01 2.653122169188679071e-03 9.852050889546576373e-01 2.655830487667573073e-03
2.231206570428499845e+02 9.848035423943354294e-01 2.604122052158481040e-03 9.853633383436813942e-01 2.606482669165906523e-03
2.236059385721499666e+02 9.848727974110451644e-01 2.583927907988100691e-03 9.854299621605894233e-01 2.586161841262052223e-03
2.242994796374000259e+02 9.849711286944922151e-01 2.555507006355894374e-03 9.855245053374275255e-01 2.557523006821890623e-03
2.256634359685500328e+02 9.851607590388826718e-01 2.501537546437553050e-03 9.857069466441245043e-01 2.502971700655822525e-03
2.269291170428500095e+02 9.853334986195509959e-01 2.451802331042533117e-03 9.858732966406027476e-01 2.452705459183524873e-03
2.275347318316000269e+02 9.854152988355791010e-01 2.428611661296873822e-03 9.859520860348249816e-01 2.429307651956731564e-03
2.281266087573000334e+02 9.854948351747471191e-01 2.406197784736937000e-03 9.860286659087484917e-01 2.406668805897130975e-03
2.293225449685500053e+02 9.856528356285049197e-01 2.362549401542258891e-03 9.861808978849185836e-01 2.362472704634892978e-03
2.307749150428500116e+02 9.858411280339719474e-01 2.310009165883699159e-03 9.863624950346514542e-01 2.309319600782906278e-03
2.315672188315999733e+02 9.859424491041071104e-01 2.281946876681194194e-03 9.864602265011430671e-01 2.280986800414938360e-03
2.319910752572999968e+02 9.859964357198451879e-01 2.267064087592803728e-03 9.865122973919366878e-01 2.265954496527721428e-03
2.330189914685500412e+02 9.861255106195380149e-01 2.232354829811444147e-03 9.866368411363933832e-01 2.230853653901073135e-03
2.342438096653999935e+02 9.862767778931716967e-01 2.191197347621404081e-03 9.867829093548604602e-01 2.189261394442499568e-03
2.349055417089000173e+02 9.863574843472177056e-01 2.169406762686067972e-03 9.868608512674273969e-01 2.167295959667750287e-03
2.355756190120500264e+02 9.864385521908831667e-01 2.147447741926363039e-03 9.869391478762088443e-01 2.145160559057169170e-03
2.358928801373999988e+02 9.864768028004744504e-01 2.137108883083357717e-03 9.869761080375856199e-01 2.134743487027362160e-03
2.368142005721499856e+02 9.865867646007600023e-01 2.108100024746013303e-03 9.870823308775409366e-01 2.105526185406567628e-03
2.385785240428500060e+02 9.867931969313952223e-01 2.053384374526852352e-03 9.872818379440738701e-01 2.050491885462632242e-03
2.395707681080999976e+02 9.869071700124290025e-01 2.023016359531747133e-03 9.873919965008728372e-01 2.019990920857834583e-03
2.398320226374000299e+02 9.869370396984651350e-01 2.015104944035079910e-03 9.874208858716260195e-01 2.012058536707555731e-03
2.406973365721499647e+02 9.870352238497849262e-01 1.989544033729034531e-03 9.875158032812387798e-01 1.986454235571291117e-03
2.424561314685500122e+02 9.872309550707160097e-01 1.938704331849196204e-03 9.877050135193963243e-01 1.935596302473269453e-03
2.436032555120499978e+02 9.873561615212730347e-01 1.905921308531651056e-03 9.878260475480743485e-01 1.902835002276827888e-03
2.438887072355499868e+02 9.873871126104175611e-01 1.897863813008659594e-03 9.878559749566725445e-01 1.894798306666953605e-03
2.446178096920499740e+02 9.874657674114879491e-01 1.877647401586573974e-03 9.879320246089073887e-01 1.874661072560500699e-03
2.462832604685500257e+02 9.876423090519916848e-01 1.832589054140867924e-03 9.881026257904426124e-01 1.829838491617747460e-03
2.476730806081000082e+02 9.877867500343867624e-01 1.795401482263014967e-03 9.882421725924414035e-01 1.792865630484785514e-03
2.480705458316000147e+02 9.878276745919771784e-01 1.784904031857083078e-03 9.882817162163728408e-01 1.782437262764735748e-03
2.485756211920499936e+02 9.878795250293727070e-01 1.771746902502773077e-03 9.883318291454192828e-01 1.769396339486382485e-03
2.501477269685499891e+02 9.880384594973876666e-01 1.731871849847505798e-03 9.884852943622638444e-01 1.729912308435440933e-03
2.517802431080999668e+02 9.882002285074297232e-01 1.690918346494759122e-03 9.886414173957583928e-01 1.689356233694648633e-03
2.522897222117000240e+02 9.882501562932132222e-01 1.678320271722255879e-03 9.886896092503240085e-01 1.676876458127758273e-03
2.525707705721499963e+02 9.882776693761501363e-01 1.671443816499654234e-03 9.887161791254267529e-01 1.670082437424614576e-03
2.540495314685499864e+02 9.884203736811520979e-01 1.636286095471617408e-03 9.888538301328364533e-01 1.635361355479697867e-03
2.559247436080999591e+02 9.885977754585922872e-01 1.592171582051999995e-03 9.890248276307112008e-01 1.591764478087410442e-03
2.565660305428499441e+02 9.886577434380258156e-01 1.577334564056114214e-03 9.890826391545318730e-01 1.577084800360730680e-03
2.579886744685499593e+02 9.887889806724935449e-01 1.545708694769552024e-03 9.892091053398059941e-01 1.545857761362723608e-03
2.599395769685499999e+02 9.889654360998065830e-01 1.502723251380253715e-03 9.893789906180445737e-01 1.503378509052384539e-03
2.606730826920500022e+02 9.890310039405406650e-01 1.486906919490608731e-03 9.894421110755632354e-01 1.487708550038945726e-03
2.621133807572999217e+02 9.891578875312558861e-01 1.457008718447383271e-03 9.895642710593017810e-01 1.458123577557438912e-03
2.639347259685500262e+02 9.893153940117616063e-01 1.419559129048145359e-03 9.897157723540603858e-01 1.421040618892515728e-03
2.647802451920500175e+02 9.893876476289211741e-01 1.402610731923616214e-03 9.897852652836719445e-01 1.404200223522158444e-03
2.651712778315999799e+02 9.894208783613609448e-01 1.394907819042827402e-03 9.898172455774223444e-01 1.396538842432434044e-03
2.663700051081000311e+02 9.895214564684126080e-01 1.371852025380832212e-03 9.899140013777925073e-01 1.373648871334725175e-03
2.679672129685499726e+02 9.896534808258081739e-01 1.341353343791189950e-03 9.900409254747263299e-01 1.343336494338104401e-03
2.689247461920500086e+02 9.897316965639469943e-01 1.323561451945456328e-03 9.901161232146200586e-01 1.325589602782118121e-03
2.695398057355500328e+02 9.897815464562396137e-01 1.312312900294534176e-03 9.901640707063231739e-01 1.314360702254192392e-03
2.706451885120499696e+02 9.898700530487718474e-01 1.292632993318723004e-03 9.902491885386249804e-01 1.294727467588276332e-03
2.720370379685499529e+02 9.899800140724160924e-01 1.268035725162041131e-03 9.903548984271374200e-01 1.270165504544675970e-03
2.731065846920500348e+02 9.900634951422395691e-01 1.249661455580303084e-03 9.904351663905697212e-01 1.251761629871226897e-03
2.739456713316000105e+02 9.901283510843148505e-01 1.235453165768320366e-03 9.904975429672289167e-01 1.237520854974550992e-03
2.749577096080999468e+02 9.902056553225079272e-01 1.218804210745849138e-03 9.905718979125083257e-01 1.220825138911749977e-03
2.761442009685500238e+02 9.902952083997861310e-01 1.199430367896090139e-03 9.906580261880496563e-01 1.201384899792436525e-03
2.773257610721499873e+02 9.903832983094670306e-01 1.180670458146940724e-03 9.907427681539995312e-01 1.182524820967957579e-03
2.783888747116999980e+02 9.904616481658738980e-01 1.164013839149887148e-03 9.908181499478171395e-01 1.165768795210624749e-03
2.793075681080999857e+02 9.905285700885207989e-01 1.150043054824393621e-03 9.908825526140689899e-01 1.151694271109015427e-03
2.802887014685500162e+02 9.905993049176901044e-01 1.135235415243168039e-03 9.909506368714593449e-01 1.136773972849660849e-03
2.815822751920499627e+02 9.906914096094823208e-01 1.116245213108468673e-03 9.910393092093999767e-01 1.117630755815562362e-03
2.828694158316000653e+02 9.907818476019204512e-01 1.097580523137422180e-03 9.911263798555236537e-01 1.098804502333319789e-03
2.836947646081000016e+02 9.908391687179968210e-01 1.085962306043482869e-03 9.911815870918712079e-01 1.087062412931585160e-03
2.844705394685499869e+02 9.908925864017547047e-01 1.075124312613600155e-03 9.912330553361587970e-01 1.076112205576588900e-03
2.858761266920500361e+02 9.909881640954815163e-01 1.056011555868065699e-03 9.913251516801524499e-01 1.056821111732988419e-03
2.873872948316000020e+02 9.910893976569219443e-01 1.035695046133302795e-03 9.914226964925808572e-01 1.036303973227890992e-03
2.881192991080999946e+02 9.911378689047768420e-01 1.026132173204761210e-03 9.914694227948221972e-01 1.026626601982464412e-03
2.886897159685500469e+02 9.911753904421143346e-01 1.018736859465771459e-03 9.915056132323686322e-01 1.019148504334101060e-03
2.902073170721500333e+02 9.912739644995349764e-01 9.995775865775963654e-04 9.916006753559475362e-01 9.998163229188740918e-04
2.919425121156500040e+02 9.913848336137276451e-01 9.779008566779393875e-04 9.917075921013037698e-01 9.779345638750510002e-04
2.925811715120499912e+02 9.914251721817282093e-01 9.701402329428554126e-04 9.917465123972279972e-01 9.700869369852939276e-04
2.929462299685500284e+02 9.914481251913088711e-01 9.657398369872492207e-04 9.917686721036758080e-01 9.656424682904008773e-04
2.945758445721500038e+02 9.915492721902573470e-01 9.466064306109182435e-04 9.918662793940588029e-01 9.463695329097093810e-04
2.965350667116999830e+02 9.916687145333983322e-01 9.238235112148416662e-04 9.919815394336229941e-01 9.234145395068341783e-04
2.970803816080999695e+02 9.917015829585993369e-01 9.176441472430250761e-04 9.920132741103649954e-01 9.171818540302102522e-04
2.972400819685499869e+02 9.917111880646866107e-01 9.158519456523313675e-04 9.920225541103319111e-01 9.153773221460361799e-04
2.982911646654000037e+02 9.917738400319167091e-01 9.043049634948418332e-04 9.920830446036879025e-01 9.037776510850183955e-04
2.999515734541499796e+02 9.918713184876343236e-01 8.861761422420797894e-04 9.921771379196918650e-01 8.855670208488270866e-04
3.010940892572999701e+02 9.919376052444346392e-01 8.739058652890471356e-04 9.922411350234824345e-01 8.732397844861225934e-04
3.016169300120500338e+02 9.919677281943100056e-01 8.683894819433525319e-04 9.922702318006012545e-01 8.676991456587447105e-04
3.034705712355499827e+02 9.920728808602898852e-01 8.495109047685002902e-04 9.923717560330221898e-01 8.487951668887115707e-04
3.055811736920499584e+02 9.921903164169385558e-01 8.281327031914837529e-04 9.924851326001468133e-01 8.273905627500052372e-04
3.061600209467999321e+02 9.922222068975808940e-01 8.224741447066161691e-04 9.925159319569338834e-01 8.217332923606643792e-04
3.081564706156499938e+02 9.923303594660417559e-01 8.035085670332255819e-04 9.926203332320384654e-01 8.027987656897546224e-04
3.100803840721500251e+02 9.924326365819754470e-01 7.853200268177530381e-04 9.927190559500121969e-01 7.846430226050181336e-04
3.103456649685499542e+02 9.924466498013914117e-01 7.828864127835872579e-04 9.927325846924971442e-01 7.822170055223108889e-04
3.108020390120499883e+02 9.924706308864482684e-01 7.787791219658225924e-04 9.927557340428038168e-01 7.781253154049945020e-04
3.128797077355500278e+02 9.925780888282945691e-01 7.603652098854220189e-04 9.928594250220280637e-01 7.597844953160891443e-04
3.147597402572999954e+02 9.926735767160971280e-01 7.438068872944116235e-04 9.929515579717052010e-01 7.432944667247593472e-04
3.154506010120500150e+02 9.927083012325864653e-01 7.379988180907168238e-04 9.929850589870429234e-01 7.375171424253367490e-04
3.175200599467999609e+02 9.928105951418076947e-01 7.208410237640902564e-04 9.930837211387338881e-01 7.204478537255979559e-04
3.191908176920500182e+02 9.928917978045612713e-01 7.070574314367345133e-04 9.931620294238273638e-01 7.067352597428670823e-04
3.193896327573000349e+02 9.929014216972567031e-01 7.054625482085196114e-04 9.931713120561747044e-01 7.051494946759316942e-04
3.201365001081000514e+02 9.929372938205985877e-01 6.996127127556135998e-04 9.932059003073100412e-01 6.993305081773664670e-04
3.221686215428500191e+02 9.930333297158764339e-01 6.838207801336694926e-04 9.932984838220739743e-01 6.836188728189262782e-04
3.237872889685500013e+02 9.931086298119947697e-01 6.713244095690873567e-04 9.933710667678572470e-01 6.711858923868271182e-04
3.248597371080999778e+02 9.931579733734908766e-01 6.634032619756554880e-04 9.934186237627418148e-01 6.632975944392119133e-04
3.268545210428499672e+02 9.932481456627746397e-01 6.488372726907643733e-04 9.935055224720426015e-01 6.487877945329520793e-04
3.283425059685499718e+02 9.933144455881371959e-01 6.380462718239084032e-04 9.935694099832549364e-01 6.380385404701636922e-04
3.287614312572999893e+02 9.933329958718080110e-01 6.350702485688506727e-04 9.935872813466246622e-01 6.350723573949622379e-04
3.297284093316000053e+02 9.933754649408598203e-01 6.284013624735031471e-04 9.936282014854816991e-01 6.284156618653531125e-04
3.315777580428500073e+02 9.934554451244951290e-01 6.156968913694000527e-04 9.937052620939215153e-01 6.157348034874194449e-04
3.329350609685499762e+02 9.935134091330212192e-01 6.064350793259910919e-04 9.937611104575307941e-01 6.064905378712240162e-04
3.335033377573000166e+02 9.935375125723167056e-01 6.026341042883543234e-04 9.937843300146529391e-01 6.026946999485335681e-04
3.346196672355500255e+02 9.935844451466815386e-01 5.953752094812660850e-04 9.938295463602111468e-01 5.954334527460979120e-04
3.363383334468000498e+02 9.936556310516430068e-01 5.842569515253448562e-04 9.938981329452508673e-01 5.843104792740109890e-04
3.375649534685500726e+02 9.937058718608419161e-01 5.763819591701111172e-04 9.939465437229059175e-01 5.764327679499763827e-04
3.382825812573000235e+02 9.937350512879409292e-01 5.718588621483847601e-04 9.939746580059440895e-01 5.719070866332311587e-04
3.395482622355499984e+02 9.937860300077904219e-01 5.640942154822453387e-04 9.940237770058342193e-01 5.641258417119340493e-04
3.411362459468000452e+02 9.938490829893185108e-01 5.544202256947968572e-04 9.940845377839465646e-01 5.544281602976061738e-04
3.422321834685500335e+02 9.938921665335294087e-01 5.478092501483525657e-04 9.941260616774079129e-01 5.478017305162922014e-04
3.430991632573000061e+02 9.939259872755271674e-01 5.426640821255205704e-04 9.941586589683412134e-01 5.426458767385100449e-04
3.445141957355500040e+02 9.939806322762090307e-01 5.344826297846309903e-04 9.942113234092079255e-01 5.344378008122862948e-04
3.459714969468000163e+02 9.940361493515852409e-01 5.261305030653667947e-04 9.942648378426207634e-01 5.260541947618156992e-04
3.469367519685500270e+02 9.940725949051395505e-01 5.206735484342059610e-04 9.942999754338094354e-01 5.205772863882912691e-04
3.479530827572999669e+02 9.941106582215833987e-01 5.150087445234624800e-04 9.943366770130872556e-01 5.148962038672639293e-04
3.495174667355499878e+02 9.941686111368616130e-01 5.065044600074412786e-04 9.943925478184827416e-01 5.063624345402263941e-04
3.508440854467999657e+02 9.942171249006802602e-01 4.993613844557415801e-04 9.944393273311440407e-01 4.991900981505962079e-04
3.516786579685499987e+02 9.942474037270578879e-01 4.949501346567632479e-04 9.944685292430682777e-01 4.947611088309098078e-04
