1.933156131920499945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.947987777355500043e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.958733659467999928e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.961011984685499954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.968468302572999846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.983842251920500246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.994017919467999889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.003527817355499963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.018753136920500140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.028220104685499905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.032130430120499796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.041239042355499862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.054037401920500088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.062384234685499962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.068908206081000003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.079323638315999858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.089695036920499831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.096921734685500098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.106059361080999963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.117781618316000163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.125726056920499900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.131832619685499992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.143583895120499960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.156157509467999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.167116884685499940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.181481806080999775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.193495350428499933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.198908231920500214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.205096887573000402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.219753096080999626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.231206570428499845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.236059385721499666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.242994796374000259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.256634359685500328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.269291170428500095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.275347318316000269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.281266087573000334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.293225449685500053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.307749150428500116e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.315672188315999733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.319910752572999968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330189914685500412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.342438096653999935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.349055417089000173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.355756190120500264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.358928801373999988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.368142005721499856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.385785240428500060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.395707681080999976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.398320226374000299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.406973365721499647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.424561314685500122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.436032555120499978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.438887072355499868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.446178096920499740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.462832604685500257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.476730806081000082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480705458316000147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.485756211920499936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.501477269685499891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.517802431080999668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.522897222117000240e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.525707705721499963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540495314685499864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.559247436080999591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.565660305428499441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.579886744685499593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.599395769685499999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.606730826920500022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.621133807572999217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.639347259685500262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.647802451920500175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.651712778315999799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.663700051081000311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.679672129685499726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.689247461920500086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.695398057355500328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.706451885120499696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720370379685499529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.731065846920500348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.739456713316000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.749577096080999468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.761442009685500238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.773257610721499873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.783888747116999980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.793075681080999857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.802887014685500162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.815822751920499627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.828694158316000653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.836947646081000016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.844705394685499869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.858761266920500361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.873872948316000020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.881192991080999946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.886897159685500469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.902073170721500333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.919425121156500040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.925811715120499912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.929462299685500284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.945758445721500038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.965350667116999830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.970803816080999695e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.972400819685499869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982911646654000037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.999515734541499796e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010940892572999701e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.016169300120500338e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.034705712355499827e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.055811736920499584e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.061600209467999321e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.081564706156499938e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.100803840721500251e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.103456649685499542e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.108020390120499883e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.128797077355500278e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.147597402572999954e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.154506010120500150e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.175200599467999609e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.191908176920500182e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.193896327573000349e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.201365001081000514e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.221686215428500191e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.237872889685500013e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.248597371080999778e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.268545210428499672e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.283425059685499718e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.287614312572999893e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.297284093316000053e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.315777580428500073e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.329350609685499762e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.335033377573000166e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.346196672355500255e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.363383334468000498e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.375649534685500726e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.382825812573000235e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.395482622355499984e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.411362459468000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.422321834685500335e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.430991632573000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.445141957355500040e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.459714969468000163e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.469367519685500270e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.479530827572999669e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.495174667355499878e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.508440854467999657e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.516786579685499987e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.528443402572999616e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.545580753315999800e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.557540115428499803e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.561109111653999548e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.567577802306499848e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.577729357572999902e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.595063541920500256e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.607012759468000240e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.614041515120500208e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.627388687572999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.644349496920499973e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.656858780428499927e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.664447606081000117e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.677421401373999856e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.694008830721500090e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.707078180428500218e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.715227071080999508e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.727827487572999985e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.744041541920499867e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.757670960428499711e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.766379916080999806e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.778606952572999944e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.794447626920500056e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.808637115428500124e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.817906141080999873e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.829759801374000290e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.845227095721500064e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.859174604685499617e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.869805745120499978e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.882088071156500177e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.896379940721499793e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.909580694685499793e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.922078726080999331e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.935294493316000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.947906161920499812e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.960360159685499752e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.974725085120500125e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.988874302355500276e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.011315062572999750e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.027744821081000168e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.041718605428499700e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.052078750721499887e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.056296723342499604e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.067257207306499822e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.081137941081000235e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.094738340428500578e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.104725106920500366e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.117354542573000344e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.134904436081000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.148131460428500077e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.157744846920500095e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.170934342572999753e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.189044305120499985e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.201897954468000194e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.211137961920500175e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.224887527573000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.243557556081000257e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.256037825428500128e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.264904456920500024e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.279214092573000130e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.298444190120499684e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.310551079467999784e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.319044331920500213e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.333914032573000554e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.352874239685500015e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.365437705428499839e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.374387537117000306e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.388987351373999672e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.406827424685499750e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.420697715428499919e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.430954368316000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.444434047572999589e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.461153984685499836e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.475322396653999135e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.479512758049500576e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.487894578315999752e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.500254122572999904e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.515853924685499692e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.532337865428499981e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.545208172116999208e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.556447581374000038e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.570927244685500455e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.588718009467999650e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.602895137355500310e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.613014412572999845e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.626373944685500419e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.645471530428499705e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.660955483316000709e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.669954622572999483e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.682194019685500734e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.702598430428499796e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.719389208316000008e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.727268212572999460e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.738387474685499683e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.760098714467999912e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.778196312355499344e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.784955177572999787e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.794954304685500119e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.812551704653999423e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.826823285089000706e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.837376797355499889e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.843015527572999872e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.851894519685500882e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.876219405428499840e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.896689781080999069e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.909208109685499721e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.934839820428500161e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.955870266081000182e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.960256357572999377e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.967882706920499345e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.993833615428499684e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.015424126080999940e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.019436837572999934e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.026689806920499564e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.053200780428500138e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.075351366081000037e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.078990701373999741e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.084786672342498832e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.089185120653999093e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.112941330428499782e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.138879878315999576e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.145424151920500435e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.171973184685500655e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.196325980120500390e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.200300636156499650e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.205351390721499456e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.231340354685499960e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.257373351081000692e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.262094763316000581e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.265652006920499844e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.272645376653999847e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.283841337275000569e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.294135913774999835e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.304057112274999781e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.312198063806500841e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.316878628806499592e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.320200974549500188e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.324180180428500080e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.326758579653999277e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.329136657775000003e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.331500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.332500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.334000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.335500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.336500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.337500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.339000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.340500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.341500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.342500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.343564342275000172e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.345064342274999944e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.346500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.347500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.349000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.350500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.351500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.352500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.354000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.355500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.356500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.357500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.358745270275001076e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.360245270275000848e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.361500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.362500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.364000065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.365500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.366500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.367500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.369000065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.370500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.371500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.372500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.374000065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.375500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.376500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.377500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.378866492775000552e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.380366492774999188e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.381500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.382500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.384000065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.385500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.386500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.387500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.389000065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.390500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.391500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.392500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.394000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.395500065275000452e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.396500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.397500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.399000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.400500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.401500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.402500065274999770e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.404000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.405500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.406500065275000679e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.407500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.409000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.410500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.411500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.412500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.414000065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.415500065274999315e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.416500065274999542e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.417500065275000907e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.419000065225000071e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.420500065175000373e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.421500065174999463e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.422500065174999690e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.424000065174999463e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.425500065175000373e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.426500065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.427500065174999690e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.428882847775000755e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.430382847775000528e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.431500065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.432500065174999690e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.434000065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.435500065175000373e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.436500065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.437500065175000827e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.439000065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.440500065174999236e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.441500065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.442500065175000827e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.444000065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.445500065174999236e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.446500065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.447500065175000827e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.448834526075000895e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.450334526074999530e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.451500065174999463e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.452500065175000827e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.454000065175000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.455500065175000373e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.456500065174999463e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.457500065174999690e+02 0.000000000000000000e+00 0.000000000000000000e+00
