2.844705394685499869e+02 1.515579731551955356e-01 1.516337527125444784e-01
2.858761266920500361e+02 1.496283007605041515e-01 1.496667563477319107e-01
2.873872948316000020e+02 1.475551395293850099e-01 1.475531688903899685e-01
2.881192991080999946e+02 1.465754179102222998e-01 1.465534374359052372e-01
2.886897159685500469e+02 1.458153572492334460e-01 1.457786610576889963e-01
2.902073170721500333e+02 1.438484185349317435e-01 1.437793298827367283e-01
2.919425121156500040e+02 1.415948102731224012e-01 1.414889642398259317e-01
2.925811715120499912e+02 1.407836198240596803e-01 1.406645676134733181e-01
2.929462299685500284e+02 1.403230862146460367e-01 1.401972997611194427e-01
2.945758445721500038e+02 1.383236507054078634e-01 1.381761560209675832e-01
2.965350667116999830e+02 1.359087369538126977e-01 1.357359095597375498e-01
2.970803816080999695e+02 1.352495927315678637e-01 1.350704124001746165e-01
2.972400819685499869e+02 1.350585872494192985e-01 1.348780358271436386e-01
2.982911646654000037e+02 1.338319161134129687e-01 1.336465891576374687e-01
2.999515734541499796e+02 1.318867536574199473e-01 1.316939807478666180e-01
3.010940892572999701e+02 1.305589547150886598e-01 1.303620122905096157e-01
3.016169300120500338e+02 1.299596689646849990e-01 1.297618812780361730e-01
3.034705712355499827e+02 1.279159901932936938e-01 1.277243467070965088e-01
3.055811736920499584e+02 1.255639186254283723e-01 1.253800070991516746e-01
3.061600209467999321e+02 1.249404110321157141e-01 1.247603940226749142e-01
3.081564706156499938e+02 1.228508416924966873e-01 1.226883285800829254e-01
3.100803840721500251e+02 1.208153605994797958e-01 1.206702195243641168e-01
3.103456649685499542e+02 1.205429797941697245e-01 1.204005830421964046e-01
3.108020390120499883e+02 1.200854177583271232e-01 1.199481383052548866e-01
3.128797077355500278e+02 1.180248329415456432e-01 1.179112019234257597e-01
3.147597402572999954e+02 1.161444331523124734e-01 1.160524510820689220e-01
3.154506010120500150e+02 1.154890853920936544e-01 1.154048853740200914e-01
3.175200599467999609e+02 1.135433170678736559e-01 1.134819303925069661e-01
3.191908176920500182e+02 1.119587469485859993e-01 1.119158659903353864e-01
3.193896327573000349e+02 1.117759439723012005e-01 1.117351908835665097e-01
3.201365001081000514e+02 1.111091861755391652e-01 1.110748157304323330e-01
3.221686215428500191e+02 1.092970585896001212e-01 1.092795540337793830e-01
3.237872889685500013e+02 1.078459893929722552e-01 1.078419362299107842e-01
3.248597371080999778e+02 1.069325192132728197e-01 1.069339589540194285e-01
3.268545210428499672e+02 1.052425357661381650e-01 1.052522730445097365e-01
3.283425059685499718e+02 1.039775157067528016e-01 1.039934410155820277e-01
3.287614312572999893e+02 1.036287947325968128e-01 1.036461493921149724e-01
3.297284093316000053e+02 1.028526244966680436e-01 1.028698257811209993e-01
3.315777580428500073e+02 1.013614062722076187e-01 1.013779669624256530e-01
3.329350609685499762e+02 1.002643552263124543e-01 1.002804905002147307e-01
3.335033377573000166e+02 9.981427519348283484e-02 9.982986073581036346e-02
3.346196672355500255e+02 9.895843300230107442e-02 9.896972149411803477e-02
3.363383334468000498e+02 9.763579341545398915e-02 9.763987080782651762e-02
3.375649534685500726e+02 9.669136394351780794e-02 9.669038848766781102e-02
3.382825812573000235e+02 9.614877641780061879e-02 9.614466745263970660e-02
3.395482622355499984e+02 9.521921263055722895e-02 9.520718788711883540e-02
3.411362459468000452e+02 9.405027875453551844e-02 9.402764752225332978e-02
3.422321834685500335e+02 9.324569468942985051e-02 9.321587345250770262e-02
3.430991632573000061e+02 9.261880657620016888e-02 9.258354715017665104e-02
3.445141957355500040e+02 9.162157896092874843e-02 9.157634084980548206e-02
3.459714969468000163e+02 9.059394792646126293e-02 9.053785506715532339e-02
3.469367519685500270e+02 8.991851023368498119e-02 8.985536143532098230e-02
3.479530827572999669e+02 8.921593639182541502e-02 8.914616521028027873e-02
3.495174667355499878e+02 8.815872610466465864e-02 8.807915101318744555e-02
3.508440854467999657e+02 8.726253358144919758e-02 8.717428434522345171e-02
3.516786579685499987e+02 8.670674035981315586e-02 8.661313511601129167e-02
3.528443402572999616e+02 8.593681642130703013e-02 8.583707477246908801e-02
3.545580753315999800e+02 8.482741293304688068e-02 8.472042726111028710e-02
3.557540115428499803e+02 8.405348043960950144e-02 8.394133668848853536e-02
3.561109111653999548e+02 8.382710184049968483e-02 8.371343738882358609e-02
3.567577802306499848e+02 8.341759975240434222e-02 8.330118145073767133e-02
3.577729357572999902e+02 8.277965655581823179e-02 8.266064263601227702e-02
3.595063541920500256e+02 8.170621127553753804e-02 8.158466110588466491e-02
3.607012759468000240e+02 8.096905369112558648e-02 8.084589965488253593e-02
3.614041515120500208e+02 8.054530657907076063e-02 8.042118697200233146e-02
3.627388687572999970e+02 7.974488131684763503e-02 7.962073838646299695e-02
3.644349496920499973e+02 7.874136247188087689e-02 7.861960706797635479e-02
3.656858780428499927e+02 7.800778329348175000e-02 7.788817207437095935e-02
3.664447606081000117e+02 7.757082191288858231e-02 7.745245588025650996e-02
3.677421401373999856e+02 7.683150486339339336e-02 7.671677297594578504e-02
3.694008830721500090e+02 7.589553023188568004e-02 7.578719430103361687e-02
3.707078180428500218e+02 7.516805679944060792e-02 7.506533421648609039e-02
3.715227071080999508e+02 7.472008961201234700e-02 7.462081167984352392e-02
3.727827487572999985e+02 7.403836979958058895e-02 7.394523834092509018e-02
3.744041541920499867e+02 7.316667666071557941e-02 7.308245538141522335e-02
3.757670960428499711e+02 7.244739867046894044e-02 7.237134672074491126e-02
3.766379916080999806e+02 7.199116061645190190e-02 7.192029628012001907e-02
3.778606952572999944e+02 7.136434206373752642e-02 7.130065936546831074e-02
3.794447626920500056e+02 7.055441677906856834e-02 7.050048155612403944e-02
3.808637115428500124e+02 6.984563183073724812e-02 6.980110153135243856e-02
3.817906141080999873e+02 6.938369343049119453e-02 6.934530444553990702e-02
3.829759801374000290e+02 6.880940260356495364e-02 6.877778796119188298e-02
3.845227095721500064e+02 6.805897706837195360e-02 6.803640537310044756e-02
3.859174604685499617e+02 6.740069353662526963e-02 6.738679579599256286e-02
3.869805745120499978e+02 6.689929625343382646e-02 6.689190589079495319e-02
3.882088071156500177e+02 6.633670726998486256e-02 6.633507393091929438e-02
3.896379940721499793e+02 6.568008063975307176e-02 6.568525128570422422e-02
3.909580694685499793e+02 6.509236316261730881e-02 6.510408984231737251e-02
3.922078726080999331e+02 6.453641082481142988e-02 6.455399001695256989e-02
3.935294493316000057e+02 6.396427442995389345e-02 6.398603875356659310e-02
3.947906161920499812e+02 6.341653119795379046e-02 6.344230556254364106e-02
3.960360159685499752e+02 6.289449394130708360e-02 6.292424246053718306e-02
3.974725085120500125e+02 6.229253063467544982e-02 6.232628437298694951e-02
3.988874302355500276e+02 6.171346112969612607e-02 6.174925433589810442e-02
4.011315062572999750e+02 6.081001320589135561e-02 6.084883219781381247e-02
4.027744821081000168e+02 6.016066549397872110e-02 6.020088415589969211e-02
4.041718605428499700e+02 5.961884248694515609e-02 5.965881850579439483e-02
4.052078750721499887e+02 5.921655174379396314e-02 5.925634298587031251e-02
4.056296723342499604e+02 5.905774623646507099e-02 5.909736459106494644e-02
4.067257207306499822e+02 5.864768318114538248e-02 5.868676497113708979e-02
4.081137941081000235e+02 5.813098336546386469e-02 5.816881843263296825e-02
4.094738340428500578e+02 5.762971590512035169e-02 5.766560708143933511e-02
4.104725106920500366e+02 5.726203748448967928e-02 5.729648755082288047e-02
4.117354542573000344e+02 5.681123073720116545e-02 5.684349372632013092e-02
4.134904436081000085e+02 5.618882975549528008e-02 5.621765487446633847e-02
4.148131460428500077e+02 5.572299774808561756e-02 5.574893900571467609e-02
4.157744846920500095e+02 5.538525489369425930e-02 5.540907593410106247e-02
4.170934342572999753e+02 5.493335593595793237e-02 5.495395970793257034e-02
4.189044305120499985e+02 5.431858474537500786e-02 5.433473431874875220e-02
4.201897954468000194e+02 5.388330155075128636e-02 5.389637641985697142e-02
4.211137961920500175e+02 5.357135889169643145e-02 5.358218928827284538e-02
4.224887527573000057e+02 5.311598695317641672e-02 5.312327452697864633e-02
4.243557556081000257e+02 5.250522640481863207e-02 5.250808975200361994e-02
4.256037825428500128e+02 5.209717600939541005e-02 5.209737879418925577e-02
4.264904456920500024e+02 5.180861587196213675e-02 5.180688847747166870e-02
4.279214092573000130e+02 5.134897163016297061e-02 5.134404592661717670e-02
4.298444190120499684e+02 5.074026847680705027e-02 5.073181033841409060e-02
4.310551079467999784e+02 5.035688077752568936e-02 5.034655886010123288e-02
4.319044331920500213e+02 5.009011109510998899e-02 5.007844351248454812e-02
4.333914032573000554e+02 4.962635506300393934e-02 4.961235159889489099e-02
4.352874239685500015e+02 4.904493398311996627e-02 4.902889220615113536e-02
4.365437705428499839e+02 4.865986639157752341e-02 4.864283183289204449e-02
4.374387537117000306e+02 4.838876340926556024e-02 4.837099565397674772e-02
4.388987351373999672e+02 4.794802927202315018e-02 4.792914678318990068e-02
4.406827424685499750e+02 4.741898918108920086e-02 4.739959869773666123e-02
4.420697715428499919e+02 4.700867182126464150e-02 4.698920434126918622e-02
4.430954368316000114e+02 4.670937784904478918e-02 4.668984561615611983e-02
4.444434047572999589e+02 4.631733988725975776e-02 4.629782241447576163e-02
4.461153984685499836e+02 4.584005095839942950e-02 4.582117342636028018e-02
4.475322396653999135e+02 4.543691949200046043e-02 4.541879080220718318e-02
4.479512758049500576e+02 4.531927320578284235e-02 4.530137011675842290e-02
4.487894578315999752e+02 4.508525388620664154e-02 4.506780091094503282e-02
4.500254122572999904e+02 4.474141941886625173e-02 4.472472011517996532e-02
4.515853924685499692e+02 4.431612181525862448e-02 4.430069416471819205e-02
4.532337865428499981e+02 4.386949211092448092e-02 4.385550602623978361e-02
4.545208172116999208e+02 4.352558269044680406e-02 4.351274574314668159e-02
4.556447581374000038e+02 4.322726387224219008e-02 4.321549285037004640e-02
4.570927244685500455e+02 4.285119743470364173e-02 4.284082461526138308e-02
4.588718009467999650e+02 4.239263919192702568e-02 4.238396256413305696e-02
4.602895137355500310e+02 4.203163579726851978e-02 4.202434154126276356e-02
4.613014412572999845e+02 4.177604486279504897e-02 4.176976863072434654e-02
4.626373944685500419e+02 4.144624823627878624e-02 4.144110720634214262e-02
4.645471530428499705e+02 4.097878463455532222e-02 4.097515895574160849e-02
4.660955483316000709e+02 4.060345239027279840e-02 4.060108622876765910e-02
4.669954622572999483e+02 4.038726866028738427e-02 4.038564031473313581e-02
4.682194019685500734e+02 4.010067326905676632e-02 4.009969879823992167e-02
4.702598430428499796e+02 3.962749612325494608e-02 3.962746958148920251e-02
4.719389208316000008e+02 3.924107033669043537e-02 3.924184906323231747e-02
4.727268212572999460e+02 3.906140076368923297e-02 3.906254850209075341e-02
4.738387474685499683e+02 3.881466099943636783e-02 3.881593862345901480e-02
4.760098714467999912e+02 3.833764229234312010e-02 3.833904777846191408e-02
4.778196312355499344e+02 3.794213468552424390e-02 3.794366238561381471e-02
4.784955177572999787e+02 3.779574401837567516e-02 3.779730540873274536e-02
4.794954304685500119e+02 3.758540564615477086e-02 3.758666949533463753e-02
4.812551704653999423e+02 3.721799723448487862e-02 3.721867689492077552e-02
4.826823285089000706e+02 3.692328345300559950e-02 3.692349618088321822e-02
4.837376797355499889e+02 3.670795626819982338e-02 3.670782303510738975e-02
4.843015527572999872e+02 3.659340877854343199e-02 3.659308412907037039e-02
4.851894519685500882e+02 3.641873489900836203e-02 3.641786232824425346e-02
4.876219405428499840e+02 3.594503112342586904e-02 3.594263616330253819e-02
4.896689781080999069e+02 3.554698255016135872e-02 3.554330180091107294e-02
4.909208109685499721e+02 3.531069701322173127e-02 3.530611454300747187e-02
4.934839820428500161e+02 3.483815221914919602e-02 3.483157828490415775e-02
4.955870266081000182e+02 3.445027512052187962e-02 3.444205384381884838e-02
4.960256357572999377e+02 3.437039649659406892e-02 3.436184503556596187e-02
4.967882706920499345e+02 3.423509259754756867e-02 3.422596513699369819e-02
4.993833615428499684e+02 3.378145183746853603e-02 3.377032053838294190e-02
5.015424126080999940e+02 3.340254734008529791e-02 3.338973611299032168e-02
5.019436837572999934e+02 3.333315396576599920e-02 3.332007357418285270e-02
5.026689806920499564e+02 3.321027602208310309e-02 3.319675871328093414e-02
5.053200780428500138e+02 3.276948730504851415e-02 3.275431595827767162e-02
5.075351366081000037e+02 3.239879613849652729e-02 3.238223211204531438e-02
5.078990701373999741e+02 3.233875535203904750e-02 3.232203942584086637e-02
5.084786672342498832e+02 3.224430372206923273e-02 3.222738334943192617e-02
5.089185120653999093e+02 3.217431529401807572e-02 3.215722862809850674e-02
5.112941330428499782e+02 3.182545503388659047e-02 3.180747738645751943e-02
5.138879878315999576e+02 3.144080846457428940e-02 3.142195265459999526e-02
5.145424151920500435e+02 3.134563331493969707e-02 3.132672902311062907e-02
5.171973184685500655e+02 3.096976847963179083e-02 3.095065971615241357e-02
5.196325980120500390e+02 3.062186447126515748e-02 3.060260049832161031e-02
5.200300636156499650e+02 3.056572397532700269e-02 3.054653891210917446e-02
5.205351390721499456e+02 3.049454326532366130e-02 3.047546043925955517e-02
5.231340354685499960e+02 3.013866965373072915e-02 3.012014609679707078e-02
5.257373351081000692e+02 2.977884119712742236e-02 2.976093456659574185e-02
5.262094763316000581e+02 2.971429067981225594e-02 2.969658183138099497e-02
5.265652006920499844e+02 2.966547291246635076e-02 2.964791643227171480e-02
5.272645376653999847e+02 2.957183396224466118e-02 2.955459713445045614e-02
5.283841337275000569e+02 2.943438534319741881e-02 2.941766242006203444e-02
5.294135913774999835e+02 2.932420875274276140e-02 2.930795874390227165e-02
5.304057112274999781e+02 2.922505840798143850e-02 2.920926617933912450e-02
5.312198063806500841e+02 2.914999883105236222e-02 2.913458421950343782e-02
5.316878628806499592e+02 2.910979197417766853e-02 2.909461008048707872e-02
5.320200974549500188e+02 2.908399699270722630e-02 2.906900476477299045e-02
5.324180180428500080e+02 2.905463772728561489e-02 2.903987368142535094e-02
5.326758579653999277e+02 2.903552038800449875e-02 2.902090811881687799e-02
5.329136657775000003e+02 2.911651065881450465e-02 2.900685713080974892e-02
5.331500065275000679e+02 2.919885815662079734e-02 2.899363410802527352e-02
5.332500065275000907e+02 2.919421931875727447e-02 2.898804109658819489e-02
5.334000065274999542e+02 2.918773388049083345e-02 2.897965204412712714e-02
5.335500065274999315e+02 2.918157052050947622e-02 2.897136045966310081e-02
5.336500065274999542e+02 2.917779966964617264e-02 2.896677324767178013e-02
5.337500065275000907e+02 2.917426352472700379e-02 2.896298999846333433e-02
5.339000065274999542e+02 2.916951305630217581e-02 2.895731522727003002e-02
5.340500065274999315e+02 2.916514139209127818e-02 2.895163639980988940e-02
5.341500065274999542e+02 2.916262384746017358e-02 2.894785050662944045e-02
5.342500065274999770e+02 2.916038268557533120e-02 2.894406389564615004e-02
5.343564342275000172e+02 2.915833053394516206e-02 2.894003318713186251e-02
5.345064342274999944e+02 2.915607316343627256e-02 2.893649340658088417e-02
5.346500065274999542e+02 2.915437823003310530e-02 2.893433889320304667e-02
5.347500065274999770e+02 2.915367034428224119e-02 2.893283783251089300e-02
5.349000065274999542e+02 2.915338644715423019e-02 2.893058563104503045e-02
5.350500065275000452e+02 2.915363957767404951e-02 2.892832954266950918e-02
5.351500065274999542e+02 2.915437079180788205e-02 2.892683055888041130e-02
5.352500065274999770e+02 2.915549633469912208e-02 2.892679186807711397e-02
5.354000065274999542e+02 2.915812118517712923e-02 2.892891665627602554e-02
5.355500065275000452e+02 2.916139546003768124e-02 2.893103812952343631e-02
5.356500065275000679e+02 2.916425902469455683e-02 2.893245150444086200e-02
5.357500065274999770e+02 2.916760166415192923e-02 2.893386378812344215e-02
5.358745270275001076e+02 2.917257796853122559e-02 2.893562099435507615e-02
5.360245270275000848e+02 2.917952913620294741e-02 2.894058498000750754e-02
5.361500065275000679e+02 2.918617603218924897e-02 2.894708998713995535e-02
5.362500065274999770e+02 2.919223438360540185e-02 2.895227270720743609e-02
5.364000065275000679e+02 2.920273296076672173e-02 2.896004433103125178e-02
5.365500065275000452e+02 2.921421916625165094e-02 2.896781277397551813e-02
5.366500065275000679e+02 2.922291569859175597e-02 2.897395067657509288e-02
5.367500065275000907e+02 2.923235021520442442e-02 2.898255890872775478e-02
5.369000065275000679e+02 2.924827521100860014e-02 2.899773450819184001e-02
5.370500065274999315e+02 2.926544765657601230e-02 2.901290777970563783e-02
5.371500065275000679e+02 2.927821244123798156e-02 2.902302066499792832e-02
5.372500065275000907e+02 2.929191748827133374e-02 2.903313169198254440e-02
5.374000065275000679e+02 2.931474687675170165e-02 2.905368225097153256e-02
5.375500065274999315e+02 2.933918345064587957e-02 2.907751522341551001e-02
5.376500065275000679e+02 2.935726600401621783e-02 2.909427449680842409e-02
5.377500065275000907e+02 2.937667644435829756e-02 2.911113550381735915e-02
5.378866492775000552e+02 2.940574882585888367e-02 2.913419065254276713e-02
5.380366492774999188e+02 2.943998533694061961e-02 2.916511357131618132e-02
5.381500065274999542e+02 2.946811434369468047e-02 2.919428567805399874e-02
5.382500065275000907e+02 2.949483527427342738e-02 2.922001694900284996e-02
5.384000065275000679e+02 2.953893195117555243e-02 2.925860553228498695e-02
5.385500065275000452e+02 2.958583599983329385e-02 2.929874412414932433e-02
5.386500065274999542e+02 2.962017519635299842e-02 2.933211597556199118e-02
5.387500065275000907e+02 2.965686856955117301e-02 2.937005186432689596e-02
5.389000065275000679e+02 2.971766239948312599e-02 2.942709827027482211e-02
5.390500065275000452e+02 2.978260061625459532e-02 2.948423549458379853e-02
5.391500065274999542e+02 2.983031659375494360e-02 2.952782429370907555e-02
5.392500065274999770e+02 2.988128318233526648e-02 2.957997078425865858e-02
5.394000065274999542e+02 2.996589928836037794e-02 2.966281039879918938e-02
5.395500065275000452e+02 3.005649462552877765e-02 2.974565171082612508e-02
5.396500065275000679e+02 3.012343981255040035e-02 2.980560744395516562e-02
5.397500065274999770e+02 3.019531017518624003e-02 2.987786715396696310e-02
5.399000065274999542e+02 3.031570990275738939e-02 2.999758986269903532e-02
5.400500065274999315e+02 3.044547021195483788e-02 3.011731621174764187e-02
5.401500065275000679e+02 3.054239193710052425e-02 3.020629303696524895e-02
5.402500065274999770e+02 3.064731230540167911e-02 3.031345241130514734e-02
5.404000065274999542e+02 3.082564763477791542e-02 3.048767980822949045e-02
5.405500065274999315e+02 3.101988144278381571e-02 3.066191235964330422e-02
5.406500065275000679e+02 3.116745339033096321e-02 3.080571577304409489e-02
5.407500065275000907e+02 3.132932481454056561e-02 3.097726207457123654e-02
5.409000065274999542e+02 3.161092026645410946e-02 3.123464112820519348e-02
5.410500065274999315e+02 3.192283989114507586e-02 3.152998221689416042e-02
5.411500065274999542e+02 3.216640887702039431e-02 3.178345682992957111e-02
5.412500065275000907e+02 3.243939952427940532e-02 3.204291022055885674e-02
5.414000065274999542e+02 3.293310248720437983e-02 3.251235668155272318e-02
5.415500065274999315e+02 3.349584061041908922e-02 3.305468404400039445e-02
5.416500065274999542e+02 3.395638529085357599e-02 3.345972624468820239e-02
5.417500065275000907e+02 3.449264720295749237e-02 3.395605308183147902e-02
5.419000065225000071e+02 3.553502629135186358e-02 3.490985563275648962e-02
5.420500065175000373e+02 3.678998811167996652e-02 3.606788182216421473e-02
5.421500065174999463e+02 3.791585679729529007e-02 3.713494313256103518e-02
5.422500065174999690e+02 3.933596394828510479e-02 3.830339203922525360e-02
5.424000065174999463e+02 4.260180197326319390e-02 4.101867645370955301e-02
5.425500065175000373e+02 4.711483349165310197e-02 4.508234293627752520e-02
5.426500065175000600e+02 5.229228308005468701e-02 4.920620702247600897e-02
5.427500065174999690e+02 6.074188012415983329e-02 5.621868940253423735e-02
5.428882847775000755e+02 9.751749992108037224e-02 8.046300457416975804e-02
5.430382847775000528e+02 2.232122517352130020e-01 1.663750683534044039e-01
5.431500065175000600e+02 3.966271468499422137e-01 2.896549853431216737e-01
5.432500065174999690e+02 4.857600132378933622e-01 3.665979391603865767e-01
5.434000065175000600e+02 4.753428939480345283e-01 3.976993024813438860e-01
5.435500065175000373e+02 4.418021866915559648e-01 4.107185957053439140e-01
5.436500065175000600e+02 4.158924499568276700e-01 4.135993857470445234e-01
5.437500065175000827e+02 3.913188377568620480e-01 4.149834808113208595e-01
5.439000065175000600e+02 3.589964149021926398e-01 4.156448813732993575e-01
5.440500065174999236e+02 3.298394990823901862e-01 4.154739086849497109e-01
5.441500065175000600e+02 3.135010102254904840e-01 4.149335062194474677e-01
5.442500065175000827e+02 2.990772887132190361e-01 4.143355395422610443e-01
5.444000065175000600e+02 2.813668094743560499e-01 4.131456416750550753e-01
5.445500065174999236e+02 2.660930220495583698e-01 4.118137749215472487e-01
5.446500065175000600e+02 2.582102279511195309e-01 4.108703979706777587e-01
5.447500065175000827e+02 2.517736322389624859e-01 4.098640079128921809e-01
5.448834526075000895e+02 2.457789614748893403e-01 4.085102766246537231e-01
5.450334526074999530e+02 2.414312856168094601e-01 4.069636909476592179e-01
5.451500065174999463e+02 2.402314900025647459e-01 4.057381505667385646e-01
5.452500065175000827e+02 2.410464654606354340e-01 4.046864995959705280e-01
5.454000065175000600e+02 2.460225212619863155e-01 4.031164309056205486e-01
5.455500065175000373e+02 2.536971303753404738e-01 4.015510217241637925e-01
5.456500065174999463e+02 2.617166423445598800e-01 4.005094167486057954e-01
5.457500065174999690e+02 2.718296270743191800e-01 3.994697472158423857e-01
5.459000065174999463e+02 2.918693769017570716e-01 3.979453637421845880e-01
5.460500065175000373e+02 3.151371061753131531e-01 3.964364167650761828e-01
5.461500065174999463e+02 3.337846340473965556e-01 3.954303762610909545e-01
5.462500065174999690e+02 3.544720442064579480e-01 3.944356279352621564e-01
5.464000065175000600e+02 3.905196660487011973e-01 3.929885771345713597e-01
5.465500065175000373e+02 4.304673323284288755e-01 3.915550168879683990e-01
5.466500065175000600e+02 4.617040331135688902e-01 3.905992754266874312e-01
5.467500065174999690e+02 4.965421439933399017e-01 3.896551675351382360e-01
5.469000065174999463e+02 5.564023041933150449e-01 3.882905317128940159e-01
5.470500065174999236e+02 6.197428569681717736e-01 3.869424401992938578e-01
5.471500065175000600e+02 6.624702802099285970e-01 3.860437051917421925e-01
5.472500065175000827e+02 7.018827562117869734e-01 3.851448903603422180e-01
5.474000065174999463e+02 7.453478770577405266e-01 3.838579530194503597e-01
5.475500065174999236e+02 7.760341103759336168e-01 3.826013933383888843e-01
5.476500065175000600e+02 7.835602287994911652e-01 3.817638019467570754e-01
5.477500065175000827e+02 7.842424263437201004e-01 3.809261498218575737e-01
5.479000065174999463e+02 7.755340773759794581e-01 3.797067305123840164e-01
5.480500065174999236e+02 7.629833909549317283e-01 3.785176548117742956e-01
5.481500065174999463e+02 7.531140152475241933e-01 3.777411794077482066e-01
5.482500065175000827e+02 7.440124745224706571e-01 3.769646611253330004e-01
5.483976657125000429e+02 7.355080337680814928e-01 3.758180849057927153e-01
5.485476657125000202e+02 7.313655122125604091e-01 3.746839925088416567e-01
5.486500065174999463e+02 7.330339944365100724e-01 3.739497330537945863e-01
5.487500065174999690e+02 7.366235212812421995e-01 3.732322414543400857e-01
5.489000065174999463e+02 7.405671989275686151e-01 3.721560482883128351e-01
5.490500065174999236e+02 7.402811214006393969e-01 3.710795574307472755e-01
5.491500065174999463e+02 7.331494372388929204e-01 3.703769245453440995e-01
5.492500065174999690e+02 7.203875162521425901e-01 3.697035443587669556e-01
5.494000065174999463e+02 6.906836037013568408e-01 3.687149477163246258e-01
5.495500065175000373e+02 6.560542765089933948e-01 3.677260966367654760e-01
5.496500065174999463e+02 6.303860601922272044e-01 3.670668939577894085e-01
5.497500065174999690e+02 6.046458695522752835e-01 3.664076598592892475e-01
5.499000065174999463e+02 5.680539366543198021e-01 3.654623742057838132e-01
5.500500065175000373e+02 5.334579475593805853e-01 3.645440042743643416e-01
5.501500065175000600e+02 5.127944645542865665e-01 3.639389546447243662e-01
5.502500065174999690e+02 4.939116789449060074e-01 3.633338849891888378e-01
5.504000065175000600e+02 4.698510171836167704e-01 3.624263302456252056e-01
5.505500065175000373e+02 4.487255303008961249e-01 3.615269012086601563e-01
5.506500065175000600e+02 4.376547954269801588e-01 3.609559085554824853e-01
5.507500065174999690e+02 4.286187539614783049e-01 3.604024260254778400e-01
5.508500065184999812e+02 4.216070522364633311e-01 3.598490176687518249e-01
5.510000065195000616e+02 4.155447292175218910e-01 3.590189791832987809e-01
5.511500065195000388e+02 4.123684078900365924e-01 3.581887326747484335e-01
5.512500065195000616e+02 4.130300826787732804e-01 3.576352696555994415e-01
5.513500065195000843e+02 4.154153793776181880e-01 3.570975527940116190e-01
5.515000065195000616e+02 4.223935628574586598e-01 3.563303950191674119e-01
5.516500065194999252e+02 4.312712140570054142e-01 3.555709144942279520e-01
5.517500065197500589e+02 4.385804421896848937e-01 3.550646324396515285e-01
5.518500065200000790e+02 4.462359915293634960e-01 3.545583366751067778e-01
5.520000065197500589e+02 4.566837215852043164e-01 3.537989418356541349e-01
5.521500065194999252e+02 4.653448124726451418e-01 3.530537802877423692e-01
5.522500065195000616e+02 4.682204218854207900e-01 3.525843272130435579e-01
5.523500065195000843e+02 4.683774313524100008e-01 3.521229076365732791e-01
5.525000065195000616e+02 4.617566621082639378e-01 3.514308346749877576e-01
5.526500065194999252e+02 4.506987990368675479e-01 3.507385961936550500e-01
5.527500065194999479e+02 4.394295560192016947e-01 3.502771370018897823e-01
5.528879363234999573e+02 4.206981310570690469e-01 3.496406748284200394e-01
5.530379363224999452e+02 3.985294124956172412e-01 3.489735065682031956e-01
5.534766559825000058e+02 3.496160244898653402e-01 3.471275501602072988e-01
5.539180659224999772e+02 3.034946956297070453e-01 3.452915687465337169e-01
5.543754545074999669e+02 2.900960479258931635e-01 3.435355234458766227e-01
5.548355333675000338e+02 2.823206142592004642e-01 3.417896043275853168e-01
5.553115908675000583e+02 2.830938348657918713e-01 3.401242019305380504e-01
5.557903386475001071e+02 2.853425470273702191e-01 3.384686837617834620e-01
5.559506403556499663e+02 2.842220614228797015e-01 3.379573992490362833e-01
5.563752257556499217e+02 2.773915206104079489e-01 3.366044230831198858e-01
5.567644821904000310e+02 2.711229219204411289e-01 3.353780594391828629e-01
5.572103465428499476e+02 2.621716919884130026e-01 3.340830473679498591e-01
5.576666098315999989e+02 2.527294211670466084e-01 3.327559829350493770e-01
5.578096624041500036e+02 2.497438113160940776e-01 3.323590262494473535e-01
5.583440270175000251e+02 2.428038109222387664e-01 3.309394475257211865e-01
5.588787815625000803e+02 2.365683689490014618e-01 3.295348600495737745e-01
5.594295147574999874e+02 2.341733812211657384e-01 3.281983874272723645e-01
5.599829382274999716e+02 2.324334978116981698e-01 3.268695623829313002e-01
5.605523403375000271e+02 2.341263560880106620e-01 3.256045458003977155e-01
5.611244327275001069e+02 2.364104189002397827e-01 3.243457855270699963e-01
5.617125037825001073e+02 2.424226189084763838e-01 3.231421400304616554e-01
5.623032650774999865e+02 2.490839065611536174e-01 3.219447666597250457e-01
5.626754683154000531e+02 2.555403429491702738e-01 3.212437364172305854e-01
5.631959256154000286e+02 2.655305673142305811e-01 3.202632891663159120e-01
5.635194352774999516e+02 2.717421307246380424e-01 3.196661555429391455e-01
5.638252827049500411e+02 2.780224243315973509e-01 3.191323587579020238e-01
5.643617186049499423e+02 2.893357482980642992e-01 3.181967667687433665e-01
5.647729432775000760e+02 2.980154228937377803e-01 3.174906980265145284e-01
5.654170210775000669e+02 3.032458202429032523e-01 3.164485676771121581e-01
5.660637891775000980e+02 3.071101245030309901e-01 3.154096317150335005e-01
5.667265359275000947e+02 3.029310963206867102e-01 3.144066710651973184e-01
5.673919729274999781e+02 2.973644055426903909e-01 3.134060842813363723e-01
5.680003288806499313e+02 2.938848866455716080e-01 3.125403116122070779e-01
5.685847007306500700e+02 2.908298175502011529e-01 3.117070467477019990e-01
