1.438113928304949923e+03 1.957522503716356445e-08 1.683650479894638180e-08
1.439401975334249983e+03 1.950459963328051316e-08 1.677569814181123920e-08
1.441755875137400153e+03 1.937648358389585845e-08 1.666540425673354598e-08
1.444632010980099949e+03 1.922137345339709971e-08 1.653187139032969030e-08
1.446375939676950111e+03 1.912802920257506321e-08 1.645150813080554377e-08
1.447392381804949991e+03 1.907383995196082208e-08 1.640485120499254375e-08
1.449378321211699813e+03 1.896862430946219215e-08 1.631427017229626526e-08
1.452042450137400010e+03 1.882863503806564957e-08 1.619375449878985671e-08
1.454173007730650170e+03 1.871756276704562618e-08 1.609812950897756610e-08
1.455598386676949985e+03 1.864363528594487056e-08 1.603447757646991761e-08
1.457397747054399815e+03 1.855091459831598044e-08 1.595465287762925086e-08
1.459758241211699897e+03 1.843018285418296284e-08 1.585071610133747954e-08
1.462094047334250035e+03 1.831164377132711193e-08 1.574866511426973416e-08
1.463451459230649789e+03 1.824312047236498464e-08 1.568966700631834294e-08
1.465130485980100048e+03 1.815886125477630327e-08 1.561712663095613673e-08
1.467740332054399914e+03 1.802891099422587261e-08 1.550525568546130414e-08
1.470175501211700066e+03 1.790868399410873723e-08 1.540175506824142366e-08
1.472727615137400107e+03 1.778365767198213935e-08 1.529411625172867116e-08
1.475435733468549870e+03 1.765225855630513496e-08 1.518100047371087060e-08
1.478120249542850161e+03 1.752319311862700674e-08 1.506989519039816516e-08
1.479624274304949722e+03 1.745134984751409569e-08 1.500804632272581886e-08
1.480837646334249939e+03 1.739362466642811839e-08 1.495834955607154086e-08
1.483126205137400120e+03 1.728550114631790050e-08 1.486527371117362751e-08
1.485778315980099933e+03 1.716125544449397497e-08 1.475832160968878188e-08
1.487680930176949914e+03 1.707276855483634464e-08 1.468214952723496474e-08
1.489070749208899997e+03 1.700843764625239922e-08 1.462676856314285675e-08
1.491122028115649982e+03 1.691413054184059403e-08 1.454558955640566090e-08
1.493562130137400118e+03 1.680281313388142373e-08 1.444977060749527215e-08
1.495720692730650171e+03 1.670506603847775961e-08 1.436563153279847169e-08
1.497071396676950144e+03 1.664419649867088101e-08 1.431323284950836963e-08
1.498992103958350071e+03 1.655819627732845491e-08 1.423920681039522415e-08
1.501651303115649853e+03 1.644008332381945195e-08 1.413754320258684746e-08
1.503959106834249951e+03 1.633840648318280206e-08 1.405002665386636243e-08
1.505167168730650019e+03 1.628544616122513442e-08 1.400443937670437907e-08
1.506575495980099959e+03 1.622399741451111307e-08 1.395154764064546113e-08
1.509484038958350084e+03 1.609807179966975576e-08 1.384316298218559278e-08
1.512217913115649935e+03 1.598080216530972175e-08 1.374222876701737749e-08
1.513480256334250043e+03 1.592696883510802104e-08 1.369589177583135011e-08
1.514650978230650026e+03 1.587722718772559936e-08 1.365307699057085037e-08
1.517030088468550048e+03 1.577683762910149519e-08 1.356667271341633175e-08
1.520013309542850038e+03 1.565209478841077336e-08 1.345931049675377733e-08
1.521900048304949905e+03 1.557379948722581172e-08 1.339192267545099524e-08
1.523038745334249825e+03 1.552675033262967002e-08 1.335142677320632159e-08
1.525093940137399841e+03 1.544235705189674407e-08 1.327879281564025603e-08
1.527522023468549833e+03 1.534339877584382659e-08 1.319362417400788399e-08
1.529751346165399809e+03 1.525321039764772191e-08 1.311600274424533079e-08
1.531514542708900080e+03 1.518228071035163766e-08 1.305495282930956173e-08
1.533463143115650155e+03 1.510444501175262552e-08 1.298796380925373596e-08
1.535679220137400080e+03 1.501655012225526651e-08 1.291231904324705138e-08
1.538033806230650043e+03 1.492384364644146813e-08 1.283253246063957971e-08
1.541166377304949947e+03 1.480154497246524820e-08 1.272727504296597990e-08
1.544141771211699961e+03 1.468660859694883055e-08 1.262835837789831877e-08
1.546301835137399848e+03 1.460384351707254729e-08 1.255712801544061387e-08
1.547648296230649976e+03 1.455251397663494053e-08 1.251295017311667637e-08
1.548905657665399985e+03 1.450475551860578642e-08 1.247184438986259799e-08
1.551825154542849987e+03 1.439474693012180475e-08 1.237716847585324270e-08
1.554857731211699956e+03 1.428159257409360743e-08 1.227978604994408117e-08
1.556278760834249852e+03 1.422892454400114012e-08 1.223445761616271959e-08
1.557300132730650148e+03 1.419119180498570814e-08 1.220198152876091082e-08
1.559221853468549853e+03 1.412059591298336543e-08 1.214122477458277118e-08
1.562503776446799748e+03 1.400107056259147986e-08 1.203836011085325547e-08
1.564941245708899942e+03 1.391308027175271616e-08 1.196263222465726595e-08
1.566005265834249940e+03 1.387484468597262680e-08 1.192972284715290566e-08
1.567659080137399997e+03 1.381573486450435573e-08 1.187885132828351928e-08
1.569863135980099742e+03 1.373747043356800694e-08 1.181149631239532470e-08
1.572587186676949841e+03 1.364150139460058736e-08 1.172890447675153931e-08
1.574723763804950067e+03 1.356675754806155315e-08 1.166457589289107188e-08
1.576401666211700103e+03 1.350844618699162125e-08 1.161439235708408475e-08
1.578393715137400022e+03 1.343963878771575140e-08 1.155517683292475797e-08
1.580541763468550016e+03 1.336592735790162581e-08 1.149174095697684883e-08
1.582313694165399966e+03 1.330547807043382287e-08 1.143971707062637243e-08
1.584543615708900234e+03 1.322985275005065346e-08 1.137463038356368855e-08
1.587229638115650005e+03 1.313954738616795878e-08 1.129691515285117950e-08
1.589165680137399931e+03 1.307493697151819890e-08 1.124131309765818064e-08
1.590894857730650074e+03 1.301754643842630362e-08 1.119192309376831296e-08
1.592077539165400140e+03 1.297844140701870581e-08 1.115826733665190863e-08
1.594763671446799890e+03 1.289025013585404631e-08 1.108237238695176764e-08
1.598094953115650014e+03 1.278193947860871775e-08 1.098916509828178508e-08
1.599842690834250106e+03 1.272554750323984870e-08 1.094063556416743896e-08
1.600714707730649934e+03 1.269750137676217602e-08 1.091649821698736481e-08
1.602011018468549992e+03 1.265597604932975948e-08 1.088076225328758908e-08
1.605591646446800041e+03 1.254222809644592486e-08 1.078287771500944242e-08
1.608747870708899882e+03 1.244300347866450939e-08 1.069749108518857259e-08
1.609737215834249810e+03 1.241206869653438220e-08 1.067086840920965801e-08
1.610821630137400007e+03 1.237829215976783312e-08 1.064180160592252374e-08
1.612801658468549931e+03 1.231694174326919083e-08 1.058900800959926123e-08
1.616188454165400117e+03 1.221289700439269317e-08 1.049947636400895621e-08
1.618698408804950077e+03 1.213644669928157915e-08 1.043368739698507285e-08
1.619937591211700010e+03 1.209892514047018432e-08 1.040139857831044220e-08
1.621705610137400072e+03 1.204566209890042943e-08 1.035556571474155040e-08
1.623629630980100046e+03 1.198803915601076875e-08 1.030598123150179925e-08
1.626082981676950112e+03 1.191505029151532123e-08 1.024317464025459119e-08
1.628686283804949881e+03 1.183815664393286446e-08 1.017700498491868162e-08
1.630914916211699847e+03 1.177286454034308451e-08 1.012082226387596356e-08
1.632626930137399768e+03 1.172301733402144630e-08 1.007793001378747474e-08
1.634494948468550092e+03 1.166891926752097416e-08 1.003137961895574787e-08
1.636014849165399937e+03 1.162511724003565167e-08 9.993687951992405765e-09
1.638711493804950123e+03 1.154789923156981084e-08 9.927241949699505486e-09
1.641929581211699997e+03 1.145664458224078677e-08 9.848721611711017948e-09
1.643585585137399903e+03 1.141002949604385692e-08 9.808611329588120339e-09
1.644894707730649998e+03 1.137333437923194101e-08 9.777035986254414210e-09
1.645984049165399938e+03 1.134289012689710187e-08 9.750838060468812314e-09
1.649276924542850111e+03 1.125157256449603649e-08 9.672263934845512965e-09
1.652981581211700131e+03 1.114994044783360633e-08 9.584815880022443731e-09
1.654234590834249957e+03 1.111580576965530213e-08 9.555443823062129050e-09
1.654919922730650114e+03 1.109717540012857500e-08 9.539412226887247030e-09
1.656337583468550292e+03 1.105879502595348072e-08 9.506387256700082973e-09
1.660291589542849806e+03 1.095267248642957467e-08 9.415076645327848037e-09
1.663438478804949909e+03 1.086909891439892120e-08 9.343166321792655331e-09
1.664334475834250043e+03 1.084542517446354852e-08 9.322795203695987965e-09
1.665614915137399976e+03 1.081173332236556300e-08 9.293805153039854308e-09
1.667314913468550003e+03 1.076721400398755165e-08 9.255499549689466886e-09
1.670617694165400053e+03 1.068138321979704881e-08 9.181649006424918326e-09
1.673594370708899760e+03 1.060471083372926733e-08 9.115675845615779406e-09
1.675197598115649953e+03 1.056371214294420684e-08 9.080399489418991022e-09
1.676685585137400039e+03 1.052584642316952427e-08 9.047819253905785198e-09
1.678329573468549825e+03 1.048420824698468429e-08 9.011993498692402295e-09
1.680717579165400139e+03 1.042408512278732891e-08 8.960262667117907879e-09
1.683787603804950095e+03 1.034738081633431957e-08 8.894262739299209750e-09
1.686361616211700039e+03 1.028364760323272917e-08 8.839426730394749261e-09
1.687793595137400189e+03 1.024840314781794104e-08 8.809102412348427687e-09
1.689381575980100024e+03 1.020949096978463737e-08 8.775622306191053816e-09
1.690854806676949920e+03 1.017354495857696828e-08 8.744693439480470132e-09
1.694018173804950038e+03 1.009689336697069315e-08 8.678741077738240061e-09
1.697562966211700086e+03 1.001189970533817042e-08 8.605614666926227803e-09
1.698938940137400095e+03 9.979141826726367811e-09 8.577430456547017462e-09
1.700033372730649944e+03 9.953174778116382011e-09 8.555088235710958191e-09
1.701029366676950076e+03 9.929601524583120190e-09 8.534804912583811646e-09
1.704723622054400039e+03 9.842862046147608850e-09 8.460177202685244551e-09
1.708801656211699992e+03 9.748214207527007202e-09 8.378746616506566547e-09
1.709765295834250310e+03 9.726000760988156362e-09 8.359634528308943933e-09
1.710263937730650014e+03 9.714525277831591539e-09 8.349760451604701500e-09
1.711597590980099994e+03 9.683936817212151796e-09 8.323443029297776194e-09
1.715917831676950073e+03 9.585708769461431885e-09 8.238933540138620431e-09
1.720070540834249869e+03 9.492405861383812847e-09 8.158658016752997114e-09
1.721341645137400064e+03 9.464075685343837439e-09 8.134283923971566518e-09
1.722761608468549866e+03 9.432560244686926718e-09 8.107170286935912167e-09
1.726185739165399809e+03 9.357119245175023862e-09 8.042267220821994815e-09
1.729629140708899968e+03 9.281978118494232812e-09 7.977620493915760848e-09
1.731391053115650038e+03 9.243831093207305984e-09 7.944802133094790675e-09
1.732599005137399899e+03 9.217792831414857556e-09 7.922401481077168488e-09
1.733962960980099979e+03 9.188501985471850203e-09 7.897202673614721466e-09
1.736490986676950115e+03 9.134514497495816071e-09 7.850757424443081932e-09
1.740027733804950003e+03 9.059614861236357129e-09 7.786319624181480729e-09
1.742741761211700123e+03 9.002685961228015230e-09 7.737344940687046460e-09
1.743893705137400048e+03 8.978657326111847445e-09 7.716673718981969398e-09
1.745201650980099657e+03 8.951468303113678826e-09 7.693283505779257005e-09
1.746833566676949886e+03 8.917680755596415331e-09 7.664216330852851975e-09
1.750463658804950001e+03 8.843084501542639541e-09 7.600042047160209115e-09
1.754129801211699714e+03 8.768568755721712171e-09 7.535940050473035175e-09
1.755225740137399725e+03 8.746440241917093717e-09 7.516903707058695616e-09
1.756310837730649837e+03 8.724594453251222780e-09 7.498110581556232344e-09
1.757213486676950197e+03 8.706462740872754899e-09 7.482511572956227918e-09
1.761103767054400123e+03 8.628920970190502173e-09 7.415806964315155954e-09
1.765555181211700074e+03 8.541244359742785863e-09 7.340384255853412030e-09
1.766434810834249902e+03 8.524035344134303075e-09 7.325579528453346814e-09
1.766746762730649834e+03 8.517937155161760439e-09 7.320332788881031334e-09
1.767791045980100080e+03 8.497583223474347384e-09 7.302822807218543692e-09
1.772419326676949822e+03 8.408172775720704254e-09 7.225910481806611663e-09
1.776236105708900141e+03 8.335313705993653707e-09 7.163235996113567305e-09
1.777017898115650041e+03 8.320479067574402444e-09 7.150474701007458288e-09
1.778001825137400147e+03 8.301863045678954738e-09 7.134460936053122845e-09
1.779141753468549950e+03 8.280363847278893133e-09 7.115967040144551707e-09
1.782892589165399841e+03 8.210119594838047684e-09 7.055543801230487192e-09
1.786802713804949917e+03 8.137640211479941031e-09 6.993195723349675506e-09
1.788517956211700266e+03 8.106104147655152278e-09 6.966068322714931755e-09
1.789445875137399753e+03 8.089108930273548616e-09 6.951449233513932003e-09
1.790529795980099834e+03 8.069313285612247012e-09 6.934421236224447282e-09
1.793403191676949973e+03 8.017128705499470187e-09 6.889533214364486897e-09
1.797406658804949984e+03 7.945087564774191813e-09 6.827563361297724394e-09
1.800055346211699998e+03 7.897891695587210670e-09 6.786967170579574634e-09
1.800927260137400026e+03 7.882431572726507868e-09 6.773668823541455459e-09
1.801955175980099739e+03 7.864253098527811828e-09 6.758032674295650852e-09
1.803951131676949899e+03 7.829103510063125363e-09 6.727798339038134861e-09
1.808047943804949682e+03 7.757558641134201911e-09 6.666258138161401334e-09
1.811630076211700043e+03 7.695689233906092031e-09 6.613042188613307577e-09
1.812445980137400056e+03 7.681679918562039919e-09 6.600992282940826629e-09
1.813417890980099855e+03 7.665031627708050411e-09 6.586672209091838493e-09
1.814536411676950138e+03 7.645920425838484172e-09 6.570233283062918801e-09
1.818726568804949920e+03 7.574875288543551780e-09 6.509123903104764071e-09
1.823242146211700401e+03 7.499249674560819651e-09 6.444076612651760653e-09
1.824002045137400501e+03 7.486608459919147463e-09 6.433203111633238003e-09
1.824368392730650385e+03 7.480521065947171661e-09 6.427967057759059998e-09
1.825159029165400170e+03 7.467402059078601609e-09 6.416682146976147051e-09
1.829992089542849953e+03 7.387915282072442633e-09 6.348314475394044598e-09
1.834343123804950210e+03 7.317250372745586503e-09 6.287534819947503878e-09
1.834959085834249663e+03 7.307304477208614799e-09 6.278979603200842010e-09
1.835595445137399793e+03 7.297053157424857877e-09 6.270162130407048097e-09
1.836455340980100118e+03 7.283231948405656607e-09 6.258274368099541755e-09
1.840738241676949656e+03 7.214897603971911233e-09 6.199500615776836224e-09
1.845115088804950119e+03 7.145854042775600301e-09 6.140114906024664234e-09
1.846578301211700136e+03 7.122957554444934455e-09 6.120421519907207286e-09
1.847226185137400080e+03 7.112849705303895950e-09 6.111727706370412827e-09
1.848030070980100163e+03 7.100333428787294289e-09 6.100962644326991882e-09
1.851454201676950106e+03 7.047339196180100548e-09 6.055383550472594883e-09
1.855924393804949887e+03 6.978873573483781055e-09 5.996497015323194109e-09
1.858302381211700094e+03 6.942800017772268751e-09 5.965471829428338955e-09
1.859628891572150224e+03 6.922778705856703386e-09 5.948252144066012121e-09
1.862207504165399769e+03 6.884059918970050497e-09 5.914951830619878620e-09
1.866771038804950194e+03 6.816172591774521002e-09 5.856563384501782471e-09
1.870039718108099805e+03 6.768077453528500693e-09 5.815199494177084603e-09
1.871291550980099601e+03 6.749766806756807630e-09 5.799451225747944820e-09
1.872998141676949899e+03 6.724901276885615492e-09 5.778065384358055837e-09
1.877655023804949906e+03 6.657620266664964288e-09 5.720199931663295245e-09
1.881801138108099849e+03 6.598440932155787381e-09 5.669303705075869955e-09
1.882342425137399914e+03 6.590760004125989816e-09 5.662697750000743226e-09
1.883039716572149700e+03 6.580880654146194354e-09 5.654201006151766291e-09
1.883826114165399986e+03 6.569757158058353604e-09 5.644633768657015841e-09
1.888576340708900034e+03 6.503105791149108095e-09 5.587311546846602931e-09
1.893588945708900155e+03 6.433688806376808103e-09 5.527611345706566302e-09
1.894111565834250086e+03 6.426495228982965861e-09 5.521424122283873274e-09
1.894801139083700036e+03 6.417023483938149849e-09 5.513277865980215760e-09
1.899722701676950464e+03 6.349981968150820694e-09 5.455621717241249297e-09
1.904566273804950015e+03 6.284843269419675591e-09 5.399601748217942753e-09
1.905435993108100320e+03 6.273232099197792493e-09 5.389615822261411951e-09
1.905939945137399945e+03 6.266516912933825662e-09 5.383840773258803557e-09
1.906599901572149975e+03 6.257737538517640793e-09 5.376290414875832890e-09
1.910644024165400197e+03 6.204288379942373746e-09 5.330324813591769156e-09
1.915580938804950392e+03 6.139777974946068490e-09 5.274845621053896103e-09
1.917309428108100064e+03 6.117393680619968934e-09 5.255595318147935748e-09
1.917794710137399989e+03 6.111127495571280169e-09 5.250206497208271564e-09
1.918435996572150316e+03 6.102859728420205377e-09 5.243096280458577136e-09
1.921602679165400104e+03 6.062239926349911530e-09 5.208164548505648320e-09
1.926632938804949845e+03 5.998381902984340581e-09 5.153246968829019664e-09
1.929220198108100249e+03 5.965876673504129325e-09 5.125293808182701156e-09
1.929686810137400016e+03 5.960036988633546906e-09 5.120272151046359904e-09
1.930309429083700024e+03 5.952257066869017835e-09 5.113581473175046516e-09
1.932598671676950289e+03 5.923758403653003015e-09 5.089073891751084947e-09
1.937722275708900042e+03 5.860572801185409190e-09 5.034736273352602786e-09
1.941168310012049915e+03 5.818558858336493160e-09 4.998606881679813290e-09
1.941616255137400003e+03 5.813123730229647415e-09 4.993932712726339132e-09
1.942220201572150245e+03 5.805805475133286546e-09 4.987639336055343484e-09
1.943632004165400303e+03 5.788741355334026230e-09 4.972964875039336639e-09
1.948848953804950270e+03 5.726226559429516242e-09 4.919204884801993100e-09
1.953153758108099737e+03 5.675291198454221660e-09 4.875404402304213850e-09
1.953583035137399747e+03 5.670240373793433589e-09 4.871060938347338610e-09
1.954168314083700125e+03 5.663362966663125667e-09 4.865146418276192902e-09
1.954702676676949750e+03 5.657090942981278045e-09 4.859752825019509433e-09
1.960012968804950106e+03 5.595272702617882592e-09 4.806593863606390708e-09
1.965156258804950085e+03 5.536195621177327717e-09 4.755792090782425776e-09
1.965566865834249938e+03 5.531505719938856897e-09 4.751758847687028662e-09
1.966153759083699924e+03 5.524816508111408438e-09 4.746006221795986072e-09
1.970972641676949934e+03 5.470314284975082698e-09 4.699139926708913729e-09
1.976376278804950061e+03 5.409985125194773681e-09 4.647262532631111641e-09
1.977596791211699838e+03 5.396472103191441397e-09 4.635642618851957701e-09
1.978176544083700037e+03 5.390068715401427384e-09 4.630136373352605270e-09
1.982136656676949997e+03 5.346596075735869503e-09 4.592755582350302527e-09
1.987609442730649562e+03 5.287213909737746347e-09 4.541693698307216442e-09
1.989707395137399999e+03 5.264672042907401887e-09 4.522310795048451892e-09
1.990236666572150170e+03 5.259004110896977744e-09 4.517437175050775648e-09
1.993338009165400081e+03 5.225948721810428511e-09 4.489014359017387989e-09
1.998848132730649695e+03 5.167829654812258687e-09 4.439039143608408644e-09
2.001468925012049795e+03 5.140479153097964020e-09 4.415521997101513107e-09
2.001903728115649983e+03 5.135957996113664254e-09 4.411634761221194141e-09
2.002334129083700418e+03 5.131488412118037089e-09 4.407791340212429400e-09
2.004576701676950051e+03 5.108278392540047213e-09 4.387834584668258169e-09
2.010124162730650141e+03 5.051412207448912698e-09 4.338938315957470608e-09
2.013641063108100298e+03 5.015782184895385988e-09 4.308303371725166252e-09
2.014113206211699890e+03 5.011022012298484690e-09 4.304210306956175424e-09
2.015832935834249838e+03 4.993729494040408250e-09 4.289342091509631502e-09
2.021437527730649890e+03 4.937887428567123956e-09 4.241328100918078754e-09
2.025850538108100181e+03 4.894479309225793135e-09 4.204006347596702332e-09
2.026323802054400176e+03 4.889850655317036559e-09 4.200026622881934746e-09
2.027166096676950247e+03 4.881625516997694742e-09 4.192954595528505110e-09
2.032788232730650179e+03 4.827179908296984926e-09 4.146143062227797049e-09
2.038062202730650142e+03 4.776788289722256776e-09 4.102817272466624196e-09
2.038516801676950081e+03 4.772469241763882097e-09 4.099103340647494680e-09
2.038850539083699914e+03 4.769303339349564363e-09 4.096381052363372260e-09
2.043901660834250151e+03 4.721749529646464589e-09 4.055495995035825969e-09
2.049468917730649991e+03 4.670012881688855581e-09 4.011014660730699779e-09
2.050381503108100333e+03 4.661597516250206057e-09 4.003779409067711677e-09
2.050817429542850277e+03 4.657585104786524797e-09 4.000329657242855762e-09
2.051097351572150274e+03 4.655011094949755865e-09 3.998116465961583517e-09
2.055364375834250040e+03 4.616004522810936797e-09 3.964581286748263812e-09
2.060912962730649724e+03 4.565877864768183312e-09 3.921485527608497198e-09
2.062702988108099817e+03 4.549851965296480480e-09 3.907707665579020827e-09
2.063120247054399897e+03 4.546126710816519414e-09 3.904504839277123101e-09
2.063381504083700293e+03 4.543795951011677785e-09 3.902501018677352791e-09
2.066864435834249889e+03 4.512872704152036788e-09 3.875915827309960905e-09
2.072394352730649643e+03 4.464294219143702090e-09 3.834151674623386069e-09
2.075044160980100060e+03 4.441254156715027213e-09 3.814344370974920561e-09
2.075702989083700231e+03 4.435548794646947072e-09 3.809439450821783114e-09
2.078401825834249848e+03 4.412273594640792366e-09 3.789429856625896791e-09
2.083913077730650002e+03 4.365199727741908616e-09 3.748960346950403411e-09
2.087365650980100327e+03 4.336039633757909292e-09 3.723892308245802834e-09
2.087837902054399819e+03 4.332069797512414213e-09 3.720479415767805111e-09
2.088154151211700082e+03 4.329413545624155559e-09 3.718195948806302476e-09
2.089976560834249995e+03 4.314146808821748316e-09 3.705071528362118176e-09
2.095469137730649891e+03 4.268535595064918942e-09 3.665861066393714632e-09
2.099724475980099669e+03 4.233621335949899844e-09 3.635847244634423437e-09
2.100252733958350291e+03 4.229310820778340231e-09 3.632141643964316126e-09
2.100624988115650012e+03 4.226276558979235538e-09 3.629533215690431453e-09
2.101588630834250125e+03 4.218434154127005453e-09 3.622791299041820509e-09
2.107062542730650421e+03 4.174232698510721278e-09 3.584793873912148699e-09
2.112120643468550043e+03 4.133904635478886737e-09 3.550126642376978295e-09
2.112704904542849818e+03 4.129274925807019397e-09 3.546146526293531321e-09
2.113051453804949688e+03 4.126530574536577019e-09 3.543787368231163069e-09
2.113238035834250240e+03 4.125053253436120817e-09 3.542517175527312972e-09
2.118661360834249535e+03 4.082462766365460741e-09 3.505905597024583141e-09
2.124116602730649902e+03 4.040172959122032639e-09 3.469552600678940623e-09
2.124554143468549682e+03 4.036802488384237592e-09 3.466655022667256132e-09
2.125194411446800132e+03 4.031878017478478670e-09 3.462421714127681394e-09
2.125678678115650200e+03 4.028158413132990023e-09 3.459224410166320350e-09
2.130366770834250019e+03 3.992389219220693234e-09 3.428477476143543443e-09
2.135803342730650002e+03 3.951392205805787385e-09 3.393236151901858392e-09
2.137024978468549762e+03 3.942251946873359762e-09 3.385379066418156926e-09
2.137721259542850021e+03 3.937054353814789799e-09 3.380911498704602615e-09
2.138261536211699877e+03 3.933027711942021501e-09 3.377450300777582292e-09
2.142109525834249780e+03 3.904505752541757777e-09 3.352933834841908562e-09
2.147527427730649833e+03 3.864776429014580135e-09 3.318783877572167316e-09
2.149533158468550027e+03 3.850198150245337666e-09 3.306253021048801783e-09
2.150285444542849746e+03 3.844747858986891070e-09 3.301568211244515868e-09
2.150881726211699970e+03 3.840434458739296673e-09 3.297860715152168150e-09
2.153889610834250107e+03 3.818770695097797493e-09 3.279239675231620332e-09
2.159288847730649650e+03 3.780249353310325371e-09 3.246128365379947106e-09
2.162078675980099888e+03 3.760542576835356529e-09 3.229189796510563847e-09
2.162886963958350407e+03 3.754857062372531149e-09 3.224302997612551039e-09
2.163539253115649899e+03 3.750276433442721179e-09 3.220365881017801040e-09
2.165707040834249710e+03 3.735104140615480580e-09 3.207325081572649771e-09
2.171087607730649779e+03 3.697770753896241100e-09 3.175236236597367826e-09
2.174661528468550387e+03 3.673234858638932494e-09 3.154147449385106528e-09
2.175525824542849932e+03 3.667330560212100280e-09 3.149072714811791555e-09
2.176234121211699858e+03 3.662500627531493942e-09 3.144921505434330533e-09
2.177561805834249753e+03 3.653468294138476248e-09 3.137158022118694740e-09
2.182923702730649893e+03 3.617267526547453815e-09 3.106043028205213919e-09
2.187281720980100090e+03 3.588184324770368917e-09 3.081046521992112337e-09
2.188202023958349855e+03 3.582078446974517450e-09 3.075798506491516170e-09
2.188966323115650084e+03 3.577016764060033810e-09 3.071448139187217462e-09
2.189453905834249781e+03 3.573792327252247618e-09 3.068676461377779060e-09
2.194797137730649865e+03 3.538703765070253600e-09 3.038518964663718623e-09
2.199939250980100041e+03 3.505344326084124778e-09 3.009847599968375192e-09
2.200563041676949979e+03 3.501321866061712370e-09 3.006390379082106247e-09
2.201327453804949982e+03 3.496398534323140678e-09 3.002158863408162164e-09
2.201735871211700214e+03 3.493772682035443301e-09 2.999901822342417702e-09
2.206956025834250340e+03 3.460445352695820643e-09 2.971258808773140820e-09
2.212280582730650167e+03 3.426854983697266002e-09 2.942389565287021163e-09
2.212634113468549913e+03 3.424637853724666925e-09 2.940483904798823975e-09
2.213666431446800289e+03 3.418176369765371087e-09 2.934930368811109137e-09
2.218904240708900033e+03 3.385637754367918137e-09 2.906965996890700362e-09
2.224247357730650037e+03 3.352832930859539416e-09 2.878772341168558939e-09
2.225366315980100353e+03 3.346012910810993562e-09 2.872910904694167295e-09
2.226454643958350061e+03 3.339396848638212243e-09 2.867224862305523271e-09
2.230945695708900075e+03 3.312272689809900214e-09 2.843913983127766664e-09
2.236251477730650095e+03 3.280571857845383089e-09 2.816669757260562397e-09
2.238135863468549815e+03 3.269406238129955964e-09 2.807073929800130662e-09
2.239280081692049862e+03 3.262649687798254241e-09 2.801267531875773222e-09
2.243024375954149946e+03 3.240665290378665547e-09 2.782374296363472391e-09
2.248292932730650136e+03 3.210038872743008194e-09 2.756054547975438241e-09
2.250942743468549907e+03 3.194776243400911941e-09 2.742938353551994131e-09
2.252124301572150216e+03 3.187999785787353858e-09 2.737114925715166078e-09
2.255121840834249724e+03 3.170887725772765462e-09 2.722409654603918754e-09
2.260371722730650163e+03 3.141186914630162580e-09 2.696885832982127157e-09
2.263786958468549983e+03 3.122055172766620601e-09 2.680444877717846042e-09
2.265005856572150151e+03 3.115260927398024450e-09 2.674606275126239117e-09
2.267256640834249993e+03 3.102762967508527798e-09 2.663865998861005581e-09
2.272487857730649921e+03 3.073952696789308535e-09 2.639107738936179002e-09
2.276668518468549792e+03 3.051174474828481309e-09 2.619533615768166265e-09
2.277924751572149489e+03 3.044369553022837834e-09 2.613685855805715007e-09
2.279137216211699979e+03 3.037818505244525776e-09 2.608056294935674223e-09
2.279484893804949934e+03 3.035942772905495369e-09 2.606444307127170626e-09
2.284641322730649790e+03 3.008305053499403298e-09 2.582694213444108176e-09
2.289587410980099776e+03 2.982094459598317788e-09 2.560171205000695816e-09
2.290425896676949833e+03 2.977677895909924555e-09 2.556375845221422824e-09
2.291638250834249902e+03 2.971304608277302001e-09 2.550899120837355099e-09
2.292168123115649905e+03 2.968525254843482892e-09 2.548510624086212868e-09
2.297362000012049975e+03 2.941462944778306995e-09 2.525256029771890388e-09
2.302543640980100463e+03 2.914766865451295525e-09 2.502316210232935684e-09
2.303874554083700332e+03 2.907955768642520857e-09 2.496463143350573042e-09
2.305236371211699861e+03 2.901008823855295079e-09 2.490493704231229104e-09
2.309719213804949959e+03 2.878292886570732359e-09 2.470974277586881134e-09
2.314800967730649973e+03 2.852801800724600774e-09 2.449069970070705096e-09
2.316861580137399869e+03 2.842546090059096292e-09 2.440257187629195831e-09
2.318341951211699779e+03 2.835207579306635443e-09 2.433951437875379214e-09
2.322040698804949898e+03 2.816977762975324694e-09 2.418287282867491296e-09
2.327085117730649927e+03 2.792344338070090224e-09 2.397120588803252080e-09
2.329948495137400187e+03 2.778483134443545791e-09 2.385210065670270300e-09
2.331484871211700010e+03 2.771081446899593016e-09 2.378850149234716440e-09
2.334399523804950149e+03 2.757107719638410798e-09 2.366843205680571302e-09
2.339406602730649865e+03 2.733300311849151503e-09 2.346386460308730842e-09
2.343072745137400034e+03 2.716033639965126335e-09 2.331550245798384836e-09
2.344665131211700100e+03 2.708576032412162957e-09 2.325142304925992075e-09
2.346795688804949805e+03 2.698637050369917227e-09 2.316602459193219979e-09
2.351753301676949832e+03 2.675681106800050343e-09 2.296877407133386019e-09
2.356222209083700363e+03 2.655204249619972756e-09 2.279283189487296039e-09
2.357882728115650025e+03 2.647645307235524804e-09 2.272788576951306996e-09
2.359229190708900205e+03 2.641535446079887428e-09 2.267538717583641953e-09
2.364130799165399822e+03 2.619438442718274604e-09 2.248552739288225414e-09
2.369402471572149807e+03 2.595934077662267366e-09 2.228357628882644361e-09
