1.298526291334250118e+03 1.697861372881223298e-08 1.591964567205749563e-08
1.301664285137399929e+03 1.681420860206719172e-08 1.576548682905318266e-08
1.304242895730649934e+03 1.668054099999400613e-08 1.564014800898143175e-08
1.305657926804949966e+03 1.660764813153204641e-08 1.557179717150755894e-08
1.306739547054399964e+03 1.655226577332239982e-08 1.551986502646682093e-08
1.308270289083700163e+03 1.647431338604293831e-08 1.544676821669540801e-08
1.310969125334250066e+03 1.633797625178638619e-08 1.531892113020472445e-08
1.312886607230650270e+03 1.624181868100395032e-08 1.522874908241407864e-08
1.314835318108100182e+03 1.614492139628490827e-08 1.513788319189659010e-08
1.316522064542849876e+03 1.606167447844941615e-08 1.505981696081769690e-08
1.318034136572149919e+03 1.598749644837704492e-08 1.499025411449593375e-08
1.319687511334249848e+03 1.590681908802658214e-08 1.491459428202171206e-08
1.321567658230649840e+03 1.581564779389796244e-08 1.482909193901888488e-08
1.324673843108100073e+03 1.566661394140172136e-08 1.468932382774896548e-08
1.326341917054400028e+03 1.558728348360198006e-08 1.461492315060566330e-08
1.327053526676950241e+03 1.555356593027745452e-08 1.458329987196993138e-08
1.328443235834250117e+03 1.548792606368204035e-08 1.452173530398608834e-08
1.331067835137399925e+03 1.536510100707683591e-08 1.440653994623226278e-08
1.334122505730650118e+03 1.522367398792150854e-08 1.427389459812795506e-08
1.335761563708899985e+03 1.514835239105941923e-08 1.420324499305686121e-08
1.337663493115649999e+03 1.506162838530117932e-08 1.412190340667038907e-08
1.340943695137400027e+03 1.491356727325693294e-08 1.398303146854250692e-08
1.342896898230650095e+03 1.482618996976512013e-08 1.390107262483427795e-08
1.344527637176950066e+03 1.475369588582976908e-08 1.383307281594036488e-08
1.346093637054400006e+03 1.468456971493282917e-08 1.376823497226894540e-08
1.347632701211700123e+03 1.461703627275296455e-08 1.370489133535128837e-08
1.349940502834250083e+03 1.451645072403155604e-08 1.361054355924912449e-08
1.351708629730649818e+03 1.443987859231484851e-08 1.353871594288676714e-08
1.354237093468550029e+03 1.433137926902632740e-08 1.343694572614676628e-08
1.356025504542850058e+03 1.425525792015193663e-08 1.336554574915519084e-08
1.357389510804950078e+03 1.419751727758517140e-08 1.331138559076164628e-08
1.358826907834249823e+03 1.413690379597157771e-08 1.325452734776863161e-08
1.360807430137399933e+03 1.405399816367439887e-08 1.317676241740806877e-08
1.364131620980100024e+03 1.391625890610844111e-08 1.304756719529519168e-08
1.365994707054400124e+03 1.383974726829550288e-08 1.297580022742439800e-08
1.366331924804949949e+03 1.382593409426995085e-08 1.296284289346629181e-08
1.367750651834249993e+03 1.376805877206754354e-08 1.290855584041492043e-08
1.370795300137400091e+03 1.364499889251613840e-08 1.279313152476130724e-08
1.373373911730649979e+03 1.354180610369889940e-08 1.269634121490429040e-08
1.374948645676950036e+03 1.347917992189524473e-08 1.263759859705076181e-08
1.376001248958350061e+03 1.343755893067075627e-08 1.259856010261815361e-08
1.377764338115649934e+03 1.336823829451186263e-08 1.253354210360744339e-08
1.380660211834250049e+03 1.325532221929152978e-08 1.242763479927187086e-08
1.382316328730649957e+03 1.319119258341980219e-08 1.236748402399873594e-08
1.384032693468549951e+03 1.312517418969447539e-08 1.230556315359913235e-08
1.386045129542849963e+03 1.304833577588108584e-08 1.223349515164208183e-08
1.387882896211699972e+03 1.297864906079766474e-08 1.216813494968370533e-08
1.389677302834249986e+03 1.291100168997652261e-08 1.210468649869237885e-08
1.391296079730650035e+03 1.285029774940789820e-08 1.204774992349420689e-08
1.394039235980100102e+03 1.274837395912863321e-08 1.195215445315892552e-08
1.396126347054400185e+03 1.267149928949275659e-08 1.188005284058167752e-08
1.397369005804950120e+03 1.262597508444398717e-08 1.183735456183474607e-08
1.398731727834250023e+03 1.257623104558457403e-08 1.179069778803711955e-08
1.400982950137400167e+03 1.249469965997356126e-08 1.171422821170764952e-08
1.404083115980100047e+03 1.238350484005196405e-08 1.160993616453567902e-08
1.405836377176950236e+03 1.232111182218607344e-08 1.155141500651567880e-08
1.406479439304950120e+03 1.229828963559987000e-08 1.153000844414384571e-08
1.408232016211700056e+03 1.223646679154106851e-08 1.147202227713202014e-08
1.411120170137400009e+03 1.213547232720417783e-08 1.137729536566181348e-08
1.413390745730649996e+03 1.205676094838045226e-08 1.130346694622511445e-08
1.414890802165399919e+03 1.200504347833920324e-08 1.125495610615701609e-08
1.416400794542850008e+03 1.195332287693089713e-08 1.120644353780711243e-08
1.418462586211700000e+03 1.188317695705027105e-08 1.114064860581754218e-08
1.420994415334250107e+03 1.179772096096307502e-08 1.106049171546946596e-08
1.422501182230650102e+03 1.174716031320308211e-08 1.101306400883005011e-08
1.424282888468550027e+03 1.168777191357711949e-08 1.095735682113198942e-08
1.426594026446800171e+03 1.161132547810769902e-08 1.088564918541117900e-08
1.428730493115650233e+03 1.154119137329224091e-08 1.081986118383223119e-08
1.430179525834249944e+03 1.149387776807063742e-08 1.077547744728935530e-08
1.431648952730650080e+03 1.144612711623177132e-08 1.073068306190599369e-08
1.434438780980099864e+03 1.135625123594701610e-08 1.064637484720573696e-08
1.436824597054399874e+03 1.128008201314132617e-08 1.057492307291740268e-08
1.438113928304949923e+03 1.123915369546485485e-08 1.053652794038609124e-08
1.439401975334249983e+03 1.119841749755192208e-08 1.049831165611980976e-08
1.441755875137400153e+03 1.112454552637095905e-08 1.042901368537783866e-08
1.444632010980099949e+03 1.103511592050116833e-08 1.034512114922410035e-08
1.446375939676950111e+03 1.098129147563112463e-08 1.029462721859006948e-08
1.447392381804949991e+03 1.095003842553866981e-08 1.026530647615277142e-08
1.449378321211699813e+03 1.088937842433046450e-08 1.020840122134860516e-08
1.452042450137400010e+03 1.080867744956253060e-08 1.013269652102236647e-08
1.454173007730650170e+03 1.074463829145091146e-08 1.007262037962967656e-08
1.455598386676949985e+03 1.070200359449891471e-08 1.003262139028672047e-08
1.457397747054399815e+03 1.064854823781478157e-08 9.982474428755284926e-09
1.459758241211699897e+03 1.057895119550229736e-08 9.917186448754020595e-09
1.462094047334250035e+03 1.051061512554567031e-08 9.853080611198278325e-09
1.463451459230649789e+03 1.047109887952796311e-08 9.816007872894698415e-09
1.465130485980100048e+03 1.042252061173358293e-08 9.770436295452742583e-09
1.467740332054399914e+03 1.034760965785727604e-08 9.700164797187563182e-09
1.470175501211700066e+03 1.027830023210465886e-08 9.635147846409541387e-09
1.472727615137400107e+03 1.020620625572999022e-08 9.567516202746128472e-09
1.475435733468549870e+03 1.013046018766717697e-08 9.496463254353473799e-09
1.478120249542850161e+03 1.005606219412387187e-08 9.426675970643674315e-09
1.479624274304949722e+03 1.001464176113886025e-08 9.387821428947318283e-09
1.480837646334249939e+03 9.981356693345020678e-09 9.356597773919939774e-09
1.483126205137400120e+03 9.919033003263103384e-09 9.298138040211306869e-09
1.485778315980099933e+03 9.847419587525221534e-09 9.230966015456696087e-09
1.487680930176949914e+03 9.796411645986268406e-09 9.183121182127506375e-09
1.489070749208899997e+03 9.759320554680456255e-09 9.148329315166792631e-09
1.491122028115649982e+03 9.704964788901206767e-09 9.097346159205473664e-09
1.493562130137400118e+03 9.640810797700855801e-09 9.037174166057289823e-09
1.495720692730650171e+03 9.584471601601975654e-09 8.984331817477288530e-09
1.497071396676950144e+03 9.549377267736195260e-09 8.951414757987091460e-09
1.498992103958350071e+03 9.499810272877027083e-09 8.904925380041713761e-09
1.501651303115649853e+03 9.431743335467726807e-09 8.841086386996840515e-09
1.503959106834249951e+03 9.373144977706650864e-09 8.786128204301793701e-09
1.505167168730650019e+03 9.342614856380160031e-09 8.757494124570714139e-09
1.506575495980099959e+03 9.307197709662082048e-09 8.724277266687496120e-09
1.509484038958350084e+03 9.234632714245545711e-09 8.656222182491416625e-09
1.512217913115649935e+03 9.167055680001437816e-09 8.592845605408957187e-09
1.513480256334250043e+03 9.136026783031023509e-09 8.563744986276006143e-09
1.514650978230650026e+03 9.107355219426405333e-09 8.536855258637651528e-09
1.517030088468550048e+03 9.049506520640133070e-09 8.482603349515511095e-09
1.520013309542850038e+03 8.977629605115306852e-09 8.415196340117114182e-09
1.521900048304949905e+03 8.932509406763522118e-09 8.372881985148718588e-09
1.523038745334249825e+03 8.905391004716954330e-09 8.347449708552684881e-09
1.525093940137399841e+03 8.856761524398538777e-09 8.301844968665720819e-09
1.527522023468549833e+03 8.799744461367421853e-09 8.248374678840614850e-09
1.529751346165399809e+03 8.747778046375795369e-09 8.199640676261814223e-09
1.531514542708900080e+03 8.706897782756254130e-09 8.161302590698671582e-09
1.533463143115650155e+03 8.662053301145443837e-09 8.119248089857822159e-09
1.535679220137400080e+03 8.611418151924364822e-09 8.071763487776174850e-09
1.538033806230650043e+03 8.558009669351209034e-09 8.021678004093035810e-09
1.541166377304949947e+03 8.487545638439462288e-09 7.955597530304579967e-09
1.544141771211699961e+03 8.421340328214310844e-09 7.893511902721167124e-09
1.546301835137399848e+03 8.373665734317540240e-09 7.848803535566122573e-09
1.547648296230649976e+03 8.344091989777850569e-09 7.821069108940437600e-09
1.548905657665399985e+03 8.316571320067742414e-09 7.795259702694328809e-09
1.551825154542849987e+03 8.253203641177916027e-09 7.735834783223118714e-09
1.554857731211699956e+03 8.188025694953847722e-09 7.674712171249822560e-09
1.556278760834249852e+03 8.157682279511309265e-09 7.646256096996737172e-09
1.557300132730650148e+03 8.135940082718435068e-09 7.625865838409006941e-09
1.559221853468549853e+03 8.095275559722977067e-09 7.587731047025064098e-09
1.562503776446799748e+03 8.026435819439768600e-09 7.523174431169586517e-09
1.564941245708899942e+03 7.975753971235833883e-09 7.475645066780125111e-09
1.566005265834249940e+03 7.953724727098838424e-09 7.454985294832263435e-09
1.567659080137399997e+03 7.919682109548758278e-09 7.423060359962524332e-09
1.569863135980099742e+03 7.874611176257095252e-09 7.380793648789027882e-09
1.572587186676949841e+03 7.819344595090864450e-09 7.328965477590102654e-09
1.574723763804950067e+03 7.776292238746111120e-09 7.288590349629903742e-09
1.576401666211700103e+03 7.742711642548135150e-09 7.257098794289251884e-09
1.578393715137400022e+03 7.703090553846124623e-09 7.219942929186373375e-09
1.580541763468550016e+03 7.660644682462668358e-09 7.180137972374844055e-09
1.582313694165399966e+03 7.625831585688133464e-09 7.147490292651787545e-09
1.584543615708900234e+03 7.582273238924584219e-09 7.106640730750005822e-09
1.587229638115650005e+03 7.530273259709009789e-09 7.057876413806300091e-09
1.589165680137399931e+03 7.493067573469084840e-09 7.022985950365049604e-09
1.590894857730650074e+03 7.460019852319741179e-09 6.991994394188840015e-09
1.592077539165400140e+03 7.437497044092838859e-09 6.970872199730634236e-09
1.594763671446799890e+03 7.386722540442820852e-09 6.923257496220689087e-09
1.598094953115650014e+03 7.324373989392176312e-09 6.864790002660765231e-09
1.599842690834250106e+03 7.291912251789861881e-09 6.834348590439917609e-09
1.600714707730649934e+03 7.275762493679081647e-09 6.819203403468307959e-09
1.602011018468549992e+03 7.251856120218785449e-09 6.796784720352808361e-09
1.605591646446800041e+03 7.186383767484606825e-09 6.735388637976532157e-09
1.608747870708899882e+03 7.129269544769820110e-09 6.681830275832530773e-09
1.609737215834249810e+03 7.111457435825935309e-09 6.665126424286143769e-09
1.610821630137400007e+03 7.092013273812407289e-09 6.646892599838792828e-09
1.612801658468549931e+03 7.056701864679638509e-09 6.613779925917428770e-09
1.616188454165400117e+03 6.996821816000298511e-09 6.557629073765808003e-09
1.618698408804950077e+03 6.952815784973849229e-09 6.516362756642449818e-09
1.619937591211700010e+03 6.931219226515615055e-09 6.496110943877652175e-09
1.621705610137400072e+03 6.900567436270986724e-09 6.467368293658674655e-09
1.623629630980100046e+03 6.867407275827364999e-09 6.436273649754227342e-09
1.626082981676950112e+03 6.825403645789995151e-09 6.396886250917663694e-09
1.628686283804949881e+03 6.781144552446918763e-09 6.355383146014812760e-09
1.630914916211699847e+03 6.743572373262149410e-09 6.320151495697448995e-09
1.632626930137399768e+03 6.714887774451900484e-09 6.293253923344008368e-09
1.634494948468550092e+03 6.683757433194937567e-09 6.264062882435517080e-09
1.636014849165399937e+03 6.658550030317310884e-09 6.240425560901355344e-09
1.638711493804950123e+03 6.614113945539088205e-09 6.198757334393697729e-09
1.641929581211699997e+03 6.561613788089753531e-09 6.149528617728208434e-09
1.643585585137399903e+03 6.534795835172829433e-09 6.124381710875041973e-09
1.644894707730649998e+03 6.513682547127219285e-09 6.104583768721316983e-09
1.645984049165399938e+03 6.496162188750124788e-09 6.088154457036688246e-09
1.649276924542850111e+03 6.443628650116782592e-09 6.038894587575737932e-09
1.652981581211700131e+03 6.385165506134380934e-09 5.984074662730352464e-09
1.654234590834249957e+03 6.365526833898415975e-09 5.965659451821661073e-09
1.654919922730650114e+03 6.354806068109932385e-09 5.955606214674274954e-09
1.656337583468550292e+03 6.332725808333952013e-09 5.934901609373842252e-09
1.660291589542849806e+03 6.271684174847136697e-09 5.877664117980593939e-09
1.663438478804949909e+03 6.223608899076656579e-09 5.832584287974472098e-09
1.664334475834250043e+03 6.209986885687560028e-09 5.819810553524053441e-09
1.665614915137399976e+03 6.190604994187274911e-09 5.801636249465898867e-09
1.667314913468550003e+03 6.164997968791609030e-09 5.777624906566762780e-09
1.670617694165400053e+03 6.115632968693804161e-09 5.731336257676181309e-09
1.673594370708899760e+03 6.071529398309980918e-09 5.689980082939142883e-09
1.675197598115649953e+03 6.047949777672950518e-09 5.667869676677007870e-09
1.676685585137400039e+03 6.026173886075972473e-09 5.647450849798452311e-09
1.678329573468549825e+03 6.002229374795666195e-09 5.624998578856809713e-09
1.680717579165400139e+03 5.967654404573858719e-09 5.592578143436436368e-09
1.683787603804950095e+03 5.923539089032113771e-09 5.551210962872414910e-09
1.686361616211700039e+03 5.886892686013039818e-09 5.516848459571983039e-09
1.687793595137400189e+03 5.866628509127954989e-09 5.497847242176983141e-09
1.689381575980100024e+03 5.844254345714594069e-09 5.476867387328210845e-09
1.690854806676949920e+03 5.823583418976950255e-09 5.457484368198722280e-09
1.694018173804950038e+03 5.779506238273107682e-09 5.416153498620769423e-09
1.697562966211700086e+03 5.730640495447906520e-09 5.370333696236383576e-09
1.698938940137400095e+03 5.711805148672487667e-09 5.352672283787905808e-09
1.700033372730649944e+03 5.696873641058815252e-09 5.338671181664134793e-09
1.701029366676950076e+03 5.683316762140814786e-09 5.325958680561331788e-09
1.704723622054400039e+03 5.633451536139348788e-09 5.279201963123952814e-09
1.708801656211699992e+03 5.579044378861146283e-09 5.228186797080723002e-09
1.709765295834250310e+03 5.566273444979120713e-09 5.216211749267787023e-09
1.710263937730650014e+03 5.559674647183648048e-09 5.210023997446169400e-09
1.711597590980099994e+03 5.542090091387113258e-09 5.193535517675785987e-09
1.715917831676950073e+03 5.485629381184898939e-09 5.140595424434402022e-09
1.720070540834249869e+03 5.431992331467571243e-09 5.090301736855936935e-09
1.721341645137400064e+03 5.415707482030257789e-09 5.075032241275349188e-09
1.722761608468549866e+03 5.397593670790535459e-09 5.058048022242767667e-09
1.726185739165399809e+03 5.354236681745284925e-09 5.017395377417495970e-09
1.729629140708899968e+03 5.311047728238098055e-09 4.976899623958605595e-09
1.731391053115650038e+03 5.289124529114386261e-09 4.956344002779302355e-09
1.732599005137399899e+03 5.274161348380101528e-09 4.942314303926928901e-09
1.733962960980099979e+03 5.257328823693489438e-09 4.926531937561158780e-09
1.736490986676950115e+03 5.226303220822663698e-09 4.897441934089607946e-09
1.740027733804950003e+03 5.183254359614549394e-09 4.857078213398165522e-09
1.742741761211700123e+03 5.150539620089464798e-09 4.826404917591343732e-09
1.743893705137400048e+03 5.136730419594897097e-09 4.813457491713097902e-09
1.745201650980099657e+03 5.121105523947414459e-09 4.798807624804499961e-09
1.746833566676949886e+03 5.101688170656207658e-09 4.780601843525806635e-09
1.750463658804950001e+03 5.058820799620016344e-09 4.740409414783330948e-09
1.754129801211699714e+03 5.016009260352824318e-09 4.700270484502014454e-09
1.755225740137399725e+03 5.003296165593960407e-09 4.688350949039838255e-09
1.756310837730649837e+03 4.990744341503356480e-09 4.676582617322105423e-09
1.757213486676950197e+03 4.980324043603748646e-09 4.666812472609837528e-09
1.761103767054400123e+03 4.935774824521746601e-09 4.625044661036090931e-09
1.765555181211700074e+03 4.885402176287589315e-09 4.577817184004327235e-09
1.766434810834249902e+03 4.875512410466270992e-09 4.568544632285114744e-09
1.766746762730649834e+03 4.872006750675691799e-09 4.565257624730863221e-09
1.767791045980100080e+03 4.860310599378266987e-09 4.554291551418621445e-09
1.772419326676949822e+03 4.808946836414622041e-09 4.506135688836188666e-09
1.776236105708900141e+03 4.767091388023333758e-09 4.466894345745895113e-09
1.777017898115650041e+03 4.758568151249066163e-09 4.458903369511443036e-09
1.778001825137400147e+03 4.747873618472606512e-09 4.448876753889727747e-09
1.779141753468549950e+03 4.735523319082877665e-09 4.437297936911248341e-09
1.782892589165399841e+03 4.695175673461587349e-09 4.399470913937454605e-09
1.786802713804949917e+03 4.653538586221523505e-09 4.360434441998990657e-09
1.788517956211700266e+03 4.635424152696015072e-09 4.343451652652845605e-09
1.789445875137399753e+03 4.625662712557679889e-09 4.334300059034617848e-09
1.790529795980099834e+03 4.614292824406576769e-09 4.323640554452679263e-09
1.793403191676949973e+03 4.584320828605257601e-09 4.295541278978844449e-09
1.797406658804949984e+03 4.542939995165434166e-09 4.256745579693003461e-09
1.800055346211699998e+03 4.515835925624718990e-09 4.231335377237941040e-09
1.800927260137400026e+03 4.506957603247428342e-09 4.223011913722500018e-09
1.801955175980099739e+03 4.496518454419856818e-09 4.213225174950097486e-09
1.803951131676949899e+03 4.476332426235116660e-09 4.194300679406461940e-09
1.808047943804949682e+03 4.435243754456578275e-09 4.155779913081292560e-09
1.811630076211700043e+03 4.399715599000164486e-09 4.122472644265192951e-09
1.812445980137400056e+03 4.391669868179665020e-09 4.114929821579582858e-09
1.813417890980099855e+03 4.382108427257979105e-09 4.105965968983558060e-09
1.814536411676950138e+03 4.371131795753174225e-09 4.095675204346929850e-09
1.818726568804949920e+03 4.330332898276578263e-09 4.057426564040128470e-09
1.823242146211700401e+03 4.286910108904080721e-09 4.016718579579148334e-09
1.824002045137400501e+03 4.279650769508055134e-09 4.009912955628949562e-09
1.824368392730650385e+03 4.276154904839938272e-09 4.006635519863856028e-09
1.825159029165400170e+03 4.268619859268481467e-09 3.999571250072230299e-09
1.829992089542849953e+03 4.222982499753131463e-09 3.956787540834146036e-09
1.834343123804950210e+03 4.182410097207259442e-09 3.918752016020160524e-09
1.834959085834249663e+03 4.176697915709132197e-09 3.913396779001544484e-09
1.835595445137399793e+03 4.170811388169293155e-09 3.907878235373514696e-09
1.836455340980100118e+03 4.162875689092347155e-09 3.900438734778536945e-09
1.840738241676949656e+03 4.123645701778840117e-09 3.863662235667852395e-09
1.845115088804950119e+03 4.084004573096165001e-09 3.826499730353676588e-09
1.846578301211700136e+03 4.070859912991795183e-09 3.814177066358621213e-09
1.847226185137400080e+03 4.065057487119931444e-09 3.808737555371415870e-09
1.848030070980100163e+03 4.057872825295531201e-09 3.802002217271096693e-09
1.851454201676950106e+03 4.027453217923136070e-09 3.773485491181879313e-09
1.855924393804949887e+03 3.988149011080481576e-09 3.736639603809662108e-09
1.858302381211700094e+03 3.967442537552841418e-09 3.717228500160177251e-09
1.859628891572150224e+03 3.955949536216127419e-09 3.706454524531319415e-09
1.862207504165399769e+03 3.933724854712562756e-09 3.685620219725563067e-09
1.866771038804950194e+03 3.894755021333439596e-09 3.649088032593088356e-09
1.870039718108099805e+03 3.867151560009324136e-09 3.623211776107128403e-09
1.871291550980099601e+03 3.856642102816164808e-09 3.613359867330904120e-09
1.872998141676949899e+03 3.842370120535903803e-09 3.599980834790457685e-09
1.877655023804949906e+03 3.803753624818783897e-09 3.563780417891879421e-09
1.881801138108099849e+03 3.769791700481720821e-09 3.531943813527719676e-09
1.882342425137399914e+03 3.765383386368207359e-09 3.527811370601021723e-09
1.883039716572149700e+03 3.759713286603225012e-09 3.522495997253019370e-09
1.883826114165399986e+03 3.753328057274912973e-09 3.516510161579596689e-09
1.888576340708900034e+03 3.715077862904697595e-09 3.480653717408026653e-09
1.893588945708900155e+03 3.675241077782040992e-09 3.443310114501687341e-09
1.894111565834250086e+03 3.671111020914150948e-09 3.439438316256830533e-09
1.894801139083700036e+03 3.665673935802128695e-09 3.434341352401013704e-09
1.899722701676950464e+03 3.627204379246422866e-09 3.398279837007241607e-09
1.904566273804950015e+03 3.589828760785355525e-09 3.363243732633078771e-09
1.905435993108100320e+03 3.583166427032555069e-09 3.356998436359947427e-09
1.905939945137399945e+03 3.579313900859341107e-09 3.353387071234879443e-09
1.906599901572149975e+03 3.574277307432934715e-09 3.348665771711599800e-09
1.910644024165400197e+03 3.543613739532366718e-09 3.319922036740739473e-09
1.915580938804950392e+03 3.506598010111422361e-09 3.285223278820651052e-09
1.917309428108100064e+03 3.493754301647950144e-09 3.273183632923879050e-09
1.917794710137399989e+03 3.490158742689576979e-09 3.269813167702806694e-09
1.918435996572150316e+03 3.485414472284899211e-09 3.265365892087623498e-09
1.921602679165400104e+03 3.462110000807207251e-09 3.243520571971191913e-09
1.926632938804949845e+03 3.425471531742654641e-09 3.209175729985785397e-09
1.929220198108100249e+03 3.406825374161997885e-09 3.191697255150535626e-09
1.929686810137400016e+03 3.403475761496168361e-09 3.188557427852044311e-09
1.930309429083700024e+03 3.399012783410944818e-09 3.184373944888106795e-09
1.932598671676950289e+03 3.382665444325632878e-09 3.169050306064820447e-09
1.937722275708900042e+03 3.346419325004304133e-09 3.135073774327191529e-09
1.941168310012049915e+03 3.322321683857141333e-09 3.112485402461929855e-09
1.941616255137400003e+03 3.319203849493248748e-09 3.109562803021288588e-09
1.942220201572150245e+03 3.315006179122005325e-09 3.105627982475100845e-09
1.943632004165400303e+03 3.305217999485195120e-09 3.096452715857880377e-09
1.948848953804950270e+03 3.269360040502390359e-09 3.062840329039858132e-09
1.953153758108099737e+03 3.240148755802824031e-09 3.035458861506421698e-09
1.953583035137399747e+03 3.237251825236249324e-09 3.032743333794020796e-09
1.954168314083700125e+03 3.233307025317614770e-09 3.029045569714108092e-09
1.954702676676949750e+03 3.229709462253631741e-09 3.025673291618012769e-09
1.960012968804950106e+03 3.194256682372054337e-09 2.992441272002570482e-09
1.965156258804950085e+03 3.160374143342074117e-09 2.960681154038290902e-09
1.965566865834249938e+03 3.157683215579885197e-09 2.958158593000292208e-09
1.966153759083699924e+03 3.153845307911187610e-09 2.954560990146242891e-09
1.970972641676949934e+03 3.122590158962737802e-09 2.925264042927213614e-09
1.976376278804950061e+03 3.087995275405892801e-09 2.892836610280199683e-09
1.977596791211699838e+03 3.080246874677363811e-09 2.885573680994160925e-09
1.978176544083700037e+03 3.076575549538668517e-09 2.882132397327983483e-09
1.982136656676949997e+03 3.051652029735176110e-09 2.858770970509568096e-09
1.987609442730649562e+03 3.017603740947081388e-09 2.826856216764840388e-09
1.989707395137399999e+03 3.004679674805491693e-09 2.814742143454679877e-09
1.990236666572150170e+03 3.001429827572269479e-09 2.811696000148844623e-09
1.993338009165400081e+03 2.982479224042835383e-09 2.793933255328532783e-09
1.998848132730649695e+03 2.949158252044724754e-09 2.762700533875392937e-09
2.001468925012049795e+03 2.933481038712810360e-09 2.748006136287127934e-09
2.001903728115649983e+03 2.930889947644509717e-09 2.745577451518115436e-09
2.002334129083700418e+03 2.928327898396614309e-09 2.743176080583210664e-09
2.004576701676950051e+03 2.915024771469928570e-09 2.730706993286995730e-09
2.010124162730650141e+03 2.882427610691460380e-09 2.700153337409297636e-09
2.013641063108100298e+03 2.862006185071667743e-09 2.681012528722654803e-09
2.014113206211699890e+03 2.859277493963440311e-09 2.678454929491360675e-09
2.015832935834249838e+03 2.849365617764738352e-09 2.669164522280094601e-09
2.021437527730649890e+03 2.817358847314028667e-09 2.639164773941768906e-09
2.025850538108100181e+03 2.792482584771884778e-09 2.615848916470940174e-09
2.026323802054400176e+03 2.789829874801824103e-09 2.613362517219249375e-09
2.027166096676950247e+03 2.785115638514391075e-09 2.608943953786501462e-09
2.032788232730650179e+03 2.753914873357795805e-09 2.579700285166623977e-09
2.038062202730650142e+03 2.725038349229912450e-09 2.552635137155520518e-09
2.038516801676950081e+03 2.722562204142400601e-09 2.550314219714058383e-09
2.038850539083699914e+03 2.720747549104857590e-09 2.548613302084450650e-09
2.043901660834250151e+03 2.693499603709542050e-09 2.523074932846709295e-09
2.049468917730649991e+03 2.663853714273344749e-09 2.495288953322418131e-09
2.050381503108100333e+03 2.659031334884616080e-09 2.490769087886002169e-09
2.050817429542850277e+03 2.656732077805874419e-09 2.488614070172430644e-09
2.051097351572150274e+03 2.655256922144633367e-09 2.487231462316094747e-09
2.055364375834250040e+03 2.632908642805319252e-09 2.466285737495687759e-09
2.060912962730649724e+03 2.604189043142996136e-09 2.439368460771249337e-09
2.062702988108099817e+03 2.595007737872020778e-09 2.430763375331528024e-09
2.063120247054399897e+03 2.592873381303714942e-09 2.428762989341631315e-09
2.063381504083700293e+03 2.591538104816246855e-09 2.427511508253090842e-09
2.066864435834249889e+03 2.573823476259845684e-09 2.410908894350350587e-09
2.072394352730649643e+03 2.545993275548634597e-09 2.384825420661781085e-09
2.075044160980100060e+03 2.532795758605593015e-09 2.372456476499568444e-09
2.075702989083700231e+03 2.529527607282718671e-09 2.369393510686439911e-09
2.078401825834249848e+03 2.516195699715220255e-09 2.356898656252417109e-09
2.083913077730650002e+03 2.489231347866554078e-09 2.331627138657823997e-09
2.087365650980100327e+03 2.472531437168914533e-09 2.315976001306444992e-09
2.087837902054399819e+03 2.470257853962022920e-09 2.313845198867925522e-09
2.088154151211700082e+03 2.468736769300613189e-09 2.312419629422007929e-09
2.089976560834249995e+03 2.459993936524471281e-09 2.304225836293234611e-09
2.095469137730649891e+03 2.433871392563187646e-09 2.279743854957196440e-09
2.099724475980099669e+03 2.413876047749534711e-09 2.261004444767988865e-09
2.100252733958350291e+03 2.411406956926534491e-09 2.258690430990022941e-09
2.100624988115650012e+03 2.409668882457638787e-09 2.257061499003442289e-09
2.101588630834250125e+03 2.405176252536778690e-09 2.252851022845106872e-09
2.107062542730650421e+03 2.379862536825037859e-09 2.229127396043967499e-09
2.112120643468550043e+03 2.356770924757616027e-09 2.207486489630482779e-09
2.112704904542849818e+03 2.354119570139585158e-09 2.205001662575816530e-09
2.113051453804949688e+03 2.352548038162774436e-09 2.203528808794654345e-09
2.113238035834250240e+03 2.351701755709865843e-09 2.202735652797183665e-09
2.118661360834249535e+03 2.327317087341112548e-09 2.179883173654371844e-09
2.124116602730649902e+03 2.303103928485471558e-09 2.157191492934426834e-09
2.124554143468549682e+03 2.301173666446731359e-09 2.155382433163925647e-09
2.125194411446800132e+03 2.298353827411528866e-09 2.152739728184826167e-09
2.125678678115650200e+03 2.296224122797764205e-09 2.150743870894171936e-09
2.130366770834250019e+03 2.275746276454605561e-09 2.131553047124121195e-09
2.135803342730650002e+03 2.252273669495467110e-09 2.109555513653796102e-09
2.137024978468549762e+03 2.247040366237564353e-09 2.104651109675532147e-09
2.137721259542850021e+03 2.244064857023571658e-09 2.101862621652378583e-09
2.138261536211699877e+03 2.241759598355506830e-09 2.099702231328735688e-09
2.142109525834249780e+03 2.225432494162917917e-09 2.084401567275122019e-09
2.147527427730649833e+03 2.202690656423293380e-09 2.063089459943512488e-09
2.149533158468550027e+03 2.194346469614775545e-09 2.055269943012072134e-09
2.150285444542849746e+03 2.191226951729057238e-09 2.052346567922885451e-09
2.150881726211699970e+03 2.188758361701180819e-09 2.050033172651395994e-09
2.153889610834250107e+03 2.176359536459027296e-09 2.038414044025569164e-09
2.159288847730649650e+03 2.154310873388979366e-09 2.017751614389376351e-09
2.162078675980099888e+03 2.143032895398356911e-09 2.007182982753825427e-09
