2.167116884685499940e+02 9.780064392785522420e-01 2.771405105243836438e-03 9.797951543161287358e-01 2.775658374535343136e-03
2.181481806080999775e+02 9.783036799972230080e-01 2.708047619806488136e-03 9.800678446764802265e-01 2.711589013262008605e-03
2.193495350428499933e+02 9.785475774271831240e-01 2.655749153235213364e-03 9.802917517648650492e-01 2.658632501516017266e-03
2.198908231920500214e+02 9.786565208259129234e-01 2.632630059135845479e-03 9.803918122361089393e-01 2.635219219159564905e-03
2.205096887573000402e+02 9.787801610348467740e-01 2.606955055946866273e-03 9.805053664690309700e-01 2.609173910387515161e-03
2.219753096080999626e+02 9.790676418793640146e-01 2.547757165728677196e-03 9.807694562336480848e-01 2.548963200191188289e-03
2.231206570428499845e+02 9.792881916084471561e-01 2.501797524015973457e-03 9.809722267478144797e-01 2.502188207934222600e-03
2.236059385721499666e+02 9.793808711004633460e-01 2.482875666609419846e-03 9.810574941395242554e-01 2.482944114079051277e-03
2.242994796374000259e+02 9.795123151296054598e-01 2.456194265941197535e-03 9.811784237040646062e-01 2.455796549938716201e-03
2.256634359685500328e+02 9.797663626633009715e-01 2.405382038227921009e-03 9.814121943606241016e-01 2.404011323748961836e-03
2.269291170428500095e+02 9.799978606026457095e-01 2.358564867607907886e-03 9.816254013590705041e-01 2.356301607963369200e-03
2.275347318316000269e+02 9.801073901588952531e-01 2.336753088400471846e-03 9.817263268375883145e-01 2.334111892864938927e-03
2.281266087573000334e+02 9.802137204696643735e-01 2.315638328672268292e-03 9.818243339629340038e-01 2.312630369257896810e-03
2.293225449685500053e+02 9.804253994621249246e-01 2.274343375548804145e-03 9.820194520904109714e-01 2.270635501112361690e-03
2.307749150428500116e+02 9.806778389960967290e-01 2.224646777755966663e-03 9.822522961092801097e-01 2.220142136343247492e-03
2.315672188315999733e+02 9.808136076994115049e-01 2.198120233278204067e-03 9.823775702873026594e-01 2.193245873384821847e-03
2.319910752572999968e+02 9.808858031735779859e-01 2.184042616098816249e-03 9.824442259507488728e-01 2.178973792175085793e-03
2.330189914685500412e+02 9.810587747315712148e-01 2.150995869311184833e-03 9.826038894091201348e-01 2.145569228312812615e-03
2.342438096653999935e+02 9.812617311669933340e-01 2.111814315973337824e-03 9.827912773314732009e-01 2.105993031452834709e-03
2.349055417089000173e+02 9.813700400913818456e-01 2.091078620806028666e-03 9.828912850249654776e-01 2.085103912662134712e-03
2.355756190120500264e+02 9.814788132355464212e-01 2.070189194632643826e-03 9.829917398433379860e-01 2.064059652582315042e-03
2.358928801373999988e+02 9.815300705785231505e-01 2.060359293930024305e-03 9.830391114329728453e-01 2.054161654515877788e-03
2.368142005721499856e+02 9.816775403017321544e-01 2.032608201834313136e-03 9.831753486761598548e-01 2.026344472822520955e-03
2.385785240428500060e+02 9.819548578141544803e-01 1.980253509735138175e-03 9.834314892083559911e-01 1.973957025066102114e-03
2.395707681080999976e+02 9.821080551606494735e-01 1.951206416764740808e-03 9.835729797453934831e-01 1.944936470768016557e-03
2.398320226374000299e+02 9.821481607076433251e-01 1.943649718513344726e-03 9.836100474811396710e-01 1.937400375054199432e-03
2.406973365721499647e+02 9.822799923866158966e-01 1.919128809195134490e-03 9.837318470488800592e-01 1.913033493760622848e-03
2.424561314685500122e+02 9.825432532250343298e-01 1.870316755776011124e-03 9.839749237306489871e-01 1.864631174267182123e-03
2.436032555120499978e+02 9.827117889043871513e-01 1.838847762026247449e-03 9.841304948396827346e-01 1.833461248982400874e-03
2.438887072355499868e+02 9.827534324503444108e-01 1.831125414391877653e-03 9.841689441828502805e-01 1.825827960538682366e-03
2.446178096920499740e+02 9.828591895848058924e-01 1.811707631650092548e-03 9.842665854260956859e-01 1.806681575441312091e-03
2.462832604685500257e+02 9.830969044979173121e-01 1.768396051143132685e-03 9.844858719691723659e-01 1.764056769600015400e-03
2.476730806081000082e+02 9.832915361535404797e-01 1.732657021369932377e-03 9.846653217823089221e-01 1.728906458302217897e-03
2.480705458316000147e+02 9.833466756467895697e-01 1.722578247301496121e-03 9.847161594521580685e-01 1.719002588466379865e-03
2.485756211920499936e+02 9.834164700793676106e-01 1.709945614550949233e-03 9.847805175117710919e-01 1.706615423508911402e-03
2.501477269685499891e+02 9.836306451722686139e-01 1.671655064837465014e-03 9.849778324066564839e-01 1.669108021812931979e-03
2.517802431080999668e+02 9.838487540470547410e-01 1.632336831315004972e-03 9.851786314703315783e-01 1.630591906901990816e-03
2.522897222117000240e+02 9.839160604586687509e-01 1.620247978645228881e-03 9.852405870585447811e-01 1.618746325076896074e-03
2.525707705721499963e+02 9.839531107129919629e-01 1.613657329485936476e-03 9.852746995918849615e-01 1.612297380489302340e-03
2.540495314685499864e+02 9.841454968531153646e-01 1.579976525059674205e-03 9.854516864881091021e-01 1.579337570326252689e-03
2.559247436080999591e+02 9.843846979345006742e-01 1.537723582499507351e-03 9.856715812848027003e-01 1.537960677608333051e-03
2.565660305428499441e+02 9.844655039700368482e-01 1.523517761285351439e-03 9.857458510708757560e-01 1.524032074180057096e-03
2.579886744685499593e+02 9.846424158476717592e-01 1.493307182783530640e-03 9.859083961582072453e-01 1.494388461156913794e-03
2.599395769685499999e+02 9.848802777517042806e-01 1.452253383458726281e-03 9.861267966511559901e-01 1.454066693110284397e-03
2.606730826920500022e+02 9.849685762469913008e-01 1.437154851413726146e-03 9.862078521732161596e-01 1.439198456265944337e-03
2.621133807572999217e+02 9.851395412787007366e-01 1.408656409018531385e-03 9.863647806036921484e-01 1.411079958316813687e-03
2.639347259685500262e+02 9.853517402844876871e-01 1.372969263524792408e-03 9.865594639836218205e-01 1.375829408982509822e-03
2.647802451920500175e+02 9.854489901642271565e-01 1.356829008194561717e-03 9.866486795080128269e-01 1.359829240153416149e-03
2.651712778315999799e+02 9.854936970957665077e-01 1.349499163699372298e-03 9.866896982275314976e-01 1.352550836151882215e-03
2.663700051081000311e+02 9.856291344009674438e-01 1.327553276557808318e-03 9.868139535144727637e-01 1.330738336401721730e-03
2.679672129685499726e+02 9.858068767305570024e-01 1.298524323370379855e-03 9.869769814134289332e-01 1.301852651573999226e-03
2.689247461920500086e+02 9.859120954441804585e-01 1.281602994865292753e-03 9.870735017040327408e-01 1.284950831732312778e-03
2.695398057355500328e+02 9.859791255778143082e-01 1.270910643018642551e-03 9.871349991839457605e-01 1.274255867966367578e-03
2.706451885120499696e+02 9.860982063217783589e-01 1.252176311139804052e-03 9.872442581086771085e-01 1.255489221490013220e-03
2.720370379685499529e+02 9.862461514318585643e-01 1.228758069261161410e-03 9.873799938448422076e-01 1.232007232505558884e-03
2.731065846920500348e+02 9.863584143985280051e-01 1.211279017363445752e-03 9.874830210264960995e-01 1.214423366591816430e-03
2.739456713316000105e+02 9.864455910842286901e-01 1.197765746347972731e-03 9.875630393890786340e-01 1.200814710084181693e-03
2.749577096080999468e+02 9.865495385987572696e-01 1.181896879693204120e-03 9.876584676628417103e-01 1.184806591254578554e-03
2.761442009685500238e+02 9.866699782375344396e-01 1.163425546538077431e-03 9.877690489392407791e-01 1.166160855799738653e-03
2.773257610721499873e+02 9.867884265522407494e-01 1.145553747192473801e-03 9.878778387481218504e-01 1.148082604553723410e-03
2.783888747116999980e+02 9.868937286123493635e-01 1.129682667395770501e-03 9.879745740592428271e-01 1.132016908637288686e-03
2.793075681080999857e+02 9.869836930682801546e-01 1.116336136877497942e-03 9.880572403659503289e-01 1.118485230811347908e-03
2.802887014685500162e+02 9.870788075482429536e-01 1.102185638375747980e-03 9.881446604174762838e-01 1.104135465504406301e-03
2.815822751920499627e+02 9.872026674256852985e-01 1.084051628316721723e-03 9.882585319242324084e-01 1.085735598425586210e-03
2.828694158316000653e+02 9.873242321879431849e-01 1.066218418135561835e-03 9.883703184433546562e-01 1.067634142702439523e-03
2.836947646081000016e+02 9.874012964612667309e-01 1.055085406680831249e-03 9.884412060714277137e-01 1.056320402040335617e-03
2.844705394685499869e+02 9.874731293430957235e-01 1.044698144609745340e-03 9.885073042888186112e-01 1.045767681098176954e-03
2.858761266920500361e+02 9.876016992284990526e-01 1.026392463759595282e-03 9.886256220893233637e-01 1.027188323183261679e-03
2.873872948316000020e+02 9.877378265067905394e-01 1.006918460396166162e-03 9.887509221025742034e-01 1.007421257674653414e-03
2.881192991080999946e+02 9.878030133948304536e-01 9.977245238947448237e-04 9.888109454206653881e-01 9.980837265473547007e-04
2.886897159685500469e+02 9.878534801967695511e-01 9.906150042712092828e-04 9.888574337373496892e-01 9.908688294360959783e-04
2.902073170721500333e+02 9.879861364943819391e-01 9.722072117095060433e-04 9.889796133768247177e-01 9.722287197424751490e-04
2.919425121156500040e+02 9.881352880141354156e-01 9.513599769533154834e-04 9.891170102243063145e-01 9.511209310835057199e-04
2.925811715120499912e+02 9.881895570913161730e-01 9.438708192880616290e-04 9.891670214999501720e-01 9.435389477138994953e-04
2.929462299685500284e+02 9.882204357550157248e-01 9.396255250791528228e-04 9.891954906442766982e-01 9.392462628191199005e-04
2.945758445721500038e+02 9.883566229040186002e-01 9.211764435457531902e-04 9.893209930839511612e-01 9.206430131601211738e-04
2.965350667116999830e+02 9.885174071996218892e-01 8.991872721709554461e-04 9.894691781833392374e-01 8.984760529310545536e-04
2.970803816080999695e+02 9.885616464804648507e-01 8.932037603272482843e-04 9.895099674532628065e-01 8.924481848586429374e-04
2.972400819685499869e+02 9.885745710517385154e-01 8.914689450698912382e-04 9.895218904321854136e-01 8.907036553080588609e-04
2.982911646654000037e+02 9.886589476232996443e-01 8.802970100628103312e-04 9.895996767531612948e-01 8.794961282109156359e-04
2.999515734541499796e+02 9.887902936005622534e-01 8.627576117191462779e-04 9.897207309877288361e-01 8.619017901815044166e-04
3.010940892572999701e+02 9.888795435665164169e-01 8.508691898481948648e-04 9.898030112338044306e-01 8.499822921995755110e-04
3.016169300120500338e+02 9.889200992686465463e-01 8.455127283171616579e-04 9.898404122998299970e-01 8.446186659573326786e-04
3.034705712355499827e+02 9.890618451571346892e-01 8.271926066933208300e-04 9.899710583597776115e-01 8.263328572068462385e-04
3.055811736920499584e+02 9.892201543303862366e-01 8.064387862589937096e-04 9.901169545582285680e-01 8.056225372965063105e-04
3.061600209467999321e+02 9.892631140618731722e-01 8.009345386536289701e-04 9.901565590229369773e-01 8.001416097000517121e-04
3.081564706156499938e+02 9.894090087199709505e-01 7.824947566161990619e-04 9.902909782415790785e-01 7.818078570520246504e-04
3.100803840721500251e+02 9.895469941652451640e-01 7.648085468501750195e-04 9.904180892460999752e-01 7.642258977158259336e-04
3.103456649685499542e+02 9.895658805756897269e-01 7.624392670539919398e-04 9.904354912926219834e-01 7.618731405735624899e-04
3.108020390120499883e+02 9.895982197569972438e-01 7.584422632375956890e-04 9.904652844125547695e-01 7.579070386251550960e-04
3.128797077355500278e+02 9.897433009620520972e-01 7.405321874341001592e-04 9.905988816258658458e-01 7.401389217411799039e-04
3.147597402572999954e+02 9.898722180466515974e-01 7.244283608499467626e-04 9.907175734176691950e-01 7.241636620336157522e-04
3.154506010120500150e+02 9.899190843664612549e-01 7.187801697275772884e-04 9.907607198431876983e-01 7.185613942120420723e-04
3.175200599467999609e+02 9.900573075777507892e-01 7.021133500909736581e-04 9.908879313845524450e-01 7.020280590823365112e-04
3.191908176920500182e+02 9.901670220258889099e-01 6.887292411419752153e-04 9.909888868936280737e-01 6.887511161327915677e-04
3.193896327573000349e+02 9.901800093915293921e-01 6.871811873405049044e-04 9.910008382224655410e-01 6.872153068259261293e-04
3.201365001081000514e+02 9.902284661193080373e-01 6.815051311541882057e-04 9.910454201653604578e-01 6.815752960479966836e-04
3.221686215428500191e+02 9.903583276985086226e-01 6.662052732249298861e-04 9.911648793357180631e-01 6.663697579779298682e-04
3.237872889685500013e+02 9.904601176469129964e-01 6.541078341317999988e-04 9.912585046723458859e-01 6.543468184407974335e-04
3.248597371080999778e+02 9.905268003030275326e-01 6.464481178888412550e-04 9.913198294834802970e-01 6.467155509186843336e-04
3.268545210428499672e+02 9.906487908192929126e-01 6.323875528075739022e-04 9.914320133608901520e-01 6.326960242348986761e-04
3.283425059685499718e+02 9.907384382716974969e-01 6.219829548138451581e-04 9.915144532620252527e-01 6.223217980752583384e-04
3.287614312572999893e+02 9.907635042008663406e-01 6.191148671299224809e-04 9.915375003299202739e-01 6.194603731520992350e-04
3.297284093316000053e+02 9.908209197966052484e-01 6.126934565319694381e-04 9.915902936396768785e-01 6.130337969150356130e-04
3.315777580428500073e+02 9.909291309411181192e-01 6.004753464140604683e-04 9.916897969316740280e-01 6.008039182224122901e-04
3.329350609685499762e+02 9.910075016922760271e-01 5.915781843555520305e-04 9.917618685300266801e-01 5.918985370475318697e-04
3.335033377573000166e+02 9.910400722420630304e-01 5.879287886862434153e-04 9.917918184640703849e-01 5.882435681546492080e-04
3.346196672355500255e+02 9.911035099883956923e-01 5.809616960561496315e-04 9.918501541593518489e-01 5.812467845588918094e-04
3.363383334468000498e+02 9.911997887794203876e-01 5.702954902234262657e-04 9.919386976197817063e-01 5.705318445727189337e-04
3.375649534685500726e+02 9.912676936861432031e-01 5.627460509687781708e-04 9.920011588513429901e-01 5.629485285152332780e-04
3.382825812573000235e+02 9.913071137049317416e-01 5.584121788879913267e-04 9.920374188795477721e-01 5.585939619162759310e-04
3.395482622355499984e+02 9.913759885952555528e-01 5.509712219479011731e-04 9.921007734960085589e-01 5.511029851124011952e-04
3.411362459468000452e+02 9.914612101565138946e-01 5.416973714118590057e-04 9.921791736435598974e-01 5.417630747800571567e-04
3.422321834685500335e+02 9.915194084438510025e-01 5.353591052182386442e-04 9.922327264959435178e-01 5.353803676914280999e-04
3.430991632573000061e+02 9.915650785602008188e-01 5.304284086047412940e-04 9.922747551401732702e-01 5.304161888556454488e-04
3.445141957355500040e+02 9.916388600889354255e-01 5.225815359387251920e-04 9.923426528448294759e-01 5.225088321652480387e-04
3.459714969468000163e+02 9.917138353084621327e-01 5.145631636384671425e-04 9.924116570344302390e-01 5.144254555109441717e-04
3.469367519685500270e+02 9.917630344201282533e-01 5.093184332536878408e-04 9.924569492117594205e-01 5.091387675722946950e-04
3.479530827572999669e+02 9.918144086974126639e-01 5.038759119890237788e-04 9.925042512237914893e-01 5.036569210118769027e-04
3.495174667355499878e+02 9.918926120947106906e-01 4.956959725413123382e-04 9.925762525062975516e-01 4.954191805529499591e-04
3.508440854467999657e+02 9.919580823855405072e-01 4.888177402173855476e-04 9.926365361642001117e-01 4.884903620788522052e-04
3.516786579685499987e+02 9.919989318745324747e-01 4.845617047098580658e-04 9.926741576924730248e-01 4.842032983065681397e-04
3.528443402572999616e+02 9.920555063651740335e-01 4.786860055607952908e-04 9.927262710543154345e-01 4.782920370575809155e-04
3.545580753315999800e+02 9.921376873791681872e-01 4.702420409170001499e-04 9.928019666026210999e-01 4.698061630612469265e-04
3.557540115428499803e+02 9.921943326831168530e-01 4.643986035655179125e-04 9.928541445155132372e-01 4.639331866287005357e-04
3.561109111653999548e+02 9.922111473769087420e-01 4.626876001964601152e-04 9.928696358401466471e-01 4.622135233671871004e-04
3.567577802306499848e+02 9.922414759479076807e-01 4.595995166964985637e-04 9.928975779576993954e-01 4.591098095741374626e-04
3.577729357572999902e+02 9.922887514626274053e-01 4.548014159532777468e-04 9.929411410529412896e-01 4.542968063425841495e-04
3.595063541920500256e+02 9.923685775649494500e-01 4.467572839780803006e-04 9.930146900118835829e-01 4.462378635034394778e-04
3.607012759468000240e+02 9.924229546637556298e-01 4.412720529694250560e-04 9.930647916344318427e-01 4.407433310498736628e-04
3.614041515120500208e+02 9.924547031354413740e-01 4.381159723672437868e-04 9.930940466764882624e-01 4.375817174179460513e-04
3.627388687572999970e+02 9.925144843150681684e-01 4.321791248897750458e-04 9.931491404115352362e-01 4.316442692593318612e-04
3.644349496920499973e+02 9.925895411754239728e-01 4.247705413153598196e-04 9.932183057336511078e-01 4.242480393653844952e-04
3.656858780428499927e+02 9.926442594400134434e-01 4.193852984026461635e-04 9.932687266024337047e-01 4.188739382938978730e-04
3.664447606081000117e+02 9.926771932411228017e-01 4.161793572435723717e-04 9.932990753847754650e-01 4.156744478605847639e-04
3.677421401373999856e+02 9.927330276376612472e-01 4.107700890381469445e-04 9.933505310834661595e-01 4.102842329885573384e-04
3.694008830721500090e+02 9.928035948148556944e-01 4.039583379391454687e-04 9.934155590553135351e-01 4.035060167817760375e-04
3.707078180428500218e+02 9.928585618031811055e-01 3.986868454518465365e-04 9.934662067646511385e-01 3.982638269646736513e-04
3.715227071080999508e+02 9.928925524186735796e-01 3.954483644800969953e-04 9.934975263757216402e-01 3.950432420963106961e-04
3.727827487572999985e+02 9.929446803784012232e-01 3.905262251888422720e-04 9.935455584462625778e-01 3.901529861625168826e-04
3.744041541920499867e+02 9.930110213557147292e-01 3.842698757091514233e-04 9.936066844053006442e-01 3.839426505274752218e-04
3.757670960428499711e+02 9.930661602781566399e-01 3.791226873023204372e-04 9.936574833441536025e-01 3.788374410884226009e-04
3.766379916080999806e+02 9.931010918131354392e-01 3.758706494141425699e-04 9.936896636090640778e-01 3.756119176966936802e-04
3.778606952572999944e+02 9.931497376960848333e-01 3.714014095219434191e-04 9.937344761724377085e-01 3.711792073539889238e-04
3.794447626920500056e+02 9.932120987672612422e-01 3.656649031869293543e-04 9.937919239458271603e-01 3.654920093749536433e-04
3.808637115428500124e+02 9.932673373734068889e-01 3.606528482827294759e-04 9.938428050577957640e-01 3.605273066292731055e-04
3.817906141080999873e+02 9.933031036907445932e-01 3.574042374000472341e-04 9.938757464227364613e-01 3.573094414052243738e-04
3.829759801374000290e+02 9.933484762286212133e-01 3.533570006442841036e-04 9.939175331139111780e-01 3.532958022809826399e-04
3.845227095721500064e+02 9.934070861066388591e-01 3.481077433198196021e-04 9.939715141327654102e-01 3.480911397492019279e-04
3.859174604685499617e+02 9.934593690881111661e-01 3.435038630670180209e-04 9.940196641971000835e-01 3.435298657079223646e-04
3.869805745120499978e+02 9.934988601116117035e-01 3.400186229461216983e-04 9.940560277689091118e-01 3.400763807348295971e-04
3.882088071156500177e+02 9.935440917525990567e-01 3.361001705080746572e-04 9.940976772989746912e-01 3.361855143138977524e-04
3.896379940721499793e+02 9.935962230620565272e-01 3.315614097486280047e-04 9.941456838270009699e-01 3.316791834437042715e-04
3.909580694685499793e+02 9.936438973725605361e-01 3.274928894550200274e-04 9.941895842984266318e-01 3.276418184871728295e-04
3.922078726080999331e+02 9.936886119008436768e-01 3.236683924748035165e-04 9.942307524294831111e-01 3.238448632489277423e-04
3.935294493316000057e+02 9.937354460622036534e-01 3.197291722104495556e-04 9.942738742685610642e-01 3.199245984230398221e-04
3.947906161920499812e+02 9.937797368908490858e-01 3.159856518510992121e-04 9.943146579314059430e-01 3.161991436130283427e-04
3.960360159685499752e+02 9.938230822029351375e-01 3.124058200987832909e-04 9.943545707007783729e-01 3.126371495763917950e-04
3.974725085120500125e+02 9.938725940062480557e-01 3.083052133167181680e-04 9.944001553506656155e-01 3.085541309409244991e-04
3.988874302355500276e+02 9.939208600814358752e-01 3.043631624085257957e-04 9.944445971525287531e-01 3.046199166478422713e-04
4.011315062572999750e+02 9.939964527477389566e-01 2.982410176724299591e-04 9.945142076483829419e-01 2.985091180015161895e-04
4.027744821081000168e+02 9.940510297134849127e-01 2.938607991904630028e-04 9.945644619798444941e-01 2.941331824853429420e-04
4.041718605428499700e+02 9.940969477491987671e-01 2.902140728602705072e-04 9.946067478594949884e-01 2.904831243246709096e-04
4.052078750721499887e+02 9.941307207187898287e-01 2.875236784716776891e-04 9.946378527401936731e-01 2.877902599005744853e-04
4.056296723342499604e+02 9.941444112287970425e-01 2.864563948779927545e-04 9.946504625061551863e-01 2.867215089180817026e-04
4.067257207306499822e+02 9.941797626087398587e-01 2.837058648014874015e-04 9.946830219475754076e-01 2.839667669335936432e-04
4.081137941081000235e+02 9.942241524732788882e-01 2.802561693417461326e-04 9.947239059156055552e-01 2.805090498739829484e-04
4.094738340428500578e+02 9.942672230329415717e-01 2.769226738375942052e-04 9.947635790104023545e-01 2.771642951401732512e-04
4.104725106920500366e+02 9.942986178633438366e-01 2.744907843433137774e-04 9.947925010122578016e-01 2.747241282766184475e-04
4.117354542573000344e+02 9.943380151206933082e-01 2.714998445008399964e-04 9.948287968085085531e-01 2.717210614701766011e-04
4.134904436081000085e+02 9.943921890519918927e-01 2.673929751328069440e-04 9.948787090207098505e-01 2.675955873044051701e-04
4.148131460428500077e+02 9.944325851914314063e-01 2.643359703136469044e-04 9.949159305936464692e-01 2.645232916952626858e-04
4.157744846920500095e+02 9.944617466046207221e-01 2.621301624200023193e-04 9.949428039661989409e-01 2.623063244097297844e-04
4.170934342572999753e+02 9.945014556694946606e-01 2.591744110025922393e-04 9.949793998990881239e-01 2.593339129332689584e-04
4.189044305120499985e+02 9.945554038369552874e-01 2.551729377891188370e-04 9.950291242612705478e-01 2.553095858172892141e-04
4.201897954468000194e+02 9.945932954410052762e-01 2.523585893773624511e-04 9.950640513873187931e-01 2.524795545721257497e-04
4.211137961920500175e+02 9.946203647666223002e-01 2.503505196519742698e-04 9.950890063960473597e-01 2.504601170351703843e-04
4.224887527573000057e+02 9.946603546632182269e-01 2.474196214408301347e-04 9.951258762765609056e-01 2.475114676132718437e-04
4.243557556081000257e+02 9.947140870570747584e-01 2.435051793295203433e-04 9.951754239445557149e-01 2.435749227424159873e-04
4.256037825428500128e+02 9.947496432263800425e-01 2.409085588567796380e-04 9.952082122995777880e-01 2.409650185445223302e-04
4.264904456920500024e+02 9.947747572160646756e-01 2.390791436693426775e-04 9.952313743621985509e-01 2.391260347358426885e-04
4.279214092573000130e+02 9.948150086788061230e-01 2.361704351120860745e-04 9.952685017088862551e-01 2.362015988506754665e-04
4.298444190120499684e+02 9.948685434976558550e-01 2.323330255717001797e-04 9.953178896869394610e-01 2.323467504154427311e-04
4.310551079467999784e+02 9.949019249380209873e-01 2.299337862429015503e-04 9.953486864642044907e-01 2.299382650941700107e-04
4.319044331920500213e+02 9.949252126463126178e-01 2.282686031753163112e-04 9.953701734275587354e-01 2.282664588768917521e-04
4.333914032573000554e+02 9.949657186600990855e-01 2.253838403429715665e-04 9.954075523384197099e-01 2.253702653294235717e-04
4.352874239685500015e+02 9.950168607864353643e-01 2.217787258330175808e-04 9.954547541789662279e-01 2.217549652953599258e-04
4.365437705428499839e+02 9.950504454832768131e-01 2.194079177137672515e-04 9.954857528252366583e-01 2.193790791173824738e-04
4.374387537117000306e+02 9.950742276611515003e-01 2.177417138173582507e-04 9.955077055152948828e-01 2.177091658943999819e-04
4.388987351373999672e+02 9.951127894236638793e-01 2.150449340513832595e-04 9.955433062990920456e-01 2.150067410965022889e-04
4.406827424685499750e+02 9.951594914087845689e-01 2.118162245038292973e-04 9.955864287478578545e-01 2.117750216240162553e-04
4.420697715428499919e+02 9.951954966303588890e-01 2.093283220452287537e-04 9.956196765123030978e-01 2.092862214300418794e-04
4.430954368316000114e+02 9.952219508803424874e-01 2.075168697420213875e-04 9.956441068014255658e-01 2.074740828853292147e-04
4.444434047572999589e+02 9.952565186744491976e-01 2.051546134430060899e-04 9.956760347244286713e-01 2.051113793368742851e-04
4.461153984685499836e+02 9.952990633141473031e-01 2.022838937460347416e-04 9.957153352226794096e-01 2.022428701607294069e-04
4.475322396653999135e+02 9.953348397433432471e-01 1.998737611881573075e-04 9.957483864377125737e-01 1.998355157738292316e-04
4.479512758049500576e+02 9.953453743285218813e-01 1.991708097257603250e-04 9.957581193405726783e-01 1.991334035726642930e-04
4.487894578315999752e+02 9.953663776066907776e-01 1.977743589254413507e-04 9.957775249829102782e-01 1.977386248368141351e-04
4.500254122572999904e+02 9.953972034324070073e-01 1.957300724134576338e-04 9.958060097165328806e-01 1.956971917641177621e-04
4.515853924685499692e+02 9.954358477814984063e-01 1.932035622412677303e-04 9.958417226587646942e-01 1.931756730955545192e-04
4.532337865428499981e+02 9.954763769810831553e-01 1.905646921680937290e-04 9.958791817319371242e-01 1.905424764105650298e-04
4.545208172116999208e+02 9.955078090735516305e-01 1.885383836549000885e-04 9.959082362486045836e-01 1.885206815453281670e-04
4.556447581374000038e+02 9.955351191704773228e-01 1.867868465941252445e-04 9.959334840982215775e-01 1.867733411174093256e-04
4.570927244685500455e+02 9.955701007623324328e-01 1.845785394763713649e-04 9.959658268499821387e-01 1.845705305340046977e-04
4.588718009467999650e+02 9.956127820146604135e-01 1.818992655910305740e-04 9.960052942212689331e-01 1.818978810041106849e-04
4.602895137355500310e+02 9.956465686053980191e-01 1.797978279022791623e-04 9.960365412468732416e-01 1.798018272692228196e-04
4.613014412572999845e+02 9.956705747730717482e-01 1.783146290356182992e-04 9.960587461456698044e-01 1.783225900970147274e-04
4.626373944685500419e+02 9.957021176693714448e-01 1.763988845405947963e-04 9.960879246167524403e-01 1.764111711522766389e-04
4.645471530428499705e+02 9.957469226555942798e-01 1.736962274628645281e-04 9.961293786760058167e-01 1.737142106483666670e-04
4.660955483316000709e+02 9.957830207577456072e-01 1.715366774858780724e-04 9.961627831374474384e-01 1.715593857052913839e-04
4.669954622572999483e+02 9.958039196597456844e-01 1.702963607306774902e-04 9.961821255580096679e-01 1.703218295409037126e-04
4.682194019685500734e+02 9.958322372113039833e-01 1.686483037732734648e-04 9.962083364233312865e-01 1.686760487139095702e-04
4.702598430428499796e+02 9.958791824827800676e-01 1.659390858226390190e-04 9.962517986043030183e-01 1.659700154701919525e-04
4.719389208316000008e+02 9.959175932887420757e-01 1.637394699769661294e-04 9.962873675657569761e-01 1.637731145332235142e-04
4.727268212572999460e+02 9.959355626270650630e-01 1.627195813458015203e-04 9.963040102910089013e-01 1.627544597856848475e-04
4.738387474685499683e+02 9.959608518344913453e-01 1.613143447011207497e-04 9.963274348130521929e-01 1.613493402309644444e-04
4.760098714467999912e+02 9.960100064444606938e-01 1.586090343092707146e-04 9.963729762448151339e-01 1.586437479170817611e-04
4.778196312355499344e+02 9.960507901692149391e-01 1.563814166619853562e-04 9.964107726846342938e-01 1.564159706679384685e-04
4.784955177572999787e+02 9.960659911630177499e-01 1.555592030197950324e-04 9.964248630222435343e-01 1.555936511560541383e-04
4.794954304685500119e+02 9.960884399162115432e-01 1.543726457009772025e-04 9.964456738806888314e-01 1.544055169496109220e-04
4.812551704653999423e+02 9.961278431959759150e-01 1.523076645503364083e-04 9.964822108178090776e-01 1.523375353730164561e-04
4.826823285089000706e+02 9.961597221444388195e-01 1.506572487895621983e-04 9.965117782523482681e-01 1.506847367185780114e-04
4.837376797355499889e+02 9.961832626717510575e-01 1.494536538157160792e-04 9.965336162431859268e-01 1.494793900802583741e-04
4.843015527572999872e+02 9.961958342142399614e-01 1.488147552895517016e-04 9.965452801086021051e-01 1.488395331581401980e-04
4.851894519685500882e+02 9.962156122460192886e-01 1.478348430651538561e-04 9.965636320993317421e-01 1.478571206108737367e-04
4.876219405428499840e+02 9.962697113285315931e-01 1.451879981481465107e-04 9.966138438347016404e-01 1.452033961611329770e-04
4.896689781080999069e+02 9.963152125758250044e-01 1.429832481768742976e-04 9.966560913526811838e-01 1.429928983109514926e-04
4.909208109685499721e+02 9.963430647442579335e-01 1.416726203480511074e-04 9.966819598584614193e-01 1.416783237004457961e-04
4.934839820428500161e+02 9.964001424055394240e-01 1.390546673397206206e-04 9.967349881441042170e-01 1.390517864948161402e-04
4.955870266081000182e+02 9.964471183086210937e-01 1.369261891808467115e-04 9.967786486259494483e-01 1.369162840552567756e-04
4.960256357572999377e+02 9.964569464248261843e-01 1.364885805804915450e-04 9.967877856375144674e-01 1.364772724479417312e-04
4.967882706920499345e+02 9.964740555381618181e-01 1.357437364506226981e-04 9.968036927793667568e-01 1.357299900629724298e-04
4.993833615428499684e+02 9.965325150736636939e-01 1.332528807868576647e-04 9.968580582300812232e-01 1.332307290406210278e-04
