4.924999456485000593e+01 9.084794961640930699e-01 9.750336943065714135e-02 9.165941758297835307e-01 9.208932614570553010e-02
4.939999404160000296e+01 9.093365285051626667e-01 9.680367775151935139e-02 9.173856185595372636e-01 9.134698249588221741e-02
4.954999378005000210e+01 9.101993243077785012e-01 9.611754382201913305e-02 9.181920381683477128e-01 9.060767160821578403e-02
4.964999430330000507e+01 9.107765396912596012e-01 9.567231368189162144e-02 9.187404318496119604e-01 9.012035839010912319e-02
4.974999456485000593e+01 9.113543530309911045e-01 9.523455483656999288e-02 9.192934389691788111e-01 8.963742205006826336e-02
4.989999404160000296e+01 9.122163540350883837e-01 9.459158405195293440e-02 9.201363068866288408e-01 8.892299811764470263e-02
5.004999378005000210e+01 9.130728288743389376e-01 9.395601234666201007e-02 9.209881655375525833e-01 8.821481023358983264e-02
5.014999430330000507e+01 9.136391724373448264e-01 9.353673310028415289e-02 9.215641843196318295e-01 8.774557739742733231e-02
5.024999456485000593e+01 9.142001271630141312e-01 9.311696747212126757e-02 9.221470545551703202e-01 8.727851420081710054e-02
5.039999404160000296e+01 9.150348823851678359e-01 9.247561554045573284e-02 9.230348376299334356e-01 8.658220703123102602e-02
5.054999378005000210e+01 9.158667880562569863e-01 9.182232170164718321e-02 9.239410329505656216e-01 8.588827810540515528e-02
5.064999430330000507e+01 9.164227199459976658e-01 9.137040285820183239e-02 9.245568485101487433e-01 8.542794212758125783e-02
5.074999456485000593e+01 9.169854042674938643e-01 9.090559325545813363e-02 9.251828620678742565e-01 8.496912646431267757e-02
5.089999404010000461e+01 9.178524730677286581e-01 9.018028868973740342e-02 9.261417961617679495e-01 8.428442158289053965e-02
5.104999325380000386e+01 9.187567164215102444e-01 8.943789720522048181e-02 9.271279917677074378e-01 8.360114595824649775e-02
5.114999325380000528e+01 9.193815890853704875e-01 8.892978034709246582e-02 9.278043835518522409e-01 8.314894953350300544e-02
5.124999377854999949e+01 9.200293889910144962e-01 8.841479705358286367e-02 9.284942209198572272e-01 8.270071670189138580e-02
5.134999430330000081e+01 9.207013596674592515e-01 8.789616401279072566e-02 9.291984903295948950e-01 8.225599346254634792e-02
5.144999430330000223e+01 9.213979646918813993e-01 8.737593063518486747e-02 9.299170258790311339e-01 8.181534564329362436e-02
5.154999430330000365e+01 9.221214047050468876e-01 8.685497204655756587e-02 9.306485814287098757e-01 8.137718698383335225e-02
5.164999430329999797e+01 9.228796897977212810e-01 8.634525593668516963e-02 9.313960972204047284e-01 8.093962091195584796e-02
5.174999456485000593e+01 9.236478819202305068e-01 8.584934523033199705e-02 9.321617371138988251e-01 8.050301059619871524e-02
5.188614860440000598e+01 9.247205801208416842e-01 8.517649016926735761e-02 9.332352288536818197e-01 7.991084665653380714e-02
5.203614834285000512e+01 9.259463657190630803e-01 8.443645494969115317e-02 9.344640490992485171e-01 7.925935822127512520e-02
5.214999430329999797e+01 9.269114382846900257e-01 8.387613437131338778e-02 9.354331431520075402e-01 7.876555910262600380e-02
5.224999456484999882e+01 9.277868281486404411e-01 8.338479790389945190e-02 9.363143246222949134e-01 7.833305126755230052e-02
5.239140398010000155e+01 9.290744400052726171e-01 8.269153506909988904e-02 9.376089039957870019e-01 7.772314565005110365e-02
5.254140372354999755e+01 9.305255008460513455e-01 8.197232645045006427e-02 9.390556934003957412e-01 7.707389925293699207e-02
5.264999431329999879e+01 9.316051030844723080e-01 8.147412400504575047e-02 9.401596523389482707e-01 7.660396072308553461e-02
5.274999455985000196e+01 9.326261378877168662e-01 8.101573334895841028e-02 9.412225758606684867e-01 7.617395702133929192e-02
5.284999480640000513e+01 9.336795764029824918e-01 8.055704039498225166e-02 9.423315476759058784e-01 7.574546723234124035e-02
5.299999455984999486e+01 9.353296059219440295e-01 7.987031945254310927e-02 9.440967301864594541e-01 7.510745743737035074e-02
5.314999431330000590e+01 9.370762797025380397e-01 7.918172002043230573e-02 9.459983909147802184e-01 7.446858702229422478e-02
5.324999455985000196e+01 9.383035108638917432e-01 7.872268085746630950e-02 9.473567783010411469e-01 7.404132343977509745e-02
5.334999480639999803e+01 9.395881030459160010e-01 7.826284249469261933e-02 9.488041359319987489e-01 7.361264485438882843e-02
5.349999455984999486e+01 9.416391110337312131e-01 7.757368301377753905e-02 9.511641749092650810e-01 7.296787818889199917e-02
5.364999431330000590e+01 9.438676245533450526e-01 7.687925174360545066e-02 9.538176568120459997e-01 7.231370747909322827e-02
5.374999455985000196e+01 9.454751730489783235e-01 7.641488396403683936e-02 9.557887865321745835e-01 7.187751813789951261e-02
5.384999480639999803e+01 9.472014200436733589e-01 7.594843169371182090e-02 9.579654733007312295e-01 7.143290639003954667e-02
5.399999455985000196e+01 9.500690667263324007e-01 7.524923836649727305e-02 9.617516357482459588e-01 7.077124092713289738e-02
5.414999431330000590e+01 9.533981989669684243e-01 7.453700609395112753e-02 9.664285923012940760e-01 7.010383227300069631e-02
5.424999455985000196e+01 9.559980588864191997e-01 7.406523816310370267e-02 9.702916278511016790e-01 6.966449678005093293e-02
5.434999480639999803e+01 9.590715357588387446e-01 7.359743357092826677e-02 9.752068149362662641e-01 6.927062835380692896e-02
5.448827281984999615e+01 9.647405073297885547e-01 7.317449131228517811e-02 9.850076075518116037e-01 6.917500717479341255e-02
5.463827257330000009e+01 9.759206715179872260e-01 7.747198290685228250e-02 1.007596511237206283e+00 8.066881825752404700e-02
5.474999455985000907e+01 9.791387939385050032e-01 8.720842861003311186e-02 1.011397477969008918e+00 1.047421231287144205e-01
5.484999480639999803e+01 9.740548158810277135e-01 9.295232490166446815e-02 9.959079185452103244e-01 1.194144424306149421e-01
5.499999455985000196e+01 9.715397200054916027e-01 9.371675046845832913e-02 9.831254888045239948e-01 1.221193929779265941e-01
5.514999431330000590e+01 9.715748333840139583e-01 9.415863427851073331e-02 9.757211897226742980e-01 1.232167999983380668e-01
5.524999455985000907e+01 9.722725761741237704e-01 9.458471379911802257e-02 9.719651655195483686e-01 1.235543133614729339e-01
5.534999480640000513e+01 9.733165580949931783e-01 9.516766273971277723e-02 9.688402816927221828e-01 1.237458565844494346e-01
5.549999455985000196e+01 9.753023154285976881e-01 9.650559726235659330e-02 9.649040822550911667e-01 1.238632677084079425e-01
5.564999431330000590e+01 9.776493370994039367e-01 9.818313605915651721e-02 9.616054827372150227e-01 1.238474694906993162e-01
5.574999455985000907e+01 9.793844392274321242e-01 9.970447974887136633e-02 9.596726697596335010e-01 1.237690103476583314e-01
5.584999480639999803e+01 9.811606224094596707e-01 1.015342258418881621e-01 9.579060788839708351e-01 1.236650561607290227e-01
5.595228154360000161e+01 9.829725105209865532e-01 1.037578358225615532e-01 9.562214159746521558e-01 1.235213857565933132e-01
5.610228129705000555e+01 9.853918275912141311e-01 1.077950669201083178e-01 9.539945887129860358e-01 1.232563695498232331e-01
5.624999455984999486e+01 9.873168866995170045e-01 1.122968558599844735e-01 9.519854938091703023e-01 1.229592695993154960e-01
5.634999480639999803e+01 9.882883098131500788e-01 1.157928866228491865e-01 9.507284996309388614e-01 1.227234407027291418e-01
5.648344064985000301e+01 9.889644514067271741e-01 1.208108708238942036e-01 9.491592792271640322e-01 1.223944146104322533e-01
5.663344040330000695e+01 9.888427494689469022e-01 1.266572343049128802e-01 9.474941581446904015e-01 1.219897365771835940e-01
5.674999455985000907e+01 9.881567946471564445e-01 1.312732908837691281e-01 9.462934547230203997e-01 1.216418748541875511e-01
5.684999480639999803e+01 9.871631540914370673e-01 1.352654949321736855e-01 9.453138791053748990e-01 1.213379906223802651e-01
5.699999455985000196e+01 9.848790529149880069e-01 1.412642762414786091e-01 9.439082092983932526e-01 1.208533322091625423e-01
5.714999431330000590e+01 9.813359248023301173e-01 1.472184719451950230e-01 9.425944641833167159e-01 1.203415614628771668e-01
5.724999455984999486e+01 9.781490472441449757e-01 1.507591987757893603e-01 9.417637867471982949e-01 1.199898319485521309e-01
5.734999480639999803e+01 9.744542186129673267e-01 1.537264549023531768e-01 9.409596774202607650e-01 1.196331936824686498e-01
5.749999455985000196e+01 9.686072635924121155e-01 1.567032913333937238e-01 9.397971744174197228e-01 1.190656126352877958e-01
5.764999431329999879e+01 9.628771908986289985e-01 1.588367427332661452e-01 9.387167234570467089e-01 1.184758266235312885e-01
5.774999455984999486e+01 9.590451585926972333e-01 1.595755588686942894e-01 9.380319245432542363e-01 1.180825084336935005e-01
5.784999480639999803e+01 9.553052536793797955e-01 1.598196685221036917e-01 9.373612821949455221e-01 1.176854834067579125e-01
5.796327549440000126e+01 9.514047243503791496e-01 1.593928397895622295e-01 9.366273435639096423e-01 1.172205272059493875e-01
5.811327524785000520e+01 9.474452491684379751e-01 1.581920924225697078e-01 9.357089400817278912e-01 1.165953372094987728e-01
5.824999455985000196e+01 9.452892574975275686e-01 1.571817247387633787e-01 9.349081291783852832e-01 1.160240225335804898e-01
5.834999480639999803e+01 9.443437402135766989e-01 1.572803751066666478e-01 9.343363570611232793e-01 1.156016081194127243e-01
5.848191095010000140e+01 9.428107766340368956e-01 1.589714052361043684e-01 9.336054283437288381e-01 1.150257625496659691e-01
5.863191070354999823e+01 9.390702634449002995e-01 1.619643542224896426e-01 9.328229665894164357e-01 1.143586447463621203e-01
5.874999455985000196e+01 9.339542578270900730e-01 1.642417574408138736e-01 9.322342876039962922e-01 1.138320403668466457e-01
5.884999480639999803e+01 9.281746837376357862e-01 1.649017688772234647e-01 9.317502109146962308e-01 1.133858387843176690e-01
5.899999455984999486e+01 9.190130779796917837e-01 1.618666989981356330e-01 9.310410838400958733e-01 1.126998093977332055e-01
5.914999431329999879e+01 9.117933711839376620e-01 1.561596403337090211e-01 9.303775342526546810e-01 1.120009906515865156e-01
5.924999455985000196e+01 9.086537803540208902e-01 1.507819883505364666e-01 9.299549468659756846e-01 1.115347853474084883e-01
5.934999480639999803e+01 9.072220491432849698e-01 1.452182886637812531e-01 9.295457898417345266e-01 1.110682947172521584e-01
5.947041093010000878e+01 9.073766944072867435e-01 1.391780619179175948e-01 9.290681175301939154e-01 1.105050265312893659e-01
5.961687531729999989e+01 9.092926960760643329e-01 1.331222488320631947e-01 9.285086330241997254e-01 1.098122964701002680e-01
5.974645894705000160e+01 9.121066070986598717e-01 1.290139725302195950e-01 9.280437328368499328e-01 1.091957919016007944e-01
5.984999431330000164e+01 9.147644296550392351e-01 1.268387060425190394e-01 9.276852803515619472e-01 1.087067356292539949e-01
5.994999431329999595e+01 9.174029148377322862e-01 1.255357567152077247e-01 9.273487755915058584e-01 1.082347689312439520e-01
6.004999431329999737e+01 9.199974716099109662e-01 1.249180962325961292e-01 9.270207355692079432e-01 1.077631272335056734e-01
6.014999431329999879e+01 9.224630194468108613e-01 1.249196420842422217e-01 9.266978605987887807e-01 1.072877578898037282e-01
6.024999455985000196e+01 9.247307623825158363e-01 1.254806702825783937e-01 9.263889662443001161e-01 1.068077060377012888e-01
6.034999480640000513e+01 9.267462432699704600e-01 1.265477967051477082e-01 9.260916210621359390e-01 1.063277179478885615e-01
6.049999455985000907e+01 9.290986234412256239e-01 1.291230636415636179e-01 9.256642033521804702e-01 1.056088615225907607e-01
6.064999431329999879e+01 9.304892471609911286e-01 1.323101138086257011e-01 9.252566343547071748e-01 1.048896264671663192e-01
6.074999455985000196e+01 9.308441494013733886e-01 1.348783353940031515e-01 9.249935266252204968e-01 1.044091854506548622e-01
6.084999480640000513e+01 9.306180362985406740e-01 1.376476977085284714e-01 9.247398499106203040e-01 1.039254076051465969e-01
6.099999455984999486e+01 9.291340414895747912e-01 1.418753006147920326e-01 9.243800747408292828e-01 1.031984120438740604e-01
6.114999431329999879e+01 9.262116181798143444e-01 1.460439197432263914e-01 9.240428088956801345e-01 1.024708672310128410e-01
6.124999455985000196e+01 9.234433812914888406e-01 1.484317896910892498e-01 9.238317757828826693e-01 1.019885350869103868e-01
6.134999480640000513e+01 9.201127736433483140e-01 1.503856900777654215e-01 9.236276296628910254e-01 1.015092016300937899e-01
6.149999456085000560e+01 9.144325994687282355e-01 1.519698132220295983e-01 9.233346887791836766e-01 1.007937480411172648e-01
6.164999431529999896e+01 9.083436406586059553e-01 1.525917577208690257e-01 9.230571683298258723e-01 1.000798455646214752e-01
6.174999456034998957e+01 9.041525489032564700e-01 1.520020167415060686e-01 9.228803574432064005e-01 9.960607996486932347e-02
6.184999480539999439e+01 9.001429323355353285e-01 1.507779701630489466e-01 9.227097261862404753e-01 9.913329257863862098e-02
6.194999480539999581e+01 8.964191098054595797e-01 1.490005721943042649e-01 9.225446566877928412e-01 9.866093624146395069e-02
6.204999480539999723e+01 8.930648276637023208e-01 1.467705905399460387e-01 9.223863277946040551e-01 9.818854179946077954e-02
6.214999480539999865e+01 8.901310853313735283e-01 1.441973251653936861e-01 9.222350900355327230e-01 9.771689403900392368e-02
6.229999456035000094e+01 8.865634100907928694e-01 1.399213440183303125e-01 9.220198658793687940e-01 9.701226988928676742e-02
6.244999456014998884e+01 8.839534730192187828e-01 1.354396072710413457e-01 9.218180717979653771e-01 9.630846907236825793e-02
6.254999480499999720e+01 8.826952566130096267e-01 1.324538744601389817e-01 9.216914276101237924e-01 9.584059542438883028e-02
6.264999480520000930e+01 8.817772472975657916e-01 1.295333861123584285e-01 9.215709565843706041e-01 9.537349156475369294e-02
6.279999456034999383e+01 8.809056972699486066e-01 1.254209310228466823e-01 9.214019253985248348e-01 9.467484214068808135e-02
6.294999431529999612e+01 8.805198111211529621e-01 1.214857239262036870e-01 9.212490837127925714e-01 9.397767004174108207e-02
6.304999431529999754e+01 8.805057567836185317e-01 1.190863091750870850e-01 9.211566216395217221e-01 9.351776363965833005e-02
6.314999431529999896e+01 8.806165104300209823e-01 1.168383128706371871e-01 9.210674825328548643e-01 9.306152641552713212e-02
6.324999456035000378e+01 8.808266943311529040e-01 1.147361310818443558e-01 9.209822968752454653e-01 9.260629597374432642e-02
6.334999480539999439e+01 8.811105457667304242e-01 1.127710569732968265e-01 9.209038516970297072e-01 9.215331606672054476e-02
6.344999480539999581e+01 8.814484511855901205e-01 1.109276153885816740e-01 9.208283366355615174e-01 9.170333160298228814e-02
6.354999480589999905e+01 8.818384841405424446e-01 1.091972526367684521e-01 9.207568797361416202e-01 9.125431119212125408e-02
6.364999480640000229e+01 8.822641473867933737e-01 1.075782752758697308e-01 9.206903022297767691e-01 9.080617321374560846e-02
6.374999480640000371e+01 8.827140454598786379e-01 1.060614614773724013e-01 9.206300888785104997e-01 9.036039426641974404e-02
6.384999480640000513e+01 8.831817267698764962e-01 1.046382322604370863e-01 9.205737010651730001e-01 8.991823414746506760e-02
6.399999455985000196e+01 8.838865174097276789e-01 1.026916597376620610e-01 9.204940251693102260e-01 8.925927054209917277e-02
6.414999455985000054e+01 8.845904683639586041e-01 1.008598959924932870e-01 9.204223769346683293e-01 8.860169547214484520e-02
6.429999455985000623e+01 8.852932421240032879e-01 9.922551451455927096e-02 9.203597308103452779e-01 8.794767290357376199e-02
6.444999455984999770e+01 8.859736102672558511e-01 9.768084570145546541e-02 9.203063295609018590e-01 8.729460168922044405e-02
6.454999480639999376e+01 8.864299673252888923e-01 9.672973470491066927e-02 9.202777062105603756e-01 8.686054316867691805e-02
6.473615044359999615e+01 8.872314674569263815e-01 9.517366778349710399e-02 9.202378841297504941e-01 8.606311833156135571e-02
6.500701378080000836e+01 8.881346445184359339e-01 9.309372992852975315e-02 9.202018826937533591e-01 8.491653215420526257e-02
6.529750736204999839e+01 8.888829212071084340e-01 9.097873892762586845e-02 9.201910748587197597e-01 8.370774217373523618e-02
6.551805371829999558e+01 8.893708130253821231e-01 8.939793023807400540e-02 9.202032667259086862e-01 8.280277346031912622e-02
6.568886501355000007e+01 8.897343336219288856e-01 8.820866508779098836e-02 9.202172913643795749e-01 8.211598891223971519e-02
6.587512030810000851e+01 8.900815405593007767e-01 8.693863415440887532e-02 9.202369856304141171e-01 8.136891860208622651e-02
6.610886438240001439e+01 8.904686907078579461e-01 8.536671302068774003e-02 9.202762165111240122e-01 8.043617917486405033e-02
6.631523719784999571e+01 8.907567947059731317e-01 8.399252452339803221e-02 9.203270512426401373e-01 7.961503926084295690e-02
6.643552116330000956e+01 8.908849803489337082e-01 8.320143584586366103e-02 9.203685596512817257e-01 7.914436916327090288e-02
6.663041954704999625e+01 8.909864003850258563e-01 8.175844605827158051e-02 9.204351787579529987e-01 7.839289390524648016e-02
6.689526513080001280e+01 8.913742754585086692e-01 7.966619637421581968e-02 9.205412393578514818e-01 7.738213904575345914e-02
6.709520510730000353e+01 8.917623922892794486e-01 7.809622229171095387e-02 9.206321811637696584e-01 7.662878230048714157e-02
6.723896627355000533e+01 8.920819748416533024e-01 7.697693469654588727e-02 9.207015716554681761e-01 7.609308116818441770e-02
6.739032644330001176e+01 8.924615419268785432e-01 7.580216963712201050e-02 9.207853563130065089e-01 7.553548381533266298e-02
6.778135912784999562e+01 8.935925268996270932e-01 7.292720286578736888e-02 9.209962072742805539e-01 7.413011546197073587e-02
6.820594452784999362e+01 8.949954578123623383e-01 6.984611016369431102e-02 9.212527520627372679e-01 7.261069443818153613e-02
6.836217437784999618e+01 8.956241697552892456e-01 6.871846924050983851e-02 9.213650616575510544e-01 7.206115710712701627e-02
6.848631335809999143e+01 8.962312671608585468e-01 6.790319360582675046e-02 9.214537585265260011e-01 7.163384631583027962e-02
6.861934120730001041e+01 8.968480905497120403e-01 6.712970175818014362e-02 9.215489935823679701e-01 7.117688016142315055e-02
6.882085438080000017e+01 8.977028833145954678e-01 6.602900501363433150e-02 9.217010571392619811e-01 7.049219162513838122e-02
6.914868577205000122e+01 8.990528406201366840e-01 6.427218221720772118e-02 9.219596022089299181e-01 6.939616813052784661e-02
6.941195054329999437e+01 9.001977086380354987e-01 6.287492364962954383e-02 9.221824418712682991e-01 6.853093788544822873e-02
6.974144767855000282e+01 9.017740310948211269e-01 6.148419636160989965e-02 9.224587397604629979e-01 6.748139997315553973e-02
7.010053783379999004e+01 9.032318156483679639e-01 6.010968568477396967e-02 9.227653809415160557e-01 6.634251750793651592e-02
7.030310496855000224e+01 9.040325291474282654e-01 5.934408938520818744e-02 9.229494569147055349e-01 6.570438844021109226e-02
7.047876935830001344e+01 9.047477236838179504e-01 5.868246394364744212e-02 9.231219268797119515e-01 6.515942601699181713e-02
7.074177054705000955e+01 9.058878642280664417e-01 5.787309403230853078e-02 9.233785799605389588e-01 6.436691561699445230e-02
7.119841395730000499e+01 9.075434992960876857e-01 5.665054456940180755e-02 9.238299412343353723e-01 6.301946426526665312e-02
7.156704809355001373e+01 9.087573408180840140e-01 5.569047181710949646e-02 9.242061945562757286e-01 6.195142312097277892e-02
7.208597221785001352e+01 9.103585649357868181e-01 5.448739157009550860e-02 9.247377820694420159e-01 6.050240998102893869e-02
7.257334693159999972e+01 9.116671913253285853e-01 5.340216967488090050e-02 9.252540119937404661e-01 5.914906049347880279e-02
7.272329524204999984e+01 9.120435392807255681e-01 5.307886144461584910e-02 9.254286347163054316e-01 5.874625187987315977e-02
7.286876399205000610e+01 9.123785247036926283e-01 5.275737224507965478e-02 9.255920807706391473e-01 5.836373758801201295e-02
7.306647805730000300e+01 9.128444137298338257e-01 5.230294863536112671e-02 9.258127523250234692e-01 5.785048223338502132e-02
7.351020561855000324e+01 9.138510544887216147e-01 5.129882521442886284e-02 9.263000617906681500e-01 5.671365042181332472e-02
7.390325290330000030e+01 9.146795385205043205e-01 5.041819805053471965e-02 9.267464669028308011e-01 5.571811867325750234e-02
7.426075341854999579e+01 9.153644948051178343e-01 4.952614541266660286e-02 9.271511256344072693e-01 5.484530851616561259e-02
7.460273065729998621e+01 9.160921684417011601e-01 4.864067291602321846e-02 9.275388778597067896e-01 5.401387957352286190e-02
7.482164913079999735e+01 9.165771186589981578e-01 4.808507847358876874e-02 9.277957809938165434e-01 5.349011863163501135e-02
7.503273273160000656e+01 9.170507492832415952e-01 4.755643130413002295e-02 9.280499071688613766e-01 5.299246292835071287e-02
7.515202664285000367e+01 9.173182402434341132e-01 4.726278604059350880e-02 9.281941598924502435e-01 5.271933018727868042e-02
7.566361276854998152e+01 9.184754213004037160e-01 4.599811231889072705e-02 9.287861629140492514e-01 5.157358129122600193e-02
7.620004871855000772e+01 9.197625670580539259e-01 4.467336707355206576e-02 9.294055073516572785e-01 5.037739828679314164e-02
7.637293110330000445e+01 9.202086652183695259e-01 4.425101314471245606e-02 9.296146956613757784e-01 5.000096120239716502e-02
7.660516734205000944e+01 9.208575705132922007e-01 4.374066661125708411e-02 9.298903443454934470e-01 4.950467909193496246e-02
7.689658968079999113e+01 9.216231945352209021e-01 4.315974429298660708e-02 9.302384646793098177e-01 4.889010865708642850e-02
7.722237708160000125e+01 9.224638482660704186e-01 4.253069135522053595e-02 9.306271090772528787e-01 4.821764489149570759e-02
7.748336934285001121e+01 9.231388375149431891e-01 4.203510867785872213e-02 9.309367188517775338e-01 4.768556878802297089e-02
7.765622461854999870e+01 9.236018764589954966e-01 4.170861796795994475e-02 9.311460341479463887e-01 4.733976356034257094e-02
7.786159173379999743e+01 9.241960706269566339e-01 4.137697143106433550e-02 9.313883601428458725e-01 4.693580110229438745e-02
7.841774310729999797e+01 9.256114875319836344e-01 4.062336216010536960e-02 9.320369791982092700e-01 4.585568845070572830e-02
7.897216649204999328e+01 9.269661738936698647e-01 3.988906298778979037e-02 9.326998465030272856e-01 4.479322881524278044e-02
7.924297649285001910e+01 9.276678977180445873e-01 3.960636434092063701e-02 9.330256681933150054e-01 4.429950288993402679e-02
7.952201040810000165e+01 9.283100267041312081e-01 3.937140460060292724e-02 9.333532085559687053e-01 4.379739117335734039e-02
7.995241026854999689e+01 9.292193206694743246e-01 3.902025341646201545e-02 9.338533638061763398e-01 4.303194146365704742e-02
8.035748225330000594e+01 9.300181411506411866e-01 3.869499036054895730e-02 9.343301333297060474e-01 4.231992725947127804e-02
8.072973539205000293e+01 9.307203919548149296e-01 3.841895549671667937e-02 9.347636922458791853e-01 4.168688764519913603e-02
8.105284305729999517e+01 9.312946870449236858e-01 3.818917066151224227e-02 9.351402231800818310e-01 4.114100671914756868e-02
8.120907295729999475e+01 9.315616373644218795e-01 3.808406678559740632e-02 9.353223583451970580e-01 4.088193923558149090e-02
8.148631579205000719e+01 9.320173570784054951e-01 3.790592554932281644e-02 9.356470734551836088e-01 4.042791474118948014e-02
8.171290939285000832e+01 9.323632145302791496e-01 3.776538752688858580e-02 9.359135113154104513e-01 4.006232768256656751e-02
8.192991995495000879e+01 9.326715857435237123e-01 3.761724320615244394e-02 9.361644788646706905e-01 3.972140412865259040e-02
8.246578993065000418e+01 9.334159127603953721e-01 3.722809351749417628e-02 9.367721154462517186e-01 3.888912400587244550e-02
8.296627823379999711e+01 9.340815478757908963e-01 3.686262324897236764e-02 9.373372597656320915e-01 3.811743636216832071e-02
8.319928426854998804e+01 9.343786905741853221e-01 3.669705084138245865e-02 9.376079505092858035e-01 3.776601759466707148e-02
8.340500609204998739e+01 9.346243164359151478e-01 3.654603953213510920e-02 9.378442103133270979e-01 3.746350968614577115e-02
8.384027553159998547e+01 9.351478479511232678e-01 3.621971471251309027e-02 9.383357023409333308e-01 3.683937694217144510e-02
8.435125418239999817e+01 9.357298086868625075e-01 3.584386287304155289e-02 9.389014593884518201e-01 3.611480055475786710e-02
8.465609744284999749e+01 9.360557167352593355e-01 3.562281846329175966e-02 9.392408111273914395e-01 3.569027796219606530e-02
8.509699949205000280e+01 9.364940465814701742e-01 3.527557815839578448e-02 9.397247487305862013e-01 3.509045417680772133e-02
8.556973048080000410e+01 9.369742768421474022e-01 3.489502892060870887e-02 9.402434274764863709e-01 3.445565240536992146e-02
8.590689634205001823e+01 9.373056235730832242e-01 3.463641411725561919e-02 9.406136422533950547e-01 3.401538792946125211e-02
8.619294695330000877e+01 9.375669801485990718e-01 3.442232336821246519e-02 9.409266706038211803e-01 3.364990397383941373e-02
8.636375821854998946e+01 9.377055597835588507e-01 3.428836505293684361e-02 9.411103352657679277e-01 3.343588196824383296e-02
8.652294775810000260e+01 9.378402774981479117e-01 3.415083410959047355e-02 9.412797019856181668e-01 3.323710760452719404e-02
8.679957323239999312e+01 9.380796202296832753e-01 3.391169899019886441e-02 9.415724311695798932e-01 3.289334847480854945e-02
8.730464879285001700e+01 9.385146150687818656e-01 3.347828308614389514e-02 9.421038920425730545e-01 3.227236039382449378e-02
8.774515775330000622e+01 9.388795680052098858e-01 3.310524711954772326e-02 9.425732747406152523e-01 3.173895944095905114e-02
8.792700209204998885e+01 9.390130335870676692e-01 3.294701803574283383e-02 9.427660054703461689e-01 3.152618769030231249e-02
8.813397930729999530e+01 9.391759009814776293e-01 3.275420026544332425e-02 9.429839754025879373e-01 3.128805897348963666e-02
8.840700528380000378e+01 9.393930400516774526e-01 3.250203847043933725e-02 9.432658338660167008e-01 3.097669677147480913e-02
8.882325035810001168e+01 9.397228150954376469e-01 3.211842309651698896e-02 9.436910046816909814e-01 3.050612773522813626e-02
8.916180919285000073e+01 9.399867611659515898e-01 3.180728916671042572e-02 9.440358496897370832e-01 3.012534496751730767e-02
8.933470635330000675e+01 9.401173965220722684e-01 3.165002335316059040e-02 9.442137380143538206e-01 2.993517049340541428e-02
8.970695954205000078e+01 9.403853265134933803e-01 3.128794228141714567e-02 9.445897622093781809e-01 2.953171185141788974e-02
9.006059785729999589e+01 9.406608267974336801e-01 3.093521478699213373e-02 9.449461375014851505e-01 2.915198055841439206e-02
9.022758880730000897e+01 9.407920765814854480e-01 3.077136620717671467e-02 9.451134802559270076e-01 2.897561744263496900e-02
9.036498675730000230e+01 9.409011744745594541e-01 3.063754774090593144e-02 9.452517743891404312e-01 2.883180388941864250e-02
9.063784071855000946e+01 9.411143126722586461e-01 3.037456256429330731e-02 9.455228461994814593e-01 2.855013926288680476e-02
9.096159280330000740e+01 9.413629860225515289e-01 3.006359583812767342e-02 9.458441942544083547e-01 2.821977458981500889e-02
9.135262549284999523e+01 9.416539613702071820e-01 2.967550520995284463e-02 9.462250907070592909e-01 2.783008741054240898e-02
9.180822483240000054e+01 9.420089027573748108e-01 2.921766021304965030e-02 9.466634676808758364e-01 2.737958521640345561e-02
9.214415483160000520e+01 9.422739075446198154e-01 2.888270049050840199e-02 9.469854944925997220e-01 2.705059380739619629e-02
9.240075654205001854e+01 9.424788044219238881e-01 2.862876820786225754e-02 9.472336658084301586e-01 2.680202504081305448e-02
9.257043779205000078e+01 9.426138194958687544e-01 2.846238175083794578e-02 9.473988459353802627e-01 2.664088828519299568e-02
9.269169404205000262e+01 9.427106544170162916e-01 2.834427641386668209e-02 9.475165524959053842e-01 2.652820586427528243e-02
9.339403391854999370e+01 9.432639033763747793e-01 2.765922057485100533e-02 9.481736067643089516e-01 2.589126361411768149e-02
9.411186445810000123e+01 9.438334280439740764e-01 2.695967662844728219e-02 9.488320212390725095e-01 2.524308699831316269e-02
9.425464295810000692e+01 9.439473339267535623e-01 2.682151608207195698e-02 9.489645713011356509e-01 2.511685478506491681e-02
9.438893861855000011e+01 9.440545061617598988e-01 2.669165472769854247e-02 9.490882240884933596e-01 2.499956141207529750e-02
9.450285304284999199e+01 9.441452222623665236e-01 2.658119599370433253e-02 9.491926405040690407e-01 2.490049291881298379e-02
9.461114278160000879e+01 9.442324563946674632e-01 2.647588020440936815e-02 9.492918801299840004e-01 2.480659983896196796e-02
9.484027678079999646e+01 9.444186847694328035e-01 2.625574302674855628e-02 9.495016870185384317e-01 2.461105020572227145e-02
9.547614539205000028e+01 9.449337930915704398e-01 2.565703867338845270e-02 9.500733467243999142e-01 2.408198800004280465e-02
9.606627930330000709e+01 9.454058854047689975e-01 2.510576304775790843e-02 9.505953768683484961e-01 2.359824408210868529e-02
9.626121136854999349e+01 9.455610544704949882e-01 2.492364376860707262e-02 9.507662065905952975e-01 2.344230432375202233e-02
