1.395243129928499854e+02 9.802110917197289774e-01 7.101108951949883577e-03 9.808754350401384103e-01 7.095577715563314812e-03
1.404348773315999779e+02 9.804584288361807287e-01 6.944911689939216662e-03 9.811145573022449495e-01 6.930448789623556288e-03
1.408559429920499895e+02 9.805729006827174077e-01 6.874543373724184732e-03 9.812255985942103242e-01 6.855904348352112251e-03
1.412082211032999908e+02 9.806674241092093736e-01 6.817487682546566688e-03 9.813177923050707685e-01 6.795534606447078962e-03
1.423833484428500071e+02 9.809733869915918669e-01 6.631328861679365583e-03 9.816159246636806390e-01 6.599436602347246057e-03
1.434790369928500127e+02 9.812521828793043799e-01 6.458631763733051895e-03 9.818888936932412825e-01 6.417518816605904952e-03
1.436562811420499770e+02 9.812974425083861307e-01 6.431265601644306669e-03 9.819335847635559666e-01 6.388785657386611416e-03
1.437804201072999888e+02 9.813292738952716920e-01 6.412440297635339272e-03 9.819649845772268071e-01 6.369112790053681888e-03
1.438926926685500121e+02 9.813577680100196154e-01 6.395723174456809969e-03 9.819930960403921993e-01 6.351671640612019734e-03
1.450660437532999936e+02 9.816464965711219071e-01 6.223848428132523064e-03 9.822771386653946779e-01 6.172648341230475497e-03
1.463662241032999987e+02 9.819582084827622737e-01 6.034370563877265899e-03 9.825853771699397665e-01 5.975572470583109114e-03
1.466824703920499928e+02 9.820335911437696463e-01 5.989347313500073024e-03 9.826602338065559827e-01 5.929215762218487812e-03
1.478101161420499920e+02 9.822969088364844614e-01 5.834917463856354597e-03 9.829212422806284932e-01 5.771078688031110182e-03
1.490012323033000143e+02 9.825675336536311422e-01 5.673196471952617753e-03 9.831901772793628647e-01 5.605861953694659880e-03
1.493120605185499983e+02 9.826374686798801106e-01 5.631814499225363917e-03 9.832597690179768479e-01 5.564003047442932920e-03
1.496519067081000003e+02 9.827135929807104819e-01 5.586850939216999289e-03 9.833355336093362320e-01 5.518596139693930647e-03
1.506759064428499926e+02 9.829400268143798636e-01 5.455336130656511517e-03 9.835606929208867699e-01 5.386593940013674822e-03
1.518838573685499682e+02 9.832007858758897711e-01 5.302610027805573951e-03 9.838200965839566381e-01 5.234112460413470336e-03
1.526854957573000036e+02 9.833711297430376419e-01 5.203426207702264820e-03 9.839892210548019102e-01 5.135931078745577597e-03
1.536348198920499897e+02 9.835707099303129253e-01 5.088950433373471728e-03 9.841874278451058222e-01 5.023255558849569827e-03
1.546841956685499895e+02 9.837869212418656195e-01 4.965453578112131831e-03 9.844017778691204201e-01 4.902694687660608987e-03
1.557285301374000142e+02 9.839983214115188837e-01 4.845065453638082789e-03 9.846104413434222380e-01 4.785779365902773780e-03
1.563968057116999830e+02 9.841324771327958354e-01 4.769038504184808236e-03 9.847429149927415803e-01 4.712062486300482023e-03
1.567246369928499803e+02 9.841978973863330094e-01 4.732687994015728414e-03 9.848074336768124493e-01 4.677068043466081800e-03
1.575218719185500049e+02 9.843550720920173358e-01 4.645879324687318158e-03 9.849621164313621113e-01 4.593905718356167643e-03
1.588089022572999909e+02 9.846041218565828590e-01 4.508170739012195768e-03 9.852059038908117516e-01 4.462135146139228209e-03
1.596088748420499996e+02 9.847574163818859638e-01 4.423771857347284266e-03 9.853558225685754568e-01 4.381405213064989805e-03
1.598050091928500080e+02 9.847950640961193880e-01 4.403754449058176236e-03 9.853926236234358260e-01 4.362401137300225135e-03
1.604892156080999825e+02 9.849241184012093031e-01 4.335230085845937810e-03 9.855183396472655399e-01 4.297453417615018645e-03
1.615913477306499999e+02 9.851286670754025865e-01 4.226074983034628328e-03 9.857167384589614612e-01 4.193899696076129092e-03
1.623166446653999913e+02 9.852616956129673920e-01 4.155228465541292542e-03 9.858454628132112818e-01 4.126611866971094389e-03
1.626519086920500001e+02 9.853233238313832132e-01 4.122944125083171166e-03 9.859050184380280246e-01 4.095937070763750777e-03
1.630429417355499879e+02 9.853948201485492886e-01 4.086490758319780148e-03 9.859741181326600046e-01 4.061380811477999231e-03
1.637002705120499968e+02 9.855130522940753757e-01 4.026096010667880483e-03 9.860880803253070370e-01 4.004213146215292868e-03
1.647374099685499971e+02 9.856968565583025255e-01 3.932409475627218591e-03 9.862646425954471052e-01 3.915388077020235356e-03
1.657322806920499829e+02 9.858713298212254950e-01 3.844255791715393746e-03 9.864317113157894390e-01 3.831595762989859367e-03
1.664220163316000196e+02 9.859911652187570708e-01 3.785462686409959976e-03 9.865463534525424905e-01 3.775570764741699014e-03
1.669486626080999940e+02 9.860813054562894697e-01 3.741444732589161229e-03 9.866324518036556634e-01 3.733646792236743409e-03
1.677057684685499908e+02 9.862094510473883302e-01 3.679288535610250339e-03 9.867545988314688765e-01 3.674325318168554424e-03
1.688499906920499996e+02 9.864008660217714608e-01 3.587465352758737337e-03 9.869365760798586296e-01 3.586326844799806422e-03
1.698142312573000083e+02 9.865598361360142787e-01 3.512781696166393172e-03 9.870875879196405744e-01 3.514420608152477900e-03
1.707114649685500183e+02 9.867050097885053939e-01 3.445588025326595718e-03 9.872253071789461876e-01 3.449546857856887472e-03
1.720050386920500216e+02 9.869107850945930682e-01 3.351837008143274121e-03 9.874201384255706371e-01 3.358472497261721316e-03
1.730626237573000026e+02 9.870760652496440857e-01 3.277215379464398694e-03 9.875765901099038402e-01 3.285639820727572630e-03
1.735574610120499983e+02 9.871523898153490295e-01 3.243591313455944022e-03 9.876488188587021488e-01 3.252669762457888625e-03
1.739840554467999993e+02 9.872175874003705776e-01 3.214838263394730316e-03 9.877105011185798311e-01 3.224456624012376170e-03
1.751974246920499922e+02 9.874001730017866185e-01 3.135858101824286030e-03 9.878832020474423992e-01 3.146398853959252607e-03
1.763483542572999738e+02 9.875701740573423759e-01 3.061843480863537647e-03 9.880441024936063021e-01 3.073083447987551460e-03
1.768348714685500056e+02 9.876412972474237773e-01 3.032013019187762993e-03 9.881114346908485002e-01 3.043354766298219174e-03
1.772697854468000003e+02 9.877044161224441954e-01 3.005571662292472017e-03 9.881711460673571201e-01 3.016968225991395816e-03
1.785101432355500037e+02 9.878801404472308256e-01 2.932666804068557401e-03 9.883377362143899170e-01 2.943769585617846910e-03
1.799486646920500164e+02 9.880802283475036418e-01 2.849035454289984299e-03 9.885276244082386032e-01 2.859710921040415493e-03
1.805928534468000066e+02 9.881685595407226907e-01 2.813680923148491071e-03 9.886114888512657073e-01 2.823907713128140373e-03
1.819304725120500166e+02 9.883470516807361106e-01 2.741773875058995617e-03 9.887813694586491398e-01 2.750917934825344163e-03
1.830318282572999919e+02 9.884913996129648384e-01 2.682854984209091104e-03 9.889190100372164949e-01 2.691132532613699831e-03
1.832343951920500160e+02 9.885180724214278625e-01 2.672280809557677807e-03 9.889444249447510993e-01 2.680408141435117967e-03
1.839532590428500214e+02 9.886109597822596573e-01 2.636391613192896281e-03 9.890330472615659341e-01 2.643774181778422386e-03
1.853842226081000035e+02 9.887908912497430647e-01 2.565611311444245587e-03 9.892050911120038315e-01 2.571507280963829245e-03
1.863000144685499890e+02 9.889041040444548347e-01 2.520621951559064849e-03 9.893136016473635941e-01 2.525600465170820506e-03
1.865574631920499939e+02 9.889359354263288493e-01 2.508210796535968561e-03 9.893441299261004351e-01 2.512976560159725561e-03
1.874805603316000031e+02 9.890482703987824031e-01 2.465551945164377173e-03 9.894518490917134645e-01 2.469430590956052211e-03
1.888753111080999929e+02 9.892135537545324597e-01 2.401781652602638997e-03 9.896106080292038643e-01 2.404300290276941213e-03
1.895297379685499948e+02 9.892900261373080983e-01 2.372076886719520598e-03 9.896842389850388777e-01 2.373974771432156051e-03
1.899178691920499773e+02 9.893352106381733124e-01 2.354853045081287295e-03 9.897277792867618107e-01 2.356478352630764390e-03
1.911209998316000167e+02 9.894731818221974562e-01 2.303034621546838114e-03 9.898606519499458800e-01 2.303805062014517135e-03
1.923822775428500051e+02 9.896143025217730704e-01 2.249496781479988061e-03 9.899966915889073515e-01 2.249366736965382856e-03
1.933156131920499945e+02 9.897173364160273268e-01 2.210723409914106940e-03 9.900962305081575376e-01 2.210075298796823802e-03
1.947987777355500043e+02 9.898780357652793294e-01 2.151182567899377011e-03 9.902514168075781109e-01 2.149945810117213224e-03
1.958733659467999928e+02 9.899918782888288415e-01 2.108716487537111006e-03 9.903613855048252201e-01 2.107083665309792114e-03
1.961011984685499954e+02 9.900159200487369526e-01 2.099856670224921774e-03 9.903846456842519963e-01 2.098149620861126073e-03
1.968468302572999846e+02 9.900937162748235654e-01 2.071361312944121433e-03 9.904598721190882582e-01 2.069524029438084885e-03
1.983842251920500246e+02 9.902515620083628400e-01 2.013898108504593842e-03 9.906124607832335061e-01 2.011922973754852548e-03
1.994017919467999889e+02 9.903540266486642318e-01 1.976566649098884364e-03 9.907114854051387587e-01 1.974559975194004838e-03
2.003527817355499963e+02 9.904484074340400568e-01 1.942817979421206358e-03 9.908026896735577793e-01 1.940870422606776969e-03
2.018753136920500140e+02 9.905970112551527595e-01 1.889766319075883959e-03 9.909462863372776598e-01 1.888017263860689672e-03
2.028220104685499905e+02 9.906878297262496913e-01 1.857601320152992182e-03 9.910339678916656458e-01 1.856048315927857559e-03
2.032130430120499796e+02 9.907250168644704535e-01 1.844587797003063552e-03 9.910698564520177278e-01 1.843119997913732601e-03
2.041239042355499862e+02 9.908106175937280158e-01 1.814753308343181396e-03 9.911524438063290532e-01 1.813478890803606755e-03
2.054037401920500088e+02 9.909293404510007841e-01 1.773459865686305209e-03 9.912670061432284907e-01 1.772511633896383136e-03
2.062384234685499962e+02 9.910056870541796847e-01 1.747281170307785503e-03 9.913405958440351107e-01 1.746594213534455060e-03
2.068908206081000003e+02 9.910646760726503635e-01 1.727241032955836864e-03 9.913974115855557212e-01 1.726735049455581199e-03
2.079323638315999858e+02 9.911575843694615529e-01 1.695747125117753017e-03 9.914868903486594442e-01 1.695501502250628973e-03
2.089695036920499831e+02 9.912490801214165481e-01 1.664825719731874562e-03 9.915750164997056970e-01 1.664858620192266863e-03
2.096921734685500098e+02 9.913121194280974935e-01 1.643986497440887585e-03 9.916356770879931615e-01 1.644231266688320203e-03
2.106059361080999963e+02 9.913907097209597730e-01 1.618153980819594809e-03 9.917112439528722456e-01 1.618612682090413406e-03
2.117781618316000163e+02 9.914899601382534122e-01 1.585524930525867996e-03 9.918066820820017337e-01 1.586216776388652905e-03
2.125726056920499900e+02 9.915566164406871552e-01 1.563671337251630036e-03 9.918707728885284292e-01 1.564521589603677003e-03
2.131832619685499992e+02 9.916073977309993737e-01 1.547545242722701093e-03 9.919195747498759097e-01 1.548506771052281759e-03
2.143583895120499960e+02 9.917035120926269709e-01 1.517029768210725101e-03 9.920118918891874804e-01 1.518137794371163382e-03
2.156157509467999773e+02 9.918045610921635280e-01 1.484852933718912782e-03 9.921089697288215659e-01 1.486075054068258013e-03
2.167116884685499940e+02 9.918917018903311567e-01 1.457684999691579190e-03 9.921926656865333038e-01 1.458976597873728673e-03
2.181481806080999775e+02 9.920034038959728573e-01 1.423444752168434363e-03 9.922999242108030415e-01 1.424725517715617071e-03
2.193495350428499933e+02 9.920950474415725084e-01 1.395180755279157346e-03 9.923879602006226985e-01 1.396419475925064638e-03
2.198908231920500214e+02 9.921360483041067324e-01 1.382680365980280650e-03 9.924273497045481562e-01 1.383899828463114367e-03
2.205096887573000402e+02 9.921826180342357970e-01 1.368813787181598959e-03 9.924720740823164133e-01 1.369986540537436329e-03
2.219753096080999626e+02 9.922906695873023875e-01 1.336867437387133286e-03 9.925758806211320007e-01 1.337847584008193449e-03
2.231206570428499845e+02 9.923735505923704237e-01 1.312067442045397776e-03 9.926555606086980843e-01 1.312883729562551796e-03
2.236059385721499666e+02 9.924084301418946152e-01 1.301847016564868691e-03 9.926891048752827240e-01 1.302604122761560207e-03
2.242994796374000259e+02 9.924579518836321723e-01 1.287463615715748327e-03 9.927367045617245811e-01 1.288117481236372231e-03
2.256634359685500328e+02 9.925534479429153345e-01 1.260152564893121923e-03 9.928285529581739599e-01 1.260525643223149844e-03
2.269291170428500095e+02 9.926404302768704335e-01 1.234990161723852238e-03 9.929122932713749794e-01 1.235106804399878008e-03
2.275347318316000269e+02 9.926816182422032453e-01 1.223258100415595614e-03 9.929519537408865171e-01 1.223275528490810589e-03
2.281266087573000334e+02 9.927216648809396027e-01 1.211919649716479289e-03 9.929905006784224275e-01 1.211828715507785479e-03
2.293225449685500053e+02 9.928012144170550446e-01 1.189840104561859123e-03 9.930671239923631877e-01 1.189482889704976528e-03
2.307749150428500116e+02 9.928960072572656781e-01 1.163268433450936890e-03 9.931585204314047344e-01 1.162613798943089262e-03
2.315672188315999733e+02 9.929470124251641439e-01 1.149077870282216385e-03 9.932077049025697102e-01 1.148292944746484578e-03
2.319910752572999968e+02 9.929741884166333188e-01 1.141552375700618941e-03 9.932339092971480543e-01 1.140695296101600651e-03
2.330189914685500412e+02 9.930391603550708934e-01 1.124001408470761462e-03 9.932965831830440351e-01 1.122954458754023927e-03
2.342438096653999935e+02 9.931152979034250095e-01 1.103193834717510315e-03 9.933700839157507678e-01 1.101936443370975325e-03
2.349055417089000173e+02 9.931559178702723534e-01 1.092178339599562953e-03 9.934093019463690055e-01 1.090837359495932905e-03
2.355756190120500264e+02 9.931967181390384258e-01 1.081078754443558264e-03 9.934486969782123644e-01 1.079653416216728480e-03
2.358928801373999988e+02 9.932159685890509238e-01 1.075853062511321519e-03 9.934672930461088125e-01 1.074390421290036647e-03
2.368142005721499856e+02 9.932713077130044255e-01 1.061190436276614494e-03 9.935207364169790223e-01 1.059628706392133982e-03
2.385785240428500060e+02 9.933751885036447016e-01 1.033539189568412819e-03 9.936211061631153862e-01 1.031827863128150034e-03
2.395707681080999976e+02 9.934325375856017937e-01 1.018195138065642637e-03 9.936765216186587146e-01 1.016422787954852523e-03
2.398320226374000299e+02 9.934475669585781654e-01 1.014197936084481732e-03 9.936910540298207195e-01 1.012416549664929164e-03
2.406973365721499647e+02 9.934969684997637662e-01 1.001283394318433538e-03 9.937387998119485699e-01 9.994850940444311403e-04
2.424561314685500122e+02 9.935954442664080011e-01 9.756004534021296129e-04 9.938339709483626772e-01 9.738026466464179019e-04
2.436032555120499978e+02 9.936584329052735587e-01 9.590424865409180252e-04 9.938948454932733378e-01 9.572617319151326088e-04
2.438887072355499868e+02 9.936740031740635137e-01 9.549730630701665137e-04 9.939098971008609729e-01 9.532042653936221481e-04
2.446178096920499740e+02 9.937135703956140320e-01 9.447628861700313766e-04 9.939481444868957238e-01 9.430376639659878530e-04
2.462832604685500257e+02 9.938023742939060545e-01 9.220087924638525542e-04 9.940339395341973860e-01 9.204104703282096249e-04
2.476730806081000082e+02 9.938750252744437130e-01 9.032330205536867130e-04 9.941041121253214596e-01 9.017494287654492270e-04
2.480705458316000147e+02 9.938956086412107371e-01 8.979333525264728130e-04 9.941239962420271858e-01 8.964863887717622283e-04
2.485756211920499936e+02 9.939216867686377910e-01 8.912909971121272265e-04 9.941491945759576288e-01 8.899048297479621346e-04
2.501477269685499891e+02 9.940016189220810539e-01 8.711614834820836494e-04 9.942263581428032460e-01 8.699791019757742872e-04
2.517802431080999668e+02 9.940829703014323337e-01 8.504915570488185165e-04 9.943048521824662256e-01 8.495162373926706551e-04
2.522897222117000240e+02 9.941080770494362673e-01 8.441337066205097757e-04 9.943290804710467334e-01 8.432200621817106207e-04
2.525707705721499963e+02 9.941219120867947900e-01 8.406634016300224910e-04 9.943424381855052729e-01 8.397923961046117967e-04
2.540495314685499864e+02 9.941936686986369009e-01 8.229212008629344707e-04 9.944116382416360311e-01 8.222758526697346478e-04
2.559247436080999591e+02 9.942828654463967686e-01 8.006632907915863006e-04 9.944975958180936049e-01 8.002857346165795620e-04
2.565660305428499441e+02 9.943130153877510757e-01 7.931780735269783030e-04 9.945266551564034829e-01 7.928821174293772733e-04
2.579886744685499593e+02 9.943789945228510563e-01 7.772231228150863975e-04 9.945902217875974838e-01 7.771329978412223416e-04
2.599395769685499999e+02 9.944677003014107397e-01 7.555415077457000670e-04 9.946756062758020933e-01 7.557129679098263620e-04
2.606730826920500022e+02 9.945006600265930974e-01 7.475645714759246744e-04 9.947073289659869033e-01 7.478121989839166261e-04
2.621133807572999217e+02 9.945644393737127498e-01 7.324858303625234827e-04 9.947687209575465372e-01 7.328957710662008067e-04
2.639347259685500262e+02 9.946436061421344288e-01 7.136018973439671583e-04 9.948448534513999464e-01 7.142021260714780627e-04
2.647802451920500175e+02 9.946799207450292002e-01 7.050563214712533919e-04 9.948797732968800434e-01 7.057135249965193046e-04
2.651712778315999799e+02 9.946966220935028469e-01 7.011724922253250759e-04 9.948958428767041839e-01 7.018517829938831359e-04
2.663700051081000311e+02 9.947471698602531331e-01 6.895480916892462618e-04 9.949444597120439271e-01 6.903143476633287132e-04
2.679672129685499726e+02 9.948135178692496527e-01 6.741732594588077622e-04 9.950082317000525922e-01 6.750378798589960674e-04
2.689247461920500086e+02 9.948528228140965934e-01 6.652046521823982246e-04 9.950460124520226213e-01 6.660946258734106026e-04
2.695398057355500328e+02 9.948778726266965799e-01 6.595346707378963542e-04 9.950701014915196430e-01 6.604362347356659401e-04
2.706451885120499696e+02 9.949223462403696816e-01 6.496150167916860769e-04 9.951128638224178147e-01 6.505430261523209318e-04
2.720370379685499529e+02 9.949775977978033703e-01 6.372182288167094460e-04 9.951659689142904330e-01 6.381676746494886494e-04
2.731065846920500348e+02 9.950195422572362114e-01 6.279582473050744976e-04 9.952062911277196333e-01 6.288955571476498221e-04
2.739456713316000105e+02 9.950521275163107804e-01 6.207982132815795598e-04 9.952376246427788731e-01 6.217212976743794958e-04
2.749577096080999468e+02 9.950909658752834508e-01 6.124084392997112408e-04 9.952749740962293368e-01 6.133104773484001140e-04
2.761442009685500238e+02 9.951359563308770362e-01 6.026464827572195924e-04 9.953182357527667889e-01 6.035179787918886060e-04
2.773257610721499873e+02 9.951802099061987095e-01 5.931943010895611738e-04 9.953607994147638527e-01 5.940181799721464288e-04
2.783888747116999980e+02 9.952195688187961409e-01 5.848025278137512989e-04 9.953986602615058077e-01 5.855788448139764889e-04
2.793075681080999857e+02 9.952531858275244225e-01 5.777640660693619291e-04 9.954310057784232502e-01 5.784902541831087779e-04
2.802887014685500162e+02 9.952887169886922569e-01 5.703045738717370163e-04 9.954651992336734923e-01 5.709762499607064874e-04
2.815822751920499627e+02 9.953349808165617985e-01 5.607384622374637700e-04 9.955097308953957391e-01 5.613359272793479703e-04
2.828694158316000653e+02 9.953804054604682428e-01 5.513372159610052062e-04 9.955534563250144631e-01 5.518561034328814917e-04
2.836947646081000016e+02 9.954091953926713643e-01 5.454853697705142968e-04 9.955811795862364866e-01 5.459436333375487609e-04
2.844705394685499869e+02 9.954360240772519575e-01 5.400268257371022666e-04 9.956070245839766519e-01 5.404301993681955105e-04
2.858761266920500361e+02 9.954840256984344160e-01 5.304010554700588909e-04 9.956532696381583669e-01 5.307174414829470910e-04
2.873872948316000020e+02 9.955348654034723577e-01 5.201701528120536216e-04 9.957022483136002133e-01 5.203884871120142367e-04
2.881192991080999946e+02 9.955592069260436050e-01 5.153546700517776117e-04 9.957257094965268340e-01 5.155167694231588011e-04
2.886897159685500469e+02 9.955780492800283543e-01 5.116308360768353743e-04 9.957438802838897152e-01 5.117523313542929374e-04
2.902073170721500333e+02 9.956275490800575723e-01 5.019836923461934051e-04 9.957916084105615795e-01 5.020208618320938032e-04
2.919425121156500040e+02 9.956832200874624617e-01 4.910702706188214322e-04 9.958452857695565541e-01 4.910072768579384949e-04
2.925811715120499912e+02 9.957034746899985356e-01 4.871632256003214484e-04 9.958648249748919268e-01 4.870575366540092583e-04
2.929462299685500284e+02 9.957149995685484756e-01 4.849479205423802282e-04 9.958759496818602175e-01 4.848206589379341750e-04
2.945758445721500038e+02 9.957657847683719643e-01 4.753158047256620549e-04 9.959249495488784465e-01 4.751209081258502259e-04
2.965350667116999830e+02 9.958257526737994692e-01 4.638479717633174171e-04 9.959828082503836555e-01 4.635695173940661685e-04
2.970803816080999695e+02 9.958422541938211081e-01 4.607377038775579275e-04 9.959987380057940820e-01 4.604332410433609993e-04
2.972400819685499869e+02 9.958470763694081684e-01 4.598356351013663723e-04 9.960033962159680065e-01 4.595252012311164215e-04
2.982911646654000037e+02 9.958785298265353525e-01 4.540237269962813307e-04 9.960337596872543831e-01 4.536882622175358762e-04
2.999515734541499796e+02 9.959274654429368656e-01 4.448999415072636015e-04 9.960809884355342758e-01 4.445256114363337237e-04
3.010940892572999701e+02 9.959607410556452489e-01 4.387250567541302565e-04 9.961131096171096377e-01 4.383236080598228277e-04
3.016169300120500338e+02 9.959758622807547424e-01 4.359490600278036741e-04 9.961277134445613024e-01 4.355360933882077967e-04
3.034705712355499827e+02 9.960286455313759335e-01 4.264490326557278626e-04 9.961786674742676428e-01 4.260255688072325038e-04
3.055811736920499584e+02 9.960875911371293023e-01 4.156927114442270478e-04 9.962355670421347842e-01 4.152584941363630130e-04
3.061600209467999321e+02 9.961035976941057246e-01 4.128456852332293252e-04 9.962510236086226101e-01 4.124127719257844366e-04
3.081564706156499938e+02 9.961578801174124642e-01 4.033038251619912914e-04 9.963034154068423076e-01 4.028886949875256003e-04
3.100803840721500251e+02 9.962092109288511743e-01 3.941541687240232724e-04 9.963529550290050052e-01 3.937575628418627481e-04
3.103456649685499542e+02 9.962162436917714192e-01 3.929299575975453451e-04 9.963597436559440412e-01 3.925374396661797513e-04
3.108020390120499883e+02 9.962282788904111008e-01 3.908637901913499359e-04 9.963713597434926683e-01 3.904795675807643971e-04
3.128797077355500278e+02 9.962822062286679214e-01 3.816013199531650035e-04 9.964233891163195578e-01 3.812558514859360078e-04
3.147597402572999954e+02 9.963301240297119943e-01 3.732733103993904106e-04 9.964696167338997768e-01 3.729639390115247594e-04
3.154506010120500150e+02 9.963475489974700228e-01 3.703521019514199701e-04 9.964864253619106771e-01 3.700588004284555447e-04
3.175200599467999609e+02 9.963988789563262838e-01 3.617231206237064909e-04 9.965359259975075101e-01 3.614761068470500401e-04
3.191908176920500182e+02 9.964396237012353996e-01 3.547919084200996400e-04 9.965752129930889325e-01 3.545819976900068619e-04
3.193896327573000349e+02 9.964444525441984446e-01 3.539899019996942575e-04 9.965798699651798875e-01 3.537847371433306960e-04
3.201365001081000514e+02 9.964624514026817481e-01 3.510482064681894054e-04 9.965972222565407934e-01 3.508591497946936537e-04
3.221686215428500191e+02 9.965106358884051607e-01 3.431076174736621466e-04 9.966436682405583891e-01 3.429605257141523419e-04
3.237872889685500013e+02 9.965484149116539125e-01 3.368247841870290055e-04 9.966800791337306897e-01 3.367107994022472991e-04
3.248597371080999778e+02 9.965731704985024697e-01 3.328422245422331372e-04 9.967039352196526147e-01 3.327455481015207804e-04
3.268545210428499672e+02 9.966184082313856996e-01 3.255194101031110552e-04 9.967475248985183667e-01 3.254524231695518632e-04
3.283425059685499718e+02 9.966516683620686434e-01 3.200949198592600397e-04 9.967795706249387155e-01 3.200499685553047911e-04
3.287614312572999893e+02 9.966609741417032930e-01 3.185989343646948428e-04 9.967885346584809403e-01 3.185592205936388930e-04
3.297284093316000053e+02 9.966822785227331671e-01 3.152465815911314117e-04 9.968090593715189796e-01 3.152136590038440676e-04
3.315777580428500073e+02 9.967223989253322092e-01 3.088607680700491249e-04 9.968477102730681771e-01 3.088409579226250156e-04
3.329350609685499762e+02 9.967514743777234898e-01 3.042057598683720466e-04 9.968757209364319527e-01 3.041956610707234956e-04
3.335033377573000166e+02 9.967635647207579996e-01 3.022954116792889710e-04 9.968873664526232137e-01 3.022882625612932942e-04
3.346196672355500255e+02 9.967871058239003990e-01 2.986471263536033907e-04 9.969100438584053148e-01 2.986395093591159866e-04
3.363383334468000498e+02 9.968228112034561716e-01 2.930595813813570926e-04 9.969444411921599691e-01 2.930506732026532855e-04
3.375649534685500726e+02 9.968480102006220811e-01 2.891022268550801967e-04 9.969687193174608941e-01 2.890927051074433695e-04
3.382825812573000235e+02 9.968626452821861550e-01 2.868293163831543767e-04 9.969828184432475426e-01 2.868189280965961481e-04
3.395482622355499984e+02 9.968882134200257594e-01 2.829275177940997893e-04 9.970074508466036933e-01 2.829095415650652789e-04
3.411362459468000452e+02 9.969198364514343380e-01 2.780666034634600198e-04 9.970379205872168527e-01 2.780376497470975639e-04
3.422321834685500335e+02 9.969414436256102130e-01 2.747449479861707885e-04 9.970587430750319502e-01 2.747088545790267108e-04
3.430991632573000061e+02 9.969584050232518369e-01 2.721598410682259778e-04 9.970750889562010055e-01 2.721188618334576936e-04
3.445141957355500040e+02 9.969858093907948415e-01 2.680492664741261524e-04 9.971014969554985452e-01 2.679956867200143883e-04
3.459714969468000163e+02 9.970136503429135599e-01 2.638532094743181906e-04 9.971283304695216509e-01 2.637845995781257897e-04
3.469367519685500270e+02 9.970319268130272139e-01 2.611117730695536451e-04 9.971459489825820199e-01 2.610336465386295249e-04
3.479530827572999669e+02 9.970510142028378153e-01 2.582659950129142742e-04 9.971643513835160011e-01 2.581802102897436243e-04
3.495174667355499878e+02 9.970800748434145433e-01 2.539938731034138870e-04 9.971923647324402173e-01 2.538940591849046498e-04
3.508440854467999657e+02 9.971044015566916663e-01 2.504057667763437932e-04 9.972158191571084407e-01 2.502919070079203550e-04
3.516786579685499987e+02 9.971195842652539332e-01 2.481899575874223934e-04 9.972304602149877351e-01 2.480675874683204449e-04
3.528443402572999616e+02 9.971406111667986405e-01 2.451302459072202383e-04 9.972507404537788167e-01 2.449998348322301230e-04
3.545580753315999800e+02 9.971711619463133891e-01 2.407405770796116923e-04 9.972802002107412633e-01 2.405988454008031437e-04
3.557540115428499803e+02 9.971922180099742627e-01 2.377061981109373405e-04 9.973005074942372650e-01 2.375547751689165599e-04
3.561109111653999548e+02 9.971984712386037231e-01 2.368197465877872900e-04 9.973065392906529381e-01 2.366654954162798296e-04
3.567577802306499848e+02 9.972097458032331829e-01 2.352197808046491796e-04 9.973174151168942014e-01 2.350604285324770708e-04
3.577729357572999902e+02 9.972273205790660455e-01 2.327335493452893330e-04 9.973343712533772054e-01 2.325709903507156375e-04
3.595063541920500256e+02 9.972570012830905828e-01 2.285725052225602051e-04 9.973629997235131661e-01 2.284055215448735788e-04
3.607012759468000240e+02 9.972772173194746070e-01 2.257383810283181223e-04 9.973825009478549664e-01 2.255669535667963676e-04
3.614041515120500208e+02 9.972890228070175889e-01 2.241098906045457101e-04 9.973938903674151035e-01 2.239358136498471267e-04
3.627388687572999970e+02 9.973112469733053098e-01 2.210474905668979352e-04 9.974153347236471845e-01 2.208733410449821425e-04
3.644349496920499973e+02 9.973391541500168378e-01 2.172308862888623745e-04 9.974422568834787617e-01 2.170601846847878744e-04
3.656858780428499927e+02 9.973594970409634941e-01 2.144596432231410789e-04 9.974618820833621724e-01 2.142906834536386100e-04
3.664447606081000117e+02 9.973717419429710684e-01 2.128104198871310498e-04 9.974736959215322329e-01 2.126423761397275205e-04
3.677421401373999856e+02 9.973924984259314730e-01 2.100285624663320440e-04 9.974937237333852957e-01 2.098661273099293218e-04
3.694008830721500090e+02 9.974187362308796212e-01 2.065296346196630547e-04 9.975190364523190967e-01 2.063773107595079359e-04
3.707078180428500218e+02 9.974391711970526098e-01 2.038253122839866008e-04 9.975387496890799621e-01 2.036810171263432211e-04
3.715227071080999508e+02 9.974518074655805977e-01 2.021637298495332629e-04 9.975509399057775894e-01 2.020242744280109713e-04
3.727827487572999985e+02 9.974711852934088352e-01 1.996379910972238890e-04 9.975696342249062987e-01 1.995081746226512064e-04
3.744041541920499867e+02 9.974958502942609107e-01 1.964298119265734180e-04 9.975934276787752353e-01 1.963143780674420763e-04
3.757670960428499711e+02 9.975163496889627446e-01 1.937927822132447827e-04 9.976132003800779469e-01 1.936904914362487615e-04
3.766379916080999806e+02 9.975293357851806597e-01 1.921263861632538090e-04 9.976257254489641069e-01 1.920323580242911700e-04
