1.102950076851399899e+03 9.991344410206408622e-01 6.908094882771224216e-04 9.991344226224473379e-01 6.906471322517805612e-04
1.103050076851400036e+03 9.991340968556848834e-01 6.907876443153949811e-04 9.991340853683514656e-01 6.906207512225602573e-04
1.103150076851399945e+03 9.991337560984329125e-01 6.907622199073656846e-04 9.991337524211051369e-01 6.905943720237865549e-04
1.103250076851400081e+03 9.991334170433664452e-01 6.907314556995698598e-04 9.991334215418059550e-01 6.905679962019459174e-04
1.103350076851399990e+03 9.991330832964544495e-01 6.906954530832850421e-04 9.991330898903317825e-01 6.905416257188180416e-04
1.103419817226900022e+03 9.991328527636422763e-01 6.906685659333009495e-04 9.991328543147400820e-01 6.905232401379930024e-04
1.103469817226899977e+03 9.991326889226033181e-01 6.906481530503911321e-04 9.991326785003543653e-01 6.905010386433449747e-04
1.103509213523549761e+03 9.991325599700432436e-01 6.906317914977945331e-04 9.991325467742472322e-01 6.904789016401269384e-04
1.103559213523549715e+03 9.991323974140159381e-01 6.906103883469544508e-04 9.991323834333913911e-01 6.904513379687455665e-04
1.103650076851149834e+03 9.991321013572028731e-01 6.905683239187566371e-04 9.991320920219817214e-01 6.904014646585279009e-04
1.103750076850900086e+03 9.991317800422282458e-01 6.905175464487860442e-04 9.991317769150614980e-01 6.903465815525679228e-04
1.103850076851150106e+03 9.991314616651750802e-01 6.904639500687068587e-04 9.991314656368104341e-01 6.902917057499142334e-04
1.103950076851400127e+03 9.991311445886851272e-01 6.904057294707029733e-04 9.991311565070256639e-01 6.902368384095137945e-04
1.104050076851400036e+03 9.991308324872134605e-01 6.903429628222712772e-04 9.991308475196155614e-01 6.901819809149267564e-04
1.104133861200900128e+03 9.991305736848355989e-01 6.902884305003110198e-04 9.991305856188922307e-01 6.901360279809235073e-04
1.104183861200900083e+03 9.991304204836707337e-01 6.902551353737690224e-04 9.991304223137212892e-01 6.901045045200217666e-04
1.104250076851400081e+03 9.991302180826194812e-01 6.902098241239806517e-04 9.991302152346095422e-01 6.900514230798096950e-04
1.104350076851399990e+03 9.991299137084106441e-01 6.901377285919778294e-04 9.991299129236206333e-01 6.899712609862789729e-04
1.104450076851400127e+03 9.991296152013503518e-01 6.900633021089368083e-04 9.991296172025302402e-01 6.898911088479796599e-04
1.104550076851400036e+03 9.991293159423514370e-01 6.899866143625475604e-04 9.991293258075819583e-01 6.898109682254782108e-04
1.104650076851399945e+03 9.991290196454531980e-01 6.899039600506145934e-04 9.991290373438598271e-01 6.897308400788295778e-04
1.104726422188799916e+03 9.991287984113867982e-01 6.898390349375293574e-04 9.991288183278687063e-01 6.896696735832896904e-04
1.104776422190800076e+03 9.991286540527841709e-01 6.897972237739031847e-04 9.991286751954283618e-01 6.896297772905714057e-04
1.104850076855399948e+03 9.991284405908503752e-01 6.897329896275495881e-04 9.991284633688363170e-01 6.895712737983282362e-04
1.104916574100399885e+03 9.991282502211864536e-01 6.896734303349567104e-04 9.991282690584794013e-01 6.895184613493959358e-04
1.104966574100400067e+03 9.991281083026998244e-01 6.896279086091431677e-04 9.991281184097240420e-01 6.894715392012959031e-04
1.105050076855399993e+03 9.991278725191869992e-01 6.895509320583560970e-04 9.991278795045622774e-01 6.893872391847709119e-04
1.105150076855400130e+03 9.991275923272692205e-01 6.894570556046727581e-04 9.991276010645255834e-01 6.892862943569142775e-04
1.105250076855400039e+03 9.991273133506396453e-01 6.893594655517522709e-04 9.991273276434222694e-01 6.891853643119914179e-04
1.105350076855399948e+03 9.991270400962763976e-01 6.892601022029749488e-04 9.991270577371433870e-01 6.890844500839315686e-04
1.105450076855400084e+03 9.991267661837108793e-01 6.891590207481112975e-04 9.991267902839944259e-01 6.889835524009771742e-04
1.105550076855399993e+03 9.991264960719828947e-01 6.890543762326241904e-04 9.991265242179702133e-01 6.888826719939150850e-04
1.105650076855400130e+03 9.991262284291066997e-01 6.889481077756915740e-04 9.991262579029068780e-01 6.887818099861634999e-04
1.105717955915399898e+03 9.991260468242734172e-01 6.888744763861930987e-04 9.991260746472077070e-01 6.887133559063525435e-04
1.105767955915400080e+03 9.991259147445800126e-01 6.888182740434119905e-04 9.991259357147594944e-01 6.886570423781711390e-04
1.105850076855399948e+03 9.991257001554140205e-01 6.887252090641955921e-04 9.991257182801482895e-01 6.885591621572365777e-04
1.105950076855400084e+03 9.991254429239562196e-01 6.886124395310818996e-04 9.991254604149514273e-01 6.884399847351963799e-04
1.106045639992150200e+03 9.991251958196530891e-01 6.885034002216623749e-04 9.991252184019234761e-01 6.883261116657911523e-04
1.106095639992149927e+03 9.991250679409293678e-01 6.884449911049737771e-04 9.991250931269075597e-01 6.882665432990535187e-04
1.106150076855400130e+03 9.991249292741302135e-01 6.883807703738438651e-04 9.991249575603151634e-01 6.882017748746894169e-04
1.106250076855400039e+03 9.991246754964479004e-01 6.882601012895896717e-04 9.991247103427605136e-01 6.880828063240507306e-04
1.106350076855400175e+03 9.991244275260326990e-01 6.881380580737839854e-04 9.991244648637748194e-01 6.879638580546990024e-04
1.106450076855400084e+03 9.991241791899528879e-01 6.880146637558482749e-04 9.991242201129304501e-01 6.878449307570572114e-04
1.106538006655400068e+03 9.991239650286358742e-01 6.879048046756333417e-04 9.991240037477860936e-01 6.877403756131451320e-04
1.106588006655400022e+03 9.991238428022289897e-01 6.878430084137591039e-04 9.991238768548609261e-01 6.876791403859141161e-04
1.106650076855400130e+03 9.991236903328638563e-01 6.877634510502005343e-04 9.991237239380732493e-01 6.875961462113957005e-04
1.106798750525550076e+03 9.991233321101684606e-01 6.875653878643308301e-04 9.991233701371832199e-01 6.873973855271808906e-04
1.107139292492950062e+03 9.991225502384485369e-01 6.871073665037104707e-04 9.991225894736026625e-01 6.869446027443438987e-04
1.107381161960000099e+03 9.991220095893871278e-01 6.867827618310209416e-04 9.991220448454150027e-01 6.866237214330927650e-04
1.107417269452599839e+03 9.991219293852854344e-01 6.867343817304497012e-04 9.991219629683606440e-01 6.865758976374597292e-04
1.107518136250399948e+03 9.991217047780146521e-01 6.865992473921454830e-04 9.991217314429543528e-01 6.864341430762092812e-04
1.107937053931699893e+03 9.991207903375307620e-01 6.859949575774913592e-04 9.991208307727262872e-01 6.858268626676804029e-04
1.108323540332100038e+03 9.991199931822879465e-01 6.854302064065142782e-04 9.991200308071450653e-01 6.852666954563822830e-04
1.108362011235799855e+03 9.991199150266952822e-01 6.853741001356997414e-04 9.991199504015952915e-01 6.852110465285456880e-04
1.108435603695400005e+03 9.991197649920551260e-01 6.852672743271787407e-04 9.991197968220414394e-01 6.850981040976565802e-04
1.108911661200399976e+03 9.991188161452269068e-01 6.845350142848616011e-04 9.991188614243038391e-01 6.843638891200349824e-04
1.109390408980400025e+03 9.991179130997037694e-01 6.837918319980244028e-04 9.991179513404369050e-01 6.836195077074208116e-04
1.109773250554500009e+03 9.991172086915265371e-01 6.831711885350304648e-04 9.991172584595556794e-01 6.829962265013976661e-04
1.110197835954499851e+03 9.991164715127630602e-01 6.824763895180178865e-04 9.991165219578524992e-01 6.823052555393566230e-04
1.110311779000549905e+03 9.991162782499367623e-01 6.822900837370275131e-04 9.991163252961999808e-01 6.821198396103367876e-04
1.110384610305550041e+03 9.991161550667088109e-01 6.821717556740099914e-04 9.991162004309234179e-01 6.819972394687700591e-04
1.110490350939099926e+03 9.991159736960786297e-01 6.819978088078225247e-04 9.991160231655279444e-01 6.818192809972927751e-04
1.110930914984099900e+03 9.991152533198265351e-01 6.812550687142472595e-04 9.991153086670068184e-01 6.810783454501866856e-04
1.111412033085399798e+03 9.991144994694768355e-01 6.804440877676770161e-04 9.991145518321525865e-01 6.802652978843811088e-04
1.111741932095799939e+03 9.991139937367212731e-01 6.798743874911347901e-04 9.991140547201937672e-01 6.796935590190138991e-04
1.112198474785800045e+03 9.991133310039489457e-01 6.790816538042245172e-04 9.991133947812584903e-01 6.789038749203449557e-04
1.112478851900399832e+03 9.991129350531473552e-01 6.785959927951890937e-04 9.991129956567722514e-01 6.784168472133681902e-04
1.113029585090399905e+03 9.991121811216608917e-01 6.776256448391647629e-04 9.991122489628412318e-01 6.774448846796157254e-04
1.113583008555399829e+03 9.991114629875171849e-01 6.766478907894410725e-04 9.991115299806362371e-01 6.764656526150050146e-04
1.113715749440549871e+03 9.991112925036668146e-01 6.764116764298229879e-04 9.991113631032112474e-01 6.762271048326252759e-04
1.114204249410550119e+03 9.991106932225591875e-01 6.755350776677032177e-04 9.991107689273865944e-01 6.753529267252371794e-04
1.114724503025399827e+03 9.991100826253673794e-01 6.746020720689499322e-04 9.991101573308565076e-01 6.744203857389808069e-04
1.114846179277149986e+03 9.991099418434332691e-01 6.743832277508238129e-04 9.991100183699269666e-01 6.741998804521053207e-04
1.115279175327550092e+03 9.991094580774662059e-01 6.735992412795932961e-04 9.991095377729721783e-01 6.734163803384788424e-04
1.115745570125800214e+03 9.991089581402695652e-01 6.727551410051399970e-04 9.991090390244313779e-01 6.725728053405925777e-04
1.115903335425399973e+03 9.991087927542178226e-01 6.724701402954762902e-04 9.991088728553642051e-01 6.722864550607408462e-04
1.116231269457800181e+03 9.991084540446890649e-01 6.718739524723754079e-04 9.991085376936114093e-01 6.716889381845600254e-04
1.116472921959999894e+03 9.991082122770386098e-01 6.714336064362508598e-04 9.991082973628947483e-01 6.712486951890887441e-04
1.116751727877599933e+03 9.991079396129554091e-01 6.709264149226371217e-04 9.991080259094557992e-01 6.707416227494749066e-04
1.117057406881699990e+03 9.991076473890296850e-01 6.703703590064588862e-04 9.991077336197334846e-01 6.701853242250001546e-04
1.117146379831700187e+03 9.991075635242673281e-01 6.702086477905729641e-04 9.991076500138580396e-01 6.700224127014659274e-04
1.117233577360550044e+03 9.991074813798622722e-01 6.700498529606060440e-04 9.991075691187784047e-01 6.698627831760212321e-04
1.117770013310549984e+03 9.991069924560241899e-01 6.690718638118204990e-04 9.991070840113376317e-01 6.688848712480285983e-04
1.118373013625400063e+03 9.991064670642533230e-01 6.679729044393313379e-04 9.991065604864032279e-01 6.677852564324303613e-04
1.118578500464499939e+03 9.991062927814881034e-01 6.675979280197590461e-04 9.991063879859374275e-01 6.674095370576767520e-04
1.119040763314900005e+03 9.991059131158127604e-01 6.667535547831956923e-04 9.991060108651239613e-01 6.665651153605285694e-04
1.119479354275800006e+03 9.991055666021088077e-01 6.659530476708538623e-04 9.991056659480105351e-01 6.657645628368993786e-04
1.119593292244099985e+03 9.991054784635023944e-01 6.657455301129628885e-04 9.991055777656067116e-01 6.655568868115332602e-04
1.119687645744100109e+03 9.991054059598628578e-01 6.655737144601321480e-04 9.991055054628392718e-01 6.653844785206390047e-04
1.120272657610549913e+03 9.991049674533662994e-01 6.645078560717616011e-04 9.991050701599518691e-01 6.643164932191092994e-04
1.120841050810550087e+03 9.991045611796248727e-01 6.634726018404745037e-04 9.991046675480084183e-01 6.632793787225882464e-04
1.120992043225400039e+03 9.991044560529528384e-01 6.631986867945911844e-04 9.991045635666182534e-01 6.630047934853492819e-04
1.121673458875400229e+03 9.991039939035653017e-01 6.619597874772555459e-04 9.991041074882726081e-01 6.617665724713927113e-04
1.122357564775399851e+03 9.991035551178503171e-01 6.607157243710116111e-04 9.991036719196916271e-01 6.605238080699685687e-04
1.122799477175800121e+03 9.991032843445026845e-01 6.599141641924633882e-04 9.991034024727829532e-01 6.597220508372136265e-04
1.123399827675800225e+03 9.991029305234335745e-01 6.588266549174844446e-04 9.991030509476329646e-01 6.586339763870399525e-04
1.123686331477150134e+03 9.991027671636835139e-01 6.583082898314437026e-04 9.991028883730955767e-01 6.581152689242935564e-04
1.123788755827150226e+03 9.991027097323793571e-01 6.581231910228819071e-04 9.991028312372975950e-01 6.579298098437822264e-04
1.124107857360550042e+03 9.991025332653795665e-01 6.575469437772713498e-04 9.991026561093898639e-01 6.573524205464578371e-04
1.124724186510549998e+03 9.991022044198627494e-01 6.564367701330493885e-04 9.991023308235262856e-01 6.562400305747942073e-04
1.125200621425399959e+03 9.991019585172439266e-01 6.555800994637061598e-04 9.991020889240331826e-01 6.553819464015089380e-04
1.125453879577599992e+03 9.991018308829330286e-01 6.551248504544919700e-04 9.991019635489636341e-01 6.549267964806773212e-04
1.125602026959999876e+03 9.991017575035142650e-01 6.548584748262398746e-04 9.991018912532700913e-01 6.546605983144040400e-04
1.125758355964100019e+03 9.991016809598078918e-01 6.545777692950644367e-04 9.991018157478760431e-01 6.543800800138143466e-04
1.126242516381700170e+03 9.991014490262462022e-01 6.537091595443450054e-04 9.991015865046646294e-01 6.535120501373439025e-04
1.126678156525400027e+03 9.991012471120080951e-01 6.529280668457758700e-04 9.991013860120280254e-01 6.527312705664634757e-04
1.126858703975800154e+03 9.991011656570026878e-01 6.526048110675639015e-04 9.991013048275966257e-01 6.524076482367678967e-04
1.127133740814899966e+03 9.991010430295007572e-01 6.521131829921867880e-04 9.991011832592111563e-01 6.519149358510939593e-04
1.127646001649650088e+03 9.991008202875860666e-01 6.511982935994858369e-04 9.991009634127941963e-01 6.509980276833344289e-04
1.128019251260550163e+03 9.991006626800401635e-01 6.505321026819862844e-04 9.991008084749858353e-01 6.503303661532509102e-04
1.128193029475399953e+03 9.991005906093181066e-01 6.502222643598983345e-04 9.991007378763869795e-01 6.500199132907055928e-04
1.128524851544100102e+03 9.991004550442852405e-01 6.496305214789854267e-04 9.991006053039709345e-01 6.494274905602373440e-04
1.129189116644100068e+03 9.991001935222623143e-01 6.484465885492881948e-04 9.991003491938974523e-01 6.482426147781467302e-04
1.129745240275399965e+03 9.990999842559554756e-01 6.474559464311022312e-04 9.991001445480477416e-01 6.472512191999708377e-04
1.130308500625799979e+03 9.990997809986988942e-01 6.464542974149232839e-04 9.990999460507197227e-01 6.462488218857939974e-04
1.130988744325800099e+03 9.990995471897592406e-01 6.452460981288931762e-04 9.990997184325486336e-01 6.450396806180851410e-04
1.131334788875400136e+03 9.990994320731545475e-01 6.446327311884211342e-04 9.990996066502626505e-01 6.444256584826808278e-04
1.131523536410549923e+03 9.990993702447344971e-01 6.442980165433752479e-04 9.990995472117056853e-01 6.440906522082584778e-04
1.132089405662299896e+03 9.990991908745999739e-01 6.432959136362807794e-04 9.990993741382351301e-01 6.430889008370256274e-04
1.132712756227149839e+03 9.990990014603902125e-01 6.421928312511634767e-04 9.990991917233630337e-01 6.419862055322301132e-04
1.132961675325400165e+03 9.990989279323950756e-01 6.417529017051094419e-04 9.990991213321763764e-01 6.415465783544852885e-04
1.133792442375400014e+03 9.990986917780555476e-01 6.402849474473264017e-04 9.990988951075419067e-01 6.400813787178328369e-04
1.134563842975799844e+03 9.990984854487670042e-01 6.389220307330930378e-04 9.990986975901100520e-01 6.387211228530216729e-04
1.134685099225799831e+03 9.990984542403665847e-01 6.387080141101587720e-04 9.990986680200309999e-01 6.385073674399292494e-04
1.134757809527599875e+03 9.990984354160816761e-01 6.385796932686845515e-04 9.990986504597290097e-01 6.383792677161549169e-04
1.134768466959999841e+03 9.990984326771553681e-01 6.385608316014614516e-04 9.990986479087766714e-01 6.383604936813735932e-04
1.134775440964099971e+03 9.990984308949821813e-01 6.385484985980407428e-04 9.990986462436071136e-01 6.383482180248720899e-04
1.135028298166849936e+03 9.990983670730648747e-01 6.381016879108556339e-04 9.990985858499912275e-01 6.379034861909917576e-04
1.135645635149650161e+03 9.990982177309417622e-01 6.370121838939822416e-04 9.990984431064816595e-01 6.368190553395218674e-04
1.136110300164500131e+03 9.990981098702462759e-01 6.361929620041235477e-04 9.990983392920214090e-01 6.360036502989246292e-04
1.136327461825399951e+03 9.990980606008393883e-01 6.358102879655997157e-04 9.990982914582966501e-01 6.356223108198911674e-04
1.137182018444099867e+03 9.990978752297827725e-01 6.343044299640013912e-04 9.990981139392677290e-01 6.341218896703626311e-04
1.137926176744100076e+03 9.990977243145026110e-01 6.329931944095406465e-04 9.990979700013837839e-01 6.328156120041369351e-04
1.138066361825400236e+03 9.990976968081946019e-01 6.327462908143375664e-04 9.990979439477590818e-01 6.325694362009263256e-04
1.138358923075799794e+03 9.990976400369596666e-01 6.322299650104751690e-04 9.990978912551587987e-01 6.320557361423345547e-04
1.138757074360949673e+03 9.990975673510141819e-01 6.315269004096396273e-04 9.990978225089556242e-01 6.313574419219728992e-04
1.139351286860549862e+03 9.990974647657029362e-01 6.304794977327153735e-04 9.990977243941633335e-01 6.303171530005414113e-04
1.139842599625399998e+03 9.990973835016671023e-01 6.296139051920760302e-04 9.990976453624900167e-01 6.294567931581370682e-04
1.140729699927150023e+03 9.990972478944009083e-01 6.280493591718865586e-04 9.990975156927113243e-01 6.279011815989520668e-04
1.141505815527150162e+03 9.990971416261036353e-01 6.266805094538239725e-04 9.990974137728158011e-01 6.265405610957500235e-04
1.141656175325400000e+03 9.990971221652193979e-01 6.264155994609951240e-04 9.990973951383688156e-01 6.262769906480276320e-04
1.142126091125800031e+03 9.990970636043081665e-01 6.255863290043445170e-04 9.990973401527477593e-01 6.254535218151467462e-04
1.142602871860950017e+03 9.990970102015541698e-01 6.247451166598757795e-04 9.990972889210348873e-01 6.246188791700333937e-04
1.143057067710549973e+03 9.990969623211883865e-01 6.239456926572764690e-04 9.990972423714452599e-01 6.238257069742887337e-04
1.143507088875400086e+03 9.990969168249643761e-01 6.231533906669482151e-04 9.990971971202416979e-01 6.230390332410281305e-04
1.143664643831700005e+03 9.990969016203978814e-01 6.228756143519205207e-04 9.990971824347009145e-01 6.227628359703064453e-04
1.143829867133900052e+03 9.990968864351472689e-01 6.225841078364336041e-04 9.990971677280992003e-01 6.224734303857118933e-04
1.143972246959999893e+03 9.990968739530855514e-01 6.223329272270276520e-04 9.990971555420268269e-01 6.222240602368003543e-04
1.144353857946900007e+03 9.990968420500317970e-01 6.216607190582445954e-04 9.990971241950483694e-01 6.215567002283166245e-04
1.144996703714500200e+03 9.990967934862075017e-01 6.205289544949911485e-04 9.990970759085877617e-01 6.204330993574818645e-04
1.145395340275400031e+03 9.990967653586152464e-01 6.198271325135657536e-04 9.990970471989449875e-01 6.197358675516118770e-04
1.145986604375799971e+03 9.990967295779675794e-01 6.187840611517542774e-04 9.990970117323396682e-01 6.186996524965883426e-04
1.146486007860949940e+03 9.990967060975411984e-01 6.179031927513005396e-04 9.990969877811509692e-01 6.178249260567090714e-04
1.146823971829250013e+03 9.990966922862577482e-01 6.173093135725851287e-04 9.990969733679930798e-01 6.172351981257261609e-04
1.147148619844099812e+03 9.990966795696489822e-01 6.167389026979350946e-04 9.990969597093498633e-01 6.166687746208907722e-04
1.147320929475399907e+03 9.990966729813021141e-01 6.164355504392900979e-04 9.990969524161887882e-01 6.163671354897122664e-04
1.148301047875399945e+03 9.990966473907599843e-01 6.147100327316035347e-04 9.990969243992791071e-01 6.146523690126389503e-04
1.149283856525399869e+03 9.990966362284708913e-01 6.129794478472517291e-04 9.990969088181654856e-01 6.129324800882168540e-04
1.149892654610549926e+03 9.990966383762779346e-01 6.119061015218379800e-04 9.990969082207654672e-01 6.118649428508316380e-04
1.150394283662300040e+03 9.990966464397665892e-01 6.110219032765670452e-04 9.990969137354017704e-01 6.109856399697788636e-04
1.150442090827549691e+03 9.990966476922991113e-01 6.109377734578979712e-04 9.990969147276934637e-01 6.109019763206135047e-04
1.150796470575799958e+03 9.990966562413764462e-01 6.103165671303847168e-04 9.990969212153917312e-01 6.102842233750940294e-04
1.151284121425399917e+03 9.990966676360649723e-01 6.094608681158420523e-04 9.990969290366510380e-01 6.094329444882954369e-04
1.152029745681699978e+03 9.990966937344009091e-01 6.081504562915886159e-04 9.990969501170611222e-01 6.081279714467754255e-04
1.152901733131699984e+03 9.990967356011227762e-01 6.066192638867967191e-04 9.990969860026294169e-01 6.066031014249929085e-04
1.153193462957799966e+03 9.990967512551650609e-01 6.061075226180583564e-04 9.990969992600751137e-01 6.060934400082329055e-04
1.153213361960000157e+03 9.990967523619879165e-01 6.060725026655856221e-04 9.990970001889540875e-01 6.060585308248172924e-04
1.153341623177600013e+03 9.990967598501380165e-01 6.058469963685120556e-04 9.990970065972071268e-01 6.058337382777040109e-04
1.153480539164499987e+03 9.990967685365932383e-01 6.056027706271029359e-04 9.990970141122609283e-01 6.055902761753915097e-04
1.153857168149649851e+03 9.990967936246765158e-01 6.049416702338897712e-04 9.990970362761543155e-01 6.049309380296209347e-04
1.154364292860950172e+03 9.990968312697194875e-01 6.040517472501398923e-04 9.990970702139009285e-01 6.040433871142400404e-04
1.154875629975800166e+03 9.990968734598191237e-01 6.031574634179057192e-04 9.990971086042257365e-01 6.031514920380962605e-04
1.155396664775400041e+03 9.990969165519224537e-01 6.022461113501034746e-04 9.990971472752875338e-01 6.022423337730860044e-04
1.155952516294100178e+03 9.990969684260766481e-01 6.012722957771344731e-04 9.990971945701331292e-01 6.012696819704790906e-04
1.156856461044100115e+03 9.990970623412783747e-01 5.996907698096153039e-04 9.990972822133660225e-01 5.996897144131434817e-04
1.157508943225400117e+03 9.990971349268842339e-01 5.985490195876337930e-04 9.990973501432623971e-01 5.985488575954747400e-04
1.157893714510550126e+03 9.990971820090736033e-01 5.978741475092488227e-04 9.990973947240253672e-01 5.978740202175842006e-04
1.158359442360949970e+03 9.990972436134507584e-01 5.970581703776986320e-04 9.990974536551495699e-01 5.970580448572982432e-04
1.159001790827549939e+03 9.990973352830401222e-01 5.959382234636335148e-04 9.990975420043433086e-01 5.959381001592302602e-04
1.159455986377150111e+03 9.990973998970782421e-01 5.951483203764373897e-04 9.990976044596078243e-01 5.951481985214300769e-04
1.159658559475399898e+03 9.990974283205698026e-01 5.947948187508543842e-04 9.990976319627711266e-01 5.947946975161298678e-04
1.160712220231699803e+03 9.990975918560792701e-01 5.929563872399792922e-04 9.990977910521190442e-01 5.929562690187549241e-04
1.161648122281699898e+03 9.990977505913596346e-01 5.913239849329465520e-04 9.990979462368120290e-01 5.913238691386453211e-04
1.161845513575399991e+03 9.990977854313592976e-01 5.909794814531448698e-04 9.990979803695168027e-01 5.909793661446830892e-04
1.162034260960550000e+03 9.990978199219535671e-01 5.906498820188492904e-04 9.990980141939856951e-01 5.906497671685030431e-04
1.162174171649650134e+03 9.990978460929479388e-01 5.904058353158138156e-04 9.990980398782401961e-01 5.904057208005582475e-04
1.162388034116700055e+03 9.990978867578884648e-01 5.900329875855980354e-04 9.990980798116043671e-01 5.900328735747085475e-04
1.162491816960000278e+03 9.990979068595230439e-01 5.898521083398273199e-04 9.990980995632603445e-01 5.898519945705129296e-04
1.162605795158199953e+03 9.990979292427684122e-01 5.896536451485479609e-04 9.990981215644730851e-01 5.896535316429855900e-04
1.163313982325799998e+03 9.990980705836962628e-01 5.884266531359311561e-04 9.990982606166831648e-01 5.884265412145326833e-04
1.164069805575400096e+03 9.990982213617631835e-01 5.871170760157777210e-04 9.990984090906048776e-01 5.871169656975072518e-04
1.164933692244100030e+03 9.990984048716695654e-01 5.856165727515163111e-04 9.990985901194863184e-01 5.856164641694478444e-04
1.165838268829249955e+03 9.990986093234084375e-01 5.840463879235334227e-04 9.990987921300443775e-01 5.840462810596714792e-04
1.166103851960549946e+03 9.990986713885537940e-01 5.835861059558961625e-04 9.990988535067304444e-01 5.835859995783969053e-04
1.166331435425400059e+03 9.990987246065486937e-01 5.831908438321702949e-04 9.990989061423424245e-01 5.831907378666726337e-04
1.166689337825800067e+03 9.990988120148798224e-01 5.825686956678820206e-04 9.990989926535887022e-01 5.825685903385224200e-04
1.167654836327549901e+03 9.990990591632538109e-01 5.809002959105553617e-04 9.990992374762029948e-01 5.809001922351235154e-04
1.168445072577150086e+03 9.990992664809431600e-01 5.795367639023661296e-04 9.990994429875998950e-01 5.795366615180666319e-04
1.168630403025400028e+03 9.990993159441126092e-01 5.792167141213825981e-04 9.990994920392097800e-01 5.792166120322268926e-04
1.169425890610549914e+03 9.990995356501636282e-01 5.778440050810439762e-04 9.990997100234949579e-01 5.778439042296643199e-04
1.170340564166850072e+03 9.990998013518810339e-01 5.762676772230194066e-04 9.990999738339129133e-01 5.762675777376601114e-04
1.170711884181700043e+03 9.990999124643407114e-01 5.756293313664192493e-04 9.991000842026369622e-01 5.756292324197749685e-04
1.170940236875800110e+03 9.990999814881962315e-01 5.752363474316734030e-04 9.991001527764424850e-01 5.752362488117054168e-04
1.171099050814900011e+03 9.991000313059132942e-01 5.749629144650778142e-04 9.991002022838928465e-01 5.749628160705452752e-04
1.171125522464499909e+03 9.991000397169265135e-01 5.749176142756613544e-04 9.991002106440471930e-01 5.749175159181478144e-04
1.171472000307800045e+03 9.991001481408654517e-01 5.743251235038025499e-04 9.991003184014511929e-01 5.743250256308160334e-04
1.171807611960000031e+03 9.991002538142143008e-01 5.737512247484871306e-04 9.991004234385778560e-01 5.737511273386733000e-04
1.172487796727600198e+03 9.991004701328601856e-01 5.725909878315393236e-04 9.991006385002719759e-01 5.725908913390950804e-04
1.173340351875400302e+03 9.991007463045699089e-01 5.711362684967639675e-04 9.991009131509354102e-01 5.711361731190004462e-04
1.173809133310550123e+03 9.991009029152654319e-01 5.703357957347644780e-04 9.991010689497371589e-01 5.703357009541607566e-04
1.174528655829249828e+03 9.991011506028291134e-01 5.691096622288513342e-04 9.991013154215079295e-01 5.691095683445764140e-04
1.175136530494500221e+03 9.991013654597286076e-01 5.680754048691090755e-04 9.991015292823101079e-01 5.680753117218396639e-04
1.175448781875799796e+03 9.991014794247832231e-01 5.675462171050306122e-04 9.991016427455400306e-01 5.675461243296074177e-04
1.175751333025400072e+03 9.991015882826131955e-01 5.670348982164106523e-04 9.991017511212718638e-01 5.670348057981938012e-04
1.176703773977149922e+03 9.991019374316776336e-01 5.654252712863735075e-04 9.991020987942067499e-01 5.654251799659250170e-04
1.177751526577149889e+03 9.991023338957019106e-01 5.636562259548070011e-04 9.991024936973933457e-01 5.636561358006747947e-04
1.178107968610550188e+03 9.991024715587691896e-01 5.630553706108439027e-04 9.991026308432868763e-01 5.630552808442870847e-04
1.178285720660550169e+03 9.991025411825337210e-01 5.627557325672648400e-04 9.991027002128528567e-01 5.627556429916649727e-04
1.178986939825799936e+03 9.991028191936003333e-01 5.615757275155009972e-04 9.991029772323500868e-01 5.615756386850922566e-04
1.179638823332099946e+03 9.991030861038867616e-01 5.604794404241463836e-04 9.991032432456463663e-01 5.604793522703683780e-04
1.179831783120800083e+03 9.991031665471561407e-01 5.601573783814314767e-04 9.991033234255056739e-01 5.601572904259988260e-04
1.180243630864499892e+03 9.991033376172228087e-01 5.594705106843671444e-04 9.991034939421686856e-01 5.594704231466917938e-04
1.180685308975399948e+03 9.991035216367420979e-01 5.587339948610574184e-04 9.991036773776089674e-01 5.587339077652747924e-04
1.181013246057799961e+03 9.991036597921743034e-01 5.581871133094635107e-04 9.991038151039697279e-01 5.581870265386581261e-04
1.181160741959999996e+03 9.991037224702848940e-01 5.579412179024477707e-04 9.991038775904479419e-01 5.579411312768880723e-04
1.181740305662749961e+03 9.991039704633165597e-01 5.569766630687941408e-04 9.991041248415400977e-01 5.569765770066254645e-04
1.182672519610550125e+03 9.991043796498050300e-01 5.554281091580962537e-04 9.991045328640617562e-01 5.554280239823192319e-04
1.183208303675399975e+03 9.991046182290873601e-01 5.545407950350553271e-04 9.991047707896371088e-01 5.545407103582015822e-04
1.183650216425799954e+03 9.991048184046380509e-01 5.538091912638888918e-04 9.991049704349869165e-01 5.538091069926591404e-04
1.184106947494499991e+03 9.991050306394023695e-01 5.530561576689879038e-04 9.991051821294226754e-01 5.530560738114621627e-04
1.184943855894100125e+03 9.991054181262954970e-01 5.516847717556232602e-04 9.991055686443727213e-01 5.516846886427534836e-04
1.185768636225400087e+03 9.991058039407568758e-01 5.503339010231759554e-04 9.991059535254697144e-01 5.503338186279723397e-04
1.186218748660550091e+03 9.991060179413557840e-01 5.495973074996901835e-04 9.991061670264351768e-01 5.495972254896286813e-04
