4.886639884468999639e+02 5.437665263859296643e-06 5.436765410581902183e-06
4.889171199600000364e+02 5.425770513523262942e-06 5.424872677877076598e-06
4.892429246293499432e+02 5.410533003654818815e-06 5.409637758697521269e-06
4.904303726622999307e+02 5.355610464902111126e-06 5.354724565820407966e-06
4.915303796668500240e+02 5.305385805381236108e-06 5.304508454328524436e-06
4.919150093003999586e+02 5.287942394865258618e-06 5.287068011799300800e-06
4.928590497831999642e+02 5.245452573249240099e-06 5.244585420893370510e-06
4.943020029468999041e+02 5.181199207317936175e-06 5.180342976880114051e-06
4.949471819600000231e+02 5.152674995523788925e-06 5.151823604069897187e-06
4.950489591293500098e+02 5.148177191603144270e-06 5.147326562352377820e-06
4.962507436334499857e+02 5.095749631122457582e-06 5.094907915289438080e-06
4.977210443003999671e+02 5.032537657011441941e-06 5.031706686651725300e-06
4.985157332832000066e+02 4.998749694433896173e-06 4.997924466669105693e-06
4.998551056162500572e+02 4.942383786915629645e-06 4.941568133172575090e-06
5.008923314595500074e+02 4.899122736793167287e-06 4.898314417671491577e-06
5.010145809599999893e+02 4.894025815498601083e-06 4.893218358934734637e-06
5.019923386338999762e+02 4.853757858070679215e-06 4.852957237824623575e-06
5.035644168004000107e+02 4.789937424269933196e-06 4.789147643237830493e-06
5.042097542832000840e+02 4.764021573495298970e-06 4.763236191974745268e-06
5.053437681162499757e+02 4.718907569852052964e-06 4.718129850634816732e-06
5.067730419595499711e+02 4.662642821012812488e-06 4.661874640525310046e-06
5.071193189599999300e+02 4.649082686504865696e-06 4.648316800450833274e-06
5.078730496338999956e+02 4.619818450598616839e-06 4.619057527090660629e-06
5.091227661208000654e+02 4.571851482649544869e-06 4.571098698676846550e-06
5.099411132832000249e+02 4.540768695634692216e-06 4.540021183519626783e-06
5.111921302958500064e+02 4.493744649547206505e-06 4.493005116417775643e-06
5.126910899595501405e+02 4.438058571686728232e-06 4.437328473150367098e-06
5.132613939600000776e+02 4.417031322158611292e-06 4.416304782187197830e-06
5.137910976338999944e+02 4.397626454840177565e-06 4.396903200670383332e-06
5.146674356208000063e+02 4.365801748427261814e-06 4.365083889493121658e-06
5.157098097831999439e+02 4.328339907568289385e-06 4.327628400667577556e-06
5.171288472958500506e+02 4.277948804260297199e-06 4.277245839370138412e-06
5.186464759595500027e+02 4.224750147015000403e-06 4.224056190876016334e-06
5.194408069599999180e+02 4.197159024609434102e-06 4.196469735243690936e-06
5.197464836338999703e+02 4.186586821431080708e-06 4.185899319696493791e-06
5.202494431207999241e+02 4.169293584519847477e-06 4.168609010550091636e-06
5.215158442832000674e+02 4.126218588507863663e-06 4.125541314408078746e-06
5.231029022958500718e+02 4.072972335938541227e-06 4.072304080848772263e-06
5.246391999595500693e+02 4.022146241443267929e-06 4.021486589533262200e-06
5.256575579600000765e+02 3.988796571785170093e-06 3.988142557997233158e-06
5.257392076339000369e+02 3.986123933942361570e-06 3.985470370885080911e-06
5.258687886208000464e+02 3.981895599290410928e-06 3.981242750200294874e-06
5.273592167832000541e+02 3.933895243634782098e-06 3.933250524327511841e-06
5.291142952958500700e+02 3.878257352503805116e-06 3.877622052342251175e-06
5.304254646162499967e+02 3.837257520499362075e-06 3.836629157336386036e-06
5.315254716207999763e+02 3.803210552680592261e-06 3.802587944817014224e-06
5.317692689640999788e+02 3.795688962662499530e-06 3.795067623897360960e-06
5.319116469600000983e+02 3.791292903995090712e-06 3.790672305904756753e-06
5.334837247963000664e+02 3.743489503027819066e-06 3.742876995846712630e-06
5.351630257958499897e+02 3.693232577189208071e-06 3.692628572359215139e-06
5.361194856162500173e+02 3.664938370508777444e-06 3.664339152628088002e-06
5.372194931207999389e+02 3.632700723092847245e-06 3.632106954605372276e-06
5.378366684640999438e+02 3.614732419730698752e-06 3.614141685599081588e-06
5.382030729599999859e+02 3.604089422150197890e-06 3.603500484571834010e-06
5.396770166293499642e+02 3.561829243657897927e-06 3.561247454340875570e-06
5.412490947958499419e+02 3.517410476308108104e-06 3.516836199288546922e-06
5.419489797832000022e+02 3.497834600761147551e-06 3.497263633423093871e-06
5.429508521207999365e+02 3.470028924827011330e-06 3.469462656904118778e-06
5.439414059640999994e+02 3.442769401503936913e-06 3.442207739599745557e-06
5.445318379600000753e+02 3.426602985559528439e-06 3.426044052408367739e-06
5.458004231293500652e+02 3.392265541993984640e-06 3.391712413386329285e-06
5.473725007958501010e+02 3.350295438324221870e-06 3.349749404346682059e-06
5.478691851441000153e+02 3.337160678560254991e-06 3.336616864984443855e-06
5.481162259645000177e+02 3.330649083288653785e-06 3.330106370439157486e-06
5.487195486207999693e+02 3.314813643163514259e-06 3.314273606671099912e-06
5.500834809640999765e+02 3.279321634688071978e-06 3.278787595927551745e-06
5.508979399600000306e+02 3.258298739395887084e-06 3.257768248644054186e-06
5.512997613279999314e+02 3.247980215316309615e-06 3.247451466341613632e-06
5.523629883275499424e+02 3.220924735356089676e-06 3.220400559235938620e-06
5.534255761162499994e+02 3.194147315931450632e-06 3.193627664541615512e-06
5.539344272832000797e+02 3.181420535586950420e-06 3.180903034365648985e-06
5.546332523004000450e+02 3.164046909621646292e-06 3.163532345213394058e-06
5.562628939640999306e+02 3.123941416689298215e-06 3.123433629208584344e-06
5.573013799600000766e+02 3.098639690698644262e-06 3.098136172635664304e-06
5.581592491293499734e+02 3.077925551991447659e-06 3.077425531870973841e-06
5.592689491162500417e+02 3.051394989022954223e-06 3.050899449486814288e-06
5.599831582832000549e+02 3.034470616983769527e-06 3.033977937053856043e-06
5.608313343003999307e+02 3.014523093519293368e-06 3.014033784274332385e-06
5.624796449640999754e+02 2.976184732835087320e-06 2.975701901069883776e-06
5.637421579599999859e+02 2.947141744875895951e-06 2.946663812777441681e-06
5.643946686293498942e+02 2.932247308549905374e-06 2.931771889744984135e-06
5.651496591162500636e+02 2.915139325183466572e-06 2.914666793174135521e-06
5.660692267831999516e+02 2.894487002364832394e-06 2.894017959294073512e-06
5.670667543004000208e+02 2.872286475025275223e-06 2.871821182633424522e-06
5.687337339641001108e+02 2.835631685777147712e-06 2.835172585646441519e-06
5.702202739600000996e+02 2.803329424330721392e-06 2.802875773469172378e-06
5.706205546167001330e+02 2.794683478490748971e-06 2.794231285100912703e-06
5.710677071162500624e+02 2.785075463312090409e-06 2.784624888910209806e-06
5.712081296623000526e+02 2.782064931096374944e-06 2.781614864705106542e-06
5.723081366668500323e+02 2.758673962737935254e-06 2.758227847034458169e-06
5.733395118003999187e+02 2.736953511107072414e-06 2.736511063953200033e-06
5.750500791265000089e+02 2.701387057801687505e-06 2.700950617824104153e-06
5.767357279599999629e+02 2.666772450656106893e-06 2.666341848529982975e-06
5.767812991166999836e+02 2.665837067827817001e-06 2.665406623616205797e-06
5.770230931162500383e+02 2.660899041652714721e-06 2.660469427983366645e-06
5.783193236334499261e+02 2.634701715824408620e-06 2.634276523718676527e-06
5.796496073004000209e+02 2.608156778621075039e-06 2.607736068220672419e-06
5.812750632831999837e+02 2.576156952527527582e-06 2.575741645160720207e-06
5.829793809468999370e+02 2.543023184444263566e-06 2.542613466249377460e-06
5.832885189599999194e+02 2.537041040769096413e-06 2.536632328859210685e-06
5.833249556293500291e+02 2.536334926777062126e-06 2.535926334205667395e-06
5.844613991334499588e+02 2.514570328757482052e-06 2.514165407434355512e-06
5.859970408003999864e+02 2.485539463942850868e-06 2.485139443689874635e-06
5.874918142832000285e+02 2.457661662826580747e-06 2.457266347844153211e-06
5.890458791162500347e+02 2.429016820285729605e-06 2.428626337088420562e-06
5.897097269595500393e+02 2.416867435932831272e-06 2.416478999487651921e-06
5.898786489600000778e+02 2.413778790793768561e-06 2.413390873658138966e-06
5.908097341339000650e+02 2.396903036684204711e-06 2.396517966497027500e-06
5.923818118003999871e+02 2.368752638796407078e-06 2.368372318354353073e-06
5.937459027831999947e+02 2.344640858704897588e-06 2.344264607133948293e-06
5.951132786162498860e+02 2.320728376350585337e-06 2.320356157895010524e-06
5.961318359595499032e+02 2.303064444559450231e-06 2.302695202735204434e-06
5.965061159600001019e+02 2.296599972380141679e-06 2.296231819495463501e-06
5.972318431339001563e+02 2.284148776532364213e-06 2.283782722621508156e-06
5.988039208004000784e+02 2.257480650636326187e-06 2.257119095119501397e-06
6.000373292831999379e+02 2.236812502245109047e-06 2.236454433904239308e-06
6.012180161162499417e+02 2.217218443740550544e-06 2.216863680963037784e-06
6.025912829595499716e+02 2.194643876364039138e-06 2.194292918120921405e-06
6.031709209599998758e+02 2.185176517034635708e-06 2.184827153733870145e-06
6.036912901338999973e+02 2.176721229118428848e-06 2.176373290197696559e-06
6.052633678003999194e+02 2.151451405279635089e-06 2.151107729678743188e-06
6.063660937832000855e+02 2.133929417611292138e-06 2.133588697673505298e-06
6.073600911162499187e+02 2.118270304354326130e-06 2.117932226411905228e-06
6.090880674595500750e+02 2.091326923703995058e-06 2.090993387548329124e-06
6.098730639600000814e+02 2.079195141584202422e-06 2.078863649632080837e-06
6.101880751338999289e+02 2.074345111123909104e-06 2.074014435752908868e-06
6.114751296207999758e+02 2.054709798791848925e-06 2.054382435276440315e-06
6.127321962831999826e+02 2.035744286375033763e-06 2.035420122192804991e-06
6.138245277958500310e+02 2.019422695422493200e-06 2.019101285523108249e-06
6.156221904595499836e+02 1.992860014876510558e-06 1.992543083770594669e-06
6.166125449599999229e+02 1.978371770688036249e-06 1.978057280904938024e-06
6.167221976339001230e+02 1.976770204276427281e-06 1.976455983777499739e-06
6.176732111208000333e+02 1.962990103063521416e-06 1.962678206325689462e-06
6.191356362832000286e+02 1.942029437985228228e-06 1.941721077646611070e-06
6.203773192958500431e+02 1.924427089260641418e-06 1.924121699240226560e-06
6.220979451334500254e+02 1.900314520518249471e-06 1.900013196556855161e-06
6.232936574640999652e+02 1.883737415999802273e-06 1.883438886633190445e-06
6.233893629599999713e+02 1.882412519030343432e-06 1.882114213486664202e-06
6.237403208279999944e+02 1.877575162895228204e-06 1.877277672237423452e-06
6.243552943148999930e+02 1.869145938312200265e-06 1.868849869337004297e-06
6.255764147831999935e+02 1.852549211185834104e-06 1.852255943136596124e-06
6.269674487958500322e+02 1.833840580389165424e-06 1.833550469268460010e-06
6.285013856334500133e+02 1.813444665423668304e-06 1.813157996742277790e-06
6.299024564641000552e+02 1.795018603283422734e-06 1.794735041524103012e-06
6.302035199599999942e+02 1.791076659221337357e-06 1.790793762037069866e-06
6.304824526167000158e+02 1.787434857291861244e-06 1.787152573586345033e-06
6.320545302831999379e+02 1.767115027287383003e-06 1.766836174231691359e-06
6.335949157958500564e+02 1.747453416727446504e-06 1.747177882954610789e-06
6.347670824771499838e+02 1.732645912321761811e-06 1.732372877366122052e-06
6.358670899817000191e+02 1.718874938467806455e-06 1.718604228492497601e-06
6.364914846207999517e+02 1.711103137918607298e-06 1.710833739321462647e-06
6.369979059469000049e+02 1.704820191941259056e-06 1.704551852175898033e-06
6.370550139599999966e+02 1.704110817126007033e-06 1.703842596155425076e-06
6.386270917962999647e+02 1.684821076364297813e-06 1.684556113837881259e-06
6.402597207958499439e+02 1.665045657809943988e-06 1.664784035183240684e-06
6.414202791334499807e+02 1.651138404979131475e-06 1.650879131200901122e-06
6.428389176207999753e+02 1.634305299942209402e-06 1.634048869071620948e-06
6.434244631496499096e+02 1.627405166451660599e-06 1.627149900671002153e-06
6.438176114929499363e+02 1.622786012131015272e-06 1.622531525520117866e-06
6.439438459599999760e+02 1.621302466269851877e-06 1.621048229890281346e-06
6.453897861293500000e+02 1.604483840493606635e-06 1.604232446877310555e-06
6.469618642958499777e+02 1.586414439389023318e-06 1.586166098374246898e-06
6.480618713003999574e+02 1.573903402158267190e-06 1.573657176254218037e-06
6.492236891208000316e+02 1.560802031484483585e-06 1.560558020611994761e-06
6.501408269469000061e+02 1.550539204173244215e-06 1.550296927720739463e-06
6.508700159600000461e+02 1.542421288924324681e-06 1.542180383413968423e-06
6.521292666293500133e+02 1.528529268693589681e-06 1.528290712043738264e-06
6.537013447958501047e+02 1.511379387784573292e-06 1.511143731753577419e-06
6.548013523004000263e+02 1.499505113580200224e-06 1.499271466215583466e-06
6.556457981208000092e+02 1.490453941270300983e-06 1.490221825402146483e-06
6.567682939469000303e+02 1.478514854154481870e-06 1.478284758758225435e-06
6.578335239599999795e+02 1.467265836475486675e-06 1.467037644099700717e-06
6.589060856293500592e+02 1.456036628878294396e-06 1.455810336181675344e-06
6.604781632958499813e+02 1.439748889810830075e-06 1.439525354285728997e-06
6.615047542831999863e+02 1.429222163954212520e-06 1.429000411189800502e-06
6.621052451208000775e+02 1.423099768939041885e-06 1.422879052308814867e-06
6.635065154641000618e+02 1.408929702435035415e-06 1.408711386247534544e-06
6.648343699599998899e+02 1.395624795822054875e-06 1.395408732669590694e-06
6.657202421293499128e+02 1.386820293473637985e-06 1.386605722052659396e-06
6.672923197958499486e+02 1.371350889694083523e-06 1.371138939521564134e-06
6.681882282832000328e+02 1.362621175860490536e-06 1.362410706464399738e-06
6.686020296207999536e+02 1.358606805379751358e-06 1.358397015755202147e-06
6.703393404640999051e+02 1.341900897392116317e-06 1.341693942443743248e-06
6.718725529599998936e+02 1.327320520036807059e-06 1.327116037277805855e-06
6.725717361293500289e+02 1.320720469003439951e-06 1.320517104512153494e-06
6.740361451162500543e+02 1.307020264138615001e-06 1.306819224204427156e-06
6.749090402831999427e+02 1.298929897273869994e-06 1.298730230897430902e-06
6.752438213003999863e+02 1.295840382575567885e-06 1.295641240582169369e-06
6.772095034640999529e+02 1.277866571564328550e-06 1.277670482924054427e-06
6.789480739600001016e+02 1.262167001228151930e-06 1.261973578453912489e-06
6.794605681293500083e+02 1.257569706656237978e-06 1.257377064232061025e-06
6.806076056162499981e+02 1.247354535395458556e-06 1.247163627958600508e-06
6.816671897832000013e+02 1.238001767060497210e-06 1.237812449421743403e-06
6.821326533004000794e+02 1.233915712794014174e-06 1.233727089461494095e-06
6.841170049641000332e+02 1.216668900278106945e-06 1.216483212265395542e-06
6.860609339599999430e+02 1.199989085706814534e-06 1.199806234775934794e-06
6.863867381293499648e+02 1.197209131321306208e-06 1.197026751964878615e-06
6.872164036162500906e+02 1.190169480722850389e-06 1.189988299144826806e-06
6.882906363148999844e+02 1.181128826519093308e-06 1.180949183725992149e-06
6.888867823320999833e+02 1.176142923998962717e-06 1.175964130299882436e-06
6.890588233004000358e+02 1.174707334038624364e-06 1.174528784430783757e-06
6.912081101264999461e+02 1.156949125657346373e-06 1.156773603512487486e-06
6.932111309599999913e+02 1.140619888634372696e-06 1.140447148472820411e-06
6.933502461293500119e+02 1.139490078849419952e-06 1.139317530763869030e-06
6.938625401162499884e+02 1.135347575377656260e-06 1.135175732200963444e-06
6.949625476207999100e+02 1.126519349193641181e-06 1.126349011624347704e-06
6.960223313003999692e+02 1.118083316225906415e-06 1.117914418080750319e-06
6.983294022958499454e+02 1.099952668372675534e-06 1.099786867295478702e-06
7.003510914595499344e+02 1.084278716908406221e-06 1.084115591072111346e-06
7.003986654599999611e+02 1.083910654035864446e-06 1.083747590850408949e-06
7.005935886167000035e+02 1.082407258113450609e-06 1.082244451224727563e-06
7.016460216207999565e+02 1.074347177681512292e-06 1.074185747553135057e-06
7.030231768003999377e+02 1.063899002020679751e-06 1.063739358776352622e-06
7.053489167958499593e+02 1.046495800050724428e-06 1.046339134790178951e-06
7.072668261162500585e+02 1.032334251380610333e-06 1.032180009250864955e-06
7.075010889469000404e+02 1.030613052177947059e-06 1.030459104521523065e-06
7.076235379599999078e+02 1.029713812921716886e-06 1.029560018996791418e-06
7.080423216627499414e+02 1.026649652433521368e-06 1.026496382420326592e-06
7.089080656668500069e+02 1.020351871473300635e-06 1.020199680710592980e-06
7.100613603003999970e+02 1.012025160303301755e-06 1.011874395974134028e-06
7.123869007831999625e+02 9.954467250788619586e-07 9.952988048977303321e-07
7.140249756162500034e+02 9.839138793689909144e-07 9.837679386954870651e-07
7.144647964595499161e+02 9.808338216993124850e-07 9.806884090735141760e-07
7.148857489599998871e+02 9.778939165739229969e-07 9.777490077412734472e-07
7.152937114776000271e+02 9.750544015236066142e-07 9.749099800291027481e-07
7.159727659816999221e+02 9.703505236573522486e-07 9.702069101758092235e-07
7.171368813003999776e+02 9.623422968125675909e-07 9.622000599094755567e-07
7.193504082832000677e+02 9.472957549779084004e-07 9.471561064749373311e-07
7.208204631162499254e+02 9.374172091660559120e-07 9.372792604226615543e-07
7.215776554595499874e+02 9.323613575529157561e-07 9.322242791503121671e-07
7.221852969599999597e+02 9.283211249830470012e-07 9.281847412017406790e-07
7.226776626339000131e+02 9.250602065137933568e-07 9.249243842835260358e-07
7.242497408003999908e+02 9.147340637354310698e-07 9.146000214477700651e-07
7.263512542832000918e+02 9.011057900624350913e-07 9.009741000521471570e-07
7.276532886162500517e+02 8.927506696718269764e-07 8.926204223513888692e-07
7.287278524595499221e+02 8.859042354275636716e-07 8.857751698526630494e-07
7.295221829600000092e+02 8.808721065348215151e-07 8.807439110947742351e-07
7.298278596339000615e+02 8.789414841258613577e-07 8.788136209080695277e-07
7.313999378004000391e+02 8.690914735786519924e-07 8.689653147510504826e-07
7.333894377832000373e+02 8.567761504837373233e-07 8.566521244874687979e-07
7.345234516162499858e+02 8.498229655014741877e-07 8.497001445149626649e-07
7.359153874595499474e+02 8.413544662784079779e-07 8.412331128920673950e-07
7.368964079600000332e+02 8.354287923886865012e-07 8.353084677654743461e-07
7.370153951339000287e+02 8.347113079489351047e-07 8.345911075141053269e-07
7.385874728003999508e+02 8.253104224294196236e-07 8.251918554204548186e-07
7.404649587832000179e+02 8.142121219016498443e-07 8.140954842045855556e-07
7.414309526162500106e+02 8.085506146232309354e-07 8.084349622165263379e-07
7.430725581334500021e+02 7.990074859771530252e-07 7.988934961114196717e-07
7.442402669640999875e+02 7.922762923589133704e-07 7.921634754731564955e-07
7.443079694599999812e+02 7.918865089298755928e-07 7.917737605122657100e-07
7.451593688279999697e+02 7.870128952923519633e-07 7.869009962358172004e-07
7.467314464945000054e+02 7.780904860491227400e-07 7.779801453923433108e-07
7.475778182832000311e+02 7.733228916090900606e-07 7.732133844013997220e-07
7.483757916162500123e+02 7.688506068169120657e-07 7.687418818739564529e-07
7.501480796334500383e+02 7.589958870044775910e-07 7.588888875675564121e-07
7.515024779640999668e+02 7.515352791973378108e-07 7.514295861825616263e-07
7.517568689599999061e+02 7.501387031298207421e-07 7.500332547204261370e-07
7.531559371166999881e+02 7.425137315127089680e-07 7.424096212667341065e-07
7.547280152832000795e+02 7.340268516812539628e-07 7.339242331388239350e-07
7.555309782958498772e+02 7.297222362904946711e-07 7.296203744700801757e-07
7.572609386334499959e+02 7.205194292730884936e-07 7.204191879298743086e-07
7.588020264640999812e+02 7.124016112685136470e-07 7.123028009097855270e-07
7.592431069600000910e+02 7.100895383418898601e-07 7.099911346039637184e-07
7.603434721167000134e+02 7.043557672779400305e-07 7.042583770031709439e-07
7.619155497832000492e+02 6.962333636780277503e-07 6.961374093401750588e-07
7.628491952958501088e+02 6.914450337578627672e-07 6.913499270391171527e-07
7.644111356334500442e+02 6.834940149361601795e-07 6.834003173478736556e-07
7.655610046668500672e+02 6.776879470642955111e-07 6.775952793066842728e-07
7.661887739929500185e+02 6.745335027884368395e-07 6.744413955430797013e-07
7.667666819600000281e+02 6.716381774889296010e-07 6.715465841107743843e-07
7.675683446166999602e+02 6.676407289198831891e-07 6.675498464803469209e-07
7.691404227832000515e+02 6.598610845382354351e-07 6.597715868948965231e-07
7.702047507958500319e+02 6.546344513269509909e-07 6.545458858838984118e-07
7.715986706334500695e+02 6.478383054667538017e-07 6.477509528561532942e-07
7.735131369640999992e+02 6.385939128593730054e-07 6.385082136947411292e-07
7.743275959599999396e+02 6.346889991399913019e-07 6.346039995125595738e-07
7.748305556166999395e+02 6.322864333627885362e-07 6.322018641485491923e-07
7.764026332832000890e+02 6.248291797432312867e-07 6.247459490959968396e-07
7.775976437958499901e+02 6.192052754224735741e-07 6.191230560032120772e-07
7.788235431334500163e+02 6.134756859140464114e-07 6.133944979439943668e-07
7.809246984640999472e+02 6.037478946014969689e-07 6.036684610983317182e-07
7.819258469599999444e+02 5.991498404783148105e-07 5.990712377528746117e-07
7.821301041167000676e+02 5.982138825132226704e-07 5.981354496325335957e-07
7.836600541162499667e+02 5.912490085804575490e-07 5.911718365566989135e-07
7.850278747958499252e+02 5.850723641699019282e-07 5.849963130241906025e-07
7.861278818003999049e+02 5.801393954876968296e-07 5.800642408466850772e-07
7.876385659817000260e+02 5.734126544044529811e-07 5.733387242647400958e-07
7.887319574644999420e+02 5.685773048122325861e-07 5.685042572228676287e-07
7.894669899468999574e+02 5.653400179265373795e-07 5.652675610458503951e-07
7.895614359599999261e+02 5.649242225564402635e-07 5.648518410005478054e-07
7.909233656293499735e+02 5.589673648356309858e-07 5.588960732303274265e-07
7.924954432958500092e+02 5.521460598718255772e-07 5.520760188993029391e-07
7.935954503003999889e+02 5.474079515826157126e-07 5.473387812970189865e-07
7.950129348321000862e+02 5.413417866158271209e-07 5.412737325655797947e-07
7.959943133149000687e+02 5.371672998601447868e-07 5.371000158242958963e-07
7.968412144468999259e+02 5.335808850596706902e-07 5.335142631513264825e-07
7.972343629599999986e+02 5.319200073146683857e-07 5.318536924408034501e-07
7.984282721293500344e+02 5.269028072818095602e-07 5.268374209363992471e-07
8.000003497958499565e+02 5.203442219137029353e-07 5.202800529759649946e-07
8.011003573003999918e+02 5.157880974832473516e-07 5.157247757604908219e-07
8.026915606207999190e+02 5.092414799190610731e-07 5.091793790356391044e-07
8.042527759469001012e+02 5.028672002082069551e-07 5.028062911868768883e-07
8.049446269600000505e+02 5.000560548021827895e-07 4.999956715153360597e-07
8.059705161293501305e+02 4.959072923853741254e-07 4.958476873167508925e-07
8.075425942958501082e+02 4.895909338179791629e-07 4.895325173799306348e-07
8.086426018004000298e+02 4.852016409529428206e-07 4.851440518572710802e-07
8.099537711208000701e+02 4.799988563097818023e-07 4.799422508363360899e-07
8.117016759468999680e+02 4.731121904446205469e-07 4.730568904470035029e-07
8.126922299599999633e+02 4.692314592319885323e-07 4.691768967715393753e-07
8.135500986293500318e+02 4.658849710336567679e-07 4.658310459562020097e-07
8.147743126623000762e+02 4.611329996254503727e-07 4.610799814237896226e-07
8.154885218292499758e+02 4.583736359088558158e-07 4.583211454059702539e-07
8.162221838003999892e+02 4.555494302807369173e-07 4.554974808825496077e-07
8.172533196208000845e+02 4.515952198115442406e-07 4.515440294228585764e-07
8.191879134468999837e+02 4.442256659367949867e-07 4.441758954723367356e-07
8.204771699599999693e+02 4.393459261136955567e-07 4.392970979915982580e-07
8.211670186293500819e+02 4.367450423160601842e-07 4.366967180440838749e-07
8.227390967958500596e+02 4.308492904224422658e-07 4.308021119569945006e-07
8.238391038003999256e+02 4.267493213958186071e-07 4.267029413802495580e-07
8.245902051207999648e+02 4.239598717573154304e-07 4.239140368889003746e-07
8.267114884469000344e+02 4.161298109317975529e-07 4.160855115911561894e-07
8.282994479600000659e+02 4.103085368784885838e-07 4.102653839379608896e-07
8.288212766293501090e+02 4.084020260935203997e-07 4.083592498099439295e-07
8.303933547958500867e+02 4.026853489866243747e-07 4.026437042712450435e-07
8.314933618003999527e+02 3.987073650175550476e-07 3.986665114956852742e-07
8.319644296207999332e+02 3.970083655277162742e-07 3.969678499928921462e-07
8.342724019469000041e+02 3.887294819352855589e-07 3.886906222666342736e-07
8.361590644599998541e+02 3.820074710040649131e-07 3.819699635761068087e-07
8.365128726293499994e+02 3.807500826004376725e-07 3.807128284902297024e-07
8.371585323275500059e+02 3.784600840490470746e-07 3.784232920146154479e-07
8.382585398320999275e+02 3.745727189932344450e-07 3.745367143002931997e-07
8.391849578004000705e+02 3.713116964111239240e-07 3.712763542669455923e-07
8.394942542832000072e+02 3.702252181344308172e-07 3.701900975639383262e-07
8.418706529469000088e+02 3.619193765914725858e-07 3.618859552719769963e-07
8.440560179599999628e+02 3.543314287941077503e-07 3.542995706990385216e-07
8.442418056293499831e+02 3.536874892074645040e-07 3.536557639706738050e-07
8.455276006334499925e+02 3.492467236586891941e-07 3.492159189153366407e-07
8.468248916208000310e+02 3.447846395410947457e-07 3.447547638861530908e-07
8.471111747831999992e+02 3.438018649741779727e-07 3.437721944177793392e-07
8.495952421264998975e+02 3.353134720438622226e-07 3.352855838850586897e-07
8.519903099599999905e+02 3.271734527777061189e-07 3.271472870128266927e-07
8.520080776293500548e+02 3.271130236411047089e-07 3.270868706387788072e-07
8.524434719771498976e+02 3.256364104093411622e-07 3.256105708534236174e-07
8.535434789816998773e+02 3.219159430977885381e-07 3.218908976541346969e-07
8.543111291207999329e+02 3.193251388390922582e-07 3.193006477688686657e-07
8.547654327832000263e+02 3.177939332211528002e-07 3.177697704573162965e-07
8.560924748292499089e+02 3.133308100673378892e-07 3.133076090009336419e-07
8.583559586623000541e+02 3.057426898421125299e-07 3.057211341888112124e-07
8.598116869595500020e+02 3.008767627383933866e-07 3.008562697757243939e-07
8.599619399600001088e+02 3.003746528066467038e-07 3.003542697288337218e-07
8.608849506166999390e+02 2.972964706182037160e-07 2.972767634542355359e-07
8.618347046207999256e+02 2.941345273789531814e-07 2.941155175929548066e-07
8.624837718004000635e+02 2.919762851090057502e-07 2.919577531471465936e-07
8.652202277958500645e+02 2.829004727798672483e-07 2.828839653373168282e-07
8.676526334595499748e+02 2.748486717694061886e-07 2.748339794090467300e-07
8.679709069599999793e+02 2.737950774272849354e-07 2.737806237927990594e-07
8.686138836167000363e+02 2.716682282148952508e-07 2.716542578959144884e-07
8.693956176207999533e+02 2.690837216510387047e-07 2.690703407629562212e-07
8.703247193004000337e+02 2.660132559648594518e-07 2.660005777958184781e-07
8.714276520444999505e+02 2.623681246052088628e-07 2.623562846291755386e-07
8.733924328775500499e+02 2.558773007128935658e-07 2.558669639198615504e-07
8.755309184595499801e+02 2.488171501853331501e-07 2.488084657710793503e-07
8.760172119599999405e+02 2.472105302855380011e-07 2.472022252697991193e-07
8.763801551166999388e+02 2.460113621341369660e-07 2.460033397777483469e-07
8.769938691208000137e+02 2.439838196675262589e-07 2.439762774469418441e-07
8.782030043004000390e+02 2.399885671039347643e-07 2.399819759440923614e-07
8.809767982958500170e+02 2.308097589695909475e-07 2.308053745091726949e-07
8.834465419595499043e+02 2.226044983553605293e-07 2.226021144163882549e-07
8.841008559599998762e+02 2.204235263056009013e-07 2.204216776467471956e-07
8.841837646167000457e+02 2.201468328617233758e-07 2.201450526831619236e-07
8.846294576208001672e+02 2.186593677493065017e-07 2.186579546260811374e-07
8.861186268004000794e+02 2.136805476600694201e-07 2.136803677380226387e-07
8.889110897958498754e+02 2.042914113173156363e-07 2.042935862228260953e-07
8.909587536122999154e+02 1.973461228156587062e-07 1.973500608402323675e-07
8.915839630996500773e+02 1.952117876441426784e-07 1.952162709722324828e-07
8.920247114469001417e+02 1.937050926331455766e-07 1.937099618017314510e-07
8.922218364599999632e+02 1.930303322273418053e-07 1.930353745393088300e-07
8.924995096339000611e+02 1.920792114389508235e-07 1.920844983416198966e-07
8.940715873003999832e+02 1.866764479056852180e-07 1.866831324929412599e-07
8.968827192958500518e+02 1.769081263086667126e-07 1.769173691090109007e-07
8.984047874775500304e+02 1.715369066289131878e-07 1.715475679344923676e-07
8.989179834648999758e+02 1.697122242781093417e-07 1.697233697787322394e-07
8.999029964468999196e+02 1.662081405605220743e-07 1.662202245040898813e-07
9.003801549599999134e+02 1.645045118122539623e-07 1.645170547166128763e-07
9.004898081338999418e+02 1.641122742816153423e-07 1.641249227763135615e-07
9.020618863004001469e+02 1.584632768465977340e-07 1.584774612175863015e-07
9.048916867958499779e+02 1.481284288402428983e-07 1.481454685926670319e-07
9.066602446162498836e+02 1.415344886142880121e-07 1.415533812706206237e-07
