1.824248811149649782e+03 9.990648953813938693e-01 2.466569535092818849e-04 9.990649738294543614e-01 2.466569535092818849e-04
1.825281748120800103e+03 9.990658793834755746e-01 2.461627821950720246e-04 9.990659577327963836e-01 2.461627821950720246e-04
1.825417424800400113e+03 9.990660086121367911e-01 2.460979656682978469e-04 9.990660869475850303e-01 2.460979656682978469e-04
1.826765909994499907e+03 9.990672907130735414e-01 2.454549650567516188e-04 9.990673689238556143e-01 2.454549650567516188e-04
1.828338313175799840e+03 9.990687856541060619e-01 2.447064440314908004e-04 9.990688637115868742e-01 2.447064440314908004e-04
1.829998712510550149e+03 9.990703589117563288e-01 2.439243586755549865e-04 9.990704368116426481e-01 2.439243586755549865e-04
1.832688265492949995e+03 9.990728971329627672e-01 2.426616522359640498e-04 9.990729747801591065e-01 2.426616522359640498e-04
1.833975591960000202e+03 9.990741076057074732e-01 2.420591529981733019e-04 9.990741851289981490e-01 2.420591529981733019e-04
1.834301398129350218e+03 9.990744138002137786e-01 2.419069544781103837e-04 9.990744912955660251e-01 2.419069544781103837e-04
1.835317624977149990e+03 9.990753679611794613e-01 2.414327853070284734e-04 9.990754453614888453e-01 2.414327853070284734e-04
1.836141922175799891e+03 9.990761414277293806e-01 2.410484748338285609e-04 9.990762187500501490e-01 2.410484748338285609e-04
1.836375411314900020e+03 9.990763607510393385e-01 2.409399600443166869e-04 9.990764380512525689e-01 2.409399600443166869e-04
1.836651123120800094e+03 9.990766193693271235e-01 2.408122004836542795e-04 9.990766966417459205e-01 2.408122004836542795e-04
1.836973484800400001e+03 9.990769214621947336e-01 2.406629051090781752e-04 9.990769987082486203e-01 2.406629051090781752e-04
1.838320834829250089e+03 9.990781813677318546e-01 2.400399956053689775e-04 9.990782584873757477e-01 2.400399956053689775e-04
1.841489434010549985e+03 9.990811348889394594e-01 2.385813639045885628e-04 9.990812117149786564e-01 2.385813639045885628e-04
1.843982869675800202e+03 9.990834503427009627e-01 2.374372947717322073e-04 9.990835269384016337e-01 2.374372947717322073e-04
1.845094901658199888e+03 9.990844828413373291e-01 2.369304816510616417e-04 9.990845593341219910e-01 2.369304816510616417e-04
1.845681011959999751e+03 9.990850257473583573e-01 2.366643036074954636e-04 9.990851021875147842e-01 2.366643036074954636e-04
1.845894803129350066e+03 9.990852236994804958e-01 2.365673509004707898e-04 9.990853001167958602e-01 2.365673509004707898e-04
1.846894416162299876e+03 9.990861480107955384e-01 2.361147014082390491e-04 9.990862243388787256e-01 2.361147014082390491e-04
1.847743652149649961e+03 9.990869325354381214e-01 2.357304254793667129e-04 9.990870087842793623e-01 2.357304254793667129e-04
1.848057833120800069e+03 9.990872226207689888e-01 2.355889075311304673e-04 9.990872988383638909e-01 2.355889075311304673e-04
1.848566884800400203e+03 9.990876920153088925e-01 2.353597409411345453e-04 9.990877681882326389e-01 2.353597409411345453e-04
1.849884176644100307e+03 9.990889042209885051e-01 2.347676622468418753e-04 9.990889802733062819e-01 2.347676622468418753e-04
1.851861154675800435e+03 9.990907195394295170e-01 2.338803609009642551e-04 9.990907954117567158e-01 2.338803609009642551e-04
1.854327510360949873e+03 9.990929797389965783e-01 2.327811443678355771e-04 9.990930553908776712e-01 2.327811443678355771e-04
1.856649828492949837e+03 9.990950994041023492e-01 2.317515210994152298e-04 9.990951748475039862e-01 2.317515210994152298e-04
1.857423761959999865e+03 9.990958040671552576e-01 2.314096639415904200e-04 9.990958794329151127e-01 2.314096639415904200e-04
1.857525538129349798e+03 9.990958967197904883e-01 2.313647506796969139e-04 9.990959720809812206e-01 2.313647506796969139e-04
1.858047036477149504e+03 9.990963711620172161e-01 2.311348635943209187e-04 9.990964464751236340e-01 2.311348635943209187e-04
1.858821597464499973e+03 9.990970751680368078e-01 2.307937433489183599e-04 9.990971504125369940e-01 2.307937433489183599e-04
1.859501883120800130e+03 9.990976929106017979e-01 2.304945230178331774e-04 9.990977680976110831e-01 2.304945230178331774e-04
1.860197624800400035e+03 9.990983242938246134e-01 2.301888547943975493e-04 9.990983994181651395e-01 2.301888547943975493e-04
1.860827356494500236e+03 9.990988956340854932e-01 2.299124238385416596e-04 9.990989706981481255e-01 2.299124238385416596e-04
1.862597842860950095e+03 9.991004991864340656e-01 2.291410601991122225e-04 9.991005740973305516e-01 2.291410601991122225e-04
1.865068282010549865e+03 9.991027282407893839e-01 2.280685195388699863e-04 9.991028029312217784e-01 2.280685195388699863e-04
1.867605522977150031e+03 9.991050082840048363e-01 2.269732911510480376e-04 9.991050827480637553e-01 2.269732911510480376e-04
1.869193611959549798e+03 9.991064322837777123e-01 2.262886733020548968e-04 9.991065066112999604e-01 2.262886733020548968e-04
1.869203851959999838e+03 9.991064414830919116e-01 2.262842691591921036e-04 9.991065158075761454e-01 2.262842691591921036e-04
1.869317827827999963e+03 9.991065438483383021e-01 2.262352732677978264e-04 9.991066181610708252e-01 2.262352732677978264e-04
1.870007473814899868e+03 9.991071624819533037e-01 2.259405774567676737e-04 9.991072367367679341e-01 2.259405774567676737e-04
1.870983268120799949e+03 9.991080351964920503e-01 2.255243291962167045e-04 9.991081093629136101e-01 2.255243291962167045e-04
1.871865699800400080e+03 9.991088231155142996e-01 2.251484549786593686e-04 9.991088972048113304e-01 2.251484549786593686e-04
1.872363615829249738e+03 9.991092674348821534e-01 2.249364880384175291e-04 9.991093414815025442e-01 2.249364880384175291e-04
1.873002574010550006e+03 9.991098370788223937e-01 2.246656264644365645e-04 9.991099110702473807e-01 2.246656264644365645e-04
1.875720036675800202e+03 9.991122508254139944e-01 2.235168343216761377e-04 9.991123245774975459e-01 2.235168343216761377e-04
1.879250520860950246e+03 9.991153749603139955e-01 2.220303414153061965e-04 9.991154484109515677e-01 2.220303414153061965e-04
1.880731833162299608e+03 9.991166818042291897e-01 2.214096746199907236e-04 9.991167551257353896e-01 2.214096746199907236e-04
1.880899023129349871e+03 9.991168293636374376e-01 2.213399797255674682e-04 9.991169026712591883e-01 2.213399797255674682e-04
1.881021276960000023e+03 9.991169371871463367e-01 2.212890282536744127e-04 9.991170104842208577e-01 2.212890282536744127e-04
1.881141397307800162e+03 9.991170430890523591e-01 2.212390017845856905e-04 9.991171163757500695e-01 2.212390017845856905e-04
1.881644354464500111e+03 9.991174861126937978e-01 2.210297364634482504e-04 9.991175593582576342e-01 2.210297364634482504e-04
1.882501993120800080e+03 9.991182404048551957e-01 2.206732512233442172e-04 9.991183135779327928e-01 2.206732512233442172e-04
1.883571109800400109e+03 9.991191791923050847e-01 2.202294799400573771e-04 9.991192522747338600e-01 2.202294799400573771e-04
1.885199630494499843e+03 9.991206066395337260e-01 2.195547204377231018e-04 9.991206795823891484e-01 2.195547204377231018e-04
1.887584136175799813e+03 9.991226936681073534e-01 2.185723746539644215e-04 9.991227664044781687e-01 2.185723746539644215e-04
1.888983170510550053e+03 9.991239142796093375e-01 2.179983091518247816e-04 9.991239868979664429e-01 2.179983091518247816e-04
1.890719707162299983e+03 9.991254254487539344e-01 2.172906678359017886e-04 9.991254979223491706e-01 2.172906678359017886e-04
1.892641776959550043e+03 9.991270931284683687e-01 2.165077865946421292e-04 9.991271654374845879e-01 2.165077865946421292e-04
1.892876041960000293e+03 9.991272962437903749e-01 2.164125934644389694e-04 9.991273685356091283e-01 2.164125934644389694e-04
1.893192314116700118e+03 9.991275703464116420e-01 2.162841884870727021e-04 9.991276426121977750e-01 2.162841884870727021e-04
1.894058058120800069e+03 9.991283202569364308e-01 2.159329594324132151e-04 9.991283924492373458e-01 2.159329594324132151e-04
1.894649192332100029e+03 9.991288324068645643e-01 2.156932570901949815e-04 9.991289045490555631e-01 2.156932570901949815e-04
1.895355525994499885e+03 9.991294439806782668e-01 2.154090561034841195e-04 9.991295160642122974e-01 2.154090561034841195e-04
1.896332451644100274e+03 9.991302876400086630e-01 2.150162762472502024e-04 9.991303596407695720e-01 2.150162762472502024e-04
1.897029476010550070e+03 9.991308889501937518e-01 2.147364479372007985e-04 9.991309608957171795e-01 2.147364479372007985e-04
1.900299730360949525e+03 9.991336984882395189e-01 2.134317079527063424e-04 9.991337701599256604e-01 2.134317079527063424e-04
1.903630403327549629e+03 9.991365476738007789e-01 2.121052327199956752e-04 9.991366190707672290e-01 2.121052327199956752e-04
1.904233950477149619e+03 9.991370633160210346e-01 2.118665746120991750e-04 9.991371346647136553e-01 2.118665746120991750e-04
1.904580224307800108e+03 9.991373589457727133e-01 2.117298825223984404e-04 9.991374302645915639e-01 2.117298825223984404e-04
1.904768141960000094e+03 9.991375192829329288e-01 2.116557411803266322e-04 9.991375905849975148e-01 2.116557411803266322e-04
1.904897724116699919e+03 9.991376298265891576e-01 2.116046586338977487e-04 9.991377011223001592e-01 2.116046586338977487e-04
1.905430618149649717e+03 9.991380841156664028e-01 2.113947276651429331e-04 9.991381553659987036e-01 2.113947276651429331e-04
1.906054771166849832e+03 9.991386159635520237e-01 2.111491884296066014e-04 9.991386871625135280e-01 2.111491884296066014e-04
1.907093954800400070e+03 9.991394996108721172e-01 2.107417137073167371e-04 9.991395707261592207e-01 2.107417137073167371e-04
1.909814604494499690e+03 9.991418054825690342e-01 2.096773621911843981e-04 9.991418763750647969e-01 2.096773621911843981e-04
1.911947079175799672e+03 9.991436093597378942e-01 2.088446114998990244e-04 9.991436800753565883e-01 2.088446114998990244e-04
1.913234100010550037e+03 9.991446958332375061e-01 2.083468013030954512e-04 9.991447664481103441e-01 2.083468013030954512e-04
1.915035977662299956e+03 9.991462130426778110e-01 2.076515464249950897e-04 9.991462835103149809e-01 2.076515464249950897e-04
1.916182189116249674e+03 9.991471756064802534e-01 2.072108618137644663e-04 9.991472459817485330e-01 2.072108618137644663e-04
1.916640479116700135e+03 9.991475599957794218e-01 2.070348941666858001e-04 9.991476303346781274e-01 2.070348941666858001e-04
1.916697586959999626e+03 9.991476078888729129e-01 2.070129814346286781e-04 9.991476782221705433e-01 2.070129814346286781e-04
1.917339305964099822e+03 9.991481455444239934e-01 2.067669826303069214e-04 9.991482158262114943e-01 2.067669826303069214e-04
1.918911379800400255e+03 9.991494607312870757e-01 2.061650958593512343e-04 9.991495308889646321e-01 2.061650958593512343e-04
1.919920632144099955e+03 9.991503039544238352e-01 2.057790583697400135e-04 9.991503740328916416e-01 2.057790583697400135e-04
1.920142735675800168e+03 9.991504896078108322e-01 2.056942410150657333e-04 9.991505596643416309e-01 2.056942410150657333e-04
1.921535628860949828e+03 9.991516516482271681e-01 2.051652313846415274e-04 9.991517215942243846e-01 2.051652313846415274e-04
1.925154532662300198e+03 9.991546574095933053e-01 2.037973698992161839e-04 9.991547270695287919e-01 2.037973698992161839e-04
1.927691447477149723e+03 9.991567552844884403e-01 2.028408151278625901e-04 9.991568247448053830e-01 2.028408151278625901e-04
1.928017958464500225e+03 9.991570252627767212e-01 2.027181777947050987e-04 9.991570946950102394e-01 2.027181777947050987e-04
1.928420567946900064e+03 9.991573579389290138e-01 2.025671408789474378e-04 9.991574273399437267e-01 2.025671408789474378e-04
1.928664361960000178e+03 9.991575593323268611e-01 2.024757072425059624e-04 9.991576287157354352e-01 2.024757072425059624e-04
1.928778340827999955e+03 9.991576535120973990e-01 2.024329822690602550e-04 9.991577228870044403e-01 2.024329822690602550e-04
1.929308044832099995e+03 9.991580910372654944e-01 2.022351804364392724e-04 9.991581603686363611e-01 2.022351804364392724e-04
1.930520390166849893e+03 9.991590898924630482e-01 2.017833711346785476e-04 9.991591591274465722e-01 2.017833711346785476e-04
1.931562763829249661e+03 9.991599475221745186e-01 2.013954210786365504e-04 9.991600166744505351e-01 2.013954210786365504e-04
1.933782307144099832e+03 9.991617678360418253e-01 2.005732141226702838e-04 9.991618368163097674e-01 2.005732141226702838e-04
1.936646062675799840e+03 9.991641096399611621e-01 1.995138945970892906e-04 9.991641784001802362e-01 1.995138945970892906e-04
1.938419936327550204e+03 9.991655586161773961e-01 1.988621950086448195e-04 9.991656272392516192e-01 1.988621950086448195e-04
1.939555674116249747e+03 9.991664838623848244e-01 1.984468662598860790e-04 9.991665523986039688e-01 1.984468662598860790e-04
1.939846774649650115e+03 9.991667209217039991e-01 1.983405753884224295e-04 9.991667894326016208e-01 1.983405753884224295e-04
1.940277262492950058e+03 9.991670712816164146e-01 1.981839491652272330e-04 9.991671397625216944e-01 1.981839491652272330e-04
1.940668481960000236e+03 9.991673892821487657e-01 1.980416536063140200e-04 9.991674577290864390e-01 1.980416536063140200e-04
1.941086172133900163e+03 9.991677285058134794e-01 1.978899180400521020e-04 9.991677969233180301e-01 1.978899180400521020e-04
1.942597124481700121e+03 9.991689534716831078e-01 1.973418349900123473e-04 9.991690217686960418e-01 1.973418349900123473e-04
1.943751513144100045e+03 9.991698876525290096e-01 1.969233806072666218e-04 9.991699558623450272e-01 1.969233806072666218e-04
1.945014858994500173e+03 9.991709083771768141e-01 1.964670337959231467e-04 9.991709764896794521e-01 1.964670337959231467e-04
1.947354748360949770e+03 9.991727957756063594e-01 1.956246734389553265e-04 9.991728637113033162e-01 1.956246734389553265e-04
1.949806845162300078e+03 9.991747667120715048e-01 1.947474776271209025e-04 9.991748344621622646e-01 1.947474776271209025e-04
1.951298429116249963e+03 9.991759620841809131e-01 1.942153213383737936e-04 9.991760297223593046e-01 1.942153213383737936e-04
1.951568800964500042e+03 9.991761786580376503e-01 1.941190693246719009e-04 9.991762462757349805e-01 1.941190693246719009e-04
1.952185974977600154e+03 9.991766726408147781e-01 1.938997587013383624e-04 9.991767402108225893e-01 1.938997587013383624e-04
1.952709936960000050e+03 9.991770916301597749e-01 1.937136182356029909e-04 9.991771591608843428e-01 1.937136182356029909e-04
1.953015615964100107e+03 9.991773359729594350e-01 1.936051489008206426e-04 9.991774034795412041e-01 1.936051489008206426e-04
1.954128375332099949e+03 9.991782247403631079e-01 1.932107065007846619e-04 9.991782921675232965e-01 1.932107065007846619e-04
1.955394773994500156e+03 9.991792360946417650e-01 1.927632885634851024e-04 9.991793034251329475e-01 1.927632885634851024e-04
1.956495108329249888e+03 9.991801124873800344e-01 1.923767809557532882e-04 9.991801797302408694e-01 1.923767809557532882e-04
1.958403556510549606e+03 9.991816287686665632e-01 1.917086958598217651e-04 9.991816958762000933e-01 1.917086958598217651e-04
1.961323513977150014e+03 9.991839395877634145e-01 1.906904307881385923e-04 9.991840064724396564e-01 1.906904307881385923e-04
1.963078519116249936e+03 9.991853244166667425e-01 1.900795976977778074e-04 9.991853911748653783e-01 1.900795976977778074e-04
1.963436092314899724e+03 9.991856065473859738e-01 1.899554718288529046e-04 9.991856732809335506e-01 1.899554718288529046e-04
1.964239960158199892e+03 9.991862405592822904e-01 1.896774503702729155e-04 9.991863072318056815e-01 1.896774503702729155e-04
1.964788731959999950e+03 9.991866725936762172e-01 1.894879653578597685e-04 9.991867392256496005e-01 1.894879653578597685e-04
1.964982392133900248e+03 9.991868250009354746e-01 1.894211586171656002e-04 9.991868916183913596e-01 1.894211586171656002e-04
1.965496614166850122e+03 9.991872294978630942e-01 1.892438589958721174e-04 9.991872960747408827e-01 1.892438589958721174e-04
1.966767233510550341e+03 9.991882277273151924e-01 1.888072792047899135e-04 9.991882942126175671e-01 1.888072792047899135e-04
1.967825089144100048e+03 9.991890571288138956e-01 1.884442758846089001e-04 9.991891235362175827e-01 1.884442758846089001e-04
1.970208568994499956e+03 9.991909201381333760e-01 1.876298971447394408e-04 9.991909863747773235e-01 1.876298971447394408e-04
1.973509908360950021e+03 9.991934937141763173e-01 1.865048260200039042e-04 9.991935597085090937e-01 1.865048260200039042e-04
1.974701855162300035e+03 9.991944208080831835e-01 1.861010679043210677e-04 9.991944867131204999e-01 1.861010679043210677e-04
1.974895949116249994e+03 9.991945717293376772e-01 1.860355397028092754e-04 9.991946376232746507e-01 1.860355397028092754e-04
1.975362343964499814e+03 9.991949340065892082e-01 1.858783322212424034e-04 9.991949998673009814e-01 1.858783322212424034e-04
1.976352896807799880e+03 9.991957025040979490e-01 1.855449230792202903e-04 9.991957682929195617e-01 1.855449230792202903e-04
1.976904861960000289e+03 9.991961301370485549e-01 1.853593417417149895e-04 9.991961958885036132e-01 1.853593417417149895e-04
1.976986512133900305e+03 9.991961933954149888e-01 1.853319152376301817e-04 9.991962591380423309e-01 1.853319152376301817e-04
1.978558589800400114e+03 9.991974089100922329e-01 1.848048517706473966e-04 9.991974745384035739e-01 1.848048517706473966e-04
1.980681833994500039e+03 9.991990472081176966e-01 1.840935290897384121e-04 9.991991126843757787e-01 1.840935290897384121e-04
1.982302968360950217e+03 9.992002970415996277e-01 1.835538066698386833e-04 9.992003624000802553e-01 1.835538066698386833e-04
1.983606600510550152e+03 9.992012996058263763e-01 1.831215125561600691e-04 9.992013648724404895e-01 1.831215125561600691e-04
1.985312879464500156e+03 9.992026082900408168e-01 1.825586661907425544e-04 9.992026734345452743e-01 1.825586661907425544e-04
1.986750714116250037e+03 9.992037083685424426e-01 1.820846524635813730e-04 9.992037734123195847e-01 1.820846524635813730e-04
1.987897592133449962e+03 9.992045845348552779e-01 1.817078551466808978e-04 9.992046494929439637e-01 1.817078551466808978e-04
1.989027962133899564e+03 9.992054470289830626e-01 1.813365223427379513e-04 9.992055119080265335e-01 1.813365223427379513e-04
1.989058326959999704e+03 9.992054702106815123e-01 1.813265612190796368e-04 9.992055350870969743e-01 1.813265612190796368e-04
1.989620360158200128e+03 9.992058988974439337e-01 1.811424052348329619e-04 9.992059637367057823e-01 1.811424052348329619e-04
1.991131311175800192e+03 9.992070506551494757e-01 1.806494223562238994e-04 9.992071153892143620e-01 1.806494223562238994e-04
1.992082290010549741e+03 9.992077743288804159e-01 1.803399262463874057e-04 9.992078389969200058e-01 1.803399262463874057e-04
1.992143412829249883e+03 9.992078209272539091e-01 1.803201390265577169e-04 9.992078855876599386e-01 1.803201390265577169e-04
1.995361871783199831e+03 9.992102586097473260e-01 1.792816482594419424e-04 9.992103230467431763e-01 1.792816482594419424e-04
1.998642814116250065e+03 9.992127333610738571e-01 1.782231997422610928e-04 9.992127975678862795e-01 1.782231997422610928e-04
1.998925911327550011e+03 9.992129470447749240e-01 1.781322356376261731e-04 9.992130112312560541e-01 1.781322356376261731e-04
1.999681674675799968e+03 9.992135171274434402e-01 1.778907741538890441e-04 9.992135812641279591e-01 1.778907741538890441e-04
2.000595318510550214e+03 9.992142047950360872e-01 1.775995085168747861e-04 9.992142688658447458e-01 1.775995085168747861e-04
2.000939564166850005e+03 9.992144637428732601e-01 1.774899398445137319e-04 9.992145277878730081e-01 1.774899398445137319e-04
2.001106755964100330e+03 9.992145894746412571e-01 1.774368947628975361e-04 9.992146535087650383e-01 1.774368947628975361e-04
2.001249131960000113e+03 9.992146964887600458e-01 1.773917267352386070e-04 9.992147605161467716e-01 1.773917267352386070e-04
2.002821210796299965e+03 9.992158749332322731e-01 1.768938866423125096e-04 9.992159388513796037e-01 1.768938866423125096e-04
2.006211583994499733e+03 9.992184070068144131e-01 1.758221973676452694e-04 9.992184706918215698e-01 1.758221973676452694e-04
2.008269381675799877e+03 9.992199405154988945e-01 1.751733156245271225e-04 9.992200040603022027e-01 1.751733156245271225e-04
2.009145685510550265e+03 9.992205928785200530e-01 1.748992602465385192e-04 9.992206563608672099e-01 1.748992602465385192e-04
2.010079261149650165e+03 9.992212868585454988e-01 1.746078291538245017e-04 9.992213502774136558e-01 1.746078291538245017e-04
2.010572259116250052e+03 9.992216528364175065e-01 1.744543725173843104e-04 9.992217162245418116e-01 1.744543725173843104e-04
2.011868487133449889e+03 9.992226132599663080e-01 1.740517864697834947e-04 9.992226765587806092e-01 1.740517864697834947e-04
2.013222882133900157e+03 9.992236147548834158e-01 1.736313991739596929e-04 9.992236779592222895e-01 1.736313991739596929e-04
2.013477276960000154e+03 9.992238027446341819e-01 1.735525480077695557e-04 9.992238659345460405e-01 1.735525480077695557e-04
2.015049354626499962e+03 9.992249624466679192e-01 1.730663307670972373e-04 9.992250255283794402e-01 1.730663307670972373e-04
2.016700322644099742e+03 9.992261788664789091e-01 1.725557552117944042e-04 9.992262418374807664e-01 1.725557552117944042e-04
2.016894423175800057e+03 9.992263220474575380e-01 1.724958733583238603e-04 9.992263850041719353e-01 1.724958733583238603e-04
2.017848598360950064e+03 9.992270248707175728e-01 1.722035139675243880e-04 9.992270877604453316e-01 1.722035139675243880e-04
2.020477851149649950e+03 9.992289537964450519e-01 1.714015992430302320e-04 9.992290165108981270e-01 1.714015992430302320e-04
2.022539034116249923e+03 9.992304600606446430e-01 1.707742347094643766e-04 9.992305226369024851e-01 1.707742347094643766e-04
2.023909942133450159e+03 9.992314600611240660e-01 1.703584619302406244e-04 9.992315225486977370e-01 1.703584619302406244e-04
2.025048418981700024e+03 9.992322895595328047e-01 1.700133302888998002e-04 9.992323519677588362e-01 1.700133302888998002e-04
2.025414823807799849e+03 9.992325565507638174e-01 1.699025803300565664e-04 9.992326189396674163e-01 1.699025803300565664e-04
2.025742761960000053e+03 9.992327954322398620e-01 1.698034757276401159e-04 9.992328577981065552e-01 1.698034757276401159e-04
2.025884741328000018e+03 9.992328988873466766e-01 1.697605947015875096e-04 9.992329612427601759e-01 1.697605947015875096e-04
2.026828348360950031e+03 9.992335857896479379e-01 1.694772442826661342e-04 9.992336480836174761e-01 1.694772442826661342e-04
2.028258447829249917e+03 9.992346243287496543e-01 1.690491048707070082e-04 9.992346865264803979e-01 1.690491048707070082e-04
2.031159406644100045e+03 9.992367218157665043e-01 1.681848163346764393e-04 9.992367838199053276e-01 1.681848163346764393e-04
2.033814734964500076e+03 9.992386350556883290e-01 1.673946175420952228e-04 9.992386968909489076e-01 1.673946175420952228e-04
2.034543149116249879e+03 9.992391594273746236e-01 1.671786176357812552e-04 9.992392212112342076e-01 1.671786176357812552e-04
2.034984936327550031e+03 9.992394774818216252e-01 1.670477133453746607e-04 9.992395392365258644e-01 1.670477133453746607e-04
2.035845438360950084e+03 9.992400965140881830e-01 1.667943651858678491e-04 9.992401582134083915e-01 1.667943651858678491e-04
2.036849234166850010e+03 9.992408172621285445e-01 1.664992908569565679e-04 9.992408788973016209e-01 1.664992908569565679e-04
2.037567157133900082e+03 9.992413319087528611e-01 1.662889867943924329e-04 9.992413934936378306e-01 1.662889867943924329e-04
2.038045576960000062e+03 9.992416745026703184e-01 1.661488920868034848e-04 9.992417360559883166e-01 1.661488920868034848e-04
2.039617659626499972e+03 9.992427979582050313e-01 1.656896031392926657e-04 9.992428594154103560e-01 1.656896031392926657e-04
2.041501989644100149e+03 9.992441417672864867e-01 1.651392643855442927e-04 9.992442030977308765e-01 1.651392643855442927e-04
2.042993575175800288e+03 9.992452040029864424e-01 1.647053519063483703e-04 9.992452652398539081e-01 1.647053519063483703e-04
2.044899863360950121e+03 9.992465603784314032e-01 1.641529851922281550e-04 9.992466214925764811e-01 1.641529851922281550e-04
2.045895586149649944e+03 9.992472674355388218e-01 1.638663433351646669e-04 9.992473284839213932e-01 1.638663433351646669e-04
2.046584604116249920e+03 9.992477558359922352e-01 1.636687134429986950e-04 9.992478168405333205e-01 1.636687134429986950e-04
2.048104862133449842e+03 9.992488311079202878e-01 1.632335275653890667e-04 9.992488920138997699e-01 1.632335275653890667e-04
2.049719397481700071e+03 9.992499703437686120e-01 1.627719143885268953e-04 9.992500311474514785e-01 1.627719143885268953e-04
2.050309827307799878e+03 9.992503865231683324e-01 1.626033534105498634e-04 9.992504472892909106e-01 1.626033534105498634e-04
2.050385731960000157e+03 9.992504400256856378e-01 1.625817125954909367e-04 9.992505007875711609e-01 1.625817125954909367e-04
2.051843871328000205e+03 9.992514660266721416e-01 1.621667312599844152e-04 9.992515266942515462e-01 1.621667312599844152e-04
2.053415948994500013e+03 9.992525712340785127e-01 1.617195607664561935e-04 9.992526318043225553e-01 1.617195607664561935e-04
2.054105567829250049e+03 9.992530556136216546e-01 1.615248554399106330e-04 9.992531161415033614e-01 1.615248554399106330e-04
2.056424861149650496e+03 9.992546797704704442e-01 1.608726733601313261e-04 9.992547401510176730e-01 1.608726733601313261e-04
2.058429710464499749e+03 9.992560787601929562e-01 1.603098052661436422e-04 9.992561390094292229e-01 1.603098052661436422e-04
2.058924634477149993e+03 9.992564238319807668e-01 1.601712380853529956e-04 9.992564840536724002e-01 1.601712380853529956e-04
2.060258332133450040e+03 9.992573522269718733e-01 1.597987691326075148e-04 9.992574123618137572e-01 1.597987691326075148e-04
2.061913395332099753e+03 9.992585025771111296e-01 1.593370086220259000e-04 9.992585626098913210e-01 1.593370086220259000e-04
2.062615840158199717e+03 9.992589909855437158e-01 1.591415729601055348e-04 9.992590509738248361e-01 1.591415729601055348e-04
2.062763231960000212e+03 9.992590934054282892e-01 1.591007938639731121e-04 9.992591533883317112e-01 1.591007938639731121e-04
2.063268120162750165e+03 9.992594438517525823e-01 1.589612422042323899e-04 9.992595037993748930e-01 1.589612422042323899e-04
2.064840197829249973e+03 9.992605328961542410e-01 1.585281236778365106e-04 9.992605927500985974e-01 1.585281236778365106e-04
2.066546346644100140e+03 9.992617109551060750e-01 1.580590870661728467e-04 9.992617707026135720e-01 1.580590870661728467e-04
2.068697614964500190e+03 9.992631923591283050e-01 1.574695549869833510e-04 9.992632519702404625e-01 1.574695549869833510e-04
2.070779529116250615e+03 9.992646225772604529e-01 1.568999068194638154e-04 9.992646820610298075e-01 1.568999068194638154e-04
2.071510681327550628e+03 9.992651246393742248e-01 1.567002538232003465e-04 9.992651840776508587e-01 1.567002538232003465e-04
2.072287168360950091e+03 9.992656577735832268e-01 1.564895980222710250e-04 9.992657171648158254e-01 1.564895980222710250e-04
2.073225624166849684e+03 9.992663008878611697e-01 1.562357121789422138e-04 9.992663602182255689e-01 1.562357121789422138e-04
2.074363600964099987e+03 9.992670788877980881e-01 1.559289474012868180e-04 9.992671381489465210e-01 1.559289474012868180e-04
2.075178061959999923e+03 9.992676347166308259e-01 1.557094798375513890e-04 9.992676939280246140e-01 1.557094798375513890e-04
2.075447532477600362e+03 9.992678185294244786e-01 1.556369558371545282e-04 9.992678777243535482e-01 1.556369558371545282e-04
2.077019610144100170e+03 9.992688891459713396e-01 1.552147726068506023e-04 9.992689482466313722e-01 1.552147726068506023e-04
2.079617783994499860e+03 9.992706537171408554e-01 1.545182259663044518e-04 9.992707126596593881e-01 1.545182259663044518e-04
2.081490948360950370e+03 9.992719243686276620e-01 1.540179209890388300e-04 9.992719831962751931e-01 1.540179209890388300e-04
2.082178631149650300e+03 9.992723902734046426e-01 1.538353784673936620e-04 9.992724490605744414e-01 1.538353784673936620e-04
2.082932994116249574e+03 9.992729004972096263e-01 1.536359817912164700e-04 9.992729592393915228e-01 1.536359817912164700e-04
2.083931655477149889e+03 9.992735748393262174e-01 1.533722135348042945e-04 9.992736335166599870e-01 1.533722135348042945e-04
2.085031664481699863e+03 9.992743163541919493e-01 1.530824238234236990e-04 9.992743749670021103e-01 1.530824238234236990e-04
2.086703760964100184e+03 9.992754409748512145e-01 1.526427145182642235e-04 9.992754994887672604e-01 1.526427145182642235e-04
2.087630231959999946e+03 9.992760630356360974e-01 1.523992983971282980e-04 9.992761214940119041e-01 1.523992983971282980e-04
2.088911016328000187e+03 9.992769219013386550e-01 1.520635692293852777e-04 9.992769802786490851e-01 1.520635692293852777e-04
2.090483093994499995e+03 9.992779757030096910e-01 1.516520960699587145e-04 9.992780339912101795e-01 1.516520960699587145e-04
2.091023357829250017e+03 9.992783374544405017e-01 1.515116489642247320e-04 9.992783957088360314e-01 1.515116489642247320e-04
2.092082368510550168e+03 9.992790454718917248e-01 1.512372890842957290e-04 9.992791036640042979e-01 1.512372890842957290e-04
2.093648632464500224e+03 9.992800897749978262e-01 1.508323611906328720e-04 9.992801478741200061e-01 1.508323611906328720e-04
2.095123804116249630e+03 9.992810709586684714e-01 1.504517514737991083e-04 9.992811289694828458e-01 1.504517514737991083e-04
