2.667293606000000139e+01 4.245378042443715416e-01 4.245489824607329155e-01
2.676459926000000067e+01 4.244803636335768293e-01 4.244733090174128698e-01
2.700749476670000249e+01 4.243267499956366318e-01 4.243056516967124159e-01
2.725576058320000428e+01 4.241182274043085454e-01 4.241021047285919998e-01
2.734741376280000225e+01 4.240362247653137184e-01 4.240223704795050841e-01
2.765156232650000590e+01 4.237849746239619741e-01 4.237781441852773723e-01
2.786942840999999760e+01 4.235934452327405064e-01 4.236122262507945879e-01
2.796378191000000157e+01 4.235120637961444223e-01 4.235305738419175015e-01
2.805813541000000200e+01 4.234366015584837273e-01 4.234348594246695741e-01
2.826637329629999940e+01 4.232576671873188867e-01 4.232415410280115919e-01
2.856358391279999864e+01 4.229389085723038177e-01 4.229260538355404941e-01
2.892373927650000809e+01 4.225665348089804318e-01 4.225621591424933987e-01
2.919492185999999734e+01 4.222696808478829111e-01 4.222957313964798565e-01
2.929196560999999832e+01 4.221648315589462963e-01 4.221886036733174530e-01
2.938900940999999634e+01 4.220697224862282049e-01 4.220677762355817819e-01
2.955721919629999661e+01 4.218849009905993874e-01 4.218658163243587111e-01
2.981709196279999929e+01 4.215439421097067485e-01 4.215236208832000564e-01
3.023325402649999916e+01 4.210145385709466725e-01 4.210047320480035382e-01
3.055775311000000372e+01 4.205755643737142391e-01 4.206027768795284061e-01
3.065748720999999577e+01 4.204412808079653341e-01 4.204655160745359166e-01
3.075722126000000145e+01 4.203192422658556526e-01 4.203149521646712405e-01
3.088540289630000046e+01 4.201435900077094554e-01 4.201229475087118193e-01
3.110793786279999651e+01 4.197935381727264104e-01 4.197688660538670402e-01
3.158010672650000217e+01 4.190699188197470892e-01 4.190581453482506991e-01
3.195792226000000014e+01 4.184522126561380229e-01 4.184850983718185202e-01
3.206034660999999630e+01 4.182847433033433648e-01 4.183137377488433950e-01
3.216277096000000313e+01 4.181317698276351691e-01 4.181289061976899979e-01
3.225092444630000443e+01 4.179860467503666577e-01 4.179683649473246443e-01
3.243612156279999681e+01 4.176440209429442829e-01 4.176189891097498719e-01
3.296429717649999702e+01 4.166857103660950856e-01 4.166723426848896183e-01
3.339542920999999609e+01 4.158473353206184053e-01 4.158820801868873818e-01
3.350054386000000051e+01 4.156419699405944912e-01 4.156711520257764247e-01
3.360565845999999368e+01 4.154525919215797392e-01 4.154468239535227814e-01
3.365378384629999431e+01 4.153590777576002258e-01 4.153421645651571015e-01
3.380164311280000078e+01 4.150442099013121333e-01 4.150169409478206006e-01
3.438582552649999968e+01 4.138073313366287809e-01 4.137902531337716572e-01
3.487027405999999985e+01 4.127024044912767087e-01 4.127389257807403955e-01
3.497807895999999772e+01 4.124541337159420840e-01 4.124842180469422415e-01
3.508588385999999559e+01 4.122219974037918955e-01 4.122153753176342472e-01
3.509398109629999851e+01 4.122043916180159751e-01 4.121944699529075939e-01
3.520450251280000487e+01 4.119394748050728694e-01 4.119154526848393116e-01
3.584469167649999832e+01 4.103813171032262841e-01 4.103619738446177556e-01
3.638245671000000669e+01 4.089669488422387200e-01 4.090016727695961474e-01
3.646102104629999729e+01 4.087545656262053240e-01 4.087868315293056720e-01
3.657151602649999944e+01 4.084687779937535290e-01 4.084722572209917302e-01
3.660344705999999348e+01 4.083918598150384494e-01 4.083798293169919602e-01
3.667663079629999601e+01 4.081933870036534850e-01 4.081681268519117833e-01
3.734089567650000419e+01 4.063627151252361958e-01 4.063377885481530560e-01
3.793197720999999945e+01 4.045905590913269068e-01 4.046236923147909503e-01
3.797320369630000414e+01 4.044605961895698654e-01 4.044952780733125364e-01
3.808638892649999974e+01 4.041198920576221099e-01 4.041344004529467404e-01
3.815834810999999860e+01 4.039124772277306596e-01 4.038994132019559924e-01
3.819419404629999804e+01 4.038017626040937835e-01 4.037804869206897962e-01
3.887443757650000009e+01 4.017049686392918928e-01 4.016798265419257441e-01
3.951883556000000652e+01 3.995342822237287206e-01 3.995698563902361777e-01
3.952272419630000400e+01 3.995197004393575835e-01 3.995562460174566510e-01
3.963710781280000361e+01 3.991284158373498148e-01 3.991549263594169616e-01
3.974909487650000273e+01 3.987547410373222245e-01 3.987463132903361629e-01
3.975058700999999672e+01 3.987499111334429358e-01 3.987404068231557019e-01
4.028036407934999374e+01 3.969316389104765030e-01 3.969041724876980481e-01
4.094313704584999414e+01 3.944543195751643583e-01 3.944583982002706213e-01
4.110958237650000058e+01 3.938294723999891112e-01 3.938541737019381483e-01
4.114303176000000661e+01 3.937042262484009569e-01 3.937380389440108819e-01
4.122276799629999999e+01 3.934089119679000102e-01 3.934394797769740770e-01
4.134133382649999788e+01 3.929697141193359000e-01 3.929738697304145378e-01
4.138016376000000207e+01 3.928271244602364320e-01 3.928155260482648625e-01
4.202157769629999251e+01 3.904099035083704039e-01 3.903834531720110079e-01
4.273377852650000364e+01 3.874917871544388825e-01 3.875061312720804452e-01
4.280456580999999971e+01 3.871996145705510206e-01 3.872272346812487553e-01
4.284965449630000478e+01 3.870145960802379714e-01 3.870421664519968497e-01
4.295244915039999967e+01 3.865939690156920405e-01 3.866063505281844837e-01
4.302861676409999347e+01 3.862831524024143426e-01 3.862757743495878193e-01
4.304707836000000043e+01 3.862082819930679478e-01 3.861933054908673335e-01
4.366713309629999884e+01 3.836448316281672599e-01 3.836175386113802599e-01
4.439531257649999674e+01 3.804166386314597470e-01 3.804241256924697501e-01
4.450343765999999590e+01 3.799368740162853975e-01 3.799586966375708141e-01
4.451387874630000141e+01 3.798904222956790977e-01 3.799130097328577982e-01
4.463782512650000456e+01 3.793429612911205506e-01 3.793539808033385419e-01
4.475133080999999891e+01 3.788395290752266664e-01 3.788244565469871539e-01
4.535002639630000232e+01 3.761609729393709523e-01 3.761359725028338152e-01
4.606997801280000715e+01 3.727451077685920433e-01 3.727455596773374125e-01
4.621544072650000601e+01 3.720549939999673872e-01 3.720654531888512029e-01
4.623964741000000345e+01 3.719403867482336534e-01 3.719548361765425692e-01
4.636628426000000047e+01 3.713414023616392612e-01 3.713482279328755853e-01
4.649292106000000047e+01 3.707370610884841988e-01 3.707215032678619626e-01
4.707025739630000061e+01 3.679757487306923869e-01 3.679537124038382845e-01
4.777154011279999679e+01 3.644534201441438914e-01 3.644514753443326982e-01
4.795434072649999990e+01 3.635361777225994406e-01 3.635420789839318712e-01
4.801319495999999987e+01 3.632415719731750814e-01 3.632535183788943578e-01
4.814252206000000456e+01 3.625927539266942667e-01 3.625989667013575501e-01
4.827184916000000214e+01 3.619368781012551883e-01 3.619263206997255788e-01
4.882782634629999308e+01 3.591288582768014104e-01 3.591138677321485950e-01
4.951044016280000903e+01 3.555396928480636931e-01 3.555375835382459382e-01
4.973057857650000102e+01 3.543846680172505481e-01 3.543877183231715078e-01
4.982408035999999640e+01 3.538949552865096604e-01 3.539036827174384947e-01
4.995609775999999869e+01 3.532011138565592789e-01 3.532053216148047237e-01
5.008811516000000097e+01 3.524993920051612273e-01 3.524913761720817051e-01
5.062273309629999574e+01 3.496821876128016759e-01 3.496718445465311076e-01
5.128667796279999891e+01 3.460663258377908447e-01 3.460657293655552968e-01
5.154415422649999812e+01 3.446689418870904631e-01 3.446727370725855555e-01
5.167230361000000016e+01 3.439742087351259081e-01 3.439832031527691458e-01
5.180701131000000714e+01 3.432409518249343039e-01 3.432470779321220578e-01
5.194171896000000288e+01 3.424993889353193377e-01 3.424975725472417243e-01
5.245497769629999851e+01 3.397090018486805252e-01 3.397060707406086011e-01
5.310025366280000014e+01 3.361059630558403954e-01 3.361088304287563888e-01
5.339506777649999947e+01 3.344678391527399763e-01 3.344735909692433395e-01
5.355786471000000404e+01 3.335633559340194787e-01 3.335726947341576265e-01
5.369526265999999737e+01 3.327977428508021029e-01 3.328053597235256511e-01
5.383266061000000491e+01 3.320242080885039693e-01 3.320271983403986771e-01
5.432456019629999844e+01 3.292967432830609109e-01 3.292999233910033907e-01
5.495116721279999439e+01 3.257478763424539459e-01 3.257555092303838773e-01
5.528331917650000094e+01 3.238793696971145608e-01 3.238897657907829908e-01
5.548076365999998671e+01 3.227681434544402705e-01 3.227814409543608987e-01
5.562085185999999482e+01 3.219781085027391132e-01 3.219907094134186742e-01
5.576094010999999995e+01 3.211807506175340388e-01 3.211910576307444587e-01
5.623148049629999434e+01 3.185463711654695773e-01 3.185573946331809458e-01
5.683941861279999586e+01 3.150847935947514444e-01 3.150987072703660408e-01
5.720890842649999541e+01 3.129985905911732424e-01 3.130146241344594071e-01
5.744100045999999793e+01 3.116864898175737419e-01 3.117043741139898239e-01
5.758377890999999948e+01 3.108793829948348075e-01 3.108971687137830897e-01
5.772655740999999097e+01 3.100660669973451800e-01 3.100830464365360029e-01
5.817573859630000044e+01 3.075503492401979733e-01 3.075686102582882997e-01
5.876500776280000338e+01 3.042060879726685707e-01 3.042270467268329281e-01
5.917183542650000305e+01 3.019203551812680852e-01 3.019436361496410370e-01
5.943857505999999091e+01 3.004190910096098954e-01 3.004440907599275068e-01
5.958404380999999717e+01 2.996019783020167360e-01 2.996273966400068711e-01
5.972951261000000756e+01 2.987810907863786558e-01 2.988066604306190421e-01
5.979478692934999629e+01 2.984131612580573911e-01 2.984389426165274251e-01
6.022260869584999909e+01 2.960286158624230723e-01 2.960562958748724216e-01
6.072793486279999797e+01 2.931987357220724455e-01 2.932290400940919528e-01
6.088945049584999225e+01 2.922967350786314644e-01 2.923281049932938136e-01
6.119083750955000056e+01 2.906335986876358302e-01 2.906668156340175835e-01
6.147348756000000236e+01 2.890664705569658266e-01 2.891015728146428820e-01
6.150686686670000114e+01 2.888812376812406879e-01 2.889165451961579478e-01
6.165502569690000456e+01 2.880619623112459782e-01 2.880981221858774921e-01
6.176980560999999170e+01 2.874261282654304028e-01 2.874629261812411407e-01
6.184439112935000082e+01 2.870141312712696235e-01 2.870514013930562380e-01
6.198952598345000808e+01 2.862121095553480932e-01 2.862503552352498870e-01
6.232140325039999595e+01 2.843927568703011333e-01 2.844334265232846271e-01
6.272819976280000276e+01 2.821602362636029260e-01 2.822043667041784221e-01
6.288304794585000934e+01 2.813123781913356436e-01 2.813581028240578763e-01
6.300031473345000421e+01 2.806738024586465374e-01 2.807207448912951708e-01
6.332696991409999754e+01 2.789018812518773149e-01 2.789525918371886792e-01
6.354573785999999558e+01 2.777134291089200513e-01 2.777671099133167676e-01
6.368713922934999516e+01 2.769485162402772205e-01 2.770043283261618972e-01
6.383798835955000328e+01 2.761296515714429800e-01 2.761880074425031584e-01
6.384743651000000852e+01 2.760783652393562493e-01 2.761368918117392823e-01
6.398321383389999539e+01 2.753460182402984735e-01 2.754071750642081429e-01
6.436831720039999993e+01 2.732720966242777605e-01 2.733435953966676935e-01
6.467247954584999547e+01 2.716233307077238757e-01 2.717119763476276706e-01
6.482063859584998511e+01 2.708403915618954882e-01 2.709221420919775691e-01
6.500320170039999823e+01 2.699192512900985830e-01 2.699514735861333614e-01
6.509621953344998246e+01 2.694596086697320647e-01 2.694571178872269823e-01
6.514999722890000555e+01 2.691841188775429550e-01 2.691721012253958101e-01
6.524999722889999987e+01 2.686620319326886719e-01 2.686423312696053500e-01
6.534999722890000839e+01 2.681379740490786312e-01 2.681131385263846312e-01
6.544999722890000271e+01 2.676133272034000865e-01 2.675844588374883259e-01
6.554437512890000050e+01 2.671180300145274411e-01 2.670858535734824124e-01
6.559437512889999766e+01 2.668555325731230554e-01 2.668216624331667952e-01
6.562766150954999489e+01 2.666809549677464086e-01 2.666463347055353372e-01
6.565532600999999602e+01 2.665358094590482563e-01 2.665006389534547160e-01
6.567766172935000668e+01 2.664186316554923439e-01 2.663830532683654773e-01
6.574999722889999987e+01 2.660392503824915988e-01 2.660024815575956492e-01
6.584999722889999418e+01 2.655147679209372558e-01 2.654766049019424701e-01
6.593120110955001678e+01 2.650889445288858726e-01 2.650497974728904804e-01
6.596240521000000001e+01 2.649253414375726257e-01 2.648858323530723369e-01
6.598120132935000015e+01 2.648268559477528483e-01 2.647871413293878540e-01
6.601427608344999953e+01 2.646535187837390501e-01 2.646134536159814865e-01
6.606427608344999669e+01 2.643917913906577155e-01 2.643511829532359525e-01
6.614999722890000555e+01 2.639434238864056814e-01 2.639019370810181120e-01
6.624999722889999987e+01 2.634206646243632544e-01 2.633781602534454591e-01
6.634999722890000839e+01 2.628982958581683183e-01 2.628547116595593147e-01
6.640642492890000881e+01 2.626034889895441649e-01 2.625591869163160785e-01
6.645642492889999176e+01 2.623426740420787273e-01 2.622982025751377511e-01
6.654999722889998282e+01 2.618545307141150746e-01 2.618104374260661338e-01
6.664494549584999561e+01 2.613592756457469024e-01 2.613158862111436553e-01
6.669494549584999277e+01 2.610982938127565656e-01 2.610554244303404658e-01
6.674999722889999987e+01 2.608116809023818261e-01 2.607695064843101318e-01
6.684999722889999418e+01 2.602904935505582773e-01 2.602502834506600915e-01
6.691366368344999671e+01 2.599575041341668502e-01 2.599197471874388765e-01
6.695946130039999389e+01 2.597210950449599376e-01 2.596823212644049361e-01
6.699579484584999989e+01 2.595363415073032032e-01 2.594939735348603116e-01
6.704999722889999703e+01 2.592622178968374547e-01 2.592134403377785445e-01
6.714980577890000291e+01 2.587595423413844298e-01 2.586967251564749604e-01
6.719980577890000006e+01 2.585086410439189630e-01 2.584376271720974505e-01
6.724999722890001408e+01 2.582580894178237996e-01 2.581788594858264729e-01
6.730000443344999894e+01 2.580098347694633198e-01 2.579209806698934959e-01
6.735000443345001031e+01 2.577560449104233098e-01 2.576636713095584730e-01
6.740000443345000747e+01 2.575006148522149818e-01 2.574061433797877885e-01
6.745000443344999042e+01 2.572453232776112375e-01 2.571490971817597115e-01
6.750000443344998757e+01 2.569894944887667343e-01 2.568918029864123986e-01
6.755000443344999894e+01 2.567340781345117673e-01 2.566349652790373415e-01
6.760000443344999610e+01 2.564782573832798396e-01 2.563778597978933482e-01
6.765000443344999326e+01 2.562229307705596315e-01 2.561211890630306631e-01
6.770000443345000463e+01 2.559672564563626462e-01 2.558642336826139618e-01
6.774438958800001842e+01 2.557407325307608503e-01 2.556364571969503841e-01
6.779438238345001366e+01 2.554853415389497506e-01 2.553796356173305693e-01
6.780000443344999894e+01 2.554566168969227280e-01 2.553507807073671643e-01
6.780113171409999495e+01 2.554508598451454837e-01 2.553449950944213231e-01
6.780225201000000368e+01 2.554451382332112996e-01 2.553392443161521808e-01
6.785112472935000483e+01 2.551958993404696563e-01 2.550887019040173898e-01
6.790000443345000747e+01 2.549462877813695738e-01 2.548377864741732113e-01
6.792452488345000461e+01 2.548212443754994672e-01 2.547119744092253835e-01
6.797451767889999985e+01 2.545663013645019235e-01 2.544557763302402464e-01
6.800000443345000178e+01 2.544362644714428523e-01 2.543255383388334234e-01
6.805000443344999894e+01 2.541817237858473022e-01 2.540705574985389070e-01
6.810000443344999610e+01 2.539268689384203692e-01 2.538153897697242312e-01
6.810736161410000022e+01 2.538893939891285756e-01 2.537778569388350891e-01
6.811471175999999161e+01 2.538519559715188278e-01 2.537403564574294834e-01
6.815735457934999886e+01 2.536350726029480418e-01 2.535231161203934103e-01
6.820000443345001884e+01 2.534178920043625438e-01 2.533056387825893263e-01
6.825000443345000178e+01 2.531638602220780965e-01 2.530510974064758001e-01
6.830000443344998473e+01 2.529095104380644221e-01 2.527962691554712649e-01
6.835000443344999610e+01 2.526557455902691540e-01 2.525418360192517309e-01
6.840000443344999326e+01 2.524016686282269939e-01 2.522870944378612923e-01
6.845000443344999042e+01 2.521481824643896363e-01 2.520327154927576307e-01
6.850000443345000178e+01 2.518943831964997604e-01 2.517779909547289141e-01
6.855000443344999894e+01 2.516411808381460724e-01 2.515235753384997830e-01
6.860000443344999610e+01 2.513876853510891851e-01 2.512687405859733158e-01
6.860643933800001548e+01 2.513550863515252032e-01 2.512359303269298128e-01
6.863699558345000185e+01 2.512004257599542156e-01 2.510803028424614669e-01
6.868056067889999383e+01 2.509798872322349661e-01 2.508587569194373756e-01
6.870000443345000463e+01 2.508814042733532590e-01 2.507602817339906198e-01
6.874974680040000408e+01 2.506300605477349563e-01 2.505088847642733541e-01
6.879973959584999932e+01 2.503770505896323328e-01 2.502559863864098899e-01
6.880000443344999894e+01 2.503757081162083509e-01 2.502546459476446272e-01
6.885000443345001031e+01 2.501235928372702033e-01 2.500024855878129615e-01
6.890000443345000747e+01 2.498712278528388842e-01 2.497501440776482007e-01
6.895000443345000463e+01 2.496195135429696843e-01 2.494982268453899144e-01
6.900000443345000178e+01 2.493674985619780404e-01 2.492460362070804403e-01
6.905000443344999894e+01 2.491161279958983288e-01 2.489942156096675852e-01
6.910000443344999610e+01 2.488644594309821767e-01 2.487420893305986036e-01
6.910328640040000892e+01 2.488479483272910964e-01 2.487255360786201908e-01
6.915327919585000416e+01 2.485969298413002182e-01 2.484737209688938631e-01
6.920000443345001884e+01 2.483620408994527406e-01 2.482380485401230463e-01
6.925000443345000178e+01 2.481113429786269142e-01 2.479861040591085086e-01
6.930000443344999894e+01 2.478603381498787339e-01 2.477336708508468266e-01
6.931794198344998392e+01 2.477704359361481978e-01 2.476430668471805430e-01
6.936775053344999264e+01 2.475209085262274622e-01 2.473923809649529182e-01
6.939981298345000482e+01 2.473601515446756105e-01 2.472315965870156007e-01
6.940000443344999326e+01 2.473591895278229591e-01 2.472306364327682970e-01
6.945000443344999042e+01 2.471091689136637459e-01 2.469808253920819374e-01
6.950000443345000178e+01 2.468587966675925838e-01 2.467308858284662232e-01
6.955000443344999894e+01 2.466090956158789038e-01 2.464813697646892621e-01
6.960000443344999610e+01 2.463590509780617110e-01 2.462315846121481133e-01
6.965000443345000747e+01 2.461096889303844015e-01 2.459821417808320809e-01
6.970000443345000463e+01 2.458599776289978334e-01 2.457323676709277094e-01
6.975000443345000178e+01 2.456109600902203205e-01 2.454828756882032614e-01
6.980000443344999894e+01 2.453615873741505915e-01 2.452329916236226925e-01
6.985000443345001031e+01 2.451129219960372363e-01 2.449833148581888054e-01
6.990000443345000747e+01 2.448639049431023673e-01 2.447331503110662387e-01
6.993664713344999484e+01 2.446818760049482289e-01 2.445498052106425679e-01
6.997989915954998708e+01 2.444668590759319637e-01 2.443329522965051737e-01
6.998651585999999725e+01 2.444339607500528311e-01 2.443000564475463210e-01
6.999325662935000025e+01 2.444004384586681289e-01 2.442665698548171505e-01
7.000000443345001599e+01 2.443668531189832627e-01 2.442330526122303558e-01
7.005000443344999894e+01 2.441188880257292304e-01 2.439852690034499672e-01
7.010000443344998189e+01 2.438705300530183417e-01 2.437373400589574191e-01
7.012453213799999219e+01 2.437489733473250653e-01 2.436158043817690522e-01
7.017452493345000164e+01 2.435012000038115909e-01 2.433682082790157852e-01
7.020000443345000463e+01 2.433747874786202914e-01 2.432421481426675358e-01
7.025000443345000178e+01 2.431275352978481685e-01 2.429950981436017898e-01
7.030000443344999894e+01 2.428798745039074392e-01 2.427477020799446716e-01
7.030218381410000461e+01 2.428690867452192037e-01 2.427369134537735729e-01
7.030435615999999754e+01 2.428583384397899336e-01 2.427261589936285935e-01
7.035217677935000324e+01 2.426222186613117004e-01 2.424897437614425832e-01
7.040000443344999326e+01 2.423856549432858998e-01 2.422528780363442102e-01
7.045000443344999042e+01 2.421391501401569668e-01 2.420053715792108984e-01
7.050000443345000178e+01 2.418922301839693534e-01 2.417572820233435116e-01
7.053668338344999711e+01 2.417116377038658059e-01 2.415751780620923050e-01
7.058667617889999235e+01 2.414652750283774463e-01 2.413267249105302825e-01
7.060000443344999610e+01 2.413995152479104511e-01 2.412612146074667452e-01
7.065000443345000747e+01 2.411538359060827474e-01 2.410161615297589655e-01
7.070000443345000463e+01 2.409076892571946071e-01 2.407710057490927147e-01
7.075000443345000178e+01 2.406624125509051193e-01 2.405261696696871510e-01
7.080000443345001315e+01 2.404166831409959293e-01 2.402809579865801959e-01
7.083057513800000038e+01 2.402669161579205903e-01 2.401310613712564213e-01
7.088056793344999562e+01 2.400218559430099818e-01 2.398857886735545342e-01
7.090000443344999326e+01 2.399264452216624821e-01 2.397905610702996959e-01
7.092320980039998801e+01 2.398129432156306806e-01 2.396769055585569741e-01
7.097320259584999746e+01 2.395684772980927191e-01 2.394319478569049975e-01
7.100000443345000178e+01 2.394373050943258419e-01 2.393005593403067233e-01
7.105000443344999894e+01 2.391937094935146224e-01 2.390554722464039994e-01
7.110000443344999610e+01 2.389496396624680719e-01 2.388095447461691390e-01
7.111805073344999073e+01 2.388618352498344255e-01 2.387205816872703390e-01
7.116804352889998597e+01 2.386186979001324593e-01 2.384763048535328278e-01
7.120000443345000463e+01 2.384629772886838750e-01 2.383217800701903089e-01
7.122943965040001046e+01 2.383201705859505359e-01 2.381797030754823075e-01
7.127943244585000571e+01 2.380774858004472694e-01 2.379383770353813710e-01
7.130000443344999894e+01 2.379774335185830814e-01 2.378390413651401414e-01
7.135000443344999610e+01 2.377355690952213940e-01 2.375977983932253401e-01
7.140000443344999326e+01 2.374931399202665216e-01 2.373560537884182586e-01
7.145000443345000463e+01 2.372518947505014575e-01 2.371142885467524275e-01
7.150000443345000178e+01 2.370100959011278707e-01 2.368718230023696136e-01
7.151794923799999992e+01 2.369236746740917554e-01 2.367846980516789823e-01
7.156794203344999517e+01 2.366830201728483407e-01 2.365420415034858448e-01
7.160000443344999610e+01 2.365283186434195550e-01 2.363862892905568280e-01
7.163074913344998151e+01 2.363807893561559459e-01 2.362366652311777004e-01
7.168074192889999097e+01 2.361407077777401831e-01 2.359940283577467435e-01
7.170000443345000463e+01 2.360479713752324238e-01 2.359024299064015062e-01
7.175000443345000178e+01 2.358089333288559963e-01 2.356654907824574929e-01
7.180000443345001315e+01 2.355692348762601085e-01 2.354285008522718214e-01
7.185000443345001031e+01 2.353310300662670163e-01 2.351917139730813067e-01
7.190000443344999326e+01 2.350921532940009329e-01 2.349544149881540311e-01
7.195000443344999042e+01 2.348548773828866010e-01 2.347169921643683099e-01
7.200000443345000178e+01 2.346169013062570086e-01 2.344787517312371672e-01
7.205000443344999894e+01 2.343806474150781360e-01 2.342400263770828828e-01
7.210000443344999610e+01 2.341436757072511421e-01 2.339999463036622207e-01
7.212477859345000297e+01 2.340270898215682516e-01 2.338804094798737354e-01
7.216142134344998738e+01 2.338546517513505341e-01 2.337038068887368203e-01
7.218664715845000046e+01 2.337357538302412552e-01 2.335862815000644965e-01
7.220000440845001322e+01 2.336725982253380074e-01 2.335244403591594797e-01
7.220406451409999704e+01 2.336535457182218611e-01 2.335056634528490105e-01
7.220811755999999093e+01 2.336345575172953104e-01 2.334869228137313180e-01
7.225405745434999005e+01 2.334196876140974819e-01 2.332749616473643317e-01
7.230000440844999332e+01 2.332039423642918996e-01 2.330629048466407172e-01
7.235000440845000469e+01 2.329713854567847520e-01 2.328322285691334370e-01
7.240000440845000185e+01 2.327379792643481382e-01 2.326008769359176886e-01
7.245000440844999900e+01 2.325069569762716337e-01 2.323691055190305610e-01
7.250000440845001037e+01 2.322750612639476187e-01 2.321361352581024773e-01
7.251567491410001765e+01 2.322030768895800013e-01 2.320628832448606294e-01
7.253133841000000359e+01 2.321312265291073651e-01 2.319894839981345436e-01
7.256566790435000769e+01 2.319737533648890959e-01 2.318279982740602541e-01
7.260000440845000469e+01 2.318154891856985256e-01 2.316642371983846371e-01
7.260013914844999761e+01 2.318148688136053848e-01 2.316635705319247118e-01
7.265013191890000144e+01 2.315875722041280393e-01 2.314388351586431358e-01
7.270000440845001322e+01 2.313598365907110210e-01 2.312164701706131420e-01
7.273669063800001311e+01 2.311945923742486086e-01 2.310530954624776812e-01
7.278668340845000273e+01 2.309690138440584628e-01 2.308301383320405242e-01
7.280000440844999332e+01 2.309084968618281553e-01 2.307709798470648777e-01
7.285000440845000469e+01 2.306858984562035197e-01 2.305488496317673330e-01
7.290000440844998764e+01 2.304622028691928892e-01 2.303255168049671842e-01
7.295000440844998479e+01 2.302424742525294998e-01 2.301007808103014696e-01
7.300000440845001037e+01 2.300216147073244066e-01 2.298727367205830041e-01
7.300683078344999899e+01 2.299919041034159395e-01 2.298410559388947005e-01
7.305682355389998861e+01 2.297756193997596563e-01 2.296261499977932108e-01
7.310000440844999048e+01 2.295875535584476768e-01 2.294460395602371805e-01
7.311534170040000902e+01 2.295221247798537034e-01 2.293822306215798912e-01
7.316533447085001285e+01 2.293097461880669596e-01 2.291744186346220957e-01
7.320000440845001322e+01 2.291613471829366810e-01 2.290300240818682609e-01
7.325000440844999616e+01 2.289534890247258703e-01 2.288210535445017457e-01
7.330000440844999332e+01 2.287443510841335459e-01 2.286100751368708439e-01
7.331805793800000970e+01 2.286709252629607614e-01 2.285332373294291786e-01
7.336289979344999779e+01 2.284893717593110274e-01 2.283409560858059295e-01
7.339484626389999278e+01 2.283590846322970380e-01 2.282025057380367705e-01
7.340000440845000185e+01 2.283377274116623612e-01 2.281825696421706517e-01
7.342426185039998643e+01 2.282421444988713410e-01 2.280908261297482365e-01
7.347425462085000447e+01 2.280457637330952081e-01 2.279051344533593038e-01
7.350000440845001037e+01 2.279433268760732434e-01 2.278100821156603395e-01
7.355000440845000753e+01 2.277540461022644069e-01 2.276257478012357616e-01
7.360000440844999048e+01 2.275633392787878018e-01 2.274404083543544453e-01
7.365000440845000185e+01 2.273825589480293619e-01 2.272531520196051091e-01
7.370000440845001322e+01 2.272003591009940648e-01 2.270615485983294435e-01
7.371420728345000839e+01 2.271513760917610869e-01 2.270055535667950819e-01
7.376420005389999801e+01 2.269812765842788849e-01 2.268321538519887659e-01
7.380000440844999332e+01 2.268575504569679269e-01 2.267221256486761927e-01
7.383075633800000048e+01 2.267595390359786744e-01 2.266286813013884127e-01
7.388074910845000431e+01 2.266013049785352007e-01 2.264777742292374552e-01
7.390000440844998764e+01 2.265388022967777526e-01 2.264203924839310322e-01
7.395000440844999900e+01 2.263943902641013528e-01 2.262703842648841057e-01
7.400000440845001037e+01 2.262488013666844600e-01 2.261159998699580342e-01
7.401489215345000616e+01 2.262100426796545272e-01 2.260680866031694047e-01
7.406488492389999578e+01 2.260838748777589668e-01 2.259382586340800414e-01
7.410000440844999048e+01 2.259930899345876654e-01 2.258666782618866109e-01
7.415000440845000185e+01 2.258859618418562754e-01 2.257681627956967807e-01
7.420000440844999900e+01 2.257783263936274099e-01 2.256703181235094335e-01
7.424690809845000672e+01 2.257001930971031523e-01 2.255762447134971038e-01
7.429690086889999634e+01 2.256179816212415534e-01 2.254669902456850061e-01
7.430000440845000753e+01 2.256121977004844070e-01 2.254632574397322231e-01
7.432478583799999683e+01 2.255836941445776289e-01 2.254394913698065661e-01
7.437477860845000066e+01 2.255316690019657233e-01 2.254036841296957472e-01
7.440000441844999557e+01 2.255033940887974653e-01 2.253894420358973083e-01
7.443353427409999767e+01 2.254873327895149382e-01 2.253717026844305749e-01
7.446705706000001612e+01 2.254751129020289846e-01 2.253540967333416967e-01
7.448352720435001117e+01 2.254689576715148414e-01 2.253448494580189698e-01
7.450000441844998988e+01 2.254611243905647322e-01 2.253346408823304337e-01
7.451025513344998785e+01 2.254624877895669843e-01 2.253272990283131383e-01
7.456024789389999796e+01 2.254798496499499094e-01 2.253407735807486378e-01
7.460000441844999841e+01 2.254942217790052161e-01 2.253757619554717651e-01
7.465000441844999557e+01 2.255492652781934393e-01 2.254255750717994999e-01
7.470000441845000694e+01 2.256102324389837877e-01 2.254760857884065550e-01
7.470493323844999622e+01 2.256185865019333103e-01 2.254803858934716909e-01
7.475275655455000390e+01 2.257131064558768885e-01 2.255696379279792385e-01
7.479565845999999851e+01 2.258039798817025601e-01 2.256669256727211470e-01
7.479782790435000095e+01 2.258084572126861644e-01 2.256719556976389263e-01
7.480000441845000125e+01 2.258127529557427959e-01 2.256769749113219647e-01
7.480014639800000964e+01 2.258130761791750374e-01 2.256772984126890480e-01
7.483107715845000030e+01 2.258963100766446519e-01 2.257548362989396651e-01
