7.678166590435000671e+01 2.329088195101298164e-01 2.327526902087366789e-01
7.680000441845000125e+01 2.329175826109722292e-01 2.327640322776014792e-01
7.685000441844999841e+01 2.329492139438859022e-01 2.327961391797320478e-01
7.690000441844999557e+01 2.329820162153551089e-01 2.328282524887462512e-01
7.690494047299999636e+01 2.329857408923085571e-01 2.328311423718226469e-01
7.693837932344999331e+01 2.330128932390234109e-01 2.328649017063627868e-01
7.698344326890000389e+01 2.330514206427632684e-01 2.329169852277613584e-01
7.700000441845000410e+01 2.330657663581211236e-01 2.329305151370180127e-01
7.703094965799999727e+01 2.330961681136923258e-01 2.329549807983207210e-01
7.707960192410000388e+01 2.331470634292768240e-01 2.329953108169935672e-01
7.709731641000000479e+01 2.331664602999210800e-01 2.330133850260776018e-01
7.709865690434999408e+01 2.331679488974634507e-01 2.330147735404098641e-01
7.710000441844999841e+01 2.331694528749405637e-01 2.330161712449171085e-01
7.713828991799999812e+01 2.332120147656476794e-01 2.330570325620577865e-01
7.718828267844999402e+01 2.332711382977809556e-01 2.331135890051224402e-01
7.720000441845000694e+01 2.332862190761201271e-01 2.331273204962822920e-01
7.722696125299999892e+01 2.333146196018021645e-01 2.331598946085423896e-01
7.727695401345000903e+01 2.333674019130823618e-01 2.332196474299297884e-01
7.730000441845000125e+01 2.333937075324069299e-01 2.332444355534205593e-01
7.732947418845000698e+01 2.334185364209739599e-01 2.332733119307323355e-01
7.736681203344998892e+01 2.334481679331773252e-01 2.333089505046934964e-01
7.738734226344999456e+01 2.334642852835874527e-01 2.333242470805145796e-01
7.740000441844999557e+01 2.334740143672432711e-01 2.333351918752578635e-01
7.743402180299999316e+01 2.335049381375472466e-01 2.333654158267602363e-01
7.748401456345000327e+01 2.335540657232401951e-01 2.334110748861903950e-01
7.750000441845000410e+01 2.335711948688786177e-01 2.334249506977418287e-01
7.754936303300002010e+01 2.336158899252437915e-01 2.334693537153582354e-01
7.759935579345000178e+01 2.336646739129867867e-01 2.335194636662860923e-01
7.760000441844999841e+01 2.336654477086609616e-01 2.335200024299116661e-01
7.760561231039999086e+01 2.336699591352385807e-01 2.335242732794127474e-01
7.765560507085000097e+01 2.337063288508892667e-01 2.335586977018037913e-01
7.770000441845000694e+01 2.337413609109750823e-01 2.335898599155558919e-01
7.773337317800000790e+01 2.337581009192660209e-01 2.336154157940052711e-01
7.777752830844998755e+01 2.337792894017602097e-01 2.336510562841122574e-01
7.779415954889999796e+01 2.337882707443021124e-01 2.336566921118639062e-01
7.780000441845000125e+01 2.337920173803345325e-01 2.336574124117914708e-01
7.785000441844999841e+01 2.338012115637420341e-01 2.336597776401865001e-01
7.790000441844999557e+01 2.338107015621504747e-01 2.336601596026141592e-01
7.791991301040000906e+01 2.338086681977055714e-01 2.336606329229351797e-01
7.795595360039999377e+01 2.338025262661270476e-01 2.336632551620952125e-01
7.798604500845000587e+01 2.337976129044603835e-01 2.336614233615304514e-01
7.800000441845001831e+01 2.337963423095399118e-01 2.336540278204268239e-01
7.805000441845000125e+01 2.337727727155413382e-01 2.336235121726385755e-01
7.810000441844998420e+01 2.337483027956329118e-01 2.335902689403857591e-01
7.815000441844999557e+01 2.337083582833118234e-01 2.335570593734531408e-01
7.820000441844999273e+01 2.336669867291515379e-01 2.335263786029532218e-01
7.820740023800000529e+01 2.336593958561644646e-01 2.335225915528304774e-01
7.823491688845000169e+01 2.336289643238961544e-01 2.334985348129755833e-01
7.827752106890000050e+01 2.335803163765201029e-01 2.334451108010318632e-01
7.830000441845000125e+01 2.335552073737060530e-01 2.334132884484568793e-01
7.835000441844999841e+01 2.334864128584769605e-01 2.333401471636891711e-01
7.840000441844999557e+01 2.334160516521485706e-01 2.332648678043668378e-01
7.844741715300000351e+01 2.333381868163558470e-01 2.331933329490475659e-01
7.849740991344999941e+01 2.332538737130676609e-01 2.331200926343453828e-01
7.850000441845000410e+01 2.332496562358603587e-01 2.331153699223854625e-01
7.855000441845000125e+01 2.331554372049453872e-01 2.330175079689879303e-01
7.860000441844999841e+01 2.330592227612992839e-01 2.329146859780401591e-01
7.865000441845000978e+01 2.329547694854611772e-01 2.328098924215367682e-01
7.870000441845000694e+01 2.328487132927013481e-01 2.327036843045751646e-01
7.872955875344999299e+01 2.327813700530548258e-01 2.326408761056308616e-01
7.877955151390000310e+01 2.326650121513515745e-01 2.325337230556590307e-01
7.880000441845001546e+01 2.326174070834685637e-01 2.324888630147177448e-01
7.880610298800000635e+01 2.326026041836448677e-01 2.324756773127038267e-01
7.885609574844998804e+01 2.324786663639056838e-01 2.323512308786177538e-01
7.890000441844998136e+01 2.323686847550935075e-01 2.322351686350465072e-01
7.895000441844999273e+01 2.322371897040793054e-01 2.321008169063821236e-01
7.900000441845000410e+01 2.321039729567218601e-01 2.319643663641659248e-01
7.904848057410001161e+01 2.319692745435856795e-01 2.318310999925093097e-01
7.909694966000000704e+01 2.318328155222849352e-01 2.316968810233449305e-01
7.909847350434999669e+01 2.318285327971551790e-01 2.316926516855064566e-01
7.910000441844999841e+01 2.318242484246730017e-01 2.316884021263200533e-01
7.913345774299999391e+01 2.317273598299120219e-01 2.315957479836676380e-01
7.918345050345000402e+01 2.315810516109029216e-01 2.314551031265040804e-01
7.920000441844999273e+01 2.315326533878817594e-01 2.314052336661961973e-01
7.925000441844998988e+01 2.313810440600969354e-01 2.312529020434201110e-01
7.930000441845000125e+01 2.312277617859179180e-01 2.310987797474528815e-01
7.930025811845000305e+01 2.312269761890488884e-01 2.310980012849658261e-01
7.935025087890001316e+01 2.310694687166701122e-01 2.309397301353375564e-01
7.940000441844999557e+01 2.309111708664356999e-01 2.307801457464634109e-01
7.941816182409998248e+01 2.308523992434499128e-01 2.307216538560126762e-01
7.943631215999999995e+01 2.307933237657289749e-01 2.306630365693726481e-01
7.946815475435001019e+01 2.306892228081670049e-01 2.305598676296131688e-01
7.950000441845000410e+01 2.305847815909385645e-01 2.304562769203959971e-01
7.952948142300000711e+01 2.304861493804704897e-01 2.303604361012095703e-01
7.957947418344998880e+01 2.303174105687257056e-01 2.301954537131653267e-01
7.960000441844999841e+01 2.302479281299575631e-01 2.301249328146774409e-01
7.965000441845000978e+01 2.300759155642574105e-01 2.299519413778094434e-01
7.970000441845000694e+01 2.299025040655139074e-01 2.297771262559405170e-01
7.975000441845000410e+01 2.297267214590546225e-01 2.296014507998828946e-01
7.980000441845001546e+01 2.295497698798285302e-01 2.294245588417370973e-01
7.983962640344998363e+01 2.294074189097258520e-01 2.292840678012693922e-01
7.988961916389999374e+01 2.292265051745180637e-01 2.291060177125033570e-01
7.990000441844998136e+01 2.291888814641473704e-01 2.290686575702008121e-01
7.990375101039998640e+01 2.291752144128022528e-01 2.290551680011008451e-01
7.994791337539999176e+01 2.290134559443702533e-01 2.288960496383403986e-01
7.999416678344998388e+01 2.288430871976658010e-01 2.287288991406410954e-01
8.000000441845000410e+01 2.288215820493756936e-01 2.287072168296298558e-01
8.005000441845000125e+01 2.286354936656535275e-01 2.285202688038364682e-01
8.010000441844999841e+01 2.284482431723324769e-01 2.283314608187393402e-01
8.015000441844999557e+01 2.282594142264214587e-01 2.281418581033634041e-01
8.020000441844999273e+01 2.280696189711171051e-01 2.279510532684722313e-01
8.022074201040000219e+01 2.279901215876229403e-01 2.278717370052634750e-01
8.027073477085001230e+01 2.277975537120756344e-01 2.276800044789785704e-01
8.030000441845000125e+01 2.276843796566920541e-01 2.275673705747335018e-01
8.035000441844999841e+01 2.274903606264537248e-01 2.273748020884676646e-01
8.040000441844999557e+01 2.272955415890185737e-01 2.271815009184027789e-01
8.042753554300000474e+01 2.271872228997898757e-01 2.270750827871953204e-01
8.047518749844999775e+01 2.269988141922846259e-01 2.268897057397163131e-01
8.049765637389999995e+01 2.269096896157987153e-01 2.268009178667684256e-01
8.050000441845000410e+01 2.269003616107434229e-01 2.267915864534902626e-01
8.055000441845000125e+01 2.267020136809850539e-01 2.265924201209340849e-01
8.060000441845001262e+01 2.265029811726952114e-01 2.263919214932707258e-01
8.065000441845000978e+01 2.263024141605411155e-01 2.261909340506276511e-01
8.070000441844999273e+01 2.261008879355740353e-01 2.259889548550071681e-01
8.075000441844998988e+01 2.258981850683232095e-01 2.257866640925753898e-01
8.080000441845000125e+01 2.256945340152178847e-01 2.255835195520178860e-01
8.085000441844999841e+01 2.254900364611303609e-01 2.253801921500200867e-01
8.090000441844999557e+01 2.252846636110650003e-01 2.251761740369231102e-01
8.092956598800000734e+01 2.251628819077002019e-01 2.250555433302905972e-01
8.097955874845000324e+01 2.249563706107284289e-01 2.248505704568365127e-01
8.100000441845000410e+01 2.248718018184828749e-01 2.247658357702566612e-01
8.105000441845000125e+01 2.246640331786889100e-01 2.245583111616215599e-01
8.110000441844999841e+01 2.244553155537588607e-01 2.243498307780698864e-01
8.112436974394999822e+01 2.243535230454964391e-01 2.242481140198553380e-01
8.117436250640000139e+01 2.241442944822200911e-01 2.240389461404113380e-01
8.120000442045000000e+01 2.240367949478276610e-01 2.239313911910132682e-01
8.125000442044999716e+01 2.238268119298323089e-01 2.237215952452618617e-01
8.130000442044999431e+01 2.236161773222847537e-01 2.235110499043510279e-01
8.135000442045000568e+01 2.234045185920764676e-01 2.233004092631336035e-01
8.140000442045000284e+01 2.231919698859495260e-01 2.230891245514036170e-01
8.143395712410000442e+01 2.230476146170103369e-01 2.229456290665140228e-01
8.146790276000000119e+01 2.229030157370543164e-01 2.228019522725921131e-01
8.148395005635001098e+01 2.228345830594170296e-01 2.227339959072626441e-01
8.150000442044999716e+01 2.227660491228150852e-01 2.226660106490815638e-01
8.150026535300000319e+01 2.227649338325283224e-01 2.226649079325712099e-01
8.155025811544999215e+01 2.225512660065834813e-01 2.224514824040304539e-01
8.160000442045000568e+01 2.223379593144554633e-01 2.222381049921150764e-01
8.165000442045000284e+01 2.221232384880325872e-01 2.220234622104412525e-01
8.170000442045000000e+01 2.219078433083758461e-01 2.218080977365003148e-01
8.175000442044999716e+01 2.216922221844310203e-01 2.215926476665372458e-01
8.180000442045000852e+01 2.214759835325072201e-01 2.213765603674182625e-01
8.180632862410000428e+01 2.214486162307671147e-01 2.213492127464540826e-01
8.181264581000000646e+01 2.214212793712604099e-01 2.213218953843864023e-01
8.182606198185000324e+01 2.213631413418487015e-01 2.212637933989119177e-01
8.186973755840000422e+01 2.211736702859727621e-01 2.210746627318733726e-01
8.190000442044998863e+01 2.210421283135624582e-01 2.209434888988099088e-01
8.195000442045000000e+01 2.208247040355896251e-01 2.207268625495885650e-01
8.200000442045001137e+01 2.206066656453910535e-01 2.205096799784638795e-01
8.203963364300000194e+01 2.204336555376077422e-01 2.203375838072987591e-01
8.208962640549999890e+01 2.202148857882876010e-01 2.201200347651338096e-01
8.210000442049999947e+01 2.201694327190942546e-01 2.200746663328496944e-01
8.215000442049999663e+01 2.199504550467504815e-01 2.198560650271026984e-01
8.220000442050000800e+01 2.197308907610416029e-01 2.196367850485209106e-01
8.222055861040000480e+01 2.196405487479739238e-01 2.195466045787459741e-01
8.227055137285000797e+01 2.194205577635511550e-01 2.193270336338687676e-01
8.230000442044999431e+01 2.192907141749732280e-01 2.191974583570167057e-01
8.235000442045000568e+01 2.190705811751829102e-01 2.189775380849026121e-01
8.240000442045000284e+01 2.188499318277435934e-01 2.187570303128015259e-01
8.245000442045000000e+01 2.186292703363330314e-01 2.185365415478472961e-01
8.250000442044999716e+01 2.184080799897451519e-01 2.183154885351827890e-01
8.253378877045000195e+01 2.182586200262553455e-01 2.181661003831483758e-01
8.257401697284998932e+01 2.180803794908467708e-01 2.179879177116412770e-01
8.259023262284999589e+01 2.180085070580670137e-01 2.179163136579376214e-01
8.260000442045000568e+01 2.179651716192703981e-01 2.178731534577582618e-01
8.264767084800000418e+01 2.177537662908192728e-01 2.176628433331861956e-01
8.269766361045000735e+01 2.175314623702148953e-01 2.174419236952722934e-01
8.270000442045000000e+01 2.175210382205243764e-01 2.174315541004770702e-01
8.275000442044999716e+01 2.172991092588362760e-01 2.172101692278917418e-01
8.280000442045000852e+01 2.170767433366668497e-01 2.169882273143568796e-01
8.285000442045000568e+01 2.168544914098289034e-01 2.167663639183614321e-01
8.290000442044998863e+01 2.166318102151219838e-01 2.165440098396140822e-01
8.295000442044998579e+01 2.164088611921932970e-01 2.163217536704144239e-01
8.300000442045001137e+01 2.161852941146069074e-01 2.160990196503101424e-01
8.305000442045000852e+01 2.159622376989669690e-01 2.158763908232209094e-01
8.310000442044999147e+01 2.157387523598881807e-01 2.156532901295042104e-01
8.315000441844999557e+01 2.155155920635586919e-01 2.154302956848133666e-01
8.320000441844999273e+01 2.152920154666584651e-01 2.152068273222866313e-01
8.325000441845000410e+01 2.150686319089740728e-01 2.149834528946190926e-01
8.330000441845000125e+01 2.148448204869565781e-01 2.147595801552968087e-01
8.331650166845000172e+01 2.147710155348751537e-01 2.146856860955969060e-01
8.334086699344999261e+01 2.146619678335332237e-01 2.145765668385699321e-01
8.337436974345000351e+01 2.145120301117819650e-01 2.144271281885027081e-01
8.340000441794998665e+01 2.143971791758952083e-01 2.143126970036348666e-01
8.345000441795001223e+01 2.141734925774791132e-01 2.140897288360994188e-01
8.350000441795000938e+01 2.139493677959959650e-01 2.138663889460549472e-01
8.355000441794999233e+01 2.137256673479495939e-01 2.136432442344826654e-01
8.360000441794998949e+01 2.135016110329014394e-01 2.134197216973241218e-01
8.365000441795000086e+01 2.132777308818433470e-01 2.131963866301050115e-01
8.370000441795001223e+01 2.130534342533302317e-01 2.129726716667208475e-01
8.375000441794999517e+01 2.128294599029677270e-01 2.127491436303594885e-01
8.380000441794999233e+01 2.126050843321859174e-01 2.125252448785521220e-01
8.383810257359999696e+01 2.124345148272777373e-01 2.123547542470402283e-01
8.387619365999999843e+01 2.122638564347714141e-01 2.121841090818084308e-01
8.388809550435000517e+01 2.122105033466500090e-01 2.121307510661791518e-01
8.390000441795000086e+01 2.121570927783459626e-01 2.120773271653392245e-01
8.395000441794999801e+01 2.119328359096979697e-01 2.118531879708480392e-01
8.400000441794999517e+01 2.117081026435428948e-01 2.116286184385125502e-01
8.401975203250000845e+01 2.116194785185697425e-01 2.115399335825407512e-01
8.406974479344999907e+01 2.113951073730556129e-01 2.113153375969415715e-01
8.410000441795000370e+01 2.112591543783318981e-01 2.111792545391131259e-01
8.411788348294999196e+01 2.111790268088950817e-01 2.110988345471291883e-01
8.416787624389999678e+01 2.109550721016344443e-01 2.108746787287518742e-01
8.420000441794999801e+01 2.108110877154067975e-01 2.107310547554496483e-01
8.421316437359999441e+01 2.107521002480473860e-01 2.106722665693507579e-01
8.422631726000000185e+01 2.106931268027808501e-01 2.106135083389236440e-01
8.426315730435000262e+01 2.105277680329894208e-01 2.104488100344865664e-01
8.430000441784999055e+01 2.103620597255745350e-01 2.102838741946153611e-01
8.435000441785000191e+01 2.101379174059935795e-01 2.100602871128941507e-01
8.440000441784999907e+01 2.099134678126783338e-01 2.098363702289239574e-01
8.445000441784999623e+01 2.096893907389330569e-01 2.096126790052221800e-01
8.450000441795000938e+01 2.094649738130967276e-01 2.093886599330996856e-01
8.455000441794999233e+01 2.092408914712971246e-01 2.091648616229761781e-01
8.460000441794998949e+01 2.090164074003835748e-01 2.089407432503823658e-01
8.460603515989998868e+01 2.089893945238252837e-01 2.089137116664188110e-01
8.465602792084999351e+01 2.087658192559443682e-01 2.086897438869757537e-01
8.470000441795001223e+01 2.085689858601915136e-01 2.084924665581136261e-01
8.473379600650000043e+01 2.084178642491204825e-01 2.083409595433355632e-01
8.478378876744999104e+01 2.081940820687326610e-01 2.081166463079806850e-01
8.480000441794999233e+01 2.081214327099650818e-01 2.080439371087022538e-01
8.485000441794998949e+01 2.078983520703832355e-01 2.078199664081984699e-01
8.490000441795000086e+01 2.076750089028638613e-01 2.075956362871016203e-01
8.492840670989998841e+01 2.075484846972117658e-01 2.074682441536960797e-01
8.496632927585000061e+01 2.073794992382210212e-01 2.072979193390945551e-01
8.498792698389999600e+01 2.072832244137471358e-01 2.072011320312197868e-01
8.500000441794999517e+01 2.072293054683954916e-01 2.071472365248768488e-01
8.505000441794999233e+01 2.070083179640611615e-01 2.069245402437754067e-01
8.510000441795000370e+01 2.067877242250473757e-01 2.067016879977233434e-01
8.515001165699999319e+01 2.065653412153611312e-01 2.064791307474028170e-01
8.525001165700000172e+01 2.061197288115258486e-01 2.060338995505975046e-01
8.535001165750000496e+01 2.056738561470969617e-01 2.055887058337822482e-01
8.545001165799999399e+01 2.052276036588549513e-01 2.051434798873651433e-01
8.551650890300000185e+01 2.049306376900673909e-01 2.048472187343524376e-01
8.556650890300001322e+01 2.047073396457870509e-01 2.046247563933382418e-01
8.565001165800001104e+01 2.043345250100104815e-01 2.042536011733155077e-01
8.575001165799999114e+01 2.038883502307483886e-01 2.038089832418208125e-01
8.582665388344999258e+01 2.035464495959668219e-01 2.034678953546895097e-01
8.587665388344998973e+01 2.033232754407134357e-01 2.032458608992362137e-01
8.594141435845000387e+01 2.030341201750926472e-01 2.029601347001064870e-01
8.599141435845000103e+01 2.028106558587509378e-01 2.027395939208339881e-01
8.605001165800000251e+01 2.025517149212194834e-01 2.024814947802678899e-01
8.615001165799999683e+01 2.021104869329902187e-01 2.020410445620619833e-01
8.625001165799999114e+01 2.016701627972152244e-01 2.016007947766546293e-01
8.631091692409999894e+01 2.014021824903705904e-01 2.013326012891732408e-01
8.632182240999999578e+01 2.013542113932704214e-01 2.012845945949335580e-01
8.632879620889998762e+01 2.013235073017778376e-01 2.012538625942180692e-01
8.636789072299998793e+01 2.011513925677280434e-01 2.010819372693882223e-01
8.645001165800000820e+01 2.007900712505631402e-01 2.007211608531604130e-01
8.655001165800000251e+01 2.003505835516178613e-01 2.002819093638180392e-01
8.663866902409998261e+01 1.999612871765955036e-01 1.998924993970849218e-01
8.667732655999999736e+01 1.997915804256749917e-01 1.997226796573181862e-01
8.668866919389999737e+01 1.997417434493383714e-01 1.996727988578349267e-01
8.673404246844999932e+01 1.995423005452087728e-01 1.994731843830564733e-01
8.678404246844999648e+01 1.993222977789385619e-01 1.992533275644514101e-01
8.685001165799999967e+01 1.990321487494152441e-01 1.989656772901781112e-01
8.690149321844999974e+01 1.988052106556212340e-01 1.987412359077137258e-01
8.695149321844999690e+01 1.985871718262135488e-01 1.985236126561419068e-01
8.701018061039999907e+01 1.983316160204072476e-01 1.982680460936851741e-01
8.706018061039999623e+01 1.981145877173238756e-01 1.980505090490987108e-01
8.713794145800000024e+01 1.977773797157991176e-01 1.977121155037915579e-01
8.718794145799999740e+01 1.975607905457094082e-01 1.974945538169791681e-01
8.725001165800000535e+01 1.972929142591872964e-01 1.972255422043280859e-01
8.733524241039998515e+01 1.969250375303225331e-01 1.968561877359796819e-01
8.754533072584999331e+01 1.960168784491011784e-01 1.959483417819098128e-01
8.779032931390000272e+01 1.949550576604297536e-01 1.948891177649445805e-01
8.795689046344999440e+01 1.942373965647598011e-01 1.941763448006144643e-01
8.811807105799999817e+01 1.935469417936365455e-01 1.934879515978662479e-01
8.819648286579999308e+01 1.932111760591593286e-01 1.931540849658210934e-01
8.845988767125000152e+01 1.920967951739461499e-01 1.920399906576992777e-01
8.875721496455000192e+01 1.908362849758579449e-01 1.907797138613203103e-01
8.880478901000000747e+01 1.906349563039435868e-01 1.905802548316841150e-01
8.883004648435000661e+01 1.905279822928361844e-01 1.904743980821667071e-01
8.891169574345001081e+01 1.901843404431366180e-01 1.901324632495993705e-01
8.903553849799999398e+01 1.896661379137811188e-01 1.896152550296492378e-01
8.913433136909999632e+01 1.892535082180989425e-01 1.892040338878684391e-01
8.916567371000000719e+01 1.891231355040502438e-01 1.890736803493325568e-01
8.931582614629999739e+01 1.885002316775700182e-01 1.884505410086599331e-01
8.960120510085000944e+01 1.873166879680403796e-01 1.872657132897172783e-01
8.977895715085000461e+01 1.865800286294198584e-01 1.865287992578636145e-01
8.985447872585000084e+01 1.862672429745022284e-01 1.862188569714482433e-01
8.990383887344999891e+01 1.860630860092561956e-01 1.860163953834229611e-01
8.999034378300000014e+01 1.857088719221413609e-01 1.856633083274087659e-01
9.043052259345000721e+01 1.839279212896411941e-01 1.838829470305221037e-01
9.085510799344999100e+01 1.822099530275661516e-01 1.821634555152759072e-01
9.093331984844999738e+01 1.818944756415156461e-01 1.818511388798482176e-01
9.100615115344999140e+01 1.816027022916438805e-01 1.815621521400417326e-01
9.119020570409999493e+01 1.808738281657254754e-01 1.808346603669025165e-01
9.132509340999999381e+01 1.803412202308846690e-01 1.803018308362304978e-01
9.150822605999999837e+01 1.796216991700335941e-01 1.795817136731968078e-01
9.169135871000000293e+01 1.789012972192278450e-01 1.788604041902967789e-01
9.179669284435000520e+01 1.784881363289309297e-01 1.784465031393884793e-01
9.191923653345000389e+01 1.780069650316523922e-01 1.779643491241446884e-01
9.194269558540000276e+01 1.779149295411279752e-01 1.778729781449520375e-01
9.200638794085001848e+01 1.776651944562145924e-01 1.776265563101704359e-01
9.207566024345000244e+01 1.773933438297886078e-01 1.773588284639425472e-01
9.219865956540000695e+01 1.769189568558759973e-01 1.768852447196857802e-01
9.265520225539999899e+01 1.751739911208792244e-01 1.751388827955451533e-01
9.302070293845000037e+01 1.737775310793096550e-01 1.737396273738274211e-01
9.309891479345000675e+01 1.734799739482701386e-01 1.734446661260437283e-01
9.318250719345000732e+01 1.731620376396875716e-01 1.731312018228804706e-01
9.354537565955000389e+01 1.718134726838660697e-01 1.717837573006588958e-01
9.388273571000000572e+01 1.705619692090667439e-01 1.705305084357934264e-01
9.399238857890000531e+01 1.701574703751734530e-01 1.701252106504720640e-01
9.415950712845000226e+01 1.695412568303198420e-01 1.695082024111564112e-01
9.423567715954999358e+01 1.692607337628798114e-01 1.692287337320466378e-01
9.425438151000000175e+01 1.691918608160808968e-01 1.691607720177999430e-01
9.425911361389999854e+01 1.691744153531509198e-01 1.691435742593618285e-01
9.432669196345000273e+01 1.689267408037668505e-01 1.688984297556312408e-01
9.442939389584999788e+01 1.685518046523090951e-01 1.685263478991191610e-01
9.465238201279998975e+01 1.677483767835582784e-01 1.677226007113366835e-01
9.494459592924999924e+01 1.666985910337278332e-01 1.666714943197018794e-01
9.514726131685000610e+01 1.659736983482072159e-01 1.659452749139804506e-01
9.532443783800000858e+01 1.653416167209859899e-01 1.653129830212319851e-01
9.541924158345000251e+01 1.650036830157919909e-01 1.649759005132704626e-01
9.551942592890000583e+01 1.646491725824003050e-01 1.646237486283088913e-01
9.601269323345000828e+01 1.629331326130091795e-01 1.629103052438787558e-01
9.644735156410000343e+01 1.614278688082419200e-01 1.614027540915293213e-01
9.647771581000000651e+01 1.613232912191458202e-01 1.612984713005587989e-01
9.653363448390000201e+01 1.611308504047790913e-01 1.611066534696558028e-01
9.663541183344999297e+01 1.607813628472699041e-01 1.607577049916865397e-01
9.676800635955000018e+01 1.603287568731020518e-01 1.603067713571618425e-01
9.685474220999999773e+01 1.600327231825706686e-01 1.600135360849042621e-01
9.685966982934999692e+01 1.600158830043912628e-01 1.599968871672704795e-01
9.694574444584999640e+01 1.597252630287936959e-01 1.597066729657924677e-01
9.721271456279998802e+01 1.588291448628333380e-01 1.588099128717372632e-01
9.751450245039998777e+01 1.578199305425411203e-01 1.577993084701597715e-01
9.771944038799999532e+01 1.571375802143270828e-01 1.571169494252710741e-01
9.788891983344998948e+01 1.565759652724341700e-01 1.565562213684920101e-01
9.806377982890001022e+01 1.559999916636909678e-01 1.559817797591436239e-01
9.851970928345001255e+01 1.545219540118289991e-01 1.545060155810780711e-01
9.897294843800000308e+01 1.530617489241261897e-01 1.530445920483880229e-01
9.908732261410000319e+01 1.526956339080799141e-01 1.526795475275911085e-01
9.911003381000000445e+01 1.526233307900768110e-01 1.526071751019327238e-01
9.920247687935000158e+01 1.523296078255459152e-01 1.523130208735073710e-01
9.939196352889999275e+01 1.517285102177095835e-01 1.517131843516175693e-01
9.949072390954999889e+01 1.514154584240610668e-01 1.514028106537778640e-01
9.949244070999999678e+01 1.514100579957677051e-01 1.513974225732289958e-01
9.955715634630000466e+01 1.512071239818777724e-01 1.511945761508218244e-01
9.981038496280000061e+01 1.504170136540132485e-01 1.504038896567764239e-01
1.000841695004000087e+02 1.495654120556116906e-01 1.495511582237649129e-01
1.002637943379999967e+02 1.490093847408711647e-01 1.489954026253999531e-01
1.005079494334499941e+02 1.482586043286360233e-01 1.482452676780675049e-01
1.007574851288999866e+02 1.474955444038669738e-01 1.474830021960507886e-01
1.011760767334499889e+02 1.462340185177231355e-01 1.462234052517022986e-01
1.015919780380000077e+02 1.449885957369970724e-01 1.449774123252669245e-01
1.017343556140999965e+02 1.445651400175470835e-01 1.445549862491028181e-01
1.017796896100000055e+02 1.444309552923633833e-01 1.444206904887283538e-01
1.019188050293499970e+02 1.440211461133359405e-01 1.440103951562989038e-01
1.021560549958499990e+02 1.433234520171488280e-01 1.433134712285503987e-01
1.022584792958499804e+02 1.430227446149367754e-01 1.430148967479970556e-01
1.024496827458500121e+02 1.424687558954804145e-01 1.424608670105078079e-01
1.027471811004000131e+02 1.416095684517147402e-01 1.416007204903663996e-01
1.029574995880000046e+02 1.410053571726140598e-01 1.409966789676424248e-01
1.032763303834500022e+02 1.400973300797658805e-01 1.400890927115640838e-01
1.036005417789000091e+02 1.391788985497349473e-01 1.391710334162957474e-01
1.039817955334499970e+02 1.381133111523167589e-01 1.381069018558359340e-01
1.043603589879999873e+02 1.370620426443343864e-01 1.370552503051234439e-01
1.044747332140999987e+02 1.367458610712476430e-01 1.367399589418137051e-01
1.044866832599999924e+02 1.367129567126335321e-01 1.367070413914158455e-01
1.047052644962999892e+02 1.361160254550968507e-01 1.361095356402404200e-01
1.049470587958499976e+02 1.354562826235968243e-01 1.354487839802879234e-01
1.050780768789000064e+02 1.351008453091300798e-01 1.350944433440994519e-01
1.054406616834500028e+02 1.341262630715566451e-01 1.341212254462341713e-01
1.058005562379999986e+02 1.331651535000702713e-01 1.331599899856581448e-01
1.061940627334499965e+02 1.321270643715363458e-01 1.321221965119417363e-01
1.065929498289000037e+02 1.310802582965659990e-01 1.310754888575545729e-01
1.069368657334500199e+02 1.301886213820394878e-01 1.301850464758320669e-01
1.072006505141000048e+02 1.295079298181749106e-01 1.295039022676390816e-01
1.072310147599999937e+02 1.294297986511171450e-01 1.294259390168187029e-01
1.072455346666999958e+02 1.293925771550991921e-01 1.293888025550525012e-01
1.073229753207999977e+02 1.291946850046229445e-01 1.291914034280319257e-01
1.075083677004000009e+02 1.287234948688909808e-01 1.287205782306100055e-01
1.078314071458500081e+02 1.279082690274100653e-01 1.279047328177038700e-01
1.081451605788999899e+02 1.271202541815091291e-01 1.271170406354047155e-01
1.082832635162499884e+02 1.267748352794514921e-01 1.267728384785430928e-01
1.084953250707999928e+02 1.262497493862034803e-01 1.262475021319620361e-01
1.087929642880000074e+02 1.255149312915707083e-01 1.255127697225646988e-01
1.091112145708000156e+02 1.247360695067853270e-01 1.247343535310711099e-01
1.094689016162499939e+02 1.238661313757801336e-01 1.238637535795266698e-01
1.097347092289000159e+02 1.232234302298159112e-01 1.232214286410006909e-01
1.099316344095499858e+02 1.227496051945254768e-01 1.227486212840714908e-01
1.100126841099999950e+02 1.225553649549853685e-01 1.225543077230711597e-01
1.101223369838999844e+02 1.222949110469964684e-01 1.222937140182312338e-01
1.102622051708000015e+02 1.219630749054910063e-01 1.219617764279305600e-01
1.103337956831999804e+02 1.217937201861874208e-01 1.217927324935156735e-01
1.104167656003999838e+02 1.215977978661883646e-01 1.215972187117813352e-01
1.108434471207999792e+02 1.206014038560196122e-01 1.206007249246015128e-01
1.112357817162499884e+02 1.196870254479718010e-01 1.196857110654958728e-01
1.113615957288999851e+02 1.193963032837392635e-01 1.193956177626553372e-01
