2.224028163360949748e+03 2.653790983201711434e-08 2.692771614183598146e-08
2.225257120510550067e+03 2.647883237283564469e-08 2.686778765307068510e-08
2.226768477307799913e+03 2.640645373765724424e-08 2.679436521120658556e-08
2.227068411960000049e+03 2.639211819510755786e-08 2.677982396883629375e-08
2.228607499116699728e+03 2.631875998536730918e-08 2.670540789908503491e-08
2.230179576783199991e+03 2.624407836366778082e-08 2.662964967125520908e-08
2.231719960795849602e+03 2.617114036981903982e-08 2.655565885034883296e-08
2.233518450162299814e+03 2.608621237013908197e-08 2.646950774589977410e-08
2.233829353360949881e+03 2.607153568503834356e-08 2.645461998912364262e-08
2.234638260332099890e+03 2.603344708458905029e-08 2.641598185685179321e-08
2.235549842481700125e+03 2.599064216064463841e-08 2.637256062625330267e-08
2.237820477307800047e+03 2.588450519877810959e-08 2.626489362614073023e-08
2.239968631960000039e+03 2.578459678860023301e-08 2.616354294219076745e-08
2.241339699116700103e+03 2.572105549570870145e-08 2.609908509979893883e-08
2.242911776783199912e+03 2.564839116917760072e-08 2.602537282112776399e-08
2.243361757829250109e+03 2.562761667394614153e-08 2.600429859651685660e-08
2.243667873360949670e+03 2.561347934856620704e-08 2.598995749745287380e-08
2.244319231675799983e+03 2.558345612896376521e-08 2.595950090004479372e-08
2.245427163477149861e+03 2.553254225445473642e-08 2.590785260074906708e-08
2.247040892133450143e+03 2.545866451156083221e-08 2.583290877812664583e-08
2.250523550964100195e+03 2.530018315521203482e-08 2.567214000081174028e-08
2.252906201960000089e+03 2.519238417508972873e-08 2.556278372731818985e-08
2.253177730162750322e+03 2.518011416804325461e-08 2.555033742457845314e-08
2.253543733360949773e+03 2.516357507528749092e-08 2.553355966782155498e-08
2.253915051675799987e+03 2.514680773218624287e-08 2.551655057235591689e-08
2.254752089464499932e+03 2.510911754084673396e-08 2.547831610846551007e-08
2.255681321783200019e+03 2.506738918212884597e-08 2.543598679707935697e-08
2.257371060795850099e+03 2.499177058951478368e-08 2.535927494249292212e-08
2.259791767133449866e+03 2.488392334866182449e-08 2.524987128963284425e-08
2.262108444166849949e+03 2.478120412047164075e-08 2.514566683368187337e-08
2.263416400510549920e+03 2.472336051772962037e-08 2.508698816453210449e-08
2.263548216675800177e+03 2.471752821697947211e-08 2.508107275725903985e-08
2.264734925158200440e+03 2.466522462105895130e-08 2.502801375679074363e-08
2.265881101960000251e+03 2.461489300613998767e-08 2.497695398027162442e-08
2.266916124116700303e+03 2.456956711379383257e-08 2.493097160179160463e-08
2.268488201783200111e+03 2.450091694140174670e-08 2.486132906525824959e-08
2.270252615795850033e+03 2.442414423552068449e-08 2.478344795271810291e-08
2.272170393477149901e+03 2.434098086556400614e-08 2.469908346212383335e-08
2.273049560510549782e+03 2.430293077272697219e-08 2.466048461484083722e-08
2.273407463360949805e+03 2.428744594071556275e-08 2.464477689807713265e-08
2.273628305332099899e+03 2.427789284144701914e-08 2.463508656731511917e-08
2.276286662133899881e+03 2.416358003983170678e-08 2.451912311044577963e-08
2.278893336959999942e+03 2.405216525625140406e-08 2.440610182862864456e-08
2.279760342946899982e+03 2.401522479872225990e-08 2.436862971690237449e-08
2.281332416783200188e+03 2.394841064569670187e-08 2.430085122381385079e-08
2.282144386144099826e+03 2.391396967878759859e-08 2.426591442463580062e-08
2.282720065510549830e+03 2.388957434537141492e-08 2.424116696699658753e-08
2.283395338360950063e+03 2.386097772811783992e-08 2.421215761321052367e-08
2.283953676327550056e+03 2.383735668664510269e-08 2.418819540819834986e-08
2.285405527133449596e+03 2.377618249127850960e-08 2.412613846527258545e-08
2.289092312481699992e+03 2.362185475280726957e-08 2.396958042461879174e-08
2.291811002307799754e+03 2.350879149800091984e-08 2.385488182440961638e-08
2.291942911959999947e+03 2.350331643089827997e-08 2.384932677060909390e-08
2.292559815162750056e+03 2.347773641965259925e-08 2.382337831388308917e-08
2.293258801149650026e+03 2.344877697461735290e-08 2.379400064471064872e-08
2.293502632314899984e+03 2.343868087374630793e-08 2.378375863656469401e-08
2.294375723994500277e+03 2.340259122159186235e-08 2.374714772892083149e-08
2.296127740795849604e+03 2.333047266503694619e-08 2.367398642203809634e-08
2.298268417133449475e+03 2.324274718817307804e-08 2.358499176272236434e-08
2.300256327481699827e+03 2.316163319287973326e-08 2.350270492079958454e-08
2.302173080510549880e+03 2.308371002182112744e-08 2.342365665383876895e-08
2.303483098360949953e+03 2.303058721696985213e-08 2.336976653090072823e-08
2.304397046328000215e+03 2.299360294632996402e-08 2.333224863229393836e-08
2.305029826959999809e+03 2.296806989208782392e-08 2.330634608941239904e-08
2.305560792946899710e+03 2.294667832962440687e-08 2.328464522828164175e-08
2.307132871783199789e+03 2.288350796486899118e-08 2.322056124241074018e-08
2.309121310795849695e+03 2.280392488544433550e-08 2.313982746999170752e-08
2.310357673477150001e+03 2.275459568109171605e-08 2.308978568722817895e-08
2.311457682481699976e+03 2.271080630121844049e-08 2.304536358056081785e-08
2.312766564166850003e+03 2.265882539163085312e-08 2.299263103151727969e-08
2.313582983360950038e+03 2.262644766931016232e-08 2.295978517202839076e-08
2.316027785158200459e+03 2.252992575957066421e-08 2.286186719891016359e-08
2.318154081959999985e+03 2.244644549408139966e-08 2.277718088596764440e-08
2.318517024116700213e+03 2.243222677421217933e-08 2.276275545407883989e-08
2.319533249464500386e+03 2.239247595632385694e-08 2.272243050412026587e-08
2.320742386144099783e+03 2.234527732035595200e-08 2.267454919520611259e-08
2.322152215795849770e+03 2.229039669256463773e-08 2.261887549453161214e-08
2.323185280162300387e+03 2.225025683818696489e-08 2.257815522180292113e-08
2.323720208360949982e+03 2.222948735907549389e-08 2.255708627509958465e-08
2.324641130332100147e+03 2.219379517217422750e-08 2.252087757776548207e-08
2.327484952481700020e+03 2.208422852334526313e-08 2.240972667061096508e-08
2.330539682307799922e+03 2.196729136532410665e-08 2.229109596842151494e-08
2.331315671959999690e+03 2.193769837521271647e-08 2.226107530626277877e-08
2.331510594116699849e+03 2.193027041398231234e-08 2.225353982712595303e-08
2.332603551149649775e+03 2.188867866954793485e-08 2.221134676351859954e-08
2.333894768360949911e+03 2.183962639519150219e-08 2.216158411253009714e-08
2.334373888994500248e+03 2.182144304492231584e-08 2.214313834599917098e-08
2.335220460795850158e+03 2.178939930865204186e-08 2.211063161654620989e-08
2.337081102133449804e+03 2.171922783284889122e-08 2.203944371946767306e-08
2.338779647481700067e+03 2.165542349201516138e-08 2.197471653912005507e-08
2.341527170510549695e+03 2.155270315362854853e-08 2.187050858506481394e-08
2.344095375162749860e+03 2.145715327561740460e-08 2.177357649595119173e-08
2.344514596959999835e+03 2.144158170412426466e-08 2.175777924191060568e-08
2.344525895158200001e+03 2.144116175588423961e-08 2.175735371628638501e-08
2.344552797314899635e+03 2.144016082786990559e-08 2.175633799578209516e-08
2.346113576783199733e+03 2.138240288262487623e-08 2.169774408102843692e-08
2.348326040795850076e+03 2.130090911234817114e-08 2.161507178815412020e-08
2.349011673477149543e+03 2.127572457632839998e-08 2.158952088881542747e-08
2.350111682481700427e+03 2.123540451883036245e-08 2.154861720888560755e-08
2.352540704166849991e+03 2.114669994936467253e-08 2.145862775559901358e-08
2.354355913360950126e+03 2.108064089481942902e-08 2.139161307927491166e-08
2.356146197314899837e+03 2.101574044085717785e-08 2.132577350028492810e-08
2.357609742946900496e+03 2.096291419453059208e-08 2.127218197735220042e-08
2.357750861960000293e+03 2.095782835276742754e-08 2.126702246056796934e-08
2.358235023477600407e+03 2.094039349129788354e-08 2.124933502694555550e-08
2.359807101144100216e+03 2.088390982486574202e-08 2.119203264361348086e-08
2.361468965795850181e+03 2.082440637330692025e-08 2.113166778963377278e-08
2.363090100162300132e+03 2.076653713179343093e-08 2.107296126247432160e-08
2.364190104166850233e+03 2.072735170871152428e-08 2.103320984886961339e-08
2.364695300332100487e+03 2.070937690481400560e-08 2.101497471695321897e-08
2.366796686675800174e+03 2.063486102317597404e-08 2.093937946167919380e-08
2.369425939464500061e+03 2.054218699243820564e-08 2.084536510999943698e-08
2.370715324116700231e+03 2.049692914578277971e-08 2.079945247947515437e-08
2.371024466960000154e+03 2.048609284395399422e-08 2.078846002428204403e-08
2.372596544626500418e+03 2.043111859765428539e-08 2.073269110443580921e-08
2.374296242829249877e+03 2.037185036930681222e-08 2.067256377934331733e-08
2.374776845162300106e+03 2.035511195336417771e-08 2.065558337920526771e-08
2.375319376327550344e+03 2.033623653129283007e-08 2.063643462483490000e-08
2.376419385332099864e+03 2.029804182301536510e-08 2.059768721454602378e-08
2.377769692481700076e+03 2.025132021777663743e-08 2.055028732643164920e-08
2.380795314464499825e+03 2.014718704480017980e-08 2.044464432797852019e-08
2.383858244116700462e+03 2.004242091680344150e-08 2.033835784871675398e-08
2.384335406960000000e+03 2.002614767546866776e-08 2.032184811039428323e-08
2.384541593992949856e+03 2.001911854869202830e-08 2.031471614809316830e-08
2.385327648360950207e+03 1.999234120105804095e-08 2.028754951815238234e-08
2.386693538994499704e+03 1.994591233525795710e-08 2.024044841514002101e-08
2.387745141144099762e+03 1.991029054228314612e-08 2.020430932049145526e-08
2.388132398477150218e+03 1.989719058796549548e-08 2.019101967493150731e-08
2.389354082133449992e+03 1.985595529170413936e-08 2.014918613731139640e-08
2.392781559166850002e+03 1.974085596319334296e-08 2.003241830046902429e-08
2.395726238360949992e+03 1.964252264627765429e-08 1.993266100114890922e-08
2.396368387314899792e+03 1.962112955710738554e-08 1.991095804511493214e-08
2.397038504116700096e+03 1.959884827705273458e-08 1.988835439710492373e-08
2.397683686960000159e+03 1.957743522675442267e-08 1.986663301366392585e-08
2.397766467307800212e+03 1.957468909051821731e-08 1.986384672487400013e-08
2.399338541144100418e+03 1.952268457236162684e-08 1.981108862012149229e-08
2.401121750795850403e+03 1.946392401472774604e-08 1.975147668224206087e-08
2.402515672133450607e+03 1.941814064557060158e-08 1.970502997842802602e-08
2.404561649166850202e+03 1.935116439068443272e-08 1.963708267261114727e-08
2.406162168360950091e+03 1.929892177654726691e-08 1.958408312040896461e-08
2.407270911675800107e+03 1.926281067957015696e-08 1.954744762976011218e-08
2.408584004464500140e+03 1.922020275322935314e-08 1.950422170998705778e-08
2.410256102946899773e+03 1.916614616261203650e-08 1.944938076603334348e-08
2.411069301959999848e+03 1.913992802729891058e-08 1.942278202981236147e-08
2.412641380796299927e+03 1.908937703826711633e-08 1.937149657444894148e-08
2.414414025795850193e+03 1.903255049951194333e-08 1.931384638239673375e-08
2.415279070162300286e+03 1.900487788117264753e-08 1.928577152578482747e-08
2.416379079166849806e+03 1.896973769786631530e-08 1.925012220641213824e-08
2.417070965332100513e+03 1.894767124308063145e-08 1.922773594127013059e-08
2.417482811675799894e+03 1.893453854836875165e-08 1.921441240071502978e-08
2.420084059464499660e+03 1.885204204529872892e-08 1.913071861612231330e-08
2.423511037946900160e+03 1.874408498846603136e-08 1.902119418430626728e-08
2.424492261959999723e+03 1.871330483993821369e-08 1.898996740674222626e-08
2.425454540162749709e+03 1.868317252741954475e-08 1.895939806986996016e-08
2.427002830510549757e+03 1.863477567284551080e-08 1.891029963068781985e-08
2.427612631144100305e+03 1.861574961731421932e-08 1.889099675332177371e-08
2.427743640795849842e+03 1.861166282210691791e-08 1.888685160095903452e-08
2.427863061327549985e+03 1.860793614953702925e-08 1.888307024547095897e-08
2.428963065332099632e+03 1.857371241541273300e-08 1.884835020300323164e-08
2.432852473120799459e+03 1.845348079126008337e-08 1.872637290449430370e-08
2.436290746149650204e+03 1.834796687107988076e-08 1.861932917057316407e-08
2.437252065510549983e+03 1.831856266417271129e-08 1.858949813794268555e-08
2.437764632307799729e+03 1.830290359848974445e-08 1.857361278667171530e-08
2.437952551959999710e+03 1.829716628693331910e-08 1.856779207892951559e-08
2.438206546328000513e+03 1.828941398351421972e-08 1.855992739236504233e-08
2.439778623994500322e+03 1.824155235835755256e-08 1.851137309607917476e-08
2.441110585795850056e+03 1.820116110499383699e-08 1.847039496422014988e-08
2.442224472133450035e+03 1.816747458571458642e-08 1.843621958093635981e-08
2.445399919166849941e+03 1.807187915320913816e-08 1.833923406626742555e-08
2.447538640510549612e+03 1.800780063334850851e-08 1.827422489624483091e-08
2.448208794464499988e+03 1.798776505175475520e-08 1.825389896032447393e-08
2.448949407314900327e+03 1.796565451706015437e-08 1.823146532043964024e-08
2.450266665158199885e+03 1.792643005504698638e-08 1.819167059530653677e-08
2.451450181960000009e+03 1.789131015104583088e-08 1.815603826565454566e-08
2.452942793129349866e+03 1.784715209782952914e-08 1.811123671259152215e-08
2.454514870795850129e+03 1.780077873664113882e-08 1.806418848759179221e-08
2.455614879800400104e+03 1.776841195172452482e-08 1.803135170532291956e-08
2.457149947481700110e+03 1.772334810133970775e-08 1.798563313086421984e-08
2.457862555510550010e+03 1.770245977968190599e-08 1.796444148540312229e-08
2.458901873360950049e+03 1.767204614903218711e-08 1.793358562399525282e-08
2.460878847314900213e+03 1.761437588357899625e-08 1.787507882753803528e-08
2.463499867946899940e+03 1.753836262305337252e-08 1.779796189353238833e-08
2.464985151959999712e+03 1.749546828937867425e-08 1.775444612366408185e-08
2.466374758477600153e+03 1.745545039678619928e-08 1.771384839423288385e-08
2.467774023477149967e+03 1.741525315909622849e-08 1.767306775340592255e-08
2.467956495795850060e+03 1.741001562848497362e-08 1.766775458179035763e-08
2.468406282829249903e+03 1.739711661303104701e-08 1.765466837650575957e-08
2.469333479166849884e+03 1.737056055874472369e-08 1.762772685640727538e-08
2.470212050332100262e+03 1.734544428749138982e-08 1.760224591381860968e-08
2.472845627314899957e+03 1.727048890542517039e-08 1.752620061826798140e-08
2.476576219464499900e+03 1.716505525237162319e-08 1.741923365542720599e-08
2.478229517307800052e+03 1.711856397731649005e-08 1.737206592474424227e-08
2.478557451960000435e+03 1.710935789772953925e-08 1.736272522244543652e-08
2.478950330162750106e+03 1.709833482134352247e-08 1.735154166015449809e-08
2.480256255162300022e+03 1.706174442919193382e-08 1.731441867616735311e-08
2.481172166327549803e+03 1.703612730117402442e-08 1.728842932692107468e-08
2.481438318994499696e+03 1.702868812382075155e-08 1.728088198753650886e-08
2.482535459800399622e+03 1.699810680679172726e-08 1.724985668466793397e-08
2.485722727481700076e+03 1.690972680950819578e-08 1.716018987174153376e-08
2.488300299464499858e+03 1.683865863571130591e-08 1.708808854061769545e-08
2.489282476149649938e+03 1.681166172084076751e-08 1.706069828748327617e-08
2.490993748360950121e+03 1.676473713027799223e-08 1.701309224485114347e-08
2.492057050158200127e+03 1.673565444162362002e-08 1.698358596800431522e-08
2.492167101959999854e+03 1.673264713492774771e-08 1.698053547191102178e-08
2.493379678129349941e+03 1.669959095146255636e-08 1.694699956568561933e-08
2.494951755795850204e+03 1.665687066112711530e-08 1.690365730170941370e-08
2.496051764800400179e+03 1.662706278853260733e-08 1.687341520038567953e-08
2.497540157481700135e+03 1.658683427626183550e-08 1.683260156591082285e-08
2.499531585510550030e+03 1.653318779802998353e-08 1.677817415116636256e-08
2.501305261149650050e+03 1.648556350382397756e-08 1.672985640426144143e-08
2.502295847314900129e+03 1.645903375108052157e-08 1.670294080428014854e-08
2.504285190158200294e+03 1.640592154914265255e-08 1.664905405711121937e-08
2.505814081959999839e+03 1.636528109245106692e-08 1.660782073600365785e-08
2.506933318129350027e+03 1.633560972147447343e-08 1.657771716562285728e-08
2.508294918477150077e+03 1.629959181085267179e-08 1.654117398867752355e-08
2.508747761144100423e+03 1.628763060223800468e-08 1.652903890143160427e-08
2.509605399800399937e+03 1.626501297871568785e-08 1.650609198807249422e-08
2.510899829166850395e+03 1.623094543421733919e-08 1.647152817121132081e-08
2.512575023360950127e+03 1.618697299969796587e-08 1.642691577985076875e-08
2.514393312314899958e+03 1.613939339107971683e-08 1.637864477116046364e-08
2.517003769464500238e+03 1.607145110481429239e-08 1.630971348179289921e-08
2.519161132307800017e+03 1.601556631835950035e-08 1.625301549483821100e-08
2.519498401960000137e+03 1.600684785081893955e-08 1.624417004125101176e-08
2.520524293129349644e+03 1.598037081861870126e-08 1.621730791316813908e-08
2.521953295162299582e+03 1.594356720053906174e-08 1.617996940762739947e-08
2.522499482829249700e+03 1.592951865954608510e-08 1.616571656495209237e-08
2.523196374800400008e+03 1.591162220397088299e-08 1.614755914479793491e-08
2.524118560332100060e+03 1.588797671901644610e-08 1.612356979614063781e-08
2.526528112314899772e+03 1.582642365625051994e-08 1.606112007624384356e-08
2.528858534464499826e+03 1.576720646816486174e-08 1.600103967579834623e-08
2.531175410510550137e+03 1.570860538761802128e-08 1.594158617022745218e-08
2.533211553992950030e+03 1.565731110458808705e-08 1.588954458952120562e-08
2.533220061959999839e+03 1.565709716357630649e-08 1.588932686701639891e-08
2.534152603129350155e+03 1.563366388962505074e-08 1.586555184019260405e-08
2.535246696327550126e+03 1.560622127649034278e-08 1.583770973448432367e-08
2.535886233994499889e+03 1.559020142596610005e-08 1.582145673107949323e-08
2.536824689800399938e+03 1.556675175968450072e-08 1.579766550047729429e-08
2.538397092481700383e+03 1.552757217763413913e-08 1.575791508211220498e-08
2.540750634464500308e+03 1.546915651051032528e-08 1.569864769350258134e-08
2.543039636149650050e+03 1.541260317897137114e-08 1.564127028968963972e-08
2.545226968360949741e+03 1.535877134494309865e-08 1.558665470048561456e-08
2.546672980158199607e+03 1.532329255369909619e-08 1.555065886425654987e-08
2.546979051960000106e+03 1.531579810809947111e-08 1.554305441222274805e-08
2.547818253129350524e+03 1.529528158519671231e-08 1.552223997143528494e-08
2.549282533477150082e+03 1.525957163968528170e-08 1.548600828629018098e-08
2.550015411144100199e+03 1.524173660970255778e-08 1.546791316528293395e-08
2.550490339800400307e+03 1.523019389961276896e-08 1.545620233653308641e-08
2.552932909166850095e+03 1.517101833551895505e-08 1.539616435191306656e-08
2.555230446149650106e+03 1.511559023451923914e-08 1.533992811859206445e-08
2.556407722314900184e+03 1.508727474233736154e-08 1.531119927426557032e-08
2.558853221675800341e+03 1.502865438251826315e-08 1.525172519866557398e-08
2.560559463477600275e+03 1.498794376987236840e-08 1.521042023867039601e-08
2.560775386960000105e+03 1.498280063989239162e-08 1.520520302092410735e-08
2.561521241959550025e+03 1.496505770572492251e-08 1.518720020810921871e-08
2.563093315795850231e+03 1.492774512329220122e-08 1.514934344439341943e-08
2.564193324800399751e+03 1.490170438569046868e-08 1.512292331640463551e-08
2.565217059166849594e+03 1.487751482687752849e-08 1.509838108329957547e-08
2.567181618360949869e+03 1.483121495733593112e-08 1.505140564131050209e-08
2.568673202314899754e+03 1.479617146555942432e-08 1.501585131135169155e-08
2.569883489464500144e+03 1.476782427173302050e-08 1.498709059730242462e-08
2.572712928477600144e+03 1.470184427996007386e-08 1.492014827192889457e-08
2.574609056960000089e+03 1.465784218510340754e-08 1.487550496024458608e-08
2.575261571959550110e+03 1.464273267378345180e-08 1.486017482924806241e-08
2.576438540162299887e+03 1.461552267080759515e-08 1.483256700060872104e-08
2.577358107829250002e+03 1.459429932063769237e-08 1.481103501416739431e-08
2.577933654800399836e+03 1.458103752530363564e-08 1.479757942152846019e-08
2.578790495332099908e+03 1.456131902606024208e-08 1.477757409750288725e-08
2.580397156675800034e+03 1.452442132512681897e-08 1.474013736041930588e-08
2.581906279464500130e+03 1.448988822713720035e-08 1.470510097651620585e-08
2.585240736149649820e+03 1.441398974628428163e-08 1.462809468276955729e-08
2.588238195162749889e+03 1.434615346213490502e-08 1.455926763865214078e-08
2.588480066959999931e+03 1.434069233781037818e-08 1.455372794267991575e-08
2.589039236959550180e+03 1.432807869346782544e-08 1.454092967330817210e-08
2.590086656327549917e+03 1.430448106420633457e-08 1.451698739274128285e-08
2.591099563994499931e+03 1.428168985061713597e-08 1.449386416371756407e-08
2.591711314800400032e+03 1.426795546660578047e-08 1.447992957947033707e-08
2.591836882481699831e+03 1.426513760095459608e-08 1.447707088660370969e-08
2.593966399464499773e+03 1.421751013970354742e-08 1.442874829289485987e-08
2.597562221149649758e+03 1.413754997139780777e-08 1.434762005949073880e-08
2.600393628360950061e+03 1.407493849934071775e-08 1.428409579791032984e-08
2.602054335158200047e+03 1.403836208462432805e-08 1.424698504834653824e-08
2.602388411960000212e+03 1.403101775138494179e-08 1.423953386105858084e-08
2.602424523477599905e+03 1.403022369908442264e-08 1.423872845578154873e-08
2.602890343477149599e+03 1.401999418619588316e-08 1.422835016228773164e-08
2.604420062133450301e+03 1.398648625375090570e-08 1.419435237335653671e-08
2.605526319800399961e+03 1.396232160574967073e-08 1.416983490022460350e-08
2.607599831783199988e+03 1.391717948104012448e-08 1.412403343500077318e-08
2.609921051149649884e+03 1.386684206617855872e-08 1.407296005537067132e-08
2.611538973360949512e+03 1.383187147876706424e-08 1.403747997275939167e-08
2.612993091675799860e+03 1.380051469507902126e-08 1.400566439465655589e-08
2.614708668477599986e+03 1.376365252876982819e-08 1.396826453703517196e-08
2.616334096959999442e+03 1.372885941674321745e-08 1.393296245574037391e-08
2.616706576959549693e+03 1.372089992967863366e-08 1.392488662384951382e-08
2.618179057133449987e+03 1.368949476689702756e-08 1.389302206620795921e-08
2.619378659800400328e+03 1.366397279745918279e-08 1.386712694842440387e-08
2.620399307829249665e+03 1.364230008020055725e-08 1.384513826554722800e-08
2.622317216149649994e+03 1.360166868887421752e-08 1.380391362234863971e-08
2.623528639464499975e+03 1.357607419276982513e-08 1.377794488618373292e-08
2.623933081675800167e+03 1.356753457924914036e-08 1.376928023091848174e-08
2.627220040158199936e+03 1.349848677427627362e-08 1.369922455198282511e-08
2.630317121960000350e+03 1.343385118000428704e-08 1.363364595084767020e-08
2.630596253129350316e+03 1.342803895181471139e-08 1.362774913253785326e-08
2.631689210162300242e+03 1.340531777831109305e-08 1.360469609783068821e-08
2.632789219166849762e+03 1.338248946552952026e-08 1.358153490787468938e-08
2.633268339800399644e+03 1.337256210467656923e-08 1.357146209312703698e-08
2.633950886144099513e+03 1.335843661222510885e-08 1.355713104583406514e-08
2.634910406675800004e+03 1.333860422246787062e-08 1.353700893079925806e-08
2.636189357314900008e+03 1.331222219060138864e-08 1.351024160771307950e-08
2.640360731149650292e+03 1.322673727615141900e-08 1.342350753036959884e-08
2.644030273992949787e+03 1.315207801447804395e-08 1.334775559495409866e-08
2.644337481960000332e+03 1.314584610360536891e-08 1.334143357294343442e-08
2.644523268129350072e+03 1.314207932775623401e-08 1.333761087846302440e-08
2.644942088477150264e+03 1.313359123168310930e-08 1.332899822289997168e-08
2.645925071675800154e+03 1.311369531832031314e-08 1.330881120233313038e-08
2.646792045332099860e+03 1.309617002213247944e-08 1.329103113837315811e-08
2.647195354800399855e+03 1.308802961173122167e-08 1.328277108059135874e-08
2.649100841783200394e+03 1.304968731750602429e-08 1.324386853087897531e-08
2.652850236149650300e+03 1.297466447674333166e-08 1.316774849641598366e-08
2.655463760510549946e+03 1.292264884524221499e-08 1.311497311981483696e-08
2.656977076675799708e+03 1.289263775125796259e-08 1.308452430538925534e-08
2.658201120158200411e+03 1.286841669096948592e-08 1.305994906538951526e-08
2.658395181960000173e+03 1.286458203690026622e-08 1.305605899558223203e-08
2.658487623129349686e+03 1.286275578777448133e-08 1.305420564458976151e-08
2.659680072133449812e+03 1.283924671602895131e-08 1.303035335735996112e-08
2.661159709800399924e+03 1.281016038581306840e-08 1.300084158330428169e-08
2.663009191783200095e+03 1.277392642318092153e-08 1.296407853841161044e-08
2.665377081149650166e+03 1.272771176022686056e-08 1.291718770787102329e-08
2.666515755510550207e+03 1.270554610302025544e-08 1.289469815580596870e-08
2.668066411675799827e+03 1.267544147971973942e-08 1.286415295171244274e-08
2.670932421327549946e+03 1.262002785365511058e-08 1.280792887068782113e-08
2.672489311959549923e+03 1.259007122818853860e-08 1.277753348835932268e-08
2.672490211960000124e+03 1.259005373168640852e-08 1.277751544876638806e-08
2.673589317133899840e+03 1.256895935832048838e-08 1.275611311559529421e-08
2.675161394800399648e+03 1.253886216126259232e-08 1.272557465840937139e-08
2.676618706144100088e+03 1.251103660185376345e-08 1.269734194126357161e-08
2.677605100510550074e+03 1.249223550499562918e-08 1.267826643846096529e-08
2.677941266149649891e+03 1.248583350822676115e-08 1.267177067486806819e-08
2.679529257314899951e+03 1.245566169571388311e-08 1.264115763053795588e-08
2.683608616327549953e+03 1.237857442975110867e-08 1.256294243850911340e-08
2.686528341959549834e+03 1.232378254659333875e-08 1.250734922520688448e-08
2.686622591959999681e+03 1.232201793649361234e-08 1.250555780677759296e-08
2.687554808477600091e+03 1.230458011297429663e-08 1.248786619103482073e-08
2.688560567481700218e+03 1.228579523194656976e-08 1.246880571328962926e-08
2.688805319166850040e+03 1.228122695774790927e-08 1.246417132332221839e-08
2.689371637829250176e+03 1.227066585827064115e-08 1.245345549942401795e-08
2.690937896783200358e+03 1.224153353590373302e-08 1.242389748647759184e-08
2.692168117314899973e+03 1.221870107139468236e-08 1.240073113668574304e-08
2.695817766675800158e+03 1.215134318639055385e-08 1.233238667943636941e-08
2.699895790510549887e+03 1.207661918067784068e-08 1.225656873329003264e-08
2.700400180162300330e+03 1.206740728787840986e-08 1.224722250552611429e-08
2.700604711959550059e+03 1.206367367739663454e-08 1.224343437166021519e-08
2.700792301959999804e+03 1.206025150777436375e-08 1.223996232068523309e-08
2.701704717133899976e+03 1.204363128335115725e-08 1.222309807732818329e-08
2.703162855332099753e+03 1.201712619365591004e-08 1.219620577983082195e-08
2.703822518994500115e+03 1.200514934713189624e-08 1.218405355057726269e-08
2.704958256783200341e+03 1.198458051154815411e-08 1.216318381233869766e-08
2.708173524464500133e+03 1.192662271319796151e-08 1.210437678712182165e-08
2.711097140510550162e+03 1.187421246796006976e-08 1.205119967679769861e-08
2.713132385162300125e+03 1.183787911622247033e-08 1.201433512669142119e-08
2.714718416959550268e+03 1.180966001107480228e-08 1.198570367810176684e-08
2.714999351960000240e+03 1.180466801754269642e-08 1.198063857435518300e-08
2.715113326327999857e+03 1.180264258244296256e-08 1.197858330301723602e-08
2.715932395332099986e+03 1.178810634729155365e-08 1.196383422415783019e-08
2.717390499800399994e+03 1.176230349826483697e-08 1.193765413410621640e-08
2.719015956783200181e+03 1.173362882235288533e-08 1.190855925417690170e-08
2.720625699464499576e+03 1.170531404723206138e-08 1.187982999636100244e-08
2.722335835510550169e+03 1.167531717480976179e-08 1.184939463078898835e-08
2.725046023360950585e+03 1.162796927130578956e-08 1.180135236828516815e-08
2.727639271327550432e+03 1.158286586402323228e-08 1.175558833463160443e-08
2.728869453129349949e+03 1.156155515352360995e-08 1.173396504159562560e-08
2.729243736959999751e+03 1.155508252481340641e-08 1.172739695173837932e-08
2.729969465964099982e+03 1.154254627275533794e-08 1.171467722806387478e-08
2.731541539800400187e+03 1.151544732774822482e-08 1.168718103945361065e-08
2.732392106144100126e+03 1.150081638947927599e-08 1.167233491243192187e-08
2.733115204464500039e+03 1.148839469382835429e-08 1.165973203755080403e-08
2.734330741149650294e+03 1.146755028669130197e-08 1.163858143425378716e-08
2.736602083360950473e+03 1.142872306794664576e-08 1.159918616714947320e-08
2.740483491327550382e+03 1.136274705546271748e-08 1.153224255017142229e-08
2.743028603477150227e+03 1.131975674992177105e-08 1.148862325082655628e-08
2.743496227307800382e+03 1.131187632177717332e-08 1.148062751658093042e-08
2.743525461960000030e+03 1.131138411437468300e-08 1.148012763645107875e-08
2.744157847133899850e+03 1.130074124274438607e-08 1.146932807279072295e-08
2.745586849166850243e+03 1.127673621459691310e-08 1.144497209732786445e-08
2.746526542829250047e+03 1.126098095544309536e-08 1.142898580768538941e-08
2.747243366783200145e+03 1.124898180982872332e-08 1.141681143342915452e-08
2.748912307314899863e+03 1.122110893868913811e-08 1.138852967298012799e-08
2.752291251675800140e+03 1.116492924238174349e-08 1.133152689176231662e-08
2.755648793477149866e+03 1.110947055718486006e-08 1.127525538190457415e-08
