1.087185937960550064e+03 1.977489524160653289e+01
1.087194454775400118e+03 1.977496208602219241e+01
1.087248701675800248e+03 1.977538782611578583e+01
1.087298701675800203e+03 1.977578020833030337e+01
1.087350076825400038e+03 1.977618335542954497e+01
1.087450076825399947e+03 1.977696799175749476e+01
1.087550076825400083e+03 1.977775252891285618e+01
1.087650076825399992e+03 1.977853696863327571e+01
1.087750076825400129e+03 1.977932131270778271e+01
1.087850076825400038e+03 1.978010556297877187e+01
1.087950076825399947e+03 1.978088972134406731e+01
1.088006504525399805e+03 1.978133216392820515e+01
1.088056504525399987e+03 1.978172418406235167e+01
1.088150076825399992e+03 1.978245776998384642e+01
1.088250076825400129e+03 1.978324166460669886e+01
1.088350076825400038e+03 1.978402547551468160e+01
1.088450076825399947e+03 1.978480920491762873e+01
1.088550076825400083e+03 1.978559285509555110e+01
1.088608584977150031e+03 1.978605131839183429e+01
1.088658584977149985e+03 1.978644309228458908e+01
1.088749885375400027e+03 1.978715842718996498e+01
1.088799885375399981e+03 1.978755014954448654e+01
1.088850076825400038e+03 1.978794335408501226e+01
1.088950076825399947e+03 1.978872671221390434e+01
1.089050076825400083e+03 1.978951000386886605e+01
1.089150076825399992e+03 1.979029323181705990e+01
1.089250076825400129e+03 1.979107639891941517e+01
1.089304858807799974e+03 1.979150540846498529e+01
1.089309641959999908e+03 1.979154286554570419e+01
1.089354859977599972e+03 1.979189696370354312e+01
1.089450076825399947e+03 1.979264256235018138e+01
1.089524597325400009e+03 1.979322606477983371e+01
1.089574597325400191e+03 1.979361755400633527e+01
1.089650076825399992e+03 1.979420852004670195e+01
1.089750076825400129e+03 1.979499143025360652e+01
1.089850076825400038e+03 1.979577429920892584e+01
1.089950076825400174e+03 1.979655713055727162e+01
1.090050076825400083e+03 1.979733992807645748e+01
1.090150076825399992e+03 1.979812269568368421e+01
1.090230640325399918e+03 1.979875330153649315e+01
1.090280640325399872e+03 1.979914466586700783e+01
1.090337753010550159e+03 1.979959169706429023e+01
1.090387753010550114e+03 1.979998305122055058e+01
1.090450076825400174e+03 1.980047086002223722e+01
1.090550076825400083e+03 1.980125355269190024e+01
1.090650076825399992e+03 1.980203623938499291e+01
1.090706907675799812e+03 1.980248104579104051e+01
1.090756907675799994e+03 1.980287238887918022e+01
1.090808588981700041e+03 1.980327689311945960e+01
1.090858588981699995e+03 1.980366824041393770e+01
1.090918014425399861e+03 1.980413336433626625e+01
1.090968014425399815e+03 1.980452471937230285e+01
1.091050076825400083e+03 1.980516704070229039e+01
1.091150076825399992e+03 1.980594978548728591e+01
1.091250076825400129e+03 1.980673255953449186e+01
1.091350076825400038e+03 1.980751536905988530e+01
1.091450076825399947e+03 1.980829822053791744e+01
1.091536719575399957e+03 1.980897654356008886e+01
1.091586719575400139e+03 1.980936800992340352e+01
1.091650076825400220e+03 1.980986407571461072e+01
1.091750076825400129e+03 1.981064709468136087e+01
1.091850076825400038e+03 1.981143018435426129e+01
1.091950076825399947e+03 1.981221335270982919e+01
1.092050076825400083e+03 1.981299660807225038e+01
1.092136755825400087e+03 1.981367560289378815e+01
1.092186755825399814e+03 1.981406730956921436e+01
1.092250076825400129e+03 1.981456341378939712e+01
1.092350076825400038e+03 1.981534698386344928e+01
1.092426937644100008e+03 1.981594932570790135e+01
1.092476937644099962e+03 1.981634120636814345e+01
1.092550076825399856e+03 1.981691450545981681e+01
1.092650076825399992e+03 1.981769847943980878e+01
1.092718123125399870e+03 1.981823203298084124e+01
1.092768123125400052e+03 1.981862413299962000e+01
1.092850076825400038e+03 1.981926690745066111e+01
1.092942647964499884e+03 1.981999310258054692e+01
1.092992647964500065e+03 1.982038540618891176e+01
1.093050076825399856e+03 1.982083605881348021e+01
1.093150076825399992e+03 1.982162093935752978e+01
1.093230821525399961e+03 1.982225484915595715e+01
1.093280821525400142e+03 1.982264746398815092e+01
1.093350076825400265e+03 1.982319137722395652e+01
1.093450076825399947e+03 1.982397696658896535e+01
1.093550076825400083e+03 1.982476282351035124e+01
1.093602614510549984e+03 1.982517580632756804e+01
1.093652614510549938e+03 1.982556891653240427e+01
1.093724851025400085e+03 1.982613699036382116e+01
1.093774851040399881e+03 1.982653029071413187e+01
1.093850076855399948e+03 1.982712217247054554e+01
1.093950076855399857e+03 1.982790928035981892e+01
1.094050076855399993e+03 1.982869674915588831e+01
1.094133783190799932e+03 1.982935620235494412e+01
1.094183783190800114e+03 1.982975024317707380e+01
1.094200211590400158e+03 1.982987973441280261e+01
1.094250211590399886e+03 1.983027391229616043e+01
1.094350076855399948e+03 1.983106153114632519e+01
1.094450076855399857e+03 1.983185066258887730e+01
1.094550076855399993e+03 1.983264026812804559e+01
1.094606903225399947e+03 1.983308919142663740e+01
1.094656903225399901e+03 1.983348432374013370e+01
1.094750076855400266e+03 1.983422099742558586e+01
1.094850076855399948e+03 1.983501217562289654e+01
1.094944925935400079e+03 1.983576313293955806e+01
1.094994925935400033e+03 1.983615921766808299e+01
1.095050076855399993e+03 1.983659628517539986e+01
1.095150076855400130e+03 1.983738927442957589e+01
1.095250076855400266e+03 1.983818292237022973e+01
1.095314279725399956e+03 1.983869282579608040e+01
1.095364279725399911e+03 1.983909012955911066e+01
1.095450076855400084e+03 1.983977230203562669e+01
1.095550076855399993e+03 1.984056809246355968e+01
1.095614964595399897e+03 1.984108487113064356e+01
1.095664964595400079e+03 1.984148330606312527e+01
1.095750076855400039e+03 1.984216200273714392e+01
1.095846980540399954e+03 1.984293545086854493e+01
1.095896980540399909e+03 1.984333483905832551e+01
1.095950076855400084e+03 1.984375919419161605e+01
1.096050076855399993e+03 1.984455908104859390e+01
1.096110327565400212e+03 1.984504144507628709e+01
1.096160327565400166e+03 1.984544199030662170e+01
1.096250076855400039e+03 1.984616153638340208e+01
1.096305005670399851e+03 1.984660228237359902e+01
1.096355005670400033e+03 1.984700372431048976e+01
1.096431014850400061e+03 1.984761444074496950e+01
1.096481014850400015e+03 1.984801647746762754e+01
1.096538355110400062e+03 1.984847782872598643e+01
1.096588355110400016e+03 1.984888037830659613e+01
1.096627026450400081e+03 1.984919188559513969e+01
1.096677026450400035e+03 1.984959486145735852e+01
1.096737414695400048e+03 1.985008188253385342e+01
1.096787414695400003e+03 1.985048538985953215e+01
1.096834087000400132e+03 1.985086225963681272e+01
1.096870155170549879e+03 1.985115364714638631e+01
1.096886145025549922e+03 1.985128286619790217e+01
1.096949428225399970e+03 1.985179451990831723e+01
1.096999428225400152e+03 1.985219905038666610e+01
1.097050076855399993e+03 1.985260907377471895e+01
1.097133438375399919e+03 1.985328445676338305e+01
1.097183438375400101e+03 1.985368986719927875e+01
1.097250076855400039e+03 1.985423055298605277e+01
1.097317774992149907e+03 1.985478026286401487e+01
1.097353815582149991e+03 1.985507308696213258e+01
1.097386117445400032e+03 1.985533563645479660e+01
1.097450076855399857e+03 1.985585578026177700e+01
1.097550076855399993e+03 1.985666976149351726e+01
1.097607465435399945e+03 1.985713729766970559e+01
1.097636715770799810e+03 1.985737570740637281e+01
1.097679327190799768e+03 1.985772315207503169e+01
1.097750076855400039e+03 1.985830037550032401e+01
1.097847482350400014e+03 1.985909576795592812e+01
1.097897482350399969e+03 1.985950436498247385e+01
1.097950076855399857e+03 1.985993438424915425e+01
1.098050076855399766e+03 1.986075260399308107e+01
1.098150076855399902e+03 1.986157160283562817e+01
1.098206168185400202e+03 1.986203132360912704e+01
1.098256168185400156e+03 1.986244131696632920e+01
1.098313403822799955e+03 1.986291086461768174e+01
1.098326731959999961e+03 1.986302023938102224e+01
1.098363404992599953e+03 1.986332125409199278e+01
1.098450076855399857e+03 1.986403303375896812e+01
1.098533522940400189e+03 1.986471880483548347e+01
1.098583522940400144e+03 1.986512993297735008e+01
1.098650076855399902e+03 1.986567742641517853e+01
1.098750076855400039e+03 1.986650057817771753e+01
1.098850076855399948e+03 1.986732433555608424e+01
1.098929546620400060e+03 1.986797939050792650e+01
1.098979546620400242e+03 1.986839171515917002e+01
1.099050076855399993e+03 1.986897357555580967e+01
1.099150076855399902e+03 1.986979900895791928e+01
1.099250076855400039e+03 1.987062495551449359e+01
1.099344239220399913e+03 1.987140313637840805e+01
1.099394239220400095e+03 1.987181652098105289e+01
1.099450076855399857e+03 1.987227830565548103e+01
1.099517783996700018e+03 1.987283844026266522e+01
1.099567783996699973e+03 1.987325221454603152e+01
1.099650076855399902e+03 1.987393345838945891e+01
1.099750076855399811e+03 1.987476166079988360e+01
1.099827600740399930e+03 1.987540398787550089e+01
1.099877600740399885e+03 1.987581838671159673e+01
1.099950076855399857e+03 1.987641923052823500e+01
1.100050076855399993e+03 1.987724856037891286e+01
1.100138345025549825e+03 1.987798087962024596e+01
1.100188345025550007e+03 1.987839582071963562e+01
1.100250076855399811e+03 1.987890823270101492e+01
1.100329631185400103e+03 1.987956875695794423e+01
1.100379631185400058e+03 1.987998399554472329e+01
1.100450076855399857e+03 1.988056915440756711e+01
1.100550076855399993e+03 1.988140004640896663e+01
1.100650076855399902e+03 1.988223120837210445e+01
1.100750076855400039e+03 1.988306262737618724e+01
1.100850076855399948e+03 1.988389428932943304e+01
1.100900330550399985e+03 1.988431231816967681e+01
1.100950330550400167e+03 1.988472829321583646e+01
1.101050076855399993e+03 1.988555829462886138e+01
1.101143540190799968e+03 1.988633620181137474e+01
1.101193540190799922e+03 1.988675242943305932e+01
1.101250076855400039e+03 1.988722312984011253e+01
1.101350076855399948e+03 1.988805583348962358e+01
1.101435482659099989e+03 1.988876715340544266e+01
1.101475104639099982e+03 1.988909719607897486e+01
1.101489698835399849e+03 1.988921876927207677e+01
1.101508496479499854e+03 1.988937536337399692e+01
1.101558496479500036e+03 1.988979191632877175e+01
1.101650076855399902e+03 1.989055497706786824e+01
1.101750076855400039e+03 1.989138833311334764e+01
1.101850076855399948e+03 1.989222182929486848e+01
1.101950076855399857e+03 1.989305545652355534e+01
1.102047736045400143e+03 1.989386968923898991e+01
1.102097736045400097e+03 1.989428660780358271e+01
1.102150076855399902e+03 1.989472307484455627e+01
1.102250076855400039e+03 1.989555704766671340e+01
1.102350076855399948e+03 1.989639111871579047e+01
1.102450076855400084e+03 1.989722528233875209e+01
1.102550076855399993e+03 1.989805953194898080e+01
1.102650076855399902e+03 1.989889386001065574e+01
1.102724442175399872e+03 1.989951435741742003e+01
1.102774442173399848e+03 1.989993157364035525e+01
1.102850076851399990e+03 1.990056272396342152e+01
1.102950076851399899e+03 1.990139724740312843e+01
1.103050076851400036e+03 1.990223182321284057e+01
1.103150076851399945e+03 1.990306644584474327e+01
1.103250076851400081e+03 1.990390110990632877e+01
1.103350076851399990e+03 1.990473580900267336e+01
1.103419817226900022e+03 1.990531794939855459e+01
1.103469817226899977e+03 1.990573532020400904e+01
1.103509213523549761e+03 1.990606418200301420e+01
1.103559213523549715e+03 1.990648156397583080e+01
1.103650076851149834e+03 1.990724007165484721e+01
1.103750076850900086e+03 1.990807486613345034e+01
1.103850076851150106e+03 1.990890967289062274e+01
1.103950076851400127e+03 1.990974448741268432e+01
1.104050076851400036e+03 1.991057930414345734e+01
1.104133861200900128e+03 1.991127874850517188e+01
1.104183861200900083e+03 1.991169615468038856e+01
1.104250076851400081e+03 1.991224892862462426e+01
1.104350076851399990e+03 1.991308372883704791e+01
1.104450076851400127e+03 1.991391851577203198e+01
1.104550076851400036e+03 1.991475328663791444e+01
1.104650076851399945e+03 1.991558803644164044e+01
1.104726422188799916e+03 1.991622531153814890e+01
1.104776422190800076e+03 1.991664266652588466e+01
1.104850076855399948e+03 1.991725745637160472e+01
1.104916574100399885e+03 1.991781248906655222e+01
1.104966574100400067e+03 1.991822981431072037e+01
1.105050076855399993e+03 1.991892675053302497e+01
1.105150076855400130e+03 1.991976134283611088e+01
1.105250076855400039e+03 1.992059589453910817e+01
1.105350076855399948e+03 1.992143040230268980e+01
1.105450076855400084e+03 1.992226486399380292e+01
1.105550076855399993e+03 1.992309927639441014e+01
1.105650076855400130e+03 1.992393363634401737e+01
1.105717955915399898e+03 1.992449996096347320e+01
1.105767955915400080e+03 1.992491710091149315e+01
1.105850076855399948e+03 1.992560218598129040e+01
1.105950076855400084e+03 1.992643636901350135e+01
1.106045639992150200e+03 1.992723348237951342e+01
1.106095639992149927e+03 1.992765052014653904e+01
1.106150076855400130e+03 1.992810454564081724e+01
1.106250076855400039e+03 1.992893853220483891e+01
1.106350076855400175e+03 1.992977244689995331e+01
1.106450076855400084e+03 1.993060628805060475e+01
1.106538006655400068e+03 1.993133942072210019e+01
1.106588006655400022e+03 1.993175627983864473e+01
1.106650076855400130e+03 1.993227374337387658e+01
1.106798750525550076e+03 1.993351306563054592e+01
1.107139292492950062e+03 1.993635104552242865e+01
1.107381161960000099e+03 1.993836609797480364e+01
1.107417269452599839e+03 1.993866687115466618e+01
1.107518136250399948e+03 1.993950702490545268e+01
1.107937053931699893e+03 1.994299526972171677e+01
1.108323540332100038e+03 1.994621189094658220e+01
1.108362011235799855e+03 1.994653199011619549e+01
1.108435603695400005e+03 1.994714427813209667e+01
1.108911661200399976e+03 1.995110362261190318e+01
1.109390408980400025e+03 1.995508276218304289e+01
1.109773250554500009e+03 1.995826283252014477e+01
1.110197835954499851e+03 1.996178753307036757e+01
1.110311779000549905e+03 1.996273305123917297e+01
1.110384610305550041e+03 1.996333733323558945e+01
1.110490350939099926e+03 1.996421454669657081e+01
1.110930914984099900e+03 1.996786786131262659e+01
1.111412033085399798e+03 1.997185456805334169e+01
1.111741932095799939e+03 1.997458644574204456e+01
1.112198474785800045e+03 1.997836460073133225e+01
1.112478851900399832e+03 1.998068346795864159e+01
1.113029585090399905e+03 1.998523513495622694e+01
1.113583008555399829e+03 1.998980472898579208e+01
1.113715749440549871e+03 1.999090011950340440e+01
1.114204249410550119e+03 1.999492907409529607e+01
1.114724503025399827e+03 1.999921611434490742e+01
1.114846179277149986e+03 2.000021819474654095e+01
1.115279175327550092e+03 2.000378242339766999e+01
1.115745570125800214e+03 2.000761848307296731e+01
1.115903335425399973e+03 2.000891536418168215e+01
1.116231269457800181e+03 2.001160990624961755e+01
1.116472921959999894e+03 2.001359447196696451e+01
1.116751727877599933e+03 2.001588307692687962e+01
1.117057406881699990e+03 2.001839094017294585e+01
1.117146379831700187e+03 2.001912063358815885e+01
1.117233577360550044e+03 2.001983565159310174e+01
1.117770013310549984e+03 2.002423190945792442e+01
1.118373013625400063e+03 2.002916853095951311e+01
1.118578500464499939e+03 2.003084955608921192e+01
1.119040763314900005e+03 2.003462886123751474e+01
1.119479354275800006e+03 2.003821165333080856e+01
1.119593292244099985e+03 2.003914192313377640e+01
1.119687645744100109e+03 2.003991214369198914e+01
1.120272657610549913e+03 2.004468468144145987e+01
1.120841050810550087e+03 2.004931670084772932e+01
1.120992043225400039e+03 2.005054636815372149e+01
1.121673458875400229e+03 2.005609147696834427e+01
1.122357564775399851e+03 2.006165142788006150e+01
1.122799477175800121e+03 2.006523923761794848e+01
1.123399827675800225e+03 2.007010866400310434e+01
1.123686331477150134e+03 2.007243057483336202e+01
1.123788755827150226e+03 2.007326035200983938e+01
1.124107857360550042e+03 2.007584449944658544e+01
1.124724186510549998e+03 2.008083132959610495e+01
1.125200621425399959e+03 2.008468234968455235e+01
1.125453879577599992e+03 2.008672804969179992e+01
1.125602026959999876e+03 2.008792426881369053e+01
1.125758355964100019e+03 2.008918619401796590e+01
1.126242516381700170e+03 2.009309213243103898e+01
1.126678156525400027e+03 2.009660363742994349e+01
1.126858703975800154e+03 2.009805811922709751e+01
1.127133740814899966e+03 2.010027286749912889e+01
1.127646001649650088e+03 2.010439486541402943e+01
1.128019251260550163e+03 2.010739581901083284e+01
1.128193029475399953e+03 2.010879229921166100e+01
1.128524851544100102e+03 2.011145756693101205e+01
1.129189116644100068e+03 2.011678815112110996e+01
1.129745240275399965e+03 2.012124585476359329e+01
1.130308500625799979e+03 2.012575605578343740e+01
1.130988744325800099e+03 2.013119666636124094e+01
1.131334788875400136e+03 2.013396169302079386e+01
1.131523536410549923e+03 2.013546910479307783e+01
1.132089405662299896e+03 2.013998517539597799e+01
1.132712756227149839e+03 2.014495446544610502e+01
1.132961675325400165e+03 2.014693720586439341e+01
1.133792442375400014e+03 2.015354791058580020e+01
1.134563842975799844e+03 2.015967698968232469e+01
1.134685099225799831e+03 2.016063960918683051e+01
1.134757809527599875e+03 2.016121673061480735e+01
1.134768466959999841e+03 2.016130131491142663e+01
1.134775440964099971e+03 2.016135666420966643e+01
1.135028298166849936e+03 2.016336297760017260e+01
1.135645635149650161e+03 2.016825726121088636e+01
1.136110300164500131e+03 2.017193739079924697e+01
1.136327461825399951e+03 2.017365619522573894e+01
1.137182018444099867e+03 2.018041303186002722e+01
1.137926176744100076e+03 2.018628804493542006e+01
1.138066361825400236e+03 2.018739385336170855e+01
1.138358923075799794e+03 2.018970068275741525e+01
1.138757074360949673e+03 2.019283800880720747e+01
1.139351286860549862e+03 2.019751579620395177e+01
1.139842599625399998e+03 2.020137950875037447e+01
1.140729699927150023e+03 2.020834647177817445e+01
1.141505815527150162e+03 2.021443201937474754e+01
1.141656175325400000e+03 2.021560993863789690e+01
1.142126091125800031e+03 2.021928904509422864e+01
1.142602871860950017e+03 2.022301846363983913e+01
1.143057067710549973e+03 2.022656800518011977e+01
1.143507088875400086e+03 2.023008182785834563e+01
1.143664643831700005e+03 2.023131130817837686e+01
1.143829867133900052e+03 2.023260022123587731e+01
1.143972246959999893e+03 2.023371059680709294e+01
1.144353857946900007e+03 2.023668513450565953e+01
1.144996703714500200e+03 2.024169088782964110e+01
1.145395340275400031e+03 2.024479184543406518e+01
1.145986604375799971e+03 2.024938674925312654e+01
1.146486007860949940e+03 2.025326359079617689e+01
1.146823971829250013e+03 2.025588501504023853e+01
1.147148619844099812e+03 2.025840150713897714e+01
1.147320929475399907e+03 2.025973649972295476e+01
1.148301047875399945e+03 2.026732141180562152e+01
1.149283856525399869e+03 2.027491227715215416e+01
1.149892654610549926e+03 2.027960692991630154e+01
1.150394283662300040e+03 2.028347084872061501e+01
1.150442090827549691e+03 2.028383889131161766e+01
1.150796470575799958e+03 2.028656597900972614e+01
1.151284121425399917e+03 2.029031547180500183e+01
1.152029745681699978e+03 2.029604137722099821e+01
1.152901733131699984e+03 2.030272673280460438e+01
1.153193462957799966e+03 2.030496073466786910e+01
1.153213361960000157e+03 2.030511306867314403e+01
1.153341623177600013e+03 2.030609480636280395e+01
1.153480539164499987e+03 2.030715780884329291e+01
1.153857168149649851e+03 2.031003831056083087e+01
1.154364292860950172e+03 2.031391337263508490e+01
1.154875629975800166e+03 2.031781657807039210e+01
1.155396664775400041e+03 2.032178963590605747e+01
1.155952516294100178e+03 2.032602352634529908e+01
1.156856461044100115e+03 2.033289854240253547e+01
1.157508943225400117e+03 2.033785312278823909e+01
1.157893714510550126e+03 2.034077173674328520e+01
1.158359442360949970e+03 2.034430132629225341e+01
1.159001790827549939e+03 2.034916390007333220e+01
1.159455986377150111e+03 2.035259827827085388e+01
1.159658559475399898e+03 2.035412898848291263e+01
1.160712220231699803e+03 2.036208043643434351e+01
1.161648122281699898e+03 2.036912862019428161e+01
1.161845513575399991e+03 2.037061339776312252e+01
1.162034260960550000e+03 2.037203258221600066e+01
1.162174171649650134e+03 2.037308420343961757e+01
1.162388034116700055e+03 2.037469107892232856e+01
1.162491816960000278e+03 2.037547060170331292e+01
1.162605795158199953e+03 2.037632650769714715e+01
1.163313982325799998e+03 2.038164000672900755e+01
1.164069805575400096e+03 2.038730226940960222e+01
1.164933692244100030e+03 2.039376311400729236e+01
1.165838268829249955e+03 2.040051568135375604e+01
1.166103851960549946e+03 2.040249578421416032e+01
1.166331435425400059e+03 2.040419168914963066e+01
1.166689337825800067e+03 2.040685704720659288e+01
1.167654836327549901e+03 2.041403721379858638e+01
1.168445072577150086e+03 2.041990309615722055e+01
1.168630403025400028e+03 2.042127737285478517e+01
1.169425890610549914e+03 2.042716998735435041e+01
1.170340564166850072e+03 2.043393315308846780e+01
1.170711884181700043e+03 2.043667496076533752e+01
1.170940236875800110e+03 2.043836002729515755e+01
1.171099050814900011e+03 2.043953146664807718e+01
1.171125522464499909e+03 2.043972668750242505e+01
1.171472000307800045e+03 2.044228085196550637e+01
1.171807611960000031e+03 2.044475312200781758e+01
1.172487796727600198e+03 2.044975827651989775e+01
1.173340351875400302e+03 2.045602160435456440e+01
1.173809133310550123e+03 2.045946067165040105e+01
1.174528655829249828e+03 2.046473251791618608e+01
1.175136530494500221e+03 2.046918001378824670e+01
1.175448781875799796e+03 2.047146234445554569e+01
1.175751333025400072e+03 2.047367232540084103e+01
1.176703773977149922e+03 2.048062011714580422e+01
1.177751526577149889e+03 2.048824685902222598e+01
1.178107968610550188e+03 2.049083755235085036e+01
1.178285720660550169e+03 2.049212875085014218e+01
1.178986939825799936e+03 2.049721763922016748e+01
1.179638823332099946e+03 2.050194162239991869e+01
1.179831783120800083e+03 2.050333867113848285e+01
1.180243630864499892e+03 2.050631857039583039e+01
1.180685308975399948e+03 2.050951139750820218e+01
1.181013246057799961e+03 2.051188005877011378e+01
1.181160741959999996e+03 2.051294486725573663e+01
1.181740305662749961e+03 2.051712562602146406e+01
1.182672519610550125e+03 2.052383940837044562e+01
1.183208303675399975e+03 2.052769205592773005e+01
1.183650216425799954e+03 2.053086638307926037e+01
1.184106947494499991e+03 2.053414400250591854e+01
1.184943855894100125e+03 2.054014161994853183e+01
1.185768636225400087e+03 2.054604189593309727e+01
1.186218748660550091e+03 2.054925752066456823e+01
1.186527980662299797e+03 2.055146490082822552e+01
1.187375358277149871e+03 2.055750627396665919e+01
1.188218323975800104e+03 2.056350539104095887e+01
1.188406837175799865e+03 2.056484550629362573e+01
1.188663880481699834e+03 2.056667193303024277e+01
1.188830203120799979e+03 2.056785321394232113e+01
1.189719334116700111e+03 2.057416109981486940e+01
1.190551206959999945e+03 2.058005203914142101e+01
1.190617377992949969e+03 2.058052018601075517e+01
1.190746828310549745e+03 2.058143583172731184e+01
1.191001314875400112e+03 2.058323517126031632e+01
1.191919284925799957e+03 2.058971762273562689e+01
1.193062909375799791e+03 2.059777602640159344e+01
1.193587562844099921e+03 2.060146643372175035e+01
1.194308374329250000e+03 2.060652998871091768e+01
1.195311706662299912e+03 2.061356544900765542e+01
1.195944391977149962e+03 2.061799428816005175e+01
1.196628673175799804e+03 2.062277770272051569e+01
1.197450235314899828e+03 2.062851175115408608e+01
1.197865963120799961e+03 2.063140957003832199e+01
1.198416566731700186e+03 2.063524369820214233e+01
1.199063833260549927e+03 2.063974534634203550e+01
1.199587792492949802e+03 2.064338498952577083e+01
1.199979011959999980e+03 2.064609999345234570e+01
1.200755735827999843e+03 2.065148383242607366e+01
1.201622610125799838e+03 2.065748233053695770e+01
1.202417965094100055e+03 2.066297651411963088e+01
1.203316131329250084e+03 2.066917012808041676e+01
1.204020431510549997e+03 2.067401889452643360e+01
1.204700115977149835e+03 2.067869157105129574e+01
1.205450065827549906e+03 2.068383977887337366e+01
1.206420651814900111e+03 2.069049092232714671e+01
1.206939058120799928e+03 2.069403803912345552e+01
1.207228297481700110e+03 2.069601549895090997e+01
1.207623533510550033e+03 2.069871576336658947e+01
1.208651551992950090e+03 2.070572915329120534e+01
1.209444151960000227e+03 2.071112654807781439e+01
1.209862974977600061e+03 2.071397513744580010e+01
1.210425006675800205e+03 2.071779396810739726e+01
1.211407183360950057e+03 2.072445722435778848e+01
1.212417229329249949e+03 2.073129590989132609e+01
1.212900563144100033e+03 2.073456352227453792e+01
1.213642530477150103e+03 2.073957353118899860e+01
1.214607172827550130e+03 2.074607606281270833e+01
1.215484413814900108e+03 2.075197861392670262e+01
1.216003950464500122e+03 2.075546949973560729e+01
1.216226718481699891e+03 2.075696523146068628e+01
1.216471472666850104e+03 2.075860782703084695e+01
1.217808658662749849e+03 2.076756804482900165e+01
1.218946636959999978e+03 2.077517489448823440e+01
1.219066756807800175e+03 2.077597684514741161e+01
1.219470099175799987e+03 2.077866827763141089e+01
1.220442941360950044e+03 2.078515116309516131e+01
1.221611672829249983e+03 2.079292320770357350e+01
1.222160347644099829e+03 2.079656579810315620e+01
1.222771634977149915e+03 2.080061950285412564e+01
1.223857625327549840e+03 2.080780932459362020e+01
1.224641521314899819e+03 2.081298972363721589e+01
1.225095716964500070e+03 2.081598769909524904e+01
1.225411824981700192e+03 2.081807266325212069e+01
1.225572569166850144e+03 2.081913240252577779e+01
1.227029878010550192e+03 2.082872515579800421e+01
1.228457219807799902e+03 2.083809469074579113e+01
1.228486451960000068e+03 2.083828631125212638e+01
1.228787119827999959e+03 2.084025660414253522e+01
1.229628050860949998e+03 2.084576126157686105e+01
1.230875676010550023e+03 2.085391187438788307e+01
1.231606822644100021e+03 2.085867940129004339e+01
1.232111210795849956e+03 2.086196446257741499e+01
1.233201418327549845e+03 2.086905419639252912e+01
1.233891969314900052e+03 2.087353732159350983e+01
1.234357558149649776e+03 2.087655665492343715e+01
1.234758811510550004e+03 2.087915664135779892e+01
1.234783626481699912e+03 2.087931736917617442e+01
1.236398488481699815e+03 2.088976081889984471e+01
1.238034378307800125e+03 2.090030787901839204e+01
1.238063611959999889e+03 2.090049606002063243e+01
1.238317606328000011e+03 2.090213061917364357e+01
1.238962511860949917e+03 2.090627734406095328e+01
1.240280596329249875e+03 2.091473702881440033e+01
1.241239987644099983e+03 2.092088145249908848e+01
1.241589904977149899e+03 2.092311975138903080e+01
1.242504809116249817e+03 2.092896514695323873e+01
1.243235763314900169e+03 2.093362807077522447e+01
1.243685748860950071e+03 2.093649545728033345e+01
1.244054803666850148e+03 2.093884534231317218e+01
1.244342113481699926e+03 2.094067361523601534e+01
1.246127354477599965e+03 2.095201203993218542e+01
1.247678106960000150e+03 2.096183064238239169e+01
1.247798226807799892e+03 2.096258999560397029e+01
1.248061552675799931e+03 2.096425404883579802e+01
1.248446323860950088e+03 2.096668409226989382e+01
1.249755071829249800e+03 2.097493660048845854e+01
1.251041495795850096e+03 2.098302883499693650e+01
1.251279075477150172e+03 2.098452121058888764e+01
1.251782936464500153e+03 2.098768407304518391e+01
1.252672903314899713e+03 2.099326338128503977e+01
1.253244236860949968e+03 2.099684027033735489e+01
1.253435936666850012e+03 2.099803957442338387e+01
1.254087290981699880e+03 2.100211137957812113e+01
1.256021885807799890e+03 2.101417624666463624e+01
1.257329941960000042e+03 2.102230929586523089e+01
1.257658610328000123e+03 2.102434973589783596e+01
1.258077429175799807e+03 2.102694804380133675e+01
1.258169639010550100e+03 2.102751983253231316e+01
1.259322897829249996e+03 2.103466291661875331e+01
1.260562650795850004e+03 2.104232473758684563e+01
1.261061719116249833e+03 2.104540406604260028e+01
1.261565452464499913e+03 2.104850928761166884e+01
1.262254945481699906e+03 2.105275489965922731e+01
1.262892881332100160e+03 2.105667819385990214e+01
1.262952075860950117e+03 2.105704200269426707e+01
1.264078353010550018e+03 2.106395651857479479e+01
1.266103103307800211e+03 2.107635080131268523e+01
1.267019111959999918e+03 2.108194274388801759e+01
1.267411987162749938e+03 2.108433820052718843e+01
1.267862002860950042e+03 2.108707990459121717e+01
1.268336002175799877e+03 2.108996525192497984e+01
1.269415936477150126e+03 2.109652961635299562e+01
1.270121140795849897e+03 2.110080909299986018e+01
1.270438311783200106e+03 2.110273199138853428e+01
1.271496188120800070e+03 2.110913734266491559e+01
1.272317491481700017e+03 2.111410157326296400e+01
1.272516706010549797e+03 2.111530454650124611e+01
1.272809266860949947e+03 2.111707038888081911e+01
1.274468742675799831e+03 2.112706855308808329e+01
1.276371007477599960e+03 2.113849158389992766e+01
1.276745616960000007e+03 2.114073632138090275e+01
1.277166498492950041e+03 2.114325645568814593e+01
1.277793868860950170e+03 2.114700931469840128e+01
1.278772257327549823e+03 2.115285316482812661e+01
1.279609165977150042e+03 2.115784350917747147e+01
