1.386201501960000087e+03 9.984951983117239527e-01 6.440956997414398321e-04 9.984953491361023836e-01 6.440956997414398321e-04
1.386614183828000023e+03 9.984958657440904384e-01 6.434392167097553825e-04 9.984960164391069037e-01 6.434392167097553825e-04
1.387675952832099938e+03 9.984975842967699355e-01 6.417570532284129579e-04 9.984977346592283087e-01 6.417570532284129579e-04
1.388363509981700190e+03 9.984986942827778211e-01 6.406706615207205567e-04 9.984988444303842803e-01 6.406706615207205567e-04
1.388861426010549849e+03 9.984994980622107219e-01 6.398858320509744286e-04 9.984996480537462471e-01 6.398858320509744286e-04
1.389333265829249967e+03 9.985002606179483875e-01 6.391422671717663598e-04 9.985004104626156174e-01 6.391422671717663598e-04
1.391107947994499909e+03 9.985031160421204977e-01 6.363648567171922453e-04 9.985032653375277567e-01 6.363648567171922453e-04
1.392979058175799992e+03 9.985061273606883336e-01 6.334382842564023272e-04 9.985062760804070958e-01 6.334382842564023272e-04
1.393666741964499806e+03 9.985072352528321371e-01 6.323740400017679574e-04 9.985073837630927818e-01 6.323740400017679574e-04
1.394648918649649886e+03 9.985088129265390355e-01 6.308554774918552358e-04 9.985089611377309105e-01 6.308554774918552358e-04
1.395545227662299794e+03 9.985102519758441986e-01 6.294741825731112357e-04 9.985103999132470820e-01 6.294741825731112357e-04
1.396207146959550073e+03 9.985113129279159505e-01 6.284564106669777474e-04 9.985114606660362435e-01 6.284564106669777474e-04
1.396376071959999990e+03 9.985115836775010356e-01 6.281970068174184182e-04 9.985117313647421389e-01 6.281970068174184182e-04
1.397093594477600163e+03 9.985127318295476950e-01 6.270971217735693808e-04 9.985128793009862003e-01 6.270971217735693808e-04
1.398024678481699993e+03 9.985142214872033684e-01 6.256704603787548039e-04 9.985143686791555506e-01 6.256704603787548039e-04
1.398494594332100178e+03 9.985149741483696495e-01 6.249518360790310952e-04 9.985151211998877230e-01 6.249518360790310952e-04
1.399135587994500156e+03 9.985160025536442552e-01 6.239762617999088361e-04 9.985161494132513971e-01 6.239762617999088361e-04
1.400170578329250020e+03 9.985176559485253733e-01 6.224070533345750977e-04 9.985178025003624835e-01 6.224070533345750977e-04
1.401696309510549781e+03 9.985200897741557391e-01 6.201028998056340620e-04 9.985202358743007212e-01 6.201028998056340620e-04
1.403290572964499916e+03 9.985226242343757663e-01 6.177040602159465481e-04 9.985227698655860795e-01 6.177040602159465481e-04
1.404339225314899977e+03 9.985242905911335676e-01 6.161292188265938717e-04 9.985244359151962401e-01 6.161292188265938717e-04
1.405328879327550112e+03 9.985258651953026199e-01 6.146510500682524081e-04 9.985260102325644871e-01 6.146510500682524081e-04
1.406288366959549876e+03 9.985273879877700764e-01 6.132219653629970629e-04 9.985275327456747396e-01 6.132219653629970629e-04
1.406587971960000004e+03 9.985278636464316460e-01 6.127763726886237662e-04 9.985280083180124722e-01 6.127763726886237662e-04
1.406607468162749910e+03 9.985278946669264855e-01 6.127474067994904353e-04 9.985280393323134884e-01 6.127474067994904353e-04
1.406998283510549982e+03 9.985285148320705018e-01 6.121685935448306463e-04 9.985286593853200943e-01 6.121685935448306463e-04
1.407779187481700092e+03 9.985297510070847427e-01 6.110129558113706677e-04 9.985298953341578132e-01 6.110129558113706677e-04
1.408960449800400056e+03 9.985316179239964729e-01 6.092681686103359204e-04 9.985317619122611177e-01 6.092681686103359204e-04
1.410178254994499866e+03 9.985335416904618233e-01 6.074718207296292763e-04 9.985336853316640893e-01 6.074718207296292763e-04
1.411414618175799887e+03 9.985354978202828358e-01 6.056593369435140338e-04 9.985356411089169049e-01 6.056593369435140338e-04
1.412337595510549818e+03 9.985369539964034091e-01 6.043104506495157978e-04 9.985370970245709410e-01 6.043104506495157978e-04
1.413140485649649918e+03 9.985382201927009982e-01 6.031432735497425316e-04 9.985383629942091721e-01 6.031432735497425316e-04
1.414893634116250041e+03 9.985409747117850454e-01 6.006011641727100180e-04 9.985411170205161779e-01 6.006011641727100180e-04
1.416296869327549985e+03 9.985431773555719648e-01 5.985698363621574491e-04 9.985433192728286889e-01 5.985698363621574491e-04
1.416727154328000097e+03 9.985438547282263766e-01 5.979491015562323538e-04 9.985439965262137285e-01 5.979491015562323538e-04
1.416837206959999776e+03 9.985440278351822574e-01 5.977910049661008503e-04 9.985441696025654235e-01 5.977910049661008503e-04
1.416957326807799973e+03 9.985442166050302326e-01 5.976185842981252471e-04 9.985443583383719623e-01 5.976185842981252471e-04
1.417627046981700232e+03 9.985452669669256931e-01 5.966580019394399472e-04 9.985454085153238069e-01 5.966580019394399472e-04
1.418263848666849981e+03 9.985462648652455586e-01 5.957449467902722071e-04 9.985464062370614791e-01 5.957449467902722071e-04
1.419166202329250154e+03 9.985476768891056176e-01 5.944571439810378711e-04 9.985478180132418835e-01 5.944571439810378711e-04
1.420984364144100027e+03 9.985505131031875425e-01 5.918669648406354750e-04 9.985506537295929519e-01 5.918669648406354750e-04
1.422317268675800051e+03 9.985525909165464675e-01 5.899710830447363503e-04 9.985527311778424897e-01 5.899710830447363503e-04
1.423148166314899981e+03 9.985538893109833225e-01 5.887959496014853657e-04 9.985540293487676911e-01 5.887959496014853657e-04
1.423959129649650095e+03 9.985551525866936950e-01 5.876529207055594586e-04 9.985552924046172674e-01 5.876529207055594586e-04
1.425135468662300127e+03 9.985569821039440574e-01 5.860015701522477364e-04 9.985571216044019094e-01 5.860015701522477364e-04
1.426468238477149953e+03 9.985590493541671719e-01 5.841344451279738021e-04 9.985591884975473231e-01 5.841344451279738021e-04
1.427029207307799879e+03 9.985599185732844107e-01 5.833499922251421518e-04 9.985600575667552548e-01 5.833499922251421518e-04
1.427123781959999860e+03 9.985600651801403993e-01 5.832178251185842670e-04 9.985602041485811542e-01 5.832178251185842670e-04
1.427662822133899908e+03 9.985608999473353231e-01 5.824655628764084615e-04 9.985610387717479552e-01 5.824655628764084615e-04
1.428458214332099715e+03 9.985621319138572316e-01 5.813560606029646990e-04 9.985622705278204281e-01 5.813560606029646990e-04
1.429469523860949948e+03 9.985636986750604516e-01 5.799523004852504037e-04 9.985638370211437076e-01 5.799523004852504037e-04
1.430246209329250178e+03 9.985649003404178936e-01 5.788758035807922567e-04 9.985650384801110224e-01 5.788758035807922567e-04
1.431093587144099956e+03 9.985662090318290218e-01 5.777080377079657839e-04 9.985663469492042088e-01 5.777080377079657839e-04
1.432722130464499969e+03 9.985687169054890955e-01 5.754663185660324493e-04 9.985688543961659391e-01 5.754663185660324493e-04
1.434172164814900043e+03 9.985709472796238106e-01 5.734746641969444385e-04 9.985710843928244929e-01 5.734746641969444385e-04
1.435441848827550075e+03 9.985729021992734156e-01 5.717386003381609311e-04 9.985730389820245412e-01 5.717386003381609311e-04
1.436140798662300085e+03 9.985739762097117778e-01 5.707863192699188723e-04 9.985741128125092958e-01 5.707863192699188723e-04
1.436579190010550064e+03 9.985746495268916778e-01 5.701910121011408931e-04 9.985747860173145307e-01 5.701910121011408931e-04
1.437194434477599998e+03 9.985755927837778323e-01 5.693561234436687272e-04 9.985757291167609573e-01 5.693561234436687272e-04
1.437447696960000030e+03 9.985759808783449820e-01 5.690125969051533766e-04 9.985761171457990804e-01 5.690125969051533766e-04
1.437856055964100051e+03 9.985766062645219376e-01 5.684594674983143659e-04 9.985767424281044580e-01 5.684594674983143659e-04
1.439428129800400029e+03 9.985790102733422824e-01 5.663341174697587898e-04 9.985791460345282422e-01 5.663341174697587898e-04
1.440776613994500167e+03 9.985810715018778039e-01 5.645127201041170474e-04 9.985812069205681762e-01 5.645127201041170474e-04
1.441480916675800017e+03 9.985821502615980227e-01 5.635670271561326553e-04 9.985822855015186184e-01 5.635670271561326553e-04
1.442123860010550061e+03 9.985831328924031913e-01 5.627051887057020387e-04 9.985832679690768154e-01 5.627051887057020387e-04
1.442842740649650068e+03 9.985842310198651539e-01 5.617457972634705161e-04 9.985843659162589869e-01 5.617457972634705161e-04
1.444801249116250119e+03 9.985872105580867464e-01 5.591393380478987566e-04 9.985873449633917431e-01 5.591393380478987566e-04
1.446630675977149849e+03 9.985899890026583847e-01 5.567088285549898598e-04 9.985901229528604262e-01 5.567088285549898598e-04
1.447118930675799902e+03 9.985907313505115734e-01 5.560617524157624543e-04 9.985908651792105850e-01 5.560617524157624543e-04
1.447474867827999788e+03 9.985912728145056594e-01 5.555922693785305929e-04 9.985914065549476026e-01 5.555922693785305929e-04
1.447808946959999957e+03 9.985917801801243998e-01 5.551517327675458986e-04 9.985919138383378968e-01 5.551517327675458986e-04
1.448061807992949980e+03 9.985921640710934133e-01 5.548187373343207692e-04 9.985922976665486672e-01 5.548187373343207692e-04
1.448339478166850085e+03 9.985925857553895613e-01 5.544531325775978788e-04 9.985927192824122223e-01 5.544531325775978788e-04
1.449658699800399745e+03 9.985945823546458211e-01 5.527228831022023246e-04 9.985947155568425382e-01 5.527228831022023246e-04
1.451592065644099875e+03 9.985975020742802188e-01 5.501894405386410216e-04 9.985976348035128236e-01 5.501894405386410216e-04
1.452794283175800047e+03 9.985993172019528297e-01 5.486180995224350637e-04 9.985994496393709730e-01 5.486180995224350637e-04
1.453373149314900047e+03 9.986001928616479173e-01 5.478623010671563199e-04 9.986003251587308727e-01 5.478623010671563199e-04
1.453904079149649760e+03 9.986009958777583018e-01 5.471735945824842415e-04 9.986011280462554485e-01 5.471735945824842415e-04
1.455360453162300018e+03 9.986031932532125621e-01 5.452912102759053517e-04 9.986033250709566156e-01 5.452912102759053517e-04
1.456851908477150118e+03 9.986054355113704872e-01 5.433691201228989676e-04 9.986055669706866977e-01 5.433691201228989676e-04
1.457804923477599914e+03 9.986068660550084797e-01 5.421437416994470074e-04 9.986069972861839616e-01 5.421437416994470074e-04
1.458207536959999970e+03 9.986074700859970399e-01 5.416265057916667090e-04 9.986076012216732467e-01 5.416265057916667090e-04
1.458354530964099922e+03 9.986076906672571862e-01 5.414378646526185742e-04 9.986078217677142321e-01 5.414378646526185742e-04
1.459056576832100063e+03 9.986087435993328265e-01 5.405377824752752259e-04 9.986088745326154870e-01 5.405377824752752259e-04
1.460086555360950115e+03 9.986102890275814215e-01 5.392207247205334534e-04 9.986104197159187956e-01 5.392207247205334534e-04
1.460956583329249952e+03 9.986115914958326734e-01 5.381120346614233496e-04 9.986117219791172950e-01 5.381120346614233496e-04
1.461981315644099823e+03 9.986131231315230616e-01 5.368083575955841669e-04 9.986132533734487504e-01 5.368083575955841669e-04
1.462993783964499698e+03 9.986146352883198407e-01 5.355217425275913450e-04 9.986147652925211338e-01 5.355217425275913450e-04
1.464639842314899852e+03 9.986170917357938270e-01 5.334360487858199815e-04 9.986172213556437915e-01 5.334360487858199815e-04
1.466189561327549882e+03 9.986194082324569843e-01 5.314761048796328834e-04 9.986195374926372104e-01 5.314761048796328834e-04
1.466608477162300005e+03 9.986200352051022300e-01 5.309495644536194395e-04 9.986201643678750406e-01 5.309495644536194395e-04
1.467298900510550084e+03 9.986210672790299947e-01 5.300857594084301466e-04 9.986211962823090538e-01 5.300857594084301466e-04
1.468250185307800166e+03 9.986224852327844070e-01 5.288974225057575546e-04 9.986226140174083721e-01 5.288974225057575546e-04
1.468643461959999968e+03 9.986230711155039685e-01 5.284066151903250418e-04 9.986231998084811323e-01 5.284066151903250418e-04
1.468659772133899878e+03 9.986230954648760427e-01 5.283862857845637038e-04 9.986232241545724975e-01 5.283862857845637038e-04
1.470231849800400141e+03 9.986254309617832448e-01 5.264318674176800576e-04 9.986255592914938806e-01 5.264318674176800576e-04
1.472009720994499958e+03 9.986280701195809906e-01 5.242223232312519547e-04 9.986281980449104312e-01 5.242223232312519547e-04
1.472594732860949762e+03 9.986289411161711760e-01 5.234993608523962191e-04 9.986290689071678495e-01 5.234993608523962191e-04
1.473048928510550013e+03 9.986296164418404508e-01 5.229396398657128664e-04 9.986297441309689438e-01 5.229396398657128664e-04
1.473271024964499929e+03 9.986299464330989917e-01 5.226667580406602715e-04 9.986300740712230617e-01 5.226667580406602715e-04
1.475044899116250008e+03 9.986325704318441687e-01 5.204931736975768487e-04 9.986326976711957792e-01 5.204931736975768487e-04
1.477574410477149968e+03 9.986363027695607242e-01 5.173987140168625305e-04 9.986364294422561683e-01 5.173987140168625305e-04
1.478529391675800071e+03 9.986377119725593499e-01 5.162336965893567827e-04 9.986378384318487234e-01 5.162336965893567827e-04
1.478742953332099887e+03 9.986380279735287413e-01 5.159742914876879263e-04 9.986381543850009201e-01 5.159742914876879263e-04
1.479002355964100161e+03 9.986384111277083475e-01 5.156597075066704549e-04 9.986385374824380268e-01 5.156597075066704549e-04
1.479116731959999925e+03 9.986385800260138002e-01 5.155210545703290629e-04 9.986387063542569997e-01 5.155210545703290629e-04
1.479164232162749840e+03 9.986386501980496488e-01 5.154635028314292393e-04 9.986387765158647456e-01 5.154635028314292393e-04
1.480736309829250104e+03 9.986409627850640902e-01 5.135650098059022992e-04 9.986410887554972859e-01 5.135650098059022992e-04
1.482862636783200060e+03 9.986440832114892308e-01 5.109995352133181543e-04 9.986442087154133729e-01 5.109995352133181543e-04
1.483641611464500102e+03 9.986452262763755305e-01 5.100619193641204446e-04 9.986453516088527049e-01 5.100619193641204446e-04
1.484410102175799921e+03 9.986463542017365302e-01 5.091392012625089699e-04 9.986464793672359397e-01 5.091392012625089699e-04
1.485252261860950057e+03 9.986475919697581638e-01 5.081302492875303719e-04 9.986477169499535789e-01 5.081302492875303719e-04
1.486220180162300039e+03 9.986490115849713245e-01 5.069777661766498291e-04 9.986491363568439361e-01 5.069777661766498291e-04
1.488037212133450112e+03 9.986516691692964853e-01 5.048199386777584528e-04 9.986517935471485030e-01 5.048199386777584528e-04
1.489175688981700205e+03 9.986533318844919016e-01 5.034697364047546536e-04 9.986534560183192299e-01 5.034697364047546536e-04
1.489420743807799909e+03 9.986536901520688403e-01 5.031798891368516845e-04 9.986538142326805145e-01 5.031798891368516845e-04
1.489627331959999992e+03 9.986539921150677790e-01 5.029355805371326163e-04 9.986541161511969245e-01 5.029355805371326163e-04
1.490534738828000172e+03 9.986553167508126494e-01 5.018646443205410177e-04 9.986554405927708933e-01 5.018646443205410177e-04
1.491637033360949999e+03 9.986569279279492450e-01 5.005649049925866212e-04 9.986570515342135801e-01 5.005649049925866212e-04
1.492301705329249899e+03 9.986578997116343226e-01 4.997870544969954757e-04 9.986580231770385563e-01 4.997870544969954757e-04
1.493167881783200073e+03 9.986591620457233587e-01 4.987752764323184632e-04 9.986592853276474724e-01 4.987752764323184632e-04
1.494105543964500157e+03 9.986605265191702552e-01 4.976815929676834532e-04 9.986606496022651935e-01 4.976815929676834532e-04
1.495935297977150185e+03 9.986631851936724757e-01 4.955536521005843905e-04 9.986633078912617867e-01 4.955536521005843905e-04
1.497572021327550146e+03 9.986655627580713901e-01 4.936532149075289859e-04 9.986656851129043222e-01 4.936532149075289859e-04
1.498059141860950149e+03 9.986662729527212568e-01 4.930899864085892988e-04 9.986663952057749372e-01 4.930899864085892988e-04
1.498810907666849971e+03 9.986673657731970355e-01 4.922267914818975049e-04 9.986674878685851686e-01 4.922267914818975049e-04
1.499770298981699852e+03 9.986687567871147531e-01 4.911263305829101540e-04 9.986688786844047927e-01 4.911263305829101540e-04
1.500146038807800096e+03 9.986693013771155147e-01 4.906958330891538454e-04 9.986694231962190971e-01 4.906958330891538454e-04
1.500175271960000146e+03 9.986693438236707854e-01 4.906623810008491418e-04 9.986694656373649170e-01 4.906623810008491418e-04
1.501747350796300225e+03 9.986716156933540534e-01 4.888680112558146896e-04 9.986717371808530030e-01 4.888680112558146896e-04
1.503510461783200071e+03 9.986741607922769992e-01 4.868561161189667390e-04 9.986742819169212027e-01 4.868561161189667390e-04
1.504068604314900085e+03 9.986749676255062269e-01 4.862209798560763129e-04 9.986750886355308943e-01 4.862209798560763129e-04
1.504518588860949876e+03 9.986756196116656215e-01 4.857096310909443898e-04 9.986757405302301160e-01 4.857096310909443898e-04
1.505112801510549843e+03 9.986764792153900450e-01 4.850394274999534489e-04 9.986766000122817566e-01 4.850394274999534489e-04
1.506585915977150080e+03 9.986786024089584490e-01 4.833817943129330944e-04 9.986787229059094217e-01 4.833817943129330944e-04
1.508647702133449911e+03 9.986815662868584464e-01 4.810684644954960716e-04 9.986816863666500010e-01 4.810684644954960716e-04
1.510254130964100113e+03 9.986838736974825714e-01 4.792704905854279778e-04 9.986839934539846197e-01 4.792704905854279778e-04
1.510760551959999930e+03 9.986846021950036567e-01 4.787046763586554868e-04 9.986847218481594846e-01 4.787046763586554868e-04
1.510874529327999880e+03 9.986847665212901237e-01 4.785774869108491464e-04 9.986848861519344034e-01 4.785774869108491464e-04
1.511015373860949921e+03 9.986849700941571317e-01 4.784204739517684737e-04 9.986850896968600955e-01 4.784204739517684737e-04
1.511105525510550024e+03 9.986851004391615882e-01 4.783205934305186612e-04 9.986852200249409783e-01 4.783205934305186612e-04
1.512522431964499901e+03 9.986871338871441406e-01 4.767565560723455598e-04 9.986872531879208426e-01 4.767565560723455598e-04
1.513890381783199928e+03 9.986890905096580395e-01 4.752467958179260672e-04 9.986892095388989476e-01 4.752467958179260672e-04
1.515327762144100006e+03 9.986911432505541919e-01 4.736667791938913496e-04 9.986912619953101089e-01 4.736667791938913496e-04
1.517135587010550125e+03 9.986937255723579154e-01 4.716810467682581564e-04 9.986938439598009865e-01 4.716810467682581564e-04
1.517549496360950116e+03 9.986943189516209740e-01 4.712277334552496667e-04 9.986944372579799056e-01 4.712277334552496667e-04
1.517743788827549906e+03 9.986945980960318936e-01 4.710167728998013344e-04 9.986947163633488334e-01 4.710167728998013344e-04
1.519008952133450293e+03 9.986964035158693020e-01 4.696471891719192974e-04 9.986965215360691372e-01 4.696471891719192974e-04
1.520746065964100126e+03 9.986988733665211893e-01 4.677690852446517644e-04 9.986989910474171062e-01 4.677690852446517644e-04
1.521383171960000027e+03 9.986997780330646446e-01 4.670814221395635894e-04 9.986998955917590903e-01 4.670814221395635894e-04
1.521876667477599767e+03 9.987004786124186184e-01 4.665497753135980667e-04 9.987005960740663602e-01 4.665497753135980667e-04
1.523202987010549805e+03 9.987023608485675608e-01 4.651234479211337355e-04 9.987024780530402435e-01 4.651234479211337355e-04
1.524061883649649872e+03 9.987035807235266072e-01 4.642008625154815703e-04 9.987036977631803536e-01 4.642008625154815703e-04
1.524147028314899899e+03 9.987037020518465535e-01 4.641097532069277478e-04 9.987038190742718591e-01 4.641097532069277478e-04
1.524366714994499944e+03 9.987040150822068529e-01 4.638756450336970144e-04 9.987041320623066820e-01 4.638756450336970144e-04
1.526277086644100109e+03 9.987067181935421756e-01 4.618476242094735366e-04 9.987068348077081659e-01 4.618476242094735366e-04
1.528167188977150090e+03 9.987093853451693981e-01 4.598420862150353478e-04 9.987095015984115420e-01 4.598420862150353478e-04
1.529407542133450079e+03 9.987111348070385475e-01 4.585331503153131571e-04 9.987112508245233888e-01 4.585331503153131571e-04
1.530548077166850135e+03 9.987127437129957874e-01 4.573299575216241896e-04 9.987128595145016163e-01 4.573299575216241896e-04
1.530729754860950152e+03 9.987130009409710407e-01 4.571390654070456804e-04 9.987131167082974326e-01 4.571390654070456804e-04
1.531457013658200140e+03 9.987140285248629068e-01 4.563800161887391423e-04 9.987141441551256049e-01 4.563800161887391423e-04
1.532043121960000008e+03 9.987148536395596965e-01 4.557691813603862558e-04 9.987149691595238465e-01 4.557691813603862558e-04
1.532881994477600074e+03 9.987160321922030626e-01 4.548969880473722072e-04 9.987161475539062527e-01 4.548969880473722072e-04
1.534029030464500011e+03 9.987176414180045647e-01 4.537051706227773480e-04 9.987177565645833921e-01 4.537051706227773480e-04
1.534762236783200024e+03 9.987186689624379943e-01 4.529452980262991765e-04 9.987187839721504146e-01 4.529452980262991765e-04
1.536183005829250078e+03 9.987206574859976982e-01 4.514756427066709339e-04 9.987207722316118197e-01 4.514756427066709339e-04
1.537375891360950163e+03 9.987223282269530600e-01 4.502432630602275373e-04 9.987224427505903002e-01 4.502432630602275373e-04
1.538158256327549907e+03 9.987234247817629029e-01 4.494416286642313177e-04 9.987235391620689073e-01 4.494416286642313177e-04
1.539097843977149978e+03 9.987247374421212021e-01 4.484811269602100633e-04 9.987248516483449023e-01 4.484811269602100633e-04
1.540197852981699953e+03 9.987262713917839374e-01 4.473600068952671258e-04 9.987263853952688120e-01 4.473600068952671258e-04
1.541841945964099978e+03 9.987285591342769386e-01 4.456881364059104580e-04 9.987286728369001443e-01 4.456881364059104580e-04
1.542740411959999847e+03 9.987298081371798197e-01 4.447755458930740266e-04 9.987299216751404085e-01 4.447755458930740266e-04
1.543273306662749974e+03 9.987305492840374832e-01 4.442354593276105247e-04 9.987306627240403190e-01 4.442354593276105247e-04
1.544059365360950096e+03 9.987316439597557771e-01 4.434397550944253080e-04 9.987317572580947100e-01 4.434397550944253080e-04
1.544468152814900122e+03 9.987322143795623886e-01 4.430281247565550089e-04 9.987323276028345909e-01 4.430281247565550089e-04
1.544922348464500146e+03 9.987328462562123921e-01 4.425730243983605353e-04 9.987329593968693464e-01 4.425730243983605353e-04
1.545552745144099845e+03 9.987337216260341322e-01 4.419421335605046340e-04 9.987338346529560651e-01 4.419421335605046340e-04
1.547550645795849960e+03 9.987364856862455120e-01 4.399487254922274473e-04 9.987365983528549984e-01 4.399487254922274473e-04
1.549843864162299951e+03 9.987396529932727196e-01 4.376640118854398329e-04 9.987397652489211630e-01 4.376640118854398329e-04
1.550748981010550096e+03 9.987409056647755801e-01 4.367661445123595431e-04 9.987410177581619308e-01 4.367661445123595431e-04
1.551058153175800044e+03 9.987413341677358058e-01 4.364605927052179189e-04 9.987414462062408349e-01 4.364605927052179189e-04
1.551253045332099873e+03 9.987416046210458864e-01 4.362693548448451104e-04 9.987417166258156787e-01 4.362693548448451104e-04
1.552445890964100045e+03 9.987432495628879581e-01 4.351020940213706409e-04 9.987433613555097844e-01 4.351020940213706409e-04
1.553475041959999999e+03 9.987446639798074344e-01 4.340952779798183192e-04 9.987447755896791124e-01 4.340952779798183192e-04
1.554211364116700224e+03 9.987456746106617711e-01 4.333769076542330970e-04 9.987457860905536444e-01 4.333769076542330970e-04
1.555783441783199805e+03 9.987478290764445488e-01 4.318449527910861213e-04 9.987479402799384065e-01 4.318449527910861213e-04
1.556744763644099976e+03 9.987491458497654850e-01 4.309092858124880876e-04 9.987492568844723584e-01 4.309092858124880876e-04
1.557021738510549994e+03 9.987495257284032535e-01 4.306401732057322379e-04 9.987496367147694620e-01 4.306401732057322379e-04
1.557538326860949837e+03 9.987502345055609965e-01 4.301396991599301558e-04 9.987503454009807324e-01 4.301396991599301558e-04
1.558815419327549989e+03 9.987519842659314806e-01 4.289110835997960586e-04 9.987520949386707869e-01 4.289110835997960586e-04
1.560827337133450101e+03 9.987547268273458956e-01 4.269837085829492345e-04 9.987548371506286271e-01 4.269837085829492345e-04
1.562339190481699916e+03 9.987567826852733477e-01 4.255384531879009878e-04 9.987568927459942181e-01 4.255384531879009878e-04
1.563331834510549925e+03 9.987581321546783464e-01 4.245923421806571847e-04 9.987582420459362176e-01 4.245923421806571847e-04
1.564079819992949979e+03 9.987591497281651520e-01 4.238807494270778096e-04 9.987592594896954612e-01 4.238807494270778096e-04
1.564247011960000009e+03 9.987593772264252712e-01 4.237222133711478103e-04 9.987594869598259706e-01 4.237222133711478103e-04
1.564501006327999903e+03 9.987597227809673628e-01 4.234816039582126718e-04 9.987598324708160114e-01 4.234816039582126718e-04
1.565031967314900157e+03 9.987604458477982172e-01 4.229805802204068691e-04 9.987605554473524272e-01 4.229805802204068691e-04
1.566350051783199888e+03 9.987622315516456739e-01 4.217432564943293335e-04 9.987623409252549544e-01 4.217432564943293335e-04
1.568030128144099990e+03 9.987644997294544691e-01 4.201681018796023627e-04 9.987646088161846736e-01 4.201681018796023627e-04
1.569472180477149777e+03 9.987664432452509899e-01 4.188198951481761400e-04 9.987665520885873338e-01 4.188198951481761400e-04
1.570482360162299983e+03 9.987678039151620668e-01 4.178769093619829266e-04 9.987679125875429387e-01 4.178769093619829266e-04
1.571166639360950285e+03 9.987687262794398002e-01 4.172408500567230741e-04 9.987688348376284608e-01 4.172408500567230741e-04
1.572059556332100101e+03 9.987699292835380271e-01 4.164143490577619034e-04 9.987700376901945676e-01 4.164143490577619034e-04
1.573549877481699923e+03 9.987719288382905791e-01 4.150419128859146470e-04 9.987720369957980848e-01 4.150419128859146470e-04
1.574840397307800004e+03 9.987736561987942130e-01 4.138547031937046122e-04 9.987737641402997246e-01 4.138547031937046122e-04
1.575056321960000105e+03 9.987739451089805431e-01 4.136564615292186902e-04 9.987740530139904704e-01 4.136564615292186902e-04
1.575381924116700020e+03 9.987743805698802158e-01 4.133578566428788587e-04 9.987744884215954411e-01 4.133578566428788587e-04
1.576605564649649978e+03 9.987760154344447194e-01 4.122372480563664399e-04 9.987761230813287927e-01 4.122372480563664399e-04
1.577852041329250142e+03 9.987776812493729395e-01 4.110979153816484897e-04 9.987777886910116365e-01 4.110979153816484897e-04
1.578385239994500125e+03 9.987783938614814838e-01 4.106124375498688191e-04 9.987785012155219189e-01 4.106124375498688191e-04
1.579593599675800078e+03 9.987800065822046713e-01 4.095204889156993443e-04 9.987801137360605708e-01 4.095204889156993443e-04
1.580738875477149804e+03 9.987815293860555776e-01 4.084870935328577496e-04 9.987816363519393947e-01 4.084870935328577496e-04
1.581960557133449811e+03 9.987831504284304662e-01 4.073890722211823481e-04 9.987832571948829230e-01 4.073890722211823481e-04
1.583707829666849875e+03 9.987854647555463039e-01 4.058205346484038785e-04 9.987855712359841043e-01 4.058205346484038785e-04
1.584944303860949958e+03 9.987871028538034546e-01 4.047148813280001915e-04 9.987872091342840930e-01 4.047148813280001915e-04
1.585718235158200059e+03 9.987881288502739041e-01 4.040258795142122415e-04 9.987882350045051982e-01 4.040258795142122415e-04
1.585902961959999857e+03 9.987883734395865964e-01 4.038624170457854419e-04 9.987884795636385871e-01 4.038624170457854419e-04
1.586023209116699945e+03 9.987885325269869607e-01 4.037560987467938515e-04 9.987886386316591203e-01 4.037560987467938515e-04
1.586395356964500024e+03 9.987890243344660357e-01 4.034272083945394027e-04 9.987891303791563979e-01 4.034272083945394027e-04
1.587847188644100015e+03 9.987909371732435204e-01 4.021470721308920224e-04 9.987910429839946813e-01 4.021470721308920224e-04
1.590145524329249838e+03 9.987939553835095685e-01 4.001242254522978554e-04 9.987940608253534913e-01 4.001242254522978554e-04
1.591363546662299996e+03 9.987955540651579645e-01 3.990543375195198519e-04 9.987956593125228988e-01 3.990543375195198519e-04
1.592008759327550024e+03 9.987964010362343492e-01 3.984908211858667441e-04 9.987965061805477163e-01 3.984908211858667441e-04
1.592624507175800090e+03 9.987972099093689327e-01 3.979537990676134448e-04 9.987973149554858487e-01 3.979537990676134448e-04
1.593198919981699873e+03 9.987979628709379165e-01 3.974566094680186124e-04 9.987980678259422707e-01 3.974566094680186124e-04
1.595149953120800092e+03 9.988005086242613961e-01 3.957717740440124280e-04 9.988006132703536322e-01 3.957717740440124280e-04
1.596701832946899913e+03 9.988025270833446045e-01 3.944327373664115351e-04 9.988026314853802878e-01 3.944327373664115351e-04
1.596786941960000149e+03 9.988026378376412273e-01 3.943594557208513515e-04 9.988027422261236410e-01 3.943594557208513515e-04
1.597478521662749927e+03 9.988035366678685856e-01 3.937647666484719259e-04 9.988036409471555688e-01 3.937647666484719259e-04
1.598494748010549984e+03 9.988048576922405886e-01 3.928922182500309409e-04 9.988049618126203510e-01 3.928922182500309409e-04
1.599195967175799979e+03 9.988057683571870404e-01 3.922925231090893883e-04 9.988058723683227447e-01 3.922925231090893883e-04
1.599751818494499958e+03 9.988064907046517726e-01 3.918184160229198302e-04 9.988065946286419639e-01 3.918184160229198302e-04
1.601037110795850140e+03 9.988081542070774699e-01 3.907282494386318220e-04 9.988082579319588206e-01 3.907282494386318220e-04
