2.627461202958500053e+02 1.874493034409421721e+00 1.874489987055904860e+00
2.637540422831999649e+02 1.861565870000588818e+00 1.861562871258337859e+00
2.638971441208000215e+02 1.859741594546828969e+00 1.859738602624958714e+00
2.644676474641000254e+02 1.852481919945749622e+00 1.852478955041334086e+00
2.649460659599999985e+02 1.846362902304302445e+00 1.846359959918958404e+00
2.652438671293500079e+02 1.842725152717934245e+00 1.842722223993510822e+00
2.663068941162500209e+02 1.829747186267555836e+00 1.829744305763966405e+00
2.674069011208000006e+02 1.816250258300500242e+00 1.816247426956430155e+00
2.679159518003999665e+02 1.810016253640054140e+00 1.810013444742159194e+00
2.687108402958500051e+02 1.800308753048503796e+00 1.800305978804348284e+00
2.693510294595500341e+02 1.792443238630088809e+00 1.792440492060399126e+00
2.693705999599999927e+02 1.792203279048733888e+00 1.792200533320471578e+00
2.698735601166999913e+02 1.786302882890792754e+00 1.786300158281394657e+00
2.709539966208000124e+02 1.773605330355114029e+00 1.773602650592233099e+00
2.720231148004000374e+02 1.761032438605530714e+00 1.761029802503898622e+00
2.728366722958500077e+02 1.751454971537289795e+00 1.751452368201461329e+00
2.734384226162500795e+02 1.744370722847753408e+00 1.744368143489078760e+00
2.737753644468999710e+02 1.740398805082061351e+00 1.740396239062749872e+00
2.738324724599999627e+02 1.739726350005594835e+00 1.739723786239858017e+00
2.745955376339000509e+02 1.731141529237056664e+00 1.731138994802474462e+00
2.761676153004000298e+02 1.713385257477876955e+00 1.713382782517166136e+00
2.769998417958500454e+02 1.703942396307177587e+00 1.703939952331141372e+00
2.770601931162499909e+02 1.703259619684295290e+00 1.703257177937192335e+00
2.777145069468999736e+02 1.695883980298563909e+00 1.695881562554088395e+00
2.783316829600000233e+02 1.688881766710200072e+00 1.688879371459438117e+00
2.787773761339000202e+02 1.684049941896149427e+00 1.684047562445237789e+00
2.798684066207999876e+02 1.672206109499684068e+00 1.672203768308294647e+00
2.807193016162499930e+02 1.662938200547403600e+00 1.662935888814780716e+00
2.812003487958500614e+02 1.657713899563749038e+00 1.657711604303710562e+00
2.821720346265000217e+02 1.647171449608652027e+00 1.647169187257784717e+00
2.828682309600000053e+02 1.639570546856450539e+00 1.639568307867357300e+00
2.829965526338999666e+02 1.638229061033106282e+00 1.638226826244177703e+00
2.835461846207999770e+02 1.632488191895701046e+00 1.632485974998346911e+00
2.844157486162500277e+02 1.623395759327538102e+00 1.623393570460912372e+00
2.854381942958499963e+02 1.612715055197434078e+00 1.612712898831438535e+00
2.865382013003999759e+02 1.601210368128196615e+00 1.601208246221293541e+00
2.872530659640999602e+02 1.593718796130933590e+00 1.593716696351893836e+00
2.874421159599999669e+02 1.591738613387823742e+00 1.591736519423135654e+00
2.874503496167000094e+02 1.591655630758304740e+00 1.591653537042395650e+00
2.881356333149000193e+02 1.584780752121972114e+00 1.584778678950025554e+00
2.888265828275499985e+02 1.577801441294248930e+00 1.577799388696996097e+00
2.897133772958500231e+02 1.568916963566201694e+00 1.568914936989904918e+00
2.907866407831999709e+02 1.558078131112886178e+00 1.558076135711350174e+00
2.910137531208000041e+02 1.555789584131007208e+00 1.555787595260457179e+00
2.915469184640999742e+02 1.550436523321738314e+00 1.550434549677623730e+00
2.920533399599999598e+02 1.545325938767084573e+00 1.545323979516237900e+00
2.924538201293499924e+02 1.541451027930284656e+00 1.541449079779650289e+00
2.937035366162499486e+02 1.529369294389560485e+00 1.529367380470855631e+00
2.948035441207999838e+02 1.518682497791467911e+00 1.518680613586075312e+00
2.951259058004000053e+02 1.515558957740581691e+00 1.515557082148198731e+00
2.959496991265000361e+02 1.507611917226103548e+00 1.507610063429535074e+00
2.967019019599999865e+02 1.500302640943355525e+00 1.500300806902522321e+00
2.968036791293500301e+02 1.499352763348473339e+00 1.499350931917586394e+00
2.975306656162500190e+02 1.492587603012713648e+00 1.492585790095423359e+00
2.986306731207999974e+02 1.482322053469709910e+00 1.482320268255838291e+00
2.994757643003999874e+02 1.474441918892730463e+00 1.474440154677943093e+00
3.004200037958499934e+02 1.465653092120060785e+00 1.465651351069665598e+00
3.011908754595500000e+02 1.458459998117921153e+00 1.458458275786215452e+00
3.013878009599999928e+02 1.456625367692193640e+00 1.456623650108361367e+00
3.015920581167000023e+02 1.454792224579523507e+00 1.454790511825298838e+00
3.024951401208000448e+02 1.446703301223156712e+00 1.446701609644606812e+00
3.038629608004000033e+02 1.434425626190086067e+00 1.434423966236838544e+00
3.048258692958500546e+02 1.425772674754098190e+00 1.425771036737375708e+00
3.052969371162500352e+02 1.421548969995813927e+00 1.421547342599060126e+00
3.057925649468999723e+02 1.417115918458039969e+00 1.417114302152967520e+00
3.061110379599999760e+02 1.414261533088033040e+00 1.414259923879332970e+00
3.067154171339000186e+02 1.409050903952707934e+00 1.409049307896384384e+00
3.078662891668500379e+02 1.399100837398790764e+00 1.399099266133657871e+00
3.088009951496500207e+02 1.391019732875793391e+00 1.391018181475594195e+00
3.092222012831999791e+02 1.387375329828766768e+00 1.387373787305961059e+00
3.092690727958499792e+02 1.386970810842072854e+00 1.386969269302960495e+00
3.100772819595500209e+02 1.380038931782965550e+00 1.380037407065365596e+00
3.108716129599999931e+02 1.373174659918708906e+00 1.373173151622520738e+00
3.111772896339000454e+02 1.370634258473972578e+00 1.370632756342103908e+00
3.122123136207999892e+02 1.362041910463978045e+00 1.362040429015429321e+00
3.132125601162500175e+02 1.353706935966438651e+00 1.353705474282960397e+00
3.137496142958499945e+02 1.349247896596084129e+00 1.349246445404707728e+00
3.148426476265000247e+02 1.340213940806224580e+00 1.340212510706719762e+00
3.156695259599999872e+02 1.333337043406798594e+00 1.333335629117165411e+00
3.156764996338999936e+02 1.333281145696245229e+00 1.333279731537116541e+00
3.162074626207999586e+02 1.329041044753608070e+00 1.329039640474363404e+00
3.172263781162500322e+02 1.320887841606653179e+00 1.320886456119877428e+00
3.182674932958499880e+02 1.312574742923887205e+00 1.312573376375822942e+00
3.193675008004000233e+02 1.303805636396111689e+00 1.303804289579425957e+00
3.202130479640999852e+02 1.297063054405340976e+00 1.297061722576738241e+00
3.205047769600000152e+02 1.294737509031956613e+00 1.294736182337714370e+00
3.205316791167000474e+02 1.294530133460375376e+00 1.294528807231729139e+00
3.212775341162499672e+02 1.288803905627843083e+00 1.288802592214084886e+00
3.228227097958500167e+02 1.276926090564263871e+00 1.276924803344368309e+00
3.239227173004000520e+02 1.268458172343811752e+00 1.268456903484235898e+00
3.243097751207999977e+02 1.265487999801367058e+00 1.265486737335080436e+00
3.249002064469000288e+02 1.260975460743073429e+00 1.260974207953185156e+00
3.253773649600000226e+02 1.257315321735833047e+00 1.257314076728824448e+00
3.258431866293499866e+02 1.253870074621460384e+00 1.253868837043420781e+00
3.273169306162499765e+02 1.242995604706293333e+00 1.242994390332365029e+00
3.284169381208000118e+02 1.234833680421750124e+00 1.234832483145722026e+00
3.285152723003999995e+02 1.234107513142346679e+00 1.234106317380823326e+00
3.294044066265000765e+02 1.227585426818458503e+00 1.227584244625357757e+00
3.302872919600000046e+02 1.221057958603765314e+00 1.221056789792049901e+00
3.304730796293500248e+02 1.219733554524413677e+00 1.219732388463740991e+00
3.314614311162500258e+02 1.212718487529051092e+00 1.212717335972813393e+00
3.325614381208000623e+02 1.204878960737512328e+00 1.204877825156179805e+00
3.331451643004000402e+02 1.200734392333866474e+00 1.200733265131510352e+00
3.342387552958500692e+02 1.192999364749360192e+00 1.192998253063138892e+00
3.351403094595499965e+02 1.186591886835439258e+00 1.186590787821751869e+00
3.352345559599999660e+02 1.185925744987277985e+00 1.185924647286720424e+00
3.357375161167000215e+02 1.182492194148842213e+00 1.182491103322565351e+00
3.367432771207999735e+02 1.175615189549595208e+00 1.175614112358985164e+00
3.378123953003999986e+02 1.168316760355966544e+00 1.168315697475508896e+00
3.389246552958500160e+02 1.160729314018966951e+00 1.160728265834781503e+00
3.398448779595499900e+02 1.154458482754316284e+00 1.154457446582320967e+00
3.402191579599999613e+02 1.151910424878701766e+00 1.151909393553959271e+00
3.402367261166999697e+02 1.151794714910886919e+00 1.151793683809707369e+00
3.409624531207999780e+02 1.147036571433133645e+00 1.147035549507437580e+00
3.425169633003999934e+02 1.136831359452921797e+00 1.136830356938023590e+00
3.436478922958499993e+02 1.129392002563851527e+00 1.129391013969065716e+00
3.441189601162499798e+02 1.126304480122395590e+00 1.126303497263978270e+00
3.447732739468999625e+02 1.122034819742167677e+00 1.122033844784176893e+00
3.452410979599999905e+02 1.118973211951588942e+00 1.118972242614401091e+00
3.456867916338999862e+02 1.116159615048589071e+00 1.116158650950225706e+00
3.472588698004000207e+02 1.106256633555824154e+00 1.106255687708366686e+00
3.483895992831999706e+02 1.099082637303826493e+00 1.099081704429188289e+00
3.484128121162499951e+02 1.098936222676618613e+00 1.098935290065745640e+00
3.491874434771499978e+02 1.094083189866827954e+00 1.094082265995455661e+00
3.501217913077999810e+02 1.088197742308153915e+00 1.088196828905236835e+00
3.503003759599999967e+02 1.087074769801720242e+00 1.087073858386278236e+00
3.504660356338999918e+02 1.086067075196530896e+00 1.086066165592190602e+00
3.515757351208000046e+02 1.079344531406709384e+00 1.079343633826415516e+00
3.527440016162500456e+02 1.072226980252436457e+00 1.072226095205665475e+00
3.532063797958500118e+02 1.069427497331553178e+00 1.069426617187049899e+00
3.543063873003999902e+02 1.062792868637360000e+00 1.062792000034358253e+00
3.552826174640999852e+02 1.056871679125928942e+00 1.056870820677361822e+00
3.553969919600000367e+02 1.056180724266237769e+00 1.056179866997978500e+00
3.560399686166999800e+02 1.052430966223613540e+00 1.052430115455291526e+00
3.571125296162499581e+02 1.046158291740715729e+00 1.046157451728061849e+00
3.580416307958499829e+02 1.040747316154673863e+00 1.040746485340174887e+00
3.591416383003999613e+02 1.034349408726117137e+00 1.034348588676835545e+00
3.601365369641000029e+02 1.028556946305839936e+00 1.028556135888399448e+00
3.605309449599999425e+02 1.026261193688921880e+00 1.026260387061431301e+00
3.607071986166999409e+02 1.025269781456530138e+00 1.025268976490009809e+00
3.615183951162500193e+02 1.020717653454407126e+00 1.020716856084950663e+00
3.629142197958499878e+02 1.012892980212015459e+00 1.012892195755467739e+00
3.640142268003999675e+02 1.006721465698008577e+00 1.006720691286868696e+00
3.647373246207999955e+02 1.002672420012559407e+00 1.002671652136307712e+00
3.654117664469000033e+02 9.988993914303039290e-01 9.988986296008949273e-01
3.657022359599999959e+02 9.972746390815973028e-01 9.972738798428688600e-01
3.662520676293499946e+02 9.943066313459372196e-01 9.943058769083644721e-01
3.678241457958499723e+02 9.858379659118594596e-01 9.858372250364181300e-01
3.689241533004000075e+02 9.798859847956785663e-01 9.798852532973195695e-01
3.691991976208000210e+02 9.784038819534908171e-01 9.784031527781097415e-01
3.701536734469000294e+02 9.732787744474475922e-01 9.732780532696478915e-01
3.709108659599999669e+02 9.691932224576463861e-01 9.691925075828393688e-01
3.711993326293500104e+02 9.676915593426606010e-01 9.676908468157120469e-01
3.725878061334499876e+02 9.604997025547300504e-01 9.604990012044479775e-01
3.736984071207999705e+02 9.547086502172772438e-01 9.547079577200607847e-01
3.738820112832000291e+02 9.537595694880791619e-01 9.537588784388105756e-01
3.751059271264999779e+02 9.474459493802687149e-01 9.474452679036321490e-01
3.761568329600000311e+02 9.419831057732412916e-01 9.419824324508170310e-01
3.761839346293500057e+02 9.418472411136588063e-01 9.418465679970318138e-01
3.771349481162499728e+02 9.371145483244229801e-01 9.371138823595913658e-01
3.782349551207999525e+02 9.316074491562782445e-01 9.316067914013554940e-01
3.788560193004000212e+02 9.285173852758747959e-01 9.285167321023448661e-01
3.801362997958499932e+02 9.221502286644167601e-01 9.221495848423982844e-01
3.812058739595499333e+02 9.168137079644276266e-01 9.168130718748876973e-01
3.814401369600000180e+02 9.156497533371219522e-01 9.156491189267702557e-01
3.819430971167000735e+02 9.132358117201242464e-01 9.132351808422867201e-01
3.828088411208000821e+02 9.090737298994011617e-01 9.090731050663541923e-01
3.836169548321000207e+02 9.052004698106901337e-01 9.051998505646744464e-01
3.843232889944999897e+02 9.018147878566251663e-01 9.018141734570476187e-01
3.851769087958500108e+02 8.977309019667699674e-01 8.977302933736203139e-01
3.862651519595499963e+02 8.925237978980259390e-01 8.925231966371931502e-01
3.867607799599999794e+02 8.901530734949019141e-01 8.901524755461567295e-01
3.868156856167000228e+02 8.898989437155935267e-01 8.898983461273213269e-01
3.874200646208000194e+02 8.871105367863346691e-01 8.871099431446122230e-01
3.889372373003999996e+02 8.801162525708965401e-01 8.801156687293703040e-01
3.902548557958500055e+02 8.740220636454160141e-01 8.740214882101356997e-01
3.909686196162499527e+02 8.707355753764880468e-01 8.707350044402744071e-01
3.917256124468999587e+02 8.672600676898276628e-01 8.672595014842160444e-01
3.921187609599999746e+02 8.654539098006328590e-01 8.654533460392118682e-01
3.924617751339000051e+02 8.639314162240880890e-01 8.639308545522587091e-01
3.940338528003999841e+02 8.569787906127853683e-01 8.569782384143329601e-01
3.953701397958499797e+02 8.510278803339520470e-01 8.510273361010612936e-01
3.956545186162500158e+02 8.497704600164006639e-01 8.497699174596679006e-01
3.966728764468999771e+02 8.452890305984561703e-01 8.452884939932052699e-01
3.975140789600000062e+02 8.415677031835239186e-01 8.415671714624795019e-01
3.975957286338999666e+02 8.412184763191261627e-01 8.412179450625590915e-01
3.990228001208000137e+02 8.351529599440294938e-01 8.351524367223752687e-01
4.003777561162499978e+02 8.293396797605335768e-01 8.293391641005101178e-01
4.005227622958499865e+02 8.287241698048800620e-01 8.287236549443696143e-01
4.016227693003999661e+02 8.240727742217657248e-01 8.240722653780733209e-01
4.027670194641000307e+02 8.192075346576994654e-01 8.192070320231762404e-01
4.029467349600000148e+02 8.184458909141029137e-01 8.184453892472435266e-01
4.033045591627500244e+02 8.169777609963841947e-01 8.169772612214428742e-01
4.043022456496499899e+02 8.128836069267109110e-01 8.128831123937951819e-01
4.051383311162500149e+02 8.094452415830200032e-01 8.094447514098320751e-01
4.057127227958500271e+02 8.070972556973379231e-01 8.070967684905915318e-01
4.068127298004000068e+02 8.026128276299164810e-01 8.026123460524967612e-01
4.079756484641000043e+02 7.978664371210494322e-01 7.978659614354978169e-01
4.084167289600000572e+02 7.960669489500812324e-01 7.960664754822247557e-01
4.089850301166999884e+02 7.938261755760588345e-01 7.938257049058338177e-01
4.099362436162499534e+02 7.900677093293746456e-01 7.900672433135943473e-01
4.109400207958499891e+02 7.861201129312860303e-01 7.861196517716840804e-01
4.120400278003999688e+02 7.817972804528198205e-01 7.817968245613903244e-01
4.132216154641000116e+02 7.771692982295971275e-01 7.771688479288899609e-01
4.139240609599999630e+02 7.744112446656593596e-01 7.744107976635749013e-01
4.140629771166999831e+02 7.738829028080052019e-01 7.738824564458907096e-01
4.147714946162499814e+02 7.711950779741079121e-01 7.711946348596691037e-01
4.162046567958500418e+02 7.657701242667525054e-01 7.657696876499656691e-01
4.173046638004000215e+02 7.616005347325232044e-01 7.616001030489851775e-01
4.182144511208000495e+02 7.581724120550006329e-01 7.581719844029315425e-01
4.191782614469000237e+02 7.545335101195657090e-01 7.545330867057633562e-01
4.194687309600000162e+02 7.534384458150027442e-01 7.534380236704105727e-01
4.199345526293499802e+02 7.517387706900116040e-01 7.517383505426111778e-01
4.215003811334500483e+02 7.460446540102334545e-01 7.460442405030018875e-01
4.226066373003999956e+02 7.420025019915613695e-01 7.420020931299928790e-01
4.231119577832000118e+02 7.401723106445956546e-01 7.401719038811687135e-01
4.243308839469000304e+02 7.357578526269933361e-01 7.357574508848548911e-01
4.250507389599999897e+02 7.331441954212520873e-01 7.331437966222968949e-01
4.252738641293499882e+02 7.323595490284217080e-01 7.323591511242533159e-01
4.265969966334500327e+02 7.277326559932777439e-01 7.277322633438392252e-01
4.279459493004000592e+02 7.229923879649586826e-01 7.229920006217608330e-01
4.282832492832000071e+02 7.218120307433738558e-01 7.218116447141608161e-01
4.295012736162500460e+02 7.175763683233262746e-01 7.175759869932862856e-01
4.306505134595499840e+02 7.135513390101453357e-01 7.135509620830381428e-01
4.306700839599999995e+02 7.134833085457392698e-01 7.134829316924147236e-01
4.317505206338999528e+02 7.098476881108884973e-01 7.098473152777363682e-01
4.330002371207999659e+02 7.056151175794521668e-01 7.056147493624580491e-01
4.334918787832000362e+02 7.039603450965635778e-01 7.039599786767054557e-01
4.348082372958500059e+02 6.995423268523686122e-01 6.995419651994364552e-01
4.360645004595499472e+02 6.953107787071419743e-01 6.953104215602962102e-01
4.363267669599999863e+02 6.944318065805037410e-01 6.944314503660971027e-01
4.371645081338999717e+02 6.917131175685291566e-01 6.917127642725390269e-01
4.380035086207999484e+02 6.889751089785808302e-01 6.889747585915221295e-01
4.387378457831999299e+02 6.866000494443342816e-01 6.865997015756989397e-01
4.402408932958499577e+02 6.817280821213691500e-01 6.817277393625180704e-01
4.415158254595500011e+02 6.775988287782577224e-01 6.775984903004635962e-01
4.420207884600000057e+02 6.759662654357054823e-01 6.759659286391866972e-01
4.424490731166999922e+02 6.746230565735352736e-01 6.746227211768973664e-01
4.430441176208000229e+02 6.727534433125168523e-01 6.727531098535579623e-01
4.441879113004000033e+02 6.691825839423269917e-01 6.691822541695421345e-01
4.457108872958500569e+02 6.644093526480879808e-01 6.644090277367431518e-01
4.470044884595499752e+02 6.603734980198174842e-01 6.603731771799109529e-01
4.477521474600000033e+02 6.580383578663046018e-01 6.580380393599094546e-01
4.477697156167000117e+02 6.579851264267073674e-01 6.579848079741166256e-01
4.481220641207999620e+02 6.569202367705467838e-01 6.569199193959942562e-01
4.496765743003999773e+02 6.522400423819963988e-01 6.522397297139062022e-01
4.512182192958500195e+02 6.475733024084836531e-01 6.475729943596116867e-01
4.521373411162500133e+02 6.448082216786520382e-01 6.448079163474195186e-01
4.527736614644999804e+02 6.428921844245880646e-01 6.428918809634575071e-01
4.531668098078000071e+02 6.417132872603119598e-01 6.417129849472633651e-01
4.535208439600000361e+02 6.406493915838969988e-01 6.406490903025539030e-01
4.536304971339000076e+02 6.403291562290751582e-01 6.403288552622894425e-01
4.552025753003999853e+02 6.357654013246870628e-01 6.357651048232602076e-01
4.567628892958500160e+02 6.311965932662383372e-01 6.311963011579505567e-01
4.572899636162499633e+02 6.296663122425710801e-01 6.296660215994859255e-01
4.583899706208000566e+02 6.264778985369015007e-01 6.264776109280559835e-01
4.591938354640999478e+02 6.241444804324555173e-01 6.241441950255962601e-01
4.593268789599999309e+02 6.237595566278932857e-01 6.237592715831404844e-01
4.607728186293499562e+02 6.197053433352432972e-01 6.197050621456137165e-01
4.623448962958499919e+02 6.152606156921629488e-01 6.152603386584295508e-01
4.626060617832000048e+02 6.145281540414470056e-01 6.145278776902681761e-01
4.635799311208000404e+02 6.118046261108305295e-01 6.118043522889966557e-01
4.647945119641000247e+02 6.083993259478736038e-01 6.083990552555087472e-01
4.651702514599999176e+02 6.073482688605597035e-01 6.073479991290081648e-01
4.663921646293500203e+02 6.040324110610626462e-01 6.040321443889422603e-01
4.677072221162499659e+02 6.004388980491879302e-01 6.004386346472886382e-01
4.680573872832000006e+02 5.994916182968534901e-01 5.994913557552545846e-01
4.690642493004000357e+02 5.967688239914001880e-01 5.967685639106899975e-01
4.704325264640999649e+02 5.930638398309531212e-01 5.930635830644336304e-01
4.710509619599999951e+02 5.913887798729421386e-01 5.913885245924410672e-01
4.713714398280000069e+02 5.905448548585361390e-01 5.905446003352071704e-01
4.722944503149000752e+02 5.881141467321253646e-01 5.881138943776091921e-01
4.729718581162499618e+02 5.863261524682636949e-01 5.863259016972656168e-01
4.736209252958500429e+02 5.846299334072411202e-01 5.846296841380796971e-01
4.747209328004000213e+02 5.817509391885262726e-01 5.817506924490025710e-01
4.761078789641000526e+02 5.781299385034379679e-01 5.781296949176019107e-01
4.769690099600000508e+02 5.758761589547992665e-01 5.758759173124267106e-01
4.774999731167000050e+02 5.745269652152379392e-01 5.745267247473234695e-01
4.782738316162500496e+02 5.725567413052872201e-01 5.725565025421138765e-01
4.793149462958500067e+02 5.699270685003174908e-01 5.699268320054994286e-01
4.804149538003999282e+02 5.671428972391353573e-01 5.671426631231570870e-01
4.818205689641000049e+02 5.636038575560360364e-01 5.636036264423153197e-01
4.829243959599999698e+02 5.608101084986667484e-01 5.608098797250841150e-01
4.830633121166999899e+02 5.604681821855390655e-01 5.604679537014346513e-01
4.836131436162499995e+02 5.591171544523015902e-01 5.591169271085417725e-01
4.850463052958500043e+02 5.556171258624055254e-01 5.556169014595563338e-01
4.861463128004000396e+02 5.529233020227173334e-01 5.529230798582283057e-01
4.873174656207999647e+02 5.500802193459323197e-01 5.500799995335284853e-01
4.886639884468999639e+02 5.467951243819383356e-01 5.467949072537142685e-01
4.889171199600000364e+02 5.461794976859457584e-01 5.461792810583383506e-01
4.892429246293499432e+02 5.454069183211099903e-01 5.454067023290867233e-01
4.904303726622999307e+02 5.426054075292189305e-01 5.426051938330027635e-01
4.915303796668500240e+02 5.400057703760777761e-01 5.400055587896357423e-01
4.919150093003999586e+02 5.390994113251910136e-01 5.390992004714114660e-01
4.928590497831999642e+02 5.368851837392792925e-01 5.368849746702473169e-01
4.943020029468999041e+02 5.334958562774864133e-01 5.334956499133252095e-01
4.949471819600000231e+02 5.319798030095062025e-01 5.319795978453500940e-01
4.950489591293500098e+02 5.317465347219255678e-01 5.317463297442504011e-01
4.962507436334499857e+02 5.290140389875715998e-01 5.290138361928544697e-01
4.977210443003999671e+02 5.256582893445825855e-01 5.256580891979336645e-01
4.985157332832000066e+02 5.238535833006794373e-01 5.238533845697905811e-01
4.998551056162500572e+02 5.208211625838498060e-01 5.208209662159923869e-01
5.008923314595500074e+02 5.184675628937519543e-01 5.184673683414406931e-01
5.010145809599999893e+02 5.181924518074310093e-01 5.181922574674592274e-01
5.019923386338999762e+02 5.160503892470003073e-01 5.160501965753918618e-01
5.035644168004000107e+02 5.125966036647778834e-01 5.125964136537244364e-01
5.042097542832000840e+02 5.111809574684333946e-01 5.111807685395957090e-01
5.053437681162499757e+02 5.087122379440232045e-01 5.087120508977528432e-01
5.067730419595499711e+02 5.055897050279242189e-01 5.055895203350455613e-01
5.071193189599999300e+02 5.048374200901083464e-01 5.048372359620140193e-01
5.078730496338999956e+02 5.032416128187332527e-01 5.032414298999737801e-01
5.091227661208000654e+02 5.005915390794938302e-01 5.005913581528790290e-01
5.099411132832000249e+02 4.988614640669793432e-01 4.988612844324495921e-01
5.111921302958500064e+02 4.962287858543768526e-01 4.962286081765240331e-01
5.126910899595501405e+02 4.930748821354094535e-01 4.930747067774556847e-01
5.132613939600000776e+02 4.918791251938697817e-01 4.918789507106245407e-01
5.137910976338999944e+02 4.907969312233722015e-01 4.907967575388155756e-01
5.146674356208000063e+02 4.890052456535779468e-01 4.890050732846469295e-01
5.157098097831999439e+02 4.868844101282461256e-01 4.868842393092656651e-01
5.171288472958500506e+02 4.839990860326925382e-01 4.839989173041866488e-01
5.186464759595500027e+02 4.809270247185554181e-01 4.809268581968567657e-01
5.194408069599999180e+02 4.793204144603038785e-01 4.793202490835914986e-01
5.197464836338999703e+02 4.787176432354160460e-01 4.787174782920858851e-01
5.202494431207999241e+02 4.777259707018157164e-01 4.777258064697073037e-01
5.215158442832000674e+02 4.752455342604488542e-01 4.752453718019091222e-01
5.231029022958500718e+02 4.721275016046991846e-01 4.721273413490331139e-01
5.246391999595500693e+02 4.691346496321729398e-01 4.691344914763187490e-01
5.256575579600000765e+02 4.671470454577414944e-01 4.671468886824626243e-01
5.257392076339000369e+02 4.669916456652578596e-01 4.669914889988389661e-01
5.258687886208000464e+02 4.667452444360754571e-01 4.667450879422479493e-01
5.273592167832000541e+02 4.639340956763979285e-01 4.639339411493513810e-01
5.291142952958500700e+02 4.606018368385472739e-01 4.606016846078541116e-01
5.304254646162499967e+02 4.581396063598357493e-01 4.581394558169220033e-01
5.315254716207999763e+02 4.560685945372803807e-01 4.560684453999581112e-01
5.317692689640999788e+02 4.556125001265852181e-01 4.556123512982536150e-01
5.319116469600000983e+02 4.553463477854798325e-01 4.553461991372613205e-01
5.334837247963000664e+02 4.524888340752438176e-01 4.524886873783989238e-01
5.351630257958499897e+02 4.494113802957356851e-01 4.494112356671741693e-01
5.361194856162500173e+02 4.476816327061156620e-01 4.476814892377184996e-01
5.372194931207999389e+02 4.456877150923648223e-01 4.456875729494848559e-01
5.378366684640999438e+02 4.445752787995956856e-01 4.445751373937741890e-01
5.382030729599999859e+02 4.439148665877865607e-01 4.439147256183770263e-01
5.396770166293499642e+02 4.413293377830421194e-01 4.413291985344893198e-01
5.412490947958499419e+02 4.385516652895312673e-01 4.385515278634460334e-01
5.419489797832000022e+02 4.373295037843865640e-01 4.373293671586133691e-01
5.429508521207999365e+02 4.355784810051616107e-01 4.355783455186083564e-01
5.439414059640999994e+02 4.338549090418473142e-01 4.338547746717432707e-01
5.445318379600000753e+02 4.328268009864962296e-01 4.328266672786057478e-01
5.458004231293500652e+02 4.306791695778316442e-01 4.306790372642086417e-01
5.473725007958501010e+02 4.280053195990577986e-01 4.280051890002116721e-01
5.478691851441000153e+02 4.271669004657757673e-01 4.271667704029511459e-01
5.481162259645000177e+02 4.267498286177386357e-01 4.267496988208830944e-01
5.487195486207999693e+02 4.257353123596462341e-01 4.257351832089849020e-01
5.500834809640999765e+02 4.234453161524286413e-01 4.234451884520170628e-01
5.508979399600000306e+02 4.220757785571988552e-01 4.220756517168479660e-01
5.512997613279999314e+02 4.214170243503922997e-01 4.214168979274950932e-01
5.523629883275499424e+02 4.196734313956307916e-01 4.196733060722038777e-01
5.534255761162499994e+02 4.179330265527713695e-01 4.179329023194561232e-01
5.539344272832000797e+02 4.171034118557617743e-01 4.171032881403892167e-01
5.546332523004000450e+02 4.159676475279694974e-01 4.159675245201534532e-01
5.562628939640999306e+02 4.133238109408841621e-01 4.133236895686758228e-01
5.573013799600000766e+02 4.116344694598515486e-01 4.116343491217542283e-01
5.581592491293499734e+02 4.102769414241035362e-01 4.102768219238137060e-01
5.592689491162500417e+02 4.085167442992076459e-01 4.085166258764794112e-01
5.599831582832000549e+02 4.073935189051656192e-01 4.073934011689984147e-01
5.608313343003999307e+02 4.060589645291387551e-01 4.060588476041817607e-01
5.624796449640999754e+02 4.034765315245960049e-01 4.034764161598342058e-01
5.637421579599999859e+02 4.014892011463106480e-01 4.014890869674171414e-01
5.643946686293498942e+02 4.004896981130209310e-01 4.004895845353876882e-01
5.651496591162500636e+02 3.993307432656303946e-01 3.993306303808712432e-01
5.660692267831999516e+02 3.979353020516300798e-01 3.979351900018117671e-01
5.670667543004000208e+02 3.964163020084828237e-01 3.964161908600919437e-01
5.687337339641001108e+02 3.938940993781311350e-01 3.938939897181543692e-01
5.702202739600000996e+02 3.916296967436463383e-01 3.916295884013862305e-01
5.706205546167001330e+02 3.910363085797370908e-01 3.910362005855766432e-01
5.710677071162500624e+02 3.903723311045707578e-01 3.903722234980804839e-01
5.712081296623000526e+02 3.901653411886686906e-01 3.901652337034475226e-01
5.723081366668500323e+02 3.885510826587934008e-01 3.885509761172613041e-01
5.733395118003999187e+02 3.870304110593940083e-01 3.870303053985196251e-01
5.750500791265000089e+02 3.845286414956353149e-01 3.845285372762579090e-01
5.767357279599999629e+02 3.820424823202819287e-01 3.820423795114725740e-01
5.767812991166999836e+02 3.819769918660503860e-01 3.819768890948532780e-01
5.770230931162500383e+02 3.816302770027257263e-01 3.816301744295723108e-01
5.783193236334499261e+02 3.797872441904696639e-01 3.797871426711398324e-01
5.796496073004000209e+02 3.778905379298893030e-01 3.778904374841395297e-01
5.812750632831999837e+02 3.755878966470188041e-01 3.755877974963032218e-01
5.829793809468999370e+02 3.731605434838148883e-01 3.731604456801747016e-01
5.832885189599999194e+02 3.727219545794344113e-01 3.727218570179295920e-01
