2.264734925158200440e+03 9.996887721632180535e-01 5.686037444363237193e-05 9.996887962078404577e-01 5.686037307602053760e-05
2.265881101960000251e+03 9.996890813845161761e-01 5.675656403539928177e-05 9.996891054033771873e-01 5.675656267174731292e-05
2.266916124116700303e+03 9.996893601363532333e-01 5.666300353863747803e-05 9.996893841323190033e-01 5.666300217853151435e-05
2.268488201783200111e+03 9.996897827913714396e-01 5.652097830471950265e-05 9.996898067527626441e-01 5.652097694997799515e-05
2.270252615795850033e+03 9.996902561675166110e-01 5.636193353566261617e-05 9.996902800891805940e-01 5.636193218697366052e-05
2.272170393477149901e+03 9.996907697951578076e-01 5.618929082790495127e-05 9.996907936747353451e-01 5.618928948571340917e-05
2.273049560510549782e+03 9.996910051094175520e-01 5.611029757926174529e-05 9.996910289689217022e-01 5.611029624008410227e-05
2.273407463360949805e+03 9.996911009433374629e-01 5.607824005907765863e-05 9.996911247945838852e-01 5.607823872112847766e-05
2.273628305332099899e+03 9.996911600902590456e-01 5.605851237667370667e-05 9.996911839363079588e-01 5.605851103948673338e-05
2.276286662133899881e+03 9.996918688846897494e-01 5.582250284212097785e-05 9.996918926727833554e-01 5.582250151380078611e-05
2.278893336959999942e+03 9.996925611939146972e-01 5.559109394224371069e-05 9.996925849240800854e-01 5.559109262265219347e-05
2.279760342946899982e+03 9.996927911188304705e-01 5.551441284648165529e-05 9.996928148300648909e-01 5.551441152976191858e-05
2.281332416783200188e+03 9.996932074453769301e-01 5.537548190559755739e-05 9.996932311221355949e-01 5.537548059408330570e-05
2.282144386144099826e+03 9.996934222767356326e-01 5.530380121418258744e-05 9.996934459354201996e-01 5.530379990536616957e-05
2.282720065510549830e+03 9.996935745663947381e-01 5.525309645169954032e-05 9.996935982122324704e-01 5.525309514479335115e-05
2.283395338360950063e+03 9.996937531971142876e-01 5.519370130244758370e-05 9.996937768281419778e-01 5.519369999776417839e-05
2.283953676327550056e+03 9.996939008843880314e-01 5.514490855842447135e-05 9.996939245035608712e-01 5.514490725554856658e-05
2.285405527133449596e+03 9.996942837276375782e-01 5.501852768045727306e-05 9.996943073157446014e-01 5.501852638227750869e-05
2.289092312481699992e+03 9.996952517351197498e-01 5.469853397232009274e-05 9.996952752421945920e-01 5.469853268612562773e-05
2.291811002307799754e+03 9.996959628701704847e-01 5.446285870585575861e-05 9.996959863195640228e-01 5.446285742834636965e-05
2.291942911959999947e+03 9.996959973627397300e-01 5.445146769096161261e-05 9.996960208093206290e-01 5.445146641387266370e-05
2.292559815162750056e+03 9.996961585370729431e-01 5.439823536568132091e-05 9.996961819693215290e-01 5.439823409062096170e-05
2.293258801149650026e+03 9.996963411197989924e-01 5.433794133291704263e-05 9.996963645371449436e-01 5.433794006008019911e-05
2.293502632314899984e+03 9.996964048109530099e-01 5.431696938348359291e-05 9.996964282235253352e-01 5.431696811139745097e-05
2.294375723994500277e+03 9.996966326508366363e-01 5.424226673047243951e-05 9.996966560440796457e-01 5.424226546118488088e-05
2.296127740795849604e+03 9.996970884665423718e-01 5.409267606264677261e-05 9.996971118223172414e-01 5.409267479888762862e-05
2.298268417133449475e+03 9.996976438750706517e-01 5.391026198966724893e-05 9.996976671850507090e-01 5.391026073264007209e-05
2.300256327481699827e+03 9.996981583666220139e-01 5.374125072502387851e-05 9.996981816344139293e-01 5.374124947420612402e-05
2.302173080510549880e+03 9.996986535027780896e-01 5.357875921983209106e-05 9.996986767298532417e-01 5.357875797497912225e-05
2.303483098360949953e+03 9.996989915685977612e-01 5.346796115517241457e-05 9.996990147682165428e-01 5.346795991436263217e-05
2.304397046328000215e+03 9.996992272563522963e-01 5.339127055122961740e-05 9.996992504357230525e-01 5.339126931328124783e-05
2.305029826959999809e+03 9.996993900870918548e-01 5.333828160051523479e-05 9.996994132536811684e-01 5.333828036447762924e-05
2.305560792946899710e+03 9.996995265783955587e-01 5.329387519091489700e-05 9.996995497336189640e-01 5.329387395651243774e-05
2.307132871783199789e+03 9.996999300123188270e-01 5.316255023977952473e-05 9.996999531345238665e-01 5.316254901017520218e-05
2.309121310795849695e+03 9.997004390447256084e-01 5.299668153120051930e-05 9.997004621244676148e-01 5.299668030768429010e-05
2.310357673477150001e+03 9.997007550089722638e-01 5.289368313006099251e-05 9.997007780632820584e-01 5.289368191026865218e-05
2.311457682481699976e+03 9.997010358129706509e-01 5.280231655308560403e-05 9.997010588433981049e-01 5.280231533666204249e-05
2.312766564166850003e+03 9.997013695037019199e-01 5.269372516697299778e-05 9.997013925074478280e-01 5.269372395445786310e-05
2.313582983360950038e+03 9.997015775692144057e-01 5.262613366059180469e-05 9.997016005559139495e-01 5.262613245052960288e-05
2.316027785158200459e+03 9.997021989268638498e-01 5.242537874259457873e-05 9.997022218617519496e-01 5.242537753986623890e-05
2.318154081959999985e+03 9.997027373345896972e-01 5.225094212390336932e-05 9.997027602253160117e-01 5.225094092748572988e-05
2.318517024116700213e+03 9.997028291555775104e-01 5.222123840641523551e-05 9.997028520391337825e-01 5.222123721105238926e-05
2.319533249464500386e+03 9.997030859872734210e-01 5.213813361652975447e-05 9.997031088501245888e-01 5.213813242414935866e-05
2.320742386144099783e+03 9.997033912587689475e-01 5.203942046895999781e-05 9.997034140969783822e-01 5.203941928012022005e-05
2.322152215795849770e+03 9.997037466388496441e-01 5.192457822588743824e-05 9.997037694466888169e-01 5.192457704124907943e-05
2.323185280162300387e+03 9.997040068486435782e-01 5.184049213388789340e-05 9.997040296356656253e-01 5.184049095224772628e-05
2.323720208360949982e+03 9.997041416060526986e-01 5.179711832557804013e-05 9.997041643817383694e-01 5.179711714551405225e-05
2.324641130332100147e+03 9.997043734017608818e-01 5.172284144870775290e-05 9.997043961585131422e-01 5.172284027131582871e-05
2.327484952481700020e+03 9.997050861652854170e-01 5.149458638057956880e-05 9.997051088630266591e-01 5.149458521142400325e-05
2.330539682307799922e+03 9.997058487863564880e-01 5.124977835234204840e-05 9.997058714219851927e-01 5.124977719192978055e-05
2.331315671959999690e+03 9.997060421105280481e-01 5.118776612827028366e-05 9.997060647304875092e-01 5.118776497006465183e-05
2.331510594116699849e+03 9.997060906600014896e-01 5.117220481041432587e-05 9.997061132755934443e-01 5.117220365278441217e-05
2.332603551149649775e+03 9.997063626566367045e-01 5.108504123473452233e-05 9.997063852500456260e-01 5.108504008021030575e-05
2.333894768360949911e+03 9.997066838029058378e-01 5.098221340063810366e-05 9.997067063706071011e-01 5.098221224974919664e-05
2.334373888994500248e+03 9.997068029616391627e-01 5.094420465019301741e-05 9.997068255190811881e-01 5.094420350068507226e-05
2.335220460795850158e+03 9.997070131185386010e-01 5.087742611608852807e-05 9.997070356582395956e-01 5.087742496899049329e-05
2.337081102133449804e+03 9.997074738709522679e-01 5.073084916903222079e-05 9.997074963736808373e-01 5.073084802711568306e-05
2.338779647481700067e+03 9.997078934444972864e-01 5.059723633416841865e-05 9.997079159127617576e-01 5.059723519700418299e-05
2.341527170510549695e+03 9.997085703169246163e-01 5.038200885233920376e-05 9.997085927306156306e-01 5.038200772276325845e-05
2.344095375162749860e+03 9.997092013766998297e-01 5.018115616367420883e-05 9.997092237378987223e-01 5.018115504123701653e-05
2.344514596959999835e+03 9.997093043768957576e-01 5.014849923259656188e-05 9.997093267308839737e-01 5.014849811125165585e-05
2.344525895158200001e+03 9.997093071525329222e-01 5.014761954396945059e-05 9.997093295057257745e-01 5.014761842268411468e-05
2.344552797314899635e+03 9.997093137791830397e-01 5.014553225777802856e-05 9.997093361314894899e-01 5.014553113658383341e-05
2.346113576783199733e+03 9.997096962821373500e-01 5.002494458217646785e-05 9.997097186030208249e-01 5.002494346525128486e-05
2.348326040795850076e+03 9.997102367937332756e-01 4.985410508643324225e-05 9.997102590704547431e-01 4.985410397552535422e-05
2.349011673477149543e+03 9.997104040571088701e-01 4.980123244767033745e-05 9.997104263206914032e-01 4.980123133859533385e-05
2.350111682481700427e+03 9.997106720653218259e-01 4.971669954608002874e-05 9.997106943069380414e-01 4.971669843998027918e-05
2.352540704166849991e+03 9.997112625797818231e-01 4.953028455150964904e-05 9.997112847732546603e-01 4.953028345194315947e-05
2.354355913360950126e+03 9.997117031709763513e-01 4.939130576989529957e-05 9.997117253279795834e-01 4.939130467521640695e-05
2.356146197314899837e+03 9.997121368734682711e-01 4.925543986620106848e-05 9.997121589955505483e-01 4.925543877625444052e-05
2.357609742946900496e+03 9.997124903800852502e-01 4.914458306999204399e-05 9.997125124736051527e-01 4.914458198390298026e-05
2.357750861960000293e+03 9.997125244392481846e-01 4.913390809241818856e-05 9.997125465294773861e-01 4.913390700672681018e-05
2.358235023477600407e+03 9.997126412292967057e-01 4.909731181237578625e-05 9.997126633104903570e-01 4.909731072793693243e-05
2.359807101144100216e+03 9.997130199493758917e-01 4.897870545720947865e-05 9.997130419995980954e-01 4.897870437690813683e-05
2.361468965795850181e+03 9.997134194576602351e-01 4.885348873781900889e-05 9.997134414756994047e-01 4.885348766185265294e-05
2.363090100162300132e+03 9.997138085629965198e-01 4.873161777447962791e-05 9.997138305491353183e-01 4.873161670275282095e-05
2.364190104166850233e+03 9.997140723488485703e-01 4.864900114951780589e-05 9.997140943129309010e-01 4.864900008068155646e-05
2.364695300332100487e+03 9.997141934655185969e-01 4.861122614471392308e-05 9.997142154195772790e-01 4.861122507719512837e-05
2.366796686675800174e+03 9.997146962518262958e-01 4.845513747875755434e-05 9.997147181659190585e-01 4.845513641660416447e-05
2.369425939464500061e+03 9.997153228055047913e-01 4.826042642590560195e-05 9.997153446671089849e-01 4.826042537055484887e-05
2.370715324116700231e+03 9.997156293069070498e-01 4.816516562752084395e-05 9.997156511449516447e-01 4.816516457538863312e-05
2.371024466960000154e+03 9.997157027431957665e-01 4.814234973872011570e-05 9.997157245745850185e-01 4.814234868740687731e-05
2.372596544626500418e+03 9.997160756281099347e-01 4.802657377955939845e-05 9.997160974283474388e-01 4.802657273227135549e-05
2.374296242829249877e+03 9.997164781979673842e-01 4.790141223950169103e-05 9.997164999665932861e-01 4.790141119645806241e-05
2.374776845162300106e+03 9.997165920136021899e-01 4.786614327114244616e-05 9.997166137730593150e-01 4.786614222930591402e-05
2.375319376327550344e+03 9.997167204253024630e-01 4.782637701079589277e-05 9.997167421735637660e-01 4.782637597036063773e-05
2.376419385332099864e+03 9.997169805194230374e-01 4.774626214390178701e-05 9.997170022461073779e-01 4.774626110624016507e-05
2.377769692481700076e+03 9.997172990192642050e-01 4.764808346005257799e-05 9.997173207211802470e-01 4.764808242570547729e-05
2.380795314464499825e+03 9.997180102644919186e-01 4.742905669259047817e-05 9.997180319083430744e-01 4.742905566575350362e-05
2.383858244116700462e+03 9.997187276385088861e-01 4.720755907369524740e-05 9.997187492243639895e-01 4.720755805439303749e-05
2.384335406960000000e+03 9.997188392478459917e-01 4.717314051070290316e-05 9.997188608246206920e-01 4.717313949257243797e-05
2.384541593992949856e+03 9.997188874757838573e-01 4.715827204095963563e-05 9.997189090492647479e-01 4.715827102330550112e-05
2.385327648360950207e+03 9.997190712853768479e-01 4.710173916254927840e-05 9.997190928439667612e-01 4.710173814681687868e-05
2.386693538994499704e+03 9.997193903290467754e-01 4.700398709151889826e-05 9.997194118611336666e-01 4.700398607914089809e-05
2.387745141144099762e+03 9.997196353856150353e-01 4.692896448763957720e-05 9.997196568981653320e-01 4.692896347779476119e-05
2.388132398477150218e+03 9.997197255596307341e-01 4.690136656335972763e-05 9.997197470644775263e-01 4.690136555447027670e-05
2.389354082133449992e+03 9.997200096213848530e-01 4.681451185374120480e-05 9.997200311032182762e-01 4.681451084779802584e-05
2.392781559166850002e+03 9.997208040650269467e-01 4.657137945737744434e-05 9.997208254822658180e-01 4.657137845966855726e-05
2.395726238360949992e+03 9.997214846207780337e-01 4.636295495935641154e-05 9.997215059828553629e-01 4.636295396867148757e-05
2.396368387314899792e+03 9.997216329403749713e-01 4.631772499983272839e-05 9.997216542910527526e-01 4.631772401064256686e-05
2.397038504116700096e+03 9.997217875472053095e-01 4.627085262091504199e-05 9.997218088851070883e-01 4.627085163331739050e-05
2.397683686960000159e+03 9.997219361945735017e-01 4.622572567268870661e-05 9.997219575195434027e-01 4.622572468665234012e-05
2.397766467307800212e+03 9.997219552683215271e-01 4.621994259811750547e-05 9.997219765926809165e-01 4.621994161223273755e-05
2.399338541144100418e+03 9.997223167140180111e-01 4.611043167619557312e-05 9.997223380092883360e-01 4.611043069398874423e-05
2.401121750795850403e+03 9.997227256635707882e-01 4.598626275830165836e-05 9.997227469253805454e-01 4.598626178027933486e-05
2.402515672133450607e+03 9.997230447430429656e-01 4.588945027073387296e-05 9.997230659790906637e-01 4.588944929595336817e-05
2.404561649166850202e+03 9.997235122054932699e-01 4.574753895235658750e-05 9.997235334034437759e-01 4.574753798233434111e-05
2.406162168360950091e+03 9.997238774304377795e-01 4.563684563143848428e-05 9.997238985989654880e-01 4.563684466510684853e-05
2.407270911675800107e+03 9.997241302402964935e-01 4.556059195119199334e-05 9.997241513892534126e-01 4.556059098736712788e-05
2.408584004464500140e+03 9.997244288832879411e-01 4.547078869721349895e-05 9.997244500076732932e-01 4.547078773640628662e-05
2.410256102946899773e+03 9.997248082392727886e-01 4.535660024653843155e-05 9.997248293331740809e-01 4.535659928952743793e-05
2.411069301959999848e+03 9.997249924221418560e-01 4.530111484678543471e-05 9.997250135008829419e-01 4.530111389163230960e-05
2.412641380796299927e+03 9.997253479170515877e-01 4.519406289452640061e-05 9.997253689665988041e-01 4.519406194295050571e-05
2.414414025795850193e+03 9.997257480721802869e-01 4.507337334074003717e-05 9.997257690894379989e-01 4.507337239316148048e-05
2.415279070162300286e+03 9.997259431765748161e-01 4.501462317655658822e-05 9.997259641786062634e-01 4.501462223089891252e-05
2.416379079166849806e+03 9.997261911449296656e-01 4.494005900557002234e-05 9.997262121264760548e-01 4.494005806239985878e-05
2.417070965332100513e+03 9.997263469924191348e-01 4.489328907772684255e-05 9.997263679612591325e-01 4.489328813610899224e-05
2.417482811675799894e+03 9.997264398058233192e-01 4.486553152324224743e-05 9.997264607675994119e-01 4.486553058252369539e-05
2.420084059464499660e+03 9.997270236630989571e-01 4.469145347764461187e-05 9.997270445775147119e-01 4.469145254269377143e-05
2.423511037946900160e+03 9.997277895687451954e-01 4.446237138066758105e-05 9.997278104221053452e-01 4.446237045322530145e-05
2.424492261959999723e+03 9.997280083478123913e-01 4.439692760159223754e-05 9.997280291833615662e-01 4.439692667630621922e-05
2.425454540162749709e+03 9.997282227076590422e-01 4.433286644808455315e-05 9.997282435255701039e-01 4.433286552491600877e-05
2.427002830510549757e+03 9.997285673839717557e-01 4.422997725035245835e-05 9.997285881741140301e-01 4.422997633055529484e-05
2.427612631144100305e+03 9.997287030302698385e-01 4.418957547797837415e-05 9.997287238100567297e-01 4.418957455947924458e-05
2.427743640795849842e+03 9.997287321714718455e-01 4.418090944539903491e-05 9.997287529481436730e-01 4.418090852721772566e-05
2.427863061327549985e+03 9.997287587580058199e-01 4.417301066533271077e-05 9.997287795330047633e-01 4.417300974738949231e-05
2.428963065332099632e+03 9.997290030553720452e-01 4.410075974711957422e-05 9.997290238101111948e-01 4.410075883157171751e-05
2.432852473120799459e+03 9.997298630528244079e-01 4.384592687321347279e-05 9.997298837387250670e-01 4.384592596597592409e-05
2.436290746149650204e+03 9.997306200134464804e-01 4.362099614966332583e-05 9.997306406384036670e-01 4.362099524973974399e-05
2.437252065510549983e+03 9.997308313807730107e-01 4.355833454806699580e-05 9.997308519883085776e-01 4.355833365019540888e-05
2.437764632307799729e+03 9.997309440167300165e-01 4.352501269944194243e-05 9.997309646156402607e-01 4.352501180263283975e-05
2.437952551959999710e+03 9.997309853033867766e-01 4.351280973961115737e-05 9.997310058984758552e-01 4.351280884321983845e-05
2.438206546328000513e+03 9.997310410995038366e-01 4.349632976719903311e-05 9.997310616903085645e-01 4.349632887133366745e-05
2.439778623994500322e+03 9.997313859099485889e-01 4.339496663553027119e-05 9.997314064733414662e-01 4.339496574294278073e-05
2.441110585795850056e+03 9.997316772561397613e-01 4.330919080641763743e-05 9.997316977959479489e-01 4.330918991661643135e-05
2.442224472133450035e+03 9.997319204989078001e-01 4.323765451507240913e-05 9.997319410195221190e-01 4.323765362757127698e-05
2.445399919166849941e+03 9.997326120209637512e-01 4.303413874050015571e-05 9.997326324864029834e-01 4.303413785955206345e-05
2.447538640510549612e+03 9.997330765599306002e-01 4.289723639027013060e-05 9.997330969870478201e-01 4.289723551376931369e-05
2.448208794464499988e+03 9.997332220124793833e-01 4.285460391118721201e-05 9.997332424270817253e-01 4.285460303609407576e-05
2.448949407314900327e+03 9.997333826373375754e-01 4.280750248382262941e-05 9.997334030408950856e-01 4.280750161016438053e-05
2.450266665158199885e+03 9.997336678852311032e-01 4.272428821824115667e-05 9.997336882647087641e-01 4.272428734731053684e-05
2.451450181960000009e+03 9.997339235447380013e-01 4.264957320738507876e-05 9.997339439039196751e-01 4.264957233884358650e-05
2.452942793129349866e+03 9.997342453524237227e-01 4.255550601185112847e-05 9.997342656852502563e-01 4.255550514634741485e-05
2.454514870795850129e+03 9.997345837077304953e-01 4.245643980626656166e-05 9.997346040139809542e-01 4.245643894390659388e-05
2.455614879800400104e+03 9.997348201379047117e-01 4.238730027338131340e-05 9.997348404249745135e-01 4.238729941323911505e-05
2.457149947481700110e+03 9.997351496739608212e-01 4.229086955026440401e-05 9.997351699343038911e-01 4.229086869320990502e-05
2.457862555510550010e+03 9.997353025733682896e-01 4.224617257257037134e-05 9.997353228209749920e-01 4.224617171696002288e-05
2.458901873360950049e+03 9.997355254012011416e-01 4.218128587180469121e-05 9.997355456324502621e-01 4.218128501819884960e-05
2.460878847314900213e+03 9.997359485158945347e-01 4.205850150777813213e-05 9.997359687124790506e-01 4.205850065811571001e-05
2.463499867946899940e+03 9.997365073137974845e-01 4.189648111447957497e-05 9.997365274650266143e-01 4.189648026999148061e-05
2.464985151959999712e+03 9.997368231543575234e-01 4.180476495175723260e-05 9.997368432812072658e-01 4.180476411013753739e-05
2.466374758477600153e+03 9.997371181937924067e-01 4.171923617794543078e-05 9.997371382966938613e-01 4.171923533904721854e-05
2.467774023477149967e+03 9.997374148916575720e-01 4.163311454286702546e-05 9.997374349703644913e-01 4.163311370670837527e-05
2.467956495795850060e+03 9.997374535782430627e-01 4.162192034702019982e-05 9.997374736539175188e-01 4.162191951121265495e-05
2.468406282829249903e+03 9.997375488860653636e-01 4.159433566418481052e-05 9.997375689547133293e-01 4.159433482922361420e-05
2.469333479166849884e+03 9.997377452344218263e-01 4.153762022696254081e-05 9.997377652875079068e-01 4.153761939378657823e-05
2.470212050332100262e+03 9.997379310810282638e-01 4.148394995782922582e-05 9.997379511185603418e-01 4.148394912637536931e-05
2.472845627314899957e+03 9.997384866519536395e-01 4.132429639264648911e-05 9.997385066456725422e-01 4.132429556620401833e-05
2.476576219464499900e+03 9.997392701169266482e-01 4.109855674860998152e-05 9.997392900480124300e-01 4.109855592925750855e-05
2.478229517307800052e+03 9.997396163650259515e-01 4.099877286129878588e-05 9.997396362671705505e-01 4.099877204512278133e-05
2.478557451960000435e+03 9.997396849918146478e-01 4.097901348015778778e-05 9.997397048888542193e-01 4.097901266458444378e-05
2.478950330162750106e+03 9.997397671841031785e-01 4.095535290650024340e-05 9.997397870744986204e-01 4.095535209167005224e-05
2.480256255162300022e+03 9.997400402360782090e-01 4.087693504115515300e-05 9.997400601044109658e-01 4.087693422878744246e-05
2.481172166327549803e+03 9.997402315766350522e-01 4.082200625038177324e-05 9.997402514296562792e-01 4.082200543973105270e-05
2.481438318994499696e+03 9.997402871878603436e-01 4.080617029883464036e-05 9.997403070374802914e-01 4.080616948863726541e-05
2.482535459800399622e+03 9.997405159126721008e-01 4.074094230823567211e-05 9.997405357428675865e-01 4.074094150012514917e-05
2.485722727481700076e+03 9.997411780978346929e-01 4.055190234950152101e-05 9.997411978756441941e-01 4.055190154726610668e-05
2.488300299464499858e+03 9.997417117849839441e-01 4.039918682037930671e-05 9.997417315198475762e-01 4.039918602290090395e-05
2.489282476149649938e+03 9.997419148462668437e-01 4.034122913213756525e-05 9.997419345654603440e-01 4.034122833643571585e-05
2.490993748360950121e+03 9.997422681991738891e-01 4.024053229957505820e-05 9.997422878896107257e-01 4.024053150701715115e-05
2.492057050158200127e+03 9.997424874712199649e-01 4.017812842628216226e-05 9.997425071448039491e-01 4.017812763563079084e-05
2.492167101959999854e+03 9.997425101565463601e-01 4.017170284449477483e-05 9.997425298280009365e-01 4.017170205405543271e-05
2.493379678129349941e+03 9.997427596792148874e-01 4.010099982070607739e-05 9.997427793305087018e-01 4.010099903246679154e-05
2.494951755795850204e+03 9.997430825136236487e-01 4.000937248057991801e-05 9.997431021400001727e-01 4.000937169513913414e-05
2.496051764800400179e+03 9.997433080243377512e-01 3.994538834524794516e-05 9.997433276325840001e-01 3.994538756178784281e-05
2.497540157481700135e+03 9.997436126844441162e-01 3.985890414897302729e-05 9.997436322682640153e-01 3.985890336818325390e-05
2.499531585510550030e+03 9.997440195620053149e-01 3.974347261662547758e-05 9.997440391124582382e-01 3.974347183942365444e-05
2.501305261149650050e+03 9.997443813356038378e-01 3.964089489896503748e-05 9.997444008573929120e-01 3.964089412490599796e-05
2.502295847314900129e+03 9.997445831104387892e-01 3.958379953755763808e-05 9.997446026161869170e-01 3.958379876524877191e-05
2.504285190158200294e+03 9.997449876508189837e-01 3.946984956964493088e-05 9.997450071239978309e-01 3.946984880084545774e-05
2.505814081959999839e+03 9.997452976308595085e-01 3.938242425813874884e-05 9.997453170797760968e-01 3.938242349199813923e-05
2.506933318129350027e+03 9.997455241911934465e-01 3.931854401253238786e-05 9.997455436212338009e-01 3.931854324837704730e-05
2.508294918477150077e+03 9.997457994850927898e-01 3.924085558125059930e-05 9.997458188941987789e-01 3.924085481942703201e-05
2.508747761144100423e+03 9.997458909791705484e-01 3.921507836744891304e-05 9.997459103800668823e-01 3.921507760644788251e-05
2.509605399800399937e+03 9.997460640855123648e-01 3.916633495882809382e-05 9.997460834731077828e-01 3.916633419929417857e-05
2.510899829166850395e+03 9.997463250556557490e-01 3.909283437666903204e-05 9.997463444229875984e-01 3.909283361935304206e-05
2.512575023360950127e+03 9.997466623317475820e-01 3.899799484177550040e-05 9.997466816712113902e-01 3.899799408738409157e-05
2.514393312314899958e+03 9.997470278338762562e-01 3.889550814378484137e-05 9.997470471435975226e-01 3.889550739253338368e-05
2.517003769464500238e+03 9.997475507679697282e-01 3.874920171796931837e-05 9.997475700370923590e-01 3.874920097111766830e-05
2.519161132307800017e+03 9.997479817095659138e-01 3.862843348318358992e-05 9.997480009439669857e-01 3.862843274000153052e-05
2.519498401960000137e+03 9.997480490131567255e-01 3.860959824076229662e-05 9.997480682423511844e-01 3.860959749814373097e-05
2.520524293129349644e+03 9.997482535224261335e-01 3.855240469490332745e-05 9.997482727358835142e-01 3.855240395399183812e-05
2.521953295162299582e+03 9.997485380704699276e-01 3.847277782311168558e-05 9.997485572614738247e-01 3.847277708459476516e-05
2.522499482829249700e+03 9.997486467845886349e-01 3.844241133033525308e-05 9.997486659665033581e-01 3.844241059275082108e-05
2.523196374800400008e+03 9.997487853636951582e-01 3.840378940185833895e-05 9.997488045345482854e-01 3.840378866543994605e-05
2.524118560332100060e+03 9.997489685708791374e-01 3.835270820939518918e-05 9.997489877269973846e-01 3.835270747452171661e-05
2.526528112314899772e+03 9.997494462411560256e-01 3.822014839372547937e-05 9.997494653593185232e-01 3.822014766284336158e-05
2.528858534464499826e+03 9.997499066394648359e-01 3.809211925446085334e-05 9.997499257221555968e-01 3.809211852737889805e-05
2.531175410510550137e+03 9.997503631378240607e-01 3.796543104537276203e-05 9.997503821829638593e-01 3.796543032213528599e-05
2.533211553992950030e+03 9.997507634041035152e-01 3.785414183616533782e-05 9.997507824172484625e-01 3.785414111625963539e-05
2.533220061959999839e+03 9.997507650801664703e-01 3.785367885096325427e-05 9.997507840935300205e-01 3.785367813105808038e-05
2.534152603129350155e+03 9.997509481939008680e-01 3.780298055779734778e-05 9.997509671931029684e-01 3.780297983939197109e-05
2.535246696327550126e+03 9.997511628024712271e-01 3.774351237210106708e-05 9.997511817843761639e-01 3.774351165547899290e-05
2.535886233994499889e+03 9.997512881945098684e-01 3.770893556615324051e-05 9.997513071665162787e-01 3.770893485056111096e-05
2.536824689800399938e+03 9.997514718614859408e-01 3.765828633682229230e-05 9.997514908189538696e-01 3.765828562273908079e-05
2.538397092481700383e+03 9.997517790416329264e-01 3.757354363402902952e-05 9.997517979742066574e-01 3.757354292248853638e-05
2.540750634464500308e+03 9.997522377732025456e-01 3.744699222019150746e-05 9.997522566698270330e-01 3.744699151239440528e-05
2.543039636149650050e+03 9.997526827129620264e-01 3.732423733205849644e-05 9.997527015745072410e-01 3.732423662789156741e-05
2.545226968360949741e+03 9.997531070326415303e-01 3.720734702592870909e-05 9.997531258592218251e-01 3.720734632526863199e-05
2.546672980158199607e+03 9.997533871254792315e-01 3.713034931383578998e-05 9.997534059310632104e-01 3.713034861540565924e-05
2.546979051960000106e+03 9.997534463501578372e-01 3.711413806483229640e-05 9.997534651509335513e-01 3.711413736688563852e-05
2.547818253129350524e+03 9.997536085310598786e-01 3.706973714389979454e-05 9.997536273179400412e-01 3.706973644730346304e-05
2.549282533477150082e+03 9.997538910912587840e-01 3.699231890333660701e-05 9.997539098565937365e-01 3.699231820899248190e-05
2.550015411144100199e+03 9.997540323357195780e-01 3.695361767163069053e-05 9.997540510895641663e-01 3.695361697843779840e-05
2.550490339800400307e+03 9.997541237944170822e-01 3.692858342966674355e-05 9.997541425413212224e-01 3.692858273719988740e-05
2.552932909166850095e+03 9.997545932309469530e-01 3.680008685109137546e-05 9.997546119402366260e-01 3.680008616241889488e-05
2.555230446149650106e+03 9.997550337561917910e-01 3.667930900689698028e-05 9.997550524304182895e-01 3.667930832177143321e-05
2.556407722314900184e+03 9.997552591473813921e-01 3.661771830672215934e-05 9.997552778047879007e-01 3.661771762336327228e-05
2.558853221675800341e+03 9.997557264891256956e-01 3.649039185754142183e-05 9.997557451088664449e-01 3.649039117793378620e-05
2.560559463477600275e+03 9.997560516083443538e-01 3.640184676693041720e-05 9.997560702019387957e-01 3.640184608992410106e-05
2.560775386960000105e+03 9.997560927080432203e-01 3.639066896409022685e-05 9.997561112984146847e-01 3.639066828740913749e-05
2.561521241959550025e+03 9.997562345847488263e-01 3.635209502464388840e-05 9.997562531648137574e-01 3.635209434905492944e-05
2.563093315795850231e+03 9.997565332038149677e-01 3.627087734646418599e-05 9.997565517593477447e-01 3.627087667327484426e-05
2.564193324800399751e+03 9.997567418297931274e-01 3.621411428846043907e-05 9.997567603688171101e-01 3.621411361692276415e-05
2.565217059166849594e+03 9.997569357970844672e-01 3.616136864543334077e-05 9.997569543204954945e-01 3.616136797543860752e-05
2.567181618360949869e+03 9.997573075384329488e-01 3.606048587608366712e-05 9.997573260324212896e-01 3.606048520901957978e-05
2.568673202314899754e+03 9.997575893026149352e-01 3.598411343777590279e-05 9.997576077747274415e-01 3.598411277291215632e-05
2.569883489464500144e+03 9.997578175088954744e-01 3.592249257777551714e-05 9.997578359636017931e-01 3.592249191467588958e-05
2.572712928477600144e+03 9.997583495394876119e-01 3.577885489888109918e-05 9.997583679515807953e-01 3.577885423995827240e-05
2.574609056960000089e+03 9.997587049963222450e-01 3.568272174865459072e-05 9.997587233793028272e-01 3.568272109254150775e-05
2.575261571959550110e+03 9.997588271863180331e-01 3.564971395005965928e-05 9.997588455603694246e-01 3.564971329487198352e-05
2.576438540162299887e+03 9.997590473970500158e-01 3.559021574065813625e-05 9.997590657542421155e-01 3.559021508716426211e-05
2.577358107829250002e+03 9.997592192985024218e-01 3.554382915785442488e-05 9.997592376411683635e-01 3.554382850572883421e-05
