7.380000440844999332e+01 7.884443124106927492e+00 7.879739168959712714e+00
7.383075633800000048e+01 7.885498621131185715e+00 7.880903207861631898e+00
7.388074910845000431e+01 7.887221541299331840e+00 7.882835079203688089e+00
7.390000440844998764e+01 7.887870649731604900e+00 7.883605685382623740e+00
7.395000440844999900e+01 7.890190572307328232e+00 7.885598249830840345e+00
7.400000440845001037e+01 7.892495874473036466e+00 7.887547000523163376e+00
7.401489215345000616e+01 7.893385572527005678e+00 7.888109931072032843e+00
7.406488492389999578e+01 7.896407923091281589e+00 7.891354938045269662e+00
7.410000440844999048e+01 7.898510226709964499e+00 7.894130425054987299e+00
7.415000440845000185e+01 7.902324349018527982e+00 7.898111756203750389e+00
7.420000440844999900e+01 7.906131809377790809e+00 7.902097185578742078e+00
7.424690809845000672e+01 7.910571564888531526e+00 7.905814482815317845e+00
7.429690086889999634e+01 7.915312382355372378e+00 7.909807743162043714e+00
7.430000440845000753e+01 7.915600615853760402e+00 7.910190427622705300e+00
7.432478583799999683e+01 7.918453665677158249e+00 7.913300242030886444e+00
7.437477860845000066e+01 7.924258346122216246e+00 7.919745421789316175e+00
7.440000441844999557e+01 7.927168971909797079e+00 7.923062987845675309e+00
7.443353427409999767e+01 7.931815668395205243e+00 7.927482363607586180e+00
7.446705706000001612e+01 7.936496865198656714e+00 7.931902525555965866e+00
7.448352720435001117e+01 7.938795237875329036e+00 7.934068667686611676e+00
7.450000441844998988e+01 7.941079851363353370e+00 7.936227313436858388e+00
7.451025513344998785e+01 7.942747616357713092e+00 7.937561131655409774e+00
7.456024789389999796e+01 7.950977800690220754e+00 7.945980365654404132e+00
7.460000441844999841e+01 7.957530236383056454e+00 7.953199585639881164e+00
7.465000441844999557e+01 7.967042144207929333e+00 7.962328042778929138e+00
7.470000441845000694e+01 7.976613640152856455e+00 7.971467946082980482e+00
7.470493323844999622e+01 7.977664665231342767e+00 7.972362536677622735e+00
7.475275655455000390e+01 7.987983753665205633e+00 7.982683837003571092e+00
7.479565845999999851e+01 7.997301684092166241e+00 7.992229922198643699e+00
7.479782790435000095e+01 7.997771523072846556e+00 7.992713375355781302e+00
7.480000441845000125e+01 7.998241206077864263e+00 7.993198161345530295e+00
7.480014639800000964e+01 7.998274224553025391e+00 7.993229749029594267e+00
7.483107715845000030e+01 8.005584373368865414e+00 8.000284231820684155e+00
7.488093517889998907e+01 8.017471628017156959e+00 8.012032613989550356e+00
7.490000441844999557e+01 8.022033148736442243e+00 8.016772130635642313e+00
7.493828267845000823e+01 8.031608663929064917e+00 8.026333533716695001e+00
7.498827543890000413e+01 8.044230056665016448e+00 8.038909642872209105e+00
7.500000441845000410e+01 8.047212653058535281e+00 8.041866764961341119e+00
7.502695401845001300e+01 8.053768759761386065e+00 8.048681508837949750e+00
7.507694677889999468e+01 8.065967749385555052e+00 8.060949984249827338e+00
7.510000441844999841e+01 8.071630359642016472e+00 8.066355634940951091e+00
7.513734226345000877e+01 8.080244174217638076e+00 8.074786501289048957e+00
7.518733502390000467e+01 8.091775175126981523e+00 8.086269630048391832e+00
7.520000441845000694e+01 8.094690737563398741e+00 8.089358849024158360e+00
7.520683802799999285e+01 8.096371353617330513e+00 8.091027223281530567e+00
7.524084093845000609e+01 8.104790375894811660e+00 8.099540027810887111e+00
7.528400732890000313e+01 8.115553325943812624e+00 8.110368378682732526e+00
7.530000441845000125e+01 8.119566018208134395e+00 8.114308821477663969e+00
7.532614256040000100e+01 8.125915229603362988e+00 8.120760930923818677e+00
7.537548669585001448e+01 8.137950493082307446e+00 8.133017098251247745e+00
7.539934855389999768e+01 8.143815243071973242e+00 8.138990791437251460e+00
7.540000441844999557e+01 8.143977998637272009e+00 8.139137896906310843e+00
7.542679509209999367e+01 8.150121971139478561e+00 8.145085485493424926e+00
7.547678785255000378e+01 8.161607511131741433e+00 8.156166446445237028e+00
7.550000441844998988e+01 8.166984661166500459e+00 8.161327612056776815e+00
7.553336594344999355e+01 8.173989394627616534e+00 8.168772052905467262e+00
7.557821502844998918e+01 8.183410225695002538e+00 8.178375199718479038e+00
7.559485350344999688e+01 8.186924630735154196e+00 8.181381132092749198e+00
7.560000441844999841e+01 8.188020864887304739e+00 8.182345377712078260e+00
7.563775301040000443e+01 8.195162915389820668e+00 8.189410681351340315e+00
7.568774577085000033e+01 8.204623581569853386e+00 8.198786959989112333e+00
7.570000441845000694e+01 8.206964118377493733e+00 8.201093086027212209e+00
7.573604501344999562e+01 8.213025918586758678e+00 8.207898315505250508e+00
7.578603777389999152e+01 8.221418843643780505e+00 8.216757038286772286e+00
7.580000441845000125e+01 8.223781569719955442e+00 8.218678004856519337e+00
7.585000441844999841e+01 8.231210302685074254e+00 8.225477999341636703e+00
7.590000441844999557e+01 8.238640913495139273e+00 8.232228167504214156e+00
7.591421453300000621e+01 8.240513765175510486e+00 8.234140127546329069e+00
7.596420729345001632e+01 8.247050320945914947e+00 8.241368508695840589e+00
7.600000441845000410e+01 8.251740583031471843e+00 8.246760988596635755e+00
7.600739300344999094e+01 8.252606573303665982e+00 8.247887695831352062e+00
7.605738576390000105e+01 8.258406622157600907e+00 8.253443540474345141e+00
7.610000441844999841e+01 8.263347836192622253e+00 8.257758028439125653e+00
7.615000441845000978e+01 8.268576293392184695e+00 8.262777501185944118e+00
7.620000441845000694e+01 8.273785708007668660e+00 8.267764672202430276e+00
7.621489939800000002e+01 8.275217876397432448e+00 8.269243401973449537e+00
7.626229765844999520e+01 8.279745162748930909e+00 8.274553144994964526e+00
7.629740267889999927e+01 8.283092102412512148e+00 8.278703553122538139e+00
7.630000441844998704e+01 8.283341300551446906e+00 8.278922141599545981e+00
7.635000441844999841e+01 8.287805977042127736e+00 8.282996967345216177e+00
7.640000441844999557e+01 8.292248112691581241e+00 8.286992236042634019e+00
7.644691534800000454e+01 8.296295616035346043e+00 8.290703342823467992e+00
7.649690810845000044e+01 8.300591530653921524e+00 8.294655648053632646e+00
7.650000441845000410e+01 8.300857311715699183e+00 8.294963379591928643e+00
7.655000441845000125e+01 8.305128576002655194e+00 8.300009085623319294e+00
7.660000441844999841e+01 8.309384351467935304e+00 8.305124220453897976e+00
7.660609575345000621e+01 8.309915682621369371e+00 8.305755659305047445e+00
7.665608851390001632e+01 8.314284866087071180e+00 8.309694088881043328e+00
7.670000441845000694e+01 8.318115982030388267e+00 8.312913973683295765e+00
7.671026237299999195e+01 8.319043189463165788e+00 8.313655669902900058e+00
7.674192368910000539e+01 8.321912006847615118e+00 8.316405195643646664e+00
7.676333445999999583e+01 8.323852975535009691e+00 8.318447395919820408e+00
7.678166590435000671e+01 8.325513915333919712e+00 8.320201501220186202e+00
7.680000441845000125e+01 8.327171760830694325e+00 8.321959533730050040e+00
7.685000441844999841e+01 8.331953276306975908e+00 8.326764628327252282e+00
7.690000441844999557e+01 8.336744599347785112e+00 8.331568858312195403e+00
7.690494047299999636e+01 8.337240301734233583e+00 8.332040644216190728e+00
7.693837932344999331e+01 8.340616593280833158e+00 8.335745990228074831e+00
7.698344326890000389e+01 8.345184355402240683e+00 8.340646882391402173e+00
7.700000441845000410e+01 8.346864769562719388e+00 8.342243525748362032e+00
7.703094965799999727e+01 8.350115083813216543e+00 8.345219901272690421e+00
7.707960192410000388e+01 8.355253749874432145e+00 8.350029958524190832e+00
7.709731641000000479e+01 8.357132804182192842e+00 8.351884909814454971e+00
7.709865690434999408e+01 8.357275042232233275e+00 8.352025323994306305e+00
7.710000441844999841e+01 8.357418067657457428e+00 8.352166490801316456e+00
7.713828991799999812e+01 8.361457534529598945e+00 8.356188271284176849e+00
7.718828267844999402e+01 8.366764718147953417e+00 8.361465395649881671e+00
7.720000441845000694e+01 8.368020368816599941e+00 8.362704278273575653e+00
7.722696125299999892e+01 8.370665767853088468e+00 8.365562808263307559e+00
7.727695401345000903e+01 8.375572662336740137e+00 8.370681652161236386e+00
7.730000441845000125e+01 8.377853215618914717e+00 8.372921201339506680e+00
7.732947418845000698e+01 8.380422289150050830e+00 8.375664962638825983e+00
7.736681203344998892e+01 8.383659816223724803e+00 8.379052663003252022e+00
7.738734226344999456e+01 8.385438611010354037e+00 8.380800678725243813e+00
7.740000441844999557e+01 8.386533669522721723e+00 8.381926414843489326e+00
7.743402180299999316e+01 8.389629275355698468e+00 8.384958944168085182e+00
7.748401456345000327e+01 8.394211987927670648e+00 8.389380593763286598e+00
7.750000441845000410e+01 8.395690842538991561e+00 8.390757024809197162e+00
7.754936303300002010e+01 8.399912600793733475e+00 8.395021758362187114e+00
7.759935579345000178e+01 8.404219225409160998e+00 8.399380181792151845e+00
7.760000441844999841e+01 8.404276397623819506e+00 8.399428955983980316e+00
7.760561231039999086e+01 8.404700534146849478e+00 8.399847099012809792e+00
7.765560507085000097e+01 8.408448001017129414e+00 8.403543413374935156e+00
7.770000441845000694e+01 8.411799685754202116e+00 8.406829881342115840e+00
7.773337317800000790e+01 8.413901180447181716e+00 8.409320946934549568e+00
7.777752830844998755e+01 8.416671366263463128e+00 8.412451802021641001e+00
7.779415954889999796e+01 8.417724169742243134e+00 8.413308902822400626e+00
7.780000441845000125e+01 8.418099594285155973e+00 8.413572721874460925e+00
7.785000441844999841e+01 8.420558874614286538e+00 8.415796630165429448e+00
7.790000441844999557e+01 8.423016614589846185e+00 8.417997746576688201e+00
7.791991301040000906e+01 8.423739564659117107e+00 8.418878174571883477e+00
7.795595360039999377e+01 8.425024824324246708e+00 8.420487775703898947e+00
7.798604500845000587e+01 8.426100076018377294e+00 8.421527445466015394e+00
7.800000441845001831e+01 8.426607981944545855e+00 8.421805554152250295e+00
7.805000441845000125e+01 8.427766473136813374e+00 8.422767440806573802e+00
7.810000441844998420e+01 8.428910741505838189e+00 8.423698067367402231e+00
7.815000441844999557e+01 8.429467825893112831e+00 8.424633572018461081e+00
7.820000441844999273e+01 8.430005087419409904e+00 8.425586393469638224e+00
7.820740023800000529e+01 8.430014391437108401e+00 8.425734662617996307e+00
7.823491688845000169e+01 8.430028583665787778e+00 8.425843300207723985e+00
7.827752106890000050e+01 8.430035257574674645e+00 8.425563007709339303e+00
7.830000441845000125e+01 8.430043002495624549e+00 8.425333993058155002e+00
7.835000441844999841e+01 8.429608253548426688e+00 8.424806757045018912e+00
7.840000441844999557e+01 8.429151218290268588e+00 8.424251907848802290e+00
7.844741715300000351e+01 8.428314026813945148e+00 8.423729454266059236e+00
7.849740991344999941e+01 8.427403088880112136e+00 8.423155919723654961e+00
7.850000441845000410e+01 8.427357390184878838e+00 8.423083868540439667e+00
7.855000441845000125e+01 8.426095598015944432e+00 8.421635167575045600e+00
7.860000441844999841e+01 8.424806610764230541e+00 8.420131616567228861e+00
7.865000441845000978e+01 8.423234902638052191e+00 8.418615892263105138e+00
7.870000441845000694e+01 8.421639288859999795e+00 8.417078131114575257e+00
7.872955875344999299e+01 8.420524363402224211e+00 8.416171752249915983e+00
7.877955151390000310e+01 8.418611476078314837e+00 8.414565175069409264e+00
7.880000441845001546e+01 8.417828063783398207e+00 8.413861608497869682e+00
7.880610298800000635e+01 8.417568320898402234e+00 8.413653787462429534e+00
7.885609574844998804e+01 8.415416540191246852e+00 8.411359153541317468e+00
7.890000441844998136e+01 8.413509087526982455e+00 8.409220013963640383e+00
7.895000441844999273e+01 8.411129915148100267e+00 8.406770027113349641e+00
7.900000441845000410e+01 8.408724869590143314e+00 8.404290617209417391e+00
7.904848057410001161e+01 8.406211938602849543e+00 8.401884007010703925e+00
7.909694966000000704e+01 8.403673347814141437e+00 8.399459378174796598e+00
7.909847350434999669e+01 8.403593589472695413e+00 8.399383043055777875e+00
7.910000441844999841e+01 8.403513621026448277e+00 8.399306338943487660e+00
7.913345774299999391e+01 8.401671867038171371e+00 8.397633660266619060e+00
7.918345050345000402e+01 8.398899688504059213e+00 8.394993426179254925e+00
7.920000441844999273e+01 8.397981812186728234e+00 8.394011323056259855e+00
7.925000441844998988e+01 8.395034411531003826e+00 8.391033672657977505e+00
7.930000441845000125e+01 8.392061010818160582e+00 8.388028910496640123e+00
7.930025811845000305e+01 8.392045377098868997e+00 8.388013714766014317e+00
7.935025087890001316e+01 8.388940762960649167e+00 8.384887296405922896e+00
7.940000441844999557e+01 8.385826184219373758e+00 8.381745656498953423e+00
7.941816182409998248e+01 8.384655184162451036e+00 8.380598476704868460e+00
7.943631215999999995e+01 8.383480182037754247e+00 8.379448967897936029e+00
7.946815475435001019e+01 8.381411780716389259e+00 8.377426464112240012e+00
7.950000441845000410e+01 8.379335624647044511e+00 8.375395495630360898e+00
7.952948142300000711e+01 8.377347277794147118e+00 8.373518606690787180e+00
7.957947418344998880e+01 8.373956508869596860e+00 8.370210758062251344e+00
7.960000441844999841e+01 8.372561313793752902e+00 8.368768279616880079e+00
7.965000441845000978e+01 8.369079447679082406e+00 8.365248617629282180e+00
7.970000441845000694e+01 8.365573630995019272e+00 8.361701014425241496e+00
7.975000441845000410e+01 8.362001558587346395e+00 8.358152407510058168e+00
7.980000441845001546e+01 8.358407600682077998e+00 8.354581515850178164e+00
7.983962640344998363e+01 8.355493394111686456e+00 8.351753823544449062e+00
7.988961916389999374e+01 8.351796213368432475e+00 8.348159854423000681e+00
7.990000441844998136e+01 8.351027893882200459e+00 8.347401261119772542e+00
7.990375101039998640e+01 8.350746880464285482e+00 8.347127557253523733e+00
7.994791337539999176e+01 8.347430570524499771e+00 8.343902562856712279e+00
7.999416678344998388e+01 8.343940719165573228e+00 8.340493492713379808e+00
8.000000441845000410e+01 8.343500418655798612e+00 8.340041167213312789e+00
8.005000441845000125e+01 8.339674554952575036e+00 8.336159386041897434e+00
8.010000441844999841e+01 8.335826666992410594e+00 8.332249002858974407e+00
8.015000441844999557e+01 8.331937550385942970e+00 8.328338295770132405e+00
8.020000441844999273e+01 8.328028191289410742e+00 8.324405128841270596e+00
8.022074201040000219e+01 8.326380687020542126e+00 8.322774237129312525e+00
8.027073477085001230e+01 8.322397772449372511e+00 8.318835118562644126e+00
8.030000441845000125e+01 8.320058844345991744e+00 8.316522322098919062e+00
8.035000441844999841e+01 8.316050555861751903e+00 8.312575544374015024e+00
8.040000441844999557e+01 8.312023500007445165e+00 8.308610712370274598e+00
8.042753554300000474e+01 8.309771514974242379e+00 8.306430748101170991e+00
8.047518749844999775e+01 8.305860425842730876e+00 8.302598041879065249e+00
8.049765637389999995e+01 8.304012490600078067e+00 8.300747251491159773e+00
8.050000441845000410e+01 8.303819289510874668e+00 8.300552261582600622e+00
8.055000441845000125e+01 8.299716974666758063e+00 8.296399492452476210e+00
8.060000441845001262e+01 8.295596925689608270e+00 8.292222868696022431e+00
8.065000441845000978e+01 8.291430727206513751e+00 8.288048746488255958e+00
8.070000441844999273e+01 8.287244177234235565e+00 8.283853964974209561e+00
8.075000441844998988e+01 8.283027376032482181e+00 8.279663313852537954e+00
8.080000441845000125e+01 8.278790294091564306e+00 8.275453306322123836e+00
8.085000441844999841e+01 8.274535246558567536e+00 8.271248606769679768e+00
8.090000441844999557e+01 8.270260588230502918e+00 8.267026092412740113e+00
8.092956598800000734e+01 8.267726048077603807e+00 8.264532820114963485e+00
8.097955874845000324e+01 8.263429211343916947e+00 8.260272417399427525e+00
8.100000441845000410e+01 8.261669822570862465e+00 8.258502969999465648e+00
8.105000441845000125e+01 8.257339646570786229e+00 8.254177860583578052e+00
8.110000441844999841e+01 8.252989135494434692e+00 8.249832360398306363e+00
8.112436974394999822e+01 8.250871566265418622e+00 8.247716156783557295e+00
8.117436250640000139e+01 8.246519488668733189e+00 8.243364694242107049e+00
8.120000442045000000e+01 8.244283404385736702e+00 8.241127477897345344e+00
8.125000442044999716e+01 8.239915289576916990e+00 8.236769667321084398e+00
8.130000442044999431e+01 8.235529645379495278e+00 8.232393423666877652e+00
8.135000442045000568e+01 8.231114579905620232e+00 8.228023241311964497e+00
8.140000442045000284e+01 8.226679714583085001e+00 8.223635630221243886e+00
8.143395712410000442e+01 8.223674429505875239e+00 8.220659954269386560e+00
8.146790276000000119e+01 8.220661935078124927e+00 8.217677676445788393e+00
8.148395005635001098e+01 8.219236427302172743e+00 8.216266829061472876e+00
8.150000442044999716e+01 8.217808446590726845e+00 8.214854200679491569e+00
8.150026535300000319e+01 8.217785195296540834e+00 8.214831268249954022e+00
8.155025811544999215e+01 8.213333736174991628e+00 8.210374550384170078e+00
8.160000442045000568e+01 8.208886429108755323e+00 8.205918828549483734e+00
8.165000442045000284e+01 8.204412607111249756e+00 8.201445624043824267e+00
8.170000442045000000e+01 8.199921028854699756e+00 8.196954219084528148e+00
8.175000442044999716e+01 8.195428825520949090e+00 8.192468909016046297e+00
8.180000442045000852e+01 8.190919407071099556e+00 8.187966208557401870e+00
8.180632862410000428e+01 8.190349186389720870e+00 8.187397027810355610e+00
8.181264581000000646e+01 8.189779416753561136e+00 8.186828296450160636e+00
8.182606198185000324e+01 8.188566594042779201e+00 8.185617627428683818e+00
8.186973755840000422e+01 8.184615523052830355e+00 8.181683669946195891e+00
8.190000442044998863e+01 8.181871581418961981e+00 8.178955305518460506e+00
8.195000442045000000e+01 8.177339086841870497e+00 8.174454270557960811e+00
8.200000442045001137e+01 8.172789417263947698e+00 8.169936645392626318e+00
8.203963364300000194e+01 8.169181266380840967e+00 8.166361266974611510e+00
8.208962640549999890e+01 8.164616365420249267e+00 8.161832291252625993e+00
8.210000442049999947e+01 8.163668445021178499e+00 8.160885393068159743e+00
8.215000442049999663e+01 8.159103232919092008e+00 8.156327263590208432e+00
8.220000442050000800e+01 8.154521118543437197e+00 8.151751369193503294e+00
8.222055861040000480e+01 8.152636804443968543e+00 8.149871906897478979e+00
8.227055137285000797e+01 8.148048418327416442e+00 8.145295583580061560e+00
8.230000442044999431e+01 8.145339763056902882e+00 8.142594234872417402e+00
8.235000442045000568e+01 8.140756093744684563e+00 8.138014222846711831e+00
8.240000442045000284e+01 8.136156218000170526e+00 8.133417336118011320e+00
8.245000442045000000e+01 8.131560832659280535e+00 8.128827381215531389e+00
8.250000442044999716e+01 8.126949136303410981e+00 8.124220786235332170e+00
8.253378877045000195e+01 8.123836312907583235e+00 8.121111737400530828e+00
8.257401697284998932e+01 8.120121387384736877e+00 8.117404353979528864e+00
8.259023262284999589e+01 8.118623998846873135e+00 8.115919311204510933e+00
8.260000442045000568e+01 8.117721008898707069e+00 8.115023889531848056e+00
8.264767084800000418e+01 8.113316509561327550e+00 8.110661837089155668e+00
8.269766361045000735e+01 8.108680945591133948e+00 8.106072320060025760e+00
8.270000442045000000e+01 8.108463875135257126e+00 8.105856576567665783e+00
8.275000442044999716e+01 8.103848402135449547e+00 8.101252810517696190e+00
8.280000442045000852e+01 8.099217545938152796e+00 8.096632530532758665e+00
8.285000442045000568e+01 8.094594137268568801e+00 8.092019647399006033e+00
8.290000442044998863e+01 8.089955433170729293e+00 8.087390896698167353e+00
8.295000442044998579e+01 8.085310199351113170e+00 8.082769704776888275e+00
8.300000442045001137e+01 8.080647869806233174e+00 8.078132782768740583e+00
8.305000442045000852e+01 8.076010170776935837e+00 8.073503466516934068e+00
8.310000442044999147e+01 8.071357214685598080e+00 8.068858492526652881e+00
8.315000441844999557e+01 8.066719643254987915e+00 8.064221112143069803e+00
8.320000441844999273e+01 8.062066959450561399e+00 8.059568069529744250e+00
8.325000441845000410e+01 8.057424172878313584e+00 8.054922480430612097e+00
8.330000441845000125e+01 8.052766182505004977e+00 8.050261010933461137e+00
8.331650166845000172e+01 8.051232301777483613e+00 8.048724145616299452e+00
8.334086699344999261e+01 8.048964919900326365e+00 8.046458467384963953e+00
8.337436974345000351e+01 8.045847944717809952e+00 8.043362452984082367e+00
8.340000441794998665e+01 8.043459131885862590e+00 8.040989334574170755e+00
8.345000441795001223e+01 8.038812601670406011e+00 8.036367688263798215e+00
8.350000441795000938e+01 8.034150813485240405e+00 8.031731448032317644e+00
8.355000441794999233e+01 8.029507344258561830e+00 8.027103539899840712e+00
8.360000441794998949e+01 8.024849433301350032e+00 8.022460996287396284e+00
8.365000441795000086e+01 8.020199605877348148e+00 8.017826690933311795e+00
8.370000441795001223e+01 8.015534767919636039e+00 8.013177746900781884e+00
8.375000441794999517e+01 8.010884142109633288e+00 8.008537015882284393e+00
8.380000441794999233e+01 8.006218680886222572e+00 8.003881750839584086e+00
8.383810257359999696e+01 8.002680477512512880e+00 8.000339981830682845e+00
8.387619365999999843e+01 7.999135414341234096e+00 7.996790720612765746e+00
8.388809550435000517e+01 7.998026625805990442e+00 7.995680533830181069e+00
8.390000441795000086e+01 7.996916310532531824e+00 7.994568737730292085e+00
8.395000441794999801e+01 7.992253645969602083e+00 7.989906334011750211e+00
8.400000441794999517e+01 7.987575451872545251e+00 7.985228845814449805e+00
8.401975203250000845e+01 7.985734891266192292e+00 7.983383304913727940e+00
8.406974479344999907e+01 7.981072853154129731e+00 7.978709155810786768e+00
8.410000441795000370e+01 7.978246376086319813e+00 7.975875869947209651e+00
8.411788348294999196e+01 7.976585025305984011e+00 7.974202757720901147e+00
8.416787624389999678e+01 7.971938673288330612e+00 7.969558159125568864e+00
8.420000441794999801e+01 7.968948339843044515e+00 7.966583947909958496e+00
8.421316437359999441e+01 7.967722998906436871e+00 7.965366833623231280e+00
8.422631726000000185e+01 7.966497392928237886e+00 7.964149608131486424e+00
8.426315730435000262e+01 7.963057865451216522e+00 7.960734100661282397e+00
8.430000441784999055e+01 7.959608712685250609e+00 7.957310070014237624e+00
8.435000441785000191e+01 7.954956931531317998e+00 7.952671401154744579e+00
8.440000441784999907e+01 7.950291357032545747e+00 7.948018735639829302e+00
8.445000441784999623e+01 7.945640424464670559e+00 7.943374492374283058e+00
8.450000441795000938e+01 7.940975408112589840e+00 7.938716288155474921e+00
8.455000441794999233e+01 7.936324090841727852e+00 7.934066440283863209e+00
8.460000441794998949e+01 7.931658114531002113e+00 7.929402723461351776e+00
8.460603515989998868e+01 7.931098954096594156e+00 7.928840633684504091e+00
8.465602792084999351e+01 7.926467558146174319e+00 7.924182656611742814e+00
8.470000441795001223e+01 7.922383842105882756e+00 7.920074582563108478e+00
8.473379600650000043e+01 7.919250658831004763e+00 7.916921969211563770e+00
8.478378876744999104e+01 7.914607053773120349e+00 7.912252979685355569e+00
8.480000441794999233e+01 7.913099792178442726e+00 7.910740599208786250e+00
8.485000441794998949e+01 7.908484384776346410e+00 7.906083501243058365e+00
8.490000441795000086e+01 7.903855775310117515e+00 7.901412213535341955e+00
8.492840670989998841e+01 7.901240676545802089e+00 7.898761806002392305e+00
8.496632927585000061e+01 7.897744088207033997e+00 7.895216297674022776e+00
8.498792698389999600e+01 7.895752073190232423e+00 7.893210902777848759e+00
8.500000441794999517e+01 7.894636871172283854e+00 7.892096539090172946e+00
8.505000441794999233e+01 7.890094563779127768e+00 7.887491047134126632e+00
8.510000441795000370e+01 7.885545538286780065e+00 7.882873443246033673e+00
8.515001165699999319e+01 7.880918622879963920e+00 7.878264401891505564e+00
8.525001165700000172e+01 7.871644285786639550e+00 7.869030772554810760e+00
8.535001165750000496e+01 7.862355181171094998e+00 7.859788440866669390e+00
8.545001165799999399e+01 7.853048479735818432e+00 7.850536729715270390e+00
8.551650890300000185e+01 7.846848597457101171e+00 7.844373974669045069e+00
8.556650890300001322e+01 7.842186826869192551e+00 7.839752996925126283e+00
8.565001165800001104e+01 7.834405917434712485e+00 7.832041113415518119e+00
8.575001165799999114e+01 7.825095324287512533e+00 7.822793292619534711e+00
8.582665388344999258e+01 7.817956099178561935e+00 7.815693349702024229e+00
8.587665388344998973e+01 7.813294168920538851e+00 7.811090928737137951e+00
8.594141435845000387e+01 7.807255190642243825e+00 7.805185189940086588e+00
8.599141435845000103e+01 7.802597681638123284e+00 7.800619426298979420e+00
8.605001165800000251e+01 7.797244137838218236e+00 7.795276309387262792e+00
8.615001165799999683e+01 7.788107081609905613e+00 7.786144261284825063e+00
8.625001165799999114e+01 7.778981822243731692e+00 7.777005204652938097e+00
8.631091692409999894e+01 7.773419811886314257e+00 7.771430255177923740e+00
8.632182240999999578e+01 7.772423539760010769e+00 7.770432314590082434e+00
8.632879620889998762e+01 7.771785206085989550e+00 7.769792863503854896e+00
8.636789072299998793e+01 7.768207187575908890e+00 7.766222774443405363e+00
8.645001165800000820e+01 7.760696628928531737e+00 7.758726633765284930e+00
8.655001165800000251e+01 7.751557176652231540e+00 7.749588156769555702e+00
8.663866902409998261e+01 7.743453938064033260e+00 7.741477324931395287e+00
8.667732655999999736e+01 7.739917323881032374e+00 7.737936620252741982e+00
8.668866919389999737e+01 7.738877539132567485e+00 7.736895530278719235e+00
8.673404246844999932e+01 7.734714756524793344e+00 7.732729800701297229e+00
8.678404246844999648e+01 7.730119106028335629e+00 7.728154235950341899e+00
8.685001165799999967e+01 7.724061810601885902e+00 7.722197250456645179e+00
8.690149321844999974e+01 7.719321224082327682e+00 7.717539503775777909e+00
8.695149321844999690e+01 7.714813679732183793e+00 7.713024577835225770e+00
8.701018061039999907e+01 7.709520742483964462e+00 7.707713214878059382e+00
8.706018061039999623e+01 7.705030342380744912e+00 7.703191612551404610e+00
8.713794145800000024e+01 7.698046853400609457e+00 7.696150007905472101e+00
8.718794145799999740e+01 7.693557957414361326e+00 7.691623015942277597e+00
8.725001165800000535e+01 7.688017477721022175e+00 7.686037141272002771e+00
8.733524241039998515e+01 7.680375314700517819e+00 7.678354807670104698e+00
8.754533072584999331e+01 7.661443335788460374e+00 7.659460094503914185e+00
8.779032931390000272e+01 7.639194945160023842e+00 7.637365400380298652e+00
8.795689046344999440e+01 7.624237308890657872e+00 7.622569900117125208e+00
8.811807105799999817e+01 7.609852102154662568e+00 7.608259594031256512e+00
8.819648286579999308e+01 7.602854478900652246e+00 7.601320088472659720e+00
8.845988767125000152e+01 7.579734532657067092e+00 7.578178940300440480e+00
8.875721496455000192e+01 7.553346216593803675e+00 7.551826938251746668e+00
8.880478901000000747e+01 7.549131397908491081e+00 7.547687872163909795e+00
8.883004648435000661e+01 7.546890550521583307e+00 7.545488477483726975e+00
8.891169574345001081e+01 7.539739402206013352e+00 7.538378163566235912e+00
8.903553849799999398e+01 7.528958952034239260e+00 7.527627336766375521e+00
8.913433136909999632e+01 7.520368042424964372e+00 7.519071488665756142e+00
8.916567371000000719e+01 7.517658421552534165e+00 7.516356684558927803e+00
8.931582614629999739e+01 7.504691602395501704e+00 7.503361775629713293e+00
8.960120510085000944e+01 7.479924283672158225e+00 7.478532492539926579e+00
8.977895715085000461e+01 7.464444673321586343e+00 7.463076750841644014e+00
8.985447872585000084e+01 7.457869499976813366e+00 7.456618766003967558e+00
8.990383887344999891e+01 7.453592713723390162e+00 7.452394914304304230e+00
8.999034378300000014e+01 7.446215369282694674e+00 7.445051785943642919e+00
9.043052259345000721e+01 7.409151421256192194e+00 7.407950859087501172e+00
9.085510799344999100e+01 7.372921733121067689e+00 7.371699559969433935e+00
9.093331984844999738e+01 7.366272552627152415e+00 7.365187604450792236e+00
9.100615115344999140e+01 7.360167984818898113e+00 7.359173831570813284e+00
9.119020570409999493e+01 7.344982392503589530e+00 7.344000688223381701e+00
9.132509340999999381e+01 7.333833098259901817e+00 7.332826614818322319e+00
9.150822605999999837e+01 7.318756272456638179e+00 7.317713188778185440e+00
9.169135871000000293e+01 7.303553630155390941e+00 7.302470589777477095e+00
9.179669284435000520e+01 7.294831564125369816e+00 7.293723318265779909e+00
9.191923653345000389e+01 7.284636422701198377e+00 7.283520051722814692e+00
9.194269558540000276e+01 7.282686536671920230e+00 7.281607614289587360e+00
9.200638794085001848e+01 7.277394941421603924e+00 7.276461451587760365e+00
9.207566024345000244e+01 7.271640073711016505e+00 7.270854709387788439e+00
9.219865956540000695e+01 7.261725268365555763e+00 7.260931736728187147e+00
9.265520225539999899e+01 7.225078206331978947e+00 7.224181759901569855e+00
