1.943751513144100045e+03 2.374682765145415786e+01
1.945014858994500173e+03 2.374947603466329937e+01
1.947354748360949770e+03 2.375436953471409751e+01
1.949806845162300078e+03 2.375948149347486194e+01
1.951298429116249963e+03 2.376258295440430501e+01
1.951568800964500042e+03 2.376314448599596574e+01
1.952185974977600154e+03 2.376442553582251804e+01
1.952709936960000050e+03 2.376551228937425364e+01
1.953015615964100107e+03 2.376614595327171031e+01
1.954128375332099949e+03 2.376845051270727893e+01
1.955394773994500156e+03 2.377106914912757318e+01
1.956495108329249888e+03 2.377334085944748665e+01
1.958403556510549606e+03 2.377727320333378458e+01
1.961323513977150014e+03 2.378327071976793761e+01
1.963078519116249936e+03 2.378686438303217443e+01
1.963436092314899724e+03 2.378759555390881886e+01
1.964239960158199892e+03 2.378923806065452595e+01
1.964788731959999950e+03 2.379035834615166678e+01
1.964982392133900248e+03 2.379075349950505824e+01
1.965496614166850122e+03 2.379180225527093739e+01
1.966767233510550341e+03 2.379439065621311755e+01
1.967825089144100048e+03 2.379654234832386805e+01
1.970208568994499956e+03 2.380137946899293411e+01
1.973509908360950021e+03 2.380805438951298925e+01
1.974701855162300035e+03 2.381045725804347413e+01
1.974895949116249994e+03 2.381084818030078054e+01
1.975362343964499814e+03 2.381178713518231049e+01
1.976352896807799880e+03 2.381377943833615163e+01
1.976904861960000289e+03 2.381488848988622209e+01
1.976986512133900305e+03 2.381505247987580276e+01
1.978558589800400114e+03 2.381820650746053047e+01
1.980681833994500039e+03 2.382245604166507746e+01
1.982302968360950217e+03 2.382569269236781295e+01
1.983606600510550152e+03 2.382829047413507340e+01
1.985312879464500156e+03 2.383168396569898206e+01
1.986750714116250037e+03 2.383453771980373759e+01
1.987897592133449962e+03 2.383681016249355622e+01
1.989027962133899564e+03 2.383904657072975652e+01
1.989058326959999704e+03 2.383910660120344360e+01
1.989620360158200128e+03 2.384021729680701185e+01
1.991131311175800192e+03 2.384319922647764756e+01
1.992082290010549741e+03 2.384507302166103315e+01
1.992143412829249883e+03 2.384519337793237526e+01
1.995361871783199831e+03 2.385151740038152468e+01
1.998642814116250065e+03 2.385793704970024365e+01
1.998925911327550011e+03 2.385848968437358764e+01
1.999681674675799968e+03 2.385996401821014956e+01
2.000595318510550214e+03 2.386174441923767020e+01
2.000939564166850005e+03 2.386241469884987865e+01
2.001106755964100330e+03 2.386274012997127514e+01
2.001249131960000113e+03 2.386301720302377305e+01
2.002821210796299965e+03 2.386607319687301754e+01
2.006211583994499733e+03 2.387264272955038180e+01
2.008269381675799877e+03 2.387661607644123762e+01
2.009145685510550265e+03 2.387830489388507260e+01
2.010079261149650165e+03 2.388010198880368762e+01
2.010572259116250052e+03 2.388105011830255364e+01
2.011868487133449889e+03 2.388354014879659815e+01
2.013222882133900157e+03 2.388613748354782729e+01
2.013477276960000154e+03 2.388662483306213602e+01
2.015049354626499962e+03 2.388963295577728374e+01
2.016700322644099742e+03 2.389278546792142066e+01
2.016894423175800057e+03 2.389315565936958663e+01
2.017848598360950064e+03 2.389497413603398357e+01
2.020477851149649950e+03 2.389997351454649888e+01
2.022539034116249923e+03 2.390388097239029008e+01
2.023909942133450159e+03 2.390647412937951444e+01
2.025048418981700024e+03 2.390862415778011396e+01
2.025414823807799849e+03 2.390931544829718192e+01
2.025742761960000053e+03 2.390993388833249256e+01
2.025884741328000018e+03 2.391020155834062422e+01
2.026828348360950031e+03 2.391197928288990227e+01
2.028258447829249917e+03 2.391466946654969661e+01
2.031159406644100045e+03 2.392011147285229100e+01
2.033814734964500076e+03 2.392507504074320934e+01
2.034543149116249879e+03 2.392643370442010919e+01
2.034984936327550031e+03 2.392725712389032822e+01
2.035845438360950084e+03 2.392885962823972790e+01
2.036849234166850010e+03 2.393072677085873323e+01
2.037567157133900082e+03 2.393206070548347597e+01
2.038045576960000062e+03 2.393294895684410761e+01
2.039617659626499972e+03 2.393586394364431413e+01
2.041501989644100149e+03 2.393935022702530091e+01
2.042993575175800288e+03 2.394210394279857468e+01
2.044899863360950121e+03 2.394561566353570470e+01
2.045895586149649944e+03 2.394744658151853400e+01
2.046584604116249920e+03 2.394871218662006740e+01
2.048104862133449842e+03 2.395150074214971880e+01
2.049719397481700071e+03 2.395445636379288601e+01
2.050309827307799878e+03 2.395553571577312724e+01
2.050385731960000157e+03 2.395567441685905052e+01
2.051843871328000205e+03 2.395833630150741911e+01
2.053415948994500013e+03 2.396120067959212108e+01
2.054105567829250049e+03 2.396245538945340670e+01
2.056424861149650496e+03 2.396666719311650340e+01
2.058429710464499749e+03 2.397029806621103276e+01
2.058924634477149993e+03 2.397119298260316000e+01
2.060258332133450040e+03 2.397360178375230078e+01
2.061913395332099753e+03 2.397658537468432627e+01
2.062615840158199717e+03 2.397784979121417237e+01
2.062763231960000212e+03 2.397811495765471435e+01
2.063268120162750165e+03 2.397902290974290906e+01
2.064840197829249973e+03 2.398184634219979472e+01
2.066546346644100140e+03 2.398490428379772155e+01
2.068697614964500190e+03 2.398875071008395565e+01
2.070779529116250615e+03 2.399246325378828359e+01
2.071510681327550628e+03 2.399376476480776788e+01
2.072287168360950091e+03 2.399514566945330429e+01
2.073225624166849684e+03 2.399681283346158978e+01
2.074363600964099987e+03 2.399883183217647442e+01
2.075178061959999923e+03 2.400027509238049817e+01
2.075447532477600362e+03 2.400075228308701725e+01
2.077019610144100170e+03 2.400353299843753874e+01
2.079617783994499860e+03 2.400811674378002536e+01
2.081490948360950370e+03 2.401141218791012122e+01
2.082178631149650300e+03 2.401262008921052882e+01
2.082932994116249574e+03 2.401394392735091898e+01
2.083931655477149889e+03 2.401569458322785167e+01
2.085031664481699863e+03 2.401762039425628359e+01
2.086703760964100184e+03 2.402054274444021331e+01
2.087630231959999946e+03 2.402215934181378643e+01
2.088911016328000187e+03 2.402439111603712973e+01
2.090483093994499995e+03 2.402712561397372326e+01
2.091023357829250017e+03 2.402806412467501929e+01
2.092082368510550168e+03 2.402990195345128299e+01
2.093648632464500224e+03 2.403261568260491288e+01
2.095123804116249630e+03 2.403516679001772971e+01
2.096942762133449833e+03 2.403830603253076248e+01
2.098775180332099808e+03 2.404146136613945117e+01
2.099813665158200365e+03 2.404324640782026989e+01
2.100119741959999828e+03 2.404377208302259916e+01
2.100316595162750218e+03 2.404411006619864466e+01
2.101024784010550320e+03 2.404532530149607794e+01
2.102400009644100010e+03 2.404768214336925425e+01
2.104911106783200012e+03 2.405197537615389081e+01
2.107351944116249797e+03 2.405613578899044214e+01
2.108503146327549985e+03 2.405809367136855670e+01
2.109326308360950406e+03 2.405949194424249526e+01
2.110004535510550340e+03 2.406064296143772552e+01
2.110281382481700348e+03 2.406111252321471383e+01
2.111496090964100404e+03 2.406317092537252478e+01
2.112646591960000023e+03 2.406511771132445432e+01
2.114218670796300103e+03 2.406777343552979076e+01
2.117020968994500436e+03 2.407249471317470935e+01
2.118500157314899752e+03 2.407498028743604124e+01
2.118842339464499673e+03 2.407555463518588112e+01
2.119021625510549711e+03 2.407585546840881463e+01
2.119796715162299733e+03 2.407715527669093447e+01
2.121585742133449912e+03 2.408015076579139091e+01
2.123948260964099973e+03 2.408409651247378491e+01
2.125210771959999875e+03 2.408620043132787458e+01
2.126444886327999939e+03 2.408825389588209021e+01
2.127685141675799969e+03 2.409031445960621554e+01
2.128023106144099984e+03 2.409087541346622885e+01
2.128407877829250083e+03 2.409151377813963890e+01
2.129719046149649785e+03 2.409368687321473246e+01
2.131920244116249705e+03 2.409732733086422840e+01
2.133963232133449765e+03 2.410069744474720110e+01
2.135773792481700184e+03 2.410367715964399693e+01
2.136814241675800531e+03 2.410538650117402071e+01
2.137478215158199873e+03 2.410647620510922806e+01
2.137812291960000039e+03 2.410702415573117818e+01
2.137831790162749712e+03 2.410705612972072132e+01
2.139403867829250430e+03 2.410963162345375821e+01
2.142099596783200013e+03 2.411403661553371691e+01
2.144260404116250356e+03 2.411755715559496949e+01
2.145296403477149852e+03 2.411924181086260788e+01
2.145980681675800042e+03 2.412035336628611049e+01
2.146962858360949667e+03 2.412194722557780224e+01
2.147378584166850032e+03 2.412262128866738209e+01
2.148964610964099847e+03 2.412518980685390702e+01
2.150451151960000061e+03 2.412759277210283315e+01
2.152023230796299686e+03 2.413012933572308683e+01
2.153888896144099817e+03 2.413313337296452943e+01
2.154864024464499835e+03 2.413470080302087695e+01
2.155866002314900015e+03 2.413630946871676386e+01
2.156465338360949772e+03 2.413727076707846919e+01
2.157237235162299839e+03 2.413850782410104401e+01
2.158830242133450156e+03 2.414105720214565665e+01
2.161508902481700261e+03 2.414533306944440483e+01
2.163107452307800031e+03 2.414787824721917175e+01
2.163127351959999942e+03 2.414790990020084749e+01
2.164445476328000041e+03 2.415000486543876690e+01
2.166005158360949736e+03 2.415247946767686216e+01
2.166259112829249716e+03 2.415288195437934959e+01
2.167078616783199777e+03 2.415417993656968676e+01
2.169052734116250122e+03 2.415730146362706776e+01
2.171124858477149701e+03 2.416057005038829431e+01
2.172224862481699802e+03 2.416230191463593258e+01
2.173898920332099806e+03 2.416493320776266529e+01
2.175582313360949684e+03 2.416757385942991121e+01
2.175813713992949943e+03 2.416793642932283248e+01
2.175840891960000135e+03 2.416797900654757925e+01
2.177412970796300215e+03 2.417043950577428291e+01
2.179624136783199901e+03 2.417389248859304729e+01
2.180636474464499770e+03 2.417547033546627944e+01
2.181878153477150136e+03 2.417740304119060823e+01
2.183846592133450031e+03 2.418046111309341129e+01
2.184988265332099672e+03 2.418223147296477649e+01
2.185196813360949818e+03 2.418255460181645233e+01
2.186977728992949778e+03 2.418531074837261130e+01
2.188591761959999985e+03 2.418780361106387389e+01
2.189309288477599694e+03 2.418891029401859782e+01
2.190881366144099957e+03 2.419133171050258468e+01
2.192206986783200136e+03 2.419337000663001547e+01
2.193698577314900376e+03 2.419565966176451255e+01
2.194848643360949609e+03 2.419742228793834471e+01
2.195144480162300169e+03 2.419787530662131303e+01
2.196410777133450210e+03 2.419981261980436926e+01
2.198296007481700144e+03 2.420269148638858780e+01
2.200230602307799927e+03 2.420563907949419402e+01
2.201379971960000148e+03 2.420738709552166057e+01
2.202912786328000038e+03 2.420971457662312787e+01
2.204484863994500301e+03 2.421209728869217415e+01
2.204577077829250356e+03 2.421223691413563728e+01
2.204880126149650096e+03 2.421269566764209813e+01
2.206521259116249894e+03 2.421517717365054523e+01
2.208042648477149669e+03 2.421747334153745967e+01
2.209142657481700098e+03 2.421913097619380650e+01
2.212158915964099833e+03 2.422366525695844786e+01
2.214205521959999714e+03 2.422673268972022953e+01
2.214207486327999959e+03 2.422673563032302368e+01
2.214264323360949675e+03 2.422682071079626098e+01
2.215810650510550204e+03 2.422913326734380846e+01
2.217325891144099842e+03 2.423139526833211832e+01
2.217484706783200181e+03 2.423163212042301140e+01
2.219085444116250073e+03 2.423401694342132018e+01
2.221651162133449816e+03 2.423783007966874692e+01
2.223380900332099827e+03 2.424039430075725932e+01
2.224028163360949748e+03 2.424135248097936923e+01
2.225257120510550067e+03 2.424316977841648324e+01
2.226768477307799913e+03 2.424540109424471979e+01
2.227068411960000049e+03 2.424584343860773572e+01
2.228607499116699728e+03 2.424811085195053906e+01
2.230179576783199991e+03 2.425042265493010163e+01
2.231719960795849602e+03 2.425268372270333117e+01
2.233518450162299814e+03 2.425531848423077719e+01
2.233829353360949881e+03 2.425577338830347074e+01
2.234638260332099890e+03 2.425695618372765239e+01
2.235549842481700125e+03 2.425828777831861771e+01
2.237820477307800047e+03 2.426159847955266002e+01
2.239968631960000039e+03 2.426472254322061417e+01
2.241339699116700103e+03 2.426671239199594865e+01
2.242911776783199912e+03 2.426899004574637431e+01
2.243361757829250109e+03 2.426964121407976904e+01
2.243667873360949670e+03 2.427008399818641138e+01
2.244319231675799983e+03 2.427102563765535237e+01
2.245427163477149861e+03 2.427262569133289105e+01
2.247040892133450143e+03 2.427495253173982803e+01
2.250523550964100195e+03 2.427995935627091129e+01
2.252906201960000089e+03 2.428337307570888015e+01
2.253177730162750322e+03 2.428376150177565762e+01
2.253543733360949773e+03 2.428428488108756866e+01
2.253915051675799987e+03 2.428481563320617909e+01
2.254752089464499932e+03 2.428601123599436562e+01
2.255681321783200019e+03 2.428733717247005686e+01
2.257371060795850099e+03 2.428974463936460282e+01
2.259791767133449866e+03 2.429318535492314624e+01
2.262108444166849949e+03 2.429646916358943542e+01
2.263416400510549920e+03 2.429831924141635469e+01
2.263548216675800177e+03 2.429850553646468114e+01
2.264734925158200440e+03 2.430018143340357284e+01
2.265881101960000251e+03 2.430179791852379267e+01
2.266916124116700303e+03 2.430325580540888453e+01
2.268488201783200111e+03 2.430546683688592680e+01
2.270252615795850033e+03 2.430794359833774720e+01
2.272170393477149901e+03 2.431062990954836067e+01
2.273049560510549782e+03 2.431185939987006250e+01
2.273407463360949805e+03 2.431235955820011796e+01
2.273628305332099899e+03 2.431266807496689708e+01
2.276286662133899881e+03 2.431637567943142031e+01
2.278893336959999942e+03 2.432000020665051920e+01
2.279760342946899982e+03 2.432120334539058959e+01
2.281332416783200188e+03 2.432338183380833030e+01
2.282144386144099826e+03 2.432450546436370331e+01
2.282720065510549830e+03 2.432530147012704091e+01
2.283395338360950063e+03 2.432623451210362830e+01
2.283953676327550056e+03 2.432700543479942112e+01
2.285405527133449596e+03 2.432900776965534462e+01
2.289092312481699992e+03 2.433407752290154846e+01
2.291811002307799754e+03 2.433780231518316484e+01
2.291942911959999947e+03 2.433798274395780226e+01
2.292559815162750056e+03 2.433882619415662774e+01
2.293258801149650026e+03 2.433978114804913773e+01
2.293502632314899984e+03 2.434011408945869448e+01
2.294375723994500277e+03 2.434130550050332431e+01
2.296127740795849604e+03 2.434369270827700404e+01
2.298268417133449475e+03 2.434660301123588155e+01
2.300256327481699827e+03 2.434929925355444524e+01
2.302173080510549880e+03 2.435189318025978977e+01
2.303483098360949953e+03 2.435366274364078265e+01
2.304397046328000215e+03 2.435489573181813583e+01
2.305029826959999809e+03 2.435574865345734352e+01
2.305560792946899710e+03 2.435646386723124479e+01
2.307132871783199789e+03 2.435857893935696694e+01
2.309121310795849695e+03 2.436124877306928482e+01
2.310357673477150001e+03 2.436290576404039854e+01
2.311457682481699976e+03 2.436437805060909767e+01
2.312766564166850003e+03 2.436612749646742060e+01
2.313582983360950038e+03 2.436721739778407780e+01
2.316027785158200459e+03 2.437047513084395689e+01
2.318154081959999985e+03 2.437330112212554312e+01
2.318517024116700213e+03 2.437378281501317900e+01
2.319533249464500386e+03 2.437513048268235138e+01
2.320742386144099783e+03 2.437673195449585251e+01
2.322152215795849770e+03 2.437859646362259625e+01
2.323185280162300387e+03 2.437996080205450156e+01
2.323720208360949982e+03 2.438066663697414072e+01
2.324641130332100147e+03 2.438188078955001714e+01
2.327484952481700020e+03 2.438562218037670704e+01
2.330539682307799922e+03 2.438962770090954990e+01
2.331315671959999690e+03 2.439064301658488887e+01
2.331510594116699849e+03 2.439089791544720143e+01
2.332603551149649775e+03 2.439232613060612564e+01
2.333894768360949911e+03 2.439401114740395116e+01
2.334373888994500248e+03 2.439463576621522378e+01
2.335220460795850158e+03 2.439573860141508277e+01
2.337081102133449804e+03 2.439815879539381172e+01
2.338779647481700067e+03 2.440036373323428620e+01
2.341527170510549695e+03 2.440392148371810421e+01
2.344095375162749860e+03 2.440723709734158930e+01
2.344514596959999835e+03 2.440777741101534204e+01
2.344525895158200001e+03 2.440779196915932658e+01
2.344552797314899635e+03 2.440782663283494003e+01
2.346113576783199733e+03 2.440983593130111728e+01
2.348326040795850076e+03 2.441267818618826269e+01
2.349011673477149543e+03 2.441355755888626078e+01
2.350111682481700427e+03 2.441496698913741525e+01
2.352540704166849991e+03 2.441807312608216307e+01
2.354355913360950126e+03 2.442038882372334285e+01
2.356146197314899837e+03 2.442266812379203955e+01
2.357609742946900496e+03 2.442452806161424661e+01
2.357750861960000293e+03 2.442470724140379801e+01
2.358235023477600407e+03 2.442532177045673691e+01
2.359807101144100216e+03 2.442731486867437596e+01
2.361468965795850181e+03 2.442941800321322177e+01
2.363090100162300132e+03 2.443146583477541967e+01
2.364190104166850233e+03 2.443285325742715841e+01
2.364695300332100487e+03 2.443348988420991574e+01
2.366796686675800174e+03 2.443613413965791281e+01
2.369425939464500061e+03 2.443943396932727197e+01
2.370715324116700231e+03 2.444104868986753587e+01
2.371024466960000154e+03 2.444143549173378105e+01
2.372596544626500418e+03 2.444340043553814112e+01
2.374296242829249877e+03 2.444552103233581164e+01
2.374776845162300106e+03 2.444611991944562490e+01
2.375319376327550344e+03 2.444679559308301720e+01
2.376419385332099864e+03 2.444816431203138052e+01
2.377769692481700076e+03 2.444984220261789432e+01
2.380795314464499825e+03 2.445359278306391460e+01
2.383858244116700462e+03 2.445737685641693204e+01
2.384335406960000000e+03 2.445796520743261837e+01
2.384541593992949856e+03 2.445821934371243955e+01
2.385327648360950207e+03 2.445918766485993601e+01
2.386693538994499704e+03 2.446086827598578139e+01
2.387745141144099762e+03 2.446216046136525435e+01
2.388132398477150218e+03 2.446263593811883652e+01
2.389354082133449992e+03 2.446413460326511213e+01
2.392781559166850002e+03 2.446832842952535003e+01
2.395726238360949992e+03 2.447191886920129278e+01
2.396368387314899792e+03 2.447270028894745764e+01
2.397038504116700096e+03 2.447351515511070730e+01
2.397683686960000159e+03 2.447429913706003646e+01
2.397766467307800212e+03 2.447439968597667814e+01
2.399338541144100418e+03 2.447630747733401435e+01
2.401121750795850403e+03 2.447846752614401922e+01
2.402515672133450607e+03 2.448015308408361079e+01
2.404561649166850202e+03 2.448262245977461049e+01
2.406162168360950091e+03 2.448455033130464287e+01
2.407270911675800107e+03 2.448588386379374171e+01
2.408584004464500140e+03 2.448746109383229452e+01
2.410256102946899773e+03 2.448946628772037215e+01
2.411069301959999848e+03 2.449044016334726237e+01
2.412641380796299927e+03 2.449232041701954543e+01
2.414414025795850193e+03 2.449443668526396323e+01
2.415279070162300286e+03 2.449546792749693935e+01
2.416379079166849806e+03 2.449677786966793391e+01
2.417070965332100513e+03 2.449760099414222125e+01
2.417482811675799894e+03 2.449809066569024552e+01
2.420084059464499660e+03 2.450117842896054299e+01
2.423511037946900160e+03 2.450523309391065396e+01
2.424492261959999723e+03 2.450639125956300290e+01
2.425454540162749709e+03 2.450752586253517151e+01
2.427002830510549757e+03 2.450934892911959651e+01
2.427612631144100305e+03 2.451006610900882166e+01
2.427743640795849842e+03 2.451022012604993350e+01
2.427863061327549985e+03 2.451036049966381114e+01
2.428963065332099632e+03 2.451165265770162449e+01
2.432852473120799459e+03 2.451620922602336705e+01
2.436290746149650204e+03 2.452022134474075443e+01
2.437252065510549983e+03 2.452134043202130087e+01
2.437764632307799729e+03 2.452193664271420204e+01
2.437952551959999710e+03 2.452215514543095765e+01
2.438206546328000513e+03 2.452245040566827683e+01
2.439778623994500322e+03 2.452427610314488149e+01
2.441110585795850056e+03 2.452582053549955887e+01
2.442224472133450035e+03 2.452711040877018078e+01
2.445399919166849941e+03 2.453077908631514958e+01
2.447538640510549612e+03 2.453324293686737434e+01
2.448208794464499988e+03 2.453401379787420922e+01
2.448949407314900327e+03 2.453486505983281063e+01
2.450266665158199885e+03 2.453637745078374266e+01
2.451450181960000009e+03 2.453773447260347851e+01
2.452942793129349866e+03 2.453944345174743802e+01
2.454514870795850129e+03 2.454124045959177636e+01
2.455614879800400104e+03 2.454249605199040829e+01
2.457149947481700110e+03 2.454424575636701888e+01
2.457862555510550010e+03 2.454505702059063310e+01
2.458901873360950049e+03 2.454623911315443863e+01
2.460878847314900213e+03 2.454848404879380297e+01
2.463499867946899940e+03 2.455145303596683348e+01
2.464985151959999712e+03 2.455313182190847598e+01
2.466374758477600153e+03 2.455470005436152903e+01
2.467774023477149967e+03 2.455627683324306787e+01
2.467956495795850060e+03 2.455648228027254021e+01
2.468406282829249903e+03 2.455698852803792676e+01
2.469333479166849884e+03 2.455803134688209965e+01
2.470212050332100262e+03 2.455901852594835333e+01
2.472845627314899957e+03 2.456197215604112927e+01
2.476576219464499900e+03 2.456614200714758667e+01
2.478229517307800052e+03 2.456798468064235053e+01
2.478557451960000435e+03 2.456834979224781179e+01
2.478950330162750106e+03 2.456878704178122419e+01
2.480256255162300022e+03 2.457023914344533111e+01
2.481172166327549803e+03 2.457125637204562807e+01
2.481438318994499696e+03 2.457155178073066537e+01
2.482535459800399622e+03 2.457276864622898316e+01
2.485722727481700076e+03 2.457629573817925106e+01
2.488300299464499858e+03 2.457913943661035816e+01
2.489282476149649938e+03 2.458022097481510215e+01
2.490993748360950121e+03 2.458210268204039650e+01
2.492057050158200127e+03 2.458327016810298815e+01
2.492167101959999854e+03 2.458339092802435033e+01
2.493379678129349941e+03 2.458472056415051910e+01
2.494951755795850204e+03 2.458644188253214935e+01
2.496051764800400179e+03 2.458764462266145401e+01
2.497540157481700135e+03 2.458926979804047619e+01
2.499531585510550030e+03 2.459144024754718316e+01
2.501305261149650050e+03 2.459336952881050564e+01
2.502295847314900129e+03 2.459444544747443118e+01
2.504285190158200294e+03 2.459660277797054917e+01
2.505814081959999839e+03 2.459825771485940038e+01
2.506933318129350027e+03 2.459946753817307297e+01
2.508294918477150077e+03 2.460093742162024810e+01
2.508747761144100423e+03 2.460142581020333452e+01
2.509605399800399937e+03 2.460235013212786725e+01
2.510899829166850395e+03 2.460374362786831171e+01
2.512575023360950127e+03 2.460554421489262111e+01
2.514393312314899958e+03 2.460749502544909006e+01
2.517003769464500238e+03 2.461028925332197304e+01
2.519161132307800017e+03 2.461259272945918042e+01
2.519498401960000137e+03 2.461295237029342786e+01
2.520524293129349644e+03 2.461404552793841916e+01
2.521953295162299582e+03 2.461556626848101814e+01
2.522499482829249700e+03 2.461614691766735774e+01
2.523196374800400008e+03 2.461688729775826090e+01
2.524118560332100060e+03 2.461786620086407851e+01
2.526528112314899772e+03 2.462041951249039329e+01
2.528858534464499826e+03 2.462288288022036653e+01
2.531175410510550137e+03 2.462532599954776913e+01
2.533211553992950030e+03 2.462746821413215770e+01
2.533220061959999839e+03 2.462747715573653196e+01
2.534152603129350155e+03 2.462845674660303530e+01
2.535246696327550126e+03 2.462960482593943112e+01
2.535886233994499889e+03 2.463027531447110619e+01
2.536824689800399938e+03 2.463125838206752150e+01
2.538397092481700383e+03 2.463290338762856280e+01
2.540750634464500308e+03 2.463536058407183305e+01
2.543039636149650050e+03 2.463774463427790451e+01
2.545226968360949741e+03 2.464001749233402450e+01
2.546672980158199607e+03 2.464151720641144294e+01
2.546979051960000106e+03 2.464183435638099340e+01
2.547818253129350524e+03 2.464270341763031524e+01
2.549282533477150082e+03 2.464421799375612210e+01
2.550015411144100199e+03 2.464497518270499299e+01
2.550490339800400307e+03 2.464546555913639381e+01
2.552932909166850095e+03 2.464798377418675557e+01
2.555230446149650106e+03 2.465034665069123321e+01
2.556407722314900184e+03 2.465155522499982510e+01
2.558853221675800341e+03 2.465406104180734559e+01
2.560559463477600275e+03 2.465580562135811959e+01
2.560775386960000105e+03 2.465602617731978086e+01
2.561521241959550025e+03 2.465678765637364833e+01
2.563093315795850231e+03 2.465839074369436190e+01
2.564193324800399751e+03 2.465951090645376809e+01
2.565217059166849594e+03 2.466055225352668501e+01
2.567181618360949869e+03 2.466254753141637224e+01
2.568673202314899754e+03 2.466405973882915248e+01
2.569883489464500144e+03 2.466528505457035081e+01
2.572712928477600144e+03 2.466814369492031389e+01
2.574609056960000089e+03 2.467005474280722410e+01
2.575261571959550110e+03 2.467071152904452802e+01
2.576438540162299887e+03 2.467189508549010313e+01
2.577358107829250002e+03 2.467281880216182088e+01
2.577933654800399836e+03 2.467339650108160143e+01
2.578790495332099908e+03 2.467425591173511989e+01
2.580397156675800034e+03 2.467586535498422506e+01
2.581906279464500130e+03 2.467737467777688920e+01
2.585240736149649820e+03 2.468070131843726855e+01
2.588238195162749889e+03 2.468368204526253962e+01
2.588480066959999931e+03 2.468392216586268617e+01
2.589039236959550180e+03 2.468447705895935940e+01
2.590086656327549917e+03 2.468551560907439324e+01
2.591099563994499931e+03 2.468651887841942738e+01
2.591711314800400032e+03 2.468712430469806307e+01
2.591836882481699831e+03 2.468724852743310194e+01
2.593966399464499773e+03 2.468935281936467518e+01
2.597562221149649758e+03 2.469289568449276828e+01
2.600393628360950061e+03 2.469567624076400492e+01
2.602054335158200047e+03 2.469730338121027202e+01
2.602388411960000212e+03 2.469763037248616300e+01
2.602424523477599905e+03 2.469766571144986500e+01
2.602890343477149599e+03 2.469812144982111946e+01
2.604420062133450301e+03 2.469961654686257546e+01
2.605526319800399961e+03 2.470069632025392892e+01
2.607599831783199988e+03 2.470271692333040647e+01
2.609921051149649884e+03 2.470497385481648323e+01
2.611538973360949512e+03 2.470654380949276785e+01
2.612993091675799860e+03 2.470795260808656479e+01
2.614708668477599986e+03 2.470961204273804057e+01
2.616334096959999442e+03 2.471118161999115870e+01
2.616706576959549693e+03 2.471154093660203444e+01
2.618179057133449987e+03 2.471296005048206723e+01
2.619378659800400328e+03 2.471411460828354834e+01
2.620399307829249665e+03 2.471509582269123939e+01
2.622317216149649994e+03 2.471693687907599113e+01
2.623528639464499975e+03 2.471809791099569864e+01
2.623933081675800167e+03 2.471848521144823962e+01
2.627220040158199936e+03 2.472162700911017197e+01
2.630317121960000350e+03 2.472457778484125512e+01
2.630596253129350316e+03 2.472484327504842128e+01
2.631689210162300242e+03 2.472588209836911588e+01
2.632789219166849762e+03 2.472692646422130025e+01
2.633268339800399644e+03 2.472738098551620922e+01
2.633950886144099513e+03 2.472802810829250575e+01
2.634910406675800004e+03 2.472893707624768567e+01
2.636189357314900008e+03 2.473014727941096425e+01
2.640360731149650292e+03 2.473408364538116189e+01
2.644030273992949787e+03 2.473753280171591129e+01
2.644337481960000332e+03 2.473782097903620070e+01
2.644523268129350072e+03 2.473799521294478510e+01
2.644942088477150264e+03 2.473838787108682524e+01
2.645925071675800154e+03 2.473930880020191125e+01
2.646792045332099860e+03 2.474012028683039333e+01
2.647195354800399855e+03 2.474049754322089711e+01
2.649100841783200394e+03 2.474227788176614951e+01
2.652850236149650300e+03 2.474577110931744883e+01
2.655463760510549946e+03 2.474819829581155517e+01
2.656977076675799708e+03 2.474960080324529699e+01
2.658201120158200411e+03 2.475073366395151453e+01
2.658395181960000173e+03 2.475091314195071490e+01
2.658487623129349686e+03 2.475099862393649275e+01
2.659680072133449812e+03 2.475210059786941841e+01
2.661159709800399924e+03 2.475346615125839378e+01
2.663009191783200095e+03 2.475517020072604524e+01
2.665377081149650166e+03 2.475734730000752393e+01
2.666515755510550207e+03 2.475839239038442940e+01
2.668066411675799827e+03 2.475981369225043238e+01
2.670932421327549946e+03 2.476243485104781072e+01
2.672489311959549923e+03 2.476385560036518640e+01
2.672490211960000124e+03 2.476385642102905393e+01
2.673589317133899840e+03 2.476485809034947039e+01
2.675161394800399648e+03 2.476628889938748301e+01
2.676618706144100088e+03 2.476761325404130432e+01
2.677605100510550074e+03 2.476850856307036608e+01
2.677941266149649891e+03 2.476881348532499771e+01
2.679529257314899951e+03 2.477025251160922181e+01
2.683608616327549953e+03 2.477393882875404074e+01
2.686528341959549834e+03 2.477656809213183919e+01
2.686622591959999681e+03 2.477665283871935387e+01
2.687554808477600091e+03 2.477749063097645177e+01
2.688560567481700218e+03 2.477839364648830056e+01
2.688805319166850040e+03 2.477861325892892452e+01
2.689371637829250176e+03 2.477912120515108185e+01
2.690937896783200358e+03 2.478052454401843363e+01
2.692168117314899973e+03 2.478162527405321924e+01
2.695817766675800158e+03 2.478488293232686246e+01
2.699895790510549887e+03 2.478850910349204639e+01
2.700400180162300330e+03 2.478895658883032027e+01
2.700604711959550059e+03 2.478913798220459697e+01
2.700792301959999804e+03 2.478930431825973102e+01
2.701704717133899976e+03 2.479011291874717671e+01
2.703162855332099753e+03 2.479140364090524074e+01
