2.731065849746499907e+02 6.813547507076525752e-06 7.097628014483736921e-06
2.739456710371999861e+02 6.723161263497798769e-06 7.003351601927484797e-06
2.749577092360000279e+02 6.616235944514757395e-06 6.891873819162399120e-06
2.761442011734500284e+02 6.493383079557555712e-06 6.763840162787794151e-06
2.773257609746499952e+02 6.373701579021725093e-06 6.639111020273201422e-06
2.783888740371999688e+02 6.268258475283058944e-06 6.529160397539140189e-06
2.793075677360000100e+02 6.178877448556522429e-06 6.436010961457729123e-06
2.802887016734500207e+02 6.085020204678307579e-06 6.338259498291981771e-06
2.815822754746500323e+02 5.963970574589248818e-06 6.212146520219539478e-06
2.828694155372000409e+02 5.846355615637037469e-06 6.089561825796465939e-06
2.836947647360000815e+02 5.772388900170550046e-06 6.012513242556820823e-06
2.844705401734499901e+02 5.703810813253381089e-06 5.941129931707102268e-06
2.858761269746499920e+02 5.582270937396308751e-06 5.814540430815105202e-06
2.873872945372000345e+02 5.455003771333420641e-06 5.681957587247273872e-06
2.881192992359999607e+02 5.394562944218540673e-06 5.619021831353925944e-06
2.886897166734499933e+02 5.347957467367811625e-06 5.570524924716143126e-06
2.902073169746499275e+02 5.226676572826452171e-06 5.444220563098401994e-06
2.919425115371999482e+02 5.091948683004989870e-06 5.303908654452808990e-06
2.925811717359999875e+02 5.043349855850014255e-06 5.253310534631411870e-06
2.929462306734499748e+02 5.015773557651752055e-06 5.224614124689355978e-06
2.945758444746500118e+02 4.895381521967818950e-06 5.099228390165003809e-06
2.965350660372000107e+02 4.755089370379751753e-06 4.953131750526640444e-06
2.970803812359999938e+02 4.716837926248492392e-06 4.913299669929154062e-06
2.972400826734499901e+02 4.705681083762293858e-06 4.901684939364076478e-06
2.982911661507000076e+02 4.633360037072654418e-06 4.826346799347557839e-06
2.999515736587500214e+02 4.521964281531362819e-06 4.710313264959517518e-06
3.010940886815000113e+02 4.446975531335320242e-06 4.632214367853897737e-06
3.016169297360000314e+02 4.413113571546053698e-06 4.596933436390355703e-06
3.034705710371999885e+02 4.296071142624149748e-06 4.474973787182141969e-06
3.055811744746499699e+02 4.167190562548913728e-06 4.340695955077907174e-06
3.061600220291499568e+02 4.132562923408022028e-06 4.304595239014036639e-06
3.081564700371999947e+02 4.016293580205195415e-06 4.183402707998163337e-06
3.100803839746500330e+02 3.907854176330513206e-06 4.070381009874774187e-06
3.103456656734500712e+02 3.893125687526811029e-06 4.055021286446054812e-06
3.108020392359999846e+02 3.867998004892829503e-06 4.028815297204472251e-06
3.128797075371999767e+02 3.756429012131014335e-06 3.912490980125537183e-06
3.147597396814999797e+02 3.658661769135836905e-06 3.810559279254971504e-06
3.154506007359999558e+02 3.623474766178152480e-06 3.773855947371109653e-06
3.175200605291499869e+02 3.520813617712852318e-06 3.666804585864307543e-06
3.191908179746499741e+02 3.440387454210918550e-06 3.582941446542799708e-06
3.193896321814999624e+02 3.430919222500831633e-06 3.573068405993069676e-06
3.201364997360000189e+02 3.395780215154589095e-06 3.536415558798845705e-06
3.221686220291499581e+02 3.302581687363302703e-06 3.439234776261361313e-06
3.237872896734500046e+02 3.230432992123822085e-06 3.364011786211263654e-06
3.248597372360000008e+02 3.183637569268092401e-06 3.315209243102538214e-06
3.268545215291500199e+02 3.098988701616132492e-06 3.226961534508669322e-06
3.283425061734500332e+02 3.037484300187393698e-06 3.162857681295290448e-06
3.287614306814999736e+02 3.020404028379288351e-06 3.145047184015363077e-06
3.297284090372000378e+02 2.981481928984183085e-06 3.104472476385464141e-06
3.315777585291500031e+02 2.908854098807834744e-06 3.028783090386471891e-06
3.329350611734499807e+02 2.856772298374371624e-06 2.974524737247120076e-06
3.335033371815000010e+02 2.835271790845424152e-06 2.952118506119564710e-06
3.346196670372000312e+02 2.793648701588514870e-06 2.908744914092191777e-06
3.363383340291499621e+02 2.731091667172762049e-06 2.843577831511876326e-06
3.375649536734499634e+02 2.687351447350651782e-06 2.798031172571757548e-06
3.382825806815000078e+02 2.662123386964165129e-06 2.771757247301812985e-06
3.395482620372000042e+02 2.618354059299640549e-06 2.726165602602715816e-06
3.411362465291499575e+02 2.564708945821606638e-06 2.670304466767693465e-06
3.422321836734500380e+02 2.528353770464881350e-06 2.632462575333672615e-06
3.430991626814999904e+02 2.500001451033121598e-06 2.602950836551612274e-06
3.445141955372000098e+02 2.454563204273425312e-06 2.555637292036493465e-06
3.459714975291500423e+02 2.408820140042394764e-06 2.508018611332738919e-06
3.469367521734499746e+02 2.379010758513248037e-06 2.476997111277431627e-06
3.479530821815000081e+02 2.348072961548505584e-06 2.444804793739792856e-06
3.495174665372000504e+02 2.301395226043326948e-06 2.396211090057231288e-06
3.508440860291499916e+02 2.262677354100465485e-06 2.355910529234397036e-06
3.516786581734499464e+02 2.238672143863821259e-06 2.330929494915262767e-06
3.528443396815000028e+02 2.205627618072109317e-06 2.296547204316875531e-06
3.545580750372000125e+02 2.158092680899564506e-06 2.247062664188907122e-06
3.557540120291499761e+02 2.125629808552817060e-06 2.213269761305073685e-06
3.561109116506999612e+02 2.116036188729029535e-06 2.203284114269816325e-06
3.567577798575500196e+02 2.098791281492383379e-06 2.185335188315430220e-06
3.577729351814999745e+02 2.072043589286036951e-06 2.157499415009481460e-06
3.595063549746500371e+02 2.027294678003773127e-06 2.110907382720430188e-06
3.607012770291500487e+02 1.997095896013705256e-06 2.079461878392852342e-06
3.614041517360000171e+02 1.979567191199423067e-06 2.061209957739856461e-06
3.627388686814999801e+02 1.946770328547165159e-06 2.027063096437144389e-06
3.644349499746500101e+02 1.905997274322416426e-06 1.984596280593064599e-06
3.656858785291500453e+02 1.876557016129954645e-06 1.953926469618528264e-06
3.664447602360000360e+02 1.858948195786013670e-06 1.935581637238670096e-06
3.677421391814999652e+02 1.829289192029365545e-06 1.904682723153255641e-06
3.694008829746500169e+02 1.792152294273623115e-06 1.865984847114991913e-06
3.707078185291500176e+02 1.763505172625457231e-06 1.836124883112895765e-06
3.715227067360000319e+02 1.745909127394689247e-06 1.817781986701000093e-06
3.727827481814999828e+02 1.719102852581341109e-06 1.789835417806897181e-06
3.744041544746499994e+02 1.685285645950426557e-06 1.754577451149758969e-06
3.757670965291500238e+02 1.657452897416111853e-06 1.725549634771414808e-06
3.766379912360000048e+02 1.639946091129101981e-06 1.707287841500690268e-06
3.778606946814999787e+02 1.615728617662526926e-06 1.682022877224042362e-06
3.794447629746499615e+02 1.584936468665799027e-06 1.649900870706144743e-06
3.808637120291500082e+02 1.557926566661922538e-06 1.621715946715653800e-06
3.817906137360000116e+02 1.540569887193778107e-06 1.603599611604471038e-06
3.829759791815000085e+02 1.518698249603372553e-06 1.580768775322037363e-06
3.845227094746499574e+02 1.490663147225267369e-06 1.551507775346925455e-06
3.859174606734500230e+02 1.465886983231437056e-06 1.525641922687405015e-06
3.869805742359999954e+02 1.447319356650430683e-06 1.506251776178872674e-06
3.882088065372000187e+02 1.426200834343422157e-06 1.484198230777214193e-06
3.896379944746499859e+02 1.402040658785024608e-06 1.458970888106334385e-06
3.909580701734499826e+02 1.380136081871339028e-06 1.436094849092768059e-06
3.922078722360000143e+02 1.359757845980667601e-06 1.414807088506001044e-06
3.935294490372000382e+02 1.338575097150774156e-06 1.392680297673759672e-06
3.947906164746500508e+02 1.318685551350275830e-06 1.371905582309627886e-06
3.960360161734499798e+02 1.299370701288384566e-06 1.351729075014049763e-06
3.974725082360000101e+02 1.277490595293211599e-06 1.328868536380481162e-06
3.988874300371999766e+02 1.256336775516246716e-06 1.306768164162324605e-06
4.011315061814999581e+02 1.223550539575629897e-06 1.272514481856303729e-06
4.027744822359999830e+02 1.200156369499370159e-06 1.248070446363548561e-06
4.041718610291500227e+02 1.180645494195678415e-06 1.227684537027347980e-06
4.052078749746499966e+02 1.166391545988076741e-06 1.212790830317639092e-06
4.056296716587499986e+02 1.160636551625034801e-06 1.206777510068476239e-06
4.067257203575500171e+02 1.145848886574300821e-06 1.191326211035614805e-06
4.081137937360000478e+02 1.127414238275622380e-06 1.172063837256648836e-06
4.094738345291499968e+02 1.109668782681929059e-06 1.153521292999554567e-06
4.104725109746500493e+02 1.096816690546797044e-06 1.140091179602806007e-06
4.117354536815000188e+02 1.080794314670872975e-06 1.123348381560612105e-06
4.134904432359999760e+02 1.058953920564141805e-06 1.100526987000979433e-06
4.148131465291500604e+02 1.042812649386648973e-06 1.083659391506208983e-06
4.157744849746500790e+02 1.031230936470072538e-06 1.071555760114495210e-06
4.170934341815000153e+02 1.015561604302343875e-06 1.055180477975879033e-06
4.189044307359999948e+02 9.944619401098393900e-07 1.033131461934782377e-06
4.201897960291499885e+02 9.797753184167674862e-07 1.017781993101130680e-06
4.211137964746499733e+02 9.693436467887303070e-07 1.006878822134579231e-06
4.224887521814999900e+02 9.540298036778219170e-07 9.908727694824175738e-07
4.243557552359999931e+02 9.336385582376804606e-07 9.695604248147442736e-07
4.256037830291500086e+02 9.202662517110812745e-07 9.555816417701448100e-07
4.264904459746500720e+02 9.108731259135456370e-07 9.457618971786307441e-07
4.279214086814999973e+02 8.959115113344706613e-07 9.301202700775674062e-07
4.298444187360000228e+02 8.761953090830636518e-07 9.095073278977125574e-07
4.310551085291500044e+02 8.640110188761116471e-07 8.967663620913820312e-07
4.319044334746500340e+02 8.555570628809095031e-07 8.879255181430000508e-07
4.333914026814999829e+02 8.409421733762208598e-07 8.726407437870091282e-07
4.352874241734500060e+02 8.226595989881160852e-07 8.535182480715523469e-07
4.365437710291500366e+02 8.107581115228851035e-07 8.410675268753666482e-07
4.374387530372000015e+02 8.023798598015979217e-07 8.323015822159689199e-07
4.388987346815000024e+02 7.888773380433405970e-07 8.181727661106207576e-07
4.406827431734500351e+02 7.726682424496735112e-07 8.012090355257715674e-07
4.420697720291500445e+02 7.602794452872622518e-07 7.882408362251746411e-07
4.430954365371999870e+02 7.512368373212582191e-07 7.787735977150637349e-07
4.444434046814999419e+02 7.394936534645537669e-07 7.664771382605196598e-07
4.461153991734500437e+02 7.251600310274010093e-07 7.514648899108659130e-07
4.475322406507000323e+02 7.132073110766701981e-07 7.389436185423656450e-07
4.479512762132500825e+02 7.097051138163748818e-07 7.352742395910087854e-07
4.487894575372000077e+02 7.027471878272328403e-07 7.279832158794778564e-07
4.500254121814999735e+02 6.925913749439895177e-07 7.173393941424327874e-07
4.515853936734500280e+02 6.799584254845079408e-07 7.040958915123259546e-07
4.532337875291499927e+02 6.668246061506395329e-07 6.903237060542246143e-07
4.545208165372000622e+02 6.567197955278086935e-07 6.797242317388843595e-07
4.556447571815000401e+02 6.479966002098051182e-07 6.705716642365186010e-07
4.570927251734499919e+02 6.369033597668839378e-07 6.589289366009429728e-07
4.588718020291499329e+02 6.234875403290016289e-07 6.448439607883303488e-07
4.602895135371999800e+02 6.129598503894667445e-07 6.337864258329471745e-07
4.613014406815000257e+02 6.055282849782150231e-07 6.259783621391727923e-07
4.626373951734499315e+02 5.958280677527275133e-07 6.157834163316943726e-07
4.645471540291499650e+02 5.821722970017321812e-07 6.014250861888427346e-07
4.660955480372000466e+02 5.712748155736396722e-07 5.899606209226287808e-07
4.669954616815000463e+02 5.650071627184480819e-07 5.833643124102888120e-07
4.682194021734500780e+02 5.565658254697087895e-07 5.744772134057716576e-07
4.702598435291500323e+02 5.426983749861416316e-07 5.598693559162371664e-07
4.719389205371999765e+02 5.314682383065858992e-07 5.480311637480783774e-07
4.727268211814999859e+02 5.262491876713971249e-07 5.425269153994768390e-07
4.738387481734500284e+02 5.189439580040149605e-07 5.348194985695463825e-07
4.760098720291499603e+02 5.048758015928380621e-07 5.199660711904439811e-07
4.778196310371999971e+02 4.933326335037986864e-07 5.077671130977967924e-07
4.784955176815000186e+02 4.890589904036199895e-07 5.032480092974345479e-07
4.794954311734500152e+02 4.827784415759458711e-07 4.966038271827139524e-07
4.812551711506999936e+02 4.718412306748527321e-07 4.850243719833540180e-07
4.826823287132500013e+02 4.630722143943646314e-07 4.757317943817578900e-07
4.837376795371999378e+02 4.566425174985910317e-07 4.689130259033288178e-07
4.843015526815000271e+02 4.532240815178373098e-07 4.652859387727355995e-07
4.851894526734499209e+02 4.478696540306895540e-07 4.596018176800456291e-07
4.876219415291500354e+02 4.333683168180186820e-07 4.441885012746266875e-07
4.896689787359999855e+02 4.213313050814208805e-07 4.313722995803563291e-07
4.909208116734499185e+02 4.140341591115682231e-07 4.235922544305520025e-07
4.934839825291499551e+02 3.992565631664476545e-07 4.078076100264605245e-07
4.955870262359999856e+02 3.872675405411404148e-07 3.949709694891019339e-07
4.960256351814999789e+02 3.847782922948537902e-07 3.923021513790919842e-07
4.967882709746498904e+02 3.804624135447403599e-07 3.876714822191650692e-07
4.993833620291500210e+02 3.658795343860193789e-07 3.719907769556318821e-07
5.015424127360000739e+02 3.538363394224025773e-07 3.589981804054591481e-07
5.019436836814999765e+02 3.516027346541406387e-07 3.565839809821240273e-07
5.026689814746499678e+02 3.475714992957800600e-07 3.522227557472422502e-07
5.053200790291500084e+02 3.328878850648688163e-07 3.362894944974057714e-07
5.075351362360000849e+02 3.206404401242896434e-07 3.229373974618166956e-07
5.078990691815000105e+02 3.186251619374318084e-07 3.207345390033430686e-07
5.084786667587500233e+02 3.154136079215073117e-07 3.172204755753535419e-07
5.089185127507000175e+02 3.129720694291740354e-07 3.145460599859852267e-07
5.112941335291500309e+02 2.998027943707724154e-07 3.000655045223260523e-07
5.138879875372000470e+02 2.853532630448768928e-07 2.840631514478273374e-07
5.145424154746500562e+02 2.816842920488331667e-07 2.799789678027391142e-07
5.171973186734500132e+02 2.666835058482051469e-07 2.631771838064876541e-07
5.196325977360000934e+02 2.526809358212910473e-07 2.473241214837091103e-07
5.200300630371999659e+02 2.503662802540069068e-07 2.446858477621567774e-07
5.205351389746500672e+02 2.474104075933056149e-07 2.413090058153233411e-07
5.231340356734499437e+02 2.319330106812279415e-07 2.234672579518906542e-07
5.257373352360000354e+02 2.158356355940565791e-07 2.045839390545409456e-07
5.262094765372000893e+02 2.128351423225159195e-07 2.010218777971687683e-07
5.265652009746499971e+02 2.105545343847080962e-07 1.983049964555998714e-07
5.272645383507001497e+02 2.060200173121981034e-07 1.928772096894347426e-07
5.283841340348000131e+02 1.986010805342122367e-07 1.839193912503723608e-07
5.294135916847999397e+02 1.916085777017939345e-07 1.753743419922071272e-07
5.304057115347999343e+02 1.846874982536423199e-07 1.668089190735662067e-07
5.312198062075499365e+02 1.788578307419577339e-07 1.595003186795993698e-07
5.316878627075499253e+02 1.754415043383860271e-07 1.551705314155244263e-07
5.320200975632499194e+02 1.729867804333869834e-07 1.520340900398281565e-07
5.324180185291501175e+02 1.700243067788400842e-07 1.482077911271362132e-07
5.326758586506999791e+02 1.681080564499155825e-07 1.456828472711939787e-07
5.329136660847999565e+02 1.663371308373991230e-07 1.433208705110331039e-07
5.331500068348000241e+02 1.644263956871384018e-07 1.409430025341383421e-07
5.332500068348000468e+02 1.636172270454982472e-07 1.399269402086484086e-07
5.333500068347999559e+02 1.628128598075725491e-07 1.389046989731016800e-07
5.334500068347999786e+02 1.620088019736556092e-07 1.378760359375998850e-07
5.336000068347999559e+02 1.608000608785879056e-07 1.363205912406268325e-07
5.337500068348000468e+02 1.595860371898986315e-07 1.347507601419027576e-07
5.338500068347999559e+02 1.587730896944720104e-07 1.336963135397639424e-07
5.339500068347999786e+02 1.579569689195209210e-07 1.326352401434864481e-07
5.341000068348000696e+02 1.567264381417699928e-07 1.310306491221782304e-07
5.342500068348000468e+02 1.554877793070106533e-07 1.294097826695774756e-07
5.343500068348000696e+02 1.546572549048410944e-07 1.283196446353485935e-07
5.344500068347999786e+02 1.538227948004579747e-07 1.272211731930234996e-07
5.346000068347999559e+02 1.525635010405813537e-07 1.255606216237986284e-07
5.347500068347999331e+02 1.512947102238263513e-07 1.238831831267464637e-07
5.348500068348000696e+02 1.504433817479102648e-07 1.227549135299250589e-07
5.349500068348000923e+02 1.495875632966532047e-07 1.216183339757482471e-07
5.350998153848000811e+02 1.482968674061389988e-07 1.198993840532957072e-07
5.352498153848000584e+02 1.469938027838574406e-07 1.181569260076621145e-07
5.353500068348000696e+02 1.461172540975373318e-07 1.169829654902031937e-07
5.354500068348000923e+02 1.452373253589161624e-07 1.158026110276744720e-07
5.356000068347999559e+02 1.439077405894962362e-07 1.140148477005921273e-07
5.357500068347999331e+02 1.425661013123372881e-07 1.122052938658154747e-07
5.358500068347999559e+02 1.416647510253079565e-07 1.109860856429695177e-07
5.359500068348000923e+02 1.407577205450932158e-07 1.097557265048465181e-07
5.361000068347999559e+02 1.393862673651543325e-07 1.078914812104395199e-07
5.362500068347999331e+02 1.380012264385236925e-07 1.060048805040378377e-07
5.363500068347999559e+02 1.370700487037981253e-07 1.047335546182783327e-07
5.364500068347999786e+02 1.361324504096735553e-07 1.034507918398888073e-07
5.365805703348000861e+02 1.348983720395021698e-07 1.017578092122098897e-07
5.367305703347999497e+02 1.334662547403566984e-07 9.978516037224658963e-08
5.368500068347999559e+02 1.323145186473506234e-07 9.819702267048764635e-08
5.369500068347999786e+02 1.313421824360740391e-07 9.685403609230961071e-08
5.371000068347999559e+02 1.298695731076918190e-07 9.481522595274360000e-08
5.372500068348000468e+02 1.283792842019438370e-07 9.274512083829041534e-08
5.373500068347999559e+02 1.273755274278216443e-07 9.134575027636937655e-08
5.374500068347999786e+02 1.263633268389042857e-07 8.993309621239294857e-08
5.375572906075500441e+02 1.252676959523127493e-07 8.840299069560513935e-08
5.377072906075500214e+02 1.237184393773532847e-07 8.623527959232325509e-08
5.378500068348000696e+02 1.222248509584981250e-07 8.413976939784308385e-08
5.379500068347999786e+02 1.211663890423670489e-07 8.265024695518140714e-08
5.381000068348000696e+02 1.195596409309933255e-07 8.038453537418444974e-08
5.382500068348000468e+02 1.179287705389393864e-07 7.808446667910343363e-08
5.383500068348000696e+02 1.168274405835636526e-07 7.652916096398215891e-08
5.384500068347999786e+02 1.157144122241446233e-07 7.495485814983061206e-08
5.385585614007000004e+02 1.144924075240597852e-07 7.322244107829684418e-08
5.387085614006999776e+02 1.127791128444738518e-07 7.079136996480916312e-08
5.388500068348000696e+02 1.111357496887731255e-07 6.846232638657559255e-08
5.389500068348000923e+02 1.099567461864512101e-07 6.679096166991258407e-08
5.390680531347999249e+02 1.085459212780601669e-07 6.478899075904580054e-08
5.392180531348000159e+02 1.067218524814441438e-07 6.219536536417011201e-08
5.393500068348000696e+02 1.050860073883186988e-07 5.987938846590478922e-08
5.394500068348000923e+02 1.038256599953029279e-07 5.809810258256329552e-08
5.395807515348000152e+02 1.021495825831441642e-07 5.573121280160913055e-08
5.397307515347999924e+02 1.001845702409487478e-07 5.295552911077371807e-08
5.398500068348000696e+02 9.858742025597378961e-08 5.071711946483446121e-08
5.399500068348000923e+02 9.722278437768567194e-08 4.881318478200358836e-08
5.400747810348001394e+02 9.548560114455173843e-08 4.639835818759092893e-08
5.402247810348000030e+02 9.334272475447033373e-08 4.343004043638817022e-08
5.403500068347999559e+02 9.150336853189609322e-08 4.091840783400187829e-08
5.404500068348000923e+02 8.999896022871754164e-08 3.888324335552433778e-08
5.405501415848000306e+02 8.845837392418766981e-08 3.681459435517056175e-08
5.407001415848001216e+02 8.608195892784196433e-08 3.365820986460625360e-08
5.408500068347999559e+02 8.361490321589614180e-08 3.046829120421820962e-08
5.409500068347999786e+02 8.191078500055016015e-08 2.830704315919397650e-08
5.411000068347999559e+02 7.925967288986271594e-08 2.501854995329193916e-08
5.412500068348000468e+02 7.647655329544766978e-08 2.171967316598335568e-08
5.413500068347999559e+02 7.453691363226190993e-08 1.950422269316348161e-08
5.414500068347999786e+02 7.252147903484364841e-08 1.727915064061916433e-08
5.416000068348000696e+02 6.934020383965492571e-08 1.400966183938108870e-08
5.417500068348000468e+02 6.592834825286371167e-08 1.080216410653932174e-08
5.418500068348000696e+02 6.349986956853454345e-08 8.772821293641973320e-09
5.419500068347999786e+02 6.092666908530761693e-08 6.862107862150832522e-09
5.421000068347999559e+02 5.675574904575217845e-08 4.341486860811928373e-09
5.422500068347999331e+02 5.208900472258485367e-08 2.533595263063919999e-09
5.423500068348000696e+02 4.862007749094486491e-08 1.991164350016116910e-09
5.424500068348000923e+02 4.478543343853478739e-08 2.316655958217948905e-09
5.426000068347999559e+02 3.826226405018517371e-08 5.662014424509254151e-09
5.427500068347999331e+02 3.025384595500867173e-08 1.617742025227135094e-08
5.428500068348000696e+02 2.391986879682609772e-08 3.246898509502295152e-08
5.429500068348000923e+02 1.770717413691276468e-08 6.732872063853023888e-08
5.430873446847999730e+02 2.735880488229652438e-08 1.834472832586588307e-07
5.432373446848000640e+02 7.184881414552381783e-08 2.511789336239416716e-07
5.433500068347999559e+02 9.615514867229276069e-08 2.620074351869562266e-07
5.434500068348000923e+02 1.068924447438527913e-07 2.617951454894802158e-07
5.436000068347999559e+02 1.152453921409228598e-07 2.606037897343691191e-07
5.437500068347999331e+02 1.179588356937713365e-07 2.629569620811981776e-07
5.438500068347999559e+02 1.174054302811988940e-07 2.641833170211860831e-07
5.439500068347999786e+02 1.157785520535413332e-07 2.654817144473211064e-07
5.441000068347999559e+02 1.128641215234030982e-07 2.676802180451084439e-07
5.442500068347999331e+02 1.094384645475525301e-07 2.700302455718165161e-07
5.443500068347999559e+02 1.072015911751644891e-07 2.716273856743106420e-07
5.444500068347999786e+02 1.050352556931327508e-07 2.731459387806305567e-07
5.445560981848000210e+02 1.027910411856956686e-07 2.747657694796099825e-07
5.447060981847999983e+02 9.975930527501806670e-08 2.770221352025212803e-07
5.448500068347999559e+02 9.682752838883380332e-08 2.790998203845608857e-07
5.449500068347999786e+02 9.481364453035911537e-08 2.804833061788621333e-07
5.450558274087500195e+02 9.271097726147949245e-08 2.819256817427210386e-07
5.452058274087499967e+02 8.979125423712232877e-08 2.839112914540816348e-07
5.453500068348000696e+02 8.697378284265498976e-08 2.856770280781190099e-07
5.454500068347999786e+02 8.503060375099995626e-08 2.868822740658677988e-07
5.456000068348000696e+02 8.216962236682264524e-08 2.886601543015556619e-07
5.457500068348000468e+02 7.930587743772857415e-08 2.902732374514696800e-07
5.458500068348000696e+02 7.740504043748428197e-08 2.913030589487852648e-07
5.459500068347999786e+02 7.551499590811992443e-08 2.923764990113094058e-07
5.461000068348000696e+02 7.271882151602777436e-08 2.938795588057887093e-07
5.462500068348000468e+02 6.992589736181496461e-08 2.952311951121096523e-07
5.463500068348000696e+02 6.807339127585523732e-08 2.961317003603874965e-07
5.464500068348000923e+02 6.623287547581213369e-08 2.970528997292098279e-07
5.466000068348000696e+02 6.350668094899137984e-08 2.983394267387327893e-07
5.467500068347999331e+02 6.079165796098663804e-08 2.994869027241993283e-07
5.468500068348000696e+02 5.899381067695226288e-08 3.002515823632718111e-07
5.469500068348000923e+02 5.721064361926334318e-08 3.010498618256160214e-07
5.471000068348000696e+02 5.457732820568528681e-08 3.021731020448281481e-07
5.472500068347999331e+02 5.196486240540971315e-08 3.031654779240112337e-07
5.473500068348000696e+02 5.024277911029674033e-08 3.037791053799179081e-07
5.474500068348000923e+02 4.854102120396718915e-08 3.044745362239426099e-07
5.476000068348000696e+02 4.604664143908520724e-08 3.054709494273518882e-07
5.477500068347999331e+02 4.359387199402645766e-08 3.063718377344448015e-07
5.478500068347999559e+02 4.199580494501488438e-08 3.069078007432039664e-07
5.479500068348000923e+02 4.042987412290895893e-08 3.074380603073878950e-07
5.481000068348000696e+02 3.817183179813473611e-08 3.083201536251992765e-07
5.482500068348000468e+02 3.599176655305430798e-08 3.091461312549537206e-07
5.483500068347999559e+02 3.460357615778887137e-08 3.096495234372350591e-07
5.484500068348000923e+02 3.327304847800644555e-08 3.101022822779293741e-07
5.486000068348000696e+02 3.142875445445039882e-08 3.107873375367276884e-07
5.487500068348000468e+02 2.973020686566826934e-08 3.115370615061850118e-07
5.488500068347999559e+02 2.871762602688169506e-08 3.120104977719290262e-07
5.489500068347999786e+02 2.781088383495165589e-08 3.124539714186712075e-07
5.490743721598000775e+02 2.686865763893090874e-08 3.129502577582520746e-07
5.492243721598000548e+02 2.601849250806869848e-08 3.135035993990374073e-07
5.493500068348000696e+02 2.556687059468019801e-08 3.140461923133270562e-07
5.494500068347999786e+02 2.543653449842861516e-08 3.144647839011354934e-07
5.496000068347999559e+02 2.572601699391930301e-08 3.150521885058687239e-07
5.497500068347999331e+02 2.653623584357198286e-08 3.155693113268606985e-07
5.498500068348000696e+02 2.750378594010001101e-08 3.158753112128189647e-07
5.499500068347999786e+02 2.884841718139529714e-08 3.162153848115095431e-07
5.501000068347999559e+02 3.178837725235903819e-08 3.167627240626114251e-07
5.502500068347999331e+02 3.573968942277932124e-08 3.172809099100542183e-07
5.503500068348000696e+02 3.922611175449236336e-08 3.175999982847001394e-07
5.504500068348000923e+02 4.346251426252545503e-08 3.178889347852014950e-07
5.506000068347999559e+02 5.164847300911755088e-08 3.183064559200112953e-07
5.507500068347999331e+02 6.183748389283118976e-08 3.187463691038278985e-07
5.508500068347999559e+02 7.037989071654689662e-08 3.190543022959921989e-07
5.509500068348000923e+02 8.044202743778011665e-08 3.193528855615585918e-07
5.510989729632500485e+02 9.910618216832598646e-08 3.197682713007230986e-07
5.512489729632499120e+02 1.217967529713368743e-07 3.201334690209205815e-07
5.513500068347999559e+02 1.406125666225349152e-07 3.203489460449772590e-07
5.514500068348000923e+02 1.621767032961741143e-07 3.205965408128580209e-07
5.516000068347999559e+02 2.013532082432465575e-07 3.209988523972090005e-07
5.517500068347999331e+02 2.469479780065521655e-07 3.213851407238026705e-07
5.518500068347999559e+02 2.827712564623958552e-07 3.216266238656751177e-07
5.519500068347999786e+02 3.222800354490535832e-07 3.218509993318424792e-07
5.520678858998001033e+02 3.730129063839464654e-07 3.220850903297997135e-07
5.522178858998000806e+02 4.415174238908672941e-07 3.223614118724657658e-07
5.523500068347999559e+02 5.035383765797927881e-07 3.226666644358475119e-07
5.524500068347999786e+02 5.476134313266892488e-07 3.228952395680514764e-07
5.526000068347999559e+02 6.006361162810769281e-07 3.232229667871700759e-07
5.527500068348000468e+02 6.464615563114447630e-07 3.235232000148082424e-07
5.528500068347999559e+02 6.641204650452776562e-07 3.237017270999548489e-07
5.529500068347999786e+02 6.737802810383995529e-07 3.238584933867939183e-07
5.534266562993000207e+02 7.024621629110795561e-07 3.247503780894477258e-07
5.539180662373000814e+02 7.499311404936880697e-07 3.254962313026085912e-07
5.543754548201000034e+02 7.539516620761653004e-07 3.262583867883367730e-07
5.548355336796000756e+02 7.312258097115521528e-07 3.268435765030352208e-07
5.553115911822999351e+02 6.901851413218905900e-07 3.275263268388641438e-07
5.557903389647999575e+02 6.253327873780840617e-07 3.280464334532345788e-07
5.559506401875499932e+02 5.985304870331698299e-07 3.282467938272208512e-07
5.563752255875499486e+02 5.536690333125857501e-07 3.287589382327398776e-07
5.567644828807000295e+02 5.095712497498478352e-07 3.291060492579091195e-07
5.572103470291499434e+02 4.646074000461703574e-07 3.295862863546587326e-07
5.576666095371999745e+02 4.261132104396225333e-07 3.299920074791871120e-07
5.578096623137499819e+02 4.128872425863047060e-07 3.300872873045618848e-07
5.583440273347999891e+02 3.719121343144327235e-07 3.305795644891104333e-07
5.588787818798000444e+02 3.389219440924925347e-07 3.309485082821614148e-07
5.594295150747999514e+02 3.095565954776978464e-07 3.313878563872458971e-07
5.599829385448000494e+02 2.861239851688677443e-07 3.317174862256147904e-07
5.605523406547999912e+02 2.679929150490171538e-07 3.321091737510716765e-07
5.611244330447999573e+02 2.590152638889437881e-07 3.324008737236283224e-07
5.617125040798000555e+02 2.543154817134844742e-07 3.327477858586758622e-07
5.623032653898000035e+02 2.539595049275427735e-07 3.330043312470722761e-07
5.626754690206998930e+02 2.549524997990012582e-07 3.331926525045871280e-07
