5.445560981848000210e+02 7.889855568868953561e+00
5.447060981847999983e+02 7.890157955760996877e+00
5.448500068347999559e+02 7.890436371664157456e+00
5.449500068347999786e+02 7.890623855236216677e+00
5.450558274087500195e+02 7.890817639832486741e+00
5.452058274087499967e+02 7.891085207062078943e+00
5.453500068348000696e+02 7.891335329247984198e+00
5.454500068347999786e+02 7.891505171829602538e+00
5.456000068348000696e+02 7.891755257169722704e+00
5.457500068348000468e+02 7.892000335710319447e+00
5.458500068348000696e+02 7.892161250427534469e+00
5.459500068347999786e+02 7.892320487319213207e+00
5.461000068348000696e+02 7.892556704681980229e+00
5.462500068348000468e+02 7.892790210391148698e+00
5.463500068348000696e+02 7.892944614586595797e+00
5.464500068348000923e+02 7.893098241925027736e+00
5.466000068348000696e+02 7.893327644143730559e+00
5.467500068347999331e+02 7.893556185048177909e+00
5.468500068348000696e+02 7.893708276899146448e+00
5.469500068348000923e+02 7.893860365900671638e+00
5.471000068348000696e+02 7.894088886990261678e+00
5.472500068347999331e+02 7.894318241438523565e+00
5.473500068348000696e+02 7.894471814045369129e+00
5.474500068348000923e+02 7.894626137919222408e+00
5.476000068348000696e+02 7.894859455090838196e+00
5.477500068347999331e+02 7.895095378478549364e+00
5.478500068347999559e+02 7.895254342426997418e+00
5.479500068348000923e+02 7.895414896397467075e+00
5.481000068348000696e+02 7.895659206771577843e+00
5.482500068348000468e+02 7.895908186445188548e+00
5.483500068347999559e+02 7.896077056754780443e+00
5.484500068348000923e+02 7.896248544897967570e+00
5.486000068348000696e+02 7.896511337015930110e+00
5.487500068348000468e+02 7.896781458312494451e+00
5.488500068347999559e+02 7.896966006815103967e+00
5.489500068347999786e+02 7.897154560445211580e+00
5.490743721598000775e+02 7.897395232669460974e+00
5.492243721598000548e+02 7.897695592114766683e+00
5.493500068348000696e+02 7.897956432448105524e+00
5.494500068347999786e+02 7.898170725050532859e+00
5.496000068347999559e+02 7.898504856087694037e+00
5.497500068347999331e+02 7.898855673158206692e+00
5.498500068348000696e+02 7.899099728135666965e+00
5.499500068347999786e+02 7.899352941303420472e+00
5.501000068347999559e+02 7.899752218883733690e+00
5.502500068347999331e+02 7.900177239634997406e+00
5.503500068348000696e+02 7.900476399466388244e+00
5.504500068348000923e+02 7.900789923431609907e+00
5.506000068347999559e+02 7.901291049873045758e+00
5.507500068347999331e+02 7.901833309726718824e+00
5.508500068347999559e+02 7.902220294221117491e+00
5.509500068348000923e+02 7.902630646612004206e+00
5.510989729632500485e+02 7.903291956672131136e+00
5.512489729632499120e+02 7.904025473880278874e+00
5.513500068347999559e+02 7.904562292075540064e+00
5.514500068348000923e+02 7.905132436981385347e+00
5.516000068347999559e+02 7.906070520616461650e+00
5.517500068347999331e+02 7.907118139317392824e+00
5.518500068347999559e+02 7.907882923321222002e+00
5.519500068347999786e+02 7.908705962174926718e+00
5.520678858998001033e+02 7.909754632386043482e+00
5.522178858998000806e+02 7.911213634306566433e+00
5.523500068347999559e+02 7.912611380480460532e+00
5.524500068347999786e+02 7.913733700763726731e+00
5.526000068347999559e+02 7.915496638165851806e+00
5.527500068348000468e+02 7.917329293123861689e+00
5.528500068347999559e+02 7.918574221188396933e+00
5.529500068347999786e+02 7.919822447664581766e+00
5.534266562993000207e+02 7.925696834516798184e+00
5.539180662373000814e+02 7.931604630520123322e+00
5.543754548201000034e+02 7.936820374695964020e+00
5.548355336796000756e+02 7.941609790296585203e+00
5.553115911822999351e+02 7.946023767265430138e+00
5.557903389647999575e+02 7.949870160949164877e+00
5.559506401875499932e+02 7.951030802127839081e+00
5.563752255875499486e+02 7.953882597123942411e+00
5.567644828807000295e+02 7.956231143359047131e+00
5.572103470291499434e+02 7.958663512616406699e+00
5.576666095371999745e+02 7.960929241499309583e+00
5.578096623137499819e+02 7.961595073902675068e+00
5.583440273347999891e+02 7.963959321579239692e+00
5.588787818798000444e+02 7.966167517866207248e+00
5.594295150747999514e+02 7.968333376014437697e+00
5.599829385448000494e+02 7.970452163629802023e+00
5.605523406547999912e+02 7.972627849679371437e+00
5.611244330447999573e+02 7.974865307845343310e+00
5.617125040798000555e+02 7.977235589954556616e+00
5.623032653898000035e+02 7.979698001500000970e+00
5.626754690206998930e+02 7.981289031111682419e+00
5.631959262956999055e+02 7.983557325615119993e+00
5.635194355847999077e+02 7.984992130283641742e+00
5.638252828182498888e+02 7.986364314875606496e+00
5.643617187332499725e+02 7.988801122086505835e+00
5.647729436048000480e+02 7.990693979162116989e+00
5.654170213848000230e+02 7.993695852789362455e+00
5.660637894848000542e+02 7.996750162357495029e+00
5.667265362347999371e+02 7.999919318116528899e+00
5.673919732347999343e+02 8.003140255529913816e+00
5.680003287075501248e+02 8.006113249709640556e+00
5.685847005575500361e+02 8.008988007393440967e+00
5.687574947847999738e+02 8.009841421308347975e+00
5.689990159006999875e+02 8.011035245499119384e+00
5.695993664006999779e+02 8.013994914081388643e+00
5.701603541847999850e+02 8.016746820676470264e+00
5.703820802587499657e+02 8.017829996909364709e+00
5.709984094087500353e+02 8.020815635042112035e+00
5.716005514347999679e+02 8.023693810292407136e+00
5.723379738347998682e+02 8.027168973601007451e+00
5.730780865348000361e+02 8.030604541137106978e+00
5.738341778848000558e+02 8.034071679587590609e+00
5.745929594847999624e+02 8.037520725845711311e+00
5.750305043006999313e+02 8.039499744969944572e+00
5.756947694007000109e+02 8.042500666938989795e+00
5.761451702847999741e+02 8.044534106445659916e+00
5.766002578587500693e+02 8.046590170703327161e+00
5.772805015587499611e+02 8.049672838232419636e+00
5.777347188848000314e+02 8.051738317044780047e+00
5.785468169847999889e+02 8.055451045454343983e+00
5.793616053347999468e+02 8.059206722785274835e+00
5.801923723347999839e+02 8.063070360512535117e+00
5.810182023575500807e+02 8.066947290838916373e+00
5.813717371734500148e+02 8.068617833919576654e+00
5.821075441007000109e+02 8.072113655461823356e+00
5.827273917848000337e+02 8.075078039299246058e+00
5.831358071587499126e+02 8.077040111885164464e+00
5.835043970372000786e+02 8.078815764276127354e+00
5.839640865132499812e+02 8.081036427596876237e+00
5.844662917848000916e+02 8.083470145864930956e+00
5.853530655848001061e+02 8.087780132709617931e+00
5.862425296348000074e+02 8.092113278208639571e+00
5.869348950575499657e+02 8.095487343580296979e+00
5.877005016734500487e+02 8.099211921763849631e+00
5.880455963506999524e+02 8.100888054085233492e+00
5.889802169847999949e+02 8.105410541497713339e+00
5.898540206087500337e+02 8.109611606000996176e+00
5.899887282587499158e+02 8.110256735156758268e+00
5.901101868132499249e+02 8.110837702525211412e+00
5.909182597132499950e+02 8.114684401524597135e+00
5.917952702348001139e+02 8.118822016828733723e+00
5.927567196847999185e+02 8.123308333620606447e+00
5.937208594347999906e+02 8.127750057827499930e+00
5.940463908007000100e+02 8.129236297229633479e+00
5.948864210007000111e+02 8.133037075716522679e+00
5.956837865348001060e+02 8.136598539873778790e+00
5.961575430087500536e+02 8.138692877293546957e+00
5.966473180372000797e+02 8.140840515867532545e+00
5.971723488632500221e+02 8.143122891550182985e+00
5.976840514348000397e+02 8.145327756286585341e+00
5.987015076848000490e+02 8.149656909784548375e+00
5.997216541847999451e+02 8.153926116076112507e+00
6.001059828075500491e+02 8.155516924368887643e+00
6.004700441734499918e+02 8.157016044061707660e+00
6.011218407006999769e+02 8.159681118000168709e+00
6.017965947348000100e+02 8.162415316536321797e+00
6.025130475087499917e+02 8.165294947870462394e+00
6.032747855371999322e+02 8.168333449311404593e+00
6.036131268632499314e+02 8.169675423223722532e+00
6.039088732348000121e+02 8.170844965931124193e+00
6.049823362347999591e+02 8.175070355833399915e+00
6.060584894848000204e+02 8.179278461331977113e+00
6.065174933575499381e+02 8.181066480174163047e+00
6.069108221734500148e+02 8.182596866794010992e+00
6.075439502007000101e+02 8.185056798775494968e+00
6.082454435848000003e+02 8.187778003656081438e+00
6.090552408587500395e+02 8.190917415275629665e+00
6.099395905372000470e+02 8.194346675652237622e+00
6.102405941132500402e+02 8.195514080160686277e+00
6.104697355347999519e+02 8.196402993056983277e+00
6.115992052847999503e+02 8.200791284018642102e+00
6.127313653347999889e+02 8.205202100368785167e+00
6.131156937075500082e+02 8.206702483199155296e+00
6.133889381734500148e+02 8.207770366002472784e+00
6.141527485006999996e+02 8.210760585484576879e+00
6.150303330348000372e+02 8.214205516934507401e+00
6.157841235087499854e+02 8.217172312138606216e+00
6.166417330371999697e+02 8.220556368914357037e+00
6.170547501632499916e+02 8.222189386446427051e+00
6.173666384847999780e+02 8.223423860930546780e+00
6.185521150348000674e+02 8.228123869483061625e+00
6.197282118575500363e+02 8.232797732944497682e+00
6.209323573075499780e+02 8.237589527492682251e+00
6.221512630347999675e+02 8.242441535740224978e+00
6.226996954087500171e+02 8.244623764360996532e+00
6.233812140371999249e+02 8.247332732865451987e+00
6.240555960132500104e+02 8.250010265650489671e+00
6.245995820347999370e+02 8.252167439460430742e+00
6.256065290506999190e+02 8.256150104154526659e+00
6.266702602506999256e+02 8.260340467846848611e+00
6.270852388848001056e+02 8.261970200948603349e+00
6.283453911348000247e+02 8.266896069619491527e+00
6.296082336347999444e+02 8.271795168987363667e+00
6.301474421632499343e+02 8.273874672714683243e+00
6.312431306632500991e+02 8.278074494661909810e+00
6.321685661848000564e+02 8.281594482129465362e+00
6.326714525506999962e+02 8.283496315786434749e+00
6.330473126734500511e+02 8.284912436469957342e+00
6.338419164075500021e+02 8.287891287890492009e+00
6.347662365847999126e+02 8.291330786776212491e+00
6.357720573587499757e+02 8.295041822594445335e+00
6.368997031587500715e+02 8.299162629900347810e+00
6.372825272132499776e+02 8.300552072798481618e+00
6.374737307132500064e+02 8.301244267315366798e+00
6.385855466507000529e+02 8.305246572072045197e+00
6.396747796734500753e+02 8.309129982345309529e+00
6.398253057575500407e+02 8.309663717704287578e+00
6.412331939848000957e+02 8.314624803482740134e+00
6.429951059087500198e+02 8.320757095621413413e+00
6.438236830371999986e+02 8.323613386932704472e+00
6.447874337132500386e+02 8.326915614718092939e+00
6.457685671506999370e+02 8.330256340214226896e+00
6.463395846734499628e+02 8.332191795408993684e+00
6.472928745075500956e+02 8.335409772167341913e+00
6.491838538087499728e+02 8.341748973256388311e+00
6.505933574087499665e+02 8.346439964316315852e+00
6.510508569632499984e+02 8.347956895024776003e+00
6.520204660291500431e+02 8.351164424608777281e+00
6.530417276734500547e+02 8.354532823476924719e+00
6.535002911575501230e+02 8.356041951650226451e+00
6.552348851348000380e+02 8.361734812948268925e+00
6.569127871587500067e+02 8.367219901006084370e+00
6.576386855371999900e+02 8.369586710507466165e+00
6.588532915291499421e+02 8.373539380674271726e+00
6.597812086734498962e+02 8.376552663923543918e+00
6.612852318575500021e+02 8.381424762807100137e+00
6.633255621587500173e+02 8.388009327943157345e+00
6.646021930371999815e+02 8.392113757570051291e+00
6.653605852132500331e+02 8.394546031854034140e+00
6.659496716506999974e+02 8.396432069516281516e+00
6.665580271734500002e+02 8.398376508246551353e+00
6.677166748575500606e+02 8.402070269797048852e+00
6.698316811587500297e+02 8.408778592845250088e+00
6.713718671587499784e+02 8.413634006729546755e+00
6.719413802132499995e+02 8.415422706081111315e+00
6.726309560291500702e+02 8.417583311194306361e+00
6.733721836734500812e+02 8.419899234199467841e+00
6.742414628575500046e+02 8.422606649977444349e+00
6.764054423347998863e+02 8.429304873384698027e+00
6.786155197132500234e+02 8.436082902360221070e+00
6.795757945291500164e+02 8.439007826147088664e+00
6.802236776734499699e+02 8.440974298266665343e+00
6.808595958575499481e+02 8.442899031035985047e+00
6.827902138347999426e+02 8.448710154862961730e+00
6.847388151587499578e+02 8.454526701194241767e+00
6.857167435371999318e+02 8.457427749909470549e+00
6.865579710291499396e+02 8.459913940740181104e+00
6.871125096734500630e+02 8.461548124298765572e+00
6.875710733575499489e+02 8.462896648796883525e+00
6.893243368347999649e+02 8.468030324503446948e+00
6.915623061587500615e+02 8.474533359674042643e+00
6.928296025372000031e+02 8.478191751282919242e+00
6.935774855291499534e+02 8.480342853646984480e+00
6.939810576506999951e+02 8.481501207043761426e+00
6.943758953575500072e+02 8.482632856481574279e+00
6.960654328575500358e+02 8.487457890526760806e+00
6.984791416587499953e+02 8.494302822692421984e+00
6.999154734746498434e+02 8.498349377711704733e+00
7.006343380291499443e+02 8.500367244067028594e+00
7.009062122132500008e+02 8.501129117842365801e+00
7.012740618575498956e+02 8.502158824719300512e+00
7.030009373575500149e+02 8.506975598793173887e+00
7.054893216587499865e+02 8.513866075959981572e+00
7.069723259746500617e+02 8.517943886458182234e+00
7.077285285291500259e+02 8.520014850111916616e+00
7.079910682132500597e+02 8.520732530939385541e+00
7.082655728575499552e+02 8.521482181239939280e+00
7.100297858575499959e+02 8.526281732845820471e+00
7.125928461587500351e+02 8.533197190831620205e+00
7.140665164746500295e+02 8.537142056564126946e+00
7.148435776507000128e+02 8.539212839261759669e+00
7.153504288575501278e+02 8.540560065237043474e+00
7.171519798575500317e+02 8.545326225954465116e+00
7.197897156587500831e+02 8.552241296080522304e+00
7.211980444746500325e+02 8.555902560243593413e+00
7.219844401507000384e+02 8.557937662535065826e+00
7.225286293575501304e+02 8.559342075270665262e+00
7.243675183575500114e+02 8.564064916171290065e+00
7.270799301587500167e+02 8.570967988635462831e+00
7.283669109746499544e+02 8.574217498855814412e+00
7.292186476507000634e+02 8.576359163493814108e+00
7.316654508348000263e+02 8.582474086307136929e+00
7.344634881587500104e+02 8.589401437359898139e+00
7.355731144746500831e+02 8.592130097358756657e+00
7.363797946734499646e+02 8.594107500455896442e+00
7.370975327359999483e+02 8.595862436502267556e+00
7.372639372132499602e+02 8.596268712979760807e+00
7.392450328347999857e+02 8.601089646698211411e+00
7.419403911587500033e+02 8.607602380316667023e+00
7.428166559746499615e+02 8.609708402094048196e+00
7.435673291734500481e+02 8.611508354680248445e+00
7.444157497360000662e+02 8.613538001858978888e+00
7.448155162132500209e+02 8.614492626883386350e+00
7.469739668347999668e+02 8.619628370559327735e+00
7.495106391587501093e+02 8.625624110996010785e+00
7.507910756815000468e+02 8.628634112991969474e+00
7.517713052359999892e+02 8.630930902192048393e+00
7.524604397132500253e+02 8.632541733226197778e+00
7.548522518348000858e+02 8.638107051413149051e+00
7.570820136506999916e+02 8.643259110184546401e+00
7.574157529746501041e+02 8.644027186043524935e+00
7.581466306815001417e+02 8.645706336987384333e+00
7.591641977360000055e+02 8.648037491213782957e+00
7.601987077132499735e+02 8.650399526487174029e+00
7.627200276506999899e+02 8.656121825204852627e+00
7.647456056506999857e+02 8.660682848588281857e+00
7.655138218575500559e+02 8.662404054594901481e+00
7.665944292359999963e+02 8.664816930289239494e+00
7.680303207132499210e+02 8.668008138046506161e+00
7.704396271506999483e+02 8.673323963111245760e+00
7.721642014746499854e+02 8.677098862589238237e+00
7.727814501587499763e+02 8.678443797314301378e+00
7.733080963575499709e+02 8.679588758253814262e+00
7.740619977360000803e+02 8.681223692214201648e+00
7.759552777132499841e+02 8.685308290737241421e+00
7.782525706506999086e+02 8.690223946057272997e+00
7.795944319746500923e+02 8.693074829927990521e+00
7.804373236814999473e+02 8.694858012586841767e+00
7.811957158575499989e+02 8.696457424709960193e+00
7.818546567132500513e+02 8.697843299967336961e+00
7.839735797132499329e+02 8.702276649966638189e+00
7.861588591506999819e+02 8.706812229587818308e+00
7.870620004746498353e+02 8.708676078743893711e+00
7.879422296814998390e+02 8.710486899864289256e+00
7.891091482360000100e+02 8.712878774101435297e+00
7.899289657132499087e+02 8.714553232951772088e+00
7.920022316506999687e+02 8.718767125586831312e+00
7.941584921506999990e+02 8.723118894376998611e+00
7.947174336587499965e+02 8.724241873524402280e+00
7.954844746815000462e+02 8.725779736400252062e+00
7.966887307360000250e+02 8.728186760055281823e+00
7.980966187132499954e+02 8.730989299707733409e+00
8.000578711507000662e+02 8.734873240535160122e+00
8.021091519746501035e+02 8.738911074067148732e+00
8.029037556587500148e+02 8.740468558803982546e+00
8.032063748575500313e+02 8.741060745600146120e+00
8.043056512360000170e+02 8.743207513249403817e+00
8.063576167132499677e+02 8.747196493588839772e+00
8.082068551506999938e+02 8.750771007094217069e+00
8.096887334746500073e+02 8.753621561809154628e+00
8.106809766814999421e+02 8.755523383237925117e+00
8.114300348575499129e+02 8.756955450247840389e+00
8.124623542132500233e+02 8.758923914428770274e+00
8.147119592132499974e+02 8.763192776544421747e+00
8.172881596587500326e+02 8.768046148454745392e+00
8.183352346814999692e+02 8.770007887779938116e+00
8.196515047359999926e+02 8.772464969124124323e+00
8.208727037132499618e+02 8.774735614451678600e+00
8.224979151507000097e+02 8.777743872713452689e+00
8.247848581506999608e+02 8.781950360855606874e+00
8.257171781587500163e+02 8.783656263660333252e+00
8.260268306814999733e+02 8.784221693448770907e+00
8.273804382360000318e+02 8.786686598672359239e+00
8.293763972132499021e+02 8.790301010193115161e+00
8.308895951507000746e+02 8.793025118435577880e+00
8.326515074746499749e+02 8.796179417132599099e+00
8.337557641815000125e+02 8.798146684173273613e+00
8.343181328575500402e+02 8.799145704211795760e+00
8.356304862132500375e+02 8.801469579697846157e+00
8.378602475291500014e+02 8.805394128993780711e+00
8.393746201506999114e+02 8.808042426269649283e+00
8.404936291587500818e+02 8.809990520941221703e+00
8.428552476587499314e+02 8.814077792490836671e+00
8.442835312132499439e+02 8.816533881341433343e+00
8.456451880291500629e+02 8.818864496705474565e+00
8.479529896507000331e+02 8.822790727287692647e+00
8.491319218575500827e+02 8.824784887591416549e+00
8.507912662360000695e+02 8.827578880266612416e+00
8.530299212132499633e+02 8.831325089753805813e+00
8.542070786506999411e+02 8.833284330248609706e+00
8.558608936734499366e+02 8.836024950967871661e+00
8.571665916814999946e+02 8.838178957011743719e+00
8.579304021587499847e+02 8.839435032090618094e+00
8.594333612132500093e+02 8.841898224167973552e+00
8.613270820291500058e+02 8.844986323942860551e+00
8.629347996507000289e+02 8.847594601686370908e+00
8.641884078575500325e+02 8.849619928805330105e+00
8.650448771815000555e+02 8.850999474979083459e+00
8.667306090371999971e+02 8.853705016581077558e+00
8.683291027132499948e+02 8.856258620805720128e+00
8.692822331506999944e+02 8.857775774449386574e+00
8.714681126734499230e+02 8.861239999052083149e+00
8.729604996815000959e+02 8.863593023724167352e+00
8.732482521587500059e+02 8.864045585260889482e+00
8.748258872132499846e+02 8.866520425299267316e+00
8.771583280291499705e+02 8.870159600831742708e+00
8.781593051507001064e+02 8.871714142746727205e+00
8.794875888575498948e+02 8.873770326569617950e+00
8.809134606815000552e+02 8.875969123664443572e+00
8.822560071587498669e+02 8.878031434801954447e+00
8.838709797132498807e+02 8.880501953213585153e+00
8.851299575291500332e+02 8.882420075869593035e+00
8.871297221506999904e+02 8.885452737248122901e+00
8.884953433575500412e+02 8.887513769109682826e+00
8.889037586815001077e+02 8.888128590789129646e+00
8.908695245372000500e+02 8.891077745825819889e+00
8.930094172132498898e+02 8.894269134912594410e+00
8.936265071506999220e+02 8.895185761749424103e+00
8.951589741734501331e+02 8.897454934512937896e+00
8.969313951815000792e+02 8.900066657258260960e+00
8.979659046587498779e+02 8.901584716319236534e+00
8.996555532132500730e+02 8.904054144016578576e+00
9.011852300291500342e+02 8.906279081969556088e+00
9.027462751507000576e+02 8.908539174270428518e+00
9.041865723575500624e+02 8.910615070701576101e+00
9.049963691814998583e+02 8.911778284713454568e+00
9.071488245371999710e+02 8.914856409133125936e+00
9.089433422132499345e+02 8.917407403873980343e+00
9.093364046507001603e+02 8.917964310717056975e+00
9.111395711734500082e+02 8.920510757199348717e+00
9.130986816815001248e+02 8.923261874783925407e+00
9.139184986587499679e+02 8.924408307444531729e+00
9.156828227132499478e+02 8.926866043768017178e+00
9.173898540291500012e+02 8.929231700101196267e+00
9.186055241507000346e+02 8.930909065534837765e+00
9.201204973575501072e+02 8.932990900302289816e+00
9.212383316815000853e+02 8.934521007065249876e+00
9.233183006587499904e+02 8.937354701587819861e+00
9.251199622132500053e+02 8.939795172243080401e+00
9.255481730291500071e+02 8.940373302677640410e+00
9.272695196734499632e+02 8.942690080145235143e+00
9.294153191814999673e+02 8.945561911119732201e+00
9.301137881587500260e+02 8.946492819676926445e+00
9.319527882132500736e+02 8.948934891651568080e+00
9.337438300291501037e+02 8.951300939603076046e+00
9.347074691507000352e+02 8.952568913430395625e+00
9.362971178575500062e+02 8.954652962754128254e+00
9.376296451814998818e+02 8.956392662768333679e+00
9.396629421587500701e+02 8.959034615678763913e+00
9.414842881507000811e+02 8.961388229351836543e+00
9.419768245291501216e+02 8.962022615269402692e+00
9.436038107360000140e+02 8.964111964717538683e+00
9.458462713575498810e+02 8.966976067434618614e+00
9.482984446506999348e+02 8.970087429077615582e+00
9.502471565291500610e+02 8.972544775972366438e+00
9.512191147132499509e+02 8.973765399557548150e+00
9.527164343575498151e+02 8.975639296084544583e+00
9.541703096814999299e+02 8.977451346349802463e+00
9.562502786587499486e+02 8.980031011790437390e+00
9.579222731507001072e+02 8.982093843770798003e+00
9.585548265291500911e+02 8.982871749241823522e+00
9.602564887360000512e+02 8.984957665329083909e+00
9.624149393575499971e+02 8.987589322345446163e+00
9.632324556587501547e+02 8.988581920430259942e+00
9.649114839746500820e+02 8.990613501889455961e+00
9.668998350291500401e+02 8.993007179145905639e+00
9.680304792132499188e+02 8.994362413772078568e+00
9.693784468575498749e+02 8.995972590017135673e+00
9.708603251815000021e+02 8.997735814263917220e+00
9.730803116587500199e+02 9.000363809729172715e+00
9.746029551507001543e+02 9.002156961786914380e+00
9.752821805291500823e+02 9.002954423105913762e+00
9.770585182359999408e+02 9.005032992953045934e+00
9.792263033575500231e+02 9.007555922351825117e+00
9.816038006506998954e+02 9.010305762336047408e+00
9.837018640291499878e+02 9.012717667092868368e+00
9.850845392132501956e+02 9.014299653604986418e+00
9.862831558575499002e+02 9.015666238291419887e+00
9.876996926815000961e+02 9.017275585668510729e+00
9.900585209746499231e+02 9.019941884973908586e+00
9.915263326507000556e+02 9.021592441631458570e+00
9.922534052132499482e+02 9.022407609993113198e+00
9.940098992359999102e+02 9.024370398360284540e+00
9.961753831814999103e+02 9.026777505176331928e+00
9.973219061587498118e+02 9.028046273981875203e+00
9.986205226506998542e+02 9.029478660949175506e+00
1.000653245029149957e+03 9.031710884273739026e+00
1.002381295213249928e+03 9.033599048170811940e+00
1.003430560357550007e+03 9.034741286743994237e+00
1.004688411681499929e+03 9.036106419125543354e+00
1.007009902474649948e+03 9.038614064494149503e+00
1.008692406150700094e+03 9.040421876539834756e+00
1.009643505713249965e+03 9.041440249011934327e+00
1.011110631736000073e+03 9.043006152238271866e+00
1.013238777681500210e+03 9.045266839422097860e+00
1.014730675658750101e+03 9.046844069891008644e+00
1.015879940650699950e+03 9.048054831781579210e+00
1.017753977029150064e+03 9.050021324572034231e+00
1.019717004235999980e+03 9.052070816143352516e+00
1.020820660857550138e+03 9.053218417242563376e+00
1.022030224158750116e+03 9.054472305349939631e+00
1.024110634474650169e+03 9.056619627637997993e+00
1.026101175650700043e+03 9.058663155297532299e+00
1.027276303713249945e+03 9.059864504732324519e+00
1.028360716736000086e+03 9.060969810293245885e+00
1.030451523095249968e+03 9.063092009331013443e+00
1.032382141072499962e+03 9.065041216451815487e+00
1.033382055150699898e+03 9.066046840623060987e+00
1.035004060529149911e+03 9.067672493592636940e+00
1.037041763235999952e+03 9.069704971503778523e+00
1.038453457357549951e+03 9.071106637207350332e+00
1.039775035572499974e+03 9.072414091351200582e+00
1.041360719388400184e+03 9.073976831678495003e+00
1.043685108029150115e+03 9.076255811889369696e+00
1.045151793213249903e+03 9.077686636475831961e+00
1.045827681857549805e+03 9.078344129368948856e+00
1.047813620095249917e+03 9.080269277324017452e+00
1.050041765888400050e+03 9.082417249264121750e+00
1.051126865150699814e+03 9.083458718838191004e+00
1.052638030713249918e+03 9.084904183408106348e+00
1.054515871235999839e+03 9.086692446011561231e+00
1.056328948357549962e+03 9.088410702596949164e+00
1.057762538658749918e+03 9.089763534310289828e+00
1.058760151474650002e+03 9.090701964961235504e+00
1.061159220029149992e+03 9.092948826293339337e+00
1.063269982713250101e+03 9.094914114948709383e+00
1.065286114158749797e+03 9.096781286505866149e+00
1.067515875474649874e+03 9.098835069582476009e+00
1.069114371150699981e+03 9.100300166572298011e+00
1.070849567213249884e+03 9.101883762800213162e+00
1.072139336235999963e+03 9.103056318779318090e+00
1.074136797595250073e+03 9.104864699649384718e+00
1.075992742072500050e+03 9.106536731242957927e+00
1.076619279650700037e+03 9.107099397472502744e+00
1.078782684029150005e+03 9.109035486756413391e+00
1.081007076236000103e+03 9.111015224893579401e+00
1.082008053857550067e+03 9.111902489179454889e+00
1.083609664072500209e+03 9.113317535459136920e+00
1.085139340388400115e+03 9.114663776729654998e+00
1.087344572650700002e+03 9.116595589527440424e+00
1.089303793713250116e+03 9.118303016449202048e+00
1.089912151236000000e+03 9.118831499754985970e+00
1.091872277595250125e+03 9.120528931151659080e+00
1.094007075388399926e+03 9.122368344120195260e+00
1.094942823150699951e+03 9.123171563365946923e+00
1.097014059213249993e+03 9.124942933202836670e+00
1.098854561236000109e+03 9.126509487063104942e+00
1.100462279357549960e+03 9.127872159002201613e+00
1.102175904572499803e+03 9.129318715012042063e+00
1.102912150388399823e+03 9.129938363650841993e+00
1.105497909029149923e+03 9.132105923837501749e+00
1.107834316235999950e+03 9.134052795517709100e+00
1.108153876857549903e+03 9.134318215049590961e+00
1.109923507072499888e+03 9.135784343181324374e+00
1.111854565388400033e+03 9.137377105813953904e+00
1.113509066650699879e+03 9.138735865928174107e+00
1.115804327713249904e+03 9.140611890824361652e+00
1.116851401235999901e+03 9.141464273430321086e+00
1.118755522595250113e+03 9.143008876563646581e+00
1.120834320388400101e+03 9.144687114349510537e+00
1.121238002650700309e+03 9.145012034647622912e+00
1.123645278713250036e+03 9.146943146019870241e+00
1.126940343213250117e+03 9.149568455343182194e+00
1.128825789658749954e+03 9.151061339205622147e+00
1.129851405474650164e+03 9.151870589554651048e+00
1.132318005650699888e+03 9.153808749481429530e+00
1.134766422857549969e+03 9.155721322392516015e+00
1.134997596235999936e+03 9.155901320793969234e+00
1.136935251450950091e+03 9.157406165902417072e+00
1.138905835388399964e+03 9.158929479195393242e+00
1.140140283150700043e+03 9.159880088229773065e+00
1.142626040357549982e+03 9.161785827112801428e+00
1.144126696236000043e+03 9.162930877988921807e+00
1.146120356450950112e+03 9.164445807573493141e+00
1.150520697595249885e+03 9.167764283080726884e+00
1.153293141235999883e+03 9.169837345717029464e+00
1.154112956213249845e+03 9.170447733568996895e+00
1.155896855150699821e+03 9.171771840603893722e+00
1.159285264650700128e+03 9.174271632333150350e+00
1.161845696857549910e+03 9.176147348441890728e+00
1.162496921235999935e+03 9.176622610572445993e+00
1.164482369029149822e+03 9.178067133982818149e+00
1.166293140388399706e+03 9.179378718240919000e+00
1.167358445072499990e+03 9.180147733648515995e+00
1.169835994857549849e+03 9.181928812954771146e+00
1.171738036235999971e+03 9.183289187325289760e+00
1.173631315713250160e+03 9.184637303917988049e+00
1.175228524650699910e+03 9.185769957267080343e+00
1.175496925388400086e+03 9.185959876091256859e+00
1.178132032595249939e+03 9.187818240778817369e+00
1.181016491236000093e+03 9.189839479983902493e+00
1.181752296713249962e+03 9.190352909356100497e+00
1.183256160650699940e+03 9.191399561726727896e+00
1.184738040388399895e+03 9.192427375327573813e+00
1.186988818072499953e+03 9.193981793725019003e+00
1.189391687857550096e+03 9.195632356068301760e+00
1.190332276236000325e+03 9.196275970923215581e+00
1.192261719029150072e+03 9.197591910856631969e+00
1.194016490388399916e+03 9.198783675236853696e+00
1.195147137072500072e+03 9.199549015137323593e+00
1.197512671857550004e+03 9.201143871694220877e+00
1.199685411235999936e+03 9.202601184529088485e+00
1.201596184029149981e+03 9.203876829422135586e+00
1.203332280474649906e+03 9.205031035836254816e+00
1.206079402681499914e+03 9.206848143972480969e+00
