4.514999290030000623e+01 9.887877570823480067e-01 1.175130309387133060e-01 9.927473641367452473e-01 1.217575230938275910e-01
4.524999423345000338e+01 9.888318830774425194e-01 1.165697420809603119e-01 9.926753459631608711e-01 1.211904493625721169e-01
4.539999423345000196e+01 9.890189728724924079e-01 1.152733805154562974e-01 9.925879243105161231e-01 1.203641169651473025e-01
4.554999290030000481e+01 9.891943143827156559e-01 1.140736086728175031e-01 9.925029496997050948e-01 1.195495411412956094e-01
4.564999290029999912e+01 9.892928013615267524e-01 1.133198975133078990e-01 9.924545936733389917e-01 1.190090291489946106e-01
4.574999423345000338e+01 9.893828897594280081e-01 1.125720036491732745e-01 9.924163846726455906e-01 1.184696344327840906e-01
4.589999423345000196e+01 9.895182229101977534e-01 1.114605876992365019e-01 9.923850808086240871e-01 1.176868156107724328e-01
4.604999290030000481e+01 9.896652768961016200e-01 1.103548049086007787e-01 9.923487255941023655e-01 1.169201268328924764e-01
4.614999290029999912e+01 9.897746436623218180e-01 1.096230517875409899e-01 9.923292162497809876e-01 1.164118684984572771e-01
4.624999423345000338e+01 9.898948204151799546e-01 1.088942680171288702e-01 9.923160265848324224e-01 1.159050605696967662e-01
4.639999423345000196e+01 9.901002139791130752e-01 1.078072824340167296e-01 9.923125205063769716e-01 1.151599532833670059e-01
4.654999290029999770e+01 9.903456216268513579e-01 1.067220556382278557e-01 9.923135031974824605e-01 1.144269972708047839e-01
4.664999290029999912e+01 9.905413830557393551e-01 1.060006862124982518e-01 9.923119619336474573e-01 1.139419172225182852e-01
4.674999423345000338e+01 9.907802570686452537e-01 1.052781754996614527e-01 9.923182907105524420e-01 1.134536314258494522e-01
4.689765342345000221e+01 9.912518639422235323e-01 1.043630403130614281e-01 9.923416154246210708e-01 1.127357342439496424e-01
4.704765209030000506e+01 9.916247830453627232e-01 1.035338633065504277e-01 9.923911291899122356e-01 1.120153331210851783e-01
4.714999290029999912e+01 9.918580160469262497e-01 1.029781875701609728e-01 9.924270055469529561e-01 1.115375178109790644e-01
4.724999423345000338e+01 9.920779602651526030e-01 1.024392970588245966e-01 9.924642660427155372e-01 1.110724172732383414e-01
4.739999423345000196e+01 9.924016287064034714e-01 1.016378894133036920e-01 9.925278781514599302e-01 1.103783517512319651e-01
4.754999290029999770e+01 9.927265344597987484e-01 1.008407587179057929e-01 9.926046305908734491e-01 1.096858687076208566e-01
4.764999290030000623e+01 9.929477609026858831e-01 1.003133580245985645e-01 9.926676214541675369e-01 1.092292723724716808e-01
4.774999423344999627e+01 9.931740617738556987e-01 9.978858683598351709e-02 9.927358089623226078e-01 1.087805648031451439e-01
4.789999423345000196e+01 9.935267066209534370e-01 9.900648085961631650e-02 9.928392803908555608e-01 1.081163562249801147e-01
4.804999290030000481e+01 9.939036709439473816e-01 9.822636819424260257e-02 9.929485025930547826e-01 1.074533595281586817e-01
4.814999290030000623e+01 9.941771957828998696e-01 9.770840219673937455e-02 9.930262836226662060e-01 1.070098045155494920e-01
4.824999423345000338e+01 9.944846299654500621e-01 9.719835250608691024e-02 9.931139690716976887e-01 1.065646694507252634e-01
4.839999423345000196e+01 9.950007609787736573e-01 9.654309118468550055e-02 9.932636788939028794e-01 1.059073020871018622e-01
4.854999290030000481e+01 9.954410726459158587e-01 9.594714344979281273e-02 9.934235393696724259e-01 1.052567035842233434e-01
4.864999290030000623e+01 9.957205204590399150e-01 9.555347517188454709e-02 9.935368404524926866e-01 1.048262946719016320e-01
4.874999423345000338e+01 9.959962466179836937e-01 9.516219819216169273e-02 9.936560261421049089e-01 1.043970764670160006e-01
4.886793316660000386e+01 9.963190864106842293e-01 9.470532614183813092e-02 9.938051565251856401e-01 1.038924748819461674e-01
4.900171618345000013e+01 9.966850941988871782e-01 9.419179095003323010e-02 9.939873410035622303e-01 1.033217411341441072e-01
4.913377725029999965e+01 9.970496361133291963e-01 9.368974292314403984e-02 9.941844951610799841e-01 1.027650664138476388e-01
4.924999423345000338e+01 9.973760351453104800e-01 9.325187156638792274e-02 9.943639618024097127e-01 1.022814469815607613e-01
4.939999423345000196e+01 9.978069210713372827e-01 9.269522948391191453e-02 9.946071399617946174e-01 1.016603563696787949e-01
4.954999290030000481e+01 9.982532429315200684e-01 9.214319820903611735e-02 9.948648667542623336e-01 1.010401312041980804e-01
4.964999290029999912e+01 9.985643286884893222e-01 9.178012058797414829e-02 9.950452542072411033e-01 1.006259881262732692e-01
4.974999423345000338e+01 9.988928678486378443e-01 9.142022025086253556e-02 9.952369511087117981e-01 1.002105800144842546e-01
4.989999423345000906e+01 9.994312089620420725e-01 9.095010949541998402e-02 9.955455705197148175e-01 9.959398446105764691e-02
5.004999290029999770e+01 9.999275916999326164e-01 9.052371739295510256e-02 9.958731532347752102e-01 9.898108094232693777e-02
5.014999290029999912e+01 1.000251150337384098e+00 9.024878187882399982e-02 9.961037153742036132e-01 9.857472691902523232e-02
5.024999423345000338e+01 1.000572021236867837e+00 8.997958226367468171e-02 9.963441868793492251e-01 9.816967476194513043e-02
5.039999423345000906e+01 1.001049041924961580e+00 8.958907291604632783e-02 9.967239661301325881e-01 9.756441366306001228e-02
5.054999290029999770e+01 1.001523526480597504e+00 8.920737696166693154e-02 9.971295321176001369e-01 9.695935925290327662e-02
5.064999290029999912e+01 1.001839719043659871e+00 8.896107917002908649e-02 9.974168543813163312e-01 9.655814909301549398e-02
5.074999423345000338e+01 1.002155161735483357e+00 8.871969860777012551e-02 9.977164153267918945e-01 9.615972106999612357e-02
5.089999423345000196e+01 1.002626876121193167e+00 8.836612932226252382e-02 9.981875177895270790e-01 9.556543865872878241e-02
5.104999290029999770e+01 1.003099150009402418e+00 8.801637255261544890e-02 9.986879516569873161e-01 9.497122341474383000e-02
5.114999290029999912e+01 1.003417531007146479e+00 8.778476683946226378e-02 9.990389369138630293e-01 9.457477340191561277e-02
5.124999423345000338e+01 1.003742677804538852e+00 8.755280965840128715e-02 9.994068616804628880e-01 9.417697349327390499e-02
5.138792403344999826e+01 1.004212517423299200e+00 8.725053307099175925e-02 9.999443889607205760e-01 9.362879872305675255e-02
5.153792270030000111e+01 1.004728809821417990e+00 8.694289265450706738e-02 1.000571168960544099e+00 9.303377610892109295e-02
5.164999423345000196e+01 1.005121801700103790e+00 8.673409937903070466e-02 1.001068162816588725e+00 9.259093125082987208e-02
5.174999556660000621e+01 1.005459744489846541e+00 8.656227810672149914e-02 1.001534691467870886e+00 9.219596306336745595e-02
5.188614892915000354e+01 1.005911034326178122e+00 8.633045461935037745e-02 1.002206883041136143e+00 9.165914625700069540e-02
5.203614892914999501e+01 1.006404251198391275e+00 8.607683003231721142e-02 1.003001762909178973e+00 9.106713928108098322e-02
5.214999556660000479e+01 1.006778232624740532e+00 8.588563505267708675e-02 1.003646639035928212e+00 9.061755012185859770e-02
5.224999556660000621e+01 1.007107377559455008e+00 8.571857680674237201e-02 1.004246796766449012e+00 9.022277352153368346e-02
5.239140417045000220e+01 1.007573270835415924e+00 8.548402990371403720e-02 1.005150900695025662e+00 8.966567395657981665e-02
5.254140417045000078e+01 1.008059565596688412e+00 8.522517190621299588e-02 1.006189987502446037e+00 8.907167761254525251e-02
5.264999556660000479e+01 1.008428186600852206e+00 8.502393725041568207e-02 1.007002004000072004e+00 8.864101130109154625e-02
5.274999556660000621e+01 1.008779435160608973e+00 8.483874144904635095e-02 1.007796238746048179e+00 8.824357960950093838e-02
5.287529217464999931e+01 1.009234652251240094e+00 8.460709288221972268e-02 1.008864868809364213e+00 8.774120782378545813e-02
5.302529217465000499e+01 1.009807782816156685e+00 8.434102760579731406e-02 1.010270572050946614e+00 8.713571067308072127e-02
5.314999556660000479e+01 1.010287069004917271e+00 8.413097139600633767e-02 1.011556920893811773e+00 8.662899380667206384e-02
5.324999556659999911e+01 1.010673645506541263e+00 8.396354324591893958e-02 1.012679306487144659e+00 8.621838697026923404e-02
5.335148302945000154e+01 1.011061452449218523e+00 8.379506556993544797e-02 1.013917469616500089e+00 8.579965361069691321e-02
5.350148302944999301e+01 1.011610425038127703e+00 8.345905211555128267e-02 1.015950985260130945e+00 8.517681708090853177e-02
5.364999556659999769e+01 1.012279272119980700e+00 8.307110692974881139e-02 1.018272200072808831e+00 8.454691114857762479e-02
5.374999556659999911e+01 1.012782343710277422e+00 8.280836276720025813e-02 1.020048593766278433e+00 8.412015862983920900e-02
5.389999556659999769e+01 1.013618899718179867e+00 8.241363541434576501e-02 1.023134866687903655e+00 8.347665876078429192e-02
5.404999556660000337e+01 1.014572268901872354e+00 8.201479403242764588e-02 1.026911290404936450e+00 8.280288024155996185e-02
5.414999556659999769e+01 1.015292921284991712e+00 8.174876476748131615e-02 1.030008678876415118e+00 8.235891440800886809e-02
5.424999556659999911e+01 1.016105850865700599e+00 8.148277179676816084e-02 1.033738313327040581e+00 8.191228718352067117e-02
5.438093356660000666e+01 1.017379580543318784e+00 8.114212338089187015e-02 1.040272388041246554e+00 8.139811632119577089e-02
5.451921181660000570e+01 1.019265204099217170e+00 8.081452615613829438e-02 1.051589739704980486e+00 8.113655330226796081e-02
5.463827381659999816e+01 1.022032498000460032e+00 8.183727168920673645e-02 1.071235333793226552e+00 9.282725261148262741e-02
5.474999556660000621e+01 1.023179251640759180e+00 8.440451928324775588e-02 1.075290490799056142e+00 1.172711220608838034e-01
5.489934696660000668e+01 1.021618599933995952e+00 8.610239036400071932e-02 1.054639944878739355e+00 1.335278926937387423e-01
5.504934696660001237e+01 1.021113869981520539e+00 8.632021568486814012e-02 1.044187504097866093e+00 1.365631961258004234e-01
5.514999556659999769e+01 1.020963819856507415e+00 8.625553948724216935e-02 1.039278422359861231e+00 1.374946546807716274e-01
5.524999556659999911e+01 1.020962732862538802e+00 8.608109721064804987e-02 1.035284544783215077e+00 1.382118395783685505e-01
5.539999556660000479e+01 1.021242906629038716e+00 8.572181940688758384e-02 1.030361943772266198e+00 1.389803355870987966e-01
5.554999556660000337e+01 1.021800575987241055e+00 8.535401670301798194e-02 1.026243997748855996e+00 1.395883666361361075e-01
5.564999556660000479e+01 1.022286255074265515e+00 8.514809939051716514e-02 1.023764592540594709e+00 1.398927794820011838e-01
5.574999557160000307e+01 1.022837771127476092e+00 8.497690942535469916e-02 1.021496624502763906e+00 1.401237112635516924e-01
5.584999557660000136e+01 1.023440519823068495e+00 8.484101977759225810e-02 1.019383705122356876e+00 1.403264270062753172e-01
5.594999557660000278e+01 1.024084580894170982e+00 8.473758083894925019e-02 1.017357893996935880e+00 1.404765407812537392e-01
5.604999557659999709e+01 1.024763884267314573e+00 8.466217254100816270e-02 1.015471465547093333e+00 1.405686165954597999e-01
5.614999557659999851e+01 1.025478172645285957e+00 8.461221790728495895e-02 1.013677424601423738e+00 1.406493314379440862e-01
5.629373314344999812e+01 1.026556721849489318e+00 8.458643248923571056e-02 1.011190726997617251e+00 1.406819607506820946e-01
5.644373314344999670e+01 1.027763315742692196e+00 8.459531820968038685e-02 1.008784425994421197e+00 1.406475754312379034e-01
5.654999557659999709e+01 1.028663714282538333e+00 8.464194688632446784e-02 1.007142422795865855e+00 1.405990366385992396e-01
5.664999557659999851e+01 1.029544495448718289e+00 8.470978550791667672e-02 1.005633476084653255e+00 1.405090463379513044e-01
5.679999557660000420e+01 1.030926324594740207e+00 8.486425374523751120e-02 1.003498969646441585e+00 1.403184725196242322e-01
5.694999557659999567e+01 1.032390608660127773e+00 8.505190264151700485e-02 1.001441103638384345e+00 1.401029148364638099e-01
5.704999557659999709e+01 1.033421816486280065e+00 8.521512840876391270e-02 1.000101036923794595e+00 1.399140057266572423e-01
5.714999557659999851e+01 1.034495403539636760e+00 8.540553773314139840e-02 9.988198834809506321e-01 1.396958716156951885e-01
5.725027583344999016e+01 1.035619892410194476e+00 8.562578505509303717e-02 9.975732066917795127e-01 1.394726396227541909e-01
5.737876794529999813e+01 1.037132268796903567e+00 8.596479979139501348e-02 9.960030569916251686e-01 1.391601741785617186e-01
5.752848768844999938e+01 1.039003347246711950e+00 8.642978801455002136e-02 9.942310969590871794e-01 1.387443540003684972e-01
5.764999557659999851e+01 1.040614472257809675e+00 8.687320278675288165e-02 9.928619175849653367e-01 1.383745754028607999e-01
5.777751946160000784e+01 1.042396627485266070e+00 8.743204020823618083e-02 9.914693093347025643e-01 1.379849392535963670e-01
5.792751946159999932e+01 1.044607554009999051e+00 8.817409830125563786e-02 9.898397419219299165e-01 1.374872526758593450e-01
5.804999557659999709e+01 1.046540826950707936e+00 8.885329296771110608e-02 9.885773100029632277e-01 1.370362989477197091e-01
5.814999557659999851e+01 1.048221783824559328e+00 8.948433191147743548e-02 9.875795450251284580e-01 1.366648383351123097e-01
5.827954990660000334e+01 1.050530139644509031e+00 9.044255371376710984e-02 9.863161185672705278e-01 1.361813815757171864e-01
5.842954990659999481e+01 1.053384932620273995e+00 9.170783796497532225e-02 9.848611028687744851e-01 1.355871695921685438e-01
5.854999557659999709e+01 1.055872941612925553e+00 9.287890522149849781e-02 9.837504030665793486e-01 1.350716727044503074e-01
5.864999557659999851e+01 1.058076190856797272e+00 9.401285059518960097e-02 9.828582115471141689e-01 1.346407101639027493e-01
5.879999557660000420e+01 1.061562132368584432e+00 9.607201342986830539e-02 9.815560509378413734e-01 1.339921030169948513e-01
5.894999557659999567e+01 1.065319062742385192e+00 9.838383511355165700e-02 9.802685052151207667e-01 1.333239017486787803e-01
5.904999557659999709e+01 1.068025130278269508e+00 1.002370785262567815e-01 9.794446176112053815e-01 1.328505997490127544e-01
5.914999557659999851e+01 1.070877036963751250e+00 1.023427657605233826e-01 9.786464329621500369e-01 1.323749099355769621e-01
5.929999557659998999e+01 1.075356475942366385e+00 1.062245000991186017e-01 9.774857630173133805e-01 1.316594201653558949e-01
5.944999557659999567e+01 1.080101953460098407e+00 1.106470153959917269e-01 9.763568096051956635e-01 1.309390527414141803e-01
5.954999557659999709e+01 1.083473856467545016e+00 1.142592332152831958e-01 9.756136226592680982e-01 1.304463708628226803e-01
5.964999557660000562e+01 1.086931936040567370e+00 1.184193759555572378e-01 9.748969183744929934e-01 1.299403619319374481e-01
5.979999557660000420e+01 1.092003187828707089e+00 1.261917313509484662e-01 9.738600035185328574e-01 1.291802077729483633e-01
5.994999557659999567e+01 1.096737367509320382e+00 1.351340985195645106e-01 9.728579088593835023e-01 1.284176374903422124e-01
6.004999557659999709e+01 1.099606147002958112e+00 1.424313541165435071e-01 9.722050453790905822e-01 1.279091627396839181e-01
6.014999557660000562e+01 1.101851866634785404e+00 1.507167904546247439e-01 9.715576332217743527e-01 1.273924773072608874e-01
6.029999557659999709e+01 1.103277800201923897e+00 1.651286064378982843e-01 9.706256693337186325e-01 1.266029806480778452e-01
6.044999557659999567e+01 1.101361106289558522e+00 1.807068901661495752e-01 9.697296872821863367e-01 1.258103202384541763e-01
6.054999557660000420e+01 1.097816498620535652e+00 1.913487024761968414e-01 9.691498055311117410e-01 1.252818185157078268e-01
6.064999557660000562e+01 1.092289006113364103e+00 2.013803081047795263e-01 9.685817239049665517e-01 1.247531563175746927e-01
6.079476485845000155e+01 1.081821089068292219e+00 2.127587767211829017e-01 9.677763047544990505e-01 1.239807995270683638e-01
6.094476485844999303e+01 1.070165979536872314e+00 2.219418607616716055e-01 9.669739294418351339e-01 1.231725243915793022e-01
6.104999557660000420e+01 1.062334105918780747e+00 2.260868781654155335e-01 9.664302941990285944e-01 1.226036201582703655e-01
6.114999557660000562e+01 1.056079490559658884e+00 2.291896923504284644e-01 9.659276240626415433e-01 1.220627276824294283e-01
6.129999557659999709e+01 1.048592333636334306e+00 2.346550711141624501e-01 9.651980664178351210e-01 1.212556061259774803e-01
6.144999557660000278e+01 1.041872606938839541e+00 2.415505460998314258e-01 9.644897214794931894e-01 1.204489459046107352e-01
6.154999557660000420e+01 1.036921871280469976e+00 2.480284322256395280e-01 9.640306253741698361e-01 1.199105941293814592e-01
6.164999557660000562e+01 1.030471050864768090e+00 2.556636586612850981e-01 9.635826090468823102e-01 1.193718362138523337e-01
6.179999557660001130e+01 1.016724412219317752e+00 2.674882111982516131e-01 9.629302438635274353e-01 1.185655607188369071e-01
6.194999557660000278e+01 9.972715585988615183e-01 2.788985624533778518e-01 9.622990974385365881e-01 1.177585557615224710e-01
6.204999557660000420e+01 9.808358502906519005e-01 2.836691892416791094e-01 9.618910166984029342e-01 1.172205274524624335e-01
6.214999557660000562e+01 9.626578615330847466e-01 2.853434163725196981e-01 9.614938709133664663e-01 1.166829068221965637e-01
6.229999557659999709e+01 9.348882118132393337e-01 2.797775075805482015e-01 9.609161927557398064e-01 1.158809098403788262e-01
6.244999557660000278e+01 9.102966514573608281e-01 2.684247805562315903e-01 9.603567848968042053e-01 1.150797385319415195e-01
6.254999557660000420e+01 8.962964758546049238e-01 2.569696920427869125e-01 9.599949981308741886e-01 1.145465542948118642e-01
6.264999557660000562e+01 8.852608433846415048e-01 2.438925578131721505e-01 9.596420778852443600e-01 1.140137558539345147e-01
6.279999557660001130e+01 8.739780583214127319e-01 2.236218695326737393e-01 9.591296801667543726e-01 1.132159359209400362e-01
6.294999557660000278e+01 8.680041278545029826e-01 2.031894736226983189e-01 9.586415180712904993e-01 1.124195914246912814e-01
6.304999557660000420e+01 8.666197241811168794e-01 1.908190348024645100e-01 9.583285555879212936e-01 1.118957913892608819e-01
6.314999557660000562e+01 8.666519085122779131e-01 1.794868407652242814e-01 9.580195659519112894e-01 1.113764221763992174e-01
6.328229422845000585e+01 8.682194920805605953e-01 1.664832863229247784e-01 9.576181430463952537e-01 1.106903737871499649e-01
6.343229422845001153e+01 8.711548920655906025e-01 1.535019044446491177e-01 9.571780664693563256e-01 1.099123746310994021e-01
6.354999557660000420e+01 8.742770769758617666e-01 1.447197194479231119e-01 9.568447389831131744e-01 1.093027373863193902e-01
6.364999557660000562e+01 8.772091248275745157e-01 1.382978236630201252e-01 9.565708899633188489e-01 1.087854244811252841e-01
6.377286608414999591e+01 8.809282612073653373e-01 1.315312196088555541e-01 9.562489489189587299e-01 1.081560018341749668e-01
6.392286608414999449e+01 8.853803540155996687e-01 1.244289384106918306e-01 9.558659556316421169e-01 1.073967519149226918e-01
6.407371538415000600e+01 8.898635981947858875e-01 1.184211337397502450e-01 9.554902291582265672e-01 1.066379654418041778e-01
6.422371538414999748e+01 8.940870987245499446e-01 1.134545542487973291e-01 9.551288417201987402e-01 1.058853105239182801e-01
6.434999557660000846e+01 8.975271512631501913e-01 1.098182039169477014e-01 9.548352048027680672e-01 1.052526334329471902e-01
6.448792537660000335e+01 9.011121724120614296e-01 1.065431007896352894e-01 9.545268570482998705e-01 1.045625608693004083e-01
6.463792537659999482e+01 9.048057844010456430e-01 1.034387773550770467e-01 9.542143536854488239e-01 1.038182397170249183e-01
6.478615047965000429e+01 9.083457885401396981e-01 1.012152855482212621e-01 9.539126416295469202e-01 1.030953700507562659e-01
6.500701303270000153e+01 9.122705100099669506e-01 9.861765635826050258e-02 9.534842101612520660e-01 1.020292469458785184e-01
6.529750759164998897e+01 9.164315625334269466e-01 9.532800849769364204e-02 9.529497178296151283e-01 1.006394483110093635e-01
6.551805497459999117e+01 9.193938797846931132e-01 9.287083817826154164e-02 9.525834892927416142e-01 9.959413441653186538e-02
6.568886546445000363e+01 9.219625208892170409e-01 9.150650284805060541e-02 9.523081036787782727e-01 9.880530736687134774e-02
6.587512008599999547e+01 9.240885298885411769e-01 9.045864639085657299e-02 9.520153381105633805e-01 9.794642971275201171e-02
6.610886429170000156e+01 9.262811250036364630e-01 8.920440147072990211e-02 9.516703211372633531e-01 9.687353762031700177e-02
6.631523777915001006e+01 9.279434315636763131e-01 8.813150272839405386e-02 9.513895142820492090e-01 9.592785915628272708e-02
6.643552241659999424e+01 9.288385142406494488e-01 8.751825246677361059e-02 9.512442465502292110e-01 9.538715999268629342e-02
6.663041982465000501e+01 9.302293607168452549e-01 8.665147824773350438e-02 9.510070324771988659e-01 9.452692760434217023e-02
6.689526443270000300e+01 9.317549650406100614e-01 8.559175602548409201e-02 9.507056335970395233e-01 9.337053567371432494e-02
6.709520458149999911e+01 9.327271482476697795e-01 8.480720060387389458e-02 9.504882052069720810e-01 9.250673922406150995e-02
6.723896672845000921e+01 9.333482096600554945e-01 8.425155365927808337e-02 9.503410367847756612e-01 9.188733260578753337e-02
6.739032770160000041e+01 9.339300042206344354e-01 8.367153717127258361e-02 9.502045938515215617e-01 9.124375774358828295e-02
6.778135970914999575e+01 9.352016284562564286e-01 8.206636368340249066e-02 9.498502123654810614e-01 8.962723354949185539e-02
6.820594510914999375e+01 9.364125706555660456e-01 8.032059287712593754e-02 9.495121478559860329e-01 8.787620597252343568e-02
6.836217500914999334e+01 9.368060812640910395e-01 7.969182224809506776e-02 9.494146752140096845e-01 8.724360776177170207e-02
6.848631318599998963e+01 9.370918556684384448e-01 7.918687031870765003e-02 9.493365752879039388e-01 8.675367791894908476e-02
6.861934063149999474e+01 9.373900689486021065e-01 7.863677690070115800e-02 9.492536561036800657e-01 8.622932877012769171e-02
6.882085363270000755e+01 9.378301007838395487e-01 7.779879976573041145e-02 9.491392074969294823e-01 8.544550985002491439e-02
6.914868605464999973e+01 9.385201810348100526e-01 7.644564932453323802e-02 9.489625522803363245e-01 8.418436372098665743e-02
6.941195180660001540e+01 9.390500733668486477e-01 7.536918304013810743e-02 9.488509499037374173e-01 8.318379379329964018e-02
6.974144813344999250e+01 9.396894966791492498e-01 7.404718830590260870e-02 9.487145187485674924e-01 8.197411310207286528e-02
7.010053748029999099e+01 9.403600388267145949e-01 7.261942979414227894e-02 9.485797258981215618e-01 8.065956096496147698e-02
7.030310542345000613e+01 9.407332957232695803e-01 7.182057228645677416e-02 9.485212296890634942e-01 7.992200545219603491e-02
7.047877062159999184e+01 9.410635500180865032e-01 7.112925659280573687e-02 9.484894755055487403e-01 7.929288820567111096e-02
7.074177082964999386e+01 9.415746828948697855e-01 7.012959868547191666e-02 9.484416957736504505e-01 7.838301545521256242e-02
7.119841343150000057e+01 9.424457317346679464e-01 6.845211198900216787e-02 9.483625199895773239e-01 7.682826213672307170e-02
7.156704854845000341e+01 9.431775698864581781e-01 6.711840383984671310e-02 9.483272242265737839e-01 7.558927536469674247e-02
7.208597285415000044e+01 9.442737410911107299e-01 6.553992454654172795e-02 9.482946724185814524e-01 7.390973121546778879e-02
7.257334658720000675e+01 9.451396364880835232e-01 6.413617397855622682e-02 9.482987547720590493e-01 7.233818434421149246e-02
7.272329553465000629e+01 9.454151281919166427e-01 6.372610213467669316e-02 9.483235241002652138e-01 7.187233440159326858e-02
7.286876428464999833e+01 9.456692407051596749e-01 6.334701161003050696e-02 9.483382267802649146e-01 7.143213644275310525e-02
7.306647753150001279e+01 9.459912355567742237e-01 6.284926045130460881e-02 9.483538916278815289e-01 7.083655769272721725e-02
7.351020606345001340e+01 9.466416978309405428e-01 6.176076237287593529e-02 9.483954575125608244e-01 6.951068370640627048e-02
7.390325413159999357e+01 9.471446721245322387e-01 6.081146709142157963e-02 9.484609443201833523e-01 6.834800768534524118e-02
7.426075384845000826e+01 9.475497332794167171e-01 5.989998166936154333e-02 9.485264732489573358e-01 6.732881633372350683e-02
7.460273008150001317e+01 9.479870696937641172e-01 5.900934135135184333e-02 9.485964952435504971e-01 6.635678167269860872e-02
7.482164833269999349e+01 9.482977742553740930e-01 5.847999490249952692e-02 9.486561057646472062e-01 6.574723597104027706e-02
7.503273228719999111e+01 9.485687476679995900e-01 5.799115214919075417e-02 9.487168676993428251e-01 6.516780314562846399e-02
7.515202723414999753e+01 9.487141643143092162e-01 5.771836631861996386e-02 9.487536961724991613e-01 6.484706266334863689e-02
7.566361322845000359e+01 9.493107433166841913e-01 5.652668709765795024e-02 9.488920541088121663e-01 6.350111241439550247e-02
7.620004912345000037e+01 9.499517254951173051e-01 5.527701816304800286e-02 9.490503277711790364e-01 6.209357112431561354e-02
7.637293231660000004e+01 9.501662868465248213e-01 5.488057696350442244e-02 9.491158194384990976e-01 6.164994250225717953e-02
7.660516757464999671e+01 9.504621200160467964e-01 5.435143510779866932e-02 9.492002616153807359e-01 6.106478825569548741e-02
7.689658893269999851e+01 9.508673008161101503e-01 5.372485854697248847e-02 9.493142101398773791e-01 6.034325806692612815e-02
7.722237668719999704e+01 9.512817151880748057e-01 5.306917497938833800e-02 9.494360040244756993e-01 5.955208197848036594e-02
7.748336987914998986e+01 9.516033948849756952e-01 5.254793669141388790e-02 9.495375015448019873e-01 5.892164029412786524e-02
7.765622502345000555e+01 9.518161456394688136e-01 5.220516774591831000e-02 9.496118378365514534e-01 5.851153566695641017e-02
7.786159138029999838e+01 9.520727608552836951e-01 5.180550804091642314e-02 9.496947475184152054e-01 5.803203740285312051e-02
7.841774258149999355e+01 9.527533315326986996e-01 5.075180814811247609e-02 9.499208655126192280e-01 5.674872222941869382e-02
7.897216677465000600e+01 9.534906850392288469e-01 4.973065532938460154e-02 9.501816147603635576e-01 5.548673350504020052e-02
7.924297707915000899e+01 9.538593206832374216e-01 4.930296528511972365e-02 9.503108922015709448e-01 5.490136844277286599e-02
7.952201018600000282e+01 9.542035932556270916e-01 4.888177240460243184e-02 9.504376071122231373e-01 5.430191977110820911e-02
7.995241072345000077e+01 9.547078842772476204e-01 4.823784066561381118e-02 9.506364963044772187e-01 5.338495461419254934e-02
8.035748351659999855e+01 9.551818650974043257e-01 4.763480850609702610e-02 9.508384648400264316e-01 5.253081582586210246e-02
8.072973567464998723e+01 9.556366030859398952e-01 4.712677356167370435e-02 9.510256654716533475e-01 5.177000823384676070e-02
8.105284253150000495e+01 9.560253351269745181e-01 4.670856558914036893e-02 9.511957102110542017e-01 5.111449011012381138e-02
8.120907238150000751e+01 9.562051815923654496e-01 4.652948824552446960e-02 9.512779814369244358e-01 5.080644123314907723e-02
8.148631602465000867e+01 9.565035688447023343e-01 4.621262699941162261e-02 9.514228347263623542e-01 5.026222499539399757e-02
8.171291002915000945e+01 9.567416736706617630e-01 4.595409796573578926e-02 9.515459208180315764e-01 4.982126604032652978e-02
8.192992041325000230e+01 9.569707722432976293e-01 4.572138805258551403e-02 9.516612638404507996e-01 4.940867930467742614e-02
8.246579020755000045e+01 9.574870601969523998e-01 4.517925892474435740e-02 9.519419259159295210e-01 4.840044818681576988e-02
8.296627788029999806e+01 9.579303313806510900e-01 4.468344576706881344e-02 9.522120598137713277e-01 4.746455403086592001e-02
8.319928472345000614e+01 9.581401274665274359e-01 4.445915257571946694e-02 9.523513879314798869e-01 4.703878354703341924e-02
8.340500632465000308e+01 9.583303266494404005e-01 4.428024912675955493e-02 9.524719886315601292e-01 4.667424435346413658e-02
8.384027513720000968e+01 9.586715121284865582e-01 4.393845039291104787e-02 9.527150369269538066e-01 4.591668708721836911e-02
8.435125419169999361e+01 9.590165130287079398e-01 4.354180516193699446e-02 9.529983061609310635e-01 4.503325443687358071e-02
8.465609807914999863e+01 9.592032191242081396e-01 4.330718035445249581e-02 9.531737103658413091e-01 4.451431775188300494e-02
8.509699972464999007e+01 9.594557365382242464e-01 4.297734760700792911e-02 9.534263636719632062e-01 4.377922791084370296e-02
8.556972973269999727e+01 9.597034438541303114e-01 4.263822842635833776e-02 9.537081864815245558e-01 4.300395514924395396e-02
8.590689662464998833e+01 9.598528880557302134e-01 4.241160604882553836e-02 9.539066911304828755e-01 4.246742486294258906e-02
8.619294821660000139e+01 9.599617259816430881e-01 4.222136457758129263e-02 9.540775260225869969e-01 4.201823083669261466e-02
8.636375867344999335e+01 9.600172279719021429e-01 4.210733656195219526e-02 9.541774223644505781e-01 4.175455805641304502e-02
8.652294753600000377e+01 9.600653799230943752e-01 4.199818007169579814e-02 9.542693486724325158e-01 4.150958459300795045e-02
8.679957319169999153e+01 9.601424592002809622e-01 4.180597467529494765e-02 9.544293413158818629e-01 4.108559909238503755e-02
