1.677057691734499940e+02 9.715278426010304225e-01 8.230252095712018573e-03 9.710015054907854548e-01 8.259613184633356198e-03
1.688499914746499826e+02 9.719200202538725852e-01 8.029604641411728500e-03 9.713984127120831591e-01 8.061886511485110221e-03
1.698142306814999927e+02 9.722453166313403949e-01 7.865857666491249747e-03 9.717280701886669148e-01 7.900323876440216303e-03
1.707114651734499944e+02 9.725419134352315531e-01 7.717457391357786939e-03 9.720286671171693982e-01 7.754698546869412575e-03
1.720050389746500059e+02 9.729632682663911236e-01 7.509523857139105939e-03 9.724538881286990399e-01 7.550193244974414200e-03
1.730626231814999869e+02 9.733012686225369636e-01 7.343601379830478650e-03 9.727956199232501433e-01 7.386651339093222406e-03
1.735574607359999959e+02 9.734573179432197687e-01 7.268130623894220391e-03 9.729533440320458082e-01 7.312705848173566177e-03
1.739840560291499969e+02 9.735910446660481776e-01 7.203386249973336292e-03 9.730880756739187509e-01 7.249436693165714658e-03
1.751974249746500050e+02 9.739660736014950082e-01 7.026047049510376376e-03 9.734651039432431485e-01 7.074397383418962008e-03
1.763483536815000150e+02 9.743148891160112735e-01 6.859664746933967494e-03 9.738165042434751006e-01 6.909937071755374756e-03
1.768348716734500101e+02 9.744610436448201130e-01 6.791813416874162637e-03 9.739635402171880063e-01 6.843298869352390686e-03
1.772697860291499978e+02 9.745913405257873308e-01 6.731678847061044191e-03 9.740939476414239850e-01 6.784122823426844140e-03
1.785101430372000095e+02 9.749539056244874713e-01 6.566897142563144808e-03 9.744577115691848146e-01 6.620069886610575882e-03
1.799486649746499722e+02 9.753670723777672080e-01 6.377515709856456001e-03 9.748724264148682650e-01 6.431661123442579051e-03
1.805928540291500326e+02 9.755503218216661221e-01 6.297304205027537578e-03 9.750555484804747097e-01 6.351454134432149741e-03
1.819304722360000142e+02 9.759202623274836341e-01 6.134833251628012823e-03 9.754264376265899816e-01 6.187932532096181507e-03
1.830318276815000047e+02 9.762200877294952006e-01 6.001752373993039617e-03 9.757269140374962291e-01 6.053962434583395717e-03
1.832343959746500275e+02 9.762755964356792937e-01 5.977913909501941271e-03 9.757824414992031237e-01 6.029931035934021910e-03
1.839532600291499875e+02 9.764689577499086059e-01 5.897384409318029430e-03 9.759759169526515121e-01 5.947872583566203054e-03
1.853842227359999981e+02 9.768430173413248374e-01 5.738671198530962379e-03 9.763513884082551941e-01 5.785925605567374813e-03
1.863000151734499923e+02 9.770790401134288317e-01 5.637851184814688006e-03 9.765882034809515444e-01 5.683006743408909947e-03
1.865574634746500067e+02 9.771456030102484425e-01 5.610291281441639848e-03 9.766548521371193337e-01 5.654680845854990687e-03
1.874805600372000072e+02 9.773796786334618680e-01 5.515946000964434132e-03 9.768900219981937472e-01 5.557078957663334068e-03
1.888753112359999875e+02 9.777234900599902634e-01 5.374823632861925118e-03 9.772363856129119286e-01 5.411026899315394927e-03
1.895297386734499980e+02 9.778829033492492107e-01 5.309080403908303381e-03 9.773970401565842403e-01 5.342969349148599285e-03
1.899178694746499900e+02 9.779771691638488029e-01 5.271310324147650966e-03 9.774920589209248334e-01 5.303662970412948569e-03
1.911209995371999923e+02 9.782643808408497677e-01 5.158207230864668251e-03 9.777821080120799868e-01 5.185429703609002738e-03
1.923822780291500010e+02 9.785572439687676427e-01 5.041466218598316187e-03 9.780788742699161320e-01 5.063190525413425840e-03
1.933156134746500072e+02 9.787711491000897768e-01 4.957023403889032100e-03 9.782960863750804759e-01 4.974830406253937139e-03
1.947987775371999817e+02 9.791044405540887396e-01 4.828387598641185191e-03 9.786348471197521270e-01 4.839641796071604898e-03
1.958733665291500188e+02 9.793394524787791822e-01 4.736948033272013123e-03 9.788747568093584261e-01 4.743265164828082588e-03
1.961011991734499986e+02 9.793889502769760336e-01 4.717779157459231487e-03 9.789254973014435146e-01 4.723139620969157501e-03
1.968468301814999961e+02 9.795494181523943800e-01 4.656023265419757806e-03 9.790896604049229568e-01 4.658587908067404748e-03
1.983842259746500076e+02 9.798750497536687920e-01 4.532370718082261163e-03 9.794228780075981966e-01 4.528748356461676991e-03
1.994017930291500136e+02 9.800851291185170844e-01 4.452313201672032650e-03 9.796390779461182641e-01 4.444542341150722366e-03
2.003527815372000020e+02 9.802785269777535282e-01 4.379108138106822465e-03 9.798382141123599398e-01 4.368472026903022325e-03
2.018753139746499983e+02 9.805833387071509755e-01 4.264561835402867589e-03 9.801519832149260258e-01 4.249122112604230769e-03
2.028220111734499937e+02 9.807684536385652407e-01 4.195259323727713700e-03 9.803435865510733427e-01 4.176946406559445789e-03
2.032130432360000043e+02 9.808442066785099112e-01 4.166884716506284031e-03 9.804220083369016292e-01 4.147749700287424457e-03
2.041239040371999920e+02 9.810187706265875995e-01 4.101671972850469763e-03 9.806024894094195199e-01 4.080744418251266818e-03
2.054037404746499931e+02 9.812610431822189616e-01 4.011664950060968987e-03 9.808530100326791068e-01 3.988141744215937742e-03
2.062384236734500007e+02 9.814159927017309659e-01 3.954535756629840720e-03 9.810139242881459332e-01 3.929570665813047342e-03
2.068908207359999949e+02 9.815357509345224996e-01 3.910263583223336573e-03 9.811381712172922986e-01 3.884665810337348257e-03
2.079323640371999886e+02 9.817246369275014484e-01 3.840492296825167781e-03 9.813338754247762363e-01 3.814015073685992230e-03
2.089695044746499946e+02 9.819106773185699577e-01 3.772031203727799296e-03 9.815267179282840537e-01 3.744695207442761027e-03
2.096921741734500131e+02 9.820384254404576074e-01 3.725645315351304183e-03 9.816594661199674610e-01 3.698041511008790406e-03
2.106059357359999922e+02 9.821978531343144025e-01 3.667582897764585723e-03 9.818248387176131686e-01 3.640081132044924346e-03
2.117781615371999919e+02 9.823995245719374658e-01 3.594032023810053798e-03 9.820337422932424731e-01 3.566773059174989206e-03
2.125726059746500027e+02 9.825349220246486492e-01 3.544744873749181360e-03 9.821740945481894913e-01 3.517679769340727527e-03
2.131832621734500037e+02 9.826379585588470578e-01 3.508035222902413600e-03 9.822809664707220501e-01 3.481457414733717289e-03
2.143583892360000220e+02 9.828332761189519928e-01 3.438155472728408532e-03 9.824831153466700995e-01 3.412750535437325105e-03
2.156157515291499749e+02 9.830390121083124599e-01 3.364280945074486426e-03 9.826957253532764280e-01 3.340196383002266324e-03
2.167116886734499701e+02 9.832163898605086327e-01 3.301528267948737171e-03 9.828790865491414674e-01 3.278862665232458971e-03
2.181481802360000017e+02 9.834442960741809348e-01 3.221711383520865172e-03 9.831140936201757663e-01 3.201323337928412525e-03
2.193495355291499891e+02 9.836317411253391318e-01 3.155694371341084305e-03 9.833070329607299653e-01 3.137231213534695442e-03
2.198908234746499772e+02 9.837157036586977599e-01 3.126493302800347016e-03 9.833934016971139780e-01 3.108885263717098973e-03
2.205096881814999961e+02 9.838110241530598765e-01 3.093909773777525282e-03 9.834914859537225995e-01 3.077409275653289825e-03
2.219753092360000153e+02 9.840327786285564260e-01 3.018507635837703370e-03 9.837190714269598013e-01 3.004730583085188367e-03
2.231206575291500371e+02 9.842033093296079782e-01 2.959944098873154832e-03 9.838937586348669440e-01 2.948267584170679786e-03
2.236059384746500029e+02 9.842752060369468481e-01 2.935873357078806062e-03 9.839673133032257324e-01 2.925003597638417292e-03
2.242994791814999758e+02 9.843771679029247323e-01 2.901862034801513078e-03 9.840717148579041229e-01 2.892214364883521557e-03
2.256634366734500077e+02 9.845743760590751625e-01 2.836980017021831224e-03 9.842731751453266398e-01 2.829797380739859126e-03
2.269291175291500053e+02 9.847545509202038083e-01 2.777280294116684159e-03 9.844568630908406837e-01 2.772291642929035176e-03
2.275347315372000025e+02 9.848399624446639855e-01 2.749604110456716800e-03 9.845438805593352827e-01 2.745520716162293089e-03
2.281266081814999893e+02 9.849229731484496764e-01 2.722787134517090125e-03 9.846284783341813229e-01 2.719622740013586965e-03
2.293225451734500098e+02 9.850882308028631185e-01 2.670439508373446784e-03 9.847966211685108551e-01 2.669083612850625762e-03
2.307749155291500074e+02 9.852857300613273583e-01 2.607641220215338538e-03 9.849972370522391829e-01 2.608317448896859542e-03
2.315672185372000058e+02 9.853920729223875075e-01 2.574334233118537665e-03 9.851052134212469058e-01 2.575956219498518659e-03
2.319910746815000095e+02 9.854487542732968119e-01 2.556659751821721820e-03 9.851627428031770606e-01 2.558790691644334276e-03
2.330189916734499889e+02 9.855843835667617014e-01 2.515470923863291977e-03 9.853003271006305352e-01 2.518696655964795025e-03
2.342438101506999715e+02 9.857436129127022939e-01 2.466730706597270589e-03 9.854617011793659342e-01 2.471186469780131678e-03
2.349055417132500168e+02 9.858286063814868383e-01 2.441102994105166790e-03 9.855478264738769534e-01 2.446093070430123417e-03
2.355756187359999956e+02 9.859140361516600670e-01 2.415288330642479785e-03 9.856343736561627988e-01 2.420816726773012545e-03
2.358928791815000352e+02 9.859544203516277250e-01 2.403163241374033001e-03 9.856752391575588357e-01 2.408933140768049382e-03
2.368142009746500207e+02 9.860703614366094216e-01 2.369329499491421194e-03 9.857926462531233502e-01 2.375637739363730717e-03
2.385785250291499722e+02 9.862881335606952238e-01 2.305747924894415313e-03 9.860131214734046967e-01 2.312918886149221455e-03
2.395707677359999934e+02 9.864084139690075803e-01 2.270595663654448489e-03 9.861348934529998722e-01 2.278162649850645760e-03
2.398320216815000379e+02 9.864400008438031220e-01 2.261492131185323818e-03 9.861668375256922303e-01 2.269139751229762303e-03
2.406973364746499726e+02 9.865436879748369359e-01 2.232228968992698744e-03 9.862717650365334654e-01 2.240028356610058568e-03
2.424561316734500451e+02 9.867502029795085505e-01 2.174285309495978084e-03 9.864808831075598805e-01 2.182229044310964993e-03
2.436032552360000238e+02 9.868822593262875920e-01 2.137024258562161220e-03 9.866146545944677326e-01 2.145005732558238638e-03
2.438887070371999926e+02 9.869149376697445852e-01 2.127910724714356452e-03 9.866477446903014759e-01 2.135889429528589102e-03
2.446178099746500152e+02 9.869979620420029631e-01 2.105173438919732271e-03 9.867318001473623923e-01 2.113057074393952586e-03
2.462832606734499450e+02 9.871839309117178551e-01 2.054740962493284504e-03 9.869203143826973390e-01 2.062256887425510839e-03
2.476730802360000041e+02 9.873358915065502117e-01 2.013176415300193742e-03 9.870744998123011094e-01 2.020368047841221686e-03
2.480705455371999903e+02 9.873789756709869803e-01 2.001454407560851988e-03 9.871182008076486714e-01 2.008566900036318301e-03
2.485756214746500063e+02 9.874335984269566602e-01 1.986875158362719131e-03 9.871735712624276626e-01 1.993822765239042834e-03
2.501477271734500221e+02 9.876005477411335942e-01 1.942869781871553892e-03 9.873430752500745866e-01 1.949184384749483648e-03
2.517802427360000195e+02 9.877701320139713470e-01 1.897655940778156377e-03 9.875154973558190052e-01 1.903348438451876604e-03
2.522897215371999664e+02 9.878224963037984807e-01 1.883717325540029209e-03 9.875687176055442107e-01 1.889257863150365724e-03
2.525707704746500042e+02 9.878513945339441049e-01 1.876161476908703605e-03 9.875980605533932755e-01 1.881589053798820568e-03
2.540495321734500465e+02 9.880008056140818784e-01 1.837695445422410628e-03 9.877500264819055742e-01 1.842431396941176169e-03
2.559247437360000106e+02 9.881860140105913626e-01 1.789327008221807628e-03 9.879387161305277498e-01 1.793271013360641514e-03
2.565660310291499968e+02 9.882486448309737437e-01 1.772979350944038851e-03 9.880024924503779671e-01 1.776717475112644246e-03
2.579886746734500207e+02 9.883855791576461325e-01 1.738358931797536226e-03 9.881419940337748953e-01 1.741476090721815091e-03
2.599395771734500045e+02 9.885692072851754997e-01 1.691195683640913782e-03 9.883293829213998238e-01 1.693548037792842222e-03
2.606730829746500149e+02 9.886374507154025437e-01 1.673738791386813855e-03 9.883989990061119446e-01 1.675882011548035597e-03
2.621133801815000197e+02 9.887694533705538857e-01 1.640854747138549129e-03 9.885336882647085543e-01 1.642501073040131439e-03
2.639347261734499739e+02 9.889329536264006570e-01 1.599580520961685435e-03 9.887007310813263894e-01 1.600663423132290489e-03
2.647802454746500302e+02 9.890079614194999813e-01 1.580781376451891648e-03 9.887773366434716715e-01 1.581675369440379165e-03
2.651712775372000124e+02 9.890424691463727269e-01 1.572237118886701682e-03 9.888125827517708633e-01 1.573036391611988159e-03
2.663700052359999404e+02 9.891468393685916016e-01 1.546655293242475519e-03 9.889192094948325851e-01 1.547176837536197230e-03
2.679672136734499759e+02 9.892836975950628498e-01 1.512735689210557843e-03 9.890591126522650933e-01 1.512932447513951929e-03
2.689247464746499645e+02 9.893648127623769772e-01 1.492846058320331567e-03 9.891420016158294359e-01 1.492895211232685799e-03
2.695398055371999817e+02 9.894165002411438037e-01 1.480269081281214167e-03 9.891948426795269533e-01 1.480220035920766118e-03
2.706451882359999672e+02 9.895082577440323934e-01 1.458199075634061381e-03 9.892886348946324793e-01 1.458022245077895485e-03
2.720370381734499574e+02 9.896222367615490345e-01 1.430571545030090560e-03 9.894051478632609475e-01 1.430251058824477846e-03
2.731065849746499907e+02 9.897088080798782661e-01 1.409872909982539573e-03 9.894936203011874820e-01 1.409453787716647951e-03
2.739456710371999861e+02 9.897760359518296136e-01 1.393852953487957104e-03 9.895623661147993078e-01 1.393362080387344553e-03
2.749577092360000279e+02 9.898561947499328051e-01 1.374993220901875486e-03 9.896443047808636262e-01 1.374478866310381228e-03
2.761442011734500284e+02 9.899491007466547643e-01 1.353036503431534476e-03 9.897392360212520224e-01 1.352490103252454575e-03
2.773257609746499952e+02 9.900405174785444906e-01 1.331767834999151180e-03 9.898326414862467226e-01 1.331166905547863204e-03
2.783888740371999688e+02 9.901217854524906326e-01 1.312857295420943090e-03 9.899157269316752883e-01 1.312223116213478676e-03
2.793075677360000100e+02 9.901912484847087415e-01 1.296908414366653665e-03 9.899867091689259491e-01 1.296305393409920509e-03
2.802887016734500207e+02 9.902647413308550695e-01 1.280018599729599270e-03 9.900617575831069939e-01 1.279431824328825396e-03
2.815822754746500323e+02 9.903604316400311802e-01 1.258401678452083930e-03 9.901594980312375949e-01 1.257790742386458030e-03
2.828694155372000409e+02 9.904543504350004079e-01 1.237120649823622402e-03 9.902554727899314235e-01 1.236508372718853922e-03
2.836947647360000815e+02 9.905139311031588845e-01 1.223803043220341672e-03 9.903163272543658024e-01 1.223235309834579685e-03
2.844705401734499901e+02 9.905695228011657250e-01 1.211405527244444535e-03 9.903730620450071909e-01 1.210859245958792072e-03
2.858761269746499920e+02 9.906689365951060200e-01 1.189619319245745124e-03 9.904745756849979710e-01 1.189061757902715351e-03
2.873872945372000345e+02 9.907742071419443075e-01 1.166427081757621118e-03 9.905820965995406624e-01 1.165880554643956846e-03
2.881192992359999607e+02 9.908246576070839362e-01 1.155465044118079466e-03 9.906336031279420196e-01 1.154950336453957217e-03
2.886897166734499933e+02 9.908637615689289690e-01 1.147012923174666257e-03 9.906734958360913224e-01 1.146505904907381586e-03
2.902073169746499275e+02 9.909663855532466759e-01 1.125200292498580289e-03 9.907782696176786752e-01 1.124679130799874577e-03
2.919425115371999482e+02 9.910817960166591334e-01 1.100494087931375977e-03 9.908961032753146325e-01 1.099973197519549944e-03
2.925811717359999875e+02 9.911238220559915879e-01 1.091624036210562133e-03 9.909389990008445892e-01 1.091112175199846369e-03
2.929462306734499748e+02 9.911477652090000534e-01 1.086611743058378413e-03 9.909634235797674107e-01 1.086094416125948058e-03
2.945758444746500118e+02 9.912531262329772330e-01 1.064883880603874518e-03 9.910709919065396889e-01 1.064340097836704007e-03
2.965350660372000107e+02 9.913775506777811053e-01 1.039003062590482642e-03 9.911980111082894229e-01 1.038431851827429373e-03
2.970803812359999938e+02 9.914118103358704470e-01 1.031981417240127822e-03 9.912329823849644894e-01 1.031399011981608965e-03
2.972400826734499901e+02 9.914218323736889715e-01 1.029952539480332146e-03 9.912432091240638288e-01 1.029362514332468788e-03
2.982911661507000076e+02 9.914871089097444523e-01 1.016884315566788429e-03 9.913098653663776627e-01 1.016268773904143536e-03
2.999515736587500214e+02 9.915886512905732753e-01 9.963610032230790000e-04 9.914135470599544364e-01 9.957121838893158265e-04
3.010940886815000113e+02 9.916577332043980952e-01 9.824827581374850991e-04 9.914840714406668587e-01 9.817982279933376230e-04
3.016169297360000314e+02 9.916891306168322817e-01 9.762547215339699089e-04 9.915161365963011120e-01 9.755453749076955713e-04
3.034705710371999885e+02 9.917986556118254526e-01 9.549623686602428047e-04 9.916280058702625633e-01 9.542093616585930723e-04
3.055811744746499699e+02 9.919209880711445937e-01 9.308665364374440815e-04 9.917529409343212032e-01 9.300524401302486584e-04
3.061600220291499568e+02 9.919542028766940023e-01 9.245082840056102541e-04 9.917868827226810069e-01 9.236693000239137082e-04
3.081564700371999947e+02 9.920667981845258110e-01 9.031824043597960674e-04 9.919019254077389158e-01 9.023083410186265264e-04
3.100803839746500330e+02 9.921732791653949945e-01 8.827423159622631342e-04 9.920107131763408193e-01 8.818275635460697936e-04
3.103456656734500712e+02 9.921878650879049077e-01 8.800196137236809303e-04 9.920256227438839502e-01 8.790917319966253451e-04
3.108020392359999846e+02 9.922128192871146890e-01 8.754078028601600028e-04 9.920511338807507240e-01 8.744756479706135722e-04
3.128797075371999767e+02 9.923246218996989443e-01 8.547409826728228797e-04 9.921654015992275033e-01 8.538011231593408594e-04
3.147597396814999797e+02 9.924239617368804112e-01 8.361682667991838548e-04 9.922669310298428691e-01 8.352170161745788978e-04
3.154506007359999558e+02 9.924600686381001013e-01 8.296543456417315807e-04 9.923038518081876980e-01 8.287064496268740530e-04
3.175200605291499869e+02 9.925664342822719810e-01 8.104112914624709424e-04 9.924125840684581146e-01 8.094963793963388249e-04
3.191908179746499741e+02 9.926508449883824081e-01 7.949601068415158237e-04 9.924988725192716021e-01 7.940710791856064573e-04
3.193896321814999624e+02 9.926608527751800137e-01 7.931757974501673367e-04 9.925091027224756113e-01 7.922873080431933014e-04
3.201364997360000189e+02 9.926981249069019020e-01 7.866062139974458727e-04 9.925472175718965673e-01 7.857422391858219458e-04
3.221686220291499581e+02 9.927979230364838426e-01 7.688833652984978758e-04 9.926492399084430041e-01 7.680954129884339215e-04
3.237872896734500046e+02 9.928761509887568115e-01 7.548723402156641994e-04 9.927292034319661340e-01 7.541407880693837707e-04
3.248597372360000008e+02 9.929273908854312491e-01 7.459655604536935634e-04 9.927815954115671859e-01 7.452860682412162322e-04
3.268545215291500199e+02 9.930210462737694144e-01 7.295839593731540638e-04 9.928773246920938877e-01 7.290165875201236713e-04
3.283425061734500332e+02 9.930899011859224412e-01 7.174633210321591879e-04 9.929476875964360350e-01 7.169725984939407867e-04
3.287614306814999736e+02 9.931091523780155583e-01 7.141213668526492399e-04 9.929673693196956474e-01 7.136484595646491345e-04
3.297284090372000378e+02 9.931532414216499571e-01 7.065978676718234937e-04 9.930124336587232703e-01 7.061907824073925498e-04
3.315777585291500031e+02 9.932362803091641101e-01 6.922725580188607893e-04 9.930972856567867879e-01 6.919915607062570142e-04
3.329350611734499807e+02 9.932964705252488313e-01 6.818407393557485716e-04 9.931587681066459394e-01 6.816436910511989092e-04
3.335033371815000010e+02 9.933214856992953479e-01 6.775615859945674588e-04 9.931843278765007943e-01 6.773930101550693691e-04
3.346196670372000312e+02 9.933701995067003576e-01 6.693552392571692567e-04 9.932341006168183828e-01 6.692637127894826218e-04
3.363383340291499621e+02 9.934440963002886260e-01 6.567791368771261915e-04 9.933095805491597430e-01 6.568098513865882433e-04
3.375649536734499634e+02 9.934962728151819356e-01 6.478774509084177452e-04 9.933628522172955888e-01 6.479865166960646497e-04
3.382825806815000078e+02 9.935265681273618421e-01 6.427709805732488742e-04 9.933937869016459254e-01 6.429153801214743157e-04
3.395482620372000042e+02 9.935794872910903575e-01 6.339754799961779506e-04 9.934478332994844951e-01 6.341964896551332371e-04
3.411362465291499575e+02 9.936449513088327912e-01 6.230014608298145009e-04 9.935146716586306104e-01 6.233248175412202385e-04
3.422321836734500380e+02 9.936897107699383946e-01 6.155022269043716786e-04 9.935603514891604426e-01 6.158883594797397946e-04
3.430991626814999904e+02 9.937248497324336904e-01 6.096791501494249182e-04 9.935962113030796239e-01 6.101008768444555813e-04
3.445141955372000098e+02 9.937815994008916132e-01 6.004041139763094219e-04 9.936541464659567335e-01 6.008891646102726370e-04
3.459714975291500423e+02 9.938392627406069657e-01 5.909186517488599147e-04 9.937129998387672636e-01 5.914758588067258729e-04
3.469367521734499746e+02 9.938771411819165014e-01 5.847168147296192631e-04 9.937516463708421233e-01 5.853159568932154782e-04
3.479530821815000081e+02 9.939167134723928543e-01 5.782965639820178329e-04 9.937920147667523851e-01 5.789235081488624656e-04
3.495174665372000504e+02 9.939769326624153800e-01 5.686577081317953624e-04 9.938534741355222746e-01 5.693232815308235531e-04
3.508440860291499916e+02 9.940273489517930106e-01 5.605496582246083121e-04 9.939049207782363338e-01 5.612538480878792764e-04
3.516786581734499464e+02 9.940588308893195668e-01 5.555365192660632282e-04 9.939370384007173431e-01 5.562615396635138066e-04
3.528443396815000028e+02 9.941024519451355790e-01 5.486360715252899464e-04 9.939815311314889046e-01 5.493733961667926491e-04
3.545580750372000125e+02 9.941657963782637442e-01 5.387482224894253472e-04 9.940461729510010613e-01 5.394917846068221284e-04
3.557540120291499761e+02 9.942094592063045466e-01 5.319057096660883156e-04 9.940907284965889712e-01 5.326573419978681417e-04
3.561109116506999612e+02 9.942224298735844457e-01 5.299042754538052600e-04 9.941039627913916821e-01 5.306577663260733701e-04
3.567577798575500196e+02 9.942458197244035123e-01 5.262919068628470979e-04 9.941278271023210600e-01 5.270485589310340644e-04
3.577729351814999745e+02 9.942822951021453859e-01 5.207011156260574897e-04 9.941650355163730302e-01 5.214476397565764604e-04
3.595063549746500371e+02 9.943438619727019701e-01 5.113549006747226261e-04 9.942278694824713270e-01 5.120746815483229360e-04
3.607012770291500487e+02 9.943857983506328990e-01 5.049847050215853714e-04 9.942706730830142003e-01 5.056878306919410137e-04
3.614041517360000171e+02 9.944102920505619725e-01 5.013218111884149356e-04 9.942956725345799551e-01 5.020156325806677221e-04
3.627388686814999801e+02 9.944564189708163804e-01 4.944531164776894226e-04 9.943427462960688912e-01 4.951172103859882495e-04
3.644349499746500101e+02 9.945143214348481919e-01 4.859150932053688909e-04 9.944018577476404497e-01 4.865287201863206963e-04
3.656858785291500453e+02 9.945565214578295787e-01 4.797160244128376768e-04 9.944449482969769383e-01 4.802924055774878830e-04
3.664447602360000360e+02 9.945819253866681198e-01 4.760247617898383178e-04 9.944708892063965910e-01 4.765797894605363098e-04
3.677421391814999652e+02 9.946249936650344292e-01 4.698117130430739586e-04 9.945148676199637716e-01 4.703238269056370926e-04
3.694008829746500169e+02 9.946794247544374912e-01 4.620119438647433811e-04 9.945704607330368985e-01 4.624611502899419525e-04
3.707078185291500176e+02 9.947218063369285268e-01 4.559878680217533623e-04 9.946137599233211279e-01 4.563856438379126326e-04
3.715227067360000319e+02 9.947480127722532206e-01 4.522861763914862014e-04 9.946405367657311647e-01 4.526532073939110905e-04
3.727827481814999828e+02 9.947881980918711342e-01 4.466631748984305119e-04 9.946816006979503078e-01 4.469832249020919308e-04
3.744041544746499994e+02 9.948393489090028297e-01 4.395311583354875743e-04 9.947338734295964047e-01 4.397866429970418486e-04
3.757670965291500238e+02 9.948818432267327871e-01 4.336780545129856551e-04 9.947773139173792245e-01 4.338758615202470848e-04
3.766379912360000048e+02 9.949087572049682970e-01 4.299782356773629017e-04 9.948048325783119816e-01 4.301402634950966981e-04
3.778606946814999787e+02 9.949462322479361021e-01 4.248828133144129035e-04 9.948431552473901984e-01 4.250019162978625558e-04
3.794447629746499615e+02 9.949942925780217440e-01 4.183517061180908308e-04 9.948923002338097010e-01 4.184132923764691931e-04
3.808637120291500082e+02 9.950368460415036642e-01 4.126627313835502949e-04 9.949358275880550995e-01 4.126686154155988391e-04
3.817906137360000116e+02 9.950643869449219414e-01 4.089744058106401826e-04 9.949640065994990179e-01 4.089446609982834045e-04
3.829759791815000085e+02 9.950993203854051616e-01 4.043554064655729649e-04 9.949997539204418207e-01 4.042924989453579548e-04
3.845227094746499574e+02 9.951444694966289362e-01 3.983694674103641911e-04 9.950459501778322613e-01 3.982617900398432390e-04
3.859174606734500230e+02 9.951847357962335661e-01 3.931330459334009004e-04 9.950871609265932172e-01 3.929813403011681960e-04
3.869805742359999954e+02 9.952151360565616445e-01 3.891667018204891283e-04 9.951182846925098469e-01 3.889829830542834406e-04
3.882088065372000187e+02 9.952499571847222004e-01 3.846816747015845313e-04 9.951539354584031383e-01 3.844747792013256875e-04
3.896379944746499859e+02 9.952901119016224207e-01 3.794901656681373171e-04 9.951950438508481156e-01 3.792553065879981531e-04
3.909580701734499826e+02 9.953268282096443542e-01 3.748471250116293960e-04 9.952326392605241878e-01 3.745844913275447473e-04
3.922078722360000143e+02 9.953612489981406020e-01 3.704768158831887089e-04 9.952678951234077420e-01 3.701906733759317337e-04
3.935294490372000382e+02 9.953973091428943709e-01 3.659500842827981661e-04 9.953048296583846266e-01 3.656512125580479175e-04
3.947906164746500508e+02 9.954314288448841141e-01 3.616495080017326051e-04 9.953397757085126196e-01 3.613382539313449203e-04
3.960360161734499798e+02 9.954648194871942302e-01 3.575434185398196525e-04 9.953739792703748535e-01 3.572202038567476160e-04
3.974725082360000101e+02 9.955029462992573963e-01 3.528329124099552328e-04 9.954130434361407875e-01 3.524990499751590352e-04
3.988874300371999766e+02 9.955401247575489387e-01 3.482849995497749006e-04 9.954511355503105063e-01 3.479495607933205930e-04
4.011315061814999581e+02 9.955983805843656720e-01 3.412239150002744780e-04 9.955108265391657829e-01 3.408884207692196170e-04
4.027744822359999830e+02 9.956404328143839688e-01 3.361661864452803773e-04 9.955539221558871166e-01 3.358345455032713759e-04
4.041718610291500227e+02 9.956758236078709912e-01 3.319431612351733413e-04 9.955901918412156659e-01 3.316195155358390729e-04
4.052078749746499966e+02 9.957018645995729944e-01 3.288278110511528478e-04 9.956168813915420301e-01 3.285103340215747873e-04
4.056296716587499986e+02 9.957124259438958624e-01 3.275910847908636357e-04 9.956277060434177706e-01 3.272773437275147169e-04
4.067257203575500171e+02 9.957396855035937078e-01 3.244041791675034581e-04 9.956556455812523021e-01 3.241004320059641679e-04
4.081137937360000478e+02 9.957739169380587230e-01 3.204028614580495477e-04 9.956907330276113521e-01 3.201125328173653702e-04
4.094738345291499968e+02 9.958071363857737834e-01 3.165310138394385967e-04 9.957247851912166547e-01 3.162547498432751163e-04
4.104725109746500493e+02 9.958313624714844048e-01 3.137057131772235004e-04 9.957496208632260482e-01 3.134402944428532449e-04
4.117354536815000188e+02 9.958617703385119757e-01 3.102269249334197116e-04 9.957807946814754008e-01 3.099790800959094459e-04
4.134904432359999760e+02 9.959035877296620320e-01 3.054484985388172640e-04 9.958236654711420943e-01 3.052245084082026261e-04
4.148131465291500604e+02 9.959347728218533868e-01 3.018892081912005082e-04 9.958556401111147149e-01 3.016819548596920615e-04
4.157744849746500790e+02 9.959572986730155231e-01 2.993190422392049028e-04 9.958787386639483818e-01 2.991246525545775982e-04
4.170934341815000153e+02 9.959879821349328921e-01 2.958721460380546713e-04 9.959102031498506813e-01 2.956985716819955255e-04
4.189044307359999948e+02 9.960296792109049058e-01 2.912085273856915898e-04 9.959529612082401728e-01 2.910615195693199786e-04
4.201897960291499885e+02 9.960589657001089892e-01 2.879295321052841245e-04 9.959829983824093347e-01 2.877991259799660292e-04
4.211137964746499733e+02 9.960799017570669545e-01 2.855864577873017183e-04 9.960044733456460131e-01 2.854686873721196030e-04
4.224887521814999900e+02 9.961108453848653843e-01 2.821642165705761469e-04 9.960362149063530790e-01 2.820672726814893081e-04
4.243557552359999931e+02 9.961524412851020527e-01 2.775991280282258345e-04 9.960788844092390848e-01 2.775273832493509976e-04
4.256037830291500086e+02 9.961799673412603529e-01 2.745735510462256465e-04 9.961071273947034177e-01 2.745163411409539040e-04
4.264904459746500720e+02 9.961994231263728850e-01 2.724383775114135780e-04 9.961270920249294392e-01 2.723919687809502922e-04
