3.237872896734500046e+02 7.514242267752130767e-04 7.506881587481188233e-04
3.248597372360000008e+02 7.425013926017183996e-04 7.418277916865972715e-04
3.268545215291500199e+02 7.261229164113798843e-04 7.255916090350589698e-04
3.283425061734500332e+02 7.140314791218291875e-04 7.135995730504204665e-04
3.287614306814999736e+02 7.106990611309341567e-04 7.102913098693423638e-04
3.297284090372000378e+02 7.031791883166983465e-04 7.028632361403060625e-04
3.315777585291500031e+02 6.888920426527159711e-04 6.887543763919390730e-04
3.329350611734499807e+02 6.785123269565057451e-04 6.784966858671199379e-04
3.335033371815000010e+02 6.742565981422754323e-04 6.742852150184227168e-04
3.346196670372000312e+02 6.660863241621945699e-04 6.662266158644167702e-04
3.363383340291499621e+02 6.535813367748888759e-04 6.538982033415741352e-04
3.375649536734499634e+02 6.447460427766538247e-04 6.451796963345150706e-04
3.382825806815000078e+02 6.396802263841600087e-04 6.401714725940897644e-04
3.395482620372000042e+02 6.309558959660529695e-04 6.315592651968901256e-04
3.411362465291499575e+02 6.200747173849140322e-04 6.208235057841354418e-04
3.422321836734500380e+02 6.126429369887864121e-04 6.134838999705805431e-04
3.430991626814999904e+02 6.068751857233159507e-04 6.077747475094994476e-04
3.445141955372000098e+02 5.976940620560477601e-04 5.986851959450425857e-04
3.459714975291500423e+02 5.883025450511389538e-04 5.893914007492908301e-04
3.469367521734499746e+02 5.821547930423588701e-04 5.833022946189691475e-04
3.479530821815000081e+02 5.757935621763210195e-04 5.769862349833240669e-04
3.495174665372000504e+02 5.662520801131000177e-04 5.674979378500763852e-04
3.508440860291499916e+02 5.582245881058388358e-04 5.595169908497323692e-04
3.516786581734499464e+02 5.532467897854089151e-04 5.545649324521154241e-04
3.528443396815000028e+02 5.463978165848273243e-04 5.477349594515720354e-04
3.545580750372000125e+02 5.365926736095523756e-04 5.379336716044908666e-04
3.557540120291499761e+02 5.298098682249507106e-04 5.311531391592040456e-04
3.561109116506999612e+02 5.278179137177980160e-04 5.291613351050037479e-04
3.567577798575500196e+02 5.242231537367904272e-04 5.255666663054472205e-04
3.577729351814999745e+02 5.186612985854190984e-04 5.199897533763017709e-04
3.595063549746500371e+02 5.093702318447266685e-04 5.106547229569145287e-04
3.607012770291500487e+02 5.030412582354550164e-04 5.042935419430437773e-04
3.614041517360000171e+02 4.993919324055886818e-04 5.006259141254952279e-04
3.627388686814999801e+02 4.925458571842049587e-04 4.937330465600767550e-04
3.644349499746500101e+02 4.840387536026041510e-04 4.851492152139334118e-04
3.656858785291500453e+02 4.778639899940278113e-04 4.789151981785383090e-04
3.664447602360000360e+02 4.741834079510203869e-04 4.752000950929182442e-04
3.677421391814999652e+02 4.679841192109886932e-04 4.689355445528793197e-04
3.694008829746500169e+02 4.602014590460817259e-04 4.610602612139055477e-04
3.707078185291500176e+02 4.541902938708036546e-04 4.549733556059428136e-04
3.715227067360000319e+02 4.504965358536440001e-04 4.512338644257090129e-04
3.727827481814999828e+02 4.448845168613549763e-04 4.455519774770918119e-04
3.744041544746499994e+02 4.377638000397696518e-04 4.383381998510098494e-04
3.757670965291500238e+02 4.319162455291214648e-04 4.324101486779279220e-04
3.766379912360000048e+02 4.282211204728984268e-04 4.286647957206323844e-04
3.778606946814999787e+02 4.231345185728991719e-04 4.235153506861361224e-04
3.794447629746499615e+02 4.166116548230684355e-04 4.169109268173224240e-04
3.808637120291500082e+02 4.109234026288660613e-04 4.111484162437604485e-04
3.817906137360000116e+02 4.072365761205772451e-04 4.074139320290554121e-04
3.829759791815000085e+02 4.026224793107564446e-04 4.027516781702811287e-04
3.845227094746499574e+02 3.966416166110715955e-04 3.967081122071929836e-04
3.859174606734500230e+02 3.914044299952018613e-04 3.914147022223826494e-04
3.869805742359999954e+02 3.874385084749275678e-04 3.874075599428522705e-04
3.882088065372000187e+02 3.829553838296680091e-04 3.828909691216483163e-04
3.896379944746499859e+02 3.777647958523661564e-04 3.776615128283936302e-04
3.909580701734499826e+02 3.731144573339933946e-04 3.729772051994127225e-04
3.922078722360000143e+02 3.687383475407567178e-04 3.685718177727237703e-04
3.935294490372000382e+02 3.642062717075820002e-04 3.640211802715967123e-04
3.947906164746500508e+02 3.599003728443915030e-04 3.596977986751721357e-04
3.960360161734499798e+02 3.557822174145704674e-04 3.555657223775540569e-04
3.974725082360000101e+02 3.510589888306679673e-04 3.508296780558218695e-04
3.988874300371999766e+02 3.465012072492097998e-04 3.462683687665299524e-04
4.011315061814999581e+02 3.394214527262526607e-04 3.391874988259764188e-04
4.027744822359999830e+02 3.343478426977163250e-04 3.341183588553450182e-04
4.041718610291500227e+02 3.301173205783218068e-04 3.298964664299343223e-04
4.052078749746499966e+02 3.269988425780397849e-04 3.267846606731184748e-04
4.056296716587499986e+02 3.257598055636932348e-04 3.255497448815611729e-04
4.067257203575500171e+02 3.225660951132652875e-04 3.223671899348186853e-04
4.081137937360000478e+02 3.185570323583093570e-04 3.183730561177880382e-04
4.094738345291499968e+02 3.146858584578708564e-04 3.145174858807692100e-04
4.104725109746500493e+02 3.118658560591187033e-04 3.117094941338064296e-04
4.117354536815000188e+02 3.083924547093587596e-04 3.082548543018467056e-04
4.134904432359999760e+02 3.036220060200502634e-04 3.035098366471444516e-04
4.148131465291500604e+02 3.000768983106911103e-04 2.999826901396630439e-04
4.157744849746500790e+02 2.975240784455721065e-04 2.974436634241859668e-04
4.170934341815000153e+02 2.940998275520925851e-04 2.940407716548233425e-04
4.189044307359999948e+02 2.894673772716932817e-04 2.894352387229665751e-04
4.201897960291499885e+02 2.862161950037024746e-04 2.862009262942683029e-04
4.211137964746499733e+02 2.839008177996887156e-04 2.838984147351425349e-04
4.224887521814999900e+02 2.805188555208829233e-04 2.805368394429603052e-04
4.243557552359999931e+02 2.760081870457144790e-04 2.760501515493057260e-04
4.256037830291500086e+02 2.730214594740329589e-04 2.730771553434517399e-04
4.264904459746500720e+02 2.709194797427308377e-04 2.709854293228777127e-04
4.279214086814999973e+02 2.675769556789705855e-04 2.676597528765732657e-04
4.298444187360000228e+02 2.631772373331187249e-04 2.632785113185582768e-04
4.310551085291500044e+02 2.604311792376593697e-04 2.605422714979128561e-04
4.319044334746500340e+02 2.585235714935151950e-04 2.586415809285527593e-04
4.333914026814999829e+02 2.552196138044735539e-04 2.553495721357980862e-04
4.352874241734500060e+02 2.511000431204884944e-04 2.512417889309587313e-04
4.365437710291500366e+02 2.483947644743779871e-04 2.485429818750177402e-04
4.374387530372000015e+02 2.464894528035531883e-04 2.466417249052195362e-04
4.388987346815000024e+02 2.434057562770087688e-04 2.435644987816796018e-04
4.406827431734500351e+02 2.397217857982151298e-04 2.398864211374138146e-04
4.420697720291500445e+02 2.368868113750388605e-04 2.370549457828883373e-04
4.430954365371999870e+02 2.348177228977579151e-04 2.349874229875048635e-04
4.444434046814999419e+02 2.321178897321863103e-04 2.322896236135650009e-04
4.461153991734500437e+02 2.288428399811234099e-04 2.290164775352421071e-04
4.475322406507000323e+02 2.260963109624207826e-04 2.262708213594404906e-04
4.479512762132500825e+02 2.252959991542880099e-04 2.254702598635320815e-04
4.487894575372000077e+02 2.237010220912767297e-04 2.238747964831453796e-04
4.500254121814999735e+02 2.213654350644442747e-04 2.215385949075680783e-04
4.515853936734500280e+02 2.184809211474719748e-04 2.186537091293154034e-04
4.532337875291499927e+02 2.154699895847081838e-04 2.156415300758510558e-04
4.545208165372000622e+02 2.131557464671347693e-04 2.133249575430783086e-04
4.556447571815000401e+02 2.111530027045430537e-04 2.113203696203182962e-04
4.570927251734499919e+02 2.086285204194300797e-04 2.087944231404312431e-04
4.588718020291499329e+02 2.055672039523397229e-04 2.057304424425412330e-04
4.602895135371999800e+02 2.031659427539482012e-04 2.033258376610539602e-04
4.613014406815000257e+02 2.014700577914139144e-04 2.016277706310127377e-04
4.626373951734499315e+02 1.992796982443971303e-04 1.994354686963210974e-04
4.645471540291499650e+02 1.961918232895482896e-04 1.963439490949413105e-04
4.660955480372000466e+02 1.937261488196055864e-04 1.938743742840062616e-04
4.669954616815000463e+02 1.923097405801605557e-04 1.924558626772010907e-04
4.682194021734500780e+02 1.904261048009239570e-04 1.905699844641254518e-04
4.702598435291500323e+02 1.873298338869992688e-04 1.874691963137517980e-04
4.719389205371999765e+02 1.848167685891929685e-04 1.849518136929241140e-04
4.727268211814999859e+02 1.836515944222017079e-04 1.837847115785236579e-04
4.738387481734500284e+02 1.820453222652448000e-04 1.821758602636964564e-04
4.760098720291499603e+02 1.789537304980730618e-04 1.790786992847151439e-04
4.778196310371999971e+02 1.764087837064740071e-04 1.765288562645464510e-04
4.784955176815000186e+02 1.754695057652315177e-04 1.755877894740813213e-04
4.794954311734500152e+02 1.741134657253980166e-04 1.742287916424226351e-04
4.812551711506999936e+02 1.717532800166932030e-04 1.718632962508795587e-04
4.826823287132500013e+02 1.698671856464237489e-04 1.699729172235356540e-04
4.837376795371999378e+02 1.684921733026704309e-04 1.685947608764741231e-04
4.843015526815000271e+02 1.677622114785335078e-04 1.678631230592538698e-04
4.851894526734499209e+02 1.666432372353005063e-04 1.667408947359785506e-04
4.876219415291500354e+02 1.636211404639809389e-04 1.637102754970103666e-04
4.896689787359999855e+02 1.611041005090609209e-04 1.611862945977278971e-04
4.909208116734499185e+02 1.596078429227893532e-04 1.596851151351958516e-04
4.934839825291499551e+02 1.566180728253890810e-04 1.566852698988172932e-04
4.955870262359999856e+02 1.541874547045490439e-04 1.542466960766195213e-04
4.960256351814999789e+02 1.536883110889845385e-04 1.537458670444332115e-04
4.967882709746498904e+02 1.528399943387350119e-04 1.528941258638741090e-04
4.993833620291500210e+02 1.500014193106831016e-04 1.500447721416382546e-04
5.015424127360000739e+02 1.476557757396790987e-04 1.476904397746732923e-04
5.019436836814999765e+02 1.472277944538208361e-04 1.472608572665104877e-04
5.026689814746499678e+02 1.464680524492399595e-04 1.464979587101165740e-04
5.053200790291500084e+02 1.437457517968713930e-04 1.437648271996176696e-04
5.075351362360000849e+02 1.414828301795543173e-04 1.414930387106318904e-04
5.078990691815000105e+02 1.411182735653312493e-04 1.411271444296528408e-04
5.084786667587500233e+02 1.405442085335731827e-04 1.405508697753125923e-04
5.089185127507000175e+02 1.401175050205561226e-04 1.401223974102415806e-04
5.112941335291500309e+02 1.379615234395050404e-04 1.379577703062232342e-04
5.138879875372000470e+02 1.356159747113390478e-04 1.356029716291082732e-04
5.145424154746500562e+02 1.350391094455916606e-04 1.350240974569881991e-04
5.171973186734500132e+02 1.327570617933863560e-04 1.327339633432439393e-04
5.196325977360000934e+02 1.306709713557867335e-04 1.306404145451139573e-04
5.200300630371999659e+02 1.303361979911096390e-04 1.303047964642533327e-04
5.205351389746500672e+02 1.299127013643151622e-04 1.298801581111270792e-04
5.231340356734499437e+02 1.277893990391284606e-04 1.277508049029396436e-04
5.257373352360000354e+02 1.256692670343921223e-04 1.256242944785612345e-04
5.262094765372000893e+02 1.252904674374905037e-04 1.252447196481431559e-04
5.265652009746499971e+02 1.250050403948871965e-04 1.249586776598205027e-04
5.272645383507001497e+02 1.244552026401185931e-04 1.244075945217020950e-04
5.283841340348000131e+02 1.236371674414236369e-04 1.235874113274348484e-04
5.294135916847999397e+02 1.229650111988145258e-04 1.229130508073561457e-04
5.304057115347999343e+02 1.223533067946560714e-04 1.222989610729448740e-04
5.312198062075499365e+02 1.218832704331649009e-04 1.218267300548307931e-04
5.316878627075499253e+02 1.216274895666200783e-04 1.215696993829852422e-04
5.320200975632499194e+02 1.214588569798023495e-04 1.214003317042929085e-04
5.324180185291501175e+02 1.212647499705513018e-04 1.212052590770688014e-04
5.326758586506999791e+02 1.211386995196442405e-04 1.210785117271873394e-04
5.329136660847999565e+02 1.205488176607102290e-04 1.209777618172518099e-04
5.331500068348000241e+02 1.199529438276238774e-04 1.208812626752816556e-04
5.332500068348000468e+02 1.198923205957791010e-04 1.208404480045843191e-04
5.333500068347999559e+02 1.198321169158891072e-04 1.207996362090797557e-04
5.334500068347999786e+02 1.197723383528381699e-04 1.207588268329937668e-04
5.336000068347999559e+02 1.196836593968321119e-04 1.207025065939027023e-04
5.337500068348000468e+02 1.195956541028117461e-04 1.206505688706146823e-04
5.338500068347999559e+02 1.195376818849902220e-04 1.206185437831038080e-04
5.339500068347999786e+02 1.194801920815586406e-04 1.205865165749209824e-04
5.341000068348000696e+02 1.193950883132493504e-04 1.205384749617869180e-04
5.342500068348000468e+02 1.193107568170150983e-04 1.204904171811632110e-04
5.343500068348000696e+02 1.192553395597576945e-04 1.204583762861956612e-04
5.344500068347999786e+02 1.192004795373152222e-04 1.204311726429526812e-04
5.346000068347999559e+02 1.191195001544626821e-04 1.203990510011625187e-04
5.347500068347999331e+02 1.190394180089556522e-04 1.203676176920970780e-04
5.348500068348000696e+02 1.189869661865308764e-04 1.203466512452406668e-04
5.349500068348000923e+02 1.189351655947260813e-04 1.203256738817665752e-04
5.350998153848000811e+02 1.188590974299161534e-04 1.202942287128380537e-04
5.352498153848000584e+02 1.187839886565949772e-04 1.202698455739166549e-04
5.353500068348000696e+02 1.187349242715940803e-04 1.202630234131664492e-04
5.354500068348000923e+02 1.186867264796428225e-04 1.202561957728935378e-04
5.356000068347999559e+02 1.186162554580997192e-04 1.202459181402289228e-04
5.357500068347999331e+02 1.185470422283197334e-04 1.202355921774240843e-04
5.358500068347999559e+02 1.185022198548829950e-04 1.202286809427172940e-04
5.359500068348000923e+02 1.184583226768876340e-04 1.202264386491157933e-04
5.361000068347999559e+02 1.183946778742597680e-04 1.202390958543178627e-04
5.362500068347999331e+02 1.183325554057493777e-04 1.202562048028486526e-04
5.363500068347999559e+02 1.182927430893699559e-04 1.202675686347123477e-04
5.364500068347999786e+02 1.182540596993779787e-04 1.202788983126701702e-04
5.365805703348000861e+02 1.182056603504818805e-04 1.202936359925834488e-04
5.367305703347999497e+02 1.181522132263775163e-04 1.203272709833166118e-04
5.368500068347999559e+02 1.181116306958077350e-04 1.203694933871955595e-04
5.369500068347999786e+02 1.180793825984910889e-04 1.204047906350816366e-04
5.371000068347999559e+02 1.180343863450614812e-04 1.204576369720150391e-04
5.372500068348000468e+02 1.179917482575908053e-04 1.205103748638273672e-04
5.373500068347999559e+02 1.179658265330382056e-04 1.205557825639820676e-04
5.374500068347999786e+02 1.179416900626270500e-04 1.206172290591724143e-04
5.375572906075500441e+02 1.179180303869460027e-04 1.206892717139400805e-04
5.377072906075500214e+02 1.178899993518666225e-04 1.207907156292503849e-04
5.378500068348000696e+02 1.178670133188997092e-04 1.208875963202958869e-04
5.379500068347999786e+02 1.178542228871529482e-04 1.209612006517303751e-04
5.381000068348000696e+02 1.178407280662383710e-04 1.211121144107857653e-04
5.382500068348000468e+02 1.178312635925983547e-04 1.212788175668094454e-04
5.383500068348000696e+02 1.178292855908774574e-04 1.213898113593508526e-04
5.384500068347999786e+02 1.178304504087822807e-04 1.215006954667863589e-04
5.385585614007000004e+02 1.178353448416804785e-04 1.216336141836637722e-04
5.387085614006999776e+02 1.178498395825186638e-04 1.218670951301040477e-04
5.388500068348000696e+02 1.178700061095430825e-04 1.221083677722342199e-04
5.389500068348000923e+02 1.178908761600270421e-04 1.222791756286983108e-04
5.390680531347999249e+02 1.179227679259704667e-04 1.224808550148457145e-04
5.392180531348000159e+02 1.179733694311046755e-04 1.228061931477228484e-04
5.393500068348000696e+02 1.180265257602980210e-04 1.231427747267894426e-04
5.394500068348000923e+02 1.180754480659453460e-04 1.233975906931061883e-04
5.395807515348000152e+02 1.181522579315660420e-04 1.237303941437437212e-04
5.397307515347999924e+02 1.182541922414800690e-04 1.241963398810015998e-04
5.398500068348000696e+02 1.183485661190068696e-04 1.246448028908009981e-04
5.399500068348000923e+02 1.184400831206154230e-04 1.250205107722893649e-04
5.400747810348001394e+02 1.185730017613053261e-04 1.254888252106137517e-04
5.402247810348000030e+02 1.187563414429468052e-04 1.261873714383912918e-04
5.403500068347999559e+02 1.189314897612210841e-04 1.268829863769609133e-04
5.404500068348000923e+02 1.190932606633295099e-04 1.274379419381164199e-04
5.405501415848000306e+02 1.192748165488743300e-04 1.279931616622725097e-04
5.407001415848001216e+02 1.195990755551881414e-04 1.291006571641856117e-04
5.408500068347999559e+02 1.199633922939787717e-04 1.303448940468562801e-04
5.409500068347999786e+02 1.202535405759228807e-04 1.311741670598929796e-04
5.411000068347999559e+02 1.207805755340511411e-04 1.328270745507934025e-04
5.412500068348000468e+02 1.213805540681713144e-04 1.346985736027515499e-04
5.413500068347999559e+02 1.218683745082955430e-04 1.360025386143655683e-04
5.414500068347999786e+02 1.224307738892412695e-04 1.376716902220823872e-04
5.416000068348000696e+02 1.234957299579995320e-04 1.406654262910446689e-04
5.417500068348000468e+02 1.247473218683010855e-04 1.441164657455752858e-04
5.418500068348000696e+02 1.258210641558822130e-04 1.472117190860224543e-04
5.419500068347999786e+02 1.271170304036219176e-04 1.504869333283124176e-04
5.421000068347999559e+02 1.298059197291898700e-04 1.574542805585222021e-04
5.422500068347999331e+02 1.331999547623582546e-04 1.657771444438965497e-04
5.423500068348000696e+02 1.364910597621196015e-04 1.740929676713106613e-04
5.424500068348000923e+02 1.409396840010110233e-04 1.847301975956455494e-04
5.426000068347999559e+02 1.529442232678898715e-04 2.108860134919372765e-04
5.427500068347999331e+02 1.720918658799982116e-04 2.562662089778464233e-04
5.428500068348000696e+02 2.011120462954841647e-04 3.244379088290915846e-04
5.429500068348000923e+02 2.703273563812658630e-04 4.716431508352496695e-04
5.430873446847999730e+02 5.900219524536588376e-04 1.122241530413876183e-03
5.432373446848000640e+02 9.199248240578801169e-04 1.803086344682188792e-03
5.433500068347999559e+02 9.702807143293094762e-04 1.974688187815557862e-03
5.434500068348000923e+02 9.412462715889131091e-04 2.023789259472009213e-03
5.436000068347999559e+02 8.713899303679079056e-04 2.041882817720195448e-03
5.437500068347999331e+02 7.949303944674448270e-04 2.049047660162438191e-03
5.438500068347999559e+02 7.450647590470205845e-04 2.045469996722206352e-03
5.439500068347999786e+02 7.006077447375967963e-04 2.039215019644462310e-03
5.441000068347999559e+02 6.476726769940054128e-04 2.027178465010487287e-03
5.442500068347999331e+02 6.026747318884136811e-04 2.013649898922821764e-03
5.443500068347999559e+02 5.789704419915003061e-04 2.004007629674110953e-03
5.444500068347999786e+02 5.582911346123702262e-04 1.993916907198917208e-03
5.445560981848000210e+02 5.391201204763677347e-04 1.983195328155287762e-03
5.447060981847999983e+02 5.160279182418916599e-04 1.968001026335928702e-03
5.448500068347999559e+02 4.962292697137908474e-04 1.953393459220846996e-03
5.449500068347999786e+02 4.844240998285662125e-04 1.943300177370883841e-03
5.450558274087500195e+02 4.731938957277969011e-04 1.932832691021019265e-03
5.452058274087499967e+02 4.593106683176738174e-04 1.918177861312279388e-03
5.453500068348000696e+02 4.472657947602039588e-04 1.904204552620232613e-03
5.454500068347999786e+02 4.400429842984197610e-04 1.894850280637647025e-03
5.456000068348000696e+02 4.307154467905191584e-04 1.881084055726197192e-03
5.457500068348000468e+02 4.223107461180051754e-04 1.867349852765969303e-03
5.458500068348000696e+02 4.175699769383097761e-04 1.858546136774462615e-03
5.459500068347999786e+02 4.133626398115922335e-04 1.850043841351481323e-03
5.461000068348000696e+02 4.081603700000204990e-04 1.837290057684341782e-03
5.462500068348000468e+02 4.036578749537553094e-04 1.824690769657645248e-03
5.463500068348000696e+02 4.013316673999945327e-04 1.816699070185014446e-03
5.464500068348000923e+02 3.994309635945395985e-04 1.808903277343261581e-03
5.466000068348000696e+02 3.975048173050091740e-04 1.797210780137748496e-03
5.467500068347999331e+02 3.961812267470994024e-04 1.785656246372840580e-03
5.468500068348000696e+02 3.958922205508865378e-04 1.778345294297517098e-03
5.469500068348000923e+02 3.959983102199381155e-04 1.771239189111034097e-03
5.471000068348000696e+02 3.970294702499704972e-04 1.760582210076367012e-03
5.472500068347999331e+02 3.986416848043603878e-04 1.749924049976405750e-03
5.473500068348000696e+02 4.003077061136549883e-04 1.743145397097078291e-03
5.474500068348000923e+02 4.023857016704387697e-04 1.736696806272463537e-03
5.476000068348000696e+02 4.064527932908325097e-04 1.727029292504274208e-03
5.477500068347999331e+02 4.111735779107917330e-04 1.717361744177153642e-03
5.478500068347999559e+02 4.149884832194959162e-04 1.710981063956642807e-03
5.479500068348000923e+02 4.192713612889967982e-04 1.704905215697924414e-03
5.481000068348000696e+02 4.268323764910435638e-04 1.696157411046559640e-03
5.482500068348000468e+02 4.351882288752435541e-04 1.687410513416972213e-03
5.483500068347999559e+02 4.415951025800317386e-04 1.681580916410698855e-03
5.484500068348000923e+02 4.486066104767527478e-04 1.675765106112677089e-03
5.486000068348000696e+02 4.606148965844244656e-04 1.667597420675805651e-03
5.487500068348000468e+02 4.736926985569793556e-04 1.659699209450017166e-03
5.488500068347999559e+02 4.835628526651732659e-04 1.654435657959969818e-03
5.489500068347999786e+02 4.942776940498693318e-04 1.649173122847135981e-03
5.490743721598000775e+02 5.091014994526896860e-04 1.642629857972474150e-03
5.492243721598000548e+02 5.288387699658580066e-04 1.635125618445115942e-03
5.493500068348000696e+02 5.470586344596763172e-04 1.629161598842390020e-03
5.494500068347999786e+02 5.631808719453345507e-04 1.624416107869502014e-03
5.496000068347999559e+02 5.906100661050861251e-04 1.617300558277202146e-03
5.497500068347999331e+02 6.204373949569276731e-04 1.610185834994671368e-03
5.498500068348000696e+02 6.429909528552788054e-04 1.605583364104437409e-03
5.499500068347999786e+02 6.675804779058498511e-04 1.601212770049496035e-03
5.501000068347999559e+02 7.097732036805985602e-04 1.594796886217288243e-03
5.502500068347999331e+02 7.559260688564753980e-04 1.588382397220901516e-03
5.503500068348000696e+02 7.911625374631853789e-04 1.584107732724778818e-03
5.504500068348000923e+02 8.298604105577744904e-04 1.579833953139954221e-03
5.506000068347999559e+02 8.969916103971351581e-04 1.573701097894308811e-03
5.507500068347999331e+02 9.709862475675397819e-04 1.567778334022310602e-03
5.508500068347999559e+02 1.028087887021857235e-03 1.563925932597357927e-03
5.509500068348000923e+02 1.091219124018624189e-03 1.560074680995737935e-03
5.510989729632500485e+02 1.200864479129337171e-03 1.554339996941406232e-03
5.512489729632499120e+02 1.323115025865090593e-03 1.548566371541343833e-03
5.513500068347999559e+02 1.418502420191695111e-03 1.544802678525435992e-03
5.514500068348000923e+02 1.522777895741670622e-03 1.541265730267103295e-03
5.516000068347999559e+02 1.702655430481103422e-03 1.536055418031558950e-03
5.517500068347999331e+02 1.898389574271897072e-03 1.530846506210640882e-03
5.518500068347999559e+02 2.044079136545671332e-03 1.527375410166586763e-03
5.519500068347999786e+02 2.198139459707627863e-03 1.523905213131301764e-03
5.520678858998001033e+02 2.386774936165614140e-03 1.519815748105707472e-03
5.522178858998000806e+02 2.625908744816911854e-03 1.514886112538714035e-03
5.523500068347999559e+02 2.826310340369157185e-03 1.510744822728496937e-03
5.524500068347999786e+02 2.958270420704064724e-03 1.507611714917815550e-03
5.526000068347999559e+02 3.100302345812968197e-03 1.502914227037926813e-03
5.527500068348000468e+02 3.199286895226524825e-03 1.498217860850789562e-03
5.528500068347999559e+02 3.220974996237681472e-03 1.495088244553491276e-03
5.529500068347999786e+02 3.217191968427144787e-03 1.491995005598036441e-03
5.534266562993000207e+02 3.140404736057150412e-03 1.478400958443078098e-03
5.539180662373000814e+02 3.061782333432484619e-03 1.464673409663957374e-03
5.543754548201000034e+02 2.821025230342037553e-03 1.452975850474263943e-03
5.548355336796000756e+02 2.548326104889302602e-03 1.441368079987397294e-03
5.553115911822999351e+02 2.231927373880037910e-03 1.430332787634130531e-03
5.557903389647999575e+02 1.907498232761347182e-03 1.419383394169556776e-03
5.559506401875499932e+02 1.820637582573253043e-03 1.416008198437180166e-03
5.563752255875499486e+02 1.635826820293464611e-03 1.407083185676608148e-03
5.567644828807000295e+02 1.466429342184049972e-03 1.399002984129909394e-03
5.572103470291499434e+02 1.336070175696463637e-03 1.390467819571681186e-03
5.576666095371999745e+02 1.212384114207275742e-03 1.381736214374165717e-03
5.578096623137499819e+02 1.174617967156268029e-03 1.379124319326451367e-03
5.583440273347999891e+02 1.092695139110101774e-03 1.369788935087652964e-03
5.588787818798000444e+02 1.020881034622597716e-03 1.360565672577798138e-03
5.594295150747999514e+02 9.896005989002635683e-04 1.351770975789144333e-03
5.599829385448000494e+02 9.652939746021450699e-04 1.343037395936970326e-03
5.605523406547999912e+02 9.834520645986622508e-04 1.334687467884542724e-03
5.611244330447999573e+02 1.008922815571294948e-03 1.326392779807223157e-03
5.617125040798000555e+02 1.042107038229175484e-03 1.318444384806974259e-03
5.623032653898000035e+02 1.076635573419778722e-03 1.310544495059916313e-03
5.626754690206998930e+02 1.094332409201765081e-03 1.305881446074501177e-03
5.631959262956999055e+02 1.117360647392794505e-03 1.299369500112764007e-03
5.635194355847999077e+02 1.131663529517957243e-03 1.295402296569042079e-03
5.638252828182498888e+02 1.142164340750158108e-03 1.291844213624535704e-03
5.643617187332499725e+02 1.158391765660998947e-03 1.285614840298918583e-03
5.647729436048000480e+02 1.170823653965792199e-03 1.280910630732026191e-03
5.654170213848000230e+02 1.185456996587502506e-03 1.273921555831139052e-03
5.660637894848000542e+02 1.199343793484056522e-03 1.266966717385063041e-03
5.667265362347999371e+02 1.212742095845559080e-03 1.260226295578763863e-03
5.673919732347999343e+02 1.226064780083015128e-03 1.253512829359553285e-03
5.680003287075501248e+02 1.233556507855473622e-03 1.247669028666659186e-03
5.685847005575500361e+02 1.239902547202715406e-03 1.242058963436674067e-03
5.687574947847999738e+02 1.241779613034559243e-03 1.240450313091209355e-03
5.689990159006999875e+02 1.241073442901177194e-03 1.238250540472700433e-03
5.695993664006999779e+02 1.233477549278919842e-03 1.232795824806643412e-03
5.701603541847999850e+02 1.226381498565157603e-03 1.227741864796669463e-03
5.703820802587499657e+02 1.221686151365302710e-03 1.225816498525313060e-03
5.709984094087500353e+02 1.204115238773969306e-03 1.220480210064317853e-03
5.716005514347999679e+02 1.186948526997053804e-03 1.215305613382841772e-03
5.723379738347998682e+02 1.167690709669615265e-03 1.209191114782564181e-03
5.730780865348000361e+02 1.148648244181262826e-03 1.203088304882526938e-03
5.738341778848000558e+02 1.136546896220885913e-03 1.197060847611888020e-03
5.745929594847999624e+02 1.125628678422942218e-03 1.191038045675277095e-03
5.750305043006999313e+02 1.122962569989668230e-03 1.187652880165846435e-03
5.756947694007000109e+02 1.120785422284141259e-03 1.182524472696131054e-03
5.761451702847999741e+02 1.119312422008136897e-03 1.179075849497305964e-03
5.766002578587500693e+02 1.120598351284716587e-03 1.175666276768496266e-03
5.772805015587499611e+02 1.123900605260708032e-03 1.170580478510374178e-03
5.777347188848000314e+02 1.126112992636985922e-03 1.167206370946654312e-03
5.785468169847999889e+02 1.133501509335122556e-03 1.161271727682131744e-03
5.793616053347999468e+02 1.141504016961721957e-03 1.155335628899911704e-03
5.801923723347999839e+02 1.150640300128603910e-03 1.149394705403187882e-03
5.810182023575500807e+02 1.159866427816805051e-03 1.143503281576651676e-03
5.813717371734500148e+02 1.163408059141037227e-03 1.141017181387020451e-03
5.821075441007000109e+02 1.170364810828881811e-03 1.135857409100682683e-03
5.827273917848000337e+02 1.176158537534349778e-03 1.131524262158111914e-03
5.831358071587499126e+02 1.178957794488195727e-03 1.128695859901435736e-03
5.835043970372000786e+02 1.181139895094651280e-03 1.126145438701842486e-03
5.839640865132499812e+02 1.183859060766391698e-03 1.122974845733140962e-03
5.844662917848000916e+02 1.186702694800368047e-03 1.119519253738802565e-03
5.853530655848001061e+02 1.188060842550256024e-03 1.113469911320899130e-03
5.862425296348000074e+02 1.188711301277091013e-03 1.107412387739663186e-03
5.869348950575499657e+02 1.185711784270876640e-03 1.102741976842945473e-03
5.877005016734500487e+02 1.181752098478548122e-03 1.097584299988583860e-03
