1.316471815246499943e+02 9.479340902059338880e-01 1.891859421078992756e-02 9.452046905811980482e-01 1.841177018246450622e-02
1.324297152315000119e+02 9.484522762745402069e-01 1.855309727686061880e-02 9.458186107086308247e-01 1.804327160573056948e-02
1.332662226803000181e+02 9.489964947804753193e-01 1.816528958972289665e-02 9.464604807049429303e-01 1.765323940451724721e-02
1.335154629234500021e+02 9.491564831516071665e-01 1.805077822190956707e-02 9.466506907211266197e-01 1.753844430366580109e-02
1.337431950291500016e+02 9.493010186971591047e-01 1.794435987926206247e-02 9.468244383265140840e-01 1.743550174114200796e-02
1.343114710372000218e+02 9.496657763806525265e-01 1.767820569863338964e-02 9.472517127376699486e-01 1.718127942001900291e-02
1.352113847315000044e+02 9.502459917032918257e-01 1.726541999061672467e-02 9.479220050796883790e-01 1.678801856321554542e-02
1.358659230734499772e+02 9.506620797226181807e-01 1.697067935930382521e-02 9.484003733020001103e-01 1.650778749015094707e-02
1.361995707665999760e+02 9.508716645749353269e-01 1.682097029098673924e-02 9.486433604040083178e-01 1.636798988734223040e-02
1.367026164791499809e+02 9.511884476417811207e-01 1.659508822498587111e-02 9.490042545387876727e-01 1.616052732895422242e-02
1.373545050371999992e+02 9.515989966188983518e-01 1.630433661152393826e-02 9.494664941267262348e-01 1.589342170679334393e-02
1.380303916314999810e+02 9.520267990285171678e-01 1.600930253514542406e-02 9.499437247540633011e-01 1.562252072604162351e-02
1.384422342734499978e+02 9.522851667114731189e-01 1.583284535007632027e-02 9.502309562388301378e-01 1.546048403596972723e-02
1.386852276666000137e+02 9.524368278082611106e-01 1.572999522500190955e-02 9.504000795617877362e-01 1.536710135076752373e-02
1.395243140791499741e+02 9.529563957379630912e-01 1.537824152444212944e-02 9.509721083776159212e-01 1.504949971327260855e-02
1.404348775372000091e+02 9.535182013360892217e-01 1.499880830466291184e-02 9.515831493071431613e-01 1.470686846156237307e-02
1.408559433746499963e+02 9.537808487678204328e-01 1.482716227746776541e-02 9.518659710697956466e-01 1.455174420907272628e-02
1.412082223666000118e+02 9.539998005807754922e-01 1.468813165652266273e-02 9.521010284584995320e-01 1.442609385182502639e-02
1.423833490291499970e+02 9.547129261436226866e-01 1.423688604023816591e-02 9.528630073558103097e-01 1.401807431259517733e-02
1.434790375791499741e+02 9.553720307743038820e-01 1.381796787356905087e-02 9.535597166440111794e-01 1.363918850119588341e-02
1.436562815246499838e+02 9.554807257877884208e-01 1.375174035359268306e-02 9.536733094576170799e-01 1.357924852563880021e-02
1.437804196815000068e+02 9.555572736813627843e-01 1.370651348728921248e-02 9.537529743731011367e-01 1.353823428653974821e-02
1.438926931234500159e+02 9.556260458395641200e-01 1.366668550753628170e-02 9.538244039875549696e-01 1.350183120077038008e-02
1.450660450165999862e+02 9.563196081775402480e-01 1.325960921833201078e-02 9.545492072347586676e-01 1.312793374659269874e-02
1.463662253665999913e+02 9.570777801933340045e-01 1.281172664656179266e-02 9.553355596247241621e-01 1.271611857133876991e-02
1.466824707746499996e+02 9.572629601859276027e-01 1.270746998899478612e-02 9.555258308032386072e-01 1.261929980348372275e-02
1.478101165246499988e+02 9.579080473082555169e-01 1.235465380240412421e-02 9.561905288309296980e-01 1.228794929458395212e-02
1.490012335666000070e+02 9.585753950984450267e-01 1.198668099515189100e-02 9.568763822324958257e-01 1.194151869656191745e-02
1.493120609734500022e+02 9.587484332575634260e-01 1.189436947904778941e-02 9.570536412998393860e-01 1.185384039459707120e-02
1.496519064860000015e+02 9.589370446631403366e-01 1.179482584675417209e-02 9.572464781574011594e-01 1.175869552217838690e-02
1.506759070291499825e+02 9.594956713219296995e-01 1.150661985783892408e-02 9.578195528450406115e-01 1.148145645895492367e-02
1.518838579734499774e+02 9.601405964402796034e-01 1.117485604579128433e-02 9.584807224943787674e-01 1.116098563380069596e-02
1.526854954814999985e+02 9.605607268829984280e-01 1.096349720344399169e-02 9.589115428262200425e-01 1.095469385388527471e-02
1.536348202746499965e+02 9.610513864809825391e-01 1.072168696633167898e-02 9.594158018361287343e-01 1.071752877285636271e-02
1.546841959734500165e+02 9.615824496610849703e-01 1.046389264151782912e-02 9.599619099580465331e-01 1.046357210839444010e-02
1.557285291814999937e+02 9.620982336452524875e-01 1.021531381997918368e-02 9.604936922238772601e-01 1.021728918085284751e-02
1.563968050371999823e+02 9.624245842730885236e-01 1.005872543222303440e-02 9.608308163500792753e-01 1.006189317693097045e-02
1.567246375791499986e+02 9.625834150860519411e-01 9.984297213947978741e-03 9.609949743152370605e-01 9.988034920513996426e-03
1.575218722234500035e+02 9.629643878723591621e-01 9.808000734362821299e-03 9.613889594723199483e-01 9.812579682163095202e-03
1.588089016815000036e+02 9.635635128371624614e-01 9.528722764664649195e-03 9.620103749639925539e-01 9.534427619547286570e-03
1.596088751746499952e+02 9.639308980251057868e-01 9.357392474172049682e-03 9.623920225019293451e-01 9.363880924386190630e-03
1.598050097291500151e+02 9.640209686449088267e-01 9.316983344896306862e-03 9.624855756324934841e-01 9.323706495537747302e-03
1.604892157360000056e+02 9.643289386668709717e-01 9.178987014336528055e-03 9.628058482325001499e-01 9.186434934365446392e-03
1.615913478575499767e+02 9.648144967408430750e-01 8.958396636909782274e-03 9.633117130632473657e-01 8.967416604506648486e-03
1.623166454507000083e+02 9.651295323850556107e-01 8.814649611968664034e-03 9.636399210428743256e-01 8.825006768203122465e-03
1.626519092746499950e+02 9.652750686101674304e-01 8.749144863654360199e-03 9.637915494292529361e-01 8.760099501615964401e-03
1.630429415371999937e+02 9.654436938726217443e-01 8.675182749617748115e-03 9.639673935099938307e-01 8.686971372789679263e-03
1.637002702359999660e+02 9.657223353551701583e-01 8.552641877831843389e-03 9.642579638029458167e-01 8.565966701277013401e-03
1.647374105234499950e+02 9.661539220045750609e-01 8.361377738335078538e-03 9.647083871745680828e-01 8.377866469734427876e-03
1.657322813246500175e+02 9.665629996355896703e-01 8.180554935016015605e-03 9.651344547262954432e-01 8.200351703993994865e-03
1.664220160371999953e+02 9.668433111318642803e-01 8.059516444571103097e-03 9.654265939089997639e-01 8.081623633717355953e-03
1.669486622359999899e+02 9.670541825328241581e-01 7.968727135086050087e-03 9.656463351528622452e-01 7.992757531876804392e-03
1.677057691734499940e+02 9.673534186076714336e-01 7.839567665451277825e-03 9.659581412174714776e-01 7.867050176212616111e-03
1.688499914746499826e+02 9.678008507109814307e-01 7.648037998943011534e-03 9.664226387328609391e-01 7.680527174346252206e-03
1.698142306814999927e+02 9.681719134384482173e-01 7.491634499715779660e-03 9.668079422743696139e-01 7.528034779174323440e-03
1.707114651734499944e+02 9.685110018476822402e-01 7.349732898474045477e-03 9.671598479312405461e-01 7.390484371650916755e-03
1.720050389746500059e+02 9.689929260201473049e-01 7.151145536600272273e-03 9.676576713227986737e-01 7.197571421439123880e-03
1.730626231814999869e+02 9.693797875554280852e-01 6.992784634564620620e-03 9.680572836676490933e-01 7.043257680511551440e-03
1.735574607359999959e+02 9.695585255034498973e-01 6.920788991016850814e-03 9.682418452606093018e-01 6.973343102307053357e-03
1.739840560291499969e+02 9.697117725895534335e-01 6.859080363268738913e-03 9.683996524499589587e-01 6.913588074250617832e-03
1.751974249746500050e+02 9.701415908859053472e-01 6.690436829269772769e-03 9.688412871716828301e-01 6.748591681877462445e-03
1.763483536815000150e+02 9.705416930059870273e-01 6.532314063463637126e-03 9.692524747565888221e-01 6.593547593574562715e-03
1.768348716734500101e+02 9.707092796574874338e-01 6.468035732741868500e-03 9.694244639188878132e-01 6.530593163783677060e-03
1.772697860291499978e+02 9.708586165804899970e-01 6.411087327335192147e-03 9.695771121979703810e-01 6.474702062063446978e-03
1.785101430372000095e+02 9.712747828629824109e-01 6.255639248481959305e-03 9.700035229524214264e-01 6.320272163700683260e-03
1.799486649746499722e+02 9.717488126969637818e-01 6.077179834806770847e-03 9.704888109367140192e-01 6.142876503489993860e-03
1.805928540291500326e+02 9.719588090141709769e-01 6.001975008952086139e-03 9.707030602758205395e-01 6.067266452998432147e-03
1.819304722360000142e+02 9.723833411973351604e-01 5.850092946692986469e-03 9.711377953130005958e-01 5.913507261403866573e-03
1.830318276815000047e+02 9.727269594039638090e-01 5.725787576995061516e-03 9.714894870363665058e-01 5.787639750313437054e-03
1.832343959746500275e+02 9.727904479512800018e-01 5.703562427667293634e-03 9.715542455796578603e-01 5.765049360761543423e-03
1.839532600291499875e+02 9.730117842285200824e-01 5.628815344960357708e-03 9.717804725335230653e-01 5.687872286891858427e-03
1.853842227359999981e+02 9.734403201274774986e-01 5.481717076944351598e-03 9.722202783938576065e-01 5.535773837430629091e-03
1.863000151734499923e+02 9.737101963752126110e-01 5.388379724546529977e-03 9.724972720495437262e-01 5.439222118053890949e-03
1.865574634746500067e+02 9.737861309966963086e-01 5.362902653254890406e-03 9.725750493778920758e-01 5.412668543031793830e-03
1.874805600372000072e+02 9.740534018987532239e-01 5.275874022989993431e-03 9.728497244822658097e-01 5.321026196724614431e-03
1.888753112359999875e+02 9.744462078550930606e-01 5.145783659770511789e-03 9.732549410512791876e-01 5.183915079254249741e-03
1.895297386734499980e+02 9.746280170889103367e-01 5.085221102405412287e-03 9.734426708883540114e-01 5.120069966101249877e-03
1.899178694746499900e+02 9.747353672112395451e-01 5.050493351208534994e-03 9.735535642627957120e-01 5.083237324067721441e-03
1.911209995371999923e+02 9.750623076128314137e-01 4.946397527505501900e-03 9.738920455192653369e-01 4.972295734525114183e-03
1.923822780291500010e+02 9.753958637856684488e-01 4.838886588631434969e-03 9.742386947428322008e-01 4.857516514134360176e-03
1.933156134746500072e+02 9.756390758228973281e-01 4.761165232473061129e-03 9.744920968691999086e-01 4.774591236068231707e-03
1.947987775371999817e+02 9.760173693834918174e-01 4.642471326966556705e-03 9.748870151897510716e-01 4.647637131033794528e-03
1.958733665291500188e+02 9.762843041243283171e-01 4.557918435105978369e-03 9.751667956939324977e-01 4.557048372961409327e-03
1.961011991734499986e+02 9.763404681864855661e-01 4.540166234658232942e-03 9.752258896271196464e-01 4.538109397329740530e-03
1.968468301814999961e+02 9.765225344186391210e-01 4.483010031195364814e-03 9.754171979335667375e-01 4.477410256763876897e-03
1.983842259746500076e+02 9.768912771288612573e-01 4.368045699841257082e-03 9.758052035959978721e-01 4.355182998014048984e-03
1.994017930291500136e+02 9.771294746487866334e-01 4.293350962419165660e-03 9.760569766299967975e-01 4.275852445822310617e-03
2.003527815372000020e+02 9.773486148853377520e-01 4.224902320360602627e-03 9.762887769168678842e-01 4.204089796982995487e-03
2.018753139746499983e+02 9.776934124514825575e-01 4.117299946795408179e-03 9.766538208615889172e-01 4.091358283750347671e-03
2.028220111734499937e+02 9.779031775249769076e-01 4.051855803130748578e-03 9.768767729669138866e-01 4.023124022770676288e-03
2.032130432360000043e+02 9.779889999666119271e-01 4.025061591073289188e-03 9.769679870115495213e-01 3.995541740410755299e-03
2.041239040371999920e+02 9.781867426160811840e-01 3.963331749453276841e-03 9.771779436379848249e-01 3.932095695480703444e-03
2.054037404746499931e+02 9.784607970546624900e-01 3.877763063131628614e-03 9.774691954760330592e-01 3.844283324827411051e-03
2.062384236734500007e+02 9.786364336710288159e-01 3.823128031283224999e-03 9.776563536295229673e-01 3.788672600128376554e-03
2.068908207359999949e+02 9.787722525776478832e-01 3.780789358202975639e-03 9.778008936326457734e-01 3.746062642315698549e-03
2.079323640371999886e+02 9.789864509843045903e-01 3.713955235608135119e-03 9.780285422164856080e-01 3.678918255279705132e-03
2.089695044746499946e+02 9.791972243472598647e-01 3.648172351017333562e-03 9.782527178438207294e-01 3.612943811163978405e-03
2.096921741734500131e+02 9.793421889880867814e-01 3.603373439160497890e-03 9.784070939409452716e-01 3.568495294125573376e-03
2.106059357359999922e+02 9.795232892522016677e-01 3.547301514484798180e-03 9.785995335218462543e-01 3.513300800185943130e-03
2.117781615371999919e+02 9.797524276999953763e-01 3.476210361891872349e-03 9.788426061400130607e-01 3.443435842742759590e-03
2.125726059746500027e+02 9.799061644105185875e-01 3.428495525765564919e-03 9.790057598617654122e-01 3.396594048962701257e-03
2.131832621734500037e+02 9.800232627871681146e-01 3.392814256645123629e-03 9.791300315114938035e-01 3.361979336484713105e-03
2.143583892360000220e+02 9.802455470189321840e-01 3.324897895739832836e-03 9.793653473741728011e-01 3.296341772407643863e-03
2.156157515291499749e+02 9.804798236750797980e-01 3.253077337045046438e-03 9.796128527339857950e-01 3.227012915398033872e-03
2.167116886734499701e+02 9.806817872113123835e-01 3.192008093945984757e-03 9.798260995580175825e-01 3.168339871900712704e-03
2.181481802360000017e+02 9.809416340849973492e-01 3.114285831422255318e-03 9.800997558962500911e-01 3.094113394352001473e-03
2.193495355291499891e+02 9.811554862146233402e-01 3.049997954733879232e-03 9.803244705101452627e-01 3.032758690673692265e-03
2.198908234746499772e+02 9.812512544393534597e-01 3.021561926089895173e-03 9.804249687311459294e-01 3.005627151356210849e-03
2.205096881814999961e+02 9.813600050239397188e-01 2.989853598717647290e-03 9.805390385867791547e-01 2.975457717438709931e-03
2.219753092360000153e+02 9.816132428832058388e-01 2.916508292877521662e-03 9.808041694718335757e-01 2.905733444847001436e-03
2.231206575291500371e+02 9.818080760095267978e-01 2.859545376336761896e-03 9.810077388695779277e-01 2.851569625038070759e-03
2.236059384746500029e+02 9.818901958523852391e-01 2.836142598146668310e-03 9.810933889587910572e-01 2.829265524287226559e-03
2.242994791814999758e+02 9.820067274701433924e-01 2.803120278427351578e-03 9.812149003720728180e-01 2.797803316091130015e-03
2.256634366734500077e+02 9.822321805498150926e-01 2.740268443769598890e-03 9.814497012916795216e-01 2.737840372219896463e-03
2.269291175291500053e+02 9.824381710417543490e-01 2.682445098400677679e-03 9.816638523059855181e-01 2.682602757630527836e-03
2.275347315372000025e+02 9.825358200307990897e-01 2.655655556630759535e-03 9.817652606116210601e-01 2.656903464500828815e-03
2.281266081814999893e+02 9.826307577878149457e-01 2.629727943207319212e-03 9.818637736247362024e-01 2.632027139971172998e-03
2.293225451734500098e+02 9.828197733791486090e-01 2.579287360713541487e-03 9.820598203215353816e-01 2.583404913497645231e-03
2.307749155291500074e+02 9.830456219548405761e-01 2.518793343061685470e-03 9.822938280556748891e-01 2.524954930038742461e-03
2.315672185372000058e+02 9.831672371768074292e-01 2.486732484223470527e-03 9.824197620867770597e-01 2.493846371541125640e-03
2.319910746815000095e+02 9.832320548391726422e-01 2.469730835733793643e-03 9.824867945862241214e-01 2.477344642401076158e-03
2.330189916734499889e+02 9.833871826956663842e-01 2.430266079051295394e-03 9.826472878285762436e-01 2.438729429191681484e-03
2.342438101506999715e+02 9.835692620825376986e-01 2.383574955474255554e-03 9.828356464454021113e-01 2.392976853255068381e-03
2.349055417132500168e+02 9.836664495957003762e-01 2.359041192230503306e-03 9.829361915384475790e-01 2.368821788945612954e-03
2.355756187359999956e+02 9.837641377736503490e-01 2.334338397532754149e-03 9.830372274690341028e-01 2.344500496258259108e-03
2.358928791815000352e+02 9.838102900352148072e-01 2.322744420069655126e-03 9.830848958918072533e-01 2.333074139072175302e-03
2.368142009746500207e+02 9.839428356564089428e-01 2.290487546006515947e-03 9.832219208106254271e-01 2.301002513113032874e-03
2.385785250291499722e+02 9.841917758505809299e-01 2.229907994034472513e-03 9.834794684561940503e-01 2.240595749493943644e-03
2.395707677359999934e+02 9.843292768844638108e-01 2.196436502926348532e-03 9.836217795745497705e-01 2.207135348874157688e-03
2.398320216815000379e+02 9.843653547638000489e-01 2.187787521075005692e-03 9.836590834056804233e-01 2.198466529832518185e-03
2.406973364746499726e+02 9.844837781593026582e-01 2.159990117691341135e-03 9.837816162719048574e-01 2.170445447559028913e-03
2.424561316734500451e+02 9.847197309118409514e-01 2.104980044023232761e-03 9.840260731078275258e-01 2.114801620261655760e-03
2.436032552360000238e+02 9.848706209536577383e-01 2.069620119550917223e-03 9.841825409048794437e-01 2.078975182394073203e-03
2.438887070371999926e+02 9.849079463859532479e-01 2.060994443900790278e-03 9.842212422585623344e-01 2.070222356177555366e-03
2.446178099746500152e+02 9.850026902535153894e-01 2.039459400662356134e-03 9.843194845304785723e-01 2.048290184299143574e-03
2.462832606734499450e+02 9.852150581269766283e-01 1.991692171000016866e-03 9.845400018429109057e-01 1.999485500059129152e-03
2.476730802360000041e+02 9.853885924270325836e-01 1.952337833156335325e-03 9.847204425633540037e-01 1.959251471145713117e-03
2.480705455371999903e+02 9.854377741927887735e-01 1.941257324793142953e-03 9.847715914623772493e-01 1.947934353442271668e-03
2.485756214746500063e+02 9.855000374318653167e-01 1.927460757588977426e-03 9.848363346531662232e-01 1.933807535804415870e-03
2.501477271734500221e+02 9.856905672117314277e-01 1.885784308728566741e-03 9.850346868589207050e-01 1.891033531430118524e-03
2.517802427360000195e+02 9.858841178671495786e-01 1.842974012408936553e-03 9.852365071403323959e-01 1.847121694537669527e-03
2.522897215371999664e+02 9.859438419897607053e-01 1.829786303440536716e-03 9.852987995262485477e-01 1.833633750323815760e-03
2.525707704746500042e+02 9.859767416721851863e-01 1.822626124532344440e-03 9.853331071079107772e-01 1.826303844122665037e-03
2.540495321734500465e+02 9.861471508227739324e-01 1.786121565416037664e-03 9.855109457866562117e-01 1.788877344825837504e-03
2.559247437360000106e+02 9.863584276469772316e-01 1.740225452186759583e-03 9.857317714207954884e-01 1.741898986676258245e-03
2.565660310291499968e+02 9.864297847128307151e-01 1.724713463052137980e-03 9.858063664020959571e-01 1.726085532366894090e-03
2.579886746734500207e+02 9.865858542800384212e-01 1.691723558843661029e-03 9.859695590607856497e-01 1.692447362564057254e-03
2.599395771734500045e+02 9.867952541517717169e-01 1.646775141044466532e-03 9.861887641619172529e-01 1.646703917944873120e-03
2.606730829746500149e+02 9.868729873377265482e-01 1.630141280892513775e-03 9.862701296937694817e-01 1.629849693273736433e-03
2.621133801815000197e+02 9.870233695202764723e-01 1.598639548555848104e-03 9.864275817968387594e-01 1.597976260532736528e-03
2.639347261734499739e+02 9.872097864417057611e-01 1.559073638122637859e-03 9.866228673153966122e-01 1.558025866319257859e-03
2.647802454746500302e+02 9.872952424389416226e-01 1.541057911669067903e-03 9.867123538391707749e-01 1.539903285123382388e-03
2.651712775372000124e+02 9.873345115203141509e-01 1.532865193418829356e-03 9.867534938836787228e-01 1.531659198976949602e-03
2.663700052359999404e+02 9.874534426344198090e-01 1.508184967859508771e-03 9.868780583101068871e-01 1.506905425373652107e-03
2.679672136734499759e+02 9.876094958519480160e-01 1.475457559622147781e-03 9.870415124978784149e-01 1.474124260254699136e-03
2.689247464746499645e+02 9.877019503561829117e-01 1.456274100789760242e-03 9.871382954083955941e-01 1.454953734412905205e-03
2.695398055371999817e+02 9.877608234912460539e-01 1.444139287802849577e-03 9.871999503775009677e-01 1.442827014962143545e-03
2.706451882359999672e+02 9.878654122556898010e-01 1.422726259730466326e-03 9.873094420952337469e-01 1.421500748498968555e-03
2.720370381734499574e+02 9.879954232455204766e-01 1.395911266305703297e-03 9.874455047269032892e-01 1.394811418791652973e-03
2.731065849746499907e+02 9.880941676409839003e-01 1.375829578881858969e-03 9.875487892043468552e-01 1.374835585572930239e-03
2.739456710371999861e+02 9.881708320967245163e-01 1.360287019052062400e-03 9.876289998957320515e-01 1.359378241884318409e-03
2.749577092360000279e+02 9.882622632700128751e-01 1.341918592914932099e-03 9.877246231933743958e-01 1.341163396736259981e-03
2.761442011734500284e+02 9.883683024340462753e-01 1.320519724490007950e-03 9.878354636857323845e-01 1.319939590028900312e-03
2.773257609746499952e+02 9.884726649862082271e-01 1.299800004380224309e-03 9.879445180893825507e-01 1.299369143465420838e-03
2.783888740371999688e+02 9.885654548138770314e-01 1.281383547206570508e-03 9.880414866707873944e-01 1.281090940543788605e-03
2.793075677360000100e+02 9.886447611450096540e-01 1.265825526604958578e-03 9.881243332478821806e-01 1.265679243048373117e-03
2.802887016734500207e+02 9.887287039067179650e-01 1.249336782750437797e-03 9.882119668431449400e-01 1.249329549572166399e-03
2.815822754746500323e+02 9.888380422721890772e-01 1.228242418136828813e-03 9.883261193727745919e-01 1.228371027168698301e-03
2.828694155372000409e+02 9.889453936690398850e-01 1.207487068172685739e-03 9.884381869116988240e-01 1.207754597377411112e-03
2.836947647360000815e+02 9.890134845702642785e-01 1.194502370396595403e-03 9.885092461491439275e-01 1.194865047962359811e-03
2.844705401734499901e+02 9.890770260429141425e-01 1.182407260268200557e-03 9.885755161011344772e-01 1.182838931550096902e-03
2.858761269746499920e+02 9.891907083261910483e-01 1.161162537154134845e-03 9.886941331714369507e-01 1.161668055920597829e-03
2.873872945372000345e+02 9.893111324214450830e-01 1.138560599276856921e-03 9.888197608154962737e-01 1.139146487468828493e-03
2.881192992359999607e+02 9.893688349399004656e-01 1.127893565490555462e-03 9.888799427780615714e-01 1.128510137282634366e-03
2.886897166734499933e+02 9.894135553426433027e-01 1.119667069578060515e-03 9.889265599497839565e-01 1.120290483499262893e-03
2.902073169746499275e+02 9.895309769108419085e-01 1.098447706933072636e-03 9.890490545920195276e-01 1.099054749581171355e-03
2.919425115371999482e+02 9.896630597256197426e-01 1.074426364039305932e-03 9.891868178611730178e-01 1.075010744695737959e-03
2.925811717359999875e+02 9.897111473183467512e-01 1.065816796428644851e-03 9.892369685341709795e-01 1.066377592573001598e-03
2.929462306734499748e+02 9.897385365499914434e-01 1.060952831432399046e-03 9.892655214448988765e-01 1.061489556691871949e-03
2.945758444746500118e+02 9.898591277095191154e-01 1.039879406862133458e-03 9.893913496941368901e-01 1.040307589425771076e-03
2.965350660372000107e+02 9.900015351409308106e-01 1.014783707398487882e-03 9.895399274211974516e-01 1.015071886670015390e-03
2.970803812359999938e+02 9.900407367007408865e-01 1.007979810057901392e-03 9.895808306377827934e-01 1.008213027676765818e-03
2.972400826734499901e+02 9.900522006380527706e-01 1.006014787818199519e-03 9.895927891811232557e-01 1.006227580870958484e-03
2.982911661507000076e+02 9.901269088873057012e-01 9.933638877814192705e-04 9.896707809989311322e-01 9.934674801314285868e-04
2.999515736587500214e+02 9.902431412487927576e-01 9.734964393197668899e-04 9.897921388951054222e-01 9.734352363946006514e-04
3.010940886815000113e+02 9.903221779893994769e-01 9.600586339296827976e-04 9.898746509191049814e-01 9.598677408734114383e-04
3.016169297360000314e+02 9.903580949667518674e-01 9.540265156308347589e-04 9.899121634325299679e-01 9.537649752079278235e-04
3.034705710371999885e+02 9.904834606239936168e-01 9.334203286795040959e-04 9.900431447352733283e-01 9.329545700772670213e-04
3.055811744746499699e+02 9.906234475538499007e-01 9.100936096098518040e-04 9.901894277097248454e-01 9.093872902670743731e-04
3.061600220291499568e+02 9.906614398405816369e-01 9.039282485869498760e-04 9.902291520477058961e-01 9.031527826924982180e-04
3.081564700371999947e+02 9.907903255909342732e-01 8.832602470458675650e-04 9.903639203989973439e-01 8.822987568260522422e-04
3.100803839746500330e+02 9.909121853196366514e-01 8.634455026936606889e-04 9.904913725814705749e-01 8.623020730871019208e-04
3.103456656734500712e+02 9.909288678016567875e-01 8.607984617816484768e-04 9.905088295311529345e-01 8.596278546541713961e-04
3.108020392359999846e+02 9.909574214875771503e-01 8.563163551468830174e-04 9.905387114120475234e-01 8.551173924018483927e-04
3.128797075371999767e+02 9.910854402900769466e-01 8.362448083751759190e-04 9.906726651051341870e-01 8.349295696409840019e-04
3.147597396814999797e+02 9.911991572474859735e-01 8.182033905721404791e-04 9.907916835102364983e-01 8.167835335870074400e-04
3.154506007359999558e+02 9.912404872417340806e-01 8.118536741999390080e-04 9.908349598033029393e-01 8.104205638050705112e-04
3.175200605291499869e+02 9.913623472196162467e-01 7.931241283729985152e-04 9.909625212238094560e-01 7.916747365878232029e-04
3.191908179746499741e+02 9.914590392099428273e-01 7.780931940339403828e-04 9.910637479988694265e-01 7.766300586335905462e-04
3.193896321814999624e+02 9.914704884111833483e-01 7.763549837924466372e-04 9.910757381836053925e-01 7.748898144710750701e-04
3.201364997360000189e+02 9.915131798099393601e-01 7.699382663566662829e-04 9.911204490947075341e-01 7.684999929102770714e-04
3.221686220291499581e+02 9.916275993901886299e-01 7.526667301327511677e-04 9.912402315136797926e-01 7.513109024949774471e-04
3.237872896734500046e+02 9.917172684113499948e-01 7.390284972553089497e-04 9.913340948281285092e-01 7.377341576303212117e-04
3.248597372360000008e+02 9.917759897100338895e-01 7.303393290580403527e-04 9.913955843173613003e-01 7.291171186213402274e-04
3.268545215291500199e+02 9.918834392630565544e-01 7.143838814078208284e-04 9.915080429983286203e-01 7.133209175759127468e-04
3.283425061734500332e+02 9.919624065106398270e-01 7.025997705760899563e-04 9.915906668048383166e-01 7.016485947465412156e-04
3.287614306814999736e+02 9.919844763587764014e-01 6.993518199096415569e-04 9.916137678793013333e-01 6.984282747539631402e-04
3.297284090372000378e+02 9.920350341288778351e-01 6.920225387601830957e-04 9.916666776195383060e-01 6.911980098828973077e-04
3.315777585291500031e+02 9.921303404821926186e-01 6.780923319169481758e-04 9.917663765192825664e-01 6.774594965042597368e-04
3.329350611734499807e+02 9.921993898768022291e-01 6.679682965917612542e-04 9.918385763466466276e-01 6.674671842188288151e-04
3.335033371815000010e+02 9.922280787589222717e-01 6.638170838607982197e-04 9.918685799636663969e-01 6.633643028567979627e-04
3.346196670372000312e+02 9.922839541418174703e-01 6.558471624478092029e-04 9.919270136680347072e-01 6.555134454722482112e-04
3.363383340291499621e+02 9.923687654706726535e-01 6.436444044025808322e-04 9.920156764824550333e-01 6.434982901408036870e-04
3.375649536734499634e+02 9.924286197422477196e-01 6.350200284337499581e-04 9.920782173456108577e-01 6.349984978509455895e-04
3.382825806815000078e+02 9.924633650523134731e-01 6.300747420255013720e-04 9.921145222931476715e-01 6.301154173676880386e-04
3.395482620372000042e+02 9.925240605901364255e-01 6.215574275453092812e-04 9.921779492732480943e-01 6.217179737205947524e-04
3.411362465291499575e+02 9.925991597410946943e-01 6.109307639585717306e-04 9.922564073425705899e-01 6.112461556364267830e-04
3.422321836734500380e+02 9.926504866785428316e-01 6.036709975141752631e-04 9.923100042597851056e-01 6.040850256924750307e-04
3.430991626814999904e+02 9.926907739368252548e-01 5.980362490981643280e-04 9.923520673775494405e-01 5.985140738646720516e-04
3.445141955372000098e+02 9.927558373706286687e-01 5.890660492034467243e-04 9.924200140996189967e-01 5.896437515758269025e-04
3.459714975291500423e+02 9.928219412498592300e-01 5.798873144273676734e-04 9.924890373448316261e-01 5.805710560671126447e-04
3.469367521734499746e+02 9.928653534054100449e-01 5.738776808746445151e-04 9.925343493541515238e-01 5.746255358185298938e-04
3.479530821815000081e+02 9.929107031297279562e-01 5.676587430292420484e-04 9.925816734729016044e-01 5.684576293050056439e-04
3.495174665372000504e+02 9.929797126796545692e-01 5.583296594490277064e-04 9.926537088719121771e-01 5.591907318962897671e-04
3.508440860291499916e+02 9.930374705953806114e-01 5.504785079950766380e-04 9.927139980428200117e-01 5.513935796023924051e-04
3.516786581734499464e+02 9.930735312823959493e-01 5.456094038668879171e-04 9.927516297591333361e-01 5.465548504224760230e-04
3.528443396815000028e+02 9.931234995651562203e-01 5.389092027329558162e-04 9.928037629574606449e-01 5.398802227990065266e-04
3.545580750372000125e+02 9.931960623577027469e-01 5.293157785575262116e-04 9.928794943806349416e-01 5.303003775163673845e-04
3.557540120291499761e+02 9.932460637272740867e-01 5.226775764156407333e-04 9.929316841600878130e-01 5.236711055133698185e-04
3.561109116506999612e+02 9.932609117767802198e-01 5.207280048812031135e-04 9.929471802367552113e-01 5.217236417802336443e-04
3.567577798575500196e+02 9.932876963274589466e-01 5.172094228542825417e-04 9.929751330590091962e-01 5.182086717033422898e-04
3.577729351814999745e+02 9.933294678376398679e-01 5.117650190302174690e-04 9.930187182020864256e-01 5.127548435043069062e-04
3.595063549746500371e+02 9.933999796836204821e-01 5.026688410967730192e-04 9.930923171131033067e-01 5.036243371393996646e-04
