3.817906137360000116e+02 2.106599737054699776e-06 2.308208805201608082e-06
3.829759791815000085e+02 2.077335305084481856e-06 2.276149512638699834e-06
3.845227094746499574e+02 2.039825551444721920e-06 2.235059107402752725e-06
3.859174606734500230e+02 2.006665330779384669e-06 2.198726379014600614e-06
3.869805742359999954e+02 1.981808831053280679e-06 2.171484522909942778e-06
3.882088065372000187e+02 1.953532412185533949e-06 2.140494193556779838e-06
3.896379944746499859e+02 1.921185994671189900e-06 2.105044427537150258e-06
3.909580701734499826e+02 1.891849382505690976e-06 2.072889232563699574e-06
3.922078722360000143e+02 1.864549224554525942e-06 2.042959449960475154e-06
3.935294490372000382e+02 1.836165664559154670e-06 2.011843110466142401e-06
3.947906164746500508e+02 1.809515832997582930e-06 1.982628028003694234e-06
3.960360161734499798e+02 1.783627655684515073e-06 1.954245934950401288e-06
3.974725082360000101e+02 1.754291420089356348e-06 1.922078945912569529e-06
3.988874300371999766e+02 1.725922054441914266e-06 1.890973698119306992e-06
4.011315061814999581e+02 1.681947255789511302e-06 1.842757341772725401e-06
4.027744822359999830e+02 1.650553862941042646e-06 1.808333290252838240e-06
4.041718610291500227e+02 1.624363177526166284e-06 1.779615116714654259e-06
4.052078749746499966e+02 1.605230450286227282e-06 1.758635641462478501e-06
4.056296716587499986e+02 1.597506284392021548e-06 1.750165933817293592e-06
4.067257203575500171e+02 1.577650344485003045e-06 1.728393427877579309e-06
4.081137937360000478e+02 1.552890864398343596e-06 1.701243896449593551e-06
4.094738345291499968e+02 1.529047771109220516e-06 1.675099003262117675e-06
4.104725109746500493e+02 1.511782539462912559e-06 1.656166455595238948e-06
4.117354536815000188e+02 1.490255909065561609e-06 1.632561147758045182e-06
4.134904432359999760e+02 1.460903518587775130e-06 1.600375372325124049e-06
4.148131465291500604e+02 1.439200738285630363e-06 1.576576112766836746e-06
4.157744849746500790e+02 1.423633150137945233e-06 1.559504105197260868e-06
4.170934341815000153e+02 1.402571126122425696e-06 1.536406939708003810e-06
4.189044307359999948e+02 1.374203839704547142e-06 1.505299423721472738e-06
4.201897960291499885e+02 1.354450569814656656e-06 1.483635423014307164e-06
4.211137964746499733e+02 1.340424844381005614e-06 1.468252429823356158e-06
4.224887521814999900e+02 1.319837235722815903e-06 1.445672629354227599e-06
4.243557552359999931e+02 1.292421412245413253e-06 1.415603712331757357e-06
4.256037830291500086e+02 1.274438127366383841e-06 1.395876905680708313e-06
4.264904459746500720e+02 1.261809569900716432e-06 1.382023449367387942e-06
4.279214086814999973e+02 1.241698156132128235e-06 1.359960896694198059e-06
4.298444187360000228e+02 1.215196141695141841e-06 1.330886160679508910e-06
4.310551085291500044e+02 1.198817843512984217e-06 1.312914531317877112e-06
4.319044334746500340e+02 1.187455725121927505e-06 1.300446400711544355e-06
4.333914026814999829e+02 1.167816877900189755e-06 1.278894787600350046e-06
4.352874241734500060e+02 1.143251341361199324e-06 1.251933788561821698e-06
4.365437710291500366e+02 1.127262223542099671e-06 1.234382283116663743e-06
4.374387530372000015e+02 1.116007795615899038e-06 1.222026782119486562e-06
4.388987346815000024e+02 1.097871612651344243e-06 1.202114750719392951e-06
4.406827431734500351e+02 1.076101242956866240e-06 1.178209155276220057e-06
4.420697720291500445e+02 1.059465368361443493e-06 1.159938343767852698e-06
4.430954365371999870e+02 1.047325459832644439e-06 1.146603123757095369e-06
4.444434046814999419e+02 1.031559567320183508e-06 1.129282962894512700e-06
4.461153991734500437e+02 1.012315005943586591e-06 1.108137364878967825e-06
4.475322406507000323e+02 9.962694360055327983e-07 1.090503628451453747e-06
4.479512762132500825e+02 9.915691859595442138e-07 1.085337420144058084e-06
4.487894575372000077e+02 9.822311835058894001e-07 1.075072489149877749e-06
4.500254121814999735e+02 9.685999995563850536e-07 1.060086231950520625e-06
4.515853936734500280e+02 9.516421507066361053e-07 1.041438645387354938e-06
4.532337875291499927e+02 9.340133314642897249e-07 1.022049090596505276e-06
4.545208165372000622e+02 9.204532245780171448e-07 1.007130359980119583e-06
4.556447571815000401e+02 9.087466028542609342e-07 9.942481784242174008e-07
4.570927251734499919e+02 8.938574602051365394e-07 9.778600324070084959e-07
4.588718020291499329e+02 8.758513175558427771e-07 9.580358360301424655e-07
4.602895135371999800e+02 8.617237290965404119e-07 9.424762240377988653e-07
4.613014406815000257e+02 8.517513412663439328e-07 9.314901957739730776e-07
4.626373951734499315e+02 8.387335743392961346e-07 9.171455000191438564e-07
4.645471540291499650e+02 8.204077376982039865e-07 8.969447044393698606e-07
4.660955480372000466e+02 8.057852374823400513e-07 8.808187791832728760e-07
4.669954616815000463e+02 7.973764971084648542e-07 8.715425954675383352e-07
4.682194021734500780e+02 7.860512596113190193e-07 8.590454027938971970e-07
4.702598435291500323e+02 7.674472374004650966e-07 8.385067316500446977e-07
4.719389205371999765e+02 7.523837521461698514e-07 8.218669358142604344e-07
4.727268211814999859e+02 7.453850135027998639e-07 8.141328693028649713e-07
4.738387481734500284e+02 7.355890687091261815e-07 8.033041209243906827e-07
4.760098720291499603e+02 7.167269181720644497e-07 7.824404793513510674e-07
4.778196310371999971e+02 7.012543739198454251e-07 7.653126306661991156e-07
4.784955176815000186e+02 6.955278840262354515e-07 7.589704697933884250e-07
4.794954311734500152e+02 6.871128469336693470e-07 7.496471537010879413e-07
4.812551711506999936e+02 6.724613425093874813e-07 7.334033435467905713e-07
4.826823287132500013e+02 6.607178079704762356e-07 7.203731900824419970e-07
4.837376795371999378e+02 6.521094019203180046e-07 7.108154710674814644e-07
4.843015526815000271e+02 6.475338410767364062e-07 7.057332477798007459e-07
4.851894526734499209e+02 6.403674977065696678e-07 6.977697823059973067e-07
4.876219415291500354e+02 6.209641177253044943e-07 6.761845936681834183e-07
4.896689787359999855e+02 6.048669283710509511e-07 6.582503092543599349e-07
4.909208116734499185e+02 5.951133520356455515e-07 6.473708687730354390e-07
4.934839825291499551e+02 5.753689790395088446e-07 6.253110167936974120e-07
4.955870262359999856e+02 5.593614134791535063e-07 6.073882501660248560e-07
4.960256351814999789e+02 5.560395290024562700e-07 6.036645234837964100e-07
4.967882709746498904e+02 5.502808726269163099e-07 5.972049084978461461e-07
4.993833620291500210e+02 5.308320278105539814e-07 5.753453654546292065e-07
5.015424127360000739e+02 5.147836518662669648e-07 5.572537290092860399e-07
5.019436836814999765e+02 5.118090147094855947e-07 5.538946611666105458e-07
5.026689814746499678e+02 5.064415024024971621e-07 5.478282755028006025e-07
5.053200790291500084e+02 4.869022802199452979e-07 5.256835216364987196e-07
5.075351362360000849e+02 4.706213392192943963e-07 5.071510109029390766e-07
5.078990691815000105e+02 4.679442011306584179e-07 5.040960919546305653e-07
5.084786667587500233e+02 4.636792203685505566e-07 4.992245526035736964e-07
5.089185127507000175e+02 4.604379717372226008e-07 4.955185529129824241e-07
5.112941335291500309e+02 4.429614963205840416e-07 4.754631072276653484e-07
5.138879875372000470e+02 4.238059837971485511e-07 4.533291709849124976e-07
5.145424154746500562e+02 4.189463068530136580e-07 4.476857232413479072e-07
5.171973186734500132e+02 3.990929390203813889e-07 4.244900879859368307e-07
5.196325977360000934e+02 3.805831252848423480e-07 4.026317779585573684e-07
5.200300630371999659e+02 3.775251419465999457e-07 3.989960059936975224e-07
5.205351389746500672e+02 3.736214386348421495e-07 3.943438197607726000e-07
5.231340356734499437e+02 3.531943339603649990e-07 3.697742484541766436e-07
5.257373352360000354e+02 3.319683467865616335e-07 3.437747571977351943e-07
5.262094765372000893e+02 3.280131283870027906e-07 3.388683515163254668e-07
5.265652009746499971e+02 3.250073517786507557e-07 3.351256653041456110e-07
5.272645383507001497e+02 3.190314133372731762e-07 3.276462513633471227e-07
5.283841340348000131e+02 3.092547150537689076e-07 3.152934932100976069e-07
5.294135916847999397e+02 3.000375021840200483e-07 3.034936340566346612e-07
5.304057115347999343e+02 2.909109410556269048e-07 2.916451284460236244e-07
5.312198062075499365e+02 2.832195010524775100e-07 2.815146586510171289e-07
5.316878627075499253e+02 2.787096841845946884e-07 2.755024158813268471e-07
5.320200975632499194e+02 2.754678720208554609e-07 2.711416308579690043e-07
5.324180185291501175e+02 2.715531528037176595e-07 2.658145370923880702e-07
5.326758586506999791e+02 2.690186504969758123e-07 2.622948208307864477e-07
5.329136660847999565e+02 2.666769957063883224e-07 2.589987469889525570e-07
5.331500068348000241e+02 2.641569733259912530e-07 2.556767965918113802e-07
5.332500068348000468e+02 2.630884336375089605e-07 2.542561788825714397e-07
5.333500068347999559e+02 2.620256423374120722e-07 2.528262097495816816e-07
5.334500068347999786e+02 2.609628941936841864e-07 2.513865258544181982e-07
5.336000068347999559e+02 2.593647311537694848e-07 2.492081225208786854e-07
5.337500068348000468e+02 2.577590333740628647e-07 2.470077089894153577e-07
5.338500068347999559e+02 2.566835226171915734e-07 2.455286078423801737e-07
5.339500068347999786e+02 2.556035898366625459e-07 2.440393190350843940e-07
5.341000068348000696e+02 2.539748673367190654e-07 2.417854336201061502e-07
5.342500068348000468e+02 2.523348793941953169e-07 2.395065167036637997e-07
5.343500068348000696e+02 2.512349738395858277e-07 2.379725437415039110e-07
5.344500068347999786e+02 2.501296193420652806e-07 2.364257905151698406e-07
5.346000068347999559e+02 2.484610563400625080e-07 2.340853796497288973e-07
5.347500068347999331e+02 2.467793434921742008e-07 2.317185088535866535e-07
5.348500068348000696e+02 2.456506263962538980e-07 2.301249837913154596e-07
5.349500068348000923e+02 2.445156849176255556e-07 2.285184464672842659e-07
5.350998153848000811e+02 2.428035022291007880e-07 2.260862501145381085e-07
5.352498153848000584e+02 2.410742533892295294e-07 2.236176399663964580e-07
5.353500068348000696e+02 2.399106336842361816e-07 2.219524808486950065e-07
5.354500068348000923e+02 2.387422080945634942e-07 2.202766772851868090e-07
5.356000068347999559e+02 2.369760756306597288e-07 2.177354395177200782e-07
5.357500068347999331e+02 2.351931527555800995e-07 2.151593582148813295e-07
5.358500068347999559e+02 2.339948818629892384e-07 2.134214378770247555e-07
5.359500068348000923e+02 2.327886816476577648e-07 2.116657197162150851e-07
5.361000068347999559e+02 2.309641331933062151e-07 2.090015534906357887e-07
5.362500068347999331e+02 2.291205808107182518e-07 2.063005690695659826e-07
5.363500068347999559e+02 2.278805986680688865e-07 2.044776396306357496e-07
5.364500068347999786e+02 2.266316144607602378e-07 2.026359528416951839e-07
5.365805703348000861e+02 2.249869744327202144e-07 2.002015878015698491e-07
5.367305703347999497e+02 2.230773709112362167e-07 1.973595021884426840e-07
5.368500068347999559e+02 2.215407977314439624e-07 1.950667133515978708e-07
5.369500068347999786e+02 2.202429710232825762e-07 1.931245815698063355e-07
5.371000068347999559e+02 2.182763281068688637e-07 1.901703058919874304e-07
5.372500068348000468e+02 2.162847260869369929e-07 1.871631617602111121e-07
5.373500068347999559e+02 2.149425263335683994e-07 1.851258671434139344e-07
5.374500068347999786e+02 2.135883721490084935e-07 1.830652965142357605e-07
5.375572906075500441e+02 2.121218330281546885e-07 1.808288700834504957e-07
5.377072906075500214e+02 2.100466893438159787e-07 1.776522756004923346e-07
5.378500068348000696e+02 2.080445022046267235e-07 1.745719515881180212e-07
5.379500068347999786e+02 2.066246229572699088e-07 1.723764585924963453e-07
5.381000068348000696e+02 2.044676183838039350e-07 1.690267009600172087e-07
5.382500068348000468e+02 2.022761851209246076e-07 1.656131077759776096e-07
5.383500068348000696e+02 2.007950952765244600e-07 1.632971642381265006e-07
5.384500068347999786e+02 1.992972569119651067e-07 1.609463819456874798e-07
5.385585614007000004e+02 1.976515667122595656e-07 1.583515267837821535e-07
5.387085614006999776e+02 1.953420012558363293e-07 1.546950830109916354e-07
5.388500068348000696e+02 1.931241955791932897e-07 1.511748127090748466e-07
5.389500068348000923e+02 1.915314901183589316e-07 1.486377729323774235e-07
5.390680531347999249e+02 1.896238181568692902e-07 1.455863907828298378e-07
5.392180531348000159e+02 1.871543841021363176e-07 1.416113156411244931e-07
5.393500068348000696e+02 1.849368189958417983e-07 1.380393973883483740e-07
5.394500068348000923e+02 1.832262968430349161e-07 1.352772326802597522e-07
5.395807515348000152e+02 1.809487738316008391e-07 1.315857487064077799e-07
5.397307515347999924e+02 1.782744726487051759e-07 1.272229758499179041e-07
5.398500068348000696e+02 1.760973765835652607e-07 1.236756905341443125e-07
5.399500068348000923e+02 1.742346697214572309e-07 1.206371751496275460e-07
5.400747810348001394e+02 1.718598992140848338e-07 1.167531487140202211e-07
5.402247810348000030e+02 1.689248777826731764e-07 1.119273548097567153e-07
5.403500068347999559e+02 1.664003837020444325e-07 1.077948487493971912e-07
5.404500068348000923e+02 1.643318415431129442e-07 1.044108977170916920e-07
5.405501415848000306e+02 1.622099207767741540e-07 1.009358565444212734e-07
5.407001415848001216e+02 1.589291587375151315e-07 9.555401586062658001e-08
5.408500068347999559e+02 1.555131747619333935e-07 9.000570016854685340e-08
5.409500068347999786e+02 1.531471397498436088e-07 8.617601068298560151e-08
5.411000068347999559e+02 1.494550844026937014e-07 8.021512350414030229e-08
5.412500068348000468e+02 1.455639970425211943e-07 7.404455115864163261e-08
5.413500068347999559e+02 1.428421432873051240e-07 6.977074587126756373e-08
5.414500068347999786e+02 1.400046950945173302e-07 6.534450930622926350e-08
5.416000068348000696e+02 1.355050603361858157e-07 5.853308588554297204e-08
5.417500068348000468e+02 1.306495912680871923e-07 5.136147791355480780e-08
5.418500068348000696e+02 1.271724661816236022e-07 4.643664982448965981e-08
5.419500068347999786e+02 1.234673973511569244e-07 4.138661915576399186e-08
5.421000068347999559e+02 1.174102457466851980e-07 3.353216457234972278e-08
5.422500068347999331e+02 1.105517923779668760e-07 2.553672486969263072e-08
5.423500068348000696e+02 1.053859432723157124e-07 2.009263911749974280e-08
5.424500068348000923e+02 9.959752387497972040e-08 1.492789918900312083e-08
5.426000068347999559e+02 8.949845086058235390e-08 8.017958578844398670e-09
5.427500068347999331e+02 7.655975551278935557e-08 4.360707437231829844e-09
5.428500068348000696e+02 6.552573821680479603e-08 7.811946474408932932e-09
5.429500068348000923e+02 5.264681650669701068e-08 2.502306165642401940e-08
5.430873446847999730e+02 5.390067162891190984e-08 1.179745340592790843e-07
5.432373446848000640e+02 1.115780110801057407e-07 2.120271357730722902e-07
5.433500068347999559e+02 1.474972558554790163e-07 2.438256764683538103e-07
5.434500068348000923e+02 1.652928987436396559e-07 2.582384767419330385e-07
5.436000068347999559e+02 1.805929032378833270e-07 2.722829296696282865e-07
5.437500068347999331e+02 1.873955173365638441e-07 2.861459766824610291e-07
5.438500068347999559e+02 1.883760586996494170e-07 2.938194839304609782e-07
5.439500068347999786e+02 1.875811406744520181e-07 3.006404671176428418e-07
5.441000068347999559e+02 1.851723263739712700e-07 3.100474870925883145e-07
5.442500068347999331e+02 1.817332576261323226e-07 3.184993503657198400e-07
5.443500068347999559e+02 1.792935365297134692e-07 3.237364766370784017e-07
5.444500068347999786e+02 1.768491295921830101e-07 3.285712132437059799e-07
5.445560981848000210e+02 1.742408240163207650e-07 3.334216451876826641e-07
5.447060981847999983e+02 1.706212577022730137e-07 3.398246336592549074e-07
5.448500068347999559e+02 1.670370151983386577e-07 3.454860072494464646e-07
5.449500068347999786e+02 1.645209715524220986e-07 3.491583912183702532e-07
5.450558274087500195e+02 1.618589629970787340e-07 3.528659310976577298e-07
5.452058274087499967e+02 1.581076440210463941e-07 3.578367232117467003e-07
5.453500068348000696e+02 1.544408532241742798e-07 3.622267625301442519e-07
5.454500068347999786e+02 1.518784648079744788e-07 3.651271515891072620e-07
5.456000068348000696e+02 1.480622151669685954e-07 3.693053811796958059e-07
5.457500068348000468e+02 1.442040881227931888e-07 3.731362867835507317e-07
5.458500068348000696e+02 1.416147698407521156e-07 3.755380826066895890e-07
5.459500068347999786e+02 1.390204936278035871e-07 3.779384302892740109e-07
5.461000068348000696e+02 1.351432839378175965e-07 3.813280545116763732e-07
5.462500068348000468e+02 1.312341307579439980e-07 3.844259622320366541e-07
5.463500068348000696e+02 1.286141313017977215e-07 3.864224206936990519e-07
5.464500068348000923e+02 1.259911614584857604e-07 3.884090079494837723e-07
5.466000068348000696e+02 1.220645326004705216e-07 3.912187518257762856e-07
5.467500068347999331e+02 1.181127633524720558e-07 3.937828223440014039e-07
5.468500068348000696e+02 1.154656958303858267e-07 3.954385532235049340e-07
5.469500068348000923e+02 1.128165172098795362e-07 3.971095204328553224e-07
5.471000068348000696e+02 1.088541271424973327e-07 3.994889548322844128e-07
5.472500068347999331e+02 1.048704878450552892e-07 4.016615983716542192e-07
5.473500068348000696e+02 1.022059577459442882e-07 4.030046075895020343e-07
5.474500068348000923e+02 9.954117915214619402e-08 4.044236231063683638e-07
5.476000068348000696e+02 9.556604765964255992e-08 4.064709319057426555e-07
5.477500068347999331e+02 9.158174720811185380e-08 4.083692807385939683e-07
5.478500068347999559e+02 8.892991857850024588e-08 4.095326360979435529e-07
5.479500068348000923e+02 8.628435732691221203e-08 4.106584204079338585e-07
5.481000068348000696e+02 8.236242429835459336e-08 4.124247169575947725e-07
5.482500068348000468e+02 7.845537265328702112e-08 4.141014313819703928e-07
5.483500068347999559e+02 7.587478455265722784e-08 4.151483686356689159e-07
5.484500068348000923e+02 7.331959233079372215e-08 4.161210317884292036e-07
5.486000068348000696e+02 6.958310275295106009e-08 4.175396204264214426e-07
5.487500068348000468e+02 6.591249764315435799e-08 4.190154186476786654e-07
5.488500068347999559e+02 6.353346404035517040e-08 4.199584858012197078e-07
5.489500068347999786e+02 6.122017500415554477e-08 4.208574261722622598e-07
5.490743721598000775e+02 5.847281665784596578e-08 4.218963813111084125e-07
5.492243721598000548e+02 5.536524800345714455e-08 4.230563230475150348e-07
5.493500068348000696e+02 5.293204963639880208e-08 4.241055830614588797e-07
5.494500068347999786e+02 5.116342367787967239e-08 4.249194079869341917e-07
5.496000068347999559e+02 4.891486411513875810e-08 4.260807029085067007e-07
5.497500068347999331e+02 4.706340775188155075e-08 4.271427248516676270e-07
5.498500068348000696e+02 4.617294510415339294e-08 4.277875198078768849e-07
5.499500068347999786e+02 4.559799692039032941e-08 4.284600477233301099e-07
5.501000068347999559e+02 4.557036005982257478e-08 4.295044317060370150e-07
5.502500068347999331e+02 4.641619246451790268e-08 4.305052428992842991e-07
5.503500068348000696e+02 4.773551494408254329e-08 4.311350290993903712e-07
5.504500068348000923e+02 4.974367199963089210e-08 4.317232058643318315e-07
5.506000068347999559e+02 5.453039858610497103e-08 4.325643408561063350e-07
5.507500068347999331e+02 6.121977976260112060e-08 4.334179752100479042e-07
5.508500068347999559e+02 6.735860070031095170e-08 4.339982451782426600e-07
5.509500068348000923e+02 7.500228625034116068e-08 4.345645400538946413e-07
5.510989729632500485e+02 9.017577501219656375e-08 4.353666484952772409e-07
5.512489729632499120e+02 1.095118526635643939e-07 4.361017651414881627e-07
5.513500068347999559e+02 1.261819355182695896e-07 4.365481749634960286e-07
5.514500068348000923e+02 1.458354017468795671e-07 4.370223785869478565e-07
5.516000068347999559e+02 1.828675436233161967e-07 4.377657715481412719e-07
5.517500068347999331e+02 2.274052786935035600e-07 4.384853402339187242e-07
5.518500068347999559e+02 2.632968883533601980e-07 4.389426084179192494e-07
5.519500068347999786e+02 3.037555046188129008e-07 4.393764755146952614e-07
5.520678858998001033e+02 3.569569603329394540e-07 4.398470613453802691e-07
5.522178858998000806e+02 4.309730672078949282e-07 4.404008514202030027e-07
5.523500068347999559e+02 5.002675260033171310e-07 4.409555017066259976e-07
5.524500068347999786e+02 5.513246239903142654e-07 4.413708651062539326e-07
5.526000068347999559e+02 6.162319537961669216e-07 4.419724283684960186e-07
5.527500068348000468e+02 6.748394538966304858e-07 4.425363825535145862e-07
5.528500068347999559e+02 7.009581370956875284e-07 4.428833203235072725e-07
5.529500068347999786e+02 7.182864552366376723e-07 4.431995070215099350e-07
5.534266562993000207e+02 7.727887709879367309e-07 4.448208472082353581e-07
5.539180662373000814e+02 8.425438080721972459e-07 4.462377067642059306e-07
5.543754548201000034e+02 8.667134392538743472e-07 4.475746550502878450e-07
5.548355336796000756e+02 8.565136534220875831e-07 4.486682693925788344e-07
5.553115911822999351e+02 8.241829399282372873e-07 4.498393405040374354e-07
5.557903389647999575e+02 7.620464691376848620e-07 4.507882459869690519e-07
5.559506401875499932e+02 7.340841476309865810e-07 4.511233688956226950e-07
5.563752255875499486e+02 6.881578742096327200e-07 4.519822331069937626e-07
5.567644828807000295e+02 6.419937409429493778e-07 4.526044753283241020e-07
5.572103470291499434e+02 5.931107832536316579e-07 4.533829204155780329e-07
5.576666095371999745e+02 5.511712168619348991e-07 4.540654944313367600e-07
5.578096623137499819e+02 5.365534540004707447e-07 4.542323891838424087e-07
5.583440273347999891e+02 4.900782903639846647e-07 4.550043873395479437e-07
5.588787818798000444e+02 4.524660778378877819e-07 4.556095390506895320e-07
5.594295150747999514e+02 4.179205684661671982e-07 4.562708228659108361e-07
5.599829385448000494e+02 3.901052137452540936e-07 4.567849620532280714e-07
5.605523406547999912e+02 3.674433097242536680e-07 4.573477714835831963e-07
5.611244330447999573e+02 3.555827669900576765e-07 4.577770554224673418e-07
5.617125040798000555e+02 3.486537928941825396e-07 4.582489225087544821e-07
5.623032653898000035e+02 3.469604474155727454e-07 4.586005761711611276e-07
5.626754690206998930e+02 3.474979416140649561e-07 4.588408729587207906e-07
5.631959262956999055e+02 3.485763663521026641e-07 4.591382266188386094e-07
5.635194355847999077e+02 3.501162679233023604e-07 4.592604734298405999e-07
5.638252828182498888e+02 3.519662227004279036e-07 4.594128912837336050e-07
5.643617187332499725e+02 3.545085829608484540e-07 4.596571130779485089e-07
5.647729436048000480e+02 3.569637087053653557e-07 4.597758216654882033e-07
5.654170213848000230e+02 3.609387020959722256e-07 4.600094755074573353e-07
5.660637894848000542e+02 3.648778491994367677e-07 4.601517784934237889e-07
5.667265362347999371e+02 3.695153599180562784e-07 4.603146526337016754e-07
5.673919732347999343e+02 3.751721551681156310e-07 4.603973171661917570e-07
5.680003287075501248e+02 3.807911067444217868e-07 4.604824759946425032e-07
5.685847005575500361e+02 3.863759132136456317e-07 4.605156934257800539e-07
5.687574947847999738e+02 3.884010418992894023e-07 4.605078867243423359e-07
5.689990159006999875e+02 3.914061843221283869e-07 4.605176494862785896e-07
5.695993664006999779e+02 3.954676492243971085e-07 4.605329523270562787e-07
5.701603541847999850e+02 3.987962102357292829e-07 4.604923989540698335e-07
5.703820802587499657e+02 4.002712668369608356e-07 4.604808103366066893e-07
5.709984094087500353e+02 4.012320684000549160e-07 4.604407117735767122e-07
5.716005514347999679e+02 4.005842160960839218e-07 4.603487973978239459e-07
5.723379738347998682e+02 3.985436964725746971e-07 4.602433453483563366e-07
5.730780865348000361e+02 3.951105284788189423e-07 4.600791992197891486e-07
5.738341778848000558e+02 3.911653643259064541e-07 4.599084719169933217e-07
5.745929594847999624e+02 3.873791436325268628e-07 4.596861785049919523e-07
5.750305043006999313e+02 3.850089963626056880e-07 4.595531848927528921e-07
5.756947694007000109e+02 3.826990946701415526e-07 4.593307539962133456e-07
5.761451702847999741e+02 3.810722657339128827e-07 4.591522848768385598e-07
5.766002578587500693e+02 3.795449139905140323e-07 4.589780173535808321e-07
5.772805015587499611e+02 3.784589694193441293e-07 4.586992978850006587e-07
5.777347188848000314e+02 3.778598457961331925e-07 4.584911794024226137e-07
5.785468169847999889e+02 3.775540553394578055e-07 4.581153019847267585e-07
5.793616053347999468e+02 3.783216172049932012e-07 4.576925990192979207e-07
5.801923723347999839e+02 3.798687006781213645e-07 4.572431199960872095e-07
5.810182023575500807e+02 3.822694519689393731e-07 4.567547295996717045e-07
5.813717371734500148e+02 3.835171424154099361e-07 4.565388861615509605e-07
5.821075441007000109e+02 3.862095469342620508e-07 4.560756145246374537e-07
5.827273917848000337e+02 3.888970739104515398e-07 4.556612389313669185e-07
5.831358071587499126e+02 3.908155520010345050e-07 4.553824497098195210e-07
5.835043970372000786e+02 3.924233213289517493e-07 4.551247358246173707e-07
5.839640865132499812e+02 3.945181848372461616e-07 4.547953311454147254e-07
5.844662917848000916e+02 3.970843591652437825e-07 4.544216181328020689e-07
5.853530655848001061e+02 4.013896661183979766e-07 4.537454842627390585e-07
5.862425296348000074e+02 4.057783457757765154e-07 4.530285227718192930e-07
5.869348950575499657e+02 4.089807098512995360e-07 4.524523947087898187e-07
5.877005016734500487e+02 4.120079108735418329e-07 4.517921465520537235e-07
5.880455963506999524e+02 4.134894690036010662e-07 4.514861957836262740e-07
5.889802169847999949e+02 4.166103378464683215e-07 4.506391832651452063e-07
5.898540206087500337e+02 4.190387495820149600e-07 4.498114305059908293e-07
5.899887282587499158e+02 4.193815994607428478e-07 4.496809488126004078e-07
5.901101868132499249e+02 4.196804100336957796e-07 4.495629886527027804e-07
5.909182597132499950e+02 4.210793231663361895e-07 4.487699689944746530e-07
5.917952702348001139e+02 4.223679498398262463e-07 4.478808792216165058e-07
5.927567196847999185e+02 4.229502310651576948e-07 4.468772705898391603e-07
5.937208594347999906e+02 4.230780319228550006e-07 4.458344252794016265e-07
5.940463908007000100e+02 4.229636755734509010e-07 4.454749323244902506e-07
5.948864210007000111e+02 4.221535598395302979e-07 4.445351359124467241e-07
5.956837865348001060e+02 4.210038823030059972e-07 4.436221909432471563e-07
5.961575430087500536e+02 4.201207278567061390e-07 4.430694610579369079e-07
5.966473180372000797e+02 4.189915374369090558e-07 4.424896211152963136e-07
5.971723488632500221e+02 4.175799837084494125e-07 4.418598332765160666e-07
5.976840514348000397e+02 4.159646674911986041e-07 4.412366663648609526e-07
5.987015076848000490e+02 4.125973856056747394e-07 4.399802152386003789e-07
5.997216541847999451e+02 4.084296131090841695e-07 4.386865347249640048e-07
6.001059828075500491e+02 4.068638508065812690e-07 4.381915100745993099e-07
6.004700441734499918e+02 4.053998316579796796e-07 4.377187111344389658e-07
6.011218407006999769e+02 4.026661880540221543e-07 4.368652157831707662e-07
6.017965947348000100e+02 3.994265642243384765e-07 4.359690197319634094e-07
6.025130475087499917e+02 3.963656399312389852e-07 4.350054658674210725e-07
6.032747855371999322e+02 3.931336545475000682e-07 4.339644066744810575e-07
6.036131268632499314e+02 3.915881350254365440e-07 4.334963200582646987e-07
6.039088732348000121e+02 3.901287212849907791e-07 4.330842402033878432e-07
6.049823362347999591e+02 3.858500987305351217e-07 4.315806707851112910e-07
6.060584894848000204e+02 3.814209042221324123e-07 4.300416699660044131e-07
6.065174933575499381e+02 3.797599915270565380e-07 4.293777789723335093e-07
6.069108221734500148e+02 3.784299378973953733e-07 4.288050267769367314e-07
6.075439502007000101e+02 3.763421202140375573e-07 4.278774527229666143e-07
6.082454435848000003e+02 3.739002096449665112e-07 4.268367268387717930e-07
6.090552408587500395e+02 3.716209212886821105e-07 4.256284825469995633e-07
6.099395905372000470e+02 3.693811121878077449e-07 4.242927968026444776e-07
6.102405941132500402e+02 3.686059073718297742e-07 4.238333490227116297e-07
6.104697355347999519e+02 3.680095722618567486e-07 4.234820843790999388e-07
6.115992052847999503e+02 3.658030407049362050e-07 4.217492137958351312e-07
6.127313653347999889e+02 3.639418868546074608e-07 4.199829515738850351e-07
6.131156937075500082e+02 3.634304578620273719e-07 4.193791266172174966e-07
6.133889381734500148e+02 3.631044053322301515e-07 4.189484317647759388e-07
6.141527485006999996e+02 3.623231228356279402e-07 4.177413763963110946e-07
6.150303330348000372e+02 3.616387911291490287e-07 4.163374114792948238e-07
6.157841235087499854e+02 3.611983201701753502e-07 4.151280933388035470e-07
6.166417330371999697e+02 3.608806057650737320e-07 4.137418254053426940e-07
6.170547501632499916e+02 3.608189503940508183e-07 4.130685246898223865e-07
6.173666384847999780e+02 3.608236794055279580e-07 4.125567826411555109e-07
6.185521150348000674e+02 3.607464045951050493e-07 4.106196783736516475e-07
6.197282118575500363e+02 3.610456557019648255e-07 4.086728907070418739e-07
