8.296627788029999806e+01 6.519977129073947886e+00
8.319928472345000614e+01 6.531172959561092561e+00
8.340500632465000308e+01 6.541040209150531304e+00
8.384027513720000968e+01 6.561869802902216442e+00
8.435125419169999361e+01 6.586242326292811811e+00
8.465609807914999863e+01 6.600740984368041353e+00
8.509699972464999007e+01 6.621656790697085349e+00
8.556972973269999727e+01 6.644012825158664981e+00
8.590689662464998833e+01 6.659913089958493515e+00
8.619294821660000139e+01 6.673372804990346019e+00
8.636375867344999335e+01 6.681396644864980416e+00
8.652294753600000377e+01 6.688865069474330127e+00
8.679957319169999153e+01 6.701819980731415605e+00
8.730464942915000393e+01 6.725395918704239584e+00
8.774515901659999884e+01 6.745874731865227680e+00
8.792700237465001578e+01 6.754304834667323121e+00
8.813397878150000508e+01 6.763880477024596161e+00
8.840700493029999052e+01 6.776477446516449454e+00
8.882325013599998442e+01 6.795605254225766778e+00
8.916180977914999062e+01 6.811093385325419192e+00
8.933470761660001358e+01 6.818978634250338899e+00
8.970695977465000226e+01 6.835890295208627343e+00
9.006059728149999444e+01 6.851863619789012816e+00
9.022758828149999033e+01 6.859373422676191545e+00
9.036498623149999787e+01 6.865536416484152582e+00
9.063784117344999913e+01 6.877732395962683043e+00
9.096159406660001423e+01 6.892128808605878731e+00
9.135262607915001354e+01 6.909395122795096711e+00
9.180822474170000191e+01 6.929320903510311602e+00
9.214415443720000098e+01 6.943875838249283561e+00
9.240075677464999160e+01 6.954915011463284280e+00
9.257043802465000226e+01 6.962177184882030190e+00
9.269169432465000114e+01 6.967348445518073419e+00
9.339403437344999759e+01 6.996960273403690422e+00
9.411186423599998818e+01 7.026602338269344550e+00
9.425464273600000809e+01 7.032422068848966035e+00
9.438893907345000400e+01 7.037873029822650395e+00
9.450285362915001031e+01 7.042478937255186366e+00
9.461114233720000755e+01 7.046841719059126596e+00
9.484027603269998963e+01 7.056022314324033040e+00
9.547614567464999880e+01 7.081143267769740568e+00
9.606628056659999970e+01 7.103990139958622940e+00
9.626121182344998317e+01 7.111437957783376618e+00
9.655361038600000256e+01 7.122518113963026920e+00
9.692695493719999433e+01 7.136505544288563208e+00
9.725125718270000164e+01 7.148510385883427354e+00
9.756975512465000122e+01 7.160170754870279097e+00
9.784251836660000379e+01 7.170056062310311340e+00
9.802266332345000421e+01 7.176534285301841898e+00
9.822164023030001090e+01 7.183643725575554306e+00
9.888991588599999716e+01 7.207172765706185480e+00
9.946592833719999760e+01 7.227020876960043694e+00
9.965496782465000081e+01 7.233447508138185711e+00
9.996692147345000024e+01 7.243961945825999393e+00
1.002965808303000017e+02 7.254953280301957186e+00
1.009098650734500069e+02 7.275080472387463359e+00
1.015070076166000064e+02 7.294277937753138374e+00
1.018232530246500005e+02 7.304285924370392813e+00
1.021300552314999948e+02 7.313892740356747524e+00
1.023104975815000017e+02 7.319496670703084185e+00
1.024640371815000037e+02 7.324238822766179879e+00
1.029101299734499975e+02 7.337882953434297306e+00
1.033952589665999966e+02 7.352495858882996949e+00
1.039674512734499814e+02 7.369435821160684519e+00
1.044636704314999918e+02 7.383872346319835245e+00
1.046199002814999943e+02 7.388369078677325952e+00
1.048030329314999989e+02 7.393611551559934547e+00
1.050360602246499866e+02 7.400238406341382635e+00
1.053208481665999869e+02 7.408272008848050483e+00
1.060237229234500091e+02 7.427804986147701349e+00
1.067454296302999950e+02 7.447429749112631114e+00
1.069935436315000032e+02 7.454075770031291626e+00
1.072546456246499957e+02 7.461016216098848020e+00
1.074787836291500014e+02 7.466932261694006812e+00
1.081695623360000127e+02 7.484935865754940743e+00
1.089697216303000005e+02 7.505360818119068078e+00
1.092804205234500046e+02 7.513169069965632829e+00
1.095536132746499902e+02 7.519981938640153629e+00
1.098662307827000006e+02 7.527719880506893446e+00
1.101837133872000010e+02 7.535516147969529399e+00
1.106898667359999990e+02 7.547819260071599423e+00
1.111202672734499970e+02 7.558159745943970442e+00
1.112845679734499953e+02 7.562078441912468918e+00
1.118528438314999960e+02 7.575523741489972096e+00
1.125012390326999991e+02 7.590661674487029664e+00
1.129120662372000083e+02 7.600142873223887818e+00
1.131887120791500081e+02 7.606480490832095320e+00
1.133045311234499906e+02 7.609122898580142014e+00
1.134553804234499950e+02 7.612555927439734305e+00
1.136223714234500051e+02 7.616345423974159701e+00
1.143385007315000053e+02 7.632467799901360372e+00
1.151675068746500017e+02 7.650870902088021452e+00
1.155088619665999943e+02 7.658369903850423377e+00
1.158252182791499934e+02 7.665283772351522806e+00
1.167451416791499952e+02 7.685203114900661880e+00
1.175944666746499934e+02 7.703349229528821063e+00
1.177506965246499817e+02 7.706662130890172158e+00
1.179413022234499948e+02 7.710694945293419700e+00
1.182402679302999928e+02 7.717000539846281981e+00
1.186471787859999836e+02 7.725543430708198045e+00
1.192841151291499813e+02 7.738824239637371427e+00
1.198454323165999966e+02 7.750436929601450586e+00
1.202176844746499995e+02 7.758092784154532850e+00
1.206286636815000008e+02 7.766504914458053577e+00
1.213195249860000047e+02 7.780551276736739297e+00
1.220220369291500049e+02 7.794713077189031836e+00
1.225765754234499951e+02 7.805806239865424878e+00
1.230672509814999955e+02 7.815559348347361102e+00
1.236898696246500151e+02 7.827850235200468632e+00
1.243313540665999994e+02 7.840413953071007747e+00
1.246383759291499871e+02 7.846390928975393919e+00
1.250929398860000248e+02 7.855196719200558064e+00
1.255852250302999948e+02 7.864674316204578908e+00
1.258986802314999949e+02 7.870676670924182439e+00
1.262475119246499986e+02 7.877326781813119183e+00
1.266303217665999910e+02 7.884588562781781107e+00
1.272920529291500173e+02 7.897049759280877268e+00
1.278559400859999897e+02 7.907575422499847129e+00
1.281082197302999930e+02 7.912256600124668360e+00
1.285441491734499948e+02 7.920304338007343681e+00
1.289666272165999885e+02 7.928053327819730711e+00
1.298095189234500140e+02 7.943361575291274512e+00
1.306562787359999902e+02 7.958533778346860821e+00
1.309988635791499973e+02 7.964612995192791978e+00
1.313402705665999974e+02 7.970636723869363394e+00
1.316471815246499943e+02 7.976021457755778421e+00
1.324297152315000119e+02 7.989621407985717738e+00
1.332662226803000181e+02 8.003954404395674516e+00
1.335154629234500021e+02 8.008183887585252236e+00
1.337431950291500016e+02 8.012031682426538737e+00
1.343114710372000218e+02 8.021562148088133171e+00
1.352113847315000044e+02 8.036447544607295157e+00
1.358659230734499772e+02 8.047116370278605046e+00
1.361995707665999760e+02 8.052503801479518941e+00
1.367026164791499809e+02 8.060560876223600957e+00
1.373545050371999992e+02 8.070883895516525186e+00
1.380303916314999810e+02 8.081447282789829600e+00
1.384422342734499978e+02 8.087815169545548244e+00
1.386852276666000137e+02 8.091548203873383471e+00
1.395243140791499741e+02 8.104302379902174280e+00
1.404348775372000091e+02 8.117902602319034600e+00
1.408559433746499963e+02 8.124107141398246412e+00
1.412082223666000118e+02 8.129258150663579485e+00
1.423833490291499970e+02 8.146187359788873650e+00
1.434790375791499741e+02 8.161620006206998568e+00
1.436562815246499838e+02 8.164084357769725742e+00
1.437804196815000068e+02 8.165805169003103714e+00
1.438926931234500159e+02 8.167357966172010819e+00
1.450660450165999862e+02 8.183391422630553080e+00
1.463662253665999913e+02 8.200740818183085423e+00
1.466824707746499996e+02 8.204894586009466195e+00
1.478101165246499988e+02 8.219511464188798300e+00
1.490012335666000070e+02 8.234625000638995829e+00
1.493120609734500022e+02 8.238514168640699964e+00
1.496519064860000015e+02 8.242741455652405236e+00
1.506759070291499825e+02 8.255327040613146039e+00
1.518838579734499774e+02 8.269885637910665110e+00
1.526854954814999985e+02 8.279378818515271021e+00
1.536348202746499965e+02 8.290454025295295182e+00
1.546841959734500165e+02 8.302492370436862501e+00
1.557285291814999937e+02 8.314265936438960836e+00
1.563968050371999823e+02 8.321693237107158581e+00
1.567246375791499986e+02 8.325306832400999113e+00
1.575218722234500035e+02 8.334015588840841815e+00
1.588089016815000036e+02 8.347841711653529728e+00
1.596088751746499952e+02 8.356290973179810067e+00
1.598050097291500151e+02 8.358345758880652454e+00
1.604892157360000056e+02 8.365464763971317552e+00
1.615913478575499767e+02 8.376772296743947521e+00
1.623166454507000083e+02 8.384105690768782537e+00
1.626519092746499950e+02 8.387466608032486448e+00
1.630429415371999937e+02 8.391364146507179100e+00
1.637002702359999660e+02 8.397862846791152691e+00
1.647374105234499950e+02 8.407981784348621090e+00
1.657322813246500175e+02 8.417533544092025366e+00
1.664220160371999953e+02 8.424068103103234506e+00
1.669486622359999899e+02 8.429010544323325860e+00
1.677057691734499940e+02 8.436045217369935401e+00
1.688499914746499826e+02 8.446520037446923368e+00
1.698142306814999927e+02 8.455203059899508489e+00
1.707114651734499944e+02 8.463167072485767051e+00
1.720050389746500059e+02 8.474457521279942895e+00
1.730626231814999869e+02 8.483522932967876073e+00
1.735574607359999959e+02 8.487714389534462001e+00
1.739840560291499969e+02 8.491302605525005376e+00
1.751974249746500050e+02 8.501384966163762158e+00
1.763483536815000150e+02 8.510781079264026161e+00
1.768348716734500101e+02 8.514704493528395091e+00
1.772697860291499978e+02 8.518188126798877491e+00
1.785101430372000095e+02 8.528005314087279132e+00
1.799486649746499722e+02 8.539174100834490133e+00
1.805928540291500326e+02 8.544101451329062513e+00
1.819304722360000142e+02 8.554195254646247193e+00
1.830318276815000047e+02 8.562367258884542309e+00
1.832343959746500275e+02 8.563856628596631992e+00
1.839532600291499875e+02 8.569110305846880493e+00
1.853842227359999981e+02 8.579423125107950909e+00
1.863000151734499923e+02 8.585921556427917878e+00
1.865574634746500067e+02 8.587734171386831150e+00
1.874805600372000072e+02 8.594185644991826578e+00
1.888753112359999875e+02 8.603793473989316709e+00
1.895297386734499980e+02 8.608243324038635791e+00
1.899178694746499900e+02 8.610865101865334381e+00
1.911209995371999923e+02 8.618914170736042379e+00
1.923822780291500010e+02 8.627227039599043579e+00
1.933156134746500072e+02 8.633296683413515638e+00
1.947987775371999817e+02 8.642803539949762026e+00
1.958733665291500188e+02 8.649587186220950130e+00
1.961011991734499986e+02 8.651014227161809345e+00
1.968468301814999961e+02 8.655657523587032998e+00
1.983842259746500076e+02 8.665102981046477026e+00
1.994017930291500136e+02 8.671260475264295664e+00
2.003527815372000020e+02 8.676948010121009247e+00
2.018753139746499983e+02 8.685920471148726563e+00
2.028220111734499937e+02 8.691417443800510512e+00
2.032130432360000043e+02 8.693669780247908818e+00
2.041239040371999920e+02 8.698875381118172712e+00
2.054037404746499931e+02 8.706093311694399262e+00
2.062384236734500007e+02 8.710740490378235279e+00
2.068908207359999949e+02 8.714340010617496191e+00
2.079323640371999886e+02 8.720027237812576715e+00
2.089695044746499946e+02 8.725618092538883985e+00
2.096921741734500131e+02 8.729471475131036939e+00
2.106059357359999922e+02 8.734294761729044509e+00
2.117781615371999919e+02 8.740402410705666369e+00
2.125726059746500027e+02 8.744490696039511235e+00
2.131832621734500037e+02 8.747605530996938938e+00
2.143583892360000220e+02 8.753533223868146251e+00
2.156157515291499749e+02 8.759779112696934433e+00
2.167116886734499701e+02 8.765142384508500584e+00
2.181481802360000017e+02 8.772061045484356612e+00
2.193495355291499891e+02 8.777751285110360513e+00
2.198908234746499772e+02 8.780286655898658310e+00
2.205096881814999961e+02 8.783164254232566748e+00
2.219753092360000153e+02 8.789891472957291896e+00
2.231206575291500371e+02 8.795063068391524297e+00
2.236059384746500029e+02 8.797231733100074891e+00
2.242994791814999758e+02 8.800308465941025560e+00
2.256634366734500077e+02 8.806283647119240499e+00
2.269291175291500053e+02 8.811739321495780430e+00
2.275347315372000025e+02 8.814319752322157697e+00
2.281266081814999893e+02 8.816823325186797788e+00
2.293225451734500098e+02 8.821828380474617148e+00
2.307749155291500074e+02 8.827811542499125252e+00
2.315672185372000058e+02 8.831031964838425452e+00
2.319910746815000095e+02 8.832742399487454321e+00
2.330189916734499889e+02 8.836855995014138543e+00
2.342438101506999715e+02 8.841694673368618140e+00
2.349055417132500168e+02 8.844280627933223116e+00
2.355756187359999956e+02 8.846879365959470221e+00
2.358928791815000352e+02 8.848102840555071680e+00
2.368142009746500207e+02 8.851631550311996222e+00
2.385785250291499722e+02 8.858290394263027778e+00
2.395707677359999934e+02 8.861978751197483462e+00
2.398320216815000379e+02 8.862943176949029223e+00
2.406973364746499726e+02 8.866118365295525550e+00
2.424561316734500451e+02 8.872483521869801493e+00
2.436032552360000238e+02 8.876571596845819201e+00
2.438887070371999926e+02 8.877581146073799445e+00
2.446178099746500152e+02 8.880146225670936033e+00
2.462832606734499450e+02 8.885934519137833831e+00
2.476730802360000041e+02 8.890689930763727489e+00
2.480705455371999903e+02 8.892037401290354026e+00
2.485756214746500063e+02 8.893741843920343726e+00
2.501477271734500221e+02 8.898992750724001866e+00
2.517802427360000195e+02 8.904358864270555785e+00
2.522897215371999664e+02 8.906015477260272206e+00
2.525707704746500042e+02 8.906925696025465911e+00
2.540495321734500465e+02 8.911673989924080885e+00
2.559247437360000106e+02 8.917596637868408394e+00
2.565660310291499968e+02 8.919596706734404634e+00
2.579886746734500207e+02 8.923989114187532934e+00
2.599395771734500045e+02 8.929913556372182981e+00
2.606730829746500149e+02 8.932111384107640717e+00
2.621133801815000197e+02 8.936381271847741559e+00
2.639347261734499739e+02 8.941694823031767214e+00
2.647802454746500302e+02 8.944128900152600536e+00
2.651712775372000124e+02 8.945247703536992390e+00
2.663700052359999404e+02 8.948650894260303801e+00
2.679672136734499759e+02 8.953123109357866483e+00
2.689247464746499645e+02 8.955770224439373095e+00
2.695398055371999817e+02 8.957457340185850825e+00
2.706451882359999672e+02 8.960463893980284311e+00
2.720370381734499574e+02 8.964203103132664552e+00
2.731065849746499907e+02 8.967041481516492496e+00
2.739456710371999861e+02 8.969247348144023135e+00
2.749577092360000279e+02 8.971883794090954822e+00
2.761442011734500284e+02 8.974941402476256158e+00
2.773257609746499952e+02 8.977951009774290725e+00
2.783888740371999688e+02 8.980629298311649578e+00
2.793075677360000100e+02 8.982921442573580606e+00
2.802887016734500207e+02 8.985346808356247550e+00
2.815822754746500323e+02 8.988509522620192982e+00
2.828694155372000409e+02 8.991617560577715551e+00
2.836947647360000815e+02 8.993590290509800411e+00
2.844705401734499901e+02 8.995430356932965665e+00
2.858761269746499920e+02 8.998730082952450360e+00
2.873872945372000345e+02 9.002229085590467861e+00
2.881192992359999607e+02 9.003906041430772333e+00
2.886897166734499933e+02 9.005204857913089000e+00
2.902073169746499275e+02 9.008627369794648843e+00
2.919425115371999482e+02 9.012482298153763338e+00
2.925811717359999875e+02 9.013885584456076572e+00
2.929462306734499748e+02 9.014684026050618471e+00
2.945758444746500118e+02 9.018216681535403012e+00
2.965350660372000107e+02 9.022395838496930054e+00
2.970803812359999938e+02 9.023545869846204326e+00
2.972400826734499901e+02 9.023881608086535167e+00
2.982911661507000076e+02 9.026079696123508356e+00
2.999515736587500214e+02 9.029511058482199815e+00
3.010940886815000113e+02 9.031843084055207527e+00
3.016169297360000314e+02 9.032902464598535630e+00
3.034705710371999885e+02 9.036620531470322959e+00
3.055811744746499699e+02 9.040782524302834133e+00
3.061600220291499568e+02 9.041910724478652739e+00
3.081564700371999947e+02 9.045760339762447089e+00
3.100803839746500330e+02 9.049409207001909650e+00
3.103456656734500712e+02 9.049907642375622174e+00
3.108020392359999846e+02 9.050762565331570642e+00
3.128797075371999767e+02 9.054614505876113384e+00
3.147597396814999797e+02 9.058043191027746133e+00
3.154506007359999558e+02 9.059289685344195320e+00
3.175200605291499869e+02 9.062982063277111422e+00
3.191908179746499741e+02 9.065917644793321628e+00
3.193896321814999624e+02 9.066264263696332648e+00
3.201364997360000189e+02 9.067561457174555528e+00
3.221686220291499581e+02 9.071051863624647993e+00
3.237872896734500046e+02 9.073791190295917630e+00
3.248597372360000008e+02 9.075586435979499100e+00
3.268545215291500199e+02 9.078885086035162644e+00
3.283425061734500332e+02 9.081311361564708307e+00
3.287614306814999736e+02 9.081989183043459590e+00
3.297284090372000378e+02 9.083545218828662726e+00
3.315777585291500031e+02 9.086488144612875573e+00
3.329350611734499807e+02 9.088620458431909910e+00
3.335033371815000010e+02 9.089506319334910600e+00
3.346196670372000312e+02 9.091235025361969591e+00
3.363383340291499621e+02 9.093866887911010721e+00
3.375649536734499634e+02 9.095723289181496085e+00
3.382825806815000078e+02 9.096800949470258857e+00
3.395482620372000042e+02 9.098686898800316669e+00
3.411362465291499575e+02 9.101026701661510288e+00
3.422321836734500380e+02 9.102624358176843344e+00
3.430991626814999904e+02 9.103878418407319373e+00
3.445141955372000098e+02 9.105907060041179335e+00
3.459714975291500423e+02 9.107972950755049979e+00
3.469367521734499746e+02 9.109328280445010861e+00
3.479530821815000081e+02 9.110744237667136147e+00
3.495174665372000504e+02 9.112902023302851262e+00
3.508440860291499916e+02 9.114711414091944519e+00
3.516786581734499464e+02 9.115840119181555679e+00
3.528443396815000028e+02 9.117404421764474520e+00
3.545580750372000125e+02 9.119678873308091127e+00
3.557540120291499761e+02 9.121248437202241988e+00
3.561109116506999612e+02 9.121714033526574283e+00
3.567577798575500196e+02 9.122554670132142718e+00
3.577729351814999745e+02 9.123865564914137138e+00
3.595063549746500371e+02 9.126080798267265592e+00
3.607012770291500487e+02 9.127590990633896340e+00
3.614041517360000171e+02 9.128472949132795833e+00
3.627388686814999801e+02 9.130134996591166896e+00
3.644349499746500101e+02 9.132223277599473832e+00
3.656858785291500453e+02 9.133746652542251709e+00
3.664447602360000360e+02 9.134663942352130306e+00
3.677421391814999652e+02 9.136220330196227479e+00
3.694008829746500169e+02 9.138188795182362156e+00
3.707078185291500176e+02 9.139723042806178199e+00
3.715227067360000319e+02 9.140672304748736821e+00
3.727827481814999828e+02 9.142129190179314691e+00
3.744041544746499994e+02 9.143984570393024924e+00
3.757670965291500238e+02 9.145527587121833335e+00
3.766379912360000048e+02 9.146505716829540944e+00
3.778606946814999787e+02 9.147868830386167716e+00
3.794447629746499615e+02 9.149617365295673821e+00
3.808637120291500082e+02 9.151167149284626490e+00
3.817906137360000116e+02 9.152171224182417575e+00
3.829759791815000085e+02 9.153445862140618061e+00
3.845227094746499574e+02 9.155093326655027397e+00
3.859174606734500230e+02 9.156563826096546066e+00
3.869805742359999954e+02 9.157675217233572695e+00
3.882088065372000187e+02 9.158949154338287713e+00
3.896379944746499859e+02 9.160418050876085516e+00
3.909580701734499826e+02 9.161762107334050498e+00
3.922078722360000143e+02 9.163023560210813656e+00
3.935294490372000382e+02 9.164345872460092579e+00
3.947906164746500508e+02 9.165596725878938145e+00
3.960360161734499798e+02 9.166821547962692662e+00
3.974725082360000101e+02 9.168221694914718611e+00
3.988874300371999766e+02 9.169587718946946353e+00
4.011315061814999581e+02 9.171728084074237231e+00
4.027744822359999830e+02 9.173275042773251897e+00
4.041718610291500227e+02 9.174577617600583324e+00
4.052078749746499966e+02 9.175535615681251755e+00
4.056296716587499986e+02 9.175923779231341726e+00
4.067257203575500171e+02 9.176927495127708667e+00
4.081137937360000478e+02 9.178188440973816142e+00
4.094738345291499968e+02 9.179412947187470806e+00
4.104725109746500493e+02 9.180305229694685210e+00
4.117354536815000188e+02 9.181425438715939080e+00
4.134904432359999760e+02 9.182967149078349323e+00
4.148131465291500604e+02 9.184117699770707688e+00
4.157744849746500790e+02 9.184947809039288202e+00
4.170934341815000153e+02 9.186078481550740804e+00
4.189044307359999948e+02 9.187615691536045404e+00
4.201897960291499885e+02 9.188696079893174939e+00
4.211137964746499733e+02 9.189467293378887902e+00
4.224887521814999900e+02 9.190606593077848885e+00
4.243557552359999931e+02 9.192137951503857707e+00
4.256037830291500086e+02 9.193151627198005826e+00
4.264904459746500720e+02 9.193866952928301473e+00
4.279214086814999973e+02 9.195013011406137693e+00
4.298444187360000228e+02 9.196537080762444916e+00
4.310551085291500044e+02 9.197487229310080892e+00
4.319044334746500340e+02 9.198149471594772919e+00
4.333914026814999829e+02 9.199300423430068818e+00
4.352874241734500060e+02 9.200752549267095404e+00
4.365437710291500366e+02 9.201705317062424783e+00
4.374387530372000015e+02 9.202379470379721482e+00
4.388987346815000024e+02 9.203471114879004489e+00
4.406827431734500351e+02 9.204791573644653724e+00
4.420697720291500445e+02 9.205808082336982778e+00
4.430954365371999870e+02 9.206554102446807164e+00
4.444434046814999419e+02 9.207527290597177227e+00
4.461153991734500437e+02 9.208723100236369419e+00
4.475322406507000323e+02 9.209726730087451685e+00
4.479512762132500825e+02 9.210021862640294543e+00
4.487894575372000077e+02 9.210609912215344863e+00
4.500254121814999735e+02 9.211471464468550252e+00
4.515853936734500280e+02 9.212549538648927339e+00
4.532337875291499927e+02 9.213677521820631711e+00
4.545208165372000622e+02 9.214550301013746392e+00
4.556447571815000401e+02 9.215306852891375300e+00
4.570927251734499919e+02 9.216273891159021403e+00
4.588718020291499329e+02 9.217450474002198746e+00
4.602895135371999800e+02 9.218379002070381745e+00
4.613014406815000257e+02 9.219036890075853918e+00
4.626373951734499315e+02 9.219899328896714152e+00
4.645471540291499650e+02 9.221120302203875241e+00
4.660955480372000466e+02 9.222100058078318341e+00
4.669954616815000463e+02 9.222665330698085029e+00
4.682194021734500780e+02 9.223429332097456523e+00
4.702598435291500323e+02 9.224690891510205049e+00
4.719389205371999765e+02 9.225717750082166546e+00
4.727268211814999859e+02 9.226196115059016378e+00
4.738387481734500284e+02 9.226867503076563892e+00
4.760098720291499603e+02 9.228166155911178947e+00
4.778196310371999971e+02 9.229236316288577768e+00
4.784955176815000186e+02 9.229633124037981418e+00
4.794954311734500152e+02 9.230217376613476077e+00
4.812551711506999936e+02 9.231237646241932993e+00
4.826823287132500013e+02 9.232057698333642648e+00
4.837376795371999378e+02 9.232659898741591320e+00
4.843015526815000271e+02 9.232980199479944972e+00
4.851894526734499209e+02 9.233482552092771911e+00
4.876219415291500354e+02 9.234846472173781962e+00
4.896689787359999855e+02 9.235980321293661532e+00
4.909208116734499185e+02 9.236667503282752989e+00
4.934839825291499551e+02 9.238060328779024388e+00
4.955870262359999856e+02 9.239188972336718209e+00
4.960256351814999789e+02 9.239422757342536485e+00
4.967882709746498904e+02 9.239827973890752943e+00
4.993833620291500210e+02 9.241194926398780041e+00
5.015424127360000739e+02 9.242318180349379020e+00
5.019436836814999765e+02 9.242525541118958188e+00
5.026689814746499678e+02 9.242899263679246857e+00
5.053200790291500084e+02 9.244253693870605915e+00
5.075351362360000849e+02 9.245371406309182305e+00
5.078990691815000105e+02 9.245553830737906154e+00
5.084786667587500233e+02 9.245843668649005309e+00
5.089185127507000175e+02 9.246063064599692183e+00
5.112941335291500309e+02 9.247240424816450144e+00
5.138879875372000470e+02 9.248511427428942611e+00
5.145424154746500562e+02 9.248829710232262968e+00
5.171973186734500132e+02 9.250111473503231707e+00
5.196325977360000934e+02 9.251273877271062318e+00
5.200300630371999659e+02 9.251462381425216819e+00
5.205351389746500672e+02 9.251701438395311783e+00
5.231340356734499437e+02 9.252923189088768652e+00
5.257373352360000354e+02 9.254133026721822475e+00
5.262094765372000893e+02 9.254350943048036626e+00
5.265652009746499971e+02 9.254514825636180220e+00
5.272645383507001497e+02 9.254836267470093247e+00
5.283841340348000131e+02 9.255348965083102897e+00
5.294135916847999397e+02 9.255818540476855816e+00
5.304057115347999343e+02 9.256269619359198231e+00
5.312198062075499365e+02 9.256638776242864353e+00
5.316878627075499253e+02 9.256850654457890570e+00
5.320200975632499194e+02 9.257000904760952054e+00
5.324180185291501175e+02 9.257180720734936585e+00
5.326758586506999791e+02 9.257297156665064364e+00
5.329136660847999565e+02 9.257404280816912134e+00
5.331500068348000241e+02 9.257510271082907138e+00
5.332500068348000468e+02 9.257555009801833990e+00
5.333500068347999559e+02 9.257599734741116748e+00
5.334500068347999786e+02 9.257644446049441811e+00
5.336000068347999559e+02 9.257711487862170685e+00
5.337500068348000468e+02 9.257778499886402557e+00
5.338500068347999559e+02 9.257823158245223283e+00
5.339500068347999786e+02 9.257867803783740968e+00
5.341000068348000696e+02 9.257934748525681101e+00
5.342500068348000468e+02 9.258001665442861849e+00
5.343500068348000696e+02 9.258046261524778942e+00
5.344500068347999786e+02 9.258090845727645402e+00
5.346000068347999559e+02 9.258157700309944005e+00
5.347500068347999331e+02 9.258224529358166421e+00
5.348500068348000696e+02 9.258269068179155070e+00
5.349500068348000923e+02 9.258313596224413189e+00
5.350998153848000811e+02 9.258380283528385490e+00
5.352498153848000584e+02 9.258447033236018697e+00
5.353500068348000696e+02 9.258491605882328557e+00
5.354500068348000923e+02 9.258536083879462808e+00
5.356000068347999559e+02 9.258602783898265187e+00
5.357500068347999331e+02 9.258669464300460561e+00
5.358500068347999559e+02 9.258713907443343771e+00
5.359500068348000923e+02 9.258758342686634890e+00
5.361000068347999559e+02 9.258824981679289579e+00
5.362500068347999331e+02 9.258891604943821463e+00
5.363500068347999559e+02 9.258936012251973935e+00
5.364500068347999786e+02 9.258980413570164103e+00
5.365805703348000861e+02 9.259038377303381750e+00
5.367305703347999497e+02 9.259104959602009188e+00
5.368500068347999559e+02 9.259157968300804953e+00
5.369500068347999786e+02 9.259202346551491658e+00
5.371000068347999559e+02 9.259268908577521273e+00
5.372500068348000468e+02 9.259335465613629523e+00
5.373500068347999559e+02 9.259379835041816165e+00
5.374500068347999786e+02 9.259424203830199929e+00
5.375572906075500441e+02 9.259471804456600452e+00
5.377072906075500214e+02 9.259538360166700954e+00
5.378500068348000696e+02 9.259601688696054822e+00
5.379500068347999786e+02 9.259646066382662966e+00
5.381000068348000696e+02 9.259712642007730921e+00
5.382500068348000468e+02 9.259779230990480059e+00
5.383500068348000696e+02 9.259823632526915205e+00
5.384500068347999786e+02 9.259868042750396100e+00
5.385585614007000004e+02 9.259916263333499487e+00
5.387085614006999776e+02 9.259982916894067273e+00
5.388500068348000696e+02 9.260045796714136301e+00
5.389500068348000923e+02 9.260090270366756471e+00
5.390680531347999249e+02 9.260142793083613100e+00
5.392180531348000159e+02 9.260209574358055917e+00
5.393500068348000696e+02 9.260268363750727261e+00
5.394500068348000923e+02 9.260312946468864936e+00
5.395807515348000152e+02 9.260371280617516021e+00
5.397307515347999924e+02 9.260438275504258243e+00
5.398500068348000696e+02 9.260491597561278709e+00
5.399500068348000923e+02 9.260536355168039080e+00
5.400747810348001394e+02 9.260592266824033914e+00
5.402247810348000030e+02 9.260659590776610273e+00
5.403500068347999559e+02 9.260715896152740711e+00
5.404500068348000923e+02 9.260760933368079151e+00
5.405501415848000306e+02 9.260806105621263384e+00
5.407001415848001216e+02 9.260873933939228309e+00
5.408500068347999559e+02 9.260941917815010527e+00
5.409500068347999786e+02 9.260987416920903215e+00
5.411000068347999559e+02 9.261055915728656274e+00
5.412500068348000468e+02 9.261124756618876575e+00
5.413500068347999559e+02 9.261170868947523616e+00
5.414500068347999786e+02 9.261217190293294266e+00
5.416000068348000696e+02 9.261287154106259578e+00
5.417500068348000468e+02 9.261357800147040464e+00
5.418500068348000696e+02 9.261405351834270050e+00
5.419500068347999786e+02 9.261453364050748149e+00
5.421000068347999559e+02 9.261526538066661374e+00
5.422500068347999331e+02 9.261601471052204104e+00
5.423500068348000696e+02 9.261652711666037874e+00
5.424500068348000923e+02 9.261705436186156604e+00
5.426000068347999559e+02 9.261789241841359654e+00
5.427500068347999331e+02 9.261881972090467485e+00
5.428500068348000696e+02 9.261952982889754438e+00
5.429500068348000923e+02 9.262042722839355591e+00
5.430873446847999730e+02 9.262267771574819619e+00
5.432373446848000640e+02 9.262699173432485722e+00
5.433500068347999559e+02 9.263104704930610112e+00
5.434500068348000923e+02 9.263468661422761485e+00
5.436000068347999559e+02 9.263986332548590497e+00
5.437500068347999331e+02 9.264462246571346427e+00
5.438500068347999559e+02 9.264755505461687690e+00
5.439500068347999786e+02 9.265030840514553390e+00
5.441000068347999559e+02 9.265416097193613254e+00
5.442500068347999331e+02 9.265773465311323065e+00
5.443500068347999559e+02 9.265998673081218939e+00
5.444500068347999786e+02 9.266215463535285579e+00
